pid,measure,feature,feature_value
75,191,7,0.5912647582285557
75,191,8,-0.21815771341591206
75,191,9,0.4538775598629874
75,191,10,0.5131371958930111
75,191,11,-0.19879753610759066
75,191,12,0.29677846868116564
75,191,13,0.4310509031430687
75,191,14,0.005071993828494881
75,191,15,-0.04451367607227785
75,191,16,0.4204915257190789
75,191,17,0.5392700160645627
75,191,18,-0.661109015323738
75,191,19,-0.4594912558570192
75,192,1,-0.7225290549129255
75,192,2,-0.002287469499229311
75,192,3,0.1893370106159873
75,192,4,0.5594136881760385
75,192,5,-0.4618999513494758
75,192,6,0.4656463714385155
75,192,7,0.595266063739252
75,192,8,-0.0881902617002629
75,192,9,0.4341897803756123
75,192,10,0.49997357895019423
75,192,11,-0.2687872267175684
75,192,12,0.014441529180660106
75,192,13,-0.08677793649246168
75,192,14,-0.24397385776055902
75,192,15,-0.1940884667172481
75,192,16,0.3956668536391581
75,192,17,0.6616606077218226
75,192,18,-0.467506677084378
75,192,19,-0.7012697645700783
75,193,1,-0.4600592377833257
75,193,2,-0.22844920682689818
75,193,3,0.1059452071697593
75,193,4,0.16596365951791237
75,193,5,-0.3559186683790898
75,193,6,0.2215426219571639
75,193,7,0.6602198363213609
75,193,8,-0.20087147077648182
75,193,9,0.3564453939067691
75,193,10,0.48407234563819546
75,193,11,-0.41352578783944105
75,193,12,0.11405218369270198
75,193,13,-0.06882820053812322
75,193,14,-0.18667757418027597
75,193,15,-0.426453546284169
75,193,16,0.18786459047137316
75,193,17,0.4893550485163003
75,193,18,-0.43186661184652053
75,193,19,-0.5425863523268177
75,194,1,-0.33528218010867006
75,194,2,-0.3130715435874323
75,194,3,0.2913277260424423
75,194,4,0.3366272517351472
75,194,5,-0.13013746952277783
75,194,6,0.05326097450816114
75,194,7,0.5706983493201878
75,194,8,-0.17058757871565444
75,194,9,0.7158786741625209
75,194,10,0.4788088580690404
75,194,11,-0.4087142368013673
75,194,12,0.035216292321364806
75,194,13,0.15020559909612685
75,194,14,0.11762660792810453
75,194,15,-0.26715392545684635
75,194,16,-0.10307817004323949
75,194,17,0.16970310934782384
75,194,18,-0.5615893509511343
75,194,19,-0.0962073783960582
75,195,1,-0.3605098085203883
75,195,2,-0.13336940913395912
75,195,3,0.3080559711808042
75,195,4,0.15648033939510397
75,195,5,-0.48412000713980596
75,195,6,0.05154968169934926
75,195,7,0.6871868269637882
75,195,8,0.16135236214075488
75,195,9,0.34551339019746075
75,195,10,0.04038332657500776
75,195,11,-0.4235759595762648
75,195,12,0.10523235688480281
75,195,13,0.16783470313054116
75,195,14,0.09537754078896743
75,195,15,-0.38697738951550575
75,195,16,0.09887472701780764
75,195,17,0.33287423815774164
75,195,18,0.19734037517890735
75,195,19,-0.07862857325860051
75,196,1,-0.5674270371641972
75,196,2,-0.36806142493760907
75,196,3,0.28088251015985843
75,196,4,0.04374148439203562
75,196,5,-0.39513391139387755
75,196,6,0.07205693759781329
75,196,7,0.6260252521185115
75,196,8,-0.12184945464786767
75,196,9,0.3242473179808667
75,196,10,0.26149991499109637
75,196,11,-0.4506563582185724
75,196,12,0.17449337283774802
75,196,13,0.1613896624463631
75,196,14,0.13236211249715657
75,196,15,-0.2101954168662371
75,196,16,0.47874254641462577
75,196,17,0.5226849438164147
75,196,18,0.09954763960180979
75,196,19,-0.5784703766341847
75,197,1,-0.30746293399871016
75,197,2,-0.43806015804591614
75,197,3,0.3430278334692063
75,197,4,0.34737878224863383
75,197,5,-0.2661468172054253
75,197,6,0.16549495668784586
75,197,7,0.8048425404333901
75,197,8,-0.4500456128105824
75,197,9,0.3439637320462845
75,197,10,0.07319026405508011
75,197,11,-0.38482866585001607
75,197,12,-0.10803986423065526
75,197,13,0.43452812052143197
75,197,14,-0.11411340894180633
75,197,15,-0.28888173024437824
75,197,16,0.28177319624529096
75,197,17,0.5889099409553118
75,197,18,-0.3111454914433005
75,197,19,-0.5492785546319963
75,198,1,-0.16684115862661408
75,198,2,-0.2892419230944936
75,198,3,0.47954393782905624
75,198,4,0.2999162156014179
75,198,5,-0.3920487239951641
75,198,6,-0.13370944474821556
75,198,7,0.7005847953216375
75,198,8,-0.11401130406483884
75,198,9,0.16889870376728378
75,198,10,0.5004784517735776
75,198,11,-0.21034857418168884
75,198,12,-0.31611170687988155
75,198,13,0.11560787017609786
75,198,14,-0.2071693824774279
75,198,15,-0.377579031199916
75,198,16,0.14986311447190626
75,198,17,0.3986795126658558
75,198,18,-0.2795248167127975
75,198,19,-0.31520011001706305
75,199,1,-0.5124946133554875
75,199,2,-0.22562851250431515
75,199,3,0.5428749587318273
75,199,4,0.34351010004676663
75,199,5,-0.4789753907466039
75,199,6,0.03695245200058217
75,199,7,0.8937107069302743
75,199,8,-0.18362874516026184
75,199,9,0.30810834231696127
75,199,10,0.4539777808861365
75,199,11,-0.2014891864435996
75,199,12,-0.12268871152405192
75,199,13,0.060545083683141376
75,199,14,-0.20765146066960638
75,199,15,-0.452017442602506
75,199,16,-0.02071457401120047
75,199,17,0.4353585232846686
75,199,18,-0.4807910490569667
75,199,19,-0.42695954941984327
75,200,1,-0.4360433041477281
75,200,2,-0.002590016422495678
75,200,3,0.24448946855070885
75,200,4,0.23862955286258658
75,200,5,-0.30341095282029396
75,200,6,0.07877325323186901
75,200,7,0.9195255325772487
75,200,8,-0.33709218685757636
75,200,9,0.5475996641088641
75,200,10,0.601878767413285
75,200,11,-0.28984720532640795
75,200,12,0.0007138864045566073
75,200,13,0.05379711930493336
75,200,14,-0.0128310225511431
75,200,15,-0.22700033485501625
75,200,16,0.20087938296252017
75,200,17,0.483704240602042
75,200,18,-0.769842608723091
75,200,19,-0.44559613847644297
75,201,1,-0.4113045358019354
75,201,2,-0.22483183072443091
75,201,3,0.2666194761285108
75,201,4,0.42703528034335125
75,201,5,-0.2580654610944151
75,201,6,-0.15728041211186172
75,201,7,0.7697173324441544
75,201,8,0.0108776545266418
75,201,9,0.3627762730495401
75,201,10,0.6796759017890488
75,201,11,-0.426700707905169
75,201,12,0.1796634212575008
75,201,13,-0.04562646852292207
75,201,14,-0.12148417539244172
75,201,15,-0.3884241892481869
75,201,16,0.11718616290531703
75,201,17,0.33106724557494505
75,201,18,-0.299049831230246
75,201,19,-0.313096975613983
75,202,1,-0.243128195781392
75,202,2,-0.37407223731660133
75,202,3,0.5071344840854384
75,202,4,0.265752903371957
75,202,5,-0.1716199306082442
75,202,6,-0.1183788307578697
75,202,7,0.6931940600205246
75,202,8,-0.07689071811094639
75,202,9,0.5491888831902312
75,202,10,0.546761725930353
75,202,11,-0.3123971239203751
75,202,12,-0.102801243531906
75,202,13,0.15882611417001868
75,202,14,-0.0930843255355911
75,202,15,-0.3503447217006306
75,202,16,0.08036850064545531
75,202,17,0.28731888511647163
75,202,18,-0.2288913473181221
75,202,19,-0.1579386306360785
75,203,1,-0.4914968019226612
75,203,2,-0.18209095528814245
75,203,3,0.10887384631614738
75,203,4,0.23672158571511326
75,203,5,-0.3159246401956951
75,203,6,0.3130832234811076
75,203,7,0.9248025838938976
75,203,8,0.020671056987990877
75,203,9,0.4749409294087006
75,203,10,0.3499649367708013
75,203,11,-0.36514239344569543
75,203,12,0.249344913382757
75,203,13,0.45039808186004193
75,203,14,0.25347771188999046
75,203,15,-0.41206259857853844
75,203,16,0.31015722173006544
75,203,17,0.4712632699840391
75,203,18,0.004518140805827908
75,203,19,-0.4766936670015217
75,204,1,-0.5409995822554154
75,204,2,-0.20198614708094498
75,204,3,0.14689190022921794
75,204,4,0.13900646491534197
75,204,5,-0.24680302942532528
75,204,6,0.22647907250341093
75,204,7,0.8737279159349072
75,204,8,-0.2360040257956103
75,204,9,0.35015822017258924
75,204,10,0.37567841108233524
75,204,11,-0.4874623405847577
75,204,12,0.1518709258717652
75,204,13,0.3634424037597954
75,204,14,-0.11677604792900886
75,204,15,-0.4183045598210712
75,204,16,0.32266864848088384
75,204,17,0.656195171023314
75,204,18,-0.18992401946586146
75,204,19,-0.6237286459282623
75,205,1,-0.40395938976323253
75,205,2,-0.19994386115620588
75,205,3,0.22329762017456734
75,205,4,0.3322020791152669
75,205,5,-0.3363957261008421
75,205,6,0.13786899397967423
75,205,7,0.8185999480998274
75,205,8,-0.22693854444976602
75,205,9,0.2842161778772452
75,205,10,0.5215158241365945
75,205,11,-0.6922406416029335
75,205,12,0.1700644325102305
75,205,13,0.3954132869151752
75,205,14,-0.3718052076313031
75,205,15,-0.3656367166876948
75,205,16,0.17884243776335684
75,205,17,0.6480945996033545
75,205,18,-0.12892784698585713
75,205,19,-0.398998637502726
75,206,1,-0.504503117071625
75,206,2,-0.13294817942012194
75,206,3,0.46565880487371825
75,206,4,0.24907363843287844
75,206,5,-0.2546590766196315
75,206,6,0.3562325184252677
75,206,7,0.7530629343754813
75,206,8,-0.1616179855291765
75,206,9,0.30320655468097635
75,206,10,0.57099034666207
75,206,11,-0.5024849444757635
75,206,12,-0.0719233723620748
75,206,13,0.14277530286482354
75,206,14,-0.42083758966555473
75,206,15,-0.28329836429682564
75,206,16,0.3851779323479836
75,206,17,0.6350127419162654
75,206,18,-0.07701335699453693
75,206,19,-0.47280087147077643
75,207,1,-0.38810280378673423
75,207,2,-0.06119783903128473
75,207,3,0.41658064519167515
75,207,4,0.4338273269009145
75,207,5,-0.4322786106766473
75,207,6,0.19801140390909078
75,207,7,0.6658582108004165
75,207,8,-0.027590075292927452
75,207,9,0.28580464341708467
75,207,10,0.47094000066876807
75,207,11,-0.45388905137128077
75,207,12,-0.08865237104196422
75,207,13,0.14155531913190056
75,207,14,-0.26194337417999336
75,207,15,-0.3632412081719695
75,207,16,0.36329470962041754
75,207,17,0.4831801524697088
75,207,18,-0.19672492013637222
75,207,19,-0.5312706075946625
75,208,1,-0.6400791783759956
75,208,2,-0.10040818402614449
75,208,3,0.3103697204408029
75,208,4,0.5141051199850046
75,208,5,-0.3825821701713412
75,208,6,0.5566252077537539
75,208,7,0.6763983729154568
75,208,8,-0.013253759348035854
75,208,9,0.3598845574379965
75,208,10,0.41661719195575575
75,208,11,-0.18442448501323638
75,208,12,-0.0871166534090454
75,208,13,0.08141328597324837
75,208,14,-0.39686592659469366
75,208,15,-0.5252356818867927
75,208,16,0.06279741930865401
75,208,17,0.5565065249631824
75,208,18,-0.25226903127997946
75,208,19,-0.6150182710272232
75,209,1,-0.40023180821237814
75,209,2,-0.29240189948980533
75,209,3,0.18315759332023118
75,209,4,0.22329498277922122
75,209,5,-0.33852806023810966
75,209,6,0.13907616750662988
75,209,7,0.6983373577160532
75,209,8,-0.20743877357348706
75,209,9,0.35187441100132943
75,209,10,0.33159208724880584
75,209,11,-0.05458400504496019
75,209,12,-0.16791363660553993
75,209,13,0.24383953898329414
75,209,14,-0.24151542852729257
75,209,15,-0.3479107825670048
75,209,16,0.044779487846081656
75,209,17,0.2666228670653843
75,209,18,-0.7293591553176249
75,209,19,-0.31291725595968933
75,210,1,-0.42138748659520264
75,210,2,-0.23409813088733755
75,210,3,0.26393197027090287
75,210,4,0.0544361225202008
75,210,5,-0.4275947849274744
75,210,6,-0.09508139896868417
75,210,7,0.6942923467967657
75,210,8,-0.10745492761998143
75,210,9,0.6491838438812663
75,210,10,0.6296249199950832
75,210,11,-0.19679160856155076
75,210,12,0.02472737103019007
75,210,13,0.2773129839443855
75,210,14,-0.2872876131430826
75,210,15,-0.2733297634303471
75,210,16,0.18895873276921327
75,210,17,0.040693785684312145
75,210,18,-0.5544192149321789
75,210,19,-0.3290415375638097
75,211,1,-0.5586226579576112
75,211,2,-0.13161346898964643
75,211,3,0.22269064247421588
75,211,4,0.17010663083576705
75,211,5,-0.33668565120352323
75,211,6,0.04540869502149247
75,211,7,0.4893625839315747
75,211,8,0.032438738251227894
75,211,9,0.5120468213028073
75,211,10,0.2578915813869591
75,211,11,-0.24571227806435902
75,211,12,0.26810583679138245
75,211,13,0.2664348584542886
75,211,14,-0.002625809645048993
75,211,15,-0.1990028761738175
75,211,16,0.10246459885452275
75,211,17,0.058265620562641285
75,211,18,-0.30951689981712494
75,211,19,-0.2862432045860541
75,212,1,-0.5178375995557873
75,212,2,-0.2982275290384292
75,212,3,0.17385776055935387
75,212,4,0.14282918108403542
75,212,5,-0.3387737147760542
75,212,6,-0.0732155076962493
75,212,7,0.5794055216697349
75,212,8,-0.24124754451428831
75,212,9,0.30470873971592427
75,212,10,0.3791917984540154
75,212,11,-0.07896107345758296
75,212,12,0.21777303046615493
75,212,13,0.38379744426971696
75,212,14,0.14196411541053644
75,212,15,-0.17891722675995514
75,212,16,0.24814376818801986
75,212,17,0.20186237788506323
75,212,18,-0.7773139729676396
75,212,19,-0.19668196826930817
75,213,1,-0.3709011461837596
75,213,2,-0.26476689428330424
75,213,3,0.16033884878635063
75,213,4,0.045883802954542086
75,213,5,-0.4587152964691399
75,213,6,0.042700843542643696
75,213,7,0.6988697348051882
75,213,8,-0.19941336792088948
75,213,9,0.4665223634641622
75,213,10,0.63372456267511
75,213,11,-0.24150826988278196
75,213,12,-0.05469383372258496
75,213,13,0.19432470198610008
75,213,14,-0.31208308548881536
75,213,15,-0.3892954716392869
75,213,16,0.2485555786327649
75,213,17,0.16908671237837947
75,213,18,-0.7240182413565255
75,213,19,-0.3775534107879831
75,214,1,-0.31161344073183983
75,214,2,-0.34685431734553696
75,214,3,0.2824415875801285
75,214,4,0.20057043093627058
75,214,5,-0.284020257080111
75,214,6,0.005603994146866187
75,214,7,0.5095002277108303
75,214,8,-0.0712223903561755
75,214,9,0.17295991582941128
75,214,10,0.4236450970114072
75,214,11,-0.07425143891109443
75,214,12,-0.1625301475481411
75,214,13,0.21877071944848292
75,214,14,-0.15223017679497086
75,214,15,-0.2689846545977568
75,214,16,0.2627579525711543
75,214,17,0.09379736420592977
75,214,18,-0.5573197846566704
75,214,19,-0.1460663954859095
75,215,1,-0.30494648206783104
75,215,2,-0.3580513792871215
75,215,3,0.23434717636215585
75,215,4,0.19503416133418372
75,215,5,-0.32195052340523533
75,215,6,-0.02004844330094513
75,215,7,0.7451556463573097
75,215,8,-0.14086582863429542
75,215,9,0.38941509635676796
75,215,10,0.7671194980283116
75,215,11,-0.029279892168207478
75,215,12,0.0444931420656558
75,215,13,0.4435619531231234
75,215,14,-0.09385369143510569
75,215,15,-0.3092712452791797
75,215,16,0.17289021323812337
75,215,17,0.17047850357955774
75,215,18,-0.6814212923519773
75,215,19,-0.12997866064586983
75,216,1,-0.29984406400016583
75,216,2,-0.22074612856266196
75,216,3,0.31945404032483293
75,216,4,0.33284711066275396
75,216,5,-0.31696358557665005
75,216,6,0.24164560282615755
75,216,7,0.6413967457367211
75,216,8,-0.17538029121554222
75,216,9,0.3020046559447127
75,216,10,0.53635908514407
75,216,11,-0.27884191970355676
75,216,12,0.01863724840543557
75,216,13,0.2587615450803864
75,216,14,-0.2343748690132892
75,216,15,-0.27926672873964964
75,216,16,0.2152633604090224
75,216,17,0.30997976270035377
75,216,18,-0.6070883767632282
75,216,19,-0.37825156701315443
75,217,1,-0.4541527909058841
75,217,2,-0.3000682426045783
75,217,3,0.2151736889672573
75,217,4,0.2994738867248119
75,217,5,-0.3583593893864617
75,217,6,0.07963869567613169
75,217,7,0.6327897944103231
75,217,8,-0.17598142896905633
75,217,9,0.42934149418807555
75,217,10,0.5905756445017136
75,217,11,-0.253431369086053
75,217,12,-0.030706723050411444
75,217,13,0.35912046632917427
75,217,14,-0.3895053329546784
75,217,15,-0.38093134907010584
75,217,16,0.15893236352538742
75,217,17,0.34769790708550397
75,217,18,-0.48477106701951245
75,217,19,-0.3355216179290139
75,218,1,-0.4133353302183811
75,218,2,-0.28028344464554544
75,218,3,0.3648044300706399
75,218,4,0.1524300536851242
75,218,5,-0.28031019536976987
75,218,6,0.004052452141871221
75,218,7,0.5833642520841311
75,218,8,-0.198001796254616
75,218,9,0.6259378413013286
75,218,10,0.5825070985966703
75,218,11,-0.34030754855515477
75,218,12,0.040381442721189265
75,218,13,0.4370068953759396
75,218,14,-0.19940658604714212
75,218,15,-0.18987861858883304
75,218,16,0.10243596427648005
75,218,17,0.11554947070772159
75,218,18,-0.5646573952800984
75,218,19,-0.13094714989401002
75,219,1,-0.4404552897908778
75,219,2,-0.1166524671185094
75,219,3,0.26705087865296906
75,219,4,0.34445541789293777
75,219,5,-0.13610589519085092
75,219,6,0.2044116088723864
75,219,7,0.6220687823286977
75,219,8,0.08166534561417649
75,219,9,0.3737862683069382
75,219,10,0.1044456595301575
75,219,11,-0.5547901457490603
75,219,12,0.15444803789560346
75,219,13,0.29475370259693956
75,219,14,-0.11831440295727369
75,219,15,-0.21297673864401145
75,219,16,-0.07470770830595819
75,219,17,0.28174569197953936
75,219,18,-0.1269567707354612
75,219,19,-0.13667368873177543
75,220,1,-0.3616197751903045
75,220,2,-0.21335765388613137
75,220,3,0.2973880837768632
75,220,4,0.3554710647117916
75,220,5,-0.14921959000747453
75,220,6,0.22719682080829573
75,220,7,0.6982597429387272
75,220,8,-0.23616132758946273
75,220,9,0.3317021043118118
75,220,10,0.3813495646178344
75,220,11,-0.3046925385730843
75,220,12,-0.033044397253905955
75,220,13,0.24293528915036777
75,220,14,0.005876399409034949
75,220,15,-0.002736203478818644
75,220,16,-0.030993445601601666
75,220,17,0.3280372550931159
75,220,18,-0.368776347461766
75,220,19,-0.1757725095805741
75,221,1,-0.32273985815522677
75,221,2,-0.22183198190370024
75,221,3,0.27926842420808673
75,221,4,0.16248531182725823
75,221,5,-0.17561106330832077
75,221,6,-0.0063878657207836476
75,221,7,0.7265842386428341
75,221,8,-0.354692656313948
75,221,9,0.500068901953415
75,221,10,0.4723743669662466
75,221,11,-0.3953857826494237
75,221,12,0.023808427137479438
75,221,13,0.5058681575485786
75,221,14,-0.17700907122709963
75,221,15,-0.3266403774866278
75,221,16,0.06699954363641236
75,221,17,0.32354313342347574
75,221,18,-0.537096802299432
75,221,19,-0.19547027349318735
75,222,1,-0.4647487150939549
75,222,2,-0.3000607071893039
75,222,3,0.32632746936735946
75,222,4,0.3475618928398012
75,222,5,-0.11108285330383183
75,222,6,0.05461358154991247
75,222,7,0.56879904790028
75,222,8,-0.2058616111565591
75,222,9,0.33500186266046317
75,222,10,0.5880196316406436
75,222,11,-0.19466944723490254
75,222,12,0.009340429810668072
75,222,13,0.2208282645891526
75,222,14,0.08216155270999437
75,222,15,-0.3708559336921129
75,222,16,0.16292877101615555
75,222,17,0.1537159723016972
75,222,18,-0.4385946073742516
75,222,19,-0.09178352447385141
75,223,1,-0.3716360375583936
75,223,2,-0.04854173230719816
75,223,3,0.33316209102122296
75,223,4,0.4872602030700224
75,223,5,-0.06225562295042597
75,223,6,0.05205945254266098
75,223,7,0.5395699255924837
75,223,8,-0.2970397592058046
75,223,9,0.36915500207930374
75,223,10,0.6577384240715074
75,223,11,-0.2065761569099519
75,223,12,0.042296191742409395
75,223,13,0.44581579583169084
75,223,14,0.16102833928395666
75,223,15,-0.26261590999323225
75,223,16,-0.13704292408022012
75,223,17,0.31044319073972826
75,223,18,-0.6363681747387449
75,223,19,-0.03373727868838561
75,224,1,-0.3526692089273945
75,224,2,-0.08915328777232878
75,224,3,0.05494853075885864
75,224,4,0.6489717219412925
75,224,5,-0.2121732749903802
75,224,6,0.39331316667820526
75,224,7,0.5927872888847443
75,224,8,-0.30519119467886646
75,224,9,0.39813997693221004
75,224,10,0.45442500778267103
75,224,11,-0.1850857177035633
75,224,12,0.08257072575939328
75,224,13,0.30841239632328254
75,224,14,-0.13318912432351981
75,224,15,-0.1744168883727133
75,224,16,-0.002023353193862265
75,224,17,0.4770583811008018
75,224,18,-0.5479656969058172
75,224,19,-0.5022794160241548
75,225,1,-0.8354649610254193
75,225,2,-0.08228287289591152
75,225,3,0.14682935628244054
75,225,4,0.42484963314301694
75,225,5,-0.6437771834218979
75,225,6,0.6484027980880767
75,225,7,0.4599122971854752
75,225,8,-0.2952288105299896
75,225,9,0.33283957524747954
75,225,10,0.16299018465064163
75,225,11,-0.2094671189799685
75,225,12,-0.08043292844605132
75,225,13,-0.11297556123537478
75,225,14,-0.3333621562967578
75,225,15,-0.47905809192924054
75,225,16,0.1516576736195001
75,225,17,0.6711601289874709
75,225,18,-0.4043241038625126
75,225,19,-0.7627178735811637
75,226,1,-0.53686565343589
75,226,2,-0.24773760930473077
75,226,3,0.440533092953586
75,226,4,-0.0795981928190318
75,226,5,-0.4368409278545212
75,226,6,0.3526509355453544
75,226,7,0.5020891467884767
75,226,8,0.1291893258958785
75,226,9,0.4835181158447648
75,226,10,0.41661380101888223
75,226,11,-0.07411429435310113
75,226,12,0.03021918168215909
75,226,13,0.05491688201470635
75,226,14,-0.21255645085708286
75,226,15,-0.45622427656481135
75,226,16,0.3305789506651653
75,226,17,0.2251897629499644
75,226,18,-0.22574606498259553
75,226,19,-0.4344258272590822
75,227,1,-0.6780904504153191
75,227,2,-0.26372907921464017
75,227,3,0.3177529203266414
75,227,4,0.21341077856381574
75,227,5,-0.39136205927828616
75,227,6,0.4969175912856689
75,227,7,0.3415697306136136
75,227,8,0.27200616773740216
75,227,9,0.4436165848838627
75,227,10,0.031798604723669355
75,227,11,-0.13461878098645141
75,227,12,-0.01847316473783589
75,227,13,0.10179658429044891
75,227,14,-0.11431498130039608
75,227,15,-0.30332373038849303
75,227,16,0.2198855841383276
75,227,17,0.03962337994458576
75,227,18,0.04200532471281826
75,227,19,-0.34808767644057126
75,228,1,-0.9334247944362262
75,228,2,0.054899550559575294
75,228,3,0.04755553483316355
75,228,4,0.1360838541011733
75,228,5,-0.25343080392990713
75,228,6,0.44930733049907534
75,228,7,0.3081275576259108
75,228,8,-0.21744844245321093
75,228,9,0.5333034742503087
75,228,10,0.38419569096696793
75,228,11,-0.34081637747155735
75,228,12,-0.025965439759770947
75,228,13,0.10396037878648734
75,228,14,-0.12156499272125976
75,228,15,-0.4152165466416302
75,228,16,0.13692141550892067
75,228,17,0.4192466751157511
75,228,18,-0.3458001127486511
75,228,19,-0.4391499674799735
75,229,1,-0.7214038290270793
75,229,2,-0.1999436727708237
75,229,3,-0.06413909999825707
75,229,4,0.17624460334751402
75,229,5,-0.367331243197522
75,229,6,0.33378225569830455
75,229,7,0.48108116254502997
75,229,8,-0.3219629568404384
75,229,9,0.600883715826303
75,229,10,0.4672943667590226
75,229,11,-0.27414999338296386
75,229,12,0.0884125564508571
75,229,13,0.30797797963271445
75,229,14,-0.30157268826410877
75,229,15,-0.4401627272928499
75,229,16,0.1063163263720226
75,229,17,0.4974051326539215
75,229,18,-0.35300057881408575
75,229,19,-0.5702959581445359
75,230,1,-0.7619400303394658
75,230,2,-0.01249833396677913
75,230,3,0.2531687598637409
75,230,4,0.3995313913626244
75,230,5,-0.21073250358991857
75,230,6,0.06818712508365565
75,230,7,0.46100304854644203
75,230,8,-0.15836004873529796
75,230,9,0.32214606743160545
75,230,10,0.5619207208378252
75,230,11,-0.2872069841996471
75,230,12,0.14961745993396147
75,230,13,0.38679088798746486
75,230,14,-0.08536071326473282
75,230,15,-0.10423579821476558
75,230,16,0.09699501767761332
75,230,17,0.473910461369929
75,230,18,-0.47758868595073634
75,230,19,-0.4652042309472908
75,231,1,-0.6910355403151782
75,231,2,-0.06962940356717107
75,231,3,0.267600587197236
75,231,4,0.3993441362930561
75,231,5,-0.015081851093600718
75,231,6,0.1776130347613416
75,231,7,0.63699681675801
75,231,8,-0.18993419227648156
75,231,9,0.5083680315658545
75,231,10,0.7996585514953796
75,231,11,-0.28872084912827023
75,231,12,0.2172304805663996
75,231,13,0.37867524573695666
75,231,14,-0.1470034243752788
75,231,15,-0.007175316616956473
75,231,16,0.10686226720865077
75,231,17,0.3435247941065518
75,231,18,-0.25158688781226646
75,231,19,-0.3333617795259938
75,232,1,-0.675182722046317
75,232,2,0.05904704312659459
75,232,3,0.3014074742842179
75,232,4,0.640120246389241
75,232,5,-0.004348405576772407
75,232,6,0.3009365108295692
75,232,7,0.5747588078407879
75,232,8,-0.14302623219346045
75,232,9,0.4598964728133992
75,232,10,0.4813912448835709
75,232,11,-0.5563571353553678
75,232,12,0.04632575506038461
75,232,13,0.24967458780101048
75,232,14,-0.1932763373360521
75,232,15,-0.4362026781807812
75,232,16,-0.022711082288147666
75,232,17,0.6525367269076021
75,232,18,-0.4250108910298884
75,232,19,-0.3224683948199675
75,233,1,-0.469533327022423
75,233,2,-0.2334885157916401
75,233,3,0.47692801841655497
75,233,4,0.4158410441824947
75,233,5,-0.16217805526944562
75,233,6,0.4281105841030053
75,233,7,0.5472624542753355
75,233,8,-0.15366699210241386
75,233,9,0.1812970992889864
75,233,10,0.32535200986009083
75,233,11,-0.12728399614375163
75,233,12,-0.016022647690607128
75,233,13,0.16562569614285638
75,233,14,-0.05326888669419949
75,233,15,-0.349217235190201
75,233,16,-0.07176004223600263
75,233,17,0.4439526644051002
75,233,18,-0.3137681927295488
75,233,19,-0.3870001841467111
75,234,1,-0.21726514347666204
75,234,2,-0.35211837007083757
75,234,3,0.45158943101492155
75,234,4,0.1933025229041303
75,234,5,-0.14270013709746165
75,234,6,0.10440572182920316
75,234,7,0.5322236492414898
75,234,8,-0.029079261736527084
75,234,9,0.4541371549191897
75,234,10,0.561124227443323
75,234,11,-0.3701589077792331
75,234,12,0.03431166571767541
75,234,13,0.45162522423747475
75,234,14,-0.016781464008737368
75,234,15,-0.04338129154192061
75,234,16,0.08308840878874313
75,234,17,-0.14673120749849178
75,234,18,-0.12796274867459112
75,234,19,-0.12079939452938271
75,235,1,-0.5352063549924713
75,235,2,-0.013244716849706628
75,235,3,0.22695870168562537
75,235,4,0.4337613920172636
75,235,5,-0.38087445668478503
75,235,6,0.3575417968291914
75,235,7,0.6650771650072269
75,235,8,-0.020759032961319313
75,235,9,0.4156639619235467
75,235,10,0.12799006455496076
75,235,11,-0.5974648979163164
75,235,12,0.24673690615629296
75,235,13,0.4925018379348818
75,235,14,-0.02596393267671604
75,235,15,-0.10552473099744919
75,235,16,-0.249019760213667
75,235,17,0.027331987319779927
75,235,18,-0.07757342673480527
75,235,19,-0.23101953697698918
75,236,1,-0.5825327190086027
75,236,2,-0.09618609084790886
75,236,3,0.2241363118946058
75,236,4,0.46855880944206363
75,236,5,-0.1245833033094127
75,236,6,0.30835663425025217
75,236,7,0.677521903332867
75,236,8,-0.23045230859220978
75,236,9,0.23228510997232088
75,236,10,0.4775293445554505
75,236,11,-0.3959275790076514
75,236,12,0.033015951061244886
75,236,13,0.5000500634152292
75,236,14,-0.031772607540972664
75,236,15,-0.32946220212150235
75,236,16,0.2018763184033201
75,236,17,0.46679213133098507
75,236,18,-0.3588182961766716
75,236,19,-0.3165457467996856
75,237,1,-0.3645048973134831
75,237,2,-0.1633675205705063
75,237,3,0.46955197717522723
75,237,4,0.3837081495987156
75,237,5,-0.1113232330510846
75,237,6,0.24978159069790662
75,237,7,0.6194336476072466
75,237,8,-0.18612937271906482
75,237,9,0.09273675450606067
75,237,10,0.474725793302617
75,237,11,-0.22330082272605856
75,237,12,0.10628166346176027
75,237,13,0.319011334677463
75,237,14,0.06014947438123652
75,237,15,-0.14771759335790824
75,237,16,0.06147909840640087
75,237,17,0.40841903690799297
75,237,18,-0.45980943876698
75,237,19,-0.3727946076568297
75,238,1,-0.499497717475617
75,238,2,-0.061497936944586606
75,238,3,0.429210754733065
75,238,4,0.6143476190678032
75,238,5,-0.10930223467449562
75,238,6,0.18539033686602946
75,238,7,0.3180358751701944
75,238,8,0.009344197518305064
75,238,9,0.124417147402613
75,238,10,0.32748114144586715
75,238,11,-0.20773491539376987
75,238,12,-0.12812720911295417
75,238,13,0.12564089884317253
75,238,14,0.04661963625608534
75,238,15,-0.2999258232558931
75,238,16,0.007913975699227693
75,238,17,0.475841788304753
75,238,18,-0.4960881304493415
75,238,19,-0.30074642997927326
