pid,measure,feature,feature_value
64,238,11,-0.2641760118635794
64,238,12,-0.23331582262389527
64,238,13,0.04380647978930452
64,238,14,-0.12752072272869452
64,238,15,-0.31298163678772717
64,238,16,-0.03384681347905316
64,238,17,0.4832457945506554
64,238,18,-0.3599841606331504
64,238,19,-0.45898250671268437
64,239,1,-0.4099584260913708
64,239,2,-0.25658055708860394
64,239,3,0.33324451003824307
64,239,4,0.47428574465842166
64,239,5,-0.11720812555975946
64,239,6,0.2189622379926881
64,239,7,0.18692561255739326
64,239,8,-0.14445892350772882
64,239,9,0.03461822962298222
64,239,10,0.32548180288846984
64,239,11,-0.3400646508385212
64,239,12,-0.19317737876196006
64,239,13,0.12426621121104642
64,239,14,-0.14788954610646532
64,239,15,-0.26767573237139564
64,239,16,0.027826791031091425
64,239,17,0.4200779034631341
64,239,18,-0.24331110093344221
64,239,19,-0.31202897151305786
64,240,1,-0.4554267991811012
64,240,2,-0.2787755141814603
64,240,3,0.46867747487892353
64,240,4,0.3152847232495861
64,240,5,-0.09676878687990165
64,240,6,0.3182924312099309
64,240,7,0.357192073583958
64,240,8,-0.05524200656784484
64,240,9,0.12552166706678491
64,240,10,0.4075187383784846
64,240,11,-0.0744090578500094
64,240,12,-0.11533876135796883
64,240,13,0.12077942441441736
64,240,14,-0.08871338807423246
64,240,15,-0.3583034868753837
64,240,16,0.06176555788145821
64,240,17,0.26804549477203454
64,240,18,-0.33647244543701293
64,240,19,-0.412053155781236
64,241,1,-0.4691165123627675
64,241,2,-0.2291492187063986
64,241,3,0.27426147180318083
64,241,4,-0.03589282028431129
64,241,5,-0.37621791708782437
64,241,6,-0.08119588991462867
64,241,7,0.4821405823536342
64,241,8,-0.22922203727212054
64,241,9,0.344396912563683
64,241,10,0.39076940521760073
64,241,11,-0.36586386117344194
64,241,12,0.12436153089075175
64,241,13,0.33444504191496893
64,241,14,-0.45291677334025493
64,241,15,-0.3523325416602814
64,241,16,0.08132664441950288
64,241,17,0.009588486516606043
64,241,18,-0.6392532819292136
64,241,19,-0.490670099120065
64,242,1,-0.557534551169216
64,242,2,-0.052828894973835805
64,242,3,0.11867743058539215
64,242,4,0.24599617481062297
64,242,5,-0.21823334363896163
64,242,6,-0.14768597303586983
64,242,7,0.7927144227711274
64,242,8,0.05338132389822059
64,242,9,0.4056396295997724
64,242,10,0.44041855615489633
64,242,11,-0.5387579916604142
64,242,12,0.12633950283168538
64,242,13,0.39610730728105925
64,242,14,-0.3284744510481178
64,242,15,-0.5370805070369137
64,242,16,0.5003696738135757
64,242,17,0.12138535992480737
64,242,18,-0.571223201306128
64,242,19,-0.5196937013712392
64,243,1,-0.6596881912559254
64,243,2,0.21365374683411975
64,243,3,0.015066356139482151
64,243,4,0.06353127521962953
64,243,5,-0.3733051744589324
64,243,6,0.12336687534825796
64,243,7,0.5326908408949773
64,243,8,0.06719027526658072
64,243,9,0.32697325467983296
64,243,10,0.21647010673855216
64,243,11,-0.3804121601689533
64,243,12,0.27108296798552134
64,243,13,0.5419148802347202
64,243,14,-0.05471721680709196
64,243,15,-0.5824128103979951
64,243,16,0.25296018100108686
64,243,17,-0.19535786072873484
64,243,18,-0.6267807549921025
64,243,19,-0.4159116538938886
64,244,1,-0.648764874875203
64,244,2,0.12778311760907068
64,244,3,0.11532848525866979
64,244,4,0.012538435711925588
64,244,5,-0.47814406559694833
64,244,6,0.004859709097802867
64,244,7,0.39449466838761804
64,244,8,-0.09199677897439218
64,244,9,0.2407730815807121
64,244,10,0.0897569436754595
64,244,11,-0.49712561556935353
64,244,12,0.2824373490144245
64,244,13,0.8291736687357651
64,244,14,-0.10471345185691772
64,244,15,-0.7449746773880637
64,244,16,0.08838384420016077
64,244,17,-0.008933650947482885
64,244,18,-0.9418955682550032
64,244,19,-0.14700597874087662
64,245,1,-0.5795431210816835
64,245,2,0.2676415377651078
64,245,3,0.09338369803150681
64,245,4,0.15240536022600337
64,245,5,-0.11520340032582321
64,245,6,0.3441371752951943
64,245,7,0.6252565259874578
64,245,8,-0.1833199419223216
64,245,9,0.23568145155217812
64,245,10,0.48310015741921086
64,245,11,-0.6373033035001632
64,245,12,0.18956338094297376
64,245,13,0.6277178289436967
64,245,14,-0.3007918797554643
64,245,15,-0.5868494276832796
64,245,16,0.08727437982411934
64,245,17,0.1894935743373909
64,245,18,-0.7232246045252044
64,245,19,-0.4867890998934298
64,246,1,-0.45503861067137474
64,246,2,-0.10702362528381082
64,246,3,-0.05025703536306969
64,246,4,-0.1219627704009365
64,246,5,-0.24986866967921706
64,246,6,-0.15427933095506596
64,246,7,0.5779772561574652
64,246,8,-0.25516883365387055
64,246,9,0.4453209642170277
64,246,10,0.5009504505980955
64,246,11,-0.532608986448837
64,246,12,0.18918989788569252
64,246,13,0.4423079410329074
64,246,14,-0.23309842997148345
64,246,15,-0.28932942250979554
64,246,16,0.3447551586461417
64,246,17,-0.2514410900460915
64,246,18,-0.3614757895986386
64,246,19,-0.516889743655616
64,247,1,-0.5224592123015539
64,247,2,-0.1159574534054193
64,247,3,0.20805610750217252
64,247,4,0.10929747801490564
64,247,5,-0.16443690076388595
64,247,6,-0.06185609385976454
64,247,7,0.6002398937663942
64,247,8,-0.1786740819944137
64,247,9,0.3956891763440651
64,247,10,0.5041154891821908
64,247,11,-0.33027418581845147
64,247,12,0.07827287118643778
64,247,13,0.4324506813673945
64,247,14,-0.11247952531508199
64,247,15,-0.38523324530732184
64,247,16,0.2709334330233082
64,247,17,-0.10347659928439368
64,247,18,-0.2744150817702884
64,247,19,-0.2985095226663286
64,248,1,-0.5541572579823588
64,248,2,-0.0726614122726742
64,248,3,0.37022748271887873
64,248,4,0.07674066934613011
64,248,5,-0.14867850248885384
64,248,6,0.05842759735053815
64,248,7,0.46459715476071306
64,248,8,-0.1468443959381056
64,248,9,0.4346040556929147
64,248,10,0.5228505899455456
64,248,11,-0.25198607765719105
64,248,12,-0.08981009591321265
64,248,13,0.42031319070225615
64,248,14,-0.23917443944321226
64,248,15,-0.35761197626221064
64,248,16,0.14430495919236952
64,248,17,0.12339238842237954
64,248,18,-0.336384389896468
64,248,19,-0.38281977936506106
64,249,1,-0.5349987110582345
64,249,2,0.008147352176982814
64,249,3,0.3507680941290696
64,249,4,0.24869985197101796
64,249,5,-0.06518094350537207
64,249,6,0.23893507719919604
64,249,7,0.47063028809398744
64,249,8,-0.22998884688877808
64,249,9,0.2293804309406262
64,249,10,0.35761693713773424
64,249,11,-0.18158398983729218
64,249,12,-0.04124525062608908
64,249,13,0.16012164775480509
64,249,14,0.04927726244714736
64,249,15,-0.1601136749191422
64,249,16,-0.03914006766279865
64,249,17,0.4565045493886164
64,249,18,-0.39078712263018534
64,249,19,-0.45904717526861816
64,250,1,-0.3998091834664649
64,250,2,-0.24160916628057438
64,250,3,0.2680600230503538
64,250,4,0.30864778049543196
64,250,5,-0.04893141855349725
64,250,6,0.013870785138279995
64,250,7,0.42805392826042477
64,250,8,-0.252244220358547
64,250,9,0.22613247486563548
64,250,10,0.5835479650222841
64,250,11,-0.3079651285885515
64,250,12,-0.05098982754756465
64,250,13,0.31944477172442687
64,250,14,0.14184436493263397
64,250,15,-0.11267778316190258
64,250,16,0.008601272287397599
64,250,17,0.03722304362115558
64,250,18,-0.49871805661244806
64,250,19,-0.16514843205327945
64,251,1,-0.4367007342981646
64,251,2,-0.13913714428972224
64,251,3,0.2783960072039
64,251,4,0.33478167275407444
64,251,5,-0.18345990948173907
64,251,6,0.03978958800814647
64,251,7,0.3691527444715028
64,251,8,0.02388076890027202
64,251,9,0.24086131429538282
64,251,10,0.47800214912214645
64,251,11,-0.26930112780189774
64,251,12,2.498155174412986e-05
64,251,13,0.3603362056212034
64,251,14,0.08407390641485502
64,251,15,-0.23442280656217496
64,251,16,-0.0675859050895925
64,251,17,-0.11759135319396263
64,251,18,-0.33768785994031003
64,251,19,-0.09376249631256384
64,252,1,-0.6708007296030498
64,252,2,-0.15581968280516245
64,252,3,0.37476243164400747
64,252,4,0.28025456378401414
64,252,5,-0.1766829991681671
64,252,6,0.28150718485373827
64,252,7,0.4113109733680713
64,252,8,-0.0975196508252325
64,252,9,0.08728359287866261
64,252,10,0.2634297544455202
64,252,11,-0.1736618259742584
64,252,12,-0.02399167990305029
64,252,13,0.17903711177827009
64,252,14,0.0741620771185818
64,252,15,-0.2749467813219493
64,252,16,0.03850968212304218
64,252,17,0.22159575419924815
64,252,18,-0.48469791368608106
64,252,19,-0.15531969742202756
64,253,1,-0.49925790617389787
64,253,2,-0.33353365821162173
64,253,3,0.4419854841238695
64,253,4,0.27943283018834486
64,253,5,-0.1513208774017063
64,253,6,0.2794707454512757
64,253,7,0.24942130501145865
64,253,8,-0.18100268153039434
64,253,9,0.09183377877861476
64,253,10,0.23961932367320937
64,253,11,-0.1588536125361324
64,253,12,-0.023438896630413875
64,253,13,0.14722124530377823
64,253,14,-0.12074912763889756
64,253,15,-0.1765761631702829
64,253,16,-0.02723857293328602
64,253,17,0.15106592383461503
64,253,18,-0.2976718433993336
64,253,19,-0.1491244497636054
64,254,1,-0.592054094804103
64,254,2,-0.24391615057320226
64,254,3,0.4915389610332086
64,254,4,0.2800231743756605
64,254,5,-0.13489967072188713
64,254,6,0.32877015466415305
64,254,7,0.29472543768653114
64,254,8,-0.04323562475583187
64,254,9,0.09239612945404674
64,254,10,0.2439522940948744
64,254,11,-0.14739434442472854
64,254,12,0.0010866089138075186
64,254,13,0.18060120496122978
64,254,14,-0.12031806299071701
64,254,15,-0.2527932829745406
64,254,16,0.023271644255615564
64,254,17,0.16882408646806035
64,254,18,-0.23040219412437446
64,254,19,-0.22197579269918577
64,255,1,-0.46273505469808196
64,255,2,-0.25825999062748906
64,255,3,0.5249564816053394
64,255,4,0.20942885262921984
64,255,5,-0.22373530894295257
64,255,6,0.15263710398260866
64,255,7,0.35550466720941
64,255,8,-0.10629738854197213
64,255,9,0.23107527862845956
64,255,10,0.26127000185146954
64,255,11,-0.0814221412733327
64,255,12,-0.08440911986095412
64,255,13,0.1695476655980115
64,255,14,-0.07711503827404054
64,255,15,-0.203717113160228
64,255,16,0.02153817260834856
64,255,17,0.1076274347046906
64,255,18,-0.2944088275236457
64,255,19,-0.12663006839807123
64,256,1,-0.5217044505254538
64,256,2,-0.3423089154905996
64,256,3,0.4031811614295471
64,256,4,0.2054994848662297
64,256,5,-0.21131079619394544
64,256,6,0.2306986064369132
64,256,7,0.3862837106994568
64,256,8,-0.17844712193920587
64,256,9,0.2366707918708968
64,256,10,0.46527679470745453
64,256,11,-0.13265381150267574
64,256,12,-0.02368658605834517
64,256,13,-0.0006486344747186346
64,256,14,-0.09050355544177036
64,256,15,-0.21513244208842264
64,256,16,0.16381856306468712
64,256,17,0.1479540374882733
64,256,18,-0.2620451386520415
64,256,19,-0.16808172688076983
64,257,1,-0.5193131313489241
64,257,2,-0.41685103110911925
64,257,3,0.31423124589731155
64,257,4,0.3171496580982307
64,257,5,-0.14443146151822284
64,257,6,0.23597662364583605
64,257,7,0.36077311701553727
64,257,8,-0.16916514666031202
64,257,9,0.1509046953800961
64,257,10,0.41559327198974527
64,257,11,-0.041189263602322
64,257,12,-0.014410457525603881
64,257,13,-0.005294494402626415
64,257,14,-0.19892030087710055
64,257,15,-0.2163473250693415
64,257,16,0.014463255415105625
64,257,17,0.1816918888799317
64,257,18,-0.24902160018355268
64,257,19,-0.21098975667791464
64,258,1,-0.8382219513426699
64,258,2,-0.3704069601083597
64,258,3,0.17321446130649965
64,258,4,0.09185964620098819
64,258,5,-0.267235631842797
64,258,6,0.10733261695928453
64,258,7,0.4921115878079396
64,258,8,-0.34346444513936036
64,258,9,-0.0871937655968601
64,258,10,0.3322098131433082
64,258,11,-0.21259654882520262
64,258,12,-0.14205449344588617
64,258,13,-0.17593638740185658
64,258,14,-0.5744906465349611
64,258,15,-0.13761929355360802
64,258,16,-0.011988841573554287
64,258,17,0.5854479803478461
64,258,18,-0.13030714020585832
64,258,19,-0.5183179442840526
64,259,1,-0.6003616123908497
64,259,2,-0.4676844139035623
64,259,3,0.22640709476069532
64,259,4,0.3933526039724211
64,259,5,-0.3277244729734159
64,259,6,0.45427888801975147
64,259,7,0.2865531039578042
64,259,8,-0.054733516826669715
64,259,9,0.26489179533199336
64,259,10,0.19566171435455915
64,259,11,-0.05944493118114014
64,259,12,-0.2467000876126052
64,259,13,-0.07656526696154342
64,259,14,-0.14512616126566114
64,259,15,-0.3231625935811586
64,259,16,-0.03634886648423641
64,259,17,0.20869464305171803
64,259,18,-0.5869677799993445
64,259,19,-0.5412804196900693
64,260,1,-0.8017804227906162
64,260,2,-0.2262210619285584
64,260,3,0.21841476994382703
64,260,4,0.19131988522660204
64,260,5,-0.17140090695435017
64,260,6,0.2675525963539336
64,260,7,0.3342621982170968
64,260,8,-0.16134609813852008
64,260,9,0.14761138272888896
64,260,10,0.16275303787185535
64,260,11,-0.1906902083833485
64,260,12,-0.001990551303868715
64,260,13,-0.08929770834126927
64,260,14,-0.05841413211697388
64,260,15,-0.21767559949080129
64,260,16,0.005287761785844225
64,260,17,0.26792926854548016
64,260,18,-0.28796642195967015
64,260,19,-0.23439835653280838
64,261,1,-0.4779456305760019
64,261,2,-0.34478474672515746
64,261,3,0.25435808485400413
64,261,4,0.45209503974458576
64,261,5,-0.2537379754135466
64,261,6,0.3358057392014584
64,261,7,0.14099357478032615
64,261,8,-0.18631560204210895
64,261,9,0.3428923498870071
64,261,10,0.17835782617978047
64,261,11,-0.2773175482998814
64,261,12,-0.07189389395951362
64,261,13,0.04961991720653103
64,261,14,-0.33813947678708867
64,261,15,-0.2832174466905202
64,261,16,0.10206558454616399
64,261,17,0.2981707657377133
64,261,18,-0.16503539496099073
64,261,19,-0.4417624218994306
64,262,1,-0.5297121894912711
64,262,2,-0.37813547265184455
64,262,3,0.430138559025117
64,262,4,0.4768122476929715
64,262,5,-0.1847302479640478
64,262,6,0.18769986348733614
64,262,7,0.2247196883861482
64,262,8,-0.07106011252328703
64,262,9,0.38790379090618354
64,262,10,0.17060149729853746
64,262,11,-0.21389842430191208
64,262,12,-0.04472176132341987
64,262,13,0.1647597120211759
64,262,14,-0.1849533101884867
64,262,15,-0.3502806881088696
64,262,16,0.03659478417091
64,262,17,0.006231745528346488
64,262,18,-0.20238582677862893
64,262,19,-0.3386258197625335
64,263,1,-0.44436422393746466
64,263,2,-0.3442007808063726
64,263,3,0.18862081459347846
64,263,4,0.4779759273515214
64,263,5,-0.23646048618351878
64,263,6,0.18396645030753
64,263,7,0.177408172865251
64,263,8,-0.3888881703493785
64,263,9,0.3658427774524664
64,263,10,0.15884067882494568
64,263,11,-0.37061460818385006
64,263,12,-0.28157716863344706
64,263,13,-0.0017588075472634301
64,263,14,-0.16867437433172172
64,263,15,-0.40798063132456264
64,263,16,0.13781507096266665
64,263,17,0.40497203749358857
64,263,18,-0.24723958282580327
64,263,19,-0.5589402506836707
64,264,1,-0.6456808048666189
64,264,2,-0.22828602636528195
64,264,3,0.12848827062993373
64,264,4,0.40985141291936
64,264,5,-0.37055862116008365
64,264,6,0.3609552520169059
64,264,7,0.24131027353027412
64,264,8,-0.12807616361321827
64,264,9,0.26003545254258165
64,264,10,0.06114013321722522
64,264,11,0.014133711541034044
64,264,12,-0.11996991583343186
64,264,13,-0.18464307829413174
64,264,14,-0.15806341593486373
64,264,15,-0.29591161845906344
64,264,16,0.14134367085299604
64,264,17,0.35257349847143016
64,264,18,-0.47219455845107294
64,264,19,-0.5265283704498362
64,265,1,-0.6352643836599388
64,265,2,-0.24010938730529674
64,265,3,0.2023213353968214
64,265,4,-0.006488648010821829
64,265,5,-0.29261015579806793
64,265,6,0.09088802329485413
64,265,7,0.24683952364964523
64,265,8,-0.18815608686138663
64,265,9,0.5576525491370292
64,265,10,0.27548893414703435
64,265,11,-0.13224719688386144
64,265,12,0.002705980424030807
64,265,13,0.11247987966333373
64,265,14,-0.232789615470136
64,265,15,-0.05752046582621162
64,265,16,0.2234050563723775
64,265,17,0.08622338290960663
64,265,18,-0.29942462702631834
64,265,19,-0.14873980473639592
64,266,1,-0.6070832443771577
64,266,2,-0.36471648153446967
64,266,3,0.36866657867018415
64,266,4,0.2994744129556808
64,266,5,-0.24463352860874898
64,266,6,0.17469457395380883
64,266,7,0.4266453939599568
64,266,8,-0.1970725519186629
64,266,9,0.3801999055661909
64,266,10,0.3471406310765188
64,266,11,-0.1778500451351086
64,266,12,0.02314337018850443
64,266,13,0.046207897891007876
64,266,14,-0.32835698460268226
64,266,15,-0.183126999299276
64,266,16,-0.15808538552646878
64,266,17,0.16380970435839481
64,266,18,-0.4422461072629875
64,266,19,-0.29814879614610845
64,267,1,-0.6307322695208237
64,267,2,-0.17838971752243216
64,267,3,0.19938024490779416
64,267,4,0.12835007481177474
64,267,5,-0.15940302950037755
64,267,6,-0.12483192819487032
64,267,7,0.4975444552028512
64,267,8,-0.1528468781476091
64,267,9,0.6130286765181387
64,267,10,0.41095024684785075
64,267,11,-0.4817150101033545
64,267,12,0.22315807564094947
64,267,13,0.3414519242438874
64,267,14,-0.002032010049316413
64,267,15,-0.11346975150442984
64,267,16,0.042761506795070625
64,267,17,-0.0618185329450861
64,267,18,-0.3894239449059341
64,267,19,-0.04602788897914922
64,268,1,-0.6778460587172768
64,268,2,0.011635556366619282
64,268,3,0.15618058649950872
64,268,4,0.3310493226190234
64,268,5,-0.16088739432670762
64,268,6,0.15772412748387055
64,268,7,0.5054166559623965
64,268,8,-0.21524530200658554
64,268,9,0.5088102491688318
64,268,10,0.49031858565438813
64,268,11,-0.2962060818562179
64,268,12,0.1670037994991287
64,268,13,0.1920416926152939
64,268,14,-0.07945178781981033
64,268,15,-0.24817275894662894
64,268,16,0.07672366063004898
64,268,17,0.030480505087997933
64,268,18,-0.626518360111726
64,268,19,-0.22305389725495273
64,269,1,-0.8262786435194577
64,269,2,-0.005245239995641526
64,269,3,0.07600610542037667
64,269,4,0.3937898697150066
64,269,5,-0.22656442538444566
64,269,6,0.07776048361449384
64,269,7,0.5400637649678917
64,269,8,-0.17426067451961447
64,269,9,0.4483545395997459
64,269,10,0.3912261601140292
64,269,11,-0.2400284187297852
64,269,12,0.21634573050220895
64,269,13,0.34010008566368977
64,269,14,-0.11173185050401613
64,269,15,-0.2468202116699285
64,269,16,0.04363532958373817
64,269,17,0.1379359037164931
64,269,18,-0.6529562831703181
64,269,19,-0.1640930057856208
64,270,1,-0.7922523526509239
64,270,2,-0.12527344611647573
64,270,3,0.01590687019249093
64,270,4,0.26959860315919193
64,270,5,-0.32723547238608397
64,270,6,0.0031414744253579485
64,270,7,0.2950400989340318
64,270,8,-0.27258451870205747
64,270,9,0.4030706047750199
64,270,10,0.4353481870214637
64,270,11,-0.20722852716035056
64,270,12,0.15610759075966074
64,270,13,0.1597339907674562
64,270,14,-0.11256634063674575
64,270,15,-0.04285718082302692
64,270,16,0.15936617728220215
64,270,17,0.10986514391411317
64,270,18,-0.4919266180205575
64,270,19,-0.1648151675225653
64,271,1,-0.6832746739331679
64,271,2,-0.48352626119186803
64,271,3,0.2989120622802488
64,271,4,0.22258544886621845
64,271,5,-0.19244901593061148
64,271,6,-0.08099550597829797
64,271,7,0.11388203569527122
64,271,8,-0.01803366839913434
64,271,9,0.3197038002964123
64,271,10,0.3724464114709616
64,271,11,-0.1523867569427899
64,271,12,-0.013716643648794768
64,271,13,0.1093966955253789
64,271,14,-0.18866829725920486
64,271,15,-0.12028209664317047
64,271,16,0.1979291888171235
64,271,17,0.17734828801071556
64,271,18,-0.2485848659633444
64,271,19,-0.15458141283963167
64,272,1,-0.5623965635306551
64,272,2,-0.27854571934023864
64,272,3,0.23770761485534186
64,272,4,0.19670172647326933
64,272,5,-0.28253922413678556
64,272,6,-0.1162414635291491
64,272,7,0.16444044424640314
64,272,8,-0.047021835825139746
64,272,9,0.36259340398446893
64,272,10,0.43212042879681944
64,272,11,-0.23640503068212926
64,272,12,0.05199936571662955
64,272,13,0.174431647551055
64,272,14,-0.24050430843180526
64,272,15,-0.11997611692783572
64,272,16,0.15884812013823124
64,272,17,0.06864274875025811
64,272,18,-0.13779699920183053
64,272,19,-0.10404975758150237
64,273,1,-0.8980917460775864
64,273,2,-0.10136468370432117
64,273,3,-0.023111124497600666
64,273,4,0.27105036794636583
64,273,5,-0.30559949966026834
64,273,6,-0.39299347201933355
64,273,7,0.2233476519556037
64,273,8,-0.3070223850649295
64,273,9,0.5647164815344696
64,273,10,0.48890261004063484
64,273,11,-0.5928584653354394
64,273,12,0.4627729699610128
64,273,13,0.035660013482951
64,273,14,0.08061582182661198
64,273,15,-0.23927631456557352
64,273,16,-0.02257180645852841
64,273,17,-0.029454666899355386
64,273,18,-0.32122182820665235
64,273,19,0.050631227116854305
64,274,1,-0.9188886221433994
64,274,2,-0.05668987352424959
64,274,3,-0.09848861611947946
64,274,4,0.3157407694495111
64,274,5,-0.25858014427289033
64,274,6,-0.23109831126481917
64,274,7,0.21620292815677788
64,274,8,-0.3552750495423149
64,274,9,0.5093042106316878
64,274,10,0.3166323096507633
64,274,11,-0.5796552723033437
64,274,12,0.4425882304999942
64,274,13,0.1640315263639529
64,274,14,0.08639311572216624
64,274,15,-0.19506570059521644
64,274,16,-0.05827203846804618
64,274,17,0.0002517644328257074
64,274,18,-0.4610797168403121
64,274,19,-0.061462590126263095
64,275,1,-0.7515554559443245
64,275,2,-0.30812175051579815
64,275,3,-0.02536159024408391
64,275,4,0.1963845847880068
64,275,5,-0.28646965494453125
64,275,6,0.07982420783233657
64,275,7,0.41958287895552315
64,275,8,-0.2476888964089462
64,275,9,0.4426601631950873
64,275,10,0.416849790890238
64,275,11,-0.17452749875313744
64,275,12,0.07179396775253744
64,275,13,-0.07553039289248276
64,275,14,-0.27909531347860983
64,275,15,-0.20057794199850676
64,275,16,0.15709941151614104
64,275,17,0.2669870565442365
64,275,18,-0.4136082130837777
64,275,19,-0.3894113655429985
64,276,1,-0.3306226873239886
64,276,2,-0.3590594888703643
64,276,3,0.19367169457306788
64,276,4,0.23811546969303699
64,276,5,-0.34985157237607367
64,276,6,0.034398533706934575
64,276,7,0.3502826370242542
64,276,8,-0.09396854982092095
64,276,9,0.5031736315291988
64,276,10,0.15722555949374262
64,276,11,-0.32317375555108685
64,276,12,-0.18364789122926028
64,276,13,0.3435089158449478
64,276,14,-0.2500082828903829
64,276,15,-0.33264778758239666
64,276,16,0.11767533372961281
64,276,17,0.135617757453937
64,276,18,-0.03863866488665724
64,276,19,-0.21866972351091796
64,277,1,-0.4802896442609318
64,277,2,-0.07988976225889921
64,277,3,0.02742708620318446
64,277,4,0.23070321296418506
64,277,5,-0.4108508521632518
64,277,6,0.41546180878836814
64,277,7,0.3332746296396367
64,277,8,-0.10724172663272569
64,277,9,0.447837899848782
64,277,10,0.005033339741130849
64,277,11,-0.1656220184916638
64,277,12,-0.19812602927093703
64,277,13,0.2318931143933609
64,277,14,-0.08144729999920242
64,277,15,-0.43226872354015167
64,277,16,-0.09077799816270393
64,277,17,0.2028542751673632
64,277,18,-0.10355296133263292
64,277,19,-0.44706914131674036
64,278,1,-0.48196340822778894
64,278,2,-0.16429161798069303
64,278,3,-0.008767461617440353
64,278,4,0.13195698566572744
64,278,5,-0.2258750408607828
64,278,6,0.16060391572535537
64,278,7,0.3308271462652137
64,278,8,-0.33389952278149204
64,278,9,0.3501217629179869
64,278,10,0.1898635139121554
64,278,11,-0.23160733252837218
64,278,12,-0.2927001602539968
64,278,13,0.09632124503801709
64,278,14,-0.19853175801912237
64,278,15,-0.22060180735325774
64,278,16,0.09870600877189095
64,278,17,0.1925321105956328
64,278,18,-0.19421189848276932
64,278,19,-0.4458756964050484
64,279,1,-0.40692378766389714
64,279,2,-0.34334272651490516
64,279,3,0.18515528869195008
64,279,4,0.42255515209069894
64,279,5,-0.3219073148995467
64,279,6,0.21010388604868924
64,279,7,0.29133893144512957
64,279,8,-0.3414655666515777
64,279,9,0.20225861575627224
64,279,10,-0.0588850609434699
64,279,11,-0.08103005493283744
64,279,12,-0.3396961286567629
64,279,13,0.13590513388605752
64,279,14,-0.2194576168485507
64,279,15,-0.22279788064310668
64,279,16,-0.14081073108245423
64,279,17,0.33757145653962994
64,279,18,-0.23543021864172997
64,279,19,-0.3473326878289348
64,280,1,-0.5609835998770412
64,280,2,-0.3637861401996575
64,280,3,0.21708383791047847
64,280,4,0.126813266444195
64,280,5,-0.38665152418471116
64,280,6,0.24756310277959637
64,280,7,0.24661309511681528
64,280,8,-0.10601869364201788
64,280,9,0.3136047581883237
64,280,10,0.45467646675814755
64,280,11,-0.18151985280373628
64,280,12,-0.29902403632778274
64,280,13,-0.19538744880775138
64,280,14,-0.4978229729286795
64,280,15,-0.31341022099814586
64,280,16,0.32663343470646233
64,280,17,0.17298130015688762
64,280,18,-0.336964280810359
64,280,19,-0.6406625249261845
64,281,1,-0.6151730149632408
64,281,2,-0.301418190290326
64,281,3,0.3212604521660867
64,281,4,0.12526051240528946
64,281,5,-0.19320767553747953
64,281,6,-0.09481012691868507
64,281,7,0.2869350913731261
64,281,8,-0.07575097467916014
64,281,9,0.2654201285752631
64,281,10,0.4857187909992
64,281,11,-0.33590938606507814
64,281,12,-0.02409975611981574
64,281,13,0.06853431818524092
64,281,14,-0.22658409171241423
64,281,15,-0.04438194135004914
64,281,16,0.22334588021434532
64,281,17,0.19768149938919222
64,281,18,-0.2519938733187279
64,281,19,-0.24923332326393755
64,282,1,-0.5689920475393611
64,282,2,-0.3264918725799122
64,282,3,0.1992484273581654
64,282,4,0.1310654454644753
64,282,5,-0.33181063983777936
64,282,6,-0.12322549039583386
64,282,7,0.4374565591190194
64,282,8,-0.1903797993148677
64,282,9,0.381580800703027
64,282,10,0.518447812918297
64,282,11,-0.25750115384649486
64,282,12,-0.16955280364766057
64,282,13,0.18264047914970583
64,282,14,-0.40212679820664354
64,282,15,-0.15367339544467606
64,282,16,0.20649732954298816
64,282,17,0.14678787739196153
64,282,18,-0.15639354979877418
64,282,19,-0.3201357508152225
64,283,1,-0.6038312132972725
64,283,2,-0.5758901449550107
64,283,3,0.140265743471355
64,283,4,0.016427053425971838
64,283,5,-0.4192627253101212
64,283,6,-0.17136316886554526
64,283,7,0.3195025304894523
64,283,8,-0.2195465582597249
64,283,9,0.312275952244486
64,283,10,0.6191298447157374
64,283,11,-0.23579820930110973
64,283,12,0.019070845731830932
64,283,13,0.0550216019552936
64,283,14,-0.437102565215581
64,283,15,-0.23779779648539723
64,283,16,0.4241160561393935
64,283,17,0.1823577092448574
64,283,18,-0.12731573226509152
64,283,19,-0.45767655623108117
64,284,1,-0.8096992203452592
64,284,2,-0.21009839365078797
64,284,3,0.37834170333432837
64,284,4,0.4510837298342625
64,284,5,-0.42775414963949465
64,284,6,0.07646888423708376
64,284,7,0.1682383488080168
64,284,8,-0.2392279460292175
64,284,9,0.47475738218142105
64,284,10,0.42221107993830786
64,284,11,-0.481864190717316
64,284,12,-0.26166261971434246
64,284,13,-0.07405967047384332
64,284,14,-0.2876140226233638
64,284,15,-0.320192269361367
64,284,16,0.12262735054698082
64,284,17,0.5995474972825918
64,284,18,-0.3332524828739064
64,284,19,-0.53803281796333
64,285,1,-0.5418395812312358
64,285,2,0.025564631792302395
64,285,3,-0.01558016110443261
64,285,4,0.21323561589712559
64,285,5,-0.22929131235532596
64,285,6,0.20838317093848246
64,285,7,0.5424694352486152
64,285,8,-0.07962098910999238
64,285,9,0.3995388157504254
64,285,10,0.48788704795129134
64,285,11,-0.27076033390235754
64,285,12,-0.1274057367210204
64,285,13,0.1433358167239973
64,285,14,-0.1698685279399167
64,285,15,-0.2366009852653138
64,285,16,0.18060510279199837
64,285,17,0.3085620282185231
64,285,18,-0.541247642476788
64,285,19,-0.7093951009582462
