pid,measure,feature,feature_value,guideline_value,difference,critical_score
85.0,90.0,10.0,0.1491131075247536,-0.3333333333333333,0.4824464408580869,3.0
85.0,90.0,11.0,-0.3887096963745361,0.4444444444444444,-0.8331541408189805,3.0
85.0,90.0,13.0,0.5641222813019007,0.6666666666666666,-0.10254438536476596,2.0
85.0,90.0,19.0,-0.12832052890597712,1.0,-1.1283205289059772,1.0
85.0,91.0,4.0,0.30404638081211544,0.2222222222222222,0.08182415858989323,6.0
85.0,91.0,5.0,-0.07535340078476571,0.0,-0.07535340078476571,7.0
85.0,91.0,7.0,0.5914930904041305,0.4444444444444444,0.14704864595968603,3.0
85.0,91.0,9.0,0.5370293885229773,0.3333333333333333,0.203696055189644,1.0
85.0,91.0,10.0,0.6334242327803055,-0.3333333333333333,0.9667575661136387,5.0
85.0,91.0,11.0,-0.3843649503892098,0.4444444444444444,-0.8288093948336542,3.0
85.0,91.0,13.0,0.44186429579096864,0.6666666666666666,-0.224802370875698,2.0
85.0,91.0,19.0,-0.13086671627667346,1.0,-1.1308667162766735,1.0
85.0,92.0,4.0,0.34348304555298625,0.2222222222222222,0.12126082333076404,7.0
85.0,92.0,5.0,0.022062287666898998,0.0,0.022062287666898998,8.0
85.0,92.0,7.0,0.6800227898906528,0.4444444444444444,0.23557834544620837,3.0
85.0,92.0,9.0,0.4190984736696377,0.3333333333333333,0.08576514033630439,1.0
85.0,92.0,10.0,0.5471460691904464,-0.3333333333333333,0.8804794025237797,7.0
85.0,92.0,11.0,-0.2539772542976666,0.4444444444444444,-0.698421698742111,3.0
85.0,92.0,13.0,0.34415282765286226,0.6666666666666666,-0.32251383901380437,2.0
85.0,92.0,19.0,-0.1770668263714006,1.0,-1.1770668263714006,1.0
85.0,93.0,4.0,0.15832496184056574,0.2222222222222222,-0.06389726038165647,8.0
85.0,93.0,5.0,-0.24885686228146145,0.0,-0.24885686228146145,8.0
85.0,93.0,7.0,0.4979011018404436,0.4166666666666666,0.08123443517377704,5.0
85.0,93.0,8.0,-0.23964049511601515,,,2.0
85.0,93.0,9.0,0.7499196853791663,0.3333333333333333,0.416586352045833,2.0
85.0,93.0,10.0,0.1770814931327127,-0.3333333333333333,0.510414826466046,8.0
85.0,93.0,11.0,-0.1464403723288984,0.3333333333333333,-0.4797737056622317,4.0
85.0,93.0,13.0,0.4499738865836272,0.5,-0.05002611341637281,4.0
85.0,93.0,15.0,0.037026709018507235,,,1.0
85.0,93.0,19.0,-0.21150137336356312,1.0,-1.2115013733635631,1.0
85.0,94.0,4.0,0.4804935365181202,0.3333333333333333,0.1471602031847869,8.0
85.0,94.0,5.0,-0.4150058831576224,-0.6666666666666666,0.25166078350904425,8.0
85.0,94.0,7.0,0.2274099204657261,0.4,-0.1725900795342739,6.0
85.0,94.0,8.0,0.3027154662408291,,,4.0
85.0,94.0,9.0,0.5287753865420242,,,3.0
85.0,94.0,10.0,0.3477382866872345,-0.3333333333333333,0.6810716200205678,7.0
85.0,94.0,11.0,-0.0684011678878782,0.2222222222222222,-0.2906233901101004,3.0
85.0,94.0,13.0,0.2561375930246388,0.5555555555555555,-0.2994179625309167,4.0
85.0,94.0,15.0,-0.11312745650623646,,,1.0
85.0,95.0,2.0,-0.3459641726747895,-0.3333333333333333,-0.012630839341456201,1.0
85.0,95.0,4.0,0.5500011987256841,0.3333333333333333,0.21666786539235078,8.0
85.0,95.0,5.0,-0.1896437622311149,,,6.0
85.0,95.0,7.0,0.5214871343827903,0.4,0.12148713438279024,7.0
85.0,95.0,8.0,0.2681432773348238,,,6.0
85.0,95.0,9.0,0.4570786161910703,,,4.0
85.0,95.0,10.0,0.4053639918787511,-0.3333333333333333,0.7386973252120844,6.0
85.0,95.0,11.0,0.027707486488481203,0.2222222222222222,-0.194514735733741,3.0
85.0,95.0,12.0,0.24385700095757026,,,1.0
85.0,95.0,13.0,0.4020891673275329,0.5555555555555555,-0.15346638822802255,4.0
85.0,95.0,15.0,-0.017203452894076317,,,1.0
85.0,95.0,17.0,0.4732891481479218,,,1.0
85.0,96.0,4.0,0.7532779976486172,0.3333333333333333,0.41994466431528393,8.0
85.0,96.0,5.0,-0.017376445463387347,,,6.0
85.0,96.0,7.0,0.6039289997127752,0.4,0.20392899971277523,8.0
85.0,96.0,8.0,-0.06269955844586828,,,6.0
85.0,96.0,9.0,0.3661424396371105,,,6.0
85.0,96.0,10.0,0.9123815200687831,-0.3333333333333333,1.2457148534021165,6.0
85.0,96.0,11.0,0.020293438645694103,0.2222222222222222,-0.2019287835765281,3.0
85.0,96.0,12.0,0.19845246864627208,,,2.0
85.0,96.0,13.0,0.5255246305221883,0.5555555555555555,-0.03003092503336713,4.0
85.0,96.0,15.0,-0.02993138118113492,,,1.0
85.0,96.0,17.0,0.5762234875960097,,,1.0
85.0,97.0,1.0,-0.5001955098086317,0.0,-0.5001955098086317,3.0
85.0,97.0,2.0,0.1657309241610918,,,1.0
85.0,97.0,4.0,0.7255890326471766,,,7.0
85.0,97.0,5.0,-0.14681362260072672,,,7.0
85.0,97.0,7.0,0.7537307868952487,,,3.0
85.0,97.0,8.0,0.2416265250258667,,,5.0
85.0,97.0,9.0,0.5417592310104222,,,6.0
85.0,97.0,10.0,0.7063834728164271,,,6.0
85.0,97.0,12.0,0.08676357697863768,0.3333333333333333,-0.24656975635469564,4.0
85.0,97.0,15.0,-0.29579219079576113,,,1.0
85.0,97.0,17.0,0.6866141828522057,0.3333333333333333,0.35328084951887234,3.0
85.0,97.0,18.0,-0.0517782742957017,0.6666666666666666,-0.7184449409623683,3.0
85.0,98.0,1.0,-0.494572499164418,0.0,-0.494572499164418,3.0
85.0,98.0,2.0,-0.040794374356860515,,,3.0
85.0,98.0,4.0,0.5950815580049256,,,9.0
85.0,98.0,5.0,0.06337366535997724,,,8.0
85.0,98.0,7.0,0.5851961608812091,,,4.0
85.0,98.0,8.0,0.07302533447972248,,,5.0
85.0,98.0,9.0,0.5048531467019295,,,5.0
85.0,98.0,10.0,0.5231245466583994,,,6.0
85.0,98.0,12.0,0.08211458971380536,0.3333333333333333,-0.25121874361952795,4.0
85.0,98.0,15.0,0.004049436387388194,,,3.0
85.0,98.0,16.0,0.4579601261529509,,,1.0
85.0,98.0,17.0,0.6564924158271277,0.3333333333333333,0.3231590824937944,4.0
85.0,98.0,18.0,-0.20816318088206495,0.6666666666666666,-0.8748298475487316,3.0
85.0,99.0,1.0,-0.618068133687529,0.0,-0.618068133687529,4.0
85.0,99.0,2.0,-0.008152180811081267,,,4.0
85.0,99.0,4.0,0.8675042390230816,,,8.0
85.0,99.0,5.0,-0.1983578868393553,,,7.0
85.0,99.0,7.0,0.7715482693926785,,,5.0
85.0,99.0,8.0,0.05790051893069914,,,7.0
85.0,99.0,9.0,0.5368902423259228,,,4.0
85.0,99.0,10.0,0.05448485586381313,,,5.0
85.0,99.0,11.0,-0.4753942044668753,,,1.0
85.0,99.0,12.0,0.07689453893484521,0.3333333333333333,-0.2564387943984881,5.0
85.0,99.0,15.0,0.04341916052535244,,,5.0
85.0,99.0,16.0,0.12019664742281022,,,3.0
85.0,99.0,17.0,0.5412026462222042,0.3333333333333333,0.20786931288887084,3.0
85.0,99.0,18.0,0.07293526552244001,0.6666666666666666,-0.5937314011442266,3.0
85.0,100.0,1.0,-0.6073158933632432,0.0,-0.6073158933632432,6.0
85.0,100.0,2.0,0.040995948307187335,,,7.0
85.0,100.0,3.0,0.2909888264663589,,,1.0
85.0,100.0,4.0,0.6361300622068118,,,8.0
85.0,100.0,5.0,0.1236993708805556,,,7.0
85.0,100.0,7.0,0.7705907931286222,,,7.0
85.0,100.0,8.0,-0.23700329861102956,,,9.0
85.0,100.0,9.0,0.7285889494415114,,,4.0
85.0,100.0,10.0,0.32625072922479115,,,5.0
85.0,100.0,11.0,-0.3724468905760884,,,2.0
85.0,100.0,12.0,-0.27521566485322224,0.3333333333333333,-0.6085489981865555,5.0
85.0,100.0,13.0,0.8259833898928151,,,2.0
85.0,100.0,14.0,0.2935671678906988,,,3.0
85.0,100.0,15.0,-0.1255304596196326,,,7.0
85.0,100.0,16.0,0.2785596864321647,,,6.0
85.0,100.0,17.0,0.4309104815163552,0.3333333333333333,0.09757714818302188,4.0
85.0,100.0,18.0,-0.41783562791366735,0.6666666666666666,-1.084502294580334,4.0
85.0,100.0,19.0,-0.11771476815940175,,,2.0
85.0,101.0,1.0,-0.4887276067465222,0.0,-0.4887276067465222,8.0
85.0,101.0,2.0,0.056202935326634014,,,8.0
85.0,101.0,3.0,0.1822340392025608,,,3.0
85.0,101.0,4.0,0.4348389171229268,,,9.0
85.0,101.0,5.0,-0.09157935164453412,,,8.0
85.0,101.0,7.0,0.646748421325283,,,9.0
85.0,101.0,8.0,-0.4478124196442461,,,8.0
85.0,101.0,9.0,0.5405042827413118,,,5.0
85.0,101.0,10.0,0.4108087449624141,,,6.0
85.0,101.0,11.0,-0.4726246310392858,,,4.0
85.0,101.0,12.0,0.10501805374897866,0.3333333333333333,-0.22831527958435466,4.0
85.0,101.0,13.0,0.7859724650359923,,,4.0
85.0,101.0,14.0,-0.15936216511482615,,,5.0
85.0,101.0,15.0,-0.5759995374329121,,,7.0
85.0,101.0,16.0,0.16388027974026675,,,8.0
85.0,101.0,17.0,0.6545093944836995,0.3333333333333333,0.3211760611503662,4.0
85.0,101.0,18.0,-0.2804825364471369,0.6666666666666666,-0.9471492031138036,3.0
85.0,101.0,19.0,-0.4980848124276358,,,4.0
85.0,102.0,1.0,-0.6040882656977826,0.6666666666666666,-1.2707549323644494,7.0
85.0,102.0,2.0,0.06343816150266646,,,8.0
85.0,102.0,3.0,0.030213246247870806,,,6.0
85.0,102.0,4.0,0.6049425105264568,,,8.0
85.0,102.0,5.0,-0.1735248035147574,,,9.0
85.0,102.0,7.0,0.5784212453678654,,,9.0
85.0,102.0,8.0,-0.2310905254132195,,,8.0
85.0,102.0,9.0,0.5934385046672737,,,7.0
85.0,102.0,10.0,0.49072717520527603,,,6.0
85.0,102.0,11.0,-0.12749448938751728,,,5.0
85.0,102.0,12.0,-0.03470766841273243,0.3333333333333333,-0.36804100174606574,5.0
85.0,102.0,13.0,0.7551703859285588,,,7.0
85.0,102.0,14.0,0.06415344816968728,,,6.0
85.0,102.0,15.0,-0.4001646249939472,,,8.0
85.0,102.0,16.0,0.3634497726887047,,,7.0
85.0,102.0,17.0,0.5775412396891964,0.3333333333333333,0.24420790635586304,6.0
85.0,102.0,18.0,-0.3599741263287636,0.6666666666666666,-1.0266407929954302,5.0
85.0,102.0,19.0,-0.4412734885596912,,,6.0
85.0,103.0,1.0,-0.6549388673405543,0.6666666666666666,-1.321605534007221,7.0
85.0,103.0,2.0,-0.3058680677811209,,,5.0
85.0,103.0,3.0,0.24278407095703905,,,7.0
85.0,103.0,4.0,0.4215132242947379,,,8.0
85.0,103.0,5.0,-0.08061444328123657,,,9.0
85.0,103.0,7.0,0.3445176163316268,,,8.0
85.0,103.0,8.0,-0.04972944056177486,,,6.0
85.0,103.0,9.0,0.7416984015580614,,,6.0
85.0,103.0,10.0,0.6333102833270421,,,4.0
85.0,103.0,11.0,0.08297635595853636,,,6.0
85.0,103.0,12.0,0.05943582798333469,0.3333333333333333,-0.2738975053499986,4.0
85.0,103.0,13.0,0.5840104096398229,,,8.0
85.0,103.0,14.0,0.2587693365029835,,,7.0
85.0,103.0,15.0,-0.3271158801067477,,,8.0
85.0,103.0,16.0,0.6737115696772231,,,6.0
85.0,103.0,17.0,0.2656014147783603,0.3333333333333333,-0.06773191855497301,6.0
85.0,103.0,18.0,-0.2760719780713111,0.6666666666666666,-0.9427386447379777,6.0
85.0,103.0,19.0,-0.14960143546225413,,,6.0
85.0,104.0,1.0,-0.5942222362204136,0.6666666666666666,-1.2608889028870802,5.0
85.0,104.0,2.0,-0.13668077088873487,,,3.0
85.0,104.0,3.0,0.1673871399768434,,,6.0
85.0,104.0,4.0,0.7040319020862058,,,8.0
85.0,104.0,5.0,-0.28096541135799635,,,9.0
85.0,104.0,7.0,0.4460003224807134,,,7.0
85.0,104.0,8.0,0.12026922908776028,,,3.0
85.0,104.0,9.0,0.5505795956204675,,,5.0
85.0,104.0,10.0,0.8005327983099377,,,2.0
85.0,104.0,11.0,-0.34348172930517595,,,7.0
85.0,104.0,12.0,0.12998163364216575,0.3333333333333333,-0.20335169969116756,5.0
85.0,104.0,13.0,0.2919827815982916,,,7.0
85.0,104.0,14.0,-0.375670381462718,-1.0,0.624329618537282,7.0
85.0,104.0,15.0,-0.5173069193737108,,,8.0
85.0,104.0,16.0,0.33546070318658905,,,5.0
85.0,104.0,17.0,0.6045619268739726,0.3333333333333333,0.2712285935406393,6.0
85.0,104.0,18.0,-0.13361240920828166,0.6666666666666666,-0.8002790758749483,5.0
85.0,104.0,19.0,-0.19786504605221988,,,5.0
85.0,105.0,1.0,-0.7315773960763593,,,2.0
85.0,105.0,2.0,-0.2724867070723405,-0.2777777777777778,0.005291070705437273,9.0
85.0,105.0,3.0,0.4758317628459909,,,6.0
85.0,105.0,4.0,0.34446947926886184,,,7.0
85.0,105.0,5.0,-0.18726266994286975,-1.0,0.8127373300571302,9.0
85.0,105.0,7.0,0.4626478487104768,,,6.0
85.0,105.0,8.0,0.23045985467683994,,,2.0
85.0,105.0,9.0,0.6546094293172575,,,4.0
85.0,105.0,10.0,0.8121462407727502,,,2.0
85.0,105.0,11.0,-0.11651228176728835,,,9.0
85.0,105.0,12.0,0.05399408346609458,,,5.0
85.0,105.0,13.0,0.3307037836013387,0.6666666666666666,-0.33596288306532796,7.0
85.0,105.0,14.0,-0.371337857778484,-0.8333333333333333,0.46199547555484927,7.0
85.0,105.0,15.0,-0.5524787531748603,,,6.0
85.0,105.0,16.0,0.38321755836971416,,,6.0
85.0,105.0,17.0,0.6842584753431529,,,5.0
85.0,105.0,18.0,0.12492310527302974,0.6666666666666666,-0.5417435613936369,4.0
85.0,105.0,19.0,-0.3076769683428299,0.9166666666666666,-1.2243436350094965,7.0
85.0,106.0,1.0,-0.6989336982473691,,,2.0
85.0,106.0,2.0,-0.3210020970648144,-0.2380952380952381,-0.08290685896957631,11.0
85.0,106.0,3.0,0.5754698417070983,,,6.0
85.0,106.0,4.0,0.32536169784685365,,,8.0
85.0,106.0,5.0,-0.27446766002635314,-1.0,0.7255323399736469,9.0
85.0,106.0,7.0,0.5926604141761769,,,6.0
85.0,106.0,8.0,0.30139884236005043,,,2.0
85.0,106.0,9.0,0.6831268782973771,,,6.0
85.0,106.0,10.0,0.8751414848873598,,,4.0
85.0,106.0,11.0,-0.12446899977858795,,,8.0
85.0,106.0,12.0,0.12197320589547388,,,4.0
85.0,106.0,13.0,0.2446038775720305,0.6666666666666666,-0.4220627890946361,6.0
85.0,106.0,14.0,-0.36805438359880016,-0.8333333333333333,0.4652789497345331,9.0
85.0,106.0,15.0,-0.3860031148064246,,,3.0
85.0,106.0,16.0,0.6399682408206993,,,8.0
85.0,106.0,17.0,0.6093147096803915,,,5.0
85.0,106.0,18.0,0.037822474837337694,0.6666666666666666,-0.6288441918293289,4.0
85.0,106.0,19.0,-0.31385411931504315,0.9166666666666666,-1.2305207859817098,9.0
85.0,107.0,1.0,-0.6281376174692409,,,1.0
85.0,107.0,2.0,-0.2876408561439863,-0.2380952380952381,-0.04954561804874821,11.0
85.0,107.0,3.0,0.7377071621274138,,,4.0
85.0,107.0,4.0,0.3709245559661518,,,9.0
85.0,107.0,5.0,-0.3175742116968362,-1.0,0.6824257883031638,10.0
85.0,107.0,6.0,0.19740360717712324,,,1.0
85.0,107.0,7.0,0.6159632654039775,,,7.0
85.0,107.0,8.0,0.3219157610803387,,,2.0
85.0,107.0,9.0,0.6745408057975075,,,6.0
85.0,107.0,10.0,0.4542648544441461,,,4.0
85.0,107.0,11.0,0.08224452217619005,,,6.0
85.0,107.0,12.0,-0.09545269287848823,,,2.0
85.0,107.0,13.0,0.3075434632078182,0.6666666666666666,-0.3591232034588484,7.0
85.0,107.0,14.0,-0.4515199136541434,-0.8333333333333333,0.38181341967918986,10.0
85.0,107.0,15.0,-0.4298435686486695,,,2.0
85.0,107.0,16.0,0.5580938663322144,,,6.0
85.0,107.0,17.0,0.664382381270922,,,4.0
85.0,107.0,18.0,0.23254027835820645,0.6666666666666666,-0.4341263883084602,3.0
85.0,107.0,19.0,-0.33279586547759343,0.9166666666666666,-1.24946253214426,10.0
85.0,108.0,2.0,-0.2696366544929414,-0.25925925925925924,-0.01037739523368214,11.0
85.0,108.0,3.0,0.4797853951963536,,,2.0
85.0,108.0,4.0,0.2463307946987179,,,9.0
85.0,108.0,5.0,-0.3363807604057616,-1.0,0.6636192395942384,10.0
85.0,108.0,6.0,0.11199642356666484,,,1.0
85.0,108.0,7.0,0.6422840848246499,,,9.0
85.0,108.0,8.0,-0.07169912079347174,,,2.0
85.0,108.0,9.0,0.679420324464487,,,5.0
85.0,108.0,10.0,0.4831467160322274,,,2.0
85.0,108.0,11.0,0.16859996831603485,,,3.0
85.0,108.0,13.0,0.2915871551136933,0.6666666666666666,-0.3750795115529733,9.0
85.0,108.0,14.0,-0.4945527554472681,-0.8333333333333333,0.33878057788606514,11.0
85.0,108.0,15.0,-0.4289827425809457,,,1.0
85.0,108.0,16.0,0.6215659682248378,,,5.0
85.0,108.0,17.0,0.6671656812828151,,,3.0
85.0,108.0,18.0,0.07114046761583759,0.6666666666666666,-0.595526199050829,2.0
85.0,108.0,19.0,-0.24381770155867244,0.9166666666666666,-1.160484368225339,11.0
85.0,109.0,1.0,-0.6645326215566605,,,1.0
85.0,109.0,2.0,-0.6398535392258298,-0.2380952380952381,-0.40175830113059163,8.0
85.0,109.0,3.0,0.43622285767741503,,,1.0
85.0,109.0,4.0,0.14151422088236545,,,9.0
85.0,109.0,5.0,-0.4831756734840469,-1.0,0.5168243265159531,10.0
85.0,109.0,6.0,-0.1464087823814586,,,2.0
85.0,109.0,7.0,0.8137727469950768,,,9.0
85.0,109.0,8.0,-0.19934676501544946,,,1.0
85.0,109.0,9.0,0.8509345594495075,,,3.0
85.0,109.0,10.0,0.5856120951891612,,,2.0
85.0,109.0,11.0,0.01421933107346085,,,1.0
85.0,109.0,12.0,-0.1621450890559165,,,1.0
85.0,109.0,13.0,0.5157599521261869,0.6666666666666666,-0.15090671454047977,9.0
85.0,109.0,14.0,-0.5969963224976362,-0.8333333333333333,0.23633701083569703,11.0
85.0,109.0,15.0,-0.5770497151498712,,,2.0
85.0,109.0,16.0,0.5855726077548621,,,4.0
85.0,109.0,17.0,0.4546187370696282,,,2.0
85.0,109.0,18.0,-0.372018733967044,0.6666666666666666,-1.0386854006337107,2.0
85.0,109.0,19.0,-0.1972597600950328,0.9166666666666666,-1.1139264267616995,12.0
85.0,110.0,1.0,-0.4404890048649459,,,3.0
85.0,110.0,2.0,-0.2471199792784987,-0.2380952380952381,-0.009024741183260604,9.0
85.0,110.0,3.0,0.4556815131584824,,,1.0
85.0,110.0,4.0,0.28350539356044635,,,9.0
85.0,110.0,5.0,-0.3977615325637358,-1.0,0.6022384674362642,10.0
85.0,110.0,6.0,0.16620439730188008,,,3.0
85.0,110.0,7.0,0.688890539421857,,,9.0
85.0,110.0,9.0,0.6479853181958568,,,3.0
85.0,110.0,10.0,0.5832970033268163,,,4.0
85.0,110.0,11.0,0.07520635710085166,,,3.0
85.0,110.0,12.0,-0.2968760268495749,,,1.0
85.0,110.0,13.0,0.33890175103266684,0.6666666666666666,-0.3277649156339998,9.0
85.0,110.0,14.0,-0.5453134761681585,-0.8333333333333333,0.28801985716517475,11.0
85.0,110.0,15.0,-0.5048734545252835,,,3.0
85.0,110.0,16.0,0.5612867074484114,,,4.0
85.0,110.0,17.0,0.7236082677285653,,,4.0
85.0,110.0,18.0,0.19706514345455828,0.6666666666666666,-0.46960152321210835,4.0
85.0,110.0,19.0,-0.3680993240597408,0.9166666666666666,-1.2847659907264073,12.0
85.0,111.0,1.0,-0.628295567206438,,,6.0
85.0,111.0,2.0,-0.382262714601278,-0.2380952380952381,-0.14416747650603987,10.0
85.0,111.0,3.0,0.7480145106919279,,,2.0
85.0,111.0,4.0,0.3163935374112885,,,9.0
85.0,111.0,5.0,-0.2598433947159232,-1.0,0.7401566052840768,10.0
85.0,111.0,6.0,0.06815314919339865,,,6.0
85.0,111.0,7.0,0.5461032248541433,,,9.0
85.0,111.0,9.0,0.5467049381387035,,,6.0
85.0,111.0,10.0,0.7482976920064741,,,6.0
85.0,111.0,11.0,0.1109983316559009,,,6.0
85.0,111.0,12.0,-0.1540678403523028,,,1.0
85.0,111.0,13.0,0.30055117877042714,0.6666666666666666,-0.3661154878962395,9.0
85.0,111.0,14.0,-0.2737608349523969,-0.8333333333333333,0.5595724983809364,11.0
85.0,111.0,15.0,-0.43962893093882816,,,6.0
85.0,111.0,16.0,0.4942596082564466,,,4.0
85.0,111.0,17.0,0.6875566162841478,,,7.0
85.0,111.0,18.0,0.08755050513360141,0.6666666666666666,-0.5791161615330652,7.0
85.0,111.0,19.0,-0.16523582694913974,0.9166666666666666,-1.0819024936158064,12.0
85.0,112.0,1.0,-0.6527800328967939,,,6.0
85.0,112.0,2.0,-0.29363166403338725,-0.26666666666666666,-0.02696499736672059,8.0
85.0,112.0,3.0,0.5667164176999604,,,2.0
85.0,112.0,4.0,0.3119818508230545,-0.3333333333333333,0.6453151841563878,10.0
85.0,112.0,5.0,-0.19838703232657615,-0.6666666666666666,0.46827963434009046,11.0
85.0,112.0,6.0,-0.14572621387428608,,,6.0
85.0,112.0,7.0,0.5065789356162085,,,9.0
85.0,112.0,8.0,0.11069183395157813,,,2.0
85.0,112.0,9.0,0.5285696758128653,,,7.0
85.0,112.0,10.0,0.8902219240816469,,,7.0
85.0,112.0,11.0,-0.14474974603468593,,,7.0
85.0,112.0,12.0,0.17585362196140664,,,1.0
85.0,112.0,13.0,0.22353037406352505,,,6.0
85.0,112.0,14.0,-0.17775616415302475,-1.0,0.8222438358469752,10.0
85.0,112.0,15.0,-0.2809932405974073,,,8.0
85.0,112.0,16.0,0.5319283641531192,,,3.0
85.0,112.0,17.0,0.7160503728036878,,,6.0
85.0,112.0,18.0,0.05262067289408568,,,7.0
85.0,112.0,19.0,-0.2466935149880668,0.9166666666666666,-1.1633601816547334,13.0
85.0,113.0,1.0,-0.2295819173875866,,,4.0
85.0,113.0,2.0,-0.2731720961105347,-0.6666666666666666,0.3934945705561319,3.0
85.0,113.0,3.0,0.6060365004919477,,,1.0
85.0,113.0,4.0,0.4579315447719343,,,9.0
85.0,113.0,5.0,-0.021526010702035192,,,9.0
85.0,113.0,6.0,0.1043159295600582,,,4.0
85.0,113.0,7.0,0.674013178461109,,,9.0
85.0,113.0,8.0,-0.10751046299486801,,,3.0
85.0,113.0,9.0,0.4845404344275897,,,5.0
85.0,113.0,10.0,0.6454013357094741,,,7.0
85.0,113.0,11.0,-0.2668875769241075,,,5.0
85.0,113.0,13.0,0.4413746516056578,,,5.0
85.0,113.0,14.0,0.025546959726107543,,,9.0
85.0,113.0,15.0,0.17785582291578028,,,6.0
85.0,113.0,16.0,0.11640171695125034,,,3.0
85.0,113.0,17.0,0.2642024313917581,,,4.0
85.0,113.0,18.0,0.10897394252415893,,,5.0
85.0,113.0,19.0,-0.03892304604187835,1.0,-1.0389230460418784,9.0
85.0,114.0,1.0,-0.18875285049916316,,,3.0
85.0,114.0,2.0,-0.1880486579208267,-0.5,0.3119513420791733,3.0
85.0,114.0,3.0,0.6371529747905638,,,1.0
85.0,114.0,4.0,0.3954925093747399,,,8.0
85.0,114.0,5.0,-0.0055542837049931135,,,8.0
85.0,114.0,6.0,0.08665414037500807,,,3.0
85.0,114.0,7.0,0.7168717114371124,0.3333333333333333,0.38353837810377905,9.0
85.0,114.0,8.0,-0.0735663123296223,,,3.0
85.0,114.0,9.0,0.44895661506191775,,,4.0
85.0,114.0,10.0,0.6473159121667837,,,6.0
85.0,114.0,11.0,-0.20786552084160848,,,3.0
85.0,114.0,13.0,0.4980695815601204,,,4.0
85.0,114.0,14.0,0.009757815103849543,,,9.0
85.0,114.0,15.0,0.024650971038317367,,,5.0
85.0,114.0,16.0,0.1482361104125074,,,4.0
85.0,114.0,17.0,0.2730592748696796,,,3.0
85.0,114.0,18.0,0.09143023957120412,,,3.0
85.0,114.0,19.0,-0.09017811183311486,1.0,-1.0901781118331149,6.0
85.0,115.0,1.0,-0.2762526800920809,,,3.0
85.0,115.0,2.0,-0.3445728987396457,-0.5,0.1554271012603543,2.0
85.0,115.0,4.0,0.4773273964289258,,,6.0
85.0,115.0,5.0,0.11759047675905945,,,6.0
85.0,115.0,6.0,0.1614316827429101,,,3.0
85.0,115.0,7.0,0.6777024330370678,0.3333333333333333,0.34436909970373447,7.0
85.0,115.0,8.0,-0.044346363089778906,,,2.0
85.0,115.0,9.0,0.4424716501375714,,,4.0
85.0,115.0,10.0,0.39518902023684005,,,5.0
85.0,115.0,11.0,0.0028828647569478787,,,3.0
85.0,115.0,13.0,0.3969967925861402,,,3.0
85.0,115.0,14.0,0.16992298540046136,,,8.0
85.0,115.0,15.0,-0.03691952883969463,,,5.0
85.0,115.0,16.0,0.34547998151611997,,,4.0
85.0,115.0,17.0,0.5049719850756302,,,3.0
85.0,115.0,18.0,-0.11031012208668524,,,3.0
85.0,115.0,19.0,-0.16270693883537424,1.0,-1.1627069388353743,4.0
85.0,116.0,1.0,-0.20077809049109674,,,3.0
85.0,116.0,2.0,-0.261933408202762,-0.5,0.238066591797238,2.0
85.0,116.0,4.0,0.39006392733559947,,,3.0
85.0,116.0,5.0,0.09744436385038213,,,5.0
85.0,116.0,6.0,0.05939446019502138,,,3.0
85.0,116.0,7.0,0.4809297786494264,,,3.0
85.0,116.0,8.0,-0.180741790256852,,,1.0
85.0,116.0,9.0,0.4602981583342696,,,3.0
85.0,116.0,10.0,0.4723640139729106,,,3.0
85.0,116.0,11.0,-0.009200666209427277,,,3.0
85.0,116.0,13.0,0.4309153704367921,,,1.0
85.0,116.0,14.0,0.17631543690730656,,,5.0
85.0,116.0,15.0,0.1388632977930755,,,3.0
85.0,116.0,16.0,0.2258025938543449,,,3.0
85.0,116.0,17.0,0.6320842925097507,,,3.0
85.0,116.0,18.0,-0.006359827364697979,,,3.0
85.0,116.0,19.0,-0.12779271353417676,1.0,-1.1277927135341768,3.0
85.0,117.0,1.0,-0.4016399507535283,,,2.0
85.0,117.0,2.0,-0.12603928341588866,-0.5,0.37396071658411134,5.0
85.0,117.0,3.0,0.33273870271556016,,,2.0
85.0,117.0,4.0,0.006639624042018122,,,2.0
85.0,117.0,5.0,-0.10813962944803623,,,4.0
85.0,117.0,6.0,0.08674026058886097,,,3.0
85.0,117.0,7.0,0.6556898807338458,,,3.0
85.0,117.0,8.0,-0.14171899143451705,,,3.0
85.0,117.0,9.0,0.5808145599572032,,,3.0
85.0,117.0,10.0,0.27673950374637024,,,3.0
85.0,117.0,11.0,-0.0515441702209275,,,2.0
85.0,117.0,12.0,-0.07933429826833494,,,1.0
85.0,117.0,13.0,0.2244720553538615,,,2.0
85.0,117.0,14.0,-0.15361373485786167,,,6.0
85.0,117.0,15.0,-0.20531388044427126,,,3.0
85.0,117.0,16.0,0.4373977028655185,,,1.0
