pid,measure,feature,feature_value
83,240,11,0.0016696653998582445
83,240,12,0.1425453076755081
83,240,13,0.28693737201318403
83,240,14,0.22135768140203638
83,240,15,-0.06725045255132989
83,240,16,0.23242140775674347
83,240,17,0.30904362494300264
83,240,18,-0.27562180689742144
83,240,19,-0.21201077168111515
83,241,1,-0.6002395940607718
83,241,2,0.11619654023252135
83,241,3,0.23566131890042596
83,241,4,0.3169869630493325
83,241,5,-0.19529529374030818
83,241,6,0.3526866608610948
83,241,7,0.9138652955039106
83,241,8,0.08114380121185971
83,241,9,0.395031758549131
83,241,10,0.3742051681773033
83,241,11,0.052502716221760615
83,241,12,-0.046362455921363455
83,241,13,0.48247975283981104
83,241,14,-0.11346542379912838
83,241,15,-0.11619599196235975
83,241,16,0.0518192060865299
83,241,17,0.2063752854431531
83,241,18,-0.573767465831347
83,241,19,-0.45777268901842283
83,242,1,-0.6485175231712681
83,242,2,-0.0070714057921087425
83,242,3,-0.03205242193775126
83,242,4,0.18967059014886445
83,242,5,-0.21631743380323099
83,242,6,0.11562231861623928
83,242,7,0.9770629350181066
83,242,8,0.07646888429763399
83,242,9,0.41191482440277394
83,242,10,0.42458936849328954
83,242,11,-0.045147489242482575
83,242,12,0.415528655796906
83,242,13,0.6602742630106795
83,242,14,-0.0897362911899382
83,242,15,-0.1306454693238276
83,242,16,0.7623618016523035
83,242,17,0.17163798452233325
83,242,18,-0.45675656165160905
83,242,19,-0.5209568045352908
83,243,1,-0.5759488500490244
83,243,2,0.2593926445902639
83,243,3,-0.18990342221097223
83,243,4,0.3828996364055042
83,243,5,-0.39501987936228866
83,243,6,0.42676453898246547
83,243,7,0.9055451130396006
83,243,8,0.12706690997678072
83,243,9,0.38824344291730895
83,243,10,0.5039628053522134
83,243,11,-0.1796204325668821
83,243,12,0.3188262266859536
83,243,13,0.30318773409993693
83,243,14,-0.06462697982639942
83,243,15,-0.19038462065644357
83,243,16,0.505858723572236
83,243,17,-0.09632759507689914
83,243,18,-0.456848488282096
83,243,19,-0.5582384445209985
83,244,1,-0.6456261290938647
83,244,2,0.28912131482495096
83,244,3,-0.1215056229674023
83,244,4,0.39535450691779883
83,244,5,-0.14580769789583015
83,244,6,0.4678453256770452
83,244,7,0.7434238192316724
83,244,8,-0.0305527202880973
83,244,9,0.3461922180360779
83,244,10,0.5646007542369862
83,244,11,-0.49175575295312046
83,244,12,0.20971425072942784
83,244,13,0.46364155558865483
83,244,14,0.10763402235662967
83,244,15,-0.016976271781174113
83,244,16,0.5028695546492852
83,244,17,0.19768045170151072
83,244,18,-0.4014463366872234
83,244,19,-0.412066146967472
83,245,1,-0.5005933196935901
83,245,2,0.22811127325693503
83,245,3,0.15119372121010533
83,245,4,0.30210362123304124
83,245,5,-0.07338449912322498
83,245,6,0.6221395146529769
83,245,7,0.8517309345904551
83,245,8,-0.03386482033643723
83,245,9,0.4484504514547891
83,245,10,0.5482286761742805
83,245,11,-0.291206934521009
83,245,12,0.06259070444491788
83,245,13,0.5227231482403727
83,245,14,-0.23309779037986866
83,245,15,-0.2087079922255295
83,245,16,0.1876090943399329
83,245,17,0.28235712308025485
83,245,18,-0.3681626827224541
83,245,19,-0.5500966326160437
83,246,1,-0.6978596446661081
83,246,2,0.2946804087536814
83,246,3,0.18163441162844451
83,246,4,0.5330185653414672
83,246,5,0.00519540805463703
83,246,6,0.27589301787086584
83,246,7,0.7686223158748884
83,246,8,0.2929745575231346
83,246,9,0.2553723622494062
83,246,10,0.7266683175690432
83,246,11,-0.18966200058299398
83,246,12,0.13414105711969926
83,246,13,0.534599045461648
83,246,14,0.011596096681959933
83,246,15,-0.11054058524184651
83,246,16,0.44826513614005004
83,246,17,0.28239586750503265
83,246,18,-0.3396237587391976
83,246,19,-0.4717380438268892
83,247,1,-0.2984883277851439
83,247,2,-0.12124482912703516
83,247,3,0.44266912535374847
83,247,4,0.5140593831412408
83,247,5,0.01930258207832769
83,247,6,0.34262224825490173
83,247,7,0.5372548661261332
83,247,8,0.13986207350292545
83,247,9,0.1760987105599574
83,247,10,0.5875261227887578
83,247,11,0.0033883096008504587
83,247,12,0.0058970111052125684
83,247,13,0.3230672791453564
83,247,14,0.09431398152877835
83,247,15,-0.07988533843346424
83,247,16,0.3355075291199989
83,247,17,0.30843577609012174
83,247,18,-0.0918467658000035
83,247,19,-0.1603777946929279
83,248,1,-0.45409123763765
83,248,2,-0.22390786868198598
83,248,3,0.36604910124813705
83,248,4,0.29587198257231906
83,248,5,0.047817382174457634
83,248,6,0.36341594241701247
83,248,7,0.3719729775912848
83,248,8,0.08711884943678938
83,248,9,0.1863754864755458
83,248,10,0.25503353128932127
83,248,11,-0.04609033116431527
83,248,12,-0.059488774625325536
83,248,13,0.06304777900326308
83,248,14,0.10869547339016461
83,248,15,-0.10855603001230862
83,248,16,0.22156236892916437
83,248,17,0.26579570905495586
83,248,18,-0.014572655391186573
83,248,19,-0.3102189334135026
83,249,1,-0.5163341560431705
83,249,2,-0.17523445402800386
83,249,3,0.5571647487871807
83,249,4,0.4250049572760477
83,249,5,-0.12016839204240692
83,249,6,0.6827866013737822
83,249,7,0.45148859917887396
83,249,8,0.1456159860958688
83,249,9,0.23428698836113826
83,249,10,0.24351364415987198
83,249,11,0.08567214723612371
83,249,12,0.07135827536137929
83,249,13,-0.11717776106569067
83,249,14,-0.04207809011916652
83,249,15,-0.06870866842539547
83,249,16,0.14663247897612375
83,249,17,0.4473206494077311
83,249,18,-0.05916291939240703
83,249,19,-0.4697478231390112
83,250,1,-0.31410891021253695
83,250,2,-0.2739939927865922
83,250,3,0.4555191158960883
83,250,4,0.5154483342181804
83,250,5,0.1012503301043266
83,250,6,0.4365157065694645
83,250,7,0.45649320921715253
83,250,8,0.018373812423984726
83,250,9,0.11493734642724318
83,250,10,0.4634503920588551
83,250,11,-0.11578058593632212
83,250,12,-0.05501799696806564
83,250,13,0.14887197983096834
83,250,14,0.09789199260566317
83,250,15,-0.011645075483094902
83,250,16,0.2900420431835855
83,250,17,0.40069538932207305
83,250,18,0.005247676476743068
83,250,19,-0.20113089858738198
83,251,1,-0.6365401959700315
83,251,2,0.12634757952430253
83,251,3,0.36018261051527345
83,251,4,0.5040004532366673
83,251,5,-0.14747845983601204
83,251,6,0.37000614976364976
83,251,7,0.4697094442276746
83,251,8,0.24114109641239412
83,251,9,0.38175484830735296
83,251,10,0.3519490547365516
83,251,11,0.0025271599331480044
83,251,12,0.02218556934658067
83,251,13,0.2691061642928092
83,251,14,0.09727135078233573
83,251,15,-0.08159319998793801
83,251,16,0.2520516726351967
83,251,17,0.14519089396363682
83,251,18,-0.08682186976573292
83,251,19,-0.2947324944190667
83,252,1,-0.7018128552904872
83,252,2,0.11951759536017237
83,252,3,0.23233478107115535
83,252,4,0.44587065758609445
83,252,5,0.06471598234935594
83,252,6,0.5155817466242549
83,252,7,0.5254334304076114
83,252,8,0.02496036463620932
83,252,9,0.2855597518529247
83,252,10,0.4512440706866445
83,252,11,-0.20264156564027447
83,252,12,0.025252592632528215
83,252,13,0.06674257162464303
83,252,14,0.2244846488923573
83,252,15,-0.015151080412043272
83,252,16,0.15986625863182846
83,252,17,0.42230161986419357
83,252,18,-0.0401562204448116
83,252,19,-0.44387550246675844
83,253,1,-0.4392040579302253
83,253,2,-0.0017975951043129879
83,253,3,0.3516083962092602
83,253,4,0.30715830661277854
83,253,5,-0.2328731823701905
83,253,6,0.4467383864957404
83,253,7,0.38350346461053175
83,253,8,-0.001354958326898803
83,253,9,0.3500538675434115
83,253,10,0.347884910782738
83,253,11,-0.2556329733330531
83,253,12,0.13330585890632896
83,253,13,0.16569437045335556
83,253,14,-0.15187120037355473
83,253,15,-0.044795682555231364
83,253,16,0.19571289284699334
83,253,17,0.32525451157809515
83,253,18,-0.23941495918585531
83,253,19,-0.27722476609424185
83,254,1,-0.6654989121406201
83,254,2,0.03817696516017266
83,254,3,0.3785467368330637
83,254,4,0.43114448654956217
83,254,5,-0.1359254937401254
83,254,6,0.35524233084266377
83,254,7,0.40471713371669593
83,254,8,0.0266656675965935
83,254,9,0.2887064570690756
83,254,10,0.4203563573295954
83,254,11,-0.16992792988721206
83,254,12,0.14364586864726214
83,254,13,0.1344013026899047
83,254,14,0.06162849031069584
83,254,15,0.028146362547299297
83,254,16,0.15278114608567095
83,254,17,0.41368135086457625
83,254,18,-0.13993462792102318
83,254,19,-0.2868067009579194
83,255,1,-0.5875215538707417
83,255,2,0.010469584255873965
83,255,3,0.3531333182863634
83,255,4,0.5077484280637565
83,255,5,0.10405747333351001
83,255,6,0.3392335731406102
83,255,7,0.5713722562505084
83,255,8,0.03931133612524684
83,255,9,0.32035480389746973
83,255,10,0.7250900305295103
83,255,11,-0.2730871539387272
83,255,12,-0.1320243687811311
83,255,13,0.06429710394562616
83,255,14,0.14605021606413304
83,255,15,-0.08222773132203431
83,255,16,0.3783767730828598
83,255,17,0.464624055718869
83,255,18,-0.12179730269355993
83,255,19,-0.297998539773802
83,256,1,-0.5416225689929466
83,256,2,-0.20311143316906555
83,256,3,0.4286867741702616
83,256,4,0.37520923360055414
83,256,5,-0.11605271069336986
83,256,6,0.3120364490003664
83,256,7,0.7089529776095604
83,256,8,0.014771311946533139
83,256,9,0.09750747246541547
83,256,10,0.43278673844132265
83,256,11,0.00923286952723612
83,256,12,-0.018486025050463706
83,256,13,0.18369188678952186
83,256,14,0.0900173710262977
83,256,15,-0.21017370112514178
83,256,16,0.5207014933965428
83,256,17,0.7150782518588643
83,256,18,-0.2211994140819532
83,256,19,-0.4380161392460006
83,257,1,-0.46295128345476
83,257,2,-0.5785478333733876
83,257,3,0.4165403970024242
83,257,4,0.4450855347141822
83,257,5,-0.1627931075130371
83,257,6,-0.03651333073209562
83,257,7,0.8376356397536073
83,257,8,0.12831221427128958
83,257,9,0.15703462600207785
83,257,10,0.7024804655910215
83,257,11,-0.24263421882010439
83,257,12,0.2513857071451482
83,257,13,0.25065796988352007
83,257,14,-0.10936820087887678
83,257,15,-0.05739164125586793
83,257,16,0.4711861185305264
83,257,17,0.4823744849687166
83,257,18,-0.017103835972187786
83,257,19,-0.40256809743857247
83,258,1,-0.4124016883065851
83,258,2,-0.31236705590802216
83,258,3,0.5399421209465702
83,258,4,0.3502888926861667
83,258,5,-0.05806034809672578
83,258,6,0.22702387076906771
83,258,7,0.6441807061902443
83,258,8,0.05707821347995301
83,258,9,-0.03861777437038061
83,258,10,0.5432938792032904
83,258,11,-0.2205197418378564
83,258,12,0.1669393092344229
83,258,13,0.3348441222240397
83,258,14,-0.08200970255429896
83,258,15,-0.2773382580177658
83,258,16,0.10289148545576321
83,258,17,0.3591752554710508
83,258,18,-0.19384621570227467
83,258,19,-0.1799207018589103
83,259,1,-0.5079425157010864
83,259,2,-0.2003574721455913
83,259,3,0.3737018561686334
83,259,4,0.6551175993808203
83,259,5,0.11227421549393268
83,259,6,0.09123708937991548
83,259,7,0.41815852500705897
83,259,8,-0.1277114929305132
83,259,9,0.43831330167377747
83,259,10,0.6562612909386476
83,259,11,-0.16254638594015958
83,259,12,0.07544471563511168
83,259,13,0.2811556803987021
83,259,14,0.29967112928119044
83,259,15,-0.005442129627514336
83,259,16,0.20023648719652098
83,259,17,0.476730957435046
83,259,18,-0.22247469047864898
83,259,19,0.0010038826665301759
83,260,1,-0.4120906363680391
83,260,2,-0.1646437020663385
83,260,3,0.3282148049391831
83,260,4,0.5936517625515032
83,260,5,0.015462497864030755
83,260,6,0.3710010773508683
83,260,7,0.3894437890585378
83,260,8,-0.044890716049969304
83,260,9,0.2252811026809498
83,260,10,0.14851048703752268
83,260,11,-0.09528021631085493
83,260,12,-0.10661588466588834
83,260,13,0.09289944451094767
83,260,14,0.1777698380135806
83,260,15,-0.0236253267918608
83,260,16,0.1575280691478329
83,260,17,0.4879843852657877
83,260,18,-0.16015099360260066
83,260,19,-0.13127269038909783
83,261,1,-0.21547949423905166
83,261,2,-0.30981796516839666
83,261,3,0.45365170772448704
83,261,4,0.5862113709404022
83,261,5,-0.11623473638713688
83,261,6,0.2988271587452289
83,261,7,0.3506116410548352
83,261,8,-0.2001167815444953
83,261,9,0.49601910173244224
83,261,10,0.11391025365719032
83,261,11,-0.09080797659982986
83,261,12,-0.0267011224003999
83,261,13,0.34765244423407116
83,261,14,-0.16958306795534517
83,261,15,-0.0592058672217598
83,261,16,0.03546375888540321
83,261,17,0.3757955171603993
83,261,18,-0.023693495048663915
83,261,19,-0.21113774282657027
83,262,1,-0.5076424291657792
83,262,2,-0.2916647401062361
83,262,3,0.4192152243658571
83,262,4,0.6359084059867446
83,262,5,-0.18049693379911924
83,262,6,0.3259062220439328
83,262,7,0.3371947391650394
83,262,8,-0.06393853525971138
83,262,9,0.285677081667582
83,262,10,0.24465185301607995
83,262,11,0.10738218359557394
83,262,12,-0.17894496372736024
83,262,13,0.19347266096526616
83,262,14,0.16758699905240637
83,262,15,-0.053639828537644374
83,262,16,0.1778283201641886
83,262,17,0.4361651791792578
83,262,18,-0.11263314969328853
83,262,19,-0.01836997453285094
83,263,1,-0.4738839732407606
83,263,2,-0.1293040349942569
83,263,3,0.17142452467261426
83,263,4,0.38267228704501566
83,263,5,-0.2914977004635624
83,263,6,0.33149894320926276
83,263,7,0.432382480575245
83,263,8,-0.1088175548795588
83,263,9,0.5593735465129561
83,263,10,0.41368061983769366
83,263,11,-0.04639973829237598
83,263,12,-0.026959357646678228
83,263,13,0.014827418259772296
83,263,14,0.08130097199161868
83,263,15,-0.31272544183721773
83,263,16,0.21193730347941386
83,263,17,0.2804995837715687
83,263,18,-0.5191358165707346
83,263,19,-0.40597614476525357
83,264,1,-0.48491206203494097
83,264,2,-0.15689828948847306
83,264,3,0.39166135910690447
83,264,4,0.4492724911842727
83,264,5,-0.2626910378845544
83,264,6,0.3525813929900006
83,264,7,0.46751636357987514
83,264,8,-0.045002014892845166
83,264,9,0.39049646776948155
83,264,10,0.38123179857285283
83,264,11,-0.017406663858304694
83,264,12,0.021332095461145784
83,264,13,-0.10058948180245642
83,264,14,0.04141961765466462
83,264,15,-0.1827810272938024
83,264,16,0.17344033130138325
83,264,17,0.46479657806316266
83,264,18,-0.3037290595065024
83,264,19,-0.3122104333984248
83,265,1,-0.43903391142329984
83,265,2,-0.21307331925497364
83,265,3,0.3516749196555766
83,265,4,0.10163192613704375
83,265,5,-0.2151121532305449
83,265,6,0.16151362771176703
83,265,7,0.39566300026225587
83,265,8,-0.08396318914132672
83,265,9,0.6435900364691036
83,265,10,0.4948366657498371
83,265,11,-0.04409243469417001
83,265,12,0.07942406047054362
83,265,13,0.1760895727239249
83,265,14,0.028372980880905674
83,265,15,-0.02737275334878808
83,265,16,0.3391473119684636
83,265,17,0.30290994388454884
83,265,18,-0.07103497872254849
83,265,19,-0.03563883982378602
83,266,1,-0.554737191266787
83,266,2,-0.3776289325819595
83,266,3,0.5452402382782124
83,266,4,0.502368435721263
83,266,5,-0.14503920588549746
83,266,6,0.29994380230840023
83,266,7,0.4951616071991527
83,266,8,-0.007024802828342613
83,266,9,0.47481018430101485
83,266,10,0.4468100271302351
83,266,11,-0.08434295760683697
83,266,12,0.11792505329642866
83,266,13,0.04543277248341715
83,266,14,-0.1354265678927511
83,266,15,-0.11786145395764247
83,266,16,-0.037902647322476946
83,266,17,0.41837819858528014
83,266,18,-0.3842136572269774
83,266,19,-0.19017463318441707
83,267,1,-0.5677092632985209
83,267,2,-0.05441197568239042
83,267,3,0.3276361971616053
83,267,4,0.3408356185538277
83,267,5,0.02048794216846339
83,267,6,-0.027749780463489637
83,267,7,0.7065256028458877
83,267,8,-0.006266545194366313
83,267,9,0.6382067545056385
83,267,10,0.6268082178387007
83,267,11,-0.28379505295832874
83,267,12,0.25380175099214064
83,267,13,0.3142850876912435
83,267,14,0.25720029496934704
83,267,15,-0.05227829096880254
83,267,16,0.17664076699340514
83,267,17,0.17045298994563907
83,267,18,-0.35336085040357257
83,267,19,-0.03459639548919857
83,268,1,-0.6392482850566222
83,268,2,0.09845744189935401
83,268,3,0.29039110852002703
83,268,4,0.5431644874450703
83,268,5,0.007391047296525954
83,268,6,0.31408990351358934
83,268,7,0.5548623796204326
83,268,8,0.061777437038025296
83,268,9,0.5513209198876776
83,268,10,0.3888326505846844
83,268,11,-0.04576301387763193
83,268,12,0.1298064332193236
83,268,13,0.3371804841408286
83,268,14,0.1601743864628442
83,268,15,-0.022497352312009555
83,268,16,0.17296333626048677
83,268,17,0.35044971860033947
83,268,18,-0.5726709255074469
83,268,19,-0.0729924859574308
83,269,1,-0.6677747815828743
83,269,2,0.12768316563881243
83,269,3,0.30458509198602646
83,269,4,0.49210408726267896
83,269,5,-0.1199872801322428
83,269,6,0.2620930578945877
83,269,7,0.6371723514667598
83,269,8,-0.01662391682376163
83,269,9,0.5230166555337363
83,269,10,0.4191377355163015
83,269,11,-0.059144095450179734
83,269,12,0.2204281807208115
83,269,13,0.34595682737988076
83,269,14,0.10709196592318193
83,269,15,-0.08059406899614507
83,269,16,0.2606741347154615
83,269,17,0.41919950728788113
83,269,18,-0.442262308893582
83,269,19,-0.1892974009252969
83,270,1,-0.6220826773128548
83,270,2,0.010475249714214208
83,270,3,0.20465188956742408
83,270,4,0.4617788990917904
83,270,5,-0.15549855576501537
83,270,6,0.10404577690338845
83,270,7,0.5443067169491325
83,270,8,0.0821449425275802
83,270,9,0.5168526368596547
83,270,10,0.4990265463274579
83,270,11,-0.06102795172663977
83,270,12,0.33729379330763165
83,270,13,0.2276313541085082
83,270,14,0.23118962745956284
83,270,15,-0.01661770309525956
83,270,16,0.19795166267495534
83,270,17,0.24725869487943086
83,270,18,-0.47930965476341647
83,270,19,-0.05281632675439596
83,271,1,-0.4888866551956361
83,271,2,-0.421807993961718
83,271,3,0.3531808350337331
83,271,4,0.17266909794024032
83,271,5,-0.1914254201805453
83,271,6,0.045539502408276755
83,271,7,0.30199542925441647
83,271,8,-0.006510890929875002
83,271,9,0.346640703028553
83,271,10,0.5041426379653329
83,271,11,0.05007461043120576
83,271,12,0.03618710998573582
83,271,13,0.07467969600247093
83,271,14,0.19621108766748518
83,271,15,0.12378861992176193
83,271,16,0.4375347580438087
83,271,17,0.17605192483947096
83,271,18,-0.06840657156616115
83,271,19,-0.034062014838018184
83,272,1,-0.4685600872115071
83,272,2,-0.2673915407396713
83,272,3,0.3216911210388622
83,272,4,0.28319159026674257
83,272,5,-0.27197562756373417
83,272,6,-0.08702838486006736
83,272,7,0.31557571565247344
83,272,8,0.06012951968792457
83,272,9,0.3534246324990793
83,272,10,0.6326118402596608
83,272,11,-0.02836676715240327
83,272,12,0.07945220500552375
83,272,13,0.1476401995337877
83,272,14,0.07987693162431442
83,272,15,0.02860087851155657
83,272,16,0.3322310666321866
83,272,17,0.2128785005907612
83,272,18,0.1108764920944012
83,272,19,0.013321685638337577
83,273,1,-0.8839639201682092
83,273,2,-0.029400439164399383
83,273,3,0.22577381479982206
83,273,4,0.34587970404376667
83,273,5,-0.26907217154276863
83,273,6,-0.3735918366228017
83,273,7,0.2249941746295292
83,273,8,-0.12346897841734539
83,273,9,0.7176525630259396
83,273,10,0.6873284713953749
83,273,11,-0.5850302142548411
83,273,12,0.450544112446555
83,273,13,0.02510967687698007
83,273,14,0.32420621902844693
83,273,15,-0.28953580706738513
83,273,16,0.15111403927990197
83,273,17,0.13407197507929358
83,273,18,0.0017568403556080803
83,273,19,0.06250974321766956
83,274,1,-0.7965853734313763
83,274,2,-0.013559817645343752
83,274,3,0.28717056958873344
83,274,4,0.5376273243228178
83,274,5,-0.027487159055915034
83,274,6,-0.27306175075455685
83,274,7,0.44840695535527453
83,274,8,-0.06999874811646356
83,274,9,0.7059469950683099
83,274,10,0.49090081701391974
83,274,11,-0.6647730024461986
83,274,12,0.5089696084711395
83,274,13,0.2234886247648149
83,274,14,0.3413707302318909
83,274,15,-0.19341180297728944
83,274,16,-0.019895079366674895
83,274,17,0.17576024511331378
83,274,18,-0.15867121243549864
83,274,19,0.14361991719292977
83,275,1,-0.6187002159270658
83,275,2,-0.1868948810756329
83,275,3,0.3621600382327059
83,275,4,0.3699213506452683
83,275,5,-0.3112573571002356
83,275,6,0.26901076528462986
83,275,7,0.5083442149730755
83,275,8,-0.012207783425975727
83,275,9,0.5934602335082619
83,275,10,0.458922777061473
83,275,11,0.019917558443314887
83,275,12,0.050410151770319045
83,275,13,0.005963717308248961
83,275,14,-0.13858314197181676
83,275,15,-0.36234992246546127
83,275,16,0.10912751027778111
83,275,17,0.4014348230138227
83,275,18,-0.4016970789079555
83,275,19,-0.13325267670061947
83,276,1,-0.4257697941519677
83,276,2,-0.1957110652797872
83,276,3,0.3601372868485522
83,276,4,0.3003517153088908
83,276,5,-0.1450995156033119
83,276,6,0.151656461226791
83,276,7,0.44885251624021905
83,276,8,0.03461485391798402
83,276,9,0.67778089479518
83,276,10,0.35998852287794314
83,276,11,-0.08688199672682717
83,276,12,0.11842982735886376
83,276,13,0.3176752248593002
83,276,14,-0.012850356055780998
83,276,15,0.0015223634830141552
83,276,16,0.14079413277824027
83,276,17,0.1895276743933163
83,276,18,-0.09014566624419373
83,276,19,0.06811946075802
83,277,1,-0.49909233874689196
83,277,2,-0.08505826741146127
83,277,3,0.321615094243072
83,277,4,0.33427282471528796
83,277,5,-0.2813307613370847
83,277,6,0.372165968688291
83,277,7,0.38838306905188547
83,277,8,0.05890724274021797
83,277,9,0.6049205419467794
83,277,10,0.23591352317492276
83,277,11,-0.14567848889433066
83,277,12,0.0630178069010765
83,277,13,0.28525601018320446
83,277,14,0.07798686161935242
83,277,15,-0.3159505496865266
83,277,16,0.04476571045304478
83,277,17,0.2764818600248
83,277,18,0.10619243734414274
83,277,19,-0.2993333948614293
83,278,1,-0.5197279483456405
83,278,2,-0.023780852761134175
83,278,3,0.13203862380534215
83,278,4,0.44336579397286613
83,278,5,-0.1218789949476905
83,278,6,0.2703792476088567
83,278,7,0.5659096578702811
83,278,8,-0.15022730367130843
83,278,9,0.5217472273521018
83,278,10,0.4366644705400735
83,278,11,-0.1229766318119141
83,278,12,0.08650807647637726
83,278,13,0.4442715362804073
83,278,14,0.0677897676339676
83,278,15,-0.03406365964850433
83,278,16,0.2501663543049717
83,278,17,0.508709362900934
83,278,18,-0.06760591437299368
83,278,19,-0.34817805256266043
83,279,1,-0.39159465290386686
83,279,2,-0.13408860594087235
83,279,3,0.30549777904895237
83,279,4,0.6741911872881736
83,279,5,-0.3900077762984636
83,279,6,0.35189349669347414
83,279,7,0.48286244541285206
83,279,8,-0.3825991843567558
83,279,9,0.34615164604409365
83,279,10,0.08897200258418003
83,279,11,-0.046456758389219144
83,279,12,0.0033267205859910387
83,279,13,0.30573207316482565
83,279,14,-0.07308806772233045
83,279,15,-0.17011196590490618
83,279,16,-0.017181324821743615
83,279,17,0.4712829795924709
83,279,18,-0.11170785241663783
83,279,19,-0.2995890715136186
83,280,1,-0.5522538929465954
83,280,2,-0.2701286881448457
83,280,3,0.45515104386069916
83,280,4,0.2652028462531675
83,280,5,-0.2573258488364336
83,280,6,0.24699808379578392
83,280,7,0.3442443969073907
83,280,8,-0.1883538279765815
83,280,9,0.4678588496743732
83,280,10,0.37314993087227033
83,280,11,-0.07724980376497115
83,280,12,-0.01021701446793577
83,280,13,0.19991812498914885
83,280,14,-0.3445260250139124
83,280,15,-0.15800433316184626
83,280,16,0.27458813488542533
83,280,17,0.3712222129828546
83,280,18,-0.24446544116101687
83,280,19,-0.3073434391707962
83,281,1,-0.7289494869561957
83,281,2,-0.10976313815220129
83,281,3,0.19589126340634766
83,281,4,0.18787774671928847
83,281,5,-0.10910594498474435
83,281,6,-0.07036992701610323
83,281,7,0.3175644742865864
83,281,8,0.11493807745412576
83,281,9,0.36616533452247046
83,281,10,0.8130830053611684
83,281,11,-0.31226580868478215
83,281,12,0.29989372696694194
83,281,13,0.41132159608754404
83,281,14,-0.25096554944437355
83,281,15,-0.1545754515690121
83,281,16,0.4043951163749109
83,281,17,0.4837966977688146
83,281,18,0.03845566915916332
83,281,19,-0.45531497663912257
83,282,1,-0.6856578922119138
83,282,2,-0.14320359738328958
83,282,3,0.2649583177609378
83,282,4,0.28297739939014077
83,282,5,0.0118598146298583
83,282,6,0.031668084554224096
83,282,7,0.17891462611173203
83,282,8,0.1090617178583464
83,282,9,0.32375371338811765
83,282,10,0.6133152891531144
83,282,11,-0.3679885155676743
83,282,12,0.2105414076470895
83,282,13,0.5277420133028616
83,282,14,-0.07195534156774197
83,282,15,-0.09691771652787817
83,282,16,0.4643374931808899
83,282,17,0.4267572287136394
83,282,18,0.052023345343496175
83,282,19,-0.25194494271033696
83,283,1,-0.47258256263301224
83,283,2,-0.09598236763159174
83,283,3,0.33685627371839555
83,283,4,0.41175363297516054
83,283,5,-0.08728771664667001
83,283,6,0.007904228168110539
83,283,7,0.28881611110146554
83,283,8,0.07181918781085783
83,283,9,0.4612956903223926
83,283,10,0.5371006194539047
83,283,11,-0.3874382168061252
83,283,12,0.14792347245079496
83,283,13,0.47274649541143554
83,283,14,-0.15694324764175294
83,283,15,-0.0987588077317062
83,283,16,0.3783003807736274
83,283,17,0.3063274945607031
83,283,18,0.07011370209375234
83,283,19,-0.1716003366378791
83,284,1,-0.7795573814982579
83,284,2,-0.17347468956486578
83,284,3,0.40442508847709746
83,284,4,0.5923059420606369
83,284,5,-0.31375618974168284
83,284,6,0.22943187332035153
83,284,7,0.11436860751258116
83,284,8,-0.14503171285995076
83,284,9,0.5104258140212783
83,284,10,0.34679714278142937
83,284,11,-0.3347646230505569
83,284,12,0.14484584927504973
83,284,13,0.2664879915127778
83,284,14,-0.20928714827326877
83,284,15,-0.2987575284346613
83,284,16,0.1176900281536728
83,284,17,0.7502435690194462
83,284,18,-0.11654487454207985
83,284,19,-0.3936183180716242
83,285,1,-0.7821768335753336
83,285,2,0.2061417223541624
83,285,3,0.3002749574862178
83,285,4,0.5539913610898148
83,285,5,-0.11712750296751229
83,285,6,0.23175836637422553
83,285,7,0.37294049167040555
83,285,8,0.05838675159980666
83,285,9,0.6971432383211602
83,285,10,0.6766711959873934
83,285,11,-0.15744180797568574
83,285,12,0.22821178945329246
83,285,13,0.40514770855054727
83,285,14,-0.06276852673411004
83,285,15,-0.13190466312910576
83,285,16,0.3709477123884384
83,285,17,0.5275241672918469
83,285,18,-0.3595606893949016
83,285,19,-0.4868169353342757
83,286,1,-0.7978078331358038
83,286,2,0.12038971043111468
83,286,3,0.18856271890828435
83,286,4,0.5472659137698965
83,286,5,-0.20913710500561522
83,286,6,0.16484857235018757
83,286,7,0.27217940130725893
83,286,8,0.1891490024681295
83,286,9,0.6245354552606979
83,286,10,0.6911736727978501
83,286,11,-0.062459850632932246
83,286,12,0.2745252665735216
83,286,13,0.4834765079942358
83,286,14,-0.05201731437171442
83,286,15,-0.03920095106597421
83,286,16,0.4250140951120802
83,286,17,0.4858274904486768
83,286,18,-0.3319982345700796
83,286,19,-0.517486437166869
83,287,1,-0.754029922757872
83,287,2,0.07793788281821823
83,287,3,0.2800032165182835
83,287,4,0.5733745388819491
83,287,5,-0.16522943735602202
83,287,6,0.16067806398495543
83,287,7,0.12158091873631038
83,287,8,0.10113628991064116
83,287,9,0.6903823361974357
83,287,10,0.5459836926178163
83,287,11,-0.13473172684084023
83,287,12,0.20432183092993017
83,287,13,0.3822091815148887
83,287,14,-0.10951623382260356
83,287,15,0.029502051901080684
83,287,16,0.2680337478560353
83,287,17,0.5547209259186494
83,287,18,-0.38241295525841346
83,287,19,-0.2987100116872923
83,288,1,-0.662346175952688
83,288,2,-0.03428954695522768
83,288,3,0.36192208898241973
83,288,4,0.5375889454114813
83,288,5,-0.08280871493698061
83,288,6,0.4450581212060847
83,288,7,0.42525972014463376
83,288,8,-0.09807310451582718
