pid,measure,feature,feature_value
69,192,16,0.17459781905269223
69,192,17,0.5908585113735918
69,192,18,-0.4033438844106728
69,192,19,-0.3273530590053225
69,193,1,-0.39309087867435033
69,193,2,-0.3903703736314049
69,193,3,0.3071226375638898
69,193,4,0.3168811661068285
69,193,5,-0.11985384043073044
69,193,6,0.3451287040664939
69,193,7,0.6592411148629314
69,193,8,-0.05699377941351236
69,193,9,0.5966270597713395
69,193,10,0.4301150346248497
69,193,11,0.015056020497558942
69,193,12,0.02510158530303941
69,193,13,0.09289039353023787
69,193,14,-0.04107312821099807
69,193,15,-0.3443720201277576
69,193,16,0.26656106784533495
69,193,17,0.5322126005397338
69,193,18,-0.160667931621975
69,193,19,-0.2922541591642487
69,194,1,-0.1762837608794231
69,194,2,-0.23016909605589286
69,194,3,0.5151770864058394
69,194,4,0.28810217082179546
69,194,5,0.013623304526984459
69,194,6,0.19253106991446067
69,194,7,0.6422094748381018
69,194,8,0.0972329176003417
69,194,9,0.6814732180198901
69,194,10,0.5806118450884661
69,194,11,-0.1381102272076915
69,194,12,0.07607006854531617
69,194,13,0.2338850710326701
69,194,14,0.042599527182598296
69,194,15,-0.3033709151261944
69,194,16,-0.06912449537528231
69,194,17,0.17929852211543973
69,194,18,-0.2694500966326068
69,194,19,0.13565844445716246
69,195,1,-0.40408595239248246
69,195,2,-0.17636740641605286
69,195,3,0.46251491311870185
69,195,4,0.144629824476445
69,195,5,-0.4210131675684242
69,195,6,0.19130579487472987
69,195,7,0.6134301273613356
69,195,8,0.20028034461961086
69,195,9,0.40966149972044774
69,195,10,0.1122954536449643
69,195,11,-0.2111456356840664
69,195,12,0.23196668266204123
69,195,13,0.24567292834218946
69,195,14,0.15891753870807324
69,195,15,-0.2009988157552972
69,195,16,0.2671992392658564
69,195,17,0.358021386842998
69,195,18,0.29652413173731773
69,195,19,0.0041134233476705084
69,196,1,-0.36260128814126413
69,196,2,-0.11850459390091961
69,196,3,0.4126371676740819
69,196,4,0.022763032194727195
69,196,5,-0.08653386103394656
69,196,6,0.2927014426653871
69,196,7,0.5802871243104746
69,196,8,-0.2830124719897512
69,196,9,0.34115316378236304
69,196,10,0.26159129029843786
69,196,11,-0.3074369686857522
69,196,12,0.08558135849156279
69,196,13,0.06048840188598681
69,196,14,0.145213053986591
69,196,15,-0.07445632602388774
69,196,16,0.5648361207841548
69,196,17,0.63460283778489
69,196,18,0.34358997838423244
69,196,19,-0.43140969143601837
69,197,1,-0.3387041985656989
69,197,2,-0.23582688015355557
69,197,3,0.516313961320543
69,197,4,0.18963781482639153
69,197,5,-0.24683146304848325
69,197,6,0.20564387252420224
69,197,7,0.8382770780412856
69,197,8,-0.29616595274467417
69,197,9,0.5334378755794655
69,197,10,0.16573984477149284
69,197,11,-0.2611246362519756
69,197,12,-0.07214823750049493
69,197,13,0.29537528230368615
69,197,14,-0.03830877529727217
69,197,15,-0.18116320124675878
69,197,16,0.35540354569027377
69,197,17,0.6093623128431118
69,197,18,-0.04021096284817427
69,197,19,-0.2148152974479307
69,198,1,-0.09683282779144964
69,198,2,-0.29786615833659846
69,198,3,0.7267918414785008
69,198,4,0.16184002570999656
69,198,5,-0.31762464285557057
69,198,6,0.052527636045063275
69,198,7,0.6142355898551171
69,198,8,0.07278500015408418
69,198,9,0.303858876772515
69,198,10,0.5448728367723388
69,198,11,-0.11002892374608741
69,198,12,-0.09713536049025051
69,198,13,0.002763120242660122
69,198,14,-0.01054039419059738
69,198,15,-0.10191935689789522
69,198,16,0.2696142179802685
69,198,17,0.47471835667337303
69,198,18,-0.08499548754341835
69,198,19,-0.23470374071644606
69,199,1,-0.31995685651268546
69,199,2,-0.28703009918599687
69,199,3,0.6138488833320861
69,199,4,0.3779550867492263
69,199,5,-0.11081448740694466
69,199,6,0.17682965806585105
69,199,7,0.7951698664753091
69,199,8,-0.024874773826871643
69,199,9,0.3169354036337382
69,199,10,0.4717257835165465
69,199,11,-0.1335083139261014
69,199,12,-0.06520689063125995
69,199,13,0.10464408824163884
69,199,14,0.026382506636612568
69,199,15,-0.1707612184073013
69,199,16,0.15470779092137765
69,199,17,0.6535246908416943
69,199,18,-0.09572095848980189
69,199,19,-0.21180036011604686
69,200,1,-0.16420358443136474
69,200,2,-0.11172525522894661
69,200,3,0.5064772462128382
69,200,4,0.4003005956442687
69,200,5,-0.09848002852753035
69,200,6,0.11147414252318955
69,200,7,0.752112666135444
69,200,8,0.02377065274335388
69,200,9,0.5312190676604343
69,200,10,0.7669698743996232
69,200,11,-0.12500358795328215
69,200,12,-0.1048261713676929
69,200,13,0.1516750679069685
69,200,14,0.09949715825295291
69,200,15,0.04690207749098585
69,200,16,0.1905866193555772
69,200,17,0.43238420596172555
69,200,18,-0.2712445135131566
69,200,19,-0.17565087233489907
69,201,1,-0.43769895531127145
69,201,2,-0.1979710234251526
69,201,3,0.22235360930490566
69,201,4,0.43430928597528484
69,201,5,-0.07446460252961717
69,201,6,0.3050323796274692
69,201,7,0.7029315559390532
69,201,8,0.11335942487089978
69,201,9,0.25917138089976177
69,201,10,0.6855272970605197
69,201,11,-0.26954096209976675
69,201,12,0.04409634204861135
69,201,13,0.05858462947228471
69,201,14,0.07997693144147666
69,201,15,-0.0965778409766277
69,201,16,-0.006295779422317849
69,201,17,0.5279880607002452
69,201,18,-0.25688882627702525
69,201,19,-0.3073991080744357
69,202,1,-0.32305808081919796
69,202,2,-0.20236813721389924
69,202,3,0.5007344078116127
69,202,4,0.30080819197971365
69,202,5,-0.0752952467323208
69,202,6,0.14138860395599373
69,202,7,0.6869737485086882
69,202,8,0.1621975003191738
69,202,9,0.5931410659963283
69,202,10,0.6372925260511824
69,202,11,-0.271554090046621
69,202,12,-0.022675512549031662
69,202,13,0.3207049117539589
69,202,14,-0.2037978595547416
69,202,15,-0.33263875253688113
69,202,16,0.20945634803587065
69,202,17,0.46059441159767367
69,202,18,0.031091486205089947
69,202,19,-0.07307344518355796
69,203,1,-0.42054774619302715
69,203,2,0.022220304733897356
69,203,3,0.36004754588397914
69,203,4,0.30571633597330394
69,203,5,-0.3219590665158112
69,203,6,0.5146875398967197
69,203,7,0.69787020854153
69,203,8,0.2390619373186762
69,203,9,0.7179990226679405
69,203,10,0.29853197680817445
69,203,11,-0.17810934672835887
69,203,12,0.13242919845563916
69,203,13,0.5487934351460935
69,203,14,0.12644722186758472
69,203,15,-0.16695244090883077
69,203,16,0.2578045247832914
69,203,17,0.5281204847919208
69,203,18,0.36827474477105326
69,203,19,-0.4118507235338915
69,204,1,-0.46874888289184635
69,204,2,-0.059703542608596116
69,204,3,0.051594327952137364
69,204,4,0.25641125428683376
69,204,5,-0.07444118177936065
69,204,6,0.41043702591690856
69,204,7,0.8171779756899655
69,204,8,-0.20719245957499266
69,204,9,0.5263306464039024
69,204,10,0.6569694781839233
69,204,11,-0.3247920968175071
69,204,12,0.10108730392825849
69,204,13,0.42359068276769873
69,204,14,-0.10830371254110771
69,204,15,-0.22820897296488207
69,204,16,0.2557952709455027
69,204,17,0.5402873004063413
69,204,18,-0.1625486354771538
69,204,19,-0.43182897569436773
69,205,1,-0.7919425575283184
69,205,2,-0.06830741055430578
69,205,3,0.25819933171618636
69,205,4,0.21102254467332004
69,205,5,-0.1379686461309534
69,205,6,0.2764939312961976
69,205,7,0.4725851313455045
69,205,8,-0.38543863279169177
69,205,9,0.4175829961831221
69,205,10,0.5562961756380174
69,205,11,-0.5310602291887704
69,205,12,0.3169093414454829
69,205,13,0.48591277091248486
69,205,14,-0.23047550286375906
69,205,15,-0.05703833166776029
69,205,16,0.339197090896284
69,205,17,0.8601481846717354
69,205,18,-0.24918075800465778
69,205,19,-0.533659580275502
69,206,1,-0.6023401379711115
69,206,2,-0.17104966343677497
69,206,3,0.5347663427970186
69,206,4,0.37971428445645805
69,206,5,-0.07781553077495351
69,206,6,0.28952537761557395
69,206,7,0.6217242426777136
69,206,8,-0.06876631638263841
69,206,9,0.2939189694869888
69,206,10,0.6323199309704204
69,206,11,-0.19283219384632966
69,206,12,0.11822354489784237
69,206,13,0.24468714368101985
69,206,14,-0.22445584176025424
69,206,15,-0.07912938203558018
69,206,16,0.43133220925471827
69,206,17,0.5691472997900058
69,206,18,-0.22354877195145006
69,206,19,-0.451906722019467
69,207,1,-0.3582652796182242
69,207,2,-0.2982970649221436
69,207,3,0.3323938031864546
69,207,4,0.4971505047347775
69,207,5,-0.2112953171706674
69,207,6,0.20135241625540945
69,207,7,0.5200841738242299
69,207,8,0.09816340815940205
69,207,9,0.2804286173392796
69,207,10,0.6658580931459086
69,207,11,0.0666512289290293
69,207,12,-0.008069416990609701
69,207,13,0.08510836499390262
69,207,14,-0.19013422907430844
69,207,15,-0.11711783895152517
69,207,16,0.3225739932819427
69,207,17,0.4369493152071988
69,207,18,-0.2536285874029822
69,207,19,-0.1586222259398019
69,208,1,-0.47858154779461903
69,208,2,-0.12411993889473427
69,208,3,0.4369190267181453
69,208,4,0.28103473931208156
69,208,5,-0.21207577405139355
69,208,6,0.34726087281916285
69,208,7,0.7473837877340423
69,208,8,0.06870292187066629
69,208,9,0.48398945185759135
69,208,10,0.5692705668966185
69,208,11,-0.013388040449220595
69,208,12,0.0838158213331337
69,208,13,-0.0813661517330031
69,208,14,-0.39363624757317883
69,208,15,-0.15239987849385173
69,208,16,0.44225367490061585
69,208,17,0.4332097433842985
69,208,18,-0.1632429814791172
69,208,19,-0.41375801786492594
69,209,1,-0.31796362739875583
69,209,2,-0.3473262043856675
69,209,3,0.22348907545267638
69,209,4,0.23940567645025945
69,209,5,-0.14416334652584872
69,209,6,0.09878044807593245
69,209,7,0.8006386997081212
69,209,8,-0.112996139098125
69,209,9,0.5127923961804806
69,209,10,0.6594806052414934
69,209,11,0.07133132877538495
69,209,12,0.1979245341163729
69,209,13,0.18043821456400866
69,209,14,-0.12711480129782626
69,209,15,-0.20679800483383148
69,209,16,0.27875112811414526
69,209,17,0.32705035021065476
69,209,18,-0.4609515340151178
69,209,19,-0.21224729142545207
69,210,1,-0.33449286591620475
69,210,2,-0.364367177491426
69,210,3,0.351251205156087
69,210,4,0.013273930327670325
69,210,5,-0.33829864978494295
69,210,6,-0.040999696234629845
69,210,7,0.46939920492716225
69,210,8,-0.07543841267185825
69,210,9,0.7641111341014049
69,210,10,0.6216964195307926
69,210,11,0.1414530550431654
69,210,12,0.24143958370937146
69,210,13,0.3373396316954951
69,210,14,0.019718334661389614
69,210,15,0.05982328779787749
69,210,16,0.27432196487767935
69,210,17,0.02611184728966487
69,210,18,-0.4030952370470484
69,210,19,0.04287740646007654
69,211,1,-0.40731731154440476
69,211,2,-0.02819558967902125
69,211,3,0.2859421789222052
69,211,4,0.17825920431082687
69,211,5,-0.015355911758361263
69,211,6,0.16372601244117302
69,211,7,0.6564570392121472
69,211,8,0.14963446900492627
69,211,9,0.6084610541979054
69,211,10,0.5003882033378972
69,211,11,-0.0915714354894801
69,211,12,0.4069718114541556
69,211,13,0.3266273679391061
69,211,14,-0.05761663049364074
69,211,15,0.008630106229831513
69,211,16,0.28064556744691815
69,211,17,0.2860795336981452
69,211,18,0.06903944107171944
69,211,19,-0.3254012124200415
69,212,1,-0.39757058142452784
69,212,2,-0.12872924820272125
69,212,3,0.40651114466715677
69,212,4,0.26970367468049616
69,212,5,-0.022241260142021324
69,212,6,0.11263884058481444
69,212,7,0.611757568820466
69,212,8,-0.1437715332226861
69,212,9,0.4093117733294005
69,212,10,0.45098274700747076
69,212,11,-0.08503387644233484
69,212,12,0.26298244764449774
69,212,13,0.41389273120286685
69,212,14,0.07024323241572716
69,212,15,-0.059676599941007935
69,212,16,0.33522648129641786
69,212,17,0.2775304315669451
69,212,18,-0.29167057746237046
69,212,19,-0.03310162052221233
69,213,1,-0.3066420719439663
69,213,2,-0.32722010662604717
69,213,3,0.29145855803899634
69,213,4,0.16506962390325297
69,213,5,-0.36537603071111946
69,213,6,0.06200176976345961
69,213,7,0.7220133040427208
69,213,8,-0.2046612575886313
69,213,9,0.710828398980405
69,213,10,0.5130590053224975
69,213,11,0.03266155695160444
69,213,12,0.204921879471184
69,213,13,0.21817626315766314
69,213,14,-0.17140555318315254
69,213,15,-0.19837533953484277
69,213,16,0.29072846457611523
69,213,17,0.28815676054043826
69,213,18,-0.4983523590242528
69,213,19,-0.1812625193155154
69,214,1,-0.12320195114220212
69,214,2,-0.32109760553645406
69,214,3,0.4300710106582024
69,214,4,0.323979238297329
69,214,5,-0.18230148492839504
69,214,6,0.10798321806391398
69,214,7,0.6003469088571818
69,214,8,-0.019340256835821412
69,214,9,0.38470695446601133
69,214,10,0.3613795350188642
69,214,11,0.09071103108532275
69,214,12,0.0013492465298110545
69,214,13,0.3365457915289083
69,214,14,-0.06501829195814235
69,214,15,-0.1128339548049958
69,214,16,0.2875788139062905
69,214,17,0.20969548622269962
69,214,18,-0.3125326547772608
69,214,19,-0.050822147577140986
69,215,1,-0.2680950389391985
69,215,2,-0.2389316263773995
69,215,3,0.37329171601019584
69,215,4,0.23051142642054345
69,215,5,-0.07141039581948416
69,215,6,0.07063293256849001
69,215,7,0.8397400825009136
69,215,8,-0.09279054717388113
69,215,9,0.5635544950671145
69,215,10,0.7750572531686251
69,215,11,0.010162492460895622
69,215,12,0.2389752981523141
69,215,13,0.2675130421001193
69,215,14,-0.03340961219287786
69,215,15,-0.19136056068923923
69,215,16,0.3125854835372377
69,215,17,0.276877115901897
69,215,18,-0.39562401771524414
69,215,19,-0.078006066502604
69,216,1,-0.3043781834830882
69,216,2,-0.21186657216188498
69,216,3,0.29754865748913706
69,216,4,0.35270153071332033
69,216,5,-0.11027792330144526
69,216,6,0.15715481908350903
69,216,7,0.5989240542551364
69,216,8,-0.10419680474050108
69,216,9,0.5777411302713198
69,216,10,0.5515926550414045
69,216,11,0.0023221761927196827
69,216,12,0.10747007470867143
69,216,13,0.2022082421670357
69,216,14,0.03333864555864219
69,216,15,-0.004793505584439806
69,216,16,0.24703591034959427
69,216,17,0.27030486596903347
69,216,18,-0.3084195836213235
69,216,19,-0.06402616784577553
69,217,1,-0.23532641570070778
69,217,2,-0.2739403651347794
69,217,3,0.1420574160573016
69,217,4,0.3968963103513552
69,217,5,-0.05373847122373421
69,217,6,0.19079511686161954
69,217,7,0.6401723978533913
69,217,8,-0.06620711515348987
69,217,9,0.5191321995694456
69,217,10,0.6651713192662085
69,217,11,-0.10330170945062489
69,217,12,0.11877895126106663
69,217,13,0.24065630929478
69,217,14,-0.19405975813232723
69,217,15,-0.08941232406922328
69,217,16,0.23362268819145138
69,217,17,0.4687730080255692
69,217,18,-0.30816160317676944
69,217,19,-0.2696193247603992
69,218,1,-0.29273648574283806
69,218,2,-0.31882896248717774
69,218,3,0.47081994637880853
69,218,4,0.2306702648922072
69,218,5,-0.1162164042104522
69,218,6,0.04752792220084623
69,218,7,0.6635593377034463
69,218,8,0.017166881650370502
69,218,9,0.6735305900532249
69,218,10,0.7008000915698507
69,218,11,-0.20886713126626133
69,218,12,0.2045080541846982
69,218,13,0.40393662309761424
69,218,14,-0.07929896235510614
69,218,15,-0.15860884265394082
69,218,16,0.3209088307674699
69,218,17,0.1826140550915918
69,218,18,-0.17229272415903185
69,218,19,-0.025935751423074693
69,219,1,-0.3310586443259711
69,219,2,-0.10730859479900856
69,219,3,0.29211187370404446
69,219,4,0.3712743617625436
69,219,5,-0.038752360785211826
69,219,6,0.2089248907105028
69,219,7,0.6689739334093481
69,219,8,0.19254727073418776
69,219,9,0.5397135800729917
69,219,10,0.29405914179679415
69,219,11,-0.2525309818665281
69,219,12,0.3697655723776023
69,219,13,0.45733205957323175
69,219,14,0.03841601768002567
69,219,15,-0.06888658985951956
69,219,16,0.09719593746835775
69,219,17,0.25822081541191033
69,219,18,0.01999973585619985
69,219,19,-0.003970081312266394
69,220,1,-0.4067684207282448
69,220,2,-0.1381266041232847
69,220,3,0.2509751748852076
69,220,4,0.4187543858876772
69,220,5,0.11440120801764486
69,220,6,0.4878713091406961
69,220,7,0.5999647808266821
69,220,8,-0.038677343946044274
69,220,9,0.22845885299957303
69,220,10,0.147042690040458
69,220,11,-0.23410008408577598
69,220,12,0.1232334723023214
69,220,13,-0.006375903041616171
69,220,14,0.1604319631607447
69,220,15,0.1673342167475973
69,220,16,0.29760853008377763
69,220,17,0.5951228488789297
69,220,18,0.06651968531668606
69,220,19,-0.42988910362801513
69,221,1,-0.22998225834144104
69,221,2,-0.141276959176576
69,221,3,0.2646768420728245
69,221,4,0.3452790899365614
69,221,5,-0.018345491285455817
69,221,6,0.2511847289664493
69,221,7,0.6182357835605703
69,221,8,-0.12317500847461327
69,221,9,0.42212591734940497
69,221,10,0.23872207229615805
69,221,11,-0.22509401318077527
69,221,12,0.03417333996627803
69,221,13,0.28151442445267194
69,221,14,-0.09474591567649426
69,221,15,-0.21687667566223057
69,221,16,0.04447794179151132
69,221,17,0.4057035690229762
69,221,18,0.044842284139485766
69,221,19,-0.12316074470941951
69,222,1,-0.2709500812242188
69,222,2,-0.26573870014836076
69,222,3,0.3476817419403122
69,222,4,0.35904344725268444
69,222,5,0.024473099155180478
69,222,6,0.24183298187533286
69,222,7,0.6173538954606888
69,222,8,-0.12206278698123296
69,222,9,0.40356717396950903
69,222,10,0.30320133480666867
69,222,11,-0.07343496999766674
69,222,12,-0.04851071323228362
69,222,13,0.23643388260569065
69,222,14,0.19197918546856907
69,222,15,-0.21363844877151117
69,222,16,0.3087980136386248
69,222,17,0.3146880681843196
69,222,18,-0.2298366270597717
69,222,19,-0.034393811991248024
69,223,1,-0.21643150531149158
69,223,2,-0.20154911533838993
69,223,3,0.18915179023460382
69,223,4,0.4579698788020199
69,223,5,0.08447371549071314
69,223,6,0.21464413226560541
69,223,7,0.7267347864177258
69,223,8,-0.03387151165094282
69,223,9,0.3524507701992965
69,223,10,0.5533877763054207
69,223,11,-0.02373789891216782
69,223,12,0.09092305050869687
69,223,13,0.2947395762252971
69,223,14,0.12935808654231362
69,223,15,0.1276379821174647
69,223,16,0.0851541499192161
69,223,17,0.4789650845920519
69,223,18,-0.33867760808984415
69,223,19,-0.17170174643075653
69,224,1,-0.23434538562793583
69,224,2,0.08215277196906001
69,224,3,0.11135334075870906
69,224,4,0.668771775354503
69,224,5,-0.110667975645942
69,224,6,0.5086065974316418
69,224,7,0.7280713540451422
69,224,8,-0.1684279481749864
69,224,9,0.31434996412046723
69,224,10,0.32437298865502373
69,224,11,-0.07696393116412548
69,224,12,-0.04632958982870272
69,224,13,0.1479273956742051
69,224,14,-0.037920131719708206
69,224,15,-0.13336620456176307
69,224,16,0.015690493904882086
69,224,17,0.7074241136874915
69,224,18,-0.37527261841346393
69,224,19,-0.45574596410285795
69,225,1,-0.6758510052872784
69,225,2,-0.06359561345196296
69,225,3,0.04855315233613222
69,225,4,0.6551408987052552
69,225,5,-0.34633231931463493
69,225,6,0.7228596207775513
69,225,7,0.4943981263399795
69,225,8,-0.15330148933079202
69,225,9,0.42135179991987637
69,225,10,0.17784925313340572
69,225,11,-0.30968201488890557
69,225,12,-0.06333340670661136
69,225,13,-0.053122135690670036
69,225,14,-0.15766672976768525
69,225,15,-0.08943556872361313
69,225,16,0.1957958872810357
69,225,17,0.6825445852722223
69,225,18,-0.21669917102870806
69,225,19,-0.7585762649186217
69,226,1,-0.42915636872713503
69,226,2,0.028886589859519196
69,226,3,0.2622558760989482
69,226,4,0.29455714090751006
69,226,5,-0.17250403919893986
69,226,6,0.4268618395854704
69,226,7,0.5569297685660073
69,226,8,0.2976279006291025
69,226,9,0.58269470699849
69,226,10,0.16148466425121843
69,226,11,-0.2337699043359205
69,226,12,0.0380025445852723
69,226,13,0.19824608516876596
69,226,14,-0.02753593456277592
69,226,15,-0.09524778889627483
69,226,16,0.13576022786805142
69,226,17,0.30945590779620424
69,226,18,0.07226146714271287
69,226,19,-0.2600305526328537
69,227,1,-0.6580246446165295
69,227,2,-0.11103689648644721
69,227,3,0.27292270712175704
69,227,4,0.11255114484325257
69,227,5,-0.1722851520367692
69,227,6,0.3122829508384364
69,227,7,0.3893491937010509
69,227,8,0.3600665642375709
69,227,9,0.6336427631202426
69,227,10,0.03793474767663518
69,227,11,-0.23033990904648494
69,227,12,0.12509586218737478
69,227,13,0.35468507455458753
69,227,14,0.16017310223685777
69,227,15,-0.02274612699153422
69,227,16,0.2783968232305667
69,227,17,0.0821668596383871
69,227,18,0.473855486927083
69,227,19,-0.2949956196153186
69,228,1,-0.8510193749477215
69,228,2,0.04665272574389534
69,228,3,0.03755138697506921
69,228,4,0.3395049064710829
69,228,5,-0.16215981580372352
69,228,6,0.5863839154035457
69,228,7,0.4828656080370153
69,228,8,-0.10348361648081217
69,228,9,0.50283206177443
69,228,10,0.12828495833131548
69,228,11,-0.23941729877745443
69,228,12,0.20754359473297268
69,228,13,0.14722266001611284
69,228,14,-0.02203663674504397
69,228,15,-0.10600759853664332
69,228,16,0.3232551320939119
69,228,17,0.6197308374679176
69,228,18,0.06712880091922035
69,228,19,-0.6282767698735192
69,229,1,-0.4485218072718785
69,229,2,-0.10646139758484519
69,229,3,0.037481124724299875
69,229,4,0.24620156813369198
69,229,5,-0.1230786840355893
69,229,6,0.35991688275096956
69,229,7,0.6732643331029413
69,229,8,-0.25546526729151386
69,229,9,0.6343309457668755
69,229,10,0.2813925661129919
69,229,11,-0.18779074528173134
69,229,12,0.2142447468401798
69,229,13,0.26829842966510964
69,229,14,-0.17579139683643774
69,229,15,-0.15985683406046247
69,229,16,0.3198973361097781
69,229,17,0.6188404967664396
69,229,18,-0.10325169822451341
69,229,19,-0.6288330567160763
69,230,1,-0.33476775156395144
69,230,2,-0.12522740579971703
69,230,3,0.34753945648010776
69,230,4,0.4905764938432482
69,230,5,-0.13734984525575722
69,230,6,0.19370703811154732
69,230,7,0.5007027105556265
69,230,8,0.007786783124733132
69,230,9,0.3244687848064487
69,230,10,0.5407208484298853
69,230,11,-0.2577641988298426
69,230,12,0.1616818916217988
69,230,13,0.22991129170720548
69,230,14,-0.11291478280776057
69,230,15,0.057057350021351594
69,230,16,0.33088853571884536
69,230,17,0.5476752263932485
69,230,18,-0.17571356246340508
69,230,19,-0.31127128008487825
69,231,1,-0.5275191174075167
69,231,2,-0.15549810917063278
69,231,3,0.4560691000180499
69,231,4,0.6699142853369375
69,231,5,0.14478936733157521
69,231,6,0.14852682600407663
69,231,7,0.6176726289792163
69,231,8,-0.0380763287533733
69,231,9,0.3941463972986894
69,231,10,0.5383439064226565
69,231,11,-0.2551546341828491
69,231,12,0.22409766276761078
69,231,13,0.34238865238235694
69,231,14,-0.0663833871159456
69,231,15,0.18265350056570795
69,231,16,0.15779862557176116
69,231,17,0.5117210289281484
69,231,18,0.0008572346785589158
69,231,19,-0.011764964846862624
69,232,1,-0.5790900246093973
69,232,2,0.016704982192305096
69,232,3,0.3235055404162026
69,232,4,0.6802652003750842
69,232,5,0.24928535894941195
69,232,6,0.5307323386851801
69,232,7,0.4322641085807113
69,232,8,-0.08634103606003107
69,232,9,0.5238684739972441
69,232,10,0.4659928064838499
69,232,11,-0.2725495599804534
69,232,12,0.018863389229095917
69,232,13,0.08929803785180646
69,232,14,-0.11778453790243404
69,232,15,-0.04362775094761584
69,232,16,-0.0067950112040995325
69,232,17,0.7809233586764635
69,232,18,-0.02461186269805249
69,232,19,-0.26469867796028157
69,233,1,-0.24896873858128366
69,233,2,-0.13985762649186184
69,233,3,0.2979385337377669
69,233,4,0.41114105719153504
69,233,5,0.03265768284253978
69,233,6,0.4773833915183425
69,233,7,0.6439207744696214
69,233,8,-0.09438544743758503
69,233,9,0.3324089474309815
69,233,10,0.2352857375555253
69,233,11,-0.11341647993167481
69,233,12,0.019573407763186168
69,233,13,0.028825836785546066
69,233,14,0.11183513904969855
69,233,15,-0.15165992366244152
69,233,16,-9.350690515885773e-05
69,233,17,0.6034296430977024
69,233,18,-0.14766466064125305
69,233,19,-0.35501613478377625
69,234,1,-0.146755829873783
69,234,2,-0.1803327331399217
69,234,3,0.479985384043073
69,234,4,0.228478575736631
69,234,5,0.07260573456189556
69,234,6,0.15480323488106928
69,234,7,0.7020137442823873
69,234,8,0.0676282087968696
69,234,9,0.5359532289378337
69,234,10,0.517751960167115
69,234,11,-0.23400481622195124
69,234,12,0.048124006709252765
69,234,13,0.381420653403713
69,234,14,0.11887615617942404
69,234,15,-0.10568657577184992
69,234,16,0.11467028250179401
69,234,17,0.12736292037385155
69,234,18,-0.03202761183188163
69,234,19,-0.05699025749618092
69,235,1,-0.3303119978516308
69,235,2,-0.12517580971080622
69,235,3,0.18893730546909748
69,235,4,0.4028927268004703
69,235,5,-0.291093159115823
69,235,6,0.2306896354375323
69,235,7,0.5915157011477048
69,235,8,0.26821179049874755
69,235,9,0.46790098129421653
69,235,10,0.07841108699576038
69,235,11,-0.3975256769785471
69,235,12,0.33292878242915447
69,235,13,0.3865003147713615
69,235,14,0.12565725581006304
69,235,15,-0.01759954919458151
69,235,16,-0.2860369184984305
69,235,17,-0.0498212186714444
69,235,18,0.12600486905071118
69,235,19,-0.04465527032916716
69,236,1,-0.2792600451685898
69,236,2,-0.09245015386376376
69,236,3,0.24277403818638876
69,236,4,0.4732662701574737
69,236,5,0.020636674605655214
69,236,6,0.38087686936768383
69,236,7,0.5507220370769847
69,236,8,-0.12071723846462012
69,236,9,0.15734007193516142
69,236,10,0.5192861073568451
69,236,11,-0.2248679060880744
69,236,12,0.07903904485601965
69,236,13,0.3912475071428887
69,236,14,0.19131002117552787
69,236,15,0.0025738171860765213
69,236,16,0.25930556595010334
69,236,17,0.5511013475736191
69,236,18,-0.19850494609265312
69,236,19,-0.25201537316915323
69,237,1,-0.1954178094554676
69,237,2,-0.01655142659663955
69,237,3,0.41900690736036705
69,237,4,0.4772816081074538
69,237,5,-0.08989975742794343
69,237,6,0.5270850410963728
69,237,7,0.7149441115743411
69,237,8,-0.10952722662217307
69,237,9,0.06808306442027034
69,237,10,0.29028963367657346
69,237,11,-0.19720060400882244
69,237,12,0.06517871529260555
69,237,13,0.2345302862878551
69,237,14,0.13924903917692788
69,237,15,-0.07753659492227571
69,237,16,0.03836248453658131
69,237,17,0.4457597436044183
69,237,18,-0.282638268273248
69,237,19,-0.4038528014651176
69,238,1,-0.31723635146974016
69,238,2,-0.05170650101915486
69,238,3,0.4897576480636059
69,238,4,0.5429382475819837
69,238,5,-0.02792052793540767
69,238,6,0.413945912154577
69,238,7,0.5012394507569922
69,238,8,0.07494463986194111
69,238,9,0.1262760566852601
69,238,10,0.3815196192807364
69,238,11,-0.16651625144728788
69,238,12,-0.04351205596326635
69,238,13,0.016869984019300066
69,238,14,0.14972850419768524
69,238,15,-0.10449986572690206
69,238,16,0.1724867818040141
69,238,17,0.5373457950508256
69,238,18,-0.15157786298861098
69,238,19,-0.3424455313472654
69,239,1,-0.09799682146960842
69,239,2,-0.11644092644035409
69,239,3,0.4826183694403232
69,239,4,0.5700133392618942
69,239,5,-0.0006871260714332861
69,239,6,0.36960849486460434
69,239,7,0.4163048923834136
69,239,8,0.06569150645611477
69,239,9,0.13306596110922797
69,239,10,0.47394283047691155
69,239,11,-0.20042562370954775
69,239,12,-0.051192124992845756
69,239,13,0.1466496440662297
69,239,14,0.021967959357074074
69,239,15,-0.1011551008368956
69,239,16,0.2981847157592594
69,239,17,0.5489075452676437
69,239,18,-0.09948941003482326
69,239,19,-0.3217491602428362
69,240,1,-0.15141832013348033
69,240,2,-0.08293534200018493
69,240,3,0.5375229474926151
69,240,4,0.410425051397981
69,240,5,0.0010356197914147547
69,240,6,0.3259420028263387
69,240,7,0.6767538487952842
69,240,8,0.10746866594173876
69,240,9,0.2625038190791067
69,240,10,0.4107525897098381
69,240,11,0.007328405583999498
69,240,12,0.06700993620927242
69,240,13,0.22775552610841343
