pid,measure,feature,feature_value,guideline_value,difference,critical_score
69.0,187.0,11.0,-0.13261726884115746,,,2.0
69.0,187.0,13.0,0.5616843569639312,0.3333333333333333,0.22835102363059784,2.0
69.0,187.0,14.0,0.3346675530158618,-0.3333333333333333,0.6680008863491951,1.0
69.0,187.0,15.0,-0.006084288286542838,,,1.0
69.0,187.0,17.0,0.5560035043077451,,,1.0
69.0,187.0,18.0,0.052425676538307535,0.3333333333333333,-0.2809076567950258,1.0
69.0,187.0,19.0,-0.4136939189694867,1.0,-1.4136939189694866,1.0
69.0,188.0,1.0,-0.5960385473851961,0.0,-0.5960385473851961,1.0
69.0,188.0,8.0,0.03933189228215839,,,1.0
69.0,188.0,11.0,-0.2798265455714091,,,1.0
69.0,188.0,13.0,0.7560924327203731,0.3333333333333333,0.42275909938703976,1.0
69.0,188.0,14.0,0.22941998423942,-0.3333333333333333,0.5627533175727533,1.0
69.0,188.0,18.0,-0.029248819057094644,0.3333333333333333,-0.36258215239042796,1.0
69.0,188.0,19.0,-0.4869985780258773,1.0,-1.4869985780258772,1.0
69.0,189.0,1.0,-0.2969647235955254,0.0,-0.2969647235955254,1.0
69.0,189.0,13.0,0.5488216104847479,0.3333333333333333,0.21548827715141455,1.0
69.0,189.0,14.0,0.0822232103156959,-0.3333333333333333,0.4155565436490292,3.0
69.0,189.0,18.0,-0.2012738774989105,0.3333333333333333,-0.5346072108322438,1.0
69.0,189.0,19.0,-0.4668514499293419,1.0,-1.466851449929342,1.0
69.0,190.0,1.0,-0.37855258002456493,0.0,-0.37855258002456493,1.0
69.0,190.0,4.0,0.3876495163967264,,,1.0
69.0,190.0,5.0,-0.1700388731625494,,,1.0
69.0,190.0,7.0,0.6143616744955953,,,1.0
69.0,190.0,13.0,0.2922027391712048,0.3333333333333333,-0.0411305941621285,2.0
69.0,190.0,14.0,-0.07045155382590285,-0.3333333333333333,0.26288177950743047,3.0
69.0,190.0,18.0,-0.13968857445993632,0.3333333333333333,-0.47302190779326964,1.0
69.0,190.0,19.0,-0.3401117328273512,1.0,-1.340111732827351,2.0
69.0,191.0,1.0,-0.4745975549088925,0.0,-0.4745975549088925,1.0
69.0,191.0,4.0,0.5472554138472985,,,2.0
69.0,191.0,5.0,-0.08034197817291733,,,3.0
69.0,191.0,7.0,0.7148275361106586,,,3.0
69.0,191.0,13.0,0.4934546046867916,0.3333333333333333,0.16012127135345827,2.0
69.0,191.0,14.0,0.07384738651721956,-0.3333333333333333,0.4071807198505529,3.0
69.0,191.0,18.0,-0.2593650863530109,0.3333333333333333,-0.5926984196863443,1.0
69.0,191.0,19.0,-0.44784207722684205,1.0,-1.447842077226842,3.0
69.0,192.0,1.0,-0.3948146811123973,0.0,-0.3948146811123973,1.0
69.0,192.0,4.0,0.5817899264359518,,,3.0
69.0,192.0,5.0,-0.1734982764617058,,,6.0
69.0,192.0,7.0,0.8459013246811564,,,4.0
69.0,192.0,13.0,0.0665630048998671,0.3333333333333333,-0.2667703284334662,3.0
69.0,192.0,14.0,-0.1157944785141034,-0.3333333333333333,0.2175388548192299,2.0
69.0,192.0,18.0,-0.4033438844106728,0.3333333333333333,-0.7366772177440062,2.0
69.0,192.0,19.0,-0.3273530590053225,1.0,-1.3273530590053224,4.0
69.0,193.0,1.0,-0.3930908786743503,0.3333333333333333,-0.7264242120076836,2.0
69.0,193.0,4.0,0.3168811661068285,,,4.0
69.0,193.0,5.0,-0.11985384043073045,,,7.0
69.0,193.0,7.0,0.6592411148629314,,,4.0
69.0,193.0,8.0,-0.056993779413512365,,,2.0
69.0,193.0,9.0,0.5966270597713395,,,1.0
69.0,193.0,10.0,0.4301150346248497,,,1.0
69.0,193.0,12.0,0.02510158530303941,,,1.0
69.0,193.0,13.0,0.09289039353023787,,,3.0
69.0,193.0,14.0,-0.04107312821099807,,,1.0
69.0,193.0,16.0,0.2665610678453349,,,1.0
69.0,193.0,17.0,0.5322126005397338,,,1.0
69.0,193.0,18.0,-0.160667931621975,,,2.0
69.0,193.0,19.0,-0.2922541591642487,,,4.0
69.0,194.0,1.0,-0.1762837608794231,0.3333333333333333,-0.5096170942127565,3.0
69.0,194.0,4.0,0.28810217082179546,,,6.0
69.0,194.0,5.0,0.013623304526984459,,,7.0
69.0,194.0,6.0,0.19253106991446067,,,1.0
69.0,194.0,7.0,0.6422094748381018,,,3.0
69.0,194.0,8.0,0.0972329176003417,,,4.0
69.0,194.0,9.0,0.6814732180198901,,,2.0
69.0,194.0,10.0,0.5806118450884661,,,3.0
69.0,194.0,12.0,0.07607006854531617,,,3.0
69.0,194.0,13.0,0.2338850710326701,,,3.0
69.0,194.0,14.0,0.042599527182598296,,,3.0
69.0,194.0,16.0,-0.06912449537528231,,,3.0
69.0,194.0,17.0,0.17929852211543973,,,2.0
69.0,194.0,18.0,-0.2694500966326068,,,3.0
69.0,194.0,19.0,0.13565844445716246,,,5.0
69.0,195.0,1.0,-0.4040859523924825,0.3333333333333333,-0.7374192857258158,5.0
69.0,195.0,3.0,0.4625149131187018,,,1.0
69.0,195.0,4.0,0.144629824476445,,,8.0
69.0,195.0,5.0,-0.4210131675684242,,,8.0
69.0,195.0,6.0,0.19130579487472987,,,3.0
69.0,195.0,7.0,0.6134301273613356,,,5.0
69.0,195.0,8.0,0.20028034461961086,,,6.0
69.0,195.0,9.0,0.4096614997204477,,,3.0
69.0,195.0,10.0,0.1122954536449643,,,6.0
69.0,195.0,11.0,-0.2111456356840664,,,1.0
69.0,195.0,12.0,0.23196668266204126,,,5.0
69.0,195.0,13.0,0.24567292834218946,,,6.0
69.0,195.0,14.0,0.15891753870807326,,,6.0
69.0,195.0,15.0,-0.2009988157552972,,,1.0
69.0,195.0,16.0,0.2671992392658564,,,5.0
69.0,195.0,17.0,0.35802138684299795,,,3.0
69.0,195.0,18.0,0.2965241317373177,,,6.0
69.0,195.0,19.0,0.004113423347670509,,,7.0
69.0,196.0,1.0,-0.3626012881412641,0.3333333333333333,-0.6959346214745974,8.0
69.0,196.0,2.0,-0.1185045939009196,,,1.0
69.0,196.0,3.0,0.4126371676740819,,,3.0
69.0,196.0,4.0,0.022763032194727195,,,9.0
69.0,196.0,5.0,-0.08653386103394656,,,9.0
69.0,196.0,6.0,0.2927014426653871,,,6.0
69.0,196.0,7.0,0.5802871243104746,,,7.0
69.0,196.0,8.0,-0.2830124719897512,,,8.0
69.0,196.0,9.0,0.34115316378236304,,,5.0
69.0,196.0,10.0,0.26159129029843786,,,9.0
69.0,196.0,11.0,-0.3074369686857522,,,4.0
69.0,196.0,12.0,0.08558135849156279,,,8.0
69.0,196.0,13.0,0.060488401885986816,,,8.0
69.0,196.0,14.0,0.145213053986591,,,9.0
69.0,196.0,15.0,-0.07445632602388774,,,4.0
69.0,196.0,16.0,0.5648361207841548,,,8.0
69.0,196.0,17.0,0.63460283778489,,,3.0
69.0,196.0,18.0,0.34358997838423244,,,8.0
69.0,196.0,19.0,-0.4314096914360184,,,9.0
69.0,197.0,1.0,-0.3387041985656989,0.3333333333333333,-0.6720375318990321,9.0
69.0,197.0,2.0,-0.2358268801535556,,,4.0
69.0,197.0,3.0,0.516313961320543,,,6.0
69.0,197.0,4.0,0.18963781482639155,,,9.0
69.0,197.0,5.0,-0.24683146304848325,,,9.0
69.0,197.0,6.0,0.20564387252420224,,,9.0
69.0,197.0,7.0,0.8382770780412856,,,9.0
69.0,197.0,8.0,-0.29616595274467417,,,8.0
69.0,197.0,9.0,0.5334378755794655,,,6.0
69.0,197.0,10.0,0.16573984477149284,,,9.0
69.0,197.0,11.0,-0.2611246362519756,,,7.0
69.0,197.0,12.0,-0.07214823750049493,,,8.0
69.0,197.0,13.0,0.2953752823036861,,,9.0
69.0,197.0,14.0,-0.03830877529727217,,,9.0
69.0,197.0,15.0,-0.1811632012467588,,,7.0
69.0,197.0,16.0,0.35540354569027377,,,8.0
69.0,197.0,17.0,0.6093623128431118,,,2.0
69.0,197.0,18.0,-0.04021096284817427,,,9.0
69.0,197.0,19.0,-0.2148152974479307,,,9.0
69.0,198.0,1.0,-0.09683282779144964,0.3333333333333333,-0.43016616112478295,8.0
69.0,198.0,2.0,-0.2978661583365985,,,5.0
69.0,198.0,3.0,0.7267918414785008,,,7.0
69.0,198.0,4.0,0.16184002570999656,,,9.0
69.0,198.0,5.0,-0.31762464285557057,,,9.0
69.0,198.0,6.0,0.05252763604506328,,,8.0
69.0,198.0,7.0,0.6142355898551171,,,8.0
69.0,198.0,8.0,0.07278500015408418,,,7.0
69.0,198.0,9.0,0.30385887677251505,,,7.0
69.0,198.0,10.0,0.5448728367723388,,,9.0
69.0,198.0,11.0,-0.1100289237460874,,,8.0
69.0,198.0,12.0,-0.09713536049025052,,,7.0
69.0,198.0,13.0,0.002763120242660122,,,8.0
69.0,198.0,14.0,-0.01054039419059738,,,9.0
69.0,198.0,15.0,-0.10191935689789522,,,7.0
69.0,198.0,16.0,0.2696142179802685,,,7.0
69.0,198.0,17.0,0.474718356673373,,,1.0
69.0,198.0,18.0,-0.08499548754341835,,,9.0
69.0,198.0,19.0,-0.2347037407164461,,,8.0
69.0,199.0,1.0,-0.31995685651268546,0.3333333333333333,-0.6532901898460188,8.0
69.0,199.0,2.0,-0.2870300991859969,,,7.0
69.0,199.0,3.0,0.6138488833320861,,,8.0
69.0,199.0,4.0,0.3779550867492263,,,9.0
69.0,199.0,5.0,-0.11081448740694466,,,9.0
69.0,199.0,6.0,0.17682965806585105,,,7.0
69.0,199.0,7.0,0.7951698664753091,,,8.0
69.0,199.0,8.0,-0.024874773826871643,,,8.0
69.0,199.0,9.0,0.3169354036337382,,,8.0
69.0,199.0,10.0,0.4717257835165465,,,9.0
69.0,199.0,11.0,-0.1335083139261014,,,9.0
69.0,199.0,12.0,-0.06520689063125995,,,7.0
69.0,199.0,13.0,0.10464408824163884,,,7.0
69.0,199.0,14.0,0.026382506636612568,,,9.0
69.0,199.0,15.0,-0.1707612184073013,,,8.0
69.0,199.0,16.0,0.15470779092137765,,,8.0
69.0,199.0,18.0,-0.09572095848980187,,,9.0
69.0,199.0,19.0,-0.2118003601160469,,,7.0
69.0,200.0,1.0,-0.16420358443136476,0.3333333333333333,-0.4975369177646981,7.0
69.0,200.0,2.0,-0.1117252552289466,,,5.0
69.0,200.0,3.0,0.5064772462128382,,,6.0
69.0,200.0,4.0,0.4003005956442687,,,9.0
69.0,200.0,5.0,-0.09848002852753036,,,9.0
69.0,200.0,6.0,0.11147414252318956,,,4.0
69.0,200.0,7.0,0.752112666135444,,,5.0
69.0,200.0,8.0,0.02377065274335388,,,6.0
69.0,200.0,9.0,0.5312190676604343,,,8.0
69.0,200.0,10.0,0.7669698743996232,,,8.0
69.0,200.0,11.0,-0.12500358795328215,,,7.0
69.0,200.0,12.0,-0.1048261713676929,,,4.0
69.0,200.0,13.0,0.1516750679069685,,,4.0
69.0,200.0,14.0,0.09949715825295292,,,8.0
69.0,200.0,15.0,0.04690207749098585,,,5.0
69.0,200.0,16.0,0.1905866193555772,,,6.0
69.0,200.0,18.0,-0.2712445135131566,,,6.0
69.0,200.0,19.0,-0.17565087233489907,,,4.0
69.0,201.0,1.0,-0.43769895531127145,,,6.0
69.0,201.0,2.0,-0.1979710234251526,-1.0,0.8020289765748474,3.0
69.0,201.0,3.0,0.22235360930490566,,,4.0
69.0,201.0,4.0,0.4343092859752848,-0.3333333333333333,0.7676426193086181,10.0
69.0,201.0,5.0,-0.07446460252961717,,,9.0
69.0,201.0,6.0,0.3050323796274692,,,1.0
69.0,201.0,7.0,0.7029315559390532,0.3333333333333333,0.3695982226057199,6.0
69.0,201.0,8.0,0.11335942487089977,,,4.0
69.0,201.0,9.0,0.25917138089976177,,,8.0
69.0,201.0,10.0,0.6855272970605197,,,8.0
69.0,201.0,11.0,-0.26954096209976675,,,6.0
69.0,201.0,12.0,0.04409634204861135,,,1.0
69.0,201.0,13.0,0.05858462947228471,,,3.0
69.0,201.0,14.0,0.07997693144147666,,,8.0
69.0,201.0,15.0,-0.0965778409766277,,,5.0
69.0,201.0,16.0,-0.00629577942231785,,,4.0
69.0,201.0,18.0,-0.25688882627702525,,,5.0
69.0,201.0,19.0,-0.3073991080744357,,,3.0
69.0,202.0,1.0,-0.323058080819198,,,5.0
69.0,202.0,2.0,-0.20236813721389926,-1.0,0.7976318627861008,2.0
69.0,202.0,3.0,0.5007344078116127,,,3.0
69.0,202.0,4.0,0.30080819197971365,-0.3333333333333333,0.6341415253130469,10.0
69.0,202.0,5.0,-0.0752952467323208,-0.6666666666666666,0.5913714199343458,10.0
69.0,202.0,6.0,0.14138860395599373,,,2.0
69.0,202.0,7.0,0.6869737485086882,0.3333333333333333,0.3536404151753549,8.0
69.0,202.0,8.0,0.1621975003191738,,,4.0
69.0,202.0,9.0,0.5931410659963283,,,6.0
69.0,202.0,10.0,0.6372925260511824,,,7.0
69.0,202.0,11.0,-0.271554090046621,,,4.0
69.0,202.0,12.0,-0.022675512549031662,,,1.0
69.0,202.0,13.0,0.3207049117539589,,,4.0
69.0,202.0,14.0,-0.2037978595547416,,,7.0
69.0,202.0,15.0,-0.33263875253688113,,,7.0
69.0,202.0,16.0,0.20945634803587065,,,2.0
69.0,202.0,18.0,0.03109148620508995,,,5.0
69.0,202.0,19.0,-0.07307344518355796,,,5.0
69.0,203.0,1.0,-0.4205477461930272,,,5.0
69.0,203.0,2.0,0.02222030473389736,-1.0,1.0222203047338974,2.0
69.0,203.0,3.0,0.36004754588397914,,,3.0
69.0,203.0,4.0,0.30571633597330394,-0.3333333333333333,0.6390496693066372,10.0
69.0,203.0,5.0,-0.3219590665158112,-0.6666666666666666,0.34470760015085544,8.0
69.0,203.0,6.0,0.5146875398967197,,,2.0
69.0,203.0,7.0,0.69787020854153,0.3333333333333333,0.3645368752081967,9.0
69.0,203.0,8.0,0.2390619373186762,,,5.0
69.0,203.0,9.0,0.7179990226679405,,,3.0
69.0,203.0,10.0,0.29853197680817445,,,5.0
69.0,203.0,11.0,-0.17810934672835887,,,3.0
69.0,203.0,13.0,0.5487934351460935,,,4.0
69.0,203.0,14.0,0.12644722186758472,,,6.0
69.0,203.0,15.0,-0.16695244090883074,,,7.0
69.0,203.0,16.0,0.2578045247832914,,,1.0
69.0,203.0,18.0,0.3682747447710533,,,6.0
69.0,203.0,19.0,-0.4118507235338915,,,6.0
69.0,204.0,1.0,-0.4687488828918464,,,3.0
69.0,204.0,2.0,-0.05970354260859612,-1.0,0.9402964573914039,2.0
69.0,204.0,3.0,0.051594327952137364,,,2.0
69.0,204.0,4.0,0.25641125428683376,-0.3333333333333333,0.589744587620167,7.0
69.0,204.0,5.0,-0.07444118177936065,-0.6666666666666666,0.592225484887306,5.0
69.0,204.0,6.0,0.41043702591690856,,,2.0
69.0,204.0,7.0,0.8171779756899655,0.3333333333333333,0.4838446423566322,7.0
69.0,204.0,8.0,-0.20719245957499266,,,4.0
69.0,204.0,9.0,0.5263306464039024,,,1.0
69.0,204.0,10.0,0.6569694781839233,,,3.0
69.0,204.0,11.0,-0.3247920968175071,,,1.0
69.0,204.0,13.0,0.4235906827676987,,,3.0
69.0,204.0,14.0,-0.10830371254110772,,,4.0
69.0,204.0,15.0,-0.2282089729648821,,,5.0
69.0,204.0,16.0,0.2557952709455027,,,1.0
69.0,204.0,18.0,-0.1625486354771538,,,6.0
69.0,204.0,19.0,-0.4318289756943677,,,5.0
69.0,205.0,1.0,-0.7919425575283184,,,3.0
69.0,205.0,2.0,-0.06830741055430578,-1.0,0.9316925894456942,2.0
69.0,205.0,3.0,0.2581993317161864,,,2.0
69.0,205.0,4.0,0.21102254467332004,-0.3333333333333333,0.5443558780066533,4.0
69.0,205.0,5.0,-0.1379686461309534,-0.6666666666666666,0.5286980205357132,2.0
69.0,205.0,6.0,0.2764939312961976,,,2.0
69.0,205.0,7.0,0.4725851313455045,0.3333333333333333,0.1392517980121712,5.0
69.0,205.0,8.0,-0.38543863279169177,,,4.0
69.0,205.0,10.0,0.5562961756380174,,,2.0
69.0,205.0,13.0,0.4859127709124849,,,3.0
69.0,205.0,14.0,-0.23047550286375906,,,3.0
69.0,205.0,15.0,-0.05703833166776029,,,4.0
69.0,205.0,16.0,0.33919709089628397,,,1.0
69.0,205.0,18.0,-0.24918075800465775,,,5.0
69.0,205.0,19.0,-0.533659580275502,,,4.0
69.0,206.0,1.0,-0.6023401379711115,,,3.0
69.0,206.0,2.0,-0.17104966343677494,-1.0,0.828950336563225,2.0
69.0,206.0,3.0,0.5347663427970186,,,1.0
69.0,206.0,4.0,0.3797142844564581,-0.3333333333333333,0.7130476177897914,2.0
69.0,206.0,5.0,-0.07781553077495351,-0.6666666666666666,0.5888511358917131,2.0
69.0,206.0,6.0,0.28952537761557395,,,1.0
69.0,206.0,7.0,0.6217242426777136,0.3333333333333333,0.28839090934438033,4.0
69.0,206.0,8.0,-0.06876631638263841,,,3.0
69.0,206.0,10.0,0.6323199309704204,,,1.0
69.0,206.0,13.0,0.24468714368101985,,,3.0
69.0,206.0,14.0,-0.22445584176025424,,,2.0
69.0,206.0,15.0,-0.07912938203558018,,,4.0
69.0,206.0,16.0,0.4313322092547183,,,2.0
69.0,206.0,18.0,-0.22354877195145006,,,5.0
69.0,206.0,19.0,-0.4519067220194671,,,3.0
69.0,207.0,1.0,-0.3582652796182242,,,3.0
69.0,207.0,2.0,-0.2982970649221436,-1.0,0.7017029350778564,1.0
69.0,207.0,5.0,-0.2112953171706674,-0.6666666666666666,0.4553713494959992,2.0
69.0,207.0,7.0,0.5200841738242299,0.3333333333333333,0.18675084049089657,5.0
69.0,207.0,8.0,0.09816340815940204,,,3.0
69.0,207.0,13.0,0.08510836499390262,,,4.0
69.0,207.0,14.0,-0.19013422907430844,,,2.0
69.0,207.0,15.0,-0.11711783895152515,,,5.0
69.0,207.0,16.0,0.3225739932819427,,,3.0
69.0,207.0,18.0,-0.2536285874029822,,,6.0
69.0,207.0,19.0,-0.1586222259398019,,,4.0
69.0,208.0,1.0,-0.478581547794619,,,4.0
69.0,208.0,2.0,-0.12411993889473427,-1.0,0.8758800611052657,2.0
69.0,208.0,3.0,0.4369190267181453,,,1.0
69.0,208.0,4.0,0.2810347393120816,,,1.0
69.0,208.0,5.0,-0.21207577405139355,-0.6666666666666666,0.4545908926152731,3.0
69.0,208.0,6.0,0.34726087281916285,,,1.0
69.0,208.0,7.0,0.7473837877340423,0.3333333333333333,0.41405045440070903,6.0
69.0,208.0,8.0,0.06870292187066629,,,4.0
69.0,208.0,11.0,-0.013388040449220595,,,1.0
69.0,208.0,13.0,-0.0813661517330031,,,6.0
69.0,208.0,14.0,-0.3936362475731788,,,3.0
69.0,208.0,15.0,-0.15239987849385173,,,7.0
69.0,208.0,16.0,0.4422536749006159,,,4.0
69.0,208.0,18.0,-0.1632429814791172,,,7.0
69.0,208.0,19.0,-0.4137580178649259,,,5.0
69.0,209.0,1.0,-0.31796362739875583,-0.6666666666666666,0.3487030392679108,5.0
69.0,209.0,2.0,-0.3473262043856675,,,3.0
69.0,209.0,3.0,0.2234890754526764,0.3333333333333333,-0.10984425788065691,4.0
69.0,209.0,4.0,0.23940567645025945,0.3333333333333333,-0.09392765688307386,4.0
69.0,209.0,5.0,-0.14416334652584872,0.3333333333333333,-0.47749667985918204,4.0
69.0,209.0,6.0,0.09878044807593243,,,3.0
69.0,209.0,7.0,0.8006386997081212,0.5,0.3006386997081212,8.0
69.0,209.0,8.0,-0.112996139098125,,,5.0
69.0,209.0,10.0,0.6594806052414934,-0.3333333333333333,0.9928139385748267,1.0
69.0,209.0,11.0,0.07133132877538495,0.3333333333333333,-0.26200200455794836,4.0
69.0,209.0,13.0,0.18043821456400866,0.6666666666666666,-0.48622845210265797,9.0
69.0,209.0,14.0,-0.12711480129782626,,,5.0
69.0,209.0,15.0,-0.20679800483383148,,,7.0
69.0,209.0,16.0,0.2787511281141453,0.6666666666666666,-0.3879155385525213,6.0
69.0,209.0,17.0,0.3270503502106548,0.6666666666666666,-0.3396163164560118,1.0
69.0,209.0,18.0,-0.4609515340151178,,,7.0
69.0,209.0,19.0,-0.21224729142545207,1.0,-1.212247291425452,7.0
69.0,210.0,1.0,-0.33449286591620475,-0.6666666666666666,0.3321738007504619,6.0
69.0,210.0,2.0,-0.364367177491426,,,5.0
69.0,210.0,3.0,0.351251205156087,0.3333333333333333,0.017917871822753673,6.0
69.0,210.0,4.0,0.013273930327670323,0.3333333333333333,-0.320059403005663,7.0
69.0,210.0,5.0,-0.3382986497849429,0.3333333333333333,-0.6716319831182762,7.0
69.0,210.0,6.0,-0.04099969623462985,,,5.0
69.0,210.0,7.0,0.4693992049271623,0.5,-0.030600795072837694,9.0
69.0,210.0,8.0,-0.07543841267185825,,,6.0
69.0,210.0,11.0,0.1414530550431654,0.3333333333333333,-0.1918802782901679,6.0
69.0,210.0,13.0,0.3373396316954951,0.6666666666666666,-0.32932703497117155,9.0
69.0,210.0,14.0,0.019718334661389614,,,5.0
69.0,210.0,15.0,0.05982328779787749,,,7.0
69.0,210.0,16.0,0.2743219648776793,0.6666666666666666,-0.39234470178898734,7.0
69.0,210.0,17.0,0.02611184728966487,0.6666666666666666,-0.6405548193770018,1.0
69.0,210.0,18.0,-0.4030952370470484,,,7.0
69.0,210.0,19.0,0.04287740646007654,1.0,-0.9571225935399235,8.0
69.0,211.0,1.0,-0.4073173115444048,-0.6666666666666666,0.2593493551222618,5.0
69.0,211.0,2.0,-0.02819558967902125,,,5.0
69.0,211.0,3.0,0.2859421789222052,0.3333333333333333,-0.04739115441112812,7.0
69.0,211.0,4.0,0.17825920431082687,0.3333333333333333,-0.15507412902250645,8.0
69.0,211.0,5.0,-0.015355911758361263,0.3333333333333333,-0.3486892450916946,10.0
69.0,211.0,6.0,0.16372601244117302,,,6.0
69.0,211.0,7.0,0.6564570392121472,0.5,0.15645703921214715,10.0
69.0,211.0,8.0,0.14963446900492627,,,6.0
69.0,211.0,10.0,0.5003882033378972,,,1.0
69.0,211.0,11.0,-0.0915714354894801,0.3333333333333333,-0.4249047688228134,6.0
69.0,211.0,13.0,0.3266273679391061,0.6666666666666666,-0.34003929872756056,8.0
69.0,211.0,14.0,-0.057616630493640734,,,5.0
69.0,211.0,15.0,0.008630106229831512,,,6.0
69.0,211.0,16.0,0.2806455674469181,0.6666666666666666,-0.38602109921974853,6.0
69.0,211.0,17.0,0.2860795336981452,0.6666666666666666,-0.3805871329685214,1.0
69.0,211.0,18.0,0.06903944107171944,,,6.0
69.0,211.0,19.0,-0.3254012124200415,1.0,-1.3254012124200414,8.0
69.0,212.0,1.0,-0.39757058142452784,-0.6666666666666666,0.2690960852421388,3.0
69.0,212.0,2.0,-0.12872924820272125,,,2.0
69.0,212.0,3.0,0.4065111446671568,0.3333333333333333,0.0731778113338235,4.0
69.0,212.0,4.0,0.26970367468049616,0.3333333333333333,-0.06362965865283715,5.0
69.0,212.0,5.0,-0.022241260142021324,0.3333333333333333,-0.35557459347535464,8.0
69.0,212.0,6.0,0.11263884058481445,,,3.0
69.0,212.0,7.0,0.6117575688204661,0.5,0.11175756882046606,7.0
69.0,212.0,8.0,-0.1437715332226861,,,3.0
69.0,212.0,10.0,0.4509827470074708,,,1.0
69.0,212.0,11.0,-0.08503387644233484,0.3333333333333333,-0.41836720977566816,3.0
69.0,212.0,13.0,0.4138927312028669,0.6666666666666666,-0.2527739354637997,5.0
69.0,212.0,14.0,0.07024323241572716,,,3.0
69.0,212.0,15.0,-0.059676599941007935,,,3.0
69.0,212.0,16.0,0.33522648129641786,0.6666666666666666,-0.3314401853702488,3.0
69.0,212.0,17.0,0.2775304315669451,0.6666666666666666,-0.3891362350997215,1.0
69.0,212.0,18.0,-0.2916705774623705,,,3.0
69.0,212.0,19.0,-0.033101620522212334,1.0,-1.0331016205222123,5.0
69.0,213.0,1.0,-0.3066420719439663,-0.6666666666666666,0.3600245947227003,2.0
69.0,213.0,3.0,0.29145855803899634,0.3333333333333333,-0.041874775294336974,1.0
69.0,213.0,4.0,0.16506962390325294,0.3333333333333333,-0.16826370943008037,5.0
69.0,213.0,5.0,-0.36537603071111946,0.3333333333333333,-0.6987093640444528,7.0
69.0,213.0,7.0,0.7220133040427208,0.5,0.2220133040427208,6.0
69.0,213.0,11.0,0.032661556951604435,0.3333333333333333,-0.3006717763817289,1.0
69.0,213.0,13.0,0.21817626315766314,0.6666666666666666,-0.4484904035090035,2.0
69.0,213.0,16.0,0.29072846457611523,0.6666666666666666,-0.3759382020905514,1.0
69.0,213.0,17.0,0.28815676054043826,0.6666666666666666,-0.37850990612622837,1.0
69.0,213.0,18.0,-0.4983523590242528,,,2.0
69.0,213.0,19.0,-0.1812625193155154,1.0,-1.1812625193155153,4.0
69.0,214.0,1.0,-0.12320195114220213,-0.6666666666666666,0.5434647155244645,3.0
69.0,214.0,2.0,-0.3210976055364541,,,1.0
69.0,214.0,3.0,0.4300710106582024,0.3333333333333333,0.0967376773248691,1.0
69.0,214.0,4.0,0.323979238297329,0.0,0.323979238297329,9.0
69.0,214.0,5.0,-0.18230148492839504,0.0,-0.18230148492839504,10.0
69.0,214.0,7.0,0.6003469088571818,0.5,0.10034690885718178,8.0
69.0,214.0,10.0,0.3613795350188642,0.16666666666666669,0.19471286835219753,2.0
69.0,214.0,11.0,0.09071103108532276,0.3333333333333333,-0.24262230224801057,2.0
69.0,214.0,13.0,0.3365457915289083,0.6666666666666666,-0.33012087513775834,3.0
69.0,214.0,16.0,0.2875788139062905,,,1.0
69.0,214.0,18.0,-0.3125326547772608,,,5.0
69.0,214.0,19.0,-0.05082214757714098,,,3.0
69.0,215.0,1.0,-0.2680950389391985,-0.6666666666666666,0.3985716277274681,3.0
69.0,215.0,2.0,-0.2389316263773995,,,1.0
69.0,215.0,3.0,0.37329171601019584,0.3333333333333333,0.039958382676862525,1.0
69.0,215.0,4.0,0.23051142642054345,0.0,0.23051142642054345,8.0
69.0,215.0,5.0,-0.07141039581948416,0.0,-0.07141039581948416,9.0
69.0,215.0,7.0,0.8397400825009136,0.4444444444444444,0.39529563805646917,8.0
69.0,215.0,10.0,0.7750572531686251,0.16666666666666669,0.6083905865019583,2.0
69.0,215.0,11.0,0.010162492460895622,0.5,-0.4898375075391044,3.0
69.0,215.0,12.0,0.2389752981523141,0.3333333333333333,-0.0943580351810192,1.0
69.0,215.0,13.0,0.2675130421001193,0.6666666666666666,-0.39915362456654735,3.0
69.0,215.0,14.0,-0.033409612192877865,-0.3333333333333333,0.29992372114045546,1.0
69.0,215.0,15.0,-0.19136056068923926,0.6666666666666666,-0.8580272273559059,1.0
69.0,215.0,16.0,0.3125854835372377,,,1.0
69.0,215.0,18.0,-0.39562401771524414,,,5.0
69.0,215.0,19.0,-0.078006066502604,,,2.0
69.0,216.0,1.0,-0.3043781834830882,-0.6666666666666666,0.3622884831835784,3.0
