pid,measure,feature,feature_value
61,239,18,-0.027266166932202518
61,239,19,-0.1514523909513873
61,240,1,-0.39041359999230063
61,240,2,-0.18661663385583316
61,240,3,0.6310080500848596
61,240,4,0.45742469421253595
61,240,5,0.06028501576440104
61,240,6,0.29400632554852946
61,240,7,0.4760338200885772
61,240,8,-0.01302536272783461
61,240,9,0.27606927683615723
61,240,10,0.5206459999940636
61,240,11,-0.02766894551075061
61,240,12,0.08576206507581419
61,240,13,0.24399162386057416
61,240,14,0.11946558352389158
61,240,15,-0.08867308024243314
61,240,16,0.04279427953678838
61,240,17,0.318966724534981
61,240,18,-0.2374478661235242
61,240,19,-0.06327356445819943
61,241,1,-0.4495529724438465
61,241,2,-0.26573339206213187
61,241,3,0.18116248301930304
61,241,4,0.2568747818245223
61,241,5,-0.23213798881088665
61,241,6,0.1963367477167861
61,241,7,0.6658430903100991
61,241,8,-0.115492125175091
61,241,9,0.36507272905693067
61,241,10,0.48024761438241526
61,241,11,-0.12511185920271217
61,241,12,0.2155395177684447
61,241,13,0.4103271240251305
61,241,14,-0.23461546383713028
61,241,15,-0.15623194613380686
61,241,16,0.1684559791706448
61,241,17,0.0832241462789618
61,241,18,-0.4235623309744372
61,241,19,-0.33429137909028706
61,242,1,-0.6785951068788878
61,242,2,0.061846839622798466
61,242,3,-0.04833963570575428
61,242,4,0.2224955883692874
61,242,5,-0.36770383200013745
61,242,6,0.2590108215036988
61,242,7,0.44237131705626975
61,242,8,-0.06016646682145188
61,242,9,0.5449789350761047
61,242,10,0.46950229501938834
61,242,11,-0.24690587708633327
61,242,12,0.349644816393502
61,242,13,0.37902912373352526
61,242,14,-0.19174410050359947
61,242,15,0.03614258649508062
61,242,16,0.5162893713137282
61,242,17,0.037791478165902115
61,242,18,-0.2406344761013699
61,242,19,-0.40557922986541095
61,243,1,-0.5963779070462956
61,243,2,0.13232679464255925
61,243,3,-0.20729236103172088
61,243,4,0.3379144074832985
61,243,5,-0.40645170691139443
61,243,6,0.2614332495245675
61,243,7,0.676051971208977
61,243,8,0.2642115042664577
61,243,9,0.5000566210619017
61,243,10,0.365725377865761
61,243,11,-0.3620273344360121
61,243,12,0.2715471473553466
61,243,13,0.32370328548771155
61,243,14,0.027412779054362568
61,243,15,-0.19147857965414072
61,243,16,0.3937475416610039
61,243,17,0.004296094963639696
61,243,18,-0.00967487097908415
61,243,19,-0.5076989803081927
61,244,1,-0.6049046162220824
61,244,2,0.13690612983483819
61,244,3,0.1392033529023038
61,244,4,0.09945113998120658
61,244,5,-0.2095057543459029
61,244,6,0.4186683643690807
61,244,7,0.8236970342346501
61,244,8,-0.15094311620557788
61,244,9,0.6280919979373563
61,244,10,0.4168910296857167
61,244,11,-0.5288372102645396
61,244,12,0.34327483449695095
61,244,13,0.5924740669689994
61,244,14,-0.08831707362923735
61,244,15,-0.2844738392255066
61,244,16,0.18632754713152488
61,244,17,0.03684056813186776
61,244,18,-0.2721150669500212
61,244,19,-0.5727731754863452
61,245,1,-0.5113311832021005
61,245,2,0.2823216092506313
61,245,3,0.07023737042254252
61,245,4,0.16197950110683168
61,245,5,-0.17175466197315992
61,245,6,0.4814194320066496
61,245,7,0.7340416527737439
61,245,8,-0.17120994846898718
61,245,9,0.5638784069216751
61,245,10,0.6109792151682203
61,245,11,-0.44303439961121704
61,245,12,0.2930197968639576
61,245,13,0.4508931691433471
61,245,14,-0.36667233027195834
61,245,15,-0.21978623233020356
61,245,16,0.3540680051783762
61,245,17,0.25282432962506607
61,245,18,-0.1411602199757488
61,245,19,-0.43801396880723664
61,246,1,-0.5349641578334362
61,246,2,0.1626591337418264
61,246,3,0.4869701849408483
61,246,4,0.2168131543634062
61,246,5,-0.06110064688326433
61,246,6,0.3311137637211632
61,246,7,0.4543593315602561
61,246,8,-0.1491960034075176
61,246,9,0.568310230530922
61,246,10,0.34497445576096153
61,246,11,-0.40798654694362746
61,246,12,0.16018453699037338
61,246,13,0.8515590939946505
61,246,14,-0.041942310198690325
61,246,15,-0.27316257908172425
61,246,16,0.12809393177823147
61,246,17,-0.04761503002715173
61,246,18,-0.07852050559415191
61,246,19,-0.3162490934558735
61,247,1,-0.369555462151541
61,247,2,0.010414767492512578
61,247,3,0.3047897820525356
61,247,4,0.030544701811181296
61,247,5,-0.15769644832583762
61,247,6,0.056536062849288804
61,247,7,0.6419534095458523
61,247,8,-0.21320163906955847
61,247,9,0.6373647199605028
61,247,10,0.8105555511082212
61,247,11,-0.5129370806432343
61,247,12,0.3151274657483052
61,247,13,0.6725059366666213
61,247,14,-0.1138155301094077
61,247,15,-0.08906722399660871
61,247,16,0.3812353213607296
61,247,17,-0.0838435150355229
61,247,18,-0.21331263254118116
61,247,19,-0.32541100189957073
61,248,1,-0.4618228779851645
61,248,2,0.14184632872902303
61,248,3,0.18806782402695643
61,248,4,0.1250962085835372
61,248,5,-0.008421382307658654
61,248,6,0.017739617050936074
61,248,7,0.6530880155743448
61,248,8,-0.147324944901276
61,248,9,0.553545040638092
61,248,10,0.7516329487268627
61,248,11,-0.42587700358282254
61,248,12,0.2890902322057183
61,248,13,0.49970331283132197
61,248,14,-0.13816789354628733
61,248,15,-0.24202810077667547
61,248,16,0.28367547775538826
61,248,17,0.13800778951104498
61,248,18,-0.3532345647342443
61,248,19,-0.36896577560376087
61,249,1,-0.5979947779100688
61,249,2,-0.012135436140931821
61,249,3,0.3175736395361983
61,249,4,0.15636902397072228
61,249,5,-0.12799499108229484
61,249,6,0.4303030706424875
61,249,7,0.4586083847202824
61,249,8,-0.04755188787392761
61,249,9,0.4936639727513725
61,249,10,0.46741518601165644
61,249,11,-0.14696749915068408
61,249,12,0.24907069951341865
61,249,13,0.20105244117728271
61,249,14,0.008296357246430075
61,249,15,0.01468234954650538
61,249,16,0.4456302436882358
61,249,17,0.35056874260137216
61,249,18,-0.1497372989603758
61,249,19,-0.4869140585824263
61,250,1,-0.4596823410016271
61,250,2,-0.17940439679860287
61,250,3,0.4169694626737679
61,250,4,0.38670800109122583
61,250,5,0.07359415839739825
61,250,6,0.36312485659220717
61,250,7,0.40841594956399074
61,250,8,0.03493119259247157
61,250,9,0.4205770203397785
61,250,10,0.707442795862588
61,250,11,-0.28827765925381954
61,250,12,0.02044051815782133
61,250,13,0.40942622401558726
61,250,14,-0.023795147426583618
61,250,15,-0.10357660721740025
61,250,16,0.33480623049350444
61,250,17,0.2360465060847179
61,250,18,-0.12785683389233327
61,250,19,-0.2633607941735806
61,251,1,-0.5568043270544069
61,251,2,-0.08734853416210886
61,251,3,0.4350371131047761
61,251,4,0.40874623159624357
61,251,5,0.09302683064797801
61,251,6,0.3754042964187696
61,251,7,0.5127976642080503
61,251,8,0.18488912930478607
61,251,9,0.4026003953490318
61,251,10,0.5586708882562881
61,251,11,-0.13463445145614172
61,251,12,0.17877423451157615
61,251,13,0.34703566029557553
61,251,14,0.04851575014452081
61,251,15,-0.16809943288092555
61,251,16,0.3794705791295756
61,251,17,0.266545425337507
61,251,18,-0.02948711571771001
61,251,19,-0.28594481753581724
61,252,1,-0.6762601064547921
61,252,2,-0.04949130540645241
61,252,3,0.2511549302463596
61,252,4,0.5284241778320493
61,252,5,-0.08570018216781039
61,252,6,0.68105585193291
61,252,7,0.2871779783915318
61,252,8,0.040074489751588116
61,252,9,0.17388080758274294
61,252,10,0.5739825905750353
61,252,11,-0.2125435934954948
61,252,12,0.15462946664398824
61,252,13,0.2715417505901139
61,252,14,-0.050325465419281956
61,252,15,-0.1874748994200366
61,252,16,0.32529209317227337
61,252,17,0.3390272204743199
61,252,18,-0.12682533216415381
61,252,19,-0.426500509859395
61,253,1,-0.5179657864872373
61,253,2,-0.21418474980281565
61,253,3,0.3826964056014466
61,253,4,0.5518623292384777
61,253,5,-0.1460468110019535
61,253,6,0.704965320836344
61,253,7,0.30760797285714925
61,253,8,-0.019455428610645087
61,253,9,0.2220865135646346
61,253,10,0.4741701371614868
61,253,11,-0.1379858426657642
61,253,12,0.04475924175808266
61,253,13,0.27993947707683486
61,253,14,-0.07537239254163486
61,253,15,-0.32121393757795513
61,253,16,0.26227226662610703
61,253,17,0.268869632231137
61,253,18,-0.22441773625306727
61,253,19,-0.3299270150464513
61,254,1,-0.6856700862070286
61,254,2,-0.1948814200256508
61,254,3,0.5032378342745143
61,254,4,0.5591659515203182
61,254,5,-0.06554182488558147
61,254,6,0.6644323758782225
61,254,7,0.2740203049694043
61,254,8,0.14285048684668888
61,254,9,0.23227704546172068
61,254,10,0.4955006718522992
61,254,11,-0.13725206248626598
61,254,12,0.11354713098515878
61,254,13,0.12293102637210285
61,254,14,0.06976641270988582
61,254,15,-0.07516623610973783
61,254,16,0.3784433948135826
61,254,17,0.3275360681561079
61,254,18,-0.06715941531805247
61,254,19,-0.5086687790205429
61,255,1,-0.5364676966273185
61,255,2,-0.19927402714087206
61,255,3,0.483096027072333
61,255,4,0.5289598967275004
61,255,5,-0.22917750329629927
61,255,6,0.6293591584140381
61,255,7,0.27139675749752357
61,255,8,0.017934260383668965
61,255,9,0.3072589820387557
61,255,10,0.53911157191491
61,255,11,-0.12225463179624763
61,255,12,0.030096410512503224
61,255,13,0.07301526538008374
61,255,14,-0.11541675035400534
61,255,15,-0.2511565492759291
61,255,16,0.4201722629473119
61,255,17,0.33744057149585105
61,255,18,-0.04377145382828951
61,255,19,-0.49499697376389595
61,256,1,-0.6035663983365012
61,256,2,-0.25015023245217083
61,256,3,0.5769371396478664
61,256,4,0.5153125568065757
61,256,5,-0.055925328917100336
61,256,6,0.5651027530608428
61,256,7,0.29341412051030735
61,256,8,0.06314997853436632
61,256,9,0.21818896971344337
61,256,10,0.6827173360559415
61,256,11,-0.09618717636835661
61,256,12,0.06384040469982688
61,256,13,0.19993495098972636
61,256,14,0.019236140050015393
61,256,15,-0.2184296654428306
61,256,16,0.46195653787076574
61,256,17,0.3132832111760533
61,256,18,-0.038753721406926234
61,256,19,-0.36629797465697034
61,257,1,-0.6745691200151545
61,257,2,-0.2980540793653692
61,257,3,0.49988824198663573
61,257,4,0.5205441810233364
61,257,5,-0.019817371665597383
61,257,6,0.7170860957650593
61,257,7,0.39469881147938746
61,257,8,0.017195263331111876
61,257,9,0.2030801857674529
61,257,10,0.5842216933592175
61,257,11,0.052841797155203096
61,257,12,0.09461923617602852
61,257,13,0.045238654402937506
61,257,14,-0.10278598111078163
61,257,15,-0.201451621912342
61,257,16,0.48852985009315275
61,257,17,0.48884214290796235
61,257,18,-0.04263561463894194
61,257,19,-0.4765071163995013
61,258,1,-0.548107979558133
61,258,2,-0.2908416624159649
61,258,3,0.49966409633729647
61,258,4,0.5742455929340513
61,258,5,-0.054036461085589904
61,258,6,0.47835874655090493
61,258,7,0.3619015898060862
61,258,8,-0.07365442227583174
61,258,9,0.30176363589428123
61,258,10,0.8398506319297276
61,258,11,-0.09328029872174881
61,258,12,-0.0612035452070383
61,258,13,0.25925979227310947
61,258,14,-0.03694238710259423
61,258,15,-0.17422925872461303
61,258,16,0.46816461681032995
61,258,17,0.25196480481564154
61,258,18,-0.05207527659995903
61,258,19,-0.28140289991581946
61,259,1,-0.5405122123850186
61,259,2,-0.34301740879534215
61,259,3,0.4911771433320582
61,259,4,0.40990617633696536
61,259,5,-0.025026149576205192
61,259,6,0.3170008628528147
61,259,7,0.29501012388184655
61,259,8,-0.03251380155248751
61,259,9,0.32873486960650666
61,259,10,0.5708956408618238
61,259,11,-0.045804775075867665
61,259,12,0.061038404190912
61,259,13,0.25734717867457424
61,259,14,-0.013058282995754844
61,259,15,-0.20221382505540042
61,259,16,0.3003155038901233
61,259,17,0.15774735781120164
61,259,18,-0.1025845018754209
61,259,19,-0.23556223635115348
61,260,1,-0.7100663433344685
61,260,2,-0.1769929422003742
61,260,3,0.3783930250047425
61,260,4,0.3859150363863404
61,260,5,-0.05744146016319274
61,260,6,0.41214259584947377
61,260,7,0.3884493573397041
61,260,8,-0.001398391817928224
61,260,9,0.17968916611072494
61,260,10,0.5761074769393972
61,260,11,-0.06030174573662295
61,260,12,0.0033592165192104506
61,260,13,0.220838781442791
61,260,14,0.038225198198451826
61,260,15,-0.26579671410753114
61,260,16,0.3532624480212805
61,260,17,0.2694845036833373
61,260,18,0.019408656645293343
61,260,19,-0.3765275431559081
61,261,1,-0.5589822816102257
61,261,2,-0.16755741775936883
61,261,3,0.31134109526091147
61,261,4,0.4805807746894588
61,261,5,-0.18527247952849513
61,261,6,0.4129683009301055
61,261,7,0.2290051665931958
61,261,8,-0.16048495692167075
61,261,9,0.37190287513567233
61,261,10,0.6722940236851433
61,261,11,-0.3169344826404501
61,261,12,0.12033194423594451
61,261,13,0.3014236396846095
61,261,14,-0.03195253796826758
61,261,15,-0.13337124860729732
61,261,16,0.2729125289592671
61,261,17,0.060069504939434415
61,261,18,-0.25963864519245805
61,261,19,-0.33607267140148867
61,262,1,-0.643085470999538
61,262,2,-0.16609399492038435
61,262,3,0.4529892727598006
61,262,4,0.5727535672393325
61,262,5,-0.22944734155794388
61,262,6,0.46148450080506254
61,262,7,0.1641234560416831
61,262,8,0.012877851144802221
61,262,9,0.3041504452646129
61,262,10,0.6569225971644856
61,262,11,-0.11083705537737698
61,262,12,0.04275164509144824
61,262,13,0.03025759390079208
61,262,14,-0.017790166751950554
61,262,15,-0.09195449339620321
61,262,16,0.5395361174465636
61,262,17,0.35325489254995457
61,262,18,-0.0028109051715495825
61,262,19,-0.44486714108430614
61,263,1,-0.5421665008210732
61,263,2,-0.21878549216385157
61,263,3,0.29033148820928223
61,263,4,0.6965881020575078
61,263,5,0.027044000096782428
61,263,6,0.5535162578901831
61,263,7,0.1880221314146513
61,263,8,0.03508410094073722
61,263,9,0.16116063192882812
61,263,10,0.7098062192502437
61,263,11,0.004547044546969303
61,263,12,-0.18137727427557226
61,263,13,-0.07611534722202862
61,263,14,0.004299512914953896
61,263,15,0.04864203445097037
61,263,16,0.2723750111420715
61,263,17,0.5092991211997442
61,263,18,-0.10640523176813055
61,263,19,-0.23862004353210697
61,264,1,-0.708651131598231
61,264,2,-0.19920584800676322
61,264,3,0.4459353408160682
61,264,4,0.6146990255510749
61,264,5,-0.3116706577244662
61,264,6,0.4751843692409208
61,264,7,0.4277586757273557
61,264,8,0.004137250173618545
61,264,9,0.13571020665923061
61,264,10,0.5489225313239496
61,264,11,0.1640550970154
61,264,12,-0.007468493459705239
61,264,13,-0.05921159915957941
61,264,14,-0.15893860379027414
61,264,15,-0.25150050311343886
61,264,16,0.37538882569176857
61,264,17,0.6340169265943687
61,264,18,-0.21117947113679536
61,264,19,-0.5866239734565495
61,265,1,-0.6478389418166646
61,265,2,-0.2688573995632758
61,265,3,0.4650553604674894
61,265,4,0.15639528822818893
61,265,5,-0.16828364246754135
61,265,6,0.21942087132393717
61,265,7,0.2930946320085204
61,265,8,0.028267446775077865
61,265,9,0.38124251704770673
61,265,10,0.7045011990263157
61,265,11,0.1855619260371526
61,265,12,0.05790576186539553
61,265,13,0.22797402464936534
61,265,14,0.014389664978708305
61,265,15,-0.01005264454538557
61,265,16,0.5737120327446932
61,265,17,0.43580561247393934
61,265,18,0.08314931113439905
61,265,19,-0.2524076993490868
61,266,1,-0.42599321392750367
61,266,2,-0.26725779834824803
61,266,3,0.49011002295334194
61,266,4,0.44446490218228085
61,266,5,-0.040834534188553095
61,266,6,0.26571360392294463
61,266,7,0.44080805406047663
61,266,8,-0.08711197595273334
61,266,9,0.3234597114835338
61,266,10,0.44088648704852806
61,266,11,-0.24280613443108334
61,266,12,0.2044491652148619
61,266,13,0.11655816620076087
61,266,14,-0.07325272305033081
61,266,15,-0.0003167001730836061
61,266,16,-0.01772396643176044
61,266,17,0.29703427062852805
61,266,18,-0.20252413905629107
61,266,19,-0.1737356345979787
61,267,1,-0.5846091811029394
61,267,2,-0.09770942394837956
61,267,3,0.4220057239890982
61,267,4,0.31224739203568763
61,267,5,-0.057295207825381556
61,267,6,-0.04127257163328868
61,267,7,0.3787074765256453
61,267,8,-0.048970877345827724
61,267,9,0.5775534502374622
61,267,10,0.6262840815843391
61,267,11,-0.29296367050553573
61,267,12,0.18124343449779645
61,267,13,0.32170468342979897
61,267,14,0.1443338777170351
61,267,15,-0.11180631441320354
61,267,16,0.29617798387824323
61,267,17,0.25447538000198056
61,267,18,-0.174091461319
61,267,19,-0.03602151906168927
61,268,1,-0.6087089759269191
61,268,2,0.15769015209973292
61,268,3,0.2886574116340406
61,268,4,0.6271511618650898
61,268,5,-0.04245050559145358
61,268,6,0.25334277887177215
61,268,7,0.46334530545736197
61,268,8,0.012356343731130925
61,268,9,0.4744975409189487
61,268,10,0.4919765841552233
61,268,11,-0.19996193481589108
61,268,12,0.12125155303162827
61,268,13,0.560811245347651
61,268,14,0.04498752492743385
61,268,15,-0.11248666661689655
61,268,16,0.3204735013880031
61,268,17,0.31154581255541247
61,268,18,-0.3912779818904347
61,268,19,-0.19631444108715645
61,269,1,-0.6746047386656908
61,269,2,0.14921147413451852
61,269,3,0.34438081158534395
61,269,4,0.6265204599015397
61,269,5,0.015496901312322509
61,269,6,0.30166469519834505
61,269,7,0.4590167399562377
61,269,8,-0.015467578887890077
61,269,9,0.5722656996622795
61,269,10,0.48674388058541584
61,269,11,-0.1631556361432518
61,269,12,0.1926054242347679
61,269,13,0.4965390094831059
61,269,14,-0.0028655923925757776
61,269,15,-0.19026160909412504
61,269,16,0.33781510700301354
61,269,17,0.35229858575068684
61,269,18,-0.45107701894561414
61,269,19,-0.29066195013370966
61,270,1,-0.5902648111748299
61,270,2,-0.04727647295487558
61,270,3,0.3459804128003716
61,270,4,0.5587957334253422
61,270,5,-0.15370518065176875
61,270,6,0.16287176629200228
61,270,7,0.40021610446914213
61,270,8,0.035735850288695525
61,270,9,0.47754167629464583
61,270,10,0.46325679850754264
61,270,11,-0.1157299426296875
61,270,12,0.17972226627082
61,270,13,0.22422435216555558
61,270,14,0.12265795005131874
61,270,15,-0.02790910156361348
61,270,16,0.3454008002143596
61,270,17,0.3116307216617431
61,270,18,-0.2726876637412301
61,270,19,-0.09995052065742316
61,271,1,-0.5665996358442713
61,271,2,-0.3863669255285075
61,271,3,0.40761039240689523
61,271,4,0.3125863088923131
61,271,5,-0.2975415665604193
61,271,6,-0.03455287934964657
61,271,7,0.23204246606626455
61,271,8,0.03888036549772389
61,271,9,0.3264621118747635
61,271,10,0.5456110761770503
61,271,11,-0.08308203146116244
61,271,12,0.09285845157271178
61,271,13,0.11640417849944917
61,271,14,-0.23593461315222264
61,271,15,-0.012755164681841347
61,271,16,0.48227499918823646
61,271,17,0.34029402116665297
61,271,18,0.01934371557032466
61,271,19,-0.19422769186377375
61,272,1,-0.5305794659738898
61,272,2,-0.31119646195267014
61,272,3,0.43469064077682473
61,272,4,0.3465683004264075
61,272,5,-0.2063765299717003
61,272,6,0.024614556281110644
61,272,7,0.29991362477244765
61,272,8,0.025467245187906773
61,272,9,0.4764259850288335
61,272,10,0.5142925681775601
61,272,11,-0.007244167918191824
61,272,12,0.032650519605053496
61,272,13,0.040944628199304
61,272,14,-0.12488321624901255
61,272,15,-0.17828420822843027
61,272,16,0.2928175980598988
61,272,17,0.3153926268134144
61,272,18,-0.12198029623024287
61,272,19,-0.13689515641219774
61,273,1,-0.8442435988292977
61,273,2,-0.06082325315029424
61,273,3,0.33934023285782744
61,273,4,0.3682640162313111
61,273,5,-0.17404073172581092
61,273,6,-0.181896982767499
61,273,7,0.14640227793862626
61,273,8,-0.1176166517551045
61,273,9,0.5872330883591683
61,273,10,0.5643831843631246
61,273,11,-0.4857118391807135
61,273,12,0.3863838353929039
61,273,13,0.17899766059221767
61,273,14,0.014393802498720243
61,273,15,-0.3170792958408659
61,273,16,0.20716265877395745
61,273,17,0.33869262102988085
61,273,18,-0.15524595712575806
61,273,19,-0.11614045657173544
61,274,1,-0.7666686964500349
61,274,2,-0.10218280264991964
61,274,3,0.2673448661606719
61,274,4,0.4813399196655517
61,274,5,-0.16314070509277412
61,274,6,-0.023210857644036742
61,274,7,0.31392722516051097
61,274,8,-0.18368421152045677
61,274,9,0.5810595487170944
61,274,10,0.5741668001616511
61,274,11,-0.5347630383824242
61,274,12,0.31065606586068384
61,274,13,0.2712017543804419
61,274,14,0.0476684580029576
61,274,15,-0.11791725157857602
61,274,16,0.10902140366085966
61,274,17,0.17956540029471735
61,274,18,-0.1871597283304357
61,274,19,-0.04863303984224898
61,275,1,-0.4612049483659989
61,275,2,-0.22779395258276114
61,275,3,0.2693675737699581
61,275,4,0.33339695519902324
61,275,5,-0.205400794817594
61,275,6,0.20954299202600946
61,275,7,0.4490150948423024
61,275,8,-0.2221188941560318
61,275,9,0.5270030296540558
61,275,10,0.25474557804797393
61,275,11,-0.14058186663495764
61,275,12,0.058792990069682194
61,275,13,0.14748810710348326
61,275,14,-0.10391390504445541
61,275,15,-0.06120048704007308
61,275,16,0.0939698254263377
61,275,17,0.2878371033186411
61,275,18,-0.34428043175201184
61,275,19,-0.246740376285858
61,276,1,-0.3028023333094376
61,276,2,-0.27472584207751716
61,276,3,0.24645110966937533
61,276,4,0.2966618938274588
61,276,5,-0.3967911373601777
61,276,6,0.10464894446917472
61,276,7,0.5284087071050483
61,276,8,-0.038328276414400286
61,276,9,0.5789951061233407
61,276,10,0.26138755691226234
61,276,11,-0.10829427949181569
61,276,12,0.136733073563037
61,276,13,0.32510680423261173
61,276,14,-0.15498169552152097
61,276,15,-0.14211832569676064
61,276,16,0.23186581195097467
61,276,17,0.16283183022927883
61,276,18,-0.24642178724494324
61,276,19,-0.25884909843888704
61,277,1,-0.34845950685618543
61,277,2,-0.07464598794128785
61,277,3,0.259334987202021
61,277,4,0.2772741946204864
61,277,5,-0.37533144008812525
61,277,6,0.25923064974085186
61,277,7,0.47977090012017687
61,277,8,-0.01621377162742421
61,277,9,0.551762309189495
61,277,10,-0.03558114301868631
61,277,11,-0.0424397120609874
61,277,12,0.08799920415702034
61,277,13,0.17602368316454808
61,277,14,-0.07331118800702052
61,277,15,-0.22916293203017046
61,277,16,0.15491801369177338
61,277,17,0.11587601507532397
61,277,18,-0.09266057018083862
61,277,19,-0.31270467794308765
61,278,1,-0.5521384637262274
61,278,2,-0.15323692132172895
61,278,3,0.10103922809707089
61,278,4,0.17724982822545998
61,278,5,-0.3127338204753449
61,278,6,0.25516220832395264
61,278,7,0.4335213416430326
61,278,8,-0.2807023997885907
61,278,9,0.5277441854127054
61,278,10,0.20101178554586174
61,278,11,-0.05041882945781162
61,278,12,0.10197502718845342
61,278,13,0.23786665510559635
61,278,14,-0.060529489229450784
61,278,15,0.12906930714798848
61,278,16,0.4178901508224986
61,278,17,0.2666904184300971
61,278,18,-0.050222926879857854
61,278,19,-0.40149513782933643
61,279,1,-0.3521406404215377
61,279,2,-0.1768454306173426
61,279,3,0.1813031586997076
61,279,4,0.33982774065053145
61,279,5,-0.4150296853568939
61,279,6,0.22038869122236826
61,279,7,0.405266037589729
61,279,8,-0.3576669280200141
61,279,9,0.30633001885000155
61,279,10,0.18374717378150707
61,279,11,0.008482725539138869
61,279,12,0.0028787245213095503
61,279,13,0.37910144038764604
61,279,14,-0.02520676131933286
61,279,15,-0.08019764033635879
61,279,16,0.1593390437705544
61,279,17,0.35200212344722703
61,279,18,-0.2824903481102462
61,279,19,-0.23764934535888504
61,280,1,-0.6634668945780592
61,280,2,-0.17113061602006374
61,280,3,0.14939964134897177
61,280,4,0.24768516998596213
61,280,5,-0.03748512179284824
61,280,6,0.09869307435816044
61,280,7,0.33214382631194694
61,280,8,0.09956663075719052
61,280,9,0.3454324612370592
61,280,10,0.6473775183892527
61,280,11,-0.10908310667668908
61,280,12,0.1823296234470022
61,280,13,0.09782707343045649
61,280,14,-0.07197027173882209
61,280,15,0.07981626892656801
61,280,16,0.3361072106989791
61,280,17,0.43884579022179904
61,280,18,-0.18083849721315537
61,280,19,-0.33470279249320745
61,281,1,-0.6361106916125543
61,281,2,-0.20145539964800496
61,281,3,0.17595784262870673
61,281,4,0.2188024020282482
61,281,5,-0.11847833527062213
61,281,6,0.010144569446519425
61,281,7,0.3125388173582637
61,281,8,-0.00531428467091144
61,281,9,0.36700009381376897
61,281,10,0.6244570966608325
61,281,11,-0.17984333370421102
61,281,12,0.20182381882123668
61,281,13,0.29765453884596105
61,281,14,-0.15157687633609296
61,281,15,-0.09508965421216209
61,281,16,0.26587982429211765
61,281,17,0.36424342613281024
61,281,18,-0.018411334430255888
61,281,19,-0.20616569634326842
61,282,1,-0.7255678318972392
61,282,2,-0.30648742450262734
61,282,3,0.37718738765171533
61,282,4,0.23475200199752266
61,282,5,-0.276040314196074
61,282,6,-0.05874693767302819
61,282,7,0.32806854899242
61,282,8,0.08697705682191148
61,282,9,0.40738444783581174
61,282,10,0.7238539991514485
61,282,11,-0.14973298154818948
61,282,12,-0.011575431801932545
61,282,13,0.22413548543138728
61,282,14,-0.26943917085538094
61,282,15,-0.33111772134900097
61,282,16,0.5087695186382235
61,282,17,0.462198312953199
61,282,18,-0.053557048440735056
61,282,19,-0.36678872050881384
61,283,1,-0.6410476524475991
61,283,2,-0.16517834375253815
61,283,3,0.29187784134067885
61,283,4,0.24499182435040257
61,283,5,-0.2872677445865722
61,283,6,-0.042535954374307905
61,283,7,0.4736599629548046
61,283,8,0.10732645959338427
61,283,9,0.3551013058282997
61,283,10,0.8307934207315477
61,283,11,-0.12477815921914526
61,283,12,0.062492292744651845
61,283,13,0.23084186569412157
61,283,14,-0.3866173354353134
61,283,15,-0.2530736601788254
61,283,16,0.3711905021249313
61,283,17,0.45735957324539234
61,283,18,-0.16957760687821355
61,283,19,-0.38940206629548313
61,284,1,-0.775671580211537
61,284,2,-0.1649013098039166
61,284,3,0.439691283441618
61,284,4,0.3438584047108004
61,284,5,-0.2652012710101692
61,284,6,0.10639317899244372
61,284,7,0.539954186859938
61,284,8,-0.08153855660455711
61,284,9,0.5729705172016946
61,284,10,0.8209324512980165
61,284,11,-0.2433040759699041
61,284,12,0.06380154799015014
61,284,13,0.1949814400746337
61,284,14,-0.4263772837199111
61,284,15,-0.5390009382276357
61,284,16,0.3221472181788958
61,284,17,0.554145160931989
61,284,18,-0.2554345650760391
61,284,19,-0.5058426729602541
61,285,1,-0.5790210105964586
61,285,2,0.03643329224895897
61,285,3,0.1961906752711493
61,285,4,0.49817638805476383
61,285,5,-0.1496013004765071
61,285,6,0.1561013444151711
61,285,7,0.4178473364849842
61,285,8,0.14563953511904493
61,285,9,0.5961035714802905
61,285,10,0.7356283017522127
61,285,11,-0.2124901655196888
61,285,12,0.23402379847543187
61,285,13,0.26294506335847356
61,285,14,0.004681783785616345
61,285,15,-0.07317572919967497
61,285,16,0.34135646434883404
61,285,17,0.3794605051678075
61,285,18,-0.4006338140981677
61,285,19,-0.5636297959366132
61,286,1,-0.7055479915893212
61,286,2,0.06690180972426929
61,286,3,0.07462206228208879
61,286,4,0.612872400411917
61,286,5,-0.2000060083986256
61,286,6,0.15680112497370202
61,286,7,0.40771796792720405
61,286,8,0.10512062175052894
61,286,9,0.511465382764225
61,286,10,0.719398429775177
61,286,11,-0.18704819518229
61,286,12,0.09166864473103464
61,286,13,0.38714154123160127
61,286,14,-0.209404834836048
61,286,15,-0.1070544626256471
61,286,16,0.33237156980477467
61,286,17,0.5677942997746581
61,286,18,-0.43742698064207297
61,286,19,-0.6194568137803882
61,287,1,-0.6170239520134027
61,287,2,0.12080110302685676
61,287,3,0.16843547146275983
61,287,4,0.6302629366983723
61,287,5,-0.16098793544137513
61,287,6,0.06944836334549431
61,287,7,0.278449969872558
61,287,8,0.06496940798654705
61,287,9,0.5183199941786891
61,287,10,0.5900037876297326
61,287,11,-0.21439306494080512
61,287,12,0.058507681081036766
61,287,13,0.4291740673557676
61,287,14,-0.06232337399286236
