pid,measure,feature,feature_value
68,287,2,-0.07286715135782462
68,287,3,-0.08229875195592617
68,287,4,0.3989719924727131
68,287,5,-0.34801596814709
68,287,6,0.1548014614976272
68,287,7,0.35162344840222537
68,287,8,0.07384417726025694
68,287,9,0.3695474759067021
68,287,10,0.6051597500437496
68,287,11,-0.07029978402296588
68,287,12,-0.19568477483511892
68,287,13,0.03906659008451285
68,287,14,-0.2782375206107116
68,287,15,-0.15182649716922147
68,287,16,0.4634454618216568
68,287,17,0.3603100736070066
68,287,18,-0.24374921941244265
68,287,19,-0.6889884993280773
68,288,1,-0.4859691729401677
68,288,2,-0.29027744939003963
68,288,3,0.09303323661819207
68,288,4,0.30639572529681525
68,288,5,-0.38270541635877464
68,288,6,0.34098057706152374
68,288,7,0.36098190463181234
68,288,8,0.11255327424365524
68,288,9,0.5201824513128226
68,288,10,0.49185290594347375
68,288,11,-0.16361480932086037
68,288,12,-0.1746360199077024
68,288,13,0.07551918329923901
68,288,14,-0.1932300498277728
68,288,15,-0.3231726662420633
68,288,16,0.15978661593373267
68,288,17,0.1867933453984969
68,288,18,-0.08175656932431241
68,288,19,-0.6633949190630133
68,289,1,-0.5198097807552409
68,289,2,-0.13506235648846354
68,289,3,0.19341071641800256
68,289,4,0.39401499861848577
68,289,5,-0.3258172008857052
68,289,6,0.4495480318039029
68,289,7,0.5920958001052181
68,289,8,-0.1746230367822914
68,289,9,0.23879131125360864
68,289,10,0.4049599562011521
68,289,11,-0.2541430341783516
68,289,12,0.018157906622801923
68,289,13,-0.07578835457537225
68,289,14,-0.11174576041525519
68,289,15,-0.26123968367254946
68,289,16,0.2550677618572965
68,289,17,0.5436782510888911
68,289,18,-0.22443800895908794
68,289,19,-0.8048500933596434
68,290,1,-0.43318472226260396
68,290,2,-0.18677560788913217
68,290,3,0.3050963155901554
68,290,4,0.3656302292509084
68,290,5,-0.16056194623998632
68,290,6,0.23710935649961762
68,290,7,0.5438545290170109
68,290,8,-0.1968724565188733
68,290,9,0.42811014883598975
68,290,10,0.4437411003875371
68,290,11,-0.22612874103730052
68,290,12,-0.07028387512281398
68,290,13,0.08591446095251887
68,290,14,-0.03433780666005071
68,290,15,-0.25468887402839135
68,290,16,0.2103622895430799
68,290,17,0.5054047288199965
68,290,18,-0.2938200140181182
68,290,19,-0.5748827358627022
68,291,1,-0.4298815225804894
68,291,2,-0.509586209507049
68,291,3,0.11262422428111418
68,291,4,0.027329478990834488
68,291,5,-0.11871641873468652
68,291,6,0.07800097172293574
68,291,7,0.5950705815727027
68,291,8,-0.21729253559890704
68,291,9,0.19637964633600657
68,291,10,0.6057141843570892
68,291,11,-0.47588658746228685
68,291,12,0.10966004874706448
68,291,13,0.11531703420797546
68,291,14,-0.13461361578762643
68,291,15,-0.1455971570246849
68,291,16,0.19453604252759882
68,291,17,0.4675492266171626
68,291,18,-0.2094481677975697
68,291,19,-0.5931072038608524
68,292,1,-0.5317577304911626
68,292,2,-0.45362363601753053
68,292,3,0.3335845842391807
68,292,4,0.025832213767342793
68,292,5,-0.2771156688586205
68,292,6,-0.0369316888284964
68,292,7,0.6045069365547575
68,292,8,-0.11662467265609333
68,292,9,0.20444673873947017
68,292,10,0.7503981339408705
68,292,11,-0.2984774816832787
68,292,12,0.08666748222637555
68,292,13,0.03690809976965004
68,292,14,-0.38039496861832267
68,292,15,-0.4103750166632014
68,292,16,0.3153577390490536
68,292,17,0.5482640372729073
68,292,18,-0.1198859971872337
68,292,19,-0.6034867554749017
68,293,1,-0.17321701915852128
68,293,2,-0.2623386778094794
68,293,3,0.38425827130233725
68,293,4,0.42411354054035777
68,293,5,-0.10100450989890164
68,293,6,0.2081767358118669
68,293,7,0.3455488085970966
68,293,8,-0.16359359745399082
68,293,9,0.43051733000380166
68,293,10,0.20268725095485407
68,293,11,-0.1698523782068545
68,293,12,-0.06416388580920618
68,293,13,0.09316782225625864
68,293,14,0.15086263725312166
68,293,15,-0.010553818072035148
68,293,16,-0.13882124558642306
68,293,17,0.2359160061273038
68,293,18,-0.4164145471714432
68,293,19,-0.19412350828917668
68,294,1,-0.17573976842858652
68,294,2,-0.30416061625593394
68,294,3,0.3186828820417227
68,294,4,0.17028502714661808
68,294,5,-0.15274098463657426
68,294,6,0.025038963090803
68,294,7,0.6454023187130542
68,294,8,-0.16450205051094113
68,294,9,0.5521790895976457
68,294,10,0.706278548018455
68,294,11,-0.2677041829618605
68,294,12,0.13036136792403674
68,294,13,0.28512534293280023
68,294,14,-0.0864966901258939
68,294,15,-0.0861455971570243
68,294,16,0.12696490917206682
68,294,17,0.19556116085232933
68,294,18,-0.3021354315526885
68,294,19,-0.3846047927481747
68,295,1,-0.22506961058121067
68,295,2,-0.1073933047668002
68,295,3,0.3698773570087026
68,295,4,0.4539509570666329
68,295,5,-0.07867207130405651
68,295,6,0.27267031986215207
68,295,7,0.5571510780474185
68,295,8,-0.12362093150450437
68,295,9,0.5114852201746065
68,295,10,0.3237605641039989
68,295,11,-0.24013735049519647
68,295,12,-0.015077065820971125
68,295,13,0.09892940416414553
68,295,14,-0.043328346716009825
68,295,15,-0.06950104751878794
68,295,16,-0.12170363474481882
68,295,17,0.2927890441439065
68,295,18,-0.38591407694458413
68,295,19,-0.4012802458821092
68,296,1,-0.19030793230561838
68,296,2,-0.20099213021453055
68,296,3,0.2821929851990541
68,296,4,0.19081994288521975
68,296,5,-0.32660953725763875
68,296,6,-0.1459436784705217
68,296,7,0.4814649427270452
68,296,8,-0.17341670328456615
68,296,9,0.641090092467282
68,296,10,0.6346040155892592
68,296,11,-0.3637802253102559
68,296,12,0.11800691836009602
68,296,13,0.5505121294392004
68,296,14,0.006214894131755244
68,296,15,-0.04437485976853095
68,296,16,0.22273612236467688
68,296,17,0.010282086743003793
68,296,18,-0.3082451806547043
68,296,19,-0.13695862424220118
68,297,1,-0.4626609884693389
68,297,2,-0.3574717063868017
68,297,3,0.3900286305344458
68,297,4,0.4588095717452081
68,297,5,-0.16122664568886214
68,297,6,0.27387354472421555
68,297,7,0.3420876170789906
68,297,8,-0.020280007614328466
68,297,9,0.5613272557677536
68,297,10,0.583598984536732
68,297,11,-0.06523252503320298
68,297,12,-0.05262993319907683
68,297,13,0.08119482057412108
68,297,14,-0.08481528395466731
68,297,15,-0.15717664200421422
68,297,16,0.1768808205774126
68,297,17,0.2706844502569836
68,297,18,-0.22772219110538883
68,297,19,-0.3871343078723273
68,298,1,-0.37107015879825267
68,298,2,-0.2714769694898378
68,298,3,0.4290248191642634
68,298,4,0.3567128335634637
68,298,5,-0.31730977938378424
68,298,6,0.173040375508559
68,298,7,0.3319370073383916
68,298,8,0.0604887470131954
68,298,9,0.5231736902632229
68,298,10,0.5546952558745442
68,298,11,0.09352769254935
68,298,12,0.0004545922503176314
68,298,13,0.09127448027726115
68,298,14,-0.03345239407918277
68,298,15,-0.1435006565621375
68,298,16,0.16992186535694365
68,298,17,0.1235329754013661
68,298,18,-0.25565602544107424
68,298,19,-0.2874926604197715
68,299,1,-0.1592590621758222
68,299,2,-0.44717504562837107
68,299,3,0.5247261794849429
68,299,4,0.27561474641670314
68,299,5,-0.2428789842880411
68,299,6,0.051013625515827776
68,299,7,0.25262986005470833
68,299,8,0.1540733093090656
68,299,9,0.4989724130528319
68,299,10,0.6636021004868307
68,299,11,0.02362361956004766
68,299,12,-0.07085860699841662
68,299,13,0.28440450518108995
68,299,14,0.2165276283651667
68,299,15,-0.06216978746257984
68,299,16,0.44122859132906433
68,299,17,-0.2134948799856341
68,299,18,-0.16874186383188383
68,299,19,-0.00032110377777860855
68,300,1,-0.32695916733913766
68,300,2,-0.30694485664343785
68,300,3,0.4824234996764276
68,300,4,0.4622912436864981
68,300,5,-0.3203549623059636
68,300,6,0.16038969125213476
68,300,7,0.35687375117419573
68,300,8,0.21195793394222373
68,300,9,0.465989422958591
68,300,10,0.5067644826306812
68,300,11,0.16857747186364724
68,300,12,-0.19343503692053465
68,300,13,0.028086888926802
68,300,14,0.07262193486237978
68,300,15,-0.2039989123432402
68,300,16,0.15865653544018365
68,300,17,0.046363106565676215
68,300,18,-0.27399569581963445
68,300,19,-0.16625111522304403
68,301,1,-0.11159490015519402
68,301,2,-0.5179701998871017
68,301,3,0.6104100528157199
68,301,4,0.3675608748578485
68,301,5,-0.3400169000063453
68,301,6,0.03511277124446188
68,301,7,0.23535937748290836
68,301,8,0.1651034800810507
68,301,9,0.4206168740035223
68,301,10,0.6449341947545613
68,301,11,0.15966812205673908
68,301,12,-0.06027205682147119
68,301,13,0.33331541296304734
68,301,14,0.2208321744522439
68,301,15,0.0014354582320970088
68,301,16,0.4894417018353934
68,301,17,-0.13271990808678658
68,301,18,-0.1860549529983434
68,301,19,-0.06501290906673818
68,302,1,-0.3563650320911774
68,302,2,-0.3124745709031337
68,302,3,0.19667697819401742
68,302,4,0.41462708166587037
68,302,5,-0.3748195391283057
68,302,6,0.07196619559864725
68,302,7,0.35562188530707006
68,302,8,0.2028682832669273
68,302,9,0.45043856449056685
68,302,10,0.5709874325174629
68,302,11,0.2360121909719004
68,302,12,-0.05616573197306751
68,302,13,0.04819756732801972
68,302,14,0.03598721217005263
68,302,15,-0.23531183364337405
68,302,16,0.27834851718993225
68,302,17,0.05583164506987748
68,302,18,-0.3563547918795853
68,302,19,-0.23295768214273505
68,303,1,-0.26682078185112634
68,303,2,-0.26114039019229107
68,303,3,0.33147692926043537
68,303,4,0.10818106961570129
68,303,5,-0.4334842484516709
68,303,6,0.11619952101410269
68,303,7,0.30840426965622325
68,303,8,0.04955512680764884
68,303,9,0.15249119661809707
68,303,10,0.6381101908940014
68,303,11,0.13103905049832343
68,303,12,0.03393916985164602
68,303,13,0.3262613700635095
68,303,14,0.09242065253188314
68,303,15,-0.2693195763405031
68,303,16,0.29197641020971044
68,303,17,-0.024207677342635514
68,303,18,-0.3793714960418839
68,303,19,-0.2004744509463693
68,304,1,-0.07850475356107933
68,304,2,-0.23956536153341346
68,304,3,0.19807769285107057
68,304,4,0.1860838450239064
68,304,5,-0.47212678405972086
68,304,6,0.035731206880251776
68,304,7,0.56002309167714
68,304,8,0.11290619582173766
68,304,9,0.31776748026976365
68,304,10,0.5840133473843665
68,304,11,0.04267772755807342
68,304,12,0.2546661992741519
68,304,13,0.5086823279731312
68,304,14,0.195848983942434
68,304,15,-0.003135699078216425
68,304,16,0.2610623085789019
68,304,17,-0.1463457896364304
68,304,18,-0.4909863280374982
68,304,19,-0.1890430833130815
68,305,1,-0.6985075074465539
68,305,2,-0.29162037999596613
68,305,3,0.3036806063375572
68,305,4,0.31181682016926704
68,305,5,-0.31358654816547527
68,305,6,0.4512574156960867
68,305,7,0.16423123348651592
68,305,8,0.08998275072929518
68,305,9,0.3490063428967767
68,305,10,0.616539916619077
68,305,11,0.33423556911896024
68,305,12,-0.018281520605591517
68,305,13,0.3760379414468358
68,305,14,0.25058876645131134
68,305,15,-0.10884704909102583
68,305,16,0.27927306200795554
68,305,17,0.03927870875320494
68,305,18,-0.39017345638410483
68,305,19,-0.1711042440739804
68,306,1,-0.3112422711545857
68,306,2,-0.3037082183366715
68,306,3,-0.10681198989803131
68,306,4,0.29703507473617274
68,306,5,-0.4708584607096796
68,306,6,0.2758458826212089
68,306,7,0.3037237615149808
68,306,8,0.028564887375044368
68,306,9,0.15762922278439762
68,306,10,0.5146242107494061
68,306,11,0.24243536369300056
68,306,12,-0.18972826318514102
68,306,13,-0.35060857028908665
68,306,14,0.23151308086457378
68,306,15,-0.11786373825872853
68,306,16,0.4288295237003297
68,306,17,0.2640593990787832
68,306,18,-0.5309952004493994
68,306,19,-0.1649985179122333
