pid,measure,feature,feature_value
81,191,12,-0.0019422514812106328
81,191,13,0.30962054620897894
81,191,14,0.1401091719129599
81,191,15,-0.08199558810000884
81,191,16,0.3816278933700752
81,191,17,0.5003748468014453
81,191,18,-0.4278826874645748
81,191,19,-0.5266790011085711
81,192,1,-0.8076969938460338
81,192,2,0.0323775005293534
81,192,3,-0.026516259634026818
81,192,4,0.5000141494544543
81,192,5,-0.2704806983697554
81,192,6,0.37634445977883346
81,192,7,0.47696591655752774
81,192,8,-0.12995486824492075
81,192,9,0.3417495441009377
81,192,10,0.5166014957656735
81,192,11,-0.4141454325515521
81,192,12,0.05545230346294017
81,192,13,0.061894627420296056
81,192,14,-0.17495577499291848
81,192,15,-0.2578863190062294
81,192,16,0.2672628121490219
81,192,17,0.5734894001477548
81,192,18,-0.5296271832585477
81,192,19,-0.6648466494865292
81,193,1,-0.3995828686230888
81,193,2,-0.3235035723505283
81,193,3,0.27501325544551536
81,193,4,0.4496839485039932
81,193,5,-0.34072495981054474
81,193,6,0.31189683400724477
81,193,7,0.5195660567053726
81,193,8,-0.3534416341373283
81,193,9,0.4406079151593252
81,193,10,0.17796710647660108
81,193,11,-0.1994027565321116
81,193,12,0.026768674982299512
81,193,13,0.11745948956593755
81,193,14,0.13108518672229752
81,193,15,-0.07220871528140171
81,193,16,0.17087654641935535
81,193,17,0.4837973277640595
81,193,18,-0.4263352558089428
81,193,19,-0.20927898474798
81,194,1,-0.3118522473018901
81,194,2,-0.3366235288775803
81,194,3,0.23701519123647397
81,194,4,0.19193785013643994
81,194,5,-0.23964143917513503
81,194,6,0.17489044182058255
81,194,7,0.6139752205290294
81,194,8,-0.17362308746919797
81,194,9,0.5810534892145214
81,194,10,0.466677852773425
81,194,11,-0.1803618675205233
81,194,12,0.03276913559026373
81,194,13,0.2546340373270799
81,194,14,-0.018748345628496477
81,194,15,-0.14600517223980802
81,194,16,0.0773128921184627
81,194,17,0.22625323446974543
81,194,18,-0.3427690327678613
81,194,19,-0.29199860634698116
81,195,1,-0.42567755640832394
81,195,2,-0.07930346102935415
81,195,3,0.3045773348669947
81,195,4,0.036838718876545995
81,195,5,-0.5170408113033303
81,195,6,0.08185018084458684
81,195,7,0.5414706861065914
81,195,8,0.011336943279250278
81,195,9,0.44900222687844926
81,195,10,0.13779685077730552
81,195,11,-0.33052315765231155
81,195,12,0.1570441125393922
81,195,13,0.10992961397103485
81,195,14,-0.05393908527917113
81,195,15,-0.20684291275664735
81,195,16,0.2743078755681507
81,195,17,0.27839347367105005
81,195,18,0.25263473306166984
81,195,19,-0.1830044942489064
81,196,1,-0.4664691141977446
81,196,2,-0.12048592593347496
81,196,3,0.23899666081974202
81,196,4,0.002565919396517957
81,196,5,-0.15819754330893232
81,196,6,0.18542564334293643
81,196,7,0.5048881133026437
81,196,8,-0.3929614698981052
81,196,9,0.2271860975376947
81,196,10,0.23230901898965972
81,196,11,-0.48357111847934253
81,196,12,0.0006608841652864239
81,196,13,0.0665895165008572
81,196,14,0.029094827095941467
81,196,15,-0.14357001018123772
81,196,16,0.3403679021946031
81,196,17,0.5565213379687735
81,196,18,-0.026572311492186862
81,196,19,-0.5494589858271604
81,197,1,-0.4378657417867422
81,197,2,-0.2991250177550634
81,197,3,0.3170921861070919
81,197,4,0.14445501078588796
81,197,5,-0.26672049222266814
81,197,6,0.13865509935874298
81,197,7,0.6712685909500089
81,197,8,-0.5829130278076359
81,197,9,0.3887806928282649
81,197,10,0.0409909240576487
81,197,11,-0.37008594223947044
81,197,12,-0.07289025492039314
81,197,13,0.26736982024187284
81,197,14,-0.14078816374021674
81,197,15,-0.15542989181900346
81,197,16,0.2193049878965294
81,197,17,0.6642428181054418
81,197,18,-0.2855926797001189
81,197,19,-0.4910888009752299
81,198,1,-0.3482602950020217
81,198,2,-0.436056249495556
81,198,3,0.5006765805054367
81,198,4,0.346753446347589
81,198,5,-0.3858807371146924
81,198,6,-0.12917196209620485
81,198,7,0.5029637874968504
81,198,8,-0.14907000776991552
81,198,9,0.26366093430258153
81,198,10,0.45864169058955717
81,198,11,-0.21407305649963604
81,198,12,-0.22243315474689596
81,198,13,0.07311409837992833
81,198,14,-0.13607125428680666
81,198,15,-0.10355080332048994
81,198,16,0.47292763495827006
81,198,17,0.3152694087975758
81,198,18,-0.21112505633621215
81,198,19,-0.2571691100029545
81,199,1,-0.4944699291335265
81,199,2,-0.3548929768932584
81,199,3,0.26627899284638157
81,199,4,0.48698718805571306
81,199,5,-0.30249904843781383
81,199,6,0.050020004871780044
81,199,7,0.5453178818257582
81,199,8,-0.13311943240578128
81,199,9,0.35462836844597034
81,199,10,0.5304361134842663
81,199,11,-0.16399672678986732
81,199,12,-0.11110579305963342
81,199,13,0.09207818906637533
81,199,14,-0.13970679964545385
81,199,15,-0.16204128128360207
81,199,16,-0.09800421717438068
81,199,17,0.36381395769522396
81,199,18,-0.4155234347268377
81,199,19,-0.3266814215297189
81,200,1,-0.5129834211160635
81,200,2,-0.049211074646061226
81,200,3,0.3373407378808557
81,200,4,0.35630592048661747
81,200,5,-0.23174504266356244
81,200,6,0.09987121721614622
81,200,7,0.8324242346760271
81,200,8,-0.2685552806446476
81,200,9,0.4742928980748826
81,200,10,0.48733805812887065
81,200,11,-0.2226082258103702
81,200,12,-0.09376138269014889
81,200,13,-0.011106366317273686
81,200,14,-0.2937535026724274
81,200,15,-0.2356173525269697
81,200,16,0.09820312847622747
81,200,17,0.5575899630048637
81,200,18,-0.4521265720112141
81,200,19,-0.4491443583759269
81,201,1,-0.49255433868225174
81,201,2,-0.21142497017467887
81,201,3,0.23472216067538132
81,201,4,0.4952723078433565
81,201,5,-0.15771000133487167
81,201,6,-0.04287175507740171
81,201,7,0.728074965356585
81,201,8,-0.07618967111663222
81,201,9,0.29196566678098446
81,201,10,0.654933841973615
81,201,11,-0.4055904267065994
81,201,12,0.04353582400735667
81,201,13,0.03801689981722123
81,201,14,-0.06279891859950792
81,201,15,-0.21771242357588472
81,201,16,0.06321330197947672
81,201,17,0.3710471952096044
81,201,18,-0.34636708889670054
81,201,19,-0.32012899570812015
81,202,1,-0.4641447819496274
81,202,2,-0.3115845450832102
81,202,3,0.40437148077817087
81,202,4,0.2521597481597293
81,202,5,-0.28541214904007095
81,202,6,-0.1362086541339197
81,202,7,0.6354671044292524
81,202,8,-0.07356142132589327
81,202,9,0.558860593114193
81,202,10,0.570853142948708
81,202,11,-0.2667013836346591
81,202,12,-0.05767417728201807
81,202,13,0.22491963701326223
81,202,14,-0.23016285157640848
81,202,15,-0.21208649129289892
81,202,16,0.11579504055706802
81,202,17,0.20503724218306263
81,202,18,-0.29663016410728327
81,202,19,-0.1575653220256592
81,203,1,-0.48709437813511614
81,203,2,-0.2326513356948512
81,203,3,0.058269819268244705
81,203,4,0.21288304643305
81,203,5,-0.3118840949485723
81,203,6,0.19737451640485926
81,203,7,0.8025504141422477
81,203,8,0.05304389342758298
81,203,9,0.5306588650244868
81,203,10,0.4187069254891549
81,203,11,-0.2532179999623291
81,203,12,0.21133106511360555
81,203,13,0.409404864846322
81,203,14,0.12843327867973842
81,203,15,-0.3384317472628995
81,203,16,0.27657579198500293
81,203,17,0.40648434465232053
81,203,18,0.12263700698364288
81,203,19,-0.4505034339497551
81,204,1,-0.7243720849735251
81,204,2,-0.09357502846042198
81,204,3,0.0984065894418864
81,204,4,0.18650300373354511
81,204,5,-0.3465820150151645
81,204,6,0.24992786508026565
81,204,7,0.751531576077249
81,204,8,-0.30746527946810387
81,204,9,0.4113371980604237
81,204,10,0.4990095836848327
81,204,11,-0.42138376568940195
81,204,12,0.059620887433764924
81,204,13,0.3022096898193902
81,204,14,-0.14036413507296708
81,204,15,-0.2574517351189368
81,204,16,0.25899479909731027
81,204,17,0.6954342212790869
81,204,18,-0.1389251674026054
81,204,19,-0.5781615409092575
81,205,1,-0.26397813686353244
81,205,2,-0.34861007315586434
81,205,3,0.25593706104274827
81,205,4,0.34527753540707606
81,205,5,-0.2639799567290574
81,205,6,0.18489824631388507
81,205,7,0.7118665150476036
81,205,8,-0.43436814223486553
81,205,9,0.2029032678688274
81,205,10,0.4819614474227656
81,205,11,-0.5475284724785832
81,205,12,0.09246727631555118
81,205,13,0.44627898010732303
81,205,14,-0.3061882798294385
81,205,15,-0.12712916304475474
81,205,16,0.09801604630029082
81,205,17,0.5517536542672252
81,205,18,-0.12295311762527927
81,205,19,-0.439277957433891
81,206,1,-0.5581923384935317
81,206,2,-0.20846386697947694
81,206,3,0.4590904694279425
81,206,4,0.11084173057200286
81,206,5,-0.28015892521653896
81,206,6,0.18553920295167625
81,206,7,0.5909804916785284
81,206,8,-0.18777527172184705
81,206,9,0.40187571719762905
81,206,10,0.6527529151288425
81,206,11,-0.36594138049357117
81,206,12,-0.16651141697186567
81,206,13,0.03433676775321981
81,206,14,-0.5025002677477153
81,206,15,-0.3805963935906884
81,206,16,0.561659182318041
81,206,17,0.4333146220826305
81,206,18,-0.08352300123486978
81,206,19,-0.6042913520991193
81,207,1,-0.5203056500546005
81,207,2,-0.300254244313125
81,207,3,0.5046420674837073
81,207,4,0.36564547035925865
81,207,5,-0.559074063340238
81,207,6,0.049332459676557194
81,207,7,0.5297136268709697
81,207,8,-0.029957079381532914
81,207,9,0.35276191436386184
81,207,10,0.5273932983270067
81,207,11,-0.15634674007033567
81,207,12,0.033460320516536024
81,207,13,0.23268937088431718
81,207,14,-0.26172714519605966
81,207,15,-0.1963790499628607
81,207,16,0.5134520364886677
81,207,17,0.30322444683594996
81,207,18,-0.2784555310854415
81,207,19,-0.2990343884519341
81,208,1,-0.6929337260481812
81,208,2,-0.29833137439975144
81,208,3,0.3658336444545103
81,208,4,0.49016358134248383
81,208,5,-0.4206745640944354
81,208,6,0.3904054687686962
81,208,7,0.5924658659197697
81,208,8,-0.10835524830563692
81,208,9,0.3675617887567435
81,208,10,0.4527526057517033
81,208,11,-0.09105069299114277
81,208,12,-0.08078537752609849
81,208,13,-0.023649789446108405
81,208,14,-0.49113302370747913
81,208,15,-0.38271544500762167
81,208,16,0.2561248711648949
81,208,17,0.7602538275639199
81,208,18,-0.40691856456650843
81,208,19,-0.6309612993767049
81,209,1,-0.3416918543638058
81,209,2,-0.26628645429503317
81,209,3,0.2475361978077355
81,209,4,0.2617824691080102
81,209,5,-0.2561692758836971
81,209,6,0.12220133117703535
81,209,7,0.6758615675611881
81,209,8,-0.17600292561581743
81,209,9,0.4382566489014428
81,209,10,0.45840729190997886
81,209,11,-0.212040630681677
81,209,12,0.04759012042323163
81,209,13,0.09648663131335233
81,209,14,-0.177855002760281
81,209,15,-0.24901210874824797
81,209,16,0.16109076552006352
81,209,17,0.3743680858190346
81,209,18,-0.3599249050689898
81,209,19,-0.33459401484446105
81,210,1,-0.3854246788142087
81,210,2,-0.2598392167007604
81,210,3,0.34276066138644823
81,210,4,0.20498846978700214
81,210,5,-0.35410188134968146
81,210,6,-0.007682835292251777
81,210,7,0.5577981556208866
81,210,8,-0.15573271744231032
81,210,9,0.5776215868080861
81,210,10,0.5475246507609812
81,210,11,-0.16672088349375602
81,210,12,0.11888298837933964
81,210,13,0.4243284900948814
81,210,14,-0.16006727314898517
81,210,15,-0.08118338211634524
81,210,16,0.0457658872212956
81,210,17,0.08692360195428073
81,210,18,-0.3456913728273874
81,210,19,-0.21893045957155055
81,211,1,-0.4836018742067092
81,211,2,-0.1458819673437871
81,211,3,0.10904479535293699
81,211,4,0.252639828685139
81,211,5,-0.26472937735211965
81,211,6,-0.047957369286111384
81,211,7,0.5007217131704487
81,211,8,0.11504270814916673
81,211,9,0.5319717160139885
81,211,10,0.20355696356529118
81,211,11,-0.1808430399652482
81,211,12,0.25427989149597763
81,211,13,0.1716696438150096
81,211,14,-0.14917938168794864
81,211,15,-0.16125200560554975
81,211,16,-0.022753505675205177
81,211,17,0.09208000893190005
81,211,18,-0.1763194002305588
81,211,19,-0.16280034719394476
81,212,1,-0.626320096329122
81,212,2,-0.07366788345908759
81,212,3,0.15487228502224215
81,212,4,0.32802084255588104
81,212,5,-0.33095537571442235
81,212,6,0.015526273717056283
81,212,7,0.5999731751821662
81,212,8,-0.035979742348898225
81,212,9,0.3996729519665603
81,212,10,0.3711279972389001
81,212,11,-0.24044563775048933
81,212,12,0.32537548602921085
81,212,13,0.240269474767701
81,212,14,-0.08049947665217172
81,212,15,-0.08008400135288807
81,212,16,0.16542641314605344
81,212,17,0.21638919935289214
81,212,18,-0.36992597605985134
81,212,19,-0.3474903098985307
81,213,1,-0.4392173559119199
81,213,2,-0.3824832301666733
81,213,3,0.2430880824923205
81,213,4,0.23699080503844328
81,213,5,-0.44331551108693923
81,213,6,-0.007803310389985385
81,213,7,0.48473310261684843
81,213,8,-0.2208536934580293
81,213,9,0.6229791871989203
81,213,10,0.39408705672511735
81,213,11,-0.12019056175881992
81,213,12,0.06948310268509328
81,213,13,0.23649725750815098
81,213,14,-0.18761257574394086
81,213,15,-0.29143517598054125
81,213,16,0.09162067487347159
81,213,17,0.21036835625105144
81,213,18,-0.5724094919454117
81,213,19,-0.11388399976960506
81,214,1,-0.39259531295453987
81,214,2,-0.4505509324399499
81,214,3,0.2592117270678518
81,214,4,0.14614821367004738
81,214,5,-0.34788831448877744
81,214,6,-0.02378919114529865
81,214,7,0.4653995792288921
81,214,8,0.006762529296422626
81,214,9,0.29861800321988796
81,214,10,0.38723926672886355
81,214,11,-0.04183879940559554
81,214,12,-0.041977837131680795
81,214,13,0.25740933225221196
81,214,14,-0.12387287766145094
81,214,15,-0.2420298306897205
81,214,16,0.2252293781255621
81,214,17,-0.00326420179833653
81,214,18,-0.3531406283795472
81,214,19,-0.18939131230775963
81,215,1,-0.35291969670485135
81,215,2,-0.3015443469835687
81,215,3,0.2535286510073911
81,215,4,0.15720134892072424
81,215,5,-0.3006427856026431
81,215,6,-0.03267814231403032
81,215,7,0.5724284185468682
81,215,8,-0.17508334756619826
81,215,9,0.49683302451731937
81,215,10,0.6240896691420781
81,215,11,-0.03584798408491163
81,215,12,0.14061218274398057
81,215,13,0.4180994543770178
81,215,14,0.08867358464280994
81,215,15,-0.08632159043871734
81,215,16,0.18494337897889634
81,215,17,0.04536224104792219
81,215,18,-0.48585486772625874
81,215,19,-0.0017580810901139943
81,216,1,-0.45502689169789146
81,216,2,-0.24848198192090987
81,216,3,0.10579706333759886
81,216,4,0.3262934261998578
81,216,5,-0.17789776960011094
81,216,6,0.16384968165547353
81,216,7,0.6368804119957163
81,216,8,-0.07814493463634486
81,216,9,0.47388634011666975
81,216,10,0.5355197258408984
81,216,11,-0.3204303654390066
81,216,12,-0.06310574792696877
81,216,13,0.10112765237438315
81,216,14,-0.297252922089828
81,216,15,-0.2800329905222313
81,216,16,0.06841848135315742
81,216,17,0.220629849998494
81,216,18,-0.3481662079543957
81,216,19,-0.38486143043432053
81,217,1,-0.40080527229601426
81,217,2,-0.37428619187042445
81,217,3,0.1278938705382242
81,217,4,0.18008761378595461
81,217,5,-0.2644765980307414
81,217,6,0.09803570084795732
81,217,7,0.628425680741173
81,217,8,-0.20897816097675126
81,217,9,0.48070792404936813
81,217,10,0.5650845332085876
81,217,11,-0.2663792674367913
81,217,12,0.11985188478467768
81,217,13,0.17269932372887165
81,217,14,-0.33186385258434137
81,217,15,-0.3177930163206447
81,217,16,0.14063256523785683
81,217,17,0.3003112061040474
81,217,18,-0.4046537419210485
81,217,19,-0.3767734020829999
81,218,1,-0.38861235526723226
81,218,2,-0.3022300723132666
81,218,3,0.2297124348590509
81,218,4,0.19914888529141916
81,218,5,-0.1524120088194323
81,218,6,-0.07754237716112411
81,218,7,0.6580971322286082
81,218,8,-0.0673609574967674
81,218,9,0.5612475287363592
81,218,10,0.5908676600159983
81,218,11,-0.27824242483250183
81,218,12,0.03366632929392943
81,218,13,0.3202853221566899
81,218,14,-0.26573576298726553
81,218,15,-0.1378940315963233
81,218,16,0.12429417653041375
81,218,17,0.16128039550773465
81,218,18,-0.2882169257867029
81,218,19,-0.14264096883088984
81,219,1,-0.5206532443698138
81,219,2,-0.16457162230911304
81,219,3,0.25943557052738697
81,219,4,0.2798002297216251
81,219,5,-0.2997692501507986
81,219,6,0.2301805042719971
81,219,7,0.5812165491655326
81,219,8,0.08043796519743762
81,219,9,0.45325743644824845
81,219,10,0.12462138835175063
81,219,11,-0.3433448382198694
81,219,12,0.044578606952996314
81,219,13,0.17959916187913194
81,219,14,-0.33544771376208693
81,219,15,-0.17157391888841156
81,219,16,-0.047065089219362366
81,219,17,0.235781322410743
81,219,18,0.05506903978344324
81,219,19,-0.24106057031127837
81,220,1,-0.48202732655475855
81,220,2,-0.2072522005131472
81,220,3,0.21577517672486635
81,220,4,0.3260608473858042
81,220,5,-0.2651151888433505
81,220,6,0.26392772658849917
81,220,7,0.5738268032160299
81,220,8,-0.19220864612651178
81,220,9,0.28440266963353267
81,220,10,0.22175197908100985
81,220,11,-0.24925633470165953
81,220,12,0.08107091442692016
81,220,13,0.16662315671508088
81,220,14,0.019936171856453022
81,220,15,0.1656156791606198
81,220,16,0.04348304790714108
81,220,17,0.1815507856677947
81,220,18,-0.2396407112289255
81,220,19,-0.18511572024408396
81,221,1,-0.41104201587232114
81,221,2,-0.29539356548326545
81,221,3,0.19378610556330167
81,221,4,0.19004264217904154
81,221,5,-0.2893106649670333
81,221,6,0.08945430695289636
81,221,7,0.6312333692726444
81,221,8,-0.35629845903796664
81,221,9,0.5950042143535887
81,221,10,0.3970556213689702
81,221,11,-0.3087104314600878
81,221,12,0.06160090112461325
81,221,13,0.47310780164521304
81,221,14,-0.2783951115500226
81,221,15,-0.23844906328336646
81,221,16,0.1514312832881839
81,221,17,0.24197104903327382
81,221,18,-0.38409017142496293
81,221,19,-0.2519342668212221
81,222,1,-0.5164702834613438
81,222,2,-0.3022875800638464
81,222,3,0.3228360456760768
81,222,4,0.3229536089889711
81,222,5,-0.20968863647758473
81,222,6,-0.005883716234556302
81,222,7,0.6197918747190014
81,222,8,-0.05229319889865347
81,222,9,0.39064605499105864
81,222,10,0.4644303188504493
81,222,11,-0.1720776576656421
81,222,12,-0.025915522024331006
81,222,13,0.23812712907205147
81,222,14,-0.1662429868069759
81,222,15,-0.16923338983712577
81,222,16,0.20049449386036522
81,222,17,0.1959764957088026
81,222,18,-0.33937753137607407
81,222,19,-0.027929021240833407
81,223,1,-0.3995746792282274
81,223,2,-0.12374148337056934
81,223,3,0.30572312220133124
81,223,4,0.47829114263259753
81,223,5,-0.048936274951834946
81,223,6,0.04824781982384985
81,223,7,0.5638819660698813
81,223,8,-0.26145452934046376
81,223,9,0.26967267807679884
81,223,10,0.6741465262907329
81,223,11,-0.11839180667422944
81,223,12,0.06759226240495408
81,223,13,0.4936908447024124
81,223,14,0.18222049618087577
81,223,15,-0.18171311767259546
81,223,16,-0.00025450819362604626
81,223,17,0.34618018870731593
81,223,18,-0.6549687833916888
81,223,19,-0.03715774130302185
81,224,1,-0.5691564823200523
81,224,2,-0.014873123980249758
81,224,3,0.10342869034378444
81,224,4,0.6650912394130462
81,224,5,-0.14554056057135767
81,224,6,0.35460653005967435
81,224,7,0.7217702232328946
81,224,8,-0.2351037864759059
81,224,9,0.38781361628845223
81,224,10,0.5215213202250846
81,224,11,-0.3154643163952686
81,224,12,-0.0874837565627763
81,224,13,0.142545971850502
81,224,14,-0.1442637429192445
81,224,15,-0.42004307075737257
81,224,16,0.06430558526738794
81,224,17,0.6085924222801404
81,224,18,-0.4865061975975409
81,224,19,-0.48310468694536757
81,225,1,-0.7859889099214792
81,225,2,-0.1426305955973992
81,225,3,0.0751174063494926
81,225,4,0.4312632696632148
81,225,5,-0.6411463587721112
81,225,6,0.525758331139637
81,225,7,0.6323897118270239
81,225,8,-0.2871306480550233
81,225,9,0.27775069716773415
81,225,10,0.23840338465869748
81,225,11,-0.20591259750043323
81,225,12,0.0252272488828984
81,225,13,0.06627249592645845
81,225,14,-0.38301372096711694
81,225,15,-0.6824784166223605
81,225,16,0.13473802080342878
81,225,17,0.6703142534688684
81,225,18,-0.5479286609074596
81,225,19,-0.7597255206021062
81,226,1,-0.5876672445043019
81,226,2,-0.2867950648522729
81,226,3,0.3576584445445572
81,226,4,-0.05496803724682375
81,226,5,-0.38083916365168025
81,226,6,0.3846499620603534
81,226,7,0.5725387023976638
81,226,8,-0.04845346462813793
81,226,9,0.6286196784061036
81,226,10,0.33657239065633715
81,226,11,-0.2854303476953177
81,226,12,-0.02721727183413236
81,226,13,0.08912163553498531
81,226,14,-0.2789265122832275
81,226,15,-0.47054179125541873
81,226,16,0.321849678561702
81,226,17,0.2621224199880199
81,226,18,-0.24501768590813522
81,226,19,-0.6022325382310525
81,227,1,-0.8057606569277777
81,227,2,-0.2972716667047325
81,227,3,0.2118038661769166
81,227,4,0.2171906681299598
81,227,5,-0.36571571716851126
81,227,6,0.3151401983453237
81,227,7,0.6147897923378747
81,227,8,0.15966253505629702
81,227,9,0.49217926439761595
81,227,10,0.15494398772391516
81,227,11,-0.21241588695286506
81,227,12,0.05847073242216916
81,227,13,-0.0764115127240903
81,227,14,-0.09993272867088066
81,227,15,-0.1788391860360259
81,227,16,0.23651764000202724
81,227,17,0.2551294047228976
81,227,18,0.0765318058352713
81,227,19,-0.6672617930243276
81,228,1,-0.7428180599450969
81,228,2,0.03709204415758105
81,228,3,0.08230441927954613
81,228,4,0.38190997252640013
81,228,5,-0.25513741213120544
81,228,6,0.38994431484474323
81,228,7,0.5049215988282978
81,228,8,-0.30853681628903395
81,228,9,0.5593861702777196
81,228,10,0.17172569567316964
81,228,11,-0.3830886994267333
81,228,12,-0.0025176929601140596
81,228,13,0.21272762991724248
81,228,14,-0.22512036818063363
81,228,15,-0.22036160182015674
81,228,16,0.07636365026079117
81,228,17,0.3857779147125482
81,228,18,-0.42095409543902573
81,228,19,-0.4069884474026557
81,229,1,-0.7452987186417834
81,229,2,-0.1530975521625777
81,229,3,0.07707085000368075
81,229,4,0.29905950259617464
81,229,5,-0.19722383153941603
81,229,6,0.30009864581076506
81,229,7,0.6159821682296429
81,229,8,-0.37097603846758953
81,229,9,0.5909815835978431
81,229,10,0.4877296931897812
81,229,11,-0.324490667411113
81,229,12,0.15091990107574982
81,229,13,0.18534192952880124
81,229,14,-0.34639948250303976
81,229,15,-0.32919774959068915
81,229,16,0.06527593756514549
81,229,17,0.6970979423417465
81,229,18,-0.3372426471290757
81,229,19,-0.6151472139269213
81,230,1,-0.753739800904891
81,230,2,-0.3255494651733699
81,230,3,0.32549377728831486
81,230,4,0.48950952167291506
81,230,5,-0.16321709639909576
81,230,6,0.03318479287609999
81,230,7,0.44724278088919167
81,230,8,-0.17766792058434389
81,230,9,0.341071826179548
81,230,10,0.5317573358551817
81,230,11,-0.25399690240689043
81,230,12,0.11577502203629675
81,230,13,0.22008898596456006
81,230,14,-0.037964305703558354
81,230,15,0.01736906954734385
81,230,16,-0.020494506599423534
81,230,17,0.43171932796369883
81,230,18,-0.4214474609827653
81,230,19,-0.15656785373158422
81,231,1,-0.5362059971302537
81,231,2,-0.20785184620352848
81,231,3,0.3583208755955396
81,231,4,0.5916978826683559
81,231,5,0.028545591680593896
81,231,6,0.2490605171712046
81,231,7,0.4797524946489129
81,231,8,-0.24758806397518873
81,231,9,0.44284380194294304
81,231,10,0.5956298841209726
81,231,11,-0.40939012393557206
81,231,12,0.03475424490458123
81,231,13,0.3047564096346229
81,231,14,-0.13207974323153338
81,231,15,-0.15850382667673535
81,231,16,0.07784138106682881
81,231,17,0.31904271797644057
81,231,18,-0.14232249236407135
81,231,19,-0.2590288305826217
81,232,1,-0.7487673823318173
81,232,2,0.05200657007851728
81,232,3,0.26281833656465614
81,232,4,0.6326830741496026
81,232,5,-0.012282363419319875
81,232,6,0.4014880858408729
81,232,7,0.4096352598217461
81,232,8,-0.41251374112212724
81,232,9,0.39411289881556777
81,232,10,0.3931363589750263
81,232,11,-0.41184730636699063
81,232,12,0.02827443171741706
81,232,13,0.10271348319258644
81,232,14,-0.27047287294799927
81,232,15,-0.3145633009740011
81,232,16,-0.03337424087721885
81,232,17,0.7957459369454813
81,232,18,-0.31058325507153295
81,232,19,-0.4361612557363299
81,233,1,-0.6163157495803162
81,233,2,-0.06735040227672495
81,233,3,0.4805772577046965
81,233,4,0.41683428386426247
81,233,5,-0.1664670122530636
81,233,6,0.37752118482708963
81,233,7,0.6155272018484739
81,233,8,-0.35646261090829245
81,233,9,0.29305867801510543
81,233,10,0.28900692941096495
81,233,11,-0.23933242600904492
81,233,12,0.015066575685522832
81,233,13,0.10289219398710969
81,233,14,-0.18449514610016893
81,233,15,-0.22361115370101958
81,233,16,-0.03038056208912554
81,233,17,0.5718850067011998
81,233,18,-0.4673204472901884
81,233,19,-0.4300599745782985
81,234,1,-0.3448334882190547
81,234,2,-0.35464638511466473
81,234,3,0.5497023018478095
81,234,4,0.2756127191493438
81,234,5,-0.14513418459969707
81,234,6,0.008454640261267077
81,234,7,0.4987686334893655
81,234,8,-0.025646363913231385
81,234,9,0.46725293027922277
81,234,10,0.6907517072840936
81,234,11,-0.1904009737008503
81,234,12,0.11967535782878391
81,234,13,0.3502650588640053
81,234,14,-0.14624721435458965
81,234,15,-0.1149074921406833
81,234,16,0.12467489239817597
81,234,17,0.028013099028073585
81,234,18,-0.24842756794172172
81,234,19,-0.08781842983276467
81,235,1,-0.5887426030428333
81,235,2,-0.18872141980812607
81,235,3,0.24692727080317844
81,235,4,0.3520900200121513
81,235,5,-0.38855339162423275
81,235,6,0.3328183720520339
81,235,7,0.5529478500245182
81,235,8,0.045745868700524106
81,235,9,0.31404682313809795
81,235,10,0.0942285421703335
81,235,11,-0.5042611696293926
81,235,12,0.24006128215167788
81,235,13,0.3495101786443695
81,235,14,-0.10554992559934773
81,235,15,-0.009254107186257632
81,235,16,-0.15584609506449743
81,235,17,0.013176827324698603
81,235,18,-0.026540099872400136
81,235,19,-0.2400192432580579
81,236,1,-0.5883607952557561
81,236,2,-0.03939781377734619
81,236,3,0.2646269189230801
81,236,4,0.5184370121338624
81,236,5,-0.0437698587138301
81,236,6,0.33691270550945185
81,236,7,0.5658645275724641
81,236,8,-0.26385565991372195
81,236,9,0.28659706348318803
81,236,10,0.39361534758112127
81,236,11,-0.44312970281686936
81,236,12,-0.01354025446997642
81,236,13,0.35201176579459004
81,236,14,0.023477266194369184
81,236,15,-0.24485644582264887
81,236,16,0.15554454334705836
81,236,17,0.5233994214465512
81,236,18,-0.32484353933634746
81,236,19,-0.34796675069289107
81,237,1,-0.3921852972518298
81,237,2,-0.06470231595176734
81,237,3,0.27761966684995754
81,237,4,0.5175845871221039
81,237,5,-0.10664311882002142
81,237,6,0.41681936096696015
81,237,7,0.5475464891472774
81,237,8,-0.13800558935298557
81,237,9,0.14651036690945807
81,237,10,0.31882142232863986
81,237,11,-0.41465626880432926
81,237,12,0.08053769382818987
81,237,13,0.29316131843069715
81,237,14,-0.10053255634781377
81,237,15,-0.1936581690169168
81,237,16,-0.059132071553836374
81,237,17,0.464515488557004
81,237,18,-0.33962121136982826
81,237,19,-0.3635846546391147
81,238,1,-0.4493234331435544
81,238,2,-0.002672745502816598
81,238,3,0.48014376573671846
81,238,4,0.5422499525242581
81,238,5,-0.15861629436616043
81,238,6,0.22472818716006615
81,238,7,0.23891039919387236
81,238,8,-0.09134005160956604
81,238,9,0.08855529338370594
81,238,10,0.3568518801440206
81,238,11,-0.18606969375211957
81,238,12,-0.059066920368052944
81,238,13,0.1564937852047299
81,238,14,-0.0546693973142246
81,238,15,-0.3571062973443704
81,238,16,0.10934143343345926
81,238,17,0.5109438978225582
81,238,18,-0.34473867322521967
81,238,19,-0.1929860926786534
81,239,1,-0.3454888217944908
81,239,2,-0.14580917272280003
81,239,3,0.5008629347351636
