pid,measure,feature,feature_value,guideline_value,difference,critical_score
81.0,25.0,8.0,-0.2931402079906109,,,6.0
81.0,25.0,9.0,0.4215477355731754,,,4.0
81.0,25.0,11.0,-0.07196612720696227,0.3333333333333333,-0.4052994605402956,8.0
81.0,25.0,12.0,-0.1164372711007262,,,3.0
81.0,25.0,13.0,-0.17144762022099902,0.3333333333333333,-0.5047809535543324,2.0
81.0,25.0,14.0,-0.14061145479777093,-0.3333333333333333,0.19272187853556239,5.0
81.0,25.0,15.0,-0.20507618730529145,0.16666666666666666,-0.3717428539719581,5.0
81.0,25.0,16.0,0.07425369817148098,,,3.0
81.0,25.0,17.0,0.5764659721999161,,,3.0
81.0,25.0,18.0,-0.37167450285596015,0.3333333333333333,-0.7050078361892935,4.0
81.0,26.0,1.0,-0.06500404965575879,-0.6296296296296295,0.5646255799738708,12.0
81.0,26.0,6.0,0.26193897754313245,-0.6666666666666666,0.9286056442097991,2.0
81.0,26.0,7.0,0.4549291649192166,0.19047619047619047,0.2644529744430261,10.0
81.0,26.0,8.0,0.0565263880956044,,,5.0
81.0,26.0,9.0,0.5679136961532499,,,4.0
81.0,26.0,11.0,-0.3201430086726605,0.3333333333333333,-0.6534763420059938,9.0
81.0,26.0,12.0,-0.1110965117454572,,,3.0
81.0,26.0,13.0,0.2898710015620816,0.3333333333333333,-0.043462331771251694,2.0
81.0,26.0,14.0,-0.055881791726763885,-0.3333333333333333,0.27745154160656943,5.0
81.0,26.0,15.0,-0.03209760521165805,0.16666666666666666,-0.1987642718783247,5.0
81.0,26.0,16.0,-0.256406586348115,,,3.0
81.0,26.0,17.0,0.13718901569206346,,,3.0
81.0,26.0,18.0,-0.2116600968004668,0.3333333333333333,-0.5449934301338001,5.0
81.0,27.0,1.0,-0.5781478919178225,-0.6296296296296295,0.051481737711807085,12.0
81.0,27.0,6.0,0.08748266464346144,-0.6666666666666666,0.7541493313101281,2.0
81.0,27.0,7.0,0.4175309283871087,0.19047619047619047,0.22705473791091824,10.0
81.0,27.0,8.0,-0.09626169593450228,,,3.0
81.0,27.0,9.0,0.4706407919399611,,,3.0
81.0,27.0,11.0,-0.4527556995230951,0.3333333333333333,-0.7860890328564284,7.0
81.0,27.0,12.0,0.1123194613780405,,,3.0
81.0,27.0,13.0,0.10010634384193452,0.3333333333333333,-0.2332269894913988,2.0
81.0,27.0,14.0,0.009767127277664043,-0.3333333333333333,0.34310046061099736,5.0
81.0,27.0,15.0,-0.094888061436476,0.16666666666666666,-0.2615547281031427,5.0
81.0,27.0,16.0,-0.08717237757150376,,,3.0
81.0,27.0,17.0,0.12407724855987225,,,3.0
81.0,27.0,18.0,-0.1662104112140842,0.3333333333333333,-0.4995437445474175,6.0
81.0,28.0,1.0,-0.524769234226975,-0.5833333333333333,0.05856409910635829,9.0
81.0,28.0,6.0,0.12269997433079682,-0.6666666666666666,0.7893666409974635,2.0
81.0,28.0,7.0,0.34833163373058884,0.19047619047619047,0.15785544325439838,8.0
81.0,28.0,8.0,-0.03689695457333575,,,1.0
81.0,28.0,9.0,0.24829762954326015,,,1.0
81.0,28.0,11.0,-0.30718320031177937,0.3333333333333333,-0.6405165336451126,4.0
81.0,28.0,12.0,0.11453824142572633,,,1.0
81.0,28.0,13.0,0.1896477313601872,0.3333333333333333,-0.14368560197314612,2.0
81.0,28.0,14.0,0.13388377592614553,-0.3333333333333333,0.46721710925947885,3.0
81.0,28.0,15.0,-0.36470278001747614,0.16666666666666666,-0.5313694466841428,3.0
81.0,28.0,16.0,0.07208951408953546,,,1.0
81.0,28.0,17.0,0.4585969218976502,,,1.0
81.0,28.0,18.0,-0.20848242960782906,0.3333333333333333,-0.5418157629411624,5.0
81.0,29.0,1.0,-0.4155638357414856,-0.5833333333333333,0.16776949759184767,11.0
81.0,29.0,3.0,0.24985470648617425,,,3.0
81.0,29.0,4.0,0.5398863111808079,,,3.0
81.0,29.0,6.0,0.19701891468133748,-0.6666666666666666,0.8636855813480041,5.0
81.0,29.0,7.0,0.4426490763318025,0.19047619047619047,0.25217288585561204,10.0
81.0,29.0,9.0,0.13418223387219252,,,3.0
81.0,29.0,10.0,0.3976736477011504,,,3.0
81.0,29.0,11.0,-0.3522738264301436,0.3333333333333333,-0.685607159763477,3.0
81.0,29.0,13.0,-0.03771589405943998,0.3333333333333333,-0.3710492273927733,5.0
81.0,29.0,14.0,0.1536380522234071,-0.3333333333333333,0.4869713855567404,5.0
81.0,29.0,15.0,-0.08018955355331958,0.16666666666666666,-0.24685622021998624,5.0
81.0,29.0,16.0,-0.02591879778227546,,,1.0
81.0,29.0,17.0,0.4296101038205984,,,2.0
81.0,29.0,18.0,-0.4659289781100205,0.3333333333333333,-0.7992623114433538,7.0
81.0,29.0,19.0,-0.33810781119950706,,,3.0
81.0,30.0,1.0,-0.3222760730541335,-0.5833333333333333,0.26105726027919973,7.0
81.0,30.0,3.0,0.4793328336589224,,,3.0
81.0,30.0,4.0,0.3175930130994831,0.16666666666666666,0.15092634643281647,5.0
81.0,30.0,5.0,-0.2098254903650405,0.16666666666666666,-0.37649215703170713,2.0
81.0,30.0,6.0,0.1734287258311622,-0.3333333333333333,0.5067620591644955,4.0
81.0,30.0,7.0,0.2727857400433109,0.19047619047619047,0.08230954956712044,10.0
81.0,30.0,9.0,0.4781703035617588,,,4.0
81.0,30.0,10.0,0.3836060871953988,,,4.0
81.0,30.0,11.0,-0.2482328423305813,0.3333333333333333,-0.5815661756639146,3.0
81.0,30.0,13.0,0.2634006935325528,0.3333333333333333,-0.06993263980078052,5.0
81.0,30.0,14.0,-0.18694577701569934,-0.3333333333333333,0.14638755631763398,6.0
81.0,30.0,15.0,-0.08094607165192746,0.16666666666666666,-0.24761273831859412,5.0
81.0,30.0,16.0,0.16369972473624014,,,1.0
81.0,30.0,17.0,0.14255106747397114,,,2.0
81.0,30.0,18.0,-0.33496035377457856,0.3333333333333333,-0.6682936871079119,6.0
81.0,30.0,19.0,-0.18618452726672666,,,4.0
81.0,31.0,1.0,-0.22479188245342951,-0.5833333333333333,0.35854145087990374,6.0
81.0,31.0,3.0,0.372867788680491,,,3.0
81.0,31.0,4.0,0.5826975557295144,0.16666666666666666,0.4160308890628478,4.0
81.0,31.0,5.0,-0.0418082256647806,0.16666666666666666,-0.20847489233144725,2.0
81.0,31.0,6.0,0.352113314290867,-0.3333333333333333,0.6854466476242003,3.0
81.0,31.0,7.0,0.26450062025566745,0.19047619047619047,0.07402442977947699,9.0
81.0,31.0,8.0,-0.052385830053860216,,,1.0
81.0,31.0,9.0,0.26133405424272915,,,5.0
81.0,31.0,10.0,0.4497247134917459,,,3.0
81.0,31.0,11.0,-0.20154000660429194,0.3333333333333333,-0.5348733399376253,3.0
81.0,31.0,13.0,0.3748874754397773,0.3333333333333333,0.04155414210644398,4.0
81.0,31.0,14.0,-0.09574212432720708,-0.3333333333333333,0.23759120900612624,5.0
81.0,31.0,15.0,-0.17164416569766372,0.16666666666666666,-0.33831083236433035,4.0
81.0,31.0,16.0,0.0242750952403874,,,2.0
81.0,31.0,17.0,0.2770154714957653,,,2.0
81.0,31.0,18.0,-0.323696478096144,0.3333333333333333,-0.6570298114294773,5.0
81.0,31.0,19.0,-0.19023609388431464,,,4.0
81.0,32.0,1.0,-0.30821797584911026,-0.5833333333333333,0.275115357484223,7.0
81.0,32.0,3.0,0.3955072797805752,,,2.0
81.0,32.0,4.0,0.4976643390889917,0.16666666666666666,0.33099767242232503,4.0
81.0,32.0,5.0,-0.1565758611398924,0.16666666666666666,-0.32324252780655904,2.0
81.0,32.0,6.0,0.5424861710693611,-0.3333333333333333,0.8758195044026944,2.0
81.0,32.0,7.0,0.3570859148504939,0.19047619047619047,0.16660972437430344,8.0
81.0,32.0,8.0,-0.1057069799941276,,,3.0
81.0,32.0,9.0,0.4608215255150152,,,5.0
81.0,32.0,10.0,0.24036556366740405,,,2.0
81.0,32.0,11.0,-0.0915462423735116,0.3333333333333333,-0.4248795757068449,5.0
81.0,32.0,13.0,0.006466255189005343,0.3333333333333333,-0.32686707814432797,4.0
81.0,32.0,14.0,-0.3135399905894753,-0.3333333333333333,0.019793342743858022,6.0
81.0,32.0,15.0,-0.36098461276400906,0.16666666666666666,-0.5276512794306757,3.0
81.0,32.0,16.0,-0.02040351332319001,,,4.0
81.0,32.0,17.0,0.44201867491405467,,,1.0
81.0,32.0,18.0,-0.16307860463266788,0.3333333333333333,-0.4964119379660012,5.0
81.0,32.0,19.0,-0.3290086655626756,,,4.0
81.0,33.0,1.0,-0.6295905766635186,,,5.0
81.0,33.0,3.0,0.3425466452007462,,,4.0
81.0,33.0,4.0,0.5910798563361757,,,3.0
81.0,33.0,5.0,-0.38829078502902215,,,3.0
81.0,33.0,8.0,-0.1725833982949494,,,5.0
81.0,33.0,9.0,0.4847341945361632,,,5.0
81.0,33.0,10.0,0.3605225489072936,,,3.0
81.0,33.0,11.0,-0.3209552146563237,,,6.0
81.0,33.0,12.0,-0.23661791459243664,,,2.0
81.0,33.0,13.0,-0.17977969253917958,,,1.0
81.0,33.0,14.0,-0.4071172938818029,,,6.0
81.0,33.0,16.0,-0.009621356049137495,,,6.0
81.0,33.0,17.0,0.6096810658370022,,,2.0
81.0,33.0,18.0,-0.4734277340044513,,,6.0
81.0,33.0,19.0,-0.7564837941429994,1.0,-1.7564837941429994,8.0
81.0,34.0,1.0,-0.4527445983433946,,,6.0
81.0,34.0,3.0,0.2644929768204638,,,7.0
81.0,34.0,4.0,0.316883993491069,,,5.0
81.0,34.0,5.0,-0.28786368988836275,,,6.0
81.0,34.0,6.0,0.3481853165424047,,,1.0
81.0,34.0,8.0,-0.08949379803478186,,,7.0
81.0,34.0,9.0,0.4768650960074608,,,3.0
81.0,34.0,10.0,0.2657814416119351,,,4.0
81.0,34.0,11.0,-0.2479285608148557,,,9.0
81.0,34.0,12.0,0.11552897621736034,,,4.0
81.0,34.0,13.0,0.4301997402505937,,,1.0
81.0,34.0,14.0,-0.3627340494928808,,,6.0
81.0,34.0,16.0,0.1909955237677623,,,8.0
81.0,34.0,17.0,0.3871362623401669,,,4.0
81.0,34.0,18.0,-0.25824938217840265,,,6.0
81.0,34.0,19.0,-0.4810351358707051,1.0,-1.4810351358707052,7.0
81.0,35.0,1.0,-0.7337185503351601,,,6.0
81.0,35.0,3.0,0.26082012421856104,,,8.0
81.0,35.0,4.0,0.1702963732900884,,,6.0
81.0,35.0,5.0,-0.32449831084631664,,,8.0
81.0,35.0,6.0,0.3372144392134433,,,3.0
81.0,35.0,8.0,0.0233407762800184,,,7.0
81.0,35.0,9.0,0.4417049300976004,,,3.0
81.0,35.0,10.0,0.24643153943425666,,,6.0
81.0,35.0,11.0,-0.41905888748162734,,,9.0
81.0,35.0,12.0,0.24727377319907706,,,6.0
81.0,35.0,13.0,0.5129785074791469,,,3.0
81.0,35.0,14.0,0.0026408978561347496,,,6.0
81.0,35.0,16.0,0.2913123350576257,,,7.0
81.0,35.0,17.0,0.5497852877157348,,,6.0
81.0,35.0,18.0,0.30111231090801005,,,3.0
81.0,35.0,19.0,-0.4408512311799744,1.0,-1.4408512311799744,5.0
81.0,36.0,1.0,-0.7120164719668366,,,6.0
81.0,36.0,3.0,-0.0004980062008278496,,,8.0
81.0,36.0,4.0,0.4387571119207288,,,5.0
81.0,36.0,5.0,-0.1811100142377179,,,9.0
81.0,36.0,6.0,0.2195921626763233,,,5.0
81.0,36.0,8.0,-0.2679949440495997,,,7.0
81.0,36.0,9.0,0.27786716856131344,,,3.0
81.0,36.0,10.0,0.40185824648859225,,,8.0
81.0,36.0,11.0,-0.3675073747775556,,,9.0
81.0,36.0,12.0,0.20429619294141488,,,7.0
81.0,36.0,13.0,0.3233743618982763,,,5.0
81.0,36.0,14.0,-0.07478673678365921,,,5.0
81.0,36.0,16.0,0.4688493163174694,,,6.0
81.0,36.0,17.0,0.6507445115358089,,,6.0
81.0,36.0,18.0,-0.3414370731903508,,,1.0
81.0,36.0,19.0,-0.6608585961757527,1.0,-1.6608585961757527,4.0
81.0,37.0,1.0,-0.7276189070561009,,,5.0
81.0,37.0,3.0,0.1412451319734631,,,7.0
81.0,37.0,4.0,0.3270079054048458,,,5.0
81.0,37.0,5.0,-0.2466562928265542,,,9.0
81.0,37.0,6.0,0.4295627873169568,,,7.0
81.0,37.0,7.0,0.6632488075558634,,,1.0
81.0,37.0,8.0,-0.4485350673982644,,,7.0
81.0,37.0,9.0,0.2515635602138451,,,2.0
81.0,37.0,10.0,0.2887747145700164,,,7.0
81.0,37.0,11.0,-0.3618728891266041,,,9.0
81.0,37.0,12.0,0.06432523981505356,,,6.0
81.0,37.0,13.0,0.34702133055282136,,,5.0
81.0,37.0,14.0,-0.192331305062875,,,5.0
81.0,37.0,15.0,-0.19119006739235025,,,1.0
81.0,37.0,16.0,0.26846829107256776,,,5.0
81.0,37.0,17.0,0.767769872180835,,,6.0
81.0,37.0,19.0,-0.7090766611982741,1.0,-1.709076661198274,3.0
81.0,38.0,1.0,-0.4689053681756291,,,4.0
81.0,38.0,2.0,0.01041936708170832,,,1.0
81.0,38.0,3.0,0.22172140534019524,,,6.0
81.0,38.0,4.0,0.3232338682797713,,,7.0
81.0,38.0,5.0,-0.10930212433812624,,,8.0
81.0,38.0,6.0,0.397215041588932,,,7.0
81.0,38.0,7.0,0.6554848972544871,,,2.0
81.0,38.0,8.0,-0.28317753616232033,,,8.0
81.0,38.0,9.0,0.3193058705313088,0.6666666666666666,-0.3473607961353578,4.0
81.0,38.0,10.0,0.5839623622691648,-0.16666666666666666,0.7506290289358314,6.0
81.0,38.0,11.0,-0.3676360392701502,,,8.0
81.0,38.0,12.0,-0.09561891943118617,,,4.0
81.0,38.0,13.0,0.07055136374807858,,,5.0
81.0,38.0,14.0,-0.4263108696109118,,,4.0
81.0,38.0,15.0,-0.4235264753581564,,,2.0
81.0,38.0,16.0,0.3681128440376156,,,4.0
81.0,38.0,17.0,0.611111844112503,,,5.0
81.0,38.0,18.0,-0.22672366970787394,,,1.0
81.0,38.0,19.0,-0.8343804081285022,1.0,-1.8343804081285022,4.0
81.0,39.0,1.0,-0.3950972640778652,,,4.0
81.0,39.0,2.0,-0.24701262249628556,,,3.0
81.0,39.0,3.0,0.32362987101794083,,,5.0
81.0,39.0,4.0,0.2540240184032081,,,7.0
81.0,39.0,5.0,-0.2620876605564988,,,8.0
81.0,39.0,6.0,0.22583648526459446,,,7.0
81.0,39.0,7.0,0.6137277188176733,,,4.0
81.0,39.0,8.0,-0.1257731812423185,,,8.0
81.0,39.0,9.0,0.3689128569222635,,,2.0
81.0,39.0,10.0,0.6634835702085466,,,2.0
81.0,39.0,11.0,-0.1703120241336007,,,6.0
81.0,39.0,12.0,0.13901288492089448,,,2.0
81.0,39.0,13.0,0.2943402273175828,,,5.0
81.0,39.0,14.0,-0.2718668899399014,,,5.0
81.0,39.0,15.0,-0.2993088241730554,,,4.0
81.0,39.0,16.0,0.30505195579583044,,,3.0
81.0,39.0,17.0,0.4769779276699906,,,4.0
81.0,39.0,18.0,-0.3673115572471003,,,3.0
81.0,39.0,19.0,-0.2805742185292702,1.0,-1.2805742185292703,6.0
81.0,40.0,1.0,-0.6996257355555227,0.3333333333333333,-1.032959068888856,7.0
81.0,40.0,2.0,0.16148058071544846,,,4.0
81.0,40.0,3.0,0.2099617982928388,,,3.0
81.0,40.0,4.0,0.3177218595786302,,,8.0
81.0,40.0,5.0,-0.2811911529421356,,,9.0
81.0,40.0,6.0,0.2981921546871138,,,8.0
81.0,40.0,7.0,0.6898526937149034,,,7.0
81.0,40.0,8.0,-0.21108283545603967,,,8.0
81.0,40.0,9.0,0.5368980919892887,,,1.0
81.0,40.0,10.0,0.5571459158168426,,,1.0
81.0,40.0,11.0,-0.2744942297978775,,,3.0
81.0,40.0,12.0,-0.05934918151093094,,,1.0
81.0,40.0,13.0,0.06729708021685155,,,6.0
81.0,40.0,14.0,-0.3632316007273274,,,7.0
81.0,40.0,15.0,-0.4917947268122514,,,6.0
81.0,40.0,16.0,0.11844294489547293,,,2.0
81.0,40.0,17.0,0.5430317667536593,,,2.0
81.0,40.0,18.0,-0.30556060820997755,,,5.0
81.0,40.0,19.0,-0.6243839413974186,1.0,-1.6243839413974186,6.0
81.0,41.0,1.0,-0.4606211583207482,0.2083333333333333,-0.6689544916540815,14.0
81.0,41.0,2.0,-0.17233462267772615,,,5.0
81.0,41.0,4.0,0.2581820471539897,,,8.0
81.0,41.0,5.0,-0.4450234548818485,,,8.0
81.0,41.0,6.0,0.4757859157513274,0.6666666666666666,-0.19088075091533924,7.0
81.0,41.0,7.0,0.7034489090497635,0.3333333333333333,0.3701155757164302,10.0
81.0,41.0,8.0,-0.1865250241063937,,,7.0
81.0,41.0,9.0,0.27287564140023,,,1.0
81.0,41.0,10.0,0.2830137482650994,-0.7777777777777777,1.060791526042877,3.0
81.0,41.0,12.0,-0.10273786939061713,-0.3333333333333333,0.23059546394271618,1.0
81.0,41.0,13.0,-0.019819336489768743,0.6666666666666666,-0.6864860031564354,6.0
81.0,41.0,14.0,-0.3210349247663039,,,6.0
81.0,41.0,15.0,-0.33243146864148765,,,7.0
81.0,41.0,18.0,-0.2355452858521925,,,6.0
81.0,41.0,19.0,-0.4994656419853167,1.0,-1.4994656419853167,11.0
81.0,42.0,1.0,-0.2314620535744756,0.2083333333333333,-0.4397953869078089,11.0
81.0,42.0,2.0,-0.2268501503618393,,,3.0
81.0,42.0,4.0,-0.050007811772764366,,,7.0
81.0,42.0,5.0,-0.33980283394919103,,,7.0
81.0,42.0,6.0,0.14127752557980222,0.6666666666666666,-0.5253891410868644,4.0
81.0,42.0,7.0,0.653707252609983,0.3333333333333333,0.32037391927664965,9.0
81.0,42.0,8.0,-0.1299051859160968,,,4.0
81.0,42.0,10.0,0.4843975194140979,-0.7777777777777777,1.2621752971918756,3.0
81.0,42.0,12.0,0.11833193309846755,-0.3333333333333333,0.4516652664318009,1.0
81.0,42.0,13.0,0.26852834663488195,0.6666666666666666,-0.3981383200317847,4.0
81.0,42.0,14.0,-0.2206715249190088,,,3.0
81.0,42.0,15.0,-0.3708934165727689,,,7.0
81.0,42.0,18.0,-0.37866096660519505,,,4.0
81.0,42.0,19.0,-0.215546237641862,1.0,-1.215546237641862,9.0
81.0,43.0,1.0,-0.5215418847055134,0.2083333333333333,-0.7298752180388467,9.0
81.0,43.0,2.0,-0.16507226731495128,,,2.0
81.0,43.0,4.0,-0.08115335433518811,,,8.0
81.0,43.0,5.0,-0.24755294057056246,,,8.0
81.0,43.0,6.0,0.22364027154941368,0.6666666666666666,-0.44302639511725295,2.0
81.0,43.0,7.0,0.4180616011741045,0.3333333333333333,0.0847282678407712,8.0
81.0,43.0,8.0,0.06439621457051681,,,3.0
81.0,43.0,10.0,-0.04243389543216447,-0.7777777777777777,0.7353438823456132,3.0
81.0,43.0,12.0,0.21018964545652816,-0.3333333333333333,0.5435229787898614,1.0
81.0,43.0,13.0,0.07919390512476854,0.6666666666666666,-0.5874727615418981,3.0
81.0,43.0,14.0,0.0043344647133989325,,,1.0
81.0,43.0,15.0,0.006947791606834786,,,6.0
81.0,43.0,18.0,-0.0080464444240822,,,3.0
81.0,43.0,19.0,-0.34345585001687473,1.0,-1.3434558500168747,9.0
81.0,44.0,1.0,-0.4808829951128422,0.2083333333333333,-0.6892163284461755,8.0
81.0,44.0,2.0,-0.17722096161148393,,,1.0
81.0,44.0,4.0,-0.061792168991256724,,,8.0
81.0,44.0,5.0,-0.29604289350247004,,,8.0
81.0,44.0,6.0,0.17908341198943778,0.6666666666666666,-0.48758325467722885,1.0
81.0,44.0,7.0,0.5486435040855526,0.3333333333333333,0.2153101707522193,6.0
81.0,44.0,8.0,-0.14967838881481532,,,3.0
81.0,44.0,10.0,0.18771758198471436,-0.7777777777777777,0.965495359762492,3.0
81.0,44.0,12.0,0.20477263373577534,-0.3333333333333333,0.5381059670691086,1.0
81.0,44.0,13.0,0.18232641235441194,0.6666666666666666,-0.4843402543122547,3.0
81.0,44.0,15.0,-0.11335314499605675,,,5.0
81.0,44.0,18.0,-0.30595570101538483,,,3.0
81.0,44.0,19.0,-0.340275635012502,1.0,-1.340275635012502,8.0
81.0,45.0,1.0,-0.3935465566642884,0.2083333333333333,-0.6018798899976217,11.0
81.0,45.0,2.0,-0.2030326603076316,,,3.0
81.0,45.0,3.0,0.25099357833151625,,,2.0
81.0,45.0,4.0,0.09652339259695086,,,8.0
81.0,45.0,5.0,-0.4483867483580036,,,8.0
81.0,45.0,6.0,0.3525224200608144,0.6666666666666666,-0.3141442466058522,4.0
81.0,45.0,7.0,0.7398553188709227,0.3333333333333333,0.4065219855375894,7.0
81.0,45.0,8.0,-0.3145068851427365,,,4.0
81.0,45.0,9.0,0.2849883023593738,,,3.0
81.0,45.0,10.0,0.2175200637899264,-0.7777777777777777,0.9952978415677041,5.0
81.0,45.0,11.0,-0.07917042885950032,,,1.0
81.0,45.0,12.0,-0.11054836824942492,-0.3333333333333333,0.22278496508390838,2.0
81.0,45.0,13.0,0.2806501069216485,0.6666666666666666,-0.38601655974501814,6.0
81.0,45.0,14.0,-0.19819254595820146,,,2.0
81.0,45.0,15.0,-0.4962737798415862,,,6.0
81.0,45.0,16.0,0.1588403198122481,,,2.0
81.0,45.0,17.0,0.29696265353864204,,,3.0
81.0,45.0,18.0,-0.3818222550081107,,,5.0
81.0,45.0,19.0,-0.3542765884400504,1.0,-1.3542765884400505,10.0
81.0,46.0,1.0,-0.5937075601672566,0.1111111111111111,-0.7048186712783677,8.0
81.0,46.0,2.0,-0.25892782804600223,,,4.0
81.0,46.0,3.0,0.2807993358946728,,,2.0
81.0,46.0,4.0,0.054116522167827474,,,8.0
81.0,46.0,5.0,-0.4802272975643007,-0.3333333333333333,-0.1468939642309674,10.0
81.0,46.0,6.0,0.3344311368800026,,,5.0
81.0,46.0,7.0,0.4756738120350066,0.3333333333333333,0.14234047870167327,7.0
81.0,46.0,8.0,-0.11988282249859715,,,6.0
81.0,46.0,9.0,0.31661756517825634,,,5.0
81.0,46.0,10.0,0.4130209376438547,-0.6666666666666666,1.0796876043105215,3.0
81.0,46.0,11.0,-0.039044941852111714,,,3.0
81.0,46.0,12.0,-0.05309612356814086,,,1.0
81.0,46.0,13.0,0.1006748698318436,0.6666666666666666,-0.565991796834823,8.0
81.0,46.0,14.0,-0.2982310998093418,,,4.0
81.0,46.0,15.0,-0.5186892454955826,,,7.0
81.0,46.0,16.0,0.3940706779353953,,,4.0
81.0,46.0,17.0,0.2342617346976379,,,4.0
81.0,46.0,18.0,-0.3075855725792854,,,7.0
81.0,46.0,19.0,-0.34331044276145306,,,4.0
81.0,47.0,1.0,-0.6054573399407794,0.16666666666666666,-0.7721240066074461,9.0
81.0,47.0,2.0,0.02963678304919015,,,5.0
81.0,47.0,3.0,-0.1211736531152503,,,3.0
81.0,47.0,4.0,0.28210454344897085,0.0,0.28210454344897085,9.0
81.0,47.0,5.0,-0.3300641875669881,0.0,-0.3300641875669881,10.0
81.0,47.0,6.0,0.2663554271984181,,,7.0
81.0,47.0,7.0,0.547639666262141,0.3333333333333333,0.21430633292880769,8.0
81.0,47.0,8.0,0.1520613207328272,,,8.0
81.0,47.0,9.0,0.4347126427786872,,,6.0
81.0,47.0,10.0,0.33507464132952824,-0.6666666666666666,1.0017413079961948,4.0
81.0,47.0,11.0,-0.3646116047546899,,,6.0
81.0,47.0,12.0,0.2183026059655373,,,1.0
81.0,47.0,13.0,0.27745478703342163,0.6666666666666666,-0.389211879633245,8.0
81.0,47.0,14.0,-0.16762772248470248,,,5.0
81.0,47.0,15.0,-0.16376978955893973,,,7.0
81.0,47.0,16.0,0.2306383824380065,,,7.0
81.0,47.0,17.0,0.20905805307328415,,,5.0
81.0,47.0,18.0,-0.10665258212074936,,,8.0
81.0,47.0,19.0,-0.4729223573482488,,,3.0
81.0,48.0,1.0,-0.5017108100831105,0.16666666666666666,-0.6683774767497771,10.0
81.0,48.0,2.0,-0.058281102434498126,,,6.0
81.0,48.0,3.0,-0.06532380002844451,,,4.0
81.0,48.0,4.0,0.4088985782573569,,,9.0
81.0,48.0,5.0,-0.15754748734351742,,,8.0
81.0,48.0,6.0,0.08899934057172709,,,8.0
81.0,48.0,7.0,0.5053893042681397,0.3333333333333333,0.17205597093480635,10.0
81.0,48.0,8.0,0.028432396044959063,,,8.0
81.0,48.0,9.0,0.5405956947623269,,,7.0
81.0,48.0,10.0,0.6433150925178686,-0.6666666666666666,1.3099817591845353,5.0
81.0,48.0,11.0,-0.6200317329951538,,,8.0
81.0,48.0,12.0,0.2319013691121321,,,2.0
81.0,48.0,13.0,0.0803091187182905,0.6666666666666666,-0.5863575479483761,8.0
81.0,48.0,14.0,-0.5055472685956817,,,6.0
81.0,48.0,15.0,-0.1954327198900292,,,7.0
81.0,48.0,16.0,0.4098783938558428,,,8.0
81.0,48.0,17.0,0.4529091141868253,,,6.0
81.0,48.0,18.0,0.0922077634917322,,,8.0
81.0,48.0,19.0,-0.2858531024567001,,,4.0
81.0,49.0,1.0,-0.21853627669890585,-0.6666666666666666,0.4481303899677608,9.0
81.0,49.0,2.0,-0.22478169120649136,-0.6666666666666666,0.44188497546017524,9.0
81.0,49.0,3.0,0.28128669588218114,,,5.0
81.0,49.0,4.0,0.2997597868500703,,,9.0
81.0,49.0,5.0,-0.0922017579355009,,,8.0
81.0,49.0,6.0,0.3817712987734197,,,8.0
81.0,49.0,7.0,0.6183057725315504,0.6666666666666666,-0.04836089413511624,12.0
81.0,49.0,8.0,-0.16214919930921545,,,8.0
81.0,49.0,9.0,0.21982146573243266,,,8.0
81.0,49.0,10.0,0.18123958866307488,0.3333333333333333,-0.15209374467025844,7.0
81.0,49.0,11.0,-0.16992621264236918,,,7.0
81.0,49.0,12.0,-0.037144820257797084,,,4.0
81.0,49.0,13.0,-0.09943808922127316,0.6666666666666666,-0.7661047558879398,9.0
81.0,49.0,14.0,0.1264074043776684,,,7.0
81.0,49.0,15.0,-0.054922540608706494,,,8.0
81.0,49.0,16.0,-0.11235294690369446,,,7.0
81.0,49.0,17.0,0.3242180515555164,,,6.0
81.0,49.0,18.0,-0.2957089481786922,,,8.0
81.0,49.0,19.0,-0.3979226053049262,,,6.0
81.0,50.0,1.0,-0.2394661861251089,-0.6666666666666666,0.42720048054155774,10.0
81.0,50.0,2.0,-0.382834100239831,-0.6666666666666666,0.28383256642683563,10.0
81.0,50.0,3.0,0.4401645959175138,,,8.0
81.0,50.0,4.0,0.25415905242513914,,,9.0
81.0,50.0,5.0,-0.2248042575389977,,,8.0
81.0,50.0,6.0,0.0884748553275152,,,9.0
81.0,50.0,7.0,0.6574769220577983,0.6666666666666666,-0.009189744608868344,11.0
81.0,50.0,8.0,-0.09911906679479733,,,9.0
81.0,50.0,9.0,0.5498431594394195,,,9.0
81.0,50.0,10.0,0.5221579091856166,,,9.0
81.0,50.0,11.0,-0.2006879455656383,,,8.0
81.0,50.0,12.0,0.05045859246322704,,,7.0
81.0,50.0,13.0,0.2811884231438486,0.6666666666666666,-0.385478243522818,10.0
81.0,50.0,14.0,0.05551927451424832,,,9.0
81.0,50.0,15.0,-0.0868255112025007,,,9.0
81.0,50.0,16.0,0.036484937018548935,,,7.0
81.0,50.0,17.0,-0.0037985143163816733,,,9.0
81.0,50.0,18.0,-0.4208585524989802,,,9.0
81.0,50.0,19.0,-0.22071774950333603,1.0,-1.2207177495033361,10.0
81.0,51.0,1.0,-0.3370036987856856,-0.6666666666666666,0.32966296788098104,10.0
81.0,51.0,2.0,-0.11640578742714967,-0.6666666666666666,0.5502608792395169,9.0
81.0,51.0,3.0,0.30064096573711874,,,8.0
81.0,51.0,4.0,0.17789503980182395,,,9.0
81.0,51.0,5.0,-0.12035889931985255,,,5.0
