pid,measure,feature,feature_value,guideline_value,difference,critical_score
64.0,107.0,1.0,-0.6978429936049002,,,1.0
64.0,107.0,2.0,-0.33446010171566565,-0.2380952380952381,-0.09636486362042754,11.0
64.0,107.0,3.0,0.4021780015290126,,,4.0
64.0,107.0,4.0,0.05980813813912245,,,9.0
64.0,107.0,5.0,-0.2654118013913485,-1.0,0.7345881986086515,10.0
64.0,107.0,6.0,-0.1141084642281014,,,1.0
64.0,107.0,7.0,0.5601482238736819,,,7.0
64.0,107.0,8.0,0.1680806638360146,,,2.0
64.0,107.0,9.0,0.4264331393571945,,,6.0
64.0,107.0,10.0,0.3588801886550093,,,4.0
64.0,107.0,11.0,-0.29675230968619803,,,6.0
64.0,107.0,12.0,-0.18279780977345628,,,2.0
64.0,107.0,13.0,0.3225024427882601,0.6666666666666666,-0.3441642238784065,7.0
64.0,107.0,14.0,-0.3816764747309832,-0.8333333333333333,0.45165685860235005,10.0
64.0,107.0,15.0,-0.6323853041149576,,,2.0
64.0,107.0,16.0,0.38764936886147017,,,6.0
64.0,107.0,17.0,0.3657254881811569,,,4.0
64.0,107.0,18.0,-0.009891808620052787,0.6666666666666666,-0.6765584752867194,3.0
64.0,107.0,19.0,-0.5074607138522708,0.9166666666666666,-1.4241273805189374,10.0
64.0,108.0,2.0,-0.4611204668892568,-0.25925925925925924,-0.20186120762999754,11.0
64.0,108.0,3.0,0.2848529410461955,,,2.0
64.0,108.0,4.0,0.03426494441604744,,,9.0
64.0,108.0,5.0,-0.4918109233163804,-1.0,0.5081890766836197,10.0
64.0,108.0,6.0,-0.04937506256461322,,,1.0
64.0,108.0,7.0,0.6430766995649488,,,9.0
64.0,108.0,8.0,-0.04140010081207757,,,2.0
64.0,108.0,9.0,0.3888204898333056,,,5.0
64.0,108.0,10.0,0.32088732345705706,,,2.0
64.0,108.0,11.0,-0.18542193575134647,,,3.0
64.0,108.0,13.0,0.33690740791596285,0.6666666666666666,-0.3297592587507038,9.0
64.0,108.0,14.0,-0.6882477744715114,-0.8333333333333333,0.14508555886182184,11.0
64.0,108.0,15.0,-0.8229847993458731,,,1.0
64.0,108.0,16.0,0.3725955920849231,,,5.0
64.0,108.0,17.0,0.4931625847224523,,,3.0
64.0,108.0,18.0,-0.06750847999659826,0.6666666666666666,-0.7341751466632649,2.0
64.0,108.0,19.0,-0.5893466969870653,0.9166666666666666,-1.5060133636537318,11.0
64.0,109.0,1.0,-0.5863574151358084,,,1.0
64.0,109.0,2.0,-0.5900539760974387,-0.2380952380952381,-0.35195873800220057,8.0
64.0,109.0,3.0,0.2419300286224799,,,1.0
64.0,109.0,4.0,0.15850971755786736,,,9.0
64.0,109.0,5.0,-0.5083595181926819,-1.0,0.4916404818073181,10.0
64.0,109.0,6.0,-0.12520434820739612,,,2.0
64.0,109.0,7.0,0.697097444883344,,,9.0
64.0,109.0,8.0,-0.15777462210973606,,,1.0
64.0,109.0,9.0,0.4894500780894959,,,3.0
64.0,109.0,10.0,0.5022062608020851,,,2.0
64.0,109.0,11.0,-0.2768292564090522,,,1.0
64.0,109.0,12.0,-0.16722331824105108,,,1.0
64.0,109.0,13.0,0.5839724742278087,0.6666666666666666,-0.0826941924388579,9.0
64.0,109.0,14.0,-0.6582452851750435,-0.8333333333333333,0.1750880481582897,11.0
64.0,109.0,15.0,-0.7844912400682833,,,2.0
64.0,109.0,16.0,0.3937126217961382,,,4.0
64.0,109.0,17.0,0.4117797761050572,,,2.0
64.0,109.0,18.0,-0.3578929744258008,0.6666666666666666,-1.0245596410924676,2.0
64.0,109.0,19.0,-0.5507285842990062,0.9166666666666666,-1.467395250965673,12.0
64.0,110.0,1.0,-0.559138685704617,,,3.0
64.0,110.0,2.0,-0.3513196371828251,-0.2380952380952381,-0.113224399087587,9.0
64.0,110.0,3.0,0.3837423250383361,,,1.0
64.0,110.0,4.0,0.04856856594376669,,,9.0
64.0,110.0,5.0,-0.352113908788988,-1.0,0.647886091211012,10.0
64.0,110.0,6.0,0.0745291819073326,,,3.0
64.0,110.0,7.0,0.4317898218779925,,,9.0
64.0,110.0,9.0,0.4191002566367213,,,3.0
64.0,110.0,10.0,0.3909972511434374,,,4.0
64.0,110.0,11.0,-0.190066201112122,,,3.0
64.0,110.0,12.0,-0.3224687797043495,,,1.0
64.0,110.0,13.0,0.2824373490144245,0.6666666666666666,-0.3842293176522421,9.0
64.0,110.0,14.0,-0.7230497336629953,-0.8333333333333333,0.11028359967033796,11.0
64.0,110.0,15.0,-0.6651377130186662,,,3.0
64.0,110.0,16.0,0.2553197860090908,,,4.0
64.0,110.0,17.0,0.4312675125550014,,,4.0
64.0,110.0,18.0,0.02799156296812733,0.6666666666666666,-0.6386751036985393,4.0
64.0,110.0,19.0,-0.5111971389922162,0.9166666666666666,-1.4278638056588828,12.0
64.0,111.0,1.0,-0.6213234375678245,,,6.0
64.0,111.0,2.0,-0.3904786624770892,-0.2380952380952381,-0.15238342438185107,10.0
64.0,111.0,3.0,0.5050917186155968,,,2.0
64.0,111.0,4.0,0.06698971415612398,,,9.0
64.0,111.0,5.0,-0.34656995321717243,-1.0,0.6534300467828276,10.0
64.0,111.0,6.0,-0.05087679045527549,,,6.0
64.0,111.0,7.0,0.4086505266943825,,,9.0
64.0,111.0,9.0,0.3027755212684251,,,6.0
64.0,111.0,10.0,0.5921207122754206,,,6.0
64.0,111.0,11.0,-0.26106111355709805,,,6.0
64.0,111.0,12.0,-0.1318136517979187,,,1.0
64.0,111.0,13.0,0.17997896943126213,0.6666666666666666,-0.4866876972354045,9.0
64.0,111.0,14.0,-0.4522541421095943,-0.8333333333333333,0.38107919122373896,11.0
64.0,111.0,15.0,-0.506911296888025,,,6.0
64.0,111.0,16.0,0.397054125809575,,,4.0
64.0,111.0,17.0,0.3576739872062564,,,7.0
64.0,111.0,18.0,-0.08975446323769765,0.6666666666666666,-0.7564211299043643,7.0
64.0,111.0,19.0,-0.4980641069139545,0.9166666666666666,-1.4147307735806212,12.0
64.0,112.0,1.0,-0.823375999815739,,,6.0
64.0,112.0,2.0,-0.35829781730335697,-0.26666666666666666,-0.0916311506366903,8.0
64.0,112.0,3.0,0.3620671968307092,,,2.0
64.0,112.0,4.0,0.2187365181563614,-0.3333333333333333,0.5520698514896947,10.0
64.0,112.0,5.0,-0.22431360528971034,-0.6666666666666666,0.4423530613769563,11.0
64.0,112.0,6.0,-0.1711452446907562,,,6.0
64.0,112.0,7.0,0.4182608056284676,,,9.0
64.0,112.0,8.0,0.004782461178934439,,,2.0
64.0,112.0,9.0,0.3723571157115357,,,7.0
64.0,112.0,10.0,0.6899300427964101,,,7.0
64.0,112.0,11.0,-0.2715907490301928,,,7.0
64.0,112.0,12.0,0.08926121047134528,,,1.0
64.0,112.0,13.0,0.242290046446197,,,6.0
64.0,112.0,14.0,-0.318796137249708,-1.0,0.681203862750292,10.0
64.0,112.0,15.0,-0.4937692289293456,,,8.0
64.0,112.0,16.0,0.28239518157247345,,,3.0
64.0,112.0,17.0,0.4729863496194742,,,6.0
64.0,112.0,18.0,-0.12808697123489446,,,7.0
64.0,112.0,19.0,-0.4833024902709255,0.9166666666666666,-1.399969156937592,13.0
64.0,113.0,1.0,-0.3851340277968486,,,4.0
64.0,113.0,2.0,-0.3846361685032241,-0.6666666666666666,0.28203049816344256,3.0
64.0,113.0,3.0,0.3507163592843228,,,1.0
64.0,113.0,4.0,0.1087535534485622,,,9.0
64.0,113.0,5.0,-0.2248538091994121,,,9.0
64.0,113.0,6.0,-0.07487095079608763,,,4.0
64.0,113.0,7.0,0.4755908092693959,,,9.0
64.0,113.0,8.0,-0.055704431036300295,,,3.0
64.0,113.0,9.0,0.2327637480477627,,,5.0
64.0,113.0,10.0,0.5365337476845558,,,7.0
64.0,113.0,11.0,-0.2782824385892333,,,5.0
64.0,113.0,13.0,0.18910733474304875,,,5.0
64.0,113.0,14.0,-0.21829624045363627,,,9.0
64.0,113.0,15.0,-0.17669221222271134,,,6.0
64.0,113.0,16.0,0.03055066604183265,,,3.0
64.0,113.0,17.0,0.09875065665160387,,,4.0
64.0,113.0,18.0,-0.11184435607392773,,,5.0
64.0,113.0,19.0,-0.17258372141849174,1.0,-1.1725837214184918,9.0
64.0,114.0,1.0,-0.29684762936590303,,,3.0
64.0,114.0,2.0,-0.4229261547102181,-0.5,0.0770738452897819,3.0
64.0,114.0,3.0,0.475270478449868,,,1.0
64.0,114.0,4.0,-0.1301902052828009,,,8.0
64.0,114.0,5.0,-0.1728588728359285,,,8.0
64.0,114.0,6.0,-0.19403454718279856,,,3.0
64.0,114.0,7.0,0.5228998443525303,0.3333333333333333,0.18956651101919703,9.0
64.0,114.0,8.0,-0.1786997722426612,,,3.0
64.0,114.0,9.0,0.27333981200053503,,,4.0
64.0,114.0,10.0,0.4345675578229906,,,6.0
64.0,114.0,11.0,-0.16137710361054258,,,3.0
64.0,114.0,13.0,0.16787939402905486,,,4.0
64.0,114.0,14.0,-0.1722183883709988,,,9.0
64.0,114.0,15.0,-0.19984887047065425,,,5.0
64.0,114.0,16.0,0.2303768582243786,,,4.0
64.0,114.0,17.0,0.13391121627379787,,,3.0
64.0,114.0,18.0,-0.17803306600710644,,,3.0
64.0,114.0,19.0,-0.17340226587989538,1.0,-1.1734022658798953,6.0
64.0,115.0,1.0,-0.3983940937233408,,,3.0
64.0,115.0,2.0,-0.4337624785951509,-0.5,0.06623752140484912,2.0
64.0,115.0,4.0,-0.03507498451941071,,,6.0
64.0,115.0,5.0,-0.10344966881726524,,,6.0
64.0,115.0,6.0,-0.033383325965842585,,,3.0
64.0,115.0,7.0,0.4279738455555429,0.3333333333333333,0.0946405122222096,7.0
64.0,115.0,8.0,-0.13059681990161487,,,2.0
64.0,115.0,9.0,0.3330269402117054,,,4.0
64.0,115.0,10.0,0.3090318940002641,,,5.0
64.0,115.0,11.0,0.002396634400305464,,,3.0
64.0,115.0,13.0,-0.005678962255710074,,,3.0
64.0,115.0,14.0,-0.11984483090058527,,,8.0
64.0,115.0,15.0,-0.26226270847857924,,,5.0
64.0,115.0,16.0,0.3835988139964015,,,4.0
64.0,115.0,17.0,0.2854149373733759,,,3.0
64.0,115.0,18.0,-0.1977484712087616,,,3.0
64.0,115.0,19.0,-0.3402719445657598,1.0,-1.3402719445657598,4.0
64.0,116.0,1.0,-0.34780343948130493,,,3.0
64.0,116.0,2.0,-0.2826306459857212,-0.5,0.21736935401427881,2.0
64.0,116.0,4.0,-0.0663253111842056,,,3.0
64.0,116.0,5.0,-0.19569466874196628,,,5.0
64.0,116.0,6.0,0.03460228395165621,,,3.0
64.0,116.0,7.0,0.40113196549002383,,,3.0
64.0,116.0,8.0,-0.24410749862911485,,,1.0
64.0,116.0,9.0,0.3303002304149507,,,3.0
64.0,116.0,10.0,0.3000084157709777,,,3.0
64.0,116.0,11.0,-0.07437185128358226,,,3.0
64.0,116.0,13.0,0.07911161349818796,,,1.0
64.0,116.0,14.0,-0.3122325445836541,,,5.0
64.0,116.0,15.0,-0.17983421817044687,,,3.0
64.0,116.0,16.0,0.15457149108858448,,,3.0
64.0,116.0,17.0,0.3668937743669789,,,3.0
64.0,116.0,18.0,-0.07248866749997562,,,3.0
64.0,116.0,19.0,-0.36032309473589097,1.0,-1.3603230947358909,3.0
64.0,117.0,1.0,-0.3813568526079588,,,2.0
64.0,117.0,2.0,-0.2184803243703892,-0.5,0.2815196756296108,5.0
64.0,117.0,3.0,0.2974071452553213,,,2.0
64.0,117.0,4.0,-0.14393431092110145,,,2.0
64.0,117.0,5.0,-0.32061341225850026,,,4.0
64.0,117.0,6.0,-0.13503627197291354,,,3.0
64.0,117.0,7.0,0.4584864191603186,,,3.0
64.0,117.0,8.0,-0.4158544266512407,,,3.0
64.0,117.0,9.0,0.4647601549564904,,,3.0
64.0,117.0,10.0,0.2071401172715539,,,3.0
64.0,117.0,11.0,-0.16044835684286307,,,2.0
64.0,117.0,12.0,-0.3478826363155577,,,1.0
64.0,117.0,13.0,0.1492116194335218,,,2.0
64.0,117.0,14.0,-0.3624647755691054,,,6.0
64.0,117.0,15.0,-0.3210668008465376,,,3.0
64.0,117.0,16.0,0.14633643771930838,,,1.0
64.0,117.0,17.0,0.29899533411939583,,,2.0
64.0,117.0,18.0,-0.18647505875536952,,,3.0
64.0,117.0,19.0,-0.2868897347969094,1.0,-1.2868897347969095,4.0
64.0,118.0,1.0,-0.3155662529355542,,,4.0
64.0,118.0,2.0,-0.4018874359626269,-0.5,0.09811256403737312,8.0
64.0,118.0,3.0,0.3997283920650796,,,4.0
64.0,118.0,4.0,-0.12528691135004022,,,5.0
64.0,118.0,5.0,-0.2817483188390134,,,7.0
64.0,118.0,6.0,-0.03348715000358782,,,6.0
64.0,118.0,7.0,0.4323865443338393,,,6.0
64.0,118.0,8.0,-0.19044358200017186,,,6.0
64.0,118.0,9.0,0.3691977466994676,,,6.0
64.0,118.0,10.0,0.4054163902012078,,,5.0
64.0,118.0,11.0,-0.09353305581959426,,,4.0
64.0,118.0,12.0,-0.344630073713295,,,2.0
64.0,118.0,13.0,0.05302626695002721,,,4.0
64.0,118.0,14.0,-0.3058815608686135,,,7.0
64.0,118.0,15.0,-0.2936572548818126,,,6.0
64.0,118.0,16.0,0.2916234730912366,,,2.0
64.0,118.0,17.0,0.262202292101666,,,4.0
64.0,118.0,18.0,-0.005124407241815177,,,6.0
64.0,118.0,19.0,-0.3303721631100437,1.0,-1.3303721631100438,6.0
64.0,119.0,1.0,-0.3400114986007673,,,6.0
64.0,119.0,2.0,-0.42855710277782455,-0.5,0.07144289722217545,10.0
64.0,119.0,3.0,0.4518565633711984,,,6.0
64.0,119.0,4.0,-0.06143282487312085,,,8.0
64.0,119.0,5.0,-0.3081857103752279,,,8.0
64.0,119.0,6.0,-0.004889474350944778,,,8.0
64.0,119.0,7.0,0.29135097928568704,,,8.0
64.0,119.0,8.0,-0.1023162859342347,,,8.0
64.0,119.0,9.0,0.21178030762743472,,,8.0
64.0,119.0,10.0,0.2406618162296814,,,7.0
64.0,119.0,11.0,-0.021222093967841138,,,6.0
64.0,119.0,12.0,-0.3504695557270211,,,4.0
64.0,119.0,13.0,0.15570824028000607,,,6.0
64.0,119.0,14.0,-0.04176862299383522,,,8.0
64.0,119.0,15.0,-0.2733734750844453,,,8.0
64.0,119.0,16.0,0.3015668393819104,,,4.0
64.0,119.0,17.0,0.1120858444074544,,,6.0
64.0,119.0,18.0,-0.06275791016031597,,,8.0
64.0,119.0,19.0,-0.3317406560580709,1.0,-1.331740656058071,8.0
64.0,120.0,1.0,-0.520855254940279,,,8.0
64.0,120.0,2.0,-0.33432119720100284,-0.6666666666666666,0.3323454694656638,10.0
64.0,120.0,3.0,0.008742302891570297,,,8.0
64.0,120.0,4.0,0.1987459615372691,,,8.0
64.0,120.0,5.0,-0.2935355362573561,,,7.0
64.0,120.0,6.0,0.28771997275061945,,,9.0
64.0,120.0,7.0,0.4688185054830962,,,9.0
64.0,120.0,8.0,-0.034219233491579404,,,9.0
64.0,120.0,9.0,0.16293198373895867,,,9.0
64.0,120.0,10.0,0.75221489804072,,,9.0
64.0,120.0,11.0,-0.14810038331622122,,,8.0
64.0,120.0,12.0,-0.0522268572942145,,,7.0
64.0,120.0,13.0,0.3050688631533629,,,8.0
64.0,120.0,14.0,-0.16038209371979772,,,9.0
64.0,120.0,15.0,-0.4463916274595091,,,9.0
64.0,120.0,16.0,0.2427730231132505,,,6.0
64.0,120.0,17.0,0.16571042838046024,,,7.0
64.0,120.0,18.0,-0.2498952457980942,,,9.0
64.0,120.0,19.0,-0.469993878633952,1.0,-1.469993878633952,10.0
64.0,121.0,1.0,-0.5361533548363661,-0.6666666666666666,0.13051331183030057,9.0
64.0,121.0,2.0,-0.28200681588862103,,,9.0
64.0,121.0,3.0,-0.10866160007724757,,,9.0
64.0,121.0,4.0,0.3153857125013177,-0.3333333333333333,0.648719045834651,9.0
64.0,121.0,5.0,-0.2580649219149333,-0.3333333333333333,0.07526841141840002,8.0
64.0,121.0,6.0,0.2326110239512842,,,9.0
64.0,121.0,7.0,0.41799220965368655,,,9.0
64.0,121.0,8.0,0.020668247650449608,,,9.0
64.0,121.0,9.0,0.446047732481244,,,9.0
64.0,121.0,10.0,0.63877030526216,,,9.0
64.0,121.0,11.0,-0.07951184984847215,,,8.0
64.0,121.0,12.0,-0.1540826676753777,,,8.0
64.0,121.0,13.0,0.2603125528754031,0.6666666666666666,-0.4063541137912635,10.0
64.0,121.0,14.0,-0.2326016337226141,-1.0,0.7673983662773859,10.0
64.0,121.0,15.0,-0.3781981922923941,,,9.0
64.0,121.0,16.0,0.2919891604869809,,,7.0
64.0,121.0,17.0,0.11156318073621163,,,8.0
64.0,121.0,18.0,-0.3205299632452273,1.0,-1.3205299632452272,10.0
64.0,121.0,19.0,-0.6678245586371054,1.0,-1.6678245586371054,12.0
64.0,122.0,1.0,-0.2614508966339577,-0.6666666666666666,0.4052157700327089,9.0
64.0,122.0,2.0,-0.2837700527890308,,,9.0
64.0,122.0,3.0,-0.015333180373004685,,,8.0
64.0,122.0,4.0,0.2711424984918052,-0.3333333333333333,0.6044758318251385,10.0
64.0,122.0,5.0,-0.22350852606187066,-0.3333333333333333,0.10982480727146265,9.0
64.0,122.0,6.0,0.35271736386161634,,,9.0
64.0,122.0,7.0,0.4932975914063462,,,9.0
64.0,122.0,8.0,-0.11085838206359988,,,9.0
64.0,122.0,9.0,0.4402718559786967,,,9.0
64.0,122.0,10.0,0.5844728139591949,,,9.0
64.0,122.0,11.0,-0.16384035548216613,,,8.0
64.0,122.0,12.0,-0.16584525789022786,,,7.0
64.0,122.0,13.0,0.4126209988545693,0.6666666666666666,-0.2540456678120973,10.0
64.0,122.0,14.0,-0.1234738885202683,-1.0,0.8765261114797317,10.0
64.0,122.0,15.0,-0.2609259296990786,,,9.0
64.0,122.0,16.0,0.3624063081075759,,,7.0
64.0,122.0,17.0,0.1292922868130184,,,8.0
64.0,122.0,18.0,-0.2845781439770099,1.0,-1.2845781439770099,10.0
64.0,122.0,19.0,-0.6098083596067794,1.0,-1.6098083596067794,12.0
64.0,123.0,1.0,-0.5452462853229849,-0.6666666666666666,0.12142038134368172,9.0
64.0,123.0,2.0,-0.21548484142472799,,,9.0
64.0,123.0,3.0,-0.047166055563577565,,,8.0
64.0,123.0,4.0,0.2613465410738347,-0.3333333333333333,0.594679874407168,9.0
64.0,123.0,5.0,-0.30988799937634703,-0.3333333333333333,0.02344533395698628,9.0
64.0,123.0,6.0,0.3804911798290802,,,9.0
64.0,123.0,7.0,0.2332495595008297,,,9.0
64.0,123.0,8.0,0.01693306272938511,,,9.0
64.0,123.0,9.0,0.18805243999776766,,,9.0
64.0,123.0,10.0,0.2889903112329282,,,9.0
64.0,123.0,11.0,-0.10525223837361176,,,8.0
64.0,123.0,12.0,0.03040148542787113,,,7.0
64.0,123.0,13.0,0.4123541746210466,0.6666666666666666,-0.25431249204562,10.0
64.0,123.0,14.0,0.019257232912220038,-1.0,1.01925723291222,10.0
64.0,123.0,15.0,-0.11993253209287855,,,9.0
64.0,123.0,16.0,0.34436395817627585,,,8.0
64.0,123.0,17.0,0.0001348295097680641,,,7.0
64.0,123.0,18.0,-0.31773380119114136,1.0,-1.3177338011911415,10.0
64.0,123.0,19.0,-0.5461794614438097,1.0,-1.5461794614438098,12.0
64.0,124.0,1.0,-0.3714088797900133,-0.6666666666666666,0.2952577868766533,9.0
64.0,124.0,2.0,-0.1974304436528701,,,9.0
64.0,124.0,3.0,-0.2318197643052601,,,9.0
64.0,124.0,4.0,0.3068721414062132,-0.3333333333333333,0.6402054747395465,9.0
64.0,124.0,5.0,-0.3771539279946635,-0.3333333333333333,-0.0438205946613302,8.0
64.0,124.0,6.0,0.31176887989631763,,,9.0
64.0,124.0,7.0,0.5369373503432306,,,9.0
64.0,124.0,8.0,0.1057947455469499,,,9.0
64.0,124.0,9.0,0.23339342489101636,,,9.0
64.0,124.0,10.0,0.4897076892684746,,,9.0
64.0,124.0,11.0,-0.07067475879957373,,,7.0
64.0,124.0,12.0,-0.11110341387964352,,,8.0
64.0,124.0,13.0,0.4002531818258326,0.6666666666666666,-0.26641348484083405,10.0
64.0,124.0,14.0,0.059709629325152676,-1.0,1.0597096293251527,10.0
64.0,124.0,15.0,-0.4093875710578978,,,9.0
64.0,124.0,16.0,0.43478796243554174,,,8.0
64.0,124.0,17.0,0.08389992142327518,,,7.0
64.0,124.0,18.0,-0.3321538261195415,1.0,-1.3321538261195416,10.0
64.0,124.0,19.0,-0.6562644784480964,1.0,-1.6562644784480964,12.0
64.0,125.0,1.0,-0.4095938017403814,-0.6666666666666666,0.2570728649262852,10.0
64.0,125.0,2.0,-0.3713261394732432,,,9.0
64.0,125.0,3.0,-0.023368026980075896,,,9.0
64.0,125.0,4.0,0.2504560019063935,-0.3333333333333333,0.5837893352397268,9.0
64.0,125.0,5.0,-0.28062503488115603,-0.3333333333333333,0.05270829845217728,8.0
64.0,125.0,6.0,0.2985832271026805,,,9.0
64.0,125.0,7.0,0.23314857024909785,,,9.0
64.0,125.0,8.0,-0.05172545451807309,,,9.0
64.0,125.0,9.0,0.3633857266752478,,,9.0
64.0,125.0,10.0,0.2807832513755357,,,9.0
64.0,125.0,11.0,-0.06340548159027913,,,7.0
64.0,125.0,12.0,-0.15440671915154824,,,9.0
64.0,125.0,13.0,0.22107946879653584,0.6666666666666666,-0.4455871978701308,10.0
64.0,125.0,14.0,-0.14459800519651678,-1.0,0.8554019948034832,9.0
64.0,125.0,15.0,-0.3729494088142356,,,9.0
64.0,125.0,16.0,0.4258775212985446,,,6.0
64.0,125.0,17.0,-0.02298568521650235,,,7.0
64.0,125.0,18.0,-0.40503139082574624,1.0,-1.4050313908257461,10.0
64.0,125.0,19.0,-0.6000152369748226,1.0,-1.6000152369748226,12.0
64.0,126.0,1.0,-0.42657665039912906,-0.6666666666666666,0.24009001626753756,10.0
64.0,126.0,2.0,-0.4475103048900945,,,9.0
64.0,126.0,3.0,0.033864885239889286,,,8.0
64.0,126.0,4.0,0.1972155314382198,-0.3333333333333333,0.530548864771553,8.0
64.0,126.0,5.0,-0.2428672797482001,-0.3333333333333333,0.09046605358513321,7.0
64.0,126.0,6.0,0.1718884901486757,,,9.0
64.0,126.0,7.0,0.22243449651099856,,,9.0
64.0,126.0,8.0,-0.07499763029606688,,,8.0
64.0,126.0,9.0,0.2874637789646475,,,9.0
64.0,126.0,10.0,0.2845102862868112,,,9.0
64.0,126.0,11.0,-0.125688387919205,,,6.0
64.0,126.0,12.0,-0.10854962602971384,,,8.0
64.0,126.0,13.0,-0.05451169482111173,0.6666666666666666,-0.7211783614877784,10.0
64.0,126.0,14.0,-0.21523360851427972,-1.0,0.7847663914857202,8.0
64.0,126.0,15.0,-0.36112108699869694,,,9.0
64.0,126.0,16.0,0.3873456924097718,,,6.0
64.0,126.0,17.0,0.10809163091440444,,,6.0
64.0,126.0,18.0,-0.2519058177781837,1.0,-1.2519058177781837,10.0
64.0,126.0,19.0,-0.7517845420890424,1.0,-1.7517845420890423,12.0
64.0,127.0,1.0,-0.2898710438125037,-0.6666666666666666,0.3767956228541629,10.0
64.0,127.0,2.0,-0.4167385255392073,,,9.0
64.0,127.0,3.0,0.29690751422043826,,,7.0
64.0,127.0,4.0,0.07646959293358724,-0.3333333333333333,0.40980292626692055,8.0
64.0,127.0,5.0,-0.2863518341508443,-0.3333333333333333,0.046981499182489006,5.0
64.0,127.0,6.0,0.15751187288110824,,,9.0
64.0,127.0,7.0,0.3331761208256669,,,8.0
64.0,127.0,8.0,0.12252529825049407,,,6.0
64.0,127.0,9.0,0.2521561648180024,,,9.0
64.0,127.0,10.0,0.4356171373444966,,,9.0
64.0,127.0,11.0,0.14217532619971252,,,4.0
64.0,127.0,12.0,-0.4305915932649028,,,8.0
64.0,127.0,13.0,0.112508227523469,0.6666666666666666,-0.5541584391431976,10.0
64.0,127.0,14.0,0.016188222704332622,-1.0,1.0161882227043326,6.0
64.0,127.0,15.0,-0.2395475681522419,,,9.0
64.0,127.0,16.0,0.35411278727677176,,,4.0
64.0,127.0,17.0,-0.016006087702964078,,,4.0
64.0,127.0,18.0,-0.2983435105104121,1.0,-1.2983435105104122,10.0
64.0,127.0,19.0,-0.4640968150293264,1.0,-1.4640968150293263,12.0
64.0,128.0,1.0,-0.4824988284360925,,,9.0
64.0,128.0,2.0,-0.4431355213747295,,,7.0
64.0,128.0,3.0,0.17777669504700874,,,5.0
64.0,128.0,4.0,-0.02858332454844958,-0.16666666666666666,0.13808334211821707,8.0
64.0,128.0,5.0,-0.3634720104745344,-0.3333333333333333,-0.03013867714120111,5.0
64.0,128.0,6.0,0.04182709045536415,,,9.0
64.0,128.0,7.0,0.2596187389985942,,,6.0
64.0,128.0,8.0,-0.09149945120314484,,,3.0
64.0,128.0,9.0,0.3143336525420501,,,8.0
64.0,128.0,10.0,0.6479603271697407,,,9.0
64.0,128.0,11.0,0.015801274413487217,,,2.0
64.0,128.0,12.0,-0.12574898147024405,,,8.0
64.0,128.0,13.0,0.08743596262688991,0.6666666666666666,-0.5792307040397767,9.0
64.0,128.0,14.0,-0.0761466045021717,-1.0,0.9238533954978283,5.0
64.0,128.0,15.0,-0.374778022967082,,,9.0
64.0,128.0,16.0,0.488655629309207,,,3.0
64.0,128.0,17.0,0.01911655665629897,,,3.0
64.0,128.0,18.0,-0.38695254302452176,1.0,-1.3869525430245218,10.0
64.0,128.0,19.0,-0.42789075089052175,1.0,-1.4278907508905219,11.0
64.0,129.0,1.0,-0.29152301536188296,-0.6666666666666666,0.37514365130478367,12.0
64.0,129.0,2.0,-0.3012973575364998,,,7.0
64.0,129.0,3.0,0.061759533961179384,,,5.0
64.0,129.0,4.0,0.22368747192897454,0.3333333333333333,-0.10964586140435878,6.0
64.0,129.0,5.0,-0.2654369601172181,0.0,-0.2654369601172181,1.0
64.0,129.0,6.0,0.08131636832020317,,,9.0
64.0,129.0,7.0,0.5073903757243099,0.3333333333333333,0.17405704239097658,6.0
64.0,129.0,9.0,0.3997262659755694,,,8.0
64.0,129.0,10.0,0.6276572353926577,,,9.0
64.0,129.0,11.0,-0.1727185509282595,1.0,-1.1727185509282596,2.0
64.0,129.0,12.0,-0.09485229436063614,-0.3333333333333333,0.23848103897269718,9.0
64.0,129.0,13.0,0.3069695871754281,1.0,-0.6930304128245719,8.0
64.0,129.0,14.0,-0.08001945371901775,-1.0,0.9199805462809822,6.0
64.0,129.0,15.0,-0.3282908986537421,,,9.0
64.0,129.0,16.0,0.2055505110144724,,,1.0
64.0,129.0,17.0,0.09343436983149857,,,2.0
64.0,129.0,18.0,-0.40271501630444895,,,9.0
64.0,129.0,19.0,-0.33053640352470204,0.8571428571428571,-1.1876792606675592,16.0
64.0,130.0,1.0,-0.2780847122647899,-0.6666666666666666,0.3885819544018767,12.0
64.0,130.0,2.0,-0.2015185594326172,,,5.0
64.0,130.0,3.0,0.13098890624211013,,,3.0
64.0,130.0,4.0,0.21345035093764972,0.3333333333333333,-0.1198829823956836,6.0
64.0,130.0,5.0,-0.2127808099160815,0.0,-0.2127808099160815,2.0
64.0,130.0,6.0,0.08638567440888067,,,8.0
64.0,130.0,7.0,0.465065957497699,0.3333333333333333,0.1317326241643657,5.0
64.0,130.0,9.0,0.4589183696791288,,,6.0
64.0,130.0,10.0,0.4731142693383344,,,8.0
64.0,130.0,11.0,-0.3605585591491389,1.0,-1.360558559149139,3.0
64.0,130.0,12.0,-0.07542922646662531,-0.3333333333333333,0.257904106866708,6.0
64.0,130.0,13.0,0.3639835121758488,1.0,-0.6360164878241512,7.0
64.0,130.0,14.0,-0.055846524685228,-1.0,0.944153475314772,8.0
64.0,130.0,15.0,-0.15440406153966058,,,8.0
