pid,measure,feature,feature_value,guideline_value,difference,critical_score
70.0,101.0,1.0,-0.6487986742381706,0.0,-0.6487986742381706,8.0
70.0,101.0,2.0,0.2654747519369247,,,8.0
70.0,101.0,3.0,-0.08017191329495033,,,3.0
70.0,101.0,4.0,0.461247798517024,,,9.0
70.0,101.0,5.0,-0.1081204680486766,,,8.0
70.0,101.0,7.0,0.6711188246401982,,,9.0
70.0,101.0,8.0,-0.5376697412122388,,,8.0
70.0,101.0,9.0,0.20169147459525336,,,5.0
70.0,101.0,10.0,0.29857458674722714,,,6.0
70.0,101.0,11.0,-0.3997111435049466,,,4.0
70.0,101.0,12.0,-0.0066673610729181,0.3333333333333333,-0.3400006944062514,4.0
70.0,101.0,13.0,0.5436749994827321,,,4.0
70.0,101.0,14.0,-0.27668681918492355,,,5.0
70.0,101.0,15.0,-0.44345573098253865,,,7.0
70.0,101.0,16.0,0.28292851747861203,,,8.0
70.0,101.0,17.0,0.8240748289346707,0.3333333333333333,0.49074149560133734,4.0
70.0,101.0,18.0,-0.16815554322758494,0.6666666666666666,-0.8348222098942516,3.0
70.0,101.0,19.0,-0.8011030095083553,,,4.0
70.0,102.0,1.0,-0.6540832944424569,0.6666666666666666,-1.3207499611091236,7.0
70.0,102.0,2.0,0.2474812594312954,,,8.0
70.0,102.0,3.0,0.049188543853081024,,,6.0
70.0,102.0,4.0,0.52020395029914,,,8.0
70.0,102.0,5.0,-0.0938470595579506,,,9.0
70.0,102.0,7.0,0.6350437714677195,,,9.0
70.0,102.0,8.0,-0.5123570417657065,,,8.0
70.0,102.0,9.0,0.28092841526295503,,,7.0
70.0,102.0,10.0,0.4765207275844867,,,6.0
70.0,102.0,11.0,-0.2565996741478035,,,5.0
70.0,102.0,12.0,0.00518700248341597,0.3333333333333333,-0.32814633084991734,5.0
70.0,102.0,13.0,0.7400931718703219,,,7.0
70.0,102.0,14.0,-0.07653388475556044,,,6.0
70.0,102.0,15.0,-0.357834556001182,,,8.0
70.0,102.0,16.0,0.21141787794283395,,,7.0
70.0,102.0,17.0,0.7254911877901453,0.3333333333333333,0.392157854456812,6.0
70.0,102.0,18.0,-0.4520464441065158,0.6666666666666666,-1.1187131107731825,5.0
70.0,102.0,19.0,-0.4868650228101843,,,6.0
70.0,103.0,1.0,-0.8029802053544377,0.6666666666666666,-1.4696468720211042,7.0
70.0,103.0,2.0,0.07531012637073764,,,5.0
70.0,103.0,3.0,0.11973786105072383,,,7.0
70.0,103.0,4.0,0.3157248885044699,,,8.0
70.0,103.0,5.0,0.07840312263526816,,,9.0
70.0,103.0,7.0,0.300755423221452,,,8.0
70.0,103.0,8.0,-0.22109865561652894,,,6.0
70.0,103.0,9.0,0.3519513198817765,,,6.0
70.0,103.0,10.0,0.7610233308121317,,,4.0
70.0,103.0,11.0,-0.2561490764072647,,,6.0
70.0,103.0,12.0,-0.09268891018479952,0.3333333333333333,-0.42602224351813284,4.0
70.0,103.0,13.0,0.845037173429376,,,8.0
70.0,103.0,14.0,-0.11458923364960648,,,7.0
70.0,103.0,15.0,-0.3213230525839429,,,8.0
70.0,103.0,16.0,0.5880415462434774,,,6.0
70.0,103.0,17.0,0.4749464649917565,0.3333333333333333,0.1416131316584232,6.0
70.0,103.0,18.0,-0.2577003493193548,0.6666666666666666,-0.9243670159860214,6.0
70.0,103.0,19.0,-0.17445966734639518,,,6.0
70.0,104.0,1.0,-1.0,0.6666666666666666,-1.6666666666666665,5.0
70.0,104.0,2.0,-0.11577408642103905,,,3.0
70.0,104.0,3.0,0.05426820221227935,,,6.0
70.0,104.0,4.0,0.5740567466666289,,,8.0
70.0,104.0,5.0,-0.15932078580143172,,,9.0
70.0,104.0,7.0,0.21931324164930802,,,7.0
70.0,104.0,8.0,0.2593701075085888,,,3.0
70.0,104.0,9.0,0.3922752197238728,,,5.0
70.0,104.0,10.0,0.6606259807088284,,,2.0
70.0,104.0,11.0,-0.28481420182216244,,,7.0
70.0,104.0,12.0,-0.11853178703562395,0.3333333333333333,-0.45186512036895726,5.0
70.0,104.0,13.0,0.3092463965001926,,,7.0
70.0,104.0,14.0,-0.16740112801520712,-1.0,0.8325988719847929,7.0
70.0,104.0,15.0,-0.10867575725797483,,,8.0
70.0,104.0,16.0,0.388885126047998,,,5.0
70.0,104.0,17.0,0.4550968210400141,0.3333333333333333,0.12176348770668077,6.0
70.0,104.0,18.0,-0.3566474042616852,0.6666666666666666,-1.0233140709283517,5.0
70.0,104.0,19.0,-0.19114151014967906,,,5.0
70.0,105.0,1.0,-0.8788251070655954,,,2.0
70.0,105.0,2.0,-0.20345071569528486,-0.2777777777777778,0.07432706208249293,9.0
70.0,105.0,3.0,0.3230808789343964,,,6.0
70.0,105.0,4.0,0.21901791267493675,,,7.0
70.0,105.0,5.0,-0.1638476307630926,-1.0,0.8361523692369074,9.0
70.0,105.0,7.0,0.3499918917164821,,,6.0
70.0,105.0,8.0,0.27156100462074906,,,2.0
70.0,105.0,9.0,0.4362647357221261,,,4.0
70.0,105.0,10.0,0.710253273774734,,,2.0
70.0,105.0,11.0,-0.08923939702665584,,,9.0
70.0,105.0,12.0,-0.009773266927345705,,,5.0
70.0,105.0,13.0,0.1091424477749614,0.6666666666666666,-0.5575242188917052,7.0
70.0,105.0,14.0,-0.3131419094627471,-0.8333333333333333,0.5201914238705861,7.0
70.0,105.0,15.0,-0.5335648453121653,,,6.0
70.0,105.0,16.0,0.4325464201441949,,,6.0
70.0,105.0,17.0,0.6861777728340139,,,5.0
70.0,105.0,18.0,0.12551605201397553,0.6666666666666666,-0.5411506146526911,4.0
70.0,105.0,19.0,-0.4458254365254033,0.9166666666666666,-1.36249210319207,7.0
70.0,106.0,1.0,-0.6955600383467873,,,2.0
70.0,106.0,2.0,-0.3468442507495074,-0.2380952380952381,-0.10874901265426931,11.0
70.0,106.0,3.0,0.4530673627706172,,,6.0
70.0,106.0,4.0,0.02499880188395132,,,8.0
70.0,106.0,5.0,-0.3490983005143853,-1.0,0.6509016994856147,9.0
70.0,106.0,7.0,0.4111451495929677,,,6.0
70.0,106.0,8.0,0.237854595928952,,,2.0
70.0,106.0,9.0,0.4268998008916813,,,6.0
70.0,106.0,10.0,0.6917175784934013,,,4.0
70.0,106.0,11.0,-0.10404050710991243,,,8.0
70.0,106.0,12.0,0.17794773243053452,,,4.0
70.0,106.0,13.0,0.17708756468721387,0.6666666666666666,-0.48957910197945276,6.0
70.0,106.0,14.0,-0.4082951365684294,-0.8333333333333333,0.42503819676490384,9.0
70.0,106.0,15.0,-0.3516259274788756,,,3.0
70.0,106.0,16.0,0.7004366801415669,,,8.0
70.0,106.0,17.0,0.6083177371929351,,,5.0
70.0,106.0,18.0,0.04034352949248876,0.6666666666666666,-0.6263231371741779,4.0
70.0,106.0,19.0,-0.2810219655787891,0.9166666666666666,-1.1976886322454559,9.0
70.0,107.0,1.0,-0.6816512815597469,,,1.0
70.0,107.0,2.0,-0.35993280646880066,-0.2380952380952381,-0.12183756837356255,11.0
70.0,107.0,3.0,0.6274207470549777,,,4.0
70.0,107.0,4.0,0.11513780279841003,,,9.0
70.0,107.0,5.0,-0.30344503901260345,-1.0,0.6965549609873966,10.0
70.0,107.0,6.0,0.05182351494178916,,,1.0
70.0,107.0,7.0,0.50095592860537,,,7.0
70.0,107.0,8.0,0.14339494980380074,,,2.0
70.0,107.0,9.0,0.4183129783290429,,,6.0
70.0,107.0,10.0,0.32747296899876943,,,4.0
70.0,107.0,11.0,-0.1262464164835303,,,6.0
70.0,107.0,12.0,-0.10481402144159092,,,2.0
70.0,107.0,13.0,0.21942500686595645,0.6666666666666666,-0.4472416598007102,7.0
70.0,107.0,14.0,-0.3534619187435043,-0.8333333333333333,0.47987141458982896,10.0
70.0,107.0,15.0,-0.4510165064138556,,,2.0
70.0,107.0,16.0,0.5437577623330352,,,6.0
70.0,107.0,17.0,0.43111469357143095,,,4.0
70.0,107.0,18.0,0.10595713910047744,0.6666666666666666,-0.5607095275661892,3.0
70.0,107.0,19.0,-0.33921309152669343,0.9166666666666666,-1.25587975819336,10.0
70.0,108.0,2.0,-0.3774923245414313,-0.25925925925925924,-0.11823306528217203,11.0
70.0,108.0,3.0,0.5415977934150835,,,2.0
70.0,108.0,4.0,0.01835531471015961,,,9.0
70.0,108.0,5.0,-0.3121952651514817,-1.0,0.6878047348485183,10.0
70.0,108.0,6.0,-0.05563997877168258,,,1.0
70.0,108.0,7.0,0.41712777187021577,,,9.0
70.0,108.0,8.0,-0.011852064588269816,,,2.0
70.0,108.0,9.0,0.4313948139878412,,,5.0
70.0,108.0,10.0,0.5025683894367015,,,2.0
70.0,108.0,11.0,0.03910986786062098,,,3.0
70.0,108.0,13.0,0.2119639712798762,0.6666666666666666,-0.4547026953867904,9.0
70.0,108.0,14.0,-0.5670461319773902,-0.8333333333333333,0.2662872013559431,11.0
70.0,108.0,15.0,-0.4725436896775093,,,1.0
70.0,108.0,16.0,0.5629835017209543,,,5.0
70.0,108.0,17.0,0.6062196635690136,,,3.0
70.0,108.0,18.0,0.12244038643177335,0.6666666666666666,-0.5442262802348933,2.0
70.0,108.0,19.0,-0.41163076238555785,0.9166666666666666,-1.3282974290522245,11.0
70.0,109.0,1.0,-0.6161264474877671,,,1.0
70.0,109.0,2.0,-0.4574400000282946,-0.2380952380952381,-0.2193447619330565,8.0
70.0,109.0,3.0,0.5509093214489653,,,1.0
70.0,109.0,4.0,0.061376257778691164,,,9.0
70.0,109.0,5.0,-0.319282630005318,-1.0,0.680717369994682,10.0
70.0,109.0,6.0,-0.20331560711060212,,,2.0
70.0,109.0,7.0,0.5711122991077704,,,9.0
70.0,109.0,8.0,-0.06602371014186226,,,1.0
70.0,109.0,9.0,0.733332083637873,,,3.0
70.0,109.0,10.0,0.468443214869867,,,2.0
70.0,109.0,11.0,-0.13670017795781286,,,1.0
70.0,109.0,12.0,-0.2669933087650276,,,1.0
70.0,109.0,13.0,0.2799331389349517,0.6666666666666666,-0.38673352773171493,9.0
70.0,109.0,14.0,-0.5679811046046388,-0.8333333333333333,0.26535222872869446,11.0
70.0,109.0,15.0,-0.4869110021714638,,,2.0
70.0,109.0,16.0,0.4327628768296028,,,4.0
70.0,109.0,17.0,0.4339678897825193,,,2.0
70.0,109.0,18.0,-0.2570716699757073,0.6666666666666666,-0.9237383366423739,2.0
70.0,109.0,19.0,-0.2481921710941549,0.9166666666666666,-1.1648588377608216,12.0
70.0,110.0,1.0,-0.544734823760224,,,3.0
70.0,110.0,2.0,-0.4197144646295805,-0.2380952380952381,-0.1816192265343424,9.0
70.0,110.0,3.0,0.5972052329464759,,,1.0
70.0,110.0,4.0,0.1567218908269583,,,9.0
70.0,110.0,5.0,-0.3311642274910247,-1.0,0.6688357725089753,10.0
70.0,110.0,6.0,-0.0334796950719497,,,3.0
70.0,110.0,7.0,0.5156360775997217,,,9.0
70.0,110.0,9.0,0.6194486331839062,,,3.0
70.0,110.0,10.0,0.45919428950480395,,,4.0
70.0,110.0,11.0,-0.08815958941137747,,,3.0
70.0,110.0,12.0,-0.22674562855643696,,,1.0
70.0,110.0,13.0,0.22460723456954731,0.6666666666666666,-0.4420594320971193,9.0
70.0,110.0,14.0,-0.5013398562720535,-0.8333333333333333,0.3319934770612798,11.0
70.0,110.0,15.0,-0.4984498765719415,,,3.0
70.0,110.0,16.0,0.4511089956675063,,,4.0
70.0,110.0,17.0,0.5095477027915307,,,4.0
70.0,110.0,18.0,0.07295527569843974,0.6666666666666666,-0.5937113909682269,4.0
70.0,110.0,19.0,-0.37228056394040293,0.9166666666666666,-1.2889472306070695,12.0
70.0,111.0,1.0,-0.6344858296029631,,,6.0
70.0,111.0,2.0,-0.3770125475908495,-0.2380952380952381,-0.1389173094956114,10.0
70.0,111.0,3.0,0.4740993836820309,,,2.0
70.0,111.0,4.0,0.1685527341715607,,,9.0
70.0,111.0,5.0,-0.330305474497282,-1.0,0.669694525502718,10.0
70.0,111.0,6.0,-0.02772131060278737,,,6.0
70.0,111.0,7.0,0.41406377797203053,,,9.0
70.0,111.0,9.0,0.37973947740211655,,,6.0
70.0,111.0,10.0,0.7079741122048502,,,6.0
70.0,111.0,11.0,-0.012592509148566576,,,6.0
70.0,111.0,12.0,-0.06144310469624359,,,1.0
70.0,111.0,13.0,0.188177432940428,0.6666666666666666,-0.47848923372623864,9.0
70.0,111.0,14.0,-0.3230340153546305,-0.8333333333333333,0.5102993179787028,11.0
70.0,111.0,15.0,-0.43174125079071335,,,6.0
70.0,111.0,16.0,0.5853192143683381,,,4.0
70.0,111.0,17.0,0.5706967164192829,,,7.0
70.0,111.0,18.0,-0.0117484341816938,0.6666666666666666,-0.6784151008483604,7.0
70.0,111.0,19.0,-0.4649657604075611,0.9166666666666666,-1.3816324270742277,12.0
70.0,112.0,1.0,-0.8140721957320188,,,6.0
70.0,112.0,2.0,-0.29432432532803143,-0.26666666666666666,-0.02765765866136477,8.0
70.0,112.0,3.0,0.4844079564808883,,,2.0
70.0,112.0,4.0,0.2612421748874523,-0.3333333333333333,0.5945755082207856,10.0
70.0,112.0,5.0,-0.16755250622003526,-0.6666666666666666,0.49911416044663137,11.0
70.0,112.0,6.0,-0.11558415629021535,,,6.0
70.0,112.0,7.0,0.2268290987815293,,,9.0
70.0,112.0,8.0,0.2242485955515676,,,2.0
70.0,112.0,9.0,0.45619148352586,,,7.0
70.0,112.0,10.0,0.7347266730342188,,,7.0
70.0,112.0,11.0,-0.16913790996569025,,,7.0
70.0,112.0,12.0,0.1185469955935856,,,1.0
70.0,112.0,13.0,0.13237440427990044,,,6.0
70.0,112.0,14.0,-0.3089408105913809,-1.0,0.6910591894086191,10.0
70.0,112.0,15.0,-0.2566007352099865,,,8.0
70.0,112.0,16.0,0.5215808553257628,,,3.0
70.0,112.0,17.0,0.6716560757923791,,,6.0
70.0,112.0,18.0,0.014621967417963287,,,7.0
70.0,112.0,19.0,-0.4107232005313799,0.9166666666666666,-1.3273898671980464,13.0
70.0,113.0,1.0,-0.3016870358184527,,,4.0
70.0,113.0,2.0,-0.2577408465260205,-0.6666666666666666,0.40892582014064616,3.0
70.0,113.0,3.0,0.4963650662253119,,,1.0
70.0,113.0,4.0,0.372292942999209,,,9.0
70.0,113.0,5.0,-0.027009868408836124,,,9.0
70.0,113.0,6.0,-0.023218339540252653,,,4.0
70.0,113.0,7.0,0.6142084007476245,,,9.0
70.0,113.0,8.0,-0.02805908206449492,,,3.0
70.0,113.0,9.0,0.32301615414121065,,,5.0
70.0,113.0,10.0,0.512444756239532,,,7.0
70.0,113.0,11.0,-0.35286100386032104,,,5.0
70.0,113.0,13.0,0.3054626487542864,,,5.0
70.0,113.0,14.0,0.05332562530605012,,,9.0
70.0,113.0,15.0,0.10624115007822676,,,6.0
70.0,113.0,16.0,0.017872000885633232,,,3.0
70.0,113.0,17.0,0.3673993242094955,,,4.0
70.0,113.0,18.0,-0.024391166940273656,,,5.0
70.0,113.0,19.0,0.00894245523776549,1.0,-0.9910575447622345,9.0
70.0,114.0,1.0,-0.21631892416783105,,,3.0
70.0,114.0,2.0,-0.2826533486857241,-0.5,0.21734665131427588,3.0
70.0,114.0,3.0,0.5788187937456044,,,1.0
70.0,114.0,4.0,0.2658220729582821,,,8.0
70.0,114.0,5.0,0.06945412418070518,,,8.0
70.0,114.0,6.0,-0.09861034454280693,,,3.0
70.0,114.0,7.0,0.6468777979988721,0.3333333333333333,0.3135444646655388,9.0
70.0,114.0,8.0,-0.11835229068293672,,,3.0
70.0,114.0,9.0,0.3049529852188733,,,4.0
70.0,114.0,10.0,0.4813184970903022,,,6.0
70.0,114.0,11.0,-0.32405245820697115,,,3.0
70.0,114.0,13.0,0.2590496667292104,,,4.0
70.0,114.0,14.0,-0.05200248076338476,,,9.0
70.0,114.0,15.0,-0.028924731962429177,,,5.0
70.0,114.0,16.0,0.004275903755293521,,,4.0
70.0,114.0,17.0,0.3181239501010751,,,3.0
70.0,114.0,18.0,0.009658849055239394,,,3.0
70.0,114.0,19.0,-0.0475946516099588,1.0,-1.0475946516099588,6.0
70.0,115.0,1.0,-0.34171206981223234,,,3.0
70.0,115.0,2.0,-0.2914410656884145,-0.5,0.2085589343115855,2.0
70.0,115.0,4.0,0.28963301572794786,,,6.0
70.0,115.0,5.0,-0.09166038724171753,,,6.0
70.0,115.0,6.0,0.1217521107621593,,,3.0
70.0,115.0,7.0,0.6023888753996447,0.3333333333333333,0.2690555420663114,7.0
70.0,115.0,8.0,-0.02154840450732109,,,2.0
70.0,115.0,9.0,0.29959815806678725,,,4.0
70.0,115.0,10.0,0.284340083869892,,,5.0
70.0,115.0,11.0,0.02941954062727525,,,3.0
70.0,115.0,13.0,0.3043640957071017,,,3.0
70.0,115.0,14.0,-0.08671459956132155,,,8.0
70.0,115.0,15.0,-0.11047850190752416,,,5.0
70.0,115.0,16.0,0.2814829970974644,,,4.0
70.0,115.0,17.0,0.4102524426093571,,,3.0
70.0,115.0,18.0,0.07985571676430503,,,3.0
70.0,115.0,19.0,-0.10496716808339103,1.0,-1.104967168083391,4.0
70.0,116.0,1.0,-0.2866086348179421,,,3.0
70.0,116.0,2.0,-0.14481924894128062,-0.5,0.3551807510587194,2.0
70.0,116.0,4.0,0.1238537212600248,,,3.0
70.0,116.0,5.0,-0.013823694968672641,,,5.0
70.0,116.0,6.0,0.11496025172639235,,,3.0
70.0,116.0,7.0,0.598722198181304,,,3.0
70.0,116.0,8.0,-0.2698558776920692,,,1.0
70.0,116.0,9.0,0.30093085216910304,,,3.0
70.0,116.0,10.0,0.23888877787034635,,,3.0
70.0,116.0,11.0,-0.007320621690480754,,,3.0
70.0,116.0,13.0,0.2314889302035064,,,1.0
70.0,116.0,14.0,-0.0488589072014467,,,5.0
70.0,116.0,15.0,0.024113876023018618,,,3.0
70.0,116.0,16.0,0.20185275604712594,,,3.0
70.0,116.0,17.0,0.55477866154433,,,3.0
70.0,116.0,18.0,0.05959084381146984,,,3.0
70.0,116.0,19.0,-0.15638411936525176,1.0,-1.1563841193652518,3.0
70.0,117.0,1.0,-0.36947670712084135,,,2.0
70.0,117.0,2.0,-0.21719359309432476,-0.5,0.28280640690567527,5.0
70.0,117.0,3.0,0.3569966705637122,,,2.0
70.0,117.0,4.0,0.02171958920623873,,,2.0
70.0,117.0,5.0,-0.24027841564316865,,,4.0
70.0,117.0,6.0,-0.035795816974554466,,,3.0
70.0,117.0,7.0,0.4640129265668926,,,3.0
70.0,117.0,8.0,-0.20919813585521874,,,3.0
70.0,117.0,9.0,0.5433283858361639,,,3.0
70.0,117.0,10.0,0.17823245078307282,,,3.0
70.0,117.0,11.0,-0.024736896368355518,,,2.0
70.0,117.0,12.0,-0.0878200495126984,,,1.0
70.0,117.0,13.0,0.26779953918069377,,,2.0
70.0,117.0,14.0,-0.16560245077069335,,,6.0
70.0,117.0,15.0,-0.13667931040153958,,,3.0
70.0,117.0,16.0,0.2825005557313185,,,1.0
70.0,117.0,17.0,0.3645043928858611,,,2.0
70.0,117.0,18.0,-0.1354318549612874,,,3.0
70.0,117.0,19.0,-0.11214967484633642,1.0,-1.1121496748463364,4.0
70.0,118.0,1.0,-0.24138581087521535,,,4.0
70.0,118.0,2.0,-0.3118475904427299,-0.5,0.18815240955727008,8.0
70.0,118.0,3.0,0.3991675259796654,,,4.0
70.0,118.0,4.0,0.06077569658290227,,,5.0
70.0,118.0,5.0,-0.10294814359213056,,,7.0
70.0,118.0,6.0,-0.060890821829798214,,,6.0
70.0,118.0,7.0,0.4518899374344682,,,6.0
70.0,118.0,8.0,-0.1235270909512437,,,6.0
70.0,118.0,9.0,0.43844345007198426,,,6.0
70.0,118.0,10.0,0.3272236193856768,,,5.0
70.0,118.0,11.0,0.08304916024886078,,,4.0
70.0,118.0,12.0,-0.11945385007297492,,,2.0
70.0,118.0,13.0,0.19297025082272112,,,4.0
70.0,118.0,14.0,-0.08205971976286675,,,7.0
70.0,118.0,15.0,-0.10146583972195887,,,6.0
70.0,118.0,16.0,0.2665513763656533,,,2.0
70.0,118.0,17.0,0.3690248714744221,,,4.0
70.0,118.0,18.0,0.10960790038606748,,,6.0
70.0,118.0,19.0,-0.12564426369446646,1.0,-1.1256442636944666,6.0
70.0,119.0,1.0,-0.2634104554591737,,,6.0
70.0,119.0,2.0,-0.2497399071323009,-0.5,0.2502600928676991,10.0
70.0,119.0,3.0,0.4584373984806651,,,6.0
70.0,119.0,4.0,0.13739216734506865,,,8.0
70.0,119.0,5.0,-0.19898046071673686,,,8.0
70.0,119.0,6.0,0.10950603841646367,,,8.0
70.0,119.0,7.0,0.44976180038201785,,,8.0
70.0,119.0,8.0,-0.09438678652189304,,,8.0
70.0,119.0,9.0,0.2328962523460527,,,8.0
70.0,119.0,10.0,0.15128713032372487,,,7.0
70.0,119.0,11.0,0.05999157162939017,,,6.0
70.0,119.0,12.0,-0.19976794570049616,,,4.0
70.0,119.0,13.0,0.3600397969056244,,,6.0
70.0,119.0,14.0,0.031032355146001226,,,8.0
70.0,119.0,15.0,-0.15027752965624566,,,8.0
70.0,119.0,16.0,0.28365782088598346,,,4.0
70.0,119.0,17.0,0.3801681465241991,,,6.0
70.0,119.0,18.0,0.043751307538086426,,,8.0
70.0,119.0,19.0,-0.14903148896557195,1.0,-1.149031488965572,8.0
70.0,120.0,1.0,-0.4819864357347352,,,8.0
70.0,120.0,2.0,-0.17580898475625018,-0.6666666666666666,0.49085768191041645,10.0
70.0,120.0,3.0,0.15771469134320035,,,8.0
70.0,120.0,4.0,0.3155278846257572,,,8.0
70.0,120.0,5.0,-0.2403682522413613,,,7.0
70.0,120.0,6.0,0.11876168384202135,,,9.0
70.0,120.0,7.0,0.44232516922615495,,,9.0
70.0,120.0,8.0,-0.029557125023719214,,,9.0
70.0,120.0,9.0,0.2916437285654385,,,9.0
70.0,120.0,10.0,0.6247210511730839,,,9.0
70.0,120.0,11.0,0.02324221343937793,,,8.0
70.0,120.0,12.0,0.111088789506661,,,7.0
70.0,120.0,13.0,0.4209044458682327,,,8.0
70.0,120.0,14.0,0.06626987656840466,,,9.0
70.0,120.0,15.0,-0.3196338415880137,,,9.0
70.0,120.0,16.0,0.3646430383444883,,,6.0
70.0,120.0,17.0,0.332527515552961,,,7.0
70.0,120.0,18.0,-0.07201588197876041,,,9.0
70.0,120.0,19.0,-0.18089058839611785,1.0,-1.1808905883961178,10.0
70.0,121.0,1.0,-0.4758676438106212,-0.6666666666666666,0.19079902285604544,9.0
70.0,121.0,2.0,-0.1054796611179596,,,9.0
70.0,121.0,3.0,0.04801111851693207,,,9.0
70.0,121.0,4.0,0.5475259478335852,-0.3333333333333333,0.8808592811669185,9.0
70.0,121.0,5.0,-0.2398930732269073,-0.3333333333333333,0.093440260106426,8.0
70.0,121.0,6.0,0.2504402081733266,,,9.0
70.0,121.0,7.0,0.4130900765750893,,,9.0
70.0,121.0,8.0,0.13369259719904347,,,9.0
70.0,121.0,9.0,0.4462090105046925,,,9.0
70.0,121.0,10.0,0.5493534506007469,,,9.0
70.0,121.0,11.0,0.043792335275843364,,,8.0
70.0,121.0,12.0,-0.07603960662180609,,,8.0
70.0,121.0,13.0,0.4556903084879138,0.6666666666666666,-0.21097635817875282,10.0
70.0,121.0,14.0,-0.12394037467166752,-1.0,0.8760596253283325,10.0
70.0,121.0,15.0,-0.13172415000519033,,,9.0
70.0,121.0,16.0,0.25651832604707825,,,7.0
70.0,121.0,17.0,0.15893137598013407,,,8.0
70.0,121.0,18.0,-0.1960779251141217,1.0,-1.1960779251141216,10.0
70.0,121.0,19.0,-0.3291082426670434,1.0,-1.3291082426670435,12.0
70.0,122.0,1.0,-0.4391034307500419,-0.6666666666666666,0.22756323591662475,9.0
70.0,122.0,2.0,-0.24871191472030985,,,9.0
70.0,122.0,3.0,0.07176370286651257,,,8.0
70.0,122.0,4.0,0.455998016521092,-0.3333333333333333,0.7893313498544253,10.0
70.0,122.0,5.0,-0.2470359670016732,-0.3333333333333333,0.0862973663316601,9.0
70.0,122.0,6.0,0.18878329944713346,,,9.0
70.0,122.0,7.0,0.4255801932229604,,,9.0
70.0,122.0,8.0,0.02818446424582977,,,9.0
70.0,122.0,9.0,0.4523790871010029,,,9.0
70.0,122.0,10.0,0.6287997742059674,,,9.0
70.0,122.0,11.0,0.05594786364855775,,,8.0
70.0,122.0,12.0,0.034195381514634526,,,7.0
70.0,122.0,13.0,0.4882734060149138,0.6666666666666666,-0.17839326065175282,10.0
70.0,122.0,14.0,-0.09429712676739832,-1.0,0.9057028732326017,10.0
70.0,122.0,15.0,-0.03421235850956838,,,9.0
70.0,122.0,16.0,0.5468313057908707,,,7.0
70.0,122.0,17.0,0.23559311872879096,,,8.0
70.0,122.0,18.0,-0.2067049934116877,1.0,-1.2067049934116878,10.0
70.0,122.0,19.0,-0.3915627164677381,1.0,-1.391562716467738,12.0
70.0,123.0,1.0,-0.6142987678769083,-0.6666666666666666,0.05236789878975834,9.0
70.0,123.0,2.0,-0.17489682496594394,,,9.0
70.0,123.0,3.0,0.1476147941070729,,,8.0
70.0,123.0,4.0,0.5279440452394473,-0.3333333333333333,0.8612773785727805,9.0
70.0,123.0,5.0,-0.3062711781380163,-0.3333333333333333,0.027062155195317017,9.0
70.0,123.0,6.0,0.38481347676300337,,,9.0
70.0,123.0,7.0,0.3008834580582456,,,9.0
70.0,123.0,8.0,0.2133716471098168,,,9.0
70.0,123.0,9.0,0.3395651873278758,,,9.0
70.0,123.0,10.0,0.4519016091184856,,,9.0
70.0,123.0,11.0,-0.15402555497531145,,,8.0
70.0,123.0,12.0,0.08105931496764374,,,7.0
70.0,123.0,13.0,0.5243484591873926,0.6666666666666666,-0.14231820747927404,10.0
70.0,123.0,14.0,0.11082529239779017,-1.0,1.1108252923977902,10.0
70.0,123.0,15.0,-0.043636359134887726,,,9.0
70.0,123.0,16.0,0.4295503342257456,,,8.0
70.0,123.0,17.0,0.2621366503080351,,,7.0
70.0,123.0,18.0,-0.1934892870740874,1.0,-1.1934892870740874,10.0
70.0,123.0,19.0,-0.4850461853841864,1.0,-1.4850461853841863,12.0
70.0,124.0,1.0,-0.5382740161256697,-0.6666666666666666,0.1283926505409969,9.0
70.0,124.0,2.0,-0.0848812609521512,,,9.0
70.0,124.0,3.0,0.1003271431555035,,,9.0
70.0,124.0,4.0,0.5317652838491658,-0.3333333333333333,0.865098617182499,9.0
70.0,124.0,5.0,-0.2259772426919784,-0.3333333333333333,0.1073560906413549,8.0
70.0,124.0,6.0,0.3748451512376141,,,9.0
70.0,124.0,7.0,0.5021917123616044,,,9.0
70.0,124.0,8.0,0.07093218380214306,,,9.0
70.0,124.0,9.0,0.3703596877011044,,,9.0
70.0,124.0,10.0,0.4305728444831221,,,9.0
70.0,124.0,11.0,0.06147741237350601,,,7.0
70.0,124.0,12.0,-0.13306993054110072,,,8.0
70.0,124.0,13.0,0.5737235731410499,0.6666666666666666,-0.0929430935256167,10.0
70.0,124.0,14.0,0.17874211431848594,-1.0,1.178742114318486,10.0
70.0,124.0,15.0,-0.3078521607912411,,,9.0
70.0,124.0,16.0,0.3683468527392471,,,8.0
70.0,124.0,17.0,0.2598822468557633,,,7.0
70.0,124.0,18.0,-0.102306024127493,1.0,-1.102306024127493,10.0
70.0,124.0,19.0,-0.1867559633021033,1.0,-1.1867559633021032,12.0
70.0,125.0,1.0,-0.4531474729654619,-0.6666666666666666,0.21351919370120476,10.0
70.0,125.0,2.0,-0.3245354183441028,,,9.0
70.0,125.0,3.0,0.06677847904163459,,,9.0
70.0,125.0,4.0,0.3714426785029332,-0.3333333333333333,0.7047760118362665,9.0
70.0,125.0,5.0,-0.2938445483774499,-0.3333333333333333,0.03948878495588343,8.0
70.0,125.0,6.0,0.3107088938762741,,,9.0
70.0,125.0,7.0,0.2921763817814915,,,9.0
