pid,measure,feature,feature_value
78,239,1,-0.4013071524187042
78,239,2,-0.22597007160381066
78,239,3,0.3474172571508418
78,239,4,0.6691049166486482
78,239,5,-0.1125831714579969
78,239,6,0.30823474313698807
78,239,7,0.1611539613474975
78,239,8,-0.14207267916589905
78,239,9,0.17969216476908523
78,239,10,0.3544628198384563
78,239,11,-0.2972454564414072
78,239,12,-0.17736582931715816
78,239,13,0.22995683072686313
78,239,14,-0.062364154083832
78,239,15,-0.27344442433041627
78,239,16,0.1600970746749848
78,239,17,0.4586036167965184
78,239,18,-0.25688984352118505
78,239,19,-0.12577700597212405
78,240,1,-0.33840148765597866
78,240,2,-0.16485515547611385
78,240,3,0.40880484516157245
78,240,4,0.5547545177723701
78,240,5,-0.10617459816614683
78,240,6,0.2801863019751376
78,240,7,0.46901079693541203
78,240,8,-0.07755345893430798
78,240,9,0.29184341699510696
78,240,10,0.5077092965779766
78,240,11,-0.21358327617096928
78,240,12,0.03560084251256068
78,240,13,0.2517406135971101
78,240,14,-0.01045944950944322
78,240,15,-0.2410196430036834
78,240,16,0.027213350851703177
78,240,17,0.20327749861094158
78,240,18,-0.30221052394991266
78,240,19,-0.17454293484501004
78,241,1,-0.5471371281709432
78,241,2,-0.1836071406232499
78,241,3,0.2592897045543523
78,241,4,0.38692279587469214
78,241,5,-0.2735045341065486
78,241,6,0.2254947687942792
78,241,7,0.5101875616669678
78,241,8,-0.34034887017142057
78,241,9,0.46929339999885
78,241,10,0.42839784448085094
78,241,11,-0.313678423848493
78,241,12,-0.07337260621528119
78,241,13,0.5427649695557051
78,241,14,-0.31639294649236804
78,241,15,-0.3109626815859715
78,241,16,0.09578275037594741
78,241,17,0.36080274602365114
78,241,18,-0.36129407810681735
78,241,19,-0.11501143218249532
78,242,1,-0.4514704157976158
78,242,2,0.11635702001167703
78,242,3,0.17667413131355203
78,242,4,0.24422915658666366
78,242,5,-0.06979285125757528
78,242,6,0.14711928689246223
78,242,7,0.7917285114955155
78,242,8,-0.030915067674025187
78,242,9,0.4181697740517074
78,242,10,0.43491653191332547
78,242,11,-0.2743908483998345
78,242,12,0.2562584295249464
78,242,13,0.5165072770288834
78,242,14,-0.21913916179792003
78,242,15,-0.3487813134909511
78,242,16,0.549394816516215
78,242,17,0.26375316033681684
78,242,18,-0.3427144076512605
78,242,19,-0.33422342263671445
78,243,1,-0.5685651308589826
78,243,2,0.011663561575670611
78,243,3,0.09803730255898646
78,243,4,0.17913810944125963
78,243,5,-0.647153523330172
78,243,6,0.1732114597458767
78,243,7,0.6755887578340898
78,243,8,0.09248978003132335
78,243,9,0.7384060873605867
78,243,10,0.05042478446289467
78,243,11,-0.16092728651054733
78,243,12,-0.12268875732881912
78,243,13,0.5092951492804512
78,243,14,-0.09208329855968267
78,243,15,-0.5887026027881528
78,243,16,0.22624849311760475
78,243,17,-0.21480028134859852
78,243,18,-0.4616753134724825
78,243,19,-0.39869716851592796
78,244,1,-0.5196293265318106
78,244,2,0.15909489661031384
78,244,3,-0.024134510695097533
78,244,4,0.061266845764760935
78,244,5,-0.41167704707327246
78,244,6,0.24129998106106476
78,244,7,0.6911354109478893
78,244,8,0.09259153107265972
78,244,9,0.5106280182294662
78,244,10,0.19670898104520962
78,244,11,-0.46328939163505356
78,244,12,0.21867814594967272
78,244,13,0.6886519189218432
78,244,14,-0.007811308966165886
78,244,15,-0.6570841810408887
78,244,16,0.3145140368523456
78,244,17,0.007951390879238796
78,244,18,-0.5380748389362904
78,244,19,-0.44528189655577954
78,245,1,-0.4966586804876175
78,245,2,0.058960024211172524
78,245,3,0.12146791906401577
78,245,4,0.06074310667185401
78,245,5,-0.3952116726564462
78,245,6,0.18418070984941437
78,245,7,0.4887700128530381
78,245,8,-0.03176374802051507
78,245,9,0.44204572559381927
78,245,10,0.49421578433936486
78,245,11,-0.47700348061738485
78,245,12,0.21662465661201447
78,245,13,0.7334035601365205
78,245,14,-0.10197632232360321
78,245,15,-0.38681773443988754
78,245,16,0.1324856054509287
78,245,17,-0.029711652532738442
78,245,18,-0.37327996746754377
78,245,19,-0.37139286895946844
78,246,1,-0.5041474874374924
78,246,2,-0.14144196209460091
78,246,3,0.41548835534251327
78,246,4,-0.08158098816638837
78,246,5,-0.22630529250026876
78,246,6,-0.21063580636567758
78,246,7,0.5206571165880507
78,246,8,-0.14930745697490322
78,246,9,0.7003870895351667
78,246,10,0.48537320069225554
78,246,11,-0.365008165346836
78,246,12,0.14227182546769335
78,246,13,0.5928278757431615
78,246,14,-0.05194930777059115
78,246,15,-0.31584167886430503
78,246,16,0.31308046224940544
78,246,17,-0.013530797722937193
78,246,18,-0.22141096287324002
78,246,19,-0.18963745790355568
78,247,1,-0.5016864712407825
78,247,2,-0.26715328289106766
78,247,3,0.505823069226077
78,247,4,0.08884242335437298
78,247,5,-0.07712188816480359
78,247,6,-0.29298463158543975
78,247,7,0.4679086101417562
78,247,8,-0.059650851058602905
78,247,9,0.7602971966716956
78,247,10,0.5600452234593996
78,247,11,-0.43459246181591804
78,247,12,0.16771969121346664
78,247,13,0.612087744940804
78,247,14,0.03221587807576931
78,247,15,-0.3245502786915725
78,247,16,0.2106582821950138
78,247,17,-0.03387002942242867
78,247,18,-0.09051974745530889
78,247,19,-0.05939786730514318
78,248,1,-0.5684421236069569
78,248,2,0.034996260126537226
78,248,3,0.3094128947491759
78,248,4,0.24841732701756714
78,248,5,-0.05269153283239525
78,248,6,-0.02733932003472772
78,248,7,0.5769115039483412
78,248,8,-0.11550468080924836
78,248,9,0.5975986754244578
78,248,10,0.6337171589366946
78,248,11,-0.3863502720359391
78,248,12,0.17613819603418346
78,248,13,0.5678016495864884
78,248,14,-0.14829552196106344
78,248,15,-0.21482397679658072
78,248,16,0.1356377969575393
78,248,17,0.24547874300526917
78,248,18,-0.1477881606042618
78,248,19,-0.2317468824369514
78,249,1,-0.6870641496757814
78,249,2,-0.015500830298951218
78,249,3,0.24630006904783852
78,249,4,0.3896805278648885
78,249,5,0.03489102446049741
78,249,6,0.26027341410809557
78,249,7,0.5780460977517377
78,249,8,-0.12512694923372236
78,249,9,0.3751332651159971
78,249,10,0.6016195838696026
78,249,11,-0.1303350693152835
78,249,12,0.08833575892251222
78,249,13,0.3577129292992298
78,249,14,-0.06507048785965464
78,249,15,-0.28481022472518946
78,249,16,0.29820564477840317
78,249,17,0.40641230184028254
78,249,18,-0.45701846101898436
78,249,19,-0.42495050526187006
78,250,1,-0.3854071583599893
78,250,2,-0.07555589782313721
78,250,3,0.40423685063800874
78,250,4,0.3870018968554578
78,250,5,0.10861104775869812
78,250,6,0.20641470623132796
78,250,7,0.46441004693963706
78,250,8,-0.17742541639958442
78,250,9,0.33544966206980775
78,250,10,0.5671350408807458
78,250,11,-0.27837150942965616
78,250,12,-0.0298907622424881
78,250,13,0.43870536435323015
78,250,14,0.07522764617608613
78,250,15,-0.06338915644030951
78,250,16,0.13895690198743837
78,250,17,0.11467673397974276
78,250,18,-0.43883255315490044
78,250,19,-0.06948446197133229
78,251,1,-0.5737140123205875
78,251,2,-0.07611535431925331
78,251,3,0.441648826840112
78,251,4,0.39715574477842064
78,251,5,-0.037969516154632954
78,251,6,0.11550468080924836
78,251,7,0.3863941783072007
78,251,8,0.1284019737611244
78,251,9,0.3806703337695503
78,251,10,0.37363661880592725
78,251,11,-0.1915114890689933
78,251,12,0.12068213619342028
78,251,13,0.40118989479743794
78,251,14,-0.012883354453062545
78,251,15,-0.23331252431614646
78,251,16,0.1773592085302218
78,251,17,0.1131128344128991
78,251,18,-0.2930482259862748
78,251,19,-0.15358465956697642
78,252,1,-0.45387079952448817
78,252,2,-0.10316492780990116
78,252,3,0.3247888012525135
78,252,4,0.4552374693331247
78,252,5,0.011539160473762688
78,252,6,0.22547873952064457
78,252,7,0.3742147180442057
78,252,8,-0.047630986607019477
78,252,9,0.17639605826222815
78,252,10,0.5323100500583762
78,252,11,-0.36919581308403404
78,252,12,0.02705061887805882
78,252,13,0.2837657084703735
78,252,14,0.1786262180723439
78,252,15,-0.09421972196527917
78,252,16,0.07817772944990486
78,252,17,0.2460721745922423
78,252,18,-0.39556135474542287
78,252,19,-0.17106998363446035
78,253,1,-0.4111817076716975
78,253,2,-0.13855285975308995
78,253,3,0.44586243503135026
78,253,4,0.4080124415040407
78,253,5,0.030142526377302303
78,253,6,0.16232584063521927
78,253,7,0.40772426304107734
78,253,8,-0.13248246928869578
78,253,9,0.20803401133095423
78,253,10,0.38717055269109735
78,253,11,-0.17804968691518164
78,253,12,0.07509836659959346
78,253,13,0.27494751719618726
78,253,14,0.15965940581224958
78,253,15,-0.11766323158171121
78,253,16,0.0424780978270054
78,253,17,0.23918063231651399
78,253,18,-0.4665304410715988
78,253,19,-0.061430623125816375
78,254,1,-0.45090381582085826
78,254,2,-0.262240484753112
78,254,3,0.4233684856465696
78,254,4,0.3841939862695334
78,254,5,-0.1377935600302399
78,254,6,0.3572390203395801
78,254,7,0.4021398034915591
78,254,8,-0.10505028400562522
78,254,9,0.25195596340377446
78,254,10,0.35468792659428994
78,254,11,-0.13416989880127206
78,254,12,-0.009406221692868977
78,254,13,0.0862843603596759
78,254,14,-0.08089974403689204
78,254,15,-0.08054901656050462
78,254,16,0.09285043868811615
78,254,17,0.20601258054056637
78,254,18,-0.18466333037082194
78,254,19,-0.17533046002795716
78,255,1,-0.5530815494523131
78,255,2,-0.23888165151697038
78,255,3,0.3777676413916964
78,255,4,0.5025130242204068
78,255,5,-0.1450518590559905
78,255,6,0.3950548645447973
78,255,7,0.3441058182952903
78,255,8,-0.07320325345470047
78,255,9,0.2427394795260005
78,255,10,0.3049605897657617
78,255,11,-0.13104994007316662
78,255,12,-0.013545955840396195
78,255,13,0.12177073295073315
78,255,14,-0.11681054391681223
78,255,15,-0.14310778693401605
78,255,16,0.2096609826049276
78,255,17,0.2753799591218675
78,255,18,-0.27074958981611463
78,255,19,-0.1630563922042667
78,256,1,-0.5266890019494732
78,256,2,-0.32717576917427815
78,256,3,0.4070485943111062
78,256,4,0.3941830114440301
78,256,5,-0.12399009042426878
78,256,6,0.4498868281011983
78,256,7,0.30847971225363047
78,256,8,-0.046820114438560156
78,256,9,0.16370226739302507
78,256,10,0.21421329631732666
78,256,11,-0.021866368475715103
78,256,12,-0.03339054506325412
78,256,13,0.12811449222310167
78,256,14,-0.10302798205906127
78,256,15,-0.1380698907692114
78,256,16,0.1793607769598009
78,256,17,0.2913266471516067
78,256,18,-0.18276299028887366
78,256,19,-0.3821631469924466
78,257,1,-0.4948576522097138
78,257,2,-0.17917260722582196
78,257,3,0.4102025281300685
78,257,4,0.34519302120272166
78,257,5,-0.10351304181776144
78,257,6,0.34929686371580515
78,257,7,0.3970010274415938
78,257,8,-0.11374964957742828
78,257,9,0.28345592533424946
78,257,10,0.47572741105103433
78,257,11,-0.1918010613818384
78,257,12,0.07000489067077109
78,257,13,0.020842759969119218
78,257,14,-0.1133367215500869
78,257,15,-0.1031509893110879
78,257,16,0.1830816592179909
78,257,17,0.26285830871300786
78,257,18,-0.146111359197031
78,257,19,-0.22402599948183666
78,258,1,-0.5177152221822845
78,258,2,-0.13782422472762867
78,258,3,0.31412027426087197
78,258,4,0.3744440063496832
78,258,5,-0.10870234492592434
78,258,6,0.29906390784282744
78,258,7,0.44717857778178893
78,258,8,-0.23282676763250554
78,258,9,0.1560894078037125
78,258,10,0.6758574223987146
78,258,11,-0.23910397057304134
78,258,12,-0.16850425446541617
78,258,13,0.012300202508964686
78,258,14,-0.18403505253681518
78,258,15,-0.06852235709074983
78,258,16,0.14748691479866105
78,258,17,0.2671945756938019
78,258,18,-0.0814074538561641
78,258,19,-0.15348691584404806
78,259,1,-0.5811557768369678
78,259,2,-0.14916824621800584
78,259,3,0.3237559584904537
78,259,4,0.382692809947349
78,259,5,-0.04508877865472227
78,259,6,0.27498549960545327
78,259,7,0.3851724688862217
78,259,8,-0.004038854262366831
78,259,9,0.3542589692933129
78,259,10,0.34969306554457114
78,259,11,-0.07641660012485374
78,259,12,-0.017829256525699888
78,259,13,0.18411763814228377
78,259,14,-0.1353747077924401
78,259,15,-0.21637568017696351
78,259,16,0.0784345462905387
78,259,17,0.1481423727053528
78,259,18,-0.18070671325145282
78,259,19,-0.14984565726032884
78,260,1,-0.6266756035674887
78,260,2,-0.2159709410176739
78,260,3,0.32618613575853916
78,260,4,0.3491529487155587
78,260,5,-0.17309733828684348
78,260,6,0.2228983749278466
78,260,7,0.3014846766242141
78,260,8,-0.12269067387240562
78,260,9,0.2946008005228331
78,260,10,0.3434587234878863
78,260,11,-0.26026609639621856
78,260,12,-0.016384531123709634
78,260,13,0.21083843729217477
78,260,14,-0.03195888700390048
78,260,15,-0.1683896103126774
78,260,16,0.22396536701199876
78,260,17,0.137470361089008
78,260,18,-0.16853840378750862
78,260,19,-0.1824563433149824
78,261,1,-0.4028761046913677
78,261,2,-0.26996485233292977
78,261,3,0.2489097044881443
78,261,4,0.29685988271798647
78,261,5,-0.1610173640591278
78,261,6,0.20258580060733533
78,261,7,0.23461438010530178
78,261,8,-0.23828003106194462
78,261,9,0.31132072677423595
78,261,10,0.199994633677957
78,261,11,-0.2346584606077987
78,261,12,0.016262917721564296
78,261,13,0.08515952350544875
78,261,14,-0.16887467007137735
78,261,15,-0.07976915755190483
78,261,16,-0.06392526595091319
78,261,17,0.1689204928862258
78,261,18,-0.3283547919426417
78,261,19,-0.14795368027766886
78,262,1,-0.4783724154320783
78,262,2,-0.2805117659224263
78,262,3,0.25619117626817256
78,262,4,0.6579286798377351
78,262,5,-0.2599092708266
78,262,6,0.27659435083096984
78,262,7,0.21233438667730398
78,262,8,-0.08919890046152112
78,262,9,0.13943464403426153
78,262,10,0.2869161576646324
78,262,11,-0.09250110506160902
78,262,12,-0.045560771070785044
78,262,13,0.2543722021730468
78,262,14,-0.06705567855312777
78,262,15,-0.03436589151770908
78,262,16,0.17372091187750005
78,262,17,0.26634676650348754
78,262,18,-0.15689627265376327
78,262,19,-0.24340852746903519
78,263,1,-0.4262272717531618
78,263,2,-0.34696007438976817
78,263,3,0.3972630712192824
78,263,4,0.5906046851824522
78,263,5,-0.24202739646787952
78,263,6,0.4142875536697541
78,263,7,0.2930989272757083
78,263,8,-0.04944490799632539
78,263,9,0.23546044698326463
78,263,10,0.4509771671708629
78,263,11,-0.22393539923955064
78,263,12,-0.06211012494296109
78,263,13,0.24089332535818886
78,263,14,-0.23339249645308768
78,263,15,-0.2149107439516933
78,263,16,0.18058910716771615
78,263,17,0.16873406546459901
78,263,18,-0.2763026877433027
78,263,19,-0.21336932021418598
78,264,1,-0.7229104839986904
78,264,2,-0.27783243798805435
78,264,3,0.3335752824418996
78,264,4,0.4746740090032249
78,264,5,-0.38264977483226326
78,264,6,0.5340610739717875
78,264,7,0.2751656547026142
78,264,8,-0.07832756831214716
78,264,9,0.25133883636881893
78,264,10,0.18549754952479303
78,264,11,0.07513634900886013
78,264,12,-0.01593048452486845
78,264,13,-0.027152195688159964
78,264,14,-0.12764528750680126
78,264,15,-0.24761255294233875
78,264,16,0.15662220692084805
78,264,17,0.39208840353487306
78,264,18,-0.4003746668480991
78,264,19,-0.3737352336850307
78,265,1,-0.5820880881763371
78,265,2,-0.20617740328903267
78,265,3,0.2869848047712875
78,265,4,-0.019226591031726303
78,265,5,-0.3118749563332963
78,265,6,0.07455999208293274
78,265,7,0.364011039987985
78,265,8,0.01840178036445339
78,265,9,0.5357539046526534
78,265,10,0.47317945346797696
78,265,11,-0.08535135209536615
78,265,12,0.027145052207518505
78,265,13,0.1409532434799623
78,265,14,-0.18264520997390188
78,265,15,-0.15777422384776063
78,265,16,0.37537335575805475
78,265,17,0.15003103929454475
78,265,18,-0.16118549720106268
78,265,19,-0.20935782025574012
78,266,1,-0.6547313624412165
78,266,2,-0.4441594989388443
78,266,3,0.4613606518617741
78,266,4,0.3251309913983782
78,266,5,-0.17641139061092237
78,266,6,0.16122609307885583
78,266,7,0.489001740395808
78,266,8,-0.012784565342724208
78,266,9,0.3377279097008292
78,266,10,0.44450238600965
78,266,11,-0.10770713611066085
78,266,12,0.1641897663890175
78,266,13,0.08360607781271501
78,266,14,-0.2437254540858006
78,266,15,-0.16339091617578472
78,266,16,0.11564789888455418
78,266,17,0.23716617077553348
78,266,18,-0.3323251733295889
78,266,19,-0.3088710356078118
78,267,1,-0.6537636821611085
78,267,2,-0.21461420238944173
78,267,3,0.44192306680426285
78,267,4,0.08817895081086347
78,267,5,-0.17505935622603963
78,267,6,-0.07368430589499186
78,267,7,0.5287480666866569
78,267,8,-0.06162332287190919
78,267,9,0.5529362406021849
78,267,10,0.5194702534141047
78,267,11,-0.3716564808182735
78,267,12,0.2428415790298073
78,267,13,0.20627601816813623
78,267,14,-0.014074050714182218
78,267,15,-0.046288186477600246
78,267,16,0.2377156960912441
78,267,17,0.04460302197108135
78,267,18,-0.28178957780112834
78,267,19,-0.08979407436084574
78,268,1,-0.7244539985110199
78,268,2,0.004481750062157008
78,268,3,0.19457220917714246
78,268,4,0.5698662897231972
78,268,5,-0.15207215821450581
78,268,6,0.07810943080572019
78,268,7,0.3856770425432603
78,268,8,-0.091356754309043
78,268,9,0.563092876224911
78,268,10,0.44897908336598724
78,268,11,-0.24017671228795368
78,268,12,-0.10262725021818109
78,268,13,0.33197096122849756
78,268,14,0.11591551806176814
78,268,15,-0.03427163241948439
78,268,16,0.2637862642714983
78,268,17,0.3572107948794834
78,268,18,-0.5871035085118057
78,268,19,-0.32597061172064035
78,269,1,-0.6824627027550663
78,269,2,-0.135789203900898
78,269,3,0.23367144066058732
78,269,4,0.5438044331047014
78,269,5,-0.16146008562768255
78,269,6,0.15318985158809162
78,269,7,0.3352214191517413
78,269,8,-0.088042527753729
78,269,9,0.6065154815777474
78,269,10,0.5384558826475969
78,269,11,-0.16592807142226174
78,269,12,-0.0008988589422177506
78,269,13,0.3403399843784274
78,269,14,0.07572072057160395
78,269,15,-0.10189269133072454
78,269,16,0.35027674018237476
78,269,17,0.3182770830694457
78,269,18,-0.644989397158184
78,269,19,-0.39281059200463286
78,270,1,-0.6600931544721935
78,270,2,-0.1464758509409968
78,270,3,0.10062986333824608
78,270,4,0.472565114132784
78,270,5,-0.27021121529945347
78,270,6,0.03962035710782419
78,270,7,0.38802219496858514
78,270,8,-0.08022041645098288
78,270,9,0.43061964119167895
78,270,10,0.49504094346910765
78,270,11,-0.2298834793768585
78,270,12,-0.04087464776977923
78,270,13,0.18330258442418113
78,270,14,0.03299329784707683
78,270,15,0.001053924741514889
78,270,16,0.3237019468075524
78,270,17,0.20355626858720588
78,270,18,-0.5342894911210891
78,270,19,-0.2617188364350268
78,271,1,-0.5391258017468085
78,271,2,-0.41545054716448215
78,271,3,0.38195859952236244
78,271,4,0.36419537663478985
78,271,5,-0.3646935037361275
78,271,6,-0.07321736618474883
78,271,7,0.2288556893206184
78,271,8,-0.050345509250894205
78,271,9,0.22508323461681945
78,271,10,0.5301861713017111
78,271,11,-0.127867083869167
78,271,12,-0.23208889835158053
78,271,13,0.06001830473356651
78,271,14,-0.30902470755722755
78,271,15,-0.20020005230421678
78,271,16,0.3579941385127865
78,271,17,0.31284281084463994
78,271,18,-0.2268098661573078
78,271,19,-0.33602096628991485
78,272,1,-0.521533325469697
78,272,2,-0.4757491899554299
78,272,3,0.3600099939036492
78,272,4,0.37916706667254396
78,272,5,-0.39255029053929624
78,272,6,-0.13172787380919482
78,272,7,0.24013367717286815
78,272,8,-0.14224847848218114
78,272,9,0.33350628687277406
78,272,10,0.5429353677036968
78,272,11,-0.06815089609737712
78,272,12,-0.06927695257025046
78,272,13,0.16209864310456368
78,272,14,-0.16282501312396747
78,272,15,-0.13580453624959254
78,272,16,0.33199465667648
78,272,17,0.18411624429240248
78,272,18,-0.24823299037076163
78,272,19,-0.1268438238250409
78,273,1,-0.8409702658716379
78,273,2,-0.16383119850704742
78,273,3,0.1819251122789638
78,273,4,0.4556357619367126
78,273,5,-0.2697449725141515
78,273,6,-0.196265562551714
78,273,7,0.2745575876918873
78,273,8,-0.15382806060250176
78,273,9,0.5466437053129549
78,273,10,0.6119002721317661
78,273,11,-0.4160563491691519
78,273,12,0.22384410207232364
78,273,13,0.10359702127311188
78,273,14,0.08464135981206722
78,273,15,-0.18487101400313866
78,273,16,0.24887764594087392
78,273,17,0.08167908035178684
78,273,18,-0.431343920436261
78,273,19,-0.19977562501535417
78,274,1,-0.8984947989362835
78,274,2,-0.13541042519564828
78,274,3,0.13032688044723062
78,274,4,0.3367550024836663
78,274,5,-0.2783582678557832
78,274,6,-0.33576711138027904
78,274,7,0.17858475103837534
78,274,8,-0.06333026628282334
78,274,9,0.4997218398330585
78,274,10,0.5059011248194312
78,274,11,-0.5555430883427281
78,274,12,0.3203797056154205
78,274,13,0.07361217416363353
78,274,14,-0.06502553620098195
78,274,15,-0.24939023423473028
78,274,16,0.4308642618458509
78,274,17,0.3490114729526044
78,274,18,-0.24620284801861625
78,274,19,-0.4006454221875463
78,275,1,-0.5931902767123054
78,275,2,-0.2575399002595874
78,275,3,0.11874747255814477
78,275,4,0.24849154952374763
78,275,5,-0.24872205744787168
78,275,6,0.25187407472324685
78,275,7,0.47152774135860986
78,275,8,-0.2703669780236916
78,275,9,0.4678399630351011
78,275,10,0.39149810811013297
78,275,11,-0.09311213400333407
78,275,12,0.032818021224500615
78,275,13,0.08521527750070179
78,275,14,-0.023651890173689072
78,275,15,-0.2563952010445514
78,275,16,0.26996833695763334
78,275,17,0.3806797422562491
78,275,18,-0.34883044669926766
78,275,19,-0.3860368300438767
78,276,1,-0.42223075568094015
78,276,2,-0.404105828749164
78,276,3,0.26904282063643525
78,276,4,0.23300065040520157
78,276,5,-0.41009398207056014
78,276,6,0.11805925917924198
78,276,7,0.24820894646030944
78,276,8,-0.08601691541369694
78,276,9,0.6101663228794012
78,276,10,0.33284978357867123
78,276,11,-0.022964722182197805
78,276,12,-0.1705986881433379
78,276,13,0.3636639713675358
78,276,14,-0.18206937574168025
78,276,15,-0.14013453090592054
78,276,16,0.3410532870551941
78,276,17,0.04330952928121423
78,276,18,-0.22379340078289067
78,276,19,-0.22031330609169897
78,277,1,-0.5573317462029351
78,277,2,-0.23478512671576357
78,277,3,0.04822285011287564
78,277,4,0.21089767591213104
78,277,5,-0.4220668040886495
78,277,6,0.31374707095514776
78,277,7,0.32127560262664034
78,277,8,0.048277558720717595
78,277,9,0.4965989191739557
78,277,10,0.0008681942448287572
78,277,11,0.05021501005575568
78,277,12,-0.06967524517383805
78,277,13,0.13588206914924106
78,277,14,-0.04422755365929987
78,277,15,-0.15792092654777012
78,277,16,0.34375665890001894
78,277,17,0.08659693119556255
78,277,18,-0.03178570115614621
78,277,19,-0.3645492402734103
78,278,1,-0.4397885599422525
78,278,2,-0.18383189891661278
78,278,3,-0.07261905612319086
78,278,4,0.1187432910085009
78,278,5,-0.26461525648841444
78,278,6,0.14330536515469383
78,278,7,0.5558490383916785
78,278,8,-0.30922158885296436
78,278,9,0.5146924844834018
78,278,10,0.12496822457848666
78,278,11,-0.10099104468874343
78,278,12,-0.20902137974063562
78,278,13,0.22135747388404448
78,278,14,-0.06805785661779917
78,278,15,-0.11268196056833535
78,278,16,0.33301774248937055
78,278,17,0.2074534728553834
78,278,18,-0.3043570527671495
78,278,19,-0.517423733325853
78,279,1,-0.2896845177601738
78,279,2,-0.4004739786521436
78,279,3,0.062304915463875954
78,279,4,0.5163901936388524
78,279,5,-0.40739357215673355
78,279,6,0.37952528609204395
78,279,7,0.4483912271785395
78,279,8,-0.24764495995207914
78,279,9,0.17393033782216882
78,279,10,0.1151029035809572
78,279,11,-0.04723199707849035
78,279,12,-0.16182370621547315
78,279,13,0.08813016606501711
78,279,14,-0.11646399799006846
78,279,15,-0.036434713204061886
78,279,16,0.11723688774926178
78,279,17,0.20912504732555925
78,279,18,-0.3997735690867792
78,279,19,-0.44174482825068906
78,280,1,-0.6728740609589792
78,280,2,-0.11969912356461776
78,280,3,0.23839450098344828
78,280,4,0.20239554009853467
78,280,5,-0.29431000859134215
78,280,6,0.1453145997586207
78,280,7,0.5072650069283051
78,280,8,-0.1690955952775669
78,280,9,0.3894136056126154
78,280,10,0.5857345736971118
78,280,11,-0.06366775218533882
78,280,12,-0.12242671355113055
78,280,13,0.036489421811903844
78,280,14,-0.2482023256733732
78,280,15,-0.2674618464085454
78,280,16,0.22016259607328093
78,280,17,0.3805396603431763
78,280,18,-0.39168871708140385
78,280,19,-0.46577619405456816
78,281,1,-0.686127308324298
78,281,2,-0.18386953286340812
78,281,3,0.16660914132052285
78,281,4,-0.007992509450737817
78,281,5,-0.3549792412194862
78,281,6,-0.03220281073313158
78,281,7,0.4230231593384719
78,281,8,-0.23008349683482832
78,281,9,0.2863638446491583
78,281,10,0.6442633756012501
78,281,11,-0.13387300877655006
78,281,12,-0.03892865910421761
78,281,13,0.05801708476645784
78,281,14,-0.43948853375529817
78,281,15,-0.32842971137376276
78,281,16,0.47380598898963133
78,281,17,0.48769152150736494
78,281,18,-0.20920693600608664
78,281,19,-0.4209846538870379
78,282,1,-0.6486121872309758
78,282,2,-0.20195281852997937
78,282,3,0.18508706073474368
78,282,4,0.09987788132727271
78,282,5,-0.3368665104741724
78,282,6,-0.167379766073659
78,282,7,0.37415269172448684
78,282,8,-0.20653231231506441
78,282,9,0.3297658907162455
78,282,10,0.5636284630418091
78,282,11,-0.17476804160084358
78,282,12,-0.06619027200806238
78,282,13,0.2029293846030813
78,282,14,-0.36233911705533883
78,282,15,-0.2388703264866846
78,282,16,0.44948086932326325
78,282,17,0.3857554465990847
78,282,18,-0.17899576252212923
78,282,19,-0.28533309266192053
78,283,1,-0.6821370645765423
78,283,2,-0.2833555681427944
78,283,3,0.23843771032976924
78,283,4,0.25319021747368553
78,283,5,-0.29467258379172123
78,283,6,-0.1744664473327724
78,283,7,0.32446821577980933
78,283,8,-0.10383362729046564
78,283,9,0.3174561054893468
78,283,10,0.6552162479686816
78,283,11,-0.21491614511998314
78,283,12,-0.04353446180581266
78,283,13,0.18901318738795836
78,283,14,-0.2628428021330782
78,283,15,-0.10751914060791712
78,283,16,0.34119371743073734
78,283,17,0.30849678691467664
78,283,18,-0.23979288087688522
78,283,19,-0.18304332834625459
78,284,1,-0.9402256189956649
78,284,2,-0.2904673386997715
78,284,3,0.2459819228124267
78,284,4,0.20028176675350928
78,284,5,-0.34304945431648304
78,284,6,0.21307417250181593
78,284,7,0.420079348389119
78,284,8,-0.0783049182515756
78,284,9,0.4114747646092456
78,284,10,0.6979206721701667
78,284,11,-0.31536968644824226
78,284,12,-0.11623836854052905
78,284,13,-0.05037112124246412
78,284,14,-0.504746842886461
78,284,15,-0.5898626343518834
78,284,16,0.3532222934440794
78,284,17,0.5282065560077631
78,284,18,-0.2993925079523492
78,284,19,-0.7229847065048706
78,285,1,-0.6775004229463233
78,285,2,-0.054435587496399984
78,285,3,0.12585122847830443
78,285,4,0.33255568125371227
78,285,5,-0.11488981878035032
78,285,6,0.10184320965993732
78,285,7,0.4751893849968438
78,285,8,0.10342871389994146
78,285,9,0.4582701382124119
78,285,10,0.7890840298081767
78,285,11,-0.24590125375054517
78,285,12,-0.011269973215432216
78,285,13,0.2538676285160082
78,285,14,-0.33413874625642415
78,285,15,-0.3799096401968183
78,285,16,0.26126931984830026
78,285,17,0.3514507102449187
78,285,18,-0.4771440852241633
78,285,19,-0.6805546964987714
78,286,1,-0.624549459804767
78,286,2,-0.01946633321131308
78,286,3,0.1939209328200946
78,286,4,0.38740262869633746
78,286,5,-0.2012440458653273
78,286,6,0.17792789928180142
78,286,7,0.46055674894272136
78,286,8,0.06179441794484153
78,286,9,0.44491322326216975
78,286,10,0.706940274752204
78,286,11,-0.11504383919223615
