pid,measure,feature,feature_value,guideline_value,difference,critical_score
83.0,102.0,3.0,0.015119097985929919,,,6.0
83.0,102.0,4.0,0.4979548609175666,,,8.0
83.0,102.0,5.0,-0.07501816144911487,,,9.0
83.0,102.0,7.0,0.6111803251424817,,,9.0
83.0,102.0,8.0,-0.2080721815943879,,,8.0
83.0,102.0,9.0,0.3330366582568116,,,7.0
83.0,102.0,10.0,0.5640035052739021,,,6.0
83.0,102.0,11.0,-0.047735872677047486,,,5.0
83.0,102.0,12.0,0.04776712407627892,0.3333333333333333,-0.2855662092570544,5.0
83.0,102.0,13.0,0.5739432777966118,,,7.0
83.0,102.0,14.0,-0.10279700023118754,,,6.0
83.0,102.0,15.0,-0.5867908925015831,,,8.0
83.0,102.0,16.0,0.3756628357812073,,,7.0
83.0,102.0,17.0,0.7757337453888196,0.3333333333333333,0.44240041205548625,6.0
83.0,102.0,18.0,-0.219302764835048,0.6666666666666666,-0.8859694315017146,5.0
83.0,102.0,19.0,-0.4873567986870757,,,6.0
83.0,103.0,1.0,-0.5330136309100093,0.6666666666666666,-1.199680297576676,7.0
83.0,103.0,2.0,0.1464405844194412,,,5.0
83.0,103.0,3.0,-0.0595180157006302,,,7.0
83.0,103.0,4.0,0.4144602600079865,,,8.0
83.0,103.0,5.0,0.2082587762061716,,,9.0
83.0,103.0,7.0,0.33507000953076305,,,8.0
83.0,103.0,8.0,-0.2743527442292281,,,6.0
83.0,103.0,9.0,0.4545691464621498,,,6.0
83.0,103.0,10.0,0.8194857043124189,,,4.0
83.0,103.0,11.0,-0.2208691726877391,,,6.0
83.0,103.0,12.0,-0.12072068285221105,0.3333333333333333,-0.45405401618554436,4.0
83.0,103.0,13.0,0.5100098597250791,,,8.0
83.0,103.0,14.0,-0.17194739165039374,,,7.0
83.0,103.0,15.0,-0.2628045298080777,,,8.0
83.0,103.0,16.0,0.3857656272987369,,,6.0
83.0,103.0,17.0,0.674430598592225,0.3333333333333333,0.34109726525889167,6.0
83.0,103.0,18.0,-0.21994168233044065,0.6666666666666666,-0.8866083489971073,6.0
83.0,103.0,19.0,-0.30880147228814125,,,6.0
83.0,104.0,1.0,-0.7789988769599516,0.6666666666666666,-1.4456655436266184,5.0
83.0,104.0,2.0,0.025103280391757018,,,3.0
83.0,104.0,3.0,0.19054160867948225,,,6.0
83.0,104.0,4.0,0.6525513295094536,,,8.0
83.0,104.0,5.0,-0.09429881272096396,,,9.0
83.0,104.0,7.0,0.19093819076329252,,,7.0
83.0,104.0,8.0,0.27644713624787665,,,3.0
83.0,104.0,9.0,0.4928932307824454,,,5.0
83.0,104.0,10.0,0.7180078420908831,,,2.0
83.0,104.0,11.0,-0.14042679176973386,,,7.0
83.0,104.0,12.0,0.006195452830033865,0.3333333333333333,-0.32713788050329945,5.0
83.0,104.0,13.0,0.4377189768182237,,,7.0
83.0,104.0,14.0,-0.03553868914086944,-1.0,0.9644613108591306,7.0
83.0,104.0,15.0,-0.2856865850170558,,,8.0
83.0,104.0,16.0,0.3854406858494213,,,5.0
83.0,104.0,17.0,0.4589845488330526,0.3333333333333333,0.1256512154997193,6.0
83.0,104.0,18.0,-0.15940845304660026,0.6666666666666666,-0.8260751197132669,5.0
83.0,104.0,19.0,-0.284670457650242,,,5.0
83.0,105.0,1.0,-0.8522808495628916,,,2.0
83.0,105.0,2.0,-0.1579142340985662,-0.2777777777777778,0.11986354367921159,9.0
83.0,105.0,3.0,0.4652044910636533,,,6.0
83.0,105.0,4.0,0.2957572113517517,,,7.0
83.0,105.0,5.0,-0.10061689531055362,-1.0,0.8993831046894464,9.0
83.0,105.0,7.0,0.4533753795628641,,,6.0
83.0,105.0,8.0,0.2252975507858081,,,2.0
83.0,105.0,9.0,0.5728259032065581,,,4.0
83.0,105.0,10.0,0.8296067715020135,,,2.0
83.0,105.0,11.0,0.014393188291508041,,,9.0
83.0,105.0,12.0,-0.01319174560995473,,,5.0
83.0,105.0,13.0,0.3231370922126449,0.6666666666666666,-0.3435295744540217,7.0
83.0,105.0,14.0,-0.32973040642353324,-0.8333333333333333,0.5036029269098,7.0
83.0,105.0,15.0,-0.6151028326377916,,,6.0
83.0,105.0,16.0,0.4770379887257379,,,6.0
83.0,105.0,17.0,0.687196886556507,,,5.0
83.0,105.0,18.0,0.2006338003072141,0.6666666666666666,-0.4660328663594525,4.0
83.0,105.0,19.0,-0.35455096216844506,0.9166666666666666,-1.2712176288351116,7.0
83.0,106.0,1.0,-0.6782635552944165,,,2.0
83.0,106.0,2.0,-0.35780604211994205,-0.2380952380952381,-0.11971080402470394,11.0
83.0,106.0,3.0,0.5940487101487548,,,6.0
83.0,106.0,4.0,0.21429815479676995,,,8.0
83.0,106.0,5.0,-0.19974103372683905,-1.0,0.800258966273161,9.0
83.0,106.0,7.0,0.4454309449162106,,,6.0
83.0,106.0,8.0,0.2711365914592301,,,2.0
83.0,106.0,9.0,0.5570627705370581,,,6.0
83.0,106.0,10.0,0.7834161068980608,,,4.0
83.0,106.0,11.0,-0.007907883302523566,,,8.0
83.0,106.0,12.0,0.09319112423710484,,,4.0
83.0,106.0,13.0,0.13867196173805296,0.6666666666666666,-0.5279947049286137,6.0
83.0,106.0,14.0,-0.38180528916225204,-0.8333333333333333,0.4515280441710812,9.0
83.0,106.0,15.0,-0.3736353327223168,,,3.0
83.0,106.0,16.0,0.6518334611107406,,,8.0
83.0,106.0,17.0,0.6417558900206606,,,5.0
83.0,106.0,18.0,0.032903519985818315,0.6666666666666666,-0.6337631466808483,4.0
83.0,106.0,19.0,-0.3077566521161857,0.9166666666666666,-1.2244233187828524,9.0
83.0,107.0,1.0,-0.7047959932416561,,,1.0
83.0,107.0,2.0,-0.20152236348301444,-0.2380952380952381,0.036572874612223666,11.0
83.0,107.0,3.0,0.5756473014599521,,,4.0
83.0,107.0,4.0,0.2659203491384392,,,9.0
83.0,107.0,5.0,-0.3533645055379855,-1.0,0.6466354944620145,10.0
83.0,107.0,6.0,0.25001649379403856,,,1.0
83.0,107.0,7.0,0.4214178083631304,,,7.0
83.0,107.0,8.0,0.33902778907315834,,,2.0
83.0,107.0,9.0,0.5472798032806658,,,6.0
83.0,107.0,10.0,0.4059799826563872,,,4.0
83.0,107.0,11.0,0.05830158696798416,,,6.0
83.0,107.0,12.0,-0.22686633447586746,,,2.0
83.0,107.0,13.0,0.20875733654010453,0.6666666666666666,-0.4579093301265621,7.0
83.0,107.0,14.0,-0.3235705911540264,-0.8333333333333333,0.5097627421793068,10.0
83.0,107.0,15.0,-0.5004083698922923,,,2.0
83.0,107.0,16.0,0.41588430037529106,,,6.0
83.0,107.0,17.0,0.5989125975121328,,,4.0
83.0,107.0,18.0,0.31637472803515504,0.6666666666666666,-0.3502919386315116,3.0
83.0,107.0,19.0,-0.4161396115140392,0.9166666666666666,-1.3328062781807057,10.0
83.0,108.0,2.0,-0.2528135854035862,-0.25925925925925924,0.0064456738556730175,11.0
83.0,108.0,3.0,0.6256488092028973,,,2.0
83.0,108.0,4.0,0.19927262825181316,,,9.0
83.0,108.0,5.0,-0.3144842925167519,-1.0,0.6855157074832481,10.0
83.0,108.0,6.0,0.01773398114498903,,,1.0
83.0,108.0,7.0,0.7119918563605279,,,9.0
83.0,108.0,8.0,0.13753155980119725,,,2.0
83.0,108.0,9.0,0.4765277319616832,,,5.0
83.0,108.0,10.0,0.4813349647416596,,,2.0
83.0,108.0,11.0,0.06653879788111827,,,3.0
83.0,108.0,13.0,0.3556330647114134,0.6666666666666666,-0.3110336019552532,9.0
83.0,108.0,14.0,-0.4995978438362101,-0.8333333333333333,0.33373548949712317,11.0
83.0,108.0,15.0,-0.54162074142574,,,1.0
83.0,108.0,16.0,0.5204489236086045,,,5.0
83.0,108.0,17.0,0.7170710311408315,,,3.0
83.0,108.0,18.0,0.26334384489071594,0.6666666666666666,-0.4033228217759507,2.0
83.0,108.0,19.0,-0.34635304395025,0.9166666666666666,-1.2630197106169168,11.0
83.0,109.0,1.0,-0.6479654151181842,,,1.0
83.0,109.0,2.0,-0.4618381122692814,-0.2380952380952381,-0.2237428741740433,8.0
83.0,109.0,3.0,0.30906263164195025,,,1.0
83.0,109.0,4.0,0.15675793232701385,,,9.0
83.0,109.0,5.0,-0.3953018729822513,-1.0,0.6046981270177487,10.0
83.0,109.0,6.0,0.023111414893393745,,,2.0
83.0,109.0,7.0,0.6881899865765189,,,9.0
83.0,109.0,8.0,-0.08239769507223915,,,1.0
83.0,109.0,9.0,0.5574209737095319,,,3.0
83.0,109.0,10.0,0.4822893203368937,,,2.0
83.0,109.0,11.0,0.0011429605309445368,,,1.0
83.0,109.0,12.0,-0.1142275193242388,,,1.0
83.0,109.0,13.0,0.34414132211694426,0.6666666666666666,-0.32252534454972237,9.0
83.0,109.0,14.0,-0.6010740612472598,-0.8333333333333333,0.23225927208607344,11.0
83.0,109.0,15.0,-0.5145546538542032,,,2.0
83.0,109.0,16.0,0.6202585824840476,,,4.0
83.0,109.0,17.0,0.6305148896469233,,,2.0
83.0,109.0,18.0,-0.14975652235891446,0.6666666666666666,-0.8164231890255811,2.0
83.0,109.0,19.0,-0.4301411521531944,0.9166666666666666,-1.346807818819861,12.0
83.0,110.0,1.0,-0.5151860783240474,,,3.0
83.0,110.0,2.0,-0.21535357485852347,-0.2380952380952381,0.022741663236714643,9.0
83.0,110.0,3.0,0.6430739314899879,,,1.0
83.0,110.0,4.0,0.3116804389085404,,,9.0
83.0,110.0,5.0,-0.3342373699114818,-1.0,0.6657626300885182,10.0
83.0,110.0,6.0,0.14352707677884036,,,3.0
83.0,110.0,7.0,0.5964958226382577,,,9.0
83.0,110.0,9.0,0.5572451617442666,,,3.0
83.0,110.0,10.0,0.4182736617410685,,,4.0
83.0,110.0,11.0,0.08487825204162093,,,3.0
83.0,110.0,12.0,-0.3165359194627684,,,1.0
83.0,110.0,13.0,0.30674820053164004,0.6666666666666666,-0.3599184661350266,9.0
83.0,110.0,14.0,-0.5520331228280506,-0.8333333333333333,0.28130021050528264,11.0
83.0,110.0,15.0,-0.6350236807020782,,,3.0
83.0,110.0,16.0,0.3392503867589101,,,4.0
83.0,110.0,17.0,0.6830424607826922,,,4.0
83.0,110.0,18.0,0.2424353795080372,0.6666666666666666,-0.42423128715862946,4.0
83.0,110.0,19.0,-0.32987880488070065,0.9166666666666666,-1.2465454715473672,12.0
83.0,111.0,1.0,-0.7436497065383958,,,6.0
83.0,111.0,2.0,-0.30511782782672137,-0.2380952380952381,-0.06702258973148326,10.0
83.0,111.0,3.0,0.619773911660884,,,2.0
83.0,111.0,4.0,0.35699021611896004,,,9.0
83.0,111.0,5.0,-0.2147596155164111,-1.0,0.7852403844835889,10.0
83.0,111.0,6.0,0.11330532891183907,,,6.0
83.0,111.0,7.0,0.4755931140922793,,,9.0
83.0,111.0,9.0,0.4912549995385394,,,6.0
83.0,111.0,10.0,0.7339511728869439,,,6.0
83.0,111.0,11.0,0.036293474397154135,,,6.0
83.0,111.0,12.0,-0.1875295951664503,,,1.0
83.0,111.0,13.0,0.3464977872730046,0.6666666666666666,-0.320168879393662,9.0
83.0,111.0,14.0,-0.26579644008183845,-0.8333333333333333,0.5675368932514948,11.0
83.0,111.0,15.0,-0.4666948721205539,,,6.0
83.0,111.0,16.0,0.530411357964675,,,4.0
83.0,111.0,17.0,0.5689189300325033,,,7.0
83.0,111.0,18.0,-0.0005281669226779863,0.6666666666666666,-0.6671948335893446,7.0
83.0,111.0,19.0,-0.2630313308984046,0.9166666666666666,-1.1796979975650712,12.0
83.0,112.0,1.0,-0.6677162994322658,,,6.0
83.0,112.0,2.0,-0.3142417743484498,-0.26666666666666666,-0.047575107681783135,8.0
83.0,112.0,3.0,0.5740361182107021,,,2.0
83.0,112.0,4.0,0.22880940392981786,-0.3333333333333333,0.5621427372631511,10.0
83.0,112.0,5.0,-0.26420773590922875,-0.6666666666666666,0.4024589307574379,11.0
83.0,112.0,6.0,-0.19784639480386124,,,6.0
83.0,112.0,7.0,0.4727867018899787,,,9.0
83.0,112.0,8.0,0.06120796709648048,,,2.0
83.0,112.0,9.0,0.3943508070079893,,,7.0
83.0,112.0,10.0,0.8277240117658777,,,7.0
83.0,112.0,11.0,-0.08403318496533563,,,7.0
83.0,112.0,12.0,0.1586249749851738,,,1.0
83.0,112.0,13.0,0.16518301714897698,,,6.0
83.0,112.0,14.0,-0.19896724177160707,-1.0,0.8010327582283929,10.0
83.0,112.0,15.0,-0.4174556426594396,,,8.0
83.0,112.0,16.0,0.5503373232171396,,,3.0
83.0,112.0,17.0,0.6207154742856724,,,6.0
83.0,112.0,18.0,0.042006997754833415,,,7.0
83.0,112.0,19.0,-0.2352976330263321,0.9166666666666666,-1.1519642996929988,13.0
83.0,113.0,1.0,-0.2172558895637685,,,4.0
83.0,113.0,2.0,-0.23871536645920702,-0.6666666666666666,0.42795130020745964,3.0
83.0,113.0,3.0,0.495756663081589,,,1.0
83.0,113.0,4.0,0.42870687740953306,,,9.0
83.0,113.0,5.0,0.031678867200742644,,,9.0
83.0,113.0,6.0,0.04365948402295095,,,4.0
83.0,113.0,7.0,0.6123061065416855,,,9.0
83.0,113.0,8.0,0.006757978016194155,,,3.0
83.0,113.0,9.0,0.40107844740855536,,,5.0
83.0,113.0,10.0,0.5607990489340258,,,7.0
83.0,113.0,11.0,-0.3220341554035223,,,5.0
83.0,113.0,13.0,0.2922343928045024,,,5.0
83.0,113.0,14.0,0.04592256049475907,,,9.0
83.0,113.0,15.0,0.14106570926512618,,,6.0
83.0,113.0,16.0,0.00036587895474160526,,,3.0
83.0,113.0,17.0,0.29279326285625,,,4.0
83.0,113.0,18.0,0.065368241085356,,,5.0
83.0,113.0,19.0,-0.059078120274025474,1.0,-1.0590781202740254,9.0
83.0,114.0,1.0,-0.18144160328815928,,,3.0
83.0,114.0,2.0,-0.17670802146660436,-0.5,0.32329197853339564,3.0
83.0,114.0,3.0,0.6319557436325274,,,1.0
83.0,114.0,4.0,0.3745494818390078,,,8.0
83.0,114.0,5.0,0.10297665008758616,,,8.0
83.0,114.0,6.0,0.03170810827604642,,,3.0
83.0,114.0,7.0,0.6975167930581687,0.3333333333333333,0.3641834597248354,9.0
83.0,114.0,8.0,-0.04207004882345789,,,3.0
83.0,114.0,9.0,0.3717328352603506,,,4.0
83.0,114.0,10.0,0.4538677261682951,,,6.0
83.0,114.0,11.0,-0.2109304967053529,,,3.0
83.0,114.0,13.0,0.4138425422921896,,,4.0
83.0,114.0,14.0,0.0780822606275311,,,9.0
83.0,114.0,15.0,-0.0180832292381512,,,5.0
83.0,114.0,16.0,0.07353052174302399,,,4.0
83.0,114.0,17.0,0.3342150735915625,,,3.0
83.0,114.0,18.0,0.036738487011936494,,,3.0
83.0,114.0,19.0,-0.021322226598230357,1.0,-1.0213222265982305,6.0
83.0,115.0,1.0,-0.28707517058055376,,,3.0
83.0,115.0,2.0,-0.2780528367955071,-0.5,0.22194716320449293,2.0
83.0,115.0,4.0,0.4581566608885084,,,6.0
83.0,115.0,5.0,0.09685941713399092,,,6.0
83.0,115.0,6.0,0.01818520748827379,,,3.0
83.0,115.0,7.0,0.6669606003923787,0.3333333333333333,0.3336272670590454,7.0
83.0,115.0,8.0,0.005061630135121176,,,2.0
83.0,115.0,9.0,0.4586936001337779,,,4.0
83.0,115.0,10.0,0.2970829286033456,,,5.0
83.0,115.0,11.0,-0.04584507164520302,,,3.0
83.0,115.0,13.0,0.39895189020707256,,,3.0
83.0,115.0,14.0,0.2000029241075303,,,8.0
83.0,115.0,15.0,-0.03762376056676553,,,5.0
83.0,115.0,16.0,0.299975236464352,,,4.0
83.0,115.0,17.0,0.4682883279679007,,,3.0
83.0,115.0,18.0,-0.0349224334788385,,,3.0
83.0,115.0,19.0,-0.1616495987119303,1.0,-1.1616495987119304,4.0
83.0,116.0,1.0,-0.3535474450153562,,,3.0
83.0,116.0,2.0,-0.09248805913276414,-0.5,0.40751194086723586,2.0
83.0,116.0,4.0,0.02160952016309237,,,3.0
83.0,116.0,5.0,0.037747304109924114,,,5.0
83.0,116.0,6.0,0.08264350286151334,,,3.0
83.0,116.0,7.0,0.6213361161089999,,,3.0
83.0,116.0,8.0,-0.0646375797161971,,,1.0
83.0,116.0,9.0,0.40759664860725664,,,3.0
83.0,116.0,10.0,0.33228187300052725,,,3.0
83.0,116.0,11.0,0.017662157753773666,,,3.0
83.0,116.0,13.0,0.050575729359227495,,,1.0
83.0,116.0,14.0,-0.1869195532329203,,,5.0
83.0,116.0,15.0,-0.05919508457524136,,,3.0
83.0,116.0,16.0,0.2418995368030916,,,3.0
83.0,116.0,17.0,0.6720814437049905,,,3.0
83.0,116.0,18.0,0.20163713470358235,,,3.0
83.0,116.0,19.0,-0.19858016303727088,1.0,-1.198580163037271,3.0
83.0,117.0,1.0,-0.499829031087832,,,2.0
83.0,117.0,2.0,-0.08855202764012683,-0.5,0.4114479723598732,5.0
83.0,117.0,3.0,0.22511406303827572,,,2.0
83.0,117.0,4.0,-0.051017635109759096,,,2.0
83.0,117.0,5.0,-0.12734543121905162,,,4.0
83.0,117.0,6.0,0.0006391002521133338,,,3.0
83.0,117.0,7.0,0.6500164937940387,,,3.0
83.0,117.0,8.0,-0.10013131070378734,,,3.0
83.0,117.0,9.0,0.6563775242129809,,,3.0
83.0,117.0,10.0,0.3699019784328794,,,3.0
83.0,117.0,11.0,-0.11161026032781074,,,2.0
83.0,117.0,12.0,-0.03350588613708039,,,1.0
83.0,117.0,13.0,0.08128379285987775,,,2.0
83.0,117.0,14.0,-0.2613000764836876,,,6.0
83.0,117.0,15.0,-0.13557862148433142,,,3.0
83.0,117.0,16.0,0.4632431459376378,,,1.0
83.0,117.0,17.0,0.4385311476847922,,,2.0
83.0,117.0,18.0,0.02969687056529424,,,3.0
83.0,117.0,19.0,-0.2459357189786457,1.0,-1.2459357189786457,4.0
83.0,118.0,1.0,-0.3415843728383303,,,4.0
83.0,118.0,2.0,-0.08562262016482823,-0.5,0.41437737983517176,8.0
83.0,118.0,3.0,0.3777630760149167,,,4.0
83.0,118.0,4.0,0.03410149028967857,,,5.0
83.0,118.0,5.0,-0.032795510763914286,,,7.0
83.0,118.0,6.0,0.05170936929741909,,,6.0
83.0,118.0,7.0,0.5882227914078755,,,6.0
83.0,118.0,8.0,0.03680939661954885,,,6.0
83.0,118.0,9.0,0.5080126942818164,,,6.0
83.0,118.0,10.0,0.29476995954679985,,,5.0
83.0,118.0,11.0,-0.018403053499288943,,,4.0
83.0,118.0,12.0,-0.11713846837075124,,,2.0
83.0,118.0,13.0,0.17042374887033507,,,4.0
83.0,118.0,14.0,-0.21750188010976368,,,7.0
83.0,118.0,15.0,-0.1744029109490468,,,6.0
83.0,118.0,16.0,0.27831125479850605,,,2.0
83.0,118.0,17.0,0.31491157772963163,,,4.0
83.0,118.0,18.0,0.10898898068352847,,,6.0
83.0,118.0,19.0,-0.14060278649171976,1.0,-1.1406027864917196,6.0
83.0,119.0,1.0,-0.3564485251989539,,,6.0
83.0,119.0,2.0,-0.1216964209837611,-0.5,0.3783035790162389,10.0
83.0,119.0,3.0,0.43248847947322205,,,6.0
83.0,119.0,4.0,-0.002605928079747355,,,8.0
83.0,119.0,5.0,-0.1042013028726615,,,8.0
83.0,119.0,6.0,0.09918627570130599,,,8.0
83.0,119.0,7.0,0.5812999668296552,,,8.0
83.0,119.0,8.0,0.0882548652123496,,,8.0
83.0,119.0,9.0,0.3842534981920791,,,8.0
83.0,119.0,10.0,0.2320504116138233,,,7.0
83.0,119.0,11.0,0.024946109611998283,,,6.0
83.0,119.0,12.0,-0.07286108387528313,,,4.0
83.0,119.0,13.0,0.27967535096143736,,,6.0
83.0,119.0,14.0,-0.0660707579195341,,,8.0
83.0,119.0,15.0,-0.01329354110335712,,,8.0
83.0,119.0,16.0,0.37202670806715576,,,4.0
83.0,119.0,17.0,0.2494166862368654,,,6.0
83.0,119.0,18.0,0.13221260820340094,,,8.0
83.0,119.0,19.0,-0.13284988088830696,1.0,-1.132849880888307,8.0
83.0,120.0,1.0,-0.5052815778484234,,,8.0
83.0,120.0,2.0,-0.14739548828483695,-0.6666666666666666,0.5192711783818297,10.0
83.0,120.0,3.0,0.1659743537493905,,,8.0
83.0,120.0,4.0,0.4957818835090386,,,8.0
83.0,120.0,5.0,-0.13337877883786795,,,7.0
83.0,120.0,6.0,0.232081845769776,,,9.0
83.0,120.0,7.0,0.7286844897112534,,,9.0
83.0,120.0,8.0,0.12101729700982598,,,9.0
83.0,120.0,9.0,0.3463479267620717,,,9.0
83.0,120.0,10.0,0.6897456117826912,,,9.0
83.0,120.0,11.0,-0.03914575853633795,,,8.0
83.0,120.0,12.0,0.16866380165047598,,,7.0
83.0,120.0,13.0,0.34315662890608234,,,8.0
83.0,120.0,14.0,0.13272396150777954,,,9.0
83.0,120.0,15.0,-0.2420515903946723,,,9.0
83.0,120.0,16.0,0.3010933420812885,,,6.0
83.0,120.0,17.0,0.2950316671707707,,,7.0
83.0,120.0,18.0,0.010912586546729884,,,9.0
83.0,120.0,19.0,-0.10163302267736728,1.0,-1.1016330226773672,10.0
83.0,121.0,1.0,-0.576464406757978,-0.6666666666666666,0.09020225990868858,9.0
83.0,121.0,2.0,0.13364432435297344,,,9.0
83.0,121.0,3.0,-0.023570865289107457,,,9.0
83.0,121.0,4.0,0.4650853336817895,-0.3333333333333333,0.7984186670151228,9.0
83.0,121.0,5.0,-0.21695379270453446,-0.3333333333333333,0.11637954062879885,8.0
83.0,121.0,6.0,0.3876970003225657,,,9.0
83.0,121.0,7.0,0.7578813378888491,,,9.0
83.0,121.0,8.0,0.20685630113190376,,,9.0
83.0,121.0,9.0,0.5584996038748079,,,9.0
83.0,121.0,10.0,0.7420366957219393,,,9.0
83.0,121.0,11.0,-0.03425208182749406,,,8.0
83.0,121.0,12.0,0.07390261442626732,,,8.0
83.0,121.0,13.0,0.3742486642768179,0.6666666666666666,-0.2924180023898487,10.0
83.0,121.0,14.0,-0.21494346877738454,-1.0,0.7850565312226154,10.0
83.0,121.0,15.0,-0.11404439709014745,,,9.0
83.0,121.0,16.0,0.43016966220161534,,,7.0
83.0,121.0,17.0,0.2867345120532627,,,8.0
83.0,121.0,18.0,-0.2809241276336386,1.0,-1.2809241276336385,10.0
83.0,121.0,19.0,-0.4212489411532501,1.0,-1.42124894115325,12.0
83.0,122.0,1.0,-0.3126165188317094,-0.6666666666666666,0.35405014783495725,9.0
83.0,122.0,2.0,0.043136982558612764,,,9.0
83.0,122.0,3.0,0.29987983745617264,,,8.0
83.0,122.0,4.0,0.429291698915613,-0.3333333333333333,0.7626250322489463,10.0
83.0,122.0,5.0,-0.1304066062899384,-0.3333333333333333,0.20292672704339493,9.0
83.0,122.0,6.0,0.2964940864494117,,,9.0
83.0,122.0,7.0,0.6073029585571723,,,9.0
83.0,122.0,8.0,0.010668240811220642,,,9.0
83.0,122.0,9.0,0.44927541529180304,,,9.0
83.0,122.0,10.0,0.4627453166305875,,,9.0
83.0,122.0,11.0,-0.056363269188770326,,,8.0
83.0,122.0,12.0,0.1376404828067046,,,7.0
83.0,122.0,13.0,0.5641657932418391,0.6666666666666666,-0.1025008734248275,10.0
83.0,122.0,14.0,-0.10335915990390654,-1.0,0.8966408400960935,10.0
83.0,122.0,15.0,-0.17250754099918586,,,9.0
83.0,122.0,16.0,0.2788386906943019,,,7.0
83.0,122.0,17.0,0.3507867219932179,,,8.0
83.0,122.0,18.0,-0.25809159949595795,1.0,-1.258091599495958,10.0
83.0,122.0,19.0,-0.2613205452364007,1.0,-1.2613205452364007,12.0
83.0,123.0,1.0,-0.5622148652489011,-0.6666666666666666,0.10445180141776556,9.0
83.0,123.0,2.0,-0.1508355180376314,,,9.0
83.0,123.0,3.0,0.12158055322286908,,,8.0
83.0,123.0,4.0,0.4900520948032212,-0.3333333333333333,0.8233854281365545,9.0
83.0,123.0,5.0,-0.1542645823871862,-0.3333333333333333,0.1790687509461471,9.0
83.0,123.0,6.0,0.13234821369012328,,,9.0
83.0,123.0,7.0,0.5887458411423756,,,9.0
83.0,123.0,8.0,0.25323703272533216,,,9.0
83.0,123.0,9.0,0.4450372869399306,,,9.0
83.0,123.0,10.0,0.4643524792319831,,,9.0
83.0,123.0,11.0,-0.1184110034166369,,,8.0
83.0,123.0,12.0,0.22011749429570585,,,7.0
83.0,123.0,13.0,0.5402093112721604,0.6666666666666666,-0.1264573553945062,10.0
83.0,123.0,14.0,0.19141993747892586,-1.0,1.1914199374789258,10.0
83.0,123.0,15.0,-0.0611997430440504,,,9.0
83.0,123.0,16.0,0.4800728468288511,,,8.0
83.0,123.0,17.0,0.2926711813668559,,,7.0
83.0,123.0,18.0,-0.3171854368479583,1.0,-1.3171854368479583,10.0
83.0,123.0,19.0,-0.2999756019777933,1.0,-1.2999756019777933,12.0
83.0,124.0,1.0,-0.5117336211142495,-0.6666666666666666,0.15493304555241716,9.0
83.0,124.0,2.0,0.052876270958769116,,,9.0
83.0,124.0,3.0,0.09400183304990817,,,9.0
83.0,124.0,4.0,0.29352611730605704,-0.3333333333333333,0.6268594506393903,9.0
83.0,124.0,5.0,-0.206708450944898,-0.3333333333333333,0.1266248823884353,8.0
83.0,124.0,6.0,0.24419094056660076,,,9.0
83.0,124.0,7.0,0.6404553931965156,,,9.0
83.0,124.0,8.0,0.21042773296684514,,,9.0
83.0,124.0,9.0,0.4622153221407026,,,9.0
83.0,124.0,10.0,0.5133166598285193,,,9.0
83.0,124.0,11.0,-0.0025960592168325913,,,7.0
83.0,124.0,12.0,-0.03882099984374332,,,8.0
83.0,124.0,13.0,0.5918852360897007,0.6666666666666666,-0.07478143057696596,10.0
83.0,124.0,14.0,0.041733410944021054,-1.0,1.041733410944021,10.0
83.0,124.0,15.0,-0.2967064497588068,,,9.0
83.0,124.0,16.0,0.3486645509530306,,,8.0
83.0,124.0,17.0,0.18723700165668974,,,7.0
83.0,124.0,18.0,-0.0940438670956576,1.0,-1.0940438670956576,10.0
83.0,124.0,19.0,-0.23895861565439205,1.0,-1.2389586156543921,12.0
83.0,125.0,1.0,-0.27978354294006225,-0.6666666666666666,0.3868831237266044,10.0
83.0,125.0,2.0,0.012158256354679596,,,9.0
83.0,125.0,3.0,0.15695165445090287,,,9.0
83.0,125.0,4.0,0.24909905505637586,-0.3333333333333333,0.5824323883897091,9.0
83.0,125.0,5.0,-0.027568120283163244,-0.3333333333333333,0.30576521305017007,8.0
83.0,125.0,6.0,0.2557981854085214,,,9.0
83.0,125.0,7.0,0.6343184225170901,,,9.0
83.0,125.0,8.0,-0.024339905569602083,,,9.0
83.0,125.0,9.0,0.5851060582939112,,,9.0
83.0,125.0,10.0,0.4015503252612736,,,9.0
83.0,125.0,11.0,0.00014583986307892258,,,7.0
83.0,125.0,12.0,0.03484604116960677,,,9.0
83.0,125.0,13.0,0.5095449266277456,0.6666666666666666,-0.157121740038921,10.0
83.0,125.0,14.0,-0.00501667198184097,-1.0,0.994983328018159,9.0
83.0,125.0,15.0,-0.14103646818982207,,,9.0
83.0,125.0,16.0,0.41531336837998056,,,6.0
83.0,125.0,17.0,0.12140620331136898,,,7.0
83.0,125.0,18.0,-0.13510107817327344,1.0,-1.1351010781732733,10.0
83.0,125.0,19.0,-0.12372629988001982,1.0,-1.12372629988002,12.0
83.0,126.0,1.0,-0.5609450715538253,-0.6666666666666666,0.1057215951128413,10.0
83.0,126.0,2.0,-0.08712122527415789,,,9.0
83.0,126.0,3.0,0.36943375571457415,,,8.0
83.0,126.0,4.0,0.3476067550539086,-0.3333333333333333,0.6809400883872418,8.0
83.0,126.0,5.0,0.01649580436258602,-0.3333333333333333,0.34982913769591933,7.0
83.0,126.0,6.0,0.16991129902563262,,,9.0
83.0,126.0,7.0,0.4514355997298856,,,9.0
