pid,measure,feature,feature_value,guideline_value,difference,critical_score
63.0,98.0,8.0,-0.139532768049209,,,5.0
63.0,98.0,9.0,0.8307153389025117,,,5.0
63.0,98.0,10.0,0.5361682219640709,,,6.0
63.0,98.0,12.0,-0.1062323213617169,0.3333333333333333,-0.4395656546950502,4.0
63.0,98.0,15.0,-0.2867456772624223,,,3.0
63.0,98.0,16.0,0.1846790824721172,,,1.0
63.0,98.0,17.0,0.2674206882241077,0.3333333333333333,-0.06591264510922562,4.0
63.0,98.0,18.0,-0.5209639493574898,0.6666666666666666,-1.1876306160241565,3.0
63.0,99.0,1.0,-0.5172519478805468,0.0,-0.5172519478805468,4.0
63.0,99.0,2.0,0.05272804358659866,,,4.0
63.0,99.0,4.0,0.4179246778198995,,,8.0
63.0,99.0,5.0,-0.06103317724096612,,,7.0
63.0,99.0,7.0,0.6082252597285316,,,5.0
63.0,99.0,8.0,-0.07609479059127877,,,7.0
63.0,99.0,9.0,0.6663726385649547,,,4.0
63.0,99.0,10.0,0.5373121661072504,,,5.0
63.0,99.0,11.0,-0.470575479429508,,,1.0
63.0,99.0,12.0,0.0350684297163808,0.3333333333333333,-0.2982649036169525,5.0
63.0,99.0,15.0,-0.27032117214032525,,,5.0
63.0,99.0,16.0,0.1459394655579931,,,3.0
63.0,99.0,17.0,0.3642683954629016,0.3333333333333333,0.030935062129568258,3.0
63.0,99.0,18.0,-0.17263238559652638,0.6666666666666666,-0.839299052263193,3.0
63.0,100.0,1.0,-0.6212904063748093,0.0,-0.6212904063748093,6.0
63.0,100.0,2.0,-0.13505692924425086,,,7.0
63.0,100.0,3.0,-0.014257343184959081,,,1.0
63.0,100.0,4.0,0.4065233805742721,,,8.0
63.0,100.0,5.0,-0.03579393213729698,,,7.0
63.0,100.0,7.0,0.6240268702905043,,,7.0
63.0,100.0,8.0,-0.28462199969751656,,,9.0
63.0,100.0,9.0,0.8622659210495449,,,4.0
63.0,100.0,10.0,0.5346638152616032,,,5.0
63.0,100.0,11.0,-0.6918870939718264,,,2.0
63.0,100.0,12.0,-0.20684314328691852,0.3333333333333333,-0.5401764766202518,5.0
63.0,100.0,13.0,0.7465669755646436,,,2.0
63.0,100.0,14.0,-0.2754719723195266,,,3.0
63.0,100.0,15.0,-0.28609417456267183,,,7.0
63.0,100.0,16.0,0.13997867358551352,,,6.0
63.0,100.0,17.0,0.1442298431339415,0.3333333333333333,-0.18910349019939182,4.0
63.0,100.0,18.0,-0.43737706844001534,0.6666666666666666,-1.104043735106682,4.0
63.0,100.0,19.0,-0.3510750843510997,,,2.0
63.0,101.0,1.0,-0.5007444791535347,0.0,-0.5007444791535347,8.0
63.0,101.0,2.0,-0.016662524843785276,,,8.0
63.0,101.0,3.0,-0.17180770829157346,,,3.0
63.0,101.0,4.0,0.4170866500497876,,,9.0
63.0,101.0,5.0,-0.2526897849678724,,,8.0
63.0,101.0,7.0,0.11940331812461058,,,9.0
63.0,101.0,8.0,-0.3326840557111097,,,8.0
63.0,101.0,9.0,0.4894095527918398,,,5.0
63.0,101.0,10.0,0.5088508815979667,,,6.0
63.0,101.0,11.0,-0.3486361450875152,,,4.0
63.0,101.0,12.0,-0.03238098107991183,0.3333333333333333,-0.36571431441324515,4.0
63.0,101.0,13.0,0.5705899170039725,,,4.0
63.0,101.0,14.0,-0.11808219423668045,,,5.0
63.0,101.0,15.0,-0.32790878504473264,,,7.0
63.0,101.0,16.0,0.2772706614182809,,,8.0
63.0,101.0,17.0,0.4857576284081115,0.3333333333333333,0.15242429507477817,4.0
63.0,101.0,18.0,-0.4937707683173626,0.6666666666666666,-1.1604374349840292,3.0
63.0,101.0,19.0,-0.6095410434303983,,,4.0
63.0,102.0,1.0,-0.6126505574868168,0.6666666666666666,-1.2793172241534836,7.0
63.0,102.0,2.0,0.09997152536502553,,,8.0
63.0,102.0,3.0,0.03515806855387571,,,6.0
63.0,102.0,4.0,0.4324549426568913,,,8.0
63.0,102.0,5.0,-0.3670685601694975,,,9.0
63.0,102.0,7.0,0.5284981890094012,,,9.0
63.0,102.0,8.0,-0.4923645828942778,,,8.0
63.0,102.0,9.0,0.6097575116869018,,,7.0
63.0,102.0,10.0,0.5309848085056958,,,6.0
63.0,102.0,11.0,-0.4572360760846824,,,5.0
63.0,102.0,12.0,0.10546657682439342,0.3333333333333333,-0.2278667565089399,5.0
63.0,102.0,13.0,0.9947586073786494,,,7.0
63.0,102.0,14.0,0.019865682877246767,,,6.0
63.0,102.0,15.0,-0.4476475812866908,,,8.0
63.0,102.0,16.0,0.2259259167430663,,,7.0
63.0,102.0,17.0,0.4156394596265722,0.3333333333333333,0.08230612629323891,6.0
63.0,102.0,18.0,-0.450715136738325,0.6666666666666666,-1.1173818034049916,5.0
63.0,102.0,19.0,-0.5413567848875787,,,6.0
63.0,103.0,1.0,-0.4245581425154527,0.6666666666666666,-1.0912248091821193,7.0
63.0,103.0,2.0,-0.10294085953727672,,,5.0
63.0,103.0,3.0,0.28980865541171585,,,7.0
63.0,103.0,4.0,0.49442436894735203,,,8.0
63.0,103.0,5.0,-0.046640994357902366,,,9.0
63.0,103.0,7.0,0.3376872378898408,,,8.0
63.0,103.0,8.0,-0.16882006490996193,,,6.0
63.0,103.0,9.0,0.8228965436217868,,,6.0
63.0,103.0,10.0,0.8247713303719459,,,4.0
63.0,103.0,11.0,-0.3748791544501964,,,6.0
63.0,103.0,12.0,0.049826415344795816,0.3333333333333333,-0.2835069179885375,4.0
63.0,103.0,13.0,0.8503393783603836,,,8.0
63.0,103.0,14.0,-0.11154141991351574,,,7.0
63.0,103.0,15.0,-0.4558380916616237,,,8.0
63.0,103.0,16.0,0.15087761189930782,,,6.0
63.0,103.0,17.0,0.2501043720294023,0.3333333333333333,-0.08322896130393104,6.0
63.0,103.0,18.0,-0.5992983758396251,0.6666666666666666,-1.2659650425062918,6.0
63.0,103.0,19.0,-0.1941813714093682,,,6.0
63.0,104.0,1.0,-0.6971994347794497,0.6666666666666666,-1.3638661014461162,5.0
63.0,104.0,2.0,-0.39051006977906705,,,3.0
63.0,104.0,3.0,-0.10639882073434047,,,6.0
63.0,104.0,4.0,0.394181447697741,,,8.0
63.0,104.0,5.0,-0.4637440464077427,,,9.0
63.0,104.0,7.0,0.2627194172788967,,,7.0
63.0,104.0,8.0,0.08965504877401731,,,3.0
63.0,104.0,9.0,0.5934470576814477,,,5.0
63.0,104.0,10.0,0.9794925411904762,,,2.0
63.0,104.0,11.0,-0.1783330342193401,,,7.0
63.0,104.0,12.0,-0.1163824893010329,0.3333333333333333,-0.4497158226343662,5.0
63.0,104.0,13.0,0.4054149105242288,,,7.0
63.0,104.0,14.0,-0.4065640041325411,-1.0,0.5934359958674589,7.0
63.0,104.0,15.0,-0.31298773302044924,,,8.0
63.0,104.0,16.0,0.20930611338778915,,,5.0
63.0,104.0,17.0,0.27071520158344153,0.3333333333333333,-0.06261813174989178,6.0
63.0,104.0,18.0,-0.4448260558358416,0.6666666666666666,-1.1114927225025082,5.0
63.0,104.0,19.0,-0.44271935243378013,,,5.0
63.0,105.0,1.0,-0.6727429083759484,,,2.0
63.0,105.0,2.0,-0.4969531377693624,-0.2777777777777778,-0.2191753599915846,9.0
63.0,105.0,3.0,-0.012394953295304822,,,6.0
63.0,105.0,4.0,0.07004702987433586,,,7.0
63.0,105.0,5.0,-0.6004734074945315,-1.0,0.3995265925054685,9.0
63.0,105.0,7.0,0.5785303922385736,,,6.0
63.0,105.0,8.0,0.12385588897600595,,,2.0
63.0,105.0,9.0,0.5200072931683961,,,4.0
63.0,105.0,10.0,0.9308884562914352,,,2.0
63.0,105.0,11.0,-0.036262533464371034,,,9.0
63.0,105.0,12.0,0.011721326967577328,,,5.0
63.0,105.0,13.0,0.2847183137675908,0.6666666666666666,-0.3819483528990758,7.0
63.0,105.0,14.0,-0.3172629334061633,-0.8333333333333333,0.51607039992717,7.0
63.0,105.0,15.0,-0.7859067912481223,,,6.0
63.0,105.0,16.0,0.5092075297386379,,,6.0
63.0,105.0,17.0,0.497313791049581,,,5.0
63.0,105.0,18.0,-0.10859306504365697,0.6666666666666666,-0.7752597317103236,4.0
63.0,105.0,19.0,-0.700705266930154,0.9166666666666666,-1.6173719335968206,7.0
63.0,106.0,1.0,-0.6578975725612086,,,2.0
63.0,106.0,2.0,-0.6018574692896389,-0.2380952380952381,-0.36376223119440076,11.0
63.0,106.0,3.0,0.0785783585526798,,,6.0
63.0,106.0,4.0,0.02715198531906604,,,8.0
63.0,106.0,5.0,-0.3784736718337417,-1.0,0.6215263281662583,9.0
63.0,106.0,7.0,0.691494781017088,,,6.0
63.0,106.0,8.0,0.04279453462471783,,,2.0
63.0,106.0,9.0,0.5991404589088893,,,6.0
63.0,106.0,10.0,1.0,,,4.0
63.0,106.0,11.0,-0.021681346138845203,,,8.0
63.0,106.0,12.0,0.006990684999016894,,,4.0
63.0,106.0,13.0,0.18297823321088424,0.6666666666666666,-0.4836884334557824,6.0
63.0,106.0,14.0,-0.4427969758526322,-0.8333333333333333,0.39053635748070104,9.0
63.0,106.0,15.0,-0.5693857050466475,,,3.0
63.0,106.0,16.0,0.5797597793587694,,,8.0
63.0,106.0,17.0,0.4155440991611521,,,5.0
63.0,106.0,18.0,-0.08127019377055855,0.6666666666666666,-0.7479368604372252,4.0
63.0,106.0,19.0,-0.8110827170027519,0.9166666666666666,-1.7277493836694187,9.0
63.0,107.0,1.0,-0.6322040302002779,,,1.0
63.0,107.0,2.0,-0.5041416003736605,-0.2380952380952381,-0.2660463622784224,11.0
63.0,107.0,3.0,0.3202408500203016,,,4.0
63.0,107.0,4.0,0.18498347307773802,,,9.0
63.0,107.0,5.0,-0.4669144004410993,-1.0,0.5330855995589008,10.0
63.0,107.0,6.0,0.19229762077545987,,,1.0
63.0,107.0,7.0,0.5057764601928227,,,7.0
63.0,107.0,8.0,0.04489971225933132,,,2.0
63.0,107.0,9.0,0.5871704318474964,,,6.0
63.0,107.0,10.0,0.5142231087778737,,,4.0
63.0,107.0,11.0,0.03175789579885646,,,6.0
63.0,107.0,12.0,-0.050342506183648994,,,2.0
63.0,107.0,13.0,0.3993972837143589,0.6666666666666666,-0.26726938295230773,7.0
63.0,107.0,14.0,-0.4224066196946443,-0.8333333333333333,0.41092671363868893,10.0
63.0,107.0,15.0,-0.6456408919407632,,,2.0
63.0,107.0,16.0,0.4092731949551269,,,6.0
63.0,107.0,17.0,0.5198634895865417,,,4.0
63.0,107.0,18.0,0.04613348596093658,0.6666666666666666,-0.62053318070573,3.0
63.0,107.0,19.0,-0.5100882789972583,0.9166666666666666,-1.4267549456639248,10.0
63.0,108.0,2.0,-0.6727013312130252,-0.25925925925925924,-0.413442071953766,11.0
63.0,108.0,3.0,0.22103888361121693,,,2.0
63.0,108.0,4.0,0.11982175984687406,,,9.0
63.0,108.0,5.0,-0.5866308823341495,-1.0,0.4133691176658505,10.0
63.0,108.0,6.0,-0.11525132346021895,,,1.0
63.0,108.0,7.0,0.7009286011401679,,,9.0
63.0,108.0,8.0,-0.1470042605148737,,,2.0
63.0,108.0,9.0,0.5332036558150908,,,5.0
63.0,108.0,10.0,0.5115728507229182,,,2.0
63.0,108.0,11.0,0.0985846027559556,,,3.0
63.0,108.0,13.0,0.419573650987944,0.6666666666666666,-0.2470930156787226,9.0
63.0,108.0,14.0,-0.5189691991418321,-0.8333333333333333,0.3143641341915011,11.0
63.0,108.0,15.0,-0.6198899425796494,,,1.0
63.0,108.0,16.0,0.5788668239605756,,,5.0
63.0,108.0,17.0,0.5493687804712448,,,3.0
63.0,108.0,18.0,-0.16632734234388016,0.6666666666666666,-0.8329940090105468,2.0
63.0,108.0,19.0,-0.4678847885372144,0.9166666666666666,-1.384551455203881,11.0
63.0,109.0,1.0,-0.4600457768378199,,,1.0
63.0,109.0,2.0,-0.6317154031754654,-0.2380952380952381,-0.39362016508022724,8.0
63.0,109.0,3.0,0.3193356884825347,,,1.0
63.0,109.0,4.0,0.11603327927666407,,,9.0
63.0,109.0,5.0,-0.6334454327391172,-1.0,0.36655456726088276,10.0
63.0,109.0,6.0,-0.230701568851305,,,2.0
63.0,109.0,7.0,0.857391475499131,,,9.0
63.0,109.0,8.0,-0.1882974399720171,,,1.0
63.0,109.0,9.0,0.7282894258785035,,,3.0
63.0,109.0,10.0,0.6657939912607855,,,2.0
63.0,109.0,11.0,-0.058191053929585464,,,1.0
63.0,109.0,12.0,-0.2365649024281253,,,1.0
63.0,109.0,13.0,0.5249210272305624,0.6666666666666666,-0.1417456394361042,9.0
63.0,109.0,14.0,-0.5601994406917978,-0.8333333333333333,0.2731338926415354,11.0
63.0,109.0,15.0,-0.8288155677104124,,,2.0
63.0,109.0,16.0,0.30332886219897803,,,4.0
63.0,109.0,17.0,0.4543859424942063,,,2.0
63.0,109.0,18.0,-0.4415244858020664,0.6666666666666666,-1.108191152468733,2.0
63.0,109.0,19.0,-0.4061997271546364,0.9166666666666666,-1.322866393821303,12.0
63.0,110.0,1.0,-0.4419911799198327,,,3.0
63.0,110.0,2.0,-0.5685974554394849,-0.2380952380952381,-0.3305022173442468,9.0
63.0,110.0,3.0,0.29706940124880243,,,1.0
63.0,110.0,4.0,0.1941636343628004,,,9.0
63.0,110.0,5.0,-0.6959221767056125,-1.0,0.3040778232943875,10.0
63.0,110.0,6.0,-0.04073741866467473,,,3.0
63.0,110.0,7.0,0.6347373763246285,,,9.0
63.0,110.0,9.0,0.6598984258466525,,,3.0
63.0,110.0,10.0,0.6130562209067141,,,4.0
63.0,110.0,11.0,0.015624430817221981,,,3.0
63.0,110.0,12.0,-0.2624478306733803,,,1.0
63.0,110.0,13.0,0.2567189553528022,0.6666666666666666,-0.4099477113138644,9.0
63.0,110.0,14.0,-0.6148348843077299,-0.8333333333333333,0.21849844902560334,11.0
63.0,110.0,15.0,-0.5187088650712353,,,3.0
63.0,110.0,16.0,0.5685942131836605,,,4.0
63.0,110.0,17.0,0.44833932610284855,,,4.0
63.0,110.0,18.0,-0.005464726831364342,0.6666666666666666,-0.672131393498031,4.0
63.0,110.0,19.0,-0.6872518124686859,0.9166666666666666,-1.6039184791353525,12.0
63.0,111.0,1.0,-0.5800542524759869,,,6.0
63.0,111.0,2.0,-0.5039976060708761,-0.2380952380952381,-0.26590236797563793,10.0
63.0,111.0,3.0,0.41540983162584055,,,2.0
63.0,111.0,4.0,0.05257889981868158,,,9.0
63.0,111.0,5.0,-0.4975209139804739,-1.0,0.5024790860195261,10.0
63.0,111.0,6.0,0.00865262719035842,,,6.0
63.0,111.0,7.0,0.6991224739251112,,,9.0
63.0,111.0,9.0,0.4980759118892186,,,6.0
63.0,111.0,10.0,0.7145220447648726,,,6.0
63.0,111.0,11.0,-0.1357748028279333,,,6.0
63.0,111.0,12.0,-0.1343524061257274,,,1.0
63.0,111.0,13.0,0.11305612554624855,0.6666666666666666,-0.5536105411204181,9.0
63.0,111.0,14.0,-0.3714839404393791,-0.8333333333333333,0.46184939289395416,11.0
63.0,111.0,15.0,-0.5964882936446254,,,6.0
63.0,111.0,16.0,0.6128872421619895,,,4.0
63.0,111.0,17.0,0.5646565888455337,,,7.0
63.0,111.0,18.0,-0.11648833941764893,0.6666666666666666,-0.7831550060843155,7.0
63.0,111.0,19.0,-0.6955851728208179,0.9166666666666666,-1.6122518394874845,12.0
63.0,112.0,1.0,-0.6827269583845021,,,6.0
63.0,112.0,2.0,-0.4923302531267263,-0.26666666666666666,-0.22566358646005963,8.0
63.0,112.0,3.0,0.4690569593781582,,,2.0
63.0,112.0,4.0,0.2404466455335161,-0.3333333333333333,0.5737799788668494,10.0
63.0,112.0,5.0,-0.28420126932408274,-0.6666666666666666,0.3824653973425839,11.0
63.0,112.0,6.0,-0.06831280445020628,,,6.0
63.0,112.0,7.0,0.6832335131768137,,,9.0
63.0,112.0,8.0,0.03943231533493585,,,2.0
63.0,112.0,9.0,0.5073460934536376,,,7.0
63.0,112.0,10.0,0.9194116335571952,,,7.0
63.0,112.0,11.0,-0.1301824836938369,,,7.0
63.0,112.0,12.0,-0.017746582614681317,,,1.0
63.0,112.0,13.0,0.28666824456450124,,,6.0
63.0,112.0,14.0,-0.2341965299089518,-1.0,0.7658034700910482,10.0
63.0,112.0,15.0,-0.4418040826866778,,,8.0
63.0,112.0,16.0,0.5187229784201175,,,3.0
63.0,112.0,17.0,0.5020978348787768,,,6.0
63.0,112.0,18.0,-0.0123655822719555,,,7.0
63.0,112.0,19.0,-0.6447584261937652,0.9166666666666666,-1.5614250928604319,13.0
63.0,113.0,1.0,-0.34354160758291163,,,4.0
63.0,113.0,2.0,-0.3887993030294303,-0.6666666666666666,0.27786736363723635,3.0
63.0,113.0,3.0,0.5721793852415948,,,1.0
63.0,113.0,4.0,0.514897116547463,,,9.0
63.0,113.0,5.0,-0.17288928669036785,,,9.0
63.0,113.0,6.0,-0.04543354014475298,,,4.0
63.0,113.0,7.0,0.6799924016781154,,,9.0
63.0,113.0,8.0,-0.053333582542016256,,,3.0
63.0,113.0,9.0,0.3885208504704036,,,5.0
63.0,113.0,10.0,0.7481858148256153,,,7.0
63.0,113.0,11.0,-0.31537994565597793,,,5.0
63.0,113.0,13.0,0.42451790039904536,,,5.0
63.0,113.0,14.0,-0.1414786937065713,,,9.0
63.0,113.0,15.0,-0.018671579129255652,,,6.0
63.0,113.0,16.0,0.08015562065072834,,,3.0
63.0,113.0,17.0,0.32394159896232555,,,4.0
63.0,113.0,18.0,-0.07101570148207326,,,5.0
63.0,113.0,19.0,-0.09365732750769896,1.0,-1.093657327507699,9.0
63.0,114.0,1.0,-0.3036607166186399,,,3.0
63.0,114.0,2.0,-0.1277160806162113,-0.5,0.3722839193837887,3.0
63.0,114.0,3.0,0.5598828439466035,,,1.0
63.0,114.0,4.0,0.07659104645332504,,,8.0
63.0,114.0,5.0,0.07193135267103701,,,8.0
63.0,114.0,6.0,0.0761241616146282,,,3.0
63.0,114.0,7.0,0.5893496092032766,0.3333333333333333,0.2560162758699433,9.0
63.0,114.0,8.0,0.09067616863773577,,,3.0
63.0,114.0,9.0,0.399552149110201,,,4.0
63.0,114.0,10.0,0.6737546829140557,,,6.0
63.0,114.0,11.0,-0.17634877365487833,,,3.0
63.0,114.0,13.0,0.26103649578516275,,,4.0
63.0,114.0,14.0,-0.2401988990443543,,,9.0
63.0,114.0,15.0,-0.2390364549708832,,,5.0
63.0,114.0,16.0,0.37177898571938894,,,4.0
63.0,114.0,17.0,0.3318321053130464,,,3.0
63.0,114.0,18.0,0.04084708319990815,,,3.0
63.0,114.0,19.0,-0.21988559414242612,1.0,-1.219885594142426,6.0
63.0,115.0,1.0,-0.4606320529792231,,,3.0
63.0,115.0,2.0,-0.3894214347058311,-0.5,0.11057856529416887,2.0
63.0,115.0,4.0,0.2389052389704656,,,6.0
63.0,115.0,5.0,0.04210355269228305,,,6.0
63.0,115.0,6.0,0.2216331700317149,,,3.0
63.0,115.0,7.0,0.5172982930667411,0.3333333333333333,0.18396495973340782,7.0
63.0,115.0,8.0,0.09664306368000243,,,2.0
63.0,115.0,9.0,0.3909712329898385,,,4.0
63.0,115.0,10.0,0.4389352584449797,,,5.0
63.0,115.0,11.0,0.07687026189607504,,,3.0
63.0,115.0,13.0,0.2082834677566241,,,3.0
63.0,115.0,14.0,-0.19239145547343328,,,8.0
63.0,115.0,15.0,-0.10087783122837823,,,5.0
63.0,115.0,16.0,0.3428122907433795,,,4.0
63.0,115.0,17.0,0.3845763601787666,,,3.0
63.0,115.0,18.0,0.06636039428119478,,,3.0
63.0,115.0,19.0,-0.3075075577936869,1.0,-1.307507557793687,4.0
63.0,116.0,1.0,-0.4512914953913237,,,3.0
63.0,116.0,2.0,-0.27192170219193657,-0.5,0.22807829780806343,2.0
63.0,116.0,4.0,0.2438433853117801,,,3.0
63.0,116.0,5.0,0.17421880229925524,,,5.0
63.0,116.0,6.0,0.1594882804848805,,,3.0
63.0,116.0,7.0,0.3709966484610823,,,3.0
63.0,116.0,8.0,-0.04905208836558461,,,1.0
63.0,116.0,9.0,0.3548818741306701,,,3.0
63.0,116.0,10.0,0.5336461283746401,,,3.0
63.0,116.0,11.0,-0.0746422599819998,,,3.0
63.0,116.0,13.0,0.2432952533565453,,,1.0
63.0,116.0,14.0,-0.2929023396308749,,,5.0
63.0,116.0,15.0,-0.04653628856687142,,,3.0
63.0,116.0,16.0,0.33030671930818656,,,3.0
63.0,116.0,17.0,0.5434419368244545,,,3.0
63.0,116.0,18.0,0.04301424513704544,,,3.0
63.0,116.0,19.0,-0.3530877623342563,1.0,-1.3530877623342563,3.0
63.0,117.0,1.0,-0.4483971145448932,,,2.0
63.0,117.0,2.0,-0.1311391398829317,-0.5,0.3688608601170683,5.0
63.0,117.0,3.0,0.2875344990323774,,,2.0
63.0,117.0,4.0,0.16376309942873354,,,2.0
63.0,117.0,5.0,-0.0786491160180216,,,4.0
63.0,117.0,6.0,-0.034473952574952234,,,3.0
63.0,117.0,7.0,0.42405292276965706,,,3.0
63.0,117.0,8.0,-0.2605307038765746,,,3.0
63.0,117.0,9.0,0.5784895779593737,,,3.0
63.0,117.0,10.0,0.3767560391305949,,,3.0
63.0,117.0,11.0,-0.055349884222858914,,,2.0
63.0,117.0,12.0,-0.15835787752779173,,,1.0
63.0,117.0,13.0,0.4236009141635657,,,2.0
63.0,117.0,14.0,-0.3233822144721709,,,6.0
63.0,117.0,15.0,-0.1768559006099828,,,3.0
63.0,117.0,16.0,0.4213481185284813,,,1.0
63.0,117.0,17.0,0.4185399435427901,,,2.0
63.0,117.0,18.0,-0.11274772980107994,,,3.0
63.0,117.0,19.0,-0.17600681102588212,1.0,-1.1760068110258821,4.0
63.0,118.0,1.0,-0.29685102578299016,,,4.0
63.0,118.0,2.0,-0.24367783954381084,-0.5,0.25632216045618916,8.0
63.0,118.0,3.0,0.3392213970575193,,,4.0
63.0,118.0,4.0,0.13197335323442605,,,5.0
63.0,118.0,5.0,-0.1749664283481489,,,7.0
63.0,118.0,6.0,0.14334108359622633,,,6.0
63.0,118.0,7.0,0.428440267062705,,,6.0
63.0,118.0,8.0,-0.09582258223552777,,,6.0
63.0,118.0,9.0,0.4218912917395141,,,6.0
63.0,118.0,10.0,0.5401321657906537,,,5.0
63.0,118.0,11.0,-0.03381367671238278,,,4.0
63.0,118.0,12.0,-0.29029041648301834,,,2.0
63.0,118.0,13.0,0.2440539412194276,,,4.0
63.0,118.0,14.0,-0.3022362219861945,,,7.0
63.0,118.0,15.0,-0.22259650145338886,,,6.0
63.0,118.0,16.0,0.3680564945912497,,,2.0
63.0,118.0,17.0,0.3312744373112704,,,4.0
63.0,118.0,18.0,0.2988217451613624,,,6.0
63.0,118.0,19.0,-0.2754212405519232,1.0,-1.2754212405519232,6.0
63.0,119.0,1.0,-0.3846858339930688,,,6.0
63.0,119.0,2.0,-0.3366331233050869,-0.5,0.16336687669491312,10.0
63.0,119.0,3.0,0.6220220118655121,,,6.0
63.0,119.0,4.0,0.13061923462546132,,,8.0
63.0,119.0,5.0,-0.18292006332697786,,,8.0
63.0,119.0,6.0,0.16735399311459287,,,8.0
63.0,119.0,7.0,0.31366631809237866,,,8.0
63.0,119.0,8.0,0.1087717705558542,,,8.0
63.0,119.0,9.0,0.32814623260362863,,,8.0
63.0,119.0,10.0,0.4343282036396039,,,7.0
63.0,119.0,11.0,0.12802695573348122,,,6.0
63.0,119.0,12.0,-0.33340517155061644,,,4.0
63.0,119.0,13.0,0.1703650951706981,,,6.0
63.0,119.0,14.0,-0.08475847959562555,,,8.0
63.0,119.0,15.0,-0.17787682975276994,,,8.0
63.0,119.0,16.0,0.4522250743477869,,,4.0
63.0,119.0,17.0,0.22315550450168087,,,6.0
63.0,119.0,18.0,0.08117864772375527,,,8.0
63.0,119.0,19.0,-0.2263516058607016,1.0,-1.2263516058607016,8.0
63.0,120.0,1.0,-0.5521208835032692,,,8.0
63.0,120.0,2.0,-0.17249335003794394,-0.6666666666666666,0.49417331662872266,10.0
63.0,120.0,3.0,0.1645210244078925,,,8.0
63.0,120.0,4.0,0.32577061268908314,,,8.0
63.0,120.0,5.0,-0.1618532200272994,,,7.0
63.0,120.0,6.0,0.3041638384341965,,,9.0
63.0,120.0,7.0,0.4965840927681866,,,9.0
63.0,120.0,8.0,0.06724419507470825,,,9.0
63.0,120.0,9.0,0.3748907884269777,,,9.0
63.0,120.0,10.0,0.7648437623670603,,,9.0
63.0,120.0,11.0,-0.1481733798209245,,,8.0
63.0,120.0,12.0,0.04298163185787174,,,7.0
63.0,120.0,13.0,0.2399992142297649,,,8.0
63.0,120.0,14.0,-0.1169220388143799,,,9.0
63.0,120.0,15.0,-0.2901788447384768,,,9.0
63.0,120.0,16.0,0.4749323083736214,,,6.0
63.0,120.0,17.0,0.3075605782124604,,,7.0
63.0,120.0,18.0,0.08564342471472441,,,9.0
63.0,120.0,19.0,-0.4049033969877152,1.0,-1.4049033969877152,10.0
63.0,121.0,1.0,-0.3738298078887136,-0.6666666666666666,0.292836858777953,9.0
63.0,121.0,2.0,-0.0486654970387711,,,9.0
63.0,121.0,3.0,-0.07743536801415453,,,9.0
63.0,121.0,4.0,0.4087803720698351,-0.3333333333333333,0.7421137054031683,9.0
63.0,121.0,5.0,-0.2252789913456563,-0.3333333333333333,0.10805434198767702,8.0
63.0,121.0,6.0,0.4705178817083942,,,9.0
63.0,121.0,7.0,0.5818161324350886,,,9.0
63.0,121.0,8.0,0.1677415380460603,,,9.0
63.0,121.0,9.0,0.7004586647665776,,,9.0
63.0,121.0,10.0,0.7930738931081656,,,9.0
63.0,121.0,11.0,-0.13999011684136387,,,8.0
63.0,121.0,12.0,-0.003574873127668465,,,8.0
63.0,121.0,13.0,0.4468543729353267,0.6666666666666666,-0.21981229373133992,10.0
63.0,121.0,14.0,-0.26420684981851983,-1.0,0.7357931501814802,10.0
63.0,121.0,15.0,-0.30541229764747635,,,9.0
63.0,121.0,16.0,0.20615120774983064,,,7.0
63.0,121.0,17.0,0.2430484604720382,,,8.0
63.0,121.0,18.0,-0.2556442429075181,1.0,-1.255644242907518,10.0
63.0,121.0,19.0,-0.633860632205556,1.0,-1.633860632205556,12.0
63.0,122.0,1.0,-0.17168831698886744,-0.6666666666666666,0.4949783496777992,9.0
63.0,122.0,2.0,-0.17830747761460752,,,9.0
63.0,122.0,3.0,0.11446555322515772,,,8.0
63.0,122.0,4.0,0.4118708140331697,-0.3333333333333333,0.745204147366503,10.0
63.0,122.0,5.0,-0.11357450503627188,-0.3333333333333333,0.21975882829706145,9.0
63.0,122.0,6.0,0.2919020083486181,,,9.0
63.0,122.0,7.0,0.7495464179462292,,,9.0
63.0,122.0,8.0,-0.09220384329376574,,,9.0
63.0,122.0,9.0,0.5432363396610087,,,9.0
63.0,122.0,10.0,0.6565928506733307,,,9.0
63.0,122.0,11.0,-0.12238638420388215,,,8.0
63.0,122.0,12.0,-0.04220806776238384,,,7.0
63.0,122.0,13.0,0.7347682158991453,0.6666666666666666,0.06810154923247869,10.0
63.0,122.0,14.0,-0.05824083209253472,-1.0,0.9417591679074653,10.0
63.0,122.0,15.0,-0.3848927662030308,,,9.0
63.0,122.0,16.0,0.24207883525964655,,,7.0
63.0,122.0,17.0,0.32797191367284073,,,8.0
63.0,122.0,18.0,-0.4114460785201883,1.0,-1.4114460785201883,10.0
63.0,122.0,19.0,-0.5418858447497293,1.0,-1.5418858447497295,12.0
63.0,123.0,1.0,-0.3895776351481892,-0.6666666666666666,0.2770890315184774,9.0
63.0,123.0,2.0,-0.05346727791453487,,,9.0
63.0,123.0,3.0,0.11936021519424078,,,8.0
63.0,123.0,4.0,0.6545799819692433,-0.3333333333333333,0.9879133153025765,9.0
63.0,123.0,5.0,-0.0915307891288306,-0.3333333333333333,0.2418025442045027,9.0
