pid,measure,feature,feature_value
76,240,4,0.43880610296867717
76,240,5,-0.07315699284969623
76,240,6,0.3480489796990165
76,240,7,0.48348187022082945
76,240,8,-0.03399070320103326
76,240,9,0.3083204910151185
76,240,10,0.3495712753675675
76,240,11,-0.141157546478068
76,240,12,0.09912117878348736
76,240,13,0.17309366111925928
76,240,14,0.027352815727276436
76,240,15,-0.11854631340216493
76,240,16,0.10145641097460656
76,240,17,0.345174707498765
76,240,18,-0.18263682106442924
76,240,19,-0.1285665128141441
76,241,1,-0.2890802638961907
76,241,2,-0.1056574947805573
76,241,3,-0.021657518851356028
76,241,4,0.3356948245776714
76,241,5,-0.30231154433686136
76,241,6,0.17581001429112497
76,241,7,0.5966157186327858
76,241,8,-0.08105185014177152
76,241,9,0.3309627243621831
76,241,10,0.6548644987265271
76,241,11,-0.20835136363810391
76,241,12,0.2265797054354235
76,241,13,0.22055033504910715
76,241,14,-0.23368843232175807
76,241,15,-0.2720013027408069
76,241,16,0.19091152285549695
76,241,17,0.08879480610515689
76,241,18,-0.39134541723903193
76,241,19,-0.4374648853546148
76,242,1,-0.42278990405051364
76,242,2,-0.07565762060518733
76,242,3,0.18218330533279437
76,242,4,-0.008296949044489965
76,242,5,-0.31276574754509767
76,242,6,0.2860746964298446
76,242,7,0.9000347020682469
76,242,8,0.12040450612647424
76,242,9,0.562125546356985
76,242,10,0.471958887075677
76,242,11,0.047009358252445343
76,242,12,0.15321300486904854
76,242,13,0.2975477144320662
76,242,14,-0.46451882199699
76,242,15,-0.12223315741591223
76,242,16,0.46740148250590874
76,242,17,0.09529939241292062
76,242,18,-0.31659792812423015
76,242,19,-0.4847951875908467
76,243,1,-0.35087201027458403
76,243,2,0.10290612953773315
76,243,3,-0.21672636042410565
76,243,4,0.006135318371873089
76,243,5,-0.7074909237588445
76,243,6,0.402633892450577
76,243,7,0.7238948084210595
76,243,8,-0.029998415339080098
76,243,9,0.4119441856529651
76,243,10,0.30668914733389463
76,243,11,0.10384270243587368
76,243,12,0.18355351731811909
76,243,13,0.17990095595718536
76,243,14,-0.0182164887524634
76,243,15,-0.3252398919512902
76,243,16,0.4111720965465151
76,243,17,-0.3616196219316342
76,243,18,-0.6689665220777545
76,243,19,-0.32012338837340304
76,244,1,-0.4799263214731766
76,244,2,0.11329049095858856
76,244,3,-0.2821551680278521
76,244,4,-0.05809031400174658
76,244,5,-0.44833704515991857
76,244,6,0.33680901079411196
76,244,7,0.9636213641468734
76,244,8,-0.09525416848793289
76,244,9,0.5011348834563034
76,244,10,0.8426345999861775
76,244,11,-0.39648143275229675
76,244,12,0.4539867534017783
76,244,13,0.30983366895685727
76,244,14,-0.15885778953842966
76,244,15,-0.35515387714009006
76,244,16,0.6501998696894484
76,244,17,0.07865334092657617
76,244,18,-0.607199211207218
76,244,19,-0.5033399145085463
76,245,1,-0.326574727156584
76,245,2,0.14457012926930712
76,245,3,0.19024738763450233
76,245,4,-0.03768794142334675
76,245,5,-0.1970422823639636
76,245,6,0.4472979890124098
76,245,7,0.8638905741487279
76,245,8,-0.1715906950315501
76,245,9,0.49714241323981456
76,245,10,0.7524453287423756
76,245,11,-0.31509897383631824
76,245,12,0.20458592481923654
76,245,13,0.47259931620695994
76,245,14,-0.29155517966207156
76,245,15,-0.2723184172793319
76,245,16,0.5358106926499999
76,245,17,0.18362974151426847
76,245,18,-0.46324963442474343
76,245,19,-0.42865351416338604
76,246,1,-0.2196500507036785
76,246,2,-0.18652771980423144
76,246,3,0.280433376496652
76,246,4,-0.007466688840978231
76,246,5,-0.16739872895241148
76,246,6,0.11482153964487907
76,246,7,0.7543848515898488
76,246,8,-0.03784713693348596
76,246,9,0.5459207928483469
76,246,10,0.885822718931665
76,246,11,-0.25520882056186023
76,246,12,0.3494403448105454
76,246,13,0.43959022747451915
76,246,14,-0.11263346756450776
76,246,15,-0.08431125512256721
76,246,16,0.7891784618139572
76,246,17,-0.13094824541200512
76,246,18,-0.24587773894234
76,246,19,-0.5752375669309535
76,247,1,-0.3294544699929228
76,247,2,-0.2550113305991094
76,247,3,0.3600428022567468
76,247,4,0.07665327637307029
76,247,5,-0.2678768078400776
76,247,6,0.09738261063495313
76,247,7,0.712814217380831
76,247,8,-0.06253265285914589
76,247,9,0.5115064800596227
76,247,10,0.6752243826979827
76,247,11,-0.014777646908005315
76,247,12,0.2137109458128026
76,247,13,0.33424328246918256
76,247,14,0.022995454083766464
76,247,15,-0.013053120058761913
76,247,16,0.6663933172168395
76,247,17,-0.04661565480869856
76,247,18,-0.2538924031647265
76,247,19,-0.5040255675648175
76,248,1,-0.3392173671542644
76,248,2,0.3424787780349585
76,248,3,0.0953121572304576
76,248,4,-0.17669206318292918
76,248,5,-0.14184338188887569
76,248,6,0.39738974069732014
76,248,7,0.750404052063679
76,248,8,-0.275386897060682
76,248,9,0.4513028593373638
76,248,10,0.5191526057642633
76,248,11,-0.27918497734153713
76,248,12,0.10884760503758062
76,248,13,0.39234982602465474
76,248,14,-0.08858637487023191
76,248,15,-0.11844218896197056
76,248,16,0.26412650444771835
76,248,17,0.15586152215343207
76,248,18,-0.23264390553816228
76,248,19,-0.45437115676417705
76,249,1,-0.3894407241079809
76,249,2,0.012135329677854578
76,249,3,0.44153485624900735
76,249,4,-0.05522297127387221
76,249,5,-0.02707399564136148
76,249,6,0.29173461652573396
76,249,7,0.7146720453960678
76,249,8,0.0641098372431057
76,249,9,0.4152400615410088
76,249,10,0.35518925392012113
76,249,11,0.14932666499265213
76,249,12,0.1520007119121094
76,249,13,0.15237818580213114
76,249,14,0.14299969200318818
76,249,15,-0.12266989653021221
76,249,16,0.3205852924137049
76,249,17,0.4485839532019906
76,249,18,-0.15576523895829608
76,249,19,-0.23806913534590746
76,250,1,-0.2438240621551786
76,250,2,-0.18129377990500428
76,250,3,0.4627131473791186
76,250,4,0.3026653121371714
76,250,5,0.03764581752547458
76,250,6,0.09687493560605431
76,250,7,0.6251728037174067
76,250,8,0.08529578726373921
76,250,9,0.17141928176748222
76,250,10,0.5489934667840299
76,250,11,-0.06825949706983614
76,250,12,0.12771582890257394
76,250,13,0.43219246864824057
76,250,14,0.1757027898238146
76,250,15,-0.06043411685606925
76,250,16,0.2546251036913483
76,250,17,0.3000237243251651
76,250,18,-0.24261559864350113
76,250,19,0.06480351389897154
76,251,1,-0.3624203407002746
76,251,2,-0.030649968097073543
76,251,3,0.457084592263463
76,251,4,0.15795312868413158
76,251,5,-0.03653418427254129
76,251,6,0.21899375672774268
76,251,7,0.6303498490013262
76,251,8,0.2982691089774414
76,251,9,0.289718140063967
76,251,10,0.38102816228751357
76,251,11,0.05114114733462394
76,251,12,0.14718691686438468
76,251,13,0.29944930753600185
76,251,14,0.08130003466559743
76,251,15,-0.0771704338378536
76,251,16,0.2131817529486273
76,251,17,0.08325815767576739
76,251,18,-0.1133581444915348
76,251,19,-0.14930952366624528
76,252,1,-0.4041837236541004
76,252,2,-0.20679132058055116
76,252,3,0.4430002573022507
76,252,4,0.37940374807866695
76,252,5,-0.1005964269816878
76,252,6,0.3193500227851993
76,252,7,0.5526471222721814
76,252,8,-0.013443541120856772
76,252,9,0.220853408288342
76,252,10,0.41508578960334797
76,252,11,0.04579050053220168
76,252,12,0.07954031339085899
76,252,13,0.23739588239810083
76,252,14,0.00293353742453073
76,252,15,0.004048453059115831
76,252,16,0.26476766299714627
76,252,17,0.20397759008633143
76,252,18,-0.1799067913023451
76,252,19,-0.08581878007368182
76,253,1,-0.4278750426481671
76,253,2,-0.19071585643810895
76,253,3,0.501579463815663
76,253,4,0.3935150715112432
76,253,5,-0.2003361523521091
76,253,6,0.3378294667789241
76,253,7,0.4537201510697919
76,253,8,0.004706023516805935
76,253,9,0.18901758864208418
76,253,10,0.25724480895900603
76,253,11,0.04485283350684366
76,253,12,0.040000196942899136
76,253,13,0.31675730598890595
76,253,14,-0.13483221467943107
76,253,15,-0.10282680531446764
76,253,16,0.12677597362278115
76,253,17,0.23274730056021142
76,253,18,-0.3247918468557428
76,253,19,-0.18296414745698397
76,254,1,-0.46769014973678036
76,254,2,-0.1082564116310829
76,254,3,0.5127928089582761
76,254,4,0.49023409398881035
76,254,5,-0.13674547847368557
76,254,6,0.35358052220139125
76,254,7,0.5521007880815993
76,254,8,-0.014377925764562094
76,254,9,0.22915710445067172
76,254,10,0.6661117618128813
76,254,11,-0.0586076538210657
76,254,12,0.10347398156359167
76,254,13,0.3404692310455679
76,254,14,-0.09491061254165167
76,254,15,-0.0289427649287729
76,254,16,0.28893656852163163
76,254,17,0.2594013337046073
76,254,18,-0.1337969879771831
76,254,19,-0.17654727368115275
76,255,1,-0.42202930327984656
76,255,2,-0.1980308263049333
76,255,3,0.46115328667610167
76,255,4,0.57032128863386
76,255,5,-0.16523582179804097
76,255,6,0.4940821394125958
76,255,7,0.494885228790207
76,255,8,-0.010307225452025004
76,255,9,0.2920985961800737
76,255,10,0.5027826390457897
76,255,11,-0.046303099133578884
76,255,12,0.014722940547132524
76,255,13,0.2516935721667166
76,255,14,-0.00532839954900044
76,255,15,-0.1258206182074072
76,255,16,0.30297604426692915
76,255,17,0.2726796616156284
76,255,18,-0.28502816374634965
76,255,19,-0.10043030199917102
76,256,1,-0.6912799701959746
76,256,2,0.06359815041440986
76,256,3,0.5227369665286425
76,256,4,0.43113517704710747
76,256,5,-0.16501061394578165
76,256,6,0.5216242391484918
76,256,7,0.39356284839973865
76,256,8,0.1813211330854405
76,256,9,0.25105277832636097
76,256,10,0.5617250957953968
76,256,11,-0.20657030688262545
76,256,12,0.36712545244439876
76,256,13,0.11263255579182618
76,256,14,-0.12834604617982714
76,256,15,-0.20998763089180672
76,256,16,0.4944304365768182
76,256,17,0.4745045564016199
76,256,18,-0.1152112312888286
76,256,19,-0.5069685874252323
76,257,1,-0.7789387075403418
76,257,2,-0.14599960647891042
76,257,3,0.164143700480486
76,257,4,0.3836489616823884
76,257,5,0.03188067886217327
76,257,6,0.44946071381224373
76,257,7,0.4638007098332677
76,257,8,-0.00843444436481633
76,257,9,0.288656107244891
76,257,10,0.47194539283999504
76,257,11,0.008051864547779841
76,257,12,0.3320502868163324
76,257,13,0.1725856213812882
76,257,14,0.07514885144907124
76,257,15,-0.035221961029741844
76,257,16,0.15285449585079602
76,257,17,0.29100519838076466
76,257,18,0.1673852347167295
76,257,19,-0.2660116856433915
76,258,1,-0.5783981357531052
76,258,2,-0.4427261784342784
76,258,3,0.3614173907509415
76,258,4,0.43325960739433067
76,258,5,0.1335019383375431
76,258,6,0.5143530343703653
76,258,7,0.32894114197340074
76,258,8,-0.16616874760545697
76,258,9,0.34033100630709634
76,258,10,0.7478718769734181
76,258,11,-0.061607568296788595
76,258,12,0.16400109923314443
76,258,13,0.27277010946560454
76,258,14,-0.07896024361107201
76,258,15,0.01845336729504221
76,258,16,-0.048455612079383314
76,258,17,0.21503374561870436
76,258,18,0.18481541070891594
76,258,19,-0.22523411131249094
76,259,1,-0.26516391940440087
76,259,2,-0.48066193967237825
76,259,3,0.515929306981644
76,259,4,0.3518714954877282
76,259,5,0.15990833402172178
76,259,6,0.29930378861608053
76,259,7,0.7726684468116494
76,259,8,-0.20859152456233576
76,259,9,0.2127557727519651
76,259,10,0.44822544418373833
76,259,11,-0.24223867181708858
76,259,12,0.031146701853798087
76,259,13,0.3815055664633962
76,259,14,-0.019786561309509842
76,259,15,-0.0011107214802517085
76,259,16,0.06902246844947402
76,259,17,0.24034491995821172
76,259,18,-0.10829215312018636
76,259,19,-0.7236692358597279
76,260,1,-0.4170008769429645
76,260,2,-0.1277874942353172
76,260,3,0.2972136409216708
76,260,4,0.4547595719263733
76,260,5,-0.07083306663982403
76,260,6,0.4469726685197535
76,260,7,0.5009207992307556
76,260,8,-0.11963259937456039
76,260,9,0.3067562538032318
76,260,10,0.36107347009558843
76,260,11,-0.3390873483699237
76,260,12,0.014778923389759724
76,260,13,0.2847227198981441
76,260,14,0.026067945664912884
76,260,15,-0.09125330996277636
76,260,16,0.22383563437404885
76,260,17,0.2882144445581114
76,260,18,0.001111815607469424
76,260,19,-0.2982578029961944
76,261,1,-0.38621341352556415
76,261,2,-0.14251225832781222
76,261,3,0.29327879473863394
76,261,4,0.4180523331989381
76,261,5,0.04536853213533698
76,261,6,0.47999306323344126
76,261,7,0.40870447496208384
76,261,8,-0.3419391909622178
76,261,9,0.3727959491033901
76,261,10,0.44870868370478045
76,261,11,-0.3580383611943708
76,261,12,0.08236607928447004
76,261,13,0.10223688838972378
76,261,14,-0.08708231465530525
76,261,15,0.04266348494471828
76,261,16,0.04777597672280809
76,261,17,0.3863102437843089
76,261,18,-0.26415148701918356
76,261,19,-0.4067963170948442
76,262,1,-0.31181330980230426
76,262,2,-0.1941413864014211
76,262,3,0.2267478363178388
76,262,4,0.5796494525808
76,262,5,-0.15492367277353802
76,262,6,0.44524540635246623
76,262,7,0.323038690344309
76,262,8,-0.07935522353657298
76,262,9,0.2786047252072139
76,262,10,0.3688450557211638
76,262,11,-0.2264664632684169
76,262,12,-0.0227857463670873
76,262,13,0.32045290302039287
76,262,14,0.11579275990490578
76,262,15,-0.008759035439327656
76,262,16,0.18252175535205994
76,262,17,0.27922509533951034
76,262,18,-0.05768676341304235
76,262,19,-0.26235383600090667
76,263,1,-0.3742046378958621
76,263,2,-0.2087288375281262
76,263,3,0.5227938611439502
76,263,4,0.7832151037697606
76,263,5,-0.06944972512789016
76,263,6,0.2706642792810783
76,263,7,0.34466119712470666
76,263,8,-0.1335998627235051
76,263,9,0.4525713174914654
76,263,10,0.6482304406980313
76,263,11,-0.28921994747095225
76,263,12,-0.10822905845064623
76,263,13,0.3268830886773697
76,263,14,-0.1246816317740379
76,263,15,-0.2843350341540929
76,263,16,0.21589956495678297
76,263,17,0.23900826120755547
76,263,18,-0.21421387962375849
76,263,19,0.03998688506175352
76,264,1,-0.5371903870712103
76,264,2,-0.17107371992130305
76,264,3,0.346517931012726
76,264,4,0.5638962089038979
76,264,5,-0.1946607321206395
76,264,6,0.47303259058507185
76,264,7,0.44036341070818663
76,264,8,-0.11252897841524057
76,264,9,0.3206082690852714
76,264,10,0.08287411902244113
76,264,11,0.07758510805326857
76,264,12,-0.01909543761715138
76,264,13,0.057310566004774355
76,264,14,0.06552855553507109
76,264,15,-0.15981660968999178
76,264,16,0.21524855926239783
76,264,17,0.5502608308109143
76,264,18,-0.3712193117830389
76,264,19,-0.37697077385612154
76,265,1,-0.4102603238653034
76,265,2,-0.1839169499088501
76,265,3,0.3307194634108359
76,265,4,-0.005243604689648129
76,265,5,-0.23090661387138134
76,265,6,0.14563325621559997
76,265,7,0.5085581719176566
76,265,8,-0.09685250599809658
76,265,9,0.5979443537838476
76,265,10,0.4033432515965596
76,265,11,-0.00344558896229874
76,265,12,0.019418569855372825
76,265,13,0.2901018140082201
76,265,14,-0.07674846544098923
76,265,15,-0.010121223825057424
76,265,16,0.3966307811174796
76,265,17,0.3046763179628518
76,265,18,-0.15476338313618077
76,265,19,-0.08057061652062836
76,266,1,-0.3446041201548624
76,266,2,-0.35022483402546
76,266,3,0.5272268999200012
76,266,4,0.49492717033354294
76,266,5,-0.10077440500906032
76,266,6,0.2573677159164327
76,266,7,0.6180321647872296
76,266,8,-0.11266702079917534
76,266,9,0.3992008859512788
76,266,10,0.433011605225041
76,266,11,-0.2032950370571771
76,266,12,0.1879263790972101
76,266,13,0.2796302871190408
76,266,14,-0.06690989114710633
76,266,15,0.056235403659089744
76,266,16,0.036828686848572545
76,266,17,0.4313219080922197
76,266,18,-0.397884103845073
76,266,19,-0.23200894704296615
76,267,1,-0.5262730033409175
76,267,2,-0.03194833239511885
76,267,3,0.3970148197708059
76,267,4,0.2475997128280769
76,267,5,-0.08649422127592343
76,267,6,-0.1056042472559745
76,267,7,0.5910367639509881
76,267,8,-0.08249828632324563
76,267,9,0.6448021754166755
76,267,10,0.45549081361670507
76,267,11,-0.3176577726888705
76,267,12,0.2739984496217329
76,267,13,0.46865608171525586
76,267,14,0.197551780938225
76,267,15,-0.09315016184876901
76,267,16,0.3873948885658782
76,267,17,0.17665613933928936
76,267,18,-0.3881319656013693
76,267,19,0.00834089648772407
76,268,1,-0.6169515318054573
76,268,2,0.09661562745551788
76,268,3,0.3031120807509651
76,268,4,0.4633054349128336
76,268,5,0.0009520730337215788
76,268,6,0.2723200584701586
76,268,7,0.7251326310130723
76,268,8,-0.08361411373051242
76,268,9,0.5989385507154408
76,268,10,0.41036025415116417
76,268,11,-0.1036444830549782
76,268,12,0.1277741823541716
76,268,13,0.36987244117835316
76,268,14,0.12029874049545364
76,268,15,-0.05007966157915744
76,268,16,0.13651735294884615
76,268,17,0.31106273853113064
76,268,18,-0.5393387058626802
76,268,19,-0.2693164969037112
76,269,1,-0.5970303928482006
76,269,2,0.0408122216927862
76,269,3,0.348596408016816
76,269,4,0.35053702499150674
76,269,5,-0.018409966915416853
76,269,6,0.21546920825125104
76,269,7,0.7258799199025936
76,269,8,-0.06140533711609586
76,269,9,0.6348613002279615
76,269,10,0.5703894892304147
76,269,11,-0.1026827452308362
76,269,12,0.20957988614876877
76,269,13,0.369243318028317
76,269,14,0.05272471412735236
76,269,15,-0.21052995328259105
76,269,16,0.3102501667176347
76,269,17,0.3153976705666839
76,269,18,-0.5459390283019712
76,269,19,-0.2316502556701775
76,270,1,-0.5668516288727772
76,270,2,-0.1062176879158937
76,270,3,0.24852753270847727
76,270,4,0.3933246933754062
76,270,5,-0.1881152983967571
76,270,6,0.16483154179119208
76,270,7,0.627088255766096
76,270,8,-0.11279138659289334
76,270,9,0.5067368148096676
76,270,10,0.5264387636143617
76,270,11,-0.18712438384681673
76,270,12,0.20463734879845674
76,270,13,0.23941235885986845
76,270,14,-0.053370796249259
76,270,15,-0.13983219370865907
76,270,16,0.27680342709821226
76,270,17,0.3664642348959841
76,270,18,-0.32903250159605846
76,270,19,-0.12301819369443512
76,271,1,-0.5525820217027428
76,271,2,-0.20606901426249502
76,271,3,0.3637993057033386
76,271,4,0.3038068515340484
76,271,5,-0.2810852939637184
76,271,6,-0.0339969032552655
76,271,7,0.3252375213423191
76,271,8,-0.032983741451903525
76,271,9,0.2965447644827339
76,271,10,0.6421875760760332
76,271,11,-0.0260090451497067
76,271,12,-0.034725227273017745
76,271,13,0.1933058379163588
76,271,14,-0.22843333929632703
76,271,15,-0.11571471216339368
76,271,16,0.3907666239409988
76,271,17,0.30541959505257554
76,271,18,-0.10651401403728744
76,271,19,-0.05475213186129457
76,272,1,-0.42639286497758955
76,272,2,-0.3481016801599902
76,272,3,0.4267375150510875
76,272,4,0.21288816214527717
76,272,5,-0.2725392486227214
76,272,6,-0.16128894021561202
76,272,7,0.4052032678662312
76,272,8,-0.031054977522068095
76,272,9,0.4510158332973182
76,272,10,0.4991548779017849
76,272,11,-0.009642178458349249
76,272,12,0.18687674638659924
76,272,13,0.40441513156059195
76,272,14,-0.012046158309632182
76,272,15,0.10735813318555332
76,272,16,0.4230145648391641
76,272,17,0.17733267466874847
76,272,18,-0.12037715294603746
76,272,19,0.06914391657061136
76,273,1,-0.8261112731027241
76,273,2,-0.018456284967622083
76,273,3,0.25693152386574103
76,273,4,0.44836038654055765
76,273,5,-0.09944649927614369
76,273,6,-0.333886961705365
76,273,7,0.2778052829203277
76,273,8,-0.1311236704758706
76,273,9,0.6523305000909037
76,273,10,0.552987760545882
76,273,11,-0.62123212218921
76,273,12,0.481329357275025
76,273,13,0.3030697744985569
76,273,14,0.3218960568202147
76,273,15,0.018869135637675116
76,273,16,0.1504598160808619
76,273,17,0.12550605663238956
76,273,18,-0.27964742844544765
76,273,19,0.17198749850241346
76,274,1,-0.8678334439313595
76,274,2,-0.1031586905704287
76,274,3,0.20425331014513048
76,274,4,0.2346189875202025
76,274,5,-0.08896640172376058
76,274,6,-0.30962250240388867
76,274,7,0.49636084169748007
76,274,8,-0.10953726989364898
76,274,9,0.5857076349838424
76,274,10,0.6159000755494843
76,274,11,-0.5790290824485036
76,274,12,0.678570223728957
76,274,13,0.2865433475879875
76,274,14,0.14935620642752334
76,274,15,-0.18586741402849805
76,274,16,0.32534912231849944
76,274,17,0.29626065611526853
76,274,18,-0.19396067305600495
76,274,19,-0.17793097990215945
76,275,1,-0.5924106230270378
76,275,2,-0.19739367955530296
76,275,3,0.15076872466525626
76,275,4,0.43707555841973744
76,275,5,-0.27301300570787934
76,275,6,0.31093472564668856
76,275,7,0.4147327512211827
76,275,8,-0.2092908542088251
76,275,9,0.6183939561871343
76,275,10,0.2647454157437248
76,275,11,-0.031693765462525
76,275,12,0.021097508070555993
76,275,13,0.2121780735811496
76,275,14,-0.05062271338808744
76,275,15,-0.10926300867114058
76,275,16,0.3373119446050683
76,275,17,0.25867811561387
76,275,18,-0.37086882636438123
76,275,19,-0.22755712574968234
76,276,1,-0.37699739761841333
76,276,2,-0.2955626029505328
76,276,3,0.3685025939021007
76,276,4,0.12174444725878275
76,276,5,-0.2775632984507338
76,276,6,0.025183890873209824
76,276,7,0.46886068350491983
76,276,8,0.07642752145720233
76,276,9,0.5595554415231856
76,276,10,0.4378841184334359
76,276,11,-0.002423491786660459
76,276,12,-0.009274004649675982
76,276,13,0.3238512621578049
76,276,14,-0.2044750532612012
76,276,15,-0.29975876318400474
76,276,16,0.5137461584737508
76,276,17,0.26920726653650195
76,276,18,0.050116314840942255
76,276,19,-0.3065069751521885
76,277,1,-0.586486106499061
76,277,2,-0.2239574472042588
76,277,3,0.37058252974248074
76,277,4,0.2729138048401636
76,277,5,-0.33371135428696364
76,277,6,0.2836533928976197
76,277,7,0.5579470745135282
76,277,8,0.014612980761778749
76,277,9,0.5886005073467908
76,277,10,0.11553126349993437
76,277,11,-0.08910225585326148
76,277,12,-0.029743118988340478
76,277,13,0.2564088957648707
76,277,14,-0.17148529410960167
76,277,15,-0.37166753923312257
76,277,16,0.21001388994502568
76,277,17,0.24313093256292184
76,277,18,-0.05633423981773267
76,277,19,-0.24033689635861666
76,278,1,-0.45898800891276026
76,278,2,-0.06565073307435343
76,278,3,0.2074831736910545
76,278,4,0.22712531020786053
76,278,5,-0.17043912613518009
76,278,6,0.2653023264974088
76,278,7,0.540728429783383
76,278,8,-0.23581158618722742
76,278,9,0.3809096318389562
76,278,10,0.09635486046869124
76,278,11,-0.08296383745427227
76,278,12,-0.06632252718587017
76,278,13,0.28464649570199474
76,278,14,0.0735466844936461
76,278,15,-0.01663966907757597
76,278,16,0.3443384295955576
76,278,17,0.3907170235071409
76,278,18,-0.09726444489546804
76,278,19,-0.44390929466541895
76,279,1,-0.3624024699557228
76,279,2,-0.12119173065943234
76,279,3,0.015281310137107207
76,279,4,0.4974050037720035
76,279,5,-0.4280459088486266
76,279,6,0.5332599173970423
76,279,7,0.5366236291725681
76,279,8,-0.26049144912226374
76,279,9,0.21903059234406363
76,279,10,0.029750777878863044
76,279,11,0.013836150437386507
76,279,12,-0.06287128523294827
76,279,13,0.14876027180308338
76,279,14,-0.13922367662121815
76,279,15,-0.09417955320585658
76,279,16,0.20279629740055438
76,279,17,0.4542792500779109
76,279,18,-0.12906908191602795
76,279,19,-0.498629149773798
76,280,1,-0.6278255151561237
76,280,2,-0.23489817231518928
76,280,3,0.40051420332129606
76,280,4,0.28359686299138387
76,280,5,-0.2330171852738504
76,280,6,0.31908269103506814
76,280,7,0.2805621187992391
76,280,8,-0.1188508454776892
76,280,9,0.3585923542754754
76,280,10,0.35644421783854074
76,280,11,-0.13063258970976965
76,280,12,-0.09066795190143773
76,280,13,0.15421303714580148
76,280,14,-0.2550660369599821
76,280,15,-0.14983160470350665
76,280,16,0.23977451496884572
76,280,17,0.2459475807297209
76,280,18,-0.2837525937653349
76,280,19,-0.1395225557061196
76,281,1,-0.5618604028612886
76,281,2,-0.15146404251194834
76,281,3,0.4768649535187406
76,281,4,0.32343512910609995
76,281,5,-0.11084001070056415
76,281,6,-0.0008346367123811538
76,281,7,0.44670351322425983
76,281,8,-0.08740891162971487
76,281,9,0.3481259333133109
76,281,10,0.6881277896824898
76,281,11,-0.2578143021756899
76,281,12,0.007548383673215087
76,281,13,0.2672290845273453
76,281,14,-0.2319735702629352
76,281,15,-0.021645301097427794
76,281,16,0.3128213656786516
76,281,17,0.3992530393486442
76,281,18,0.07561896144350388
76,281,19,-0.04373299429977917
76,282,1,-0.578198639890456
76,282,2,-0.2894785262033436
76,282,3,0.3772348232246008
76,282,4,0.2606242032246482
76,282,5,-0.1596606965615046
76,282,6,-0.007793650524460793
76,282,7,0.5464685858752187
76,282,8,-0.060950909611779625
76,282,9,0.3404283836294497
76,282,10,0.6319348746303446
76,282,11,-0.13694260372736355
76,282,12,0.1045907207435397
76,282,13,0.20451043004123215
76,282,14,-0.1738119556375175
76,282,15,-0.008909295577191001
76,282,16,0.36079702061864505
76,282,17,0.3828936491932726
76,282,18,0.0343466592557784
76,282,19,-0.17515153206075362
76,283,1,-0.5211192994376368
76,283,2,-0.4638980871556212
76,283,3,0.4850526721960209
76,283,4,0.3224380145019268
76,283,5,-0.18944356883874625
76,283,6,-0.058684060371751556
76,283,7,0.46530659359355697
76,283,8,-0.08878003538772128
76,283,9,0.374202267286891
76,283,10,0.6622064570647157
76,283,11,-0.2009877051101029
76,283,12,0.08195906395957708
76,283,13,0.19544303308111877
76,283,14,-0.1717508023143708
76,283,15,-0.07188361112311581
76,283,16,0.5036145404401273
76,283,17,0.49400482108922916
76,283,18,0.030957782554250635
76,283,19,-0.13517650004385595
76,284,1,-0.7293802152257649
76,284,2,-0.26834691783451037
76,284,3,0.41954435801447265
76,284,4,0.4873780572421831
76,284,5,-0.3245910745113403
76,284,6,0.22341439539532915
76,284,7,0.36820097949915587
76,284,8,-0.21223168581480478
76,284,9,0.46778041523222025
76,284,10,0.4738276563630883
76,284,11,-0.31701424353047136
76,284,12,-0.13451546484997823
76,284,13,-0.026620844618799655
76,284,14,-0.2654578749168235
76,284,15,-0.25183343809601444
76,284,16,0.1733336396889542
76,284,17,0.7627563836396616
76,284,18,-0.24354578913287284
76,284,19,-0.4340528496269843
76,285,1,-0.6902684495834381
76,285,2,0.08450692153995498
76,285,3,0.18252212006113244
76,285,4,0.48649436715955274
76,285,5,-0.16831998406950777
76,285,6,0.21827965636381763
76,285,7,0.47791458622935123
76,285,8,0.04104800610814752
76,285,9,0.4833053510297469
76,285,10,0.6625697073009102
76,285,11,0.009113167948710643
76,285,12,0.04049146006353599
76,285,13,0.22141433084182327
76,285,14,-0.10737983337536638
76,285,15,-0.12549146826948976
76,285,16,0.42680680977485963
76,285,17,0.6196350611607997
76,285,18,-0.3849703026520006
76,285,19,-0.545564289729993
76,286,1,-0.6482158523351319
76,286,2,0.013901615715897764
76,286,3,0.31529883440803985
76,286,4,0.4756377074898297
76,286,5,-0.18280695784674306
76,286,6,0.18708535997606046
76,286,7,0.5110542408097416
76,286,8,-0.05628773941099119
76,286,9,0.4862467296993356
76,286,10,0.6803215566950283
76,286,11,-0.14522368792719964
76,286,12,0.0615120145197976
76,286,13,0.349952396348314
76,286,14,-0.06163546854083335
76,286,15,-0.04357726352582825
76,286,16,0.4009117362103043
76,286,17,0.5751427425721072
76,286,18,-0.3970217492431831
76,286,19,-0.504376600047084
76,287,1,-0.492627132567918
76,287,2,0.08416154204831194
76,287,3,0.19366106455295884
76,287,4,0.430911245676602
76,287,5,-0.1600224879614094
76,287,6,0.131291801358286
76,287,7,0.4269074694788655
76,287,8,-0.006459362382776002
76,287,9,0.5242880742139198
76,287,10,0.5547525877476351
76,287,11,-0.03026410589838513
76,287,12,-0.008413655947684617
76,287,13,0.19097279397967437
76,287,14,-0.07261412339530249
76,287,15,0.024758093031084227
76,287,16,0.4358242415920426
76,287,17,0.5460130642436856
76,287,18,-0.387224387074492
76,287,19,-0.5092595074640444
