pid,measure,feature,feature_value
82,240,12,0.07503470015100677
82,240,13,0.24208349306346633
82,240,14,0.11792202517555705
82,240,15,-0.196350769279393
82,240,16,0.1764745736420168
82,240,17,0.4157874130203014
82,240,18,-0.328120795305755
82,240,19,-0.14066577971600325
82,241,1,-0.3870823982252265
82,241,2,0.27553114185861305
82,241,3,0.18703878633616444
82,241,4,0.5015613365073197
82,241,5,-0.06800339558789725
82,241,6,0.4834445109551484
82,241,7,0.7916942873783723
82,241,8,0.09252577410875973
82,241,9,0.3116154844547956
82,241,10,0.46919735505971927
82,241,11,-0.06073886459598288
82,241,12,0.023310018864276527
82,241,13,0.570530968846017
82,241,14,-0.11759053122495877
82,241,15,-0.2025058399697972
82,241,16,0.0703256696472967
82,241,17,0.24283294185260074
82,241,18,-0.3692496584477055
82,241,19,-0.3624650217119456
82,242,1,-0.4833277161002253
82,242,2,0.31152066810289836
82,242,3,0.25912754969934415
82,242,4,0.4526364622093717
82,242,5,-0.07032240011792101
82,242,6,0.04158868612054811
82,242,7,0.9283333692073361
82,242,8,0.18914835934561824
82,242,9,0.49397312210720434
82,242,10,0.3323824452065476
82,242,11,-0.2956890619438678
82,242,12,0.18590099011339722
82,242,13,0.7190914813411138
82,242,14,-0.20102111035215642
82,242,15,-0.3228570346512897
82,242,16,0.3003875572973671
82,242,17,0.12361681878606179
82,242,18,-0.629794276670664
82,242,19,-0.36096376280690545
82,243,1,-0.442857663127492
82,243,2,0.4488438081334811
82,243,3,0.04935345510695499
82,243,4,0.36978004876866355
82,243,5,-0.426950494511777
82,243,6,0.2775030313532427
82,243,7,0.766183602783423
82,243,8,0.024289061271798307
82,243,9,0.5425129185008954
82,243,10,0.21924401396851945
82,243,11,-0.06387325342421901
82,243,12,0.20688555620915872
82,243,13,0.6343133111895374
82,243,14,-0.013086382146771158
82,243,15,-0.31021085830686146
82,243,16,0.22592475232633835
82,243,17,-0.060966278528119644
82,243,18,-0.46482399623858806
82,243,19,-0.2036232924542256
82,244,1,-0.540757181226108
82,244,2,0.502961421642232
82,244,3,-0.07118755391885334
82,244,4,0.13574931573745275
82,244,5,-0.22469195811115295
82,244,6,0.4853055997320439
82,244,7,0.7361250028267805
82,244,8,-0.061335372066539606
82,244,9,0.46477840446784824
82,244,10,0.27687964108559626
82,244,11,-0.364125397713273
82,244,12,0.30612739775704845
82,244,13,0.6916485048850856
82,244,14,0.05720631974598689
82,244,15,-0.3688905551379337
82,244,16,0.28458047260865493
82,244,17,0.15833994731879963
82,244,18,-0.5127970742071459
82,244,19,-0.2143177414018419
82,245,1,-0.2981593730277816
82,245,2,0.17094834243488632
82,245,3,0.2589270185642969
82,245,4,0.1369786587827415
82,245,5,-0.21499635038783427
82,245,6,0.39232853974916715
82,245,7,0.817805112254296
82,245,8,-0.154534215125406
82,245,9,0.5598214437351685
82,245,10,0.6720109848921405
82,245,11,-0.4052864112274186
82,245,12,0.11078100973783922
82,245,13,0.7738433835487628
82,245,14,-0.38132003434095685
82,245,15,-0.24112969868834655
82,245,16,0.19739810852276407
82,245,17,-0.030302633996439288
82,245,18,-0.5600168889356311
82,245,19,-0.17978806002383674
82,246,1,-0.3286313868099374
82,246,2,0.0750072724323545
82,246,3,0.41740655662339
82,246,4,0.30976965348165364
82,246,5,0.04122195390889982
82,246,6,0.13492721073996816
82,246,7,0.6561570369490424
82,246,8,0.043182763331755414
82,246,9,0.5478291732658938
82,246,10,0.6661567109043074
82,246,11,-0.3131034836018116
82,246,12,0.06586548665718661
82,246,13,0.6935295741192773
82,246,14,-0.03262236508854688
82,246,15,-0.21030966166819198
82,246,16,0.20922726580429196
82,246,17,-0.013327419117973305
82,246,18,-0.25719416799514006
82,246,19,-0.26866040751595777
82,247,1,-0.37424386456919123
82,247,2,0.10420453303900312
82,247,3,0.3729910898967099
82,247,4,0.2557530321025099
82,247,5,0.019358610973139623
82,247,6,0.15547002708895907
82,247,7,0.7025403970788935
82,247,8,-0.06924872299902307
82,247,9,0.651140852324531
82,247,10,0.6903094509651877
82,247,11,-0.2949187244948327
82,247,12,0.10197798353410503
82,247,13,0.8433713788486334
82,247,14,-0.013851270380179637
82,247,15,-0.126595904968949
82,247,16,0.1770064170871417
82,247,17,-0.049728179501522085
82,247,18,-0.1267860825943058
82,247,19,-0.129431131859302
82,248,1,-0.4902767375073783
82,248,2,0.33096383273850605
82,248,3,0.31777963717124313
82,248,4,0.01885982610281456
82,248,5,0.04073007137836737
82,248,6,0.2603558029015076
82,248,7,0.7279090387865179
82,248,8,-0.04028450718065846
82,248,9,0.744819044717989
82,248,10,0.44621982916890657
82,248,11,-0.33956142351312935
82,248,12,0.006194395863173385
82,248,13,0.4618300155329891
82,248,14,-0.0856583092954809
82,248,15,-0.23871242663652892
82,248,16,0.25483829043937845
82,248,17,0.1008183904488329
82,248,18,-0.3753738502495605
82,248,19,-0.2946335488770574
82,249,1,-0.2585926183653643
82,249,2,0.18443333470471934
82,249,3,0.41516692900098895
82,249,4,0.3566445328609953
82,249,5,0.18035477844896985
82,249,6,0.3083096269748524
82,249,7,0.792049212956164
82,249,8,-0.14764259212285002
82,249,9,0.3864074220496516
82,249,10,0.5675920252182434
82,249,11,-0.06109288197117024
82,249,12,0.0749180869366044
82,249,13,0.26230153616113117
82,249,14,0.30101784990480684
82,249,15,-0.18821981300290014
82,249,16,-0.08383009745286374
82,249,17,0.3977911967739918
82,249,18,-0.3272950574978528
82,249,19,-0.24170695226369043
82,250,1,-0.2686229895686574
82,250,2,-0.04832228186994192
82,250,3,0.5365176914688623
82,250,4,0.48706642294141567
82,250,5,0.21978639256385502
82,250,6,0.16834834001906684
82,250,7,0.5604048730882221
82,250,8,0.027454510629103757
82,250,9,0.39683831060147634
82,250,10,0.7294722371091766
82,250,11,-0.09594461199268822
82,250,12,0.038930195457007155
82,250,13,0.3898836583381764
82,250,14,0.1857731151867006
82,250,15,-0.0747028429193668
82,250,16,0.1356675775030587
82,250,17,0.3579596102321374
82,250,18,-0.18349952078689546
82,250,19,-0.08031172056349611
82,251,1,-0.32445528959447756
82,251,2,-0.23452797395710867
82,251,3,0.6764183104906756
82,251,4,0.4549389374519959
82,251,5,-0.04832228186994192
82,251,6,0.33214921877774284
82,251,7,0.5420199461272379
82,251,8,0.05245587520351713
82,251,9,0.40598500067070753
82,251,10,0.45465376183422057
82,251,11,0.0975935446412004
82,251,12,0.06390812840422755
82,251,13,0.21820430362702514
82,251,14,0.05562532065228232
82,251,15,0.02698842105253596
82,251,16,0.21137244035583747
82,251,17,0.3132807647501865
82,251,18,-0.02886222466589272
82,251,19,-0.11534799735422419
82,252,1,-0.5221866176527885
82,252,2,0.00861003315030362
82,252,3,0.4207574609525102
82,252,4,0.43524583545966267
82,252,5,-0.09761824775203964
82,252,6,0.33564579880460554
82,252,7,0.720035648768627
82,252,8,-0.06236000624480109
82,252,9,0.3143324633660587
82,252,10,0.4827255777735213
82,252,11,-0.10836046815664568
82,252,12,0.05121853997530956
82,252,13,0.25102020669056513
82,252,14,0.1869773918401083
82,252,15,-0.16442490476814542
82,252,16,0.20547239295674347
82,252,17,0.4626038041519209
82,252,18,-0.21671140018594537
82,252,19,-0.06012165010604631
82,253,1,-0.40622367631513867
82,253,2,-0.13619306352995286
82,253,3,0.5542966656522044
82,253,4,0.4305279045704298
82,253,5,-0.2425564849798274
82,253,6,0.387881979798123
82,253,7,0.4741830240767235
82,253,8,0.01507698061505125
82,253,9,0.3717323210870387
82,253,10,0.3831549668828462
82,253,11,-0.018968265493777503
82,253,12,-0.06609962128859637
82,253,13,0.34615224981311465
82,253,14,-0.10489095256739311
82,253,15,-0.09461554830143826
82,253,16,0.21627709770053083
82,253,17,0.3452276995618557
82,253,18,-0.12736606077746282
82,253,19,-0.2067851090011139
82,254,1,-0.3464666695547506
82,254,2,-0.08014279487908116
82,254,3,0.6638731262758544
82,254,4,0.5978061094607556
82,254,5,-0.06834724109391555
82,254,6,0.3916957041744351
82,254,7,0.5056137365280624
82,254,8,0.03698755008623844
82,254,9,0.3657617971658449
82,254,10,0.6442225281654061
82,254,11,-0.10516904420485451
82,254,12,0.06917316054233869
82,254,13,0.3217321349055047
82,254,14,-0.05852157875764963
82,254,15,-0.019948761025466055
82,254,16,0.23629170341481465
82,254,17,0.33922230066065384
82,254,18,-0.08991814279106425
82,254,19,-0.13379213912501364
82,255,1,-0.3944114116020525
82,255,2,-0.2557018094756226
82,255,3,0.5969553052609724
82,255,4,0.674516534237104
82,255,5,-0.09097601718464643
82,255,6,0.34304946643551104
82,255,7,0.46766539890665126
82,255,8,0.03769340515036257
82,255,9,0.2866933151474844
82,255,10,0.5624345242684905
82,255,11,0.08252065093786909
82,255,12,0.03948147443786576
82,255,13,0.25255143628154975
82,255,14,0.14194434734244932
82,255,15,0.01648778254069505
82,255,16,0.4527033059210541
82,255,17,0.4535766335454259
82,255,18,-0.18773337968799397
82,255,19,-0.1550727792698029
82,256,1,-0.4476279064867372
82,256,2,0.00025366098740375875
82,256,3,0.4398100984682345
82,256,4,0.33590554474945833
82,256,5,-0.11420602339947716
82,256,6,0.3748231161902644
82,256,7,0.6978268255621616
82,256,8,-0.05105470022547909
82,256,9,0.4303720570035181
82,256,10,0.4638658424909672
82,256,11,0.13479751940806262
82,256,12,0.13862323205875282
82,256,13,0.1251186226126646
82,256,14,0.17137737734519476
82,256,15,0.08520820408475016
82,256,16,0.4192981610077924
82,256,17,0.3848823682363769
82,256,18,-0.22376613637624798
82,256,19,-0.19832465681975242
82,257,1,-0.26350145344203857
82,257,2,-0.2629754224935811
82,257,3,0.5950233766809354
82,257,4,0.43613732713612197
82,257,5,0.10090230836947756
82,257,6,0.27923842488969197
82,257,7,0.5978595117738932
82,257,8,-0.1270750726630202
82,257,9,0.3475334443338556
82,257,10,0.5175108273643987
82,257,11,0.042140510022969035
82,257,12,0.010303467726430426
82,257,13,0.24701721289150003
82,257,14,0.05479140902094071
82,257,15,0.051791252537631616
82,257,16,0.22932578943922022
82,257,17,0.4148879291609233
82,257,18,-0.05874735792509855
82,257,19,-0.05451313574295802
82,258,1,-0.30424505703921045
82,258,2,-0.23273917810752232
82,258,3,0.4282283355761396
82,258,4,0.4814381097615523
82,258,5,0.08591587555408298
82,258,6,0.2765592272067712
82,258,7,0.6830125879605575
82,258,8,-0.0274583250800422
82,258,9,0.3414753696815995
82,258,10,0.5724839677264755
82,258,11,0.07762434905713578
82,258,12,-0.0826254575184141
82,258,13,0.25000084008740897
82,258,14,0.1853012131134648
82,258,15,0.05307617758230809
82,258,16,0.2607921034326517
82,258,17,0.4390926184107744
82,258,18,0.05320459743056727
82,258,19,-0.1642928521094682
82,259,1,-0.3414486685250312
82,259,2,-0.13500695092863224
82,259,3,0.6538084250141158
82,259,4,0.49322149363181955
82,259,5,-0.10621347719989116
82,259,6,0.24299605504034738
82,259,7,0.42159518703479026
82,259,8,0.16739109447405043
82,259,9,0.4273742618469807
82,259,10,0.4022911590381735
82,259,11,0.013614229500437114
82,259,12,-0.13077054906024188
82,259,13,0.2789158313246163
82,259,14,-0.07718132782671894
82,259,15,-0.1803337081485482
82,259,16,0.17424693429399363
82,259,17,0.28682264319834805
82,259,18,0.05268783014867573
82,259,19,-0.12304882887728263
82,260,1,-0.48282275545219
82,260,2,-0.08702551749611454
82,260,3,0.4938539659255097
82,260,4,0.49003769858190527
82,260,5,-0.0027223373066285195
82,260,6,0.2747282907563411
82,260,7,0.518157830899759
82,260,8,0.059684078091255977
82,260,9,0.2880592518644718
82,260,10,0.3987847704231833
82,260,11,0.022187298804741795
82,260,12,-0.09537189943036628
82,260,13,0.19021822201357774
82,260,14,0.18826776610041152
82,260,15,-0.0396460407497794
82,260,16,0.23146660461826474
82,260,17,0.436727658828969
82,260,18,-0.010450778188860532
82,260,19,-0.08734847434223203
82,261,1,-0.20533725240921175
82,261,2,-0.29643669432779374
82,261,3,0.5755991026594989
82,261,4,0.5721679132201514
82,261,5,-0.09953491852832308
82,261,6,0.46262887054380175
82,261,7,0.35568983028327117
82,261,8,-0.18409403021172288
82,261,9,0.5060362323796206
82,261,10,0.29247529620800883
82,261,11,-0.10823985885078402
82,261,12,-0.020510575156535205
82,261,13,0.20836084051971349
82,261,14,-0.24016046486895193
82,261,15,-0.06594450028376819
82,261,16,-0.012254468561159526
82,261,17,0.39586689709583145
82,261,18,-0.07169051652115899
82,261,19,-0.24325598262572057
82,262,1,-0.24361544921653444
82,262,2,-0.26967941083807245
82,262,3,0.4410492501016505
82,262,4,0.7065008869960736
82,262,5,-0.12243379407359689
82,262,6,0.471554685739648
82,262,7,0.4008558356422114
82,262,8,0.05931807244169085
82,262,9,0.3651445826759081
82,262,10,0.2850145934535484
82,262,11,-0.037653444235770106
82,262,12,-0.021684517842957107
82,262,13,0.2240066284258877
82,262,14,0.06139949117040877
82,262,15,-0.0039395104370189005
82,262,16,0.1008529021477993
82,262,17,0.4306325295104543
82,262,18,0.07260071717126859
82,262,19,-0.2331782032464792
82,263,1,-0.1677741743325778
82,263,2,-0.24927954557901044
82,263,3,0.4396299110715256
82,263,4,0.7386977591644681
82,263,5,-0.08371711704887919
82,263,6,0.3290159197926319
82,263,7,0.4567201043997058
82,263,8,-0.09035353511960409
82,263,9,0.5572574061424831
82,263,10,0.5991426204133612
82,263,11,-0.09228709846432959
82,263,12,-0.12280543057930882
82,263,13,0.1914882525355428
82,263,14,-0.022429788900110936
82,263,15,-0.06514964136441459
82,263,16,0.30237107178533296
82,263,17,0.3681899676489151
82,263,18,0.03307610310969489
82,263,19,0.08545886800355906
82,264,1,-0.31601409130832814
82,264,2,-0.08121955988683427
82,264,3,0.47936377501314853
82,264,4,0.49519628937478344
82,264,5,-0.2062648905493254
82,264,6,0.576757242620604
82,264,7,0.4975307333490815
82,264,8,0.0431547906915406
82,264,9,0.4091070379435242
82,264,10,0.07769264589298519
82,264,11,0.12791879288248875
82,264,12,-0.11411901758997722
82,264,13,-0.024047297738511553
82,264,14,0.004363096131702049
82,264,15,-0.18355637426993
82,264,16,0.13902938026343148
82,264,17,0.524667100605871
82,264,18,-0.3211063833110869
82,264,19,-0.14611880979322134
82,265,1,-0.31834181458335464
82,265,2,-0.16524828124927593
82,265,3,0.44028309038459557
82,265,4,0.13524253868420888
82,265,5,-0.10123580036580615
82,265,6,0.1735832198307128
82,265,7,0.4956002578932115
82,265,8,0.03317128274263359
82,265,9,0.6637964739760447
82,265,10,0.34550996893129704
82,265,11,0.10332539291796317
82,265,12,0.16494948259243536
82,265,13,0.15704957305849665
82,265,14,0.056131552783963645
82,265,15,-0.08031135728245442
82,265,16,0.34390027063529405
82,265,17,0.3094986458245068
82,265,18,-0.22269790847297632
82,265,19,0.06337537675649818
82,266,1,-0.3274398249929906
82,266,2,-0.27494389805462094
82,266,3,0.45052289310845883
82,266,4,0.5500760665091298
82,266,5,-0.09182718466547124
82,266,6,0.2631069302306952
82,266,7,0.7385477240942246
82,266,8,-0.0005315709843439764
82,266,9,0.4067537033550548
82,266,10,0.346277581772519
82,266,11,-0.03240276169880718
82,266,12,0.26315924270070745
82,266,13,0.13901012636821863
82,266,14,-0.014657935933390265
82,266,15,-0.08172215920809789
82,266,16,-0.25985247701816017
82,266,17,0.23777679631349669
82,266,18,-0.345633666126014
82,266,19,0.02288007575136275
82,267,1,-0.3691286858608025
82,267,2,-0.1698922844465124
82,267,3,0.46766757859290164
82,267,4,0.3542214483125097
82,267,5,0.01387851645831173
82,267,6,-0.10417601547722555
82,267,7,0.6552851624488376
82,267,8,0.014491008294705177
82,267,9,0.7384946850621288
82,267,10,0.45901676714566175
82,267,11,-0.2158640471560589
82,267,12,0.27613382510687945
82,267,13,0.43149641182774046
82,267,14,0.24629428361841366
82,267,15,-0.03689854623100919
82,267,16,-0.011228926180293253
82,267,17,0.09382632023823301
82,267,18,-0.31437460396690187
82,267,19,0.239304029813022
82,268,1,-0.5353768073572402
82,268,2,0.1833743704680122
82,268,3,0.2444499057694387
82,268,4,0.5454769285205499
82,268,5,0.06830637197671852
82,268,6,0.252000338941212
82,268,7,0.6333738664155668
82,268,8,-0.01690192292829218
82,268,9,0.6841990638429194
82,268,10,0.45602442120475084
82,268,11,-0.022990694828575964
82,268,12,0.19518209416807686
82,268,13,0.25830835095019267
82,268,14,0.15197017753272046
82,268,15,-0.1406846703301743
82,268,16,0.08896852614792494
82,268,17,0.2841543439466798
82,268,18,-0.5321572291247134
82,268,19,0.06772621215304042
82,269,1,-0.4988983048307569
82,269,2,0.17890020115779492
82,269,3,0.2663263268227014
82,269,4,0.4523236772324233
82,269,5,0.09059348224768149
82,269,6,0.1762616909515502
82,269,7,0.6693110801898399
82,269,8,-0.0503304994687469
82,269,9,0.7587635875056389
82,269,10,0.4907326552147768
82,269,11,-0.06217782080236245
82,269,12,0.28468037489513676
82,269,13,0.23163480374059597
82,269,14,0.11630506125871976
82,269,15,-0.12395594163853707
82,269,16,0.12270498337126434
82,269,17,0.36559795741601464
82,269,18,-0.5183710768712675
82,269,19,-0.01871596681028076
82,270,1,-0.48582872443216674
82,270,2,0.11007806092204908
82,270,3,0.27638230933943797
82,270,4,0.4655485602763625
82,270,5,-0.04599637500012488
82,270,6,0.15206935325711868
82,270,7,0.6547111784028694
82,270,8,0.021025162752176918
82,270,9,0.6510551179986774
82,270,10,0.48482170938443025
82,270,11,-0.058433301464503984
82,270,12,0.2991454994156171
82,270,13,0.1002011759588961
82,270,14,0.15186991196519695
82,270,15,-0.05760520232983035
82,270,16,0.19342635689328946
82,270,17,0.39204518053660053
82,270,18,-0.37596981279855424
82,270,19,-0.01758616277043179
82,271,1,-0.37067771622283263
82,271,2,-0.40860643666799024
82,271,3,0.3736173864126897
82,271,4,0.26128434924422494
82,271,5,-0.23161518656434132
82,271,6,0.06306658787100838
82,271,7,0.37863829369074375
82,271,8,0.12268609275709341
82,271,9,0.41748902141986766
82,271,10,0.48678742310135026
82,271,11,0.00813032053467011
82,271,12,0.05256122670562502
82,271,13,0.1885496721888109
82,271,14,-0.02716334087413952
82,271,15,0.05582203733639046
82,271,16,0.36484124300604526
82,271,17,0.16776527394705498
82,271,18,-0.034252952044450335
82,271,19,-0.03172760388271145
82,272,1,-0.41105604073252355
82,272,2,-0.31639135867018797
82,272,3,0.4109619509427098
82,272,4,0.26026207639273546
82,272,5,-0.24012450004581887
82,272,6,0.0297288315909916
82,272,7,0.39726443926345123
82,272,8,0.0293517458696535
82,272,9,0.5487450047721505
82,272,10,0.5906185940496926
82,272,11,0.020416303726200846
82,272,12,0.08960099844161507
82,272,13,0.19619419515039782
82,272,14,-0.006546051911589079
82,272,15,-0.0612917783415291
82,272,16,0.36663694119542534
82,272,17,0.23679448437659922
82,272,18,0.058919189857847165
82,272,19,0.07331002340528969
82,273,1,-0.8140064640412168
82,273,2,-0.03141827007565934
82,273,3,0.20424050694416263
82,273,4,0.5141897120807022
82,273,5,-0.14280296208463017
82,273,6,-0.27406076184212225
82,273,7,0.3725562424897322
82,273,8,-0.04171093019109762
82,273,9,0.7825908277531095
82,273,10,0.5351437625689563
82,273,11,-0.6390374178564802
82,273,12,0.47863358011922696
82,273,13,0.16511622859059938
82,273,14,0.2999243739691333
82,273,15,-0.30909376910347386
82,273,16,-0.042702687435080544
82,273,17,0.23221314715906516
82,273,18,-0.10781318526724637
82,273,19,0.16869055076039707
82,274,1,-0.838572073006048
82,274,2,0.07176062976221709
82,274,3,0.2716767300056244
82,274,4,0.433632867634284
82,274,5,-0.17185091418311815
82,274,6,-0.15001917669799147
82,274,7,0.5633543518662065
82,274,8,-0.00987515937820449
82,274,9,0.694884975686054
82,274,10,0.4778986625717627
82,274,11,-0.4269019964927032
82,274,12,0.47124408044894994
82,274,13,0.15838208791964292
82,274,14,0.006151710340767558
82,274,15,-0.23443061463791914
82,274,16,0.09852971988579529
82,274,17,0.4110407829287699
82,274,18,-0.15667139749403258
82,274,19,-0.009588712276783151
82,275,1,-0.5122468850694128
82,275,2,-0.13170163837025184
82,275,3,0.2745837049017239
82,275,4,0.28599072961273597
82,275,5,-0.189076429699351
82,275,6,0.25004915646596215
82,275,7,0.6457570272857667
82,275,8,0.009378009272567267
82,275,9,0.5464290881309817
82,275,10,0.5490505241282639
82,275,11,0.0043670922231608955
82,275,12,0.21051364397313566
82,275,13,-0.02714844635142777
82,275,14,0.009917663260089471
82,275,15,-0.19448423128687098
82,275,16,0.19932349804404947
82,275,17,0.4400949108049681
82,275,18,-0.38319946881046074
82,275,19,-0.18605865408551758
82,276,1,-0.20747497969940132
82,276,2,-0.245052589017705
82,276,3,0.45201416178485054
82,276,4,0.4586356853328639
82,276,5,-0.28249705583420726
82,276,6,0.24585217059060138
82,276,7,0.4050633566677828
82,276,8,0.013324876150681009
82,276,9,0.6022268764578356
82,276,10,0.3317957463241181
82,276,11,-0.046292812330194444
82,276,12,-0.05215417029834146
82,276,13,0.3751893034803504
82,276,14,0.05646341001560384
82,276,15,0.017549834666257258
82,276,16,0.1205449142970072
82,276,17,0.21544809036325296
82,276,18,-0.15518812100055956
82,276,19,0.0053626639180826
82,277,1,-0.33673255404100666
82,277,2,0.010798256505296422
82,277,3,0.19132550262883785
82,277,4,0.37441696798558577
82,277,5,-0.2575194861680289
82,277,6,0.49616007397855144
82,277,7,0.4272772658088331
82,277,8,0.06646653514076584
82,277,9,0.5421768835372747
82,277,10,-0.05812342273588955
82,277,11,-0.10543551084897995
82,277,12,0.11947105553758819
82,277,13,0.22082355993805702
82,277,14,0.3337389366164494
82,277,15,0.005454029100083302
82,277,16,-0.01778960015381348
82,277,17,0.3590785158407337
82,277,18,-0.05086325111647616
82,277,19,-0.11545861643143762
82,278,1,-0.41493461077478855
82,278,2,0.07524885432511974
82,278,3,0.07051348594588247
82,278,4,0.4159399910578372
82,278,5,-0.3265995559434186
82,278,6,0.1768712765396101
82,278,7,0.5290370082571056
82,278,8,-0.15351902625423008
82,278,9,0.5003632356316217
82,278,10,0.38899906900151016
82,278,11,-0.15223301136642808
82,278,12,-0.013253128144935289
82,278,13,0.2789303625662862
82,278,14,0.07165691302479726
82,278,15,-0.002946300068868979
82,278,16,0.18654254443313123
82,278,17,0.3875150659459534
82,278,18,-0.18129803767387875
82,278,19,-0.18655326122386295
82,279,1,-0.25610813932082244
82,279,2,-0.13875110698544946
82,279,3,0.24704409568858976
82,279,4,0.6244037309326269
82,279,5,-0.36033020067009003
82,279,6,0.38000241400252244
82,279,7,0.547679501476692
82,279,8,-0.09213433878627264
82,279,9,0.3625819982073897
82,279,10,0.16277197602817384
82,279,11,-0.09841601291972701
82,279,12,0.05660617946501234
82,279,13,0.306669776352384
82,279,14,0.10240629188233075
82,279,15,0.0014061700923617693
82,279,16,0.050175378463919174
82,279,17,0.4631799678841395
82,279,18,-0.09852844840214958
82,279,19,-0.3238671375878811
82,280,1,-0.5772718302162454
82,280,2,-0.117738749889994
82,280,3,0.1190078722093546
82,280,4,0.27634852420255496
82,280,5,-0.4127790827135531
82,280,6,0.13696739707044725
82,280,7,0.42549246605070556
82,280,8,0.0486634027681474
82,280,9,0.37227070359091496
82,280,10,0.5716386127423188
82,280,11,0.030212903579126316
82,280,12,0.029908837347179862
82,280,13,0.05498431125411063
82,280,14,-0.23231159632137988
82,280,15,-0.2612598277739073
82,280,16,0.23292481471985726
82,280,17,0.3859533207474617
82,280,18,-0.31087856886160126
82,280,19,-0.19405265340926958
82,281,1,-0.4848629417826691
82,281,2,-0.03833841063999277
82,281,3,0.29150969519903214
82,281,4,0.43764094736793346
82,281,5,-0.15721940694551573
82,281,6,-0.08525107124767695
82,281,7,0.5282345204358756
82,281,8,0.038589619480364545
82,281,9,0.3880977687369236
82,281,10,0.45358244604209386
82,281,11,-0.21243013310889802
82,281,12,0.2748082125855267
82,281,13,0.5170429213826222
82,281,14,0.014181674487653062
82,281,15,-0.006505001153871426
82,281,16,0.1805487705252653
82,281,17,0.4094743150767355
82,281,18,-0.042783517466870036
82,281,19,0.06583678745488841
82,282,1,-0.45478617777393915
82,282,2,-0.14716451427190402
82,282,3,0.31969885091481887
82,282,4,0.3555681311342842
82,282,5,-0.21509952220369188
82,282,6,-0.08583777013010607
82,282,7,0.34247221286016694
82,282,8,0.042108722931816
82,282,9,0.33585541196569646
82,282,10,0.451032213128995
82,282,11,-0.20971787685117838
82,282,12,0.16678187216703289
82,282,13,0.429417354425794
82,282,14,-0.06668468540633754
82,282,15,0.0027768294628915946
82,282,16,0.30863984944180434
82,282,17,0.4263098483946475
82,282,18,0.05917112526030266
82,282,19,0.014934392806163155
82,283,1,-0.446373860330609
82,283,2,-0.15350358680995524
82,283,3,0.3296694623867438
82,283,4,0.3592118399830566
82,283,5,-0.17265485512851564
82,283,6,0.016216229961985462
82,283,7,0.4218309564308873
82,283,8,0.020666422723446765
82,283,9,0.5180644676720287
82,283,10,0.6010854474246508
82,283,11,-0.2889353040966567
82,283,12,0.1183975600592111
82,283,13,0.3187844725327291
82,283,14,-0.2049089440609858
82,283,15,-0.06689139231909447
82,283,16,0.4012478158862618
82,283,17,0.44934113987963964
82,283,18,0.08904626829085993
82,283,19,-0.09640906680456851
82,284,1,-0.720168246348867
82,284,2,-0.3187821112059578
82,284,3,0.4038445487727049
82,284,4,0.6961074163915495
82,284,5,-0.5046394167740843
82,284,6,0.21306387688623474
82,284,7,0.45862442362056965
82,284,8,0.1156406202333553
82,284,9,0.5498733556878321
82,284,10,0.6455154453930014
82,284,11,-0.18826976414614105
82,284,12,0.032760593524933546
82,284,13,0.043024191157031044
82,284,14,-0.31458857650049377
82,284,15,-0.3236646084071043
82,284,16,0.22875325851741923
82,284,17,0.7222952568483245
82,284,18,-0.08420536676899348
82,284,19,-0.5127780019524539
82,285,1,-0.691376952306376
82,285,2,0.15936439985654038
82,285,3,0.21235656869794362
82,285,4,0.49308090386866166
82,285,5,-0.3091331850965042
82,285,6,0.1964208825204512
82,285,7,0.381300780445744
82,285,8,0.21517671942506422
82,285,9,0.7278287536762906
82,285,10,0.685493434194681
82,285,11,-0.06491877626238085
82,285,12,-0.031615350040810064
82,285,13,0.10936203398875599
82,285,14,-0.18055149513307878
82,285,15,-0.11862079625936806
82,285,16,0.3485709749890993
82,285,17,0.5446566399282737
82,285,18,-0.44983701850163105
82,285,19,-0.6513617271979162
82,286,1,-0.56619575453427
82,286,2,0.17204908399139418
82,286,3,0.4106433534690932
82,286,4,0.580136482870981
82,286,5,-0.10819081591014756
82,286,6,0.03427783679581031
82,286,7,0.3844932942406605
82,286,8,0.028351996442752103
82,286,9,0.6157892475895621
82,286,10,0.49951206815079696
82,286,11,-0.12347477589873657
82,286,12,-0.005020634817273106
82,286,13,0.2735501703379395
82,286,14,0.108567901631486
82,286,15,0.04123902811786184
82,286,16,0.2770852581552279
82,286,17,0.5730216236682684
82,286,18,-0.49135295759356823
82,286,19,-0.16882351162167808
82,287,1,-0.6706761087042226
82,287,2,0.26866912626095996
82,287,3,0.40082931612616357
82,287,4,0.6822511508970452
82,287,5,-0.2774908614383441
82,287,6,-0.03943588266712583
82,287,7,0.17402315317227446
82,287,8,-0.010926131431993058
82,287,9,0.5883829625187509
82,287,10,0.4542022034993227
82,287,11,-0.022875716378861433
82,287,12,0.04583580477967053
82,287,13,0.3400135267695896
82,287,14,0.1257561808409393
82,287,15,0.10642418020410771
82,287,16,0.32820180697806567
82,287,17,0.5715485190439642
82,287,18,-0.5876464102065986
82,287,19,-0.12362154143960469
82,288,1,-0.4585101717329386
82,288,2,0.02700458705889397
82,288,3,0.2606035605719823
82,288,4,0.43765656845272893
82,288,5,-0.18909150586258372
82,288,6,0.31861445700518987
82,288,7,0.2785928744784987
82,288,8,-0.13071569362293767
82,288,9,0.8623887781033079
82,288,10,0.39621964298737256
82,288,11,-0.23987492597013516
