pid,measure,feature,feature_value,guideline_value,difference,critical_score
82.0,96.0,10.0,0.7398519030341142,-0.3333333333333333,1.0731852363674474,6.0
82.0,96.0,11.0,0.01117879339653194,0.2222222222222222,-0.21104342882569027,3.0
82.0,96.0,12.0,0.06988246677635934,,,2.0
82.0,96.0,13.0,0.2880149315773781,0.5555555555555555,-0.26754062397817735,4.0
82.0,96.0,15.0,-0.11358717414485198,,,1.0
82.0,96.0,17.0,0.651344289707912,,,1.0
82.0,97.0,1.0,-0.5038421965279596,0.0,-0.5038421965279596,3.0
82.0,97.0,2.0,0.1810820670945572,,,1.0
82.0,97.0,4.0,0.35797595787901626,,,7.0
82.0,97.0,5.0,-0.1883269809102167,,,7.0
82.0,97.0,7.0,0.6377753795174339,,,3.0
82.0,97.0,8.0,0.12228176095762346,,,5.0
82.0,97.0,9.0,0.5319686862640439,,,6.0
82.0,97.0,10.0,0.5906476565330327,,,6.0
82.0,97.0,12.0,0.008807658037016441,0.3333333333333333,-0.3245256752963169,4.0
82.0,97.0,15.0,-0.1239199768154039,,,1.0
82.0,97.0,17.0,0.5539657166231684,0.3333333333333333,0.2206323832898351,3.0
82.0,97.0,18.0,-0.14656709859874295,0.6666666666666666,-0.8132337652654096,3.0
82.0,98.0,1.0,-0.3147324357930276,0.0,-0.3147324357930276,3.0
82.0,98.0,2.0,0.08384916970755607,,,3.0
82.0,98.0,4.0,0.3643965870109409,,,9.0
82.0,98.0,5.0,-0.058864516061063576,,,8.0
82.0,98.0,7.0,0.5439627731385275,,,4.0
82.0,98.0,8.0,-0.04759680962956325,,,5.0
82.0,98.0,9.0,0.3902364042297175,,,5.0
82.0,98.0,10.0,0.3830746817726189,,,6.0
82.0,98.0,12.0,0.07847805950525255,0.3333333333333333,-0.25485527382808076,4.0
82.0,98.0,15.0,-0.17487177768580708,,,3.0
82.0,98.0,16.0,0.4340114064797895,,,1.0
82.0,98.0,17.0,0.2747322868478004,0.3333333333333333,-0.05860104648553294,4.0
82.0,98.0,18.0,-0.3044288772463366,0.6666666666666666,-0.9710955439130032,3.0
82.0,99.0,1.0,-0.5019534983918907,0.0,-0.5019534983918907,4.0
82.0,99.0,2.0,0.20240412127810625,,,4.0
82.0,99.0,4.0,0.6665381559981469,,,8.0
82.0,99.0,5.0,-0.2869541509354623,,,7.0
82.0,99.0,7.0,0.6797735741922968,,,5.0
82.0,99.0,8.0,-0.026534501390866886,,,7.0
82.0,99.0,9.0,0.4644311077919334,,,4.0
82.0,99.0,10.0,0.29557372021311146,,,5.0
82.0,99.0,11.0,-0.4170073107585045,,,1.0
82.0,99.0,12.0,0.0204622587779828,0.3333333333333333,-0.3128710745553505,5.0
82.0,99.0,15.0,-0.06275107828624715,,,5.0
82.0,99.0,16.0,0.4866649973902799,,,3.0
82.0,99.0,17.0,0.6104043327076725,0.3333333333333333,0.27707099937433916,3.0
82.0,99.0,18.0,-0.11171409709357948,0.6666666666666666,-0.7783807637602461,3.0
82.0,100.0,1.0,-0.3525923144807729,0.0,-0.3525923144807729,6.0
82.0,100.0,2.0,-0.011402574518250441,,,7.0
82.0,100.0,3.0,0.18329953457341144,,,1.0
82.0,100.0,4.0,0.7717156464872221,,,8.0
82.0,100.0,5.0,-0.035956013568184016,,,7.0
82.0,100.0,7.0,0.7222985263777002,,,7.0
82.0,100.0,8.0,-0.1699155344331852,,,9.0
82.0,100.0,9.0,0.6547580416572554,,,4.0
82.0,100.0,10.0,0.4624501362712599,,,5.0
82.0,100.0,11.0,-0.3458776093455501,,,2.0
82.0,100.0,12.0,-0.27923406551719104,0.3333333333333333,-0.6125673988505244,5.0
82.0,100.0,13.0,0.8530375608075702,,,2.0
82.0,100.0,14.0,0.24664993575828875,,,3.0
82.0,100.0,15.0,-0.2366675176525066,,,7.0
82.0,100.0,16.0,0.3341716043371761,,,6.0
82.0,100.0,17.0,0.34748585451738623,0.3333333333333333,0.014152521184052913,4.0
82.0,100.0,18.0,-0.3381633364239468,0.6666666666666666,-1.0048300030906134,4.0
82.0,100.0,19.0,-0.0835692616648861,,,2.0
82.0,101.0,1.0,-0.3010049534278245,0.0,-0.3010049534278245,8.0
82.0,101.0,2.0,-0.044858578777358,,,8.0
82.0,101.0,3.0,0.054437573286273855,,,3.0
82.0,101.0,4.0,0.7598225517423458,,,9.0
82.0,101.0,5.0,-0.14086703741313344,,,8.0
82.0,101.0,7.0,0.5563938871062386,,,9.0
82.0,101.0,8.0,-0.30270928643520395,,,8.0
82.0,101.0,9.0,0.4034191466728134,,,5.0
82.0,101.0,10.0,0.4542120120874502,,,6.0
82.0,101.0,11.0,-0.3724705081638786,,,4.0
82.0,101.0,12.0,-0.17024757330534646,0.3333333333333333,-0.5035809066386798,4.0
82.0,101.0,13.0,0.6268068350238163,,,4.0
82.0,101.0,14.0,-0.12612018844477446,,,5.0
82.0,101.0,15.0,-0.4650214394847802,,,7.0
82.0,101.0,16.0,0.40197801078018336,,,8.0
82.0,101.0,17.0,0.7807359147539239,0.3333333333333333,0.4474025814205906,4.0
82.0,101.0,18.0,-0.3566445328609956,0.6666666666666666,-1.0233111995276623,3.0
82.0,101.0,19.0,-0.5474068590548571,,,4.0
82.0,102.0,1.0,-0.3972286560808388,0.6666666666666666,-1.0638953227475054,7.0
82.0,102.0,2.0,-0.0024442456691677887,,,8.0
82.0,102.0,3.0,0.18007832157619652,,,6.0
82.0,102.0,4.0,0.4121324424592348,,,8.0
82.0,102.0,5.0,-0.14391896144489225,,,9.0
82.0,102.0,7.0,0.44500610720841305,,,9.0
82.0,102.0,8.0,-0.3201335166812751,,,8.0
82.0,102.0,9.0,0.5999105965356248,,,7.0
82.0,102.0,10.0,0.5294616837949138,,,6.0
82.0,102.0,11.0,0.013341768719122848,,,5.0
82.0,102.0,12.0,-0.12265775683583667,0.3333333333333333,-0.45599109016917,5.0
82.0,102.0,13.0,0.4585819197386847,,,7.0
82.0,102.0,14.0,-0.06843061409299722,,,6.0
82.0,102.0,15.0,-0.3653792622288803,,,8.0
82.0,102.0,16.0,0.4469275006382394,,,7.0
82.0,102.0,17.0,0.6208755454551316,0.3333333333333333,0.28754221212179826,6.0
82.0,102.0,18.0,-0.3292678551950869,0.6666666666666666,-0.9959345218617535,5.0
82.0,102.0,19.0,-0.4518804743614859,,,6.0
82.0,103.0,1.0,-0.2748810504343978,0.6666666666666666,-0.9415477171010644,7.0
82.0,103.0,2.0,-0.1939638311945616,,,5.0
82.0,103.0,3.0,-0.0014464942879959253,,,7.0
82.0,103.0,4.0,0.7756681442214837,,,8.0
82.0,103.0,5.0,-0.12166672615393692,,,9.0
82.0,103.0,7.0,0.10310706101187027,,,8.0
82.0,103.0,8.0,0.004663529553230683,,,6.0
82.0,103.0,9.0,0.5049957954760431,,,6.0
82.0,103.0,10.0,0.8840846484788196,,,4.0
82.0,103.0,11.0,-0.3871525114662849,,,6.0
82.0,103.0,12.0,0.05878840868281654,0.3333333333333333,-0.2745449246505168,4.0
82.0,103.0,13.0,0.3451368793014178,,,8.0
82.0,103.0,14.0,0.16019958297152814,,,7.0
82.0,103.0,15.0,-0.2663744615607331,,,8.0
82.0,103.0,16.0,0.3755231587577206,,,6.0
82.0,103.0,17.0,0.5128811737683114,0.3333333333333333,0.17954784043497812,6.0
82.0,103.0,18.0,-0.38759262644836745,0.6666666666666666,-1.054259293115034,6.0
82.0,103.0,19.0,-0.4955499434689286,,,6.0
82.0,104.0,1.0,-0.6778445518605934,0.6666666666666666,-1.34451121852726,5.0
82.0,104.0,2.0,-0.20979798032088404,,,3.0
82.0,104.0,3.0,0.16323806560474166,,,6.0
82.0,104.0,4.0,0.4839941551713192,,,8.0
82.0,104.0,5.0,-0.2647669429509806,,,9.0
82.0,104.0,7.0,0.2644685075751816,,,7.0
82.0,104.0,8.0,0.2821286888578707,,,3.0
82.0,104.0,9.0,0.6432558373133042,,,5.0
82.0,104.0,10.0,0.8533260059547212,,,2.0
82.0,104.0,11.0,-0.22517512189668346,,,7.0
82.0,104.0,12.0,-0.10719415437210067,0.3333333333333333,-0.440527487705434,5.0
82.0,104.0,13.0,0.17192992780969885,,,7.0
82.0,104.0,14.0,-0.0698875527109436,-1.0,0.9301124472890564,7.0
82.0,104.0,15.0,-0.20160435806468924,,,8.0
82.0,104.0,16.0,0.4994165252368161,,,5.0
82.0,104.0,17.0,0.5218814615777168,0.3333333333333333,0.18854812824438344,6.0
82.0,104.0,18.0,-0.1444858615105462,0.6666666666666666,-0.8111525281772128,5.0
82.0,104.0,19.0,-0.2840106662946669,,,5.0
82.0,105.0,1.0,-0.6982315206426732,,,2.0
82.0,105.0,2.0,-0.20521882278960024,-0.2777777777777778,0.07255895498817755,9.0
82.0,105.0,3.0,0.3814032256995181,,,6.0
82.0,105.0,4.0,0.21273510754344915,,,7.0
82.0,105.0,5.0,-0.2889636400179134,-1.0,0.7110363599820866,9.0
82.0,105.0,7.0,0.5646618003354721,,,6.0
82.0,105.0,8.0,0.2279293371147257,,,2.0
82.0,105.0,9.0,0.5701793127976009,,,4.0
82.0,105.0,10.0,0.8075678524977252,,,2.0
82.0,105.0,11.0,0.01186575784648447,,,9.0
82.0,105.0,12.0,-0.035598545023099996,,,5.0
82.0,105.0,13.0,0.19896820918521607,0.6666666666666666,-0.46769845748145056,7.0
82.0,105.0,14.0,-0.2986378141597683,-0.8333333333333333,0.534695519173565,7.0
82.0,105.0,15.0,-0.5921919642415205,,,6.0
82.0,105.0,16.0,0.5759910829035491,,,6.0
82.0,105.0,17.0,0.5814813492875468,,,5.0
82.0,105.0,18.0,0.1199687505647884,0.6666666666666666,-0.5466979161018782,4.0
82.0,105.0,19.0,-0.452051761372672,0.9166666666666666,-1.3687184280393385,7.0
82.0,106.0,1.0,-0.6009610236678506,,,2.0
82.0,106.0,2.0,-0.4541148344087811,-0.2380952380952381,-0.21601959631354298,11.0
82.0,106.0,3.0,0.5187692328930276,,,6.0
82.0,106.0,4.0,0.14886485118782455,,,8.0
82.0,106.0,5.0,-0.4415927185401115,-1.0,0.5584072814598885,9.0
82.0,106.0,7.0,0.6392234177498572,,,6.0
82.0,106.0,8.0,0.3652775435371893,,,2.0
82.0,106.0,9.0,0.4961335544625034,,,6.0
82.0,106.0,10.0,0.8720106397751508,,,4.0
82.0,106.0,11.0,-0.02274439028226849,,,8.0
82.0,106.0,12.0,0.055375020014514886,,,4.0
82.0,106.0,13.0,-0.01080643032873574,0.6666666666666666,-0.6774730969954024,6.0
82.0,106.0,14.0,-0.3917069658867298,-0.8333333333333333,0.44162636744660344,9.0
82.0,106.0,15.0,-0.4608170063480638,,,3.0
82.0,106.0,16.0,0.7997667554071429,,,8.0
82.0,106.0,17.0,0.5410990286863966,,,5.0
82.0,106.0,18.0,0.005088931653122186,0.6666666666666666,-0.6615777350135444,4.0
82.0,106.0,19.0,-0.5666462230260417,0.9166666666666666,-1.4833128896927084,9.0
82.0,107.0,1.0,-0.4595794894793356,,,1.0
82.0,107.0,2.0,-0.3514968404993698,-0.2380952380952381,-0.11340160240413169,11.0
82.0,107.0,3.0,0.5059603066418945,,,4.0
82.0,107.0,4.0,0.3836552048773385,,,9.0
82.0,107.0,5.0,-0.4542363519172475,-1.0,0.5457636480827526,10.0
82.0,107.0,6.0,0.18479116653084504,,,1.0
82.0,107.0,7.0,0.7612767657524789,,,7.0
82.0,107.0,8.0,0.36291512692267625,,,2.0
82.0,107.0,9.0,0.5246939834029607,,,6.0
82.0,107.0,10.0,0.6115032578589723,,,4.0
82.0,107.0,11.0,0.02035708891639532,,,6.0
82.0,107.0,12.0,-0.2291359750949049,,,2.0
82.0,107.0,13.0,0.1476384143908691,0.6666666666666666,-0.5190282522757975,7.0
82.0,107.0,14.0,-0.3199584152191504,-0.8333333333333333,0.5133749181141829,10.0
82.0,107.0,15.0,-0.5131609001704602,,,2.0
82.0,107.0,16.0,0.5843730663798925,,,6.0
82.0,107.0,17.0,0.5405264977645956,,,4.0
82.0,107.0,18.0,0.1994964198199234,0.6666666666666666,-0.46717024684674324,3.0
82.0,107.0,19.0,-0.4442281408575013,0.9166666666666666,-1.360894807524168,10.0
82.0,108.0,2.0,-0.31600319287707596,-0.25925925925925924,-0.05674393361781671,11.0
82.0,108.0,3.0,0.6183783515741286,,,2.0
82.0,108.0,4.0,0.1188661926030712,,,9.0
82.0,108.0,5.0,-0.4534278699588285,-1.0,0.5465721300411714,10.0
82.0,108.0,6.0,0.03409220018347536,,,1.0
82.0,108.0,7.0,0.7842067018268224,,,9.0
82.0,108.0,8.0,0.09857876282643184,,,2.0
82.0,108.0,9.0,0.534144013142055,,,5.0
82.0,108.0,10.0,0.5688660518316675,,,2.0
82.0,108.0,11.0,0.14050103176356865,,,3.0
82.0,108.0,13.0,0.3213172679558238,0.6666666666666666,-0.3453493987108428,9.0
82.0,108.0,14.0,-0.4762969564586783,-0.8333333333333333,0.35703637687465495,11.0
82.0,108.0,15.0,-0.5522134305182776,,,1.0
82.0,108.0,16.0,0.6380256801552009,,,5.0
82.0,108.0,17.0,0.4758664684242022,,,3.0
82.0,108.0,18.0,0.1670390751445927,0.6666666666666666,-0.4996275915220739,2.0
82.0,108.0,19.0,-0.2840431799479037,0.9166666666666666,-1.2007098466145703,11.0
82.0,109.0,1.0,-0.5176065519189004,,,1.0
82.0,109.0,2.0,-0.4674848482289001,-0.2380952380952381,-0.22938961013366196,8.0
82.0,109.0,3.0,0.2853484487309186,,,1.0
82.0,109.0,4.0,0.047275850829175736,,,9.0
82.0,109.0,5.0,-0.6238257507951994,-1.0,0.3761742492048006,10.0
82.0,109.0,6.0,-0.048282865876911885,,,2.0
82.0,109.0,7.0,0.9648013365836088,,,9.0
82.0,109.0,8.0,-0.02637665577822601,,,1.0
82.0,109.0,9.0,0.5935549947101739,,,3.0
82.0,109.0,10.0,0.6932661953640071,,,2.0
82.0,109.0,11.0,-0.08043741580394226,,,1.0
82.0,109.0,12.0,-0.14506892758255807,,,1.0
82.0,109.0,13.0,0.2660789324332682,0.6666666666666666,-0.40058773423339844,9.0
82.0,109.0,14.0,-0.5616680012703938,-0.8333333333333333,0.2716653320629394,11.0
82.0,109.0,15.0,-0.5938576078179534,,,2.0
82.0,109.0,16.0,0.7087303427493055,,,4.0
82.0,109.0,17.0,0.4622234489012065,,,2.0
82.0,109.0,18.0,-0.19927191213612072,0.6666666666666666,-0.8659385788027874,2.0
82.0,109.0,19.0,-0.5005159953096779,0.9166666666666666,-1.4171826619763446,12.0
82.0,110.0,1.0,-0.3669740660021712,,,3.0
82.0,110.0,2.0,-0.20622983392879668,-0.2380952380952381,0.03186540416644143,9.0
82.0,110.0,3.0,0.2834779146469375,,,1.0
82.0,110.0,4.0,0.1810065046378728,,,9.0
82.0,110.0,5.0,-0.4318595112289719,-1.0,0.5681404887710281,10.0
82.0,110.0,6.0,0.21737093691724607,,,3.0
82.0,110.0,7.0,0.7071874881649849,,,9.0
82.0,110.0,9.0,0.4302761508084956,,,3.0
82.0,110.0,10.0,0.8012587506456186,,,4.0
82.0,110.0,11.0,-0.06596157449273021,,,3.0
82.0,110.0,12.0,-0.2427909828922781,,,1.0
82.0,110.0,13.0,0.11759252927068875,0.6666666666666666,-0.5490741373959779,9.0
82.0,110.0,14.0,-0.5179678349149228,-0.8333333333333333,0.31536549841841044,11.0
82.0,110.0,15.0,-0.6012046036063454,,,3.0
82.0,110.0,16.0,0.6834721384783737,,,4.0
82.0,110.0,17.0,0.5836239808718,,,4.0
82.0,110.0,18.0,0.2549011380596016,0.6666666666666666,-0.41176552860706506,4.0
82.0,110.0,19.0,-0.5343398216235593,0.9166666666666666,-1.451006488290226,12.0
82.0,111.0,1.0,-0.4801985948470946,,,6.0
82.0,111.0,2.0,-0.3895131116755893,-0.2380952380952381,-0.15141787358035116,10.0
82.0,111.0,3.0,0.6540518233120896,,,2.0
82.0,111.0,4.0,0.26690684992742103,,,9.0
82.0,111.0,5.0,-0.3211129223698385,-1.0,0.6788870776301614,10.0
82.0,111.0,6.0,0.09034390817199787,,,6.0
82.0,111.0,7.0,0.5098899176705256,,,9.0
82.0,111.0,9.0,0.4464537821597947,,,6.0
82.0,111.0,10.0,0.7092527408873448,,,6.0
82.0,111.0,11.0,0.01245118524526756,,,6.0
82.0,111.0,12.0,-0.245050227690934,,,1.0
82.0,111.0,13.0,0.06707394104257491,0.6666666666666666,-0.5995927256240917,9.0
82.0,111.0,14.0,-0.24701430664316604,-0.8333333333333333,0.5863190266901672,11.0
82.0,111.0,15.0,-0.29431840257333763,,,6.0
82.0,111.0,16.0,0.5691715711877811,,,4.0
82.0,111.0,17.0,0.5367480116493331,,,7.0
82.0,111.0,18.0,0.012258464652618484,0.6666666666666666,-0.6544082020140481,7.0
82.0,111.0,19.0,-0.3993807329721775,0.9166666666666666,-1.3160473996388442,12.0
82.0,112.0,1.0,-0.5737276603729131,,,6.0
82.0,112.0,2.0,-0.4730900930626123,-0.26666666666666666,-0.20642342639594563,8.0
82.0,112.0,3.0,0.5719415891311399,,,2.0
82.0,112.0,4.0,0.25215473338395644,-0.3333333333333333,0.5854880667172897,10.0
82.0,112.0,5.0,-0.212638656426864,-0.6666666666666666,0.45402801023980266,11.0
82.0,112.0,6.0,-0.12165491952008,,,6.0
82.0,112.0,7.0,0.6452902111471153,,,9.0
82.0,112.0,8.0,0.14638909088828478,,,2.0
82.0,112.0,9.0,0.4607369028783575,,,7.0
82.0,112.0,10.0,0.9131856396094038,,,7.0
82.0,112.0,11.0,0.027854483056072743,,,7.0
82.0,112.0,12.0,0.030248868402259925,,,1.0
82.0,112.0,13.0,0.11280412185935584,,,6.0
82.0,112.0,14.0,-0.19629682204469245,-1.0,0.8037031779553075,10.0
82.0,112.0,15.0,-0.27938410058743457,,,8.0
82.0,112.0,16.0,0.6138994596103684,,,3.0
82.0,112.0,17.0,0.5577874331823991,,,6.0
82.0,112.0,18.0,0.08233810221438875,,,7.0
82.0,112.0,19.0,-0.3801651639092269,0.9166666666666666,-1.2968318305758935,13.0
82.0,113.0,1.0,-0.17068223907180236,,,4.0
82.0,113.0,2.0,-0.2942016077184143,-0.6666666666666666,0.3724650589482523,3.0
82.0,113.0,3.0,0.4941006337528593,,,1.0
82.0,113.0,4.0,0.498036783840242,,,9.0
82.0,113.0,5.0,-0.03237133788869595,,,9.0
82.0,113.0,6.0,0.03713576875127322,,,4.0
82.0,113.0,7.0,0.701841081073521,,,9.0
82.0,113.0,8.0,0.03662790185490383,,,3.0
82.0,113.0,9.0,0.3474309990800817,,,5.0
82.0,113.0,10.0,0.7252890559134024,,,7.0
82.0,113.0,11.0,-0.1796547358815137,,,5.0
82.0,113.0,13.0,0.4241679433724779,,,5.0
82.0,113.0,14.0,-0.035896980398899325,,,9.0
82.0,113.0,15.0,0.02854326391123485,,,6.0
82.0,113.0,16.0,0.11392230090586852,,,3.0
82.0,113.0,17.0,0.3316736838940895,,,4.0
82.0,113.0,18.0,0.1178955056595099,,,5.0
82.0,113.0,19.0,-0.014813056938218327,1.0,-1.0148130569382183,9.0
82.0,114.0,1.0,-0.053703745581934914,,,3.0
82.0,114.0,2.0,-0.22494897944819248,-0.5,0.2750510205518075,3.0
82.0,114.0,3.0,0.6071282642731533,,,1.0
82.0,114.0,4.0,0.2973109301547696,,,8.0
82.0,114.0,5.0,-0.03912019144184342,,,8.0
82.0,114.0,6.0,-0.0810193920328286,,,3.0
82.0,114.0,7.0,0.7641096313160609,0.3333333333333333,0.4307762979827276,9.0
82.0,114.0,8.0,-0.1495432785332964,,,3.0
82.0,114.0,9.0,0.30869942753265245,,,4.0
82.0,114.0,10.0,0.5973669026812776,,,6.0
82.0,114.0,11.0,-0.10353137326863626,,,3.0
82.0,114.0,13.0,0.3312039615071041,,,4.0
82.0,114.0,14.0,-0.0484459790646582,,,9.0
82.0,114.0,15.0,-0.10136748974344056,,,5.0
82.0,114.0,16.0,0.20251419543375704,,,4.0
82.0,114.0,17.0,0.3924945591852478,,,3.0
82.0,114.0,18.0,-0.06729844872637791,,,3.0
82.0,114.0,19.0,-0.044796276078697184,1.0,-1.044796276078697,6.0
82.0,115.0,1.0,-0.1338228363730417,,,3.0
82.0,115.0,2.0,-0.3002495105015013,-0.5,0.19975048949849872,2.0
82.0,115.0,4.0,0.4539606216065577,,,6.0
82.0,115.0,5.0,0.05381418301862784,,,6.0
82.0,115.0,6.0,0.025631384721071404,,,3.0
82.0,115.0,7.0,0.6542069443169176,0.3333333333333333,0.3208736109835843,7.0
82.0,115.0,8.0,-0.059607789072488086,,,2.0
82.0,115.0,9.0,0.4022032450260695,,,4.0
82.0,115.0,10.0,0.4902600265794574,,,5.0
82.0,115.0,11.0,-0.04002112842538797,,,3.0
82.0,115.0,13.0,0.3331976478642389,,,3.0
82.0,115.0,14.0,0.12809898027919786,,,8.0
82.0,115.0,15.0,-0.04893386550373136,,,5.0
82.0,115.0,16.0,0.2854770502196988,,,4.0
82.0,115.0,17.0,0.4996813571162533,,,3.0
82.0,115.0,18.0,-0.13884483349422105,,,3.0
82.0,115.0,19.0,-0.2031375857014032,1.0,-1.2031375857014033,4.0
82.0,116.0,1.0,-0.09923521166887772,,,3.0
82.0,116.0,2.0,-0.12402405683386585,-0.5,0.37597594316613414,2.0
82.0,116.0,4.0,0.1694018550401475,,,3.0
82.0,116.0,5.0,0.07129944447971326,,,5.0
82.0,116.0,6.0,0.08989271311814195,,,3.0
82.0,116.0,7.0,0.6120895934603601,,,3.0
82.0,116.0,8.0,-0.2021518225946095,,,1.0
82.0,116.0,9.0,0.4836185225741476,,,3.0
82.0,116.0,10.0,0.4687341717314861,,,3.0
82.0,116.0,11.0,0.025987581782509258,,,3.0
82.0,116.0,13.0,0.3474836748311356,,,1.0
82.0,116.0,14.0,-0.037749350430791966,,,5.0
82.0,116.0,15.0,0.0935633047640041,,,3.0
82.0,116.0,16.0,0.23364265805835904,,,3.0
82.0,116.0,17.0,0.448427851340675,,,3.0
82.0,116.0,18.0,-0.041256283967345035,,,3.0
82.0,116.0,19.0,-0.07855761805339667,1.0,-1.0785576180533967,3.0
82.0,117.0,1.0,-0.2498043050438209,,,2.0
82.0,117.0,2.0,-0.14832665032446868,-0.5,0.3516733496755313,5.0
82.0,117.0,3.0,0.3079681427956056,,,2.0
82.0,117.0,4.0,-0.018013562916053272,,,2.0
82.0,117.0,5.0,-0.104126427615026,,,4.0
82.0,117.0,6.0,-0.16077738146843468,,,3.0
82.0,117.0,7.0,0.6188440778696547,,,3.0
82.0,117.0,8.0,-0.314960213006206,,,3.0
82.0,117.0,9.0,0.6589401330099043,,,3.0
82.0,117.0,10.0,0.3427653806608608,,,3.0
82.0,117.0,11.0,0.031083688236206438,,,2.0
82.0,117.0,12.0,-0.019987450456412703,,,1.0
82.0,117.0,13.0,0.40876809673156944,,,2.0
82.0,117.0,14.0,-0.15214328094911533,,,6.0
82.0,117.0,15.0,-0.1691313923045632,,,3.0
82.0,117.0,16.0,0.477662529894624,,,1.0
82.0,117.0,17.0,0.4241465097910144,,,2.0
82.0,117.0,18.0,-0.21554000046681646,,,3.0
82.0,117.0,19.0,-0.08687475586378746,1.0,-1.0868747558637875,4.0
82.0,118.0,1.0,-0.1782255882632614,,,4.0
82.0,118.0,2.0,-0.25999778943486096,-0.5,0.24000221056513904,8.0
82.0,118.0,3.0,0.5100592066359821,,,4.0
82.0,118.0,4.0,0.13501367162790512,,,5.0
82.0,118.0,5.0,-0.17667238016925044,,,7.0
82.0,118.0,6.0,-0.06543772323052388,,,6.0
82.0,118.0,7.0,0.5834862973569761,,,6.0
82.0,118.0,8.0,0.0052729335007695175,,,6.0
82.0,118.0,9.0,0.4116035052624438,,,6.0
82.0,118.0,10.0,0.5512585463000326,,,5.0
82.0,118.0,11.0,0.09608810800418023,,,4.0
82.0,118.0,12.0,-0.07844191304159831,,,2.0
82.0,118.0,13.0,0.4382272829693212,,,4.0
82.0,118.0,14.0,-0.16705923724240954,,,7.0
82.0,118.0,15.0,-0.1355306205503184,,,6.0
82.0,118.0,16.0,0.3045965314471055,,,2.0
82.0,118.0,17.0,0.29382742824540986,,,4.0
82.0,118.0,18.0,0.060385755423399974,,,6.0
82.0,118.0,19.0,-0.05967844723510851,1.0,-1.0596784472351084,6.0
82.0,119.0,1.0,-0.21526118226727187,,,6.0
82.0,119.0,2.0,-0.2372200681170117,-0.5,0.2627799318829883,10.0
82.0,119.0,3.0,0.4788784315413679,,,6.0
82.0,119.0,4.0,0.015780655992924775,,,8.0
82.0,119.0,5.0,-0.08483257148757828,,,8.0
82.0,119.0,6.0,0.022922034711684747,,,8.0
82.0,119.0,7.0,0.4699838585151124,,,8.0
82.0,119.0,8.0,0.05311849982367245,,,8.0
82.0,119.0,9.0,0.3259977808977572,,,8.0
82.0,119.0,10.0,0.4664836456778321,,,7.0
82.0,119.0,11.0,0.10900347560054667,,,6.0
82.0,119.0,12.0,-0.1975788408410356,,,4.0
82.0,119.0,13.0,0.27542688019963024,,,6.0
82.0,119.0,14.0,0.06626473252207221,,,8.0
82.0,119.0,15.0,-0.05179415878596527,,,8.0
82.0,119.0,16.0,0.3796304142157685,,,4.0
82.0,119.0,17.0,0.2952365954063658,,,6.0
82.0,119.0,18.0,-0.004819922041705228,,,8.0
82.0,119.0,19.0,-0.17525449426329287,1.0,-1.1752544942632928,8.0
82.0,120.0,1.0,-0.33720463775476395,,,8.0
82.0,120.0,2.0,-0.053926436860528885,-0.6666666666666666,0.6127402298061377,10.0
82.0,120.0,3.0,0.11518615565012368,,,8.0
82.0,120.0,4.0,0.26592235830427313,,,8.0
82.0,120.0,5.0,-0.1084064232084273,,,7.0
82.0,120.0,6.0,0.2214149814740292,,,9.0
82.0,120.0,7.0,0.6693030880069213,,,9.0
82.0,120.0,8.0,0.05793288182949019,,,9.0
82.0,120.0,9.0,0.3773965990900354,,,9.0
82.0,120.0,10.0,0.9254917848987524,,,9.0
82.0,120.0,11.0,-0.045790394649451116,,,8.0
82.0,120.0,12.0,0.11813418130394092,,,7.0
82.0,120.0,13.0,0.5131874196865085,,,8.0
82.0,120.0,14.0,0.012286982214395836,,,9.0
82.0,120.0,15.0,-0.26081190224942674,,,9.0
82.0,120.0,16.0,0.426891824623534,,,6.0
82.0,120.0,17.0,0.18867282446196487,,,7.0
82.0,120.0,18.0,-0.22230719971257173,,,9.0
82.0,120.0,19.0,-0.2874220569172385,1.0,-1.2874220569172385,10.0
82.0,121.0,1.0,-0.2924411477900839,-0.6666666666666666,0.37422551887658273,9.0
82.0,121.0,2.0,0.059536041066741825,,,9.0
82.0,121.0,3.0,0.00964483919773418,,,9.0
82.0,121.0,4.0,0.3475316279286462,-0.3333333333333333,0.6808649612619795,9.0
82.0,121.0,5.0,-0.2118141901026075,-0.3333333333333333,0.12151914323072582,8.0
82.0,121.0,6.0,0.3541716788097895,,,9.0
82.0,121.0,7.0,0.665931476658421,,,9.0
82.0,121.0,8.0,0.09958396146895954,,,9.0
82.0,121.0,9.0,0.5712651598313976,,,9.0
82.0,121.0,10.0,0.6977617982556878,,,9.0
82.0,121.0,11.0,0.04222388302205138,,,8.0
82.0,121.0,12.0,0.03945513656233901,,,8.0
82.0,121.0,13.0,0.48344378439306496,0.6666666666666666,-0.18322288227360167,10.0
82.0,121.0,14.0,-0.10827782171964716,-1.0,0.8917221782803528,10.0
82.0,121.0,15.0,-0.21270332045229545,,,9.0
82.0,121.0,16.0,0.2491402272994987,,,7.0
82.0,121.0,17.0,0.2535421036824073,,,8.0
82.0,121.0,18.0,-0.3437771183621399,1.0,-1.3437771183621399,10.0
82.0,121.0,19.0,-0.5170283901409521,1.0,-1.5170283901409523,12.0
82.0,122.0,1.0,-0.1899317749121564,-0.6666666666666666,0.4767348917545102,9.0
