pid,measure,feature,feature_value
66,240,5,-0.0614182248899523
66,240,6,0.16044918489180549
66,240,7,0.7940275493991769
66,240,8,0.0182171938407365
66,240,9,0.21587267491758744
66,240,10,0.5570535532583365
66,240,11,-0.01906434044993921
66,240,12,-0.002048276061436094
66,240,13,0.31552583299399606
66,240,14,0.18029136865771966
66,240,15,-0.1938286757499924
66,240,16,0.07866517262550543
66,240,17,0.3178124587793776
66,240,18,-0.4304264813626789
66,240,19,-0.16920035294903735
66,241,1,-0.4934390648879843
66,241,2,-0.1024781287804516
66,241,3,0.46951124139619727
66,241,4,-0.03670585748754118
66,241,5,-0.0007839695739397801
66,241,6,0.29595703348976343
66,241,7,0.7518237582793026
66,241,8,-0.05352875330458973
66,241,9,0.4433337411123792
66,241,10,0.49646677644155157
66,241,11,-0.070146610925377
66,241,12,-0.05903109018483499
66,241,13,0.3126495548794974
66,241,14,-0.3984439687660396
66,241,15,0.0041200999269253025
66,241,16,0.038373348327350065
66,241,17,0.2504982849349382
66,241,18,-0.14763113877371847
66,241,19,-0.32596669957615865
66,242,1,-0.2990559627921723
66,242,2,0.028903685078177643
66,242,3,0.2747820057253709
66,242,4,0.40434355518619336
66,242,5,-0.01005165775583261
66,242,6,0.11974556119107471
66,242,7,0.8720933059719338
66,242,8,0.08426993288110052
66,242,9,0.2386627374379644
66,242,10,0.46947869565075884
66,242,11,-0.0169674372159071
66,242,12,0.15486701521245583
66,242,13,0.5004767951706708
66,242,14,-0.19544371050597686
66,242,15,-0.14611469848185543
66,242,16,0.16605432803852338
66,242,17,0.2646522381804861
66,242,18,-0.24201399199030027
66,242,19,-0.2651662695128495
66,243,1,-0.3641342439250016
66,243,2,0.3580152608914815
66,243,3,0.07878961224041658
66,243,4,0.20773700434026243
66,243,5,-0.3981424420068319
66,243,6,0.1419007902298437
66,243,7,0.691750438458197
66,243,8,0.10880176711910994
66,243,9,0.28006858345791663
66,243,10,0.23797583076365525
66,243,11,0.17458399358121324
66,243,12,0.11697993861106637
66,243,13,0.3858280891607926
66,243,14,0.005575277639139564
66,243,15,-0.18508631418858534
66,243,16,0.4317470728452275
66,243,17,-0.123070204810376
66,243,18,-0.6158685014043489
66,243,19,-0.08336745850465355
66,244,1,-0.671232451860535
66,244,2,0.30820189159701394
66,244,3,0.006545332298761419
66,244,4,0.05633419656136973
66,244,5,-0.10912569300900155
66,244,6,0.48670803039466315
66,244,7,0.8489888898397351
66,244,8,-0.009037953508211238
66,244,9,0.4885401644172771
66,244,10,0.5955735488857199
66,244,11,-0.2868641351054301
66,244,12,0.20638769602350338
66,244,13,0.49944030890124225
66,244,14,-0.03104251489015719
66,244,15,-0.25325988715815684
66,244,16,0.44544079096116573
66,244,17,0.17111806313759748
66,244,18,-0.49326389219930167
66,244,19,-0.5367168656073222
66,245,1,-0.18986096648994366
66,245,2,0.025695631805769947
66,245,3,0.3193735058870468
66,245,4,0.3025561619912789
66,245,5,-0.07627440045472111
66,245,6,0.28239388124670106
66,245,7,0.7229032259917214
66,245,8,-0.23364169469908336
66,245,9,0.2577054445394653
66,245,10,0.32584015406007216
66,245,11,-0.1449365424969904
66,245,12,-0.06626926397030908
66,245,13,0.6853090610992767
66,245,14,-0.19963732552848068
66,245,15,-0.24438600249606723
66,245,16,-0.17646073441963372
66,245,17,0.5052859076730807
66,245,18,-0.46141922040687156
66,245,19,-0.2703473607410628
66,246,1,-0.30279087424955764
66,246,2,-0.0183249776918053
66,246,3,0.527711457844549
66,246,4,0.09681842364873416
66,246,5,0.02745405928724476
66,246,6,-0.03325849726338137
66,246,7,0.8538565846839339
66,246,8,0.1283135158460449
66,246,9,0.5540103346142964
66,246,10,0.775304173494094
66,246,11,-0.02649166245007817
66,246,12,0.15939776586858745
66,246,13,0.8617031724635424
66,246,14,-0.09911596183111593
66,246,15,-0.3027690494555575
66,246,16,0.3693147608165306
66,246,17,0.14282126048906307
66,246,18,-0.06096794492953528
66,246,19,-0.21416574629213025
66,247,1,-0.228195259922767
66,247,2,-0.023768157893578445
66,247,3,0.6178478570636807
66,247,4,0.05947313798611131
66,247,5,-0.09220650007456843
66,247,6,0.08489710854025256
66,247,7,0.6190612390318444
66,247,8,0.07569240594806037
66,247,9,0.5511057225567095
66,247,10,0.6732353553239192
66,247,11,-0.06298290946328777
66,247,12,0.20724307479184612
66,247,13,0.8537574158831278
66,247,14,-0.055017051098926184
66,247,15,-0.2979798472915335
66,247,16,0.28020680715324864
66,247,17,0.08265413234287067
66,247,18,-0.2768865667818594
66,247,19,-0.08162300654916121
66,248,1,-0.3033089259387103
66,248,2,0.3134589867131037
66,248,3,0.2033605588066203
66,248,4,0.30153537425788524
66,248,5,0.09269506914726433
66,248,6,0.015877154743724642
66,248,7,0.8041060095336061
66,248,8,-0.06690543757084677
66,248,9,0.4727382477791837
66,248,10,0.6500038193389499
66,248,11,-0.23384500988529155
66,248,12,0.05738791293132439
66,248,13,0.649024383846819
66,248,14,-0.025844767898101972
66,248,15,-0.2704471038785531
66,248,16,0.3536836136192074
66,248,17,0.3669404529640272
66,248,18,-0.4131081244327228
66,248,19,-0.36849001333801223
66,249,1,-0.22292438072625642
66,249,2,0.21125539086770218
66,249,3,0.6296994859878122
66,249,4,0.14760242193950823
66,249,5,-0.03535099724950164
66,249,6,0.19694177202394525
66,249,7,0.759004881287479
66,249,8,-0.09878935570336433
66,249,9,0.30955464593387805
66,249,10,0.2776391392837294
66,249,11,0.11209807679532391
66,249,12,0.04140776047556605
66,249,13,0.2747693703183185
66,249,14,0.23715491219636498
66,249,15,-0.08616792417683705
66,249,16,0.019073721282447886
66,249,17,0.420871050501999
66,249,18,-0.48663183506122487
66,249,19,-0.11590152576369073
66,250,1,-0.3213172526719579
66,250,2,-0.1390989844387308
66,250,3,0.4966762178857249
66,250,4,0.25750021489764263
66,250,5,-0.0817390225593706
66,250,6,0.13453128478924814
66,250,7,0.6851968740002952
66,250,8,0.0521149278336388
66,250,9,0.3960520479218872
66,250,10,0.3364424092504963
66,250,11,0.00013114020956050965
66,250,12,0.009823837537765057
66,250,13,0.28129460083313274
66,250,14,0.20932753406438742
66,250,15,-0.08937636034036756
66,250,16,0.3026905567753828
66,250,17,0.18788448251403245
66,250,18,-0.3610113839274176
66,250,19,-0.17174179277664414
66,251,1,-0.19892610526787347
66,251,2,-0.18240971379462945
66,251,3,0.47129206800835544
66,251,4,0.3522198208567304
66,251,5,-0.02990915716665965
66,251,6,0.17119617292664935
66,251,7,0.5194180361246288
66,251,8,0.1042553179269432
66,251,9,0.30757203570000247
66,251,10,0.30682271777267633
66,251,11,0.01996547470745713
66,251,12,-0.0384141262319283
66,251,13,0.24550385312909162
66,251,14,0.21334406194259437
66,251,15,-0.08652401292104384
66,251,16,0.12640250625213345
66,251,17,0.15563547769592212
66,251,18,-0.21361993499657406
66,251,19,-0.03646521041685935
66,252,1,-0.4463599211014553
66,252,2,-0.18012557680154584
66,252,3,0.42471872339504957
66,252,4,0.28590767308066733
66,252,5,-0.09014865173506159
66,252,6,0.16895434540263587
66,252,7,0.6009072222263703
66,252,8,0.1667331939992538
66,252,9,0.2177637741731131
66,252,10,0.2715672518583141
66,252,11,-0.09423352567868892
66,252,12,-0.0142328288168454
66,252,13,0.1042177945969085
66,252,14,0.2687196905780258
66,252,15,-0.2040189400922806
66,252,16,0.25096273186689855
66,252,17,0.18853003694707882
66,252,18,-0.211357814243052
66,252,19,-0.14792749650276782
66,253,1,-0.24421025547070052
66,253,2,-0.29034691275844915
66,253,3,0.532082160011349
66,253,4,0.33210233837352066
66,253,5,-0.20478031908997463
66,253,6,0.3041750256584914
66,253,7,0.4644961334697191
66,253,8,0.06627136987148452
66,253,9,0.2153450509503645
66,253,10,0.14271443386580085
66,253,11,0.015015458271855353
66,253,12,-0.033579168578729224
66,253,13,0.1831140420150259
66,253,14,-0.03376429643660461
66,253,15,-0.0525573585260376
66,253,16,0.08411447908524239
66,253,17,0.3006956940255776
66,253,18,-0.23142743533591137
66,253,19,-0.2443735585345761
66,254,1,-0.20653587488802827
66,254,2,-0.2632003150428155
66,254,3,0.5935281445077045
66,254,4,0.4161281781638342
66,254,5,-0.08913360736850962
66,254,6,0.24343738973932205
66,254,7,0.5144553842819748
66,254,8,0.11296073049499977
66,254,9,0.29598498454172817
66,254,10,0.33150273087521054
66,254,11,-0.056993917965960206
66,254,12,0.008880393811177223
66,254,13,0.28534061132779565
66,254,14,0.1841746504251911
66,254,15,-0.10598713447538233
66,254,16,0.14471810311143063
66,254,17,0.18989848981997803
66,254,18,-0.21539731558862718
66,254,19,-0.12515485552847883
66,255,1,-0.2652346155782699
66,255,2,-0.10645349586295749
66,255,3,0.4558420283121183
66,255,4,0.38509523555174696
66,255,5,-0.04473297843155166
66,255,6,0.12734518419647523
66,255,7,0.5515789759844945
66,255,8,0.07355855372067754
66,255,9,0.4304517521767839
66,255,10,0.4947644425095681
66,255,11,-0.10731634100819443
66,255,12,-0.09105935827064926
66,255,13,0.4071842244262711
66,255,14,0.20845875410674664
66,255,15,-0.057757977201513544
66,255,16,0.2642172738649815
66,255,17,0.14045231311227946
66,255,18,-0.17122029506738556
66,255,19,-0.03185577563499109
66,256,1,-0.4946893958494989
66,256,2,-0.08458064902725548
66,256,3,0.533059298156743
66,256,4,0.3125228179178503
66,256,5,-0.19596061352176175
66,256,6,0.25627036861119845
66,256,7,0.7766067690938709
66,256,8,-0.1115938091865919
66,256,9,0.488512979147558
66,256,10,0.5232320145988734
66,256,11,0.02150220822882809
66,256,12,0.11674331189717391
66,256,13,0.36040794751787963
66,256,14,0.03749786777505992
66,256,15,-0.0968410142249796
66,256,16,0.15281816481433586
66,256,17,0.23194146666827486
66,256,18,-0.45554050155291104
66,256,19,-0.053103552712716606
66,257,1,-0.4351588241949663
66,257,2,-0.2824739054913671
66,257,3,0.481365933449311
66,257,4,0.19322811102387583
66,257,5,-0.21226316030292047
66,257,6,0.19947038499893854
66,257,7,0.6656797647976411
66,257,8,-0.04794945530866135
66,257,9,0.42184780575627023
66,257,10,0.39050204109685294
66,257,11,-0.0417284317909139
66,257,12,0.05699698109494222
66,257,13,0.25984580591593587
66,257,14,0.04616901158762543
66,257,15,-0.12818869334001093
66,257,16,0.11339722637499561
66,257,17,0.1454425331157747
66,257,18,-0.25844978488219494
66,257,19,-0.12487936536562183
66,258,1,-0.19050652092299003
66,258,2,-0.3398777084042879
66,258,3,0.6920242056110013
66,258,4,0.047576519355050806
66,258,5,-0.16418562791368174
66,258,6,0.373303337642773
66,258,7,0.7705597695914379
66,258,8,-0.31756281376730977
66,258,9,0.3690505659417971
66,258,10,0.5915773142370215
66,258,11,0.028507584211638015
66,258,12,-0.058521270654822266
66,258,13,0.0727988977330356
66,258,14,-0.030902376739211146
66,258,15,-0.09092056023863304
66,258,16,0.3479605400066661
66,258,17,0.5272856829159915
66,258,18,-0.13874959628917238
66,258,19,-0.2615871947424451
66,259,1,-0.44983255213972007
66,259,2,-0.3377842511903617
66,259,3,0.6388283761376892
66,259,4,0.4092885940371982
66,259,5,-0.16050298109455974
66,259,6,0.25034206535683445
66,259,7,0.6830036736488778
66,259,8,0.15373289170671223
66,259,9,0.4096488945837562
66,259,10,0.2634120538337261
66,259,11,0.0795864086669702
66,259,12,-0.08891574231963517
66,259,13,0.29017231440645075
66,259,14,-0.09067282968217893
66,259,15,-0.10012717728643916
66,259,16,0.10582555442155961
66,259,17,0.06885090736581057
66,259,18,-0.2351780453293314
66,259,19,-0.05289698295196421
66,260,1,-0.546527110510227
66,260,2,-0.297552732244046
66,260,3,0.47280984841914786
66,260,4,0.3251789010909909
66,260,5,-0.12476660392995653
66,260,6,0.22878682670749817
66,260,7,0.6166406013534818
66,260,8,-0.03668288402017306
66,260,9,0.27422757937955167
66,260,10,0.1770532584321718
66,260,11,-0.03026084266295448
66,260,12,0.04226179912497896
66,260,13,0.34447469922466456
66,260,14,0.18779871490252464
66,260,15,-0.08140897041151418
66,260,16,0.12174118972312575
66,260,17,0.25114766827921264
66,260,18,-0.2037564682275993
66,260,19,-0.04346350291389711
66,261,1,-0.40444100097694635
66,261,2,-0.03448164295517664
66,261,3,0.4636591334752711
66,261,4,0.308904496807358
66,261,5,-0.20955152537122734
66,261,6,0.27989475088816373
66,261,7,0.625009835515717
66,261,8,-0.19292830727472077
66,261,9,0.4266867837662587
66,261,10,0.2446128654863282
66,261,11,-0.09138558150727771
66,261,12,-0.08214105823831408
66,261,13,0.3043714488044895
66,261,14,-0.1704123947982713
66,261,15,-0.17215799542713128
66,261,16,-0.010008199613394497
66,261,17,0.2823961785934379
66,261,18,-0.1637395597556156
66,261,19,-0.14548809715938815
66,262,1,-0.38646694299919004
66,262,2,-0.10439813631574923
66,262,3,0.341804799425357
66,262,4,0.7433473146026826
66,262,5,-0.2799835816286539
66,262,6,0.31121409606010775
66,262,7,0.4674723461672694
66,262,8,0.032624046672896645
66,262,9,0.33202154834660913
66,262,10,0.3556692869820657
66,262,11,-0.16072639806471511
66,262,12,-0.028615750953829622
66,262,13,0.41527279939549144
66,262,14,0.07406167265604102
66,262,15,0.033986373287830496
66,262,16,0.23246755907100658
66,262,17,0.26295871074432764
66,262,18,-0.19883631729957607
66,262,19,-0.12154725536942546
66,263,1,-0.2655104886322497
66,263,2,-0.3823119999800897
66,263,3,0.40648161921592707
66,263,4,0.7665382641286345
66,263,5,0.046388982537676426
66,263,6,0.1652697841278994
66,263,7,0.4416057534751676
66,263,8,0.0789232412422749
66,263,9,0.577329169775264
66,263,10,0.4007627574057364
66,263,11,-0.14384836592598294
66,263,12,-0.34376405330074167
66,263,13,0.24578183208424687
66,263,14,0.1337344883626943
66,263,15,-0.08203135993163058
66,263,16,-0.046737604904988794
66,263,17,0.2245087841924165
66,263,18,-0.24073475274901468
66,263,19,-0.05465789922573672
66,264,1,-0.45850465318009226
66,264,2,-0.16447853962262593
66,264,3,0.23967242132879685
66,264,4,0.5520832435932264
66,264,5,-0.2821538085127038
66,264,6,0.4638122899243924
66,264,7,0.48980485379589633
66,264,8,0.007698026023960525
66,264,9,0.2888766108468843
66,264,10,0.2605196942920698
66,264,11,0.054853556589489205
66,264,12,-0.14130520308832362
66,264,13,0.08262541550866032
66,264,14,-0.07854877372417324
66,264,15,-0.2491891801860736
66,264,16,0.22785869862582286
66,264,17,0.48731261547756954
66,264,18,-0.31884013855298166
66,264,19,-0.29390014237806406
66,265,1,-0.4373049289382793
66,265,2,-0.28342194391142805
66,265,3,0.38163581425721893
66,265,4,0.11121283251940262
66,265,5,-0.1456175143588957
66,265,6,0.015719020710006415
66,265,7,0.5020393738428313
66,265,8,-0.031956667445849796
66,265,9,0.6148536484833587
66,265,10,0.43883285596382593
66,265,11,0.050181519109042894
66,265,12,0.12175880271477468
66,265,13,0.27575263472167744
66,265,14,0.07696973073373226
66,265,15,-0.005797163044803821
66,265,16,0.3366403639609856
66,265,17,0.29703410621820936
66,265,18,-0.30729003638805785
66,265,19,0.032224116895128274
66,266,1,-0.3538042243228906
66,266,2,-0.4256638901316897
66,266,3,0.49252031763881776
66,266,4,0.48177715851520175
66,266,5,-0.04979001293597696
66,266,6,0.07640496632759741
66,266,7,0.7428824847795992
66,266,8,0.04469296630921904
66,266,9,0.4111777788371098
66,266,10,0.547682293027725
66,266,11,-0.019160637567324224
66,266,12,0.22715800787109286
66,266,13,0.29378757238795994
66,266,14,-0.07746921220342962
66,266,15,-0.03597300387849567
66,266,16,0.06363861051108888
66,266,17,0.36326737842297474
66,266,18,-0.5221440294734271
66,266,19,-0.04629325975697518
66,267,1,-0.5836552969062205
66,267,2,-0.12259120801574874
66,267,3,0.4324110060521684
66,267,4,0.3466464576732051
66,267,5,-0.043586793855440176
66,267,6,-0.34831950043429427
66,267,7,0.7953990654010583
66,267,8,0.05515106299190742
66,267,9,0.7316787076352511
66,267,10,0.5148275544533396
66,267,11,-0.4460564798866332
66,267,12,0.2969877763923494
66,267,13,0.4788101352045988
66,267,14,0.21251586844397075
66,267,15,-0.08480904358200769
66,267,16,0.15831571555554524
66,267,17,0.10294544739583222
66,267,18,-0.40947219033058246
66,267,19,0.09192737244604432
66,268,1,-0.6307091698786442
66,268,2,-0.10263109378401114
66,268,3,0.3618342169503219
66,268,4,0.569584431034321
66,268,5,-0.08951381825345361
66,268,6,0.1800080292268451
66,268,7,0.6120233173035965
66,268,8,-0.011289927646979336
66,268,9,0.62916650154487
66,268,10,0.39269141253704243
66,268,11,-0.1351048556912079
66,268,12,0.22226887112401705
66,268,13,0.491758364304439
66,268,14,0.17598346063505943
66,268,15,-0.0496031620680486
66,268,16,0.12705533561651317
66,268,17,0.20569734332908896
66,268,18,-0.6039820293880424
66,268,19,-0.05579489441490115
66,269,1,-0.5125895558405542
66,269,2,0.08938076358827951
66,269,3,0.2199110275897942
66,269,4,0.5408683626063169
66,269,5,-0.01077953378028218
66,269,6,0.175166370978997
66,269,7,0.7098791844495662
66,269,8,-0.09442171666554666
66,269,9,0.6264992819834219
66,269,10,0.38616962804233324
66,269,11,-0.20135133763970947
66,269,12,0.12646223726729078
66,269,13,0.4725609691893258
66,269,14,0.043573775557264494
66,269,15,-0.1602165785347025
66,269,16,0.10348494098786287
66,269,17,0.3227509884812956
66,269,18,-0.6842660656807603
66,269,19,-0.05205194224393728
66,270,1,-0.658468776281887
66,270,2,-0.08395883384382252
66,270,3,0.2253159186792859
66,270,4,0.4873953199600951
66,270,5,-0.21723117262129366
66,270,6,0.033746491999393946
66,270,7,0.6552838879224079
66,270,8,-0.04002437484887733
66,270,9,0.5366691956625327
66,270,10,0.4293229891467596
66,270,11,-0.2119413403142043
66,270,12,0.312818026973531
66,270,13,0.3385295487608966
66,270,14,0.04372903790756122
66,270,15,-0.14119684490056983
66,270,16,0.17782593271798897
66,270,17,0.2882620705947849
66,270,18,-0.48032466104084737
66,270,19,0.0024177659949415897
66,271,1,-0.4250470525328538
66,271,2,-0.4937327423791754
66,271,3,0.34530710452563906
66,271,4,0.3850691989553965
66,271,5,-0.15504812271354207
66,271,6,-0.09138481572503243
66,271,7,0.35251885882363987
66,271,8,0.14422302488964522
66,271,9,0.47112933928116396
66,271,10,0.4824100775411957
66,271,11,-0.009599654785363732
66,271,12,0.0769295271658379
66,271,13,0.35065762507569276
66,271,14,-0.10727843478703725
66,271,15,0.03707439019323977
66,271,16,0.356398311679883
66,271,17,0.23425910663460336
66,271,18,-0.16088721233629255
66,271,19,0.014495109235965975
66,272,1,-0.3165565758965826
66,272,2,-0.29700845251298147
66,272,3,0.31184624930385607
66,272,4,0.22586804767836832
66,272,5,-0.23891410546008485
66,272,6,-0.2690150910792686
66,272,7,0.4484759688916278
66,272,8,0.014406852832159478
66,272,9,0.4981867233651842
66,272,10,0.6108103182265556
66,272,11,-0.01176949877828981
66,272,12,0.13535794672338053
66,272,13,0.41211815943471497
66,272,14,-0.13303839230143788
66,272,15,-0.15510804517426047
66,272,16,0.2875877993275284
66,272,17,0.15488769133308722
66,272,18,-0.18577456098182477
66,272,19,0.12516270479649627
66,273,1,-0.7670672282147873
66,273,2,-0.11579125312032335
66,273,3,0.31003785453085597
66,273,4,0.45513521129942336
66,273,5,-0.16286829100567657
66,273,6,-0.37757372233539843
66,273,7,0.33978083695021866
66,273,8,-0.03736194142646432
66,273,9,0.6621943069067624
66,273,10,0.5743338125215736
66,273,11,-0.5400554847526055
66,273,12,0.5065211144352442
66,273,13,0.26126977800164153
66,273,14,0.3753391697427182
66,273,15,-0.13450735409407288
66,273,16,-0.20514310842883077
66,273,17,0.09742300873164056
66,273,18,-0.32553709573637335
66,273,19,0.3000692841486712
66,274,1,-0.8544198175255776
66,274,2,-0.18954795299705152
66,274,3,0.14074216169224174
66,274,4,0.4734488937031065
66,274,5,-0.10086519992564213
66,274,6,-0.40708065237755287
66,274,7,0.37447689893416514
66,274,8,0.06112033559641139
66,274,9,0.645934835376919
66,274,10,0.5536063844797381
66,274,11,-0.694322509575628
66,274,12,0.6288812476583814
66,274,13,0.35276658938009353
66,274,14,0.2555110955146793
66,274,15,-0.07148385817176728
66,274,16,-0.04451051868920286
66,274,17,0.12972714987143474
66,274,18,-0.3304884522909046
66,274,19,0.09745325713034214
66,275,1,-0.42993733795329725
66,275,2,-0.20299547212102764
66,275,3,0.2527328375276183
66,275,4,0.3700372763652606
66,275,5,-0.3145261042723566
66,275,6,0.05873262655460976
66,275,7,0.7620779654390986
66,275,8,-0.04948829473120797
66,275,9,0.7294793810258686
66,275,10,0.3887667785283082
66,275,11,0.01659450126229589
66,275,12,0.015206138051011786
66,275,13,0.08647959755079859
66,275,14,-0.22207761700817685
66,275,15,-0.5210035882641573
66,275,16,0.18675074189941188
66,275,17,0.33651324410821504
66,275,18,-0.30356316564425134
66,275,19,-0.176485622342616
66,276,1,-0.3435180457543402
66,276,2,-0.36847488913866155
66,276,3,0.15084895576975765
66,276,4,0.29890606091759464
66,276,5,-0.21288727283308995
66,276,6,-0.02141624917175866
66,276,7,0.5618090610035538
66,276,8,0.13559304187278176
66,276,9,0.6158931978817697
66,276,10,0.18989466090874996
66,276,11,0.02990724271104539
66,276,12,0.2220111853983704
66,276,13,0.378298918121988
66,276,14,0.05809472994401932
66,276,15,0.03323399223152235
66,276,16,0.14901031259805597
66,276,17,0.08443993653962534
66,276,18,-0.19417423498832243
66,276,19,0.06726420655291365
66,277,1,-0.42753871651449615
66,277,2,-0.018063654500492632
66,277,3,0.162936445625536
66,277,4,0.3600660257452162
66,277,5,-0.3557889404579413
66,277,6,0.18215336818791217
66,277,7,0.5254631211714478
66,277,8,-0.06101216885421934
66,277,9,0.751583302654182
66,277,10,0.284235970438508
66,277,11,-0.2124992126801284
66,277,12,-0.00888862597031792
66,277,13,0.2683540295557487
66,277,14,-0.062705313399256
66,277,15,-0.2289799952789524
66,277,16,-0.06286191586848222
66,277,17,0.27255664251963796
66,277,18,-0.34489492223194096
66,277,19,-0.06543341264922942
66,278,1,-0.5462215633942307
66,278,2,-0.1955922722616249
66,278,3,0.11333443223085582
66,278,4,0.30661519078411703
66,278,5,-0.21898730275603084
66,278,6,0.10414389661020751
66,278,7,0.612518778416504
66,278,8,-0.15010289241697528
66,278,9,0.6042471814905837
66,278,10,0.2997511016256209
66,278,11,-0.2278232811969636
66,278,12,0.06341079029302077
66,278,13,0.12121624599376224
66,278,14,0.030937985613632257
66,278,15,0.09683029327354098
66,278,16,0.17142284447134903
66,278,17,0.3454361388340237
66,278,18,-0.2348874309671236
66,278,19,-0.19418878485098934
66,279,1,-0.31658854730533703
66,279,2,-0.19646334956600253
66,279,3,0.14934189631040362
66,279,4,0.5586249384263213
66,279,5,-0.3759466265090464
66,279,6,0.447459392960585
66,279,7,0.4416425110229567
66,279,8,-0.24305775319106282
66,279,9,0.48952419460288166
66,279,10,0.14557386477089618
66,279,11,-0.06391888681298086
66,279,12,-0.03183605674216705
66,279,13,0.35143106514375555
66,279,14,-0.0532517315772415
66,279,15,0.00875078516610861
66,279,16,0.012501969496213183
66,279,17,0.3488798615925168
66,279,18,-0.2564639200737755
66,279,19,-0.30199656661530183
66,280,1,-0.4227215632985075
66,280,2,-0.11581460947881439
66,280,3,0.3909243700053049
66,280,4,0.06798251029929259
66,280,5,-0.3616301359818678
66,280,6,0.02383554673119148
66,280,7,0.6499402594125645
66,280,8,-0.06015851309592968
66,280,9,0.5218777286975174
66,280,10,0.6163273964150286
66,280,11,-0.0796618382181622
66,280,12,0.09098699184843873
66,280,13,0.253033407059019
66,280,14,-0.38818650703169977
66,280,15,-0.2402641795590894
66,280,16,0.19637930496454725
66,280,17,0.2895290573201412
66,280,18,-0.1691586178166511
66,280,19,-0.14709892011302184
66,281,1,-0.5790426075498089
66,281,2,-0.24007637146335437
66,281,3,0.26080915998090903
66,281,4,0.25154472637355973
66,281,5,-0.2481722213639076
66,281,6,0.00363708277550856
66,281,7,0.5327330749201145
66,281,8,-0.09146062816734712
66,281,9,0.4393719666647331
66,281,10,0.6268614969855939
66,281,11,-0.1750880697443834
66,281,12,0.14681749513776143
66,281,13,0.4201110116232343
66,281,14,-0.12396751015666563
66,281,15,-0.08970162634918832
66,281,16,0.3169061554917021
66,281,17,0.2914795046997014
66,281,18,-0.08836437910279804
66,281,19,-0.03258575756061566
66,282,1,-0.45886705962782603
66,282,2,-0.1333067989785227
66,282,3,0.19459924413463447
66,282,4,0.10299484035067463
66,282,5,-0.20509601282072631
66,282,6,-0.02474050989993748
66,282,7,0.5531825240067947
66,282,8,-0.07985615546298486
66,282,9,0.5370585959344238
66,282,10,0.550725128780643
66,282,11,-0.23518819194408602
66,282,12,0.03321312466532933
66,282,13,0.2893743693065287
66,282,14,-0.3620168560158995
66,282,15,-0.1648139522462021
66,282,16,0.29822145159002234
66,282,17,0.2200867746151609
66,282,18,-0.06685451305151402
66,282,19,-0.14671909211920087
66,283,1,-0.4582599857526213
66,283,2,-0.24255903750361119
66,283,3,0.4094329439904951
66,283,4,0.187828963301226
66,283,5,-0.325661343905723
66,283,6,-0.046068119776766836
66,283,7,0.5610103501213861
66,283,8,-0.07873524170097845
66,283,9,0.45039348763462694
66,283,10,0.6975623428112288
66,283,11,-0.17300246179847412
66,283,12,0.1831833453082532
66,283,13,0.3737321757003127
66,283,14,-0.38025702332400424
66,283,15,-0.24083181564864498
66,283,16,0.2699801681542944
66,283,17,0.27081219056414607
66,283,18,0.04050528609911863
66,283,19,-0.03347712809450176
66,284,1,-0.4986469584947937
66,284,2,-0.48803321657068544
66,284,3,0.41398475365838117
66,284,4,0.3058471111917729
66,284,5,-0.39377958910804933
66,284,6,0.3593500193455741
66,284,7,0.6129365126314825
66,284,8,-0.3300590398966806
66,284,9,0.6567453833381482
66,284,10,0.41300455238400446
66,284,11,-0.18131081627218348
66,284,12,0.04412667033859208
66,284,13,0.1648512841306753
66,284,14,-0.3667903596438886
66,284,15,-0.38299852376327603
66,284,16,0.09751183947213105
66,284,17,0.49442481808364147
66,284,18,-0.3519550516453118
66,284,19,-0.35097446747981254
66,285,1,-0.5461601093690203
66,285,2,-0.039908167393106875
66,285,3,0.030219490421691475
66,285,4,0.31512226575056146
66,285,5,-0.07642640823047442
66,285,6,0.22383642738077403
66,285,7,0.7252603037436989
66,285,8,-0.07704133137369695
66,285,9,0.7094189493199567
66,285,10,0.6926617193304689
66,285,11,-0.2449410031785707
66,285,12,0.19900057759125866
66,285,13,0.33201044450404793
66,285,14,0.06143890101058358
66,285,15,-0.043422916454880056
66,285,16,0.33934166083236317
66,285,17,0.35575888350480156
66,285,18,-0.5150243604904605
66,285,19,-0.5719564415400876
66,286,1,-0.5163416973984654
66,286,2,0.22014382539245858
66,286,3,-0.0256659577437528
66,286,4,0.1915196508339272
66,286,5,-0.05808860368605451
66,286,6,0.20851810223078115
66,286,7,0.8798525945755431
66,286,8,-0.10169703088993276
66,286,9,0.6226401223566873
66,286,10,0.8025296467810248
66,286,11,-0.2767370477984048
66,286,12,0.21449541554886387
66,286,13,0.40618909039810536
66,286,14,-0.015654695001375174
66,286,15,-0.23620074751833908
66,286,16,0.4245563775589811
66,286,17,0.3354499554601902
66,286,18,-0.31849534509689725
66,286,19,-0.562120925823077
66,287,1,-0.5549715827780937
66,287,2,0.07746098004428892
66,287,3,-0.04750396148727931
66,287,4,0.29636672699116295
66,287,5,-0.252632711499005
66,287,6,0.22610352571889236
66,287,7,0.8112844523039229
66,287,8,-0.20298532550627302
66,287,9,0.6065709477148771
66,287,10,0.6124942733846446
66,287,11,-0.16138631091486666
66,287,12,0.24175688060133815
66,287,13,0.5573671410879124
66,287,14,0.005380960394316903
66,287,15,0.005210382399107649
66,287,16,0.3256559834300037
66,287,17,0.28892753536621707
66,287,18,-0.4386881231194063
66,287,19,-0.5253409789032735
66,288,1,-0.4424580691145279
