pid,measure,feature,feature_value
63,240,1,-0.3653999427455765
63,240,2,-0.1658797203191985
63,240,3,0.6215429208872414
63,240,4,0.578884370286213
63,240,5,-0.034119974527312524
63,240,6,0.1960372767873746
63,240,7,0.6434899412827471
63,240,8,0.04397128276800122
63,240,9,0.336409789095073
63,240,10,0.6421346783481965
63,240,11,-0.0014990665164044126
63,240,12,0.15263605888165444
63,240,13,0.3860082929275148
63,240,14,0.1871882070382509
63,240,15,-0.2798822031242758
63,240,16,0.16152975732859542
63,240,17,0.3641566329974293
63,240,18,-0.44477799416126973
63,240,19,-0.05660234857568658
63,241,1,-0.5286179617539688
63,241,2,-0.24163064107217236
63,241,3,0.40523219987248393
63,241,4,0.20905588752652693
63,241,5,-0.3095999571259348
63,241,6,-0.05579464543357826
63,241,7,0.4057646927113898
63,241,8,-0.22616984881361057
63,241,9,0.5577040480326849
63,241,10,0.32348959035623426
63,241,11,-0.104216401122736
63,241,12,0.12450586590830937
63,241,13,0.5561443322602737
63,241,14,0.10328739946861343
63,241,15,-0.08256099303048503
63,241,16,0.13748785822874043
63,241,17,0.07827816380753738
63,241,18,-0.4382780341173045
63,241,19,0.08516738527134726
63,242,1,-0.5361190159639138
63,242,2,-0.03435780352806983
63,242,3,0.3360081308147236
63,242,4,0.37251364274498533
63,242,5,-0.11187155784480007
63,242,6,0.11543632276313431
63,242,7,0.7608939318893597
63,242,8,-0.018751300478347166
63,242,9,0.5734739989201381
63,242,10,0.37689755406127823
63,242,11,-0.4505413899703292
63,242,12,0.08305763033439284
63,242,13,0.6551799900176665
63,242,14,-0.03823992807532295
63,242,15,0.03257914012705454
63,242,16,0.18676213647875373
63,242,17,0.15056215947969798
63,242,18,-0.18652068378031006
63,242,19,-0.321987281584006
63,243,1,-0.7017214280496706
63,243,2,-0.047747938640498866
63,243,3,0.15962636243880968
63,243,4,0.41162440259052424
63,243,5,-0.2218816794045998
63,243,6,0.09019555189201833
63,243,7,0.6844594673202546
63,243,8,0.29263628393235286
63,243,9,0.5461997614844039
63,243,10,0.3107971124088187
63,243,11,-0.3118050725283088
63,243,12,0.21582342903646068
63,243,13,0.533471809443852
63,243,14,0.13092667676597558
63,243,15,-0.2700806730465365
63,243,16,0.0761706975217531
63,243,17,0.03622877585961293
63,243,18,-0.17351485134352407
63,243,19,-0.09786119826527873
63,244,1,-0.672339915049083
63,244,2,0.0942117532536515
63,244,3,0.0845349546646812
63,244,4,0.037747295910962375
63,244,5,-0.2935504093538699
63,244,6,0.023302283330056017
63,244,7,0.46840698244585477
63,244,8,-0.12795104880300678
63,244,9,0.3719681808827824
63,244,10,0.3306854910768351
63,244,11,-0.4891032549769103
63,244,12,0.2751982877837713
63,244,13,0.6802826789348542
63,244,14,0.24914237565424435
63,244,15,-0.24481148475672465
63,244,16,0.3113708009687861
63,244,17,-0.014428229138992221
63,244,18,-0.5474867463257136
63,244,19,-0.11918265400762851
63,245,1,-0.47717118138075465
63,245,2,-0.14500150002012147
63,245,3,0.2642955350513603
63,245,4,0.12177283496936919
63,245,5,-0.18009300696913355
63,245,6,0.048416606224024994
63,245,7,0.6024380238031164
63,245,8,-0.22174474177625614
63,245,9,0.41784381214522326
63,245,10,0.7146036733232721
63,245,11,-0.4894759236757721
63,245,12,0.10608832705893256
63,245,13,0.7935880767377108
63,245,14,0.02161745462701381
63,245,15,-0.3668374064013188
63,245,16,0.1318459516526247
63,245,17,0.015443245932924121
63,245,18,-0.27848460014307885
63,245,19,-0.07654718063923172
63,246,1,-0.3576324513952476
63,246,2,-0.4908002898195265
63,246,3,0.5025208539033803
63,246,4,0.17845547705693954
63,246,5,-0.02092799846202642
63,246,6,-0.20036969345234068
63,246,7,0.5080761731768939
63,246,8,-0.07069662536477794
63,246,9,0.6880305260293065
63,246,10,0.7110837278236855
63,246,11,-0.40455761994010253
63,246,12,0.18446318637840586
63,246,13,0.5562351154233538
63,246,14,0.06688144386425021
63,246,15,-0.2747365524102071
63,246,16,0.29322713737609574
63,246,17,-0.040377528268179974
63,246,18,-0.12089590012936602
63,246,19,0.07286359658098407
63,247,1,-0.45769037334194373
63,247,2,-0.0642288971581243
63,247,3,0.39974363292476456
63,247,4,0.10500045486942011
63,247,5,0.0492264072963724
63,247,6,-0.04811145273468065
63,247,7,0.3464050916385464
63,247,8,-0.0833507684050947
63,247,9,0.7177417955193168
63,247,10,0.6725798419800799
63,247,11,-0.34950812118331653
63,247,12,0.26806952083082614
63,247,13,0.5856255923076907
63,247,14,0.11676450332550559
63,247,15,0.03453021524954947
63,247,16,0.353917589104342
63,247,17,0.1711512468476215
63,247,18,-0.09607929260843906
63,247,19,0.07774795961980163
63,248,1,-0.38956523828768463
63,248,2,0.10454463184471208
63,248,3,0.2294668415450456
63,248,4,0.15003081096637727
63,248,5,-0.19225051270554228
63,248,6,-0.009210104471204295
63,248,7,0.616147425753772
63,248,8,-0.26316227128030767
63,248,9,0.5768589140006901
63,248,10,0.6167745161743747
63,248,11,-0.36299151883092684
63,248,12,0.0915778971987482
63,248,13,0.6074028710747488
63,248,14,-0.040179941383829076
63,248,15,-0.07718361638544513
63,248,16,0.33780586630882325
63,248,17,0.2967745466897236
63,248,18,-0.25830289268342976
63,248,19,-0.2550631162312472
63,249,1,-0.39005500963808226
63,249,2,-0.01388391160237401
63,249,3,0.458483772414239
63,249,4,0.382858346033758
63,249,5,0.08510330303858504
63,249,6,0.2426776989824848
63,249,7,0.583974711930338
63,249,8,-0.04551650374966887
63,249,9,0.4660470016476381
63,249,10,0.4779838432670649
63,249,11,-0.10037852383143853
63,249,12,0.16336105970652248
63,249,13,0.38349344673345587
63,249,14,0.3947162291878168
63,249,15,-0.1308059504167538
63,249,16,0.11386363796742605
63,249,17,0.41949926982491625
63,249,18,-0.45191877653285784
63,249,19,-0.11108788553997773
63,250,1,-0.4328316164953011
63,250,2,-0.02729712394743533
63,250,3,0.6200102874870095
63,250,4,0.5506935280568608
63,250,5,0.09498760600030942
63,250,6,0.12162330975959046
63,250,7,0.5699887646299642
63,250,8,0.057415582624789074
63,250,9,0.4063082473642845
63,250,10,0.7414781596879654
63,250,11,-0.21241715321165466
63,250,12,0.02072449922881958
63,250,13,0.6320432524555797
63,250,14,0.20731574975354095
63,250,15,-0.2951257642426096
63,250,16,0.12439639209400721
63,250,17,0.26387099025930993
63,250,18,-0.3936386559285697
63,250,19,0.04830255510738324
63,251,1,-0.48890681241814493
63,251,2,-0.1528416560450998
63,251,3,0.5136086059387064
63,251,4,0.5325086687431091
63,251,5,-0.025143121754525377
63,251,6,0.363026802203132
63,251,7,0.5013486830624365
63,251,8,0.1164562983012678
63,251,9,0.32687984562284966
63,251,10,0.3858511388805024
63,251,11,-0.026880398713549192
63,251,12,0.18139563092677213
63,251,13,0.26941601060255804
63,251,14,0.11364163880392808
63,251,15,-0.15312640239484454
63,251,16,0.13743941511230706
63,251,17,0.30561522471789027
63,251,18,-0.20216075371386066
63,251,19,-0.21966016200217275
63,252,1,-0.5299074259673795
63,252,2,-0.21229852479267208
63,252,3,0.5608253867868158
63,252,4,0.5163198946915308
63,252,5,-0.06298520596811563
63,252,6,0.36918327385065375
63,252,7,0.4980873551450691
63,252,8,0.057570829462493034
63,252,9,0.23564391105309812
63,252,10,0.49177487377611984
63,252,11,-0.16340626056713126
63,252,12,0.09637414716751769
63,252,13,0.2396860504613254
63,252,14,0.1656264429230423
63,252,15,-0.18556326470749196
63,252,16,0.07964067413745979
63,252,17,0.268678683483929
63,252,18,-0.2665170524537869
63,252,19,-0.12472023623457418
63,253,1,-0.42876411120327174
63,253,2,-0.2757782701344563
63,253,3,0.5867729694276256
63,253,4,0.5189434518161686
63,253,5,-0.1333850695645059
63,253,6,0.3632880898783837
63,253,7,0.3814088669593725
63,253,8,0.06559064460432373
63,253,9,0.33674812802638354
63,253,10,0.3375354240288919
63,253,11,-0.08298706358998165
63,253,12,0.1507505917593681
63,253,13,0.2634861154208743
63,253,14,-0.01883903210653326
63,253,15,-0.18575665573136424
63,253,16,0.08048785651225199
63,253,17,0.22854565944908733
63,253,18,-0.2052767522819282
63,253,19,-0.13818608755654638
63,254,1,-0.5642444409139882
63,254,2,-0.21952570374593072
63,254,3,0.5809918365719973
63,254,4,0.5715378000302482
63,254,5,-0.1271191241026819
63,254,6,0.45853412273998084
63,254,7,0.421879467041802
63,254,8,0.10642857319955157
63,254,9,0.24517423596718313
63,254,10,0.3618435695481992
63,254,11,-0.12608617954125134
63,254,12,0.06928948633703857
63,254,13,0.230422353408555
63,254,14,0.1197145746837418
63,254,15,-0.15490067921445105
63,254,16,-0.04457491451411044
63,254,17,0.42075268778239816
63,254,18,-0.2238628884341678
63,254,19,-0.28298523266904596
63,255,1,-0.4746736907914022
63,255,2,-0.2902393032735532
63,255,3,0.6815509731249414
63,255,4,0.44815127526504006
63,255,5,-0.1867564148508286
63,255,6,0.34773403508464096
63,255,7,0.356475538228771
63,255,8,0.09896070443157257
63,255,9,0.38620511692814197
63,255,10,0.48093696616019455
63,255,11,-0.09313475215719647
63,255,12,0.05425724401007548
63,255,13,0.18633644736111843
63,255,14,-0.012844101087433502
63,255,15,-0.22746789546890933
63,255,16,0.1412389574965056
63,255,17,0.35905103367883706
63,255,18,-0.17246149964249324
63,255,19,-0.208614940734424
63,256,1,-0.542651207845191
63,256,2,-0.28795351291743365
63,256,3,0.62127476725848
63,256,4,0.6350928801397144
63,256,5,-0.038374958494357125
63,256,6,0.36695336472727
63,256,7,0.4452732964186614
63,256,8,0.14337274327074567
63,256,9,0.24306104805347362
63,256,10,0.5590207853392057
63,256,11,-0.11525437499511237
63,256,12,0.1754184369542402
63,256,13,0.3325068759663592
63,256,14,0.08111799846774814
63,256,15,-0.27530242141201
63,256,16,0.1897610323952852
63,256,17,0.3378344744484494
63,256,18,-0.23066323394420574
63,256,19,-0.15190006680954204
63,257,1,-0.4867957224346747
63,257,2,-0.3002864819102151
63,257,3,0.5434697820803571
63,257,4,0.23629770240401826
63,257,5,-0.1695880980984551
63,257,6,0.28242966259750846
63,257,7,0.711687931732587
63,257,8,-0.011475296966793058
63,257,9,0.35452827752489235
63,257,10,0.7776834768730845
63,257,11,0.048586729294334496
63,257,12,0.19580497869361113
63,257,13,0.23227043922839652
63,257,14,-0.07460735805165564
63,257,15,-0.2257485462773845
63,257,16,0.24078918032530505
63,257,17,0.17756824328667098
63,257,18,-0.2564488945147322
63,257,19,-0.10270398414117354
63,258,1,-0.4399966204251051
63,258,2,-0.41504593608979756
63,258,3,0.7103723387516514
63,258,4,0.31910567903994136
63,258,5,-0.31450682523459117
63,258,6,0.21418284758937323
63,258,7,0.4816575098369089
63,258,8,-0.12531128039924755
63,258,9,0.45931417134711716
63,258,10,0.6994676788099319
63,258,11,-0.09706131468133483
63,258,12,0.056014165224975265
63,258,13,0.32261990291160303
63,258,14,-0.040257564802681056
63,258,15,-0.022184277233470495
63,258,16,0.3185846294568859
63,258,17,0.16335381231115043
63,258,18,-0.21243031295588266
63,258,19,0.06263828459491738
63,259,1,-0.6327737136206977
63,259,2,-0.3086120227041821
63,259,3,0.4761647470287109
63,259,4,0.21939677639668265
63,259,5,-0.3244988855222406
63,259,6,0.3030786363377156
63,259,7,0.5265150727705248
63,259,8,0.17271477703864946
63,259,9,0.4622928508449795
63,259,10,0.5392708700669793
63,259,11,-0.13885570874472664
63,259,12,0.07628436719653386
63,259,13,0.08183701637701568
63,259,14,-0.23072636257231427
63,259,15,-0.18568685187067668
63,259,16,0.20060122866238128
63,259,17,0.1538490440017981
63,259,18,-0.1256932944237209
63,259,19,-0.2785031000733703
63,260,1,-0.7217530381367476
63,260,2,-0.22190990610236416
63,260,3,0.49440262676123625
63,260,4,0.2662450844064088
63,260,5,-0.16088721851259447
63,260,6,0.2861048549347991
63,260,7,0.5057818003788861
63,260,8,0.035706009788179616
63,260,9,0.3377700107738253
63,260,10,0.5729304442672436
63,260,11,-0.10519022219560636
63,260,12,0.17101430921927752
63,260,13,0.2098576783197792
63,260,14,0.05031351660216177
63,260,15,-0.1447922791589894
63,260,16,0.2607576617842744
63,260,17,0.24540615261908472
63,260,18,-0.08236760200661308
63,260,19,-0.1985971331211115
63,261,1,-0.4282903604110646
63,261,2,-0.28409313055629637
63,261,3,0.4402142330071941
63,261,4,0.2750834737834056
63,261,5,-0.19018576790826625
63,261,6,0.36178215740846875
63,261,7,0.3483973624821033
63,261,8,-0.10694466403840541
63,261,9,0.3714669662765342
63,261,10,0.5284924673814759
63,261,11,0.11045011474724808
63,261,12,0.11440070810867198
63,261,13,0.15425909400310456
63,261,14,-0.24845768751252795
63,261,15,-0.11477337680753374
63,261,16,0.26194814183457904
63,261,17,0.3690993566410832
63,261,18,-0.20100097973342212
63,261,19,-0.24762728857964977
63,262,1,-0.6115335049948855
63,262,2,-0.4281957628293679
63,262,3,0.6480039242738729
63,262,4,0.5770458205129134
63,262,5,-0.1197916259398012
63,262,6,0.45770372380710267
63,262,7,0.44670332195810136
63,262,8,0.2705343981410049
63,262,9,0.2612764227161597
63,262,10,0.39744163128952326
63,262,11,0.005763014367198505
63,262,12,0.15405578549082888
63,262,13,0.2977891820417935
63,262,14,0.11206246949657106
63,262,15,-0.12558763502803505
63,262,16,0.12470574144382995
63,262,17,0.2421909791669805
63,262,18,-0.1239049042552316
63,262,19,-0.28315382997190874
63,263,1,-0.39223266122641565
63,263,2,-0.25315991206239286
63,263,3,0.5929084617727549
63,263,4,0.4934402489442167
63,263,5,-0.15166738727391704
63,263,6,0.3816167527739882
63,263,7,0.45431766440096566
63,263,8,0.18180911390483367
63,263,9,0.5079312252694552
63,263,10,0.46864233207451167
63,263,11,-0.004016392082564213
63,263,12,-0.028228986415519852
63,263,13,0.18193880413780494
63,263,14,-0.0373692870260367
63,263,15,-0.17363462408809138
63,263,16,0.13175974579188576
63,263,17,0.1665487693445855
63,263,18,-0.09240677036417966
63,263,19,-0.19749991560598779
63,264,1,-0.5860198124717375
63,264,2,-0.11298574952276852
63,264,3,0.4382200549543289
63,264,4,0.6441067327730843
63,264,5,-0.3799387900244562
63,264,6,0.5743696244113636
63,264,7,0.37230423116292277
63,264,8,0.011145159035508723
63,264,9,0.4979832215168303
63,264,10,0.23596699230994145
63,264,11,0.02870330937051957
63,264,12,-0.09355204955387508
63,264,13,-0.06659803256102159
63,264,14,-0.11765459790973676
63,264,15,-0.16293651491447247
63,264,16,0.2413888069318666
63,264,17,0.44800823456690986
63,264,18,-0.3268392220645808
63,264,19,-0.49171002865963465
63,265,1,-0.6282543904435082
63,265,2,-0.2508821319853687
63,265,3,0.2856070733053062
63,265,4,0.1405119293081427
63,265,5,-0.32163692723405213
63,265,6,-0.006795768207697783
63,265,7,0.4588373690200167
63,265,8,0.0889272577019311
63,265,9,0.7114201595456875
63,265,10,0.6009095862633631
63,265,11,-0.05962985263184428
63,265,12,0.0534039585654964
63,265,13,0.12651453875191843
63,265,14,-0.2825273117140983
63,265,15,-0.06249219236189374
63,265,16,0.5550572229544839
63,265,17,0.2750621130391513
63,265,18,-0.2416317853977571
63,265,19,-0.2538726361809427
63,266,1,-0.468514549050849
63,266,2,-0.39813795340802094
63,266,3,0.6110074966676284
63,266,4,0.4379488497906743
63,266,5,-0.22049551967925285
63,266,6,0.25188341687227966
63,266,7,0.5364787156394788
63,266,8,-0.06731590614470417
63,266,9,0.38589386036901074
63,266,10,0.3607980374053332
63,266,11,-0.2226438002442369
63,266,12,0.16414644849972237
63,266,13,0.1842396614474613
63,266,14,-0.19773812604860785
63,266,15,-0.04008038505793021
63,266,16,0.06435095855386241
63,266,17,0.28489263269837894
63,266,18,-0.37967635802362
63,266,19,-0.24020023409087088
63,267,1,-0.6425390067215777
63,267,2,-0.1429390438740148
63,267,3,0.43958409105169816
63,267,4,0.3095478903118154
63,267,5,-0.13543589173383064
63,267,6,-0.18636791631470673
63,267,7,0.6250571447589031
63,267,8,-0.02271791439796178
63,267,9,0.6679903335003412
63,267,10,0.6829264524781611
63,267,11,-0.33627761949000046
63,267,12,0.31214894236661417
63,267,13,0.48418913947288167
63,267,14,0.01991870329601997
63,267,15,-0.089971645519212
63,267,16,0.28978500601629187
63,267,17,0.08147312084097247
63,267,18,-0.32672612455259253
63,267,19,0.07240853643999934
63,268,1,-0.881671394320674
63,268,2,0.02415900175139063
63,268,3,0.1622049094237692
63,268,4,0.49140563805401327
63,268,5,-0.24573667199223115
63,268,6,0.23507746988850253
63,268,7,0.49794355156321557
63,268,8,0.027789374669933586
63,268,9,0.7094400948417046
63,268,10,0.5414016043063261
63,268,11,-0.16839475723418795
63,268,12,0.12571465516797464
63,268,13,0.3796431725816538
63,268,14,-0.09026363926432834
63,268,15,0.02205115402374469
63,268,16,0.2937191973776634
63,268,17,0.11092844284179537
63,268,18,-0.42821044834104227
63,268,19,-0.14266249852429713
63,269,1,-0.7930662642709324
63,269,2,0.12214321501706094
63,269,3,0.08474322192115857
63,269,4,0.38309407710427656
63,269,5,-0.08757599990692855
63,269,6,0.10541927803354523
63,269,7,0.6430139018393699
63,269,8,-0.032054466846312746
63,269,9,0.7387699224700344
63,269,10,0.5725066623589166
63,269,11,-0.21838290392833593
63,269,12,0.13152020030275047
63,269,13,0.328884704047842
63,269,14,-0.030151071956527442
63,269,15,-0.009742788031041005
63,269,16,0.37491863368288025
63,269,17,0.2781350086768488
63,269,18,-0.5481315737928842
63,269,19,-0.20168490499141434
63,270,1,-0.5515321279897651
63,270,2,-0.0120283876662296
63,270,3,0.16541512413167148
63,270,4,0.46423744145582635
63,270,5,-0.09673518188959773
63,270,6,-0.04076564536243943
63,270,7,0.7282276322969112
63,270,8,0.014908273721917054
63,270,9,0.5858563646340076
63,270,10,0.6356089709785682
63,270,11,-0.21799497755500763
63,270,12,0.26119250550659
63,270,13,0.36562785425793054
63,270,14,0.057425118671331266
63,270,15,-0.05358171047303972
63,270,16,0.25119796584683995
63,270,17,0.20439390509306898
63,270,18,-0.42745900787353186
63,270,19,-0.11005780179250979
63,271,1,-0.6080124151697139
63,271,2,-0.39773743945325646
63,271,3,0.4507847498780817
63,271,4,0.39813814412895177
63,271,5,-0.23625650668295672
63,271,6,-0.08312552698577202
63,271,7,0.2551085078127875
63,271,8,0.14387433931885552
63,271,9,0.3545721433389857
63,271,10,0.5416712837025341
63,271,11,-0.08153567730628841
63,271,12,0.03230125973082054
63,271,13,0.1693638102837871
63,271,14,-0.1797218640377185
63,271,15,-0.13343427556466236
63,271,16,0.4596120774410897
63,271,17,0.3292871252119147
63,271,18,-0.13860510144160199
63,271,19,-0.15494721512157605
63,272,1,-0.4943715392495093
63,272,2,-0.3899544997075295
63,272,3,0.40976830649158735
63,272,4,0.3918321472716513
63,272,5,-0.33663903565394293
63,272,6,-0.2092441290852658
63,272,7,0.302532793033651
63,272,8,0.05944561621265221
63,272,9,0.369737890317537
63,272,10,0.7126003406657266
63,272,11,-0.1020109042784999
63,272,12,0.20956282376070012
63,272,13,0.2884408048957301
63,272,14,-0.04735429063924468
63,272,15,0.006013049507530344
63,272,16,0.42629618235819944
63,272,17,0.15551022330941633
63,272,18,0.05883759788513365
63,272,19,0.07695112757075129
63,273,1,-1.0
63,273,2,-0.09786253331179462
63,273,3,0.2599528194561287
63,273,4,0.5014451878534416
63,273,5,-0.21798238997357178
63,273,6,-0.4605191461881657
63,273,7,0.2811541210120492
63,273,8,-0.020094166552393045
63,273,9,0.7362024372990643
63,273,10,0.6791814562801828
63,273,11,-0.5719806540316593
63,273,12,0.6313509354766298
63,273,13,0.3507794669082973
63,273,14,0.3710542461821962
63,273,15,-0.028984622743509103
63,273,16,0.12261620292554465
63,273,17,0.045413705167946405
63,273,18,-0.23974422034523157
63,273,19,0.2745948467585928
63,274,1,-0.8777084040987454
63,274,2,-0.2614999476471045
63,274,3,0.11122215307528927
63,274,4,0.3494333585784273
63,274,5,-0.3081359832608057
63,274,6,-0.3887407517036624
63,274,7,0.318198991734727
63,274,8,-0.0419122595986503
63,274,9,0.7027618107274038
63,274,10,0.6173871118042333
63,274,11,-0.396448547402638
63,274,12,0.5666358906657933
63,274,13,0.248183049372118
63,274,14,0.1100995696763638
63,274,15,-0.14259193177988594
63,274,16,0.2244276131103864
63,274,17,0.06240446073370731
63,274,18,-0.25831910396255153
63,274,19,0.07431078700419946
63,275,1,-0.5912921018838845
63,275,2,-0.20719464196245774
63,275,3,0.23571142626261543
63,275,4,0.33381369578447617
63,275,5,-0.1929609481729221
63,275,6,0.2152222766624523
63,275,7,0.6215494053988899
63,275,8,-0.1646133333384192
63,275,9,0.6856533803473142
63,275,10,0.44232017352553177
63,275,11,-0.12186743255106602
63,275,12,0.09748414298500752
63,275,13,0.15522986354108115
63,275,14,-0.15779906520042963
63,275,15,-0.3510628782115256
63,275,16,0.21100886985833056
63,275,17,0.38888703465761676
63,275,18,-0.2777835100013103
63,275,19,-0.26616002287125407
63,276,1,-0.193621796198283
63,276,2,-0.4302362860684269
63,276,3,0.35845026274669034
63,276,4,0.26780441873695837
63,276,5,-0.337769247890102
63,276,6,-0.01903547466529909
63,276,7,0.517265107624775
63,276,8,0.01902708294434241
63,276,9,0.7083117898148539
63,276,10,0.41720833000366375
63,276,11,-0.0031562406844748425
63,276,12,0.09640580684203703
63,276,13,0.3651891961169982
63,276,14,-0.21278543532910743
63,276,15,-0.14810624605326905
63,276,16,0.3124430340419697
63,276,17,0.05567849638669653
63,276,18,-0.11276775549881823
63,276,19,-0.014708016744534813
63,277,1,-0.5455265165985379
63,277,2,-0.15307624279003362
63,277,3,0.22204779733536162
63,277,4,0.21537676061643296
63,277,5,-0.48298340174810994
63,277,6,0.20052837326679973
63,277,7,0.351102166723279
63,277,8,0.0341070055040158
63,277,9,0.6585755854703454
63,277,10,0.08366908163866671
63,277,11,-0.002766407101837176
63,277,12,0.11252172549803507
63,277,13,0.2716726206562592
63,277,14,-0.01879364052499366
63,277,15,-0.1680487894656435
63,277,16,0.21139298181304267
63,277,17,0.07810689641164292
63,277,18,-0.10971583916351324
63,277,19,-0.08208552574990036
63,278,1,-0.45886445139219645
63,278,2,-0.09640351819086668
63,278,3,0.040746191827493616
63,278,4,0.30035895586393435
63,278,5,-0.1815218881829883
63,278,6,0.13357922347210116
63,278,7,0.48105979043965563
63,278,8,-0.2558008247917378
63,278,9,0.532081453858027
63,278,10,0.1286170462935008
63,278,11,-0.132277362398186
63,278,12,0.09370786855437152
63,278,13,0.24901192253754956
63,278,14,0.09049994249763937
63,278,15,-0.03626844581322741
63,278,16,0.37561018777810684
63,278,17,0.38572106720566945
63,278,18,-0.3441540124918395
63,278,19,-0.27975728091457586
63,279,1,-0.3496133991371404
63,279,2,-0.285731423352214
63,279,3,0.13842544232475085
63,279,4,0.5805142713611733
63,279,5,-0.517294478648124
63,279,6,0.3948379091416929
63,279,7,0.48979023176979686
63,279,8,-0.26623859989475984
63,279,9,0.36621756337608913
63,279,10,0.11899746398378253
63,279,11,-0.047494279802481776
63,279,12,0.10057878080882077
63,279,13,0.2726494932640229
63,279,14,-0.07429095202739211
63,279,15,-0.07815133438852861
63,279,16,0.08407455433763289
63,279,17,0.38083861137616015
63,279,18,-0.22374921875938703
63,279,19,-0.2595429601757532
63,280,1,-0.6193421920662759
63,280,2,-0.1318581577921989
63,280,3,0.49468374941329474
63,280,4,0.253914594785728
63,280,5,-0.3458996811718199
63,280,6,0.2651747585425335
63,280,7,0.4364497832742702
63,280,8,0.05696433690242131
63,280,9,0.3282270982783049
63,280,10,0.7036715495675117
63,280,11,-0.10358931070213306
63,280,12,-0.00786304253667991
63,280,13,-0.08041519183760226
63,280,14,-0.2407867009532041
63,280,15,-0.37632272117572585
63,280,16,0.3246114108714364
63,280,17,0.5181157229763222
63,280,18,-0.20478049641988205
63,280,19,-0.4727912752040091
63,281,1,-0.7638110085265606
63,281,2,-0.24158982679297225
63,281,3,0.45237040369708703
63,281,4,0.05272346628425839
63,281,5,-0.15865235064500904
63,281,6,0.017445434264884208
63,281,7,0.539774754766259
63,281,8,0.009223454936362785
63,281,9,0.3332262753174884
63,281,10,0.8059036901257861
63,281,11,-0.16460131791977595
63,281,12,0.12495406009578391
63,281,13,0.2208546471920252
63,281,14,-0.2534162409934424
63,281,15,-0.28507477118733127
63,281,16,0.562098639721105
63,281,17,0.5758271137648445
63,281,18,-0.03527307327517237
63,281,19,-0.2579586414032632
63,282,1,-0.5366305295004274
63,282,2,-0.20164142061918278
63,282,3,0.34980335718425715
63,282,4,0.24526273047909286
63,282,5,-0.09157465494292394
63,282,6,-0.05894592737385096
63,282,7,0.4617477704246382
63,282,8,0.06885159107982952
63,282,9,0.2577759307515186
63,282,10,0.716385769701043
63,282,11,-0.2406491911620684
63,282,12,0.015525828095977356
63,282,13,0.33754381574984893
63,282,14,-0.28660435305266974
63,282,15,-0.1708312171256715
63,282,16,0.5067800337309039
63,282,17,0.4105002934241522
63,282,18,0.08558582699361073
63,282,19,-0.11472054710969104
63,283,1,-0.5118774320494697
63,283,2,-0.214479609357761
63,283,3,0.4834617298426571
63,283,4,0.35894384851570416
63,283,5,-0.10284054032765444
63,283,6,-0.08872757288734134
63,283,7,0.37199717046426994
63,283,8,0.14527690104425428
63,283,9,0.3592409917259538
63,283,10,0.7118244879190687
63,283,11,-0.3060048675795969
63,283,12,0.07453011607466564
63,283,13,0.21816548206717834
63,283,14,-0.12239325015739244
63,283,15,-0.17235374231656886
63,283,16,0.4894148929779032
63,283,17,0.22958814005705985
63,283,18,0.07118487094772852
63,283,19,-0.04755244968638839
63,284,1,-0.7928970948052771
63,284,2,-0.26035257052716987
63,284,3,0.4160746847907495
63,284,4,0.3435259684665828
63,284,5,-0.475065431583348
63,284,6,0.35868217939859215
63,284,7,0.5191604922354649
63,284,8,-0.13539107231508318
63,284,9,0.6432717565378658
63,284,10,0.6639794723247718
63,284,11,-0.20264346838981762
63,284,12,0.015068860745684587
63,284,13,0.07056731657366799
63,284,14,-0.5228600968519035
63,284,15,-0.5450945336901849
63,284,16,0.30368512889778754
63,284,17,0.625779214203064
63,284,18,-0.21422709484532854
63,284,19,-0.615587659821756
63,285,1,-0.6149725848197964
63,285,2,0.006794051719320571
63,285,3,0.3962572543090057
63,285,4,0.40312892944717826
63,285,5,-0.1827800741637412
63,285,6,0.030405684399199107
63,285,7,0.6098315114080679
63,285,8,0.06592555055887916
63,285,9,0.6544994977364287
63,285,10,0.7945489287872838
63,285,11,-0.15042712906066313
63,285,12,0.20255916973838617
63,285,13,0.27061106795520273
63,285,14,-0.07685290629136854
63,285,15,-0.14020963663276098
63,285,16,0.4021036137229812
63,285,17,0.4073785732281596
63,285,18,-0.3188510665972697
63,285,19,-0.4823622236763637
63,286,1,-0.5741422850618021
63,286,2,0.19605024581067165
63,286,3,0.2720655057737902
63,286,4,0.44814479075339153
63,286,5,-0.06658430065400112
63,286,6,0.08808732272251074
63,286,7,0.5778060341432425
63,286,8,0.06082681719379712
63,286,9,0.6299933838909091
63,286,10,0.7406035134991322
63,286,11,-0.1683383038386589
63,286,12,0.11146856451793474
63,286,13,0.2960074671058843
63,286,14,0.14097385540263763
63,286,15,-0.15928096683305792
63,286,16,0.3563271573445772
63,286,17,0.27130719935276937
63,286,18,-0.42868705994721223
63,286,19,-0.3530307367759351
63,287,1,-0.5573462555664284
63,287,2,0.10406630375016479
63,287,3,0.34405540977059523
63,287,4,0.5046412892124619
63,287,5,-0.13136304625573803
63,287,6,-0.009543293937382069
63,287,7,0.4302025284636686
63,287,8,0.03284672159302371
63,287,9,0.6752732029654054
63,287,10,0.6736867862626765
63,287,11,-0.08373221026677502
63,287,12,0.024728303729948387
63,287,13,0.2883908360118499
63,287,14,0.11946625603178784
63,287,15,-0.06410206773911553
63,287,16,0.36297187457504987
63,287,17,0.3647295586736732
