pid,measure,feature,feature_value,guideline_value,difference,critical_score
84.0,103.0,1.0,-0.6057179214648336,0.6666666666666666,-1.2723845881315001,7.0
84.0,103.0,2.0,0.0417859098926392,,,5.0
84.0,103.0,3.0,-0.09226318676060352,,,7.0
84.0,103.0,4.0,-0.20337565578682104,,,8.0
84.0,103.0,5.0,-0.0002171619620235932,,,9.0
84.0,103.0,7.0,0.2447392749723565,,,8.0
84.0,103.0,8.0,-0.3868385937606639,,,6.0
84.0,103.0,9.0,0.3514859424763346,,,6.0
84.0,103.0,10.0,0.3962329638320983,,,4.0
84.0,103.0,11.0,-0.0009538204617709488,,,6.0
84.0,103.0,12.0,0.026428516768757904,0.3333333333333333,-0.3069048165645754,4.0
84.0,103.0,13.0,0.5232074690177566,,,8.0
84.0,103.0,14.0,-0.0997173886189462,,,7.0
84.0,103.0,15.0,-0.21154903037654005,,,8.0
84.0,103.0,16.0,0.5359837371073011,,,6.0
84.0,103.0,17.0,0.25191671284100314,0.3333333333333333,-0.08141662049233017,6.0
84.0,103.0,18.0,-0.349013304413502,0.6666666666666666,-1.0156799710801687,6.0
84.0,103.0,19.0,-0.24568125023619855,,,6.0
84.0,104.0,1.0,-0.7714382570938167,0.6666666666666666,-1.4381049237604833,5.0
84.0,104.0,2.0,0.03151518319350677,,,3.0
84.0,104.0,3.0,-0.07057124501115042,,,6.0
84.0,104.0,4.0,0.4796949805127693,,,8.0
84.0,104.0,5.0,-0.08927838490162154,,,9.0
84.0,104.0,7.0,0.2176792023330905,,,7.0
84.0,104.0,8.0,-0.04812835531682957,,,3.0
84.0,104.0,9.0,0.3512012816880197,,,5.0
84.0,104.0,10.0,0.6802518552306231,,,2.0
84.0,104.0,11.0,-0.3467963722107148,,,7.0
84.0,104.0,12.0,0.0871146620800054,0.3333333333333333,-0.24621867125332791,5.0
84.0,104.0,13.0,0.15887550339740966,,,7.0
84.0,104.0,14.0,-0.20812125571883333,-1.0,0.7918787442811667,7.0
84.0,104.0,15.0,-0.41571643423442695,,,8.0
84.0,104.0,16.0,0.27905838573266584,,,5.0
84.0,104.0,17.0,0.4405381405032254,0.3333333333333333,0.10720480716989206,6.0
84.0,104.0,18.0,-0.21626849566550368,0.6666666666666666,-0.8829351623321703,5.0
84.0,104.0,19.0,-0.2955205785871533,,,5.0
84.0,105.0,1.0,-0.9579324376232816,,,2.0
84.0,105.0,2.0,-0.13532800199149742,-0.2777777777777778,0.14244977578628037,9.0
84.0,105.0,3.0,0.10430223229335622,,,6.0
84.0,105.0,4.0,0.24384844088052304,,,7.0
84.0,105.0,5.0,-0.34336822151497826,-1.0,0.6566317784850217,9.0
84.0,105.0,7.0,0.10315005177103576,,,6.0
84.0,105.0,8.0,0.2584176582946187,,,2.0
84.0,105.0,9.0,0.4274313349857697,,,4.0
84.0,105.0,10.0,0.5442565737558172,,,2.0
84.0,105.0,11.0,-0.08277894360012418,,,9.0
84.0,105.0,12.0,-0.1822069709553863,,,5.0
84.0,105.0,13.0,0.15383057719393278,0.6666666666666666,-0.5128360894727338,7.0
84.0,105.0,14.0,-0.3321179157490556,-0.8333333333333333,0.5012154175842777,7.0
84.0,105.0,15.0,-0.4134891609858285,,,6.0
84.0,105.0,16.0,0.2169011796501004,,,6.0
84.0,105.0,17.0,0.4880558100601831,,,5.0
84.0,105.0,18.0,0.10074604064858296,0.6666666666666666,-0.5659206260180837,4.0
84.0,105.0,19.0,-0.4204930573038712,0.9166666666666666,-1.337159723970538,7.0
84.0,106.0,1.0,-0.8304553576112259,,,2.0
84.0,106.0,2.0,-0.1960916111368175,-0.2380952380952381,0.04200362695842061,11.0
84.0,106.0,3.0,0.24655441054064675,,,6.0
84.0,106.0,4.0,0.11808026569343012,,,8.0
84.0,106.0,5.0,-0.2613627881414907,-1.0,0.7386372118585093,9.0
84.0,106.0,7.0,0.3933818434925962,,,6.0
84.0,106.0,8.0,0.3060252009406215,,,2.0
84.0,106.0,9.0,0.4144486220180419,,,6.0
84.0,106.0,10.0,0.6960635022941141,,,4.0
84.0,106.0,11.0,-0.2422538516165213,,,8.0
84.0,106.0,12.0,-0.05067789315669069,,,4.0
84.0,106.0,13.0,0.07417632159975596,0.6666666666666666,-0.5924903450669107,6.0
84.0,106.0,14.0,-0.5251096573898715,-0.8333333333333333,0.3082236759434618,9.0
84.0,106.0,15.0,-0.38642946438459214,,,3.0
84.0,106.0,16.0,0.3918754351465072,,,8.0
84.0,106.0,17.0,0.4870875121342773,,,5.0
84.0,106.0,18.0,-0.030250191262342737,0.6666666666666666,-0.6969168579290094,4.0
84.0,106.0,19.0,-0.5799912796780964,0.9166666666666666,-1.496657946344763,9.0
84.0,107.0,1.0,-0.7172709190425846,,,1.0
84.0,107.0,2.0,-0.35636785619403266,-0.2380952380952381,-0.11827261809879455,11.0
84.0,107.0,3.0,0.3815193478146832,,,4.0
84.0,107.0,4.0,0.01587914588978223,,,9.0
84.0,107.0,5.0,-0.3775149188387717,-1.0,0.6224850811612284,10.0
84.0,107.0,6.0,0.08207838475120678,,,1.0
84.0,107.0,7.0,0.4063844864758863,,,7.0
84.0,107.0,8.0,0.2420419541869108,,,2.0
84.0,107.0,9.0,0.4540285048107484,,,6.0
84.0,107.0,10.0,0.2441022665504209,,,4.0
84.0,107.0,11.0,-0.14577189420320458,,,6.0
84.0,107.0,12.0,-0.3911071894522837,,,2.0
84.0,107.0,13.0,0.05094017968225173,0.6666666666666666,-0.6157264869844149,7.0
84.0,107.0,14.0,-0.510119465401775,-0.8333333333333333,0.32321386793155826,10.0
84.0,107.0,15.0,-0.4651787844608305,,,2.0
84.0,107.0,16.0,0.2530986003676523,,,6.0
84.0,107.0,17.0,0.4660147170003597,,,4.0
84.0,107.0,18.0,0.13238324818265526,0.6666666666666666,-0.5342834184840114,3.0
84.0,107.0,19.0,-0.5495160296551111,0.9166666666666666,-1.466182696321778,10.0
84.0,108.0,2.0,-0.35222429314721426,-0.25925925925925924,-0.09296503388795502,11.0
84.0,108.0,3.0,0.33404379451702715,,,2.0
84.0,108.0,4.0,-0.06557426365643215,,,9.0
84.0,108.0,5.0,-0.3422527047005318,-1.0,0.6577472952994682,10.0
84.0,108.0,6.0,0.04874562174221797,,,1.0
84.0,108.0,7.0,0.530356327996163,,,9.0
84.0,108.0,8.0,-0.10383143268044948,,,2.0
84.0,108.0,9.0,0.3803837129656595,,,5.0
84.0,108.0,10.0,0.32370763720076545,,,2.0
84.0,108.0,11.0,-0.019386076552693976,,,3.0
84.0,108.0,13.0,0.15135511884587904,0.6666666666666666,-0.5153115478207876,9.0
84.0,108.0,14.0,-0.5453096682573702,-0.8333333333333333,0.2880236650759631,11.0
84.0,108.0,15.0,-0.5912190231622505,,,1.0
84.0,108.0,16.0,0.4086632769345229,,,5.0
84.0,108.0,17.0,0.5265064506503672,,,3.0
84.0,108.0,18.0,0.22594188595481035,0.6666666666666666,-0.4407247807118563,2.0
84.0,108.0,19.0,-0.3980599445983172,0.9166666666666666,-1.3147266112649838,11.0
84.0,109.0,1.0,-0.800858720444116,,,1.0
84.0,109.0,2.0,-0.7010179913515013,-0.2380952380952381,-0.4629227532562632,8.0
84.0,109.0,3.0,0.17216882377748632,,,1.0
84.0,109.0,4.0,0.13798019821340568,,,9.0
84.0,109.0,5.0,-0.539020244195336,-1.0,0.460979755804664,10.0
84.0,109.0,6.0,-0.1459409232974549,,,2.0
84.0,109.0,7.0,0.7164252095142887,,,9.0
84.0,109.0,8.0,-0.27716785453946524,,,1.0
84.0,109.0,9.0,0.670606855812542,,,3.0
84.0,109.0,10.0,0.4096597777126396,,,2.0
84.0,109.0,11.0,-0.1368616730947234,,,1.0
84.0,109.0,12.0,-0.35976028327696874,,,1.0
84.0,109.0,13.0,0.40829475966563455,0.6666666666666666,-0.2583719070010321,9.0
84.0,109.0,14.0,-0.8357140614344609,-0.8333333333333333,-0.0023807281011276604,11.0
84.0,109.0,15.0,-0.7851057353132237,,,2.0
84.0,109.0,16.0,0.320031113386559,,,4.0
84.0,109.0,17.0,0.4722648450883136,,,2.0
84.0,109.0,18.0,-0.5492268564104426,0.6666666666666666,-1.215893523077109,2.0
84.0,109.0,19.0,-0.39147645879723103,0.9166666666666666,-1.3081431254638978,12.0
84.0,110.0,1.0,-0.6620954230343223,,,3.0
84.0,110.0,2.0,-0.4947778658751317,-0.2380952380952381,-0.2566826277798936,9.0
84.0,110.0,3.0,0.4131832540488485,,,1.0
84.0,110.0,4.0,0.053531833781413914,,,9.0
84.0,110.0,5.0,-0.40893552846786463,-1.0,0.5910644715321354,10.0
84.0,110.0,6.0,0.008103431516236048,,,3.0
84.0,110.0,7.0,0.4086723018472305,,,9.0
84.0,110.0,9.0,0.476715631205215,,,3.0
84.0,110.0,10.0,0.3841674076182673,,,4.0
84.0,110.0,11.0,0.06944952356921763,,,3.0
84.0,110.0,12.0,-0.494551490981386,,,1.0
84.0,110.0,13.0,0.10270331859201587,0.6666666666666666,-0.5639633480746508,9.0
84.0,110.0,14.0,-0.6306885387933052,-0.8333333333333333,0.20264479454002804,11.0
84.0,110.0,15.0,-0.6026639286084281,,,3.0
84.0,110.0,16.0,0.3854696273143496,,,4.0
84.0,110.0,17.0,0.4880479132615641,,,4.0
84.0,110.0,18.0,0.19844824146755613,0.6666666666666666,-0.4682184251991105,4.0
84.0,110.0,19.0,-0.4965458086707225,0.9166666666666666,-1.4132124753373891,12.0
84.0,111.0,1.0,-0.7020445751719763,,,6.0
84.0,111.0,2.0,-0.4699072746625015,-0.2380952380952381,-0.23181203656726337,10.0
84.0,111.0,3.0,0.4585642755223121,,,2.0
84.0,111.0,4.0,0.059549194329120876,,,9.0
84.0,111.0,5.0,-0.3730011463519325,-1.0,0.6269988536480675,10.0
84.0,111.0,6.0,0.04942775472769112,,,6.0
84.0,111.0,7.0,0.3242036313616468,,,9.0
84.0,111.0,9.0,0.4061017058777188,,,6.0
84.0,111.0,10.0,0.4415910469857638,,,6.0
84.0,111.0,11.0,-0.05149840813701168,,,6.0
84.0,111.0,12.0,-0.30539383308912793,,,1.0
84.0,111.0,13.0,0.07932127391907406,0.6666666666666666,-0.5873453927475926,9.0
84.0,111.0,14.0,-0.3799240064746231,-0.8333333333333333,0.45340932685871016,11.0
84.0,111.0,15.0,-0.5153704604454057,,,6.0
84.0,111.0,16.0,0.3755655376939582,,,4.0
84.0,111.0,17.0,0.43361415226644695,,,7.0
84.0,111.0,18.0,0.017144137820946037,0.6666666666666666,-0.6495225288457206,7.0
84.0,111.0,19.0,-0.4397529730976749,0.9166666666666666,-1.3564196397643415,12.0
84.0,112.0,1.0,-0.6944455986722853,,,6.0
84.0,112.0,2.0,-0.28178541352244,-0.26666666666666666,-0.015118746855773357,8.0
84.0,112.0,3.0,0.3666368907220325,,,2.0
84.0,112.0,4.0,0.2190276747067985,-0.3333333333333333,0.5523610080401318,10.0
84.0,112.0,5.0,-0.12392859714688664,-0.6666666666666666,0.54273806951978,11.0
84.0,112.0,6.0,-0.14310315230799886,,,6.0
84.0,112.0,7.0,0.4240146534499327,,,9.0
84.0,112.0,8.0,0.11645164498776085,,,2.0
84.0,112.0,9.0,0.4133810500523538,,,7.0
84.0,112.0,10.0,0.6230117224215119,,,7.0
84.0,112.0,11.0,-0.30839160826012657,,,7.0
84.0,112.0,12.0,-0.030563806978927355,,,1.0
84.0,112.0,13.0,0.17484019793889805,,,6.0
84.0,112.0,14.0,-0.3398330879998556,-1.0,0.6601669120001443,10.0
84.0,112.0,15.0,-0.33332687801382765,,,8.0
84.0,112.0,16.0,0.34343684845535805,,,3.0
84.0,112.0,17.0,0.4951305895467821,,,6.0
84.0,112.0,18.0,0.09759333780943936,,,7.0
84.0,112.0,19.0,-0.4207085270947621,0.9166666666666666,-1.3373751937614287,13.0
84.0,113.0,1.0,-0.3840758423580893,,,4.0
84.0,113.0,2.0,-0.4025329169589582,-0.6666666666666666,0.2641337497077084,3.0
84.0,113.0,3.0,0.4593171036573272,,,1.0
84.0,113.0,4.0,0.23113271491372456,,,9.0
84.0,113.0,5.0,-0.028086092402696883,,,9.0
84.0,113.0,6.0,0.03368567469965367,,,4.0
84.0,113.0,7.0,0.4131324889148689,,,9.0
84.0,113.0,8.0,-0.17246232145949414,,,3.0
84.0,113.0,9.0,0.17702836323243032,,,5.0
84.0,113.0,10.0,0.39711665320137146,,,7.0
84.0,113.0,11.0,-0.31908443764734784,,,5.0
84.0,113.0,13.0,0.22424294613762874,,,5.0
84.0,113.0,14.0,-0.1734802564052904,,,9.0
84.0,113.0,15.0,-0.10966528666977116,,,6.0
84.0,113.0,16.0,0.056772153481425836,,,3.0
84.0,113.0,17.0,0.31262015590160663,,,4.0
84.0,113.0,18.0,0.13267542973155955,,,5.0
84.0,113.0,19.0,-0.1892371899354922,1.0,-1.189237189935492,9.0
84.0,114.0,1.0,-0.31150294691602753,,,3.0
84.0,114.0,2.0,-0.3469283615590608,-0.5,0.15307163844093918,3.0
84.0,114.0,3.0,0.5021745339149639,,,1.0
84.0,114.0,4.0,0.0935810120349092,,,8.0
84.0,114.0,5.0,0.05676162441660049,,,8.0
84.0,114.0,6.0,-0.03334122386465188,,,3.0
84.0,114.0,7.0,0.541901071539167,0.3333333333333333,0.20856773820583369,9.0
84.0,114.0,8.0,-0.13840380505361272,,,3.0
84.0,114.0,9.0,0.2978884900587766,,,4.0
84.0,114.0,10.0,0.19794096616579027,,,6.0
84.0,114.0,11.0,-0.28343471631973083,,,3.0
84.0,114.0,13.0,0.11173913640234256,,,4.0
84.0,114.0,14.0,-0.10827601416986543,,,9.0
84.0,114.0,15.0,-0.21647719677186428,,,5.0
84.0,114.0,16.0,-0.018553528355429668,,,4.0
84.0,114.0,17.0,0.2874244798124923,,,3.0
84.0,114.0,18.0,0.173941091010416,,,3.0
84.0,114.0,19.0,-0.15639008004157473,1.0,-1.1563900800415747,6.0
84.0,115.0,1.0,-0.4679236740570044,,,3.0
84.0,115.0,2.0,-0.3157021635912083,-0.5,0.18429783640879172,2.0
84.0,115.0,4.0,0.18372973695575776,,,6.0
84.0,115.0,5.0,0.07582900873931188,,,6.0
84.0,115.0,6.0,-0.04951894394983914,,,3.0
84.0,115.0,7.0,0.5445355939736898,0.3333333333333333,0.21120226064035647,7.0
84.0,115.0,8.0,-0.008617099464503064,,,2.0
84.0,115.0,9.0,0.2374915179921975,,,4.0
84.0,115.0,10.0,0.14597175841587218,,,5.0
84.0,115.0,11.0,-0.15197501753747322,,,3.0
84.0,115.0,13.0,0.1268784274691268,,,3.0
84.0,115.0,14.0,0.031325660026649826,,,8.0
84.0,115.0,15.0,-0.15566959117709456,,,5.0
84.0,115.0,16.0,0.16791545762606064,,,4.0
84.0,115.0,17.0,0.43416993647401547,,,3.0
84.0,115.0,18.0,0.0059032330057602325,,,3.0
84.0,115.0,19.0,-0.2730526823638725,1.0,-1.2730526823638724,4.0
84.0,116.0,1.0,-0.3258753084216913,,,3.0
84.0,116.0,2.0,-0.37118112228925904,-0.5,0.12881887771074096,2.0
84.0,116.0,4.0,0.11017707442789093,,,3.0
84.0,116.0,5.0,0.12443718858175568,,,5.0
84.0,116.0,6.0,0.040298303448024216,,,3.0
84.0,116.0,7.0,0.3222557543689508,,,3.0
84.0,116.0,8.0,-0.2222883004604025,,,1.0
84.0,116.0,9.0,0.3079520198036667,,,3.0
84.0,116.0,10.0,0.1361624303789084,,,3.0
84.0,116.0,11.0,-0.03794317726940366,,,3.0
84.0,116.0,13.0,0.10702098724648224,,,1.0
84.0,116.0,14.0,-0.10707250445652072,,,5.0
84.0,116.0,15.0,-0.08137895401637762,,,3.0
84.0,116.0,16.0,0.012755774016937949,,,3.0
84.0,116.0,17.0,0.6050047653419286,,,3.0
84.0,116.0,18.0,-0.03203938020659902,,,3.0
84.0,116.0,19.0,-0.33256577704216383,1.0,-1.3325657770421637,3.0
84.0,117.0,1.0,-0.491742486901185,,,2.0
84.0,117.0,2.0,-0.3212098045899574,-0.5,0.1787901954100426,5.0
84.0,117.0,3.0,0.25728239948362464,,,2.0
84.0,117.0,4.0,0.15036801901849928,,,2.0
84.0,117.0,5.0,-0.030487471258943355,,,4.0
84.0,117.0,6.0,-0.12354165401455375,,,3.0
84.0,117.0,7.0,0.4642439539195478,,,3.0
84.0,117.0,8.0,-0.33410640484893483,,,3.0
84.0,117.0,9.0,0.43177570234032897,,,3.0
84.0,117.0,10.0,0.09938816732413792,,,3.0
84.0,117.0,11.0,-0.18680572803688775,,,2.0
84.0,117.0,12.0,-0.2473640204181129,,,1.0
84.0,117.0,13.0,0.14894621922904314,,,2.0
84.0,117.0,14.0,-0.1611522256468838,,,6.0
84.0,117.0,15.0,-0.2006360307230587,,,3.0
84.0,117.0,16.0,0.029134110390852012,,,1.0
84.0,117.0,17.0,0.6254303990271144,,,2.0
84.0,117.0,18.0,-0.1493698260692501,,,3.0
84.0,117.0,19.0,-0.3048750886274634,1.0,-1.3048750886274634,4.0
84.0,118.0,1.0,-0.3149218846800418,,,4.0
84.0,118.0,2.0,-0.3426430321751299,-0.5,0.15735696782487008,8.0
84.0,118.0,3.0,0.3539395906186784,,,4.0
84.0,118.0,4.0,0.13143300008216507,,,5.0
84.0,118.0,5.0,-0.04592778076832504,,,7.0
84.0,118.0,6.0,-0.11549519225978365,,,6.0
84.0,118.0,7.0,0.3529927268604529,,,6.0
84.0,118.0,8.0,-0.19260573860355645,,,6.0
84.0,118.0,9.0,0.30447141180281845,,,6.0
84.0,118.0,10.0,0.14476053992292348,,,5.0
84.0,118.0,11.0,-0.17461683134938832,,,4.0
84.0,118.0,12.0,-0.1805559759869635,,,2.0
84.0,118.0,13.0,0.2325688041483012,,,4.0
84.0,118.0,14.0,-0.13882835198889332,,,7.0
84.0,118.0,15.0,-0.2899170478908877,,,6.0
84.0,118.0,16.0,0.12235769827874245,,,2.0
84.0,118.0,17.0,0.3578289519575695,,,4.0
84.0,118.0,18.0,0.0595142227923795,,,6.0
84.0,118.0,19.0,-0.1659777336601609,1.0,-1.1659777336601609,6.0
84.0,119.0,1.0,-0.31497810236544843,,,6.0
84.0,119.0,2.0,-0.33306252327910457,-0.5,0.16693747672089543,10.0
84.0,119.0,3.0,0.3841869615958,,,6.0
84.0,119.0,4.0,0.06812474159136661,,,8.0
84.0,119.0,5.0,-0.15621108593954325,,,8.0
84.0,119.0,6.0,-0.13262372450250606,,,8.0
84.0,119.0,7.0,0.28049409892921284,,,8.0
84.0,119.0,8.0,-0.05250130156162991,,,8.0
84.0,119.0,9.0,0.2487155010960569,,,8.0
84.0,119.0,10.0,0.05596517587016603,,,7.0
84.0,119.0,11.0,0.012477881913153688,,,6.0
84.0,119.0,12.0,-0.2734542909793557,,,4.0
84.0,119.0,13.0,0.17861524371682758,,,6.0
84.0,119.0,14.0,0.06236421501779321,,,8.0
84.0,119.0,15.0,-0.187981974993095,,,8.0
84.0,119.0,16.0,0.13658923354236666,,,4.0
84.0,119.0,17.0,0.22843050563389575,,,6.0
84.0,119.0,18.0,-0.2201839916474436,,,8.0
84.0,119.0,19.0,-0.26908341294371785,1.0,-1.2690834129437178,8.0
84.0,120.0,1.0,-0.6698196201978299,,,8.0
84.0,120.0,2.0,-0.3209638757186788,-0.6666666666666666,0.34570279094798784,10.0
84.0,120.0,3.0,-0.020295712546001158,,,8.0
84.0,120.0,4.0,0.1034023732888154,,,8.0
84.0,120.0,5.0,-0.19579660930269205,,,7.0
84.0,120.0,6.0,0.07758849067923945,,,9.0
84.0,120.0,7.0,0.5715159465507065,,,9.0
84.0,120.0,8.0,0.15581605798957665,,,9.0
84.0,120.0,9.0,0.2109646672787313,,,9.0
84.0,120.0,10.0,0.6046580582787497,,,9.0
84.0,120.0,11.0,-0.13851417221526485,,,8.0
84.0,120.0,12.0,0.16713668286701178,,,7.0
84.0,120.0,13.0,0.15442584539459636,,,8.0
84.0,120.0,14.0,-0.04855534649930216,,,9.0
84.0,120.0,15.0,-0.3962070172080643,,,9.0
84.0,120.0,16.0,0.37229927136991225,,,6.0
84.0,120.0,17.0,0.2491731393779315,,,7.0
84.0,120.0,18.0,0.0866604081403961,,,9.0
84.0,120.0,19.0,-0.35317811360898554,1.0,-1.3531781136089855,10.0
84.0,121.0,1.0,-0.4701415463548659,-0.6666666666666666,0.19652512031180075,9.0
84.0,121.0,2.0,-0.14511326359457388,,,9.0
84.0,121.0,3.0,0.08888392100869935,,,9.0
84.0,121.0,4.0,0.300555727801864,-0.3333333333333333,0.6338890611351973,9.0
84.0,121.0,5.0,-0.20120911267998387,-0.3333333333333333,0.13212422065334944,8.0
84.0,121.0,6.0,0.23751896876834944,,,9.0
84.0,121.0,7.0,0.4607343909904296,,,9.0
84.0,121.0,8.0,0.12470567973480295,,,9.0
84.0,121.0,9.0,0.5407052706054271,,,9.0
84.0,121.0,10.0,0.4812570424872209,,,9.0
84.0,121.0,11.0,-0.20063114222867584,,,8.0
84.0,121.0,12.0,-0.06966330118897579,,,8.0
84.0,121.0,13.0,0.2077751127126988,0.6666666666666666,-0.45889155395396786,10.0
84.0,121.0,14.0,-0.33103962669952697,-1.0,0.668960373300473,10.0
84.0,121.0,15.0,-0.24406560284254694,,,9.0
84.0,121.0,16.0,0.2462806548551868,,,7.0
84.0,121.0,17.0,0.06765619820663704,,,8.0
84.0,121.0,18.0,-0.08467492734475224,1.0,-1.0846749273447522,10.0
84.0,121.0,19.0,-0.33573746980179603,1.0,-1.335737469801796,12.0
84.0,122.0,1.0,-0.35899786617220275,-0.6666666666666666,0.3076688004944639,9.0
84.0,122.0,2.0,-0.18420053656866464,,,9.0
84.0,122.0,3.0,0.2384425181687475,,,8.0
84.0,122.0,4.0,0.27332756616342113,-0.3333333333333333,0.6066608994967544,10.0
84.0,122.0,5.0,-0.2473709771216579,-0.3333333333333333,0.08596235621167542,9.0
84.0,122.0,6.0,0.22611223118216395,,,9.0
84.0,122.0,7.0,0.5517040069296288,,,9.0
84.0,122.0,8.0,0.034379840902070136,,,9.0
84.0,122.0,9.0,0.3019448122827557,,,9.0
84.0,122.0,10.0,0.35573968466578965,,,9.0
84.0,122.0,11.0,-0.03912468875802344,,,8.0
84.0,122.0,12.0,-0.01938194013436967,,,7.0
84.0,122.0,13.0,0.31607782558265685,0.6666666666666666,-0.3505888410840098,10.0
84.0,122.0,14.0,-0.2608293781966757,-1.0,0.7391706218033243,10.0
84.0,122.0,15.0,-0.2706746178654543,,,9.0
84.0,122.0,16.0,0.31303567792417986,,,7.0
84.0,122.0,17.0,0.1381065469913103,,,8.0
84.0,122.0,18.0,-0.296797603735261,1.0,-1.296797603735261,10.0
84.0,122.0,19.0,-0.3224529863154121,1.0,-1.3224529863154122,12.0
84.0,123.0,1.0,-0.572742394583849,-0.6666666666666666,0.09392427208281762,9.0
84.0,123.0,2.0,-0.2674643812078007,,,9.0
84.0,123.0,3.0,0.03704858279727552,,,8.0
84.0,123.0,4.0,0.3700411630028968,-0.3333333333333333,0.7033744963362301,9.0
84.0,123.0,5.0,-0.17009328187378248,-0.3333333333333333,0.16324005145955084,9.0
84.0,123.0,6.0,0.15351846562946614,,,9.0
84.0,123.0,7.0,0.5325463734798428,,,9.0
84.0,123.0,8.0,0.2291739328181737,,,9.0
84.0,123.0,9.0,0.3576634952245989,,,9.0
84.0,123.0,10.0,0.4076318046196648,,,9.0
84.0,123.0,11.0,-0.2037174743556165,,,8.0
84.0,123.0,12.0,0.029457879134232586,,,7.0
84.0,123.0,13.0,0.4856615759264966,0.6666666666666666,-0.18100509074017002,10.0
84.0,123.0,14.0,0.04371197667962568,-1.0,1.0437119766796257,10.0
84.0,123.0,15.0,-0.1757109139961539,,,9.0
84.0,123.0,16.0,0.2337100795677669,,,8.0
84.0,123.0,17.0,-0.0076732440105132796,,,7.0
84.0,123.0,18.0,-0.17726244690578052,1.0,-1.1772624469057806,10.0
84.0,123.0,19.0,-0.3075114912521333,1.0,-1.3075114912521333,12.0
84.0,124.0,1.0,-0.5529938173707383,-0.6666666666666666,0.11367284929592836,9.0
84.0,124.0,2.0,-0.2283630068076045,,,9.0
84.0,124.0,3.0,0.06649950522796266,,,9.0
84.0,124.0,4.0,0.24829584265515936,-0.3333333333333333,0.5816291759884926,9.0
84.0,124.0,5.0,-0.2366971376549253,-0.3333333333333333,0.096636195678408,8.0
84.0,124.0,6.0,0.21971243995847775,,,9.0
84.0,124.0,7.0,0.6340725050205778,,,9.0
84.0,124.0,8.0,0.2822438038803741,,,9.0
84.0,124.0,9.0,0.3465982001691794,,,9.0
84.0,124.0,10.0,0.267573432236349,,,9.0
84.0,124.0,11.0,-0.07452190054884666,,,7.0
84.0,124.0,12.0,0.020747710257433827,,,8.0
84.0,124.0,13.0,0.3594000388447285,0.6666666666666666,-0.30726662782193814,10.0
84.0,124.0,14.0,0.07191558096653439,-1.0,1.0719155809665344,10.0
84.0,124.0,15.0,-0.3103953269002001,,,9.0
84.0,124.0,16.0,0.44343137710202907,,,8.0
84.0,124.0,17.0,0.2742849589864722,,,7.0
84.0,124.0,18.0,-0.08283403317144268,1.0,-1.0828340331714428,10.0
84.0,124.0,19.0,-0.3647313180076528,1.0,-1.3647313180076528,12.0
84.0,125.0,1.0,-0.4066913335079403,-0.6666666666666666,0.25997533315872634,10.0
84.0,125.0,2.0,-0.31079674749666786,,,9.0
84.0,125.0,3.0,0.08466402224189729,,,9.0
84.0,125.0,4.0,0.06322759833347469,-0.3333333333333333,0.396560931666808,9.0
84.0,125.0,5.0,-0.22261864986929825,-0.3333333333333333,0.11071468346403507,8.0
84.0,125.0,6.0,0.18884122189045227,,,9.0
84.0,125.0,7.0,0.3855373141596557,,,9.0
84.0,125.0,8.0,-0.038976905812438616,,,9.0
84.0,125.0,9.0,0.4958672480465294,,,9.0
84.0,125.0,10.0,0.04452572297541591,,,9.0
84.0,125.0,11.0,-0.13122241878565633,,,7.0
84.0,125.0,12.0,-0.01456000448237327,,,9.0
84.0,125.0,13.0,0.1672415974772361,0.6666666666666666,-0.4994250691894305,10.0
84.0,125.0,14.0,-0.12591953049395788,-1.0,0.8740804695060421,9.0
84.0,125.0,15.0,-0.29293212081124154,,,9.0
84.0,125.0,16.0,0.4855175533612066,,,6.0
84.0,125.0,17.0,0.012191716972720812,,,7.0
84.0,125.0,18.0,-0.3750623988105162,1.0,-1.3750623988105162,10.0
84.0,125.0,19.0,-0.3286248984932344,1.0,-1.3286248984932345,12.0
84.0,126.0,1.0,-0.5132731083359923,-0.6666666666666666,0.15339355833067436,10.0
84.0,126.0,2.0,-0.32327030497248244,,,9.0
84.0,126.0,3.0,0.15181162901366552,,,8.0
84.0,126.0,4.0,0.09674838035720223,-0.3333333333333333,0.43008171369053555,8.0
84.0,126.0,5.0,-0.3247101545873537,-0.3333333333333333,0.00862317874597962,7.0
84.0,126.0,6.0,0.10900458785197877,,,9.0
84.0,126.0,7.0,0.35998289779041936,,,9.0
84.0,126.0,8.0,-0.06989964109050306,,,8.0
84.0,126.0,9.0,0.27760011025435016,,,9.0
84.0,126.0,10.0,0.2024654557364696,,,9.0
84.0,126.0,11.0,-0.16941152492633882,,,6.0
84.0,126.0,12.0,-0.1369765527127289,,,8.0
84.0,126.0,13.0,-0.1026296151382382,0.6666666666666666,-0.7692962818049048,10.0
84.0,126.0,14.0,-0.2587557164831193,-1.0,0.7412442835168807,8.0
84.0,126.0,15.0,-0.29976247557867985,,,9.0
84.0,126.0,16.0,0.4328026621988335,,,6.0
84.0,126.0,17.0,0.2927931747593497,,,6.0
84.0,126.0,18.0,-0.24705078073955775,1.0,-1.2470507807395577,10.0
84.0,126.0,19.0,-0.5360066754270993,1.0,-1.5360066754270993,12.0
84.0,127.0,1.0,-0.548845177810522,-0.6666666666666666,0.11782148885614463,10.0
84.0,127.0,2.0,-0.3263305024563741,,,9.0
