pid,measure,feature,feature_value
71,240,4,0.4482198602493468
71,240,5,0.006495572403328875
71,240,6,0.3027299140939952
71,240,7,0.6006965179122528
71,240,8,0.03209812563325509
71,240,9,0.18328466497296825
71,240,10,0.48021260493046003
71,240,11,0.04471774555928776
71,240,12,0.046946712365200094
71,240,13,0.16465623227969117
71,240,14,0.05772202877036858
71,240,15,-0.20316051617506348
71,240,16,0.1296467639608092
71,240,17,0.4867478662638165
71,240,18,-0.2417947242919518
71,240,19,-0.1971418496045021
71,241,1,-0.7361569345912747
71,241,2,0.08683344837040452
71,241,3,-0.03544038973616903
71,241,4,0.3791352101483225
71,241,5,-0.2660841669909446
71,241,6,0.4985428688344731
71,241,7,0.7653229150652336
71,241,8,0.038582293171633975
71,241,9,0.2779402996377358
71,241,10,0.4751178236598028
71,241,11,-0.2853766365410957
71,241,12,0.24008271720451257
71,241,13,0.24238850718073102
71,241,14,-0.18117193655063057
71,241,15,-0.016940786397372287
71,241,16,0.2613282470676952
71,241,17,0.3205857356160702
71,241,18,-0.2600560115727443
71,241,19,-0.5124166589493747
71,242,1,-0.6547586799005678
71,242,2,0.07702708929142488
71,242,3,0.2558725246310869
71,242,4,0.2909830856728892
71,242,5,-0.09395993790279134
71,242,6,0.20500427226241036
71,242,7,0.7960065637278764
71,242,8,0.0980036468196166
71,242,9,0.43128080739144736
71,242,10,0.3718897450647727
71,242,11,-0.2566562669504805
71,242,12,0.2597629521629783
71,242,13,0.34211885055384306
71,242,14,-0.1356347742543842
71,242,15,0.10017586301753556
71,242,16,0.47471527754651244
71,242,17,0.32012917606237457
71,242,18,-0.1926154868029749
71,242,19,-0.5010477421332663
71,243,1,-0.7847484109601661
71,243,2,0.20105070739815334
71,243,3,0.45393433626195057
71,243,4,0.31426944768976206
71,243,5,-0.33694560381232697
71,243,6,0.4770488041542904
71,243,7,0.6454440985982508
71,243,8,0.12407206597303788
71,243,9,0.5438984656807084
71,243,10,0.14658289717328143
71,243,11,-0.22233419265189147
71,243,12,-0.09149174264967863
71,243,13,0.0535146372317743
71,243,14,-0.15607612428018125
71,243,15,-0.09094722877748485
71,243,16,0.3396262032702766
71,243,17,0.17455565505666626
71,243,18,-0.040414735632949506
71,243,19,-0.5647372524402986
71,244,1,-0.8771305542262552
71,244,2,0.04959829784671599
71,244,3,0.10475131235780988
71,244,4,0.10522976925221039
71,244,5,-0.3668745241320096
71,244,6,0.3484260145881908
71,244,7,0.5076674907061756
71,244,8,0.021257299683811626
71,244,9,0.38073955531062964
71,244,10,0.45868167972675766
71,244,11,-0.2853890450341622
71,244,12,0.23257922845632417
71,244,13,0.5090426437024389
71,244,14,-0.016968705506770654
71,244,15,-0.3812577923739774
71,244,16,0.40837107963469754
71,244,17,0.20087114920437377
71,244,18,-0.30189909249208613
71,244,19,-0.19540976995475
71,245,1,-0.37323369435053133
71,245,2,0.15903372509804758
71,245,3,0.13648895301971176
71,245,4,0.3104005525428972
71,245,5,-0.041106691599221756
71,245,6,0.29016303026349344
71,245,7,0.7934416552199839
71,245,8,-0.08372895289197757
71,245,9,0.33381647382560686
71,245,10,0.6388898595696169
71,245,11,-0.5049489358576706
71,245,12,0.22275900106156477
71,245,13,0.5293648356992346
71,245,14,-0.046972624218367565
71,245,15,-0.24128707094327784
71,245,16,0.25982280489423815
71,245,17,0.23254382775551807
71,245,18,-0.2500498392598337
71,245,19,-0.350357542516196
71,246,1,-0.49562194606228827
71,246,2,0.18371932718595896
71,246,3,0.053428142735990836
71,246,4,0.3763859990228311
71,246,5,0.03710020816159498
71,246,6,0.1356112346131264
71,246,7,0.6316243219237543
71,246,8,-0.05478450051481565
71,246,9,0.48137535372188633
71,246,10,0.6062099033460506
71,246,11,-0.24260437846451288
71,246,12,0.019095849678405274
71,246,13,0.5166950343674201
71,246,14,-0.09809725795112967
71,246,15,0.058395371997042034
71,246,16,0.191160773468817
71,246,17,0.19271147014639745
71,246,18,-0.06197339746821151
71,246,19,-0.2770366693779832
71,247,1,-0.6095045407329314
71,247,2,0.04332963663644063
71,247,3,0.34354874690186854
71,247,4,0.16309020746361735
71,247,5,-0.10048899498961472
71,247,6,0.27942165473641767
71,247,7,0.6107838928636111
71,247,8,-0.06479833689697345
71,247,9,0.5794725204340965
71,247,10,0.6577091640827044
71,247,11,-0.30927758392041815
71,247,12,0.18278066118107872
71,247,13,0.473455450544628
71,247,14,-0.059539325571030144
71,247,15,-0.06605487929775189
71,247,16,0.40991995153388583
71,247,17,0.045447474438276236
71,247,18,0.0378636954408369
71,247,19,-0.14863832755410777
71,248,1,-0.621961937859909
71,248,2,0.25556304221579196
71,248,3,-0.18978233587144833
71,248,4,0.3100012910307124
71,248,5,-0.23100280240341564
71,248,6,0.18667072375729177
71,248,7,0.6451225726455683
71,248,8,-0.15618889558481186
71,248,9,0.5210880058684872
71,248,10,0.8141404814769027
71,248,11,-0.589838174090245
71,248,12,0.041717809882726
71,248,13,0.2926450938323859
71,248,14,-0.21543944997529707
71,248,15,-0.2906175825609575
71,248,16,0.43598691086459374
71,248,17,0.35141390672736494
71,248,18,-0.22866799845076347
71,248,19,-0.5645268554916933
71,249,1,-0.5281269060380551
71,249,2,0.0756070467467167
71,249,3,0.39775962832913714
71,249,4,0.45186029314152476
71,249,5,-0.013456372057715549
71,249,6,0.46128782822631087
71,249,7,0.5241799103760092
71,249,8,-0.16062420194457472
71,249,9,0.27590530677490044
71,249,10,0.3103691663545529
71,249,11,-0.0892777390265811
71,249,12,0.04854412336961755
71,249,13,0.17922672278468488
71,249,14,0.10698520606538087
71,249,15,-0.004427368573758139
71,249,16,0.052846950818116856
71,249,17,0.6131345723882746
71,249,18,-0.26538472943326485
71,249,19,-0.3140793057813085
71,250,1,-0.26001878609354634
71,250,2,-0.015955223587815093
71,250,3,0.5101499192307464
71,250,4,0.45258473016317624
71,250,5,-0.017214868111860793
71,250,6,0.21017313953578554
71,250,7,0.6576029619802861
71,250,8,-0.05953823070399489
71,250,9,0.42080037517443736
71,250,10,0.5859920886732812
71,250,11,-0.22696110074282205
71,250,12,0.02222826426623148
71,250,13,0.5583623891276053
71,250,14,0.07808619067018241
71,250,15,-0.17665068312860044
71,250,16,0.13633384685638594
71,250,17,0.30671340532388225
71,250,18,-0.23992122431681406
71,250,19,-0.07827615010079625
71,251,1,-0.3799663967059097
71,251,2,0.08154086112204717
71,251,3,0.4387463407490806
71,251,4,0.46090207007422745
71,251,5,-0.14771699694395235
71,251,6,0.13323099367851143
71,251,7,0.5916503615114093
71,251,8,0.2472595706205205
71,251,9,0.4261276332122441
71,251,10,0.3524164399759677
71,251,11,-0.1963464287033988
71,251,12,0.1929786177029964
71,251,13,0.5055835937824327
71,251,14,0.11456241586060889
71,251,15,-0.15814378067623547
71,251,16,0.07719971332731457
71,251,17,0.051631465931159415
71,251,18,-0.15690493862586008
71,251,19,-0.1369050024931031
71,252,1,-0.5100221847433015
71,252,2,-0.11596056106461183
71,252,3,0.39903040400137413
71,252,4,0.4194270469565662
71,252,5,-0.10282379894226723
71,252,6,0.3066517278142302
71,252,7,0.5815367097512052
71,252,8,0.007597921029978361
71,252,9,0.2245531231766471
71,252,10,0.5407598468463495
71,252,11,-0.1795015344105304
71,252,12,0.24820334600489868
71,252,13,0.3587298082568484
71,252,14,0.19999306584211007
71,252,15,-0.08146549777445466
71,252,16,0.1957172451138136
71,252,17,0.28197269492853017
71,252,18,-0.28374108766828443
71,252,19,-0.07502767960723467
71,253,1,-0.4193100786616345
71,253,2,-0.1747091189194392
71,253,3,0.441580221591964
71,253,4,0.3923750722498194
71,253,5,-0.21345993037558075
71,253,6,0.29195496264450527
71,253,7,0.4969257502234212
71,253,8,-0.058960505865065516
71,253,9,0.2631362374985573
71,253,10,0.4646935946172688
71,253,11,-0.03792336569425747
71,253,12,0.25176312369214715
71,253,13,0.3526193553331658
71,253,14,-0.12254746362646418
71,253,15,-0.07069510827094527
71,253,16,0.1233093086051531
71,253,17,0.30668311400257386
71,253,18,-0.313921827406073
71,253,19,-0.17770504008353805
71,254,1,-0.5799987865223689
71,254,2,-0.11363725321582974
71,254,3,0.46644136736119246
71,254,4,0.5076802641549201
71,254,5,-0.16153677361844887
71,254,6,0.42186604575540576
71,254,7,0.44673412568252413
71,254,8,0.07485341327079209
71,254,9,0.39189989995652463
71,254,10,0.46886357819882507
71,254,11,-0.29506402006891275
71,254,12,0.11751089278651405
71,254,13,0.3023200688671366
71,254,14,-0.11781216369904479
71,254,15,-0.1307564117010268
71,254,16,0.1769194729857526
71,254,17,0.30184161197273607
71,254,18,-0.06786907397514741
71,254,19,-0.34455930917539634
71,255,1,-0.4260398613715859
71,255,2,-0.15850107228540267
71,255,3,0.5051912664281377
71,255,4,0.4376445395559494
71,255,5,-0.12441749652265666
71,255,6,0.26951639266858796
71,255,7,0.4823673032558151
71,255,8,0.015614719939855304
71,255,9,0.3606286726516357
71,255,10,0.5210237736690864
71,255,11,-0.19294157470163698
71,255,12,0.11160809964384888
71,255,13,0.475767809723058
71,255,14,0.027450780024333765
71,255,15,-0.05024700656509651
71,255,16,0.24955477688206495
71,255,17,0.12547276586679024
71,255,18,-0.1423928410294122
71,255,19,-0.06039642398178502
71,256,1,-0.5396814028166367
71,256,2,-0.19485613219059594
71,256,3,0.4950042585765726
71,256,4,0.36481179463761504
71,256,5,-0.12759589552596273
71,256,6,0.3261319670609253
71,256,7,0.4664621698348621
71,256,8,0.05794976111369876
71,256,9,0.2954253261905424
71,256,10,0.43768176503514744
71,256,11,-0.06727784577611706
71,256,12,0.14040748213884102
71,256,13,0.21439932629181757
71,256,14,-0.02524754259374884
71,256,15,-0.10684871264165408
71,256,16,0.2743823467288795
71,256,17,0.3444655155660439
71,256,18,-0.06929039386473013
71,256,19,-0.2825785213546975
71,257,1,-0.4516239843397518
71,257,2,-0.19552400108209356
71,257,3,0.5243018055725994
71,257,4,0.41725008633482763
71,257,5,-0.09475462889253738
71,257,6,0.3236327505751473
71,257,7,0.5689738404331659
71,257,8,0.020428485338133795
71,257,9,0.2668095164017925
71,257,10,0.5983878082906069
71,257,11,-0.01686889012872439
71,257,12,0.08107116316392848
71,257,13,0.2080881477450074
71,257,14,-0.07342424683412319
71,257,15,-0.13879364812889505
71,257,16,0.30097885674896574
71,257,17,0.28407702937026436
71,257,18,-0.11073001628158552
71,257,19,-0.20927370626633424
71,258,1,-0.29951720925691827
71,258,2,-0.4351991540327371
71,258,3,0.5489885025275463
71,258,4,0.4235616298373164
71,258,5,-0.21591079023396853
71,258,6,0.30179270791182855
71,258,7,0.6379300261353877
71,258,8,-0.06065627242481575
71,258,9,0.2426797418121054
71,258,10,0.8491973940339783
71,258,11,-0.13735991974624628
71,258,12,0.1859762131012701
71,258,13,0.4516632170751813
71,258,14,-0.091233171551522
71,258,15,0.05459362869500528
71,258,16,0.23546529796122062
71,258,17,0.08406562450531463
71,258,18,-0.13981716632900665
71,258,19,-0.001750418672592291
71,259,1,-0.5148503658908774
71,259,2,-0.2261220676381479
71,259,3,0.6327425461224143
71,259,4,0.2963658169738148
71,259,5,-0.132903445957135
71,259,6,0.4425652369680029
71,259,7,0.5122115538581062
71,259,8,-0.08309922186887453
71,259,9,0.4036160721006439
71,259,10,0.5313414356535238
71,259,11,-0.07850023288734198
71,259,12,0.057454151302412715
71,259,13,0.15417908466378694
71,259,14,-0.14399353663493564
71,259,15,-0.13691941824240084
71,259,16,0.17295933891928472
71,259,17,0.06361788775514388
71,259,18,-0.04853609434469275
71,259,19,-0.21349733833261786
71,260,1,-0.6624271286153992
71,260,2,-0.16255335766067025
71,260,3,0.5129483993728237
71,260,4,0.29228451762211294
71,260,5,0.06964513078414836
71,260,6,0.3840967825963586
71,260,7,0.6041143278405983
71,260,8,0.002060448521404634
71,260,9,0.2703941110751731
71,260,10,0.5781126955763265
71,260,11,-0.17616492712063136
71,260,12,0.048132635842206284
71,260,13,0.1480890692580954
71,260,14,-0.04496847011035909
71,260,15,-0.12924713749294614
71,260,16,0.2716849593097235
71,260,17,0.302931734584158
71,260,18,-0.16956543358787468
71,260,19,-0.3077885647524894
71,261,1,-0.5545352814059191
71,261,2,-0.06605086478528976
71,261,3,0.40761160686791853
71,261,4,0.25884070916362645
71,261,5,-0.22584524875607137
71,261,6,0.29998070296850377
71,261,7,0.4610885624258969
71,261,8,-0.02906260677804806
71,261,9,0.5030515312855974
71,261,10,0.38375116956890065
71,261,11,-0.19353955458071836
71,261,12,0.0011962334749204828
71,261,13,0.20925126149211226
71,261,14,-0.17024644088379493
71,261,15,-0.2858987056390667
71,261,16,0.18504156160885232
71,261,17,0.1885042610856429
71,261,18,-0.28591366882188196
71,261,19,-0.392237119003379
71,262,1,-0.5966409479358792
71,262,2,-0.2025048732987933
71,262,3,0.5856723874989906
71,262,4,0.2740035227346853
71,262,5,-0.2703508638272807
71,262,6,0.2697324464302089
71,262,7,0.462943267183596
71,262,8,0.08153246714144369
71,262,9,0.33839265307723787
71,262,10,0.4764940715231014
71,262,11,-0.03940198362535108
71,262,12,0.10108971203628392
71,262,13,0.2018656534280514
71,262,14,0.02566012498819603
71,262,15,-0.13182591431661783
71,262,16,0.31840476048186916
71,262,17,0.2531703927881108
71,262,18,-0.07981918270912991
71,262,19,-0.27176524955897385
71,263,1,-0.3566470062001408
71,263,2,-0.280164522019829
71,263,3,0.5825775633460415
71,263,4,0.3514781389267656
71,263,5,-0.193262918176481
71,263,6,0.33448288289439043
71,263,7,0.6026691033540796
71,263,8,-0.020142907519774544
71,263,9,0.26463474551412447
71,263,10,0.855646525827229
71,263,11,-0.13179635290666636
71,263,12,0.13115622064672894
71,263,13,0.32746223050874357
71,263,14,-0.12924640758158923
71,263,15,-0.14523602824209514
71,263,16,0.4310063607212802
71,263,17,0.14797702786482225
71,263,18,-0.16509655130569767
71,263,19,-0.068711756636605
71,264,1,-0.7212388238025922
71,264,2,-0.11212031493850272
71,264,3,0.4728102089051922
71,264,4,0.343222841481045
71,264,5,-0.23797692294006434
71,264,6,0.5281696058524292
71,264,7,0.5124148341709827
71,264,8,-0.03168773297287908
71,264,9,0.31200489770520434
71,264,10,0.33170265053623393
71,264,11,0.10856217955180703
71,264,12,0.07725591650179031
71,264,13,0.06365438332298523
71,264,14,-0.056294504634252784
71,264,15,-0.12864915761386464
71,264,16,0.27761147457148505
71,264,17,0.4909773376209543
71,264,18,-0.16448853514545958
71,264,19,-0.3771730259433306
71,265,1,-0.5273597692020286
71,265,2,-0.2727482576787815
71,265,3,0.3426958454814153
71,265,4,0.17971503348240248
71,265,5,-0.27612719982737566
71,265,6,0.18494557826542946
71,265,7,0.44201926327309593
71,265,8,-0.006075325939635112
71,265,9,0.6374577734875211
71,265,10,0.43322456133467946
71,265,11,0.06490800607833691
71,265,12,-0.07350745672880188
71,265,13,0.3370277188399702
71,265,14,-0.08265087381794312
71,265,15,-0.08711574158765756
71,265,16,0.5149604000279191
71,265,17,0.335325565555848
71,265,18,-0.2496376218210653
71,265,19,-0.107236660527808
71,266,1,-0.3851557014972763
71,266,2,-0.36086662375396183
71,266,3,0.4797027618477159
71,266,4,0.48281619874026416
71,266,5,-0.04985559159999764
71,266,6,0.3791399545721419
71,266,7,0.6505567626971502
71,266,8,-0.12223104705327903
71,266,9,0.47261313283884876
71,266,10,0.307868490046062
71,266,11,-0.2250890605903979
71,266,12,0.1134317831688827
71,266,13,0.15964210621396346
71,266,14,-0.05949626080097736
71,266,15,-0.004300546475508926
71,266,16,-0.04479420377391541
71,266,17,0.3651482837731126
71,266,18,-0.3267204580923675
71,266,19,-0.20141037121923022
71,267,1,-0.5496014455894432
71,267,2,-0.13378426648698682
71,267,3,0.3434305012620624
71,267,4,0.3261753967866565
71,267,5,-0.03642248546678062
71,267,6,-0.1103595862679948
71,267,7,0.6083846742337184
71,267,8,-0.02376381528315774
71,267,9,0.664131654111431
71,267,10,0.6640097589148408
71,267,11,-0.3003407317452591
71,267,12,0.22507792944220628
71,267,13,0.4976881426356279
71,267,14,0.18114894434289042
71,267,15,0.013391044991279744
71,267,16,0.31547088178310045
71,267,17,0.12122212708030444
71,267,18,-0.30828380960809687
71,267,19,0.13299267762050726
71,268,1,-0.571310104208532
71,268,2,0.0434097444078525
71,268,3,0.2846365064252727
71,268,4,0.41057614184367397
71,268,5,0.02975675247839149
71,268,6,0.2867711321883153
71,268,7,0.5724215767271414
71,268,8,-0.019573759139288494
71,268,9,0.6926262986149476
71,268,10,0.5758678531984032
71,268,11,-0.10620036887895201
71,268,12,0.04745181102412466
71,268,13,0.30050623914541985
71,268,14,0.02537746681526487
71,268,15,-0.06622841572283844
71,268,16,0.39241302764037456
71,268,17,0.3488216265435915
71,268,18,-0.37768651858285884
71,268,19,-0.11684265893933843
71,269,1,-0.6457670843736472
71,269,2,0.0735698641498106
71,269,3,0.2638022816116625
71,269,4,0.39664870324404533
71,269,5,0.0070227508807974015
71,269,6,0.2432432333795762
71,269,7,0.6160392546327702
71,269,8,-0.020035793028160387
71,269,9,0.708767193404156
71,269,10,0.6644042760032061
71,269,11,-0.14516394949560807
71,269,12,0.07183158025352565
71,269,13,0.314865420312612
71,269,14,-0.009505361883207497
71,269,15,-0.019657151511806137
71,269,16,0.4455677273343135
71,269,17,0.394958593497311
71,269,18,-0.5366354827245952
71,269,19,-0.21993460906632056
71,270,1,-0.5268247441774743
71,270,2,0.028177224302216475
71,270,3,0.14755805874600325
71,270,4,0.4248141577256328
71,270,5,-0.20900491640918317
71,270,6,0.14237678297956213
71,270,7,0.6344049192375893
71,270,8,-0.03310668065055178
71,270,9,0.5763065299238566
71,270,10,0.5425711218783174
71,270,11,-0.07839476069628104
71,270,12,0.18441493270901588
71,270,13,0.18085442511041117
71,270,14,0.07058963607988322
71,270,15,-0.049342828871826505
71,270,16,0.3738017478639828
71,270,17,0.3237050117994733
71,270,18,-0.4595316615017838
71,270,19,-0.15627812724818402
71,271,1,-0.38701843527990043
71,271,2,-0.5011756590985507
71,271,3,0.49156856581998465
71,271,4,0.34035392489303384
71,271,5,-0.29017762849063
71,271,6,-0.03171802429418713
71,271,7,0.3171529625049092
71,271,8,0.06321789633160235
71,271,9,0.3273436199132591
71,271,10,0.5246054486970397
71,271,11,0.021710757114240753
71,271,12,0.06125844929419855
71,271,13,0.206922844263832
71,271,14,-0.20574294255551973
71,271,15,-0.10178221543607413
71,271,16,0.433760316270591
71,271,17,0.3350861546308086
71,271,18,-0.08355322673282095
71,271,19,-0.02726647740673449
71,272,1,-0.5248125610445397
71,272,2,-0.5570990950467759
71,272,3,0.4724894128638666
71,272,4,0.34258854851196174
71,272,5,-0.3175325164104599
71,272,6,-0.10534783241417722
71,272,7,0.3078688550017403
71,272,8,-0.06812746259546443
71,272,9,0.3791217067882213
71,272,10,0.6533497685040512
71,272,11,0.0473600246710042
71,272,12,0.16057018850416993
71,272,13,0.26586574101741434
71,272,14,0.00812345720689378
71,272,15,-0.042004665045959344
71,272,16,0.4731726098938571
71,272,17,0.25976003251755087
71,272,18,-0.0758564939529125
71,272,19,0.11382265070046405
71,273,1,-0.8234377273844953
71,273,2,-0.1587273448060189
71,273,3,0.18469156911325357
71,273,4,0.4428185162088214
71,273,5,-0.20125161549912018
71,273,6,-0.34212779196796383
71,273,7,0.3663117624758958
71,273,8,-0.10004977083064337
71,273,9,0.6666892635057551
71,273,10,0.6564953214963001
71,273,11,-0.43314080400648314
71,273,12,0.44788702067063335
71,273,13,0.016825825358671498
71,273,14,0.27835890380087647
71,273,15,0.0019303418220504298
71,273,16,0.33036253328509835
71,273,17,0.27434366142696764
71,273,18,-0.26140707749423253
71,273,19,0.003060792035937121
71,274,1,-0.8643607550385553
71,274,2,-0.24383500901212396
71,274,3,0.20736699532446146
71,274,4,0.34964788619952025
71,274,5,-0.14938721660621357
71,274,6,-0.23597605343316086
71,274,7,0.45483723661034636
71,274,8,-0.1076180392117505
71,274,9,0.6388230726804671
71,274,10,0.616173193366748
71,274,11,-0.4221735209144698
71,274,12,0.4913835332910288
71,274,13,0.12405710279022308
71,274,14,0.24671797639375437
71,274,15,-0.09994448111742094
71,274,16,0.2902035403437975
71,274,17,0.2681080287055888
71,274,18,-0.3047512211188902
71,274,19,0.04879722013259791
71,275,1,-0.5665611184431718
71,275,2,-0.2541338757791234
71,275,3,0.19070348400376447
71,275,4,0.40965170911025184
71,275,5,-0.4120593217207478
71,275,6,0.3113056426253633
71,275,7,0.49828812977094006
71,275,8,0.06415656233648281
71,275,9,0.5548894708918193
71,275,10,0.3751568282979334
71,275,11,-0.024590439894764726
71,275,12,-0.014316937547415698
71,275,13,0.05894098073627063
71,275,14,-0.14764619554233982
71,275,15,-0.38910780653881927
71,275,16,0.2505803023384079
71,275,17,0.5453670473306458
71,275,18,-0.17660104915633656
71,275,19,-0.400347894000448
71,276,1,-0.2812878555979864
71,276,2,-0.2556758135204218
71,276,3,0.458660877253088
71,276,4,0.19470303328350225
71,276,5,-0.40675742810259086
71,276,6,0.11361207127401918
71,276,7,0.4185686712009369
71,276,8,0.1455482478249781
71,276,9,0.6367384458453673
71,276,10,0.47998341276441603
71,276,11,0.06961629928555357
71,276,12,-0.06541328721510076
71,276,13,0.24180238836119905
71,276,14,-0.25826608644796356
71,276,15,-0.17336553458935866
71,276,16,0.412871713060897
71,276,17,0.22752386239893574
71,276,18,-0.05263308679056611
71,276,19,-0.05833643165497815
71,277,1,-0.5893577099396134
71,277,2,-0.23934751399034815
71,277,3,0.3393608804920698
71,277,4,0.20375174437409416
71,277,5,-0.35613387851629097
71,277,6,0.29319654186246913
71,277,7,0.3165277934277868
71,277,8,0.10782314430301909
71,277,9,0.6234931094086942
71,277,10,0.19710298182475094
71,277,11,0.12796103368221567
71,277,12,-0.039452347508972196
71,277,13,0.21731751189641457
71,277,14,-0.0020584412651736272
71,277,15,-0.33102857739820357
71,277,16,0.3635691205526159
71,277,17,0.28037966339225395
71,277,18,-0.12983508109087072
71,277,19,-0.1698886018411102
71,278,1,-0.6748865329986078
71,278,2,-0.20280523182212795
71,278,3,0.25374227833618535
71,278,4,0.2196619871745451
71,278,5,-0.22233145548430266
71,278,6,0.3158610194033249
71,278,7,0.5219398124219052
71,278,8,-0.09823922571003263
71,278,9,0.6766883191829371
71,278,10,0.34918548735497
71,278,11,-0.0019268747431053779
71,278,12,-0.1502496068743051
71,278,13,0.23358760099578157
71,278,14,0.005508367293219907
71,278,15,-0.13916626787655595
71,278,16,0.4451334300770011
71,278,17,0.362443962196066
71,278,18,-0.09509203041723069
71,278,19,-0.3076099189479058
71,279,1,-0.31278225330022547
71,279,2,-0.31379190318455763
71,279,3,0.12836905413068234
71,279,4,0.4272637402391464
71,279,5,-0.38758502897063796
71,279,6,0.34077800339135056
71,279,7,0.55932769689701
71,279,8,-0.09776022138211449
71,279,9,0.42321747663257225
71,279,10,0.23943528583100626
71,279,11,0.05507464027915465
71,279,12,0.023233534682422174
71,279,13,0.18703458456867028
71,279,14,-0.09666644921390832
71,279,15,-0.09958919676448541
71,279,16,0.2725305616166076
71,279,17,0.39224113351584156
71,279,18,-0.35142321309716407
71,279,19,-0.34427500870191163
71,280,1,-0.7635658359515102
71,280,2,-0.07901701012797624
71,280,3,0.34136485212224077
71,280,4,0.3277078456803162
71,280,5,-0.3722935685229377
71,280,6,0.17836506242794914
71,280,7,0.36999671996084027
71,280,8,-0.05227086827974037
71,280,9,0.42880823267019363
71,280,10,0.6354519770789586
71,280,11,0.14726098482377425
71,280,12,-0.14712576874492167
71,280,13,0.24459539416809872
71,280,14,-0.34914442984114846
71,280,15,-0.28559488003678757
71,280,16,0.46386551018294764
71,280,17,0.46033383408293704
71,280,18,-0.3577915072076465
71,280,19,-0.19520083282885814
71,281,1,-0.7133014027527694
71,281,2,-0.07215657328515312
71,281,3,0.2266483337264209
71,281,4,0.07295710356575391
71,281,5,-0.2498784925688181
71,281,6,0.13102264686842946
71,281,7,0.431218764926117
71,281,8,-0.006278058818994681
71,281,9,0.31319355834979823
71,281,10,0.8846221819148952
71,281,11,-0.13346675504676675
71,281,12,0.1359104982694257
71,281,13,0.1147981772288642
71,281,14,-0.3668701446638687
71,281,15,-0.2464809376806245
71,281,16,0.5144790234880912
71,281,17,0.5436568650215985
71,281,18,-0.18926555863081407
71,281,19,-0.33874666008529897
71,282,1,-0.5061374140244256
71,282,2,-0.23422755077788027
71,282,3,0.3637351753862941
71,282,4,0.17208527006948304
71,282,5,-0.1817299537829249
71,282,6,-0.09322181504319904
71,282,7,0.3063484496454685
71,282,8,-0.005766755913536148
71,282,9,0.28241611607780315
71,282,10,0.7718519721520569
71,282,11,-0.10993587272535676
71,282,12,0.09350593303884458
71,282,13,0.37553236769102116
71,282,14,-0.27437358779259746
71,282,15,-0.23734573209424803
71,282,16,0.5957801999683401
71,282,17,0.4215401403345822
71,282,18,-0.036824119190875026
71,282,19,-0.06672293066708879
71,283,1,-0.5210500504779323
71,283,2,-0.28623245760697646
71,283,3,0.5394412619802404
71,283,4,0.25287331886588205
71,283,5,-0.09804689406750855
71,283,6,-0.12317153783655188
71,283,7,0.2805712651234218
71,283,8,0.10292945361116801
71,283,9,0.36728144971344134
71,283,10,0.7502086405994033
71,283,11,-0.20203097835037265
71,283,12,0.06389342929234632
71,283,13,0.31867847724067966
71,283,14,-0.21824760144285227
71,283,15,-0.16022621777726487
71,283,16,0.5641035069047327
71,283,17,0.2541532184300792
71,283,18,-0.021154017226820754
71,283,19,-0.04865525237369417
71,284,1,-0.7959383170160129
71,284,2,-0.28721601316030176
71,284,3,0.47211788798324195
71,284,4,0.34738625586038996
71,284,5,-0.4614210370489322
71,284,6,0.21181252044321974
71,284,7,0.46214401424786966
71,284,8,0.03840091019946201
71,284,9,0.6202975574885028
71,284,10,0.7451842957746799
71,284,11,-0.20803048474781793
71,284,12,-0.07567474602506241
71,284,13,0.1594986786323469
71,284,14,-0.5754866569922998
71,284,15,-0.6583487489091246
71,284,16,0.39533486280175567
71,284,17,0.5355763813458378
71,284,18,-0.22269458638432515
71,284,19,-0.5923198727034593
71,285,1,-0.5578552832124494
71,285,2,0.06827800681281015
71,285,3,0.37604586033054943
71,285,4,0.44229261507622786
71,285,5,-0.11541951427136332
71,285,6,0.1998850389612996
71,285,7,0.42578822443131914
71,285,8,0.08322002219842917
71,285,9,0.5573835779980996
71,285,10,0.6980761817607013
71,285,11,-0.05420257868558509
71,285,12,0.01819495658624115
71,285,13,0.2628512071137161
71,285,14,-0.01779788480812683
71,285,15,-0.19099928058111892
71,285,16,0.43400301179673617
71,285,17,0.44752315985925484
71,285,18,-0.47674114651738764
71,285,19,-0.468058850927923
71,286,1,-0.6008879371655809
71,286,2,0.019132345246247073
71,286,3,0.2575637292448565
71,286,4,0.45367156817349263
71,286,5,-0.17218271323561918
71,286,6,0.14981166006020863
71,286,7,0.40418905251575343
71,286,8,0.018529620943346536
71,286,9,0.573333965923176
71,286,10,0.6754675424386429
71,286,11,-0.044994746919203465
71,286,12,0.08129305621640404
71,286,13,0.4503873320234466
71,286,14,0.013790671459143367
71,286,15,-0.15728285023085697
71,286,16,0.4997402884153488
71,286,17,0.4934681601261286
71,286,18,-0.3629452288203674
71,286,19,-0.433763053438179
71,287,1,-0.5693342341655991
71,287,2,0.03864178094721482
71,287,3,0.12943362984461548
71,287,4,0.4435517121667556
71,287,5,-0.12427041938425587
71,287,6,0.24714643436021144
71,287,7,0.5024880397181264
71,287,8,-0.0836995739598646
71,287,9,0.5180643480728286
71,287,10,0.8293445350396227
71,287,11,-0.08168939808316156
71,287,12,0.05513814256719862
71,287,13,0.35918271825376014
71,287,14,-0.18546965461963183
71,287,15,-0.1234926988335564
71,287,16,0.43746534631784817
71,287,17,0.5487001875415993
71,287,18,-0.3741075807224936
71,287,19,-0.5419720471322012
71,288,1,-0.44728101176662693
