pid,measure,feature,feature_value
79,186,11,0.4684730768203736
79,186,12,0.5042056441307068
79,186,13,0.5266457796096802
79,186,14,0.506000816822052
79,186,15,0.4584497809410095
79,186,16,0.4803276360034943
79,186,17,0.5911033153533936
79,186,18,0.4267779886722565
79,186,19,0.4549619257450104
79,187,1,0.4163655340671539
79,187,2,0.4828947484493256
79,187,3,0.4992167055606842
79,187,4,0.5372074246406555
79,187,5,0.4585864245891571
79,187,6,0.5156648755073547
79,187,7,0.6215205788612366
79,187,8,0.5216723084449768
79,187,9,0.5725527405738831
79,187,10,0.5210480690002441
79,187,11,0.470265805721283
79,187,12,0.540998637676239
79,187,13,0.5783644914627075
79,187,14,0.5642077922821045
79,187,15,0.4612693786621094
79,187,16,0.5159163475036621
79,187,17,0.5760625600814819
79,187,18,0.5000216960906982
79,187,19,0.4529868364334106
79,188,1,0.3835844397544861
79,188,2,0.5180275440216064
79,188,3,0.464688390493393
79,188,4,0.5619961619377136
79,188,5,0.4566559493541718
79,188,6,0.5278348326683044
79,188,7,0.6124204397201538
79,188,8,0.5026143193244934
79,188,9,0.5805321335792542
79,188,10,0.5576944351196289
79,188,11,0.4356405735015869
79,188,12,0.5474838018417358
79,188,13,0.57074373960495
79,188,14,0.5299161076545715
79,188,15,0.4886751770973206
79,188,16,0.4914053082466126
79,188,17,0.5784615874290466
79,188,18,0.4445658326148987
79,188,19,0.43412819504737854
79,189,1,0.4162902534008026
79,189,2,0.5267239809036255
79,189,3,0.4998149275779724
79,189,4,0.571332573890686
79,189,5,0.4633522927761078
79,189,6,0.5202028751373291
79,189,7,0.5892977118492126
79,189,8,0.4452157020568848
79,189,9,0.5517176985740662
79,189,10,0.5542013645172119
79,189,11,0.4286531805992127
79,189,12,0.5533400774002075
79,189,13,0.5824467539787292
79,189,14,0.5005923509597778
79,189,15,0.4666855335235596
79,189,16,0.4944116771221161
79,189,17,0.5823723673820496
79,189,18,0.4271568953990936
79,189,19,0.4362318217754364
79,190,1,0.4112925529479981
79,190,2,0.4921827912330627
79,190,3,0.5361865758895874
79,190,4,0.5622698068618774
79,190,5,0.4639546275138855
79,190,6,0.4989073276519776
79,190,7,0.591366171836853
79,190,8,0.4753993451595306
79,190,9,0.5893287658691406
79,190,10,0.5570332407951355
79,190,11,0.4878666698932648
79,190,12,0.5522422790527344
79,190,13,0.590772271156311
79,190,14,0.5392860770225525
79,190,15,0.4860616326332092
79,190,16,0.5206246376037598
79,190,17,0.5639812350273132
79,190,18,0.4191006422042847
79,190,19,0.4752073884010315
79,191,1,0.4188246130943297
79,191,2,0.4764243960380554
79,191,3,0.5133311748504639
79,191,4,0.5640038847923279
79,191,5,0.4701123535633087
79,191,6,0.49340474605560297
79,191,7,0.6145261526107788
79,191,8,0.4641832411289215
79,191,9,0.598578155040741
79,191,10,0.5854718685150146
79,191,11,0.4664593935012818
79,191,12,0.541155993938446
79,191,13,0.5701435804367065
79,191,14,0.5110116004943848
79,191,15,0.4756421148777008
79,191,16,0.5115066766738892
79,191,17,0.5518189668655396
79,191,18,0.4138122498989105
79,191,19,0.4559568166732788
79,192,1,0.4058865010738373
79,192,2,0.4911319315433502
79,192,3,0.5268575549125671
79,192,4,0.5890549421310425
79,192,5,0.4408131837844849
79,192,6,0.5228493213653564
79,192,7,0.616409182548523
79,192,8,0.4773246943950653
79,192,9,0.5819858312606812
79,192,10,0.5707751512527466
79,192,11,0.4647717773914337
79,192,12,0.5187938809394836
79,192,13,0.5235156416893005
79,192,14,0.4779391884803772
79,192,15,0.4571787416934967
79,192,16,0.4940865933895111
79,192,17,0.5695659518241882
79,192,18,0.4064003229141235
79,192,19,0.4546974003314972
79,193,1,0.4160703122615814
79,193,2,0.4465427398681641
79,193,3,0.5338321328163147
79,193,4,0.5745595097541809
79,193,5,0.42425692081451416
79,193,6,0.5405568480491638
79,193,7,0.6011320948600769
79,193,8,0.4905000329017639
79,193,9,0.5956119894981384
79,193,10,0.5803077816963196
79,193,11,0.4727771580219269
79,193,12,0.5435892343521118
79,193,13,0.5087181925773621
79,193,14,0.4676924347877502
79,193,15,0.4079374969005585
79,193,16,0.5378891825675964
79,193,17,0.575265109539032
79,193,18,0.4607182145118714
79,193,19,0.4476430118083954
79,194,1,0.4342611134052277
79,194,2,0.4238202571868897
79,194,3,0.5418903827667236
79,194,4,0.5176123976707458
79,194,5,0.4628024399280548
79,194,6,0.5141410827636719
79,194,7,0.5927234292030334
79,194,8,0.4804070293903351
79,194,9,0.6178912520408629
79,194,10,0.568495512008667
79,194,11,0.4927102029323578
79,194,12,0.5108828544616699
79,194,13,0.5332418084144592
79,194,14,0.4996221661567688
79,194,15,0.42481493949890137
79,194,16,0.5174122452735901
79,194,17,0.5276385545730591
79,194,18,0.42193853855133057
79,194,19,0.4826067090034485
79,195,1,0.436919629573822
79,195,2,0.4652952551841736
79,195,3,0.5326482057571411
79,195,4,0.4928704202175141
79,195,5,0.4566433727741242
79,195,6,0.5267103314399719
79,195,7,0.5984107255935669
79,195,8,0.5137618184089661
79,195,9,0.5939198136329651
79,195,10,0.5549470782279968
79,195,11,0.470567524433136
79,195,12,0.5193999409675598
79,195,13,0.5335071086883545
79,195,14,0.4915825724601746
79,195,15,0.4175578951835632
79,195,16,0.5164290070533752
79,195,17,0.5544801354408264
79,195,18,0.5026170015335083
79,195,19,0.5053454041481018
79,196,1,0.3814356029033661
79,196,2,0.4695030450820923
79,196,3,0.5187715888023376
79,196,4,0.5254928469657898
79,196,5,0.4504938423633576
79,196,6,0.5298554301261902
79,196,7,0.5866491198539734
79,196,8,0.4741297066211701
79,196,9,0.5737914443016052
79,196,10,0.5177958607673645
79,196,11,0.4481863081455231
79,196,12,0.5261002779006958
79,196,13,0.5044965744018555
79,196,14,0.5202125310897827
79,196,15,0.4509763717651367
79,196,16,0.5239051580429077
79,196,17,0.5836459994316101
79,196,18,0.5022643208503723
79,196,19,0.4585100412368774
79,197,1,0.420097678899765
79,197,2,0.4423192143440247
79,197,3,0.5168973207473755
79,197,4,0.5202804803848267
79,197,5,0.4774430692195892
79,197,6,0.5486998558044434
79,197,7,0.599177360534668
79,197,8,0.4105632901191712
79,197,9,0.5810422301292419
79,197,10,0.5139404535293579
79,197,11,0.4494114518165589
79,197,12,0.5131465196609497
79,197,13,0.5558105707168579
79,197,14,0.4677498936653137
79,197,15,0.4418047070503235
79,197,16,0.5311818122863771
79,197,17,0.6195438504219055
79,197,18,0.4448420107364655
79,197,19,0.4528574347496033
79,198,1,0.4620435833930969
79,198,2,0.4090616703033447
79,198,3,0.5842432379722595
79,198,4,0.5433527827262878
79,198,5,0.4412520825862885
79,198,6,0.5047246813774109
79,198,7,0.589042067527771
79,198,8,0.4948880672454834
79,198,9,0.5596312284469604
79,198,10,0.5628540515899658
79,198,11,0.4804993569850922
79,198,12,0.4751534461975098
79,198,13,0.5267829298973083
79,198,14,0.4936492145061493
79,198,15,0.4586787223815918
79,198,16,0.5402296185493469
79,198,17,0.5355742573738098
79,198,18,0.4742299914360046
79,198,19,0.4894651174545288
79,199,1,0.4093791544437408
79,199,2,0.4440841674804688
79,199,3,0.5576973557472229
79,199,4,0.5458472371101379
79,199,5,0.4772320687770844
79,199,6,0.5102834105491638
79,199,7,0.6359310150146484
79,199,8,0.4876331090927124
79,199,9,0.5691325664520264
79,199,10,0.5879480242729187
79,199,11,0.48010346293449396
79,199,12,0.5067622661590576
79,199,13,0.5135830044746399
79,199,14,0.4812235534191132
79,199,15,0.4414806365966797
79,199,16,0.523055374622345
79,199,17,0.5834958553314209
79,199,18,0.4478207230567932
79,199,19,0.4486035406589508
79,200,1,0.4170737564563751
79,200,2,0.4801651537418366
79,200,3,0.5614997744560242
79,200,4,0.5592417120933533
79,200,5,0.452048271894455
79,200,6,0.5198169350624084
79,200,7,0.6467015743255615
79,200,8,0.4586122035980225
79,200,9,0.5779725313186646
79,200,10,0.5919274687767029
79,200,11,0.4761703312397003
79,200,12,0.4870446622371674
79,200,13,0.5127406716346741
79,200,14,0.4624748229980469
79,200,15,0.4624642729759216
79,200,16,0.5124757289886475
79,200,17,0.5832072496414185
79,200,18,0.4276763796806336
79,200,19,0.4584507346153259
79,201,1,0.395910382270813
79,201,2,0.5009780526161194
79,201,3,0.5560603737831116
79,201,4,0.5770937204360962
79,201,5,0.42089009284973145
79,201,6,0.5204514861106873
79,201,7,0.6139608025550842
79,201,8,0.5422754883766174
79,201,9,0.5772524476051331
79,201,10,0.6048814058303833
79,201,11,0.4263829290866852
79,201,12,0.5154594779014587
79,201,13,0.5171036720275879
79,201,14,0.4169418811798096
79,201,15,0.4258891940116882
79,201,16,0.5409254431724548
79,201,17,0.564190149307251
79,201,18,0.4494144320487976
79,201,19,0.4541272819042206
79,202,1,0.4512090682983398
79,202,2,0.4270170032978058
79,202,3,0.5502128601074219
79,202,4,0.5258827805519104
79,202,5,0.4597747027873993
79,202,6,0.5090051889419556
79,202,7,0.6103754043579102
79,202,8,0.5212438106536865
79,202,9,0.5966729521751404
79,202,10,0.5977985262870789
79,202,11,0.4533083438873291
79,202,12,0.5257905721664429
79,202,13,0.5702553391456604
79,202,14,0.4431562721729279
79,202,15,0.4388941824436188
79,202,16,0.5440850853919983
79,202,17,0.5398597121238708
79,202,18,0.478216677904129
79,202,19,0.4747534096240997
79,203,1,0.4130744934082031
79,203,2,0.4869876205921173
79,203,3,0.4847535490989685
79,203,4,0.5428521633148193
79,203,5,0.4765401184558869
79,203,6,0.5635769963264465
79,203,7,0.6469403505325317
79,203,8,0.5073745846748352
79,203,9,0.6199039816856384
79,203,10,0.5454112887382507
79,203,11,0.4455702304840088
79,203,12,0.5339046716690063
79,203,13,0.5770650506019592
79,203,14,0.5028185248374939
79,203,15,0.4307011663913727
79,203,16,0.5146527886390686
79,203,17,0.5789722800254822
79,203,18,0.5317913293838501
79,203,19,0.4218655824661255
79,204,1,0.40241700410842896
79,204,2,0.4638923406600952
79,204,3,0.5136260390281677
79,204,4,0.5160852670669556
79,204,5,0.455856442451477
79,204,6,0.5475385189056396
79,204,7,0.6210498809814453
79,204,8,0.4737125933170319
79,204,9,0.5863640308380127
79,204,10,0.5660068988800049
79,204,11,0.4477692544460297
79,204,12,0.5156978368759155
79,204,13,0.5730701684951782
79,204,14,0.4814922511577606
79,204,15,0.4268148541450501
79,204,16,0.5301544070243835
79,204,17,0.5962516069412231
79,204,18,0.4804132878780365
79,204,19,0.451475203037262
79,205,1,0.4296680092811585
79,205,2,0.4436512291431427
79,205,3,0.544166624546051
79,205,4,0.5564646720886229
79,205,5,0.4594247341156006
79,205,6,0.5523994565010071
79,205,7,0.6199067831039429
79,205,8,0.4797644317150116
79,205,9,0.5629698038101196
79,205,10,0.5752613544464111
79,205,11,0.4116125702857971
79,205,12,0.5371268391609192
79,205,13,0.5901802778244019
79,205,14,0.4445306062698364
79,205,15,0.4519929587841034
79,205,16,0.5115413069725037
79,205,17,0.5921723246574402
79,205,18,0.4702186286449432
79,205,19,0.4422087371349335
79,206,1,0.4498022496700287
79,206,2,0.42524418234825134
79,206,3,0.5571684837341309
79,206,4,0.5200309753417969
79,206,5,0.4584450721740722
79,206,6,0.52159583568573
79,206,7,0.606679379940033
79,206,8,0.4811878800392151
79,206,9,0.5755345225334167
79,206,10,0.58134925365448
79,206,11,0.4709382355213165
79,206,12,0.5152487754821777
79,206,13,0.5542988181114197
79,206,14,0.4419757723808289
79,206,15,0.4358647763729096
79,206,16,0.5491024851799011
79,206,17,0.5720528364181519
79,206,18,0.4737298786640167
79,206,19,0.4531122148036957
79,207,1,0.4600982069969177
79,207,2,0.4459701776504517
79,207,3,0.5742781162261963
79,207,4,0.5479996800422668
79,207,5,0.4467602074146271
79,207,6,0.5374247431755066
79,207,7,0.5937721729278564
79,207,8,0.5225790143012999
79,207,9,0.5796140432357788
79,207,10,0.573729932308197
79,207,11,0.4492104351520538
79,207,12,0.5026551485061646
79,207,13,0.5188044905662537
79,207,14,0.4800471663475037
79,207,15,0.4501029253005981
79,207,16,0.5390245914459229
79,207,17,0.557608425617218
79,207,18,0.4522303938865662
79,207,19,0.4563844799995422
79,208,1,0.4147021174430847
79,208,2,0.438544362783432
79,208,3,0.567415714263916
79,208,4,0.5681543350219727
79,208,5,0.4395593702793121
79,208,6,0.5557565093040466
79,208,7,0.6117696762084961
79,208,8,0.4757924973964691
79,208,9,0.5903174877166748
79,208,10,0.5515649318695068
79,208,11,0.4896641969680786
79,208,12,0.5105664730072021
79,208,13,0.5062371492385864
79,208,14,0.4746757745742798
79,208,15,0.4640024304389954
79,208,16,0.5164964199066162
79,208,17,0.574716329574585
79,208,18,0.4380539655685425
79,208,19,0.4501640796661377
79,209,1,0.4360788464546204
79,209,2,0.44092506170272827
79,209,3,0.5331403017044067
79,209,4,0.5487785935401917
79,209,5,0.4610535800457001
79,209,6,0.5355165004730225
79,209,7,0.6388368606567383
79,209,8,0.4822116494178772
79,209,9,0.5746036171913147
79,209,10,0.5683627724647522
79,209,11,0.4721865653991699
79,209,12,0.5264734029769897
79,209,13,0.5246687531471252
79,209,14,0.4927622973918915
79,209,15,0.4642610251903534
79,209,16,0.5000092387199402
79,209,17,0.5440441966056824
79,209,18,0.4460138082504273
79,209,19,0.4686839282512665
79,210,1,0.4242710471153259
79,210,2,0.45260527729988104
79,210,3,0.5355375409126282
79,210,4,0.5260383486747742
79,210,5,0.4839276969432831
79,210,6,0.4840383231639862
79,210,7,0.6059304475784302
79,210,8,0.4756397902965546
79,210,9,0.6237477660179138
79,210,10,0.5935301780700684
79,210,11,0.4713338315486908
79,210,12,0.5143592953681946
79,210,13,0.5524474382400513
79,210,14,0.4890492558479309
79,210,15,0.4523325264453888
79,210,16,0.4893747866153717
79,210,17,0.5199626088142395
79,210,18,0.433784693479538
79,210,19,0.4974845945835114
79,211,1,0.41907361149787903
79,211,2,0.4705872237682343
79,211,3,0.5355057716369629
79,211,4,0.5340814590454102
79,211,5,0.4747546911239624
79,211,6,0.4976224005222321
79,211,7,0.6031647324562073
79,211,8,0.5064284205436707
79,211,9,0.5789828300476074
79,211,10,0.5546607375144958
79,211,11,0.4844593703746796
79,211,12,0.5342498421669006
79,211,13,0.4985056519508362
79,211,14,0.48379608988761896
79,211,15,0.4578461647033691
79,211,16,0.5067405104637146
79,211,17,0.5424395799636841
79,211,18,0.475173145532608
79,211,19,0.4754684567451477
79,212,1,0.4162732064723969
79,212,2,0.4535445272922516
79,212,3,0.5372905135154724
79,212,4,0.5283790230751038
79,212,5,0.4639658927917481
79,212,6,0.5062512159347534
79,212,7,0.5845049619674683
79,212,8,0.4730437099933624
79,212,9,0.5860595703125
79,212,10,0.5611398220062256
79,212,11,0.5176330804824829
79,212,12,0.5208622217178345
79,212,13,0.5394003987312317
79,212,14,0.5152731537818909
79,212,15,0.4872323870658874
79,212,16,0.508145272731781
79,212,17,0.5287372469902039
79,212,18,0.4144927263259888
79,212,19,0.5128055214881897
79,213,1,0.4370079040527344
79,213,2,0.4398442804813385
79,213,3,0.5297648906707764
79,213,4,0.5209003686904907
79,213,5,0.4551022350788117
79,213,6,0.5099236965179443
79,213,7,0.5900840759277344
79,213,8,0.4645044207572937
79,213,9,0.6052243113517761
79,213,10,0.5839283466339111
79,213,11,0.4972479045391083
79,213,12,0.4793117940425873
79,213,13,0.5284493565559387
79,213,14,0.4727953672409058
79,213,15,0.4419311583042145
79,213,16,0.5023050308227539
79,213,17,0.5357655286788939
79,213,18,0.4071247279644013
79,213,19,0.4918465316295624
79,214,1,0.428454726934433
79,214,2,0.4231354594230652
79,214,3,0.5542064309120178
79,214,4,0.5239437818527222
79,214,5,0.4461978077888489
79,214,6,0.506622850894928
79,214,7,0.5942907929420471
79,214,8,0.4947594106197357
79,214,9,0.54930180311203
79,214,10,0.5680854916572571
79,214,11,0.5014480948448181
79,214,12,0.4685135781764984
79,214,13,0.5240251421928406
79,214,14,0.4775567948818207
79,214,15,0.43168768286705017
79,214,16,0.5382835268974304
79,214,17,0.5357754230499268
79,214,18,0.4478917717933655
79,214,19,0.4935491383075714
79,215,1,0.4343706667423248
79,215,2,0.4390198290348053
79,215,3,0.5258223414421082
79,215,4,0.5136477351188661
79,215,5,0.4537889361381531
79,215,6,0.495182991027832
79,215,7,0.6146230101585388
79,215,8,0.4864997267723084
79,215,9,0.5871333479881287
79,215,10,0.5920990705490112
79,215,11,0.5114770531654358
79,215,12,0.5089666843414307
79,215,13,0.5263493061065674
79,215,14,0.5146304965019226
79,215,15,0.476172536611557
79,215,16,0.5149574279785156
79,215,17,0.5173584818840027
79,215,18,0.4234110116958618
79,215,19,0.5074985027313232
79,216,1,0.4254140555858612
79,216,2,0.4631194770336151
79,216,3,0.5123451352119446
79,216,4,0.5372534990310669
79,216,5,0.4659906029701233
79,216,6,0.5282270312309265
79,216,7,0.6053761839866638
79,216,8,0.5012046098709106
79,216,9,0.5779816508293152
79,216,10,0.5914573669433594
79,216,11,0.4709257483482361
79,216,12,0.5100530385971069
79,216,13,0.5187755227088928
79,216,14,0.4674610793590546
79,216,15,0.4461609125137329
79,216,16,0.5382071733474731
79,216,17,0.5471605658531189
79,216,18,0.4366646409034729
79,216,19,0.458958774805069
79,217,1,0.4079521894454956
79,217,2,0.4508797228336334
79,217,3,0.5201502442359924
79,217,4,0.5536998510360718
79,217,5,0.4722812175750733
79,217,6,0.5277314782142639
79,217,7,0.5985087156295776
79,217,8,0.5026337504386902
79,217,9,0.5805773138999939
79,217,10,0.5781946182250977
79,217,11,0.4926984012126922
79,217,12,0.5015410780906677
79,217,13,0.5064612627029419
79,217,14,0.4496466517448425
79,217,15,0.4520371854305267
79,217,16,0.5378679633140564
79,217,17,0.5848827362060547
79,217,18,0.462801456451416
79,217,19,0.4591946303844452
79,218,1,0.4331676065921784
79,218,2,0.4311587810516357
79,218,3,0.5631671547889711
79,218,4,0.5234600305557251
79,218,5,0.4806645214557648
79,218,6,0.4922470152378082
79,218,7,0.5946107506752014
79,218,8,0.4925831258296967
79,218,9,0.5953531265258789
79,218,10,0.5769928097724915
79,218,11,0.4838201403617859
79,218,12,0.5276221036911011
79,218,13,0.5450158715248108
79,218,14,0.4755592346191406
79,218,15,0.4816798567771912
79,218,16,0.5083230137825012
79,218,17,0.5240033864974976
79,218,18,0.4559007883071899
79,218,19,0.5161895155906677
79,219,1,0.41287338733673096
79,219,2,0.4533462226390839
79,219,3,0.5143597722053528
79,219,4,0.5516536235809326
79,219,5,0.4968160688877106
79,219,6,0.5326329469680786
79,219,7,0.6167587637901306
79,219,8,0.5260396599769592
79,219,9,0.5786937475204468
79,219,10,0.53147953748703
79,219,11,0.4608344435691834
79,219,12,0.5123040676116943
79,219,13,0.5165692567825317
79,219,14,0.4489793479442597
79,219,15,0.4759370684623718
79,219,16,0.5124741792678833
79,219,17,0.5545828342437744
79,219,18,0.5156894326210022
79,219,19,0.4557869732379913
79,220,1,0.4110690355300903
79,220,2,0.4533930718898773
79,220,3,0.5392718911170961
79,220,4,0.5565846562385559
79,220,5,0.4794915020465851
79,220,6,0.5447235703468323
79,220,7,0.6161015033721924
79,220,8,0.4893151223659515
