pid,measure,feature,feature_value,guideline_value,difference,critical_score
71.0,88.0,7.0,0.4918105314347732,0.4,0.09181053143477319,6.0
71.0,88.0,8.0,0.059203748824728564,,,1.0
71.0,88.0,10.0,0.5276002749941038,-0.3333333333333333,0.860933608327437,2.0
71.0,88.0,11.0,-0.16873643676435768,0.4444444444444444,-0.6131808812088021,3.0
71.0,88.0,13.0,0.16436317286992486,0.6666666666666666,-0.5023034937967418,1.0
71.0,88.0,18.0,-0.2169012799451837,,,1.0
71.0,88.0,19.0,-0.16768299219861582,0.8333333333333333,-1.001016325531949,4.0
71.0,89.0,4.0,0.5571667943251217,0.2222222222222222,0.3349445721028995,4.0
71.0,89.0,5.0,-0.17208271537973407,0.0,-0.17208271537973407,4.0
71.0,89.0,7.0,0.4696529773312341,0.4444444444444444,0.025208532886789703,3.0
71.0,89.0,8.0,-0.162405550610913,,,1.0
71.0,89.0,10.0,0.39886434916769575,-0.3333333333333333,0.732197682501029,2.0
71.0,89.0,11.0,-0.1806887352324109,0.3333333333333333,-0.5140220685657442,2.0
71.0,89.0,13.0,0.18914512325693744,0.6666666666666666,-0.4775215434097292,1.0
71.0,89.0,19.0,-0.3584172237182868,1.0,-1.3584172237182868,2.0
71.0,90.0,4.0,0.2102523349180012,0.2222222222222222,-0.011969887304221022,5.0
71.0,90.0,5.0,-0.13048524963196462,0.0,-0.13048524963196462,5.0
71.0,90.0,7.0,0.2873463023374956,0.4444444444444444,-0.15709814210694883,3.0
71.0,90.0,8.0,-0.009777436341465329,,,1.0
71.0,90.0,9.0,0.6068890858635787,0.3333333333333333,0.2735557525302454,1.0
71.0,90.0,10.0,0.15835855709298194,-0.3333333333333333,0.4916918904263152,3.0
71.0,90.0,11.0,-0.4084942521761623,0.4444444444444444,-0.8529386966206067,3.0
71.0,90.0,13.0,0.26348477017144245,0.6666666666666666,-0.4031818964952242,2.0
71.0,90.0,19.0,-0.06596400533382729,1.0,-1.0659640053338273,1.0
71.0,91.0,4.0,0.25448313836336545,0.2222222222222222,0.03226091614114324,6.0
71.0,91.0,5.0,-0.06683296480413059,0.0,-0.06683296480413059,7.0
71.0,91.0,7.0,0.3917874936075732,0.4444444444444444,-0.05265695083687122,3.0
71.0,91.0,9.0,0.4332672611490538,0.3333333333333333,0.09993392781572047,1.0
71.0,91.0,10.0,0.4505336792504906,-0.3333333333333333,0.7838670125838239,5.0
71.0,91.0,11.0,-0.3990325937354445,0.4444444444444444,-0.8434770381798888,3.0
71.0,91.0,13.0,0.18601526335886054,0.6666666666666666,-0.4806514033078061,2.0
71.0,91.0,19.0,-0.10347852942934133,1.0,-1.1034785294293412,1.0
71.0,92.0,4.0,0.36827412915872704,0.2222222222222222,0.14605190693650483,7.0
71.0,92.0,5.0,0.02253172491283295,0.0,0.02253172491283295,8.0
71.0,92.0,7.0,0.4441491446123189,0.4444444444444444,-0.00029529983212550626,3.0
71.0,92.0,9.0,0.1716929427151881,0.3333333333333333,-0.16164039061814522,1.0
71.0,92.0,10.0,0.5526720001897769,-0.3333333333333333,0.8860053335231102,7.0
71.0,92.0,11.0,-0.1000169248195868,0.4444444444444444,-0.5444613692640312,3.0
71.0,92.0,13.0,0.17851323443338574,0.6666666666666666,-0.4881534322332809,2.0
71.0,92.0,19.0,-0.2411166366414585,1.0,-1.2411166366414585,1.0
71.0,93.0,4.0,0.16676859574635028,0.2222222222222222,-0.05545362647587193,8.0
71.0,93.0,5.0,-0.15138206434442292,0.0,-0.15138206434442292,8.0
71.0,93.0,7.0,0.2483256061571673,0.4166666666666666,-0.16834106050949926,5.0
71.0,93.0,8.0,-0.09639145511022353,,,2.0
71.0,93.0,9.0,0.4196978440699493,0.3333333333333333,0.086364510736616,2.0
71.0,93.0,10.0,0.15143972734161193,-0.3333333333333333,0.48477306067494524,8.0
71.0,93.0,11.0,-0.12136701448463473,0.3333333333333333,-0.45470034781796803,4.0
71.0,93.0,13.0,0.2802993731430028,0.5,-0.2197006268569972,4.0
71.0,93.0,15.0,-0.06585634340869484,,,1.0
71.0,93.0,19.0,-0.3360830310663956,1.0,-1.3360830310663956,1.0
71.0,94.0,4.0,0.5091076058131965,0.3333333333333333,0.17577427247986316,8.0
71.0,94.0,5.0,-0.1386139074572762,-0.6666666666666666,0.5280527592093904,8.0
71.0,94.0,7.0,0.2966322346190571,0.4,-0.10336776538094294,6.0
71.0,94.0,8.0,0.18264489766870806,,,4.0
71.0,94.0,9.0,0.12005098430827375,,,3.0
71.0,94.0,10.0,0.485407019101324,-0.3333333333333333,0.8187403524346573,7.0
71.0,94.0,11.0,-0.003975918399559908,0.2222222222222222,-0.22619814062178212,3.0
71.0,94.0,13.0,0.017332931273827512,0.5555555555555555,-0.538222624281728,4.0
71.0,94.0,15.0,-0.06372226507917,,,1.0
71.0,95.0,2.0,-0.2262421380563461,-0.3333333333333333,0.10709119527698721,1.0
71.0,95.0,4.0,0.6078682619487629,0.3333333333333333,0.27453492861542955,8.0
71.0,95.0,5.0,-0.08511961650457311,,,6.0
71.0,95.0,7.0,0.3787468973064903,0.4,-0.021253102693509718,7.0
71.0,95.0,8.0,0.08208902455102463,,,6.0
71.0,95.0,9.0,0.12176773581953305,,,4.0
71.0,95.0,10.0,0.6206968190006874,-0.3333333333333333,0.9540301523340207,6.0
71.0,95.0,11.0,-0.010055897524094748,0.2222222222222222,-0.23227811974631696,3.0
71.0,95.0,12.0,-0.059771984816018975,,,1.0
71.0,95.0,13.0,0.21860507552985853,0.5555555555555555,-0.33695048002569694,4.0
71.0,95.0,15.0,-0.059790597555618434,,,1.0
71.0,95.0,17.0,0.5589021585759795,,,1.0
71.0,96.0,4.0,0.5022161477377083,0.3333333333333333,0.16888281440437497,8.0
71.0,96.0,5.0,0.07323994421652458,,,6.0
71.0,96.0,7.0,0.3781753767140941,0.4,-0.021824623285905898,8.0
71.0,96.0,8.0,-0.025661402333070127,,,6.0
71.0,96.0,9.0,0.3427757707749879,,,6.0
71.0,96.0,10.0,0.8212812042807476,-0.3333333333333333,1.1546145376140808,6.0
71.0,96.0,11.0,-0.14091677778806722,0.2222222222222222,-0.3631390000102894,3.0
71.0,96.0,12.0,0.06554229904742015,,,2.0
71.0,96.0,13.0,0.2668544059502373,0.5555555555555555,-0.2887011496053182,4.0
71.0,96.0,15.0,-0.10158221972430337,,,1.0
71.0,96.0,17.0,0.5582726100307156,,,1.0
71.0,97.0,1.0,-0.7071190535604395,0.0,-0.7071190535604395,3.0
71.0,97.0,2.0,0.0019631878331076713,,,1.0
71.0,97.0,4.0,0.3373685874436085,,,7.0
71.0,97.0,5.0,0.010548040256436186,,,7.0
71.0,97.0,7.0,0.5203759773399019,,,3.0
71.0,97.0,8.0,0.023086275066182882,,,5.0
71.0,97.0,9.0,0.4599050111608008,,,6.0
71.0,97.0,10.0,0.6307874785531515,,,6.0
71.0,97.0,12.0,0.047267325928686654,0.3333333333333333,-0.28606600740464666,4.0
71.0,97.0,15.0,-0.21978461228249213,,,1.0
71.0,97.0,17.0,0.4208084041993625,0.3333333333333333,0.08747507086602918,3.0
71.0,97.0,18.0,-0.2153533204351914,0.6666666666666666,-0.882019987101858,3.0
71.0,98.0,1.0,-0.33599617161493345,0.0,-0.33599617161493345,3.0
71.0,98.0,2.0,-0.17325933248693992,,,3.0
71.0,98.0,4.0,0.31164103689382583,,,9.0
71.0,98.0,5.0,0.06268798068654546,,,8.0
71.0,98.0,7.0,0.6008775359287462,,,4.0
71.0,98.0,8.0,-0.14602232525123815,,,5.0
71.0,98.0,9.0,0.5218164574026014,,,5.0
71.0,98.0,10.0,0.6352778932203553,,,6.0
71.0,98.0,12.0,-0.03383403731763013,0.3333333333333333,-0.36716737065096344,4.0
71.0,98.0,15.0,-0.239250983213407,,,3.0
71.0,98.0,16.0,0.25949543965070104,,,1.0
71.0,98.0,17.0,0.6363588919398169,0.3333333333333333,0.30302555860648356,4.0
71.0,98.0,18.0,-0.2891977224940888,0.6666666666666666,-0.9558643891607554,3.0
71.0,99.0,1.0,-0.6260021796977897,0.0,-0.6260021796977897,4.0
71.0,99.0,2.0,0.17542899399511058,,,4.0
71.0,99.0,4.0,0.6359979507738658,,,8.0
71.0,99.0,5.0,-0.2323772254883217,,,7.0
71.0,99.0,7.0,0.5474093393070496,,,5.0
71.0,99.0,8.0,-0.17180042216248104,,,7.0
71.0,99.0,9.0,0.5017435301341622,,,4.0
71.0,99.0,10.0,0.4621399997354072,,,5.0
71.0,99.0,11.0,-0.4996419328600162,,,1.0
71.0,99.0,12.0,0.04813482557627635,0.3333333333333333,-0.28519850775705696,5.0
71.0,99.0,15.0,-0.16286484733219642,,,5.0
71.0,99.0,16.0,0.1730020387336586,,,3.0
71.0,99.0,17.0,0.5748153210218576,0.3333333333333333,0.2414819876885243,3.0
71.0,99.0,18.0,-0.15036767003627238,0.6666666666666666,-0.817034336702939,3.0
71.0,100.0,1.0,-0.7234473530905128,0.0,-0.7234473530905128,6.0
71.0,100.0,2.0,0.2984008098366504,,,7.0
71.0,100.0,3.0,0.19810113560521286,,,1.0
71.0,100.0,4.0,0.6094773515348895,,,8.0
71.0,100.0,5.0,0.08989542651229643,,,7.0
71.0,100.0,7.0,0.6975320328441863,,,7.0
71.0,100.0,8.0,-0.10504692645732504,,,9.0
71.0,100.0,9.0,0.5026905901196461,,,4.0
71.0,100.0,10.0,0.33928059024281865,,,5.0
71.0,100.0,11.0,-0.5093156305498925,,,2.0
71.0,100.0,12.0,-0.2057923940499451,0.3333333333333333,-0.5391257273832784,5.0
71.0,100.0,13.0,0.7011465538831969,,,2.0
71.0,100.0,14.0,-0.021710939592079925,,,3.0
71.0,100.0,15.0,-0.17181483791177798,,,7.0
71.0,100.0,16.0,-0.036474674128793794,,,6.0
71.0,100.0,17.0,0.4918083417007026,0.3333333333333333,0.15847500836736927,4.0
71.0,100.0,18.0,-0.11398359615464483,0.6666666666666666,-0.7806502628213114,4.0
71.0,100.0,19.0,-0.4578535952924368,,,2.0
71.0,101.0,1.0,-0.5880002572937533,0.0,-0.5880002572937533,8.0
71.0,101.0,2.0,0.07958177904032171,,,8.0
71.0,101.0,3.0,0.2395389332436759,,,3.0
71.0,101.0,4.0,0.5207442176194215,,,9.0
71.0,101.0,5.0,0.009736561305482729,,,8.0
71.0,101.0,7.0,0.3799808124552073,,,9.0
71.0,101.0,8.0,-0.4613675710420446,,,8.0
71.0,101.0,9.0,0.2946439560830585,,,5.0
71.0,101.0,10.0,0.4454582406307894,,,6.0
71.0,101.0,11.0,-0.2711920866660249,,,4.0
71.0,101.0,12.0,-0.07435013939025947,0.3333333333333333,-0.4076834727235928,4.0
71.0,101.0,13.0,0.5950134280879926,,,4.0
71.0,101.0,14.0,-0.22547919821062234,,,5.0
71.0,101.0,15.0,-0.3020899643118963,,,7.0
71.0,101.0,16.0,0.2533309732866129,,,8.0
71.0,101.0,17.0,0.6257810165566706,0.3333333333333333,0.2924476832233373,4.0
71.0,101.0,18.0,-0.13317716271594535,0.6666666666666666,-0.799843829382612,3.0
71.0,101.0,19.0,-0.364340271901104,,,4.0
71.0,102.0,1.0,-0.6843554905528939,0.6666666666666666,-1.3510221572195604,7.0
71.0,102.0,2.0,0.06175515397251985,,,8.0
71.0,102.0,3.0,0.07057832245385254,,,6.0
71.0,102.0,4.0,0.4558948781663896,,,8.0
71.0,102.0,5.0,-0.042963768568830885,,,9.0
71.0,102.0,7.0,0.4237466623662722,,,9.0
71.0,102.0,8.0,-0.4910981379505093,,,8.0
71.0,102.0,9.0,0.32955014194494914,,,7.0
71.0,102.0,10.0,0.507894493138149,,,6.0
71.0,102.0,11.0,-0.017802811709785038,,,5.0
71.0,102.0,12.0,-0.1935895535086607,0.3333333333333333,-0.526922886841994,5.0
71.0,102.0,13.0,0.5265674504241926,,,7.0
71.0,102.0,14.0,-0.050553386857124516,,,6.0
71.0,102.0,15.0,-0.28065082546131537,,,8.0
71.0,102.0,16.0,0.18523681289680385,,,7.0
71.0,102.0,17.0,0.7234770969783038,0.3333333333333333,0.39014376364497044,6.0
71.0,102.0,18.0,-0.34026268597343035,0.6666666666666666,-1.006929352640097,5.0
71.0,102.0,19.0,-0.44548816699641935,,,6.0
71.0,103.0,1.0,-0.6857992552166993,0.6666666666666666,-1.352465921883366,7.0
71.0,103.0,2.0,-0.19319832102140144,,,5.0
71.0,103.0,3.0,0.10526407508598123,,,7.0
71.0,103.0,4.0,0.23728861653057695,,,8.0
71.0,103.0,5.0,-0.09441777480136147,,,9.0
71.0,103.0,7.0,0.2679040184813555,,,8.0
71.0,103.0,8.0,-0.35236187910204475,,,6.0
71.0,103.0,9.0,0.7331772539548651,,,6.0
71.0,103.0,10.0,0.8324557821981007,,,4.0
71.0,103.0,11.0,0.017429097095089663,,,6.0
71.0,103.0,12.0,0.04079428953849984,0.3333333333333333,-0.2925390437948335,4.0
71.0,103.0,13.0,0.5576047411392182,,,8.0
71.0,103.0,14.0,-0.04170868599076538,,,7.0
71.0,103.0,15.0,-0.2238772252602248,,,8.0
71.0,103.0,16.0,0.4611436707333374,,,6.0
71.0,103.0,17.0,0.3854109879943268,0.3333333333333333,0.05207765466099351,6.0
71.0,103.0,18.0,-0.4375286661280525,0.6666666666666666,-1.1041953327947192,6.0
71.0,103.0,19.0,0.052365209322610566,,,6.0
71.0,104.0,1.0,-0.741782543896185,0.6666666666666666,-1.4084492105628517,5.0
71.0,104.0,2.0,0.03745676985940505,,,3.0
71.0,104.0,3.0,0.08190618175613927,,,6.0
71.0,104.0,4.0,0.5366285485667049,,,8.0
71.0,104.0,5.0,-0.19044400051641264,,,9.0
71.0,104.0,7.0,0.20375685375359187,,,7.0
71.0,104.0,8.0,0.11224567721403787,,,3.0
71.0,104.0,9.0,0.4792024076126105,,,5.0
71.0,104.0,10.0,0.8840827774221995,,,2.0
71.0,104.0,11.0,-0.3364098488764156,,,7.0
71.0,104.0,12.0,0.033649369744353175,0.3333333333333333,-0.29968396358898014,5.0
71.0,104.0,13.0,0.13606013009757545,,,7.0
71.0,104.0,14.0,-0.3214526878301424,-1.0,0.6785473121698575,7.0
71.0,104.0,15.0,-0.40795338786075264,,,8.0
71.0,104.0,16.0,0.3949622430540951,,,5.0
71.0,104.0,17.0,0.6577025948804929,0.3333333333333333,0.32436926154715956,6.0
71.0,104.0,18.0,-0.1330932229099102,0.6666666666666666,-0.7997598895765768,5.0
71.0,104.0,19.0,-0.4607456865660271,,,5.0
71.0,105.0,1.0,-0.8672125187096809,,,2.0
71.0,105.0,2.0,-0.1543872918783219,-0.2777777777777778,0.12339048589945589,9.0
71.0,105.0,3.0,0.4259933295225877,,,6.0
71.0,105.0,4.0,0.2469143225487409,,,7.0
71.0,105.0,5.0,-0.07982155492103926,-1.0,0.9201784450789607,9.0
71.0,105.0,7.0,0.4512679700754592,,,6.0
71.0,105.0,8.0,0.1753647617957097,,,2.0
71.0,105.0,9.0,0.48940291882427706,,,4.0
71.0,105.0,10.0,0.9300540544979191,,,2.0
71.0,105.0,11.0,-0.15418547138815908,,,9.0
71.0,105.0,12.0,-0.1175118051757098,,,5.0
71.0,105.0,13.0,0.22746583444606805,0.6666666666666666,-0.4392008322205986,7.0
71.0,105.0,14.0,-0.4141258832497661,-0.8333333333333333,0.41920745008356713,7.0
71.0,105.0,15.0,-0.6444260547333155,,,6.0
71.0,105.0,16.0,0.3932290685373079,,,6.0
71.0,105.0,17.0,0.671026396788025,,,5.0
71.0,105.0,18.0,0.1666456056827248,0.6666666666666666,-0.5000210609839418,4.0
71.0,105.0,19.0,-0.4159225600545974,0.9166666666666666,-1.332589226721264,7.0
71.0,106.0,1.0,-0.7236460714574094,,,2.0
71.0,106.0,2.0,-0.3370678639645953,-0.2380952380952381,-0.0989726258693572,11.0
71.0,106.0,3.0,0.4462976386911413,,,6.0
71.0,106.0,4.0,0.055227191752731615,,,8.0
71.0,106.0,5.0,-0.2173149572066657,-1.0,0.7826850427933343,9.0
71.0,106.0,7.0,0.5643253999572089,,,6.0
71.0,106.0,8.0,0.1045786883219202,,,2.0
71.0,106.0,9.0,0.5871311153456107,,,6.0
71.0,106.0,10.0,0.9480693616514609,,,4.0
71.0,106.0,11.0,-0.14631355988261194,,,8.0
71.0,106.0,12.0,-0.04405644587000157,,,4.0
71.0,106.0,13.0,0.07777159887538909,0.6666666666666666,-0.5888950677912775,6.0
71.0,106.0,14.0,-0.4728695142029346,-0.8333333333333333,0.36046381913039865,9.0
71.0,106.0,15.0,-0.44839175437387946,,,3.0
71.0,106.0,16.0,0.7879096570465871,,,8.0
71.0,106.0,17.0,0.5220708315104559,,,5.0
71.0,106.0,18.0,-0.011023395027570104,0.6666666666666666,-0.6776900616942367,4.0
71.0,106.0,19.0,-0.4770661395490151,0.9166666666666666,-1.3937328062156817,9.0
71.0,107.0,1.0,-0.6793118030772147,,,1.0
71.0,107.0,2.0,-0.2461720026988469,-0.2380952380952381,-0.008076764603608788,11.0
71.0,107.0,3.0,0.5221941865297597,,,4.0
71.0,107.0,4.0,0.20728196065139115,,,9.0
71.0,107.0,5.0,-0.2865408451552361,-1.0,0.713459154844764,10.0
71.0,107.0,6.0,0.16208183492415995,,,1.0
71.0,107.0,7.0,0.5190373199114799,,,7.0
71.0,107.0,8.0,0.23356314896532784,,,2.0
71.0,107.0,9.0,0.4652468674257442,,,6.0
71.0,107.0,10.0,0.4653654780212286,,,4.0
71.0,107.0,11.0,-0.11180134367556904,,,6.0
71.0,107.0,12.0,-0.18984036382431613,,,2.0
71.0,107.0,13.0,0.15153534572935712,0.6666666666666666,-0.5151313209373095,7.0
71.0,107.0,14.0,-0.4383547433061423,-0.8333333333333333,0.39497859002719093,10.0
71.0,107.0,15.0,-0.4157535855754918,,,2.0
71.0,107.0,16.0,0.5359161550824412,,,6.0
71.0,107.0,17.0,0.5358803894259567,,,4.0
71.0,107.0,18.0,0.11190371374336404,0.6666666666666666,-0.5547629529233026,3.0
71.0,107.0,19.0,-0.501342991277103,0.9166666666666666,-1.4180096579437698,10.0
71.0,108.0,2.0,-0.2423547487804775,-0.25925925925925924,0.016904510478781748,11.0
71.0,108.0,3.0,0.4444151973018826,,,2.0
71.0,108.0,4.0,0.1546155716551698,,,9.0
71.0,108.0,5.0,-0.2691903047699251,-1.0,0.7308096952300749,10.0
71.0,108.0,6.0,0.0930957228563074,,,1.0
71.0,108.0,7.0,0.6193559718381951,,,9.0
71.0,108.0,8.0,-0.01790098478727875,,,2.0
71.0,108.0,9.0,0.4584284004859385,,,5.0
71.0,108.0,10.0,0.5133925504334533,,,2.0
71.0,108.0,11.0,-0.0025549634656556464,,,3.0
71.0,108.0,13.0,0.17747749021804735,0.6666666666666666,-0.48918917644861926,9.0
71.0,108.0,14.0,-0.4520920399973176,-0.8333333333333333,0.38124129333601564,11.0
71.0,108.0,15.0,-0.4479410341110384,,,1.0
71.0,108.0,16.0,0.5938338913353591,,,5.0
71.0,108.0,17.0,0.7379260572423858,,,3.0
71.0,108.0,18.0,0.24588368771290026,0.6666666666666666,-0.4207829789537664,2.0
71.0,108.0,19.0,-0.3955928864663939,0.9166666666666666,-1.3122595531330605,11.0
71.0,109.0,1.0,-0.5880633946261189,,,1.0
71.0,109.0,2.0,-0.5793918652291681,-0.2380952380952381,-0.34129662713392994,8.0
71.0,109.0,3.0,0.4652756989243387,,,1.0
71.0,109.0,4.0,0.13188467218084288,,,9.0
71.0,109.0,5.0,-0.4342068395431299,-1.0,0.5657931604568701,10.0
71.0,109.0,6.0,-0.11268581376220488,,,2.0
71.0,109.0,7.0,0.7843064496336074,,,9.0
71.0,109.0,8.0,-0.0843411660425164,,,1.0
71.0,109.0,9.0,0.7159692287619746,,,3.0
71.0,109.0,10.0,0.6496753947337808,,,2.0
71.0,109.0,11.0,-0.16167928881086946,,,1.0
71.0,109.0,12.0,-0.18725063833029126,,,1.0
71.0,109.0,13.0,0.35280730750754885,0.6666666666666666,-0.3138593591591178,9.0
71.0,109.0,14.0,-0.6449831595764138,-0.8333333333333333,0.18835017375691943,11.0
71.0,109.0,15.0,-0.665688190079866,,,2.0
71.0,109.0,16.0,0.5479673565393444,,,4.0
71.0,109.0,17.0,0.4055886575424705,,,2.0
71.0,109.0,18.0,-0.33577993537547324,0.6666666666666666,-1.0024466020421399,2.0
71.0,109.0,19.0,-0.4071023112186919,0.9166666666666666,-1.3237689778853585,12.0
71.0,110.0,1.0,-0.5555053335991424,,,3.0
71.0,110.0,2.0,-0.3177106147815262,-0.2380952380952381,-0.07961537668628807,9.0
71.0,110.0,3.0,0.506420802108714,,,1.0
71.0,110.0,4.0,0.2706028657232258,,,9.0
71.0,110.0,5.0,-0.3460193143668905,-1.0,0.6539806856331095,10.0
71.0,110.0,6.0,0.044821028016279296,,,3.0
71.0,110.0,7.0,0.5653928953165694,,,9.0
71.0,110.0,9.0,0.5232273760553492,,,3.0
71.0,110.0,10.0,0.6258857588363753,,,4.0
71.0,110.0,11.0,-0.09920927790325662,,,3.0
71.0,110.0,12.0,-0.3801023426961192,,,1.0
71.0,110.0,13.0,0.2403735868802084,0.6666666666666666,-0.42629307978645825,9.0
71.0,110.0,14.0,-0.522785962162308,-0.8333333333333333,0.31054737117102527,11.0
71.0,110.0,15.0,-0.5859721985888073,,,3.0
71.0,110.0,16.0,0.4547164362807914,,,4.0
71.0,110.0,17.0,0.5446535589793466,,,4.0
71.0,110.0,18.0,0.15307618860362027,0.6666666666666666,-0.5135904780630464,4.0
71.0,110.0,19.0,-0.37557816962866186,0.9166666666666666,-1.2922448362953285,12.0
71.0,111.0,1.0,-0.6911332649345566,,,6.0
71.0,111.0,2.0,-0.3190600384024612,-0.2380952380952381,-0.08096480030722311,10.0
71.0,111.0,3.0,0.4177402218109374,,,2.0
71.0,111.0,4.0,0.3707744405115401,,,9.0
71.0,111.0,5.0,-0.2005813743957132,-1.0,0.7994186256042868,10.0
71.0,111.0,6.0,0.11724702983102088,,,6.0
71.0,111.0,7.0,0.5441758319963029,,,9.0
71.0,111.0,9.0,0.3920517215187449,,,6.0
71.0,111.0,10.0,0.8423073957812035,,,6.0
71.0,111.0,11.0,-0.1262313262443734,,,6.0
71.0,111.0,12.0,-0.20616574370896248,,,1.0
71.0,111.0,13.0,0.21527303018594046,0.6666666666666666,-0.45139363648072617,9.0
71.0,111.0,14.0,-0.3003452936912393,-0.8333333333333333,0.532988039642094,11.0
71.0,111.0,15.0,-0.4827109090270418,,,6.0
71.0,111.0,16.0,0.5736522072747527,,,4.0
71.0,111.0,17.0,0.6872866320840749,,,7.0
71.0,111.0,18.0,0.01283029059139662,0.6666666666666666,-0.65383637607527,7.0
71.0,111.0,19.0,-0.38450717525673495,0.9166666666666666,-1.3011738419234016,12.0
71.0,112.0,1.0,-0.6439225983749436,,,6.0
71.0,112.0,2.0,-0.3033034419426226,-0.26666666666666666,-0.036636775275955935,8.0
71.0,112.0,3.0,0.549599438333211,,,2.0
71.0,112.0,4.0,0.3201696861426786,-0.3333333333333333,0.6535030194760119,10.0
71.0,112.0,5.0,-0.11332503363294676,-0.6666666666666666,0.5533416330337199,11.0
71.0,112.0,6.0,-0.06468447072530803,,,6.0
71.0,112.0,7.0,0.4726642266338268,,,9.0
71.0,112.0,8.0,0.0347188723599452,,,2.0
71.0,112.0,9.0,0.4223700495472953,,,7.0
71.0,112.0,10.0,0.8368407246742429,,,7.0
71.0,112.0,11.0,-0.20023010455524026,,,7.0
71.0,112.0,12.0,0.02034217332018895,,,1.0
71.0,112.0,13.0,0.2422454445547928,,,6.0
71.0,112.0,14.0,-0.1516747587985111,-1.0,0.8483252412014889,10.0
71.0,112.0,15.0,-0.4157891687541371,,,8.0
71.0,112.0,16.0,0.4882186376478242,,,3.0
71.0,112.0,17.0,0.6453141743767354,,,6.0
71.0,112.0,18.0,0.033862503860546685,,,7.0
71.0,112.0,19.0,-0.2485007848828059,0.9166666666666666,-1.1651674515494725,13.0
71.0,113.0,1.0,-0.32598744461227336,,,4.0
71.0,113.0,2.0,-0.23247466865445865,-0.6666666666666666,0.434191998012208,3.0
71.0,113.0,3.0,0.5071707860278543,,,1.0
71.0,113.0,4.0,0.2449712985168657,,,9.0
71.0,113.0,5.0,0.016874364463900227,,,9.0
71.0,113.0,6.0,0.08237551475857963,,,4.0
71.0,113.0,7.0,0.7174454744811585,,,9.0
71.0,113.0,8.0,0.0378146089020901,,,3.0
71.0,113.0,9.0,0.3562875248569031,,,5.0
71.0,113.0,10.0,0.6045062902392149,,,7.0
71.0,113.0,11.0,-0.2560646737957717,,,5.0
71.0,113.0,13.0,0.2550473598421932,,,5.0
71.0,113.0,14.0,-0.1041330774385768,,,9.0
71.0,113.0,15.0,-0.035065945210116745,,,6.0
71.0,113.0,16.0,0.23155370299998124,,,3.0
71.0,113.0,17.0,0.3109056512018218,,,4.0
71.0,113.0,18.0,0.11467409229820348,,,5.0
71.0,113.0,19.0,-0.1011758415763896,1.0,-1.1011758415763897,9.0
71.0,114.0,1.0,-0.2867246003393176,,,3.0
71.0,114.0,2.0,-0.34631310368801393,-0.5,0.15368689631198607,3.0
71.0,114.0,3.0,0.6171505446735404,,,1.0
71.0,114.0,4.0,0.14166110489419248,,,8.0
71.0,114.0,5.0,-0.010121589546209564,,,8.0
71.0,114.0,6.0,0.000629092350666216,,,3.0
71.0,114.0,7.0,0.7696261074694111,0.3333333333333333,0.43629277413607775,9.0
71.0,114.0,8.0,-0.021284488881853747,,,3.0
71.0,114.0,9.0,0.2793271312157084,,,4.0
71.0,114.0,10.0,0.42843269327710587,,,6.0
71.0,114.0,11.0,-0.11053823207257872,,,3.0
71.0,114.0,13.0,0.2885714585499308,,,4.0
71.0,114.0,14.0,-0.13740681655092246,,,9.0
71.0,114.0,15.0,-0.03769800556283698,,,5.0
71.0,114.0,16.0,0.17645269467306135,,,4.0
71.0,114.0,17.0,0.3052251160673105,,,3.0
71.0,114.0,18.0,0.14144103662010887,,,3.0
71.0,114.0,19.0,-0.013314039343134576,1.0,-1.0133140393431346,6.0
71.0,115.0,1.0,-0.39379000541502973,,,3.0
71.0,115.0,2.0,-0.2819267105130505,-0.5,0.21807328948694948,2.0
71.0,115.0,4.0,0.1958124985458798,,,6.0
71.0,115.0,5.0,-0.017227641560604856,,,6.0
71.0,115.0,6.0,0.18330875204774344,,,3.0
71.0,115.0,7.0,0.5487279241731586,0.3333333333333333,0.21539459083982532,7.0
71.0,115.0,8.0,-0.03513054236519564,,,2.0
71.0,115.0,9.0,0.36478004349359305,,,4.0
71.0,115.0,10.0,0.2510321174682841,,,5.0
71.0,115.0,11.0,0.113520102443059,,,3.0
71.0,115.0,13.0,0.06940644977046563,,,3.0
71.0,115.0,14.0,-0.060927069538198826,,,8.0
71.0,115.0,15.0,0.02665754885730065,,,5.0
71.0,115.0,16.0,0.3740017435757537,,,4.0
71.0,115.0,17.0,0.4030587847797058,,,3.0
71.0,115.0,18.0,-0.02705735780300333,,,3.0
71.0,115.0,19.0,-0.16317816178211508,1.0,-1.163178161782115,4.0
71.0,116.0,1.0,-0.3964485250544354,,,3.0
71.0,116.0,2.0,-0.10471007236614904,-0.5,0.39528992763385096,2.0
