pid,measure,feature,feature_value,guideline_value,difference,critical_score
61.0,109.0,4.0,0.04860029946650268,,,9.0
61.0,109.0,5.0,-0.49327360673285997,-1.0,0.50672639326714,10.0
61.0,109.0,6.0,-0.1415083113332699,,,2.0
61.0,109.0,7.0,0.6942973551083216,,,9.0
61.0,109.0,8.0,-0.22198613373130285,,,1.0
61.0,109.0,9.0,0.7150076215817001,,,3.0
61.0,109.0,10.0,0.7048044972324039,,,2.0
61.0,109.0,11.0,-0.09432960977519687,,,1.0
61.0,109.0,12.0,-0.12192704814661134,,,1.0
61.0,109.0,13.0,0.7339322783316908,0.6666666666666666,0.0672656116650242,9.0
61.0,109.0,14.0,-0.6302994548097812,-0.8333333333333333,0.20303387852355204,11.0
61.0,109.0,15.0,-0.5725247443934577,,,2.0
61.0,109.0,16.0,0.4816363819690115,,,4.0
61.0,109.0,17.0,0.28428459265800665,,,2.0
61.0,109.0,18.0,-0.3175157142560321,0.6666666666666666,-0.9841823809226987,2.0
61.0,109.0,19.0,-0.4139496127416185,0.9166666666666666,-1.3306162794082852,12.0
61.0,110.0,1.0,-0.4323038314064933,,,3.0
61.0,110.0,2.0,-0.4415466913286845,-0.2380952380952381,-0.2034514532334464,9.0
61.0,110.0,3.0,0.4971322938743747,,,1.0
61.0,110.0,4.0,0.14837389617037444,,,9.0
61.0,110.0,5.0,-0.4278336907640926,-1.0,0.5721663092359074,10.0
61.0,110.0,6.0,-0.01918307185855872,,,3.0
61.0,110.0,7.0,0.6199439617887434,,,9.0
61.0,110.0,9.0,0.5848775802271877,,,3.0
61.0,110.0,10.0,0.6583110049667329,,,4.0
61.0,110.0,11.0,-0.02496516612907318,,,3.0
61.0,110.0,12.0,-0.22499824829995152,,,1.0
61.0,110.0,13.0,0.33465584063568143,0.6666666666666666,-0.3320108260309852,9.0
61.0,110.0,14.0,-0.5109066376704468,-0.8333333333333333,0.3224266956628865,11.0
61.0,110.0,15.0,-0.5280039497125818,,,3.0
61.0,110.0,16.0,0.5244561162484818,,,4.0
61.0,110.0,17.0,0.5040358359602837,,,4.0
61.0,110.0,18.0,0.056615934974735486,0.6666666666666666,-0.6100507316919311,4.0
61.0,110.0,19.0,-0.39396683022163415,0.9166666666666666,-1.3106334968883009,12.0
61.0,111.0,1.0,-0.6081977223671904,,,6.0
61.0,111.0,2.0,-0.5095561871170039,-0.2380952380952381,-0.27146094902176576,10.0
61.0,111.0,3.0,0.6048769128272204,,,2.0
61.0,111.0,4.0,0.064279701389784,,,9.0
61.0,111.0,5.0,-0.2894805982242307,-1.0,0.7105194017757692,10.0
61.0,111.0,6.0,-0.08632980477831365,,,6.0
61.0,111.0,7.0,0.4227292503146538,,,9.0
61.0,111.0,9.0,0.4822264283011406,,,6.0
61.0,111.0,10.0,0.7685075542570539,,,6.0
61.0,111.0,11.0,-0.08831671384488815,,,6.0
61.0,111.0,12.0,-0.19248129863441155,,,1.0
61.0,111.0,13.0,0.02811813627030091,0.6666666666666666,-0.6385485303963657,9.0
61.0,111.0,14.0,-0.3492155936653133,-0.8333333333333333,0.48411773966801996,11.0
61.0,111.0,15.0,-0.4303325729590937,,,6.0
61.0,111.0,16.0,0.5992739911624372,,,4.0
61.0,111.0,17.0,0.5302554801677422,,,7.0
61.0,111.0,18.0,0.0009117834860963293,0.6666666666666666,-0.6657548831805703,7.0
61.0,111.0,19.0,-0.5075879868365697,0.9166666666666666,-1.4242546535032363,12.0
61.0,112.0,1.0,-0.5932727882234671,,,6.0
61.0,112.0,2.0,-0.3746948016828193,-0.26666666666666666,-0.10802813501615266,8.0
61.0,112.0,3.0,0.4916830001265542,,,2.0
61.0,112.0,4.0,0.14531536942072298,-0.3333333333333333,0.4786487027540563,10.0
61.0,112.0,5.0,-0.13835066399550774,-0.6666666666666666,0.5283160026711589,11.0
61.0,112.0,6.0,-0.1980367287651451,,,6.0
61.0,112.0,7.0,0.5911676899982918,,,9.0
61.0,112.0,8.0,0.018142215737308787,,,2.0
61.0,112.0,9.0,0.4180193134037389,,,7.0
61.0,112.0,10.0,1.0,,,7.0
61.0,112.0,11.0,-0.22980442752418664,,,7.0
61.0,112.0,12.0,0.006191618805604371,,,1.0
61.0,112.0,13.0,0.16557914351716718,,,6.0
61.0,112.0,14.0,-0.2384052522758381,-1.0,0.7615947477241619,10.0
61.0,112.0,15.0,-0.4473629651123413,,,8.0
61.0,112.0,16.0,0.5041664376789197,,,3.0
61.0,112.0,17.0,0.6245510003758847,,,6.0
61.0,112.0,18.0,0.024298485730637642,,,7.0
61.0,112.0,19.0,-0.4582450025279348,0.9166666666666666,-1.3749116691946015,13.0
61.0,113.0,1.0,-0.2523044412409646,,,4.0
61.0,113.0,2.0,-0.3882748619305074,-0.6666666666666666,0.2783918047361592,3.0
61.0,113.0,3.0,0.4707320379237889,,,1.0
61.0,113.0,4.0,0.3766721764641492,,,9.0
61.0,113.0,5.0,-0.07296921298342984,,,9.0
61.0,113.0,6.0,-0.0061842432264521685,,,4.0
61.0,113.0,7.0,0.6289346128823845,,,9.0
61.0,113.0,8.0,-0.055137041408749976,,,3.0
61.0,113.0,9.0,0.3946322513748484,,,5.0
61.0,113.0,10.0,0.7458994253434434,,,7.0
61.0,113.0,11.0,-0.19276444891696365,,,5.0
61.0,113.0,13.0,0.3352728707939747,,,5.0
61.0,113.0,14.0,-0.1135735751347996,,,9.0
61.0,113.0,15.0,0.01470321703873956,,,6.0
61.0,113.0,16.0,0.09122143278540283,,,3.0
61.0,113.0,17.0,0.25674669859632826,,,4.0
61.0,113.0,18.0,0.013874633683316208,,,5.0
61.0,113.0,19.0,-0.16576353299595725,1.0,-1.1657635329959573,9.0
61.0,114.0,1.0,-0.2814624442255557,,,3.0
61.0,114.0,2.0,-0.27606280071787737,-0.5,0.22393719928212263,3.0
61.0,114.0,3.0,0.6497492168169321,,,1.0
61.0,114.0,4.0,0.29742067901920266,,,8.0
61.0,114.0,5.0,0.005533213447191931,,,8.0
61.0,114.0,6.0,-0.0811107730137629,,,3.0
61.0,114.0,7.0,0.7147971477376176,0.3333333333333333,0.3814638144042843,9.0
61.0,114.0,8.0,-0.14008140660569454,,,3.0
61.0,114.0,9.0,0.4231797003194255,,,4.0
61.0,114.0,10.0,0.6278221596757119,,,6.0
61.0,114.0,11.0,-0.2229156365965804,,,3.0
61.0,114.0,13.0,0.4321124261329001,,,4.0
61.0,114.0,14.0,-0.019082692025227388,,,9.0
61.0,114.0,15.0,-0.1188800344961234,,,5.0
61.0,114.0,16.0,0.025160529030504364,,,4.0
61.0,114.0,17.0,0.3125701185966143,,,3.0
61.0,114.0,18.0,-0.05938159726441573,,,3.0
61.0,114.0,19.0,-0.07227716778839899,1.0,-1.0722771677883989,6.0
61.0,115.0,1.0,-0.3266711465814506,,,3.0
61.0,115.0,2.0,-0.2689009334694877,-0.5,0.23109906653051232,2.0
61.0,115.0,4.0,0.4303642339817937,,,6.0
61.0,115.0,5.0,-0.043213788087558165,,,6.0
61.0,115.0,6.0,0.05566862278418938,,,3.0
61.0,115.0,7.0,0.6428341616318596,0.3333333333333333,0.30950082829852626,7.0
61.0,115.0,8.0,-0.13626859196865992,,,2.0
61.0,115.0,9.0,0.3678034922647715,,,4.0
61.0,115.0,10.0,0.5510549731596379,,,5.0
61.0,115.0,11.0,-0.08493114312212402,,,3.0
61.0,115.0,13.0,0.40119615703543454,,,3.0
61.0,115.0,14.0,-0.004681424001267921,,,8.0
61.0,115.0,15.0,-0.186146395711874,,,5.0
61.0,115.0,16.0,0.22234519851146414,,,4.0
61.0,115.0,17.0,0.4132719589205427,,,3.0
61.0,115.0,18.0,-0.15252436841881345,,,3.0
61.0,115.0,19.0,-0.15705297401790375,1.0,-1.1570529740179039,4.0
61.0,116.0,1.0,-0.4345301769572336,,,3.0
61.0,116.0,2.0,-0.19202239369744167,-0.5,0.3079776063025583,2.0
61.0,116.0,4.0,0.1155137122360228,,,3.0
61.0,116.0,5.0,-0.0020675907068062878,,,5.0
61.0,116.0,6.0,0.2702594791707797,,,3.0
61.0,116.0,7.0,0.4851478772138769,,,3.0
61.0,116.0,8.0,-0.18399920271788292,,,1.0
61.0,116.0,9.0,0.34612108848077616,,,3.0
61.0,116.0,10.0,0.3063523254796308,,,3.0
61.0,116.0,11.0,-0.0035126645439993442,,,3.0
61.0,116.0,13.0,0.2652206993650077,,,1.0
61.0,116.0,14.0,-0.21765756823017854,,,5.0
61.0,116.0,15.0,-0.0945260520296739,,,3.0
61.0,116.0,16.0,0.30032054087100724,,,3.0
61.0,116.0,17.0,0.3992274170784773,,,3.0
61.0,116.0,18.0,-0.037175887145004194,,,3.0
61.0,116.0,19.0,-0.19013442532680336,1.0,-1.1901344253268034,3.0
61.0,117.0,1.0,-0.4749640013272442,,,2.0
61.0,117.0,2.0,-0.019877995328380416,-0.5,0.4801220046716196,5.0
61.0,117.0,3.0,0.32786419148226753,,,2.0
61.0,117.0,4.0,0.04877659379744381,,,2.0
61.0,117.0,5.0,-0.1364150241986456,,,4.0
61.0,117.0,6.0,0.002924956810137491,,,3.0
61.0,117.0,7.0,0.5305102074867345,,,3.0
61.0,117.0,8.0,-0.3053388129688942,,,3.0
61.0,117.0,9.0,0.5266687899939648,,,3.0
61.0,117.0,10.0,0.2893215735420347,,,3.0
61.0,117.0,11.0,-0.0955264324116768,,,2.0
61.0,117.0,12.0,-0.1077258202206176,,,1.0
61.0,117.0,13.0,0.2860500544578586,,,2.0
61.0,117.0,14.0,-0.2798250656538977,,,6.0
61.0,117.0,15.0,-0.2601669885087577,,,3.0
61.0,117.0,16.0,0.4652363319949655,,,1.0
61.0,117.0,17.0,0.4801493932551768,,,2.0
61.0,117.0,18.0,-0.07286271681616753,,,3.0
61.0,117.0,19.0,-0.03825883803507013,1.0,-1.0382588380350701,4.0
61.0,118.0,1.0,-0.2890753011552406,,,4.0
61.0,118.0,2.0,-0.18991009978528967,-0.5,0.31008990021471033,8.0
61.0,118.0,3.0,0.5108587863520477,,,4.0
61.0,118.0,4.0,0.0628635901926744,,,5.0
61.0,118.0,5.0,-0.08857953631172978,,,7.0
61.0,118.0,6.0,0.1732349946765408,,,6.0
61.0,118.0,7.0,0.5403031776783314,,,6.0
61.0,118.0,8.0,-0.0147861473311508,,,6.0
61.0,118.0,9.0,0.4604670306664889,,,6.0
61.0,118.0,10.0,0.5102892477278045,,,5.0
61.0,118.0,11.0,-0.0902890516453343,,,4.0
61.0,118.0,12.0,-0.2187899894682126,,,2.0
61.0,118.0,13.0,0.16638470067426292,,,4.0
61.0,118.0,14.0,-0.31557755596872794,,,7.0
61.0,118.0,15.0,-0.2323633937054469,,,6.0
61.0,118.0,16.0,0.4013170445766512,,,2.0
61.0,118.0,17.0,0.2794865085816212,,,4.0
61.0,118.0,18.0,0.10976219963516076,,,6.0
61.0,118.0,19.0,-0.16603013319846216,1.0,-1.1660301331984622,6.0
61.0,119.0,1.0,-0.3397243026502345,,,6.0
61.0,119.0,2.0,-0.24419598137072585,-0.5,0.25580401862927415,10.0
61.0,119.0,3.0,0.4931815019395525,,,6.0
61.0,119.0,4.0,0.08852808714984327,,,8.0
61.0,119.0,5.0,-0.07658954299382492,,,8.0
61.0,119.0,6.0,0.15508783190443487,,,8.0
61.0,119.0,7.0,0.3780260449689055,,,8.0
61.0,119.0,8.0,0.04033155566884772,,,8.0
61.0,119.0,9.0,0.27864065557745343,,,8.0
61.0,119.0,10.0,0.3555575123826529,,,7.0
61.0,119.0,11.0,0.002794534983676211,,,6.0
61.0,119.0,12.0,-0.2620178990914636,,,4.0
61.0,119.0,13.0,0.2366908798535239,,,6.0
61.0,119.0,14.0,-0.037429355218775114,,,8.0
61.0,119.0,15.0,-0.06140196627543415,,,8.0
61.0,119.0,16.0,0.37212054466673217,,,4.0
61.0,119.0,17.0,0.17741820730072602,,,6.0
61.0,119.0,18.0,0.053804580072750234,,,8.0
61.0,119.0,19.0,-0.17742918072336622,1.0,-1.177429180723366,8.0
61.0,120.0,1.0,-0.4996470065807256,,,8.0
61.0,120.0,2.0,-0.1932193962260964,-0.6666666666666666,0.4734472704405702,10.0
61.0,120.0,3.0,0.19296269009318512,,,8.0
61.0,120.0,4.0,0.1999500619323784,,,8.0
61.0,120.0,5.0,-0.15132520718406628,,,7.0
61.0,120.0,6.0,0.36005265803729913,,,9.0
61.0,120.0,7.0,0.6454235295905988,,,9.0
61.0,120.0,8.0,0.026149935989866924,,,9.0
61.0,120.0,9.0,0.34799700407572703,,,9.0
61.0,120.0,10.0,0.8259079090583894,,,9.0
61.0,120.0,11.0,-0.0709891398194833,,,8.0
61.0,120.0,12.0,0.12300514194796786,,,7.0
61.0,120.0,13.0,0.309822805308726,,,8.0
61.0,120.0,14.0,0.016452848327241032,,,9.0
61.0,120.0,15.0,-0.20528710296335484,,,9.0
61.0,120.0,16.0,0.4388328379852393,,,6.0
61.0,120.0,17.0,0.3193426991795387,,,7.0
61.0,120.0,18.0,0.11182772158196096,,,9.0
61.0,120.0,19.0,-0.2034352929197768,1.0,-1.2034352929197767,10.0
61.0,121.0,1.0,-0.4693152071579816,-0.6666666666666666,0.19735145950868505,9.0
61.0,121.0,2.0,0.10030059082886301,,,9.0
61.0,121.0,3.0,0.10139145697460394,,,9.0
61.0,121.0,4.0,0.30852290445629804,-0.3333333333333333,0.6418562377896313,9.0
61.0,121.0,5.0,-0.2419388742581581,-0.3333333333333333,0.09139445907517521,8.0
61.0,121.0,6.0,0.2327843413936121,,,9.0
61.0,121.0,7.0,0.591113722345963,,,9.0
61.0,121.0,8.0,0.03172785264240496,,,9.0
61.0,121.0,9.0,0.4654342133868381,,,9.0
61.0,121.0,10.0,0.66425967939077,,,9.0
61.0,121.0,11.0,-0.06582155721681981,,,8.0
61.0,121.0,12.0,0.08390341912960797,,,8.0
61.0,121.0,13.0,0.3781210280370049,0.6666666666666666,-0.2885456386296617,10.0
61.0,121.0,14.0,-0.1922026456562201,-1.0,0.8077973543437799,10.0
61.0,121.0,15.0,-0.1075115686408723,,,9.0
61.0,121.0,16.0,0.3169558898092073,,,7.0
61.0,121.0,17.0,0.2596778616864837,,,8.0
61.0,121.0,18.0,-0.37999838276935183,1.0,-1.3799983827693518,10.0
61.0,121.0,19.0,-0.397024097726064,1.0,-1.397024097726064,12.0
61.0,122.0,1.0,-0.4415537071234873,-0.6666666666666666,0.22511295954317934,9.0
61.0,122.0,2.0,-0.11461515082474714,,,9.0
61.0,122.0,3.0,0.24509652159592066,,,8.0
61.0,122.0,4.0,0.3523381620290613,-0.3333333333333333,0.6856714953623946,10.0
61.0,122.0,5.0,-0.2767332588519771,-0.3333333333333333,0.05660007448135623,9.0
61.0,122.0,6.0,0.4010428889028206,,,9.0
61.0,122.0,7.0,0.5369658180583141,,,9.0
61.0,122.0,8.0,-0.032507865110731234,,,9.0
61.0,122.0,9.0,0.4821555507844153,,,9.0
61.0,122.0,10.0,0.7197816001067121,,,9.0
61.0,122.0,11.0,-0.15916274943961306,,,8.0
61.0,122.0,12.0,0.11545110975932138,,,7.0
61.0,122.0,13.0,0.4007590190515706,0.6666666666666666,-0.26590764761509605,10.0
61.0,122.0,14.0,-0.0812325600158521,-1.0,0.9187674399841479,10.0
61.0,122.0,15.0,0.01991145527282412,,,9.0
61.0,122.0,16.0,0.4729684574362973,,,7.0
61.0,122.0,17.0,0.39877372901456587,,,8.0
61.0,122.0,18.0,-0.17058374380979746,1.0,-1.1705837438097975,10.0
61.0,122.0,19.0,-0.5301221800664899,1.0,-1.53012218006649,12.0
61.0,123.0,1.0,-0.42712419602814267,-0.6666666666666666,0.23954247063852396,9.0
61.0,123.0,2.0,0.016450689621147596,,,9.0
61.0,123.0,3.0,-0.0005827606990645995,,,8.0
61.0,123.0,4.0,0.5208690662903561,-0.3333333333333333,0.8542023996236894,9.0
61.0,123.0,5.0,-0.1426592614652703,-0.3333333333333333,0.190674071868063,9.0
61.0,123.0,6.0,0.4283670710612766,,,9.0
61.0,123.0,7.0,0.6101491926754024,,,9.0
61.0,123.0,8.0,0.2578469191351396,,,9.0
61.0,123.0,9.0,0.23231338368095544,,,9.0
61.0,123.0,10.0,0.5935048491284809,,,9.0
61.0,123.0,11.0,-0.23343447171200016,,,8.0
61.0,123.0,12.0,0.11452970204189315,,,7.0
61.0,123.0,13.0,0.4658573197810971,0.6666666666666666,-0.2008093468855695,10.0
61.0,123.0,14.0,0.13188282075606694,-1.0,1.131882820756067,10.0
61.0,123.0,15.0,-0.07793621581160504,,,9.0
61.0,123.0,16.0,0.3704673355837245,,,8.0
61.0,123.0,17.0,0.38286730316715456,,,7.0
61.0,123.0,18.0,-0.2059661959218264,1.0,-1.2059661959218264,10.0
61.0,123.0,19.0,-0.3841306859081745,1.0,-1.3841306859081746,12.0
61.0,124.0,1.0,-0.3773030583198737,-0.6666666666666666,0.2893636083467929,9.0
61.0,124.0,2.0,-0.08712906570930445,,,9.0
61.0,124.0,3.0,0.09061915378541263,,,9.0
61.0,124.0,4.0,0.10702064289685408,-0.3333333333333333,0.4403539762301874,9.0
61.0,124.0,5.0,-0.2777181685069786,-0.3333333333333333,0.0556151648263547,8.0
61.0,124.0,6.0,0.2760099124185955,,,9.0
61.0,124.0,7.0,0.6031182869299971,,,9.0
61.0,124.0,8.0,0.12183116561764053,,,9.0
61.0,124.0,9.0,0.38210527991627097,,,9.0
61.0,124.0,10.0,0.4273834206514957,,,9.0
61.0,124.0,11.0,0.0019159416037621837,,,7.0
61.0,124.0,12.0,0.1650632127609033,,,8.0
61.0,124.0,13.0,0.4951167819520657,0.6666666666666666,-0.17154988471460092,10.0
61.0,124.0,14.0,0.022172160228880463,-1.0,1.0221721602288805,10.0
61.0,124.0,15.0,-0.20492174195708834,,,9.0
61.0,124.0,16.0,0.5950454457102956,,,8.0
61.0,124.0,17.0,0.1085680753812972,,,7.0
61.0,124.0,18.0,-0.11321648916855732,1.0,-1.1132164891685574,10.0
61.0,124.0,19.0,-0.25886384959718955,1.0,-1.2588638495971896,12.0
61.0,125.0,1.0,-0.3119273638573775,-0.6666666666666666,0.3547393028092891,10.0
61.0,125.0,2.0,-0.10106027548147913,,,9.0
61.0,125.0,3.0,0.16060980209072495,,,9.0
61.0,125.0,4.0,0.20742350242688049,-0.3333333333333333,0.5407568357602138,9.0
61.0,125.0,5.0,-0.1680526609155738,-0.3333333333333333,0.1652806724177595,8.0
61.0,125.0,6.0,0.27081462642107024,,,9.0
61.0,125.0,7.0,0.5339245609574077,,,9.0
61.0,125.0,8.0,-0.029113119887070882,,,9.0
61.0,125.0,9.0,0.589864910871073,,,9.0
61.0,125.0,10.0,0.3505345630882306,,,9.0
61.0,125.0,11.0,-0.04453347707917321,,,7.0
61.0,125.0,12.0,0.14528442796672092,,,9.0
61.0,125.0,13.0,0.3085894645608369,0.6666666666666666,-0.3580772021058297,10.0
61.0,125.0,14.0,-0.10955910137023006,-1.0,0.8904408986297699,9.0
61.0,125.0,15.0,-0.34910675889978304,,,9.0
61.0,125.0,16.0,0.7695066753938358,,,6.0
61.0,125.0,17.0,0.19420610480284228,,,7.0
61.0,125.0,18.0,-0.3554269106640171,1.0,-1.355426910664017,10.0
61.0,125.0,19.0,-0.4050104108098647,1.0,-1.4050104108098647,12.0
61.0,126.0,1.0,-0.4234588929741402,-0.6666666666666666,0.24320777369252644,10.0
61.0,126.0,2.0,-0.10063788865591884,,,9.0
61.0,126.0,3.0,0.13315933562581914,,,8.0
61.0,126.0,4.0,0.124698287093699,-0.3333333333333333,0.4580316204270323,8.0
61.0,126.0,5.0,-0.18059618245419876,-0.3333333333333333,0.15273715087913456,7.0
61.0,126.0,6.0,0.403974051992976,,,9.0
61.0,126.0,7.0,0.2624035879134405,,,9.0
61.0,126.0,8.0,-0.034295813432386746,,,8.0
61.0,126.0,9.0,0.40151060855633736,,,9.0
61.0,126.0,10.0,0.1237847946319448,,,9.0
61.0,126.0,11.0,0.0281778604722116,,,6.0
61.0,126.0,12.0,-0.06727112835837358,,,8.0
61.0,126.0,13.0,0.10976903553778894,0.6666666666666666,-0.5568976311288777,10.0
61.0,126.0,14.0,-0.12178349419141665,-1.0,0.8782165058085833,8.0
61.0,126.0,15.0,-0.11659738269478626,,,9.0
61.0,126.0,16.0,0.4477756377604827,,,6.0
61.0,126.0,17.0,0.1943849176242252,,,6.0
61.0,126.0,18.0,-0.1473772935240346,1.0,-1.1473772935240345,10.0
61.0,126.0,19.0,-0.4905951921477783,1.0,-1.4905951921477782,12.0
61.0,127.0,1.0,-0.3762517684525073,-0.6666666666666666,0.29041489821415933,10.0
61.0,127.0,2.0,-0.1068519040372391,,,9.0
61.0,127.0,3.0,0.4696120292457904,,,7.0
61.0,127.0,4.0,0.2225358842163596,-0.3333333333333333,0.5558692175496929,8.0
61.0,127.0,5.0,-0.11524909084743727,-0.3333333333333333,0.21808424248589603,5.0
61.0,127.0,6.0,0.3850418397716593,,,9.0
61.0,127.0,7.0,0.3143147129042323,,,8.0
61.0,127.0,8.0,0.09509882871305764,,,6.0
61.0,127.0,9.0,0.19929525441745466,,,9.0
61.0,127.0,10.0,0.4653313150630642,,,9.0
61.0,127.0,11.0,0.17808164964002238,,,4.0
61.0,127.0,12.0,-0.29961464397854565,,,8.0
61.0,127.0,13.0,0.11228176943022117,0.6666666666666666,-0.5543848972364455,10.0
61.0,127.0,14.0,0.03250120910027765,-1.0,1.0325012091002777,6.0
61.0,127.0,15.0,-0.14549885943864072,,,9.0
61.0,127.0,16.0,0.5042045748198987,,,4.0
61.0,127.0,17.0,0.31615716855474,,,4.0
61.0,127.0,18.0,-0.1034729893249282,1.0,-1.1034729893249282,10.0
61.0,127.0,19.0,-0.1402787483210438,1.0,-1.1402787483210437,12.0
61.0,128.0,1.0,-0.6459364021798975,,,9.0
61.0,128.0,2.0,-0.1884133968940357,,,7.0
61.0,128.0,3.0,0.3864284486521623,,,5.0
61.0,128.0,4.0,0.11274840973069145,-0.16666666666666666,0.2794150763973581,8.0
61.0,128.0,5.0,-0.16847522763330924,-0.3333333333333333,0.16485810570002407,5.0
61.0,128.0,6.0,0.19690592655668127,,,9.0
61.0,128.0,7.0,0.455626492036938,,,6.0
61.0,128.0,8.0,0.13262361673036804,,,3.0
61.0,128.0,9.0,0.33474003017331433,,,8.0
61.0,128.0,10.0,0.7773866722025484,,,9.0
61.0,128.0,11.0,0.16635124072981888,,,2.0
61.0,128.0,12.0,-0.12657240376690582,,,8.0
61.0,128.0,13.0,0.0920097202937531,0.6666666666666666,-0.5746569463729135,9.0
61.0,128.0,14.0,-0.2070045335526336,-1.0,0.7929954664473664,5.0
61.0,128.0,15.0,-0.5017537238354702,,,9.0
61.0,128.0,16.0,0.627584342221116,,,3.0
61.0,128.0,17.0,0.5802932080540244,,,3.0
61.0,128.0,18.0,-0.11165430552581056,1.0,-1.1116543055258106,10.0
61.0,128.0,19.0,-0.3451442739736226,1.0,-1.3451442739736226,11.0
61.0,129.0,1.0,-0.2348937570309733,-0.6666666666666666,0.43177290963569337,12.0
61.0,129.0,2.0,-0.004815623563392046,,,7.0
61.0,129.0,3.0,0.1944295308834838,,,5.0
61.0,129.0,4.0,0.2718615988762496,0.3333333333333333,-0.061471734457083704,6.0
61.0,129.0,5.0,-0.12670408483858864,0.0,-0.12670408483858864,1.0
61.0,129.0,6.0,0.28053851801768537,,,9.0
61.0,129.0,7.0,0.6130540915080909,0.3333333333333333,0.27972075817475756,6.0
61.0,129.0,9.0,0.4633100465911737,,,8.0
61.0,129.0,10.0,0.6369873061785496,,,9.0
61.0,129.0,11.0,-0.07428404488633555,1.0,-1.0742840448863356,2.0
61.0,129.0,12.0,-0.002696673640786407,-0.3333333333333333,0.3306366596925469,9.0
61.0,129.0,13.0,0.2931385256990813,1.0,-0.7068614743009187,8.0
61.0,129.0,14.0,-0.08019368270852101,-1.0,0.919806317291479,6.0
61.0,129.0,15.0,-0.12454879669674755,,,9.0
61.0,129.0,16.0,0.2549729617564529,,,1.0
61.0,129.0,17.0,0.10797874861786584,,,2.0
61.0,129.0,18.0,-0.21081411013052886,,,9.0
61.0,129.0,19.0,-0.21206615966455836,0.8571428571428571,-1.0692090168074155,16.0
61.0,130.0,1.0,-0.2246461993145932,-0.6666666666666666,0.44202046735207345,12.0
61.0,130.0,2.0,-0.03353468964237494,,,5.0
61.0,130.0,3.0,0.20604013160551693,,,3.0
61.0,130.0,4.0,0.2879133776006,0.3333333333333333,-0.04541995573273333,6.0
61.0,130.0,5.0,-0.10505999808774613,0.0,-0.10505999808774613,2.0
61.0,130.0,6.0,0.3048005755830012,,,8.0
61.0,130.0,7.0,0.5366146685338276,0.3333333333333333,0.20328133520049424,5.0
61.0,130.0,9.0,0.5317759288260209,,,6.0
61.0,130.0,10.0,0.599757181542955,,,8.0
61.0,130.0,11.0,-0.22004797544399854,1.0,-1.2200479754439986,3.0
61.0,130.0,12.0,0.05989932694242395,-0.3333333333333333,0.39323266027575726,6.0
61.0,130.0,13.0,0.5135787560294236,1.0,-0.4864212439705764,7.0
61.0,130.0,14.0,-0.04317421180918368,-1.0,0.9568257881908163,8.0
61.0,130.0,15.0,-0.028634426810913438,,,8.0
61.0,130.0,17.0,0.20986032182170256,,,3.0
61.0,130.0,18.0,-0.09184835701328976,,,9.0
61.0,130.0,19.0,-0.3488405184816273,0.8571428571428571,-1.2059833756244844,15.0
61.0,131.0,1.0,-0.4655516829767402,-0.8333333333333333,0.36778165035659305,11.0
61.0,131.0,2.0,0.06768685917348005,,,3.0
61.0,131.0,3.0,-0.017109454763908682,,,2.0
61.0,131.0,4.0,0.4339538024303613,0.3333333333333333,0.10062046909702799,8.0
61.0,131.0,5.0,0.011945470004733894,0.0,0.011945470004733894,3.0
61.0,131.0,6.0,0.4268232364203219,,,8.0
61.0,131.0,7.0,0.43923327796552014,0.3333333333333333,0.10589994463218683,7.0
61.0,131.0,9.0,0.4109808521870075,,,4.0
61.0,131.0,10.0,0.5520774802790955,,,8.0
61.0,131.0,11.0,-0.2222144169006539,1.0,-1.222214416900654,4.0
61.0,131.0,12.0,0.07816845660879324,-0.3333333333333333,0.41150178994212655,4.0
61.0,131.0,13.0,0.5252616734055775,1.0,-0.4747383265944225,7.0
61.0,131.0,14.0,0.19523005105969535,-1.0,1.1952300510596954,10.0
61.0,131.0,15.0,0.027183236639790387,,,6.0
61.0,131.0,17.0,0.2183821739087808,,,2.0
61.0,131.0,18.0,-0.08115304767475384,,,9.0
61.0,131.0,19.0,-0.2540709823938629,0.825,-1.079070982393863,16.0
61.0,132.0,1.0,-0.3628875788141346,-0.8333333333333333,0.4704457545191987,11.0
61.0,132.0,2.0,-0.005724618720785335,,,2.0
61.0,132.0,3.0,0.1115035558836388,,,1.0
61.0,132.0,4.0,0.3356948978351866,0.3333333333333333,0.002361564501853264,10.0
61.0,132.0,5.0,-0.03749843381375606,0.0,-0.03749843381375606,3.0
61.0,132.0,6.0,0.3005202211846241,,,9.0
61.0,132.0,7.0,0.5777189510379375,0.3333333333333333,0.24438561770460415,7.0
61.0,132.0,9.0,0.3964908973210548,,,2.0
61.0,132.0,10.0,0.6226175192851158,,,8.0
61.0,132.0,11.0,-0.26583647027808,1.0,-1.26583647027808,4.0
61.0,132.0,12.0,-0.029646859968603386,-0.3333333333333333,0.3036864733647299,2.0
61.0,132.0,13.0,0.4575157196527973,1.0,-0.5424842803472028,7.0
61.0,132.0,14.0,0.18700717976651984,-1.0,1.1870071797665198,10.0
61.0,132.0,15.0,-0.20349663615125732,,,3.0
61.0,132.0,17.0,0.3257202365474159,,,1.0
61.0,132.0,18.0,-0.11286713856581497,,,9.0
61.0,132.0,19.0,-0.2707370928938904,0.8571428571428571,-1.1278799500367476,16.0
61.0,133.0,1.0,-0.32938805809186034,-0.8333333333333333,0.5039452752414729,11.0
