pid,measure,feature,feature_value,guideline_value,difference,critical_score
75.0,88.0,4.0,0.4473032868068536,0.0,0.4473032868068536,6.0
75.0,88.0,5.0,-0.05603758665138858,-0.2222222222222222,0.16618463557083363,6.0
75.0,88.0,6.0,0.11705806084565262,,,1.0
75.0,88.0,7.0,0.4984020680947221,0.3888888888888888,0.10951317920583331,7.0
75.0,88.0,8.0,-0.003805478906253268,,,1.0
75.0,88.0,10.0,0.43640669954933503,-0.3333333333333333,0.7697400328826683,2.0
75.0,88.0,11.0,-0.09771050535791614,0.4444444444444444,-0.5421549498023606,3.0
75.0,88.0,13.0,0.14034701529265425,0.6666666666666666,-0.5263196513740124,1.0
75.0,88.0,18.0,-0.1892236026161075,,,1.0
75.0,88.0,19.0,-0.230594727940896,0.8333333333333333,-1.0639280612742292,4.0
75.0,89.0,4.0,0.4897487739643866,0.2222222222222222,0.2675265517421644,4.0
75.0,89.0,5.0,-0.2629459611822498,0.0,-0.2629459611822498,4.0
75.0,89.0,7.0,0.4519861706291177,0.4444444444444444,0.007541726184673303,3.0
75.0,89.0,8.0,-0.21272034613930055,,,1.0
75.0,89.0,10.0,0.3175773451507484,-0.3333333333333333,0.6509106784840817,2.0
75.0,89.0,11.0,-0.14628190836275645,0.3333333333333333,-0.47961524169608977,2.0
75.0,89.0,13.0,0.19419433930185329,0.6666666666666666,-0.47247232736481337,1.0
75.0,89.0,19.0,-0.35875744769833096,1.0,-1.358757447698331,2.0
75.0,90.0,4.0,0.3156335847807217,0.2222222222222222,0.09341136255849947,5.0
75.0,90.0,5.0,-0.1827337262110469,0.0,-0.1827337262110469,5.0
75.0,90.0,7.0,0.40101812879625975,0.4444444444444444,-0.043426315648184666,3.0
75.0,90.0,8.0,-0.18152203143492676,,,1.0
75.0,90.0,9.0,0.5100849759361223,0.3333333333333333,0.17675164260278903,1.0
75.0,90.0,10.0,0.13719909556178167,-0.3333333333333333,0.470532428895115,3.0
75.0,90.0,11.0,-0.3397250609544451,0.4444444444444444,-0.7841695053988895,3.0
75.0,90.0,13.0,0.3923644578951606,0.6666666666666666,-0.274302208771506,2.0
75.0,90.0,19.0,-0.2773014924360915,1.0,-1.2773014924360915,1.0
75.0,91.0,4.0,0.35571483539591786,0.2222222222222222,0.13349261317369565,6.0
75.0,91.0,5.0,-0.06065284012156469,0.0,-0.06065284012156469,7.0
75.0,91.0,7.0,0.388012755574205,0.4444444444444444,-0.056431688870239416,3.0
75.0,91.0,9.0,0.34201281303174724,0.3333333333333333,0.008679479698413928,1.0
75.0,91.0,10.0,0.4754111393218221,-0.3333333333333333,0.8087444726551554,5.0
75.0,91.0,11.0,-0.5726464425539972,0.4444444444444444,-1.0170908869984416,3.0
75.0,91.0,13.0,0.2802371018416083,0.6666666666666666,-0.3864295648250583,2.0
75.0,91.0,19.0,-0.14727055484675555,1.0,-1.1472705548467554,1.0
75.0,92.0,4.0,0.3577731340781149,0.2222222222222222,0.1355509118558927,7.0
75.0,92.0,5.0,0.030376295090629887,0.0,0.030376295090629887,8.0
75.0,92.0,7.0,0.4372804309503995,0.4444444444444444,-0.007164013494044941,3.0
75.0,92.0,9.0,0.13064705198070747,0.3333333333333333,-0.20268628135262584,1.0
75.0,92.0,10.0,0.3344220124550996,-0.3333333333333333,0.6677553457884329,7.0
75.0,92.0,11.0,-0.3899081009010944,0.4444444444444444,-0.8343525453455388,3.0
75.0,92.0,13.0,0.14361098041875242,0.6666666666666666,-0.5230556862479142,2.0
75.0,92.0,19.0,-0.2918358014173178,1.0,-1.2918358014173177,1.0
75.0,93.0,4.0,0.17696272842316252,0.2222222222222222,-0.04525949379905969,8.0
75.0,93.0,5.0,-0.2526386433991882,0.0,-0.2526386433991882,8.0
75.0,93.0,7.0,0.27146361783764594,0.4166666666666666,-0.14520304882902063,5.0
75.0,93.0,8.0,-0.21521833630275825,,,2.0
75.0,93.0,9.0,0.4944128192484647,0.3333333333333333,0.16107948591513138,2.0
75.0,93.0,10.0,-0.047656509397840274,-0.3333333333333333,0.28567682393549304,8.0
75.0,93.0,11.0,-0.1863778530377378,0.3333333333333333,-0.519711186371071,4.0
75.0,93.0,13.0,0.2304381796885706,0.5,-0.2695618203114294,4.0
75.0,93.0,15.0,-0.06623790153755403,,,1.0
75.0,93.0,19.0,-0.350642182218586,1.0,-1.3506421822185861,1.0
75.0,94.0,4.0,0.3772687604759935,0.3333333333333333,0.04393542714266019,8.0
75.0,94.0,5.0,-0.30413096174976106,-0.6666666666666666,0.36253570491690557,8.0
75.0,94.0,7.0,0.1228607073776895,0.4,-0.2771392926223105,6.0
75.0,94.0,8.0,0.1729003860487437,,,4.0
75.0,94.0,9.0,0.1184815007909832,,,3.0
75.0,94.0,10.0,0.22864889533166896,-0.3333333333333333,0.5619822286650022,7.0
75.0,94.0,11.0,-0.07781776257507744,0.2222222222222222,-0.30003998479729965,3.0
75.0,94.0,13.0,-0.02294317307859861,0.5555555555555555,-0.5784987286341541,4.0
75.0,94.0,15.0,-0.17278283357046342,,,1.0
75.0,95.0,2.0,-0.2859114579285991,-0.3333333333333333,0.04742187540473419,1.0
75.0,95.0,4.0,0.4970117839765989,0.3333333333333333,0.16367845064326558,8.0
75.0,95.0,5.0,-0.2719381606145508,,,6.0
75.0,95.0,7.0,0.29153909444088866,0.4,-0.10846090555911136,7.0
75.0,95.0,8.0,-0.05099149581289941,,,6.0
75.0,95.0,9.0,0.15993231313229786,,,4.0
75.0,95.0,10.0,0.2998962467509409,-0.3333333333333333,0.6332295800842742,6.0
75.0,95.0,11.0,-0.11626703062722445,0.2222222222222222,-0.33848925284944664,3.0
75.0,95.0,12.0,-0.21745541271233934,,,1.0
75.0,95.0,13.0,0.11319427666371372,0.5555555555555555,-0.44236127889184174,4.0
75.0,95.0,15.0,-0.06856935902344817,,,1.0
75.0,95.0,17.0,0.34679064308646845,,,1.0
75.0,96.0,4.0,0.4343239107674961,0.3333333333333333,0.10099057743416279,8.0
75.0,96.0,5.0,-0.02690359896143102,,,6.0
75.0,96.0,7.0,0.4271486883432307,0.4,0.027148688343230698,8.0
75.0,96.0,8.0,-0.10777461761299713,,,6.0
75.0,96.0,9.0,0.23116873819942185,,,6.0
75.0,96.0,10.0,0.6337599791268997,-0.3333333333333333,0.967093312460233,6.0
75.0,96.0,11.0,-0.19517676906825066,0.2222222222222222,-0.41739899129047286,3.0
75.0,96.0,12.0,-0.06556197478744241,,,2.0
75.0,96.0,13.0,0.13679142959543775,0.5555555555555555,-0.4187641259601177,4.0
75.0,96.0,15.0,-0.19123367464054847,,,1.0
75.0,96.0,17.0,0.4505902349495386,,,1.0
75.0,97.0,1.0,-0.7505766241056993,0.0,-0.7505766241056993,3.0
75.0,97.0,2.0,0.18864375241074427,,,1.0
75.0,97.0,4.0,0.4805382358745109,,,7.0
75.0,97.0,5.0,-0.21228065465804014,,,7.0
75.0,97.0,7.0,0.3880734156671646,,,3.0
75.0,97.0,8.0,0.018468831874053127,,,5.0
75.0,97.0,9.0,0.397871716148442,,,6.0
75.0,97.0,10.0,0.4107275113772997,,,6.0
75.0,97.0,12.0,-0.05519832977520445,0.3333333333333333,-0.38853166310853776,4.0
75.0,97.0,15.0,-0.17861392629516093,,,1.0
75.0,97.0,17.0,0.4134794450355035,0.3333333333333333,0.08014611170217018,3.0
75.0,97.0,18.0,-0.17570092313546748,0.6666666666666666,-0.8423675898021341,3.0
75.0,98.0,1.0,-0.6836421676187192,0.0,-0.6836421676187192,3.0
75.0,98.0,2.0,0.1323135090686367,,,3.0
75.0,98.0,4.0,0.332535898011922,,,9.0
75.0,98.0,5.0,-0.1724488262884265,,,8.0
75.0,98.0,7.0,0.4980641047196661,,,4.0
75.0,98.0,8.0,0.044996884576747435,,,5.0
75.0,98.0,9.0,0.37565354421192976,,,5.0
75.0,98.0,10.0,0.15562544653222554,,,6.0
75.0,98.0,12.0,-0.014456788396590812,0.3333333333333333,-0.34779012172992413,4.0
75.0,98.0,15.0,0.06848703461157535,,,3.0
75.0,98.0,16.0,0.2321434441651631,,,1.0
75.0,98.0,17.0,0.3899568927149959,0.3333333333333333,0.05662355938166258,4.0
75.0,98.0,18.0,-0.1544307064404723,0.6666666666666666,-0.8210973731071389,3.0
75.0,99.0,1.0,-0.9517138124632942,0.0,-0.9517138124632942,4.0
75.0,99.0,2.0,-0.07527700892993773,,,4.0
75.0,99.0,4.0,0.4994332896750211,,,8.0
75.0,99.0,5.0,-0.5653282356249002,,,7.0
75.0,99.0,7.0,0.2639112478788983,,,5.0
75.0,99.0,8.0,-0.012143039136592091,,,7.0
75.0,99.0,9.0,0.3755695243316204,,,4.0
75.0,99.0,10.0,-0.013508833155073674,,,5.0
75.0,99.0,11.0,-0.6064352446443213,,,1.0
75.0,99.0,12.0,0.12126998121326847,0.3333333333333333,-0.21206335212006483,5.0
75.0,99.0,15.0,0.16158445293120582,,,5.0
75.0,99.0,16.0,0.12810837057476854,,,3.0
75.0,99.0,17.0,0.12845650676044484,0.3333333333333333,-0.20487682657288847,3.0
75.0,99.0,18.0,-0.4038964690456911,0.6666666666666666,-1.0705631357123577,3.0
75.0,100.0,1.0,-0.9179568475025044,0.0,-0.9179568475025044,6.0
75.0,100.0,2.0,0.20374246399602125,,,7.0
75.0,100.0,3.0,-0.24920192887792525,,,1.0
75.0,100.0,4.0,0.547448202261849,,,8.0
75.0,100.0,5.0,-0.21783444410064112,,,7.0
75.0,100.0,7.0,0.8258407286369799,,,7.0
75.0,100.0,8.0,-0.30482440834038604,,,9.0
75.0,100.0,9.0,0.4120684385253757,,,4.0
75.0,100.0,10.0,0.3227387278429357,,,5.0
75.0,100.0,11.0,-0.7636916376199963,,,2.0
75.0,100.0,12.0,-0.21808537342927806,0.3333333333333333,-0.5514187067626114,5.0
75.0,100.0,13.0,0.32260459745105163,,,2.0
75.0,100.0,14.0,-0.08479744097297283,,,3.0
75.0,100.0,15.0,-0.105906211395714,,,7.0
75.0,100.0,16.0,-0.03697486986102338,,,6.0
75.0,100.0,17.0,0.4253145682654462,0.3333333333333333,0.09198123493211291,4.0
75.0,100.0,18.0,-0.3293855292710848,0.6666666666666666,-0.9960521959377514,4.0
75.0,100.0,19.0,-0.7678862265324802,,,2.0
75.0,101.0,1.0,-0.9227310982349706,0.0,-0.9227310982349706,8.0
75.0,101.0,2.0,0.020492090875223745,,,8.0
75.0,101.0,3.0,-0.02642208592539841,,,3.0
75.0,101.0,4.0,0.40160965889529865,,,9.0
75.0,101.0,5.0,-0.3443766728033205,,,8.0
75.0,101.0,7.0,0.2787944465873282,,,9.0
75.0,101.0,8.0,-0.4556112705322405,,,8.0
75.0,101.0,9.0,0.3842597419968004,,,5.0
75.0,101.0,10.0,0.3595985884283337,,,6.0
75.0,101.0,11.0,-0.5720396532390276,,,4.0
75.0,101.0,12.0,-0.08674986707056498,0.3333333333333333,-0.4200832004038983,4.0
75.0,101.0,13.0,0.2517453199184103,,,4.0
75.0,101.0,14.0,-0.3415507036900465,,,5.0
75.0,101.0,15.0,-0.3034610633318683,,,7.0
75.0,101.0,16.0,0.18676140567520386,,,8.0
75.0,101.0,17.0,0.6471300664482338,0.3333333333333333,0.3137967331149005,4.0
75.0,101.0,18.0,-0.2524911376451918,0.6666666666666666,-0.9191578043118585,3.0
75.0,101.0,19.0,-0.7672297034766997,,,4.0
75.0,102.0,1.0,-0.6798650407124358,0.6666666666666666,-1.3465317073791025,7.0
75.0,102.0,2.0,0.005038461230523872,,,8.0
75.0,102.0,3.0,-0.0830102288552712,,,6.0
75.0,102.0,4.0,0.3142583714931473,,,8.0
75.0,102.0,5.0,-0.3023055073995423,,,9.0
75.0,102.0,7.0,0.30195454543313804,,,9.0
75.0,102.0,8.0,-0.6658011300297128,,,8.0
75.0,102.0,9.0,0.5112605007189257,,,7.0
75.0,102.0,10.0,0.5696644903445427,,,6.0
75.0,102.0,11.0,-0.29975627641221925,,,5.0
75.0,102.0,12.0,0.023421483563139892,0.3333333333333333,-0.3099118497701934,5.0
75.0,102.0,13.0,0.3772194035059462,,,7.0
75.0,102.0,14.0,-0.1513830077327486,,,6.0
75.0,102.0,15.0,-0.2704195860513812,,,8.0
75.0,102.0,16.0,0.3433612755950977,,,7.0
75.0,102.0,17.0,0.4581305482438479,0.3333333333333333,0.1247972149105146,6.0
75.0,102.0,18.0,-0.20300248621607744,0.6666666666666666,-0.869669152882744,5.0
75.0,102.0,19.0,-0.6213583810537053,,,6.0
75.0,103.0,1.0,-1.0,0.6666666666666666,-1.6666666666666665,7.0
75.0,103.0,2.0,-0.2716861009736228,,,5.0
75.0,103.0,3.0,-0.13828363020514733,,,7.0
75.0,103.0,4.0,0.465970394295314,,,8.0
75.0,103.0,5.0,-0.12284563654714055,,,9.0
75.0,103.0,7.0,0.2747177869238881,,,8.0
75.0,103.0,8.0,-0.4002862515877356,,,6.0
75.0,103.0,9.0,0.5950724035667003,,,6.0
75.0,103.0,10.0,0.8026764853127693,,,4.0
75.0,103.0,11.0,-0.3806813616683786,,,6.0
75.0,103.0,12.0,-0.3340166071133375,0.3333333333333333,-0.6673499404466708,4.0
75.0,103.0,13.0,0.2650916706816302,,,8.0
75.0,103.0,14.0,0.1274712512133196,,,7.0
75.0,103.0,15.0,-0.2845724146343416,,,8.0
75.0,103.0,16.0,0.4269704757719914,,,6.0
75.0,103.0,17.0,0.558117596748845,0.3333333333333333,0.22478426341551166,6.0
75.0,103.0,18.0,-0.3383781054741495,0.6666666666666666,-1.005044772140816,6.0
75.0,103.0,19.0,-0.4563060358205381,,,6.0
75.0,104.0,1.0,-0.914467950230466,0.6666666666666666,-1.5811346168971325,5.0
75.0,104.0,2.0,-0.162822144890023,,,3.0
75.0,104.0,3.0,-0.16773787304426535,,,6.0
75.0,104.0,4.0,0.41088010353660587,,,8.0
75.0,104.0,5.0,-0.33197281410554424,,,9.0
75.0,104.0,7.0,0.13125515999335002,,,7.0
75.0,104.0,8.0,0.07676506506124636,,,3.0
75.0,104.0,9.0,0.4360223933703416,,,5.0
75.0,104.0,10.0,0.7174106240878027,,,2.0
75.0,104.0,11.0,-0.5580488360844661,,,7.0
75.0,104.0,12.0,-0.024742065089975233,0.3333333333333333,-0.35807539842330854,5.0
75.0,104.0,13.0,0.02420516675167561,,,7.0
75.0,104.0,14.0,-0.23983578446263265,-1.0,0.7601642155373673,7.0
75.0,104.0,15.0,-0.2624910104850597,,,8.0
75.0,104.0,16.0,0.24644340173135595,,,5.0
75.0,104.0,17.0,0.4261498690486114,0.3333333333333333,0.09281653571527809,6.0
75.0,104.0,18.0,-0.06872421180733601,0.6666666666666666,-0.7353908784740026,5.0
75.0,104.0,19.0,-0.44194673685906,,,5.0
75.0,105.0,1.0,-0.8934294475551577,,,2.0
75.0,105.0,2.0,-0.18670206427991776,-0.2777777777777778,0.09107571349786003,9.0
75.0,105.0,3.0,0.25406057626146383,,,6.0
75.0,105.0,4.0,-0.05497565825384687,,,7.0
75.0,105.0,5.0,-0.23515120517193225,-1.0,0.7648487948280678,9.0
75.0,105.0,7.0,0.37370903030037583,,,6.0
75.0,105.0,8.0,0.051590372941830775,,,2.0
75.0,105.0,9.0,0.4126045833221479,,,4.0
75.0,105.0,10.0,0.7518644265760909,,,2.0
75.0,105.0,11.0,-0.15891390175796527,,,9.0
75.0,105.0,12.0,-0.06905162560100864,,,5.0
75.0,105.0,13.0,-0.017474345443216688,0.6666666666666666,-0.6841410121098833,7.0
75.0,105.0,14.0,-0.3804952369111011,-0.8333333333333333,0.45283809642223216,7.0
75.0,105.0,15.0,-0.6004511829895539,,,6.0
75.0,105.0,16.0,0.39133474339791663,,,6.0
75.0,105.0,17.0,0.4978154360156115,,,5.0
75.0,105.0,18.0,0.16277617885684914,0.6666666666666666,-0.5038904878098175,4.0
75.0,105.0,19.0,-0.4159736674913237,0.9166666666666666,-1.3326403341579902,7.0
75.0,106.0,1.0,-0.8309399441531532,,,2.0
75.0,106.0,2.0,-0.320852613399758,-0.2380952380952381,-0.0827573753045199,11.0
75.0,106.0,3.0,0.28556916168976043,,,6.0
75.0,106.0,4.0,-0.011168709941614674,,,8.0
75.0,106.0,5.0,-0.3765248266030304,-1.0,0.6234751733969697,9.0
75.0,106.0,7.0,0.4926702544662642,,,6.0
75.0,106.0,8.0,0.10086030894260699,,,2.0
75.0,106.0,9.0,0.5185939668639532,,,6.0
75.0,106.0,10.0,0.7606853836962812,,,4.0
75.0,106.0,11.0,-0.1972380819165579,,,8.0
75.0,106.0,12.0,0.042785993735244165,,,4.0
75.0,106.0,13.0,-0.14019479990411188,0.6666666666666666,-0.8068614665707785,6.0
75.0,106.0,14.0,-0.3542621957163989,-0.8333333333333333,0.4790711376169344,9.0
75.0,106.0,15.0,-0.4588516874856066,,,3.0
75.0,106.0,16.0,0.6644419294995967,,,8.0
75.0,106.0,17.0,0.4175937817753155,,,5.0
75.0,106.0,18.0,-0.11311496641795082,0.6666666666666666,-0.7797816330846175,4.0
75.0,106.0,19.0,-0.4698905057064287,0.9166666666666666,-1.3865571723730954,9.0
75.0,107.0,1.0,-0.8658029196908408,,,1.0
75.0,107.0,2.0,-0.19842227242692645,-0.2380952380952381,0.03967296566831166,11.0
75.0,107.0,3.0,0.4098707346606025,,,4.0
75.0,107.0,4.0,0.08137221796000292,,,9.0
75.0,107.0,5.0,-0.4747696870965904,-1.0,0.5252303129034096,10.0
75.0,107.0,6.0,0.06791886429988693,,,1.0
75.0,107.0,7.0,0.5342103614785803,,,7.0
75.0,107.0,8.0,0.11102256998163718,,,2.0
75.0,107.0,9.0,0.5042830829456126,,,6.0
75.0,107.0,10.0,0.3222760533450886,,,4.0
75.0,107.0,11.0,-0.2537710279295454,,,6.0
75.0,107.0,12.0,-0.22389009220051515,,,2.0
75.0,107.0,13.0,0.04476893826469741,0.6666666666666666,-0.6218977284019692,7.0
75.0,107.0,14.0,-0.42998596057941696,-0.8333333333333333,0.4033473727539163,10.0
75.0,107.0,15.0,-0.5214263410802111,,,2.0
75.0,107.0,16.0,0.3913513213115203,,,6.0
75.0,107.0,17.0,0.4628503556009565,,,4.0
75.0,107.0,18.0,0.2784481942554704,0.6666666666666666,-0.3882184724111962,3.0
75.0,107.0,19.0,-0.4610748233769301,0.9166666666666666,-1.3777414900435967,10.0
75.0,108.0,2.0,-0.33631189460591393,-0.25925925925925924,-0.07705263534665469,11.0
75.0,108.0,3.0,0.4651004306018866,,,2.0
75.0,108.0,4.0,0.12290403601551735,,,9.0
75.0,108.0,5.0,-0.5981820810650555,-1.0,0.40181791893494445,10.0
75.0,108.0,6.0,-0.04364013305659487,,,1.0
75.0,108.0,7.0,0.5675214182405088,,,9.0
75.0,108.0,8.0,-0.09351685837234093,,,2.0
75.0,108.0,9.0,0.5382244771952431,,,5.0
75.0,108.0,10.0,0.30442051008167925,,,2.0
75.0,108.0,11.0,0.07995179218078219,,,3.0
75.0,108.0,13.0,0.10144392685560777,0.6666666666666666,-0.5652227398110589,9.0
75.0,108.0,14.0,-0.6178191848847101,-0.8333333333333333,0.21551414844862316,11.0
75.0,108.0,15.0,-0.6148180173663065,,,1.0
75.0,108.0,16.0,0.5552910624794247,,,5.0
75.0,108.0,17.0,0.6080638362704969,,,3.0
75.0,108.0,18.0,0.2414421466137493,0.6666666666666666,-0.42522452005291733,2.0
75.0,108.0,19.0,-0.35750468490896514,0.9166666666666666,-1.2741713515756317,11.0
75.0,109.0,1.0,-0.7000640981261776,,,1.0
75.0,109.0,2.0,-0.3836066098778933,-0.2380952380952381,-0.1455113717826552,8.0
75.0,109.0,3.0,0.16374523326113466,,,1.0
75.0,109.0,4.0,-0.051393510217787264,,,9.0
75.0,109.0,5.0,-0.5793712355302365,-1.0,0.4206287644697635,10.0
75.0,109.0,6.0,-0.07156883107341483,,,2.0
75.0,109.0,7.0,0.6401255211799329,,,9.0
75.0,109.0,8.0,-0.1830423014665331,,,1.0
75.0,109.0,9.0,0.5310582972693068,,,3.0
75.0,109.0,10.0,0.4059406388242493,,,2.0
75.0,109.0,11.0,-0.16212907507016214,,,1.0
75.0,109.0,12.0,-0.3359976677889729,,,1.0
75.0,109.0,13.0,0.17565646418534864,0.6666666666666666,-0.491010202481318,9.0
75.0,109.0,14.0,-0.6981764765999452,-0.8333333333333333,0.13515685673338806,11.0
75.0,109.0,15.0,-0.7371575565850816,,,2.0
75.0,109.0,16.0,0.5005798031090181,,,4.0
75.0,109.0,17.0,0.6074131531615541,,,2.0
75.0,109.0,18.0,-0.07786071444214149,0.6666666666666666,-0.7445273811088081,2.0
75.0,109.0,19.0,-0.4579340622905684,0.9166666666666666,-1.374600728957235,12.0
75.0,110.0,1.0,-0.6287146418299379,,,3.0
75.0,110.0,2.0,-0.2060820220533347,-0.2380952380952381,0.03201321604190341,9.0
75.0,110.0,3.0,0.4309265687910415,,,1.0
75.0,110.0,4.0,0.08290266080222962,,,9.0
75.0,110.0,5.0,-0.5307301299341075,-1.0,0.4692698700658925,10.0
75.0,110.0,6.0,0.0896276421638511,,,3.0
75.0,110.0,7.0,0.4572085901850274,,,9.0
75.0,110.0,9.0,0.3795794955698824,,,3.0
75.0,110.0,10.0,0.5067102402054908,,,4.0
75.0,110.0,11.0,-0.11189140336277326,,,3.0
75.0,110.0,12.0,-0.4286211084878446,,,1.0
75.0,110.0,13.0,0.045479904695835405,0.6666666666666666,-0.6211867619708312,9.0
75.0,110.0,14.0,-0.7480160899954642,-0.8333333333333333,0.08531724333786905,11.0
75.0,110.0,15.0,-0.6580174228220412,,,3.0
75.0,110.0,16.0,0.4460230197517363,,,4.0
75.0,110.0,17.0,0.5819215968298508,,,4.0
75.0,110.0,18.0,0.14533621374582115,0.6666666666666666,-0.5213304529208455,4.0
75.0,110.0,19.0,-0.5108451109519251,0.9166666666666666,-1.4275117776185917,12.0
75.0,111.0,1.0,-0.6253775831756779,,,6.0
75.0,111.0,2.0,-0.4960333103032204,-0.2380952380952381,-0.25793807220798226,10.0
75.0,111.0,3.0,0.5951345707427139,,,2.0
75.0,111.0,4.0,0.04190284306508674,,,9.0
75.0,111.0,5.0,-0.37920705766994606,-1.0,0.620792942330054,10.0
75.0,111.0,6.0,0.0008743907499009218,,,6.0
75.0,111.0,7.0,0.4361256285596007,,,9.0
75.0,111.0,9.0,0.33278192932063044,,,6.0
75.0,111.0,10.0,0.6131400687700836,,,6.0
75.0,111.0,11.0,-0.0551883453499662,,,6.0
75.0,111.0,12.0,-0.3467471260632585,,,1.0
75.0,111.0,13.0,-0.1012668445966598,0.6666666666666666,-0.7679335112633264,9.0
75.0,111.0,14.0,-0.4779047966214965,-0.8333333333333333,0.3554285367118368,11.0
75.0,111.0,15.0,-0.4942342299064619,,,6.0
75.0,111.0,16.0,0.4661881677967434,,,4.0
75.0,111.0,17.0,0.5281797686344933,,,7.0
75.0,111.0,18.0,0.08243697213827295,0.6666666666666666,-0.5842296945283937,7.0
75.0,111.0,19.0,-0.5337729306219029,0.9166666666666666,-1.4504395972885695,12.0
75.0,112.0,1.0,-0.6362792568385072,,,6.0
75.0,112.0,2.0,-0.4888375538723322,-0.26666666666666666,-0.22217088720566552,8.0
75.0,112.0,3.0,0.4590498689073224,,,2.0
75.0,112.0,4.0,0.2254414458201286,-0.3333333333333333,0.5587747791534619,10.0
75.0,112.0,5.0,-0.17605395734107188,-0.6666666666666666,0.49061270932559475,11.0
75.0,112.0,6.0,-0.05766109187225365,,,6.0
75.0,112.0,7.0,0.5449905265701098,,,9.0
75.0,112.0,8.0,-0.02548298479682876,,,2.0
75.0,112.0,9.0,0.3480818364937337,,,7.0
75.0,112.0,10.0,0.7331381660777271,,,7.0
75.0,112.0,11.0,-0.3530844103090133,,,7.0
75.0,112.0,12.0,-0.10863648073500444,,,1.0
75.0,112.0,13.0,0.1337716119242296,,,6.0
75.0,112.0,14.0,-0.2762619818989905,-1.0,0.7237380181010096,10.0
75.0,112.0,15.0,-0.4272438229610697,,,8.0
75.0,112.0,16.0,0.3561304135482999,,,3.0
75.0,112.0,17.0,0.4744104361733843,,,6.0
75.0,112.0,18.0,-0.04175383022803614,,,7.0
75.0,112.0,19.0,-0.4009962760919644,0.9166666666666666,-1.317662942758631,13.0
75.0,113.0,1.0,-0.33820874701585746,,,4.0
75.0,113.0,2.0,-0.4513371829886116,-0.6666666666666666,0.21532948367805504,3.0
75.0,113.0,3.0,0.4143516693535132,,,1.0
75.0,113.0,4.0,0.11207526749546813,,,9.0
75.0,113.0,5.0,-0.2393780079847148,,,9.0
75.0,113.0,6.0,-0.014789853751718375,,,4.0
75.0,113.0,7.0,0.508138201399986,,,9.0
75.0,113.0,8.0,-0.11114012245991743,,,3.0
75.0,113.0,9.0,0.2920236216430314,,,5.0
75.0,113.0,10.0,0.5424669159947195,,,7.0
75.0,113.0,11.0,-0.2863142258750148,,,5.0
75.0,113.0,13.0,0.1501294914018556,,,5.0
75.0,113.0,14.0,-0.22190413350495275,,,9.0
75.0,113.0,15.0,-0.10305198447516073,,,6.0
75.0,113.0,16.0,0.2358776192043825,,,3.0
75.0,113.0,17.0,0.16753893808102105,,,4.0
75.0,113.0,18.0,0.04388239665766647,,,5.0
75.0,113.0,19.0,-0.21030411523157,1.0,-1.2103041152315699,9.0
75.0,114.0,1.0,-0.3197332274607487,,,3.0
75.0,114.0,2.0,-0.3994451108577328,-0.5,0.10055488914226718,3.0
75.0,114.0,3.0,0.5795298560217623,,,1.0
75.0,114.0,4.0,0.1285993028798944,,,8.0
75.0,114.0,5.0,-0.19404928255782106,,,8.0
75.0,114.0,6.0,-0.017568161363382684,,,3.0
75.0,114.0,7.0,0.5429902505855253,0.3333333333333333,0.209656917252192,9.0
75.0,114.0,8.0,-0.0618157430837839,,,3.0
75.0,114.0,9.0,0.33441146287371537,,,4.0
75.0,114.0,10.0,0.4784045830395698,,,6.0
75.0,114.0,11.0,-0.2271118590010771,,,3.0
75.0,114.0,13.0,0.14615079213698245,,,4.0
75.0,114.0,14.0,-0.2397155945890067,,,9.0
75.0,114.0,15.0,-0.14644278947886447,,,5.0
75.0,114.0,16.0,0.23184165078342425,,,4.0
75.0,114.0,17.0,0.17731613939953106,,,3.0
75.0,114.0,18.0,0.09756356476006522,,,3.0
75.0,114.0,19.0,-0.1758135775938191,1.0,-1.1758135775938192,6.0
75.0,115.0,1.0,-0.4686556395283396,,,3.0
75.0,115.0,2.0,-0.34667233706666034,-0.5,0.15332766293333966,2.0
75.0,115.0,4.0,0.1729030234440898,,,6.0
75.0,115.0,5.0,-0.06267647589350045,,,6.0
75.0,115.0,6.0,0.0873474255018234,,,3.0
75.0,115.0,7.0,0.466426286919414,0.3333333333333333,0.1330929535860807,7.0
75.0,115.0,8.0,-0.0457766116722641,,,2.0
75.0,115.0,9.0,0.23805949869707965,,,4.0
75.0,115.0,10.0,0.2461815460505712,,,5.0
75.0,115.0,11.0,-0.04429571418546596,,,3.0
75.0,115.0,13.0,0.06047312046727105,,,3.0
75.0,115.0,14.0,-0.05888992971812367,,,8.0
75.0,115.0,15.0,-0.12736085737954994,,,5.0
75.0,115.0,16.0,0.3578752389550828,,,4.0
