pid,measure,feature,feature_value
84,238,17,0.6027192061987614
84,238,18,-0.23080932220837358
84,238,19,-0.42974453292410364
84,239,1,-0.22558088944651156
84,239,2,-0.20929129804755375
84,239,3,0.33807567426909024
84,239,4,0.5207575812557075
84,239,5,-0.1659044062444126
84,239,6,0.2451634458696077
84,239,7,0.3406060341694477
84,239,8,-0.0794213000349151
84,239,9,-0.04196490399467079
84,239,10,0.25472045238879093
84,239,11,-0.3152108699056957
84,239,12,-0.3210545008837834
84,239,13,-0.019038241375426757
84,239,14,-0.010674403523777132
84,239,15,-0.3500481610706251
84,239,16,0.07498254713495678
84,239,17,0.5238377087551618
84,239,18,-0.20061083617508402
84,239,19,-0.2980377771564794
84,240,1,-0.32040752745406686
84,240,2,-0.20893293380546163
84,240,3,0.4019367086632206
84,240,4,0.2704655407210641
84,240,5,-0.09913452967325487
84,240,6,0.23963380664613365
84,240,7,0.448030322202545
84,240,8,-0.12258350911544391
84,240,9,0.22384396978835253
84,240,10,0.1443525386609399
84,240,11,-0.026945193021261304
84,240,12,-0.043664971925940765
84,240,13,0.12709276914592937
84,240,14,0.09585077758083838
84,240,15,-0.1144864702457089
84,240,16,0.1250343369725666
84,240,17,0.21203223924441916
84,240,18,-0.2241799597676909
84,240,19,-0.28698545541307685
84,241,1,-0.4687851771825384
84,241,2,-0.12119292048243424
84,241,3,0.03408540312498887
84,241,4,-0.031136136859792884
84,241,5,-0.5415075477413182
84,241,6,0.019726014931342073
84,241,7,0.47703225522603554
84,241,8,-0.09721466751375463
84,241,9,0.24576360256465457
84,241,10,0.3594282416969392
84,241,11,-0.2654102734717767
84,241,12,0.1433274589925828
84,241,13,0.38016598694659187
84,241,14,-0.4196074877444502
84,241,15,-0.35989490489152154
84,241,16,0.22535188228655945
84,241,17,-0.08410522973009305
84,241,18,-0.37633904792059436
84,241,19,-0.44785828480405876
84,242,1,-0.7819577329494483
84,242,2,0.051175955526734374
84,242,3,-0.19717272047156675
84,242,4,0.18545462339697338
84,242,5,-0.1889551614133841
84,242,6,0.3550737213155841
84,242,7,0.8046001108184073
84,242,8,-0.11608481989000508
84,242,9,0.4562587863635825
84,242,10,0.32437096828476464
84,242,11,-0.3448819626026416
84,242,12,0.06750202261455107
84,242,13,0.26000529085507473
84,242,14,-0.25200263753073837
84,242,15,-0.10401813556208561
84,242,16,0.2669326634341185
84,242,17,0.14240466166824373
84,242,18,-0.051102064053941576
84,242,19,-0.6395489348628806
84,243,1,-0.7603567924031294
84,243,2,0.26536195258498885
84,243,3,-0.32005179547818063
84,243,4,0.08460235200506294
84,243,5,-0.48839255211558086
84,243,6,0.5180482272533187
84,243,7,0.42006286979814833
84,243,8,-0.04266095038723461
84,243,9,0.34307509987100016
84,243,10,-0.06099186422921321
84,243,11,-0.14840284427644734
84,243,12,-0.22868508337985238
84,243,13,0.16332704159037004
84,243,14,-0.04436177039456324
84,243,15,-0.18256232689324337
84,243,16,0.12067342394471048
84,243,17,-0.465930672500771
84,243,18,-0.41488745839844277
84,243,19,-0.37716802375657854
84,244,1,-0.716522603363923
84,244,2,0.05741254624562697
84,244,3,-0.23884111847999412
84,244,4,-0.08818919074923881
84,244,5,-0.46081787143297415
84,244,6,0.35511057304247284
84,244,7,0.5699279379522211
84,244,8,-0.1443049698502109
84,244,9,0.44773212404516904
84,244,10,0.16913833329792305
84,244,11,-0.5044191049129176
84,244,12,0.012345140488748019
84,244,13,0.3401589249523982
84,244,14,-0.021649825490151486
84,244,15,-0.3343686913744961
84,244,16,0.3303157534927823
84,244,17,-0.07722504992374857
84,244,18,-0.2970927935884008
84,244,19,-0.5543148389682946
84,245,1,-0.503127978338705
84,245,2,-0.042894093965510915
84,245,3,-0.01809701818764331
84,245,4,-0.040382912004656824
84,245,5,-0.2739604381670323
84,245,6,0.2581487911035425
84,245,7,0.7114400733574988
84,245,8,-0.21020469442115652
84,245,9,0.3828493943249469
84,245,10,0.5780714175185966
84,245,11,-0.5012130046735886
84,245,12,0.18397453771294803
84,245,13,0.45657992284075677
84,245,14,-0.364743163205582
84,245,15,-0.45772683883066423
84,245,16,0.233519052248792
84,245,17,-0.12968592739720952
84,245,18,-0.2088658110171998
84,245,19,-0.6007487669242966
84,246,1,-0.5936140093719958
84,246,2,0.1208208308522658
84,246,3,0.18352705245786916
84,246,4,0.150073581241418
84,246,5,-0.12436856164137589
84,246,6,0.07827701631121364
84,246,7,0.6711370694341061
84,246,8,-0.12088832967855745
84,246,9,0.5342656193506161
84,246,10,0.543633478740972
84,246,11,-0.28139019755345895
84,246,12,0.18997272032115142
84,246,13,0.4469984738496573
84,246,14,0.02374924580872717
84,246,15,-0.07883223646173787
84,246,16,0.4908712067868848
84,246,17,-0.000948179891328782
84,246,18,0.00446488754300689
84,246,19,-0.49960694624968816
84,247,1,-0.6930929898802526
84,247,2,-0.18450926379086607
84,247,3,0.04352658993109282
84,247,4,0.10533708895047966
84,247,5,-0.23731083171903344
84,247,6,0.016249543348817896
84,247,7,0.3218988942789762
84,247,8,-0.10888105935929482
84,247,9,0.3807123702034234
84,247,10,0.573500299232262
84,247,11,-0.26406969789668766
84,247,12,-0.015610654736734841
84,247,13,0.44188134834452075
84,247,14,-0.15860231176899386
84,247,15,-0.0017611741110602486
84,247,16,0.3734360343330241
84,247,17,-0.14366890152334888
84,247,18,-0.1686603889624565
84,247,19,-0.3562232695716987
84,248,1,-0.602685550795123
84,248,2,-0.0682441336657259
84,248,3,0.015177082888746751
84,248,4,-0.014886029453930694
84,248,5,-0.22306933144762764
84,248,6,0.13583640540735176
84,248,7,0.4023661440928843
84,248,8,-0.06193628374024718
84,248,9,0.43052236758807894
84,248,10,0.5987693027371244
84,248,11,-0.5976902616115374
84,248,12,0.014919120800524821
84,248,13,0.3486675374453969
84,248,14,-0.19984315453790436
84,248,15,-0.13946705258196168
84,248,16,0.12136307769077304
84,248,17,-0.198372657823631
84,248,18,-0.17218424133669485
84,248,19,-0.33134384146537477
84,249,1,-0.716613604567057
84,249,2,-0.007281036345767711
84,249,3,0.5080587770002356
84,249,4,0.17963769111897832
84,249,5,-0.17842666064504398
84,249,6,0.2652100332210796
84,249,7,0.6043560997410791
84,249,8,-0.033645438630499624
84,249,9,0.36086357885545683
84,249,10,0.23711059146833646
84,249,11,0.014901070975109842
84,249,12,-0.0035432183327563926
84,249,13,-0.07176930217306732
84,249,14,-0.010396887458022364
84,249,15,-0.2617681571372673
84,249,16,0.07604748683443852
84,249,17,0.47037713418033467
84,249,18,-0.21971902062399373
84,249,19,-0.3508039975098761
84,250,1,-0.4716673206594729
84,250,2,-0.3712089491034407
84,250,3,0.3749736538355597
84,250,4,0.310878723787094
84,250,5,0.016911746318728715
84,250,6,0.19152951776319038
84,250,7,0.46775276477260697
84,250,8,-0.038270706393078946
84,250,9,0.17518201650769338
84,250,10,0.2595322350139915
84,250,11,-0.13663003366856463
84,250,12,-0.03848241580367506
84,250,13,0.10981156546323834
84,250,14,0.05090558418353974
84,250,15,-0.1575806164429021
84,250,16,-0.04890073742937773
84,250,17,0.16068875877555255
84,250,18,-0.310155790675423
84,250,19,-0.17953014424254754
84,251,1,-0.47061742248117033
84,251,2,-0.3742902047169838
84,251,3,0.4587248437608993
84,251,4,0.3434090216411767
84,251,5,-0.08025215606104641
84,251,6,0.19154343117028105
84,251,7,0.4276107051258309
84,251,8,0.031973949589469974
84,251,9,0.22870689358556207
84,251,10,0.3634864441110659
84,251,11,-0.2407540239359487
84,251,12,-0.04904758027988887
84,251,13,0.1068656835403079
84,251,14,-0.14167608798613052
84,251,15,-0.18142086345476294
84,251,16,0.05673642986862548
84,251,17,0.060349779293879635
84,251,18,-0.1607150814376156
84,251,19,-0.18844111742708725
84,252,1,-0.6024710210993054
84,252,2,-0.3150591385608009
84,252,3,0.3260119982454073
84,252,4,0.30030754270240867
84,252,5,-0.11778921225861416
84,252,6,0.32404682350335445
84,252,7,0.43881099783383304
84,252,8,0.05635625542082323
84,252,9,0.23767088813225867
84,252,10,0.2797435270223749
84,252,11,-0.25043455894781586
84,252,12,-0.053951304203296635
84,252,13,0.08064417570677751
84,252,14,-0.051480734349625856
84,252,15,-0.19542790401478882
84,252,16,0.12565254349302846
84,252,17,0.1831513904664206
84,252,18,-0.2414032535938424
84,252,19,-0.3278989570773272
84,253,1,-0.5905539999071185
84,253,2,-0.28713079411147013
84,253,3,0.4559466747991159
84,253,4,0.23538984144544517
84,253,5,-0.16819823822422808
84,253,6,0.3417360284480291
84,253,7,0.3289770581078406
84,253,8,-0.043182515134120525
84,253,9,0.3126122591029876
84,253,10,0.19402941858316014
84,253,11,-0.3234643405956932
84,253,12,-0.0802451993575014
84,253,13,0.15550093812087407
84,253,14,-0.21882969068427827
84,253,15,-0.13043969562729818
84,253,16,0.028716332140102052
84,253,17,0.22355855692397886
84,253,18,-0.24145721505107287
84,253,19,-0.3948700139942549
84,254,1,-0.61084933641509
84,254,2,-0.3039208921276626
84,254,3,0.5482610027317283
84,254,4,0.2780107437825403
84,254,5,-0.1740074617226186
84,254,6,0.2732369409983171
84,254,7,0.40191828279977604
84,254,8,0.059447664061161865
84,254,9,0.19117077748306843
84,254,10,0.34036612190664073
84,254,11,-0.13257295936852687
84,254,12,0.009632402144093666
84,254,13,0.04194986247349175
84,254,14,-0.06915809409637219
84,254,15,-0.15220628092560262
84,254,16,0.15864123170504474
84,254,17,0.19405950162551844
84,254,18,-0.1796085481716937
84,254,19,-0.36683073832622803
84,255,1,-0.4768763874628169
84,255,2,-0.3206087077998372
84,255,3,0.5451492880377979
84,255,4,0.35898526889821425
84,255,5,-0.13789784588495002
84,255,6,0.1879233130604958
84,255,7,0.4745112962764151
84,255,8,-0.07221509525701353
84,255,9,0.2629308667244137
84,255,10,0.5270366642719311
84,255,11,-0.2165460117312581
84,255,12,-0.17331912410965944
84,255,13,0.11793398689996315
84,255,14,-0.1087330883946952
84,255,15,-0.23326917497820387
84,255,16,0.16252683266364087
84,255,17,0.11715182779864897
84,255,18,-0.3225390990241629
84,255,19,-0.08824616051070477
84,256,1,-0.7460438449061231
84,256,2,-0.2255793852943936
84,256,3,0.3996082811846928
84,256,4,0.2635580981575829
84,256,5,-0.10203415891855938
84,256,6,0.3696545959085935
84,256,7,0.43345734440815464
84,256,8,0.031438471435493165
84,256,9,0.2865674891433121
84,256,10,0.2887816010608786
84,256,11,-0.0866220522613893
84,256,12,0.0035770617554100603
84,256,13,-0.03923185959642472
84,256,14,0.06665744120034356
84,256,15,-0.17972944439817118
84,256,16,0.2479923799653707
84,256,17,0.18624242306872985
84,256,18,-0.2673338960115714
84,256,19,-0.5010031754531399
84,257,1,-0.6780144289552291
84,257,2,-0.25175069205098854
84,257,3,0.5115036613882835
84,257,4,0.12276532350269642
84,257,5,-0.10352082526810136
84,257,6,0.3923353296565588
84,257,7,0.4411326566278302
84,257,8,-0.02266400005565361
84,257,9,0.20830231803002697
84,257,10,0.26824616427108516
84,257,11,-0.15667812517215451
84,257,12,-0.009871562330841632
84,257,13,-0.08409526472231155
84,257,14,-0.13863243617553533
84,257,15,-0.23921019980592673
84,257,16,0.027086583320344415
84,257,17,0.1607120731333802
84,257,18,-0.1382644829636911
84,257,19,-0.47805244640000966
84,258,1,-0.46960418801074155
84,258,2,-0.27290132705700754
84,258,3,0.35578180092509126
84,258,4,0.08109880568441641
84,258,5,-0.14959319265875992
84,258,6,0.16824637109200125
84,258,7,0.516689225814785
84,258,8,-0.32590745967321166
84,258,9,0.38558281476122236
84,258,10,0.6738332621054632
84,258,11,-0.18911460153788306
84,258,12,-0.17921596446891863
84,258,13,0.1882880699490901
84,258,14,-0.1324778217470689
84,258,15,-0.14833384129803817
84,258,16,0.14586308342535292
84,258,17,-0.029441709498965074
84,258,18,-0.31671953447996104
84,258,19,-0.037603614928784945
84,259,1,-0.5649268201791784
84,259,2,-0.42824338911042714
84,259,3,0.448090864325291
84,259,4,0.2429286518604199
84,259,5,-0.1857131495422395
84,259,6,0.21289675067418923
84,259,7,0.35279568293300634
84,259,8,0.0043197368636285205
84,259,9,0.3131518736752885
84,259,10,0.3401720862834301
84,259,11,-0.12002532240090469
84,259,12,-0.03475888723578391
84,259,13,0.015373374740134116
84,259,14,-0.15959185584356483
84,259,15,-0.21067248572982644
84,259,16,0.04845419226937264
84,259,17,0.030317878107648744
84,259,18,-0.25421204897293703
84,259,19,-0.11932288336184016
84,260,1,-0.7365315869124476
84,260,2,-0.28479973436673633
84,260,3,0.3721815714666856
84,260,4,0.28397733919626766
84,260,5,-0.09971268814357737
84,260,6,0.1986531821936217
84,260,7,0.4345587597964957
84,260,8,-0.03518982681756566
84,260,9,0.20600622982203443
84,260,10,0.3248989256781516
84,260,11,-0.11485931195193633
84,260,12,-0.14997111087838566
84,260,13,0.11383291615047608
84,260,14,-0.031002267321298738
84,260,15,-0.3424657302442311
84,260,16,0.18706331408708032
84,260,17,0.20568734957303692
84,260,18,-0.27329071443653274
84,260,19,-0.2519048676430742
84,261,1,-0.45773661581943104
84,261,2,-0.5178838986344363
84,261,3,0.31862247492813434
84,261,4,0.29558375297610606
84,261,5,-0.18140300164836232
84,261,6,0.2538002873306584
84,261,7,0.23002979537326573
84,261,8,-0.33228111625384893
84,261,9,0.29049332617106227
84,261,10,0.14230275536225534
84,261,11,-0.07316534335750413
84,261,12,-0.06064365301391661
84,261,13,0.09424885557526208
84,261,14,-0.2842902028367933
84,261,15,-0.22244529633770926
84,261,16,-0.22059462517563322
84,261,17,0.11617525703609455
84,261,18,-0.4189464128886282
84,261,19,-0.275146650131021
84,262,1,-0.5181589704529995
84,262,2,-0.3927604406488837
84,262,3,0.19585094679795167
84,262,4,0.4962921710198396
84,262,5,-0.09852309183732333
84,262,6,0.3028555763901515
84,262,7,0.30168835434665175
84,262,8,-0.04818532507829587
84,262,9,0.12338954663162993
84,262,10,0.28477153151452517
84,262,11,-0.15311817314708676
84,262,12,0.01405648956090233
84,262,13,0.13172894201136343
84,262,14,-0.025655382580151098
84,262,15,0.0026377187577735217
84,262,16,0.10097391969444658
84,262,17,0.23942360138765562
84,262,18,-0.15217657392127415
84,262,19,-0.351909925354571
84,263,1,-0.36075678405508504
84,263,2,-0.363088407856863
84,263,3,0.4249077437699429
84,263,4,0.39298399525740835
84,263,5,-0.19895608082636618
84,263,6,0.25374989823470817
84,263,7,0.3810831437004887
84,263,8,-0.15999628474426875
84,263,9,0.2524439181583311
84,263,10,0.5215318435584027
84,263,11,-0.21279916880553928
84,263,12,-0.23226891381979242
84,263,13,0.13511704465696028
84,263,14,-0.19986628087671732
84,263,15,-0.2246413584298611
84,263,16,0.05564441543102139
84,263,17,0.10691908094049363
84,263,18,-0.4064061086625813
84,263,19,-0.053883993396020125
84,264,1,-0.7902758821805164
84,264,2,-0.22343935286863426
84,264,3,0.3576563505020389
84,264,4,0.2836787650008621
84,264,5,-0.36134246328599706
84,264,6,0.4830973726034862
84,264,7,0.427554299421409
84,264,8,-0.020822165787270364
84,264,9,0.13606278030109742
84,264,10,0.1607331312630309
84,264,11,0.02319985424765969
84,264,12,-0.07729142063595174
84,264,13,-0.16590026982608808
84,264,14,-0.01651126581733464
84,264,15,-0.23751765263524627
84,264,16,0.08325463170741387
84,264,17,0.3685798792203454
84,264,18,-0.3486184644825501
84,264,19,-0.4235590833772197
84,265,1,-0.6083712458008304
84,265,2,-0.346122888099919
84,265,3,0.3112867250490776
84,265,4,-0.23960259548968676
84,265,5,-0.35342686276548485
84,265,6,0.1749048764799681
84,265,7,0.4157530979423012
84,265,8,-0.06094937193188221
84,265,9,0.4686981243787147
84,265,10,0.4659233397591964
84,265,11,-0.035891137742542156
84,265,12,-0.007949255924150078
84,265,13,0.0848926533638199
84,265,14,-0.18007408325218743
84,265,15,-0.20816412405419382
84,265,16,0.358749117015702
84,265,17,0.12069034565603687
84,265,18,-0.3125472045238883
84,265,19,-0.1593214845003701
84,266,1,-0.6468910773884384
84,266,2,-0.4901048412828086
84,266,3,0.49122844291488876
84,266,4,0.07845149795689133
84,266,5,-0.2421686790028449
84,266,6,0.10382240776774232
84,266,7,0.6232380973152576
84,266,8,-0.0981788290213369
84,266,9,0.26118529819157676
84,266,10,0.40564444363387353
84,266,11,-0.12483409672186929
84,266,12,0.23319453142935243
84,266,13,-0.0369895448266474
84,266,14,-0.35304029567118145
84,266,15,-0.19369418067988087
84,266,16,0.03823648693239634
84,266,17,0.19028595999970666
84,266,18,-0.34562050129253674
84,266,19,-0.23430910814872563
84,267,1,-0.7428027731300522
84,267,2,-0.32503599153989604
84,267,3,0.30509525889372235
84,267,4,0.29927945472981565
84,267,5,-0.21041847204091446
84,267,6,-0.3700204809112755
84,267,7,0.6010345558266998
84,267,8,-0.17533600408076466
84,267,9,0.5843316986333462
84,267,10,0.47291614295536943
84,267,11,-0.4411484502250682
84,267,12,0.2920681734385162
84,267,13,0.4433749713976074
84,267,14,0.2524367734357711
84,267,15,-0.007796960522211571
84,267,16,0.14628198979019147
84,267,17,0.00910482078873609
84,267,18,-0.4585106901031112
84,267,19,0.03614157907017446
84,268,1,-0.6273448086351869
84,268,2,-0.11353302582196745
84,268,3,0.08459107086417861
84,268,4,0.5174627360414212
84,268,5,-0.11852624679639068
84,268,6,0.07298879350266452
84,268,7,0.664506014822291
84,268,8,-0.15399772609803608
84,268,9,0.48372309988453743
84,268,10,0.422712057715821
84,268,11,-0.29345011319684744
84,268,12,0.09329672728462435
84,268,13,0.3951657679044398
84,268,14,-0.014743887078788043
84,268,15,-0.1928031585690324
84,268,16,0.07217880758716899
84,268,17,0.1629039988072074
84,268,18,-0.551797452379954
84,268,19,-0.16011097634325955
84,269,1,-0.6151356058940953
84,269,2,-0.0621733757178331
84,269,3,0.17815798147298234
84,269,4,0.3729934375723285
84,269,5,-0.2957127340202169
84,269,6,0.06918253656828832
84,269,7,0.6726461100464012
84,269,8,-0.21611826847272686
84,269,9,0.5674863230268203
84,269,10,0.37964028578138165
84,269,11,-0.284320661917181
84,269,12,0.14905677440970955
84,269,13,0.4834542326934608
84,269,14,-0.02118955494207042
84,269,15,-0.20365110364341332
84,269,16,0.22179117818543226
84,269,17,0.1744378372473565
84,269,18,-0.5900461605483089
84,269,19,-0.16895990325293608
84,270,1,-0.6945886811425013
84,270,2,-0.20567644447018218
84,270,3,0.12363660361699691
84,270,4,0.3905976579223409
84,270,5,-0.2558051340848203
84,270,6,-0.06812267338220479
84,270,7,0.5873298498423742
84,270,8,-0.15406090048698806
84,270,9,0.4389553964371524
84,270,10,0.31659224560698274
84,270,11,-0.23891218966756544
84,270,12,0.26447788717768606
84,270,13,0.3296693441201095
84,270,14,0.07416504045887162
84,270,15,-0.12923430572380679
84,270,16,0.2013253084310922
84,270,17,0.21165131272055815
84,270,18,-0.4775259931587401
84,270,19,-0.17702704709932726
84,271,1,-0.4739164041137809
84,271,2,-0.5893860257875603
84,271,3,0.22184645577576556
84,271,4,0.1697178079013486
84,271,5,-0.3692236563268113
84,271,6,-0.21682898034844023
84,271,7,0.30434355887279585
84,271,8,-0.12336341198858125
84,271,9,0.24870045957487763
84,271,10,0.3853316213575311
84,271,11,-0.09207479170783461
84,271,12,0.042957268354463896
84,271,13,0.17541215178173397
84,271,14,-0.1861256632605769
84,271,15,0.08482383840442553
84,271,16,0.31843107157113004
84,271,17,0.18047174346836048
84,271,18,-0.05936700390383842
84,271,19,-0.16099428967450335
84,272,1,-0.5982781970706258
84,272,2,-0.3801770800684615
84,272,3,0.3258732402125293
84,272,4,0.08382357724601408
84,272,5,-0.4344538451862714
84,272,6,-0.2563509532846079
84,272,7,0.31232684623861373
84,272,8,-0.14363581017675475
84,272,9,0.34386139539063865
84,272,10,0.5803614891181175
84,272,11,-0.22276098026345603
84,272,12,0.049916980204042005
84,272,13,0.26679428143927053
84,272,14,-0.2728024290552552
84,272,15,-0.1709741509578343
84,272,16,0.3013010351762895
84,272,17,0.1695102349090769
84,272,18,-0.1975248800861732
84,272,19,-0.0710986383474933
84,273,1,-1.0
84,273,2,-0.3080082374890738
84,273,3,0.17295436722106516
84,273,4,0.35070603960319713
84,273,5,-0.2305380107701056
84,273,6,-0.5063246776272978
84,273,7,0.26802091749142765
84,273,8,-0.23412973800866432
84,273,9,0.5580071563797391
84,273,10,0.5563183695893532
84,273,11,-0.7061005213579259
84,273,12,0.39926345431166155
84,273,13,0.13069408535423999
84,273,14,0.3024129796294559
84,273,15,-0.09164723646831852
84,273,16,0.0879088543982629
84,273,17,0.07212503414895366
84,273,18,-0.28073382317300477
84,273,19,0.038604628163255494
84,274,1,-0.9507640246673427
84,274,2,-0.2563560297980052
84,274,3,-0.026564642535428895
84,274,4,0.36612322277376563
84,274,5,-0.1939237518968765
84,274,6,-0.3364408489359346
84,274,7,0.4642887024450557
84,274,8,-0.13823082756005278
84,274,9,0.5072141955860281
84,274,10,0.5168584429280503
84,274,11,-0.747890003611845
84,274,12,0.41246238914633904
84,274,13,0.1738835571919053
84,274,14,-0.023031013172424175
84,274,15,-0.13372363573872992
84,274,16,0.11996195999293802
84,274,17,0.1156638453160046
84,274,18,-0.24014634648031263
84,274,19,-0.1424783651220215
84,275,1,-0.7527032903891647
84,275,2,-0.2876722888739184
84,275,3,0.19400422403518514
84,275,4,0.3592432309864362
84,275,5,-0.27082089665892095
84,275,6,0.15385878004614373
84,275,7,0.373609011826584
84,275,8,-0.059729316545240496
84,275,9,0.4750471504684213
84,275,10,0.317039354824032
84,275,11,-0.202859167553333
84,275,12,-0.008441865742766286
84,275,13,0.09344563834429698
84,275,14,-0.24644310328392127
84,275,15,-0.27505884525113755
84,275,16,0.1628404483802255
84,275,17,0.3640016162114508
84,275,18,-0.3103537746979428
84,275,19,-0.34984980101007546
84,276,1,-0.3645181044449387
84,276,2,-0.42337144040051056
84,276,3,0.3187612329610119
84,276,4,0.22297757816843533
84,276,5,-0.22212227967038767
84,276,6,0.0571730100208494
84,276,7,0.42270829733552606
84,276,8,-0.010523612273956484
84,276,9,0.5551082792104931
84,276,10,0.2573651278501097
84,276,11,-0.11903803455451023
84,276,12,-0.12903556962522733
84,276,13,0.388206056054861
84,276,14,-0.2301655451019069
84,276,15,-0.22190286148018723
84,276,16,0.2836960627502181
84,276,17,0.16475448195026865
84,276,18,-0.10184707999889442
84,276,19,-0.0178894451953715
84,277,1,-0.6859648129934677
84,277,2,-0.34867374207288326
84,277,3,0.30424578898513155
84,277,4,0.10936445624618907
84,277,5,-0.24617686835905084
84,277,6,0.27926295042070204
84,277,7,0.2400959573843615
84,277,8,-0.026877506175954635
84,277,9,0.6029188823924141
84,277,10,-0.09118339355895777
84,277,11,-0.2016109093144811
84,277,12,-0.11418526378409699
84,277,13,0.2477419386377384
84,277,14,0.006292056328240481
84,277,15,-0.15820596768592365
84,277,16,-0.01464423700097639
84,277,17,0.17214588545768872
84,277,18,-0.07228635446359921
84,277,19,-0.16129474406005628
84,278,1,-0.6531885862681064
84,278,2,-0.2020642231590165
84,278,3,-0.0031551470863351305
84,278,4,0.16713480267686442
84,278,5,-0.2473495429539777
84,278,6,0.18900291824312787
84,278,7,0.2401884627396138
84,278,8,-0.26750123293468875
84,278,9,0.4803210838318501
84,278,10,-0.02271401311357424
84,278,11,-0.11189594426063465
84,278,12,-0.05324190846068644
84,278,13,0.31527423231366236
84,278,14,-0.10100193452764195
84,278,15,0.041767860067224216
84,278,16,0.2395837935882139
84,278,17,0.20478561037834875
84,278,18,-0.2991290395180245
84,278,19,-0.23009560202842438
84,279,1,-0.6189792786124046
84,279,2,-0.340697035372581
84,279,3,-0.07672961981991167
84,279,4,0.48735111479294124
84,279,5,-0.5222722624384446
84,279,6,0.3313393290090214
84,279,7,0.23896709121986914
84,279,8,-0.3870638405403215
84,279,9,0.20806127765313165
84,279,10,-0.026895556001369503
84,279,11,0.030438962353140697
84,279,12,-0.22177482053115027
84,279,13,0.21768860328382722
84,279,14,-0.3211233158431779
84,279,15,-0.09074512123560041
84,279,16,0.15456347531338532
84,279,17,0.3354261103133882
84,279,18,-0.3509106042912332
84,279,19,-0.4175180324336565
84,280,1,-0.8437289359947551
84,280,2,-0.2897769737249064
84,280,3,0.2822171051802811
84,280,4,0.049512363284323735
84,280,5,-0.36237149135366353
84,280,6,0.07047535531363347
84,280,7,0.16782708868913332
84,280,8,-0.14396860383284282
84,280,9,0.4276810242373432
84,280,10,0.3992382597636863
84,280,11,-0.25257214712638354
84,280,12,-0.1790403547091528
84,280,13,-0.03590241888342649
84,280,14,-0.48925311514604064
84,280,15,-0.06653898922105794
84,280,16,0.39168816820782726
84,280,17,0.15540504842335712
84,280,18,-0.4132043121784993
84,280,19,-0.33535710733497903
84,281,1,-0.7369516213913745
84,281,2,-0.4682732014054042
84,281,3,0.23806271975897464
84,281,4,0.06724669279253548
84,281,5,-0.2475170678961105
84,281,6,-0.08280677041430518
84,281,7,0.42063632779310245
84,281,8,-0.17460254190426783
84,281,9,0.3345518218948518
84,281,10,0.6386586648280914
84,281,11,-0.2580760277448383
84,281,12,0.12714278220384978
84,281,13,0.16185673289511104
84,281,14,-0.2678297021534385
84,281,15,-0.043785304095373734
84,281,16,0.24984098291828438
84,281,17,0.29391790450551847
84,281,18,-0.15348424616878387
84,281,19,-0.22062301604685852
84,282,1,-0.745165044031233
84,282,2,-0.3960817965442478
84,282,3,0.15726982101153864
84,282,4,0.13497377416772838
84,282,5,-0.3760981955627136
84,282,6,-0.1287052202163309
84,282,7,0.39144562367881397
84,282,8,-0.13898215154294946
84,282,9,0.3800614483743969
84,282,10,0.6379005721606636
84,282,11,-0.2587002508737707
84,282,12,-0.05679415170614999
84,282,13,0.1386296158903142
84,282,14,-0.4784501066161819
84,282,15,-0.22895451462797334
84,282,16,0.28007820086861024
84,282,17,0.3657411681358158
84,282,18,-0.07838493922567347
84,282,19,-0.34185316429421175
84,283,1,-0.6005678926321176
84,283,2,-0.3218449328217461
84,283,3,0.22455355354997764
84,283,4,0.3345040650651081
84,283,5,-0.3181691610835987
84,283,6,-0.0235736360489609
84,283,7,0.2968446084889458
84,283,8,0.013235974580581233
84,283,9,0.3148944339038895
84,283,10,0.5506838157556551
84,283,11,-0.3359264289116083
84,283,12,-0.18989055601171057
84,283,13,-0.016934684638526876
84,283,14,-0.4768075725034224
84,283,15,-0.33400731882816737
84,283,16,0.2318577162345583
84,283,17,0.252781224270773
84,283,18,-0.17530422886727381
84,283,19,-0.3451425569570702
84,284,1,-0.891840933657303
84,284,2,-0.3848615738206833
84,284,3,0.21221574580280378
84,284,4,0.16404941064499656
84,284,5,-0.4866966206026352
84,284,6,0.25154293103970193
84,284,7,0.34892023500120617
84,284,8,-0.10533784102653831
84,284,9,0.25439743572146933
84,284,10,0.5245894087760883
84,284,11,-0.376719598406426
84,284,12,-0.007203948549724726
84,284,13,-0.16448241843594125
84,284,14,-0.36304177914120805
84,284,15,-0.6211875619405142
84,284,16,0.15825316045862348
84,284,17,0.7248830568733078
84,284,18,-0.28487437791558734
84,284,19,-0.6073777533269495
84,285,1,-0.6732656326999666
84,285,2,0.014934162321703859
84,285,3,0.11688559287377842
84,285,4,0.2562889070097436
84,285,5,-0.22448906302792182
84,285,6,0.12695589130319918
84,285,7,0.555529065765479
84,285,8,-0.0788279120243992
84,285,9,0.47053845449498
84,285,10,0.5255279996976654
84,285,11,-0.2518078498314692
84,285,12,0.18713288112253368
84,285,13,0.2781976346831907
84,285,14,-0.051084766304585916
84,285,15,-0.24656681979561956
84,285,16,0.3354941731967238
84,285,17,0.3341637506484305
84,285,18,-0.2917972380382773
84,285,19,-0.645046234815819
84,286,1,-0.6630686094546114
84,286,2,-0.019058923467048072
84,286,3,0.05392629767433643
84,286,4,0.30221480758792096
84,286,5,-0.23217377619833446
84,286,6,0.20998057575558726
84,286,7,0.4620550365499563
