pid,measure,feature,feature_value
73,192,2,0.003702933810082021
73,192,3,0.33323216549378776
73,192,4,0.7731637607636377
73,192,5,-0.30748685915661567
73,192,6,0.46725053871874556
73,192,7,0.4365856121389191
73,192,8,-0.03481681653823121
73,192,9,0.47808236932789616
73,192,10,0.3201406652911658
73,192,11,-0.20268518534425417
73,192,12,0.1248619202152248
73,192,13,0.1225377322637029
73,192,14,-0.08674798652138926
73,192,15,-0.11182787571015562
73,192,16,0.10779204244315377
73,192,17,0.6872688291006046
73,192,18,-0.3634914663018516
73,192,19,-0.450575597286335
73,193,1,-0.5165708149107652
73,193,2,-0.0296610743757324
73,193,3,0.3129134638932942
73,193,4,0.37474037564573237
73,193,5,-0.07405447678188537
73,193,6,0.22548536225435534
73,193,7,0.7006928469947138
73,193,8,-0.14216505666639712
73,193,9,0.45964080835776144
73,193,10,0.3612835259244498
73,193,11,-0.27326273345194785
73,193,12,0.19035148952464276
73,193,13,-0.09022338813385233
73,193,14,-0.09061946976980884
73,193,15,-0.32674387109003
73,193,16,0.02721968443651135
73,193,17,0.495954336273118
73,193,18,-0.29079836505136025
73,193,19,-0.45648093587505123
73,194,1,-0.4363010060091784
73,194,2,-0.46863157516989995
73,194,3,0.44157223221493247
73,194,4,0.24955949041186565
73,194,5,0.003014992501172875
73,194,6,0.1263542412898786
73,194,7,0.4468646464021757
73,194,8,-0.1495798957742197
73,194,9,0.8173710525215703
73,194,10,0.39194845250427623
73,194,11,-0.1679962602258257
73,194,12,0.05543787636106545
73,194,13,0.17324152638218648
73,194,14,0.1045184038616338
73,194,15,-0.28731780960556186
73,194,16,-0.0329778524510963
73,194,17,0.1044813726147058
73,194,18,-0.18309412865762298
73,194,19,0.011902300881172279
73,195,1,-0.4221025769357559
73,195,2,-0.09187204215301237
73,195,3,0.28674993352509404
73,195,4,-0.06761504835345522
73,195,5,-0.3619384445234699
73,195,6,0.11826386824969526
73,195,7,0.5886156784573011
73,195,8,0.086134107706336
73,195,9,0.5552360178887645
73,195,10,0.03825919544080447
73,195,11,-0.3146048756408648
73,195,12,0.17226916982625284
73,195,13,0.12267020486869273
73,195,14,0.0425399312325927
73,195,15,-0.33266199882072656
73,195,16,0.23148213366409487
73,195,17,0.2929009381694614
73,195,18,0.3182822311669864
73,195,19,-0.17684863706877485
73,196,1,-0.603521518876678
73,196,2,-0.1601883936055054
73,196,3,0.44832031799533434
73,196,4,-0.07476685107845904
73,196,5,-0.15961402751268905
73,196,6,0.23666039998709643
73,196,7,0.670140159451968
73,196,8,-0.25279380715386424
73,196,9,0.42349220310913593
73,196,10,0.1839775338678431
73,196,11,-0.34453872141793784
73,196,12,0.12139167243609683
73,196,13,-0.02202595661350426
73,196,14,0.03637022008204527
73,196,15,-0.3668408853216727
73,196,16,0.31776226664826557
73,196,17,0.5392595163146503
73,196,18,0.16433875650218122
73,196,19,-0.42722701433281085
73,197,1,-0.5525564063198214
73,197,2,-0.4705144422817432
73,197,3,0.3156102549066879
73,197,4,0.16173664331598392
73,197,5,-0.11775516581122547
73,197,6,0.1372524990842401
73,197,7,0.7832786358910282
73,197,8,-0.34904718029006154
73,197,9,0.5325541882626599
73,197,10,-0.09813223171100205
73,197,11,-0.2754907165145427
73,197,12,0.038568807206357025
73,197,13,0.27342364758164006
73,197,14,0.049722847840324214
73,197,15,-0.26774641383869147
73,197,16,0.2215279817836806
73,197,17,0.5823654148005495
73,197,18,-0.0020947469267409424
73,197,19,-0.4359665794905302
73,198,1,-0.3770840336342981
73,198,2,-0.15781572144408917
73,198,3,0.5626151619286712
73,198,4,0.3170098069813063
73,198,5,-0.28601331712357303
73,198,6,0.1483889785083241
73,198,7,0.5771959290824897
73,198,8,-0.061260562733700064
73,198,9,0.24019592965513792
73,198,10,0.2097058516432806
73,198,11,-0.10499389270749793
73,198,12,-0.15073817209565743
73,198,13,-0.0741554537387148
73,198,14,-0.06675206759386032
73,198,15,-0.412964257784054
73,198,16,0.23642790483885778
73,198,17,0.5992245580540194
73,198,18,-0.19978052305300142
73,198,19,-0.37398810686148887
73,199,1,-0.5683112930605161
73,199,2,-0.48154097326134004
73,199,3,0.6379233563900566
73,199,4,0.36256014952988447
73,199,5,-0.1114980303766937
73,199,6,0.08566988094072348
73,199,7,0.6853538936924524
73,199,8,-0.09646067176590722
73,199,9,0.37602387102894763
73,199,10,0.4522383766264877
73,199,11,-0.2631388868368997
73,199,12,-0.0016538078524950262
73,199,13,-0.06968765288512546
73,199,14,-0.1272307747223178
73,199,15,-0.2726186951677464
73,199,16,0.23026392016979402
73,199,17,0.458477187320272
73,199,18,-0.08177014705031804
73,199,19,-0.2893667446804328
73,200,1,-0.3071071934342451
73,200,2,-0.006701319514951787
73,200,3,0.3165791755737315
73,200,4,0.24391814261954914
73,200,5,-0.1362314674356946
73,200,6,0.19871100719456036
73,200,7,0.8801435972496854
73,200,8,-0.36249066822121556
73,200,9,0.6742135966140461
73,200,10,0.3408033375461148
73,200,11,-0.23336404636235797
73,200,12,-0.055067563891785576
73,200,13,0.030419260524175318
73,200,14,-0.02849821686910703
73,200,15,-0.24260200629187645
73,200,16,-0.03024193048089696
73,200,17,0.6614683576584723
73,200,18,-0.1513404070650275
73,200,19,-0.2568796516924903
73,201,1,-0.3236378275332662
73,201,2,-0.14954782747791018
73,201,3,0.22617864827931644
73,201,4,0.477496741154829
73,201,5,-0.12508487122765677
73,201,6,0.05753605917669602
73,201,7,0.7788455756917734
73,201,8,0.017973134784767364
73,201,9,0.48983081873987255
73,201,10,0.6210416889760841
73,201,11,-0.4146092850316073
73,201,12,0.13279882355164396
73,201,13,0.03589835800778762
73,201,14,-0.03152523498139559
73,201,15,-0.2442290905641138
73,201,16,-0.019888833723783916
73,201,17,0.39025188692336954
73,201,18,-0.06859084079827915
73,201,19,-0.2979230624306741
73,202,1,-0.2555005240684971
73,202,2,-0.18037309553928094
73,202,3,0.33460346692641996
73,202,4,0.2888687316740661
73,202,5,-0.17887485710042628
73,202,6,0.04092620875048292
73,202,7,0.7010994271800572
73,202,8,0.0845933024217862
73,202,9,0.5903759988653932
73,202,10,0.5295241160269137
73,202,11,-0.4750603141662272
73,202,12,0.2039709713200628
73,202,13,0.28344384488183305
73,202,14,-0.09892382233476626
73,202,15,-0.3829641757044857
73,202,16,0.10948975332035715
73,202,17,0.32315775750221576
73,202,18,0.11897013429935255
73,202,19,-0.15875390999383643
73,203,1,-0.5147971327125446
73,203,2,-0.03889006281759266
73,203,3,0.18693468890603016
73,203,4,0.20527546380205153
73,203,5,-0.11995394381825364
73,203,6,0.29859191546797104
73,203,7,0.8899187011423757
73,203,8,0.07331442449147407
73,203,9,0.5836248589615332
73,203,10,0.2141893048795922
73,203,11,-0.2773481962251412
73,203,12,0.26808160388820457
73,203,13,0.48662360734356347
73,203,14,0.3443621549055236
73,203,15,-0.3352209725130798
73,203,16,0.19960701066404463
73,203,17,0.5737146101058272
73,203,18,0.30964860591671517
73,203,19,-0.36092390288727283
73,204,1,-0.5086631166299123
73,204,2,-0.07300156771974786
73,204,3,0.21718807234989423
73,204,4,0.20445046870296535
73,204,5,0.12041168057151808
73,204,6,0.1756626827534984
73,204,7,0.7042348666751037
73,204,8,-0.25934814697740083
73,204,9,0.488746223146858
73,204,10,0.19664183855178052
73,204,11,-0.4115202300365789
73,204,12,0.10162118599630943
73,204,13,0.362891521925075
73,204,14,0.31464247953594127
73,204,15,-0.13305002520606268
73,204,16,0.06958381268755409
73,204,17,0.645819410825226
73,204,18,0.08211259064304377
73,204,19,-0.3141534380172325
73,205,1,-0.3005921754502303
73,205,2,-0.24723377539861557
73,205,3,0.30385531548236355
73,205,4,0.2394755382844873
73,205,5,-0.1071701465540229
73,205,6,0.2266360032671486
73,205,7,0.6888306314839279
73,205,8,-0.37879835130780426
73,205,9,0.36625487538317314
73,205,10,0.4164249614273752
73,205,11,-0.5224866520488682
73,205,12,0.1522001428184483
73,205,13,0.42052970335489737
73,205,14,-0.18173981578672593
73,205,15,-0.24384121688495064
73,205,16,0.10713960531944311
73,205,17,0.7188664086314109
73,205,18,0.06829955377347452
73,205,19,-0.4335041924525356
73,206,1,-0.35872760635555456
73,206,2,-0.16502058956417465
73,206,3,0.5413588444265778
73,206,4,0.23887311243240128
73,206,5,-0.04963370561189462
73,206,6,0.05580895236120975
73,206,7,0.6682133893154163
73,206,8,0.050357341988719106
73,206,9,0.4250368260480082
73,206,10,0.5644755048800121
73,206,11,-0.38764003871865016
73,206,12,0.048904724519018394
73,206,13,0.21859984091834428
73,206,14,-0.10562227860897688
73,206,15,-0.35849988327521876
73,206,16,0.1954602745389753
73,206,17,0.4481259993903206
73,206,18,0.10007541776114115
73,206,19,-0.28088506207219643
73,207,1,-0.43571766842870463
73,207,2,-0.48439314280565904
73,207,3,0.6014017663141253
73,207,4,0.35993551218318487
73,207,5,-0.2803420007448244
73,207,6,0.05606931638600221
73,207,7,0.5278172427793364
73,207,8,-0.02916783343726892
73,207,9,0.4632824688159678
73,207,10,0.336008745482522
73,207,11,-0.05457527736690304
73,207,12,0.04245823343009181
73,207,13,0.24627745299083625
73,207,14,0.039845430811791704
73,207,15,-0.22504098729121969
73,207,16,0.31398660652334054
73,207,17,0.291429995959013
73,207,18,-0.023800784108021666
73,207,19,-0.15143737548481828
73,208,1,-0.424477539689766
73,208,2,-0.1613833194084392
73,208,3,0.5419631791058259
73,208,4,0.42558236885068945
73,208,5,-0.18224546410173748
73,208,6,0.4152254544392544
73,208,7,0.6845338615439853
73,208,8,-0.12662395856776076
73,208,9,0.5028016810659044
73,208,10,0.25799841529169076
73,208,11,-0.21652685462124188
73,208,12,0.10134402429249789
73,208,13,0.013654795097902683
73,208,14,-0.13784385373879116
73,208,15,-0.21679695366455687
73,208,16,-0.007200286934898825
73,208,17,0.59833275400429
73,208,18,-0.09747693134654933
73,208,19,-0.5039355243996786
73,209,1,-0.44518029731510134
73,209,2,-0.3844923827297717
73,209,3,0.2977218720478796
73,209,4,0.1694696839115839
73,209,5,-0.2794244275284181
73,209,6,0.1552111267825822
73,209,7,0.8645580234781922
73,209,8,-0.015990054246958763
73,209,9,0.43379528859462413
73,209,10,0.5532993218509745
73,209,11,0.045222596924993974
73,209,12,-0.19524572236605198
73,209,13,0.05931241373294238
73,209,14,-0.2972633717637506
73,209,15,-0.522578848400756
73,209,16,0.2340838650848598
73,209,17,0.3506994610808276
73,209,18,-0.39077738704085785
73,209,19,-0.26215240495997283
73,210,1,-0.34602111659135426
73,210,2,-0.2080753314821524
73,210,3,0.316924291524483
73,210,4,-0.021330570878665633
73,210,5,-0.2217824284442731
73,210,6,-0.12302276524537303
73,210,7,0.693852373979708
73,210,8,0.03379444871067383
73,210,9,0.7334296145753461
73,210,10,0.7199433689157804
73,210,11,-0.1751702053458999
73,210,12,0.14507601808728254
73,210,13,0.3325224635552402
73,210,14,-0.259459622483617
73,210,15,-0.37640200968958804
73,210,16,0.16245016290885417
73,210,17,0.08587221661981448
73,210,18,-0.29998974959814384
73,210,19,-0.09735953847613366
73,211,1,-0.4685048290463939
73,211,2,-0.15044383094739477
73,211,3,0.18235655784252147
73,211,4,0.11734763121230185
73,211,5,-0.18810117318426156
73,211,6,0.21950767911622826
73,211,7,0.5579148659268434
73,211,8,0.10137456552707769
73,211,9,0.5634386299660286
73,211,10,0.2250188448961492
73,211,11,-0.20583971311091265
73,211,12,0.2564915871306108
73,211,13,0.22170283035164995
73,211,14,-0.005795581026945218
73,211,15,-0.06398732233352555
73,211,16,0.09750957229100687
73,211,17,0.18207710554611634
73,211,18,-0.09122724033794638
73,211,19,-0.21462795336124385
73,212,1,-0.59113399413112
73,212,2,-0.33611945745787364
73,212,3,0.3360415773096952
73,212,4,0.14371922374107604
73,212,5,-0.19661015202090393
73,212,6,0.16476022553938208
73,212,7,0.5608212461625417
73,212,8,0.020362604625202785
73,212,9,0.4087602568441475
73,212,10,0.5527033860112365
73,212,11,-0.0010130145744680075
73,212,12,0.1312324399831335
73,212,13,0.12112672722611717
73,212,14,-0.10194148719396456
73,212,15,0.031267543314628776
73,212,16,0.07012401077418406
73,212,17,0.20339565081366628
73,212,18,-0.19701272366920897
73,212,19,-0.15606322722735755
73,213,1,-0.37068850823057675
73,213,2,-0.3987326151180256
73,213,3,0.30274743219798195
73,213,4,0.09943786948928679
73,213,5,-0.26308028584304977
73,213,6,0.18690529296774705
73,213,7,0.7783950924817216
73,213,8,-0.13870282596134742
73,213,9,0.5944994472990954
73,213,10,0.6053301326119493
73,213,11,-0.18820024131392976
73,213,12,-0.038109543391363965
73,213,13,0.2625334068613556
73,213,14,-0.32664213060233616
73,213,15,-0.44291814624632
73,213,16,0.12495048979550538
73,213,17,0.36013822962770803
73,213,18,-0.41670613166822557
73,213,19,-0.2765064034470365
73,214,1,-0.4140009418153213
73,214,2,-0.38685455634180255
73,214,3,0.3674524735441327
73,214,4,0.012570963035753335
73,214,5,-0.25868177541541293
73,214,6,0.1006148523169057
73,214,7,0.6223190761123834
73,214,8,0.04457245039387692
73,214,9,0.29057942257596614
73,214,10,0.30986201279334136
73,214,11,0.003127422420969417
73,214,12,-0.10818602436923286
73,214,13,0.21999519357320807
73,214,14,-0.1788588229522723
73,214,15,-0.34484833318349073
73,214,16,0.31958939600700087
73,214,17,0.13313095947769904
73,214,18,-0.23121317991707668
73,214,19,-0.10563105921391824
73,215,1,-0.23920391217944348
73,215,2,-0.46404466350144913
73,215,3,0.3566214064658466
73,215,4,0.04152939813343437
73,215,5,-0.2709639329016712
73,215,6,0.06031187563456575
73,215,7,0.7506040960758522
73,215,8,-0.09016555067086651
73,215,9,0.48016948094599177
73,215,10,0.7256053320414391
73,215,11,0.047696055160523665
73,215,12,0.10087521634169838
73,215,13,0.31265348163393325
73,215,14,-0.01915317173584319
73,215,15,-0.2530459632218639
73,215,16,0.16778113540475448
73,215,17,0.2061298548394208
73,215,18,-0.47259410947391
73,215,19,-0.020378638773356772
73,216,1,-0.3331804362777183
73,216,2,-0.19602242413795934
73,216,3,0.21173378961937805
73,216,4,0.12566591821553685
73,216,5,-0.14447492841420906
73,216,6,0.35899522392355987
73,216,7,0.697311168795868
73,216,8,-0.044632769332172306
73,216,9,0.4238144131339525
73,216,10,0.5690960119065003
73,216,11,-0.20842140184648483
73,216,12,-0.01960117347058532
73,216,13,0.0021134534329205756
73,216,14,-0.07973094699396976
73,216,15,-0.22329689191399815
73,216,16,0.310296843620671
73,216,17,0.45672679281341844
73,216,18,-0.32069212545804693
73,216,19,-0.31381977502944847
73,217,1,-0.42341375031280903
73,217,2,-0.30398435219846265
73,217,3,0.15921355557426198
73,217,4,0.26179736310798285
73,217,5,-0.22764577283544252
73,217,6,0.2855859307221731
73,217,7,0.5860704483205088
73,217,8,-0.020004126884322626
73,217,9,0.3984357924944535
73,217,10,0.5644209124232007
73,217,11,-0.07394681892999133
73,217,12,0.02548532407781212
73,217,13,0.24482216316310978
73,217,14,-0.3408583117683588
73,217,15,-0.22720445199576433
73,217,16,0.300377050629159
73,217,17,0.37218025665708243
73,217,18,-0.22877789822477168
73,217,19,-0.3216114166188986
73,218,1,-0.3089280236633486
73,218,2,-0.37512977638662415
73,218,3,0.44090528800479656
73,218,4,0.17085014771458984
73,218,5,-0.10242251163859639
73,218,6,0.09361556488208511
73,218,7,0.6111814513920026
73,218,8,-0.05876782534384184
73,218,9,0.5481325084909405
73,218,10,0.5034468646464021
73,218,11,-0.09638584574118747
73,218,12,0.02229491036052167
73,218,13,0.45969654611086885
73,218,14,-0.102170737336029
73,218,15,-0.17862670956946558
73,218,16,0.08164607328483764
73,218,17,0.16164158372335447
73,218,18,-0.32898788830077885
73,218,19,0.08773294133658749
73,219,1,-0.4013843578104146
73,219,2,-0.30337658163032544
73,219,3,0.25152176473361654
73,219,4,0.19484181453873473
73,219,5,-0.15014376331764845
73,219,6,0.2992580961472424
73,219,7,0.5808631678246567
73,219,8,0.15721195941298904
73,219,9,0.470373379954528
73,219,10,0.13817484436854954
73,219,11,-0.2966968318622957
73,219,12,0.20973677464329277
73,219,13,0.3243229056014343
73,219,14,-0.13184975468707738
73,219,15,-0.1417096105057266
73,219,16,0.020223451125148895
73,219,17,0.18112689138525306
73,219,18,0.0851560246689187
73,219,19,-0.17153045371485443
73,220,1,-0.48929004800509535
73,220,2,-0.09434893627743235
73,220,3,0.31488413705455365
73,220,4,0.24321645775507794
73,220,5,-0.09065211071426627
73,220,6,0.3621062304309426
73,220,7,0.6660823746726123
73,220,8,-0.2185813252948804
73,220,9,0.3441182067943176
73,220,10,0.3364168527295943
73,220,11,-0.17574915262390212
73,220,12,-0.05441149999646866
73,220,13,0.06685189925439294
73,220,14,-0.1077970053937729
73,220,15,0.1031123617746672
73,220,16,0.036408396625269956
73,220,17,0.4470475120442221
73,220,18,-0.1347248301573316
73,220,19,-0.19093921740758713
73,221,1,-0.5307169421199702
73,221,2,-0.3425084928492471
73,221,3,0.22094655303036803
73,221,4,0.0693933117368628
73,221,5,-0.2116257500020523
73,221,6,0.11232741577825078
73,221,7,0.7327924480689254
73,221,8,-0.24697207519481046
73,221,9,0.5993780277577827
73,221,10,0.29075579820566433
73,221,11,-0.23381109368351882
73,221,12,-0.010994462683288297
73,221,13,0.5073133849442022
73,221,14,-0.2498572674490186
73,221,15,-0.28485790404287714
73,221,16,0.260881889601454
73,221,17,0.2626654977009131
73,221,18,-0.43936333742394995
73,221,19,-0.21020157405705375
73,222,1,-0.45390707333084046
73,222,2,-0.4506821098419319
73,222,3,0.21778286289333537
73,222,4,0.28379316025233936
73,222,5,-0.03111693685160688
73,222,6,0.23644355722157995
73,222,7,0.4927009312595072
73,222,8,-0.21456820707109747
73,222,9,0.29158575625536987
73,222,10,0.4293904790373555
73,222,11,0.019381276581611484
73,222,12,-0.03305134229680351
73,222,13,0.11693532454547495
73,222,14,0.10429010813314976
73,222,15,-0.11731899880488372
73,222,16,0.34202384163300925
73,222,17,0.3197161421305068
73,222,18,-0.28988690008186957
73,222,19,-0.11340132193916219
73,223,1,-0.15783595501199754
73,223,2,-0.14565324742084051
73,223,3,0.2914429759837094
73,223,4,0.4025806197923616
73,223,5,0.0216046784590187
73,223,6,0.19264628153788088
73,223,7,0.5684641901161311
73,223,8,-0.2043901497646703
73,223,9,0.4045119711141003
73,223,10,0.6372625204268367
73,223,11,-0.18865320599929103
73,223,12,0.1039148327132502
73,223,13,0.4719817577205856
73,223,14,0.1329213702553953
73,223,15,-0.03711428090949476
73,223,16,-0.05736808238650737
73,223,17,0.4029165733727391
73,223,18,-0.349157510499981
73,223,19,-0.12395121877659798
73,224,1,-0.38153656387059753
73,224,2,-0.11202353049418201
73,224,3,0.1314706616128558
73,224,4,0.6024768177713336
73,224,5,-0.1145449002914588
73,224,6,0.4699301502876889
73,224,7,0.7590067532396136
73,224,8,-0.14718259974242287
73,224,9,0.41437908047596217
73,224,10,0.41448826538958494
73,224,11,-0.1742694298085118
73,224,12,0.07965669361739747
73,224,13,0.19184228353756838
73,224,14,0.0022193933403689137
73,224,15,-0.12560579015995776
73,224,16,-0.21531990320719196
73,224,17,0.3898384349602457
73,224,18,-0.3672718984946798
73,224,19,-0.3077136278233701
73,225,1,-0.7907820445791313
73,225,2,-0.2737265784521282
73,225,3,0.15751393586989737
73,225,4,0.5035686478192891
73,225,5,-0.39496707177705515
73,225,6,0.7204087409776898
73,225,7,0.39590736003668003
73,225,8,-0.14672161798298433
73,225,9,0.5237598397654128
73,225,10,0.16580664458917171
73,225,11,-0.09827329403821738
73,225,12,-0.21595172499756143
73,225,13,-0.2414450661494505
73,225,14,-0.35647748089788944
73,225,15,-0.3641540202095167
73,225,16,0.038029754416023964
73,225,17,0.8505602121394154
73,225,18,-0.24011289567362415
73,225,19,-0.7043482510084815
73,226,1,-0.5596826307608642
73,226,2,-0.2597127329651969
73,226,3,0.46930939969485497
73,226,4,0.0020350006365934536
73,226,5,-0.2202404778634265
73,226,6,0.46707225426188614
73,226,7,0.48063332594617214
73,226,8,0.1936984270691544
73,226,9,0.6986385672037916
73,226,10,0.35091324972288596
73,226,11,-0.21116171411915552
73,226,12,-0.00273248608130916
73,226,13,0.2710105082844054
73,226,14,-0.35467535717496634
73,226,15,-0.3541418399834009
73,226,16,0.18957726922804552
73,226,17,0.21748050467099556
73,226,18,-0.10677902786868565
73,226,19,-0.36274186987563417
73,227,1,-0.7513888149218361
73,227,2,-0.40702761442989344
73,227,3,0.22457217934042006
73,227,4,0.20034152735568833
73,227,5,-0.23260223344230824
73,227,6,0.4648167840881694
73,227,7,0.32731327423222667
73,227,8,0.26379323278777145
73,227,9,0.6160000946778272
73,227,10,0.11464244135939805
73,227,11,-0.2004451766705435
73,227,12,-0.005311120693423432
73,227,13,0.17098872856649572
73,227,14,0.010125182794060938
73,227,15,-0.10082196006389987
73,227,16,0.27734972328687046
73,227,17,0.2252051464270859
73,227,18,0.14375701851886857
73,227,19,-0.543102367155651
73,228,1,-0.9734594762674564
73,228,2,-0.04572041904864399
73,228,3,-0.02085393673650493
73,228,4,0.28872404257524464
73,228,5,-0.1372990744669743
73,228,6,0.49090701549337745
73,228,7,0.36681836116117017
73,228,8,-0.11927401958342176
73,228,9,0.5930078897553055
73,228,10,0.2630491719603216
73,228,11,-0.22322282942014227
73,228,12,0.08188963963061147
73,228,13,0.09790202715535701
73,228,14,-0.08078080193264936
73,228,15,-0.22074688970930278
73,228,16,0.23434842852940707
73,228,17,0.6455201067263443
73,228,18,-0.07384126078797493
73,228,19,-0.5316873898487422
73,229,1,-0.7472701385560372
73,229,2,-0.12999151144561394
73,229,3,-0.07601560580733979
73,229,4,0.28451889633904126
73,229,5,-0.325638278398242
73,229,6,0.3378553448783017
73,229,7,0.5680003451159508
73,229,8,-0.22362081988326032
73,229,9,0.8057516398256936
73,229,10,0.4287636201976055
73,229,11,-0.24285645295246927
73,229,12,0.10055796926750027
73,229,13,0.3460713187456943
73,229,14,-0.47191036758475524
73,229,15,-0.4187753003110052
73,229,16,0.021295830224331347
73,229,17,0.6626109815971881
73,229,18,-0.2524799959685571
73,229,19,-0.625348766582697
73,230,1,-0.8006346468545678
73,230,2,0.028389795486349012
73,230,3,0.2545170963150283
73,230,4,0.46533751213775476
73,230,5,-0.1667811008549831
73,230,6,0.15898640514207418
73,230,7,0.6721352656008921
73,230,8,-0.18762816581370723
73,230,9,0.38643308730460046
73,230,10,0.6855886794332844
73,230,11,-0.19285758870462977
73,230,12,0.22221401426542897
73,230,13,0.3333501310123521
73,230,14,-0.1629182073287888
73,230,15,-0.030495613610624805
73,230,16,0.2130814215952106
73,230,17,0.6172473223449788
73,230,18,-0.29600946320153454
73,230,19,-0.4932995394572708
73,231,1,-0.694919408362839
73,231,2,0.03640457897094751
73,231,3,0.35752848113286606
73,231,4,0.63315701496845
73,231,5,0.054047868422253176
73,231,6,0.20158111971419523
73,231,7,0.7939982274630981
73,231,8,-0.15350310823870839
73,231,9,0.5398932469321807
73,231,10,0.6296482088806656
73,231,11,-0.2349878856284212
73,231,12,0.16348589252654078
73,231,13,0.5606368534587662
73,231,14,-0.0068022964717811
73,231,15,-0.00042204168534931696
73,231,16,0.14629652217417632
73,231,17,0.4008474047299593
73,231,18,-0.27965959503468274
73,231,19,-0.18857475320296424
73,232,1,-0.5079247822839461
73,232,2,0.012924286943297725
73,232,3,0.2970816514180008
73,232,4,0.7273477094742156
73,232,5,0.2167574409423192
73,232,6,0.6390923221435976
73,232,7,0.46375776677911573
73,232,8,-0.25989941626156543
73,232,9,0.38086312964811353
73,232,10,0.45952971461697767
73,232,11,-0.4113467176476221
73,232,12,-0.09613941615467114
73,232,13,0.30922904570667553
73,232,14,-0.1072039327947768
73,232,15,-0.19599989997745637
73,232,16,-0.3698375530820973
73,232,17,0.8076593216906329
73,232,18,-0.4053132967563876
73,232,19,-0.23883608118547361
73,233,1,-0.40644160449139355
73,233,2,-0.3358835264207448
73,233,3,0.3582702513677223
73,233,4,0.3303666341593401
73,233,5,0.08208892118624456
73,233,6,0.4835446691324896
73,233,7,0.7266987082393952
73,233,8,-0.2366682261784574
73,233,9,0.20655934095069894
73,233,10,0.30003804292532354
73,233,11,-0.13495446206482764
73,233,12,0.18047979897759392
73,233,13,0.06538935588345396
73,233,14,0.08085696413638255
73,233,15,-0.09226487878279432
73,233,16,-0.06916196188492141
73,233,17,0.5253006450499627
73,233,18,-0.14631351073591203
73,233,19,-0.44656954172304864
73,234,1,-0.22082190661673973
73,234,2,-0.38376492869862466
73,234,3,0.4794555795876896
73,234,4,0.23654548859198998
73,234,5,0.05223868203883364
73,234,6,0.22705632700805278
73,234,7,0.5829247011587917
73,234,8,-0.0400153164291418
73,234,9,0.532920301312185
73,234,10,0.6075982010449301
73,234,11,-0.3150209999620144
73,234,12,0.048430190086735214
73,234,13,0.3916525842942846
73,234,14,-0.051986144205402374
73,234,15,0.013435279974360892
73,234,16,0.17263604640664232
73,234,17,0.08682968432389138
73,234,18,0.008310079046441654
73,234,19,-0.14665843580394744
73,235,1,-0.39789292204979787
73,235,2,-0.20747996829056314
73,235,3,0.2903263120943862
73,235,4,0.3715839390519122
73,235,5,-0.14354284811137774
73,235,6,0.3590864658618669
73,235,7,0.713361351098406
73,235,8,0.014498496703169161
73,235,9,0.34763999290679837
73,235,10,0.18205954433623295
73,235,11,-0.34424609821412044
73,235,12,0.09527128156174136
73,235,13,0.3598656491090835
73,235,14,-0.09446212972809365
73,235,15,-0.07761348502401055
73,235,16,-0.08402981664378972
73,235,17,0.22187004361097418
73,235,18,0.2008435488990934
73,235,19,-0.22823273718752224
73,236,1,-0.6334219601784296
73,236,2,-0.2940826930649828
73,236,3,0.16170839267399773
73,236,4,0.4327152741867968
73,236,5,0.05896806131305543
73,236,6,0.3362927789641139
73,236,7,0.7023649795879567
73,236,8,-0.1793873771932185
73,236,9,0.2810524662142364
73,236,10,0.39655559774063587
73,236,11,-0.32913944917738136
73,236,12,0.11871435145974685
73,236,13,0.3796117025612069
73,236,14,0.13468283595978403
73,236,15,-0.06956930560112884
73,236,16,0.20490629662906845
73,236,17,0.5386334210057648
73,236,18,-0.10458292221968313
73,236,19,-0.27159212792043397
73,237,1,-0.22135313321571137
73,237,2,-0.14850732579232073
73,237,3,0.425611001258108
73,237,4,0.2370837778514585
73,237,5,0.024159452731617126
73,237,6,0.41205489252444116
73,237,7,0.6295707104979196
73,237,8,-0.014828151153915003
73,237,9,-0.017122943167152793
73,237,10,0.22934691960153608
73,237,11,-0.25230056621540087
73,237,12,0.13272476105778797
73,237,13,0.21620502636185757
73,237,14,0.297756612702214
73,237,15,-0.039997373453826146
73,237,16,0.03694134116868697
73,237,17,0.34824623641320684
73,237,18,-0.24759282578764374
73,237,19,-0.3241995953668184
73,238,1,-0.3654466779631069
73,238,2,-0.10073911696510185
73,238,3,0.6648416370178087
73,238,4,0.33109924202382257
73,238,5,-0.007935376274690542
73,238,6,0.2661124577886733
73,238,7,0.47432083452396423
73,238,8,-0.026198461905249992
73,238,9,0.0969552488833838
73,238,10,0.29516022599750125
73,238,11,-0.20633390846295696
73,238,12,-0.12575696927112734
73,238,13,-0.07838885061690426
73,238,14,0.183188424719388
73,238,15,-0.18807234989412658
73,238,16,-0.04672637096261578
73,238,17,0.5903775259271222
73,238,18,-0.31002998958353023
73,238,19,-0.2530072140304904
73,239,1,-0.3978948308769591
73,239,2,-0.19419777625453372
73,239,3,0.6155812979986519
73,239,4,0.3603020069981422
73,239,5,-0.04981809831566997
73,239,6,0.29651549328197824
73,239,7,0.5903359134950072
73,239,8,0.09160213399241313
73,239,9,0.03840312100876164
73,239,10,0.22857728049012582
73,239,11,-0.10785159785058396
73,239,12,-0.06832494117471899
73,239,13,0.08771423483040741
73,239,14,0.20787414109935853
73,239,15,-0.17275859311039377
