pid,measure,feature,feature_value,guideline_value,difference,critical_score
73.0,25.0,9.0,0.3985129091117674,,,4.0
73.0,25.0,11.0,-0.1980226841202184,0.3333333333333333,-0.5313560174535517,8.0
73.0,25.0,12.0,-0.19324698944552202,,,3.0
73.0,25.0,13.0,-0.16014678117339046,0.3333333333333333,-0.4934801145067238,2.0
73.0,25.0,14.0,0.02852074102961,-0.3333333333333333,0.3618540743629433,6.0
73.0,25.0,15.0,-0.2677172087831245,0.16666666666666666,-0.4343838754497912,5.0
73.0,25.0,16.0,-0.008364480620536852,,,3.0
73.0,25.0,17.0,0.5751477575384834,,,3.0
73.0,25.0,18.0,-0.3228399377798702,0.3333333333333333,-0.6561732711132036,4.0
73.0,26.0,1.0,-0.14048853377068382,-0.6296296296296295,0.4891410958589457,12.0
73.0,26.0,6.0,0.16252613422987114,-0.6666666666666666,0.8291928008965378,2.0
73.0,26.0,7.0,0.4996013414473759,0.2083333333333333,0.29126800811404263,11.0
73.0,26.0,8.0,0.08977156874478777,,,5.0
73.0,26.0,9.0,0.5192244664303156,,,4.0
73.0,26.0,11.0,-0.1783886788224598,0.3333333333333333,-0.511722012155793,9.0
73.0,26.0,12.0,0.0064478272679400215,,,3.0
73.0,26.0,13.0,0.405853494843017,0.3333333333333333,0.07252016150968371,2.0
73.0,26.0,14.0,0.07946199324695136,-0.3333333333333333,0.41279532658028467,6.0
73.0,26.0,15.0,-0.08681613165104574,0.16666666666666666,-0.25348279831771237,5.0
73.0,26.0,16.0,-0.12463877832007553,,,3.0
73.0,26.0,17.0,0.20717970977810074,,,3.0
73.0,26.0,18.0,-0.3551067521134057,0.3333333333333333,-0.688440085446739,5.0
73.0,27.0,1.0,-0.4266828077091417,-0.6296296296296295,0.20294682192048785,12.0
73.0,27.0,6.0,0.12926558447619585,-0.6666666666666666,0.7959322511428625,2.0
73.0,27.0,7.0,0.4438082323516044,0.2083333333333333,0.2354748990182711,11.0
73.0,27.0,8.0,0.14750595506353625,,,3.0
73.0,27.0,9.0,0.4592319375798248,,,3.0
73.0,27.0,11.0,-0.3716274603111884,0.3333333333333333,-0.7049607936445217,7.0
73.0,27.0,12.0,0.19908857320705287,,,3.0
73.0,27.0,13.0,0.09805435156282294,0.3333333333333333,-0.23527898177051038,2.0
73.0,27.0,14.0,0.21380104943499667,-0.3333333333333333,0.5471343827683299,6.0
73.0,27.0,15.0,-0.09727898596992944,0.16666666666666666,-0.2639456526365961,5.0
73.0,27.0,16.0,-0.22278876212367715,,,3.0
73.0,27.0,17.0,0.11021587117249143,,,3.0
73.0,27.0,18.0,-0.1565833826287948,0.3333333333333333,-0.4899167159621281,6.0
73.0,28.0,1.0,-0.4105081698756915,-0.5833333333333333,0.17282516345764176,9.0
73.0,28.0,6.0,0.17417952404921788,-0.6666666666666666,0.8408461907158845,2.0
73.0,28.0,7.0,0.5337926353248692,0.2083333333333333,0.32545930199153594,9.0
73.0,28.0,8.0,-0.005338989569977136,,,1.0
73.0,28.0,9.0,0.3901033801702254,,,1.0
73.0,28.0,11.0,-0.37032010458845777,0.3333333333333333,-0.7036534379217911,4.0
73.0,28.0,12.0,-0.048295236006435815,,,1.0
73.0,28.0,13.0,0.4079906177327369,0.3333333333333333,0.07465728439940361,2.0
73.0,28.0,14.0,0.1542479325970223,-0.3333333333333333,0.4875812659303556,4.0
73.0,28.0,15.0,-0.42857579160494,0.16666666666666666,-0.5952424582716067,3.0
73.0,28.0,16.0,0.061085332400298675,,,1.0
73.0,28.0,17.0,0.5098215838340665,,,1.0
73.0,28.0,18.0,-0.2544668941606873,0.3333333333333333,-0.5878002274940206,5.0
73.0,29.0,1.0,-0.3098874001945858,-0.5833333333333333,0.27344593313874743,11.0
73.0,29.0,3.0,0.4694689776455343,,,3.0
73.0,29.0,4.0,0.6823577985801761,,,3.0
73.0,29.0,6.0,0.3185368687102952,-0.6666666666666666,0.9852035353769618,5.0
73.0,29.0,7.0,0.5867503725553411,0.2083333333333333,0.37841703922200787,11.0
73.0,29.0,9.0,0.16068755190816852,,,3.0
73.0,29.0,10.0,0.4841131178611058,,,3.0
73.0,29.0,11.0,-0.2870322490622409,0.3333333333333333,-0.6203655823955743,3.0
73.0,29.0,13.0,0.06914058302071524,0.3333333333333333,-0.2641927503126181,5.0
73.0,29.0,14.0,0.16599867260159207,-0.3333333333333333,0.4993320059349254,6.0
73.0,29.0,15.0,-0.3142990815296345,0.16666666666666666,-0.4809657481963011,5.0
73.0,29.0,16.0,-0.05943381514039747,,,1.0
73.0,29.0,17.0,0.5496897296890768,,,2.0
73.0,29.0,18.0,-0.43326635258824586,0.3333333333333333,-0.7665996859215791,7.0
73.0,29.0,19.0,-0.2205388275487281,,,3.0
73.0,30.0,1.0,-0.16474972698999524,-0.5833333333333333,0.418583606343338,7.0
73.0,30.0,3.0,0.4467321737971859,,,3.0
73.0,30.0,4.0,0.3708291887923596,0.16666666666666666,0.20416252212569294,5.0
73.0,30.0,5.0,-0.13375132830510084,0.16666666666666666,-0.30041799497176747,2.0
73.0,30.0,6.0,0.19681286946542653,-0.3333333333333333,0.5301462027987598,4.0
73.0,30.0,7.0,0.3806008567961596,0.2083333333333333,0.17226752346282634,11.0
73.0,30.0,9.0,0.4213917297009115,,,4.0
73.0,30.0,10.0,0.5752733583656928,,,4.0
73.0,30.0,11.0,-0.04382915309729163,0.3333333333333333,-0.37716248643062494,3.0
73.0,30.0,13.0,0.40987195778285135,0.3333333333333333,0.07653862444951803,5.0
73.0,30.0,14.0,-0.024529765200897,-0.3333333333333333,0.3088035681324363,7.0
73.0,30.0,15.0,-0.0890687385840202,0.16666666666666666,-0.25573540525068683,5.0
73.0,30.0,16.0,0.09863921620502647,,,1.0
73.0,30.0,17.0,0.2332145851956329,,,2.0
73.0,30.0,18.0,-0.2942997267132149,0.3333333333333333,-0.6276330600465483,6.0
73.0,30.0,19.0,-0.1190149917376413,,,4.0
73.0,31.0,1.0,-0.08059469128442875,-0.5833333333333333,0.5027386420489045,6.0
73.0,31.0,3.0,0.3314958963079273,,,3.0
73.0,31.0,4.0,0.6244439825082715,0.16666666666666666,0.45777731584160486,4.0
73.0,31.0,5.0,0.027155166078461468,0.16666666666666666,-0.1395115005882052,2.0
73.0,31.0,6.0,0.32797143783742105,-0.3333333333333333,0.6613047711707544,3.0
73.0,31.0,7.0,0.41145323020321933,0.2083333333333333,0.20311989686988605,10.0
73.0,31.0,8.0,-0.05844714238075455,,,1.0
73.0,31.0,9.0,0.26718178276439786,,,5.0
73.0,31.0,10.0,0.5572910612105515,,,3.0
73.0,31.0,11.0,-0.20002561646050346,0.3333333333333333,-0.5333589497938368,3.0
73.0,31.0,13.0,0.5074275328084441,0.3333333333333333,0.1740941994751108,4.0
73.0,31.0,14.0,-0.005489214267566434,-0.3333333333333333,0.3278441190657669,6.0
73.0,31.0,15.0,-0.16560144566933888,0.16666666666666666,-0.3322681123360055,4.0
73.0,31.0,16.0,0.07605626382587373,,,2.0
73.0,31.0,17.0,0.4302944995809169,,,2.0
73.0,31.0,18.0,-0.2382573247901861,0.3333333333333333,-0.5715906581235194,5.0
73.0,31.0,19.0,-0.2171556222881531,,,4.0
73.0,32.0,1.0,-0.32348970254555465,-0.5833333333333333,0.2598436307877786,7.0
73.0,32.0,3.0,0.6132807795039301,,,2.0
73.0,32.0,4.0,0.566607664819113,0.16666666666666666,0.3999409981524463,4.0
73.0,32.0,5.0,-0.039425107070887866,0.16666666666666666,-0.20609177373755452,2.0
73.0,32.0,6.0,0.5235804100122565,-0.3333333333333333,0.8569137433455898,2.0
73.0,32.0,7.0,0.5663308848807336,0.2083333333333333,0.3579975515474003,9.0
73.0,32.0,8.0,0.054016181891376684,,,3.0
73.0,32.0,9.0,0.41362814787073204,,,5.0
73.0,32.0,10.0,0.17506789221005725,,,2.0
73.0,32.0,11.0,0.06367217496920574,0.3333333333333333,-0.2696611583641276,5.0
73.0,32.0,13.0,0.15973428362384734,0.3333333333333333,-0.17359904970948598,4.0
73.0,32.0,14.0,-0.007981379009276757,-0.3333333333333333,0.32535195432405656,7.0
73.0,32.0,15.0,-0.3576285036761148,0.16666666666666666,-0.5242951703427815,3.0
73.0,32.0,16.0,-0.1123837261795072,,,4.0
73.0,32.0,17.0,0.5413844227105384,,,1.0
73.0,32.0,18.0,-0.1623169267729998,0.3333333333333333,-0.4956502601063331,5.0
73.0,32.0,19.0,-0.2300967069104697,,,4.0
73.0,33.0,1.0,-0.5964080835776155,,,5.0
73.0,33.0,3.0,0.23449846234428096,,,4.0
73.0,33.0,4.0,0.5849075908138839,,,3.0
73.0,33.0,5.0,-0.20111135734981456,,,3.0
73.0,33.0,8.0,-0.27588259873074417,,,5.0
73.0,33.0,9.0,0.5679572056221067,,,5.0
73.0,33.0,10.0,0.3827681391550271,,,3.0
73.0,33.0,11.0,-0.25294269567244065,,,6.0
73.0,33.0,12.0,-0.017986687457611783,,,2.0
73.0,33.0,13.0,-0.008748536645377114,,,1.0
73.0,33.0,14.0,-0.07067184416945849,,,6.0
73.0,33.0,16.0,0.012562564196243464,,,6.0
73.0,33.0,17.0,0.6072095638349024,,,2.0
73.0,33.0,18.0,-0.4040284651941593,,,6.0
73.0,33.0,19.0,-0.6165439195360634,1.0,-1.6165439195360634,8.0
73.0,34.0,1.0,-0.6117493274724704,,,6.0
73.0,34.0,3.0,0.1274239480310353,,,7.0
73.0,34.0,4.0,0.2753611071502948,,,5.0
73.0,34.0,5.0,-0.0965700475622464,,,6.0
73.0,34.0,6.0,0.5323934650156839,,,1.0
73.0,34.0,8.0,0.015682542191283844,,,7.0
73.0,34.0,9.0,0.677692624998115,,,3.0
73.0,34.0,10.0,0.38226649937705415,,,4.0
73.0,34.0,11.0,-0.21717356526346845,,,9.0
73.0,34.0,12.0,0.2593384119588784,,,4.0
73.0,34.0,13.0,0.414000369167173,,,1.0
73.0,34.0,14.0,-0.07780284067840515,,,6.0
73.0,34.0,16.0,0.2071529861978434,,,8.0
73.0,34.0,17.0,0.42276837584959504,,,4.0
73.0,34.0,18.0,-0.24822235698541986,,,6.0
73.0,34.0,19.0,-0.439343294738757,1.0,-1.439343294738757,7.0
73.0,35.0,1.0,-0.6086755430947315,,,6.0
73.0,35.0,3.0,0.0911596678564386,,,8.0
73.0,35.0,4.0,0.1855729316092043,,,6.0
73.0,35.0,5.0,-0.16320949435359378,,,8.0
73.0,35.0,6.0,0.4405166507947689,,,3.0
73.0,35.0,8.0,0.07058861930522897,,,7.0
73.0,35.0,9.0,0.6480836616038843,,,3.0
73.0,35.0,10.0,0.2590246007735713,,,6.0
73.0,35.0,11.0,-0.4057135778120988,,,9.0
73.0,35.0,12.0,0.33681579760629266,,,6.0
73.0,35.0,13.0,0.5345435679301003,,,3.0
73.0,35.0,14.0,-0.11767480418773735,,,6.0
73.0,35.0,16.0,0.3228027156502258,,,7.0
73.0,35.0,17.0,0.6894059519903246,,,6.0
73.0,35.0,18.0,0.09257601761007583,,,3.0
73.0,35.0,19.0,-0.4204539229165962,1.0,-1.4204539229165962,5.0
73.0,36.0,1.0,-0.8553985163450011,,,6.0
73.0,36.0,3.0,-0.020340462230132417,,,8.0
73.0,36.0,4.0,0.4822791167245901,,,5.0
73.0,36.0,5.0,-0.11489249771751996,,,9.0
73.0,36.0,6.0,0.23557847675210766,,,5.0
73.0,36.0,8.0,-0.25878714267471314,,,7.0
73.0,36.0,9.0,0.4857863957506454,,,3.0
73.0,36.0,10.0,0.49803572140973,,,8.0
73.0,36.0,11.0,-0.3000632394438517,,,9.0
73.0,36.0,12.0,0.4481970077607187,,,7.0
73.0,36.0,13.0,0.7152331470127142,,,5.0
73.0,36.0,14.0,0.11028726130832167,,,5.0
73.0,36.0,16.0,0.5290575986687076,,,6.0
73.0,36.0,17.0,0.7640548375502187,,,6.0
73.0,36.0,18.0,-0.29884750742486044,,,1.0
73.0,36.0,19.0,-0.4726322860171345,1.0,-1.4726322860171344,4.0
73.0,37.0,1.0,-0.6688612452539399,,,5.0
73.0,37.0,3.0,-0.024469828028034542,,,7.0
73.0,37.0,4.0,0.3980589900128255,,,5.0
73.0,37.0,5.0,-0.07179385277483341,,,9.0
73.0,37.0,6.0,0.6077188389215202,,,7.0
73.0,37.0,7.0,0.8546153245607455,,,1.0
73.0,37.0,8.0,-0.4770781353583706,,,7.0
73.0,37.0,9.0,0.3453032066960129,,,2.0
73.0,37.0,10.0,0.4066983417445802,,,7.0
73.0,37.0,11.0,-0.42125372149715423,,,9.0
73.0,37.0,12.0,0.17224015565340212,,,6.0
73.0,37.0,13.0,0.3782675064742645,,,5.0
73.0,37.0,14.0,-0.19716848396556552,,,5.0
73.0,37.0,15.0,-0.17199048106071202,,,1.0
73.0,37.0,16.0,0.3619038947518516,,,5.0
73.0,37.0,17.0,0.8637215754161387,,,6.0
73.0,37.0,19.0,-0.8655595850896929,1.0,-1.8655595850896929,3.0
73.0,38.0,1.0,-0.5302284732494098,,,4.0
73.0,38.0,2.0,-0.035729617686734334,,,1.0
73.0,38.0,3.0,0.3213107763410035,,,6.0
73.0,38.0,4.0,0.3490697044505642,,,7.0
73.0,38.0,5.0,0.015140244394777012,,,8.0
73.0,38.0,6.0,0.4448409078458333,,,7.0
73.0,38.0,7.0,0.8738207981608068,,,2.0
73.0,38.0,8.0,-0.3637838986229529,,,8.0
73.0,38.0,9.0,0.3901064342936833,0.6666666666666666,-0.27656023237298333,4.0
73.0,38.0,10.0,0.6563080343107865,-0.16666666666666666,0.8229747009774532,6.0
73.0,38.0,11.0,-0.2851507181294105,,,8.0
73.0,38.0,12.0,0.035147425402557435,,,4.0
73.0,38.0,13.0,0.24905059709068025,,,5.0
73.0,38.0,14.0,-0.3453104602392261,,,4.0
73.0,38.0,15.0,-0.2588360086500412,,,2.0
73.0,38.0,16.0,0.34308056834946954,,,4.0
73.0,38.0,17.0,0.5855745350240198,,,5.0
73.0,38.0,18.0,-0.3607620343439997,,,1.0
73.0,38.0,19.0,-0.4765079686853087,1.0,-1.4765079686853086,4.0
73.0,39.0,1.0,-0.4698492160160525,,,4.0
73.0,39.0,2.0,-0.09416454357365622,,,3.0
73.0,39.0,3.0,0.3979708021979762,,,5.0
73.0,39.0,4.0,0.3336108768025772,,,7.0
73.0,39.0,5.0,-0.2470388841454537,,,8.0
73.0,39.0,6.0,0.328034810899174,,,7.0
73.0,39.0,7.0,0.7812743673717302,,,4.0
73.0,39.0,8.0,-0.2422769330263176,,,8.0
73.0,39.0,9.0,0.5207164057395379,,,2.0
73.0,39.0,10.0,0.7132491120613254,,,2.0
73.0,39.0,11.0,-0.12038056668878995,,,6.0
73.0,39.0,12.0,0.3347577001610471,,,2.0
73.0,39.0,13.0,0.7236560377443848,,,5.0
73.0,39.0,14.0,0.009686725195125144,,,5.0
73.0,39.0,15.0,-0.2393673077844453,,,4.0
73.0,39.0,16.0,0.36941245727329003,,,3.0
73.0,39.0,17.0,0.3109126312628858,,,4.0
73.0,39.0,18.0,-0.34963242669769656,,,3.0
73.0,39.0,19.0,-0.2611514159966203,1.0,-1.2611514159966202,6.0
73.0,40.0,1.0,-0.5979880198189711,0.3333333333333333,-0.9313213531523044,7.0
73.0,40.0,2.0,-0.08585293746548639,,,4.0
73.0,40.0,3.0,0.10033807237852654,,,3.0
73.0,40.0,4.0,0.4254781468876861,,,8.0
73.0,40.0,5.0,-0.181424859305122,,,9.0
73.0,40.0,6.0,0.41992689573737896,,,8.0
73.0,40.0,7.0,0.8562408817712541,,,7.0
73.0,40.0,8.0,-0.2001649608432744,,,8.0
73.0,40.0,9.0,0.6027780306973767,,,1.0
73.0,40.0,10.0,0.5888810054327129,,,1.0
73.0,40.0,11.0,-0.20968466366179092,,,3.0
73.0,40.0,12.0,0.15561961579508665,,,1.0
73.0,40.0,13.0,0.0741172771954901,,,6.0
73.0,40.0,14.0,-0.15089965887349802,,,7.0
73.0,40.0,15.0,-0.25811695345840313,,,6.0
73.0,40.0,16.0,0.19776766481147745,,,2.0
73.0,40.0,17.0,0.5173633599481104,,,2.0
73.0,40.0,18.0,-0.36160478153568576,,,5.0
73.0,40.0,19.0,-0.4841301064228407,1.0,-1.4841301064228407,6.0
73.0,41.0,1.0,-0.4828185512803553,0.2222222222222222,-0.7050407735025774,15.0
73.0,41.0,2.0,-0.32949639985653256,,,5.0
73.0,41.0,4.0,0.3297245047023003,0.0,0.3297245047023003,9.0
73.0,41.0,5.0,-0.35534134697152203,,,8.0
73.0,41.0,6.0,0.5744979927727987,0.6666666666666666,-0.09216867389386796,7.0
73.0,41.0,7.0,0.6904981828919838,0.3333333333333333,0.3571648495586505,10.0
73.0,41.0,8.0,-0.07207158712679329,,,7.0
73.0,41.0,9.0,0.3624284404557592,,,1.0
73.0,41.0,10.0,0.2887519114517987,-0.7777777777777777,1.0665296892295764,3.0
73.0,41.0,12.0,0.09929547098305937,-0.3333333333333333,0.43262880431639267,1.0
73.0,41.0,13.0,0.01931981234701952,0.6666666666666666,-0.6473468543196471,6.0
73.0,41.0,14.0,-0.19626732666274596,,,6.0
73.0,41.0,15.0,-0.26467682888070765,,,7.0
73.0,41.0,18.0,-0.1571755008142106,,,6.0
73.0,41.0,19.0,-0.4251549824492883,1.0,-1.4251549824492882,11.0
73.0,42.0,1.0,-0.4655770699464895,0.2222222222222222,-0.6877992921687117,12.0
73.0,42.0,2.0,-0.11958076810823234,,,3.0
73.0,42.0,4.0,0.05300984821197297,0.0,0.05300984821197297,8.0
73.0,42.0,5.0,-0.26749902983859497,,,7.0
73.0,42.0,6.0,0.25988433652699205,0.6666666666666666,-0.4067823301396746,4.0
73.0,42.0,7.0,0.7342202507855301,0.3333333333333333,0.4008869174521968,9.0
73.0,42.0,8.0,-0.0019578840192798768,,,4.0
73.0,42.0,10.0,0.5064696833389357,-0.7777777777777777,1.2842474611167134,3.0
73.0,42.0,12.0,0.17806016966801108,-0.3333333333333333,0.5113935030013443,1.0
73.0,42.0,13.0,0.3855527362178384,0.6666666666666666,-0.2811139304488282,4.0
73.0,42.0,14.0,-0.10485053978768877,,,3.0
73.0,42.0,15.0,-0.3115736581088219,,,7.0
73.0,42.0,18.0,-0.3470182879003837,,,4.0
73.0,42.0,19.0,-0.1907317278951608,1.0,-1.1907317278951608,9.0
73.0,43.0,1.0,-0.7022708744089078,0.2222222222222222,-0.92449309663113,10.0
73.0,43.0,2.0,-0.1840025395036553,,,2.0
73.0,43.0,4.0,0.006936296138499998,0.0,0.006936296138499998,9.0
73.0,43.0,5.0,-0.31168456096689,,,8.0
73.0,43.0,6.0,0.19799519700909696,0.6666666666666666,-0.4686714696575697,2.0
73.0,43.0,7.0,0.4412664381037024,0.3333333333333333,0.1079331047703691,8.0
73.0,43.0,8.0,0.215995818904986,,,3.0
73.0,43.0,10.0,-0.07527288115890207,-0.7777777777777777,0.7025048966188756,3.0
73.0,43.0,12.0,0.2402764821613421,-0.3333333333333333,0.5736098154946754,1.0
73.0,43.0,13.0,0.23667185295006374,0.6666666666666666,-0.42999481371660286,3.0
73.0,43.0,14.0,-0.07017230410136299,,,1.0
73.0,43.0,15.0,-0.08166325272928876,,,6.0
73.0,43.0,18.0,-0.07841481066629707,,,3.0
73.0,43.0,19.0,-0.20927636553200255,1.0,-1.2092763655320025,9.0
73.0,44.0,1.0,-0.4751288410613156,0.2222222222222222,-0.6973510632835378,9.0
73.0,44.0,2.0,-0.14242293921588056,,,1.0
73.0,44.0,4.0,0.04786861313589963,0.0,0.04786861313589963,9.0
73.0,44.0,5.0,-0.2559809758649799,,,8.0
73.0,44.0,6.0,0.36013822962770803,0.6666666666666666,-0.3065284370389586,1.0
73.0,44.0,7.0,0.5688329755236821,0.3333333333333333,0.23549964219034875,6.0
73.0,44.0,8.0,-0.18708376830732265,,,3.0
73.0,44.0,10.0,0.2412465481246824,-0.7777777777777777,1.01902432590246,3.0
73.0,44.0,12.0,0.2508949058938665,-0.3333333333333333,0.5842282392271998,1.0
73.0,44.0,13.0,0.23975728117348585,0.6666666666666666,-0.4269093854931808,3.0
73.0,44.0,15.0,0.048336657555834606,,,5.0
73.0,44.0,18.0,-0.2994781839189329,,,3.0
73.0,44.0,19.0,-0.3107234664912073,1.0,-1.3107234664912073,8.0
73.0,45.0,1.0,-0.2862822708705909,0.2222222222222222,-0.5085044930928131,12.0
73.0,45.0,2.0,0.006139933446832169,,,3.0
73.0,45.0,3.0,0.2433378591625326,,,2.0
73.0,45.0,4.0,0.00037355747545353424,0.0,0.00037355747545353424,9.0
73.0,45.0,5.0,-0.19917122542313448,,,8.0
73.0,45.0,6.0,0.3981559584326162,0.6666666666666666,-0.26851070823405043,4.0
73.0,45.0,7.0,0.6648103322523644,0.3333333333333333,0.3314769989190311,7.0
73.0,45.0,8.0,-0.2536472437776529,,,4.0
73.0,45.0,9.0,0.4823753216135162,,,3.0
73.0,45.0,10.0,0.3520822154764269,-0.7777777777777777,1.1298599932542046,5.0
73.0,45.0,11.0,-0.17475274484573722,,,1.0
73.0,45.0,12.0,0.1431996409877876,-0.3333333333333333,0.4765329743211209,2.0
73.0,45.0,13.0,0.4631511415072749,0.6666666666666666,-0.20351552515939175,6.0
73.0,45.0,14.0,-0.19623067718125053,,,2.0
73.0,45.0,15.0,-0.2527848356662068,,,6.0
73.0,45.0,16.0,0.264231117738559,,,2.0
73.0,45.0,17.0,0.3675051571737829,,,3.0
73.0,45.0,18.0,-0.5543144361353198,,,5.0
73.0,45.0,19.0,-0.2209015047093625,1.0,-1.2209015047093625,10.0
73.0,46.0,1.0,-0.6871764418660007,0.16666666666666666,-0.8538431085326673,9.0
73.0,46.0,2.0,-0.09980913637214794,,,4.0
73.0,46.0,3.0,0.2648140735536013,,,2.0
73.0,46.0,4.0,-0.030499240382230838,0.0,-0.030499240382230838,9.0
73.0,46.0,5.0,-0.4428583999561729,-0.3333333333333333,-0.10952506662283956,10.0
73.0,46.0,6.0,0.4261084416163261,,,5.0
73.0,46.0,7.0,0.3514962055379276,0.3333333333333333,0.018162872204594283,7.0
73.0,46.0,8.0,-0.024884425287455048,,,6.0
73.0,46.0,9.0,0.5895483314082812,,,5.0
73.0,46.0,10.0,0.2995249501843824,-0.6666666666666666,0.966191616851049,3.0
73.0,46.0,11.0,0.06699086187173031,,,3.0
73.0,46.0,12.0,0.14569715044554887,,,1.0
73.0,46.0,13.0,0.213183734731053,0.6666666666666666,-0.4534829319356136,8.0
73.0,46.0,14.0,-0.20194895070816501,,,4.0
73.0,46.0,15.0,-0.337506029507796,,,7.0
73.0,46.0,16.0,0.5886225502350817,,,4.0
73.0,46.0,17.0,0.42131232249100425,,,4.0
73.0,46.0,18.0,-0.30778310913203943,,,7.0
73.0,46.0,19.0,-0.2744003944400446,,,4.0
73.0,47.0,1.0,-0.7714078306580167,0.2222222222222222,-0.9936300528802389,10.0
73.0,47.0,2.0,-0.13690280194830207,,,5.0
73.0,47.0,3.0,-0.10044992965017496,,,3.0
73.0,47.0,4.0,0.11164367388909603,0.0,0.11164367388909603,10.0
73.0,47.0,5.0,-0.5225731219192726,0.0,-0.5225731219192726,10.0
73.0,47.0,6.0,0.20510443288840485,,,7.0
73.0,47.0,7.0,0.3741425309788331,0.3333333333333333,0.040809197645499784,8.0
73.0,47.0,8.0,0.14875394626155236,,,8.0
73.0,47.0,9.0,0.7889516702142219,,,6.0
73.0,47.0,10.0,0.3080272481259612,-0.6666666666666666,0.9746939147926279,4.0
73.0,47.0,11.0,-0.22164480200594827,,,6.0
73.0,47.0,12.0,0.5068251069563579,,,1.0
73.0,47.0,13.0,0.38946048718232107,0.6666666666666666,-0.27720617948434556,8.0
73.0,47.0,14.0,-0.17733653329118648,,,5.0
73.0,47.0,15.0,0.2528816132032812,,,7.0
73.0,47.0,16.0,0.5697465402030495,,,7.0
73.0,47.0,17.0,0.21764504557229405,,,5.0
73.0,47.0,18.0,-0.2134460075830068,,,8.0
73.0,47.0,19.0,-0.35254758753833604,,,3.0
73.0,48.0,1.0,-0.5361578630603576,0.2222222222222222,-0.7583800852825798,11.0
73.0,48.0,2.0,0.2629178446516285,,,6.0
73.0,48.0,3.0,-0.01160815061562537,,,4.0
73.0,48.0,4.0,0.278508381373741,0.0,0.278508381373741,10.0
73.0,48.0,5.0,-0.4349024083481411,,,8.0
73.0,48.0,6.0,0.390854694540888,,,8.0
73.0,48.0,7.0,0.4905691530858387,0.3333333333333333,0.1572358197525054,10.0
73.0,48.0,8.0,0.0797777132594204,,,8.0
73.0,48.0,9.0,0.845736987668404,,,7.0
73.0,48.0,10.0,0.6141928171215687,-0.6666666666666666,1.2808594837882352,5.0
73.0,48.0,11.0,-0.5337420514050972,,,8.0
73.0,48.0,12.0,0.17680225256875648,,,2.0
73.0,48.0,13.0,-0.09274952999903263,0.6666666666666666,-0.7594161966656993,8.0
73.0,48.0,14.0,-0.3637077364192197,,,6.0
73.0,48.0,15.0,0.10129057713198343,,,7.0
73.0,48.0,16.0,0.6627705595478675,,,8.0
73.0,48.0,17.0,0.2209057041291176,,,6.0
73.0,48.0,18.0,-0.09793562251339437,,,8.0
73.0,48.0,19.0,-0.5927139303724749,,,4.0
73.0,49.0,1.0,-0.18943124395021127,-0.6666666666666666,0.47723542271645536,9.0
73.0,49.0,2.0,-0.2384197659816081,-0.6666666666666666,0.42824690068505855,9.0
73.0,49.0,3.0,0.2468737705960065,,,5.0
73.0,49.0,4.0,0.44559527633995377,,,9.0
73.0,49.0,5.0,-0.014978375851503634,,,8.0
73.0,49.0,6.0,0.5248539794942333,,,8.0
73.0,49.0,7.0,0.6626945882268505,0.6666666666666666,-0.0039720784398161735,12.0
73.0,49.0,8.0,-0.08438333143405062,,,8.0
73.0,49.0,9.0,0.32357006416904266,,,8.0
73.0,49.0,10.0,0.4052251089415382,0.3333333333333333,0.07189177560820487,7.0
73.0,49.0,11.0,-0.1186137562683498,,,7.0
73.0,49.0,12.0,0.06464491329057176,,,4.0
73.0,49.0,13.0,0.15565321115312436,0.6666666666666666,-0.5110134555135423,9.0
73.0,49.0,14.0,0.11767938537292474,,,7.0
73.0,49.0,15.0,0.0039331383657275065,,,8.0
73.0,49.0,16.0,-0.09727898596992944,,,7.0
73.0,49.0,17.0,0.4926497746915861,,,6.0
73.0,49.0,18.0,-0.3632494270178068,,,8.0
73.0,49.0,19.0,-0.2020422923563494,,,6.0
73.0,50.0,1.0,-0.2697623262036733,-0.6666666666666666,0.39690434046299333,10.0
73.0,50.0,2.0,-0.19540606384759615,-0.6666666666666666,0.47126060281907045,10.0
73.0,50.0,3.0,0.4835477232559475,,,8.0
73.0,50.0,4.0,0.22703189402038906,,,9.0
73.0,50.0,5.0,-0.10891576899297373,,,8.0
73.0,50.0,6.0,0.0625692546354435,,,9.0
73.0,50.0,7.0,0.9258390106625184,0.6666666666666666,0.25917234399585176,11.0
73.0,50.0,8.0,-0.03194498607415108,,,9.0
73.0,50.0,9.0,0.7199636024836895,,,9.0
73.0,50.0,10.0,0.6960631775978516,,,9.0
73.0,50.0,11.0,-0.2683427314438617,,,8.0
73.0,50.0,12.0,0.18290706359582187,,,7.0
73.0,50.0,13.0,0.4309324296182022,0.6666666666666666,-0.2357342370484644,10.0
73.0,50.0,14.0,-0.04386236668989674,,,9.0
73.0,50.0,15.0,-0.1938135293469768,,,9.0
73.0,50.0,16.0,0.0867850177683176,,,7.0
73.0,50.0,17.0,-0.02202748367523255,,,9.0
73.0,50.0,18.0,-0.3577567768613502,,,9.0
73.0,50.0,19.0,-0.17764958094562874,1.0,-1.1776495809456287,10.0
73.0,51.0,1.0,-0.5224102989624192,-0.6666666666666666,0.14425636770424743,10.0
73.0,51.0,2.0,-0.034463683513402565,-0.6666666666666666,0.6322029831532641,9.0
73.0,51.0,3.0,0.3223125288352202,,,8.0
