pid,measure,feature,feature_value,guideline_value,difference,critical_score
76.0,85.0,6.0,0.13737259572382254,,,1.0
76.0,85.0,7.0,0.3497824419205362,0.3809523809523809,-0.031169939031844673,9.0
76.0,85.0,10.0,0.28363223977141505,-0.3333333333333333,0.6169655731047483,2.0
76.0,85.0,11.0,0.057463379106145414,0.4444444444444444,-0.386981065338299,3.0
76.0,85.0,13.0,0.2481150467474971,0.6666666666666666,-0.41855161991916956,1.0
76.0,85.0,18.0,-0.4885841501448894,,,2.0
76.0,85.0,19.0,-0.08903843176557669,0.8333333333333333,-0.92237176509891,4.0
76.0,86.0,1.0,-0.522483311368729,0.0,-0.522483311368729,3.0
76.0,86.0,4.0,0.09634683686909652,0.0,0.09634683686909652,7.0
76.0,86.0,5.0,-0.1907526920544296,-0.2222222222222222,0.03146953016779261,10.0
76.0,86.0,6.0,0.1360144191378898,,,1.0
76.0,86.0,7.0,0.2716245582689303,0.3888888888888888,-0.1172643306199585,8.0
76.0,86.0,10.0,0.4850442838873539,-0.3333333333333333,0.8183776172206871,2.0
76.0,86.0,11.0,0.12305776462880005,0.4444444444444444,-0.3213866798156444,3.0
76.0,86.0,13.0,-0.0036521966518616718,0.6666666666666666,-0.6703188633185283,1.0
76.0,86.0,18.0,-0.4879778213118844,,,2.0
76.0,86.0,19.0,-0.043644734704238235,0.8333333333333333,-0.8769780680375715,5.0
76.0,87.0,1.0,-0.4256039992538049,0.0,-0.4256039992538049,3.0
76.0,87.0,4.0,0.2991152340256058,0.0,0.2991152340256058,7.0
76.0,87.0,5.0,-0.053966548519162605,-0.2222222222222222,0.1682556737030596,8.0
76.0,87.0,6.0,0.19110372453669644,,,1.0
76.0,87.0,7.0,0.43839653468027695,0.3888888888888888,0.049507645791388166,8.0
76.0,87.0,8.0,0.011429799977133115,,,1.0
76.0,87.0,10.0,0.4464704641269421,-0.3333333333333333,0.7798037974602754,2.0
76.0,87.0,11.0,-0.00837408501331971,0.4444444444444444,-0.45281852945776413,3.0
76.0,87.0,13.0,0.04101080578275407,0.6666666666666666,-0.6256558608839126,1.0
76.0,87.0,18.0,-0.4570687274188099,,,2.0
76.0,87.0,19.0,-0.08082737170765686,0.8333333333333333,-0.9141607050409901,5.0
76.0,88.0,1.0,-0.5252685945552947,0.0,-0.5252685945552947,3.0
76.0,88.0,4.0,0.2986801361021316,0.0,0.2986801361021316,6.0
76.0,88.0,5.0,0.08702742593989621,-0.2222222222222222,0.3092496481621184,6.0
76.0,88.0,6.0,0.1408107081501353,,,1.0
76.0,88.0,7.0,0.6145940523609168,0.3888888888888888,0.22570516347202801,7.0
76.0,88.0,8.0,-0.11593846117936367,,,1.0
76.0,88.0,10.0,0.4935529465484208,-0.3333333333333333,0.8268862798817541,2.0
76.0,88.0,11.0,-0.16082193024829605,0.4444444444444444,-0.6052663746927405,3.0
76.0,88.0,13.0,0.1779293387113332,0.6666666666666666,-0.4887373279553334,1.0
76.0,88.0,18.0,-0.2043275284413808,,,1.0
76.0,88.0,19.0,-0.13125150100577646,0.8333333333333333,-0.9645848343391097,4.0
76.0,89.0,4.0,0.4603458207896207,0.2222222222222222,0.2381235985673985,4.0
76.0,89.0,5.0,-0.12723350115421306,0.0,-0.12723350115421306,4.0
76.0,89.0,7.0,0.5034011856327238,0.4444444444444444,0.05895674118827943,3.0
76.0,89.0,8.0,-0.2997671514926722,,,1.0
76.0,89.0,10.0,0.4270008350014214,-0.3333333333333333,0.7603341683347546,2.0
76.0,89.0,11.0,-0.1498297811581446,0.3333333333333333,-0.4831631144914779,2.0
76.0,89.0,13.0,0.24691551860809516,0.6666666666666666,-0.4197511480585715,1.0
76.0,89.0,19.0,-0.3764412162828742,1.0,-1.376441216282874,2.0
76.0,90.0,4.0,0.21245707602160024,0.2222222222222222,-0.009765146200621966,5.0
76.0,90.0,5.0,-0.0936133423708242,0.0,-0.0936133423708242,5.0
76.0,90.0,7.0,0.453684044871616,0.4444444444444444,0.00923960042717159,3.0
76.0,90.0,8.0,-0.08599165217404026,,,1.0
76.0,90.0,9.0,0.5765986611894658,0.3333333333333333,0.24326532785613247,1.0
76.0,90.0,10.0,0.19737088523827276,-0.3333333333333333,0.5307042185716061,3.0
76.0,90.0,11.0,-0.40799329227073855,0.4444444444444444,-0.852437736715183,3.0
76.0,90.0,13.0,0.29332000686382464,0.6666666666666666,-0.373346659802842,2.0
76.0,90.0,19.0,-0.10256421478227873,1.0,-1.1025642147822787,1.0
76.0,91.0,4.0,0.18958361712258046,0.2222222222222222,-0.032638605099641754,6.0
76.0,91.0,5.0,0.010894771767798073,0.0,0.010894771767798073,7.0
76.0,91.0,7.0,0.3800135416478614,0.4444444444444444,-0.06443090279658303,3.0
76.0,91.0,9.0,0.3797443863523677,0.3333333333333333,0.046411053019034365,1.0
76.0,91.0,10.0,0.5540745935818863,-0.3333333333333333,0.8874079269152195,5.0
76.0,91.0,11.0,-0.4862766358432791,0.4444444444444444,-0.9307210802877235,3.0
76.0,91.0,13.0,0.27548536851025274,0.6666666666666666,-0.3911812981564139,2.0
76.0,91.0,19.0,-0.08746471211780538,1.0,-1.0874647121178054,1.0
76.0,92.0,4.0,0.22483201956007706,0.2222222222222222,0.0026097973378548522,7.0
76.0,92.0,5.0,0.0411807602105323,0.0,0.0411807602105323,8.0
76.0,92.0,7.0,0.5849056397334487,0.4444444444444444,0.14046119528900425,3.0
76.0,92.0,9.0,0.2315510548024617,0.3333333333333333,-0.10178227853087163,1.0
76.0,92.0,10.0,0.3280151456383622,-0.3333333333333333,0.6613484789716955,7.0
76.0,92.0,11.0,-0.16270109374427322,0.4444444444444444,-0.6071455381887176,3.0
76.0,92.0,13.0,0.1609827669492614,0.6666666666666666,-0.5056838997174052,2.0
76.0,92.0,19.0,-0.1678723036830324,1.0,-1.1678723036830325,1.0
76.0,93.0,4.0,0.04467047897060139,0.2222222222222222,-0.17755174325162082,8.0
76.0,93.0,5.0,-0.17026078339873518,0.0,-0.17026078339873518,8.0
76.0,93.0,7.0,0.3772213289889188,0.4166666666666666,-0.03944533767774777,5.0
76.0,93.0,8.0,-0.18869664465829766,,,2.0
76.0,93.0,9.0,0.44792565332615575,0.3333333333333333,0.11459231999282243,2.0
76.0,93.0,10.0,0.09757736527965988,-0.3333333333333333,0.4309106986129932,8.0
76.0,93.0,11.0,-0.2494124992728616,0.3333333333333333,-0.582745832606195,4.0
76.0,93.0,13.0,0.3188945011536659,0.5,-0.1811054988463341,4.0
76.0,93.0,15.0,-0.019526341386292057,,,1.0
76.0,93.0,19.0,-0.2595616233419639,1.0,-1.259561623341964,1.0
76.0,94.0,4.0,0.4581630369908001,0.3333333333333333,0.12482970365746676,8.0
76.0,94.0,5.0,-0.10411732836745458,-0.6666666666666666,0.562549338299212,8.0
76.0,94.0,7.0,0.22764830301780334,0.4,-0.17235169698219668,6.0
76.0,94.0,8.0,0.13125642457825504,,,4.0
76.0,94.0,9.0,0.05269079618361139,,,3.0
76.0,94.0,10.0,0.3888978546535875,-0.3333333333333333,0.7222311879869208,7.0
76.0,94.0,11.0,-0.016458591023087003,0.2222222222222222,-0.2386808132453092,3.0
76.0,94.0,13.0,0.1507749247194885,0.5555555555555555,-0.40478063083606697,4.0
76.0,94.0,15.0,-0.15267141189640845,,,1.0
76.0,95.0,2.0,-0.23168836776825186,-0.3333333333333333,0.10164496556508146,1.0
76.0,95.0,4.0,0.5769170522097449,0.3333333333333333,0.24358371887641156,8.0
76.0,95.0,5.0,0.02825601774528508,,,6.0
76.0,95.0,7.0,0.41379471948675217,0.4,0.01379471948675215,7.0
76.0,95.0,8.0,0.014724399383423181,,,6.0
76.0,95.0,9.0,0.19982063607815204,,,4.0
76.0,95.0,10.0,0.4977230300832103,-0.3333333333333333,0.8310563634165435,6.0
76.0,95.0,11.0,-0.027464234348920424,0.2222222222222222,-0.24968645657114263,3.0
76.0,95.0,12.0,-0.08551734802527355,,,1.0
76.0,95.0,13.0,0.22516281068882127,0.5555555555555555,-0.3303927448667342,4.0
76.0,95.0,15.0,-0.07349544286896204,,,1.0
76.0,95.0,17.0,0.4656450436128226,,,1.0
76.0,96.0,4.0,0.5184071404201047,0.3333333333333333,0.1850738070867714,8.0
76.0,96.0,5.0,-0.0029300726883416672,,,6.0
76.0,96.0,7.0,0.4761005233028126,0.4,0.07610052330281258,8.0
76.0,96.0,8.0,-0.07054731708153239,,,6.0
76.0,96.0,9.0,0.2850742994440192,,,6.0
76.0,96.0,10.0,0.6361053228742066,-0.3333333333333333,0.9694386562075399,6.0
76.0,96.0,11.0,-0.09209943501093998,0.2222222222222222,-0.3143216572331622,3.0
76.0,96.0,12.0,0.12657757188734942,,,2.0
76.0,96.0,13.0,0.32249709737166943,0.5555555555555555,-0.23305845818388604,4.0
76.0,96.0,15.0,-0.0746036113857067,,,1.0
76.0,96.0,17.0,0.531731421674259,,,1.0
76.0,97.0,1.0,-0.258424642808493,0.0,-0.258424642808493,3.0
76.0,97.0,2.0,-0.033847372535546816,,,1.0
76.0,97.0,4.0,0.481520464829007,,,7.0
76.0,97.0,5.0,-0.11675705069255515,,,7.0
76.0,97.0,7.0,0.5211533997359141,,,3.0
76.0,97.0,8.0,-0.09784816176597932,,,5.0
76.0,97.0,9.0,0.13429335702483458,,,6.0
76.0,97.0,10.0,0.5329707031025619,,,6.0
76.0,97.0,12.0,0.10700217713080827,0.3333333333333333,-0.22633115620252503,4.0
76.0,97.0,15.0,-0.4462554681287124,,,1.0
76.0,97.0,17.0,0.3562137217047305,0.3333333333333333,0.022880388371397165,3.0
76.0,97.0,18.0,-0.13508641690295253,0.6666666666666666,-0.8017530835696192,3.0
76.0,98.0,1.0,-0.5394090947136694,0.0,-0.5394090947136694,3.0
76.0,98.0,2.0,-0.20971336966929788,,,3.0
76.0,98.0,4.0,0.4746033925602631,,,9.0
76.0,98.0,5.0,0.12715745931259992,,,8.0
76.0,98.0,7.0,0.3640017192385676,,,4.0
76.0,98.0,8.0,-0.03297790610674378,,,5.0
76.0,98.0,9.0,0.3933994587352656,,,5.0
76.0,98.0,10.0,0.5063349054117903,,,6.0
76.0,98.0,12.0,0.0686956891205277,0.3333333333333333,-0.2646376442128056,4.0
76.0,98.0,15.0,-0.07581809259708018,,,3.0
76.0,98.0,16.0,0.35254256018109986,,,1.0
76.0,98.0,17.0,0.3033976479547207,0.3333333333333333,-0.02993568537861263,4.0
76.0,98.0,18.0,-0.3309831480702419,0.6666666666666666,-0.9976498147369085,3.0
76.0,99.0,1.0,-0.6361199112371059,0.0,-0.6361199112371059,4.0
76.0,99.0,2.0,0.21891096776828856,,,4.0
76.0,99.0,4.0,0.5052418723215537,,,8.0
76.0,99.0,5.0,-0.0831480155358767,,,7.0
76.0,99.0,7.0,0.7159554566221411,,,5.0
76.0,99.0,8.0,0.09814886439624336,,,7.0
76.0,99.0,9.0,0.3072526228508834,,,4.0
76.0,99.0,10.0,0.3393229504307487,,,5.0
76.0,99.0,11.0,-0.31085175433269785,,,1.0
76.0,99.0,12.0,0.3905452455340006,0.3333333333333333,0.05721191220066729,5.0
76.0,99.0,15.0,-0.03528815572639743,,,5.0
76.0,99.0,16.0,0.13949921432548051,,,3.0
76.0,99.0,17.0,0.4977686187172707,0.3333333333333333,0.16443528538393737,3.0
76.0,99.0,18.0,-0.060539335423481,0.6666666666666666,-0.7272060020901476,3.0
76.0,100.0,1.0,-0.5961397732931931,0.0,-0.5961397732931931,6.0
76.0,100.0,2.0,0.24873432275257604,,,7.0
76.0,100.0,3.0,0.11438935939398487,,,1.0
76.0,100.0,4.0,0.4757252376672258,,,8.0
76.0,100.0,5.0,0.06348290234750542,,,7.0
76.0,100.0,7.0,0.5280205068617276,,,7.0
76.0,100.0,8.0,-0.05685486201870483,,,9.0
76.0,100.0,9.0,0.5241841321282616,,,4.0
76.0,100.0,10.0,0.2819855783091467,,,5.0
76.0,100.0,11.0,-0.3546093664948704,,,2.0
76.0,100.0,12.0,0.0339496734303788,0.3333333333333333,-0.2993836599029545,5.0
76.0,100.0,13.0,0.6666281898595194,,,2.0
76.0,100.0,14.0,0.09161254839917343,,,3.0
76.0,100.0,15.0,-0.06571346303482073,,,7.0
76.0,100.0,16.0,-0.029606717795231163,,,6.0
76.0,100.0,17.0,0.3122786785787943,0.3333333333333333,-0.021054654754538993,4.0
76.0,100.0,18.0,-0.2685600902873776,0.6666666666666666,-0.9352267569540442,4.0
76.0,100.0,19.0,-0.13325922444980445,,,2.0
76.0,101.0,1.0,-0.6219181399545536,0.0,-0.6219181399545536,8.0
76.0,101.0,2.0,0.18944174529338387,,,8.0
76.0,101.0,3.0,0.08789324527797482,,,3.0
76.0,101.0,4.0,0.4760494640326649,,,9.0
76.0,101.0,5.0,0.0640682604088425,,,8.0
76.0,101.0,7.0,0.5231089697825768,,,9.0
76.0,101.0,8.0,-0.3215612538916738,,,8.0
76.0,101.0,9.0,0.4610952979335767,,,5.0
76.0,101.0,10.0,0.4691590155262122,,,6.0
76.0,101.0,11.0,-0.4888122756697286,,,4.0
76.0,101.0,12.0,0.13295669827417833,0.3333333333333333,-0.20037663505915498,4.0
76.0,101.0,13.0,0.6940251353845666,,,4.0
76.0,101.0,14.0,-0.12587733046817884,,,5.0
76.0,101.0,15.0,-0.5651688612123331,,,7.0
76.0,101.0,16.0,0.23463722297382605,,,8.0
76.0,101.0,17.0,0.5872168011257839,0.3333333333333333,0.2538834677924506,4.0
76.0,101.0,18.0,-0.1586581113212443,0.6666666666666666,-0.8253247779879109,3.0
76.0,101.0,19.0,-0.6049002675688111,,,4.0
76.0,102.0,1.0,-0.5552422096774459,0.6666666666666666,-1.2219088763441124,7.0
76.0,102.0,2.0,0.18796759122240148,,,8.0
76.0,102.0,3.0,-0.14107038100974412,,,6.0
76.0,102.0,4.0,0.450228426409824,,,8.0
76.0,102.0,5.0,-0.04358492241635048,,,9.0
76.0,102.0,7.0,0.4299341900714155,,,9.0
76.0,102.0,8.0,-0.4779375629009175,,,8.0
76.0,102.0,9.0,0.4327092614039512,,,7.0
76.0,102.0,10.0,0.6879224584746808,,,6.0
76.0,102.0,11.0,-0.3223198487624418,,,5.0
76.0,102.0,12.0,0.07450441051799084,0.3333333333333333,-0.2588289228153425,5.0
76.0,102.0,13.0,0.6617068056354116,,,7.0
76.0,102.0,14.0,-0.05768439280407123,,,6.0
76.0,102.0,15.0,-0.16807107012753694,,,8.0
76.0,102.0,16.0,0.3145989576979418,,,7.0
76.0,102.0,17.0,0.3792917823934143,0.3333333333333333,0.04595844906008101,6.0
76.0,102.0,18.0,-0.4152223731509934,0.6666666666666666,-1.0818890398176602,5.0
76.0,102.0,19.0,-0.5895420038174095,,,6.0
76.0,103.0,1.0,-0.7333560911794561,0.6666666666666666,-1.4000227578461226,7.0
76.0,103.0,2.0,-0.13431888665990865,,,5.0
76.0,103.0,3.0,0.3668818267839791,,,7.0
76.0,103.0,4.0,0.5110695585907861,,,8.0
76.0,103.0,5.0,0.013420746803826544,,,9.0
76.0,103.0,7.0,0.1566073522066631,,,8.0
76.0,103.0,8.0,-0.3166147047415644,,,6.0
76.0,103.0,9.0,0.4518218403475094,,,6.0
76.0,103.0,10.0,0.611165057661416,,,4.0
76.0,103.0,11.0,-0.02688088218748164,,,6.0
76.0,103.0,12.0,-0.07586131062216961,0.3333333333333333,-0.4091946439555029,4.0
76.0,103.0,13.0,0.755356436558948,,,8.0
76.0,103.0,14.0,0.3723947691236569,,,7.0
76.0,103.0,15.0,-0.31469979975648377,,,8.0
76.0,103.0,16.0,0.3008271784118488,,,6.0
76.0,103.0,17.0,0.4386974196650768,0.3333333333333333,0.10536408633174349,6.0
76.0,103.0,18.0,-0.4570627097191139,0.6666666666666666,-1.1237293763857805,6.0
76.0,103.0,19.0,-0.21958786780681985,,,6.0
76.0,104.0,1.0,-0.8689968658725856,0.6666666666666666,-1.5356635325392523,5.0
76.0,104.0,2.0,-0.016187247473158473,,,3.0
76.0,104.0,3.0,0.07376040401012207,,,6.0
76.0,104.0,4.0,0.4540899660692914,,,8.0
76.0,104.0,5.0,-0.12339238520280472,,,9.0
76.0,104.0,7.0,0.22031072118848471,,,7.0
76.0,104.0,8.0,0.2959039706423785,,,3.0
76.0,104.0,9.0,0.4149092704122652,,,5.0
76.0,104.0,10.0,0.7834412233947009,,,2.0
76.0,104.0,11.0,-0.38112736315522944,,,7.0
76.0,104.0,12.0,0.10432229486619103,0.3333333333333333,-0.22901103846714227,5.0
76.0,104.0,13.0,0.19367930000658307,,,7.0
76.0,104.0,14.0,-0.24432736067520774,-1.0,0.7556726393247922,7.0
76.0,104.0,15.0,-0.3445100252141617,,,8.0
76.0,104.0,16.0,0.2666670678466465,,,5.0
76.0,104.0,17.0,0.5662806768198025,0.3333333333333333,0.23294734348646923,6.0
76.0,104.0,18.0,-0.3366882920911196,0.6666666666666666,-1.0033549587577864,5.0
76.0,104.0,19.0,-0.2744295357454097,,,5.0
76.0,105.0,1.0,-0.7944417607935195,,,2.0
76.0,105.0,2.0,-0.18193183842731572,-0.2777777777777778,0.09584593935046207,9.0
76.0,105.0,3.0,0.2486409572300201,,,6.0
76.0,105.0,4.0,0.2145114822269063,,,7.0
76.0,105.0,5.0,-0.2267954308517981,-1.0,0.7732045691482019,9.0
76.0,105.0,7.0,0.3734531548520075,,,6.0
76.0,105.0,8.0,0.3372025318833229,,,2.0
76.0,105.0,9.0,0.5808515336837092,,,4.0
76.0,105.0,10.0,0.7349221519367048,,,2.0
76.0,105.0,11.0,-0.08763849599084439,,,9.0
76.0,105.0,12.0,0.009224221861281913,,,5.0
76.0,105.0,13.0,0.17313159086279772,0.6666666666666666,-0.4935350758038689,7.0
76.0,105.0,14.0,-0.2668833403266297,-0.8333333333333333,0.5664499930067035,7.0
76.0,105.0,15.0,-0.5905103064048567,,,6.0
76.0,105.0,16.0,0.4218941785684913,,,6.0
76.0,105.0,17.0,0.5895972572418913,,,5.0
76.0,105.0,18.0,0.16274431176936233,0.6666666666666666,-0.5039223548973043,4.0
76.0,105.0,19.0,-0.5612752271544871,0.9166666666666666,-1.4779418938211537,7.0
76.0,106.0,1.0,-0.7217563367745458,,,2.0
76.0,106.0,2.0,-0.32248433255413245,-0.2380952380952381,-0.08438909445889434,11.0
76.0,106.0,3.0,0.3740975957830879,,,6.0
76.0,106.0,4.0,0.21439039881484145,,,8.0
76.0,106.0,5.0,-0.2827195553175221,-1.0,0.7172804446824779,9.0
76.0,106.0,7.0,0.5400201647646177,,,6.0
76.0,106.0,8.0,0.2656721414969083,,,2.0
76.0,106.0,9.0,0.4596229674079562,,,6.0
76.0,106.0,10.0,0.8167665148929861,,,4.0
76.0,106.0,11.0,-0.04788356589919118,,,8.0
76.0,106.0,12.0,0.1592617048362064,,,4.0
76.0,106.0,13.0,0.12611074427456834,0.6666666666666666,-0.5405559223920983,6.0
76.0,106.0,14.0,-0.3081490777510507,-0.8333333333333333,0.5251842555822825,9.0
76.0,106.0,15.0,-0.2975435202777329,,,3.0
76.0,106.0,16.0,0.6068855614048811,,,8.0
76.0,106.0,17.0,0.6268161827980225,,,5.0
76.0,106.0,18.0,0.017506582542871962,0.6666666666666666,-0.6491600841237947,4.0
76.0,106.0,19.0,-0.4742239127703429,0.9166666666666666,-1.3908905794370097,9.0
76.0,107.0,1.0,-0.6433026740651546,,,1.0
76.0,107.0,2.0,-0.2396796906099996,-0.2380952380952381,-0.0015844525147614974,11.0
76.0,107.0,3.0,0.5413659412420861,,,4.0
76.0,107.0,4.0,0.23531157004885106,,,9.0
76.0,107.0,5.0,-0.2447566232535219,-1.0,0.7552433767464781,10.0
76.0,107.0,6.0,0.08943669407273003,,,1.0
76.0,107.0,7.0,0.5499267573005182,,,7.0
76.0,107.0,8.0,0.17120300928749901,,,2.0
76.0,107.0,9.0,0.5673802746733438,,,6.0
76.0,107.0,10.0,0.3035993320718047,,,4.0
76.0,107.0,11.0,-0.04666343169719378,,,6.0
76.0,107.0,12.0,-0.08869432875568739,,,2.0
76.0,107.0,13.0,0.1970280587101372,0.6666666666666666,-0.46963860795652945,7.0
76.0,107.0,14.0,-0.2938072581846639,-0.8333333333333333,0.5395260751486693,10.0
76.0,107.0,15.0,-0.3705010172647805,,,2.0
76.0,107.0,16.0,0.4963812654055391,,,6.0
76.0,107.0,17.0,0.5917373700792312,,,4.0
76.0,107.0,18.0,0.14729377662262255,0.6666666666666666,-0.5193728900440441,3.0
76.0,107.0,19.0,-0.3849858027875809,0.9166666666666666,-1.3016524694542475,10.0
76.0,108.0,2.0,-0.3336057710104794,-0.25925925925925924,-0.07434651175122015,11.0
76.0,108.0,3.0,0.5312638646433336,,,2.0
76.0,108.0,4.0,0.13091396275919198,,,9.0
76.0,108.0,5.0,-0.3482849464689141,-1.0,0.6517150535310858,10.0
76.0,108.0,6.0,0.003932475574065508,,,1.0
76.0,108.0,7.0,0.6616553816561912,,,9.0
76.0,108.0,8.0,-0.01251316827694804,,,2.0
76.0,108.0,9.0,0.6021264727180291,,,5.0
76.0,108.0,10.0,0.41518353163477373,,,2.0
76.0,108.0,11.0,0.107412839546426,,,3.0
76.0,108.0,13.0,0.2798513008169665,0.6666666666666666,-0.3868153658497001,9.0
76.0,108.0,14.0,-0.5129923048209257,-0.8333333333333333,0.32034102851240753,11.0
76.0,108.0,15.0,-0.4281046270092963,,,1.0
76.0,108.0,16.0,0.5020368089925586,,,5.0
76.0,108.0,17.0,0.5750836597023645,,,3.0
76.0,108.0,18.0,0.08691874263629584,0.6666666666666666,-0.5797479240303708,2.0
76.0,108.0,19.0,-0.28595580127221465,0.9166666666666666,-1.2026224679388813,11.0
76.0,109.0,1.0,-0.5071841304870708,,,1.0
76.0,109.0,2.0,-0.4037320314678282,-0.2380952380952381,-0.1656367933725901,8.0
76.0,109.0,3.0,0.2395567836525723,,,1.0
76.0,109.0,4.0,0.1311335176208277,,,9.0
76.0,109.0,5.0,-0.33534561564076737,-1.0,0.6646543843592326,10.0
76.0,109.0,6.0,-0.11140148031765428,,,2.0
76.0,109.0,7.0,0.8014582162845154,,,9.0
76.0,109.0,8.0,-0.1754380110371907,,,1.0
76.0,109.0,9.0,0.5934372790660822,,,3.0
76.0,109.0,10.0,0.3356547065796982,,,2.0
76.0,109.0,11.0,-0.09182991500637416,,,1.0
76.0,109.0,12.0,-0.10895191183231112,,,1.0
76.0,109.0,13.0,0.3523609350630026,0.6666666666666666,-0.31430573160366404,9.0
76.0,109.0,14.0,-0.4772090565286298,-0.8333333333333333,0.35612427680470343,11.0
76.0,109.0,15.0,-0.5135962630449598,,,2.0
76.0,109.0,16.0,0.4662913080892654,,,4.0
76.0,109.0,17.0,0.6293355930707465,,,2.0
76.0,109.0,18.0,-0.2131312407420881,0.6666666666666666,-0.8797979074087547,2.0
76.0,109.0,19.0,-0.3918459804410172,0.9166666666666666,-1.3085126471076838,12.0
76.0,110.0,1.0,-0.5629014649086961,,,3.0
76.0,110.0,2.0,-0.267277773188522,-0.2380952380952381,-0.029182535093283918,9.0
76.0,110.0,3.0,0.7198687849699015,,,1.0
76.0,110.0,4.0,0.3047040358523607,,,9.0
76.0,110.0,5.0,-0.32372452575511645,-1.0,0.6762754742448835,10.0
76.0,110.0,6.0,0.0012020811029094247,,,3.0
76.0,110.0,7.0,0.5497910855255539,,,9.0
76.0,110.0,9.0,0.5340951011730319,,,3.0
76.0,110.0,10.0,0.42917450107342997,,,4.0
76.0,110.0,11.0,-0.021824737961090638,,,3.0
76.0,110.0,12.0,-0.20859079514419046,,,1.0
76.0,110.0,13.0,0.3962671661722124,0.6666666666666666,-0.2703995004944542,9.0
76.0,110.0,14.0,-0.488895794047328,-0.8333333333333333,0.34443753928600523,11.0
76.0,110.0,15.0,-0.5871192414488944,,,3.0
76.0,110.0,16.0,0.4289852170648105,,,4.0
76.0,110.0,17.0,0.696022646974565,,,4.0
76.0,110.0,18.0,0.13675295500967175,0.6666666666666666,-0.5299137116569949,4.0
76.0,110.0,19.0,-0.2865572065327422,0.9166666666666666,-1.2032238731994087,12.0
76.0,111.0,1.0,-0.5694474456961864,,,6.0
76.0,111.0,2.0,-0.2455442124955528,-0.2380952380952381,-0.007448974400314695,10.0
76.0,111.0,3.0,0.6334418525178511,,,2.0
76.0,111.0,4.0,0.24247445623244945,,,9.0
76.0,111.0,5.0,-0.2282205315525315,-1.0,0.7717794684474685,10.0
76.0,111.0,6.0,0.01651512092932239,,,6.0
76.0,111.0,7.0,0.4448259909191088,,,9.0
76.0,111.0,9.0,0.3857485918126824,,,6.0
76.0,111.0,10.0,0.6252712751669776,,,6.0
76.0,111.0,11.0,-0.08384078041906162,,,6.0
76.0,111.0,12.0,-0.02608818701843552,,,1.0
76.0,111.0,13.0,0.3101476834682666,0.6666666666666666,-0.35651898319840003,9.0
76.0,111.0,14.0,-0.271175054337093,-0.8333333333333333,0.5621582789962403,11.0
76.0,111.0,15.0,-0.4463615984688054,,,6.0
76.0,111.0,16.0,0.5614012341390304,,,4.0
76.0,111.0,17.0,0.4792457743439202,,,7.0
76.0,111.0,18.0,-0.06940614239372789,0.6666666666666666,-0.7360728090603945,7.0
76.0,111.0,19.0,-0.3888929310811089,0.9166666666666666,-1.3055595977477754,12.0
76.0,112.0,1.0,-0.6762827684263333,,,6.0
76.0,112.0,2.0,-0.18158901189918053,-0.26666666666666666,0.08507765476748613,8.0
76.0,112.0,3.0,0.4744684502034438,,,2.0
76.0,112.0,4.0,0.24395809273931696,-0.3333333333333333,0.5772914260726503,10.0
76.0,112.0,5.0,-0.18016482297112835,-0.6666666666666666,0.4865018436955383,11.0
76.0,112.0,6.0,-0.07637937985963439,,,6.0
76.0,112.0,7.0,0.5089228809901414,,,9.0
76.0,112.0,8.0,0.06854469956451914,,,2.0
76.0,112.0,9.0,0.35912884132110023,,,7.0
76.0,112.0,10.0,0.7416667168141642,,,7.0
76.0,112.0,11.0,-0.18201006852336446,,,7.0
76.0,112.0,12.0,0.21482659086553316,,,1.0
76.0,112.0,13.0,0.22117799936285265,,,6.0
76.0,112.0,14.0,-0.06778519292106988,-1.0,0.9322148070789301,10.0
76.0,112.0,15.0,-0.2466853871833573,,,8.0
76.0,112.0,16.0,0.4476462861766326,,,3.0
76.0,112.0,17.0,0.6381444112984682,,,6.0
76.0,112.0,18.0,-0.05491588623484056,,,7.0
76.0,112.0,19.0,-0.3126623525230482,0.9166666666666666,-1.2293290191897148,13.0
76.0,113.0,1.0,-0.3062173961486361,,,4.0
76.0,113.0,2.0,-0.29001428383082384,-0.6666666666666666,0.3766523828358428,3.0
76.0,113.0,3.0,0.4767566349242125,,,1.0
76.0,113.0,4.0,0.4568796257647258,,,9.0
76.0,113.0,5.0,0.039464804024491366,,,9.0
76.0,113.0,6.0,-0.01763386600916883,,,4.0
76.0,113.0,7.0,0.6507283331354787,,,9.0
76.0,113.0,8.0,-0.0537898469735435,,,3.0
76.0,113.0,9.0,0.3748864615068721,,,5.0
76.0,113.0,10.0,0.5649170295977823,,,7.0
76.0,113.0,11.0,-0.4236785177056228,,,5.0
