pid,measure,feature,feature_value
74,285,17,0.3849993558799123
74,285,18,-0.4229801880482952
74,285,19,-0.6468542513577376
74,286,1,-0.7876639442089431
74,286,2,-0.017079700342470416
74,286,3,0.08021563854032121
74,286,4,0.43880746164008433
74,286,5,-0.28598027862496633
74,286,6,0.0007849398638706262
74,286,7,0.14521387481608672
74,286,8,0.11295049941472857
74,286,9,0.4194184908188112
74,286,10,0.5070841909286681
74,286,11,-0.10503747109934891
74,286,12,-0.007284207166405543
74,286,13,0.1573570596691638
74,286,14,-0.12609958948427502
74,286,15,-0.12791077519896055
74,286,16,0.4046626644874951
74,286,17,0.3630641548822824
74,286,18,-0.4713432624604208
74,286,19,-0.4810497436297746
74,287,1,-0.7388580698337444
74,287,2,-0.09619833544070433
74,287,3,-0.0369749269519144
74,287,4,0.438112403040803
74,287,5,-0.3635777124366292
74,287,6,0.10066301775389652
74,287,7,0.20656088030093
74,287,8,0.033112640348203604
74,287,9,0.32565651135867957
74,287,10,0.4550584115216305
74,287,11,-0.053532898715984545
74,287,12,-0.10898459727195597
74,287,13,0.16929092722520878
74,287,14,-0.20079665746006659
74,287,15,-0.11641066732405758
74,287,16,0.3248759177841989
74,287,17,0.4119008009863643
74,287,18,-0.44256126486061564
74,287,19,-0.616497506186074
74,288,1,-0.7074549120284952
74,288,2,-0.24638123599082296
74,288,3,-0.03903993596698785
74,288,4,0.2671881402627556
74,288,5,-0.32497466547914466
74,288,6,0.24107702441901835
74,288,7,0.26940300933600403
74,288,8,-0.02638006423120265
74,288,9,0.5597657384788994
74,288,10,0.47784965767755505
74,288,11,-0.2690413980587387
74,288,12,0.05634825113138242
74,288,13,0.09257787637866466
74,288,14,-0.18940833614828056
74,288,15,-0.2818180980533319
74,288,16,0.3392496183523286
74,288,17,0.22179097373050527
74,288,18,-0.2553351136893691
74,288,19,-0.7266267422318341
74,289,1,-0.45465681438197614
74,289,2,-0.1517680792165137
74,289,3,0.058530783811566955
74,289,4,0.4253256196548245
74,289,5,-0.29962415027869294
74,289,6,0.3119747400614703
74,289,7,0.494576265469965
74,289,8,-0.37569499340494106
74,289,9,0.32648960810899363
74,289,10,0.24024114604349434
74,289,11,-0.29686043178125043
74,289,12,0.00044140915046897433
74,289,13,-0.11486164978538882
74,289,14,0.004362457586734925
74,289,15,-0.29523578880719237
74,289,16,0.04472696870828097
74,289,17,0.377248357232999
74,289,18,-0.37923565459377695
74,289,19,-0.43580765270296695
74,290,1,-0.4632777663132325
74,290,2,-0.26192356685019
74,290,3,0.14730600467695498
74,290,4,0.37989437821375494
74,290,5,-0.2780884602018102
74,290,6,0.16593037626870344
74,290,7,0.4585743857867295
74,290,8,-0.24596694768614868
74,290,9,0.4252334783197522
74,290,10,0.20094477900248475
74,290,11,-0.24966616151193866
74,290,12,0.0061353959547865156
74,290,13,0.032835868639835564
74,290,14,0.10187024309491943
74,290,15,-0.3219343491249099
74,290,16,-0.00042367628975714666
74,290,17,0.21600693181002262
74,290,18,-0.3899939377955588
74,290,19,-0.3493274464871817
74,291,1,-0.390760797095566
74,291,2,-0.5823944334116306
74,291,3,0.14655774749553752
74,291,4,0.04124750327405957
74,291,5,-0.2473890535746236
74,291,6,0.03451284093815166
74,291,7,0.4721129033856377
74,291,8,-0.40001422105888496
74,291,9,0.2626554819835003
74,291,10,0.27240160131209246
74,291,11,-0.41586113987871787
74,291,12,0.1362973752062966
74,291,13,-0.0782314705079058
74,291,14,0.007636778161738578
74,291,15,-0.16831075204193036
74,291,16,0.027090074065986514
74,291,17,0.4185492329407705
74,291,18,-0.39154608466258856
74,291,19,-0.41736947614869446
74,292,1,-0.45492541506629103
74,292,2,-0.47182118044176724
74,292,3,0.06860339639915125
74,292,4,0.0893014695847536
74,292,5,-0.3174062109866197
74,292,6,0.053895553102702776
74,292,7,0.40157366969208974
74,292,8,-0.2904540012200909
74,292,9,0.300861799645447
74,292,10,0.35883434604773634
74,292,11,-0.29053605916377734
74,292,12,0.02295136345705928
74,292,13,0.1548035277266322
74,292,14,-0.13241770344502557
74,292,15,-0.25205036201982833
74,292,16,0.03713869513613699
74,292,17,0.1959834027377798
74,292,18,-0.19734031428540189
74,292,19,-0.3131287668203575
74,293,1,-0.38183073706287873
74,293,2,-0.4026562434534018
74,293,3,0.1914789084137729
74,293,4,0.4102127021872093
74,293,5,-0.40240137704356027
74,293,6,0.24400885739007405
74,293,7,0.5650619528782257
74,293,8,-0.18074861531566366
74,293,9,0.3744128380348304
74,293,10,0.26244268765495593
74,293,11,-0.175394160638508
74,293,12,0.016510857987080296
74,293,13,0.2298795921372494
74,293,14,-0.18921223157099398
74,293,15,-0.1819179410132037
74,293,16,-0.20720169720862192
74,293,17,0.13742289030678356
74,293,18,-0.5701043439771645
74,293,19,-0.45692679440469164
74,294,1,-0.3760658188157129
74,294,2,-0.3504764315503752
74,294,3,0.16071830603197146
74,294,4,0.32999897601421946
74,294,5,-0.28490587588770777
74,294,6,0.04670539963870146
74,294,7,0.45335431837751905
74,294,8,-0.19221864686798618
74,294,9,0.5898486674189802
74,294,10,0.4212081189381214
74,294,11,-0.3381778233887047
74,294,12,0.03921830768356149
74,294,13,0.4052857485344745
74,294,14,-0.06434368509360133
74,294,15,-0.16037773079535578
74,294,16,-0.0877069029332761
74,294,17,-0.06676752376072959
74,294,18,-0.5758105003917748
74,294,19,-0.18094837077603676
74,295,1,-0.44276884364189173
74,295,2,-0.06981688039689637
74,295,3,0.09553995952387595
74,295,4,0.4728809796466744
74,295,5,-0.39305372552626194
74,295,6,0.24323591328492022
74,295,7,0.4841465617460816
74,295,8,-0.18936035311341282
74,295,9,0.39795442759107935
74,295,10,0.045872998294689715
74,295,11,-0.3398153313793577
74,295,12,0.05997896743638287
74,295,13,0.06583672242492344
74,295,14,-0.031183583265256165
74,295,15,-0.1462679369189991
74,295,16,-0.10659726743570508
74,295,17,0.22070231516404704
74,295,18,-0.5489869407911954
74,295,19,-0.4451087119980016
74,296,1,-0.4641080814383366
74,296,2,-0.22331634745489104
74,296,3,0.05907563464952292
74,296,4,0.2873385809851925
74,296,5,-0.3170605940543111
74,296,6,0.08980077130990027
74,296,7,0.5812708306784748
74,296,8,-0.141855410078489
74,296,9,0.5216147056179963
74,296,10,0.4534687127142698
74,296,11,-0.3073541128849576
74,296,12,0.14019825685979193
74,296,13,0.3302900035517875
74,296,14,-0.07668888547753483
74,296,15,-0.18608759720258927
74,296,16,0.09803020949288688
74,296,17,0.014476794552465089
74,296,18,-0.4565610106896121
74,296,19,-0.36403337741629804
74,297,1,-0.53910278331157
74,297,2,-0.20129300370842818
74,297,3,0.35444007362266516
74,297,4,0.38639920876670897
74,297,5,-0.3566300819206012
74,297,6,0.16330695599277667
74,297,7,0.23016922886221258
74,297,8,-0.02152647594337531
74,297,9,0.4312967258706617
74,297,10,0.209904741506177
74,297,11,-0.04017101431789438
74,297,12,-0.2390810344794616
74,297,13,-0.17403863990349167
74,297,14,0.03230005808381131
74,297,15,-0.20434375115719972
74,297,16,0.06054954830752868
74,297,17,0.17897793701809417
74,297,18,-0.414967890483243
74,297,19,-0.35460175558798135
74,298,1,-0.5271796945532127
74,298,2,-0.2725163433519938
74,298,3,0.3014661077222609
74,298,4,0.23912397581863654
74,298,5,-0.37934448568010637
74,298,6,0.07754805996419001
74,298,7,0.343997852585338
74,298,8,-0.08867699472516954
74,298,9,0.5440895419063136
74,298,10,0.3099434582520648
74,298,11,0.03934313311484816
74,298,12,-0.17714501985645792
74,298,13,-0.1378702104108236
74,298,14,-0.1516851520149486
74,298,15,-0.25454687064556125
74,298,16,0.156873404585822
74,298,17,0.10961011524099384
74,298,18,-0.42486334831528316
74,298,19,-0.5417721004034576
74,299,1,-0.27690713874555295
74,299,2,-0.47549414267964063
74,299,3,0.4673427638541017
74,299,4,0.1788329448040369
74,299,5,-0.39864218442418553
74,299,6,-0.1365192098167728
74,299,7,0.10022352097075915
74,299,8,0.017392633178564765
74,299,9,0.3992788288940623
74,299,10,0.39765401206842865
74,299,11,-0.011544961581409718
74,299,12,-0.2108647499066857
74,299,13,0.08524273070060606
74,299,14,0.015308152787023133
74,299,15,-0.19917340529861371
74,299,16,0.2997265488567258
74,299,17,-0.17578636979308027
74,299,18,-0.2776852983979753
74,299,19,-0.15011440302932944
74,300,1,-0.4320215130893723
74,300,2,-0.3882034404183705
74,300,3,0.39484283209084503
74,300,4,0.41880409935061214
74,300,5,-0.4159960487013902
74,300,6,0.058968194375797145
74,300,7,0.2841737869028218
74,300,8,0.04990983188031062
74,300,9,0.3929457636978091
74,300,10,0.255105108054839
74,300,11,0.1435442042839461
74,300,12,-0.24160953179510636
74,300,13,-0.18247930775084242
74,300,14,0.038505516223568126
74,300,15,-0.2695626050824119
74,300,16,0.07491212237481926
74,300,17,0.05187400698153133
74,300,18,-0.507906335029719
74,300,19,-0.34379079535878865
74,301,1,-0.3644203710236015
74,301,2,-0.46889925701052126
74,301,3,0.4356391905262016
74,301,4,0.15047810052550092
74,301,5,-0.39123680270958106
74,301,6,-0.05558434730816064
74,301,7,0.10765776204691435
74,301,8,0.011994194052780793
74,301,9,0.4115179798168751
74,301,10,0.3626260489117499
74,301,11,0.03572145709177943
74,301,12,-0.17341885903644838
74,301,13,0.11318519904179958
74,301,14,0.04586395801275822
74,301,15,-0.217706504813168
74,301,16,0.35049851070047744
74,301,17,-0.15103512097374983
74,301,18,-0.39581553165637284
74,301,19,-0.18588366930440092
74,302,1,-0.39173992916939093
74,302,2,-0.3908550246495459
74,302,3,0.3340264216147577
74,302,4,0.45714602124153303
74,302,5,-0.3245497722283581
74,302,6,0.0541149537911203
74,302,7,0.27222740203333307
74,302,8,0.07202583851657307
74,302,9,0.341388688138611
74,302,10,0.3298032191400848
74,302,11,0.042629623300144415
74,302,12,-0.19687508746907412
74,302,13,-0.09671171914347487
74,302,14,0.04273810668332323
74,302,15,-0.2651984089799212
74,302,16,0.07852580122540997
74,302,17,0.026935693866846577
74,302,18,-0.4140779442677053
74,302,19,-0.366544489574382
74,303,1,-0.30210553381734795
74,303,2,-0.4006068810801334
74,303,3,0.21556708732373386
74,303,4,0.055005769264536486
74,303,5,-0.4745902883380536
74,303,6,-0.06534246239547004
74,303,7,0.10160598869999515
74,303,8,-0.007557501843261538
74,303,9,0.19354704675720735
74,303,10,0.43232453638565693
74,303,11,0.009264724315733108
74,303,12,0.0956296669368899
74,303,13,0.25139650624396603
74,303,14,0.108422361276439
74,303,15,-0.12629691102258989
74,303,16,0.2954953492095751
74,303,17,-0.321632368938078
74,303,18,-0.4083198062319885
74,303,19,-0.23414052040382927
74,304,1,-0.2676338957026153
74,304,2,-0.21932749690413822
74,304,3,0.036446070458914015
74,304,4,0.12804603172478313
74,304,5,-0.3721602431696761
74,304,6,-0.0778526479246554
74,304,7,0.25293474498494684
74,304,8,0.015553978914933042
74,304,9,0.2714325526296528
74,304,10,0.5383927734767864
74,304,11,-0.06918492991956082
74,304,12,0.10052289338395637
74,304,13,0.3519776399057515
74,304,14,0.1222160929883398
74,304,15,-0.012555734641995442
74,304,16,0.07853797083570258
74,304,17,-0.22840289685403392
74,304,18,-0.5594959208335559
74,304,19,-0.2899922514352751
74,305,1,-0.6038425022944067
74,305,2,-0.10092518592991373
74,305,3,0.2730104295298721
74,305,4,0.14915752395718163
74,305,5,-0.3633687428427481
74,305,6,0.14006056641191011
74,305,7,0.22726695065901037
74,305,8,0.08174622781197516
74,305,9,0.25954006174860256
74,305,10,0.43888917188062027
74,305,11,-0.03273433931968073
74,305,12,-0.10558527741409007
74,305,13,-0.06659645381033119
74,305,14,0.014236183971823468
74,305,15,-0.36308762484499013
74,305,16,0.06393930632873612
74,305,17,-0.037343839995354844
74,305,18,-0.4877374660402678
74,305,19,-0.16003506933983191
74,306,1,-0.45373366251549696
74,306,2,-0.06214672273264066
74,306,3,-0.03919709779133762
74,306,4,0.26479941961389986
74,306,5,-0.6234207974815168
74,306,6,-0.044334411850558086
74,306,7,0.257717749533078
74,306,8,-0.04374331649349039
74,306,9,0.01985854392699049
74,306,10,-0.049011366937568135
74,306,11,0.12065699205828606
74,306,12,-0.07633440211486986
74,306,13,-0.18911713475913694
74,306,14,0.220386948405894
74,306,15,-0.2592163501148208
74,306,16,0.10585561661416043
74,306,17,0.33503371764383116
74,306,18,-0.6199929659652512
74,306,19,-0.33099305932354717
