pid,measure,feature,feature_value,guideline_value,difference,critical_score
68.0,162.0,11.0,-0.2775300317062551,0.5,-0.7775300317062551,2.0
68.0,162.0,12.0,0.13488205562007494,0.3333333333333333,-0.19845127771325838,1.0
68.0,162.0,13.0,0.4530966308423836,0.3333333333333333,0.11976329750905029,1.0
68.0,162.0,14.0,0.10162879708417294,-0.3333333333333333,0.43496213041750625,1.0
68.0,162.0,15.0,-0.1358515842247343,,,5.0
68.0,162.0,16.0,0.2853729366202218,,,5.0
68.0,162.0,17.0,-0.0799222914228902,,,1.0
68.0,163.0,1.0,-0.392748321016736,0.3333333333333333,-0.7260816543500693,1.0
68.0,163.0,2.0,-0.2796025773881137,-0.6666666666666666,0.3870640892785529,2.0
68.0,163.0,4.0,-0.07736095849843394,0.0,-0.07736095849843394,8.0
68.0,163.0,5.0,-0.08917688264918666,-0.3333333333333333,0.24415645068414665,7.0
68.0,163.0,6.0,0.20857866411685388,,,3.0
68.0,163.0,7.0,0.36472250763764347,0.6666666666666666,-0.30194415902902316,3.0
68.0,163.0,8.0,0.12360758265725068,,,2.0
68.0,163.0,9.0,0.3669091585343845,,,1.0
68.0,163.0,10.0,0.15165917942624452,0.3333333333333333,-0.1816741539070888,1.0
68.0,163.0,11.0,-0.16559391307194093,0.5,-0.6655939130719409,2.0
68.0,163.0,12.0,0.21926286202576614,0.3333333333333333,-0.11407047130756717,1.0
68.0,163.0,13.0,0.1669712215310688,0.3333333333333333,-0.1663621118022645,1.0
68.0,163.0,14.0,-0.05832056506950456,-0.3333333333333333,0.27501276826382876,1.0
68.0,163.0,15.0,0.03450311293289343,,,5.0
68.0,163.0,16.0,0.3309320037150025,,,3.0
68.0,163.0,17.0,-0.0774547661510534,,,1.0
68.0,163.0,19.0,-0.3382771612012291,,,1.0
68.0,164.0,1.0,-0.4536287561233266,0.3333333333333333,-0.7869620894566599,1.0
68.0,164.0,2.0,-0.2987746306803688,-0.6666666666666666,0.3678920359862978,2.0
68.0,164.0,4.0,0.04603029968893524,0.0,0.04603029968893524,8.0
68.0,164.0,5.0,-0.10319262368301307,-0.3333333333333333,0.23014070965032024,6.0
68.0,164.0,6.0,0.24223787389801155,,,2.0
68.0,164.0,7.0,0.4941858455772434,0.6666666666666666,-0.17248082108942325,3.0
68.0,164.0,8.0,-0.12537401915687585,,,1.0
68.0,164.0,9.0,0.3869404752957639,,,1.0
68.0,164.0,10.0,0.18682114025853247,0.3333333333333333,-0.14651219307480084,1.0
68.0,164.0,11.0,-0.14012230104137469,0.5,-0.6401223010413747,2.0
68.0,164.0,12.0,0.014223471040407219,0.3333333333333333,-0.3191098622929261,1.0
68.0,164.0,13.0,0.271499278522235,0.3333333333333333,-0.06183405481109833,1.0
68.0,164.0,14.0,-0.2747417683784823,-0.3333333333333333,0.058591564954851016,1.0
68.0,164.0,15.0,-0.03973311814260083,,,3.0
68.0,164.0,16.0,0.1644780957302523,,,1.0
68.0,164.0,17.0,0.2660266168699805,,,1.0
68.0,164.0,19.0,-0.5878305691162165,,,1.0
68.0,165.0,1.0,-0.4905304557607316,0.3333333333333333,-0.823863789094065,2.0
68.0,165.0,2.0,-0.19718551441611495,-0.6666666666666666,0.46948115225055165,3.0
68.0,165.0,3.0,0.005242622613276016,,,1.0
68.0,165.0,4.0,0.07626159863966109,0.0,0.07626159863966109,7.0
68.0,165.0,5.0,-0.2024308799432104,-0.5,0.2975691200567896,7.0
68.0,165.0,6.0,0.3237817759708681,,,2.0
68.0,165.0,7.0,0.32847581582028584,0.6666666666666666,-0.3381908508463808,4.0
68.0,165.0,9.0,0.5617756307467474,,,1.0
68.0,165.0,10.0,0.08567015876168038,0.3333333333333333,-0.24766317457165293,2.0
68.0,165.0,11.0,0.020100986772389584,0.5,-0.4798990132276104,3.0
68.0,165.0,12.0,-0.054071425841576204,0.3333333333333333,-0.3874047591749095,2.0
68.0,165.0,13.0,0.3918521196415121,0.3333333333333333,0.058518786308178805,2.0
68.0,165.0,14.0,-0.3349364750302498,-0.3333333333333333,-0.001603141696916499,2.0
68.0,165.0,15.0,-0.37961378676258817,,,2.0
68.0,165.0,16.0,0.08870784438608736,,,1.0
68.0,165.0,17.0,0.3560600200744719,,,2.0
68.0,165.0,18.0,-0.4154373384080899,,,1.0
68.0,165.0,19.0,-0.2555441145572468,,,2.0
68.0,166.0,1.0,-0.4380100562535049,0.3333333333333333,-0.7713433895868382,4.0
68.0,166.0,2.0,-0.12920349257045216,-0.6666666666666666,0.5374631740962145,5.0
68.0,166.0,3.0,0.10190381990978747,,,2.0
68.0,166.0,4.0,0.131993218785595,0.0,0.131993218785595,8.0
68.0,166.0,5.0,-0.1278561733024155,-0.5,0.3721438266975845,8.0
68.0,166.0,6.0,0.2589297845148617,,,3.0
68.0,166.0,7.0,0.2706595811716888,0.5833333333333333,-0.31267375216164445,7.0
68.0,166.0,8.0,-0.042653955638306214,,,1.0
68.0,166.0,9.0,0.3946458687969232,,,3.0
68.0,166.0,10.0,0.427122699861044,,,3.0
68.0,166.0,11.0,-0.01855855490134017,0.3333333333333333,-0.3518918882346735,4.0
68.0,166.0,12.0,0.08215959479482726,0.3333333333333333,-0.25117373853850605,4.0
68.0,166.0,13.0,0.10021455071894514,0.6666666666666666,-0.5664521159477215,5.0
68.0,166.0,14.0,-0.17551777527014498,-0.3333333333333333,0.15781555806318834,4.0
68.0,166.0,15.0,-0.20231659186740714,,,3.0
68.0,166.0,16.0,0.08369562653363237,,,3.0
68.0,166.0,17.0,0.34935743586564616,,,3.0
68.0,166.0,18.0,-0.3098068129224887,,,3.0
68.0,166.0,19.0,-0.1912725236654033,,,4.0
68.0,167.0,1.0,-0.6769008438482935,0.16666666666666666,-0.8435675105149602,8.0
68.0,167.0,2.0,-0.18456097927143456,-0.6666666666666666,0.4821056873952321,7.0
68.0,167.0,3.0,0.11298226596499285,,,2.0
68.0,167.0,4.0,0.24132430073526545,0.0,0.24132430073526545,9.0
68.0,167.0,5.0,-0.14560447146153602,-0.5,0.354395528538464,10.0
68.0,167.0,6.0,0.2488358616598616,,,6.0
68.0,167.0,7.0,0.382798309706788,0.5833333333333333,-0.20053502362654524,10.0
68.0,167.0,8.0,-0.10699119360089217,,,1.0
68.0,167.0,9.0,0.3776873469568376,,,3.0
68.0,167.0,10.0,0.3923242665402733,,,5.0
68.0,167.0,11.0,-0.15031460307202724,0.3333333333333333,-0.4836479364053605,7.0
68.0,167.0,12.0,0.01705671815481624,0.3333333333333333,-0.3162766151785171,7.0
68.0,167.0,13.0,0.0853296717262455,0.6666666666666666,-0.5813369949404211,8.0
68.0,167.0,14.0,-0.02856159587846108,-0.3333333333333333,0.30477173745487224,4.0
68.0,167.0,15.0,-0.3219794987306709,,,6.0
68.0,167.0,16.0,0.14720432166186925,,,6.0
68.0,167.0,17.0,0.4430400116153257,,,6.0
68.0,167.0,18.0,-0.34336416917048984,,,6.0
68.0,167.0,19.0,-0.30155338524023445,,,6.0
68.0,168.0,1.0,-0.2482823416511281,0.16666666666666666,-0.4149490083177948,8.0
68.0,168.0,2.0,-0.31432622059207804,-0.6666666666666666,0.3523404460745886,7.0
68.0,168.0,3.0,0.2566652348656531,,,2.0
68.0,168.0,4.0,0.15785377599573724,0.0,0.15785377599573724,8.0
68.0,168.0,5.0,-0.01061032209671253,-0.5,0.48938967790328747,10.0
68.0,168.0,6.0,0.19883949144914886,,,6.0
68.0,168.0,7.0,0.4398582315849453,0.5833333333333333,-0.14347510174838796,10.0
68.0,168.0,8.0,-0.017954016695566843,,,2.0
68.0,168.0,9.0,0.2946684886928863,,,3.0
68.0,168.0,10.0,0.40580257932643904,,,5.0
68.0,168.0,11.0,-0.04604291709250441,0.3333333333333333,-0.3793762504258377,7.0
68.0,168.0,12.0,0.11573944293614667,0.3333333333333333,-0.21759389039718663,7.0
68.0,168.0,13.0,0.12740596971420848,0.3333333333333333,-0.20592736361912484,7.0
68.0,168.0,14.0,-0.2267012785818477,-0.3333333333333333,0.10663205475148563,4.0
68.0,168.0,15.0,-0.08614687718347369,,,6.0
68.0,168.0,16.0,0.18004870317777533,,,7.0
68.0,168.0,17.0,0.23568413847911285,,,6.0
68.0,168.0,18.0,-0.2860855456304743,,,7.0
68.0,168.0,19.0,-0.4155668039403603,,,6.0
68.0,169.0,1.0,-0.5240905549225521,-0.08333333333333336,-0.4407572215892187,7.0
68.0,169.0,2.0,0.13899313485243225,-0.6666666666666666,0.8056598015190989,4.0
68.0,169.0,3.0,-0.12783057277343512,0.3333333333333333,-0.46116390610676844,1.0
68.0,169.0,4.0,0.4050843016276269,0.0,0.4050843016276269,6.0
68.0,169.0,5.0,-0.11595723029339823,-0.5555555555555556,0.43959832526215736,7.0
68.0,169.0,6.0,0.4651852006267741,,,3.0
68.0,169.0,7.0,0.35474634721595155,0.6666666666666666,-0.3119203194507151,6.0
68.0,169.0,8.0,-0.13178256300427293,,,2.0
68.0,169.0,9.0,0.3100002797772097,,,1.0
68.0,169.0,10.0,0.2300103298134435,-0.3333333333333333,0.5633436631467768,4.0
68.0,169.0,11.0,-0.1014642222550156,0.5,-0.6014642222550156,5.0
68.0,169.0,12.0,-0.05358885587030182,0.3333333333333333,-0.38692218920363514,4.0
68.0,169.0,13.0,0.09828829377411584,0.3333333333333333,-0.23504503955921746,5.0
68.0,169.0,14.0,0.08390116220915744,,,1.0
68.0,169.0,15.0,-0.1597544324115866,,,4.0
68.0,169.0,16.0,0.15837273529034746,,,4.0
68.0,169.0,17.0,0.3752084843078816,,,3.0
68.0,169.0,18.0,-0.4016882085974984,,,5.0
68.0,169.0,19.0,-0.49128512278288,,,3.0
68.0,170.0,1.0,-0.31382280447577704,-0.11111111111111116,-0.20271169336466588,4.0
68.0,170.0,2.0,-0.15341190135677318,-0.6666666666666666,0.5132547653098934,2.0
68.0,170.0,3.0,0.006217819906495947,0.3333333333333333,-0.32711551342683737,1.0
68.0,170.0,4.0,0.24356910140497526,0.0,0.24356910140497526,6.0
68.0,170.0,5.0,0.10351445890447653,-0.5555555555555556,0.6590700144600321,7.0
68.0,170.0,6.0,0.18921040105605846,,,1.0
68.0,170.0,7.0,0.4812498982836126,0.6666666666666666,-0.18541676838305404,4.0
68.0,170.0,8.0,-0.18679060248467794,,,1.0
68.0,170.0,10.0,0.6111707542482707,-0.3333333333333333,0.944504087581604,2.0
68.0,170.0,11.0,-0.2670610611016968,0.5,-0.7670610611016968,3.0
68.0,170.0,12.0,0.05224391379424165,0.3333333333333333,-0.28108941953909167,2.0
68.0,170.0,13.0,0.5391451288502054,0.3333333333333333,0.20581179551687206,3.0
68.0,170.0,15.0,-0.1970778093334774,,,3.0
68.0,170.0,16.0,0.1912138253096705,,,2.0
68.0,170.0,17.0,0.22884367713563725,,,1.0
68.0,170.0,18.0,-0.20639146463734886,,,4.0
68.0,170.0,19.0,-0.26866456852045584,,,1.0
68.0,171.0,1.0,-0.4586846777359693,-0.11111111111111116,-0.34757356662485817,3.0
68.0,171.0,2.0,-0.3613448835605652,-0.6666666666666666,0.3053217831061014,1.0
68.0,171.0,3.0,0.1534892515264772,0.3333333333333333,-0.17984408180685613,1.0
68.0,171.0,4.0,0.28164879109730623,0.0,0.28164879109730623,7.0
68.0,171.0,5.0,-0.0023397054878570023,-0.5555555555555556,0.5532158500676986,8.0
68.0,171.0,7.0,0.450979832817574,0.6666666666666666,-0.21568683384909265,3.0
68.0,171.0,8.0,0.0387469491941046,,,1.0
68.0,171.0,10.0,0.6404310617069664,-0.3333333333333333,0.9737643950402997,1.0
68.0,171.0,11.0,-0.2802328989837867,0.5,-0.7802328989837868,2.0
68.0,171.0,12.0,0.09389122006086703,0.3333333333333333,-0.23944211327246628,1.0
68.0,171.0,13.0,0.2631044993478264,0.3333333333333333,-0.07022883398550689,2.0
68.0,171.0,15.0,-0.14948203729741105,,,2.0
68.0,171.0,16.0,0.15598896032046006,,,1.0
68.0,171.0,18.0,0.02673737532770959,,,3.0
68.0,172.0,1.0,-0.419125643190433,-0.11111111111111116,-0.30801453207932183,3.0
68.0,172.0,2.0,-0.14238209630663,-0.6666666666666666,0.5242845703600366,1.0
68.0,172.0,3.0,0.06810015000081382,0.3333333333333333,-0.2652331833325195,1.0
68.0,172.0,4.0,0.10208704655291624,0.0,0.10208704655291624,9.0
68.0,172.0,5.0,0.09815041663946601,-0.5555555555555556,0.6537059721950216,10.0
68.0,172.0,7.0,0.5159287405618622,0.6666666666666666,-0.1507379261048044,3.0
68.0,172.0,10.0,0.2557491016500089,-0.3333333333333333,0.5890824349833422,1.0
68.0,172.0,11.0,-0.3091448563874329,0.5,-0.8091448563874328,2.0
68.0,172.0,12.0,-0.04741236253201664,0.3333333333333333,-0.38074569586534995,1.0
68.0,172.0,13.0,0.1494820372974106,0.3333333333333333,-0.1838512960359227,2.0
68.0,172.0,15.0,-0.13154246661462446,,,2.0
68.0,172.0,18.0,-0.13690504599226494,,,2.0
68.0,173.0,1.0,-0.5184774560827496,-0.11111111111111116,-0.4073663449716385,3.0
68.0,173.0,2.0,-0.06480591050384221,-0.6666666666666666,0.6018607561628244,1.0
68.0,173.0,3.0,0.08532528306413467,0.3333333333333333,-0.24800805026919864,1.0
68.0,173.0,4.0,0.08966786422284012,0.0,0.08966786422284012,10.0
68.0,173.0,5.0,-0.07573441060359276,-0.5555555555555556,0.4798211449519628,10.0
68.0,173.0,7.0,0.488851792503324,0.6666666666666666,-0.17781487416334263,3.0
68.0,173.0,8.0,-0.24309256584410344,,,1.0
68.0,173.0,10.0,0.17348619043465496,-0.3333333333333333,0.5068195237679882,1.0
68.0,173.0,11.0,-0.2351937054882232,0.5,-0.7351937054882232,2.0
68.0,173.0,12.0,-0.08686844637886915,0.3333333333333333,-0.42020177971220246,1.0
68.0,173.0,13.0,0.24722778271807044,0.3333333333333333,-0.08610555061526287,2.0
68.0,173.0,15.0,-0.024238763699254817,,,1.0
68.0,173.0,16.0,0.02167249352992351,,,1.0
68.0,174.0,1.0,-0.6130827480412395,-0.11111111111111116,-0.5019716369301284,3.0
68.0,174.0,2.0,-0.2001297581097448,-0.6666666666666666,0.46653690855692187,1.0
68.0,174.0,4.0,0.1782391115007267,0.0,0.1782391115007267,9.0
68.0,174.0,5.0,-0.08039608406994314,-0.4166666666666667,0.33627058259672354,9.0
68.0,174.0,7.0,0.3674837075490658,,,4.0
68.0,174.0,8.0,-0.1365427985071962,,,1.0
68.0,174.0,9.0,0.1922415036872991,0.3333333333333333,-0.14109182964603423,1.0
68.0,174.0,11.0,-0.10076477923109506,0.4444444444444444,-0.5452092236755395,3.0
68.0,174.0,12.0,-0.028266641212426388,0.3333333333333333,-0.3615999745457597,1.0
68.0,174.0,13.0,0.2326321897028456,0.3333333333333333,-0.10070114363048771,2.0
68.0,174.0,16.0,0.3878299108169001,,,1.0
68.0,174.0,19.0,-0.29932229913962105,,,1.0
68.0,175.0,1.0,-0.36012172685808186,-0.11111111111111116,-0.2490106157469707,3.0
68.0,175.0,2.0,-0.12263403111232317,-0.6666666666666666,0.5440326355543434,1.0
68.0,175.0,4.0,0.241872152055439,0.0,0.241872152055439,7.0
68.0,175.0,5.0,-0.15240927492536072,-0.4166666666666667,0.26425739174130597,7.0
68.0,175.0,7.0,0.5670072817047465,,,4.0
68.0,175.0,8.0,-0.03675723950958898,,,1.0
68.0,175.0,9.0,0.3249429428210351,0.3333333333333333,-0.00839039051229823,1.0
68.0,175.0,11.0,-0.1650992742798617,0.4444444444444444,-0.6095437187243061,3.0
68.0,175.0,12.0,-0.013676716885761442,0.3333333333333333,-0.34701005021909476,1.0
68.0,175.0,13.0,0.43633706168465736,0.3333333333333333,0.10300372835132404,2.0
68.0,175.0,16.0,0.2433961149734385,,,1.0
68.0,175.0,19.0,-0.1517506098868877,,,2.0
68.0,176.0,1.0,-0.3937397929319499,-0.11111111111111116,-0.2826286818208387,3.0
68.0,176.0,2.0,-0.1294143312126952,-0.6666666666666666,0.5372523354539714,1.0
68.0,176.0,4.0,0.232097138647162,0.0,0.232097138647162,6.0
68.0,176.0,5.0,-0.13281353287848507,-0.5555555555555556,0.4227420226770705,6.0
68.0,176.0,7.0,0.5446068188471826,,,4.0
68.0,176.0,8.0,-0.3047508913098456,,,1.0
68.0,176.0,9.0,0.1732254307609007,0.3333333333333333,-0.16010790257243263,1.0
68.0,176.0,11.0,-0.20104387985525496,0.4444444444444444,-0.6454883242996994,3.0
68.0,176.0,12.0,-0.12715417022559738,0.3333333333333333,-0.4604875035589307,1.0
68.0,176.0,13.0,0.18342870444683013,0.3333333333333333,-0.1499046288865032,2.0
68.0,176.0,15.0,-0.13582927519233767,,,1.0
68.0,176.0,16.0,0.16209907514431832,,,1.0
68.0,176.0,19.0,-0.2530572060277543,,,4.0
68.0,177.0,1.0,-0.3834353971565496,,,1.0
68.0,177.0,2.0,-0.023711209941344014,,,1.0
68.0,177.0,4.0,0.24322349426374434,0.0,0.24322349426374434,6.0
68.0,177.0,5.0,-0.16888924973443986,-0.16666666666666666,-0.002222583067773204,5.0
68.0,177.0,6.0,0.4990521404145127,,,1.0
68.0,177.0,7.0,0.5391312314201875,0.5333333333333333,0.0057978980868541585,9.0
68.0,177.0,8.0,-0.21905604632379186,0.3333333333333333,-0.5523893796571252,2.0
68.0,177.0,9.0,0.11351146547119505,,,1.0
68.0,177.0,10.0,0.6486707748201244,,,1.0
68.0,177.0,11.0,-0.051812910602769935,,,1.0
68.0,177.0,12.0,-0.31231347043148017,-0.3333333333333333,0.021019862901853148,2.0
68.0,177.0,13.0,0.1594355229648632,0.5555555555555555,-0.3961200325906923,4.0
68.0,177.0,14.0,-0.1162101269475374,,,1.0
68.0,177.0,15.0,-0.20852252581401945,0.4444444444444444,-0.6529669702584638,5.0
68.0,177.0,16.0,0.08608305872194477,,,1.0
68.0,177.0,17.0,0.4300791952363998,,,1.0
68.0,177.0,18.0,-0.3861801395850557,,,1.0
68.0,177.0,19.0,-0.4737451032131038,0.9166666666666666,-1.3904117698797704,9.0
68.0,178.0,1.0,-0.36376230493996986,,,2.0
68.0,178.0,2.0,-0.10060477592496997,,,2.0
68.0,178.0,4.0,0.2223129821928207,0.0,0.2223129821928207,7.0
68.0,178.0,5.0,-0.2852725459744353,-0.16666666666666666,-0.11860587930776864,6.0
68.0,178.0,6.0,0.1741115747854538,,,2.0
68.0,178.0,7.0,0.3876646045440573,0.5333333333333333,-0.145668728789276,10.0
68.0,178.0,8.0,-0.2175490894714712,0.3333333333333333,-0.5508824228048045,3.0
68.0,178.0,9.0,0.3881945354939449,,,2.0
68.0,178.0,10.0,0.5086051606643485,,,2.0
68.0,178.0,11.0,-0.24243883805050506,,,2.0
68.0,178.0,12.0,0.11954112148968755,-0.3333333333333333,0.45287445482302086,3.0
68.0,178.0,13.0,0.6626523208616699,0.5555555555555555,0.10709676530611445,5.0
68.0,178.0,14.0,-0.014812831789712487,,,2.0
68.0,178.0,15.0,-0.24121769281815564,0.4444444444444444,-0.6856621372626001,6.0
68.0,178.0,16.0,0.3724513073367275,,,2.0
68.0,178.0,17.0,0.19271401630790266,,,2.0
68.0,178.0,18.0,-0.2729905093353243,,,2.0
68.0,178.0,19.0,-0.35271019085743005,0.9166666666666666,-1.2693768575240967,9.0
68.0,179.0,1.0,-0.5719847559821579,,,3.0
68.0,179.0,2.0,0.002899991350678421,,,3.0
68.0,179.0,4.0,0.4650813356234835,0.0,0.4650813356234835,6.0
68.0,179.0,5.0,-0.3778773394540544,-0.16666666666666666,-0.21121067278738773,6.0
68.0,179.0,6.0,0.3812886099406487,,,3.0
68.0,179.0,7.0,0.5706864434410257,0.5333333333333333,0.03735311010769238,9.0
68.0,179.0,8.0,0.1148258697734006,0.3333333333333333,-0.21850746355993272,4.0
68.0,179.0,9.0,0.019154132921969325,,,3.0
68.0,179.0,10.0,0.4548034546816693,,,3.0
68.0,179.0,11.0,-0.19000255456707005,,,3.0
68.0,179.0,12.0,0.04894400560871026,-0.3333333333333333,0.3822773389420436,4.0
68.0,179.0,13.0,0.0907690526908258,0.5555555555555555,-0.46478650286472967,6.0
68.0,179.0,14.0,-0.16114362683059744,,,3.0
68.0,179.0,15.0,-0.059987159506107675,0.4444444444444444,-0.5044316039505521,7.0
68.0,179.0,16.0,0.1017341249748338,,,3.0
68.0,179.0,17.0,0.21616007791338146,,,3.0
68.0,179.0,18.0,-0.23017252745062436,,,3.0
68.0,179.0,19.0,-0.6027730492991219,0.9166666666666666,-1.5194397159657886,8.0
68.0,180.0,1.0,-0.3869936878238581,,,3.0
68.0,180.0,2.0,0.03482494815435655,,,3.0
68.0,180.0,4.0,0.2349808553758459,0.0,0.2349808553758459,5.0
68.0,180.0,5.0,-0.20461606795258125,-0.16666666666666666,-0.03794940128591459,5.0
68.0,180.0,6.0,0.31349365481746183,,,3.0
68.0,180.0,7.0,0.6208206907863878,0.5333333333333333,0.08748735745305447,8.0
68.0,180.0,8.0,-0.13651226073334174,0.3333333333333333,-0.46984559406667503,4.0
68.0,180.0,9.0,0.11381574604421553,,,3.0
68.0,180.0,10.0,0.4765862133471284,,,3.0
68.0,180.0,11.0,-0.0197372763999516,,,4.0
68.0,180.0,12.0,0.09245466466324248,-0.3333333333333333,0.4257879979965758,4.0
68.0,180.0,13.0,0.3811953508707928,0.5555555555555555,-0.17436020468476265,6.0
68.0,180.0,14.0,-0.026924259189264558,,,3.0
68.0,180.0,15.0,-0.2239331299554164,0.4444444444444444,-0.6683775743998608,6.0
68.0,180.0,16.0,0.31524509672154144,,,3.0
68.0,180.0,17.0,0.2890008972985414,,,3.0
68.0,180.0,18.0,-0.3202838294075833,,,3.0
68.0,180.0,19.0,-0.5148368780008621,0.9166666666666666,-1.4315035446675286,7.0
68.0,181.0,2.0,0.08472330491126034,,,1.0
68.0,181.0,3.0,0.27665156784039596,,,1.0
68.0,181.0,4.0,-0.008301337243631246,0.0,-0.008301337243631246,2.0
68.0,181.0,5.0,-0.4381281844086561,-0.16666666666666666,-0.27146151774198946,3.0
68.0,181.0,6.0,0.12892810402299504,,,1.0
68.0,181.0,7.0,0.3668568603108964,0.5333333333333333,-0.1664764730224369,5.0
68.0,181.0,8.0,-0.08113886513220793,0.3333333333333333,-0.41447219846554123,2.0
68.0,181.0,11.0,-0.11004570243005707,,,3.0
68.0,181.0,12.0,0.13118314490429706,-0.3333333333333333,0.46451647823763037,1.0
68.0,181.0,13.0,0.21417676836111088,0.5555555555555555,-0.3413787871944446,3.0
68.0,181.0,14.0,-0.12437523280481046,,,1.0
68.0,181.0,15.0,-0.2041426410273708,0.4444444444444444,-0.6485870854718152,3.0
68.0,181.0,17.0,0.043001391388750136,,,1.0
68.0,181.0,19.0,-0.3692788532133323,0.9166666666666666,-1.285945519879999,4.0
68.0,182.0,2.0,-0.2340378416047728,,,3.0
68.0,182.0,3.0,0.6333942077340295,,,3.0
68.0,182.0,4.0,0.2861515584230585,0.0,0.2861515584230585,2.0
68.0,182.0,5.0,-0.4284131493825609,-0.16666666666666666,-0.2617464827158943,5.0
68.0,182.0,6.0,0.2874140302236188,,,3.0
68.0,182.0,7.0,0.2798337135926192,0.5333333333333333,-0.2534996197407141,5.0
68.0,182.0,8.0,-0.05156933985561663,0.3333333333333333,-0.38490267318894994,4.0
68.0,182.0,9.0,0.2124703102436676,,,1.0
68.0,182.0,10.0,0.3590384587603821,,,1.0
68.0,182.0,11.0,0.06487521479300963,,,5.0
68.0,182.0,12.0,-0.09703149066211524,-0.3333333333333333,0.23630184267121807,2.0
68.0,182.0,13.0,0.07310103047614969,0.5555555555555555,-0.4824545250794058,3.0
68.0,182.0,14.0,-0.13923871706971924,,,3.0
68.0,182.0,15.0,-0.3958576881222872,0.4444444444444444,-0.8403021325667317,4.0
68.0,182.0,16.0,0.3507252355568673,,,2.0
68.0,182.0,17.0,0.35569173817900146,,,3.0
68.0,182.0,19.0,-0.3267340655450344,0.9166666666666666,-1.243400732211701,5.0
68.0,183.0,2.0,-0.16036025064380788,,,5.0
68.0,183.0,3.0,0.4797837194167396,,,6.0
68.0,183.0,4.0,0.07417478980594261,0.0,0.07417478980594261,2.0
68.0,183.0,5.0,-0.4468345585929364,-0.16666666666666666,-0.2801678919262698,5.0
68.0,183.0,6.0,0.335034305623138,,,6.0
68.0,183.0,7.0,0.4343994673627085,0.5333333333333333,-0.09893386597062481,5.0
68.0,183.0,8.0,-0.14590564339889445,0.3333333333333333,-0.47923897673222776,7.0
68.0,183.0,9.0,0.1039997717895702,,,3.0
68.0,183.0,10.0,0.5650444525756602,,,3.0
68.0,183.0,11.0,-0.22443672893263933,,,8.0
68.0,183.0,12.0,-0.034574245831273887,-0.3333333333333333,0.29875908750205943,4.0
68.0,183.0,13.0,-0.037713419266994334,0.5555555555555555,-0.5932689748225498,3.0
68.0,183.0,14.0,-0.2066659388801996,,,5.0
68.0,183.0,15.0,-0.3918680285416637,0.4444444444444444,-0.8363124729861081,7.0
68.0,183.0,16.0,0.3350778265224039,,,5.0
68.0,183.0,17.0,0.4781193193111921,,,5.0
68.0,183.0,19.0,-0.5823679648146329,0.9166666666666666,-1.4990346314812997,7.0
68.0,184.0,2.0,-0.2802744084129186,,,6.0
68.0,184.0,3.0,0.3923070776136723,,,9.0
68.0,184.0,4.0,0.0721560052349417,0.0,0.0721560052349417,2.0
68.0,184.0,5.0,-0.3996966703037701,-0.16666666666666666,-0.23303000363710344,5.0
68.0,184.0,6.0,0.16381431058598328,,,9.0
68.0,184.0,7.0,0.3479918305054805,0.5333333333333333,-0.18534150282785283,5.0
68.0,184.0,8.0,-0.12317767663130685,0.3333333333333333,-0.45651100996464017,7.0
68.0,184.0,9.0,0.34353806990663305,,,5.0
68.0,184.0,10.0,0.6902866290082885,,,6.0
68.0,184.0,11.0,-0.044627024978984416,,,7.0
68.0,184.0,12.0,-0.033889431681057285,-0.3333333333333333,0.299443901652276,4.0
68.0,184.0,13.0,-0.07657502225874535,0.5555555555555555,-0.6321305778143008,5.0
68.0,184.0,14.0,-0.16218959130035548,,,5.0
68.0,184.0,15.0,-0.23215016831433466,0.4444444444444444,-0.6765946127587791,9.0
68.0,184.0,16.0,0.5549622328196222,,,5.0
68.0,184.0,17.0,0.3518695792022766,,,7.0
68.0,184.0,19.0,-0.4231083540560472,0.9166666666666666,-1.3397750207227137,7.0
68.0,185.0,1.0,-0.6190944836894459,0.0,-0.6190944836894459,1.0
68.0,185.0,2.0,-0.011513655047866278,,,4.0
68.0,185.0,3.0,0.06881586764672809,,,6.0
