pid,measure,feature,feature_value
79,240,11,0.05632194421936654
79,240,12,0.18323874003786145
79,240,13,0.33571572138584127
79,240,14,0.0145765145875274
79,240,15,-0.16506998642793724
79,240,16,0.18559538841813206
79,240,17,0.1556620498504897
79,240,18,-0.27525374954901594
79,240,19,-0.01384112005924587
79,241,1,-0.4674168140003778
79,241,2,-0.040759807484526345
79,241,3,0.4340913666807198
79,241,4,0.2733949651646359
79,241,5,-0.21056148849242273
79,241,6,0.14249508462953742
79,241,7,0.5382831414043445
79,241,8,0.12313643261444507
79,241,9,0.4362970320171291
79,241,10,0.38976903308403
79,241,11,0.06132805134529096
79,241,12,0.03201211941238569
79,241,13,0.30808409686443294
79,241,14,-0.08269025180741296
79,241,15,0.017805029583780385
79,241,16,0.2984332745207736
79,241,17,0.21430324218811747
79,241,18,-0.1218347652969447
79,241,19,-0.09848456384082205
79,242,1,-0.6478486341432952
79,242,2,-0.10067139948411796
79,242,3,0.03542772209342315
79,242,4,0.17764269344421768
79,242,5,-0.25002887075652747
79,242,6,0.2730425562293073
79,242,7,0.4915640815484641
79,242,8,0.10292197968483419
79,242,9,0.58989446648008
79,242,10,0.46158755561129605
79,242,11,0.028008132008932263
79,242,12,0.2568044507866536
79,242,13,0.2993771776691241
79,242,14,-0.11176934420583962
79,242,15,0.17443819062542132
79,242,16,0.654943627958432
79,242,17,0.20128000453294637
79,242,18,-0.03171101707205359
79,242,19,-0.34039308625493725
79,243,1,-0.6746059735560278
79,243,2,0.06881691397050038
79,243,3,0.1015368743694105
79,243,4,0.2870967627697927
79,243,5,-0.4439755735692953
79,243,6,0.314228104802617
79,243,7,0.6775568801409704
79,243,8,0.3682803800039369
79,243,9,0.546498070086018
79,243,10,0.2783356002383597
79,243,11,-0.08685213223385235
79,243,12,0.09409966383815305
79,243,13,0.14030842173571934
79,243,14,-0.09386817953749604
79,243,15,0.08403804323556674
79,243,16,0.6180201545088606
79,243,17,0.04603194880672867
79,243,18,-0.04047908958261015
79,243,19,-0.40405576042204083
79,244,1,-1.0
79,244,2,0.03375498889695949
79,244,3,0.0218147177200112
79,244,4,0.07656628280868882
79,244,5,-0.33936004437588596
79,244,6,0.15119198435511616
79,244,7,0.29710586753103585
79,244,8,0.2892074158932456
79,244,9,0.6178518965171891
79,244,10,0.44848865368471613
79,244,11,-0.05252283769694199
79,244,12,0.3313942204416358
79,244,13,0.316262748155705
79,244,14,0.14176711832881472
79,244,15,0.005518395703236756
79,244,16,0.7765298931311266
79,244,17,0.2585305635718511
79,244,18,-0.048015803813254654
79,244,19,-0.19695055711274811
79,245,1,-0.6628298143832767
79,245,2,-0.046648146195119033
79,245,3,0.15552661425965741
79,245,4,0.13149059737546898
79,245,5,-0.4428165973207071
79,245,6,0.3058224606971185
79,245,7,0.44468989266124814
79,245,8,0.12417085648932114
79,245,9,0.5261675295071224
79,245,10,0.43735114933250907
79,245,11,0.07429980965598748
79,245,12,0.32525159449927665
79,245,13,0.34798404382170567
79,245,14,-0.136921495468047
79,245,15,0.11205455359418681
79,245,16,0.7459141941249803
79,245,17,-0.01356541189219529
79,245,18,-0.16941273555794933
79,245,19,-0.2761076502192752
79,246,1,-0.5890061886636783
79,246,2,-0.39421664114724975
79,246,3,0.3213350183317427
79,246,4,-0.07889270003029158
79,246,5,-0.2038700374581328
79,246,6,0.0003210549050529643
79,246,7,0.5039015037755694
79,246,8,0.1794510349809919
79,246,9,0.7635080374717802
79,246,10,0.5508216440239606
79,246,11,0.005801877596802507
79,246,12,0.3977289835360247
79,246,13,0.37869371854393963
79,246,14,0.11966313160772146
79,246,15,0.2548627466527844
79,246,16,0.7973358402737596
79,246,17,-0.10966853780263874
79,246,18,-0.15662927417838368
79,246,19,-0.037797153935073324
79,247,1,-0.6646569856131643
79,247,2,-0.23393207438696206
79,247,3,0.2548299242519452
79,247,4,0.07341705982288516
79,247,5,-0.23523045946437815
79,247,6,0.1672811797476459
79,247,7,0.3499202199722755
79,247,8,0.2622439863531367
79,247,9,0.7985101912258985
79,247,10,0.6990351682523772
79,247,11,-0.031245975477002363
79,247,12,0.3790820593707134
79,247,13,0.3180088998803623
79,247,14,0.16631861965566008
79,247,15,0.24318591842994208
79,247,16,1.0
79,247,17,0.05455575355524944
79,247,18,0.1007805771542789
79,247,19,-0.0276097717124284
79,248,1,-0.5846793324856516
79,248,2,-0.2807395819756304
79,248,3,0.5089596084944028
79,248,4,-0.008523718373781297
79,248,5,-0.22256222198670683
79,248,6,0.08909787544918113
79,248,7,0.6469670935565395
79,248,8,0.33776625769091484
79,248,9,0.8069724971602146
79,248,10,0.5174329703953173
79,248,11,0.015484313094954905
79,248,12,0.16296347929195854
79,248,13,0.2631374466538814
79,248,14,-0.02572161991677102
79,248,15,0.05260541194747481
79,248,16,0.8173868721970858
79,248,17,-0.013159105119698533
79,248,18,-0.02189642822315363
79,248,19,-0.05776198386882647
79,249,1,-0.29087116611684827
79,249,2,-0.01962753657775851
79,249,3,0.36632865640033785
79,249,4,0.08770482365776466
79,249,5,-0.029729580558220947
79,249,6,0.05055591213927002
79,249,7,0.7771694116990611
79,249,8,-0.03065603600928324
79,249,9,0.38618724540505833
79,249,10,0.3898433153596139
79,249,11,0.1381151943617327
79,249,12,0.17334330443320933
79,249,13,0.3383093820500682
79,249,14,0.07508892927195854
79,249,15,-0.01180319446607414
79,249,16,0.18137719166183186
79,249,17,0.3309481812891759
79,249,18,-0.18790884942887698
79,249,19,-0.07475776852243621
79,250,1,-0.22267364540008305
79,250,2,-0.05654582754298643
79,250,3,0.3340289954816511
79,250,4,0.26158166485409273
79,250,5,-0.0068062430624888925
79,250,6,-0.016302281873768698
79,250,7,0.7744106025337685
79,250,8,-0.03531059794726976
79,250,9,0.37595011133271994
79,250,10,0.6834434913567822
79,250,11,-0.1396293435372995
79,250,12,0.2180722903013519
79,250,13,0.5366271649072565
79,250,14,0.08269025180741307
79,250,15,0.06472568808060597
79,250,16,0.2133545020543799
79,250,17,0.1668123376640771
79,250,18,-0.15085477737386044
79,250,19,0.14301747905131856
79,251,1,-0.3931101807400058
79,251,2,-0.0219263138828647
79,251,3,0.3659137121539364
79,251,4,0.222541664798813
79,251,5,-0.00792358668685389
79,251,6,0.06222012965021051
79,251,7,0.6962245342436539
79,251,8,0.13177528851538156
79,251,9,0.37112556390828066
79,251,10,0.5132462140440317
79,251,11,-0.04194089566631154
79,251,12,0.14824764225034182
79,251,13,0.34499513235158075
79,251,14,0.06229786691535688
79,251,15,-0.0181724677237034
79,251,16,0.15699809431413225
79,251,17,0.2616718400816622
79,251,18,-0.17823591515202053
79,251,19,0.0005929625835863206
79,252,1,-0.26369456372076117
79,252,2,-0.11669650482027183
79,252,3,0.3790022491118301
79,252,4,0.2519073485814116
79,252,5,-0.059305673205148346
79,252,6,0.19460980168446285
79,252,7,0.6927574522181421
79,252,8,0.0806010196192446
79,252,9,0.3727248785765511
79,252,10,0.4356975913281145
79,252,11,-0.11148741705757681
79,252,12,0.1018136190333303
79,252,13,0.2866040812582451
79,252,14,0.09207538545375105
79,252,15,-0.05372448306662114
79,252,16,0.2015114888336027
79,252,17,0.18160625746979542
79,252,18,-0.1106520005814744
79,252,19,-0.00911832207740959
79,253,1,-0.26242191831558204
79,253,2,-0.19770961831952905
79,253,3,0.4000483180290253
79,253,4,0.2598068367160704
79,253,5,-0.18758580790482637
79,253,6,0.1760012279032903
79,253,7,0.6826343328013513
79,253,8,0.1515882716578827
79,253,9,0.3827958276509551
79,253,10,0.3375423743672943
79,253,11,-0.024889658430230388
79,253,12,0.09775158780523419
79,253,13,0.31633633943337647
79,253,14,-0.06696521231472297
79,253,15,-0.09942000226474568
79,253,16,0.15484045333263552
79,253,17,0.060619778485071496
79,253,18,-0.11947120693755031
79,253,19,-0.13947075951640164
79,254,1,-0.2702376229533614
79,254,2,-0.2185090009819941
79,254,3,0.389348560854329
79,254,4,0.3550957943362183
79,254,5,-0.11417021645250447
79,254,6,0.18504708157463567
79,254,7,0.6714757530128157
79,254,8,0.12728691157532923
79,254,9,0.3246960321776997
79,254,10,0.35289634798102076
79,254,11,-0.025906461858340113
79,254,12,0.14943615865968507
79,254,13,0.30583869914805994
79,254,14,0.10637178676253578
79,254,15,-0.03814282564075555
79,254,16,0.15777132097811797
79,254,17,0.1775155498283345
79,254,18,-0.16670333274339388
79,254,19,-0.08651872574111474
79,255,1,-0.2356381482326998
79,255,2,-0.1478798586114618
79,255,3,0.4131323635004882
79,255,4,0.27008888565271527
79,255,5,-0.17870976697045526
79,255,6,0.07480527462891473
79,255,7,0.7113573885254096
79,255,8,0.14704357838796933
79,255,9,0.34869819016418013
79,255,10,0.41808681853246044
79,255,11,0.0705504549832574
79,255,12,0.031837815188980656
79,255,13,0.316519453880165
79,255,14,0.027086340793778918
79,255,15,-0.07754249010944458
79,255,16,0.2178425334954759
79,255,17,0.08870711612971371
79,255,18,-0.20223824588797934
79,255,19,-0.07555155237431632
79,256,1,-0.18007310585163805
79,256,2,-0.2548435714607151
79,256,3,0.4809931954844322
79,256,4,0.34426060157069016
79,256,5,-0.06119969848306095
79,256,6,0.053318349043602664
79,256,7,0.7195671347227401
79,256,8,0.10610402507147731
79,256,9,0.3719879293029671
79,256,10,0.4004684447597697
79,256,11,-0.017776353170414705
79,256,12,0.14045387679628152
79,256,13,0.35396255775986774
79,256,14,0.07279239771006751
79,256,15,-0.09111455285654613
79,256,16,0.1729618735855596
79,256,17,0.09065711223853179
79,256,18,-0.20155813119269117
79,256,19,0.10160873815230165
79,257,1,-0.2949642922510023
79,257,2,-0.15293709958290536
79,257,3,0.45377029622821374
79,257,4,0.2836203522724632
79,257,5,0.015803381381009007
79,257,6,0.1714762280738804
79,257,7,0.7908256034419987
79,257,8,0.22022198480685606
79,257,9,0.36912443395394456
79,257,10,0.31147413262271106
79,257,11,0.04163374709424583
79,257,12,0.2301212209000265
79,257,13,0.21234771809600006
79,257,14,-0.009048704037734057
79,257,15,-0.14173187743528215
79,257,16,0.03780786440271555
79,257,17,0.07993317013690127
79,257,18,-0.06255509088825106
79,257,19,-0.12346379287544873
79,258,1,-0.19131235964644744
79,258,2,-0.2783015685911736
79,258,3,0.3629852630011474
79,258,4,0.260794618231859
79,258,5,-0.0678978867469966
79,258,6,0.10951720925982111
79,258,7,0.7025077782611884
79,258,8,-0.10737511573135317
79,258,9,0.3807145419387794
79,258,10,0.4855513632136379
79,258,11,0.018921682210232937
79,258,12,-0.05189817558412424
79,258,13,0.27698642681438135
79,258,14,-0.09310808183384656
79,258,15,0.050873425680022066
79,258,16,0.1488190975239041
79,258,17,0.1000443188786071
79,258,18,-0.32398015834044414
79,258,19,0.14556035136898338
79,259,1,-0.2325943024285384
79,259,2,-0.2747821434737968
79,259,3,0.5137084916474333
79,259,4,0.3262507774806198
79,259,5,0.029772249679312468
79,259,6,0.19535262444030255
79,259,7,0.5393821735840307
79,259,8,0.06280264089037191
79,259,9,0.6377056485365227
79,259,10,0.262827534090166
79,259,11,-0.051745465045482275
79,259,12,-0.0031368713981193563
79,259,13,0.23878287973207257
79,259,14,0.06040816037439645
79,259,15,-0.11933818983941091
79,259,16,0.08696372839670596
79,259,17,0.06107100012187483
79,259,18,-0.08989597803801364
79,259,19,0.00525270700591518
79,260,1,-0.5141813069689987
79,260,2,-0.08519857422945709
79,260,3,0.30811622826735996
79,260,4,0.2930037584240204
79,260,5,-0.10145222712514035
79,260,6,0.2224815479804334
79,260,7,0.646209414345583
79,260,8,-0.02083695567395194
79,260,9,0.3297762488297302
79,260,10,0.2899906620269612
79,260,11,-0.1850921691884203
79,260,12,-0.05719536558065119
79,260,13,0.2848973164145949
79,260,14,0.128857895329191
79,260,15,-0.12366487326795939
79,260,16,0.14734865396629782
79,260,17,0.1487320317869405
79,260,18,-0.13261744222113014
79,260,19,-0.06346306214515607
79,261,1,-0.27847725481040353
79,261,2,-0.17129933260830377
79,261,3,0.2162207613950522
79,261,4,0.28529982269857324
79,261,5,-0.11569524884519133
79,261,6,0.22964512333837672
79,261,7,0.48223146374346904
79,261,8,-0.10108254324200183
79,261,9,0.46555733861808535
79,261,10,0.31813086101190247
79,261,11,0.011292719758281944
79,261,12,-0.052878183373398224
79,261,13,0.2856429031620842
79,261,14,-0.1004464796636294
79,261,15,-0.035656960650864766
79,261,16,0.14487211744822415
79,261,17,0.24316795248421963
79,261,18,-0.13216345659267725
79,261,19,-0.16848317061628115
79,262,1,-0.22300480614960505
79,262,2,-0.14658890176160422
79,262,3,0.4562938206043312
79,262,4,0.5284999929604588
79,262,5,-0.11452659862583003
79,262,6,0.2659891950383937
79,262,7,0.5679891416588043
79,262,8,-0.01647606784873923
79,262,9,0.39187484922209603
79,262,10,0.44519673963000006
79,262,11,-0.0552949485720482
79,262,12,-0.016993279786177595
79,262,13,0.2667997355896481
79,262,14,0.14115731267111387
79,262,15,-0.01569644945406412
79,262,16,0.14336919698873474
79,262,17,0.34321926771668987
79,262,18,0.011073846169526558
79,262,19,-0.10323776573080534
79,263,1,-0.37457001575216087
79,263,2,-0.11123105683207346
79,263,3,0.31952425830227504
79,263,4,0.33024958239973046
79,263,5,-0.06908536665947196
79,263,6,0.17527913508482307
79,263,7,0.7463650702628271
79,263,8,-0.07834750267740065
79,263,9,0.4843051484786083
79,263,10,0.6001402380263234
79,263,11,-0.17102846142663952
79,263,12,-0.08190475993048185
79,263,13,0.0795648682495873
79,263,14,0.11461850134818019
79,263,15,-0.029895592806677196
79,263,16,0.14341929433738443
79,263,17,0.30359986591185506
79,263,18,-0.2075406183688493
79,263,19,-0.11953685173922879
79,264,1,-0.4656262656598479
79,264,2,-0.2741633548432346
79,264,3,0.3084855666515425
79,264,4,0.20637956912652422
79,264,5,-0.16098670701403506
79,264,6,0.4088702883767501
79,264,7,0.547728046370106
79,264,8,0.010405132939792505
79,264,9,0.42698548964846195
79,264,10,0.2809171684391194
79,264,11,0.14719041544435618
79,264,12,-0.12765918670063925
79,264,13,0.005555364091550663
79,264,14,-0.028037672169687333
79,264,15,-0.3241542898143712
79,264,16,0.20566887777361154
79,264,17,0.33471031942328633
79,264,18,-0.2748731824487567
79,264,19,-0.2325049909483592
79,265,1,-0.40157024093110616
79,265,2,-0.15017880866604671
79,265,3,0.34484898629310634
79,265,4,-0.061675105046798295
79,265,5,-0.004895979333634393
79,265,6,0.1688815309127849
79,265,7,0.6751953947753129
79,265,8,0.042530835134030776
79,265,9,0.5837280011097425
79,265,10,0.5198338426419822
79,265,11,0.027860431205154468
79,265,12,0.0253894226703808
79,265,13,0.025089184077438764
79,265,14,-0.0376140394882849
79,265,15,-0.17917653606028716
79,265,16,0.2562025916049455
79,265,17,0.3392971635658568
79,265,18,-0.2742308998891726
79,265,19,-0.021782413567605796
79,266,1,-0.4775000282877271
79,266,2,-0.3557816097642842
79,266,3,0.5371319388822711
79,266,4,0.3686825407889589
79,266,5,-0.0768589204245943
79,266,6,0.13817496568115684
79,266,7,0.7317204060061884
79,266,8,0.07660532419074007
79,266,9,0.27145740701824117
79,266,10,0.42300257768133753
79,266,11,0.01397171866469149
79,266,12,0.2379215508342547
79,266,13,0.10457242819862289
79,266,14,-0.1883953119592131
79,266,15,-0.1295827521393076
79,266,16,-0.10524286892313761
79,266,17,0.3454314975332671
79,266,18,-0.3140247786668906
79,266,19,-0.048005611594046704
79,267,1,-0.42867895278229873
79,267,2,-0.05297509583061366
79,267,3,0.1871487517252275
79,267,4,0.3600889452512852
79,267,5,0.07270394997727969
79,267,6,-0.1162019230644652
79,267,7,0.6457561197150428
79,267,8,0.07090044542589191
79,267,9,0.5947269603805119
79,267,10,0.5781012051089967
79,267,11,-0.26949376370065314
79,267,12,0.15263755198787576
79,267,13,0.41254397877807203
79,267,14,0.27725660699813326
79,267,15,-0.021840630141725992
79,267,16,0.15868067423084797
79,267,17,0.15284485136159853
79,267,18,-0.46068079360073744
79,267,19,0.052260258490226974
79,268,1,-0.36527091134591794
79,268,2,0.053968405329701374
79,268,3,0.13113991593492158
79,268,4,0.5448006337141855
79,268,5,0.057433068862519754
79,268,6,0.23198138728023143
79,268,7,0.7335774628957874
79,268,8,-0.08194190106827415
79,268,9,0.616459190224729
79,268,10,0.47967718996024944
79,268,11,-0.22401487234806883
79,268,12,0.07975178318489395
79,268,13,0.45065769613176787
79,268,14,0.17812673748186025
79,268,15,-0.056876124545118256
79,268,16,0.057925232125633386
79,268,17,0.2269930733505512
79,268,18,-0.5946880917479391
79,268,19,-0.1478107588202212
79,269,1,-0.4794572798746254
79,269,2,0.06094765699450977
79,269,3,0.1097583675312519
79,269,4,0.3773044672410415
79,269,5,-0.05538011406475318
79,269,6,0.1615151476675496
79,269,7,0.7533925190320259
79,269,8,-0.06182971582969976
79,269,9,0.621113061164803
79,269,10,0.429113417719726
79,269,11,-0.10030862558010356
79,269,12,0.1008258375175417
79,269,13,0.4569875825083898
79,269,14,0.16023472853585585
79,269,15,-0.13603010816103944
79,269,16,0.1924151923146522
79,269,17,0.19544452716265281
79,269,18,-0.6364540785676716
79,269,19,-0.1276921818509571
79,270,1,-0.5392990810850636
79,270,2,-0.06477664917664605
79,270,3,0.033729767473155814
79,270,4,0.41186507332913025
79,270,5,-0.09132634371669979
79,270,6,0.10157695224833008
79,270,7,0.6084031910629093
79,270,8,0.049079076850974346
79,270,9,0.5284661340627508
79,270,10,0.5112651230291552
79,270,11,-0.05453105037988015
79,270,12,0.1707548262533256
79,270,13,0.23079805335523096
79,270,14,0.119388459937539
79,270,15,0.03918519599162473
79,270,16,0.2641718705287577
79,270,17,0.15937409063595043
79,270,18,-0.5918866134615549
79,270,19,-0.17424177446881883
79,271,1,-0.18357180103164294
79,271,2,-0.2228818085211962
79,271,3,0.24988548868970306
79,271,4,0.25687424157580696
79,271,5,-0.17426820513896846
79,271,6,-0.03552342530429209
79,271,7,0.40505701639712144
79,271,8,0.030457028610509473
79,271,9,0.3465526416461504
79,271,10,0.5238665064588006
79,271,11,0.02589523314226372
79,271,12,0.016800145869658945
79,271,13,0.25047905589646224
79,271,14,-0.01216838686278221
79,271,15,0.03901313751143598
79,271,16,0.3024569553647307
79,271,17,0.1248297229988038
79,271,18,-0.1475360871500384
79,271,19,0.14435041402435544
79,272,1,-0.3454192323203218
79,272,2,-0.26674324651030934
79,272,3,0.3743038088064057
79,272,4,0.29173681375161853
79,272,5,-0.15444295678352216
79,272,6,-0.052950392655244705
79,272,7,0.39087013825745354
79,272,8,0.08235477232093857
79,272,9,0.426832433610864
79,272,10,0.5593129718705978
79,272,11,-0.04784288158567407
79,272,12,0.06560342817884335
79,272,13,0.41575746456972995
79,272,14,0.07976283915149263
79,272,15,0.01752776667142597
79,272,16,0.22340472119141164
79,272,17,-0.026624408689333245
79,272,18,-0.04764681092802836
79,272,19,0.12710034213897892
79,273,1,-0.7015272522234801
79,273,2,-0.13685118643045935
79,273,3,0.15401782031791256
79,273,4,0.23305312504237752
79,273,5,-0.1354465604240105
79,273,6,-0.366592272103922
79,273,7,0.3562552888332404
79,273,8,-0.13711411113613103
79,273,9,0.7504143180295435
79,273,10,0.660432224376696
79,273,11,-0.44951305808986275
79,273,12,0.30740000893114794
79,273,13,0.059440936046502024
79,273,14,0.13346685140495862
79,273,15,-0.1454893513334835
79,273,16,0.20500517427874287
79,273,17,0.16509555335069637
79,273,18,-0.19799655520265713
79,273,19,-0.03623670789937583
79,274,1,-0.810654134037529
79,274,2,-0.05472625729013558
79,274,3,0.05254909561761356
79,274,4,0.14995060660547366
79,274,5,-0.17326332142484802
79,274,6,-0.31217238601319997
79,274,7,0.3373250555238416
79,274,8,-0.00043835180068441115
79,274,9,0.6419034608544067
79,274,10,0.6384778387036396
79,274,11,-0.5281320365721014
79,274,12,0.4455930269327666
79,274,13,0.10667098885860882
79,274,14,0.17681176845454605
79,274,15,-0.28560455277794516
79,274,16,0.17575350515169186
79,274,17,0.134013430753674
79,274,18,-0.2171078299651069
79,274,19,0.010793128267610363
79,275,1,-0.4436782717174813
79,275,2,-0.1609884345088155
79,275,3,0.3363165440706808
79,275,4,0.30596964325246145
79,275,5,-0.09418189258972975
79,275,6,0.1280273158384755
79,275,7,0.5435882778768639
79,275,8,-0.05653546257430064
79,275,9,0.6597892508191996
79,275,10,0.43068060098506944
79,275,11,-0.00608484124193398
79,275,12,-0.05054692916640835
79,275,13,0.07776412768984975
79,275,14,-0.07917670017229173
79,275,15,-0.24667062090222014
79,275,16,0.04052538644274195
79,275,17,0.3042580414234246
79,275,18,-0.374555677545479
79,275,19,-0.021251727170875756
79,276,1,-0.1627155837908819
79,276,2,-0.16847798813193815
79,276,3,0.40009323289333176
79,276,4,0.2535747265440542
79,276,5,-0.11863682695831612
79,276,6,0.21882133203840315
79,276,7,0.3838271420352255
79,276,8,0.02233642114387968
79,276,9,0.6481500819825836
79,276,10,0.2556653407280476
79,276,11,0.06294982344571487
79,276,12,0.019855738638331566
79,276,13,0.4092949065939253
79,276,14,0.04331909100261089
79,276,15,0.08217649485953693
79,276,16,0.04143456694599368
79,276,17,0.14489526587828983
79,276,18,-0.23565024069616658
79,276,19,0.18191513353664224
79,277,1,-0.39782105900785314
79,277,2,0.0295212446876294
79,277,3,0.13093779904554181
79,277,4,0.2066780802246848
79,277,5,-0.21426402805658828
79,277,6,0.2472248012279723
79,277,7,0.4509047278854539
79,277,8,0.029780368904783083
79,277,9,0.6371839451126537
79,277,10,0.1312245631791915
79,277,11,-0.06954989000608858
79,277,12,-0.09816929604328584
79,277,13,0.15012370158253208
79,277,14,0.05761946554939179
79,277,15,-0.11384579293262853
79,277,16,-0.13705157582505767
79,277,17,0.08993640141588921
79,277,18,-0.15818384673182606
79,277,19,-0.023026382559420022
79,278,1,-0.5230283259910486
79,278,2,0.053099648204325334
79,278,3,0.1327938194382723
79,278,4,0.18275365950335054
79,278,5,-0.3074723909624728
79,278,6,0.05897036646815157
79,278,7,0.5731101271876671
79,278,8,-0.11865012866812974
79,278,9,0.5815755426125888
79,278,10,0.3615400408673439
79,278,11,-0.14787070288912274
79,278,12,-0.032786037074283736
79,278,13,0.1658124636848206
79,278,14,-0.25122395164603906
79,278,15,-0.2509986863265937
79,278,16,0.17448863347302712
79,278,17,0.22480157347134644
79,278,18,-0.21708209029286996
79,278,19,-0.33569758269064054
79,279,1,-0.3659646732499765
79,279,2,-0.12290546656222234
79,279,3,0.26797063155222567
79,279,4,0.40860252668569164
79,279,5,-0.46827036917168097
79,279,6,0.3103395140505356
79,279,7,0.46445416045092447
79,279,8,-0.20239112917609992
79,279,9,0.2826657386564704
79,279,10,0.0959670856964383
79,279,11,0.0497686927675578
79,279,12,-0.1495866234551122
79,279,13,0.11789935943629781
79,279,14,-0.09370441303225518
79,279,15,-0.047354691560557494
79,279,16,-0.02905136610719128
79,279,17,0.32795546933053266
79,279,18,-0.3176943230807382
79,279,19,-0.15915694454197593
79,280,1,-0.4066962361948331
79,280,2,-0.10210884789140662
79,280,3,0.18399020026760615
79,280,4,0.14610969470934854
79,280,5,-0.21395394274339474
79,280,6,0.1626089973628928
79,280,7,0.47163708375041535
79,280,8,0.00021429572758591142
79,280,9,0.3685985845426012
79,280,10,0.48486312929287845
79,280,11,0.019786638847090643
79,280,12,0.012652258150946505
79,280,13,0.10485746483749225
79,280,14,-0.1059957111487072
79,280,15,-0.09830300413933635
79,280,16,0.21809854822202346
79,280,17,0.3456370694122086
79,280,18,-0.3064510960479321
79,280,19,-0.13100067985557073
79,281,1,-0.33743889742991073
79,281,2,-0.059211006491147966
79,281,3,0.24827097206735949
79,281,4,0.27435510676392805
79,281,5,-0.1610065732040169
79,281,6,-0.02746379840343205
79,281,7,0.5303805437790796
79,281,8,0.020173424928561223
79,281,9,0.4889966788049087
79,281,10,0.46472192214198293
79,281,11,-0.23990419659443407
79,281,12,0.11099559929342018
79,281,13,0.3904320455809862
79,281,14,-0.02205432124613871
79,281,15,-0.061410452846345276
79,281,16,0.04481924747045096
79,281,17,0.19751821189779206
79,281,18,-0.13749433273743406
79,281,19,0.13379991239873967
79,282,1,-0.4863219986354519
79,282,2,-0.14607445381581607
79,282,3,0.3517769313629182
79,282,4,0.17869404676794787
79,282,5,-0.0743184665996226
79,282,6,-0.004388095868013586
79,282,7,0.5671564891743517
79,282,8,-0.05656569373296849
79,282,9,0.45573618528901716
79,282,10,0.6978545983190267
79,282,11,-0.20655853758583786
79,282,12,0.07260617377267331
79,282,13,0.34026697913592274
79,282,14,-0.1548041759422336
79,282,15,-0.15095652681646288
79,282,16,0.23485006511359696
79,282,17,0.1819196250230728
79,282,18,-0.052403986056007934
79,282,19,0.01867620520184965
79,283,1,-0.3418619750672406
79,283,2,-0.2859756186569091
79,283,3,0.325965395342795
79,283,4,0.20355269666685927
79,283,5,-0.17109065123875633
79,283,6,-0.17501396463593577
79,283,7,0.5169865857439011
79,283,8,-0.02243229710422645
79,283,9,0.4729306318424449
79,283,10,0.6272052442595564
79,283,11,-0.3104184605620284
79,283,12,0.1449685116570052
79,283,13,0.22024616973379052
79,283,14,-0.09040783474163028
79,283,15,-0.05738228051595751
79,283,16,0.26462101917182346
79,283,17,0.08229569199942754
79,283,18,-0.04983485581767089
79,283,19,-0.06840266072201162
79,284,1,-0.3620985399300486
79,284,2,-0.17525045867145805
79,284,3,0.37240010955771896
79,284,4,0.21305668195413174
79,284,5,-0.1014562003631364
79,284,6,0.07846169008242665
79,284,7,0.517990260211675
79,284,8,-0.1932354068366815
79,284,9,0.6880676493866227
79,284,10,0.4474784147367743
79,284,11,-0.23316109346619152
79,284,12,0.0563138249938957
79,284,13,0.04512605054356045
79,284,14,-0.010989544424212294
79,284,15,-0.29409346213188925
79,284,16,-0.021425858644802842
79,284,17,0.3477359755711509
79,284,18,-0.305465214776403
79,284,19,-0.20857866998276597
79,285,1,-0.4683377414681408
79,285,2,0.25095722645184915
79,285,3,0.13830452778973412
79,285,4,0.22541068813113485
79,285,5,-0.039494417557427774
79,285,6,0.1138186712645668
79,285,7,0.6875141600587833
79,285,8,0.0410102942277748
79,285,9,0.5114558384529801
79,285,10,0.8197151896629475
79,285,11,-0.14661844192235962
79,285,12,0.1659731206994557
79,285,13,0.28419180754602547
79,285,14,0.05458235697487712
79,285,15,-0.11945185899600219
79,285,16,0.46634231224658196
79,285,17,0.24630301001281896
79,285,18,-0.3727390440337559
79,285,19,-0.609250872751957
79,286,1,-0.45932816518719666
79,286,2,0.1524872599419269
79,286,3,0.10882068336411299
79,286,4,0.2071089174230718
79,286,5,-0.09827726446709972
79,286,6,0.2006871283240994
79,286,7,0.6214682340917812
79,286,8,0.0037705164837984473
79,286,9,0.49974480583347347
79,286,10,0.7591723710703704
79,286,11,-0.11975227033842195
79,286,12,0.14481372812462556
79,286,13,0.21178006331095633
79,286,14,-0.0037019349409914692
79,286,15,-0.011135172234252755
79,286,16,0.406687080472494
79,286,17,0.2672333367796855
79,286,18,-0.28373402142905424
79,286,19,-0.5441244922568931
79,287,1,-0.3241465160878563
79,287,2,0.21896851459374633
79,287,3,0.018798684581823988
79,287,4,0.1590617595795416
79,287,5,-0.043073268495272043
79,287,6,0.20123267117594623
79,287,7,0.5411901696218488
79,287,8,0.03072340830574305
79,287,9,0.5684337988154395
79,287,10,0.6738918272135535
79,287,11,-0.1859728460277852
79,287,12,0.2258408343316094
79,287,13,0.29477271307978725
79,287,14,-0.019041052099601163
79,287,15,-0.04903260724136449
79,287,16,0.47804712588487686
79,287,17,0.2322930273387278
79,287,18,-0.2843773404855072
79,287,19,-0.44192313701996266
79,288,1,-0.4304423794547664
79,288,2,0.02873367981696129
79,288,3,0.29674551211971467
79,288,4,0.046831778890341624
79,288,5,-0.1734675113079649
79,288,6,0.22811421746343474
79,288,7,0.5766241970712227
79,288,8,-0.18231712157218571
79,288,9,0.7864246377378663
