pid,measure,feature,feature_value,guideline_value,difference,critical_score
78.0,105.0,12.0,-0.016147576643884776,,,5.0
78.0,105.0,13.0,0.1924399673211896,0.6666666666666666,-0.474226699345477,7.0
78.0,105.0,14.0,-0.4144910557524272,-0.8333333333333333,0.4188422775809061,7.0
78.0,105.0,15.0,-0.5787189787819461,,,6.0
78.0,105.0,16.0,0.2900258367498627,,,6.0
78.0,105.0,17.0,0.3493167260766139,,,5.0
78.0,105.0,18.0,-0.0026976222140643324,0.6666666666666666,-0.669364288880731,4.0
78.0,105.0,19.0,-0.6928048946432432,0.9166666666666666,-1.6094715613099098,7.0
78.0,106.0,1.0,-0.5218110500585504,,,2.0
78.0,106.0,2.0,-0.6901179005345239,-0.2380952380952381,-0.4520226624392858,11.0
78.0,106.0,3.0,0.02498702412876108,,,6.0
78.0,106.0,4.0,-0.0052100366251479615,,,8.0
78.0,106.0,5.0,-0.5224063981891103,-1.0,0.4775936018108897,9.0
78.0,106.0,7.0,0.5441037623667153,,,6.0
78.0,106.0,8.0,-0.13536198891227302,,,2.0
78.0,106.0,9.0,0.5781628326792982,,,6.0
78.0,106.0,10.0,0.7701792438678008,,,4.0
78.0,106.0,11.0,0.014697624304839119,,,8.0
78.0,106.0,12.0,0.07038750246319414,,,4.0
78.0,106.0,13.0,0.062457542025880615,0.6666666666666666,-0.604209124640786,6.0
78.0,106.0,14.0,-0.324860932983872,-0.8333333333333333,0.5084724003494613,9.0
78.0,106.0,15.0,-0.5813129334110869,,,3.0
78.0,106.0,16.0,0.5600413903722259,,,8.0
78.0,106.0,17.0,0.25943013492989553,,,5.0
78.0,106.0,18.0,-0.16772439545681572,0.6666666666666666,-0.8343910621234824,4.0
78.0,106.0,19.0,-0.6669434039451873,0.9166666666666666,-1.5836100706118539,9.0
78.0,107.0,1.0,-0.6000938409432597,,,1.0
78.0,107.0,2.0,-0.5238729024954966,-0.2380952380952381,-0.2857776644002584,11.0
78.0,107.0,3.0,0.3177833117489872,,,4.0
78.0,107.0,4.0,0.0934557179990798,,,9.0
78.0,107.0,5.0,-0.6196441536099231,-1.0,0.3803558463900769,10.0
78.0,107.0,6.0,0.025304124976761818,,,1.0
78.0,107.0,7.0,0.4849100940691862,,,7.0
78.0,107.0,8.0,0.042389588359541534,,,2.0
78.0,107.0,9.0,0.4833671022505624,,,6.0
78.0,107.0,10.0,0.3436409693598692,,,4.0
78.0,107.0,11.0,-0.022630720904385226,,,6.0
78.0,107.0,12.0,-0.10972142342040657,,,2.0
78.0,107.0,13.0,0.2433928466578703,0.6666666666666666,-0.4232738200087963,7.0
78.0,107.0,14.0,-0.4564159694077829,-0.8333333333333333,0.37691736392555036,10.0
78.0,107.0,15.0,-0.5046003144176867,,,2.0
78.0,107.0,16.0,0.4083305877394525,,,6.0
78.0,107.0,17.0,0.3879085962032576,,,4.0
78.0,107.0,18.0,-0.0952867140494318,0.6666666666666666,-0.7619533807160984,3.0
78.0,107.0,19.0,-0.5736112158918399,0.9166666666666666,-1.4902778825585066,10.0
78.0,108.0,2.0,-0.6201947243130451,-0.25925925925925924,-0.3609354650537859,11.0
78.0,108.0,3.0,0.37133781188915616,,,2.0
78.0,108.0,4.0,0.062057855572411384,,,9.0
78.0,108.0,5.0,-0.5521668354676954,-1.0,0.4478331645323046,10.0
78.0,108.0,6.0,-0.12397388691939835,,,1.0
78.0,108.0,7.0,0.664509045127458,,,9.0
78.0,108.0,8.0,-0.2215662029037726,,,2.0
78.0,108.0,9.0,0.4344907107745815,,,5.0
78.0,108.0,10.0,0.4454728539895208,,,2.0
78.0,108.0,11.0,0.03748184292740464,,,3.0
78.0,108.0,13.0,0.3322357927059487,0.6666666666666666,-0.3344308739607179,9.0
78.0,108.0,14.0,-0.6018152455466935,-0.8333333333333333,0.23151808778663974,11.0
78.0,108.0,15.0,-0.679129659226354,,,1.0
78.0,108.0,16.0,0.43218110152123024,,,5.0
78.0,108.0,17.0,0.4788151370006337,,,3.0
78.0,108.0,18.0,0.05152871356890199,0.6666666666666666,-0.6151379530977646,2.0
78.0,108.0,19.0,-0.5408067847036824,0.9166666666666666,-1.457473451370349,11.0
78.0,109.0,1.0,-0.4871299742364272,,,1.0
78.0,109.0,2.0,-0.6647318868772344,-0.2380952380952381,-0.42663664878199625,8.0
78.0,109.0,3.0,0.21009028836837507,,,1.0
78.0,109.0,4.0,0.05485269707338558,,,9.0
78.0,109.0,5.0,-0.654379763808653,-1.0,0.34562023619134696,10.0
78.0,109.0,6.0,-0.3940370056689614,,,2.0
78.0,109.0,7.0,0.7492816010596046,,,9.0
78.0,109.0,8.0,-0.1901732189516893,,,1.0
78.0,109.0,9.0,0.5850041963592989,,,3.0
78.0,109.0,10.0,0.5812286054932669,,,2.0
78.0,109.0,11.0,-0.07311195628747423,,,1.0
78.0,109.0,12.0,-0.16908130831628332,,,1.0
78.0,109.0,13.0,0.4416631138013962,0.6666666666666666,-0.2250035528652704,9.0
78.0,109.0,14.0,-0.6579757222712296,-0.8333333333333333,0.17535761106210368,11.0
78.0,109.0,15.0,-0.6755654108485776,,,2.0
78.0,109.0,16.0,0.4847999799285616,,,4.0
78.0,109.0,17.0,0.2616310238925035,,,2.0
78.0,109.0,18.0,-0.44148783717882,0.6666666666666666,-1.1081545038454865,2.0
78.0,109.0,19.0,-0.5576932760159031,0.9166666666666666,-1.4743599426825698,12.0
78.0,110.0,1.0,-0.4264758997257426,,,3.0
78.0,110.0,2.0,-0.5044570963423811,-0.2380952380952381,-0.266361858247143,9.0
78.0,110.0,3.0,0.2889560569659477,,,1.0
78.0,110.0,4.0,0.16037514772630845,,,9.0
78.0,110.0,5.0,-0.6523379479637502,-1.0,0.3476620520362498,10.0
78.0,110.0,6.0,-0.12107955764083213,,,3.0
78.0,110.0,7.0,0.5936408386864429,,,9.0
78.0,110.0,9.0,0.4843473271796022,,,3.0
78.0,110.0,10.0,0.5546736744792533,,,4.0
78.0,110.0,11.0,-0.11787823292590514,,,3.0
78.0,110.0,12.0,-0.22678477685944365,,,1.0
78.0,110.0,13.0,0.2552234959880644,0.6666666666666666,-0.41144317067860225,9.0
78.0,110.0,14.0,-0.5772744276111905,-0.8333333333333333,0.25605890572214274,11.0
78.0,110.0,15.0,-0.5711838263235172,,,3.0
78.0,110.0,16.0,0.4886989265090909,,,4.0
78.0,110.0,17.0,0.3814913113496492,,,4.0
78.0,110.0,18.0,-0.027022393417962087,0.6666666666666666,-0.6936890600846287,4.0
78.0,110.0,19.0,-0.5641950630185666,0.9166666666666666,-1.480861729685233,12.0
78.0,111.0,1.0,-0.5936758591647111,,,6.0
78.0,111.0,2.0,-0.5726874418829933,-0.2380952380952381,-0.3345922037877551,10.0
78.0,111.0,3.0,0.5523487328772076,,,2.0
78.0,111.0,4.0,-0.008277900213938483,,,9.0
78.0,111.0,5.0,-0.5092932327368643,-1.0,0.49070676726313567,10.0
78.0,111.0,6.0,-0.13261767272718405,,,6.0
78.0,111.0,7.0,0.4387628606608347,,,9.0
78.0,111.0,9.0,0.4260425866438866,,,6.0
78.0,111.0,10.0,0.6214575523055235,,,6.0
78.0,111.0,11.0,-0.08363935597863192,,,6.0
78.0,111.0,12.0,-0.20964390794388155,,,1.0
78.0,111.0,13.0,0.2079256395026814,0.6666666666666666,-0.45874102716398524,9.0
78.0,111.0,14.0,-0.4406877673469409,-0.8333333333333333,0.3926455659863924,11.0
78.0,111.0,15.0,-0.5976769052490469,,,6.0
78.0,111.0,16.0,0.5042602150466444,,,4.0
78.0,111.0,17.0,0.2830830704909959,,,7.0
78.0,111.0,18.0,-0.1180042021089297,0.6666666666666666,-0.7846708687755963,7.0
78.0,111.0,19.0,-0.4695467322147804,0.9166666666666666,-1.3862133988814471,12.0
78.0,112.0,1.0,-0.6160461043725245,,,6.0
78.0,112.0,2.0,-0.5612280793149365,-0.26666666666666666,-0.2945614126482698,8.0
78.0,112.0,3.0,0.3886978636985563,,,2.0
78.0,112.0,4.0,0.07302780260088904,-0.3333333333333333,0.40636113593422235,10.0
78.0,112.0,5.0,-0.3731587025278688,-0.6666666666666666,0.2935079641387978,11.0
78.0,112.0,6.0,-0.1983809039778559,,,6.0
78.0,112.0,7.0,0.5437434521723934,,,9.0
78.0,112.0,8.0,-0.047181121557822066,,,2.0
78.0,112.0,9.0,0.4054453184851152,,,7.0
78.0,112.0,10.0,0.8321857012258387,,,7.0
78.0,112.0,11.0,-0.15226119910466052,,,7.0
78.0,112.0,12.0,-0.059603808625108175,,,1.0
78.0,112.0,13.0,0.22224361394609526,,,6.0
78.0,112.0,14.0,-0.3645130001764961,-1.0,0.6354869998235039,10.0
78.0,112.0,15.0,-0.4999087899483909,,,8.0
78.0,112.0,16.0,0.4836078898175606,,,3.0
78.0,112.0,17.0,0.3072764713435789,,,6.0
78.0,112.0,18.0,-0.01696750883657272,,,7.0
78.0,112.0,19.0,-0.5696166163632053,0.9166666666666666,-1.4862832830298718,13.0
78.0,113.0,1.0,-0.34356970878468696,,,4.0
78.0,113.0,2.0,-0.5007912711545033,-0.6666666666666666,0.16587539551216335,3.0
78.0,113.0,3.0,0.4668416180576041,,,1.0
78.0,113.0,4.0,0.3791639305103112,,,9.0
78.0,113.0,5.0,-0.15840441822535345,,,9.0
78.0,113.0,6.0,-0.06277481710511668,,,4.0
78.0,113.0,7.0,0.5891031603977979,,,9.0
78.0,113.0,8.0,-0.06017929439485925,,,3.0
78.0,113.0,9.0,0.3080221810300865,,,5.0
78.0,113.0,10.0,0.7198546423651262,,,7.0
78.0,113.0,11.0,-0.2761227068773776,,,5.0
78.0,113.0,13.0,0.3924814692014058,,,5.0
78.0,113.0,14.0,-0.17822931931863706,,,9.0
78.0,113.0,15.0,-0.12655634228701873,,,6.0
78.0,113.0,16.0,0.08093580990257165,,,3.0
78.0,113.0,17.0,0.14122539266929054,,,4.0
78.0,113.0,18.0,-0.09050598318773118,,,5.0
78.0,113.0,19.0,-0.1742159028166047,1.0,-1.1742159028166048,9.0
78.0,114.0,1.0,-0.24332750994468302,,,3.0
78.0,114.0,2.0,-0.4057749639820486,-0.5,0.0942250360179514,3.0
78.0,114.0,3.0,0.6019516686038275,,,1.0
78.0,114.0,4.0,-0.04136179830330078,,,8.0
78.0,114.0,5.0,-0.048766277335356316,,,8.0
78.0,114.0,6.0,-0.17173798619008385,,,3.0
78.0,114.0,7.0,0.5413610142627432,0.3333333333333333,0.20802768092940987,9.0
78.0,114.0,8.0,-0.09188659149518108,,,3.0
78.0,114.0,9.0,0.3270119918132228,,,4.0
78.0,114.0,10.0,0.3533714353813808,,,6.0
78.0,114.0,11.0,-0.1675346576417207,,,3.0
78.0,114.0,13.0,0.19115448926814005,,,4.0
78.0,114.0,14.0,-0.2755808477360132,,,9.0
78.0,114.0,15.0,-0.1678857335805788,,,5.0
78.0,114.0,16.0,0.1432482173095595,,,4.0
78.0,114.0,17.0,0.09013243141953686,,,3.0
78.0,114.0,18.0,0.09131650689372006,,,3.0
78.0,114.0,19.0,0.020708601918042024,1.0,-0.979291398081958,6.0
78.0,115.0,1.0,-0.3515977614073981,,,3.0
78.0,115.0,2.0,-0.3710691473245313,-0.5,0.12893085267546872,2.0
78.0,115.0,4.0,0.11693755848724717,,,6.0
78.0,115.0,5.0,0.00735552005497353,,,6.0
78.0,115.0,6.0,-0.13098773952221265,,,3.0
78.0,115.0,7.0,0.4741391191112674,0.3333333333333333,0.14080578577793407,7.0
78.0,115.0,8.0,0.012985628188104892,,,2.0
78.0,115.0,9.0,0.3754583806008156,,,4.0
78.0,115.0,10.0,0.34881424319439724,,,5.0
78.0,115.0,11.0,-0.02356041877522763,,,3.0
78.0,115.0,13.0,0.14899575729519254,,,3.0
78.0,115.0,14.0,-0.20190595032772,,,8.0
78.0,115.0,15.0,-0.21677954818007605,,,5.0
78.0,115.0,16.0,0.35815652202396064,,,4.0
78.0,115.0,17.0,0.2799779214178799,,,3.0
78.0,115.0,18.0,-0.03236310346948368,,,3.0
78.0,115.0,19.0,-0.13167734675099696,1.0,-1.131677346750997,4.0
78.0,116.0,1.0,-0.3047147494929435,,,3.0
78.0,116.0,2.0,-0.2813066088172508,-0.5,0.21869339118274922,2.0
78.0,116.0,4.0,0.018969425728621925,,,3.0
78.0,116.0,5.0,-0.07614392824182037,,,5.0
78.0,116.0,6.0,-0.03946232937752958,,,3.0
78.0,116.0,7.0,0.4992346892995365,,,3.0
78.0,116.0,8.0,-0.19310274293975804,,,1.0
78.0,116.0,9.0,0.3607288719799411,,,3.0
78.0,116.0,10.0,0.35445619905152004,,,3.0
78.0,116.0,11.0,0.0314196413310639,,,3.0
78.0,116.0,13.0,0.18541844854402803,,,1.0
78.0,116.0,14.0,-0.3332705520115954,,,5.0
78.0,116.0,15.0,-0.1526619309455407,,,3.0
78.0,116.0,16.0,0.26994185380988833,,,3.0
78.0,116.0,17.0,0.4507625142891392,,,3.0
78.0,116.0,18.0,0.07256121135311644,,,3.0
78.0,116.0,19.0,-0.2388248521343061,1.0,-1.2388248521343062,3.0
78.0,117.0,1.0,-0.3894888735062064,,,2.0
78.0,117.0,2.0,-0.2729501303162524,-0.5,0.22704986968374757,5.0
78.0,117.0,3.0,0.19136600598763054,,,2.0
78.0,117.0,4.0,-0.0710023644920924,,,2.0
78.0,117.0,5.0,-0.22713951165424015,,,4.0
78.0,117.0,6.0,-0.12041538817238195,,,3.0
78.0,117.0,7.0,0.4985740044557896,,,3.0
78.0,117.0,8.0,-0.29859905890740635,,,3.0
78.0,117.0,9.0,0.5725233160594678,,,3.0
78.0,117.0,10.0,0.13717207721440494,,,3.0
78.0,117.0,11.0,-0.012181725269052257,,,2.0
78.0,117.0,12.0,-0.2587368688451728,,,1.0
78.0,117.0,13.0,0.20054067436896506,,,2.0
78.0,117.0,14.0,-0.298667183320356,,,6.0
78.0,117.0,15.0,-0.18983852074893648,,,3.0
78.0,117.0,16.0,0.24852953193301364,,,1.0
78.0,117.0,17.0,0.3248354952235377,,,2.0
78.0,117.0,18.0,-0.15066367290942995,,,3.0
78.0,117.0,19.0,-0.2544995652059523,1.0,-1.2544995652059523,4.0
78.0,118.0,1.0,-0.29472973163685545,,,4.0
78.0,118.0,2.0,-0.3940190598517397,-0.5,0.10598094014826032,8.0
78.0,118.0,3.0,0.4710594077984856,,,4.0
78.0,118.0,4.0,0.05564823689315035,,,5.0
78.0,118.0,5.0,-0.2201193867269603,,,7.0
78.0,118.0,6.0,-0.05047165266515452,,,6.0
78.0,118.0,7.0,0.5015523131897053,,,6.0
78.0,118.0,8.0,-0.15267586944435396,,,6.0
78.0,118.0,9.0,0.3166678833814589,,,6.0
78.0,118.0,10.0,0.3310722765175149,,,5.0
78.0,118.0,11.0,-0.04240596609564706,,,4.0
78.0,118.0,12.0,-0.30373678956996075,,,2.0
78.0,118.0,13.0,0.2107046277035678,,,4.0
78.0,118.0,14.0,-0.2955087194892798,,,7.0
78.0,118.0,15.0,-0.15799880790988896,,,6.0
78.0,118.0,16.0,0.14481351072628468,,,2.0
78.0,118.0,17.0,0.24334127421226134,,,4.0
78.0,118.0,18.0,0.16356357932983356,,,6.0
78.0,118.0,19.0,-0.2306922607704959,1.0,-1.230692260770496,6.0
78.0,119.0,1.0,-0.3735055969170829,,,6.0
78.0,119.0,2.0,-0.32669349711534057,-0.5,0.17330650288465943,10.0
78.0,119.0,3.0,0.4610885026724458,,,6.0
78.0,119.0,4.0,-0.08784651761416773,,,8.0
78.0,119.0,5.0,-0.19876700039498185,,,8.0
78.0,119.0,6.0,0.07604757836877396,,,8.0
78.0,119.0,7.0,0.3385391303317589,,,8.0
78.0,119.0,8.0,-0.08545083813064491,,,8.0
78.0,119.0,9.0,0.2569055243323504,,,8.0
78.0,119.0,10.0,0.2103822999185121,,,7.0
78.0,119.0,11.0,0.05853489999736916,,,6.0
78.0,119.0,12.0,-0.35286721018681244,,,4.0
78.0,119.0,13.0,0.1380139625427237,,,6.0
78.0,119.0,14.0,-0.11031712001343674,,,8.0
78.0,119.0,15.0,-0.16760313051714093,,,8.0
78.0,119.0,16.0,0.28702174179314266,,,4.0
78.0,119.0,17.0,0.2631485779507932,,,6.0
78.0,119.0,18.0,0.0696257635030515,,,8.0
78.0,119.0,19.0,-0.24777737569080505,1.0,-1.247777375690805,8.0
78.0,120.0,1.0,-0.5006464849980808,,,8.0
78.0,120.0,2.0,-0.25042847816508,-0.6666666666666666,0.4162381885015866,10.0
78.0,120.0,3.0,0.11758500175712205,,,8.0
78.0,120.0,4.0,0.11320901005471028,,,8.0
78.0,120.0,5.0,-0.1554243671790866,,,7.0
78.0,120.0,6.0,0.1485723753937409,,,9.0
78.0,120.0,7.0,0.5076761926432951,,,9.0
78.0,120.0,8.0,-0.04488806427181191,,,9.0
78.0,120.0,9.0,0.2944680363216372,,,9.0
78.0,120.0,10.0,0.7392856066357012,,,9.0
78.0,120.0,11.0,-0.15374686884691502,,,8.0
78.0,120.0,12.0,0.00017789009110380502,,,7.0
78.0,120.0,13.0,0.3304265755599922,,,8.0
78.0,120.0,14.0,-0.16746757861618233,,,9.0
78.0,120.0,15.0,-0.3663772743927649,,,9.0
78.0,120.0,16.0,0.2481294970170742,,,6.0
78.0,120.0,17.0,0.12632687975030632,,,7.0
78.0,120.0,18.0,-0.03201411830544787,,,9.0
78.0,120.0,19.0,-0.2249339184482824,1.0,-1.2249339184482824,10.0
78.0,121.0,1.0,-0.3989795973481313,-0.6666666666666666,0.2676870693185353,9.0
78.0,121.0,2.0,-0.050786140044627226,,,9.0
78.0,121.0,3.0,0.06667951331640554,,,9.0
78.0,121.0,4.0,0.3778735739826769,-0.3333333333333333,0.7112069073160102,9.0
78.0,121.0,5.0,-0.2520101493179105,-0.3333333333333333,0.08132318401542282,8.0
78.0,121.0,6.0,0.05662009872290241,,,9.0
78.0,121.0,7.0,0.4722445286600798,,,9.0
78.0,121.0,8.0,0.04737155629785805,,,9.0
78.0,121.0,9.0,0.4579725512627495,,,9.0
78.0,121.0,10.0,0.4768985934138154,,,9.0
78.0,121.0,11.0,-0.002211517067953195,,,8.0
78.0,121.0,12.0,-0.14538917072727076,,,8.0
78.0,121.0,13.0,0.6192089239844802,0.6666666666666666,-0.04745774268218639,10.0
78.0,121.0,14.0,-0.18876943788996212,-1.0,0.8112305621100379,10.0
78.0,121.0,15.0,-0.2576263189522291,,,9.0
78.0,121.0,16.0,0.02168638760978969,,,7.0
78.0,121.0,17.0,-0.06983187905425192,,,8.0
78.0,121.0,18.0,-0.2604114052463461,1.0,-1.2604114052463462,10.0
78.0,121.0,19.0,-0.1762206074084166,1.0,-1.1762206074084167,12.0
78.0,122.0,1.0,-0.2183932778801777,-0.6666666666666666,0.4482733887864889,9.0
78.0,122.0,2.0,-0.13777125843213844,,,9.0
78.0,122.0,3.0,0.14918845704128536,,,8.0
78.0,122.0,4.0,0.1920883686886259,-0.3333333333333333,0.5254217020219591,10.0
78.0,122.0,5.0,-0.1910490793708649,-0.3333333333333333,0.1422842539624684,9.0
78.0,122.0,6.0,0.13834604727694866,,,9.0
78.0,122.0,7.0,0.6584363896570067,,,9.0
78.0,122.0,8.0,-0.06583240105103216,,,9.0
78.0,122.0,9.0,0.444875589315374,,,9.0
78.0,122.0,10.0,0.41090711924507706,,,9.0
78.0,122.0,11.0,-0.030264314010682525,,,8.0
78.0,122.0,12.0,0.01458263168963003,,,7.0
78.0,122.0,13.0,0.5508200280198672,0.6666666666666666,-0.11584663864679945,10.0
78.0,122.0,14.0,-0.1426729057710434,-1.0,0.8573270942289566,10.0
78.0,122.0,15.0,-0.23265793756563105,,,9.0
78.0,122.0,16.0,0.3230924859469442,,,7.0
78.0,122.0,17.0,0.2293017212826416,,,8.0
78.0,122.0,18.0,-0.35448878029249564,1.0,-1.3544887802924956,10.0
78.0,122.0,19.0,-0.4611146373577206,1.0,-1.4611146373577206,12.0
78.0,123.0,1.0,-0.3734090728128009,-0.6666666666666666,0.29325759385386574,9.0
78.0,123.0,2.0,0.017427479297408954,,,9.0
78.0,123.0,3.0,0.021283564994087456,,,8.0
78.0,123.0,4.0,0.35750629105432363,-0.3333333333333333,0.6908396243876569,9.0
78.0,123.0,5.0,-0.29516774896206066,-0.3333333333333333,0.038165584371272654,9.0
78.0,123.0,6.0,0.1589788586076939,,,9.0
78.0,123.0,7.0,0.42692001514417893,,,9.0
78.0,123.0,8.0,0.12921180054217274,,,9.0
78.0,123.0,9.0,0.14043020131199602,,,9.0
78.0,123.0,10.0,0.3771330912332245,,,9.0
78.0,123.0,11.0,-0.0996651449891358,,,8.0
78.0,123.0,12.0,0.011843019747890926,,,7.0
78.0,123.0,13.0,0.4774049093832058,0.6666666666666666,-0.18926175728346084,10.0
78.0,123.0,14.0,-0.046029801555849785,-1.0,0.9539701984441502,10.0
78.0,123.0,15.0,-0.12761584242805854,,,9.0
78.0,123.0,16.0,0.2777617001065773,,,8.0
78.0,123.0,17.0,0.10588920740294584,,,7.0
78.0,123.0,18.0,-0.1808739752372115,1.0,-1.1808739752372115,10.0
78.0,123.0,19.0,-0.3687968235555051,1.0,-1.368796823555505,12.0
78.0,124.0,1.0,-0.17145799659517358,-0.6666666666666666,0.49520867007149305,9.0
78.0,124.0,2.0,-0.11443734026262575,,,9.0
78.0,124.0,3.0,-0.08591655822224176,,,9.0
78.0,124.0,4.0,0.11782125931200604,-0.3333333333333333,0.45115459264533936,9.0
78.0,124.0,5.0,-0.28375159574032505,-0.3333333333333333,0.04958173759300827,8.0
78.0,124.0,6.0,0.2960632975108106,,,9.0
78.0,124.0,7.0,0.6536565299514818,,,9.0
78.0,124.0,8.0,0.062389940306636575,,,9.0
78.0,124.0,9.0,0.3424450461616946,,,9.0
78.0,124.0,10.0,0.32141568453971336,,,9.0
78.0,124.0,11.0,-0.1662315822339201,,,7.0
78.0,124.0,12.0,-0.15351200514191188,,,8.0
78.0,124.0,13.0,0.3910440615112922,0.6666666666666666,-0.27562260515537446,10.0
78.0,124.0,14.0,0.01078683000031888,-1.0,1.0107868300003189,10.0
78.0,124.0,15.0,-0.2129663233672483,,,9.0
78.0,124.0,16.0,0.3100488387575291,,,8.0
78.0,124.0,17.0,0.04516822809795773,,,7.0
78.0,124.0,18.0,-0.23379862946225796,1.0,-1.233798629462258,10.0
78.0,124.0,19.0,-0.4696636413735766,1.0,-1.4696636413735766,12.0
78.0,125.0,1.0,-0.2901193989231464,-0.6666666666666666,0.3765472677435202,10.0
78.0,125.0,2.0,-0.27243144392916496,,,9.0
78.0,125.0,3.0,0.12242688778236575,,,9.0
78.0,125.0,4.0,0.20922157142984088,-0.3333333333333333,0.5425549047631741,9.0
78.0,125.0,5.0,-0.2466830293027321,-0.3333333333333333,0.08665030403060123,8.0
78.0,125.0,6.0,0.16030127368259905,,,9.0
78.0,125.0,7.0,0.3436716340572583,,,9.0
78.0,125.0,8.0,-0.1598041919686718,,,9.0
78.0,125.0,9.0,0.4053069788843939,,,9.0
78.0,125.0,10.0,0.223216172700788,,,9.0
78.0,125.0,11.0,0.12714506963064198,,,7.0
78.0,125.0,12.0,-0.05977873678521418,,,9.0
78.0,125.0,13.0,0.3567692929295745,0.6666666666666666,-0.30989737373709214,10.0
78.0,125.0,14.0,-0.3066079460942497,-1.0,0.6933920539057503,9.0
78.0,125.0,15.0,-0.296724505048263,,,9.0
78.0,125.0,16.0,0.43477261691307895,,,6.0
78.0,125.0,17.0,0.09184826062344477,,,7.0
78.0,125.0,18.0,-0.395990834740105,1.0,-1.3959908347401049,10.0
78.0,125.0,19.0,-0.3653418181621773,1.0,-1.3653418181621773,12.0
78.0,126.0,1.0,-0.4315113566532549,-0.6666666666666666,0.23515531001341172,10.0
78.0,126.0,2.0,-0.2005441589936683,,,9.0
78.0,126.0,3.0,0.21699542068044608,,,8.0
78.0,126.0,4.0,0.36464001474693175,-0.3333333333333333,0.697973348080265,8.0
78.0,126.0,5.0,-0.14302467863484247,-0.3333333333333333,0.19030865469849084,7.0
78.0,126.0,6.0,0.13368466481133634,,,9.0
78.0,126.0,7.0,0.3228802723025128,,,9.0
78.0,126.0,8.0,-0.06525848336239838,,,8.0
78.0,126.0,9.0,0.20184566632035292,,,9.0
78.0,126.0,10.0,0.14364407067585505,,,9.0
78.0,126.0,11.0,0.0011065425745349078,,,6.0
78.0,126.0,12.0,-0.17492572086866853,,,8.0
78.0,126.0,13.0,0.11189948809120788,0.6666666666666666,-0.5547671785754588,10.0
78.0,126.0,14.0,-0.13857585827613172,-1.0,0.8614241417238683,8.0
78.0,126.0,15.0,-0.3695014146705139,,,9.0
78.0,126.0,16.0,0.34447727928866256,,,6.0
78.0,126.0,17.0,0.22517557717145695,,,6.0
78.0,126.0,18.0,-0.2644817953622781,1.0,-1.2644817953622782,10.0
78.0,126.0,19.0,-0.6102020402826099,1.0,-1.6102020402826098,12.0
78.0,127.0,1.0,-0.3210262777291185,-0.6666666666666666,0.3456403889375481,10.0
78.0,127.0,2.0,-0.3066992432614767,,,9.0
78.0,127.0,3.0,0.30639137666893923,,,7.0
78.0,127.0,4.0,0.0516168745738963,-0.3333333333333333,0.3849502079072296,8.0
78.0,127.0,5.0,-0.24329980717829205,-0.3333333333333333,0.09003352615504126,5.0
78.0,127.0,6.0,0.12950067593007675,,,9.0
78.0,127.0,7.0,0.2020881961997032,,,8.0
78.0,127.0,8.0,0.0073353092316943425,,,6.0
78.0,127.0,9.0,0.0940285903003033,,,9.0
78.0,127.0,10.0,0.3259833306008069,,,9.0
78.0,127.0,11.0,0.24651019191744794,,,4.0
78.0,127.0,12.0,-0.43523311006762055,,,8.0
78.0,127.0,13.0,0.05289573184000895,0.6666666666666666,-0.6137709348266577,10.0
78.0,127.0,14.0,-0.22553431928466194,-1.0,0.7744656807153381,6.0
78.0,127.0,15.0,-0.1957127268425348,,,9.0
78.0,127.0,16.0,0.37180753929916177,,,4.0
78.0,127.0,17.0,0.037067521050182295,,,4.0
78.0,127.0,18.0,-0.2135916392702568,1.0,-1.2135916392702568,10.0
78.0,127.0,19.0,-0.23654939220304805,1.0,-1.236549392203048,12.0
78.0,128.0,1.0,-0.4057549273900039,,,9.0
78.0,128.0,2.0,-0.3846428059313194,,,7.0
78.0,128.0,3.0,0.2905680443536971,,,5.0
78.0,128.0,4.0,-0.008327730347195805,-0.16666666666666666,0.15833893631947085,8.0
78.0,128.0,5.0,-0.2861518052359623,-0.3333333333333333,0.04718152809737103,5.0
78.0,128.0,6.0,0.05966147916394804,,,9.0
78.0,128.0,7.0,0.42159097858541306,,,6.0
78.0,128.0,8.0,-0.034552667401806285,,,3.0
78.0,128.0,9.0,0.3493508753987065,,,8.0
78.0,128.0,10.0,0.6549604765154589,,,9.0
78.0,128.0,11.0,0.11128375490613383,,,2.0
78.0,128.0,12.0,-0.028060811579547318,,,8.0
78.0,128.0,13.0,0.1546885886729834,0.6666666666666666,-0.5119780779936832,9.0
78.0,128.0,14.0,-0.08553603720464098,-1.0,0.914463962795359,5.0
78.0,128.0,15.0,-0.33761274285438536,,,9.0
78.0,128.0,16.0,0.5858077508158812,,,3.0
78.0,128.0,17.0,0.2133843041004102,,,3.0
78.0,128.0,18.0,-0.07701090286800294,1.0,-1.077010902868003,10.0
78.0,128.0,19.0,-0.33211243699145165,1.0,-1.3321124369914517,11.0
78.0,129.0,1.0,-0.2594149768124361,-0.6666666666666666,0.40725168985423055,12.0
78.0,129.0,2.0,-0.07770591126507731,,,7.0
78.0,129.0,3.0,0.09770626321217236,,,5.0
78.0,129.0,4.0,0.2821582510947385,0.3333333333333333,-0.05117508223859479,6.0
78.0,129.0,5.0,-0.2032126845914604,0.0,-0.2032126845914604,1.0
78.0,129.0,6.0,0.12448560405707874,,,9.0
78.0,129.0,7.0,0.5633678131140019,0.3333333333333333,0.23003447978066854,6.0
