pid,measure,feature,feature_value,guideline_value,difference,critical_score
79.0,81.0,1.0,-0.3352898939223192,-0.16666666666666666,-0.16862322725565257,2.0
79.0,81.0,4.0,0.5864577883627142,0.0,0.5864577883627142,8.0
79.0,81.0,5.0,-0.1180904203590788,-0.3333333333333333,0.21524291297425452,11.0
79.0,81.0,7.0,0.5533106185044576,0.3888888888888888,0.16442172961556883,11.0
79.0,81.0,8.0,-0.13430503187271092,,,1.0
79.0,81.0,10.0,0.4633440723046396,-0.3333333333333333,0.7966774056379728,1.0
79.0,81.0,11.0,-0.1591956404250705,0.4444444444444444,-0.6036400848695149,3.0
79.0,81.0,13.0,0.5320299557959998,0.6666666666666666,-0.13463671087066686,4.0
79.0,81.0,14.0,0.08638259915237012,,,3.0
79.0,81.0,15.0,-0.06441715751271504,,,7.0
79.0,81.0,18.0,-0.4828829020253926,,,2.0
79.0,81.0,19.0,-0.3262462859941893,0.8333333333333333,-1.1595796193275225,6.0
79.0,82.0,1.0,-0.2549860897801495,-0.16666666666666666,-0.08831942311348287,2.0
79.0,82.0,4.0,0.41210277661099903,0.0,0.41210277661099903,10.0
79.0,82.0,5.0,-0.31109304727401754,-0.3333333333333333,0.022240286059315773,11.0
79.0,82.0,7.0,0.5203168501827561,0.3888888888888888,0.1314279612938673,11.0
79.0,82.0,10.0,0.6420116020276989,-0.3333333333333333,0.9753449353610322,1.0
79.0,82.0,11.0,-0.18412511761000366,0.4444444444444444,-0.628569562054448,3.0
79.0,82.0,13.0,0.5101539983860017,0.6666666666666666,-0.1565126682806649,3.0
79.0,82.0,14.0,0.028084314528775245,,,3.0
79.0,82.0,15.0,-0.14655746135658987,,,6.0
79.0,82.0,18.0,-0.16589832017543749,,,1.0
79.0,82.0,19.0,0.02777215622184448,0.8333333333333333,-0.8055611771114888,5.0
79.0,83.0,1.0,-0.36844190076596217,-0.16666666666666666,-0.20177523409929551,2.0
79.0,83.0,4.0,0.4295487464045436,0.0,0.4295487464045436,9.0
79.0,83.0,5.0,-0.2247896537573576,-0.3333333333333333,0.10854367957597572,11.0
79.0,83.0,7.0,0.5533963022455963,0.3888888888888888,0.16450741335670754,10.0
79.0,83.0,10.0,0.4227697113848557,-0.3333333333333333,0.756103044718189,1.0
79.0,83.0,11.0,-0.1272444152037161,0.4444444444444444,-0.5716888596481605,3.0
79.0,83.0,13.0,0.3979010420162144,0.6666666666666666,-0.26876562465045223,2.0
79.0,83.0,14.0,0.28719384797648595,,,2.0
79.0,83.0,15.0,-0.01800559172785665,,,4.0
79.0,83.0,18.0,-0.16660348354505072,,,1.0
79.0,83.0,19.0,0.03524408939820045,0.8333333333333333,-0.7980892439351328,4.0
79.0,84.0,1.0,-0.2694875447194415,-0.16666666666666666,-0.10282087805277482,2.0
79.0,84.0,4.0,0.11792769035070715,0.0,0.11792769035070715,9.0
79.0,84.0,5.0,-0.0595311112740714,-0.3333333333333333,0.2738022220592619,11.0
79.0,84.0,7.0,0.5054123707110516,0.3888888888888888,0.11652348182216282,9.0
79.0,84.0,10.0,0.4438327097509047,-0.3333333333333333,0.777166043084238,1.0
79.0,84.0,11.0,0.017836815487750846,0.4444444444444444,-0.4266076289566936,3.0
79.0,84.0,13.0,0.2458037640211035,0.6666666666666666,-0.42086290264556314,2.0
79.0,84.0,14.0,0.06416770726633536,,,1.0
79.0,84.0,15.0,-0.09606797139164958,,,2.0
79.0,84.0,18.0,-0.1752214367591366,,,2.0
79.0,84.0,19.0,0.09013437231779453,0.8333333333333333,-0.7431989610155387,4.0
79.0,85.0,1.0,-0.3078337828706628,-0.16666666666666666,-0.14116711620399616,2.0
79.0,85.0,4.0,0.2813459326437693,0.0,0.2813459326437693,8.0
79.0,85.0,5.0,-0.17475570416617325,-0.3333333333333333,0.15857762916716006,11.0
79.0,85.0,6.0,0.2160711603470158,,,1.0
79.0,85.0,7.0,0.5358995441054899,0.3888888888888888,0.14701065521660112,8.0
79.0,85.0,10.0,0.32142346606453104,-0.3333333333333333,0.6547567993978644,2.0
79.0,85.0,11.0,-0.02700221179794293,0.4444444444444444,-0.47144665624238735,3.0
79.0,85.0,13.0,0.1257864096085326,0.6666666666666666,-0.540880257058134,1.0
79.0,85.0,18.0,-0.3134491774058539,,,2.0
79.0,85.0,19.0,-0.2327703341467242,0.8333333333333333,-1.0661036674800575,4.0
79.0,86.0,1.0,-0.4014391240772263,-0.16666666666666666,-0.23477245741055966,2.0
79.0,86.0,4.0,0.05429438359488037,0.0,0.05429438359488037,7.0
79.0,86.0,5.0,-0.11908839409407534,-0.2222222222222222,0.10313382812814686,10.0
79.0,86.0,6.0,0.17263917756046476,,,1.0
79.0,86.0,7.0,0.4634062621167563,0.4,0.06340626211675626,7.0
79.0,86.0,10.0,0.5383767716214758,-0.3333333333333333,0.871710104954809,2.0
79.0,86.0,11.0,0.18336311966209504,0.4444444444444444,-0.26108132478234936,3.0
79.0,86.0,13.0,-0.03888426640077036,0.6666666666666666,-0.705550933067437,1.0
79.0,86.0,18.0,-0.31720958804518296,,,2.0
79.0,86.0,19.0,-0.08549121184536257,0.8333333333333333,-0.9188245451786958,5.0
79.0,87.0,1.0,-0.3914191360988625,-0.16666666666666666,-0.22475246943219582,2.0
79.0,87.0,4.0,0.2279977843151939,0.0,0.2279977843151939,7.0
79.0,87.0,5.0,-0.10688070672502524,-0.2222222222222222,0.11534151549719697,8.0
79.0,87.0,6.0,0.10949993431201087,,,1.0
79.0,87.0,7.0,0.5895064711522624,0.4,0.18950647115226238,7.0
79.0,87.0,8.0,0.019856429636244236,,,1.0
79.0,87.0,10.0,0.4953725165427058,-0.3333333333333333,0.8287058498760391,2.0
79.0,87.0,11.0,0.0446205855706332,0.4444444444444444,-0.3998238588738112,3.0
79.0,87.0,13.0,0.06749175272397823,0.6666666666666666,-0.5991749139426884,1.0
79.0,87.0,18.0,-0.3507169405652829,,,2.0
79.0,87.0,19.0,-0.1508661788394151,0.8333333333333333,-0.9841995121727484,5.0
79.0,88.0,1.0,-0.3197928837407238,-0.16666666666666666,-0.15312621707405713,2.0
79.0,88.0,4.0,0.3640704752225856,0.0,0.3640704752225856,6.0
79.0,88.0,5.0,0.007181973177361245,-0.2222222222222222,0.22940419539958345,6.0
79.0,88.0,6.0,0.14952564288934211,,,1.0
79.0,88.0,7.0,0.7297541714464288,0.4,0.3297541714464288,6.0
79.0,88.0,8.0,0.005786675642729611,,,1.0
79.0,88.0,10.0,0.5356145074666212,-0.3333333333333333,0.8689478407999545,2.0
79.0,88.0,11.0,0.09893388523336588,0.4444444444444444,-0.34551055921107854,3.0
79.0,88.0,13.0,0.2179109422888046,0.6666666666666666,-0.44875572437786204,1.0
79.0,88.0,18.0,-0.34809339424134433,,,1.0
79.0,88.0,19.0,-0.150558512018915,0.8333333333333333,-0.9838918453522483,4.0
79.0,89.0,4.0,0.38366924901224003,0.2222222222222222,0.16144702679001782,4.0
79.0,89.0,5.0,-0.15948465030193615,0.0,-0.15948465030193615,4.0
79.0,89.0,7.0,0.7223449463306241,0.4444444444444444,0.27790050188617965,3.0
79.0,89.0,8.0,-0.2585706414507708,,,1.0
79.0,89.0,10.0,0.3886976408208398,-0.3333333333333333,0.722030974154173,2.0
79.0,89.0,11.0,-0.10727578478144473,0.3333333333333333,-0.44060911811477804,2.0
79.0,89.0,13.0,0.2844454037798796,0.6666666666666666,-0.38222126288678704,1.0
79.0,89.0,19.0,-0.29844346673998123,1.0,-1.2984434667399811,2.0
79.0,90.0,4.0,0.1654932226492878,0.2222222222222222,-0.0567289995729344,5.0
79.0,90.0,5.0,0.08763537836756696,0.0,0.08763537836756696,5.0
79.0,90.0,7.0,0.5880609035195028,0.4444444444444444,0.14361645907505838,3.0
79.0,90.0,8.0,0.03280452126844091,,,1.0
79.0,90.0,9.0,0.5857374230390278,0.3333333333333333,0.25240408970569445,1.0
79.0,90.0,10.0,0.36450891339800906,-0.3333333333333333,0.6978422467313423,3.0
79.0,90.0,11.0,-0.3234964598017579,0.4444444444444444,-0.7679409042462023,3.0
79.0,90.0,13.0,0.32388825561809376,0.6666666666666666,-0.3427784110485729,2.0
79.0,90.0,19.0,-0.23628855001775395,1.0,-1.236288550017754,1.0
79.0,91.0,4.0,0.17923302513962702,0.2222222222222222,-0.04298919708259519,6.0
79.0,91.0,5.0,0.08477050102271999,0.0,0.08477050102271999,7.0
79.0,91.0,7.0,0.6980598246990122,0.4444444444444444,0.25361538025456776,3.0
79.0,91.0,9.0,0.4703905235164296,0.3333333333333333,0.1370571901830963,1.0
79.0,91.0,10.0,0.6649731171580915,-0.3333333333333333,0.9983064504914247,5.0
79.0,91.0,11.0,-0.4348718488227854,0.4444444444444444,-0.8793162932672298,3.0
79.0,91.0,13.0,0.14016573066680693,0.6666666666666666,-0.5265009359998597,2.0
79.0,91.0,19.0,-0.11014325336846363,1.0,-1.1101432533684636,1.0
79.0,92.0,4.0,0.16714643515472605,0.2222222222222222,-0.05507578706749616,7.0
79.0,92.0,5.0,0.0973438990369131,0.0,0.0973438990369131,8.0
79.0,92.0,7.0,0.729174769696874,0.4444444444444444,0.2847303252524296,3.0
79.0,92.0,9.0,0.3335898663083152,0.3333333333333333,0.0002565329749819045,1.0
79.0,92.0,10.0,0.4396739388150717,-0.3333333333333333,0.773007272148405,7.0
79.0,92.0,11.0,-0.16060804015803498,0.4444444444444444,-0.6050524846024794,3.0
79.0,92.0,13.0,0.15521877468967935,0.6666666666666666,-0.5114478919769873,2.0
79.0,92.0,19.0,-0.12723474123294246,1.0,-1.1272347412329424,1.0
79.0,93.0,4.0,0.047869139506345526,0.2222222222222222,-0.17435308271587668,8.0
79.0,93.0,5.0,-0.27420015048207,0.0,-0.27420015048207,8.0
79.0,93.0,7.0,0.5583828886804953,0.4166666666666666,0.14171622201382877,5.0
79.0,93.0,8.0,-0.17531092098879386,,,2.0
79.0,93.0,9.0,0.578541025280245,0.3333333333333333,0.24520769194691167,2.0
79.0,93.0,10.0,0.1664426537809376,-0.3333333333333333,0.4997759871142709,8.0
79.0,93.0,11.0,-0.06444790691981718,0.3333333333333333,-0.3977812402531505,4.0
79.0,93.0,13.0,0.303263349928512,0.5,-0.196736650071488,4.0
79.0,93.0,15.0,0.05125416552975892,,,1.0
79.0,93.0,19.0,-0.2334343831405492,1.0,-1.2334343831405492,1.0
79.0,94.0,4.0,0.14852956939860462,0.3333333333333333,-0.1848037639347287,8.0
79.0,94.0,5.0,-0.08052414610148906,-0.6666666666666666,0.5861425205651776,8.0
79.0,94.0,7.0,0.44242480150437147,0.4,0.042424801504371445,6.0
79.0,94.0,8.0,0.17258251573164718,,,4.0
79.0,94.0,9.0,0.24536878083524205,,,3.0
79.0,94.0,10.0,0.2743357588223807,-0.3333333333333333,0.607669092155714,7.0
79.0,94.0,11.0,0.10548454544300268,0.2222222222222222,-0.11673767677921953,3.0
79.0,94.0,13.0,0.1829713238457593,0.5555555555555555,-0.37258423170979615,4.0
79.0,94.0,15.0,-0.10150940720239188,,,1.0
79.0,95.0,2.0,-0.11331579753381114,-0.3333333333333333,0.22001753579952216,1.0
79.0,95.0,4.0,0.4245649239612941,0.3333333333333333,0.09123159062796077,8.0
79.0,95.0,5.0,-0.1052459784137435,,,6.0
79.0,95.0,7.0,0.6010330073291557,0.4,0.20103300732915563,7.0
79.0,95.0,8.0,0.1211767625348532,,,6.0
79.0,95.0,9.0,0.2557461874838001,,,4.0
79.0,95.0,10.0,0.3123016026228207,-0.3333333333333333,0.645634935956154,6.0
79.0,95.0,11.0,0.052345596732409135,0.2222222222222222,-0.16987662548981308,3.0
79.0,95.0,12.0,-0.07501050100889982,,,1.0
79.0,95.0,13.0,0.3684932073609588,0.5555555555555555,-0.18706234819459666,4.0
79.0,95.0,15.0,-0.0956606281222846,,,1.0
79.0,95.0,17.0,0.4471951055926866,,,1.0
79.0,96.0,4.0,0.3906338169714096,0.3333333333333333,0.05730048363807627,8.0
79.0,96.0,5.0,-0.004692653197908458,,,6.0
79.0,96.0,7.0,0.7021861187329621,0.4,0.3021861187329621,8.0
79.0,96.0,8.0,-0.08296319598281487,,,6.0
79.0,96.0,9.0,0.3715750580503028,,,6.0
79.0,96.0,10.0,0.5066945173375264,-0.3333333333333333,0.8400278506708596,6.0
79.0,96.0,11.0,0.12683361694478898,0.2222222222222222,-0.09538860527743323,3.0
79.0,96.0,12.0,0.12308737176266392,,,2.0
79.0,96.0,13.0,0.3652911230348559,0.5555555555555555,-0.19026443252069958,4.0
79.0,96.0,15.0,-0.1583947738445889,,,1.0
79.0,96.0,17.0,0.4418267428111817,,,1.0
79.0,97.0,1.0,-0.28295215729116385,0.0,-0.28295215729116385,3.0
79.0,97.0,2.0,0.043359168881530914,,,1.0
79.0,97.0,4.0,0.4723412106231602,,,7.0
79.0,97.0,5.0,-0.07744074066684238,,,7.0
79.0,97.0,7.0,0.6212232753318323,,,3.0
79.0,97.0,8.0,-0.11131898631642713,,,5.0
79.0,97.0,9.0,0.3775190220928444,,,6.0
79.0,97.0,10.0,0.3089267688186155,,,6.0
79.0,97.0,12.0,0.029758084222108124,0.3333333333333333,-0.3035752491112252,4.0
79.0,97.0,15.0,0.06907621093713234,,,1.0
79.0,97.0,17.0,0.3624632140783224,0.3333333333333333,0.029129880744989067,3.0
79.0,97.0,18.0,-0.5533703898238813,0.6666666666666666,-1.2200370564905478,3.0
79.0,98.0,1.0,-0.41639611939027343,0.0,-0.41639611939027343,3.0
79.0,98.0,2.0,-0.15883563051270574,,,3.0
79.0,98.0,4.0,0.3984517673524044,,,9.0
79.0,98.0,5.0,-0.0724228865764065,,,8.0
79.0,98.0,7.0,0.5800035223618585,,,4.0
79.0,98.0,8.0,0.019229003531776367,,,5.0
79.0,98.0,9.0,0.6194024958326347,,,5.0
79.0,98.0,10.0,0.3486021414543554,,,6.0
79.0,98.0,12.0,0.2144777191610008,0.3333333333333333,-0.11885561417233251,4.0
79.0,98.0,15.0,0.16687521847410558,,,3.0
79.0,98.0,16.0,0.4503166886619941,,,1.0
79.0,98.0,17.0,0.4377930424974945,0.3333333333333333,0.1044597091641612,4.0
79.0,98.0,18.0,-0.35278941605407543,0.6666666666666666,-1.0194560827207422,3.0
79.0,99.0,1.0,-0.6042953812231173,0.0,-0.6042953812231173,4.0
79.0,99.0,2.0,0.225176094339872,,,4.0
79.0,99.0,4.0,0.5666565521847238,,,8.0
79.0,99.0,5.0,-0.047241540652400826,,,7.0
79.0,99.0,7.0,0.5499485681616321,,,5.0
79.0,99.0,8.0,0.03423333220182423,,,7.0
79.0,99.0,9.0,0.43420814532791696,,,4.0
79.0,99.0,10.0,0.323714815142079,,,5.0
79.0,99.0,11.0,-0.13743110642844858,,,1.0
79.0,99.0,12.0,0.35738714341376565,0.3333333333333333,0.024053810080432336,5.0
79.0,99.0,15.0,0.06074329436191439,,,5.0
79.0,99.0,16.0,0.24755406173323524,,,3.0
79.0,99.0,17.0,0.5938835974284167,0.3333333333333333,0.26055026409508336,3.0
79.0,99.0,18.0,0.0083271294677012,0.6666666666666666,-0.6583395371989654,3.0
79.0,100.0,1.0,-0.6888287835871412,0.0,-0.6888287835871412,6.0
79.0,100.0,2.0,0.153984652418117,,,7.0
79.0,100.0,3.0,0.07344850022789973,,,1.0
79.0,100.0,4.0,0.41179113655250266,,,8.0
79.0,100.0,5.0,-0.07575021427413353,,,7.0
79.0,100.0,7.0,0.5386403873250598,,,7.0
79.0,100.0,8.0,-0.08363173646306987,,,9.0
79.0,100.0,9.0,0.6721125075891006,,,4.0
79.0,100.0,10.0,0.3146482315333614,,,5.0
79.0,100.0,11.0,-0.0817206089868252,,,2.0
79.0,100.0,12.0,0.018856037408554016,0.3333333333333333,-0.3144772959247793,5.0
79.0,100.0,13.0,0.6653538570078288,,,2.0
79.0,100.0,14.0,0.12258294328660545,,,3.0
79.0,100.0,15.0,0.12869792931246835,,,7.0
79.0,100.0,16.0,0.41010406514935616,,,6.0
79.0,100.0,17.0,0.3054420663463373,0.3333333333333333,-0.02789126698699601,4.0
79.0,100.0,18.0,-0.13782583898591216,0.6666666666666666,-0.8044925056525788,4.0
79.0,100.0,19.0,-0.15059720790201025,,,2.0
79.0,101.0,1.0,-0.5081577054170523,0.0,-0.5081577054170523,8.0
79.0,101.0,2.0,-0.09484473233720836,,,8.0
79.0,101.0,3.0,0.2930089409083634,,,3.0
79.0,101.0,4.0,0.4637928754487493,,,9.0
79.0,101.0,5.0,-0.1169221156386734,,,8.0
79.0,101.0,7.0,0.6042755150331347,,,9.0
79.0,101.0,8.0,-0.2973693104851416,,,8.0
79.0,101.0,9.0,0.453072733835637,,,5.0
79.0,101.0,10.0,0.3878715528165551,,,6.0
79.0,101.0,11.0,-0.21310436081008802,,,4.0
79.0,101.0,12.0,-0.04981308938343032,0.3333333333333333,-0.38314642271676363,4.0
79.0,101.0,13.0,0.6340260846529451,,,4.0
79.0,101.0,14.0,-0.3656366219910604,,,5.0
79.0,101.0,15.0,-0.4009410873318575,,,7.0
79.0,101.0,16.0,0.384290801634452,,,8.0
79.0,101.0,17.0,0.4190452326369716,0.3333333333333333,0.08571189930363826,4.0
79.0,101.0,18.0,-0.21585936948686235,0.6666666666666666,-0.882526036153529,3.0
79.0,101.0,19.0,-0.5368968268425737,,,4.0
79.0,102.0,1.0,-0.5954158852991835,0.6666666666666666,-1.2620825519658503,7.0
79.0,102.0,2.0,-0.03240667922037088,,,8.0
79.0,102.0,3.0,0.05148858657154354,,,6.0
79.0,102.0,4.0,0.1091834572681276,,,8.0
79.0,102.0,5.0,-0.13151478230240332,,,9.0
79.0,102.0,7.0,0.5076480944566506,,,9.0
79.0,102.0,8.0,-0.16239046927309353,,,8.0
79.0,102.0,9.0,0.4722472349070725,,,7.0
79.0,102.0,10.0,0.4525182080109289,,,6.0
79.0,102.0,11.0,0.05713714900653066,,,5.0
79.0,102.0,12.0,0.15923623655242491,0.3333333333333333,-0.1740970967809084,5.0
79.0,102.0,13.0,0.8066249252102728,,,7.0
79.0,102.0,14.0,-0.028670280758498087,,,6.0
79.0,102.0,15.0,-0.2458806375388589,,,8.0
79.0,102.0,16.0,0.376345707637574,,,7.0
79.0,102.0,17.0,0.16609473633203975,0.3333333333333333,-0.16723859700129357,6.0
79.0,102.0,18.0,-0.3600049890049276,0.6666666666666666,-1.0266716556715942,5.0
79.0,102.0,19.0,-0.2271288544403399,,,6.0
79.0,103.0,1.0,-0.5517417077443332,0.6666666666666666,-1.2184083744109997,7.0
79.0,103.0,2.0,-0.1608697556173596,,,5.0
79.0,103.0,3.0,0.2918888332923486,,,7.0
79.0,103.0,4.0,0.4208086593094391,,,8.0
79.0,103.0,5.0,0.06113215343712253,,,9.0
79.0,103.0,7.0,0.6394590557392603,,,8.0
79.0,103.0,8.0,-0.16791309733854376,,,6.0
79.0,103.0,9.0,0.6465929181869701,,,6.0
79.0,103.0,10.0,0.6166709810848823,,,4.0
79.0,103.0,11.0,-0.15175739339694516,,,6.0
79.0,103.0,12.0,0.05936544452457149,0.3333333333333333,-0.27396788880876183,4.0
79.0,103.0,13.0,0.9383968451108312,,,8.0
79.0,103.0,14.0,0.1695455799066099,,,7.0
79.0,103.0,15.0,-0.4603767545192778,,,8.0
79.0,103.0,16.0,0.39728363538147693,,,6.0
79.0,103.0,17.0,0.3717757929438577,0.3333333333333333,0.03844245961052439,6.0
79.0,103.0,18.0,-0.3362984053754801,0.6666666666666666,-1.0029650720421468,6.0
79.0,103.0,19.0,-0.18929913722864397,,,6.0
79.0,104.0,1.0,-0.7812395621526278,0.6666666666666666,-1.4479062288192943,5.0
79.0,104.0,2.0,0.06475954697831399,,,3.0
79.0,104.0,3.0,0.3910601626833661,,,6.0
79.0,104.0,4.0,0.4468606626030807,,,8.0
79.0,104.0,5.0,-0.05462347135066548,,,9.0
79.0,104.0,7.0,0.4166257034466716,,,7.0
79.0,104.0,8.0,0.20622409459623212,,,3.0
79.0,104.0,9.0,0.5227920047050048,,,5.0
79.0,104.0,10.0,0.7415584887841107,,,2.0
79.0,104.0,11.0,-0.13996119528473394,,,7.0
79.0,104.0,12.0,0.11338990705991757,0.3333333333333333,-0.21994342627341573,5.0
79.0,104.0,13.0,0.3933556577483885,,,7.0
79.0,104.0,14.0,-0.1286856640995231,-1.0,0.8713143359004769,7.0
79.0,104.0,15.0,-0.19296056241702086,,,8.0
79.0,104.0,16.0,0.2912068183528009,,,5.0
79.0,104.0,17.0,0.5394771857969871,0.3333333333333333,0.2061438524636538,6.0
79.0,104.0,18.0,-0.21495917195647166,0.6666666666666666,-0.8816258386231383,5.0
79.0,104.0,19.0,-0.059325193896173974,,,5.0
79.0,105.0,1.0,-0.6212640442086644,,,2.0
79.0,105.0,2.0,-0.08658989852609245,-0.2777777777777778,0.19118787925168534,9.0
79.0,105.0,3.0,0.3352600082626076,,,6.0
79.0,105.0,4.0,0.09765035661106647,,,7.0
79.0,105.0,5.0,-0.1321114589997684,-1.0,0.8678885410002316,9.0
79.0,105.0,7.0,0.5213682035064862,,,6.0
79.0,105.0,8.0,0.060573654374418424,,,2.0
79.0,105.0,9.0,0.4958303026596769,,,4.0
79.0,105.0,10.0,0.5849445029345386,,,2.0
79.0,105.0,11.0,0.019899789755247976,,,9.0
79.0,105.0,12.0,0.058782415035976365,,,5.0
79.0,105.0,13.0,0.158969511358235,0.6666666666666666,-0.5076971553084316,7.0
79.0,105.0,14.0,-0.2405476884003649,-0.8333333333333333,0.5927856449329684,7.0
79.0,105.0,15.0,-0.3220963252817393,,,6.0
79.0,105.0,16.0,0.27857779500665897,,,6.0
79.0,105.0,17.0,0.716756846212973,,,5.0
79.0,105.0,18.0,-9.872632673546544e-05,0.6666666666666666,-0.6667653929934021,4.0
79.0,105.0,19.0,-0.21525094582498627,0.9166666666666666,-1.131917612491653,7.0
79.0,106.0,1.0,-0.4747942532122114,,,2.0
79.0,106.0,2.0,-0.1256157331241683,-0.2380952380952381,0.11247950497106982,11.0
79.0,106.0,3.0,0.5189466013224491,,,6.0
79.0,106.0,4.0,0.15577537350812465,,,8.0
79.0,106.0,5.0,-0.19879517603992414,-1.0,0.8012048239600759,9.0
79.0,106.0,7.0,0.7032841144157798,,,6.0
79.0,106.0,8.0,0.1199132728520136,,,2.0
79.0,106.0,9.0,0.5985457603434399,,,6.0
79.0,106.0,10.0,0.6194107878075836,,,4.0
79.0,106.0,11.0,-0.17662537176767334,,,8.0
79.0,106.0,12.0,0.2036463268839908,,,4.0
79.0,106.0,13.0,0.1847606629399421,0.6666666666666666,-0.48190600372672454,6.0
79.0,106.0,14.0,-0.3130694740529849,-0.8333333333333333,0.5202638592803484,9.0
79.0,106.0,15.0,-0.2659313239632289,,,3.0
79.0,106.0,16.0,0.4782599532418987,,,8.0
79.0,106.0,17.0,0.5106017650332426,,,5.0
79.0,106.0,18.0,-0.060360136019483764,0.6666666666666666,-0.7270268026861504,4.0
79.0,106.0,19.0,-0.19341437529599548,0.9166666666666666,-1.110081041962662,9.0
79.0,107.0,1.0,-0.4963755000125673,,,1.0
79.0,107.0,2.0,-0.32150845880775736,-0.2380952380952381,-0.08341322071251925,11.0
79.0,107.0,3.0,0.6352577884318139,,,4.0
79.0,107.0,4.0,0.2808950565059225,,,9.0
79.0,107.0,5.0,-0.09826655399945672,-1.0,0.9017334460005433,10.0
79.0,107.0,6.0,0.13221821817723556,,,1.0
79.0,107.0,7.0,0.6665333904443107,,,7.0
79.0,107.0,8.0,0.18598614773759947,,,2.0
79.0,107.0,9.0,0.5311112740714521,,,6.0
79.0,107.0,10.0,0.039974488357073616,,,4.0
79.0,107.0,11.0,0.11964896615051712,,,6.0
79.0,107.0,12.0,0.01854128785945175,,,2.0
79.0,107.0,13.0,0.2350062306418008,0.6666666666666666,-0.4316604360248658,7.0
79.0,107.0,14.0,-0.0925511375164444,-0.8333333333333333,0.7407821958168889,10.0
79.0,107.0,15.0,-0.19545299188707987,,,2.0
79.0,107.0,16.0,0.3247830979146633,,,6.0
79.0,107.0,17.0,0.6147178754854585,,,4.0
79.0,107.0,18.0,0.08439563465523836,0.6666666666666666,-0.5822710320114283,3.0
79.0,107.0,19.0,-0.0421673702321036,0.9166666666666666,-0.9588340368987702,10.0
79.0,108.0,2.0,-0.27427391450922,-0.25925925925925924,-0.015014655249960762,11.0
79.0,108.0,3.0,0.5328501703180293,,,2.0
79.0,108.0,4.0,0.15513447294436533,,,9.0
79.0,108.0,5.0,-0.09895841565925677,-1.0,0.9010415843407432,10.0
79.0,108.0,6.0,0.1052302582112361,,,1.0
79.0,108.0,7.0,0.6213241610270439,,,9.0
79.0,108.0,8.0,0.011397578691490384,,,2.0
79.0,108.0,9.0,0.6748181099151376,,,5.0
79.0,108.0,10.0,0.2749780413819647,,,2.0
79.0,108.0,11.0,0.11234822770696053,,,3.0
79.0,108.0,13.0,0.31376306320756564,0.6666666666666666,-0.352903603459101,9.0
79.0,108.0,14.0,-0.2789832380317647,-0.8333333333333333,0.5543500953015685,11.0
79.0,108.0,15.0,-0.2490136220737207,,,1.0
79.0,108.0,16.0,0.21612574918209604,,,5.0
79.0,108.0,17.0,0.5778330979189821,,,3.0
79.0,108.0,18.0,0.1966610289874489,0.6666666666666666,-0.47000563767921777,2.0
79.0,108.0,19.0,-0.008764358396777472,0.9166666666666666,-0.9254310250634441,11.0
79.0,109.0,1.0,-0.5018710064099557,,,1.0
79.0,109.0,2.0,-0.2341504297272829,-0.2380952380952381,0.003944808367955216,8.0
79.0,109.0,3.0,0.3971205598741485,,,1.0
79.0,109.0,4.0,0.07741655573990802,,,9.0
79.0,109.0,5.0,-0.23864312540428775,-1.0,0.7613568745957122,10.0
79.0,109.0,6.0,-0.08627255773481868,,,2.0
79.0,109.0,7.0,0.6887430998460025,,,9.0
79.0,109.0,8.0,-0.194297297878576,,,1.0
79.0,109.0,9.0,0.7132331023586436,,,3.0
79.0,109.0,10.0,0.15613572891944605,,,2.0
79.0,109.0,11.0,-0.0937555468777731,,,1.0
79.0,109.0,12.0,-0.0583997749419799,,,1.0
79.0,109.0,13.0,0.4754261708031098,0.6666666666666666,-0.19124049586355685,9.0
79.0,109.0,14.0,-0.4438758971204303,-0.8333333333333333,0.38945743621290296,11.0
79.0,109.0,15.0,-0.412880494761415,,,2.0
79.0,109.0,16.0,0.4223544216394979,,,4.0
79.0,109.0,17.0,0.4611439349515296,,,2.0
79.0,109.0,18.0,-0.2479415388126186,0.6666666666666666,-0.9146082054792852,2.0
79.0,109.0,19.0,-0.04159746970384437,0.9166666666666666,-0.958264136370511,12.0
79.0,110.0,1.0,-0.2852917034731024,,,3.0
79.0,110.0,2.0,-0.2534779868363174,-0.2380952380952381,-0.015382748741079283,9.0
79.0,110.0,3.0,0.5511353570761937,,,1.0
79.0,110.0,4.0,0.2353455106167943,,,9.0
79.0,110.0,5.0,-0.15279924549937907,-1.0,0.8472007545006209,10.0
79.0,110.0,6.0,0.06337513266080275,,,3.0
