pid,measure,feature,feature_value
70,239,14,0.1598937593804528
70,239,15,-0.10941231125693218
70,239,16,0.04371452404906284
70,239,17,0.44043400272799094
70,239,18,-0.20930388838616154
70,239,19,-0.25074013508382653
70,240,1,-0.19907418787626807
70,240,2,-0.13329452203658154
70,240,3,0.40723336701026813
70,240,4,0.28375968285558706
70,240,5,-0.07933261310790274
70,240,6,0.21981229456288753
70,240,7,0.6858891639201368
70,240,8,-0.00553503087956253
70,240,9,0.1626373124992595
70,240,10,0.3292994107037477
70,240,11,0.025005875631840535
70,240,12,0.05922689948257309
70,240,13,0.20223226262137883
70,240,14,0.08028580063596524
70,240,15,-0.1465896311942375
70,240,16,-0.061936321767814495
70,240,17,0.2622392196524279
70,240,18,-0.319275909944823
70,240,19,-0.1538258984411408
70,241,1,-0.3807980637737275
70,241,2,-0.28301517089025385
70,241,3,0.015620957463608587
70,241,4,-0.11488420893658402
70,241,5,-0.3535522858727882
70,241,6,0.24458031542195524
70,241,7,0.6346720460161448
70,241,8,-0.09015650844048406
70,241,9,0.3680027149044398
70,241,10,0.2794570757020114
70,241,11,-0.12499807682479269
70,241,12,-0.03396212467798976
70,241,13,0.16415038717274855
70,241,14,-0.22979052333532168
70,241,15,0.12496677549038315
70,241,16,0.04516994767725535
70,241,17,-0.022408395406944726
70,241,18,-0.18456876045477832
70,241,19,-0.45689832778368333
70,242,1,-0.4585408520435439
70,242,2,-0.23192944785330283
70,242,3,0.044373089977542524
70,242,4,-0.08140274542766202
70,242,5,-0.40835685501876196
70,242,6,0.13146436661396144
70,242,7,0.451772866906903
70,242,8,0.010159847249488152
70,242,9,0.5347440390852867
70,242,10,0.17739668746996973
70,242,11,0.14187409400763373
70,242,12,0.18414645770579607
70,242,13,0.3264684967985101
70,242,14,-0.3482094840921136
70,242,15,0.17176350833844567
70,242,16,0.6368726889844591
70,242,17,0.006985326040535034
70,242,18,-0.14441781374857143
70,242,19,-0.5432305912715965
70,243,1,-0.6439892330483383
70,243,2,0.13426557077806445
70,243,3,-0.0136712557016615
70,243,4,0.13614683402918382
70,243,5,-0.6872865828156381
70,243,6,0.26398395956928655
70,243,7,0.4513293429142533
70,243,8,0.23373413778352248
70,243,9,0.5512212737308768
70,243,10,-0.010023854446319147
70,243,11,-0.08989230395682468
70,243,12,0.14490165810418953
70,243,13,0.15137343004797232
70,243,14,-0.17009056696266212
70,243,15,-0.04024060646070182
70,243,16,0.44262438876186594
70,243,17,-0.3894085833917946
70,243,18,-0.2705386712070693
70,243,19,-0.601693349138444
70,244,1,-0.6113949943684122
70,244,2,0.14830660665063156
70,244,3,0.05357002329562022
70,244,4,0.029978720397912495
70,244,5,-0.20755631897014715
70,244,6,0.18104108238245953
70,244,7,0.5912112926726052
70,244,8,0.007981132899629984
70,244,9,0.4785455879177556
70,244,10,0.0909862590678816
70,244,11,-0.31920181243568413
70,244,12,0.04614753963553575
70,244,13,0.25277772816329613
70,244,14,0.11711243952166606
70,244,15,-0.13360187638236476
70,244,16,0.26823209886411514
70,244,17,0.21511391121491452
70,244,18,-0.25065807960831243
70,244,19,-0.5347555339256065
70,245,1,-0.41165392890989483
70,245,2,0.07167103676916464
70,245,3,0.016592006205091936
70,245,4,0.1777875120408452
70,245,5,-0.1788517574107681
70,245,6,0.4272092773618317
70,245,7,0.7622216237045536
70,245,8,0.13405088252962893
70,245,9,0.37983178981207
70,245,10,0.40009206482877735
70,245,11,-0.14542458491689492
70,245,12,0.13198782395775832
70,245,13,0.6636744123616574
70,245,14,-0.2971999806886686
70,245,15,-0.1613925097144664
70,245,16,0.013589023382450494
70,245,17,0.03135279592537965
70,245,18,-0.3438112044983378
70,245,19,-0.3715852145228996
70,246,1,-0.47270108056804316
70,246,2,-0.26122413683033496
70,246,3,0.2514139095702681
70,246,4,-0.14195632632684463
70,246,5,-0.24494991874916328
70,246,6,-0.2185793403058084
70,246,7,0.6096649324784238
70,246,8,-0.12275658296241809
70,246,9,0.44945656816060087
70,246,10,0.37034943076666527
70,246,11,-0.11063571595436084
70,246,12,0.22657196804575874
70,246,13,0.4796232734086676
70,246,14,-0.060314841907924244
70,246,15,-0.07388565038955985
70,246,16,0.5745968273179656
70,246,17,-0.10737454133376578
70,246,18,-0.15556374145380691
70,246,19,-0.28198487951019957
70,247,1,-0.46372166499755696
70,247,2,-0.17479213349718525
70,247,3,0.26099424002393756
70,247,4,0.14528151836583691
70,247,5,-0.07931156870793221
70,247,6,0.09830935657012363
70,247,7,0.5927936900754078
70,247,8,-0.00846851412919214
70,247,9,0.38140110078127787
70,247,10,0.6929063218261728
70,247,11,-0.25013550648300154
70,247,12,0.11998544222684404
70,247,13,0.4797343312505271
70,247,14,-0.16079000323800807
70,247,15,0.03721021286498982
70,247,16,0.49643120576807553
70,247,17,0.1003363390277594
70,247,18,-0.005236872406034543
70,247,19,-0.5277695005102832
70,248,1,-0.562692240151619
70,248,2,0.10152649711010864
70,248,3,0.20983441947784787
70,248,4,0.10760956660738286
70,248,5,-0.15417092049443337
70,248,6,0.23536109979802688
70,248,7,0.4938616668473419
70,248,8,0.04156658050252249
70,248,9,0.46603000577748355
70,248,10,0.36851980587513666
70,248,11,-0.10307582474152965
70,248,12,0.05273072310857274
70,248,13,0.23851846716834868
70,248,14,-0.10505028462108823
70,248,15,-0.06822788998412121
70,248,16,0.4218661218937625
70,248,17,0.2535158737555281
70,248,18,-0.20600398499587302
70,248,19,-0.40771385133563887
70,249,1,-0.36684898662371956
70,249,2,0.17558333219858624
70,249,3,0.30817967531850887
70,249,4,0.06736453905425055
70,249,5,-0.07447347883914812
70,249,6,0.12112042507565812
70,249,7,0.6751285786311625
70,249,8,0.08430616524876333
70,249,9,0.2971531171089026
70,249,10,0.287595068961084
70,249,11,0.018804320857422896
70,249,12,-0.002144937203687025
70,249,13,0.21731667630759555
70,249,14,0.1162377705951727
70,249,15,-0.17860187726658394
70,249,16,-0.10077049030445584
70,249,17,0.18351724783105627
70,249,18,-0.2741491121296912
70,249,19,-0.22893088612309276
70,250,1,-0.15659031911622012
70,250,2,-0.14351820986076946
70,250,3,0.4713749296825249
70,250,4,0.22316206787579418
70,250,5,-0.1086838920680473
70,250,6,-0.040514006816616877
70,250,7,0.6580012665545596
70,250,8,-0.015567550667045627
70,250,9,0.28712855528779446
70,250,10,0.4953881816418204
70,250,11,-0.12773137300915993
70,250,12,0.06558089352400143
70,250,13,0.5255739860091877
70,250,14,0.09825948664750506
70,250,15,-0.11036815144045375
70,250,16,0.12286728711688366
70,250,17,0.11729883277854514
70,250,18,-0.1171709747854488
70,250,19,0.053730951060098286
70,251,1,-0.43571917291617557
70,251,2,-0.12626728403980358
70,251,3,0.31866226231543937
70,251,4,0.3237447501737931
70,251,5,-0.0602426896794549
70,251,6,0.18275575887078932
70,251,7,0.5874420461098719
70,251,8,-0.05401407781936163
70,251,9,0.30859561169439065
70,251,10,0.28360688990118144
70,251,11,-0.1205955529822833
70,251,12,-0.021111070044074753
70,251,13,0.13971730827623197
70,251,14,0.10810296052265089
70,251,15,-0.0477409013475667
70,251,16,0.12950317001169465
70,251,17,0.2766877034034101
70,251,18,-0.12259883838449037
70,251,19,-0.18312571588539184
70,252,1,-0.3759269041335622
70,252,2,-0.25515044004901366
70,252,3,0.30405426554955683
70,252,4,0.2973257165573979
70,252,5,-0.08048864035668668
70,252,6,0.14668707207141085
70,252,7,0.575125943660074
70,252,8,-0.05943256870245006
70,252,9,0.27806531580482186
70,252,10,0.2822883432946435
70,252,11,-0.16998941236784693
70,252,12,-0.03213762825368116
70,252,13,0.17651140792164277
70,252,14,0.09941639811477554
70,252,15,-0.011113211621248231
70,252,16,0.1341042893261919
70,252,17,0.14653781599094984
70,252,18,-0.21445145472509597
70,252,19,-0.023801746897410325
70,253,1,-0.3735711692427782
70,253,2,-0.17747414500935588
70,253,3,0.2752336945247953
70,253,4,0.2601839422032355
70,253,5,-0.19050911708838913
70,253,6,0.23521396584193255
70,253,7,0.5372637080834015
70,253,8,-0.027501847574526783
70,253,9,0.27921090927546954
70,253,10,0.23649997320817984
70,253,11,-0.2516588380909298
70,253,12,0.018806266138092553
70,253,13,0.291677328867912
70,253,14,0.05838335504679204
70,253,15,-0.001496097678555075
70,253,16,0.11451637404634818
70,253,17,0.1691911399185564
70,253,18,-0.17878437996212326
70,253,19,-0.28676690992696174
70,254,1,-0.40345881513661763
70,254,2,-0.08212568246193308
70,254,3,0.3141382468529337
70,254,4,0.388683524233157
70,254,5,-0.1480438169165501
70,254,6,0.2284185699322212
70,254,7,0.5219398480311372
70,254,8,-0.08164696657353487
70,254,9,0.28007319914315687
70,254,10,0.3415713022292386
70,254,11,-0.161620284396497
70,254,12,-0.005978554872211883
70,254,13,0.11490472280546249
70,254,14,0.0063649583506564245
70,254,15,0.10517266045957085
70,254,16,0.07499110034093692
70,254,17,0.3001856328289809
70,254,18,-0.15672295188914165
70,254,19,-0.2262186343386956
70,255,1,-0.3511192702863153
70,255,2,-0.23936767060244102
70,255,3,0.5057197441213177
70,255,4,0.32121623899081664
70,255,5,-0.062023152023154116
70,255,6,0.07451432973320826
70,255,7,0.6252102008396185
70,255,8,-0.1188593015628916
70,255,9,0.3990971421881684
70,255,10,0.42218444054877424
70,255,11,-0.17614764043644315
70,255,12,-0.059200726615383226
70,255,13,0.21997039282820996
70,255,14,0.07501302895939332
70,255,15,0.04720506494496357
70,255,16,0.13646196949764544
70,255,17,0.18497656202058788
70,255,18,-0.235293191818291
70,255,19,-0.05987273266485271
70,256,1,-0.3006532075644538
70,256,2,-0.29926233188575013
70,256,3,0.43407293493867316
70,256,4,0.38966076250404313
70,256,5,-0.11162285747229173
70,256,6,0.11414040434603989
70,256,7,0.6834144132211177
70,256,8,0.014102577479202738
70,256,9,0.2636369922353239
70,256,10,0.5683128633806396
70,256,11,-0.15147228567472326
70,256,12,0.005474373491412665
70,256,13,0.2197122010302559
70,256,14,0.012370570308544604
70,256,15,-0.08960139607488304
70,256,16,0.2669977298574586
70,256,17,0.13941349080439291
70,256,18,-0.030859932541202895
70,256,19,-0.06050583310093127
70,257,1,-0.27772347693807875
70,257,2,-0.27005075944641554
70,257,3,0.29460373836965315
70,257,4,0.284105942814761
70,257,5,-0.04389596568241949
70,257,6,0.11539210403502498
70,257,7,0.6370951583555728
70,257,8,-0.07526273225988
70,257,9,0.29406754827965575
70,257,10,0.23742663418165844
70,257,11,-0.08241234609514114
70,257,12,0.037116132018064185
70,257,13,0.15834956021625146
70,257,14,0.09102870155521647
70,257,15,0.07853504803340083
70,257,16,0.14145921869393496
70,257,17,0.2480100220860093
70,257,18,-0.10424900582894514
70,257,19,-0.18431746556101658
70,258,1,-0.2939892065217836
70,258,2,-0.09839264995151864
70,258,3,0.20155778076014785
70,258,4,0.41399976055363386
70,258,5,-0.028440887606811405
70,258,6,0.1171994466207027
70,258,7,0.6928847468951109
70,258,8,-0.027094753383505865
70,258,9,0.46549558412445835
70,258,10,0.44666066930741466
70,258,11,-0.41537754979874275
70,258,12,-0.07994007120788316
70,258,13,0.18075282715597663
70,258,14,-0.046759241984249966
70,258,15,-0.045585353522045624
70,258,16,0.2030018863917189
70,258,17,0.040058457452555984
70,258,18,0.030674423502810244
70,258,19,-0.3234078629305721
70,259,1,-0.46699291970889467
70,259,2,-0.21777346357753735
70,259,3,0.5112330232261206
70,259,4,0.31101094291114073
70,259,5,-0.07153239131053735
70,259,6,0.23636698674786394
70,259,7,0.5026486764752434
70,259,8,0.09249615055482052
70,259,9,0.33189724461603776
70,259,10,0.1876592809075477
70,259,11,-0.03874556984432975
70,259,12,-0.038230424154302445
70,259,13,0.05456883649756805
70,259,14,-0.0545209118556188
70,259,15,-0.013021355114346544
70,259,16,0.17444834934977216
70,259,17,0.11185699852742248
70,259,18,0.11105837239073746
70,259,19,-0.26887351095396383
70,260,1,-0.5026354131979512
70,260,2,-0.294262606877699
70,260,3,0.25975598045594195
70,260,4,0.35585426027961464
70,260,5,-0.16818843615526946
70,260,6,0.15207160896463146
70,260,7,0.41798192692783065
70,260,8,-0.03771209527772512
70,260,9,0.3034911952175805
70,260,10,0.14557048096710856
70,260,11,-0.10560097589425876
70,260,12,0.013007207618567884
70,260,13,0.15429276580182427
70,260,14,0.1491837513888863
70,260,15,-0.06212377608687658
70,260,16,0.21762686015253485
70,260,17,0.2048909307655158
70,260,18,-0.15106147776606094
70,260,19,-0.1923238871093501
70,261,1,-0.21642892094750765
70,261,2,-0.21689808727625515
70,261,3,0.27198047787057544
70,261,4,0.3035262102696319
70,261,5,-0.18583938241936682
70,261,6,0.13001778517063034
70,261,7,0.4280181604329558
70,261,8,-0.23882794363849924
70,261,9,0.4046843419584132
70,261,10,0.2079948913392744
70,261,11,-0.26626577379462857
70,261,12,-0.03465729725179556
70,261,13,0.20838111797402203
70,261,14,-0.136451889406903
70,261,15,-0.07692700829449961
70,261,16,0.10513587697054727
70,261,17,0.19893235923109076
70,261,18,-0.22001690272058116
70,261,19,-0.2144949582746135
70,262,1,-0.3970956252229336
70,262,2,-0.08343839322646196
70,262,3,0.23759640413099814
70,262,4,0.5132801658652406
70,262,5,-0.2234731359392199
70,262,6,0.29570158404204916
70,262,7,0.4136181318550143
70,262,8,0.013439059927200292
70,262,9,0.23367719411301469
70,262,10,0.43106517733620686
70,262,11,-0.24060911335698676
70,262,12,-0.04994101378478932
70,262,13,0.13239032021265107
70,262,14,0.0807169455698089
70,262,15,-0.002158377324676719
70,262,16,0.12800035227264495
70,262,17,0.24048850595547666
70,262,18,-0.02218539550473897
70,262,19,-0.2700118538330253
70,263,1,-0.21650814692386544
70,263,2,-0.21392021625862045
70,263,3,0.3640262075285545
70,263,4,0.5844311053208555
70,263,5,-0.021121503822210896
70,263,6,0.2073731088998183
70,263,7,0.5294404966053967
70,263,8,-0.20150402027619063
70,263,9,0.43192782089128867
70,263,10,0.46349442084661807
70,263,11,-0.2227813233956607
70,263,12,-0.17946133763511551
70,263,13,0.19305124523605177
70,263,14,0.0010499210304473205
70,263,15,-0.053604154129185067
70,263,16,0.1257392287598782
70,263,17,0.1516549652139605
70,263,18,-0.21960538743712954
70,263,19,0.08750243823247628
70,264,1,-0.49575283334550635
70,264,2,-0.18151201714818
70,264,3,0.29596967908704785
70,264,4,0.5880617064249614
70,264,5,-0.2814722096319334
70,264,6,0.4286222585026891
70,264,7,0.45893468295727224
70,264,8,-0.04724237896507888
70,264,9,0.26626595063832625
70,264,10,0.005116088160827648
70,264,11,0.0170114794549181
70,264,12,-0.07707502646908004
70,264,13,-0.045456434466765505
70,264,14,0.03111193480975416
70,264,15,-0.19747339872895364
70,264,16,0.14125089681860015
70,264,17,0.4314114372953808
70,264,18,-0.399996746075971
70,264,19,-0.3780539801238295
70,265,1,-0.5068923946776414
70,265,2,-0.19647829924464755
70,265,3,0.25023153261059683
70,265,4,0.03492433123461125
70,265,5,-0.21102333965431652
70,265,6,0.0851826026122291
70,265,7,0.44349481343962593
70,265,8,-0.03189906610611959
70,265,9,0.522452341065706
70,265,10,0.30256205843234074
70,265,11,-0.016742500191432974
70,265,12,0.0579553932994985
70,265,13,0.15893243704231752
70,265,14,-0.0221091758712334
70,265,15,-0.029539086966602124
70,265,16,0.28717842521041304
70,265,17,0.20750397323576752
70,265,18,-0.18260331960377785
70,265,19,-0.04114074087959574
70,266,1,-0.4285455083380919
70,266,2,-0.308433446024032
70,266,3,0.41774495637354403
70,266,4,0.44750138424404007
70,266,5,0.026858490204008767
70,266,6,0.10160749152343951
70,266,7,0.6615522879949125
70,266,8,0.02795032319069879
70,266,9,0.3615454441438297
70,266,10,0.3728818325109806
70,266,11,-0.13428184039820956
70,266,12,0.24706284724365224
70,266,13,0.1470545532742522
70,266,14,-0.030975057788098836
70,266,15,0.050231567979336145
70,266,16,-0.056796713395255716
70,266,17,0.334789700127911
70,266,18,-0.3514107086993482
70,266,19,-0.1998797109171453
70,267,1,-0.5437036481616833
70,267,2,-0.09055688257101024
70,267,3,0.29061874249630093
70,267,4,0.32794443429558107
70,267,5,-0.0498018377950703
70,267,6,-0.16519199654942573
70,267,7,0.6571060837591878
70,267,8,0.05000556173427784
70,267,9,0.5155151165108172
70,267,10,0.4052877326533575
70,267,11,-0.28271860401000193
70,267,12,0.28335152760238325
70,267,13,0.3232711627526146
70,267,14,0.0949061764606538
70,267,15,-0.029107588345363755
70,267,16,0.11765924023349728
70,267,17,0.14760807404657816
70,267,18,-0.36136647832223434
70,267,19,0.018838098003593817
70,268,1,-0.6469103372391622
70,268,2,0.04938979198052729
70,268,3,0.21513690089555415
70,268,4,0.53359773823985
70,268,5,-0.12152751926667904
70,268,6,0.17183919744085951
70,268,7,0.4966034515291764
70,268,8,0.06774864356463128
70,268,9,0.5216052597559804
70,268,10,0.2982417669090427
70,268,11,-0.1169292294513371
70,268,12,0.20065693896646541
70,268,13,0.28728983673966724
70,268,14,0.08257486545289416
70,268,15,0.0014591373458343604
70,268,16,0.18707428195711495
70,268,17,0.3074910459615001
70,268,18,-0.46473427200788864
70,268,19,-0.14128573502695363
70,269,1,-0.7605913016598016
70,269,2,0.10106104449900277
70,269,3,0.24605908241818186
70,269,4,0.48106525691587065
70,269,5,-0.12137561053075885
70,269,6,0.12344804181858282
70,269,7,0.5495939580289779
70,269,8,0.031453243145405096
70,269,9,0.5214167443747346
70,269,10,0.34149384468985233
70,269,11,-0.10036127398906858
70,269,12,0.22277371911667987
70,269,13,0.42613512874486426
70,269,14,0.02121540782544007
70,269,15,-0.1120755773371972
70,269,16,0.29359325348368825
70,269,17,0.2905278448359252
70,269,18,-0.5874233006779657
70,269,19,-0.1678994735539977
70,270,1,-0.6584920078143692
70,270,2,-0.05861484344646439
70,270,3,0.17476242375605056
70,270,4,0.5695001919638334
70,270,5,-0.13483889804448046
70,270,6,-0.05869406942282285
70,270,7,0.547148563383699
70,270,8,0.06245571170657538
70,270,9,0.4721159047739132
70,270,10,0.3955089835713974
70,270,11,-0.20883366099523004
70,270,12,0.22504828275043587
70,270,13,0.2691103046645531
70,270,14,0.19538063041594866
70,270,15,-0.03340825021826899
70,270,16,0.053379032102612634
70,270,17,0.2614547410115211
70,270,18,-0.42234978940568313
70,270,19,-0.13771702921687778
70,271,1,-0.49418263815781216
70,271,2,-0.36103401217144393
70,271,3,0.3374087552838687
70,271,4,0.30615304654826736
70,271,5,-0.26421244162610613
70,271,6,-0.12738493620628888
70,271,7,0.40466135227777333
70,271,8,0.047463256742917626
70,271,9,0.37486920198043716
70,271,10,0.46922380294943444
70,271,11,-0.05487813612402115
70,271,12,0.04432817167844649
70,271,13,0.05398313017234657
70,271,14,-0.09716836103560411
70,271,15,0.0005351290278141629
70,271,16,0.2260520475759069
70,271,17,0.2873191927934071
70,271,18,-0.16116933296856373
70,271,19,-0.12722949059642485
70,272,1,-0.3370257118356712
70,272,2,-0.32544634022852803
70,272,3,0.4160999563019223
70,272,4,0.37094999196245393
70,272,5,-0.20455439720968938
70,272,6,-0.10295592471480897
70,272,7,0.4536491785344998
70,272,8,0.0520820604271377
70,272,9,0.43760662569669795
70,272,10,0.5207373108899818
70,272,11,-0.2090904380436065
70,272,12,0.06484769955529113
70,272,13,0.19573750099695642
70,272,14,-0.0506059460863697
70,272,15,0.06513100315825149
70,272,16,0.14523483162976913
70,272,17,0.1951567462952566
70,272,18,0.005102824883535417
70,272,19,-0.07203303581739162
70,273,1,-0.6978342482931486
70,273,2,-0.10204252701862215
70,273,3,0.3843480241518975
70,273,4,0.36719418552071015
70,273,5,-0.14473966927752835
70,273,6,-0.3278471702621053
70,273,7,0.38689669551635797
70,273,8,-0.17545458998700347
70,273,9,0.5749940182619413
70,273,10,0.5569106891581197
70,273,11,-0.6463762692735314
70,273,12,0.35618920224216577
70,273,13,-0.014478370335813784
70,273,14,0.23742026780855818
70,273,15,-0.19124301843188807
70,273,16,0.21080882824957814
70,273,17,0.19014110535445572
70,273,18,-0.163716235896052
70,273,19,-0.06316768443161813
70,274,1,-0.7710919267138497
70,274,2,-0.06940814481942581
70,274,3,0.3894775524337142
70,274,4,0.39781573275804893
70,274,5,-0.05963222523662126
70,274,6,-0.3241470695849885
70,274,7,0.44827843544966317
70,274,8,-0.11488739212313415
70,274,9,0.5574748205522793
70,274,10,0.49990795285559253
70,274,11,-0.7298263341840108
70,274,12,0.3403616913401941
70,274,13,0.18273524500191085
70,274,14,0.20497369361581863
70,274,15,-0.11514293126562969
70,274,16,0.04787035093393799
70,274,17,0.24495274824831892
70,274,18,-0.17005661297279384
70,274,19,-0.03154520186796461
70,275,1,-0.3435031427777653
70,275,2,-0.264928304912488
70,275,3,0.273960066217354
70,275,4,0.27163598634837394
70,275,5,-0.2268879877327067
70,275,6,-0.004065813442985844
70,275,7,0.580397300587068
70,275,8,-0.18029126510620963
70,275,9,0.5517075938982559
70,275,10,0.3907833662940512
70,275,11,-0.24481587122666393
70,275,12,0.14325771909475127
70,275,13,-0.04477965363747116
70,275,14,0.04097167830504511
70,275,15,-0.15004940128682087
70,275,16,0.1401435015865533
70,275,17,0.34013992934386916
70,275,18,-0.319204818778537
70,275,19,-0.3479917895008251
70,276,1,-0.2498079919557339
70,276,2,-0.21591359841378277
70,276,3,0.35377634683717707
70,276,4,0.32809970306174807
70,276,5,-0.2553614145798082
70,276,6,0.07943093820356162
70,276,7,0.38859545607193713
70,276,8,-0.08072755619164274
70,276,9,0.548512381976727
70,276,10,0.3058969768746802
70,276,11,-0.20680137322667802
70,276,12,0.004225680145280686
70,276,13,0.4447733933705895
70,276,14,0.04942622178215661
70,276,15,-0.1330534840772588
70,276,16,0.026231402453635644
70,276,17,0.14199293297217142
70,276,18,-0.13088502666184
70,276,19,-0.04418563565847988
70,277,1,-0.39960910469164557
70,277,2,-0.01143984193002967
70,277,3,0.1574625122309523
70,277,4,0.2118161299489929
70,277,5,-0.3766249062065241
70,277,6,0.29485591748190143
70,277,7,0.47333895578394714
70,277,8,-0.06760557701357328
70,277,9,0.5447151941098316
70,277,10,0.09302349845995672
70,277,11,-0.19247721059484735
70,277,12,-0.06899433056791049
70,277,13,0.1188317139461239
70,277,14,0.11640117417141216
70,277,15,-0.17536103967116945
70,277,16,-0.1031886510203619
70,277,17,0.12061429841418958
70,277,18,-0.13958998081422724
70,277,19,-0.18306505849724242
70,278,1,-0.3714391416289883
70,278,2,-0.09506339050749013
70,278,3,0.13835525812017635
70,278,4,0.24851119712395553
70,278,5,-0.18640988018662674
70,278,6,0.169519361820613
70,278,7,0.5143451186099519
70,278,8,-0.29079328722546527
70,278,9,0.5003299019171803
70,278,10,0.2112219351263045
70,278,11,-0.3204420172843493
70,278,12,0.014035907405347547
70,278,13,0.1938424439374533
70,278,14,0.042766288144522324
70,278,15,0.012364557622838834
70,278,16,0.007109470315989963
70,278,17,0.32336453622475125
70,278,18,-0.3274305265114341
70,278,19,-0.2952267587149904
70,279,1,-0.4872657506281046
70,279,2,-0.1424778383899722
70,279,3,0.2677256185152521
70,279,4,0.573149184812451
70,279,5,-0.3152746444513256
70,279,6,0.32797555878629336
70,279,7,0.35651282620809455
70,279,8,-0.30047318068067497
70,279,9,0.29728362775745754
70,279,10,0.06081672432065943
70,279,11,-0.036273825488164047
70,279,12,-0.04172114189390019
70,279,13,0.2790733248790256
70,279,14,0.024443512674652945
70,279,15,0.010047020970656462
70,279,16,-0.17012469779622685
70,279,17,0.49488559185429626
70,279,18,-0.31345403858835574
70,279,19,-0.23904970563482342
70,280,1,-0.7446026861496546
70,280,2,-0.2979407789363594
70,280,3,0.5154581728403096
70,280,4,0.3571356697097341
70,280,5,-0.15582228693915534
70,280,6,0.31873724404306425
70,280,7,0.23681298655227478
70,280,8,-0.06996361087242087
70,280,9,0.3943432299192655
70,280,10,0.4299209986151371
70,280,11,-0.14080631176376623
70,280,12,-0.0156152984652973
70,280,13,0.20702720262803886
70,280,14,-0.2368052054295967
70,280,15,-0.1187615069983241
70,280,16,0.2733181235964137
70,280,17,0.30649258644694655
70,280,18,-0.27696587853915045
70,280,19,-0.25841868841749793
70,281,1,-0.6500569171439531
70,281,2,-0.2170721014743282
70,281,3,0.3954417829664505
70,281,4,0.31264144179958975
70,281,5,-0.023377145180363823
70,281,6,-0.04034352949248865
70,281,7,0.3718045007074633
70,281,8,0.11311612565169105
70,281,9,0.2987394050730443
70,281,10,0.6051854816276199
70,281,11,-0.32675887414935967
70,281,12,0.15793751440170856
70,281,13,0.23894713629043118
70,281,14,-0.06067135880153729
70,281,15,0.07656359449669492
70,281,16,0.20411953855820397
70,281,17,0.5383863118734096
70,281,18,-0.08131396989165318
70,281,19,-0.18447609435743018
70,282,1,-0.6166412394904002
70,282,2,-0.31930031437504025
70,282,3,0.40186333130022023
70,282,4,0.31096743936162263
70,282,5,-0.08526960971126518
70,282,6,-0.07606631002008768
70,282,7,0.2746264132685119
70,282,8,0.053880914515348266
70,282,9,0.33639968514748153
70,282,10,0.6411038512843539
70,282,11,-0.3012205221451636
70,282,12,0.11105943345292091
70,282,13,0.29792557037839784
70,282,14,-0.16136863581534022
70,282,15,-0.055932655090596195
70,282,16,0.18682882290536162
70,282,17,0.5586731134447012
70,282,18,-0.06565675947011262
70,282,19,-0.20003232702785312
70,283,1,-0.5852794245364616
70,283,2,-0.27141846860078256
70,283,3,0.3927534050811792
70,283,4,0.32207180879800923
70,283,5,-0.1963706014330352
70,283,6,-0.17884822053682314
70,283,7,0.29679058752958376
70,283,8,0.08363663501105534
70,283,9,0.4058426681752614
70,283,10,0.7369230717537996
70,283,11,-0.41210381927564466
70,283,12,0.03451900548056308
70,283,13,0.23831262110477436
70,283,14,-0.3800788404570985
70,283,15,-0.11710961002251008
70,283,16,0.22946619199460416
70,283,17,0.3638076287187797
70,283,18,0.041501855709336954
70,283,19,-0.22075840834306093
70,284,1,-0.8390641007117782
70,284,2,-0.21086630245117743
70,284,3,0.5544851010069303
70,284,4,0.5791378197754049
70,284,5,-0.33724057692780407
70,284,6,0.050172148497067415
70,284,7,0.21877457574754922
70,284,8,-0.14423212786648154
70,284,9,0.539589556389354
70,284,10,0.47853391623373853
70,284,11,-0.3950071011586622
70,284,12,-0.07918441808962506
70,284,13,0.022437220929593327
70,284,14,-0.1856335363557925
70,284,15,-0.3142928082443127
70,284,16,-0.0303460247570565
70,284,17,0.6697366143026584
70,284,18,-0.27691353280477116
70,284,19,-0.34071555557834876
70,285,1,-0.6079612202993224
70,285,2,0.10625105332527163
70,285,3,0.30196185092394634
70,285,4,0.5200196791666276
70,285,5,-0.2147954157162052
70,285,6,-0.0039735010330325116
70,285,7,0.3771773659166666
70,285,8,0.04011151056172446
70,285,9,0.5103954914760453
70,285,10,0.6396979438913855
70,285,11,-0.2798784942325081
70,285,12,-0.05675161825246211
70,285,13,0.10953574815759826
70,285,14,-0.024286475471513636
70,285,15,-0.10480995403655502
70,285,16,0.21738423059993695
70,285,17,0.49983827643888423
70,285,18,-0.6248628798182613
70,285,19,-0.4860858494801945
70,286,1,-0.5869251319828723
70,286,2,0.12285596912026087
70,286,3,0.2893295519435033
70,286,4,0.475473459209498
70,286,5,-0.1575046010308927
70,286,6,0.004305259809033846
70,286,7,0.42255050700203767
70,286,8,0.12807462662548086
70,286,9,0.479976960803125
70,286,10,0.6824364675754429
70,286,11,-0.24011571944171894
70,286,12,0.022549693521030534
70,286,13,0.3382862537095177
70,286,14,0.13209569861306858
70,286,15,-0.23212291485807146
70,286,16,0.13970351446784823
70,286,17,0.4182051036737333
70,286,18,-0.51666230157474
70,286,19,-0.2780163301006895
70,287,1,-0.6462332027224733
70,287,2,0.05419463523423218
70,287,3,0.2765197018910428
70,287,4,0.444499993014674
70,287,5,-0.2737149608529946
70,287,6,0.05201592088437401
70,287,7,0.4350247077171583
70,287,8,-0.008953242703296449
70,287,9,0.4929466775578806
