pid,measure,feature,feature_value,guideline_value,difference,critical_score
74.0,95.0,11.0,-0.10561622299454833,0.2222222222222222,-0.3278384452167705,3.0
74.0,95.0,12.0,-0.18408030691061805,,,1.0
74.0,95.0,13.0,0.09666443151490944,0.5555555555555555,-0.458891124040646,4.0
74.0,95.0,15.0,-0.24370774646112106,,,1.0
74.0,95.0,17.0,0.2872770375274272,,,1.0
74.0,96.0,4.0,0.471502684355253,0.3333333333333333,0.13816935102191968,8.0
74.0,96.0,5.0,-0.13639003809609562,,,6.0
74.0,96.0,7.0,0.3374005329941603,0.4,-0.06259946700583974,8.0
74.0,96.0,8.0,-0.07478834005298662,,,6.0
74.0,96.0,9.0,0.2200305526758972,,,6.0
74.0,96.0,10.0,0.6480385282907799,-0.3333333333333333,0.9813718616241132,6.0
74.0,96.0,11.0,-0.1105097971447665,0.2222222222222222,-0.3327320193669887,3.0
74.0,96.0,12.0,-0.029303204623478463,,,2.0
74.0,96.0,13.0,0.10626312470738596,0.5555555555555555,-0.4492924308481695,4.0
74.0,96.0,15.0,-0.2265800630837832,,,1.0
74.0,96.0,17.0,0.6054730562220347,,,1.0
74.0,97.0,1.0,-0.6079396623767634,0.0,-0.6079396623767634,3.0
74.0,97.0,2.0,-0.010390587119371686,,,1.0
74.0,97.0,4.0,0.2374097992831403,,,7.0
74.0,97.0,5.0,-0.2866529103709943,,,7.0
74.0,97.0,7.0,0.5873709347634131,,,3.0
74.0,97.0,8.0,-0.16145369819679425,,,5.0
74.0,97.0,9.0,0.29608679226979384,,,6.0
74.0,97.0,10.0,0.592749902512729,,,6.0
74.0,97.0,12.0,-0.10854440508251596,0.3333333333333333,-0.44187773841584926,4.0
74.0,97.0,15.0,-0.26227509473607,,,1.0
74.0,97.0,17.0,0.502458000501735,0.3333333333333333,0.16912466716840163,3.0
74.0,97.0,18.0,-0.06442939392037582,0.6666666666666666,-0.7310960605870425,3.0
74.0,98.0,1.0,-0.3385839406693253,0.0,-0.3385839406693253,3.0
74.0,98.0,2.0,-0.4248108451394492,,,3.0
74.0,98.0,4.0,0.2988162620068417,,,9.0
74.0,98.0,5.0,-0.2363905074953501,,,8.0
74.0,98.0,7.0,0.3911317963579137,,,4.0
74.0,98.0,8.0,-0.24648189605310036,,,5.0
74.0,98.0,9.0,0.5044447763077853,,,5.0
74.0,98.0,10.0,0.4944229283802788,,,6.0
74.0,98.0,12.0,-0.07954717923210819,0.3333333333333333,-0.4128805125654415,4.0
74.0,98.0,15.0,0.003406621624041373,,,3.0
74.0,98.0,16.0,0.19109469643167887,,,1.0
74.0,98.0,17.0,0.4138973124806479,0.3333333333333333,0.08056397914731461,4.0
74.0,98.0,18.0,-0.4214402107915586,0.6666666666666666,-1.0881068774582252,3.0
74.0,99.0,1.0,-0.8481166571888585,0.0,-0.8481166571888585,4.0
74.0,99.0,2.0,-0.009069662847901115,,,4.0
74.0,99.0,4.0,0.35739311648594496,,,8.0
74.0,99.0,5.0,-0.2796094876368061,,,7.0
74.0,99.0,7.0,0.3296585746291789,,,5.0
74.0,99.0,8.0,0.04447140689213702,,,7.0
74.0,99.0,9.0,0.3575930457978944,,,4.0
74.0,99.0,10.0,0.34361989925996594,,,5.0
74.0,99.0,11.0,-0.2891229935572344,,,1.0
74.0,99.0,12.0,0.07256164907259732,0.3333333333333333,-0.260771684260736,5.0
74.0,99.0,15.0,-0.1929163132409013,,,5.0
74.0,99.0,16.0,0.2743626470849523,,,3.0
74.0,99.0,17.0,0.3454293464588953,0.3333333333333333,0.012096013125561966,3.0
74.0,99.0,18.0,-0.12264202934858005,0.6666666666666666,-0.7893086960152467,3.0
74.0,100.0,1.0,-0.793315858931964,0.0,-0.793315858931964,6.0
74.0,100.0,2.0,0.0928435215861938,,,7.0
74.0,100.0,3.0,0.018260152540849228,,,1.0
74.0,100.0,4.0,0.4403780367741284,,,8.0
74.0,100.0,5.0,-0.14013480103469522,,,7.0
74.0,100.0,7.0,0.4741528777738235,,,7.0
74.0,100.0,8.0,-0.2824531778590281,,,9.0
74.0,100.0,9.0,0.4261642796555583,,,4.0
74.0,100.0,10.0,0.20540407191683352,,,5.0
74.0,100.0,11.0,-0.5810196151517214,,,2.0
74.0,100.0,12.0,-0.4396683746424962,0.3333333333333333,-0.7730017079758296,5.0
74.0,100.0,13.0,0.587896314224901,,,2.0
74.0,100.0,14.0,-0.023001780413985932,,,3.0
74.0,100.0,15.0,-0.4758432366434621,,,7.0
74.0,100.0,16.0,-0.05107602824949042,,,6.0
74.0,100.0,17.0,0.3805546664979147,0.3333333333333333,0.04722133316458138,4.0
74.0,100.0,18.0,-0.4281020293172865,0.6666666666666666,-1.094768695983953,4.0
74.0,100.0,19.0,-0.3103358412582128,,,2.0
74.0,101.0,1.0,-0.580925387597742,0.0,-0.580925387597742,8.0
74.0,101.0,2.0,-0.1498058164826247,,,8.0
74.0,101.0,3.0,-0.16554790280236553,,,3.0
74.0,101.0,4.0,0.34907362318679325,,,9.0
74.0,101.0,5.0,-0.3040982205769687,,,8.0
74.0,101.0,7.0,0.3366432355308113,,,9.0
74.0,101.0,8.0,-0.3791002242163773,,,8.0
74.0,101.0,9.0,0.3186947988650273,,,5.0
74.0,101.0,10.0,0.4594332125702338,,,6.0
74.0,101.0,11.0,-0.5342090353097768,,,4.0
74.0,101.0,12.0,-0.2477783072524099,0.3333333333333333,-0.5811116405857433,4.0
74.0,101.0,13.0,0.4721108171667303,,,4.0
74.0,101.0,14.0,-0.38577612471972944,,,5.0
74.0,101.0,15.0,-0.5179881617508109,,,7.0
74.0,101.0,16.0,0.049782572526965614,,,8.0
74.0,101.0,17.0,0.7027944728411677,0.3333333333333333,0.3694611395078344,4.0
74.0,101.0,18.0,-0.4218282475083159,0.6666666666666666,-1.0884949141749825,3.0
74.0,101.0,19.0,-0.6681767994029244,,,4.0
74.0,102.0,1.0,-0.7344636235570974,0.6666666666666666,-1.401130290223764,7.0
74.0,102.0,2.0,-0.06322460250141171,,,8.0
74.0,102.0,3.0,0.1383860280356526,,,6.0
74.0,102.0,4.0,0.3236547843171273,,,8.0
74.0,102.0,5.0,-0.21597650778429112,,,9.0
74.0,102.0,7.0,0.4813868418348781,,,9.0
74.0,102.0,8.0,-0.5181988698604475,,,8.0
74.0,102.0,9.0,0.2655608895150634,,,7.0
74.0,102.0,10.0,0.527924474703118,,,6.0
74.0,102.0,11.0,-0.3059526953339804,,,5.0
74.0,102.0,12.0,-0.19053871909288467,0.3333333333333333,-0.5238720524262179,5.0
74.0,102.0,13.0,0.5327488559262437,,,7.0
74.0,102.0,14.0,-0.19089094238506646,,,6.0
74.0,102.0,15.0,-0.593896279802289,,,8.0
74.0,102.0,16.0,0.1254646835301534,,,7.0
74.0,102.0,17.0,0.4908728792063606,0.3333333333333333,0.15753954587302726,6.0
74.0,102.0,18.0,-0.502690440058324,0.6666666666666666,-1.1693571067249906,5.0
74.0,102.0,19.0,-0.5873650238098428,,,6.0
74.0,103.0,1.0,-0.5461557678824165,0.6666666666666666,-1.212822434549083,7.0
74.0,103.0,2.0,-0.17435939606048867,,,5.0
74.0,103.0,3.0,0.04905482983146992,,,7.0
74.0,103.0,4.0,0.20509635462800715,,,8.0
74.0,103.0,5.0,-0.24078912620981166,,,9.0
74.0,103.0,7.0,0.3424071106685236,,,8.0
74.0,103.0,8.0,-0.5105071546008171,,,6.0
74.0,103.0,9.0,0.5452849453401953,,,6.0
74.0,103.0,10.0,0.5930527519574382,,,4.0
74.0,103.0,11.0,-0.3243324577588479,,,6.0
74.0,103.0,12.0,0.023451708291659438,0.3333333333333333,-0.3098816250416739,4.0
74.0,103.0,13.0,0.5106655333861958,,,8.0
74.0,103.0,14.0,-0.24678005150526794,,,7.0
74.0,103.0,15.0,-0.3340950929871235,,,8.0
74.0,103.0,16.0,0.2603067471970344,,,6.0
74.0,103.0,17.0,0.3111406002017025,0.3333333333333333,-0.022192733131630837,6.0
74.0,103.0,18.0,-0.4343424316237412,0.6666666666666666,-1.1010090982904077,6.0
74.0,103.0,19.0,-0.5300491148086249,,,6.0
74.0,104.0,1.0,-0.7463674147905621,0.6666666666666666,-1.4130340814572286,5.0
74.0,104.0,2.0,-0.17531714439051393,,,3.0
74.0,104.0,3.0,0.040743333704795985,,,6.0
74.0,104.0,4.0,0.24994727950969664,,,8.0
74.0,104.0,5.0,-0.1974338464330784,,,9.0
74.0,104.0,7.0,0.2782179796256383,,,7.0
74.0,104.0,8.0,-0.08014974879316572,,,3.0
74.0,104.0,9.0,0.3159684584563405,,,5.0
74.0,104.0,10.0,0.9466727676979599,,,2.0
74.0,104.0,11.0,-0.503425658371571,,,7.0
74.0,104.0,12.0,0.026724638054058225,0.3333333333333333,-0.3066086952792751,5.0
74.0,104.0,13.0,0.1626449291928609,,,7.0
74.0,104.0,14.0,-0.4286969494090179,-1.0,0.5713030505909821,7.0
74.0,104.0,15.0,-0.5568846701679218,,,8.0
74.0,104.0,16.0,0.178236633899701,,,5.0
74.0,104.0,17.0,0.4579965031494082,0.3333333333333333,0.12466316981607489,6.0
74.0,104.0,18.0,-6.345582509648118e-05,0.6666666666666666,-0.6667301224917631,5.0
74.0,104.0,19.0,-0.4634145875032361,,,5.0
74.0,105.0,1.0,-0.9583592444619148,,,2.0
74.0,105.0,2.0,-0.2598256998873266,-0.2777777777777778,0.017952077890451168,9.0
74.0,105.0,3.0,0.1201090118919692,,,6.0
74.0,105.0,4.0,0.1146726731227028,,,7.0
74.0,105.0,5.0,-0.22436310779162827,-1.0,0.7756368922083717,9.0
74.0,105.0,7.0,0.4634095458075431,,,6.0
74.0,105.0,8.0,0.0570214044321371,,,2.0
74.0,105.0,9.0,0.3658523864518857,,,4.0
74.0,105.0,10.0,0.7974264055856424,,,2.0
74.0,105.0,11.0,-0.2328275933048369,,,9.0
74.0,105.0,12.0,-0.1871771250269254,,,5.0
74.0,105.0,13.0,0.14823367668440054,0.6666666666666666,-0.5184329899822661,7.0
74.0,105.0,14.0,-0.4816735230830562,-0.8333333333333333,0.35165981025027704,7.0
74.0,105.0,15.0,-0.6706574875352769,,,6.0
74.0,105.0,16.0,0.23699777104894906,,,6.0
74.0,105.0,17.0,0.4077996423177683,,,5.0
74.0,105.0,18.0,0.06919066702155563,0.6666666666666666,-0.597475999645111,4.0
74.0,105.0,19.0,-0.5330689166769387,0.9166666666666666,-1.4497355833436054,7.0
74.0,106.0,1.0,-0.7323229891066344,,,2.0
74.0,106.0,2.0,-0.5972613508997613,-0.2380952380952381,-0.35916611280452315,11.0
74.0,106.0,3.0,0.3978880162891971,,,6.0
74.0,106.0,4.0,-0.05851583257606496,,,8.0
74.0,106.0,5.0,-0.39649650827803,-1.0,0.6035034917219699,9.0
74.0,106.0,7.0,0.48751684839082104,,,6.0
74.0,106.0,8.0,0.053030119959325495,,,2.0
74.0,106.0,9.0,0.4289166978005863,,,6.0
74.0,106.0,10.0,0.8002264590623871,,,4.0
74.0,106.0,11.0,-0.2731302132654665,,,8.0
74.0,106.0,12.0,-0.04177879368911841,,,4.0
74.0,106.0,13.0,-0.174541766363302,0.6666666666666666,-0.8412084330299686,6.0
74.0,106.0,14.0,-0.5675212572667788,-0.8333333333333333,0.26581207606655444,9.0
74.0,106.0,15.0,-0.6522712926021115,,,3.0
74.0,106.0,16.0,0.5268917963440056,,,8.0
74.0,106.0,17.0,0.3007592272158381,,,5.0
74.0,106.0,18.0,-0.15701717983885022,0.6666666666666666,-0.8236838465055168,4.0
74.0,106.0,19.0,-0.5480985592398374,0.9166666666666666,-1.464765225906504,9.0
74.0,107.0,1.0,-0.7598217882268758,,,1.0
74.0,107.0,2.0,-0.3143646776713553,-0.2380952380952381,-0.07626943957611718,11.0
74.0,107.0,3.0,0.2672493360173698,,,4.0
74.0,107.0,4.0,0.08461964665362642,,,9.0
74.0,107.0,5.0,-0.508060889080435,-1.0,0.491939110919565,10.0
74.0,107.0,6.0,0.03919814090079088,,,1.0
74.0,107.0,7.0,0.4540462476484399,,,7.0
74.0,107.0,8.0,0.10591403074356487,,,2.0
74.0,107.0,9.0,0.20024346174648144,,,6.0
74.0,107.0,10.0,0.4178319213398114,,,4.0
74.0,107.0,11.0,-0.1447331752095301,,,6.0
74.0,107.0,12.0,-0.11710398740758254,,,2.0
74.0,107.0,13.0,0.1948523243868732,0.6666666666666666,-0.47181434227979346,7.0
74.0,107.0,14.0,-0.4935423701498238,-0.8333333333333333,0.3397909631835095,10.0
74.0,107.0,15.0,-0.6563430703544297,,,2.0
74.0,107.0,16.0,0.4921364324578805,,,6.0
74.0,107.0,17.0,0.5401872694402134,,,4.0
74.0,107.0,18.0,0.08996975504139137,0.6666666666666666,-0.5766969116252753,3.0
74.0,107.0,19.0,-0.4876428907831373,0.9166666666666666,-1.404309557449804,10.0
74.0,108.0,2.0,-0.4639943825078892,-0.25925925925925924,-0.20473512324862997,11.0
74.0,108.0,3.0,0.4084018641756748,,,2.0
74.0,108.0,4.0,-0.022615482212984702,,,9.0
74.0,108.0,5.0,-0.4350310577147244,-1.0,0.5649689422852756,10.0
74.0,108.0,6.0,-0.05171197731306498,,,1.0
74.0,108.0,7.0,0.4599377298426486,,,9.0
74.0,108.0,8.0,-0.15356518295357469,,,2.0
74.0,108.0,9.0,0.28828294274389576,,,5.0
74.0,108.0,10.0,0.4082172338023791,,,2.0
74.0,108.0,11.0,-0.1788635426813443,,,3.0
74.0,108.0,13.0,0.20072920304873065,0.6666666666666666,-0.465937463617936,9.0
74.0,108.0,14.0,-0.6850111951722115,-0.8333333333333333,0.14832213816112172,11.0
74.0,108.0,15.0,-0.7050953984443415,,,1.0
74.0,108.0,16.0,0.4719487874982635,,,5.0
74.0,108.0,17.0,0.461280907115797,,,3.0
74.0,108.0,18.0,0.0724646398934079,0.6666666666666666,-0.5942020267732587,2.0
74.0,108.0,19.0,-0.4044295295246052,0.9166666666666666,-1.321096196191272,11.0
74.0,109.0,1.0,-0.7785209159961356,,,1.0
74.0,109.0,2.0,-0.5633178738717253,-0.2380952380952381,-0.32522263577648713,8.0
74.0,109.0,3.0,0.10117692301139436,,,1.0
74.0,109.0,4.0,0.053239437256357824,,,9.0
74.0,109.0,5.0,-0.5833052418162412,-1.0,0.4166947581837588,10.0
74.0,109.0,6.0,-0.04599017425664997,,,2.0
74.0,109.0,7.0,0.7446701018578996,,,9.0
74.0,109.0,8.0,-0.2268872588178825,,,1.0
74.0,109.0,9.0,0.3020467719847921,,,3.0
74.0,109.0,10.0,0.5576350135682462,,,2.0
74.0,109.0,11.0,-0.30906168306058035,,,1.0
74.0,109.0,12.0,-0.2751602781138427,,,1.0
74.0,109.0,13.0,0.3523229091349092,0.6666666666666666,-0.3143437575317574,9.0
74.0,109.0,14.0,-0.7443184001204446,-0.8333333333333333,0.08901493321288867,11.0
74.0,109.0,15.0,-0.7600747422693858,,,2.0
74.0,109.0,16.0,0.3894520424343879,,,4.0
74.0,109.0,17.0,0.4379792327338872,,,2.0
74.0,109.0,18.0,-0.29809182249128285,0.6666666666666666,-0.9647584891579495,2.0
74.0,109.0,19.0,-0.6112451023838006,0.9166666666666666,-1.5279117690504673,12.0
74.0,110.0,1.0,-0.6217365234170251,,,3.0
74.0,110.0,2.0,-0.431537162599728,-0.2380952380952381,-0.1934419245044899,9.0
74.0,110.0,3.0,0.4115190229263288,,,1.0
74.0,110.0,4.0,0.04427182528333873,,,9.0
74.0,110.0,5.0,-0.5249723010977165,-1.0,0.47502769890228347,10.0
74.0,110.0,6.0,-0.007513343543056994,,,3.0
74.0,110.0,7.0,0.548561004430955,,,9.0
74.0,110.0,9.0,0.3260549791699734,,,3.0
74.0,110.0,10.0,0.5218490575419159,,,4.0
74.0,110.0,11.0,-0.1906275572480205,,,3.0
74.0,110.0,12.0,-0.4633664306167923,,,1.0
74.0,110.0,13.0,0.11603775569437792,0.6666666666666666,-0.5506289109722887,9.0
74.0,110.0,14.0,-0.6820066922425514,-0.8333333333333333,0.15132664109078187,11.0
74.0,110.0,15.0,-0.7509510115814707,,,3.0
74.0,110.0,16.0,0.3207198220177108,,,4.0
74.0,110.0,17.0,0.5577316750442842,,,4.0
74.0,110.0,18.0,0.04903292453294328,0.6666666666666666,-0.6176337421337234,4.0
74.0,110.0,19.0,-0.551496488285099,0.9166666666666666,-1.4681631549517657,12.0
74.0,111.0,1.0,-0.6035474761705991,,,6.0
74.0,111.0,2.0,-0.6062430448504033,-0.2380952380952381,-0.3681478067551651,10.0
74.0,111.0,3.0,0.5633265664505054,,,2.0
74.0,111.0,4.0,0.014975400871309219,,,9.0
74.0,111.0,5.0,-0.3407320507375394,-1.0,0.6592679492624606,10.0
74.0,111.0,6.0,-0.1889644930757527,,,6.0
74.0,111.0,7.0,0.3838686252321569,,,9.0
74.0,111.0,9.0,0.2203737356861477,,,6.0
74.0,111.0,10.0,0.6961178769315126,,,6.0
74.0,111.0,11.0,-0.1974762662175268,,,6.0
74.0,111.0,12.0,-0.21784854155043956,,,1.0
74.0,111.0,13.0,0.09924404119378294,0.6666666666666666,-0.5674226254728837,9.0
74.0,111.0,14.0,-0.470100919101125,-0.8333333333333333,0.36323241423220826,11.0
74.0,111.0,15.0,-0.5288149424733831,,,6.0
74.0,111.0,16.0,0.4472239641184255,,,4.0
74.0,111.0,17.0,0.3013245925397159,,,7.0
74.0,111.0,18.0,-0.08905564345684402,0.6666666666666666,-0.7557223101235107,7.0
74.0,111.0,19.0,-0.33965017238253004,0.9166666666666666,-1.2563168390491968,12.0
74.0,112.0,1.0,-0.7727101009330095,,,6.0
74.0,112.0,2.0,-0.5135022695453939,-0.26666666666666666,-0.24683560287872724,8.0
74.0,112.0,3.0,0.42252382766232377,,,2.0
74.0,112.0,4.0,0.10111955199144362,-0.3333333333333333,0.43445288532477694,10.0
74.0,112.0,5.0,-0.3415505439555025,-0.6666666666666666,0.32511612271116413,11.0
74.0,112.0,6.0,-0.18287951407789196,,,6.0
74.0,112.0,7.0,0.4633260970512512,,,9.0
74.0,112.0,8.0,-0.12398033877761115,,,2.0
74.0,112.0,9.0,0.2568039856516817,,,7.0
74.0,112.0,10.0,0.7605966446993611,,,7.0
74.0,112.0,11.0,-0.1804089093369251,,,7.0
74.0,112.0,12.0,0.05099849044676952,,,1.0
74.0,112.0,13.0,0.13041110855935625,,,6.0
74.0,112.0,14.0,-0.3167648725242014,-1.0,0.6832351274757986,10.0
74.0,112.0,15.0,-0.5048689741522696,,,8.0
74.0,112.0,16.0,0.4551536821850639,,,3.0
74.0,112.0,17.0,0.4933666062068836,,,6.0
74.0,112.0,18.0,-0.13082435375457735,,,7.0
74.0,112.0,19.0,-0.419777668174018,0.9166666666666666,-1.3364443348406847,13.0
74.0,113.0,1.0,-0.259534498498183,,,4.0
74.0,113.0,2.0,-0.5054096525524105,-0.6666666666666666,0.16125701411425608,3.0
74.0,113.0,3.0,0.4475900955366563,,,1.0
74.0,113.0,4.0,0.1300550605325108,,,9.0
74.0,113.0,5.0,-0.2301734013000272,,,9.0
74.0,113.0,6.0,-0.12115159979089185,,,4.0
74.0,113.0,7.0,0.4896698263031522,,,9.0
74.0,113.0,8.0,-0.034894618998187465,,,3.0
74.0,113.0,9.0,0.2378997130232041,,,5.0
74.0,113.0,10.0,0.47072939254694796,,,7.0
74.0,113.0,11.0,-0.2964683964782541,,,5.0
74.0,113.0,13.0,0.23601272802155335,,,5.0
74.0,113.0,14.0,-0.28199577436360346,,,9.0
74.0,113.0,15.0,-0.15230458517884016,,,6.0
74.0,113.0,16.0,0.12280127739183674,,,3.0
74.0,113.0,17.0,0.14220346093285618,,,4.0
74.0,113.0,18.0,-0.04839523695361292,,,5.0
74.0,113.0,19.0,-0.12896396804399402,1.0,-1.128963968043994,9.0
74.0,114.0,1.0,-0.3107075359268633,,,3.0
74.0,114.0,2.0,-0.3385100537496919,-0.5,0.1614899462503081,3.0
74.0,114.0,3.0,0.5490244927315264,,,1.0
74.0,114.0,4.0,-0.02979555228560072,,,8.0
74.0,114.0,5.0,-0.13229757200628045,,,8.0
74.0,114.0,6.0,-0.1099357392421082,,,3.0
74.0,114.0,7.0,0.5442964252812874,0.3333333333333333,0.2109630919479541,9.0
74.0,114.0,8.0,-0.17713371950404333,,,3.0
74.0,114.0,9.0,0.2788511470640032,,,4.0
74.0,114.0,10.0,0.3547477909114916,,,6.0
74.0,114.0,11.0,-0.26274553709966564,,,3.0
74.0,114.0,13.0,0.254746626105935,,,4.0
74.0,114.0,14.0,-0.3337720767596429,,,9.0
74.0,114.0,15.0,-0.18329328082784,,,5.0
74.0,114.0,16.0,0.11437643003786645,,,4.0
74.0,114.0,17.0,0.1636789983645781,,,3.0
74.0,114.0,18.0,-0.18625206079311415,,,3.0
74.0,114.0,19.0,-0.1718446330193173,1.0,-1.1718446330193173,6.0
74.0,115.0,1.0,-0.3671828725600152,,,3.0
74.0,115.0,2.0,-0.4171201729892721,-0.5,0.08287982701072788,2.0
74.0,115.0,4.0,0.06955575533033254,,,6.0
74.0,115.0,5.0,-0.14993464050015026,,,6.0
74.0,115.0,6.0,0.005255011575906909,,,3.0
74.0,115.0,7.0,0.4159105137261903,0.3333333333333333,0.082577180392857,7.0
74.0,115.0,8.0,-0.14894368651918388,,,2.0
74.0,115.0,9.0,0.3593701566037606,,,4.0
74.0,115.0,10.0,0.14531053629212476,,,5.0
74.0,115.0,11.0,-0.04633057564169063,,,3.0
74.0,115.0,13.0,0.0892767826610179,,,3.0
74.0,115.0,14.0,-0.2267951174828099,,,8.0
74.0,115.0,15.0,-0.17662642060641887,,,5.0
74.0,115.0,16.0,0.2404998371879994,,,4.0
74.0,115.0,17.0,0.24169767454393945,,,3.0
74.0,115.0,18.0,-0.20793256923247885,,,3.0
74.0,115.0,19.0,-0.21277572642577006,1.0,-1.2127757264257701,4.0
74.0,116.0,1.0,-0.4017456089003664,,,3.0
74.0,116.0,2.0,-0.2473355072893356,-0.5,0.2526644927106644,2.0
74.0,116.0,4.0,0.09832923420293294,,,3.0
74.0,116.0,5.0,-0.05223005500837719,,,5.0
74.0,116.0,6.0,0.10661221867120707,,,3.0
74.0,116.0,7.0,0.4137318057806692,,,3.0
74.0,116.0,8.0,-0.218748223454212,,,1.0
74.0,116.0,9.0,0.2577274852213121,,,3.0
74.0,116.0,10.0,0.21835810051854754,,,3.0
74.0,116.0,11.0,-0.17470953313376347,,,3.0
74.0,116.0,13.0,0.16395785629185355,,,1.0
74.0,116.0,14.0,-0.234901642601842,,,5.0
74.0,116.0,15.0,-0.12800674126869593,,,3.0
74.0,116.0,16.0,0.2444699117685867,,,3.0
74.0,116.0,17.0,0.3873706913712072,,,3.0
74.0,116.0,18.0,-0.07765463098003766,,,3.0
74.0,116.0,19.0,-0.2831204202062125,1.0,-1.2831204202062125,3.0
74.0,117.0,1.0,-0.4102180915860534,,,2.0
74.0,117.0,2.0,-0.22835247989710786,-0.5,0.27164752010289217,5.0
74.0,117.0,3.0,0.2197259647154317,,,2.0
74.0,117.0,4.0,-0.034888360341465474,,,2.0
74.0,117.0,5.0,-0.2795634169692697,,,4.0
74.0,117.0,6.0,-0.07513360928214441,,,3.0
74.0,117.0,7.0,0.4176445093413059,,,3.0
74.0,117.0,8.0,-0.3269951684908625,,,3.0
74.0,117.0,9.0,0.40813239423348224,,,3.0
74.0,117.0,10.0,0.20492319845870144,,,3.0
74.0,117.0,11.0,-0.17184654538664904,,,2.0
74.0,117.0,12.0,-0.2069471785019316,,,1.0
74.0,117.0,13.0,0.2046019207469776,,,2.0
74.0,117.0,14.0,-0.2307445037259003,,,6.0
74.0,117.0,15.0,-0.16376783651971416,,,3.0
74.0,117.0,16.0,0.2881247378100924,,,1.0
74.0,117.0,17.0,0.3099486737993331,,,2.0
74.0,117.0,18.0,-0.16805831955414707,,,3.0
74.0,117.0,19.0,-0.1889717948419286,1.0,-1.1889717948419287,4.0
74.0,118.0,1.0,-0.2948192404320353,,,4.0
74.0,118.0,2.0,-0.3729723038793417,-0.5,0.12702769612065828,8.0
74.0,118.0,3.0,0.38183803882905387,,,4.0
74.0,118.0,4.0,-0.004880882985197954,,,5.0
74.0,118.0,5.0,-0.2521230319784329,,,7.0
74.0,118.0,6.0,-0.1527953681767822,,,6.0
74.0,118.0,7.0,0.427366637152464,,,6.0
74.0,118.0,8.0,-0.14995167795455988,,,6.0
74.0,118.0,9.0,0.31342640071779826,,,6.0
74.0,118.0,10.0,0.3669080132189784,,,5.0
74.0,118.0,11.0,-0.17077701049350713,,,4.0
74.0,118.0,12.0,-0.2446208149362149,,,2.0
74.0,118.0,13.0,0.22680485317104385,,,4.0
74.0,118.0,14.0,-0.2415040038887123,,,7.0
74.0,118.0,15.0,-0.29091123086394,,,6.0
74.0,118.0,16.0,0.2153636809802724,,,2.0
74.0,118.0,17.0,0.2041951080600544,,,4.0
74.0,118.0,18.0,-0.0606761122545717,,,6.0
74.0,118.0,19.0,-0.17451360240805347,1.0,-1.1745136024080534,6.0
74.0,119.0,1.0,-0.30790817785642066,,,6.0
74.0,119.0,2.0,-0.4379804496949168,-0.5,0.062019550305083215,10.0
74.0,119.0,3.0,0.5599792282137463,,,6.0
74.0,119.0,4.0,0.0412989633404397,,,8.0
74.0,119.0,5.0,-0.2549382105422551,,,8.0
74.0,119.0,6.0,-0.04375444299432929,,,8.0
74.0,119.0,7.0,0.29559966015494,,,8.0
74.0,119.0,8.0,-0.08754921955419925,,,8.0
74.0,119.0,9.0,0.224661958650098,,,8.0
74.0,119.0,10.0,0.1851983463933533,,,7.0
74.0,119.0,11.0,-0.07314909354657717,,,6.0
74.0,119.0,12.0,-0.26983781212659963,,,4.0
74.0,119.0,13.0,0.15993458312913011,,,6.0
74.0,119.0,14.0,-0.10678659180154236,,,8.0
74.0,119.0,15.0,-0.30249113661204674,,,8.0
74.0,119.0,16.0,0.2854995790184096,,,4.0
74.0,119.0,17.0,0.2014100058188122,,,6.0
74.0,119.0,18.0,-0.056154928179305896,,,8.0
74.0,119.0,19.0,-0.24738053484741815,1.0,-1.247380534847418,8.0
74.0,120.0,1.0,-0.6344151711229754,,,8.0
74.0,120.0,2.0,-0.4024806533620373,-0.6666666666666666,0.2641860133046293,10.0
74.0,120.0,3.0,0.184307183216786,,,8.0
74.0,120.0,4.0,0.08040930919554867,,,8.0
74.0,120.0,5.0,-0.3996845984715316,,,7.0
74.0,120.0,6.0,-0.03393808762919148,,,9.0
74.0,120.0,7.0,0.4323544388566616,,,9.0
74.0,120.0,8.0,-0.11735085664494672,,,9.0
74.0,120.0,9.0,0.19094935651447045,,,9.0
74.0,120.0,10.0,0.6052922505834024,,,9.0
74.0,120.0,11.0,-0.09084544542772954,,,8.0
74.0,120.0,12.0,0.013625269535136429,,,7.0
74.0,120.0,13.0,0.3236401807847764,,,8.0
74.0,120.0,14.0,-0.19145404763846152,,,9.0
74.0,120.0,15.0,-0.5247735887467964,,,9.0
74.0,120.0,16.0,0.36176896064400177,,,6.0
74.0,120.0,17.0,0.1487527974891658,,,7.0
74.0,120.0,18.0,-0.15607090571281512,,,9.0
74.0,120.0,19.0,-0.333753300789478,1.0,-1.333753300789478,10.0
74.0,121.0,1.0,-0.5082674247522574,-0.6666666666666666,0.15839924191440924,9.0
74.0,121.0,2.0,-0.1497449684311618,,,9.0
74.0,121.0,3.0,-0.1537790203915731,,,9.0
74.0,121.0,4.0,0.3448629380255641,-0.3333333333333333,0.6781962713588974,9.0
74.0,121.0,5.0,-0.3647717250579061,-0.3333333333333333,-0.0314383917245728,8.0
74.0,121.0,6.0,0.2334755381271281,,,9.0
74.0,121.0,7.0,0.3487523454750694,,,9.0
74.0,121.0,8.0,-0.04278643742134325,,,9.0
74.0,121.0,9.0,0.3418201877492704,,,9.0
74.0,121.0,10.0,0.5422095109676874,,,9.0
