pid,measure,feature,feature_value,guideline_value,difference,critical_score
66.0,84.0,10.0,0.4250009141525557,-0.3333333333333333,0.758334247485889,1.0
66.0,84.0,11.0,-0.021077199082516263,0.4444444444444444,-0.4655216435269607,3.0
66.0,84.0,13.0,0.17999807405765236,0.6666666666666666,-0.4866685926090143,2.0
66.0,84.0,14.0,-0.010077502906622238,,,1.0
66.0,84.0,15.0,-0.1343963156684599,,,2.0
66.0,84.0,18.0,-0.32017604568044256,,,2.0
66.0,84.0,19.0,0.06421907345325861,0.8333333333333333,-0.7691142598800746,4.0
66.0,85.0,1.0,-0.4124993275474652,0.0,-0.4124993275474652,3.0
66.0,85.0,4.0,0.3359867688143605,0.0,0.3359867688143605,8.0
66.0,85.0,5.0,-0.3181185802320589,-0.3333333333333333,0.015214753101274403,11.0
66.0,85.0,6.0,0.04989186197464224,,,1.0
66.0,85.0,7.0,0.4547059903507609,0.3809523809523809,0.07375360939838005,9.0
66.0,85.0,10.0,0.31780518384804424,-0.3333333333333333,0.6511385171813775,2.0
66.0,85.0,11.0,0.0476940669297512,0.4444444444444444,-0.3967503775146932,3.0
66.0,85.0,13.0,0.13155162607159254,0.6666666666666666,-0.5351150405950741,1.0
66.0,85.0,18.0,-0.5082852852835605,,,2.0
66.0,85.0,19.0,-0.06290250232749939,0.8333333333333333,-0.8962358356608326,4.0
66.0,86.0,1.0,-0.4512951962288288,0.0,-0.4512951962288288,3.0
66.0,86.0,4.0,0.10851000408353384,0.0,0.10851000408353384,7.0
66.0,86.0,5.0,-0.25108889449186234,-0.2222222222222222,-0.028866672269640126,10.0
66.0,86.0,6.0,0.2593132043641164,,,1.0
66.0,86.0,7.0,0.28292380256066085,0.3888888888888888,-0.10596508632822793,8.0
66.0,86.0,10.0,0.4551275534769672,-0.3333333333333333,0.7884608868103005,2.0
66.0,86.0,11.0,0.16194284316186125,0.4444444444444444,-0.28250160128258317,3.0
66.0,86.0,13.0,-0.18918248342033614,0.6666666666666666,-0.8558491500870028,1.0
66.0,86.0,18.0,-0.5901544908246843,,,2.0
66.0,86.0,19.0,-0.05596106916219745,0.8333333333333333,-0.8892944024955307,5.0
66.0,87.0,1.0,-0.44657300001129496,0.0,-0.44657300001129496,3.0
66.0,87.0,4.0,0.3519016383336808,0.0,0.3519016383336808,7.0
66.0,87.0,5.0,-0.2263164131831711,-0.2222222222222222,-0.004094190960948901,8.0
66.0,87.0,6.0,0.2471054866957778,,,1.0
66.0,87.0,7.0,0.5063162676845445,0.3888888888888888,0.11742737879565573,8.0
66.0,87.0,8.0,0.0036330624187193017,,,1.0
66.0,87.0,10.0,0.42233331169998495,-0.3333333333333333,0.7556666450333183,2.0
66.0,87.0,11.0,0.02836131980272727,0.4444444444444444,-0.41608312464171715,3.0
66.0,87.0,13.0,-0.08959077936913706,0.6666666666666666,-0.7562574460358037,1.0
66.0,87.0,18.0,-0.5916770573745118,,,2.0
66.0,87.0,19.0,-0.08210698092838464,0.8333333333333333,-0.9154403142617179,5.0
66.0,88.0,1.0,-0.3268213125622557,0.0,-0.3268213125622557,3.0
66.0,88.0,4.0,0.4814972651044327,0.0,0.4814972651044327,6.0
66.0,88.0,5.0,-0.13284024614538725,-0.2222222222222222,0.08938197607683496,6.0
66.0,88.0,6.0,0.2375967685520799,,,1.0
66.0,88.0,7.0,0.6249301941621739,0.3888888888888888,0.2360413052732851,7.0
66.0,88.0,8.0,-0.15671599644447345,,,1.0
66.0,88.0,10.0,0.5042582278994765,-0.3333333333333333,0.8375915612328098,2.0
66.0,88.0,11.0,-0.03745747276160416,0.4444444444444444,-0.4819019172060486,3.0
66.0,88.0,13.0,0.15294566755822858,0.6666666666666666,-0.513720999108438,1.0
66.0,88.0,18.0,-0.3407976043268228,,,1.0
66.0,88.0,19.0,-0.07100409559489508,0.8333333333333333,-0.9043374289282283,4.0
66.0,89.0,4.0,0.5668969182433645,0.2222222222222222,0.3446746960211423,4.0
66.0,89.0,5.0,-0.1969875275131202,0.0,-0.1969875275131202,4.0
66.0,89.0,7.0,0.6785655826444643,0.4444444444444444,0.2341211382000199,3.0
66.0,89.0,8.0,-0.32178974031749785,,,1.0
66.0,89.0,10.0,0.4316168898634745,-0.3333333333333333,0.7649502231968078,2.0
66.0,89.0,11.0,-0.15400378717609564,0.3333333333333333,-0.48733712050942896,2.0
66.0,89.0,13.0,0.24279566421750354,0.6666666666666666,-0.4238710024491631,1.0
66.0,89.0,19.0,-0.18483188303748288,1.0,-1.1848318830374829,2.0
66.0,90.0,4.0,0.163944597951877,0.2222222222222222,-0.05827762427034522,5.0
66.0,90.0,5.0,-0.17830263216587885,0.0,-0.17830263216587885,5.0
66.0,90.0,7.0,0.4186487504252485,0.4444444444444444,-0.025795694019195903,3.0
66.0,90.0,8.0,-0.00596735814888949,,,1.0
66.0,90.0,9.0,0.5659174827512334,0.3333333333333333,0.23258414941790012,1.0
66.0,90.0,10.0,0.20022506340198376,-0.3333333333333333,0.533558396735317,3.0
66.0,90.0,11.0,-0.3352598500177183,0.4444444444444444,-0.7797042944621627,3.0
66.0,90.0,13.0,0.2325069968566553,0.6666666666666666,-0.4341596698100113,2.0
66.0,90.0,19.0,-0.07858821150982243,1.0,-1.0785882115098224,1.0
66.0,91.0,4.0,0.2653659472333916,0.2222222222222222,0.043143725011169365,6.0
66.0,91.0,5.0,0.023042579215865718,0.0,0.023042579215865718,7.0
66.0,91.0,7.0,0.588885589643714,0.4444444444444444,0.14444114519926954,3.0
66.0,91.0,9.0,0.4863710862065962,0.3333333333333333,0.15303775287326288,1.0
66.0,91.0,10.0,0.6253249549097841,-0.3333333333333333,0.9586582882431174,5.0
66.0,91.0,11.0,-0.4590562078424908,0.4444444444444444,-0.9035006522869352,3.0
66.0,91.0,13.0,0.23739957962383615,0.6666666666666666,-0.42926708704283045,2.0
66.0,91.0,19.0,0.02604425417308276,1.0,-0.9739557458269172,1.0
66.0,92.0,4.0,0.33348763845582297,0.2222222222222222,0.11126541623360076,7.0
66.0,92.0,5.0,0.07340578016267885,0.0,0.07340578016267885,8.0
66.0,92.0,7.0,0.6612340159707717,0.4444444444444444,0.21678957152632727,3.0
66.0,92.0,9.0,0.2489334089160409,0.3333333333333333,-0.08439992441729241,1.0
66.0,92.0,10.0,0.4231526987027841,-0.3333333333333333,0.7564860320361174,7.0
66.0,92.0,11.0,-0.19616163136123346,0.4444444444444444,-0.6406060758056779,3.0
66.0,92.0,13.0,0.1345408570673181,0.6666666666666666,-0.5321258095993485,2.0
66.0,92.0,19.0,-0.15142788714743627,1.0,-1.1514278871474364,1.0
66.0,93.0,4.0,0.2023110542390163,0.2222222222222222,-0.019911167983205913,8.0
66.0,93.0,5.0,-0.3198251259663929,0.0,-0.3198251259663929,8.0
66.0,93.0,7.0,0.5293601870193401,0.4166666666666666,0.11269352035267349,5.0
66.0,93.0,8.0,-0.16881669604398808,,,2.0
66.0,93.0,9.0,0.3709600439712166,0.3333333333333333,0.03762671063788331,2.0
66.0,93.0,10.0,0.25919374233380177,-0.3333333333333333,0.592527075667135,8.0
66.0,93.0,11.0,-0.15145468952603247,0.3333333333333333,-0.4847880228593658,4.0
66.0,93.0,13.0,0.3359327811660451,0.5,-0.16406721883395492,4.0
66.0,93.0,15.0,-0.10865473692795348,,,1.0
66.0,93.0,19.0,-0.3346979572950044,1.0,-1.3346979572950044,1.0
66.0,94.0,4.0,0.33654617274477605,0.3333333333333333,0.003212839411442736,8.0
66.0,94.0,5.0,-0.2711906784390371,-0.6666666666666666,0.3954759882276295,8.0
66.0,94.0,7.0,0.2653395277459181,0.4166666666666666,-0.15132713892074845,5.0
66.0,94.0,8.0,0.10447854345153762,,,4.0
66.0,94.0,9.0,0.1415768643399522,,,3.0
66.0,94.0,10.0,0.3272821220285496,-0.3333333333333333,0.6606154553618829,7.0
66.0,94.0,11.0,0.017823007429811133,0.2222222222222222,-0.20439921479241108,3.0
66.0,94.0,13.0,0.05536509912955445,0.5,-0.44463490087044555,3.0
66.0,94.0,15.0,-0.028770630413003206,,,1.0
66.0,95.0,2.0,-0.16754166860505293,-0.3333333333333333,0.16579166472828039,1.0
66.0,95.0,4.0,0.4342125087849582,0.3333333333333333,0.10087917545162489,8.0
66.0,95.0,5.0,-0.10926027923866732,,,6.0
66.0,95.0,7.0,0.4778498442686081,0.4166666666666666,0.06118317760194153,6.0
66.0,95.0,8.0,0.06713057755105513,,,6.0
66.0,95.0,9.0,0.23901116835971625,,,4.0
66.0,95.0,10.0,0.3844661454369811,-0.3333333333333333,0.7177994787703144,6.0
66.0,95.0,11.0,-0.008367894043305402,0.2222222222222222,-0.2305901162655276,3.0
66.0,95.0,12.0,0.016396546551807445,,,1.0
66.0,95.0,13.0,0.2318430636497144,0.5,-0.2681569363502856,3.0
66.0,95.0,15.0,0.025185620830196376,,,1.0
66.0,95.0,17.0,0.43226857055448575,,,1.0
66.0,96.0,4.0,0.4938225303474717,0.3333333333333333,0.16048919701413839,8.0
66.0,96.0,5.0,0.03171984928639615,,,6.0
66.0,96.0,7.0,0.6792287500691596,0.4166666666666666,0.26256208340249304,7.0
66.0,96.0,8.0,-0.15528149485289067,,,6.0
66.0,96.0,9.0,0.2847536392365382,,,6.0
66.0,96.0,10.0,0.7986949921861495,-0.3333333333333333,1.1320283255194827,6.0
66.0,96.0,11.0,-0.0566667375015244,0.2222222222222222,-0.2788889597237466,3.0
66.0,96.0,12.0,0.21383531125315106,,,2.0
66.0,96.0,13.0,0.30293177818274897,0.5,-0.19706822181725103,3.0
66.0,96.0,15.0,-0.12900999479842412,,,1.0
66.0,96.0,17.0,0.6255991049537113,,,1.0
66.0,97.0,1.0,-0.5623332389506716,0.0,-0.5623332389506716,3.0
66.0,97.0,2.0,0.17198492863962422,,,1.0
66.0,97.0,4.0,0.3006531931109464,,,7.0
66.0,97.0,5.0,-0.036699922675137775,,,7.0
66.0,97.0,7.0,0.74521544039084,,,3.0
66.0,97.0,8.0,0.0714300619690138,,,5.0
66.0,97.0,9.0,0.5906729254049601,,,6.0
66.0,97.0,10.0,0.8388028372997982,,,6.0
66.0,97.0,12.0,0.18710912799035584,0.3333333333333333,-0.14622420534297748,4.0
66.0,97.0,15.0,-0.3591202846718916,,,1.0
66.0,97.0,17.0,0.4848226745059796,0.3333333333333333,0.15148934117264629,3.0
66.0,97.0,18.0,-0.27973565962663904,0.6666666666666666,-0.9464023262933057,3.0
66.0,98.0,1.0,-0.4496445525984236,0.0,-0.4496445525984236,3.0
66.0,98.0,2.0,0.10706880189730206,,,3.0
66.0,98.0,4.0,0.27813498328775976,,,9.0
66.0,98.0,5.0,0.226010866067174,,,8.0
66.0,98.0,7.0,0.6915344878649359,,,4.0
66.0,98.0,8.0,-0.15362453351895933,,,5.0
66.0,98.0,9.0,0.6711535762892376,,,5.0
66.0,98.0,10.0,0.33786025507823697,,,6.0
66.0,98.0,12.0,-0.0630037770294809,0.3333333333333333,-0.3963371103628142,4.0
66.0,98.0,15.0,-0.09023461079213092,,,3.0
66.0,98.0,16.0,0.2709243776631274,,,1.0
66.0,98.0,17.0,0.692262363889385,0.3333333333333333,0.3589290305560517,4.0
66.0,98.0,18.0,-0.5208199919707732,0.6666666666666666,-1.18748665863744,3.0
66.0,99.0,1.0,-0.6191330311173702,0.0,-0.6191330311173702,4.0
66.0,99.0,2.0,0.1731607872777532,,,4.0
66.0,99.0,4.0,0.6473859927323435,,,8.0
66.0,99.0,5.0,-0.10544228040763393,,,7.0
66.0,99.0,7.0,0.7778121103484559,,,5.0
66.0,99.0,8.0,0.06097445407862322,,,7.0
66.0,99.0,9.0,0.3996895135885188,,,4.0
66.0,99.0,10.0,0.3906471568323953,,,5.0
66.0,99.0,11.0,-0.4920554878157341,,,1.0
66.0,99.0,12.0,0.07186349472002718,0.3333333333333333,-0.26146983861330614,5.0
66.0,99.0,15.0,-0.3269112919761145,,,5.0
66.0,99.0,16.0,0.21184963789029296,,,3.0
66.0,99.0,17.0,0.5958921142998923,0.3333333333333333,0.262558780966559,3.0
66.0,99.0,18.0,-0.14145893387412878,0.6666666666666666,-0.8081256005407954,3.0
66.0,100.0,1.0,-0.5726994417638879,0.0,-0.5726994417638879,6.0
66.0,100.0,2.0,0.1829612684570272,,,7.0
66.0,100.0,3.0,0.016675099843646683,,,1.0
66.0,100.0,4.0,0.4004782693014937,,,8.0
66.0,100.0,5.0,0.018789616069328163,,,7.0
66.0,100.0,7.0,0.6471945471709419,,,7.0
66.0,100.0,8.0,-0.20077030036085572,,,9.0
66.0,100.0,9.0,0.6799091475943813,,,4.0
66.0,100.0,10.0,0.4675504559563213,,,5.0
66.0,100.0,11.0,-0.5398898843419929,,,2.0
66.0,100.0,12.0,-0.10974559373682014,0.3333333333333333,-0.44307892707015345,5.0
66.0,100.0,13.0,0.4124535720582905,,,2.0
66.0,100.0,14.0,-0.022008007402051225,,,3.0
66.0,100.0,15.0,-0.16371256593145833,,,7.0
66.0,100.0,16.0,0.2697263113398758,,,6.0
66.0,100.0,17.0,0.4632042588213807,0.3333333333333333,0.1298709254880474,4.0
66.0,100.0,18.0,-0.34055944604843913,0.6666666666666666,-1.0072261127151059,4.0
66.0,100.0,19.0,-0.27120312240052824,,,2.0
66.0,101.0,1.0,-0.5513879133142157,0.0,-0.5513879133142157,8.0
66.0,101.0,2.0,0.19470415630228266,,,8.0
66.0,101.0,3.0,-0.0757498396164813,,,3.0
66.0,101.0,4.0,0.4825601708613347,,,9.0
66.0,101.0,5.0,-0.2427118110616097,,,8.0
66.0,101.0,7.0,0.5483875784759287,,,9.0
66.0,101.0,8.0,-0.548541500707296,,,8.0
66.0,101.0,9.0,0.3860850091041936,,,5.0
66.0,101.0,10.0,0.3575443048104334,,,6.0
66.0,101.0,11.0,-0.4923573974660645,,,4.0
66.0,101.0,12.0,0.12068747335317087,0.3333333333333333,-0.21264585998016244,4.0
66.0,101.0,13.0,0.5720785838082618,,,4.0
66.0,101.0,14.0,-0.2426214487566281,,,5.0
66.0,101.0,15.0,-0.5410596167221569,,,7.0
66.0,101.0,16.0,0.3568627586118436,,,8.0
66.0,101.0,17.0,0.7459402532863066,0.3333333333333333,0.41260691995297333,4.0
66.0,101.0,18.0,-0.47075372308969393,0.6666666666666666,-1.1374203897563606,3.0
66.0,101.0,19.0,-0.5487203108616452,,,4.0
66.0,102.0,1.0,-0.44050953619058175,0.6666666666666666,-1.1071762028572483,7.0
66.0,102.0,2.0,0.3211799862044329,,,8.0
66.0,102.0,3.0,0.3090036656081641,,,6.0
66.0,102.0,4.0,0.3825003824125088,,,8.0
66.0,102.0,5.0,-0.12879749022526787,,,9.0
66.0,102.0,7.0,0.41782285427336174,,,9.0
66.0,102.0,8.0,-0.5669909180140129,,,8.0
66.0,102.0,9.0,0.5792317557644737,,,7.0
66.0,102.0,10.0,0.5719943477612452,,,6.0
66.0,102.0,11.0,-0.402244546050985,,,5.0
66.0,102.0,12.0,0.15031482265344698,0.3333333333333333,-0.18301851067988634,5.0
66.0,102.0,13.0,0.8947122161604175,,,7.0
66.0,102.0,14.0,-0.2318206645190304,,,6.0
66.0,102.0,15.0,-0.5544556369901155,,,8.0
66.0,102.0,16.0,0.4622466481232497,,,7.0
66.0,102.0,17.0,0.4976005170561722,0.3333333333333333,0.16426718372283888,6.0
66.0,102.0,18.0,-0.4847688783032257,0.6666666666666666,-1.1514355449698923,5.0
66.0,102.0,19.0,-0.5628321460836843,,,6.0
66.0,103.0,1.0,-0.6511182239518691,0.6666666666666666,-1.3177848906185359,7.0
66.0,103.0,2.0,-0.008265087776832658,,,5.0
66.0,103.0,3.0,0.43132589261014403,,,7.0
66.0,103.0,4.0,0.19480485666758,,,8.0
66.0,103.0,5.0,-0.10138861209051464,,,9.0
66.0,103.0,7.0,0.4764266379651481,,,8.0
66.0,103.0,8.0,-0.3676995346149848,,,6.0
66.0,103.0,9.0,0.7058339397371491,,,6.0
66.0,103.0,10.0,0.5395994614253468,,,4.0
66.0,103.0,11.0,-0.2106747364799708,,,6.0
66.0,103.0,12.0,0.000761187552132947,0.3333333333333333,-0.33257214578120037,4.0
66.0,103.0,13.0,0.7418402551433285,,,8.0
66.0,103.0,14.0,0.032813769224245386,,,7.0
66.0,103.0,15.0,-0.4122705501015902,,,8.0
66.0,103.0,16.0,0.6846493396946864,,,6.0
66.0,103.0,17.0,0.41121645084051295,0.3333333333333333,0.07788311750717963,6.0
66.0,103.0,18.0,-0.6284748087315254,0.6666666666666666,-1.295141475398192,6.0
66.0,103.0,19.0,-0.4297267478357558,,,6.0
66.0,104.0,1.0,-0.8051001863339653,0.6666666666666666,-1.471766853000632,5.0
66.0,104.0,2.0,-0.13427551351921552,,,3.0
66.0,104.0,3.0,0.0962804616211954,,,6.0
66.0,104.0,4.0,0.4645060886389121,,,8.0
66.0,104.0,5.0,-0.09294203392147328,,,9.0
66.0,104.0,7.0,0.5490771653880975,,,7.0
66.0,104.0,8.0,0.1726948087813016,,,3.0
66.0,104.0,9.0,0.549095544161992,,,5.0
66.0,104.0,10.0,0.9099164397558149,,,2.0
66.0,104.0,11.0,-0.33081333540860325,,,7.0
66.0,104.0,12.0,0.11770015681305936,0.3333333333333333,-0.21563317652027397,5.0
66.0,104.0,13.0,0.033648854763079335,,,7.0
66.0,104.0,14.0,-0.19203176771067645,-1.0,0.8079682322893236,7.0
66.0,104.0,15.0,-0.246131028788243,,,8.0
66.0,104.0,16.0,0.3171408677499805,,,5.0
66.0,104.0,17.0,0.4782308209357975,0.3333333333333333,0.14489748760246418,6.0
66.0,104.0,18.0,-0.08751225490899961,0.6666666666666666,-0.7541789215756662,5.0
66.0,104.0,19.0,-0.7376646360035966,,,5.0
66.0,105.0,1.0,-0.8234693879504543,,,2.0
66.0,105.0,2.0,-0.16002475008217798,-0.2777777777777778,0.11775302769559981,9.0
66.0,105.0,3.0,0.31276786823644365,,,6.0
66.0,105.0,4.0,0.17283456404112485,,,7.0
66.0,105.0,5.0,-0.20328704371104167,-1.0,0.7967129562889583,9.0
66.0,105.0,7.0,0.5902957776489988,,,6.0
66.0,105.0,8.0,0.20951438493231533,,,2.0
66.0,105.0,9.0,0.520428102906584,,,4.0
66.0,105.0,10.0,0.8654202794837174,,,2.0
66.0,105.0,11.0,-0.14813751228362548,,,9.0
66.0,105.0,12.0,-0.12363937246442325,,,5.0
66.0,105.0,13.0,0.1580687507813372,,,6.0
66.0,105.0,14.0,-0.4244269603594735,-1.0,0.5755730396405265,6.0
66.0,105.0,15.0,-0.5010677876187177,,,6.0
66.0,105.0,16.0,0.4694875021465834,,,6.0
66.0,105.0,17.0,0.5646436039856668,,,5.0
66.0,105.0,18.0,0.18558483843047568,,,3.0
66.0,105.0,19.0,-0.5057516947239713,0.9166666666666666,-1.4224183613906378,7.0
66.0,106.0,1.0,-0.7497898406349713,,,2.0
66.0,106.0,2.0,-0.4044490416905255,-0.2380952380952381,-0.16635380359528737,11.0
66.0,106.0,3.0,0.4042876530822639,,,6.0
66.0,106.0,4.0,0.06683919740660182,,,8.0
66.0,106.0,5.0,-0.29632843787888274,-1.0,0.7036715621211173,9.0
66.0,106.0,7.0,0.7190379401070219,,,6.0
66.0,106.0,8.0,0.1817184038724076,,,2.0
66.0,106.0,9.0,0.5552149100866348,,,6.0
66.0,106.0,10.0,0.9363171655642276,,,4.0
66.0,106.0,11.0,-0.17664739384199998,,,8.0
66.0,106.0,12.0,0.1038463902077893,,,4.0
66.0,106.0,13.0,0.09368292824409764,,,5.0
66.0,106.0,14.0,-0.3928977908522336,-1.0,0.6071022091477665,8.0
66.0,106.0,15.0,-0.5633904013407316,,,3.0
66.0,106.0,16.0,0.7830044968647918,,,8.0
66.0,106.0,17.0,0.4481780795980868,,,5.0
66.0,106.0,18.0,-0.026705890033286276,,,3.0
66.0,106.0,19.0,-0.6074127338483606,0.9166666666666666,-1.5240794005150273,9.0
66.0,107.0,1.0,-0.656246284759574,,,1.0
66.0,107.0,2.0,-0.34476435635906505,-0.2380952380952381,-0.10666911826382694,11.0
66.0,107.0,3.0,0.4631150451897677,,,4.0
66.0,107.0,4.0,0.045556768682263334,,,9.0
66.0,107.0,5.0,-0.4809966349613669,-1.0,0.5190033650386331,10.0
66.0,107.0,6.0,0.17640923556361665,,,1.0
66.0,107.0,7.0,0.7047825207139311,,,7.0
66.0,107.0,8.0,0.1331605345696123,,,2.0
66.0,107.0,9.0,0.5463406425334221,,,6.0
66.0,107.0,10.0,0.5168580260775657,,,4.0
66.0,107.0,11.0,-0.04318360950312794,,,6.0
66.0,107.0,12.0,-0.0618104968452643,,,2.0
66.0,107.0,13.0,0.21733263876883654,,,6.0
66.0,107.0,14.0,-0.44369404165893744,-1.0,0.5563059583410626,9.0
66.0,107.0,15.0,-0.4521134345582592,,,2.0
66.0,107.0,16.0,0.6628295232794932,,,6.0
66.0,107.0,17.0,0.4983080998511127,,,4.0
66.0,107.0,18.0,0.1423495386257685,,,2.0
66.0,107.0,19.0,-0.4284720136263293,0.9166666666666666,-1.3451386802929959,10.0
66.0,108.0,2.0,-0.4027560885910506,-0.25925925925925924,-0.14349682933179136,11.0
66.0,108.0,3.0,0.4727168058763067,,,2.0
66.0,108.0,4.0,0.058954320514712936,,,9.0
66.0,108.0,5.0,-0.5366381814815857,-1.0,0.4633618185184143,10.0
66.0,108.0,6.0,-0.034145273103793894,,,1.0
66.0,108.0,7.0,0.8334117302907273,,,9.0
66.0,108.0,8.0,-0.055579135267201485,,,2.0
66.0,108.0,9.0,0.4691942075465161,,,5.0
66.0,108.0,10.0,0.5859342648691459,,,2.0
66.0,108.0,11.0,-0.01584805501839126,,,3.0
66.0,108.0,13.0,0.3173797918106098,,,8.0
66.0,108.0,14.0,-0.4805452063275818,-1.0,0.5194547936724182,10.0
66.0,108.0,15.0,-0.6399649884357308,,,1.0
66.0,108.0,16.0,0.7064879177748971,,,5.0
66.0,108.0,17.0,0.5761873884470645,,,3.0
66.0,108.0,18.0,0.10399035726996342,,,1.0
66.0,108.0,19.0,-0.4278293308767035,0.9166666666666666,-1.3444959975433701,11.0
66.0,109.0,1.0,-0.6612085537111055,,,1.0
66.0,109.0,2.0,-0.5522306566755053,-0.2380952380952381,-0.31413541858026717,8.0
66.0,109.0,3.0,0.4066826370553989,,,1.0
66.0,109.0,4.0,0.042546287229221484,,,9.0
66.0,109.0,5.0,-0.5951491140760927,-1.0,0.4048508859239073,10.0
66.0,109.0,6.0,-0.233853816381116,,,2.0
66.0,109.0,7.0,0.9416630914208076,,,9.0
66.0,109.0,8.0,-0.16725526604519614,,,1.0
66.0,109.0,9.0,0.6847496571688609,,,3.0
66.0,109.0,10.0,0.7337983928910903,,,2.0
66.0,109.0,11.0,-0.20418932664192768,,,1.0
66.0,109.0,12.0,-0.16886321731540832,,,1.0
66.0,109.0,13.0,0.4246727764603133,,,8.0
66.0,109.0,14.0,-0.6874522941591682,-1.0,0.3125477058408318,10.0
66.0,109.0,15.0,-0.6559738577256995,,,2.0
66.0,109.0,16.0,0.6968853913061124,,,4.0
66.0,109.0,17.0,0.497729551364557,,,2.0
66.0,109.0,18.0,-0.3931357576850556,,,1.0
66.0,109.0,19.0,-0.4818338264013767,0.9166666666666666,-1.3985004930680434,12.0
66.0,110.0,1.0,-0.5542310713465917,,,3.0
66.0,110.0,2.0,-0.3115657815564027,-0.2380952380952381,-0.07347054346116458,9.0
66.0,110.0,3.0,0.518625068609303,,,1.0
66.0,110.0,4.0,0.14101439728055398,,,9.0
66.0,110.0,5.0,-0.4210785774905584,-1.0,0.5789214225094417,10.0
66.0,110.0,6.0,-0.03639743868812273,,,3.0
66.0,110.0,7.0,0.7425585588897077,,,9.0
66.0,110.0,9.0,0.5290902487777638,,,3.0
66.0,110.0,10.0,0.5512251845870242,,,4.0
66.0,110.0,11.0,-0.005205213368949524,,,3.0
66.0,110.0,12.0,-0.33983922784644616,,,1.0
66.0,110.0,13.0,0.3517936630370502,,,8.0
66.0,110.0,14.0,-0.6004619198505499,-1.0,0.39953808014945014,10.0
66.0,110.0,15.0,-0.5863542964308609,,,3.0
66.0,110.0,16.0,0.5208217149808259,,,4.0
66.0,110.0,17.0,0.607046115598276,,,4.0
66.0,110.0,18.0,0.0832131533821634,,,3.0
66.0,110.0,19.0,-0.4971894834358429,0.9166666666666666,-1.4138561501025095,12.0
66.0,111.0,1.0,-0.6841422004025329,,,6.0
66.0,111.0,2.0,-0.3604010554776691,-0.2380952380952381,-0.12230581738243099,10.0
66.0,111.0,3.0,0.7092623468507302,,,2.0
66.0,111.0,4.0,0.15358662729780148,,,9.0
66.0,111.0,5.0,-0.2428102140801701,-1.0,0.7571897859198299,10.0
66.0,111.0,6.0,0.05896121255492326,,,6.0
66.0,111.0,7.0,0.5358999673968211,,,9.0
66.0,111.0,9.0,0.3832202177233792,,,6.0
66.0,111.0,10.0,0.7162922278653991,,,6.0
66.0,111.0,11.0,-0.043785514348174785,,,6.0
66.0,111.0,12.0,-0.092816062742071,,,1.0
66.0,111.0,13.0,0.2927032247281809,,,8.0
66.0,111.0,14.0,-0.3021474257176864,-1.0,0.6978525742823136,10.0
66.0,111.0,15.0,-0.4368154026377752,,,6.0
66.0,111.0,16.0,0.6159820286222601,,,4.0
66.0,111.0,17.0,0.6478569488133916,,,7.0
66.0,111.0,18.0,0.16290198542448353,,,6.0
66.0,111.0,19.0,-0.29738866339792513,0.9166666666666666,-1.2140553300645918,12.0
66.0,112.0,1.0,-0.5463724224966151,,,6.0
66.0,112.0,2.0,-0.2873735717443199,-0.26666666666666666,-0.020706905077653215,8.0
66.0,112.0,3.0,0.5774497804789471,,,2.0
66.0,112.0,4.0,0.2250926931546917,-0.3333333333333333,0.558426026488025,10.0
66.0,112.0,5.0,-0.27207860295281805,-0.6666666666666666,0.3945880637138486,11.0
66.0,112.0,6.0,-0.013833281930200059,,,6.0
66.0,112.0,7.0,0.7103424827081584,,,9.0
66.0,112.0,8.0,-0.01228812480412722,,,2.0
66.0,112.0,9.0,0.3603091616081964,,,7.0
66.0,112.0,10.0,0.8316703414642177,,,7.0
66.0,112.0,11.0,-0.2349858339856844,,,7.0
66.0,112.0,12.0,-0.05443486514670337,,,1.0
66.0,112.0,13.0,0.20400036987282452,,,6.0
66.0,112.0,14.0,-0.2682119769491883,-1.0,0.7317880230508117,10.0
66.0,112.0,15.0,-0.2753823790059265,,,8.0
66.0,112.0,16.0,0.4962596323441151,,,3.0
66.0,112.0,17.0,0.6301321529565799,,,6.0
66.0,112.0,18.0,-0.013317144696661232,,,7.0
66.0,112.0,19.0,-0.3718286324832956,0.9166666666666666,-1.2884952991499623,13.0
66.0,113.0,1.0,-0.19330928394191005,,,4.0
66.0,113.0,2.0,-0.2462931831787506,-0.6666666666666666,0.42037348348791603,3.0
66.0,113.0,3.0,0.4797355830484145,,,1.0
66.0,113.0,4.0,0.3328956887799699,,,9.0
66.0,113.0,5.0,-0.22164322702935613,,,9.0
66.0,113.0,6.0,-0.042331293863768105,,,4.0
66.0,113.0,7.0,0.6570402095027068,,,9.0
66.0,113.0,8.0,-0.0501179591826576,,,3.0
66.0,113.0,9.0,0.2750638135917549,,,5.0
66.0,113.0,10.0,0.6874096017989757,,,7.0
66.0,113.0,11.0,-0.29378910395245106,,,5.0
66.0,113.0,13.0,0.4700694966532444,,,5.0
