pid,measure,feature,feature_value
85,240,18,-0.3286030520966182
85,240,19,-0.11519678609891881
85,241,1,-0.4773571060223508
85,241,2,0.24387881306413495
85,241,3,0.3405184794141194
85,241,4,0.3019990513613997
85,241,5,-0.2848853853715039
85,241,6,0.23261662073118505
85,241,7,0.8222753317767135
85,241,8,-0.0246248341175197
85,241,9,0.4830237408796947
85,241,10,0.21178267432409492
85,241,11,0.04509606023526058
85,241,12,0.1473846861148549
85,241,13,0.5886153966207217
85,241,14,-0.08962340739891095
85,241,15,-0.24153908856420403
85,241,16,0.0054786934736201776
85,241,17,0.28646206221245274
85,241,18,-0.28433368950372284
85,241,19,-0.2497945948283683
85,242,1,-0.606655136962636
85,242,2,0.10060185431111113
85,242,3,0.27781807480894427
85,242,4,0.4752131263753028
85,242,5,-0.04368842722019273
85,242,6,0.23570529023499254
85,242,7,0.8174578647922044
85,242,8,0.11938884733828847
85,242,9,0.5124779822297143
85,242,10,0.5558167576209574
85,242,11,-0.26206597316076663
85,242,12,0.15612306728987857
85,242,13,0.5610828770732665
85,242,14,-0.0629507737421724
85,242,15,-0.10394643999625808
85,242,16,0.37632230019945845
85,242,17,0.4026408631953138
85,242,18,-0.12828273379029065
85,242,19,-0.3088080012824015
85,243,1,-0.6084093192225299
85,243,2,0.1430647608025164
85,243,3,0.3999162302286652
85,243,4,0.3449136188870279
85,243,5,-0.4416516277519569
85,243,6,0.1818835412143045
85,243,7,0.7562245123889475
85,243,8,0.2900321023439083
85,243,9,0.6102710577320392
85,243,10,0.19452816981853172
85,243,11,-0.015191850169631094
85,243,12,0.08714002385229103
85,243,13,0.34098555935125896
85,243,14,-0.014086013973850897
85,243,15,-0.23872495074647704
85,243,16,0.5499632155745962
85,243,17,0.08507746353405965
85,243,18,-0.16370484271073682
85,243,19,-0.3559225275342589
85,244,1,-0.7258808635901881
85,244,2,0.4894120556077093
85,244,3,-0.08438737361082971
85,244,4,0.38759464644408603
85,244,5,-0.1922401550539924
85,244,6,0.21236520799770964
85,244,7,0.6421103401137331
85,244,8,0.05518660398193176
85,244,9,0.4255450793720934
85,244,10,0.6022321682503164
85,244,11,-0.6639164295461907
85,244,12,0.3534993153160946
85,244,13,0.5770910829381848
85,244,14,0.056582014695906846
85,244,15,-0.2509017472719589
85,244,16,0.30471165006235723
85,244,17,0.3642022903652071
85,244,18,-0.19465321336047936
85,244,19,-0.38855080646033224
85,245,1,-0.5850880405253898
85,245,2,0.24526877075146936
85,245,3,0.22997321905795198
85,245,4,0.1988714115206469
85,245,5,-0.08882482104905853
85,245,6,0.39988576849363433
85,245,7,0.7512660188533695
85,245,8,-0.02870520232844198
85,245,9,0.4709612698782799
85,245,10,0.6561291314315747
85,245,11,-0.36526939126829405
85,245,12,0.2698438695053118
85,245,13,0.71380748653549
85,245,14,-0.07385400649380258
85,245,15,-0.3833723115050871
85,245,16,0.2592634935379283
85,245,17,0.4438277614526487
85,245,18,-0.20691594206441244
85,245,19,-0.20641219522399445
85,246,1,-0.49065553371733295
85,246,2,0.14627264475082713
85,246,3,0.3265448165926199
85,246,4,0.2525615357603377
85,246,5,-0.06203146866460518
85,246,6,-0.00047469537089750435
85,246,7,0.7754406022021767
85,246,8,0.15464059618504367
85,246,9,0.5998302040325132
85,246,10,0.6599620450542223
85,246,11,-0.2105344953294357
85,246,12,0.3199278508164731
85,246,13,0.8222264425723431
85,246,14,-0.01691331426967757
85,246,15,-0.19529159354831704
85,246,16,0.4639264894401669
85,246,17,0.247072782392741
85,246,18,-0.14777617582062208
85,246,19,-0.21334882118256404
85,247,1,-0.45185311238546844
85,247,2,0.23493396901834718
85,247,3,0.3064216440029164
85,247,4,0.6732738232627056
85,247,5,-0.07365168040186887
85,247,6,0.09508790419972368
85,247,7,0.7262208315959646
85,247,8,0.05716812104214819
85,247,9,0.401464137653196
85,247,10,0.7513284466066426
85,247,11,-0.19181933182560318
85,247,12,0.21089589937097464
85,247,13,0.7245894364532011
85,247,14,-0.024026129399381646
85,247,15,-0.2193292871248873
85,247,16,0.46578051849821756
85,247,17,0.47320340400487204
85,247,18,-0.2557195903272709
85,247,19,-0.12257397900302724
85,248,1,-0.5944459983481086
85,248,2,0.29742415004472966
85,248,3,0.27960553933489063
85,248,4,0.29859598666640963
85,248,5,0.15877963144121154
85,248,6,0.23862021502788333
85,248,7,0.699251290040376
85,248,8,-0.06599187028941944
85,248,9,0.6184945979779612
85,248,10,0.8733758324679788
85,248,11,-0.432959691321085
85,248,12,0.1946364782097525
85,248,13,0.387941007653511
85,248,14,-0.08731602498802482
85,248,15,-0.2782981291887827
85,248,16,0.42516374357800335
85,248,17,0.5440931264129099
85,248,18,-0.27357242348016864
85,248,19,-0.16477062736601422
85,249,1,-0.5058123152845984
85,249,2,0.1332669881758639
85,249,3,0.6223519562027944
85,249,4,0.5278566455706617
85,249,5,0.09995350824699756
85,249,6,0.4556864020789193
85,249,7,0.7430496239527016
85,249,8,0.05254677498132532
85,249,9,0.48129080662016177
85,249,10,0.5860513458868901
85,249,11,0.0189115664806212
85,249,12,0.018515563925220135
85,249,13,0.22556341282373227
85,249,14,-0.042281734382131786
85,249,15,-0.15157148236298446
85,249,16,0.2786443023628058
85,249,17,0.731722371370858
85,249,18,-0.28315884431561933
85,249,19,-0.3700571486593781
85,250,1,-0.2729581118237131
85,250,2,-0.029678473566218666
85,250,3,0.5306087317059183
85,250,4,0.4987431243680247
85,250,5,0.03184764995705747
85,250,6,0.20815020643936633
85,250,7,0.7555272771204635
85,250,8,0.11332583385473982
85,250,9,0.37874457224061575
85,250,10,0.595722758723785
85,250,11,0.01828578466467845
85,250,12,0.03346494244471443
85,250,13,0.47089094463814707
85,250,14,0.16763534670672442
85,250,15,-0.18422627428065852
85,250,16,0.20383028112702783
85,250,17,0.3423819102422414
85,250,18,-0.2936455786530927
85,250,19,-0.0612757543862783
85,251,1,-0.4116507674899953
85,251,2,-0.210201672668913
85,251,3,0.5266073383635936
85,251,4,0.5810326810228561
85,251,5,-0.06524931848919191
85,251,6,0.3336311187307235
85,251,7,0.5090267804719595
85,251,8,0.10653211480125369
85,251,9,0.30172263932130505
85,251,10,0.4639140791036729
85,251,11,0.021823670742490364
85,251,12,0.09996253394626597
85,251,13,0.3502812774561066
85,251,14,0.035629041879714274
85,251,15,0.035993454487676324
85,251,16,0.23853935980527052
85,251,17,0.27135341770795196
85,251,18,-0.1378608810680787
85,251,19,-0.0683801079229186
85,252,1,-0.4483451239364835
85,252,2,-0.19500220706552418
85,252,3,0.4707363795381756
85,252,4,0.569478281676091
85,252,5,-0.0966950427757034
85,252,6,0.459175963058565
85,252,7,0.49603315816268734
85,252,8,0.11285499320957149
85,252,9,0.10985620462764523
85,252,10,0.3600711525958993
85,252,11,0.05136553658957399
85,252,12,0.09206617529882344
85,252,13,0.2680481314217027
85,252,14,0.03827263158834904
85,252,15,0.012165044312893114
85,252,16,0.17322676740349907
85,252,17,0.44381422290374606
85,252,18,-0.19220160779669948
85,252,19,-0.18634317682990176
85,253,1,-0.30033362181097834
85,253,2,-0.26599346859033146
85,253,3,0.7034711805191562
85,253,4,0.5664309799605971
85,253,5,-0.042914097437124155
85,253,6,0.2966554613237027
85,253,7,0.5683696249492891
85,253,8,0.009851832804561811
85,253,9,0.3009317624229113
85,253,10,0.5559848612698313
85,253,11,-0.05348657591764805
85,253,12,0.1389264776879544
85,253,13,0.4209581437897314
85,253,14,-0.027607639690324537
85,253,15,0.02573386691512436
85,253,16,0.11584249966741234
85,253,17,0.3199598168347155
85,253,18,-0.23269860416620636
85,253,19,-0.03503296965719738
85,254,1,-0.4802772958064815
85,254,2,0.0493971820074568
85,254,3,0.582921684665572
85,254,4,0.6561073193250093
85,254,5,-0.04102753825462724
85,254,6,0.46156777336469146
85,254,7,0.6354448612040189
85,254,8,0.1162994256928751
85,254,9,0.29225806542597765
85,254,10,0.6128366127490823
85,254,11,-0.11122811091644225
85,254,12,0.3318391413551429
85,254,13,0.31639203312807695
85,254,14,0.023631067020988494
85,254,15,0.049262172589233266
85,254,16,0.17820632090403654
85,254,17,0.5683214878865244
85,254,18,-0.08271705513997119
85,254,19,-0.2781465726552338
85,255,1,-0.48599394808060514
85,255,2,-0.06673028531081515
85,255,3,0.5061618730958477
85,255,4,0.5211437817397881
85,255,5,-0.0242933277048073
85,255,6,0.28911486565575695
85,255,7,0.6817215017071263
85,255,8,-0.21716763215010493
85,255,9,0.5122297754998333
85,255,10,0.6881425345949883
85,255,11,-0.08695424487568237
85,255,12,0.07774013413505387
85,255,13,0.40992723500053363
85,255,14,0.1756652104891787
85,255,15,0.058845960929064356
85,255,16,0.20904638316255797
85,255,17,0.3433209590369579
85,255,18,-0.38974878000281077
85,255,19,0.029914646030408498
85,256,1,-0.5114844031685846
85,256,2,-0.10669909023771906
85,256,3,0.2845975031719221
85,256,4,0.3823642537180474
85,256,5,0.11669354789426212
85,256,6,0.4623443595725767
85,256,7,0.7076959599183739
85,256,8,-0.08349533366646944
85,256,9,0.31935321462971844
85,256,10,0.6741308886224009
85,256,11,0.03463959959741625
85,256,12,0.2553482204094566
85,256,13,0.17247199330217966
85,256,14,0.0878722337054394
85,256,15,0.10813079178416984
85,256,16,0.3546831862034665
85,256,17,0.5046015553348229
85,256,18,-0.2967470345641974
85,256,19,-0.2810131723499584
85,257,1,-0.40873396234309034
85,257,2,-0.3656260944247973
85,257,3,0.4803404757013603
85,257,4,0.4971700201997029
85,257,5,0.04907131665678688
85,257,6,0.4083217887431667
85,257,7,0.5841694875894285
85,257,8,-0.007445731807927181
85,257,9,0.38812528234690746
85,257,10,0.5996865449858244
85,257,11,0.13170554220243047
85,257,12,0.4211108285356884
85,257,13,0.35697120096800616
85,257,14,-0.004606585281811015
85,257,15,0.14680854564488865
85,257,16,0.16352188426515069
85,257,17,0.507811695707951
85,257,18,-0.07494197932644775
85,257,19,-0.21429087854370343
85,258,1,-0.34282492164799827
85,258,2,-0.4068135567883362
85,258,3,0.5314353353305827
85,258,4,0.5133493382799179
85,258,5,0.19497042908268347
85,258,6,0.32298455430203843
85,258,7,0.5949431639494767
85,258,8,-0.020405883815745596
85,258,9,0.48783293430654195
85,258,10,0.5617955312446674
85,258,11,0.07522045975595781
85,258,12,-0.00713284089995625
85,258,13,0.4911558959205249
85,258,14,0.2906943630277272
85,258,15,-0.13456518458730227
85,258,16,0.21628537004661874
85,258,17,0.23952466530873773
85,258,18,-0.16020042693437864
85,258,19,-0.07410033286966933
85,259,1,-0.4162873444183336
85,259,2,-0.3034354537928856
85,259,3,0.4233826722557055
85,259,4,0.50172724618864
85,259,5,-0.19864257243711314
85,259,6,0.30753067680052126
85,259,7,0.5603627014858088
85,259,8,0.04764224760595681
85,259,9,0.5806032081660013
85,259,10,0.33938876272235774
85,259,11,0.13826045629610695
85,259,12,0.054353983224421754
85,259,13,0.38122250276059466
85,259,14,0.06406243903539721
85,259,15,-0.3018414776950057
85,259,16,0.234048698348438
85,259,17,0.03654063750582326
85,259,18,-0.26487898276608535
85,259,19,0.07059516495170537
85,260,1,-0.4553114594884775
85,260,2,-0.35234534205754886
85,260,3,0.3975650355692466
85,260,4,0.4478810525657666
85,260,5,-0.17597584497233254
85,260,6,0.41323891449043115
85,260,7,0.38698353138945474
85,260,8,-0.0388732166605007
85,260,9,0.3931112290510934
85,260,10,0.23871122416217294
85,260,11,0.10360778823829153
85,260,12,0.12720171826749826
85,260,13,0.31783689715262686
85,260,14,0.13868428809091893
85,260,15,-0.09919929825188156
85,260,16,0.3982468519348137
85,260,17,0.33806386528391696
85,260,18,-0.16242582591024413
85,260,19,-0.13129318056710537
85,261,1,-0.5101551809159114
85,261,2,-0.24225174273560524
85,261,3,0.504062269803536
85,261,4,0.5276486784166856
85,261,5,-0.5372337830043262
85,261,6,0.03547635713375752
85,261,7,0.04650087271930681
85,261,8,0.011590032055335042
85,261,9,0.24025461873706955
85,261,10,0.5071076911650156
85,261,11,-0.5483117006438806
85,261,12,0.4016160702575473
85,261,13,0.006034150049430087
85,261,14,-0.09833941236116528
85,261,15,0.2441499601129904
85,261,16,0.17020052565296462
85,261,17,-0.1928360392411076
85,261,18,-0.11303193452231253
85,261,19,-0.48006632008608263
85,262,1,-0.34535286958475675
85,262,2,-0.2931713533706991
85,262,3,0.48358295816353336
85,262,4,0.7597667232809922
85,262,5,-0.20894145940856246
85,262,6,0.38325366116678783
85,262,7,0.40898668192260557
85,262,8,0.13988997108485623
85,262,9,0.43486185744190053
85,262,10,0.49330100377998165
85,262,11,-0.003891486650191678
85,262,12,0.09507586993403239
85,262,13,0.25950530706416086
85,262,14,0.03520050919986706
85,262,15,-0.10750858264085383
85,262,16,0.2784141470314616
85,262,17,0.19488506101043646
85,262,18,-0.05179613765883706
85,262,19,-0.22374134978392346
85,263,1,-0.20372554540843368
85,263,2,-0.26792252377355086
85,263,3,0.4322297378927531
85,263,4,0.6877754894914065
85,263,5,-0.03747178881367996
85,263,6,0.4381584940996841
85,263,7,0.4788546199592998
85,263,8,0.004618807582903672
85,263,9,0.5321540066348291
85,263,10,0.5267235442416744
85,263,11,-0.11906881108506262
85,263,12,-0.04615563972229053
85,263,13,0.4102126727398967
85,263,14,-0.019134764502112822
85,263,15,-0.08015338047694243
85,263,16,0.21161682710003804
85,263,17,0.2666972850978653
85,263,18,-0.2851386690572234
85,263,19,-0.11334426132407915
85,264,1,-0.5301610194151253
85,264,2,-0.12218625000528816
85,264,3,0.5227398262270837
85,264,4,0.5690390309783624
85,264,5,-0.23861024915160878
85,264,6,0.6406466725490407
85,264,7,0.36699160750994597
85,264,8,0.003731656558980001
85,264,9,0.44953802052312386
85,264,10,0.19599334166643545
85,264,11,0.035489519611857645
85,264,12,0.00022874506583381304
85,264,13,-0.1535928629283032
85,264,14,0.051814377092775254
85,264,15,-0.13055401340410322
85,264,16,0.1937707632215917
85,264,17,0.58453916518863
85,264,18,-0.35359897407884977
85,264,19,-0.25891807250551024
85,265,1,-0.46057814304699185
85,265,2,-0.21193930781348236
85,265,3,0.4732131818457461
85,265,4,0.10929360270658162
85,265,5,-0.07703180477788518
85,265,6,0.24167390994702576
85,265,7,0.4103864174508134
85,265,8,0.13326774031746957
85,265,9,0.696196466908825
85,265,10,0.5102678141213646
85,265,11,0.04234735873722939
85,265,12,0.15702714149993025
85,265,13,0.20595771365875049
85,265,14,-0.04180957748915348
85,265,15,-0.05797874165769157
85,265,16,0.3606773787300934
85,265,17,0.24686932808839912
85,265,18,-0.2539671003859897
85,265,19,0.020095437367993352
85,266,1,-0.46044181738095835
85,266,2,-0.24765475196015152
85,266,3,0.6083824301601262
85,266,4,0.5000195086728978
85,266,5,-0.09530696544238415
85,266,6,0.3472595485552066
85,266,7,0.5433665576218034
85,266,8,0.058071067039791924
85,266,9,0.4621175888784581
85,266,10,0.572906919185675
85,266,11,-0.14100972190034256
85,266,12,0.3092617307060401
85,266,13,0.18939405121802277
85,266,14,-0.04327192880603592
85,266,15,-0.06953652564168222
85,266,16,-0.03430602479528788
85,266,17,0.319434821993936
85,266,18,-0.33239779453277674
85,266,19,-0.033579456004181885
85,267,1,-0.5322711526899166
85,267,2,-0.12293876768179146
85,267,3,0.4889938648749399
85,267,4,0.24521762512228173
85,267,5,-0.004400498481849202
85,267,6,0.010938113318594844
85,267,7,0.7008702748466453
85,267,8,0.05353565315742026
85,267,9,0.7678533737546769
85,267,10,0.6139888936890148
85,267,11,-0.2338704407878871
85,267,12,0.4168424249233402
85,267,13,0.4101686724559639
85,267,14,0.054376735507994045
85,267,15,-0.09457588380164339
85,267,16,0.3097321952804055
85,267,17,0.15796506208223815
85,267,18,-0.36727666917850654
85,267,19,0.018293682151538704
85,268,1,-0.7184342856229542
85,268,2,0.05535903244503815
85,268,3,0.4390851325579066
85,268,4,0.4710530311541754
85,268,5,0.012215249765073377
85,268,6,0.3600779218703505
85,268,7,0.5577403597775352
85,268,8,0.10209861610645432
85,268,9,0.7244833844867973
85,268,10,0.5923211983120062
85,268,11,0.03700865761996974
85,268,12,0.33692211432646424
85,268,13,0.4150970803273133
85,268,14,0.09219215901777833
85,268,15,-0.12975260652323017
85,268,16,0.2618128775104489
85,268,17,0.2768421710755484
85,268,18,-0.5195304379955611
85,268,19,-0.03188130829391245
85,269,1,-0.6475423067900994
85,269,2,0.07109646733190456
85,269,3,0.4299943730406124
85,269,4,0.4523115426941431
85,269,5,-0.0019513373782882315
85,269,6,0.4496414399939077
85,269,7,0.5428754091532813
85,269,8,0.030142921007737744
85,269,9,0.8001789156844559
85,269,10,0.3572573908489751
85,269,11,-0.021771208865493108
85,269,12,0.28854549446024214
85,269,13,0.38993982397065885
85,269,14,0.14365143125496238
85,269,15,-0.050906542174694924
85,269,16,0.2316704265912144
85,269,17,0.35568767131787893
85,269,18,-0.5079166194619458
85,269,19,-0.019884085576791555
85,270,1,-0.681258558548818
85,270,2,-0.07071437939620862
85,270,3,0.22067261203266675
85,270,4,0.3707274948654584
85,270,5,-0.15016648184353631
85,270,6,0.22266804371258986
85,270,7,0.4541418792916143
85,270,8,0.14837751303437896
85,270,9,0.7639839812641527
85,270,10,0.6022573649941074
85,270,11,-0.021812576653806648
85,270,12,0.48241262582506406
85,270,13,0.21200455609777658
85,270,14,0.0982732238998636
85,270,15,-0.02150570287868092
85,270,16,0.2926025462813884
85,270,17,0.19969688693290277
85,270,18,-0.4500208954339834
85,270,19,-0.05169102586944041
85,271,1,-0.45807877649125006
85,271,2,-0.32613113870948485
85,271,3,0.38223526143266984
85,271,4,0.26032551748517685
85,271,5,-0.14544115220572618
85,271,6,0.03937865581953148
85,271,7,0.44882912705975153
85,271,8,0.1716814924745882
85,271,9,0.482748833122812
85,271,10,0.7133528169348444
85,271,11,0.03410257049094634
85,271,12,0.17754217986620335
85,271,13,0.25715223205072824
85,271,14,-0.05175157326869895
85,271,15,0.004992433925534723
85,271,16,0.42546685664510053
85,271,17,0.2565542794741966
85,271,18,-0.09723846508582201
85,271,19,-0.07434120621889484
85,272,1,-0.41695675044740677
85,272,2,-0.4070433360488779
85,272,3,0.454837234206084
85,272,4,0.21060632485278008
85,272,5,-0.1367187540398227
85,272,6,-0.0426301639809723
85,272,7,0.3809325521715974
85,272,8,0.20847287518821167
85,272,9,0.6384105555552944
85,272,10,0.7236285755519192
85,272,11,0.06385277956280833
85,272,12,0.29033483934020254
85,272,13,0.25489919187085364
85,272,14,-0.04607572467668519
85,272,15,0.012339165094612303
85,272,16,0.33760957175407413
85,272,17,0.12523411582698674
85,272,18,-0.16259035688649137
85,272,19,0.08500318955049657
85,273,1,-0.8782705820024737
85,273,2,-0.010033286966937283
85,273,3,0.22572286684414067
85,273,4,0.5593995841597097
85,273,5,-0.020026428375670258
85,273,6,-0.18225002221168218
85,273,7,0.4332992832560587
85,273,8,0.054394034764925214
85,273,9,0.7169236092079057
85,273,10,0.6736435008619073
85,273,11,-0.5580154555698201
85,273,12,0.6153491417829235
85,273,13,0.15561762813084812
85,273,14,0.2757658564377916
85,273,15,-0.1540778062285787
85,273,16,-0.0620241352839499
85,273,17,0.16700505204114768
85,273,18,-0.20829330137985047
85,273,19,0.20469298754876575
85,274,1,-0.7013347222881648
85,274,2,0.050065271788719334
85,274,3,0.27536120425392485
85,274,4,0.585657975827109
85,274,5,-0.02119939320975961
85,274,6,-0.2672455963284207
85,274,7,0.4823690016119335
85,274,8,-0.10289268960667186
85,274,9,0.6057965673197292
85,274,10,0.5331554831828189
85,274,11,-0.7515982774076875
85,274,12,0.5907025895765396
85,274,13,0.2636364448334687
85,274,14,0.3761368972936534
85,274,15,-0.040929947881287565
85,274,16,0.04010165193800996
85,274,17,0.36370098798500794
85,274,18,-0.05753121740229994
85,274,19,0.16479902071162944
85,275,1,-0.36973748847695553
85,275,2,-0.21041810141595363
85,275,3,0.22699285794536528
85,275,4,0.3149234766429476
85,275,5,-0.442367478525182
85,275,6,0.30227395911828325
85,275,7,0.6641450805943234
85,275,8,-0.1967172779619215
85,275,9,0.6439357877907674
85,275,10,0.34685527244214276
85,275,11,-0.07083509812392341
85,275,12,0.2311303889183216
85,275,13,0.1889326123429258
85,275,14,-0.08959915083212755
85,275,15,-0.08775057480071813
85,275,16,0.320116638359504
85,275,17,0.4504770693178404
85,275,18,-0.2944580796226506
85,275,19,-0.30061548687771444
85,276,1,-0.24854359530268733
85,276,2,-0.17813073067266372
85,276,3,0.5801346239456502
85,276,4,0.3915290991835032
85,276,5,-0.26086010213142863
85,276,6,0.20950293311721802
85,276,7,0.49776834884703747
85,276,8,0.08668761067646247
85,276,9,0.6918163702680304
85,276,10,0.24809870354291608
85,276,11,0.011779759775372822
85,276,12,0.12585425658088645
85,276,13,0.49729337142303787
85,276,14,0.0030936524419451494
85,276,15,-0.19696642486880966
85,276,16,0.2464725733913924
85,276,17,0.19933585896216677
85,276,18,-0.03766941402057733
85,276,19,0.08761406109928283
85,277,1,-0.4202003611219881
85,277,2,-0.03577100860779059
85,277,3,0.337925847299271
85,277,4,0.3555654483069528
85,277,5,-0.4982066593677592
85,277,6,0.38183324174442324
85,277,7,0.5866143238787567
85,277,8,0.12437855475050297
85,277,9,0.6269430285639876
85,277,10,-0.04011537852231439
85,277,11,-0.03705190576229822
85,277,12,0.09714990041175042
85,277,13,0.279368614729095
85,277,14,-0.06503157349434174
85,277,15,-0.16644075780147127
85,277,16,0.18701201875277063
85,277,17,0.45807670810183443
85,277,18,0.0743756166973557
85,277,19,-0.21984205966457304
85,278,1,-0.5716916463862648
85,278,2,-0.03208758312927573
85,278,3,0.3008531636251164
85,278,4,0.3870282838149939
85,278,5,-0.18135685405491286
85,278,6,0.265785313400954
85,278,7,0.6584694200377106
85,278,8,-0.1698079077347896
85,278,9,0.6100318767014266
85,278,10,0.1249990715752054
85,278,11,-0.21553398058252426
85,278,12,0.03450947909963009
85,278,13,0.15324687778968138
85,278,14,-0.05273029753311653
85,278,15,0.008591431508810254
85,278,16,0.3112688205808507
85,278,17,0.6327886731234889
85,278,18,0.011245551199924098
85,278,19,-0.4179025685165746
85,279,1,-0.33996960407735966
85,279,2,-0.09984162718314982
85,279,3,0.1917967675774317
85,279,4,0.5001977662334487
85,279,5,-0.2820249908450264
85,279,6,0.3859749094962108
85,279,7,0.5241989809421419
85,279,8,-0.49764480958830115
85,279,9,0.4333150782297783
85,279,10,-0.005402727171444521
85,279,11,0.04522016360020098
85,279,12,0.03734843759034523
85,279,13,0.2916383007428809
85,279,14,0.11729037225838512
85,279,15,0.039084756487103745
85,279,16,-0.03309244431449143
85,279,17,0.5979404482481916
85,279,18,-0.22748381837848608
85,279,19,-0.18960089015959003
85,280,1,-0.5717788948125264
85,280,2,-0.11526955579927067
85,280,3,0.5387062882328857
85,280,4,0.3290930723527319
85,280,5,-0.28893585595360005
85,280,6,0.2474680328065364
85,280,7,0.542610279237272
85,280,8,-0.06976517668981574
85,280,9,0.516737360142794
85,280,10,0.4615850726216224
85,280,11,-0.18993145639529552
85,280,12,0.06943611473732192
85,280,13,0.226106082992245
85,280,14,-0.18405422188835496
85,280,15,0.021242077245883006
85,280,16,0.24520295836097072
85,280,17,0.5716395605800704
85,280,18,-0.21890695961328643
85,280,19,-0.19310060505091298
85,281,1,-0.5055804676346416
85,281,2,-0.2091026057475841
85,281,3,0.43973573504683716
85,281,4,0.21993438504667284
85,281,5,-0.24959640551526596
85,281,6,0.10175676774666376
85,281,7,0.5717166550946553
85,281,8,0.037765124039903286
85,281,9,0.5007874452523176
85,281,10,0.5736778643315177
85,281,11,-0.2765471435307122
85,281,12,0.27856156678617894
85,281,13,0.1896125483544786
85,281,14,-0.047426382965120806
85,281,15,-0.060654297384568956
85,281,16,0.4015950102925878
85,281,17,0.3981464410304527
85,281,18,-0.11868597100776168
85,281,19,-0.16797738310191623
85,282,1,-0.4338396969997541
85,282,2,-0.216463063500965
85,282,3,0.4171019137773069
85,282,4,0.5129360364675857
85,282,5,-0.10027523681883554
85,282,6,0.05743964416180636
85,282,7,0.5084777170997983
85,282,8,-0.08851493870751048
85,282,9,0.4872135456942479
85,282,10,0.5523869918989648
85,282,11,-0.40776633216735714
85,282,12,0.2828468935846551
85,282,13,0.45565594034388845
85,282,14,0.08230638582325933
85,282,15,0.04335748491368463
85,282,16,0.1646846951875629
85,282,17,0.4148676771375748
85,282,18,-0.06307224461149297
85,282,19,0.07240124498239275
85,283,1,-0.40767739142248316
85,283,2,-0.22710981596505175
85,283,3,0.38496892009858685
85,283,4,0.3244564954243936
85,283,5,-0.2654586959086783
85,283,6,-0.025811713571314066
85,283,7,0.5199320816130053
85,283,8,-0.10319805909858648
85,283,9,0.5089854126836459
85,283,10,0.6775128933524315
85,283,11,-0.2996869680654777
85,283,12,0.3209402334177456
85,283,13,0.2888884710324413
85,283,14,-0.06604903305145227
85,283,15,-0.09798383741707051
85,283,16,0.3766893453030402
85,283,17,0.40679456521279267
85,283,18,0.12488850675916763
85,283,19,-0.04898162377030724
85,284,1,-0.6485202789129103
85,284,2,-0.18752065451362565
85,284,3,0.5348312546803187
85,284,4,0.45444085557988
85,284,5,-0.43070533489340035
85,284,6,0.22279289921913592
85,284,7,0.46420064505544456
85,284,8,-0.1538143686311818
85,284,9,0.5267694248796222
85,284,10,0.4430530555987775
85,284,11,-0.35932239562742474
85,284,12,0.081790228646347
85,284,13,0.06364067563000075
85,284,14,-0.1708195381944555
85,284,15,-0.3110337763290695
85,284,16,0.11602715043161171
85,284,17,0.8454612249848279
85,284,18,-0.28001131973116544
85,284,19,-0.31082148436086066
85,285,1,-0.4259820736450052
85,285,2,0.2553670239495991
85,285,3,0.26342208447584436
85,285,4,0.521736093254277
85,285,5,-0.05058030075322284
85,285,6,0.20935513729169797
85,285,7,0.6762259790650786
85,285,8,-0.021043699897379642
85,285,9,0.7132193117998324
85,285,10,0.5691210144133836
85,285,11,-0.2915583856972752
85,285,12,0.1494895543984065
85,285,13,0.30265266241675315
85,285,14,0.2296471656718817
85,285,15,-0.04478354539809215
85,285,16,0.1080424151454995
85,285,17,0.4325565434204297
85,285,18,-0.32909043985711195
85,285,19,-0.15360621344180503
85,286,1,-0.5890328352118857
85,286,2,0.28565501426953643
85,286,3,0.35234440188054195
85,286,4,0.41215507843661725
85,286,5,-0.03042365786206569
85,286,6,0.1425378856077233
85,286,7,0.6097539603781204
85,286,8,-0.054191332602189
85,286,9,0.6698816646209982
85,286,10,0.5781233972920081
85,286,11,-0.16764042366256293
85,286,12,0.17291312435392214
85,286,13,0.3813981278255256
85,286,14,0.22448108105312992
85,286,15,-0.029293941170303817
85,286,16,0.1517245431797445
85,286,17,0.41066922269455675
85,286,18,-0.37132582351279275
85,286,19,-0.12056651305741328
85,287,1,-0.48841227137833243
85,287,2,0.10494208744680367
85,287,3,0.24328687762044954
85,287,4,0.3977944387589851
85,287,5,-0.06417958509048494
85,287,6,0.13254681258840595
85,287,7,0.5968404411498553
85,287,8,-0.057024650030861324
85,287,9,0.6686173145818164
85,287,10,0.5090467122245106
85,287,11,-0.08427887718420746
85,287,12,0.31038693454816735
85,287,13,0.32867713804477905
85,287,14,0.27867137946061105
85,287,15,0.11505463133544147
85,287,16,0.3010254040528211
85,287,17,0.4263325716332613
85,287,18,-0.2910640406269288
85,287,19,-0.19145905599647206
85,288,1,-0.5069783228088351
85,288,2,0.04280353262108627
85,288,3,0.34886048196293906
85,288,4,0.4099377649830134
85,288,5,-0.12023782717572207
85,288,6,0.3921003507330325
85,288,7,0.38132404187736424
85,288,8,-0.2191495252811243
85,288,9,0.9015409031058277
85,288,10,0.36980048033643365
85,288,11,-0.20933294911432976
85,288,12,0.12713026481495682
85,288,13,0.4098817304333886
85,288,14,0.1832121993607736
85,288,15,0.08447894685132362
85,288,16,0.20798661564012666
85,288,17,0.3845488490118034
