pid,measure,feature,feature_value
63,190,17,-0.34821730137685536
63,190,18,-0.6531714179277683
63,190,19,0.7379438731232211
63,191,1,0.7946006137778212
63,191,2,-0.07124981163175503
63,191,3,-0.1846999903495503
63,191,4,-0.8211078739252345
63,191,5,0.8962704644010824
63,191,6,-0.16443335430605488
63,191,7,-0.6120155361862463
63,191,8,-0.6843834394594548
63,191,9,0.8646573900134102
63,191,10,0.9021923584811138
63,191,11,0.3224071795655823
63,191,12,-0.6832973315065506
63,191,13,-0.05257299781129643
63,191,14,0.5431814269544553
63,191,15,-0.26578166163217576
63,191,16,-0.6515565990800828
63,191,17,-0.31725690638406656
63,191,18,-0.6150771153941275
63,191,19,0.6912979578057437
63,192,1,0.43350490841239075
63,192,2,0.23706704272289802
63,192,3,-0.22521103296591294
63,192,4,-0.8185304544324101
63,192,5,0.9596436412933631
63,192,6,0.051001761639428045
63,192,7,-0.4628221212287871
63,192,8,-0.659123935178956
63,192,9,0.817743983140653
63,192,10,0.9216943376303777
63,192,11,0.2007241642070703
63,192,12,-0.7991527204986505
63,192,13,-0.18189612541941125
63,192,14,0.60051021708208
63,192,15,-0.024718272013776743
63,192,16,-0.6402396770454541
63,192,17,-0.08937024301723095
63,192,18,-0.44609901038501387
63,192,19,0.058170166367064624
63,193,1,0.215859943266425
63,193,2,0.25419591058449087
63,193,3,-0.1807905551498985
63,193,4,-0.8791936651543018
63,193,5,0.990495748325497
63,193,6,0.13008259608855854
63,193,7,-0.40873809590517696
63,193,8,-0.6297220013303093
63,193,9,0.7583103111883758
63,193,10,0.921905932674451
63,193,11,0.1952464905857385
63,193,12,-0.8013620162683291
63,193,13,-0.19631760978770052
63,193,14,0.6372725961473606
63,193,15,0.02956443496847916
63,193,16,-0.6490130311047713
63,193,17,-0.01420566941433532
63,193,18,-0.37721596864630025
63,193,19,-0.21277599623021382
63,194,1,0.2502982819086583
63,194,2,0.22991339615003548
63,194,3,-0.18160409843181924
63,194,4,-0.8834477955063956
63,194,5,0.9980364275073097
63,194,6,0.10482751925449185
63,194,7,-0.43210689608218267
63,194,8,-0.6321587571604432
63,194,9,0.7710283355418681
63,194,10,0.9159904952871332
63,194,11,0.18582506905490503
63,194,12,-0.8031770848286055
63,194,13,-0.19152785065577516
63,194,14,0.639705846915736
63,194,15,0.021857726545458478
63,194,16,-0.6458143855344257
63,194,17,-0.030718568791045398
63,194,18,-0.39574723016529934
63,194,19,-0.1616021867895836
63,195,1,0.19634320596238686
63,195,2,0.2766735026900773
63,195,3,-0.19229896424272042
63,195,4,-0.8912305084265029
63,195,5,1.0
63,195,6,0.11143769677779902
63,195,7,-0.4015705213237466
63,195,8,-0.6239708406533205
63,195,9,0.7496911798464483
63,195,10,0.9136614739868498
63,195,11,0.193067264556412
63,195,12,-0.815010173326457
63,195,13,-0.19485544560345924
63,195,14,0.6287837055213139
63,195,15,0.0421057304185517
63,195,16,-0.6470273213799198
63,195,17,-0.006235527928597273
63,195,18,-0.3676586798530781
63,195,19,-0.2365144881843101
63,196,1,0.10691985664758596
63,196,2,0.30739075708296304
63,196,3,-0.1774476486166363
63,196,4,-0.8894159932970307
63,196,5,0.9978615433732367
63,196,6,0.14218040898767015
63,196,7,-0.3550712651693365
63,196,8,-0.6122064698136358
63,196,9,0.7239752796295611
63,196,10,0.9191716155486847
63,196,11,0.16718035422108013
63,196,12,-0.818369129353036
63,196,13,-0.1868209216675193
63,196,14,0.6332135501536866
63,196,15,0.07311722552224564
63,196,16,-0.6369573711852332
63,196,17,0.025275715191133585
63,196,18,-0.33282583728604
63,196,19,-0.3369250070130062
63,197,1,0.10414956651955776
63,197,2,0.28819039772189425
63,197,3,-0.16251313389301358
63,197,4,-0.8762044931432806
63,197,5,0.9925344029306007
63,197,6,0.14765845156287138
63,197,7,-0.3517114789965514
63,197,8,-0.5992061957500895
63,197,9,0.7333443097109464
63,197,10,0.9215960114241954
63,197,11,0.17243850029014762
63,197,12,-0.8216777231764485
63,197,13,-0.18688991604108807
63,197,14,0.630751520983502
63,197,15,0.0811519339351201
63,197,16,-0.6453157443799967
63,197,17,0.01576851188567585
63,197,18,-0.3402188426816446
63,197,19,-0.331962300754822
63,198,1,0.14616049885330296
63,198,2,0.2713769854185972
63,198,3,-0.1636284814400638
63,198,4,-0.8738747339352584
63,198,5,0.9978368234639903
63,198,6,0.13123705274576047
63,198,7,-0.368129188274969
63,198,8,-0.6160200692457241
63,198,9,0.7364748832923969
63,198,10,0.9185669001568169
63,198,11,0.18390263491864745
63,198,12,-0.8198930010719263
63,198,13,-0.18656708140540523
63,198,14,0.6461474125207494
63,198,15,0.06805111994217561
63,198,16,-0.640074754665854
63,198,17,0.0018879138898564296
63,198,18,-0.34399822164234983
63,198,19,-0.28707177570925324
63,199,1,0.18185826152856888
63,199,2,0.2780364182834629
63,199,3,-0.18198910179448746
63,199,4,-0.8593635015382493
63,199,5,0.9975390776914232
63,199,6,0.11890015773930895
63,199,7,-0.3720563332603497
63,199,8,-0.6039561078641249
63,199,9,0.7352981049260991
63,199,10,0.9235540496088455
63,199,11,0.15842655471683886
63,199,12,-0.8024938745010333
63,199,13,-0.18895513532478492
63,199,14,0.6249755481587991
63,199,15,0.06721543942809394
63,199,16,-0.654759487619926
63,199,17,0.00048164621682200703
63,199,18,-0.357310169487031
63,199,19,-0.2594321500175657
63,200,1,0.2100911650421744
63,200,2,0.2495081671974413
63,200,3,-0.16700736097558744
63,200,4,-0.8956848884911874
63,200,5,0.9994526569348166
63,200,6,0.12789617545877974
63,200,7,-0.3953503280403443
63,200,8,-0.6313968674202319
63,200,9,0.760388628334435
63,200,10,0.9272186839161825
63,200,11,0.187632943014729
63,200,12,-0.8006553773700531
63,200,13,-0.18150392745629018
63,200,14,0.6307362093979239
63,200,15,0.041871998142317235
63,200,16,-0.6505702009103705
63,200,17,-0.024752584723626403
63,200,18,-0.3767859529115707
63,200,19,-0.22479365390120865
63,201,1,0.23855558710879787
63,201,2,0.30881196738770633
63,201,3,-0.18851036143528133
63,201,4,-0.8673802234499932
63,201,5,0.9906885267222334
63,201,6,0.10515883982916985
63,201,7,-0.4055304109650322
63,201,8,-0.6286629192483351
63,201,9,0.7581195620379213
63,201,10,0.9264221125122523
63,201,11,0.18486173050202748
63,201,12,-0.8044336494691502
63,201,13,-0.21264197373717175
63,201,14,0.6165355439204416
63,201,15,0.036490252527016986
63,201,16,-0.6407277107761395
63,201,17,-0.014304918005190959
63,201,18,-0.37900742415893807
63,201,19,-0.2052983159215932
63,202,1,0.23334300684259546
63,202,2,0.2897962694382481
63,202,3,-0.1986695062278837
63,202,4,-0.853440223881208
63,202,5,0.9881353659463188
63,202,6,0.09002896403172489
63,202,7,-0.3913139727096353
63,202,8,-0.613768804973406
63,202,9,0.7611898116617324
63,202,10,0.9350366319308128
63,202,11,0.18881248853504684
63,202,12,-0.8105242477059428
63,202,13,-0.1695204902566777
63,202,14,0.6280087179187404
63,202,15,0.03382529872868867
63,202,16,-0.6528012649583412
63,202,17,-0.019585201306419497
63,202,18,-0.3942450344862334
63,202,19,-0.18389198137566987
63,203,1,0.21975628060371455
63,203,2,0.27086469297100213
63,203,3,-0.19789839264093834
63,203,4,-0.8606938569526648
63,203,5,0.9810892694263724
63,203,6,0.10080573760162226
63,203,7,-0.3498307366475305
63,203,8,-0.6121925418050675
63,203,9,0.7872588007315895
63,203,10,0.9326969109683183
63,203,11,0.2171197362533266
63,203,12,-0.8193058109888529
63,203,13,-0.1622827222016031
63,203,14,0.6194596878119893
63,203,15,0.038277649547091785
63,203,16,-0.6617078113644941
63,203,17,-0.0207105106079426
63,203,18,-0.39746544833487096
63,203,19,-0.1998671304877997
63,204,1,0.1613693307787889
63,204,2,0.3368650058900027
63,204,3,-0.2091094249150628
63,204,4,-0.886794852770688
63,204,5,0.9968109472302575
63,204,6,0.13384887718690197
63,204,7,-0.37300436022764927
63,204,8,-0.6309607639466583
63,204,9,0.758724830860593
63,204,10,0.9158360880928094
63,204,11,0.19773729815773256
63,204,12,-0.8113208191098735
63,204,13,-0.15665543778624913
63,204,14,0.63177997989432
63,204,15,0.08927998767694079
63,204,16,-0.6524437486589392
63,204,17,0.01791822160545431
63,204,18,-0.36716455838354867
63,204,19,-0.2496614214109235
63,205,1,0.15518898451327656
63,205,2,0.36741973610343903
63,205,3,-0.21086509190237346
63,205,4,-0.8623892922208037
63,205,5,0.987207446964899
63,205,6,0.1348963372219918
63,205,7,-0.3577198005204787
63,205,8,-0.6272443838591446
63,205,9,0.7432127188544997
63,205,10,0.922703979893859
63,205,11,0.19232824995610032
63,205,12,-0.8136816626813883
63,205,13,-0.16893606732762445
63,205,14,0.6211908193669882
63,205,15,0.08509881795251117
63,205,16,-0.6446844643095357
63,205,17,0.019472808733968172
63,205,18,-0.34655313494914397
63,205,19,-0.2772002304578107
63,206,1,0.1872599306528142
63,206,2,0.35355555655480564
63,206,3,-0.20639189519035195
63,206,4,-0.8666079107629723
63,206,5,0.9848066641370263
63,206,6,0.12766318109028396
63,206,7,-0.37548778872225663
63,206,8,-0.6230229059244884
63,206,9,0.7565585182166938
63,206,10,0.9240122903145804
63,206,11,0.1889193006802241
63,206,12,-0.8247331224070182
63,206,13,-0.19094933098863154
63,206,14,0.620102036498531
63,206,15,0.06538653509771675
63,206,16,-0.6380904285180125
63,206,17,0.0071665368986728595
63,206,18,-0.3617224888106094
63,206,19,-0.24104487274608122
63,207,1,0.18840073601685003
63,207,2,0.3251872469711481
63,207,3,-0.18349424910450862
63,207,4,-0.8612357579482752
63,207,5,0.9893540205767879
63,207,6,0.11194906684072059
63,207,7,-0.3939714551921092
63,207,8,-0.6382301697960298
63,207,9,0.7606323223651419
63,207,10,0.9211274400101186
63,207,11,0.20060628344581244
63,207,12,-0.8297086498121622
63,207,13,-0.1814888003476468
63,207,14,0.6318058066651746
63,207,15,0.0738079071656721
63,207,16,-0.6350369662952571
63,207,17,0.007603378279985584
63,207,18,-0.35440170613493027
63,207,19,-0.2291287696276253
63,208,1,0.24781005701374959
63,208,2,0.340185037283365
63,208,3,-0.2014381360634997
63,208,4,-0.8779320273980532
63,208,5,0.9900015346175
63,208,6,0.11427329174070255
63,208,7,-0.42913229774900086
63,208,8,-0.6428682888876515
63,208,9,0.7862960156095158
63,208,10,0.9197357460149236
63,208,11,0.20667815727373529
63,208,12,-0.8251054890996615
63,208,13,-0.2059884441342157
63,208,14,0.6190361287699735
63,208,15,0.050578756028216265
63,208,16,-0.6476942977372406
63,208,17,-0.024362969437590976
63,208,18,-0.37418492037110784
63,208,19,-0.15396078320143813
63,209,1,0.22373692390015143
63,209,2,0.25659208148899637
63,209,3,-0.18122555176186428
63,209,4,-0.8797405470271483
63,209,5,0.9915898810250598
63,209,6,0.12255612163071605
63,209,7,-0.41399273691248595
63,209,8,-0.6306085974783616
63,209,9,0.758194275196465
63,209,10,0.9200504636654805
63,209,11,0.19309013969631184
63,209,12,-0.8056530420073582
63,209,13,-0.18604427377253374
63,209,14,0.6386229673091883
63,209,15,0.03590915018278773
63,209,16,-0.6425592900220694
63,209,17,-0.02197952744157816
63,209,18,-0.38013033526031015
63,209,19,-0.19579886064739183
63,210,1,0.3062554860269675
63,210,2,0.18392680139709006
63,210,3,-0.1796757610336519
63,210,4,-0.8750694988026871
63,210,5,0.991883568305064
63,210,6,0.06438667011177346
63,210,7,-0.4223196567898868
63,210,8,-0.6283723680762203
63,210,9,0.7748328033656895
63,210,10,0.9282921551990615
63,210,11,0.17895496353063955
63,210,12,-0.7819937828967052
63,210,13,-0.16017304397664933
63,210,14,0.6277128169155204
63,210,15,-0.004951199509383608
63,210,16,-0.6516255934536516
63,210,17,-0.06294724270973096
63,210,18,-0.4004699319314702
63,210,19,-0.10299331121224287
63,211,1,0.7263205349000958
63,211,2,-0.09258549151169737
63,211,3,-0.17492953845831016
63,211,4,-0.8234522068110961
63,211,5,0.9413424225119049
63,211,6,-0.15758003618284477
63,211,7,-0.6131584630350307
63,211,8,-0.6730916985264099
63,211,9,0.8733558464372488
63,211,10,0.9066996834260503
63,211,11,0.2662809945751101
63,211,12,-0.7808687503105843
63,211,13,-0.13486686703167738
63,211,14,0.5613808144679728
63,211,15,-0.2677936593202186
63,211,16,-0.6914456777111855
63,211,17,-0.285174799389981
63,211,18,-0.5668078030515022
63,211,19,0.6161723088360647
63,212,1,0.7215457183998792
63,212,2,-0.08645274029533145
63,212,3,-0.16953598631919053
63,212,4,-0.8330384584830623
63,212,5,0.947493252467869
63,212,6,-0.14615925363399385
63,212,7,-0.6193056956907688
63,212,8,-0.6876381660179423
63,212,9,0.8751757113978267
63,212,10,0.9097728846808162
63,212,11,0.26656933202400834
63,212,12,-0.7775073960838546
63,212,13,-0.12477745452038247
63,212,14,0.5659569493095431
63,212,15,-0.2609668136371347
63,212,16,-0.6930216641641218
63,212,17,-0.28097213810266153
63,212,18,-0.5622246580864139
63,212,19,0.6096383202867786
63,213,1,0.7290096551768668
63,213,2,-0.08998399777889776
63,213,3,-0.17125457344263129
63,213,4,-0.8257380605086653
63,213,5,0.9425629219117206
63,213,6,-0.1579454849904377
63,213,7,-0.6084220177372268
63,213,8,-0.6662844996368686
63,213,9,0.873672224380218
63,213,10,0.9074733796900811
63,213,11,0.25453516366736006
63,213,12,-0.7927902032601457
63,213,13,-0.13958836969777255
63,213,14,0.5538674378724922
63,213,15,-0.2707149438192793
63,213,16,-0.6985017359856045
63,213,17,-0.2869972470276443
63,213,18,-0.5753661492434544
63,213,19,0.614015957946638
63,214,1,0.6809381021082139
63,214,2,-0.05395159394412952
63,214,3,-0.1594449135154835
63,214,4,-0.8233325735189587
63,214,5,0.9505872996162534
63,214,6,-0.13059862419408086
63,214,7,-0.6017469043329136
63,214,8,-0.6652780857197443
63,214,9,0.8618234553429189
63,214,10,0.9104187384291167
63,214,11,0.25210578691461283
63,214,12,-0.8003009049400733
63,214,13,-0.13299663986793298
63,214,14,0.570415387866791
63,214,15,-0.23781514281224259
63,214,16,-0.6829281009217967
63,214,17,-0.2510319927970983
63,214,18,-0.5506076843175352
63,214,19,0.5521682208271923
63,215,1,0.7466982260582664
63,215,2,-0.10208181067800959
63,215,3,-0.17299253064421305
63,215,4,-0.8179932575986338
63,215,5,0.9414411176719564
63,215,6,-0.16433816420776204
63,215,7,-0.6151714753462143
63,215,8,-0.6763853497181136
63,215,9,0.879245457053712
63,215,10,0.901656637462815
63,215,11,0.26715652210708174
63,215,12,-0.7832962822939846
63,215,13,-0.13629859252169707
63,215,14,0.5628046074498012
63,215,15,-0.26775298215612264
63,215,16,-0.6864688589674988
63,215,17,-0.2903205067673633
63,215,18,-0.5873684030904038
63,215,19,0.6464861121728143
63,216,1,0.7221021008348618
63,216,2,-0.06882320203302805
63,216,3,-0.18949380797403859
63,216,4,-0.8133721103850021
63,216,5,0.9363499232287706
63,216,6,-0.13883275217334
63,216,7,-0.6083697185262462
63,216,8,-0.6705237795957212
63,216,9,0.8681666947417501
63,216,10,0.9023912246166943
63,216,11,0.2645852825915689
63,216,12,-0.7849136838187556
63,216,13,-0.1380716003408673
63,216,14,0.5613638425899823
63,216,15,-0.2650452297089497
63,216,16,-0.6793496173429532
63,216,17,-0.26675385507791793
63,216,18,-0.5762845676627384
63,216,19,0.6040711753521291
63,217,1,0.7403987076929535
63,217,2,-0.0790858383859836
63,217,3,-0.18425613884472014
63,217,4,-0.8195777299905652
63,217,5,0.9321536263956978
63,217,6,-0.15267571687448567
63,217,7,-0.6059158985796547
63,217,8,-0.6763283463452987
63,217,9,0.8755634819145155
63,217,10,0.9051895552387932
63,217,11,0.26655014642280195
63,217,12,-0.7786846356424888
63,217,13,-0.13905670717203666
63,217,14,0.5542780835290806
63,217,15,-0.2702631598062578
63,217,16,-0.6876258060633188
63,217,17,-0.28066756668351167
63,217,18,-0.5863775774742594
63,217,19,0.6234469722780744
63,218,1,0.7626477328764762
63,218,2,-0.10367292423958896
63,218,3,-0.17634447654727436
63,218,4,-0.8205545353596742
63,218,5,0.933302733221794
63,218,6,-0.18549084296850593
63,218,7,-0.6054832079293722
63,218,8,-0.6748608323299519
63,218,9,0.879517007101555
63,218,10,0.9010296003618514
63,218,11,0.26276615553872973
63,218,12,-0.7758517155951382
63,218,13,-0.12581827338582396
63,218,14,0.5487074335326723
63,218,15,-0.2902784460262572
63,218,16,-0.6899668183643561
63,218,17,-0.30657938140502483
63,218,18,-0.5958188302755706
63,218,19,0.6635880464019446
63,219,1,0.7460887142660972
63,219,2,-0.09991660489571808
63,219,3,-0.17334506606637867
63,219,4,-0.821334780554886
63,219,5,0.9378323798758263
63,219,6,-0.16932309993657457
63,219,7,-0.6019384836295745
63,219,8,-0.6734478312488017
63,219,9,0.8777843997310788
63,219,10,0.9064641063804693
63,219,11,0.27407127104953877
63,219,12,-0.7780721722193649
63,219,13,-0.1258145838471304
63,219,14,0.5494560409335871
63,219,15,-0.2748767434655677
63,219,16,-0.6980392523103718
63,219,17,-0.3031930305536463
63,219,18,-0.5832140747599697
63,219,19,0.6400030392574987
63,220,1,0.7297377856380325
63,220,2,-0.076458702359264
63,220,3,-0.17478638435700156
63,220,4,-0.8302187285365411
63,220,5,0.9451077812255748
63,220,6,-0.15378331639027987
63,220,7,-0.6108261211499233
63,220,8,-0.6863188792196073
63,220,9,0.873206051166292
63,220,10,0.9044245293906923
63,220,11,0.27446752750522263
63,220,12,-0.7823920685986706
63,220,13,-0.1318329593639973
63,220,14,0.5619467897035582
63,220,15,-0.257920730491766
63,220,16,-0.691065286271884
63,220,17,-0.2835820255359893
63,220,18,-0.5696666421081746
63,220,19,0.6165691187225526
63,221,1,0.7423449393537842
63,221,2,-0.08698384939026338
63,221,3,-0.16786148918313726
63,221,4,-0.8249121572721212
63,221,5,0.9317450099853906
63,221,6,-0.1614863352746072
63,221,7,-0.5943480879138665
63,221,8,-0.6662274040255866
63,221,9,0.8769939160659925
63,221,10,0.9024384507119714
63,221,11,0.2642674288331224
63,221,12,-0.7841983745045498
63,221,13,-0.13663636978908866
63,221,14,0.5483001084609078
63,221,15,-0.26421628260298347
63,221,16,-0.6979400037195163
63,221,17,-0.28956599610453904
63,221,18,-0.588819406420097
63,221,19,0.621552947589757
63,222,1,0.7277932142696137
63,222,2,-0.06608851595339238
63,222,3,-0.16421567152313687
63,222,4,-0.8219437389162512
63,222,5,0.9420218510623162
63,222,6,-0.14958019391062394
63,222,7,-0.6159338262787624
63,222,8,-0.6760303238573295
63,222,9,0.8727446743526674
63,222,10,0.8992783608209731
63,222,11,0.2668440181797407
63,222,12,-0.7915490424436461
63,222,13,-0.1358813056954602
63,222,14,0.5612721575534485
63,222,15,-0.2603699385149907
63,222,16,-0.6891140737338167
63,222,17,-0.2819127859925741
63,222,18,-0.5745744664782928
63,222,19,0.6112770288975047
63,223,1,0.7373314097000969
63,223,2,-0.09415372993337734
63,223,3,-0.1563835187845365
63,223,4,-0.8572940392850551
63,223,5,0.9386143776019173
63,223,6,-0.1428988082905318
63,223,7,-0.5939238832025793
63,223,8,-0.7056834230525376
63,223,9,0.8709899297500303
63,223,10,0.9261145894621472
63,223,11,0.2981587933640417
63,223,12,-0.6991972140293328
63,223,13,-0.04456614541555792
63,223,14,0.5814443414063899
63,223,15,-0.24395508862906068
63,223,16,-0.6876392728795502
63,223,17,-0.298055255684455
63,223,18,-0.6043984835534778
63,223,19,0.6296953905324822
63,224,1,0.7972581884987624
63,224,2,-0.07912513197306958
63,224,3,-0.18781082489899026
63,224,4,-0.8188423126904797
63,224,5,0.8999642460640982
63,224,6,-0.1636332778403654
63,224,7,-0.5945577459501259
63,224,8,-0.7212926621647378
63,224,9,0.8808563096473021
63,224,10,0.8994115531678091
63,224,11,0.273200908871738
63,224,12,-0.7257784033083172
63,224,13,-0.0705489837569212
63,224,14,0.5378712583898093
63,224,15,-0.28143074776226584
63,224,16,-0.673291302569729
63,224,17,-0.33556356723509784
63,224,18,-0.6447774406846125
63,224,19,0.705557286948453
63,225,1,0.8090302151312363
63,225,2,-0.04652676627729346
63,225,3,-0.18841221970603372
63,225,4,-0.8107096470252922
63,225,5,0.8881033015491109
63,225,6,-0.18193800168358265
63,225,7,-0.6112882358712863
63,225,8,-0.6888729623801952
63,225,9,0.8899584016042115
63,225,10,0.8942513643510546
63,225,11,0.3024392116793271
63,225,12,-0.7331155121927146
63,225,13,-0.1411829883211112
63,225,14,0.5326682709242099
63,225,15,-0.2737709887191204
63,225,16,-0.6898936732597571
63,225,17,-0.3192216779768323
63,225,18,-0.6269504198637383
63,225,19,0.6967282208548637
63,226,1,0.7979342964643501
63,226,2,-0.08076162686057964
63,226,3,-0.17204819321560705
63,226,4,-0.8357484246534514
63,226,5,0.8954930785983581
63,226,6,-0.19408488544731795
63,226,7,-0.5812997576088377
63,226,8,-0.6728052980853255
63,226,9,0.8783247326727446
63,226,10,0.890444129373213
63,226,11,0.30355455922637753
63,226,12,-0.7356640610452625
63,226,13,-0.1232907549038289
63,226,14,0.5342248872990052
63,226,15,-0.297169581921076
63,226,16,-0.6656511903201263
63,226,17,-0.3299943930541668
63,226,18,-0.6437741628753775
63,226,19,0.6987742545373543
63,227,1,0.7859670932349887
63,227,2,-0.08315318584171805
63,227,3,-0.19490433199114832
63,227,4,-0.8129302881264535
63,227,5,0.8819354997151561
63,227,6,-0.18556389583463762
63,227,7,-0.5803336519019398
63,227,8,-0.6717397593106375
63,227,9,0.8751251647177254
63,227,10,0.8926893981451536
63,227,11,0.31987209752926593
63,227,12,-0.7658111894715325
63,227,13,-0.13114153981283205
63,227,14,0.5191992409696522
63,227,15,-0.289665613649264
63,227,16,-0.6782009717091939
63,227,17,-0.31704946207102347
63,227,18,-0.6276614862084469
63,227,19,0.6904532379218626
63,228,1,0.7810148099236138
63,228,2,-0.044174131929371585
63,228,3,-0.18524585759925638
63,228,4,-0.8177051046266701
63,228,5,0.9035135822872626
63,228,6,-0.16399651292474227
63,228,7,-0.5870110712679366
63,228,8,-0.6720088189198623
63,228,9,0.8664202516011734
63,228,10,0.8858729754088788
63,228,11,0.30775602141362146
63,228,12,-0.7440339640484432
63,228,13,-0.10132010541473235
63,228,14,0.539704221212749
63,228,15,-0.2338133769067854
63,228,16,-0.701100185848982
63,228,17,-0.2930881219798387
63,228,18,-0.6235709868974106
63,228,19,0.6643632184814527
63,229,1,0.8275142505549589
63,229,2,-0.08984158158532796
63,229,3,-0.17992314460305237
63,229,4,-0.8116048213508071
63,229,5,0.8821731060070186
63,229,6,-0.18625808253982312
63,229,7,-0.5768607813681985
63,229,8,-0.6832220649172027
63,229,9,0.8860299652802879
63,229,10,0.8891479944301801
63,229,11,0.29764594748564277
63,229,12,-0.705254145225547
63,229,13,-0.11474670567431455
63,229,14,0.5026817296695754
63,229,15,-0.2657400620834065
63,229,16,-0.7171094631940268
63,229,17,-0.3454764353199079
63,229,18,-0.6481151818637036
63,229,19,0.7185278602255161
63,230,1,0.797908469693495
63,230,2,-0.0634052989385312
63,230,3,-0.19231667402844932
63,230,4,-0.8213969492818718
63,230,5,0.8939491911320554
63,230,6,-0.17269109533295257
63,230,7,-0.5697657062220958
63,230,8,-0.7062246783788768
63,230,9,0.8846805165031337
63,230,10,0.9195922229597457
63,230,11,0.3113214071301027
63,230,12,-0.6910683301413061
63,230,13,-0.07909838281754156
63,230,14,0.5307463902187561
63,230,15,-0.24449837320168166
63,230,16,-0.6904110388230555
63,230,17,-0.3358135334815835
63,230,18,-0.6383735083742729
63,230,19,0.6913544077477545
63,231,1,0.7994545708830139
63,231,2,-0.1025358084142467
63,231,3,-0.178931396602235
63,231,4,-0.8167246097188676
63,231,5,0.9174949046894152
63,231,6,-0.18064112883281103
63,231,7,-0.5676140594945032
63,231,8,-0.7052726851574818
63,231,9,0.8839298798559374
63,231,10,0.9179966819517338
63,231,11,0.2967879452624651
63,231,12,-0.6897297655032976
63,231,13,-0.057555350863023436
63,231,14,0.5536355503656045
63,231,15,-0.2558927755488736
63,231,16,-0.6916035899672681
63,231,17,-0.3282537609370322
63,231,18,-0.6419003384114069
63,231,19,0.7049804275737213
63,232,1,0.7515348423315993
63,232,2,-0.0705104280775739
63,232,3,-0.19289353340318094
63,232,4,-0.8270019119881299
63,232,5,0.9124454020334662
63,232,6,-0.14178014015865703
63,232,7,-0.586095973433477
63,232,8,-0.701899893360802
63,232,9,0.8807356617320239
63,232,10,0.9230795749328591
63,232,11,0.2860170749544775
63,232,12,-0.7113604240017868
63,232,13,-0.07055820760365494
63,232,14,0.553639239904298
63,232,15,-0.2542108070969661
63,232,16,-0.6505308150848175
63,232,17,-0.2862847048674586
63,232,18,-0.6259539677010866
63,232,19,0.6481939996340438
63,233,1,0.6278856718033117
63,233,2,-0.03988246052107125
63,233,3,-0.17404460260266974
63,233,4,-0.8500983319710865
63,233,5,0.9452201276787924
63,233,6,-0.08221124661326284
63,233,7,-0.5709367658034185
63,233,8,-0.6836508815518569
63,233,9,0.8414186460753512
63,233,10,0.9278067963839292
63,233,11,0.2833395767245912
63,233,12,-0.7287526326876295
63,233,13,-0.04656938044920367
63,233,14,0.6008765882743459
63,233,15,-0.20163054550636672
63,233,16,-0.6719150123985795
63,233,17,-0.23121584942808138
63,233,18,-0.5783975664725163
63,233,19,0.4803198046020307
63,234,1,0.6569559161234109
63,234,2,-0.050942775139565466
63,234,3,-0.16876247453209448
63,234,4,-0.8519882059283739
63,234,5,0.9486244650313016
63,234,6,-0.12494846463882703
63,234,7,-0.5749107679302069
63,234,8,-0.6700806659986296
63,234,9,0.8444984884997655
63,234,10,0.9254207717108309
63,234,11,0.2812225194222506
63,234,12,-0.7391784388893058
63,234,13,-0.042759931748146074
63,234,14,0.5872249261544595
63,234,15,-0.21951207926143734
63,234,16,-0.6689072082171562
63,234,17,-0.25153266319780854
63,234,18,-0.5901454266265478
63,234,19,0.5237619089949916
63,235,1,0.6424370279336127
63,235,2,-0.0682282639186983
63,235,3,-0.16039257152891373
63,235,4,-0.8409545482269404
63,235,5,0.9495588407054352
63,235,6,-0.11452920736833161
63,235,7,-0.5636904195708814
63,235,8,-0.6725114263283868
63,235,9,0.8556479054777082
63,235,10,0.9251929426965062
63,235,11,0.30251945914591105
63,235,12,-0.7498835431700819
63,235,13,-0.05066919584544105
63,235,14,0.5884002287052799
63,235,15,-0.18862824219653918
63,235,16,-0.6814700874685858
63,235,17,-0.24702801316842482
63,235,18,-0.5700752585184818
63,235,19,0.5135911421555046
63,236,1,0.6007098211253992
63,236,2,-0.014041853896343048
63,236,3,-0.17548684327796604
63,236,4,-0.8600947681073048
63,236,5,0.9593519832596407
63,236,6,-0.09033321261623917
63,236,7,-0.5415986609741696
63,236,8,-0.6690522070878114
63,236,9,0.8326561761551801
63,236,10,0.9260269629181761
63,236,11,0.2823515182624672
63,236,12,-0.7500738311281999
63,236,13,-0.04316947054312659
63,236,14,0.6001763138303164
63,236,15,-0.173324404649695
63,236,16,-0.677788573521726
63,236,17,-0.2075756836801672
63,236,18,-0.5526438484840206
63,236,19,0.44030638851695647
63,237,1,0.6030277738096022
63,237,2,-0.028529196530311718
63,237,3,-0.1649716580014392
63,237,4,-0.841339274874207
63,237,5,0.9477852794554611
63,237,6,-0.0885710889362149
63,237,7,-0.5528437292427417
63,237,8,-0.6699476581287283
63,237,9,0.8387974133105411
63,237,10,0.9399472234549509
63,237,11,0.2791469694302118
63,237,12,-0.7406761148834724
63,237,13,-0.03396905238003489
63,237,14,0.5935310856894209
63,237,15,-0.18371672828772778
63,237,16,-0.674199298042204
63,237,17,-0.22499491823694007
63,237,18,-0.5568234501545053
63,237,19,0.45482140269112636
63,238,1,-0.33399818820590543
63,238,2,0.35657525949851565
63,238,3,-0.15424801378872843
63,238,4,-0.7423618651125408
63,238,5,0.922741428711598
63,238,6,0.1953728572859914
