pid,measure,feature,feature_value,guideline_value,difference,critical_score
63.0,105.0,14.0,0.5552724142069838,-0.8333333333333333,1.388605747540317,7.0
63.0,105.0,15.0,-0.09672718317210628,,,6.0
63.0,105.0,16.0,-0.6078059570138765,,,6.0
63.0,105.0,17.0,-0.07772513651581414,,,5.0
63.0,105.0,18.0,-0.4880219472209185,0.6666666666666666,-1.1546886138875851,4.0
63.0,105.0,19.0,0.01892140717622204,0.9166666666666666,-0.8977452594904446,7.0
63.0,106.0,1.0,0.5082005416473399,,,2.0
63.0,106.0,2.0,0.3263527722444306,-0.2380952380952381,0.5644480103396687,11.0
63.0,106.0,3.0,-0.2925897575408117,,,6.0
63.0,106.0,4.0,-0.8425004649395245,,,8.0
63.0,106.0,5.0,0.92038658064046,-1.0,1.9203865806404599,9.0
63.0,106.0,7.0,-0.37420382925691204,,,6.0
63.0,106.0,8.0,-0.6185058959404812,,,2.0
63.0,106.0,9.0,0.7855951877346821,,,6.0
63.0,106.0,10.0,0.9444052930583288,,,4.0
63.0,106.0,11.0,0.24007217198876865,,,8.0
63.0,106.0,12.0,-0.7976617779125997,,,4.0
63.0,106.0,13.0,-0.17748159237261665,0.6666666666666666,-0.8441482590392833,6.0
63.0,106.0,14.0,0.5529764142780074,-0.8333333333333333,1.3863097476113406,9.0
63.0,106.0,15.0,-0.08820914519038081,,,3.0
63.0,106.0,16.0,-0.5901713456358696,,,8.0
63.0,106.0,17.0,-0.09089107086669912,,,5.0
63.0,106.0,18.0,-0.4816126650794733,0.6666666666666666,-1.14827933174614,4.0
63.0,106.0,19.0,0.02056269846403347,0.9166666666666666,-0.8961039682026332,9.0
63.0,107.0,1.0,0.4035220566964493,,,1.0
63.0,107.0,2.0,0.3633324651387595,-0.2380952380952381,0.6014277032339976,11.0
63.0,107.0,3.0,-0.2566139881249893,,,4.0
63.0,107.0,4.0,-0.8352227576280924,,,9.0
63.0,107.0,5.0,0.9180939012963084,-1.0,1.9180939012963085,10.0
63.0,107.0,6.0,0.05974910445095573,,,1.0
63.0,107.0,7.0,-0.3494357715303896,,,7.0
63.0,107.0,8.0,-0.6036443418445228,,,2.0
63.0,107.0,9.0,0.7785094286737804,,,6.0
63.0,107.0,10.0,0.9259695905914918,,,4.0
63.0,107.0,11.0,0.2966617630391468,,,6.0
63.0,107.0,12.0,-0.8438913287885134,,,2.0
63.0,107.0,13.0,-0.16402879638831058,0.6666666666666666,-0.8306954630549772,7.0
63.0,107.0,14.0,0.5315328153912797,-0.8333333333333333,1.364866148724613,10.0
63.0,107.0,15.0,-0.06791686685296527,,,2.0
63.0,107.0,16.0,-0.6239982354781201,,,6.0
63.0,107.0,17.0,-0.0699996114454563,,,4.0
63.0,107.0,18.0,-0.4444908327069765,0.6666666666666666,-1.111157499373643,3.0
63.0,107.0,19.0,-0.06619735734485155,0.9166666666666666,-0.9828640240115182,10.0
63.0,108.0,2.0,0.3507699548411993,-0.25925925925925924,0.6100292141004586,11.0
63.0,108.0,3.0,-0.26260321628617744,,,2.0
63.0,108.0,4.0,-0.8153069044758829,,,9.0
63.0,108.0,5.0,0.9087984775118579,-1.0,1.908798477511858,10.0
63.0,108.0,6.0,0.05332617101634463,,,1.0
63.0,108.0,7.0,-0.3500658525007754,,,9.0
63.0,108.0,8.0,-0.6040812754643026,,,2.0
63.0,108.0,9.0,0.7651169566471132,,,5.0
63.0,108.0,10.0,0.9144349857739458,,,2.0
63.0,108.0,11.0,0.28466854856199664,,,3.0
63.0,108.0,13.0,-0.1934668877161536,0.6666666666666666,-0.8601335543828202,9.0
63.0,108.0,14.0,0.5271518571465961,-0.8333333333333333,1.3604851904799293,11.0
63.0,108.0,15.0,-0.06074163647874575,,,1.0
63.0,108.0,16.0,-0.5988448054350595,,,5.0
63.0,108.0,17.0,-0.05747252071935394,,,3.0
63.0,108.0,18.0,-0.4438337258656612,0.6666666666666666,-1.1105003925323278,2.0
63.0,108.0,19.0,-0.052881443246074585,0.9166666666666666,-0.9695481099127412,11.0
63.0,109.0,1.0,0.5462572108863069,,,1.0
63.0,109.0,2.0,0.28212147552492617,-0.2380952380952381,0.5202167136201643,8.0
63.0,109.0,3.0,-0.2535122851838157,,,1.0
63.0,109.0,4.0,-0.8158578448412926,,,9.0
63.0,109.0,5.0,0.8850476256031388,-1.0,1.8850476256031388,10.0
63.0,109.0,6.0,0.0036968947112883117,,,2.0
63.0,109.0,7.0,-0.3684448283101994,,,9.0
63.0,109.0,8.0,-0.6231302715004696,,,1.0
63.0,109.0,9.0,0.7996150658161818,,,3.0
63.0,109.0,10.0,0.917122814712174,,,2.0
63.0,109.0,11.0,0.3009729890025228,,,1.0
63.0,109.0,12.0,-0.8365176012325828,,,1.0
63.0,109.0,13.0,-0.1692718153487346,0.6666666666666666,-0.8359384820154012,9.0
63.0,109.0,14.0,0.5108084920728531,-0.8333333333333333,1.3441418254061863,11.0
63.0,109.0,15.0,-0.12712935096056566,,,2.0
63.0,109.0,16.0,-0.6030069740352174,,,4.0
63.0,109.0,17.0,-0.1405611165743187,,,2.0
63.0,109.0,18.0,-0.5274550911079697,0.6666666666666666,-1.1941217577746364,2.0
63.0,109.0,19.0,0.10164455422359377,0.9166666666666666,-0.8150221124430729,12.0
63.0,110.0,1.0,0.43319203553117996,,,3.0
63.0,110.0,2.0,0.3674193671495696,-0.2380952380952381,0.6055146052448077,9.0
63.0,110.0,3.0,-0.27300430257860697,,,1.0
63.0,110.0,4.0,-0.8224255004311573,,,9.0
63.0,110.0,5.0,0.9049975147497956,-1.0,1.9049975147497955,10.0
63.0,110.0,6.0,0.06904213003525461,,,3.0
63.0,110.0,7.0,-0.3546799895908889,,,9.0
63.0,110.0,9.0,0.7759929788078663,,,3.0
63.0,110.0,10.0,0.920057658265933,,,4.0
63.0,110.0,11.0,0.2902032255561431,,,3.0
63.0,110.0,12.0,-0.8268178962457907,,,1.0
63.0,110.0,13.0,-0.18520361238121566,0.6666666666666666,-0.8518702790478823,9.0
63.0,110.0,14.0,0.5150693558330626,-0.8333333333333333,1.3484026891663958,11.0
63.0,110.0,15.0,-0.06728447992089626,,,3.0
63.0,110.0,16.0,-0.5936025243823742,,,4.0
63.0,110.0,17.0,-0.05327234987065288,,,4.0
63.0,110.0,18.0,-0.4379704032123892,0.6666666666666666,-1.1046370698790557,4.0
63.0,110.0,19.0,-0.06698433594817854,0.9166666666666666,-0.9836510026148452,12.0
63.0,111.0,1.0,0.3641703593760575,,,6.0
63.0,111.0,2.0,0.3762740755370786,-0.2380952380952381,0.6143693136323167,10.0
63.0,111.0,3.0,-0.25852452349896005,,,2.0
63.0,111.0,4.0,-0.849185263382908,,,9.0
63.0,111.0,5.0,0.9478911692159652,-1.0,1.947891169215965,10.0
63.0,111.0,6.0,0.0772884334922026,,,6.0
63.0,111.0,7.0,-0.35938535052519993,,,9.0
63.0,111.0,9.0,0.7600246553423193,,,6.0
63.0,111.0,10.0,0.9378880919100984,,,6.0
63.0,111.0,11.0,0.26496622746167464,,,6.0
63.0,111.0,12.0,-0.8199573835221283,,,1.0
63.0,111.0,13.0,-0.1827297766872117,0.6666666666666666,-0.8493964433538783,9.0
63.0,111.0,14.0,0.587698293968838,-0.8333333333333333,1.4210316273021713,11.0
63.0,111.0,15.0,-0.009014672949489877,,,6.0
63.0,111.0,16.0,-0.597077977593201,,,4.0
63.0,111.0,17.0,-0.014666861751025053,,,7.0
63.0,111.0,18.0,-0.4291382932493778,0.6666666666666666,-1.0958049599160444,7.0
63.0,111.0,19.0,-0.13466689403448862,0.9166666666666666,-1.0513335607011554,12.0
63.0,112.0,1.0,0.3001790002756777,,,6.0
63.0,112.0,2.0,0.3441112598840723,-0.26666666666666666,0.6107779265507389,8.0
63.0,112.0,3.0,-0.21858572833396228,,,2.0
63.0,112.0,4.0,-0.8720331006963891,-0.3333333333333333,-0.5386997673630558,10.0
63.0,112.0,5.0,0.969913656723706,-0.6666666666666666,1.6365803233903726,11.0
63.0,112.0,6.0,0.0651343551280148,,,6.0
63.0,112.0,7.0,-0.35157920903438894,,,9.0
63.0,112.0,8.0,-0.6104672212735112,,,2.0
63.0,112.0,9.0,0.7462711619544917,,,7.0
63.0,112.0,10.0,0.9489070836952253,,,7.0
63.0,112.0,11.0,0.24201821917266475,,,7.0
63.0,112.0,12.0,-0.7846030246607616,,,1.0
63.0,112.0,13.0,-0.16008707772509034,,,6.0
63.0,112.0,14.0,0.6306353005146561,-1.0,1.630635300514656,10.0
63.0,112.0,15.0,0.003769025192746689,,,8.0
63.0,112.0,16.0,-0.6000417840257042,,,3.0
63.0,112.0,17.0,-0.009527518827888937,,,6.0
63.0,112.0,18.0,-0.4207290966591113,,,7.0
63.0,112.0,19.0,-0.18593008254996932,0.9166666666666666,-1.102596749216636,13.0
63.0,113.0,1.0,0.21424281845705573,,,4.0
63.0,113.0,2.0,0.2732202789498785,-0.6666666666666666,0.9398869456165451,3.0
63.0,113.0,3.0,-0.20615539576009745,,,1.0
63.0,113.0,4.0,-0.8698691862526405,,,9.0
63.0,113.0,5.0,0.9738022460297392,,,9.0
63.0,113.0,6.0,0.08871991570326497,,,4.0
63.0,113.0,7.0,-0.3212477881503778,,,9.0
63.0,113.0,8.0,-0.6093211583168372,,,3.0
63.0,113.0,9.0,0.7094246614069986,,,5.0
63.0,113.0,10.0,0.960596649137899,,,7.0
63.0,113.0,11.0,0.2410615217894354,,,5.0
63.0,113.0,13.0,-0.09944858691244528,,,5.0
63.0,113.0,14.0,0.6506209781866401,,,9.0
63.0,113.0,15.0,0.041404718066783135,,,6.0
63.0,113.0,16.0,-0.6183204043826647,,,3.0
63.0,113.0,17.0,-0.006602452551667692,,,4.0
63.0,113.0,18.0,-0.40402655499355455,,,5.0
63.0,113.0,19.0,-0.2584384650089337,1.0,-1.2584384650089337,9.0
63.0,114.0,1.0,0.12854682560738162,,,3.0
63.0,114.0,2.0,0.4109644096720795,-0.5,0.9109644096720795,3.0
63.0,114.0,3.0,-0.2177869432068156,,,1.0
63.0,114.0,4.0,-0.891892134952718,,,8.0
63.0,114.0,5.0,0.9985083195062106,,,8.0
63.0,114.0,6.0,0.11611068201007455,,,3.0
63.0,114.0,7.0,-0.28249720892162744,0.3333333333333333,-0.6158305422549608,9.0
63.0,114.0,8.0,-0.5838963627028685,,,3.0
63.0,114.0,9.0,0.6964199598970204,,,4.0
63.0,114.0,10.0,0.9397680963513806,,,6.0
63.0,114.0,11.0,0.2364178683897735,,,3.0
63.0,114.0,13.0,-0.1911655379560716,,,4.0
63.0,114.0,14.0,0.6350051901432591,,,9.0
63.0,114.0,15.0,0.030842491171913844,,,5.0
63.0,114.0,16.0,-0.6525925293067554,,,4.0
63.0,114.0,17.0,0.018952583778182097,,,3.0
63.0,114.0,18.0,-0.3886277118253521,,,3.0
63.0,114.0,19.0,-0.3534020256259217,1.0,-1.3534020256259218,6.0
63.0,115.0,1.0,0.17121929222887444,,,3.0
63.0,115.0,2.0,0.3879619806873402,-0.5,0.8879619806873402,2.0
63.0,115.0,4.0,-0.8892547604561241,,,6.0
63.0,115.0,5.0,0.9991119280364702,,,6.0
63.0,115.0,6.0,0.11881234671840325,,,3.0
63.0,115.0,7.0,-0.31254711800332324,0.3333333333333333,-0.6458804513366565,7.0
63.0,115.0,8.0,-0.6034047063063789,,,2.0
63.0,115.0,9.0,0.7051698853856334,,,4.0
63.0,115.0,10.0,0.9348147061783978,,,5.0
63.0,115.0,11.0,0.25875267534792035,,,3.0
63.0,115.0,13.0,-0.2075039221525783,,,3.0
63.0,115.0,14.0,0.6423291089268273,,,8.0
63.0,115.0,15.0,0.012078604238288326,,,5.0
63.0,115.0,16.0,-0.6416493575417803,,,4.0
63.0,115.0,17.0,0.013324561455089423,,,3.0
63.0,115.0,18.0,-0.4054803254772677,,,3.0
63.0,115.0,19.0,-0.3071894466279981,1.0,-1.307189446627998,4.0
63.0,116.0,1.0,0.08352117120716285,,,3.0
63.0,116.0,2.0,0.4035392130513742,-0.5,0.9035392130513742,2.0
63.0,116.0,4.0,-0.8936091540222141,,,3.0
63.0,116.0,5.0,0.9943210620429368,,,5.0
63.0,116.0,6.0,0.14364054392562986,,,3.0
63.0,116.0,7.0,-0.27230744095786885,,,3.0
63.0,116.0,8.0,-0.5855057394809812,,,1.0
63.0,116.0,9.0,0.6988041398007718,,,3.0
63.0,116.0,10.0,0.9420072773844768,,,3.0
63.0,116.0,11.0,0.24455053405496094,,,3.0
63.0,116.0,13.0,-0.20141175586184068,,,1.0
63.0,116.0,14.0,0.6349513228783337,,,5.0
63.0,116.0,15.0,0.03721930537285623,,,3.0
63.0,116.0,16.0,-0.6441060368808597,,,3.0
63.0,116.0,17.0,0.03797270917407247,,,3.0
63.0,116.0,18.0,-0.3785903218096358,,,3.0
63.0,116.0,19.0,-0.39401305474087855,1.0,-1.3940130547408787,3.0
63.0,117.0,1.0,0.1607723634181777,,,2.0
63.0,117.0,2.0,0.3650414594615972,-0.5,0.8650414594615972,5.0
63.0,117.0,3.0,-0.21338938203801128,,,2.0
63.0,117.0,4.0,-0.8778203266141069,,,2.0
63.0,117.0,5.0,0.9813384977651196,,,4.0
63.0,117.0,6.0,0.1222668617971443,,,3.0
63.0,117.0,7.0,-0.2756981270172121,,,3.0
63.0,117.0,8.0,-0.584039516804177,,,3.0
63.0,117.0,9.0,0.7220452819389818,,,3.0
63.0,117.0,10.0,0.9482311602065728,,,3.0
63.0,117.0,11.0,0.2535849229768443,,,2.0
63.0,117.0,12.0,-0.8071571746942382,,,1.0
63.0,117.0,13.0,-0.19589663342277008,,,2.0
63.0,117.0,14.0,0.6262076696054995,,,6.0
63.0,117.0,15.0,0.007428494145912623,,,3.0
63.0,117.0,16.0,-0.6494068893603042,,,1.0
63.0,117.0,17.0,0.010093816898110177,,,2.0
63.0,117.0,18.0,-0.4070923771709333,,,3.0
63.0,117.0,19.0,-0.3201332707495333,1.0,-1.3201332707495332,4.0
63.0,118.0,1.0,0.21092629212545225,,,4.0
63.0,118.0,2.0,0.3562158984297672,-0.5,0.8562158984297672,8.0
63.0,118.0,3.0,-0.2123206149169664,,,4.0
63.0,118.0,4.0,-0.8702732829780482,,,5.0
63.0,118.0,5.0,0.9891147539925133,,,7.0
63.0,118.0,6.0,0.09868831134541224,,,6.0
63.0,118.0,7.0,-0.3073105557356129,,,6.0
63.0,118.0,8.0,-0.6057592776621152,,,6.0
63.0,118.0,9.0,0.7198749108025195,,,6.0
63.0,118.0,10.0,0.9423402582515668,,,5.0
63.0,118.0,11.0,0.2627351634137041,,,4.0
63.0,118.0,12.0,-0.8208964633580959,,,2.0
63.0,118.0,13.0,-0.2081660098711302,,,4.0
63.0,118.0,14.0,0.6344558178317941,,,7.0
63.0,118.0,15.0,-0.0006783447484202121,,,6.0
63.0,118.0,16.0,-0.6470178208177839,,,2.0
63.0,118.0,17.0,0.0004506540917963432,,,4.0
63.0,118.0,18.0,-0.40185397013387614,,,6.0
63.0,118.0,19.0,-0.2589785212351977,1.0,-1.2589785212351976,6.0
63.0,119.0,1.0,0.2321374500744884,,,6.0
63.0,119.0,2.0,0.3062802059362142,-0.5,0.8062802059362142,10.0
63.0,119.0,3.0,-0.18881696210071264,,,6.0
63.0,119.0,4.0,-0.8746100589968766,,,8.0
63.0,119.0,5.0,0.9863470465415703,,,8.0
63.0,119.0,6.0,0.09335951061036374,,,8.0
63.0,119.0,7.0,-0.31140326876986524,,,8.0
63.0,119.0,8.0,-0.6049683328046919,,,8.0
63.0,119.0,9.0,0.7255815202997842,,,8.0
63.0,119.0,10.0,0.9405218691064664,,,7.0
63.0,119.0,11.0,0.2664066233676241,,,6.0
63.0,119.0,12.0,-0.8140654669439815,,,4.0
63.0,119.0,13.0,-0.18939566624479096,,,6.0
63.0,119.0,14.0,0.6474588590493604,,,8.0
63.0,119.0,15.0,-0.015196310553544978,,,8.0
63.0,119.0,16.0,-0.6415148738564014,,,4.0
63.0,119.0,17.0,-0.021571095508205684,,,6.0
63.0,119.0,18.0,-0.4350980051010179,,,8.0
63.0,119.0,19.0,-0.21108480393157247,1.0,-1.2110848039315725,8.0
63.0,120.0,1.0,0.3357481825274746,,,8.0
63.0,120.0,2.0,0.3039412228814582,-0.6666666666666666,0.9706078895481248,10.0
63.0,120.0,3.0,-0.2292694332903157,,,8.0
63.0,120.0,4.0,-0.8813763040069198,,,8.0
63.0,120.0,5.0,0.9844004459268704,,,7.0
63.0,120.0,6.0,0.05383624974072343,,,9.0
63.0,120.0,7.0,-0.36676867088173415,,,9.0
63.0,120.0,8.0,-0.627320665071633,,,9.0
63.0,120.0,9.0,0.7525959536598552,,,9.0
63.0,120.0,10.0,0.9455953537639232,,,9.0
63.0,120.0,11.0,0.26113519495926,,,8.0
63.0,120.0,12.0,-0.8027083289375941,,,7.0
63.0,120.0,13.0,-0.2043390358612788,,,8.0
63.0,120.0,14.0,0.6398490010170443,,,9.0
63.0,120.0,15.0,-0.065541726319013,,,9.0
63.0,120.0,16.0,-0.6406261562236004,,,6.0
63.0,120.0,17.0,-0.050362964133879085,,,7.0
63.0,120.0,18.0,-0.4725416574860568,,,9.0
63.0,120.0,19.0,-0.08833588084450318,1.0,-1.0883358808445032,10.0
63.0,121.0,1.0,0.4696823111178137,-0.6666666666666666,1.1363489777844804,9.0
63.0,121.0,2.0,0.26751606765276503,,,9.0
63.0,121.0,3.0,-0.2682697942886171,,,9.0
63.0,121.0,4.0,-0.8588133913190458,-0.3333333333333333,-0.5254800579857124,9.0
63.0,121.0,5.0,0.9555074839409944,-0.3333333333333333,1.2888408172743278,8.0
63.0,121.0,6.0,0.030246261719041326,,,9.0
63.0,121.0,7.0,-0.3543884237956336,,,9.0
63.0,121.0,8.0,-0.6429465993464214,,,9.0
63.0,121.0,9.0,0.7910754440330994,,,9.0
63.0,121.0,10.0,0.9449642581703964,,,9.0
63.0,121.0,11.0,0.2555516315774242,,,8.0
63.0,121.0,12.0,-0.7743793129410225,,,8.0
63.0,121.0,13.0,-0.17109758357122207,0.6666666666666666,-0.8377642502378887,10.0
63.0,121.0,14.0,0.6002145005557944,-1.0,1.6002145005557944,10.0
63.0,121.0,15.0,-0.11529902961673423,,,9.0
63.0,121.0,16.0,-0.6384290359316103,,,7.0
63.0,121.0,17.0,-0.14192919752187527,,,8.0
63.0,121.0,18.0,-0.5348932933525697,1.0,-1.5348932933525696,10.0
63.0,121.0,19.0,0.04555784729714185,1.0,-0.9544421527028581,12.0
63.0,122.0,1.0,0.5118006090275402,-0.6666666666666666,1.178467275694207,9.0
63.0,122.0,2.0,0.2194887890484345,,,9.0
63.0,122.0,3.0,-0.2560680286368157,,,8.0
63.0,122.0,4.0,-0.8336701997458602,-0.3333333333333333,-0.500336866412527,10.0
63.0,122.0,5.0,0.953923196025998,-0.3333333333333333,1.2872565293593312,9.0
63.0,122.0,6.0,0.0156384556467295,,,9.0
63.0,122.0,7.0,-0.3785720585931028,,,9.0
63.0,122.0,8.0,-0.6374442058158429,,,9.0
63.0,122.0,9.0,0.7951961053229549,,,9.0
63.0,122.0,10.0,0.9337185442325536,,,9.0
63.0,122.0,11.0,0.2498669748353861,,,8.0
63.0,122.0,12.0,-0.7861429458729685,,,7.0
63.0,122.0,13.0,-0.14457312094965036,0.6666666666666666,-0.811239787616317,10.0
63.0,122.0,14.0,0.6159891232399315,-1.0,1.6159891232399315,10.0
63.0,122.0,15.0,-0.1264561946259336,,,9.0
63.0,122.0,16.0,-0.6487713663203458,,,7.0
63.0,122.0,17.0,-0.15696701932891674,,,8.0
63.0,122.0,18.0,-0.5539521589047423,1.0,-1.5539521589047423,10.0
63.0,122.0,19.0,0.12929026765412566,1.0,-0.8707097323458743,12.0
63.0,123.0,1.0,0.3583023325609516,-0.6666666666666666,1.0249689992276183,9.0
63.0,123.0,2.0,0.3072199314414532,,,9.0
63.0,123.0,3.0,-0.23951030136497964,,,8.0
63.0,123.0,4.0,-0.8588271348506793,-0.3333333333333333,-0.525493801517346,9.0
63.0,123.0,5.0,0.9660990426684772,-0.3333333333333333,1.2994323760018105,9.0
63.0,123.0,6.0,0.07340298029405856,,,9.0
63.0,123.0,7.0,-0.3492536927958645,,,9.0
63.0,123.0,8.0,-0.6264291802848116,,,9.0
63.0,123.0,9.0,0.7686875077177655,,,9.0
63.0,123.0,10.0,0.9511650813756584,,,9.0
63.0,123.0,11.0,0.2717867086905124,,,8.0
63.0,123.0,12.0,-0.7769296143244496,,,7.0
63.0,123.0,13.0,-0.14800273164221026,0.6666666666666666,-0.8146693983088769,10.0
63.0,123.0,14.0,0.6164698701316969,-1.0,1.6164698701316969,10.0
63.0,123.0,15.0,-0.06904125376981496,,,9.0
63.0,123.0,16.0,-0.6523909882556221,,,8.0
63.0,123.0,17.0,-0.10623844497012648,,,7.0
63.0,123.0,18.0,-0.5040671053297578,1.0,-1.5040671053297578,10.0
63.0,123.0,19.0,-0.0387816866518601,1.0,-1.03878168665186,12.0
63.0,124.0,1.0,0.40909399803140056,-0.6666666666666666,1.075760664698067,9.0
63.0,124.0,2.0,0.2894099747370367,,,9.0
63.0,124.0,3.0,-0.25880926364763257,,,9.0
63.0,124.0,4.0,-0.8501877110459369,-0.3333333333333333,-0.5168543777126036,9.0
63.0,124.0,5.0,0.9598875198010048,-0.3333333333333333,1.293220853134338,8.0
63.0,124.0,6.0,0.06397085910101398,,,9.0
63.0,124.0,7.0,-0.3291894279497084,,,9.0
63.0,124.0,8.0,-0.6226133671295079,,,9.0
63.0,124.0,9.0,0.779156204806754,,,9.0
63.0,124.0,10.0,0.9329837726017394,,,9.0
63.0,124.0,11.0,0.26855614861046795,,,7.0
63.0,124.0,12.0,-0.8013041827493083,,,8.0
63.0,124.0,13.0,-0.16419999098368987,0.6666666666666666,-0.8308666576503565,10.0
63.0,124.0,14.0,0.5979120439341044,-1.0,1.5979120439341044,10.0
63.0,124.0,15.0,-0.06493166109603976,,,9.0
63.0,124.0,16.0,-0.6561938880254985,,,8.0
63.0,124.0,17.0,-0.10951567771464443,,,7.0
63.0,124.0,18.0,-0.5061302953671729,1.0,-1.506130295367173,10.0
63.0,124.0,19.0,-0.008719878807877723,1.0,-1.0087198788078777,12.0
63.0,125.0,1.0,0.4745543469626046,-0.6666666666666666,1.1412210136292713,10.0
63.0,125.0,2.0,0.25869493406736704,,,9.0
63.0,125.0,3.0,-0.2273084434747108,,,9.0
63.0,125.0,4.0,-0.8501651126214392,-0.3333333333333333,-0.5168317792881059,9.0
63.0,125.0,5.0,0.9626192542496856,-0.3333333333333333,1.295952587583019,8.0
63.0,125.0,6.0,0.04892731850899757,,,9.0
63.0,125.0,7.0,-0.4054799565233985,,,9.0
63.0,125.0,8.0,-0.6492827363832675,,,9.0
63.0,125.0,9.0,0.8033560735744747,,,9.0
63.0,125.0,10.0,0.9229923173427574,,,9.0
63.0,125.0,11.0,0.278070546516378,,,7.0
63.0,125.0,12.0,-0.8086911926445357,,,9.0
63.0,125.0,13.0,-0.17463658908604476,0.6666666666666666,-0.8413032557527114,10.0
63.0,125.0,14.0,0.5760686835299338,-1.0,1.5760686835299338,9.0
63.0,125.0,15.0,-0.10072479834653324,,,9.0
63.0,125.0,16.0,-0.6482214405780771,,,6.0
63.0,125.0,17.0,-0.15029836261731688,,,7.0
63.0,125.0,18.0,-0.5254014938711573,1.0,-1.5254014938711573,10.0
63.0,125.0,19.0,0.10885133015364268,1.0,-0.8911486698463573,12.0
63.0,126.0,1.0,0.369327227607988,-0.6666666666666666,1.0359938942746547,10.0
63.0,126.0,2.0,0.3243093212390256,,,9.0
63.0,126.0,3.0,-0.24918860702734916,,,8.0
63.0,126.0,4.0,-0.8611866870836513,-0.3333333333333333,-0.527853353750318,8.0
63.0,126.0,5.0,0.9745836903250265,-0.3333333333333333,1.3079170236583597,7.0
63.0,126.0,6.0,0.061842917659527215,,,9.0
63.0,126.0,7.0,-0.34554533745500937,,,9.0
63.0,126.0,8.0,-0.6212143862953929,,,8.0
63.0,126.0,9.0,0.7467271889370102,,,9.0
63.0,126.0,10.0,0.9253990034325392,,,9.0
63.0,126.0,11.0,0.268759257715546,,,6.0
63.0,126.0,12.0,-0.8061928215182199,,,8.0
63.0,126.0,13.0,-0.1994264150908589,0.6666666666666666,-0.8660930817575255,10.0
63.0,126.0,14.0,0.6085401290946528,-1.0,1.6085401290946528,8.0
63.0,126.0,15.0,-0.050259288096591186,,,9.0
63.0,126.0,16.0,-0.6394638592966747,,,6.0
63.0,126.0,17.0,-0.07010457882128696,,,6.0
63.0,126.0,18.0,-0.467280467547567,1.0,-1.467280467547567,10.0
63.0,126.0,19.0,-0.06351598509933676,1.0,-1.0635159850993368,12.0
63.0,127.0,1.0,0.3120120887735294,-0.6666666666666666,0.978678755440196,10.0
63.0,127.0,2.0,0.3183130829543197,,,9.0
63.0,127.0,3.0,-0.1986864781058738,,,7.0
63.0,127.0,4.0,-0.8577643632300114,-0.3333333333333333,-0.5244310298966781,8.0
63.0,127.0,5.0,0.9790631592528264,-0.3333333333333333,1.3123964925861598,5.0
63.0,127.0,6.0,0.07382543247446627,,,9.0
63.0,127.0,7.0,-0.3147857456056156,,,8.0
63.0,127.0,8.0,-0.5924513883099964,,,6.0
63.0,127.0,9.0,0.7546370064651096,,,9.0
63.0,127.0,10.0,0.9419159613018122,,,9.0
63.0,127.0,11.0,0.2621223310367109,,,4.0
63.0,127.0,12.0,-0.8246854351194045,,,8.0
63.0,127.0,13.0,-0.21515233586424154,0.6666666666666666,-0.8818190025309082,10.0
63.0,127.0,14.0,0.6187826574617288,-1.0,1.6187826574617288,6.0
63.0,127.0,15.0,-0.024215387889850226,,,9.0
63.0,127.0,16.0,-0.6413553935463743,,,4.0
63.0,127.0,17.0,-0.05652172659803434,,,4.0
63.0,127.0,18.0,-0.4542462497280407,1.0,-1.4542462497280406,10.0
63.0,127.0,19.0,-0.1442043515572332,1.0,-1.1442043515572333,12.0
63.0,128.0,1.0,0.2636684322262297,,,9.0
63.0,128.0,2.0,0.3198789231758488,,,7.0
63.0,128.0,3.0,-0.2312268258056944,,,5.0
63.0,128.0,4.0,-0.887244054106624,-0.16666666666666666,-0.7205773874399574,8.0
63.0,128.0,5.0,0.9840065876713372,-0.3333333333333333,1.3173399210046706,5.0
63.0,128.0,6.0,0.09154259728074088,,,9.0
63.0,128.0,7.0,-0.3282267350661022,,,6.0
63.0,128.0,8.0,-0.6109124563553516,,,3.0
63.0,128.0,9.0,0.7378667617645265,,,8.0
63.0,128.0,10.0,0.9393336531702188,,,9.0
63.0,128.0,11.0,0.26183639178796314,,,2.0
63.0,128.0,12.0,-0.8005246754618351,,,8.0
63.0,128.0,13.0,-0.19966715749061106,0.6666666666666666,-0.8663338241572777,9.0
63.0,128.0,14.0,0.6346222160268717,-1.0,1.6346222160268717,5.0
63.0,128.0,15.0,-0.0412149374202353,,,9.0
63.0,128.0,16.0,-0.6265391285378785,,,3.0
63.0,128.0,17.0,-0.021440485838455148,,,3.0
63.0,128.0,18.0,-0.4391267968774053,1.0,-1.4391267968774053,10.0
63.0,128.0,19.0,-0.1883895290430686,1.0,-1.1883895290430686,11.0
63.0,129.0,1.0,0.3210785766820463,-0.6666666666666666,0.9877452433487129,12.0
63.0,129.0,2.0,0.2793936150918737,,,7.0
63.0,129.0,3.0,-0.22233854261607436,,,5.0
63.0,129.0,4.0,-0.8742814133377517,0.3333333333333333,-1.207614746671085,6.0
63.0,129.0,5.0,0.9798486620406771,0.0,0.9798486620406771,1.0
63.0,129.0,6.0,0.07476054605633853,,,9.0
63.0,129.0,7.0,-0.3369175356971519,0.3333333333333333,-0.6702508690304851,6.0
63.0,129.0,9.0,0.7431245388797245,,,8.0
63.0,129.0,10.0,0.9442591873260656,,,9.0
