pid,measure,feature,feature_value
79,237,19,-0.2494465729823847
79,238,1,0.18449552649375223
79,238,2,-0.09139045864687367
79,238,3,-0.16733818020998104
79,238,4,-0.7632546015118031
79,238,5,0.923369582141321
79,238,6,0.060886676373009596
79,238,7,-0.400779778798961
79,238,8,-0.5968343607397555
79,238,9,0.7292535982591721
79,238,10,0.9604060946142863
79,238,11,0.0181696118793353
79,238,12,-0.8723548677852948
79,238,13,-0.24453360126158608
79,238,14,0.5680598277722626
79,238,15,0.06725660095929409
79,238,16,-0.7330177746628209
79,238,17,-0.11284779968977277
79,238,18,-0.4319187604760808
79,238,19,-0.23383249419772523
79,239,1,0.2210585960481346
79,239,2,-0.10940513337446867
79,239,3,-0.1748409724406912
79,239,4,-0.7550776967612413
79,239,5,0.9289541866245412
79,239,6,0.04684876956105377
79,239,7,-0.4038397040924534
79,239,8,-0.5937310396912359
79,239,9,0.7337419592077041
79,239,10,0.9607849252493814
79,239,11,0.020547317753685013
79,239,12,-0.8673897257831777
79,239,13,-0.23069502879689852
79,239,14,0.5725945411096809
79,239,15,0.06221792461184528
79,239,16,-0.7392733442814624
79,239,17,-0.12122670929560442
79,239,18,-0.43722515525069794
79,239,19,-0.19385403565977055
79,240,1,0.01743712968458966
79,240,2,0.33119721305784955
79,240,3,-0.21091991704448398
79,240,4,-0.9324491185964495
79,240,5,0.9965765994924223
79,240,6,0.10826854609389791
79,240,7,-0.31722463831664904
79,240,8,-0.6243338215117336
79,240,9,0.6969629600063292
79,240,10,0.8979961318645349
79,240,11,0.11707912424314348
79,240,12,-0.896308466182761
79,240,13,-0.29539571516037355
79,240,14,0.6044626668465445
79,240,15,-0.02548613617692841
79,240,16,-0.7260551880507357
79,240,17,-0.0660389446858155
79,240,18,-0.3986467105326219
79,240,19,-0.38832271734871204
79,241,1,0.2608825466231355
79,241,2,0.3038666619169774
79,241,3,-0.21213289992895967
79,241,4,-0.8940055345324583
79,241,5,0.9731552905648613
79,241,6,0.03838173319116689
79,241,7,-0.41100601231495215
79,241,8,-0.6625869411300338
79,241,9,0.7792134619545361
79,241,10,0.9061203894573495
79,241,11,0.16963128820584927
79,241,12,-0.9054156614707641
79,241,13,-0.27583691455609505
79,241,14,0.5874856752281723
79,241,15,-0.0729181732981341
79,241,16,-0.7398454052455359
79,241,17,-0.1259371039094187
79,241,18,-0.4689783537682034
79,241,19,-0.08657515121870774
79,242,1,0.41324666390364473
79,242,2,0.259224351904666
79,242,3,-0.24878810200939994
79,242,4,-0.8774547750662105
79,242,5,0.9655370942383648
79,242,6,0.004652072626563308
79,242,7,-0.4520857692777416
79,242,8,-0.6942743307003556
79,242,9,0.8353473493992047
79,242,10,0.8973939323101567
79,242,11,0.21249904565104671
79,242,12,-0.90095104896839
79,242,13,-0.2807702012127635
79,242,14,0.5797358610073071
79,242,15,-0.117613130468193
79,242,16,-0.7366278246046587
79,242,17,-0.1685587931173188
79,242,18,-0.5272464539826407
79,242,19,0.10448806051638182
79,243,1,0.35166780139412923
79,243,2,0.2944344276550561
79,243,3,-0.24042998421586703
79,243,4,-0.8783366149584786
79,243,5,0.9699817733060121
79,243,6,0.0002968555769720105
79,243,7,-0.44316999218828723
79,243,8,-0.6903897906860597
79,243,9,0.816648833872609
79,243,10,0.9004259126449174
79,243,11,0.19109606852103878
79,243,12,-0.9210892544337467
79,243,13,-0.27678027150768725
79,243,14,0.5856151751235694
79,243,15,-0.12195041696405873
79,243,16,-0.7479756714813541
79,243,17,-0.1637951790940425
79,243,18,-0.4996296816091603
79,243,19,0.05203813886002595
79,244,1,0.3140668579799524
79,244,2,0.3175160098146892
79,244,3,-0.2503671352406769
79,244,4,-0.8827768113876947
79,244,5,0.9638169055841419
79,244,6,0.03480687672977978
79,244,7,-0.4047477721883094
79,244,8,-0.6684690211295838
79,244,9,0.8095241092747076
79,244,10,0.8980527847842847
79,244,11,0.19768669151860485
79,244,12,-0.9043367762380868
79,244,13,-0.2464767773339489
79,244,14,0.5823077509634931
79,244,15,-0.09108830974154103
79,244,16,-0.7473148161262249
79,244,17,-0.15134527079022664
79,244,18,-0.4688578947822709
79,244,19,-0.0037672761004364785
79,245,1,0.3534270939155193
79,245,2,0.2910993446621051
79,245,3,-0.24634611319243827
79,245,4,-0.882837470069447
79,245,5,0.952939735742742
79,245,6,0.03556301199539735
79,245,7,-0.46384372988326594
79,245,8,-0.6930925355343277
79,245,9,0.8321579998429169
79,245,10,0.9028585546838732
79,245,11,0.214776035223619
79,245,12,-0.8991159330948093
79,245,13,-0.2439344537163528
79,245,14,0.5780837703071271
79,245,15,-0.11291723289781641
79,245,16,-0.7062336285341491
79,245,17,-0.1679466745332202
79,245,18,-0.5195082755466398
79,245,19,0.06420611781909336
79,246,1,0.36329099672085463
79,246,2,0.2770799406555897
79,246,3,-0.23154062608057213
79,246,4,-0.8938741073886614
79,246,5,0.9740043213588232
79,246,6,0.013266940689400153
79,246,7,-0.43979256256845267
79,246,8,-0.6976888613063563
79,246,9,0.818351664224821
79,246,10,0.9036822156518187
79,246,11,0.19921136083699054
79,246,12,-0.8996517514502885
79,246,13,-0.26936169565431567
79,246,14,0.5951822700395755
79,246,15,-0.10978758827042312
79,246,16,-0.74479910221336
79,246,17,-0.16841057992322572
79,246,18,-0.5035115511154544
79,246,19,0.026651526793802782
79,247,1,0.3767627558364548
79,247,2,0.3086182586542461
79,247,3,-0.24466350240081058
79,247,4,-0.8763261039343593
79,247,5,0.9758151165345315
79,247,6,0.007915242654040533
79,247,7,-0.45365078234200973
79,247,8,-0.6972491812389375
79,247,9,0.8336981199575981
79,247,10,0.9145569057357885
79,247,11,0.19958656721122625
79,247,12,-0.8998180859486786
79,247,13,-0.2845587936895704
79,247,14,0.5821475204833926
79,247,15,-0.08809352576823248
79,247,16,-0.7460901974568848
79,247,17,-0.16171122909987712
79,247,18,-0.4890584756845239
79,247,19,0.06727739277159284
79,248,1,0.31688119191257624
79,248,2,0.33113922488409875
79,248,3,-0.24029397905835315
79,248,4,-0.880834016816475
79,248,5,0.9752012811952888
79,248,6,0.01936886072265942
79,248,7,-0.427433260786122
79,248,8,-0.6836367435768202
79,248,9,0.8152355628880075
79,248,10,0.9052993989974054
79,248,11,0.17836327711961686
79,248,12,-0.925949960497941
79,248,13,-0.2918328759849942
79,248,14,0.5836824903326419
79,248,15,-0.09230205562830307
79,248,16,-0.7402580941070807
79,248,17,-0.1453516970816069
79,248,18,-0.4748549020011785
79,248,19,-0.003488208014261307
79,249,1,0.08844498369631015
79,249,2,0.29806193127419056
79,249,3,-0.21377774210742084
79,249,4,-0.9216678962925386
79,249,5,0.9885677459953943
79,249,6,0.09305523426006168
79,249,7,-0.34095935043326364
79,249,8,-0.6344620092339488
79,249,9,0.718686016595395
79,249,10,0.8976617461126106
79,249,11,0.12744145829193454
79,249,12,-0.8986365769085083
79,249,13,-0.2775905799356244
79,249,14,0.6039827384085288
79,249,15,-0.04914874457749774
79,249,16,-0.7308613394514671
79,249,17,-0.08106455795724832
79,249,18,-0.41735772022165407
79,249,19,-0.29555842539790433
79,250,1,0.07048238387474792
79,250,2,0.29540992607795413
79,250,3,-0.22412309935534414
79,250,4,-0.9224129680250063
79,250,5,1.0
79,250,6,0.08295842500686579
79,250,7,-0.3141228432727018
79,250,8,-0.6211995988706231
79,250,9,0.7110022020722857
79,250,10,0.8993655302176802
79,250,11,0.10620767691888999
79,250,12,-0.8897732562262298
79,250,13,-0.28176391631524456
79,250,14,0.6015382698341372
79,250,15,-0.048889896051906634
79,250,16,-0.7354569022212094
79,250,17,-0.07216108427965884
79,250,18,-0.4153189781129454
79,250,19,-0.32917487549829416
79,251,1,0.05214972794438166
79,251,2,0.3172913056414053
79,251,3,-0.21624815275954323
79,251,4,-0.9186179854040523
79,251,5,0.9947927001473023
79,251,6,0.09361890219898683
79,251,7,-0.32688863452300154
79,251,8,-0.6257259191828932
79,251,9,0.7069930065594829
79,251,10,0.8940788781272184
79,251,11,0.11887713913055786
79,251,12,-0.9060193870297146
79,251,13,-0.28407686237055363
79,251,14,0.5994180772313775
79,251,15,-0.035835117685711015
79,251,16,-0.730814128685009
79,251,17,-0.06613641822787664
79,251,18,-0.4013666229323294
79,251,19,-0.34219512801103946
79,252,1,-0.017736894207777798
79,252,2,0.25225127401114555
79,252,3,-0.20410840488506488
79,252,4,-0.8762958699687691
79,252,5,0.9807257992484713
79,252,6,0.08263872704895125
79,252,7,-0.2857020572401452
79,252,8,-0.6054961534431933
79,252,9,0.673867834556116
79,252,10,0.9040879421175021
79,252,11,0.017952156227770022
79,252,12,-0.8881010413407513
79,252,13,-0.25442935941237
79,252,14,0.6002039695861565
79,252,15,0.005374063539873797
79,252,16,-0.7279088067297564
79,252,17,-0.06392809886106177
79,252,18,-0.3777438814012136
79,252,19,-0.4456534692545606
79,253,1,0.0013801280727949727
79,253,2,0.24065478376443683
79,253,3,-0.19589201476619245
79,253,4,-0.8694634706217653
79,253,5,0.9758975207814402
79,253,6,0.08039206681725464
79,253,7,-0.2879405151972647
79,253,8,-0.6041031973944615
79,253,9,0.6838005983177802
79,253,10,0.9102949657156845
79,253,11,0.022605897921834428
79,253,12,-0.8949833219622149
79,253,13,-0.2587636892743769
79,253,14,0.5943877939090767
79,253,15,-0.003151151754335446
79,253,16,-0.7299406818178892
79,253,17,-0.07544752587686487
79,253,18,-0.38882400985074084
79,253,19,-0.4289516353356466
79,254,1,-0.00856427147373362
79,254,2,0.23895328866622578
79,254,3,-0.1955894843597169
79,254,4,-0.873895369401119
79,254,5,0.9781880536445924
79,254,6,0.08271846078785794
79,254,7,-0.2857978140270626
79,254,8,-0.6047489834544385
79,254,9,0.6777578109617008
79,254,10,0.9047511818547755
79,254,11,0.019425704392980858
79,254,12,-0.8895933784372597
79,254,13,-0.2596543990682214
79,254,14,0.5997593300038775
79,254,15,0.0001948040211936508
79,254,16,-0.7293961843114045
79,254,17,-0.06876076459123848
79,254,18,-0.3787120359271071
79,254,19,-0.4424042240188065
79,255,1,0.00850561567298258
79,255,2,0.23641592456349003
79,255,3,-0.19585500915531207
79,255,4,-0.8691192612154064
79,255,5,0.9778195235403611
79,255,6,0.07650552392195764
79,255,7,-0.29330766402892006
79,255,8,-0.6043739678307745
79,255,9,0.683152046374516
79,255,10,0.910419716589477
79,255,11,0.02504082896764892
79,255,12,-0.8886206458976491
79,255,13,-0.2593201086915832
79,255,14,0.5990043392416893
79,255,15,-0.006229293727410656
79,255,16,-0.7292824969707616
79,255,17,-0.07683313802859193
79,255,18,-0.39150081262127867
79,255,19,-0.4186181046231596
79,256,1,0.006257047935571025
79,256,2,0.2444367953465254
79,256,3,-0.20028137616809094
79,256,4,-0.8701702014893519
79,256,5,0.9773239535554785
79,256,6,0.07653985902483629
79,256,7,-0.3015114646100703
79,256,8,-0.6075841091993615
79,256,9,0.6837683614711887
79,256,10,0.9101171861830015
79,256,11,0.02396614024754551
79,256,12,-0.889751606036359
79,256,13,-0.26062608247968877
79,256,14,0.5996547986906693
79,256,15,-0.011298680916878912
79,256,16,-0.7259085962365008
79,256,17,-0.07245350490584246
79,256,18,-0.39677373067058885
79,256,19,-0.41801323456077966
79,257,1,-0.01390070946336952
79,257,2,0.26509679900035255
79,257,3,-0.19871741223196626
79,257,4,-0.8726239214664637
79,257,5,0.9746641275858088
79,257,6,0.08698669557682326
79,257,7,-0.2981995578115626
79,257,8,-0.6090001460672502
79,257,9,0.6712932740919284
79,257,10,0.905737553060252
79,257,11,0.0230980343964291
79,257,12,-0.89088208929864
79,257,13,-0.2593764754854757
79,257,14,0.5995525563843191
79,257,15,-0.001519089864168266
79,257,16,-0.7207672007062731
79,257,17,-0.0667416697913995
79,257,18,-0.3856278886491631
79,257,19,-0.4430902584493802
79,258,1,0.2770866169255939
79,258,2,-0.09433202321072032
79,258,3,-0.1792969057920597
79,258,4,-0.752506760557913
79,258,5,0.9342589600193001
79,258,6,-0.006040259911006318
79,258,7,-0.41964005081023026
79,258,8,-0.6071136229146371
79,258,9,0.7519805751062969
79,258,10,0.9461642754413455
79,258,11,0.01303746775182768
79,258,12,-0.8996541358324328
79,258,13,-0.18943606167213956
79,258,14,0.5794169260516782
79,258,15,-0.03671428706997726
79,258,16,-0.7398948096435668
79,258,17,-0.1617024545735859
79,258,18,-0.4818193961189793
79,258,19,-0.08480117090330841
79,259,1,0.24199232677213356
79,259,2,-0.0778794049135344
79,259,3,-0.17944874324701254
79,259,4,-0.7564093265012202
79,259,5,0.9351890598061698
79,259,6,0.0012101693135453395
79,259,7,-0.40557992155668876
79,259,8,-0.6033562181562784
79,259,9,0.7486796364656532
79,259,10,0.9522463574151638
79,259,11,0.024569675055924556
79,259,12,-0.9009144248586527
79,259,13,-0.17774076262936878
79,259,14,0.571863012667793
79,259,15,-0.01578608811255311
79,259,16,-0.7442996218417606
79,259,17,-0.15583077048018545
79,259,18,-0.4560473725229429
79,259,19,-0.11786148771234894
79,260,1,0.2476019195802266
79,260,2,-0.0897778533150041
79,260,3,-0.16875297719915494
79,260,4,-0.7559213865391995
79,260,5,0.9283231837338595
79,260,6,-0.001932637103284729
79,260,7,-0.4007525968425153
79,260,8,-0.5985849741101403
79,260,9,0.7446658629391334
79,260,10,0.9505170127335067
79,260,11,0.018883591268640476
79,260,12,-0.9077644686335244
79,260,13,-0.18199583562889687
79,260,14,0.5694380006516992
79,260,15,-0.02497645064975129
79,260,16,-0.7387985661088785
79,260,17,-0.16042385349249755
79,260,18,-0.4684582723348769
79,260,19,-0.1051138177663461
79,261,1,0.2684068936684305
79,261,2,-0.09466793496721693
79,261,3,-0.1854049298436089
79,261,4,-0.7609061758501863
79,261,5,0.9319461093392767
79,261,6,-0.0018303947969348089
79,261,7,-0.4172028307575568
79,261,8,-0.6057471811953509
79,261,9,0.7544094021338217
79,261,10,0.9476862742517296
79,261,11,0.017735845079634327
79,261,12,-0.9046444569099943
79,261,13,-0.19639655002793777
79,261,14,0.5729521984313342
79,261,15,-0.035380368323139844
79,261,16,-0.7424380870140206
79,261,17,-0.16287061107374745
79,261,18,-0.47115043052642436
79,261,19,-0.08767387451082609
79,262,1,0.2333377825904146
79,262,2,-0.07669007509993064
79,262,3,-0.17788249030402925
79,262,4,-0.7589806442056914
79,262,5,0.9342969193830382
79,262,6,0.013335420144586108
79,262,7,-0.40275261658519934
79,262,8,-0.606050856105256
79,262,9,0.742861553282858
79,262,10,0.9520651443721928
79,262,11,0.02775272984335131
79,262,12,-0.9032911769801447
79,262,13,-0.18238382229142658
79,262,14,0.5761804611042178
79,262,15,-0.011038878638430005
79,262,16,-0.7440376259317389
79,262,17,-0.14984635279899994
79,262,18,-0.44772082394900126
79,262,19,-0.1353792572010606
79,263,1,0.261514503266675
79,263,2,-0.08660776956644256
79,263,3,-0.1787992375508901
79,263,4,-0.7513459479547557
79,263,5,0.9242554277955914
79,263,6,-0.0014694947155653448
79,263,7,-0.4121601486481056
79,263,8,-0.6148290066573381
79,263,9,0.7539357684646673
79,263,10,0.9565599908401576
79,263,11,0.029395473765525537
79,263,12,-0.9177573188252264
79,263,13,-0.21303495938181172
79,263,14,0.5665548057627465
79,263,15,-0.03780347283351815
79,263,16,-0.7274908722274941
79,263,17,-0.15462675287257244
79,263,18,-0.4766361308382968
79,263,19,-0.10520156302925832
79,264,1,0.2361128219052997
79,264,2,-0.06381937103527913
79,264,3,-0.17397897060786438
79,264,4,-0.7624144406194187
79,264,5,0.9301397014267141
79,264,6,0.014969198789896998
79,264,7,-0.4213259997368596
79,264,8,-0.612111478639775
79,264,9,0.7546447883391123
79,264,10,0.9491504756389346
79,264,11,0.030850137624153007
79,264,12,-0.9169950795413193
79,264,13,-0.2057515303083821
79,264,14,0.575146974507569
79,264,15,-0.015504540268947764
79,264,16,-0.742664317191877
79,264,17,-0.14898644922246018
79,264,18,-0.4589319026658968
79,264,19,-0.12837527771494928
79,265,1,0.23951657510400803
79,265,2,-0.05591409509860212
79,265,3,-0.18360062018733325
79,265,4,-0.765471409279052
79,265,5,0.9344073639639647
79,265,6,0.009078058138199063
79,265,7,-0.4174158991459763
79,265,8,-0.6073448126073536
79,265,9,0.7516326460637928
79,265,10,0.948887239850198
79,265,11,0.028314299525989517
79,265,12,-0.9097877599459374
79,265,13,-0.19571385373236638
79,265,14,0.5785993691020221
79,265,15,-0.006792007913478226
79,265,16,-0.7392901303317587
79,265,17,-0.14516781353063424
79,265,18,-0.458414396365286
79,265,19,-0.1344363771258973
79,266,1,0.25377861383753286
79,266,2,-0.05933234534074805
79,266,3,-0.16670794032158542
79,266,4,-0.7673627011959536
79,266,5,0.9318295607400606
79,266,6,0.010052412057667937
79,266,7,-0.43410495277659633
79,266,8,-0.6240631464507063
79,266,9,0.7624667062760229
79,266,10,0.952487847638744
79,266,11,0.033588934330443854
79,266,12,-0.9120358508069202
79,266,13,-0.19780161873796276
79,266,14,0.572509275604199
79,266,15,-0.009525082102622595
79,266,16,-0.7454375443763321
79,266,17,-0.16092018647966622
79,266,18,-0.46308025072064374
79,266,19,-0.10037900707937364
79,267,1,0.6878511867046089
79,267,2,-0.35111348023320976
79,267,3,-0.2043241437814861
79,267,4,-0.7499942894047641
79,267,5,0.8867824780149236
79,267,6,-0.16952628001621184
79,267,7,-0.6428384390823505
79,267,8,-0.6697193911260831
79,267,9,0.845477730752993
79,267,10,0.9210843902941721
79,267,11,0.09070766697601651
79,267,12,-0.8443710913121556
79,267,13,-0.18015280360659736
79,267,14,0.5355839707144463
79,267,15,-0.2261172058303107
79,267,16,-0.7284924081034085
79,267,17,-0.3396746453338856
79,267,18,-0.5998773092323799
79,267,19,0.48516687789908075
79,268,1,0.7338747216055017
79,268,2,-0.3652849124452492
79,268,3,-0.20498356850732857
79,268,4,-0.7397707263967747
79,268,5,0.8735365675760367
79,268,6,-0.19979171945092644
79,268,7,-0.6482247583464462
79,268,8,-0.6853090538375843
79,268,9,0.8536092368675265
79,268,10,0.9121210209371164
79,268,11,0.1011361914731348
79,268,12,-0.8395545440052746
79,268,13,-0.19250352161320805
79,268,14,0.5321475991680031
79,268,15,-0.24518406071056587
79,268,16,-0.7226904433439089
79,268,17,-0.36050479849753403
79,268,18,-0.6153641573858166
79,268,19,0.5510423970327223
79,269,1,0.7330466733744105
79,269,2,-0.361632325125956
79,269,3,-0.20178830568332262
79,269,4,-0.7437433931751258
79,269,5,0.8660248100684638
79,269,6,-0.19206307854350302
79,269,7,-0.6531101666096562
79,269,8,-0.6877372132381085
79,269,9,0.8594834007183572
79,269,10,0.9087180307406946
79,269,11,0.10597133696074157
79,269,12,-0.8408628068002388
79,269,13,-0.19473415879689415
79,269,14,0.5314275157604083
79,269,15,-0.2559298034081693
79,269,16,-0.7161189907787835
79,269,17,-0.36648063240299966
79,269,18,-0.6259968803697776
79,269,19,0.5582876759918423
79,270,1,0.708611334408499
79,270,2,-0.36579393034542595
79,270,3,-0.21278335937793946
79,270,4,-0.7393975229035403
79,270,5,0.8763762713346765
79,270,6,-0.1705193274916924
79,270,7,-0.647244681909831
79,270,8,-0.6781668755623862
79,270,9,0.849965328699239
79,270,10,0.9179492139002039
79,270,11,0.1024855610162676
79,270,12,-0.8408724397041019
79,270,13,-0.19377086841057511
79,270,14,0.5379744568770899
79,270,15,-0.2290223370349912
79,270,16,-0.724654220477999
79,270,17,-0.3494858056061879
79,270,18,-0.6021293104800796
79,270,19,0.5035304354220378
79,271,1,0.6617881731116755
79,271,2,-0.35118167356253827
79,271,3,-0.2032649058576782
79,271,4,-0.7403497497567095
79,271,5,0.881874656559557
79,271,6,-0.15738672289230515
79,271,7,-0.6261642639963112
79,271,8,-0.6605244505751676
79,271,9,0.8297429068565436
79,271,10,0.9275880310311122
79,271,11,0.10406612025211692
79,271,12,-0.8488168195079465
79,271,13,-0.16155347837720702
79,271,14,0.5354243124860603
79,271,15,-0.20541790755874412
79,271,16,-0.723007947670251
79,271,17,-0.3250778393472933
79,271,18,-0.5781366082154459
79,271,19,0.45605319041537506
79,272,1,0.6475991918470536
79,272,2,-0.3409470470213988
79,272,3,-0.19786857218857623
79,272,4,-0.7397391571771834
79,272,5,0.8804251429663608
79,272,6,-0.1448437283095737
79,272,7,-0.6363526335238501
79,272,8,-0.6608493941738004
79,272,9,0.8329370251771202
79,272,10,0.9289683021668358
79,272,11,0.10339658574598243
79,272,12,-0.8570811833955634
79,272,13,-0.16959437797025467
79,272,14,0.534412571454568
79,272,15,-0.21159326656204946
79,272,16,-0.7200837414084154
79,272,17,-0.32133121199622716
79,272,18,-0.5731388478655939
79,272,19,0.43600606834793276
79,273,1,0.668422477990126
79,273,2,-0.32294934909467177
79,273,3,-0.2112268347141052
79,273,4,-0.74718853924786
79,273,5,0.8842794490150665
79,273,6,-0.1529317432937941
79,273,7,-0.6502600669448668
79,273,8,-0.6669193634863253
79,273,9,0.837474027521397
79,273,10,0.9257240164459419
79,273,11,0.10261241014634725
79,273,12,-0.8406247500869465
79,273,13,-0.19135825518163196
79,273,14,0.5381383116180498
79,273,15,-0.21644519809995266
79,273,16,-0.7199805453492079
79,273,17,-0.3205826113781858
79,273,18,-0.5773748458079679
79,273,19,0.4404349151181417
79,274,1,0.654981429716545
79,274,2,-0.312966894809119
79,274,3,-0.21425118502600382
79,274,4,-0.7542197960657027
79,274,5,0.8884282739462426
79,274,6,-0.1594376730375927
79,274,7,-0.6452368413937132
79,274,8,-0.6660190207886172
79,274,9,0.8333391273819442
79,274,10,0.9318423410283545
79,274,11,0.0943069395105618
79,274,12,-0.847004021451237
79,274,13,-0.18091313538478893
79,274,14,0.5319452128115905
79,274,15,-0.21808717901984054
79,274,16,-0.7186611236458078
79,274,17,-0.31960062743585504
79,274,18,-0.5696136819280951
79,274,19,0.43203731195629835
79,275,1,0.6473695281589094
79,275,2,-0.311039455658909
79,275,3,-0.20083684183243966
79,275,4,-0.7436994251683839
79,275,5,0.8822595912129414
79,275,6,-0.13839826649695586
79,275,7,-0.6240182246911068
79,275,8,-0.6631594789705364
79,275,9,0.8388106167762361
79,275,10,0.926399273469223
79,275,11,0.09884966437198495
79,275,12,-0.8636573093496918
79,275,13,-0.182180482182156
79,275,14,0.5341098502975208
79,275,15,-0.19337487022404087
79,275,16,-0.7302211805333509
79,275,17,-0.30871601832216444
79,275,18,-0.5657214165156519
79,275,19,0.4181649766404465
79,276,1,0.6487038284068898
79,276,2,-0.33147389676188044
79,276,3,-0.199774551899487
79,276,4,-0.7279148153727603
79,276,5,0.8770704126645408
79,276,6,-0.14434453406383174
79,276,7,-0.6112996442072651
79,276,8,-0.6485502741967935
79,276,9,0.8371823698974996
79,276,10,0.9242888091456125
79,276,11,0.10451819910668636
79,276,12,-0.8670526695232517
79,276,13,-0.16868907575768632
79,276,14,0.5346805760075934
79,276,15,-0.19472843627974779
79,276,16,-0.7254845577159488
79,276,17,-0.31364596684383106
79,276,18,-0.5678294010818323
79,276,19,0.4328121407779275
79,277,1,0.6414062837911656
79,277,2,-0.33894883940914433
79,277,3,-0.19413195924251614
79,277,4,-0.7306710657563478
79,277,5,0.8768016451092293
79,277,6,-0.1448092024561234
79,277,7,-0.6040149752551205
79,277,8,-0.6443214294008528
79,277,9,0.8362377730671924
79,277,10,0.9353841976408637
79,277,11,0.10296987671742874
79,277,12,-0.8672612552732399
79,277,13,-0.17049815417825054
79,277,14,0.5318647160703971
79,277,15,-0.1916613578398223
79,277,16,-0.7347269951591797
79,277,17,-0.3228649419667613
79,277,18,-0.5587638847937125
79,277,19,0.41522283982488517
79,278,1,0.6394629169682313
79,278,2,-0.33511370379287964
79,278,3,-0.19113812902206562
79,278,4,-0.7374405174147403
79,278,5,0.8772441864352214
79,278,6,-0.13883279629894296
79,278,7,-0.6112958291958341
79,278,8,-0.6530688691109159
79,278,9,0.8336561548318575
79,278,10,0.9306863925647717
79,278,11,0.10563561595481663
79,278,12,-0.8644285139104616
79,278,13,-0.16927735052034132
79,278,14,0.5334654948668305
79,278,15,-0.18600732014855847
79,278,16,-0.729765095916779
79,278,17,-0.3165980226891131
79,278,18,-0.5575308730992242
79,278,19,0.4125252452420489
79,279,1,0.6739544353155991
79,279,2,-0.3580578501657121
79,279,3,-0.17624890240928937
79,279,4,-0.7293570804442371
79,279,5,0.8688576468065279
79,279,6,-0.15264752494218703
79,279,7,-0.6283986208161425
79,279,8,-0.6591544799703077
79,279,9,0.8473564331321726
79,279,10,0.9239061634990866
79,279,11,0.10188507821703352
79,279,12,-0.8659089290962481
79,279,13,-0.1818413276659434
79,279,14,0.5332310624143977
79,279,15,-0.20693742661169812
79,279,16,-0.7331056153010189
79,279,17,-0.34201668085135606
79,279,18,-0.5779518662869014
79,279,19,0.4599586176172554
79,280,1,0.6507566860578928
79,280,2,-0.3341952397908744
79,280,3,-0.20339080123490016
79,280,4,-0.743422836839639
79,280,5,0.8802528952002531
79,280,6,-0.13993094733934663
79,280,7,-0.6209601115280441
79,280,8,-0.6559575003911577
79,280,9,0.8333639249562454
79,280,10,0.9239553771465461
79,280,11,0.10140114401701528
79,280,12,-0.856476980960184
79,280,13,-0.17635076321449616
79,280,14,0.5390315965446106
79,280,15,-0.19093040164964914
79,280,16,-0.7274562509987581
79,280,17,-0.3079443368849659
79,280,18,-0.5680951166279993
79,280,19,0.4176753199232821
79,281,1,0.6312936422405313
79,281,2,-0.3169659805416296
79,281,3,-0.21198201622686497
79,281,4,-0.7452778861479462
79,281,5,0.8889053411256849
79,281,6,-0.14091159602767656
79,281,7,-0.6086297084573036
79,281,8,-0.654291389523969
79,281,9,0.8205552148273472
79,281,10,0.9274009047204232
79,281,11,0.09227964243614606
79,281,12,-0.8571434634571738
79,281,13,-0.1617865755756387
79,281,14,0.5390850067046442
79,281,15,-0.18480978806037807
79,281,16,-0.7255003900133874
79,281,17,-0.2919837596870889
79,281,18,-0.5608701526047492
79,281,19,0.39253344084035535
79,282,1,0.6490595782228274
79,282,2,-0.3341523209122761
79,282,3,-0.20189970401710688
79,282,4,-0.7419729417453
79,282,5,0.8843700555365521
79,282,6,-0.15994831231762752
79,282,7,-0.6230061975337573
79,282,8,-0.6544652586699353
79,282,9,0.8273543281996154
79,282,10,0.9279895609842215
79,282,11,0.09410340865071953
79,282,12,-0.8573725548936034
79,282,13,-0.1617837143170655
79,282,14,0.5310826387270489
79,282,15,-0.21116712978521057
79,282,16,-0.7189658476838565
79,282,17,-0.3108643466342276
79,282,18,-0.5621491351869806
79,282,19,0.4322656403904417
79,283,1,0.6346905284186639
79,283,2,-0.3703479094905705
79,283,3,-0.20264744625757636
79,283,4,-0.6933981179499482
79,283,5,0.8714074096964142
79,283,6,-0.1503848416624809
79,283,7,-0.6081542626577191
79,283,8,-0.6303449442729359
79,283,9,0.805171562733118
79,283,10,0.9216261219173694
79,283,11,0.05146207213395004
79,283,12,-0.8320946706531629
79,283,13,-0.1627677965156833
79,283,14,0.5592982725199052
79,283,15,-0.21845761662978747
79,283,16,-0.69299544349341
79,283,17,-0.31133168553452106
79,283,18,-0.5705295707973845
79,283,19,0.3718511193696572
79,284,1,0.6388713994458601
79,284,2,-0.36810878390645063
79,284,3,-0.19112420423034215
79,284,4,-0.691884226038855
79,284,5,0.8691641829750061
79,284,6,-0.14778014260798855
79,284,7,-0.608229513758195
79,284,8,-0.6310348890902261
79,284,9,0.8149833906324206
79,284,10,0.9250258693540752
79,284,11,0.0514000781981967
79,284,12,-0.8333688844711057
79,284,13,-0.16701981750606698
79,284,14,0.5558012422917098
79,284,15,-0.2128434458079772
79,284,16,-0.7039223992339837
79,284,17,-0.31343623659041386
79,284,18,-0.5660989118967459
79,284,19,0.3786752210667983
79,285,1,0.6436399729839966
79,285,2,-0.3887920591300065
79,285,3,-0.18327043094798312
79,285,4,-0.695447732841235
79,285,5,0.8665835184925288
79,285,6,-0.15787580735775508
