pid,measure,feature,feature_value,guideline_value,difference,critical_score
75.0,162.0,14.0,0.5181623013255807,-0.3333333333333333,0.851495634658914,1.0
75.0,162.0,15.0,-0.3517675166641541,,,5.0
75.0,162.0,16.0,-0.7498558562861792,,,5.0
75.0,162.0,17.0,-0.3824710221097071,,,1.0
75.0,163.0,1.0,0.7665093260958669,0.3333333333333333,0.43317599276253355,1.0
75.0,163.0,2.0,-0.184040315181362,-0.6666666666666666,0.48262635148530464,2.0
75.0,163.0,4.0,-0.9070944814060652,0.0,-0.9070944814060652,8.0
75.0,163.0,5.0,0.8929125577771421,-0.3333333333333333,1.2262458911104754,7.0
75.0,163.0,6.0,-0.2750837377560029,,,3.0
75.0,163.0,7.0,-0.7243128069913012,0.6666666666666666,-1.3909794736579677,3.0
75.0,163.0,8.0,-0.7723471102460823,,,2.0
75.0,163.0,9.0,0.8553092024073621,,,1.0
75.0,163.0,10.0,0.8859714203360263,0.3333333333333333,0.552638087002693,1.0
75.0,163.0,11.0,0.3017068375512191,0.5,-0.19829316244878092,2.0
75.0,163.0,12.0,-0.8625785127578911,0.3333333333333333,-1.1959118460912244,1.0
75.0,163.0,13.0,-0.1448606855719664,0.3333333333333333,-0.4781940189052997,1.0
75.0,163.0,14.0,0.5152483888924397,-0.3333333333333333,0.848581722225773,1.0
75.0,163.0,15.0,-0.35083869257227884,,,5.0
75.0,163.0,16.0,-0.7613817452513796,,,3.0
75.0,163.0,17.0,-0.3741388724485497,,,1.0
75.0,163.0,19.0,0.7224092300709652,,,1.0
75.0,164.0,1.0,0.7788404666785083,0.3333333333333333,0.44550713334517494,1.0
75.0,164.0,2.0,-0.18843864438094785,-0.6666666666666666,0.4782280222857188,2.0
75.0,164.0,4.0,-0.9069563084280006,0.0,-0.9069563084280006,8.0
75.0,164.0,5.0,0.8929622575047313,-0.3333333333333333,1.2262955908380646,6.0
75.0,164.0,6.0,-0.26398339062177745,,,2.0
75.0,164.0,7.0,-0.7329957555078951,0.6666666666666666,-1.3996624221745617,3.0
75.0,164.0,8.0,-0.7751339692900162,,,1.0
75.0,164.0,9.0,0.8612008440444787,,,1.0
75.0,164.0,10.0,0.8815133354328406,0.3333333333333333,0.5481800020995073,1.0
75.0,164.0,11.0,0.30678181790580616,0.5,-0.19321818209419384,2.0
75.0,164.0,12.0,-0.8523157123948316,0.3333333333333333,-1.185649045728165,1.0
75.0,164.0,13.0,-0.14582006436018036,0.3333333333333333,-0.47915339769351367,1.0
75.0,164.0,14.0,0.5272770766581556,-0.3333333333333333,0.8606104099914889,1.0
75.0,164.0,15.0,-0.33175660786402483,,,3.0
75.0,164.0,16.0,-0.7601871146397703,,,1.0
75.0,164.0,17.0,-0.3692925688561204,,,1.0
75.0,164.0,19.0,0.7176374760699196,,,1.0
75.0,165.0,1.0,0.8127393551934137,0.3333333333333333,0.47940602186008036,2.0
75.0,165.0,2.0,-0.21556289921136973,-0.6666666666666666,0.4511037674552969,3.0
75.0,165.0,3.0,-0.23150858301725494,,,1.0
75.0,165.0,4.0,-0.8865380359073763,0.0,-0.8865380359073763,7.0
75.0,165.0,5.0,0.876297571414109,-0.5,1.376297571414109,7.0
75.0,165.0,6.0,-0.2974087780355049,,,2.0
75.0,165.0,7.0,-0.7307806367153933,0.6666666666666666,-1.39744730338206,4.0
75.0,165.0,9.0,0.8754540297341673,,,1.0
75.0,165.0,10.0,0.878148451152468,0.3333333333333333,0.5448151178191347,2.0
75.0,165.0,11.0,0.3087061836227021,0.5,-0.19129381637729792,3.0
75.0,165.0,12.0,-0.8535146941499069,0.3333333333333333,-1.1868480274832403,2.0
75.0,165.0,13.0,-0.1710684928963715,0.3333333333333333,-0.5044018262297048,2.0
75.0,165.0,14.0,0.5053583364863008,-0.3333333333333333,0.8386916698196341,2.0
75.0,165.0,15.0,-0.36899243664904297,,,2.0
75.0,165.0,16.0,-0.7746296234162684,,,1.0
75.0,165.0,17.0,-0.4095691700793329,,,2.0
75.0,165.0,18.0,-0.7319228602212564,,,1.0
75.0,165.0,19.0,0.7733094864886843,,,2.0
75.0,166.0,1.0,0.7812241197612595,0.3333333333333333,0.4478907864279262,4.0
75.0,166.0,2.0,-0.1609691988355566,-0.6666666666666666,0.50569746783111,5.0
75.0,166.0,3.0,-0.2503014617231363,,,2.0
75.0,166.0,4.0,-0.8940909441198115,0.0,-0.8940909441198115,8.0
75.0,166.0,5.0,0.9038774393114596,-0.5,1.4038774393114597,8.0
75.0,166.0,6.0,-0.2751958038732719,,,3.0
75.0,166.0,7.0,-0.737333845543496,0.6666666666666666,-1.4040005122101626,6.0
75.0,166.0,8.0,-0.7695417830154372,,,1.0
75.0,166.0,9.0,0.8527286842557935,,,3.0
75.0,166.0,10.0,0.8898443247890735,,,3.0
75.0,166.0,11.0,0.2977515514485489,0.3333333333333333,-0.03558178188478439,4.0
75.0,166.0,12.0,-0.8432988861362803,0.3333333333333333,-1.1766322194696137,4.0
75.0,166.0,13.0,-0.16323817511495964,0.6666666666666666,-0.8299048417816263,5.0
75.0,166.0,14.0,0.5355784782388195,-0.3333333333333333,0.8689118115721528,4.0
75.0,166.0,15.0,-0.3454375698418961,,,3.0
75.0,166.0,16.0,-0.7693999357384455,,,3.0
75.0,166.0,17.0,-0.3658527482160554,,,3.0
75.0,166.0,18.0,-0.7111045725779916,,,3.0
75.0,166.0,19.0,0.7199600197599929,,,4.0
75.0,167.0,1.0,0.7829183583348425,0.16666666666666666,0.6162516916681758,8.0
75.0,167.0,2.0,-0.17808949799310758,-0.6666666666666666,0.48857716867355905,7.0
75.0,167.0,3.0,-0.2429190216424909,,,2.0
75.0,167.0,4.0,-0.895025763120462,0.0,-0.895025763120462,9.0
75.0,167.0,5.0,0.8996042296595403,-0.5,1.3996042296595403,10.0
75.0,167.0,6.0,-0.27536279109028905,,,6.0
75.0,167.0,7.0,-0.7528796109188176,0.6666666666666666,-1.4195462775854844,9.0
75.0,167.0,8.0,-0.7751438318818724,,,1.0
75.0,167.0,9.0,0.8580697612063459,,,3.0
75.0,167.0,10.0,0.8909123854718608,,,5.0
75.0,167.0,11.0,0.3030431220556657,0.3333333333333333,-0.030290211277667622,7.0
75.0,167.0,12.0,-0.8385573967553427,0.3333333333333333,-1.171890730088676,7.0
75.0,167.0,13.0,-0.16611611809544846,0.6666666666666666,-0.8327827847621151,8.0
75.0,167.0,14.0,0.5348991197056616,-0.3333333333333333,0.8682324530389949,4.0
75.0,167.0,15.0,-0.35167063120297826,,,6.0
75.0,167.0,16.0,-0.7638732100000106,,,6.0
75.0,167.0,17.0,-0.37016405454632106,,,6.0
75.0,167.0,18.0,-0.7034978068786549,,,6.0
75.0,167.0,19.0,0.7216173219601534,,,6.0
75.0,168.0,1.0,0.7873903668971194,0.16666666666666666,0.6207237002304528,8.0
75.0,168.0,2.0,-0.2125364372005748,-0.6666666666666666,0.45413022946609183,7.0
75.0,168.0,3.0,-0.2295559832138686,,,2.0
75.0,168.0,4.0,-0.9022998113827654,0.0,-0.9022998113827654,8.0
75.0,168.0,5.0,0.9050184058203216,-0.5,1.4050184058203214,10.0
75.0,168.0,6.0,-0.2798639039677495,,,6.0
75.0,168.0,7.0,-0.7373563747974422,0.6666666666666666,-1.4040230414641088,9.0
75.0,168.0,8.0,-0.7863864130613978,,,2.0
75.0,168.0,9.0,0.8597166206621879,,,3.0
75.0,168.0,10.0,0.9014976539117892,,,5.0
75.0,168.0,11.0,0.2918850497514578,0.3333333333333333,-0.04144828358187552,7.0
75.0,168.0,12.0,-0.8306656795050217,0.3333333333333333,-1.163999012838355,7.0
75.0,168.0,13.0,-0.1511093143574488,0.3333333333333333,-0.4844426476907821,7.0
75.0,168.0,14.0,0.5367666304812684,-0.3333333333333333,0.8700999638146016,4.0
75.0,168.0,15.0,-0.35241458004358683,,,6.0
75.0,168.0,16.0,-0.7743755166378541,,,7.0
75.0,168.0,17.0,-0.3872323333664343,,,6.0
75.0,168.0,18.0,-0.7096930616376215,,,7.0
75.0,168.0,19.0,0.7300701433334342,,,6.0
75.0,169.0,1.0,0.792615413355245,-0.08333333333333336,0.8759487466885784,7.0
75.0,169.0,2.0,-0.19118721336238087,-0.6666666666666666,0.47547945330428576,4.0
75.0,169.0,3.0,-0.2468251881700337,0.3333333333333333,-0.580158521503367,1.0
75.0,169.0,4.0,-0.8799506947760847,0.0,-0.8799506947760847,6.0
75.0,169.0,5.0,0.8861702192463838,-0.5555555555555556,1.4417257748019394,7.0
75.0,169.0,6.0,-0.2600667813499161,,,3.0
75.0,169.0,7.0,-0.7355206757151758,0.6666666666666666,-1.4021873423818425,6.0
75.0,169.0,8.0,-0.7675139567761274,,,2.0
75.0,169.0,9.0,0.8673044347144281,,,1.0
75.0,169.0,10.0,0.8897070220397019,-0.3333333333333333,1.2230403553730351,4.0
75.0,169.0,11.0,0.3039019410837771,0.5,-0.1960980589162229,5.0
75.0,169.0,12.0,-0.8316942898203838,0.3333333333333333,-1.165027623153717,4.0
75.0,169.0,13.0,-0.15461943013750867,0.3333333333333333,-0.487952763470842,5.0
75.0,169.0,14.0,0.5350689109929125,,,1.0
75.0,169.0,15.0,-0.3537943759826937,,,4.0
75.0,169.0,16.0,-0.7564158335596733,,,4.0
75.0,169.0,17.0,-0.3831768742719691,,,3.0
75.0,169.0,18.0,-0.7210934442868469,,,5.0
75.0,169.0,19.0,0.7395620177663955,,,3.0
75.0,170.0,1.0,0.7957296717719762,-0.11111111111111116,0.9068407828830873,4.0
75.0,170.0,2.0,-0.18841833904477312,-0.6666666666666666,0.4782483276218935,2.0
75.0,170.0,3.0,-0.25571409081068475,0.3333333333333333,-0.589047424144018,1.0
75.0,170.0,4.0,-0.8829949481290518,0.0,-0.8829949481290518,6.0
75.0,170.0,5.0,0.8878095367202183,-0.5555555555555556,1.443365092275774,7.0
75.0,170.0,6.0,-0.2661171913775033,,,1.0
75.0,170.0,7.0,-0.7180374911925604,0.6666666666666666,-1.3847041578592272,4.0
75.0,170.0,8.0,-0.7663140081002819,,,1.0
75.0,170.0,10.0,0.8907259631473619,-0.3333333333333333,1.2240592964806951,2.0
75.0,170.0,11.0,0.2940378021542802,0.5,-0.20596219784571979,3.0
75.0,170.0,12.0,-0.8270677673190254,0.3333333333333333,-1.1604011006523587,2.0
75.0,170.0,13.0,-0.13463085720717116,0.3333333333333333,-0.4679641905405045,3.0
75.0,170.0,15.0,-0.35093567472553233,,,3.0
75.0,170.0,16.0,-0.7404924856235803,,,2.0
75.0,170.0,17.0,-0.3839181157344215,,,1.0
75.0,170.0,18.0,-0.7486357956583131,,,4.0
75.0,170.0,19.0,0.7407091725681869,,,1.0
75.0,171.0,1.0,0.7689074829901716,-0.11111111111111116,0.8800185941012828,3.0
75.0,171.0,2.0,-0.18768270572278825,-0.6666666666666666,0.4789839609438784,1.0
75.0,171.0,3.0,-0.24830573725339775,0.3333333333333333,-0.581639070586731,1.0
75.0,171.0,4.0,-0.8932586187208045,0.0,-0.8932586187208045,7.0
75.0,171.0,5.0,0.9002085551409291,-0.5555555555555556,1.4557641106964847,8.0
75.0,171.0,7.0,-0.7288109224143741,0.6666666666666666,-1.3954775890810407,3.0
75.0,171.0,8.0,-0.7757743609161343,,,1.0
75.0,171.0,10.0,0.8915408839725051,-0.3333333333333333,1.2248742173058385,1.0
75.0,171.0,11.0,0.31827077049758423,0.5,-0.18172922950241577,2.0
75.0,171.0,12.0,-0.8492710722735566,0.3333333333333333,-1.1826044056068898,1.0
75.0,171.0,13.0,-0.13047812588322172,0.3333333333333333,-0.46381145921655503,2.0
75.0,171.0,15.0,-0.3258247423228666,,,2.0
75.0,171.0,16.0,-0.7524455601850648,,,1.0
75.0,171.0,18.0,-0.7069673119863656,,,3.0
75.0,172.0,1.0,0.7766126812239167,-0.11111111111111116,0.8877237923350279,3.0
75.0,172.0,2.0,-0.1881421864727978,-0.6666666666666666,0.47852448019386884,1.0
75.0,172.0,3.0,-0.2312585373060756,0.3333333333333333,-0.5645918706394089,1.0
75.0,172.0,4.0,-0.900974356390945,0.0,-0.900974356390945,9.0
75.0,172.0,5.0,0.898321705949918,-0.5555555555555556,1.4538772615054736,10.0
75.0,172.0,7.0,-0.7053319588876892,0.6666666666666666,-1.371998625554356,3.0
75.0,172.0,10.0,0.8813338749378874,-0.3333333333333333,1.2146672082712207,1.0
75.0,172.0,11.0,0.3145750059296417,0.5,-0.18542499407035828,2.0
75.0,172.0,12.0,-0.8512450410259649,0.3333333333333333,-1.1845783743592981,1.0
75.0,172.0,13.0,-0.1387948048120553,0.3333333333333333,-0.4721281381453886,2.0
75.0,172.0,15.0,-0.3279461664927339,,,2.0
75.0,172.0,18.0,-0.701306861105409,,,2.0
75.0,173.0,1.0,0.7593036391320185,-0.11111111111111116,0.8704147502431296,3.0
75.0,173.0,2.0,-0.10056179063670667,-0.6666666666666666,0.56610487602996,1.0
75.0,173.0,3.0,-0.20783797579391208,0.3333333333333333,-0.5411713091272454,1.0
75.0,173.0,4.0,-0.9478920595402736,0.0,-0.9478920595402736,10.0
75.0,173.0,5.0,0.9136945858915236,-0.5555555555555556,1.469250141447079,10.0
75.0,173.0,7.0,-0.703898498845835,0.6666666666666666,-1.3705651655125015,3.0
75.0,173.0,8.0,-0.7638145179092581,,,1.0
75.0,173.0,10.0,0.8783238505801862,-0.3333333333333333,1.2116571839135195,1.0
75.0,173.0,11.0,0.3163734785622545,0.5,-0.1836265214377455,2.0
75.0,173.0,12.0,-0.8615705945470117,0.3333333333333333,-1.194903927880345,1.0
75.0,173.0,13.0,-0.21856576835537125,0.3333333333333333,-0.5518991016887046,2.0
75.0,173.0,15.0,-0.3098265547191583,,,1.0
75.0,173.0,16.0,-0.7728009828556244,,,1.0
75.0,174.0,1.0,0.7545053915018687,-0.11111111111111116,0.8656165026129798,3.0
75.0,174.0,2.0,-0.0837369824665356,-0.6666666666666666,0.582929684200131,1.0
75.0,174.0,4.0,-0.9442362288001412,0.0,-0.9442362288001412,9.0
75.0,174.0,5.0,0.9175647829664142,-0.4166666666666667,1.334231449633081,9.0
75.0,174.0,7.0,-0.7196467374304409,,,4.0
75.0,174.0,8.0,-0.7730259853188552,,,1.0
75.0,174.0,9.0,0.8596373331590297,0.3333333333333333,0.5263039998256964,1.0
75.0,174.0,11.0,0.3096301731107263,0.4444444444444444,-0.1348142713337181,3.0
75.0,174.0,12.0,-0.8627074999886387,0.3333333333333333,-1.196040833321972,1.0
75.0,174.0,13.0,-0.2309195348840357,0.3333333333333333,-0.564252868217369,2.0
75.0,174.0,16.0,-0.7570279910993007,,,1.0
75.0,174.0,19.0,0.6698712032526442,,,1.0
75.0,175.0,1.0,0.7760213124808488,-0.11111111111111116,0.88713242359196,3.0
75.0,175.0,2.0,-0.10649133556801617,-0.6666666666666666,0.5601753310986505,1.0
75.0,175.0,4.0,-0.945266966341198,0.0,-0.945266966341198,7.0
75.0,175.0,5.0,0.916752956287736,-0.4166666666666667,1.3334196229544026,7.0
75.0,175.0,7.0,-0.7218051946658077,,,4.0
75.0,175.0,8.0,-0.7734661276534602,,,1.0
75.0,175.0,9.0,0.8661429694852374,0.3333333333333333,0.5328096361519041,1.0
75.0,175.0,11.0,0.3008251991929305,0.4444444444444444,-0.14361924525151393,3.0
75.0,175.0,12.0,-0.8496771789970499,0.3333333333333333,-1.1830105123303831,1.0
75.0,175.0,13.0,-0.2131604878656761,0.3333333333333333,-0.5464938211990094,2.0
75.0,175.0,16.0,-0.7608884222744123,,,1.0
75.0,175.0,19.0,0.6992886073817246,,,2.0
75.0,176.0,1.0,0.726872729730464,-0.11111111111111116,0.8379838408415752,3.0
75.0,176.0,2.0,-0.09950513961900842,-0.6666666666666666,0.5671615270476582,1.0
75.0,176.0,4.0,-0.9508743332718694,0.0,-0.9508743332718694,6.0
75.0,176.0,5.0,0.9274078430231204,-0.5555555555555556,1.482963398578676,6.0
75.0,176.0,7.0,-0.7213995714026994,,,4.0
75.0,176.0,8.0,-0.7654824562378911,,,1.0
75.0,176.0,9.0,0.8513134990164966,0.3333333333333333,0.5179801656831633,1.0
75.0,176.0,11.0,0.2858887872870031,0.4444444444444444,-0.1585556571574413,3.0
75.0,176.0,12.0,-0.8568188558059096,0.3333333333333333,-1.1901521891392428,1.0
75.0,176.0,13.0,-0.20519074010919824,0.3333333333333333,-0.5385240734425316,2.0
75.0,176.0,15.0,-0.3350675379654189,,,1.0
75.0,176.0,16.0,-0.761583831692356,,,1.0
75.0,176.0,19.0,0.6286310654819052,,,4.0
75.0,177.0,1.0,0.7668487152862149,,,1.0
75.0,177.0,2.0,-0.11677743872163793,,,1.0
75.0,177.0,4.0,-0.9448465491903052,0.0,-0.9448465491903052,6.0
75.0,177.0,5.0,0.9200201815703162,-0.16666666666666666,1.086686848236983,5.0
75.0,177.0,6.0,-0.24266994285208174,,,1.0
75.0,177.0,7.0,-0.7283461236001283,0.5833333333333333,-1.3116794569334616,8.0
75.0,177.0,8.0,-0.7678160228247449,,,1.0
75.0,177.0,9.0,0.862069912432754,,,1.0
75.0,177.0,10.0,0.8744405033828206,,,1.0
75.0,177.0,11.0,0.2815190789422157,,,1.0
75.0,177.0,12.0,-0.8583521020712507,-0.3333333333333333,-0.5250187687379173,2.0
75.0,177.0,13.0,-0.20763298859062496,0.5555555555555555,-0.7631885441461804,4.0
75.0,177.0,14.0,0.5133300180843188,,,1.0
75.0,177.0,15.0,-0.36183712625732334,0.4444444444444444,-0.8062815707017678,5.0
75.0,177.0,16.0,-0.7604892773804647,,,1.0
75.0,177.0,17.0,-0.3540520603679578,,,1.0
75.0,177.0,18.0,-0.6961822777153092,,,1.0
75.0,177.0,19.0,0.6793410318920445,0.9166666666666666,-0.2373256347746221,9.0
75.0,178.0,1.0,0.7731926824596413,,,2.0
75.0,178.0,2.0,-0.13054329634313466,,,2.0
75.0,178.0,4.0,-0.9432700815665354,0.0,-0.9432700815665354,7.0
75.0,178.0,5.0,0.9203872246946924,-0.16666666666666666,1.087053891361359,6.0
75.0,178.0,6.0,-0.2538798421095736,,,2.0
75.0,178.0,7.0,-0.7157912375512576,0.5833333333333333,-1.2991245708845909,9.0
75.0,178.0,8.0,-0.766587259909947,,,2.0
75.0,178.0,9.0,0.8671222668413183,,,2.0
75.0,178.0,10.0,0.8779558405350398,,,2.0
75.0,178.0,11.0,0.2803589674021034,,,2.0
75.0,178.0,12.0,-0.8463979638969189,-0.3333333333333333,-0.5130646305635855,3.0
75.0,178.0,13.0,-0.1942684030887704,0.5555555555555555,-0.7498239586443258,5.0
75.0,178.0,14.0,0.5184593393861929,,,2.0
75.0,178.0,15.0,-0.3638742349360271,0.4444444444444444,-0.8083186793804715,6.0
75.0,178.0,16.0,-0.7570305050933035,,,2.0
75.0,178.0,17.0,-0.3690668895483503,,,2.0
75.0,178.0,18.0,-0.7138353502172525,,,2.0
75.0,178.0,19.0,0.700449492458453,0.9166666666666666,-0.21621717420821362,9.0
75.0,179.0,1.0,0.7774635715017121,,,3.0
75.0,179.0,2.0,-0.12875681352807244,,,3.0
75.0,179.0,4.0,-0.9355640131040972,0.0,-0.9355640131040972,6.0
75.0,179.0,5.0,0.9131521433394292,-0.16666666666666666,1.079818810006096,6.0
75.0,179.0,6.0,-0.2530132877153006,,,3.0
75.0,179.0,7.0,-0.731027298203877,0.5833333333333333,-1.3143606315372103,8.0
75.0,179.0,8.0,-0.7772774392534445,,,3.0
75.0,179.0,9.0,0.8754234750378282,,,3.0
75.0,179.0,10.0,0.8751691748752599,,,3.0
75.0,179.0,11.0,0.3043269994543667,,,3.0
75.0,179.0,12.0,-0.8458241931118692,-0.3333333333333333,-0.5124908597785358,4.0
75.0,179.0,13.0,-0.21551803408763148,0.5555555555555555,-0.771073589643187,6.0
75.0,179.0,14.0,0.5213098218168073,,,3.0
75.0,179.0,15.0,-0.3581724965381821,0.4444444444444444,-0.8026169409826265,7.0
75.0,179.0,16.0,-0.7635282126691955,,,3.0
75.0,179.0,17.0,-0.3765274568272293,,,3.0
75.0,179.0,18.0,-0.7014227949057588,,,3.0
75.0,179.0,19.0,0.7058244116359633,0.9166666666666666,-0.2108422550307033,8.0
75.0,180.0,1.0,0.7754798368495246,,,3.0
75.0,180.0,2.0,-0.1293895664801058,,,3.0
75.0,180.0,4.0,-0.9578374198144692,0.0,-0.9578374198144692,5.0
75.0,180.0,5.0,0.9227770660703732,-0.16666666666666666,1.0894437327370399,5.0
75.0,180.0,6.0,-0.25428053407675355,,,3.0
75.0,180.0,7.0,-0.7315551402523413,0.5833333333333333,-1.3148884735856745,7.0
75.0,180.0,8.0,-0.7816691933917927,,,3.0
75.0,180.0,9.0,0.8614574648168956,,,3.0
75.0,180.0,10.0,0.871776443276705,,,3.0
75.0,180.0,11.0,0.2991444975101307,,,4.0
75.0,180.0,12.0,-0.8386231473677176,-0.3333333333333333,-0.5052898140343842,4.0
75.0,180.0,13.0,-0.19939985161633852,0.5555555555555555,-0.754955407171894,6.0
75.0,180.0,14.0,0.5175229733123099,,,3.0
75.0,180.0,15.0,-0.3652100359800888,0.4444444444444444,-0.8096544804245331,6.0
75.0,180.0,16.0,-0.7701171975657964,,,3.0
75.0,180.0,17.0,-0.3715219980760208,,,3.0
75.0,180.0,18.0,-0.697765707168625,,,3.0
75.0,180.0,19.0,0.6946858711313137,0.9166666666666666,-0.22198079553535288,7.0
75.0,181.0,2.0,-0.14133761305358505,,,1.0
75.0,181.0,3.0,-0.21757467456589366,,,1.0
75.0,181.0,4.0,-0.9445309462509051,0.0,-0.9445309462509051,2.0
75.0,181.0,5.0,0.913752601137737,-0.16666666666666666,1.0804192678044038,3.0
75.0,181.0,6.0,-0.2759238952132489,,,1.0
75.0,181.0,7.0,-0.7119178496378253,0.5833333333333333,-1.2952511829711586,4.0
75.0,181.0,8.0,-0.7634249455309357,,,1.0
75.0,181.0,11.0,0.2888090813972275,,,3.0
75.0,181.0,12.0,-0.8509897739426262,-0.3333333333333333,-0.517656440609293,1.0
75.0,181.0,13.0,-0.21432910830856644,0.5555555555555555,-0.7698846638641219,3.0
75.0,181.0,14.0,0.5038422047185926,,,1.0
75.0,181.0,15.0,-0.37806669800134574,0.4444444444444444,-0.8225111424457902,3.0
75.0,181.0,17.0,-0.3802640254516753,,,1.0
75.0,181.0,19.0,0.7119931727658255,0.9166666666666666,-0.2046734939008411,4.0
75.0,182.0,2.0,-0.1315438659561604,,,3.0
75.0,182.0,3.0,-0.1981933278792556,,,3.0
75.0,182.0,4.0,-0.9441716384926904,0.0,-0.9441716384926904,2.0
75.0,182.0,5.0,0.9198182885134938,-0.16666666666666666,1.0864849551801605,5.0
75.0,182.0,6.0,-0.265378077140746,,,3.0
75.0,182.0,7.0,-0.723997494128132,0.5833333333333333,-1.3073308274614652,4.0
75.0,182.0,8.0,-0.7678361347767655,,,3.0
75.0,182.0,9.0,0.8679897881563616,,,1.0
75.0,182.0,10.0,0.8804735088365439,,,1.0
75.0,182.0,11.0,0.2858634539628233,,,5.0
75.0,182.0,12.0,-0.8560420316591133,-0.3333333333333333,-0.52270869832578,2.0
75.0,182.0,13.0,-0.2257695214776793,0.5555555555555555,-0.7813250770332347,3.0
75.0,182.0,14.0,0.5155463938738221,,,3.0
75.0,182.0,15.0,-0.36393814839893857,0.4444444444444444,-0.808382592843383,4.0
75.0,182.0,16.0,-0.7687039461680398,,,2.0
75.0,182.0,17.0,-0.3676001674320004,,,3.0
75.0,182.0,19.0,0.6929695867641696,0.9166666666666666,-0.223697079902497,5.0
75.0,183.0,2.0,-0.11454133774842246,,,5.0
75.0,183.0,3.0,-0.18536364294748772,,,6.0
75.0,183.0,4.0,-0.9339810671111664,0.0,-0.9339810671111664,2.0
75.0,183.0,5.0,0.9082146591183676,-0.16666666666666666,1.0748813257850343,5.0
75.0,183.0,6.0,-0.2753856104204663,,,6.0
75.0,183.0,7.0,-0.7382428477595817,0.5833333333333333,-1.321576181092915,4.0
75.0,183.0,8.0,-0.7720215480227486,,,6.0
75.0,183.0,9.0,0.8670172592456722,,,3.0
75.0,183.0,10.0,0.875870965970287,,,3.0
75.0,183.0,11.0,0.30122279701364585,,,8.0
75.0,183.0,12.0,-0.8496087210065181,-0.3333333333333333,-0.5162753876731847,4.0
75.0,183.0,13.0,-0.2310736620548092,0.5555555555555555,-0.7866292176103646,3.0
75.0,183.0,14.0,0.5218118470807067,,,5.0
75.0,183.0,15.0,-0.3629839909828838,0.4444444444444444,-0.8074284354273282,7.0
75.0,183.0,16.0,-0.7628587167278937,,,5.0
75.0,183.0,17.0,-0.3513391707629457,,,5.0
75.0,183.0,19.0,0.6988494319678897,0.9166666666666666,-0.2178172346987769,7.0
75.0,184.0,2.0,-0.13659970127949728,,,6.0
75.0,184.0,3.0,-0.20765600130495632,,,9.0
75.0,184.0,4.0,-0.9504233614246376,0.0,-0.9504233614246376,2.0
75.0,184.0,5.0,0.923819406660672,-0.16666666666666666,1.0904860733273387,5.0
75.0,184.0,6.0,-0.24857686183736796,,,9.0
75.0,184.0,7.0,-0.7330579285134202,0.5833333333333333,-1.3163912618467535,4.0
75.0,184.0,8.0,-0.7803515704582114,,,6.0
75.0,184.0,9.0,0.8675651165540801,,,5.0
75.0,184.0,10.0,0.8781840338368121,,,6.0
75.0,184.0,11.0,0.2867013875022977,,,7.0
75.0,184.0,12.0,-0.8438644380947834,-0.3333333333333333,-0.51053110476145,4.0
75.0,184.0,13.0,-0.21213419816016288,0.5555555555555555,-0.7676897537157183,5.0
75.0,184.0,14.0,0.5183131409657353,,,5.0
75.0,184.0,15.0,-0.3598635442732234,0.4444444444444444,-0.8043079887176678,9.0
75.0,184.0,16.0,-0.7699353197689176,,,5.0
75.0,184.0,17.0,-0.37181072061800935,,,7.0
75.0,184.0,19.0,0.7051957197511649,0.9166666666666666,-0.21147094691550172,7.0
75.0,185.0,1.0,0.7893530226765161,0.0,0.7893530226765161,1.0
75.0,185.0,2.0,-0.1389524128976014,,,4.0
75.0,185.0,3.0,-0.21674196239857849,,,6.0
75.0,185.0,5.0,0.9135748811001704,,,1.0
75.0,185.0,6.0,-0.2571004618110291,,,6.0
75.0,185.0,8.0,-0.7671776617322442,,,4.0
75.0,185.0,9.0,0.8653555092099687,,,5.0
75.0,185.0,10.0,0.8781196369135154,,,6.0
75.0,185.0,11.0,0.2756295645307936,,,5.0
75.0,185.0,12.0,-0.8430068760636733,,,3.0
75.0,185.0,13.0,-0.22383993438862426,,,2.0
75.0,185.0,14.0,0.5205757355680549,-0.3333333333333333,0.8539090689013882,4.0
75.0,185.0,15.0,-0.36795831488529096,,,5.0
75.0,185.0,16.0,-0.7695856812184052,,,3.0
75.0,185.0,17.0,-0.3688064010928523,,,5.0
75.0,185.0,19.0,0.6981410658116252,1.0,-0.30185893418837484,4.0
75.0,186.0,1.0,0.7863598227402167,0.0,0.7863598227402167,1.0
75.0,186.0,2.0,-0.1450658661594071,,,2.0
75.0,186.0,3.0,-0.22417236174942626,,,3.0
75.0,186.0,6.0,-0.2680947377367614,,,3.0
75.0,186.0,8.0,-0.7644107212561768,,,2.0
75.0,186.0,9.0,0.8668944603078541,,,3.0
