pid,measure,feature,feature_value,guideline_value,difference,critical_score
79.0,84.0,19.0,0.3902728558169364,0.8333333333333333,-0.4430604775163969,4.0
79.0,85.0,1.0,0.6259749440540496,-0.16666666666666666,0.7926416107207163,2.0
79.0,85.0,4.0,-0.7363397912416207,0.0,-0.7363397912416207,8.0
79.0,85.0,5.0,0.8987604694047291,-0.3333333333333333,1.2320938027380623,11.0
79.0,85.0,6.0,-0.16622286161813804,,,1.0
79.0,85.0,7.0,-0.6503224423817631,0.3888888888888888,-1.039211331270652,8.0
79.0,85.0,10.0,0.9368463007717815,-0.3333333333333333,1.2701796341051148,2.0
79.0,85.0,11.0,0.1130827090186346,0.4444444444444444,-0.3313617354258098,3.0
79.0,85.0,13.0,-0.11102975599234577,0.6666666666666666,-0.7776964226590124,1.0
79.0,85.0,18.0,-0.5573643478502626,,,2.0
79.0,85.0,19.0,0.4422722246232951,0.8333333333333333,-0.3910611087100382,4.0
79.0,86.0,1.0,0.6311013656644107,-0.16666666666666666,0.7977680323310773,2.0
79.0,86.0,4.0,-0.7446671028178485,0.0,-0.7446671028178485,7.0
79.0,86.0,5.0,0.9038273768367672,-0.2222222222222222,1.1260495990589894,10.0
79.0,86.0,6.0,-0.17584584645160786,,,1.0
79.0,86.0,7.0,-0.6848359924201444,0.4,-1.0848359924201443,7.0
79.0,86.0,10.0,0.9265017065261444,-0.3333333333333333,1.2598350398594778,2.0
79.0,86.0,11.0,0.11338504867453868,0.4444444444444444,-0.33105939576990573,3.0
79.0,86.0,13.0,-0.13062746971322034,0.6666666666666666,-0.797294136379887,1.0
79.0,86.0,18.0,-0.5457116815602329,,,2.0
79.0,86.0,19.0,0.4531776255492841,0.8333333333333333,-0.38015570778404917,5.0
79.0,87.0,1.0,0.6204073163716972,-0.16666666666666666,0.7870739830383638,2.0
79.0,87.0,4.0,-0.7507040722814956,0.0,-0.7507040722814956,7.0
79.0,87.0,5.0,0.9068900680135471,-0.2222222222222222,1.1291122902357693,8.0
79.0,87.0,6.0,-0.16997378085706427,,,1.0
79.0,87.0,7.0,-0.6828055479612984,0.4,-1.0828055479612986,7.0
79.0,87.0,8.0,-0.6923738827560195,,,1.0
79.0,87.0,10.0,0.9312130548928166,-0.3333333333333333,1.2645463882261498,2.0
79.0,87.0,11.0,0.10772166420526896,0.4444444444444444,-0.33672278023917546,3.0
79.0,87.0,13.0,-0.1264809337889029,0.6666666666666666,-0.7931476004555695,1.0
79.0,87.0,18.0,-0.5478467527075734,,,2.0
79.0,87.0,19.0,0.4502200379374275,0.8333333333333333,-0.3831132953959058,5.0
79.0,88.0,1.0,0.6169238294340817,-0.16666666666666666,0.7835904961007484,2.0
79.0,88.0,4.0,-0.7515696029998961,0.0,-0.7515696029998961,6.0
79.0,88.0,5.0,0.9091706818469788,-0.2222222222222222,1.131392904069201,6.0
79.0,88.0,6.0,-0.16167594024414067,,,1.0
79.0,88.0,7.0,-0.6732600078598773,0.4,-1.0732600078598773,6.0
79.0,88.0,8.0,-0.6980405099850056,,,1.0
79.0,88.0,10.0,0.933101104050002,-0.3333333333333333,1.2664344373833354,2.0
79.0,88.0,11.0,0.10490351526121412,0.4444444444444444,-0.3395409291832303,3.0
79.0,88.0,13.0,-0.10390026263015573,0.6666666666666666,-0.7705669292968224,1.0
79.0,88.0,18.0,-0.5499291766971662,,,1.0
79.0,88.0,19.0,0.4537008543670411,0.8333333333333333,-0.37963247896629215,4.0
79.0,89.0,4.0,-0.7437395781636948,0.2222222222222222,-0.9659618003859171,4.0
79.0,89.0,5.0,0.8973426204064103,0.0,0.8973426204064103,4.0
79.0,89.0,7.0,-0.6798958387429004,0.4444444444444444,-1.1243402831873448,3.0
79.0,89.0,8.0,-0.7007820725745839,,,1.0
79.0,89.0,10.0,0.9250520021823774,-0.3333333333333333,1.2583853355157106,2.0
79.0,89.0,11.0,0.11168813159004487,0.3333333333333333,-0.22164520174328844,2.0
79.0,89.0,13.0,-0.11566728388782856,0.6666666666666666,-0.7823339505544952,1.0
79.0,89.0,19.0,0.5113052379677758,1.0,-0.4886947620322242,2.0
79.0,90.0,4.0,-0.7351924265537576,0.2222222222222222,-0.9574146487759798,5.0
79.0,90.0,5.0,0.9009142341080812,0.0,0.9009142341080812,5.0
79.0,90.0,7.0,-0.6800316531498427,0.4444444444444444,-1.1244760975942871,3.0
79.0,90.0,8.0,-0.6883007858017482,,,1.0
79.0,90.0,9.0,0.8570866197868525,0.3333333333333333,0.5237532864535193,1.0
79.0,90.0,10.0,0.9281761150431956,-0.3333333333333333,1.261509448376529,3.0
79.0,90.0,11.0,0.10486402989290357,0.4444444444444444,-0.33958041455154087,3.0
79.0,90.0,13.0,-0.11568731269784115,0.6666666666666666,-0.7823539793645078,2.0
79.0,90.0,19.0,0.5151074691104485,1.0,-0.48489253088955153,1.0
79.0,91.0,4.0,-0.7537231769526767,0.2222222222222222,-0.9759453991748989,6.0
79.0,91.0,5.0,0.908311922773868,0.0,0.908311922773868,7.0
79.0,91.0,7.0,-0.6766446860014308,0.4444444444444444,-1.1210891304458752,3.0
79.0,91.0,9.0,0.8440671302763934,0.3333333333333333,0.5107337969430601,1.0
79.0,91.0,10.0,0.9297467552493246,-0.3333333333333333,1.2630800885826579,5.0
79.0,91.0,11.0,0.10010556613505917,0.4444444444444444,-0.34433887830938525,3.0
79.0,91.0,13.0,-0.1106633241444014,0.6666666666666666,-0.777329990811068,2.0
79.0,91.0,19.0,0.4677006110646873,1.0,-0.5322993889353127,1.0
79.0,92.0,4.0,-0.7522578310620425,0.2222222222222222,-0.9744800532842647,7.0
79.0,92.0,5.0,0.9078785374753102,0.0,0.9078785374753102,8.0
79.0,92.0,7.0,-0.6734499000538536,0.4444444444444444,-1.117894344498298,3.0
79.0,92.0,9.0,0.8412781661697852,0.3333333333333333,0.507944832836452,1.0
79.0,92.0,10.0,0.9226454929717236,-0.3333333333333333,1.2559788263050569,7.0
79.0,92.0,11.0,0.11499708175469348,0.4444444444444444,-0.32944736268975094,3.0
79.0,92.0,13.0,-0.10668102446218708,0.6666666666666666,-0.7733476911288537,2.0
79.0,92.0,19.0,0.4531953653524381,1.0,-0.5468046346475619,1.0
79.0,93.0,4.0,-0.7537193619412459,0.2222222222222222,-0.9759415841634681,8.0
79.0,93.0,5.0,0.898133853777193,0.0,0.898133853777193,8.0
79.0,93.0,7.0,-0.6857942279163176,0.4166666666666666,-1.1024608945829841,5.0
79.0,93.0,8.0,-0.6971439822987282,,,2.0
79.0,93.0,9.0,0.8576562009934958,0.3333333333333333,0.5243228676601626,2.0
79.0,93.0,10.0,0.9166585955331076,-0.3333333333333333,1.249991928866441,8.0
79.0,93.0,11.0,0.11104606516621307,0.3333333333333333,-0.22228726816712024,4.0
79.0,93.0,13.0,-0.10564582111039432,0.5,-0.6056458211103943,4.0
79.0,93.0,15.0,-0.20835718311573226,,,1.0
79.0,93.0,19.0,0.494278651200801,1.0,-0.5057213487991989,1.0
79.0,94.0,4.0,-0.9693516287929024,0.3333333333333333,-1.3026849621262357,8.0
79.0,94.0,5.0,0.982550709966474,-0.6666666666666666,1.6492173766331406,8.0
79.0,94.0,7.0,-0.2894834011952335,0.4,-0.6894834011952335,6.0
79.0,94.0,8.0,-0.6453591125100758,,,4.0
79.0,94.0,9.0,0.682534968275557,,,3.0
79.0,94.0,10.0,0.9229573701562052,-0.3333333333333333,1.2562907034895385,7.0
79.0,94.0,11.0,0.15130053978119862,0.2222222222222222,-0.07092168244102359,3.0
79.0,94.0,13.0,-0.3634546607112431,0.5555555555555555,-0.9190102162667986,4.0
79.0,94.0,15.0,0.12400909250749392,,,1.0
79.0,95.0,2.0,0.3935188582929741,-0.3333333333333333,0.7268521916263074,1.0
79.0,95.0,4.0,-0.9642543920199879,0.3333333333333333,-1.2975877253533212,8.0
79.0,95.0,5.0,0.9806378632349876,,,6.0
79.0,95.0,7.0,-0.29986461955060784,0.4,-0.6998646195506079,7.0
79.0,95.0,8.0,-0.6515157779573695,,,6.0
79.0,95.0,9.0,0.6898197326029876,,,4.0
79.0,95.0,10.0,0.9298377432719532,-0.3333333333333333,1.2631710766052866,6.0
79.0,95.0,11.0,0.14864910683667687,0.2222222222222222,-0.07357311538554534,3.0
79.0,95.0,12.0,-0.8855221889887037,,,1.0
79.0,95.0,13.0,-0.34885155995578976,0.5555555555555555,-0.9044071155113452,4.0
79.0,95.0,15.0,0.1030919570832196,,,1.0
79.0,95.0,17.0,0.013268848195115757,,,1.0
79.0,96.0,4.0,-0.9763994809104696,0.3333333333333333,-1.309732814243803,8.0
79.0,96.0,5.0,0.98451029058799,,,6.0
79.0,96.0,7.0,-0.3655653157854253,0.4,-0.7655653157854253,8.0
79.0,96.0,8.0,-0.6826071673668881,,,6.0
79.0,96.0,9.0,0.7193023316920677,,,6.0
79.0,96.0,10.0,0.9301841463098849,-0.3333333333333333,1.2635174796432183,6.0
79.0,96.0,11.0,0.16678567117949128,0.2222222222222222,-0.05543655104273093,3.0
79.0,96.0,12.0,-0.8448221210385816,,,2.0
79.0,96.0,13.0,-0.3420515882059494,0.5555555555555555,-0.8976071437615049,4.0
79.0,96.0,15.0,0.06418074799307738,,,1.0
79.0,96.0,17.0,-0.0303235706713938,,,1.0
79.0,97.0,1.0,0.4970863088634208,0.0,0.4970863088634208,3.0
79.0,97.0,2.0,0.26986136677648664,,,1.0
79.0,97.0,4.0,-0.9204372689801944,,,7.0
79.0,97.0,5.0,0.9364428633129568,,,7.0
79.0,97.0,7.0,-0.44847638696290426,,,3.0
79.0,97.0,8.0,-0.7382045688290771,,,5.0
79.0,97.0,9.0,0.803054994391218,,,6.0
79.0,97.0,10.0,0.9144928135437485,,,6.0
79.0,97.0,12.0,-0.8599627569046581,0.3333333333333333,-1.1932960902379914,4.0
79.0,97.0,15.0,-0.034257801209578,,,1.0
79.0,97.0,17.0,-0.1637671387600249,0.3333333333333333,-0.4971004720933582,3.0
79.0,97.0,18.0,-0.5675039806067708,0.6666666666666666,-1.2341706472734373,3.0
79.0,98.0,1.0,0.5443121446167829,0.0,0.5443121446167829,3.0
79.0,98.0,2.0,0.19904254658117027,,,3.0
79.0,98.0,4.0,-0.8995720177113813,,,9.0
79.0,98.0,5.0,0.9409565940875048,,,8.0
79.0,98.0,7.0,-0.4805816156602023,,,4.0
79.0,98.0,8.0,-0.7319046497025509,,,5.0
79.0,98.0,9.0,0.837477842532828,,,5.0
79.0,98.0,10.0,0.9146387377309828,,,6.0
79.0,98.0,12.0,-0.8480651668807604,0.3333333333333333,-1.1813985002140936,4.0
79.0,98.0,15.0,-0.04527708022678145,,,3.0
79.0,98.0,16.0,-0.7034549649584048,,,1.0
79.0,98.0,17.0,-0.17766274564560558,0.3333333333333333,-0.510996078978939,4.0
79.0,98.0,18.0,-0.5958285329759812,0.6666666666666666,-1.2624951996426477,3.0
79.0,99.0,1.0,0.4836939019855846,0.0,0.4836939019855846,4.0
79.0,99.0,2.0,0.2601666597281147,,,4.0
79.0,99.0,4.0,-0.9210892544337468,,,8.0
79.0,99.0,5.0,0.9412463442056866,,,7.0
79.0,99.0,7.0,-0.466384336745718,,,5.0
79.0,99.0,8.0,-0.7213681603819361,,,7.0
79.0,99.0,9.0,0.8244623587843714,,,4.0
79.0,99.0,10.0,0.9223027141946514,,,5.0
79.0,99.0,11.0,0.2690289312822496,,,1.0
79.0,99.0,12.0,-0.8397535922266853,0.3333333333333333,-1.1730869255600187,5.0
79.0,99.0,15.0,-0.03359685047916305,,,5.0
79.0,99.0,16.0,-0.7164121744072534,,,3.0
79.0,99.0,17.0,-0.1648198911644001,0.3333333333333333,-0.4981532244977334,3.0
79.0,99.0,18.0,-0.5453013770808328,0.6666666666666666,-1.2119680437474996,3.0
79.0,100.0,1.0,0.5321266166051328,0.0,0.5321266166051328,6.0
79.0,100.0,2.0,0.24370965416778326,,,7.0
79.0,100.0,3.0,-0.3045379131782562,,,1.0
79.0,100.0,4.0,-0.925338032664414,,,8.0
79.0,100.0,5.0,0.939372410590796,,,7.0
79.0,100.0,7.0,-0.4614225328786032,,,7.0
79.0,100.0,8.0,-0.7688417811277393,,,9.0
79.0,100.0,9.0,0.8691689517392946,,,4.0
79.0,100.0,10.0,0.9113097587563216,,,5.0
79.0,100.0,11.0,0.231162272321906,,,2.0
79.0,100.0,12.0,-0.8648981418176136,0.3333333333333333,-1.1982314751509469,5.0
79.0,100.0,13.0,-0.2916605328436003,,,2.0
79.0,100.0,14.0,0.5566163194839358,,,3.0
79.0,100.0,15.0,-0.04045910229061389,,,7.0
79.0,100.0,16.0,-0.6855677116126038,,,6.0
79.0,100.0,17.0,-0.18372994907484308,0.3333333333333333,-0.5170632824081765,4.0
79.0,100.0,18.0,-0.5458838339510552,0.6666666666666666,-1.2125505006177217,4.0
79.0,100.0,19.0,0.16871358720613028,,,2.0
79.0,101.0,1.0,0.5379086479299056,0.0,0.5379086479299056,8.0
79.0,101.0,2.0,0.23633390181772415,,,8.0
79.0,101.0,3.0,-0.2714325792343301,,,3.0
79.0,101.0,4.0,-0.9142435025467348,,,9.0
79.0,101.0,5.0,0.9304313590506116,,,8.0
79.0,101.0,7.0,-0.4891857063157466,,,9.0
79.0,101.0,8.0,-0.7712269262743795,,,8.0
79.0,101.0,9.0,0.8406687180936885,,,5.0
79.0,101.0,10.0,0.905793252227144,,,6.0
79.0,101.0,11.0,0.19330438788785376,,,4.0
79.0,101.0,12.0,-0.8566785089390248,0.3333333333333333,-1.190011842272358,4.0
79.0,101.0,13.0,-0.27780298069704346,,,4.0
79.0,101.0,14.0,0.5404883586595249,,,5.0
79.0,101.0,15.0,-0.0723266557757628,,,7.0
79.0,101.0,16.0,-0.7001791100179198,,,8.0
79.0,101.0,17.0,-0.21443945584012206,0.3333333333333333,-0.5477727891734554,4.0
79.0,101.0,18.0,-0.5843072938297483,0.6666666666666666,-1.250973960496415,3.0
79.0,101.0,19.0,0.1751563785107464,,,4.0
79.0,102.0,1.0,0.4968158245529653,0.6666666666666666,-0.16985084211370133,7.0
79.0,102.0,2.0,0.2395167658545796,,,8.0
79.0,102.0,3.0,-0.2896938944509373,,,6.0
79.0,102.0,4.0,-0.9403139554119588,,,8.0
79.0,102.0,5.0,0.9449909686757518,,,9.0
79.0,102.0,7.0,-0.4816826279591792,,,9.0
79.0,102.0,8.0,-0.7612481916249721,,,8.0
79.0,102.0,9.0,0.8149969339230005,,,7.0
79.0,102.0,10.0,0.8986151174692092,,,6.0
79.0,102.0,11.0,0.2141078359714852,,,5.0
79.0,102.0,12.0,-0.8283910575559806,0.3333333333333333,-1.161724390889314,5.0
79.0,102.0,13.0,-0.278446382374876,,,7.0
79.0,102.0,14.0,0.5721127051659498,,,6.0
79.0,102.0,15.0,-0.07085406136340977,,,8.0
79.0,102.0,16.0,-0.6862046277710043,,,7.0
79.0,102.0,17.0,-0.1892220395308624,0.3333333333333333,-0.5225553728641957,6.0
79.0,102.0,18.0,-0.5400569762419685,0.6666666666666666,-1.206723642908635,5.0
79.0,102.0,19.0,0.11314069719238518,,,6.0
79.0,103.0,1.0,0.5570531382927815,0.6666666666666666,-0.10961352837388516,7.0
79.0,103.0,2.0,0.23422343749411345,,,5.0
79.0,103.0,3.0,-0.3127668928348506,,,7.0
79.0,103.0,4.0,-0.900801500520296,,,8.0
79.0,103.0,5.0,0.9423542235252392,,,9.0
79.0,103.0,7.0,-0.4752191402175501,,,8.0
79.0,103.0,8.0,-0.7679570799768982,,,6.0
79.0,103.0,9.0,0.8227379736175746,,,6.0
79.0,103.0,10.0,0.8931432465737741,,,4.0
79.0,103.0,11.0,0.1896784102732916,,,6.0
79.0,103.0,12.0,-0.8564272904362957,0.3333333333333333,-1.189760623769629,4.0
79.0,103.0,13.0,-0.28022474995342106,,,8.0
79.0,103.0,14.0,0.5799390103660059,,,7.0
79.0,103.0,15.0,-0.13426355710807447,,,8.0
79.0,103.0,16.0,-0.7010095426311551,,,6.0
79.0,103.0,17.0,-0.16851835399615056,0.3333333333333333,-0.5018516873294838,6.0
79.0,103.0,18.0,-0.6048765955868043,0.6666666666666666,-1.2715432622534708,6.0
79.0,103.0,19.0,0.1914880609455707,,,6.0
79.0,104.0,1.0,0.22266166385142672,0.6666666666666666,-0.4440050028152399,5.0
79.0,104.0,2.0,0.380955071897944,,,3.0
79.0,104.0,3.0,-0.2637917789651049,,,6.0
79.0,104.0,4.0,-0.9362789131967107,,,8.0
79.0,104.0,5.0,0.9725519465070542,,,9.0
79.0,104.0,7.0,-0.4228681227325421,,,7.0
79.0,104.0,8.0,-0.6997220716484898,,,3.0
79.0,104.0,9.0,0.7642177965228365,,,5.0
79.0,104.0,10.0,0.9287500835129848,,,2.0
79.0,104.0,11.0,0.20369895878323646,,,7.0
79.0,104.0,12.0,-0.8731204452042042,0.3333333333333333,-1.2064537785375375,5.0
79.0,104.0,13.0,-0.346879580547123,,,7.0
79.0,104.0,14.0,0.5974905427058816,-1.0,1.5974905427058816,7.0
79.0,104.0,15.0,0.04915761447907463,,,8.0
79.0,104.0,16.0,-0.7198897480771507,,,5.0
79.0,104.0,17.0,-0.03424921743385834,0.3333333333333333,-0.36758255076719165,6.0
79.0,104.0,18.0,-0.4636963750667448,0.6666666666666666,-1.1303630417334114,5.0
79.0,104.0,19.0,-0.2256044682939884,,,5.0
79.0,105.0,1.0,-0.023554786640001657,,,2.0
79.0,105.0,2.0,0.4538704316251476,-0.2777777777777778,0.7316482094029254,9.0
79.0,105.0,3.0,-0.2450533965690553,,,6.0
79.0,105.0,4.0,-0.9705736723295266,,,7.0
79.0,105.0,5.0,0.9809857922774918,-1.0,1.9809857922774918,9.0
79.0,105.0,7.0,-0.29932403243084005,,,6.0
79.0,105.0,8.0,-0.6446129916494643,,,2.0
79.0,105.0,9.0,0.6803062385975864,,,4.0
79.0,105.0,10.0,0.9310644601975804,,,2.0
79.0,105.0,11.0,0.15241471386961236,,,9.0
79.0,105.0,12.0,-0.8879224988057823,,,5.0
79.0,105.0,13.0,-0.3448356881729829,0.6666666666666666,-1.0115023548396496,7.0
79.0,105.0,14.0,0.5975624556713555,-0.8333333333333333,1.4308957890046887,7.0
79.0,105.0,15.0,0.1057805863891932,,,6.0
79.0,105.0,16.0,-0.7193660423829649,,,6.0
79.0,105.0,17.0,0.05494403306699303,,,5.0
79.0,105.0,18.0,-0.3766267506789407,0.6666666666666666,-1.0432934173456072,4.0
79.0,105.0,19.0,-0.5555213158279628,0.9166666666666666,-1.4721879824946296,7.0
79.0,106.0,1.0,-0.041208561286227297,,,2.0
79.0,106.0,2.0,0.4674736178845447,-0.2380952380952381,0.7055688559797828,11.0
79.0,106.0,3.0,-0.23194368203825375,,,6.0
79.0,106.0,4.0,-0.9851070537510791,,,8.0
79.0,106.0,5.0,0.9849906005271488,-1.0,1.9849906005271487,9.0
79.0,106.0,7.0,-0.30442727784675816,,,6.0
79.0,106.0,8.0,-0.6423666175436258,,,2.0
79.0,106.0,9.0,0.6816035332346866,,,6.0
79.0,106.0,10.0,0.9318354740077788,,,4.0
79.0,106.0,11.0,0.14279363654185806,,,8.0
79.0,106.0,12.0,-0.8896027252152656,,,4.0
79.0,106.0,13.0,-0.3540481777764807,0.6666666666666666,-1.0207148444431473,6.0
79.0,106.0,14.0,0.6040470213511406,-0.8333333333333333,1.437380354684474,9.0
79.0,106.0,15.0,0.10136165864870472,,,3.0
79.0,106.0,16.0,-0.6880354517567244,,,8.0
79.0,106.0,17.0,0.05072978068977596,,,5.0
79.0,106.0,18.0,-0.3796779968214279,0.6666666666666666,-1.0463446634880946,4.0
79.0,106.0,19.0,-0.5771155204059477,0.9166666666666666,-1.4937821870726142,9.0
79.0,107.0,1.0,-0.057619214457672485,,,1.0
79.0,107.0,2.0,0.4526349401732293,-0.2380952380952381,0.6907301782684674,11.0
79.0,107.0,3.0,-0.2116333241820747,,,4.0
79.0,107.0,4.0,-0.9738253973227108,,,9.0
79.0,107.0,5.0,0.980512730860052,-1.0,1.980512730860052,10.0
79.0,107.0,6.0,0.18050845804724916,,,1.0
79.0,107.0,7.0,-0.29890247366771816,,,7.0
79.0,107.0,8.0,-0.6499751809662594,,,2.0
79.0,107.0,9.0,0.6891479090899943,,,6.0
79.0,107.0,10.0,0.9181908948743558,,,4.0
79.0,107.0,11.0,0.1666490937702627,,,6.0
79.0,107.0,12.0,-0.9078833062395992,,,2.0
79.0,107.0,13.0,-0.34467631607045435,0.6666666666666666,-1.011342982737121,7.0
79.0,107.0,14.0,0.6058692615611418,-0.8333333333333333,1.439202594894475,10.0
79.0,107.0,15.0,0.12902716779321574,,,2.0
79.0,107.0,16.0,-0.7052412486856692,,,6.0
79.0,107.0,17.0,0.05407478271244748,,,4.0
79.0,107.0,18.0,-0.36630552337831856,0.6666666666666666,-1.032972190044985,3.0
79.0,107.0,19.0,-0.5895984285586413,0.9166666666666666,-1.506265095225308,10.0
79.0,108.0,2.0,0.43295386845258793,-0.25925925925925924,0.6922131277118472,11.0
79.0,108.0,3.0,-0.2261328473771772,,,2.0
79.0,108.0,4.0,-0.9805830224456674,,,9.0
79.0,108.0,5.0,0.9845698047663132,-1.0,1.9845698047663132,10.0
79.0,108.0,6.0,0.1650237081500996,,,1.0
79.0,108.0,7.0,-0.29822645364215106,,,9.0
79.0,108.0,8.0,-0.6606700886365451,,,2.0
79.0,108.0,9.0,0.6907336185912756,,,5.0
79.0,108.0,10.0,0.9221249346619682,,,2.0
79.0,108.0,11.0,0.15917853838614435,,,3.0
79.0,108.0,13.0,-0.3445121752036372,0.6666666666666666,-1.0111788418703038,9.0
79.0,108.0,14.0,0.6031297018525648,-0.8333333333333333,1.436463035185898,11.0
79.0,108.0,15.0,0.11411085459927996,,,1.0
79.0,108.0,16.0,-0.7124755594869248,,,5.0
79.0,108.0,17.0,0.03414344624193477,,,3.0
79.0,108.0,18.0,-0.37328956942970304,0.6666666666666666,-1.0399562360963697,2.0
79.0,108.0,19.0,-0.5498265528896734,0.9166666666666666,-1.46649321955634,11.0
79.0,109.0,1.0,-0.04209612369564164,,,1.0
79.0,109.0,2.0,0.4499266635583861,-0.2380952380952381,0.6880219016536242,8.0
79.0,109.0,3.0,-0.2194611553867032,,,1.0
79.0,109.0,4.0,-0.9579607676623226,,,9.0
79.0,109.0,5.0,0.9733487116444116,-1.0,1.9733487116444115,10.0
79.0,109.0,6.0,0.17473749025562624,,,2.0
79.0,109.0,7.0,-0.2897270850503867,,,9.0
79.0,109.0,8.0,-0.6401784223621092,,,1.0
79.0,109.0,9.0,0.7060859875917707,,,3.0
79.0,109.0,10.0,0.932284691603775,,,2.0
79.0,109.0,11.0,0.16213364624057092,,,1.0
79.0,109.0,12.0,-0.9218719994040953,,,1.0
79.0,109.0,13.0,-0.3267263057866141,0.6666666666666666,-0.9933929724532807,9.0
79.0,109.0,14.0,0.5822495720391707,-0.8333333333333333,1.415582905372504,11.0
79.0,109.0,15.0,0.11779195912901952,,,2.0
79.0,109.0,16.0,-0.7014875635634551,,,4.0
79.0,109.0,17.0,0.03749226327603705,,,2.0
79.0,109.0,18.0,-0.3677049649464828,0.6666666666666666,-1.0343716316131495,2.0
79.0,109.0,19.0,-0.5636201082194755,0.9166666666666666,-1.4802867748861421,12.0
79.0,110.0,1.0,-0.009533093626627577,,,3.0
79.0,110.0,2.0,0.4292895499731446,-0.2380952380952381,0.6673847880683828,9.0
79.0,110.0,3.0,-0.2241587697122237,,,1.0
79.0,110.0,4.0,-0.9819107417989296,,,9.0
79.0,110.0,5.0,0.9823656819120724,-1.0,1.9823656819120723,10.0
79.0,110.0,6.0,0.17340795877193438,,,3.0
79.0,110.0,7.0,-0.312340183806297,,,9.0
79.0,110.0,9.0,0.6971525660744482,,,3.0
79.0,110.0,10.0,0.9205342656458269,,,4.0
79.0,110.0,11.0,0.1747096406721802,,,3.0
79.0,110.0,12.0,-0.9036000021554814,,,1.0
79.0,110.0,13.0,-0.3509152903893712,0.6666666666666666,-1.0175819570560378,9.0
79.0,110.0,14.0,0.6009536193323415,-0.8333333333333333,1.4342869526656747,11.0
79.0,110.0,15.0,0.10369472888931243,,,3.0
79.0,110.0,16.0,-0.7059957625714284,,,4.0
79.0,110.0,17.0,0.03391549930893456,,,4.0
79.0,110.0,18.0,-0.3899679410283161,0.6666666666666666,-1.0566346076949826,4.0
79.0,110.0,19.0,-0.5446375650918442,0.9166666666666666,-1.4613042317585108,12.0
79.0,111.0,1.0,-0.04680365705088263,,,6.0
79.0,111.0,2.0,0.44940381624177217,-0.2380952380952381,0.6874990543370103,10.0
79.0,111.0,3.0,-0.2324001481559689,,,2.0
79.0,111.0,4.0,-0.9856058664956778,,,9.0
79.0,111.0,5.0,0.9920432214090048,-1.0,1.9920432214090047,10.0
79.0,111.0,6.0,0.16415483929669694,,,6.0
79.0,111.0,7.0,-0.2943513557811467,,,9.0
79.0,111.0,9.0,0.6747365126589471,,,6.0
79.0,111.0,10.0,0.9235734945023062,,,6.0
79.0,111.0,11.0,0.14630421006063332,,,6.0
79.0,111.0,12.0,-0.9004617737523685,,,1.0
79.0,111.0,13.0,-0.35568643906022324,0.6666666666666666,-1.0223531057268898,9.0
79.0,111.0,14.0,0.6037650920063922,-0.8333333333333333,1.4370984253397254,11.0
79.0,111.0,15.0,0.11042669806039562,,,6.0
79.0,111.0,16.0,-0.7070343040582232,,,4.0
79.0,111.0,17.0,0.04593278531647882,,,7.0
79.0,111.0,18.0,-0.3644911993170367,0.6666666666666666,-1.0311578659837033,7.0
79.0,111.0,19.0,-0.5869242962961055,0.9166666666666666,-1.5035909629627722,12.0
79.0,112.0,1.0,-0.06802255987934648,,,6.0
79.0,112.0,2.0,0.4470846707928877,-0.26666666666666666,0.7137513374595543,8.0
79.0,112.0,3.0,-0.2256628379688822,,,2.0
79.0,112.0,4.0,-1.0,-0.3333333333333333,-0.6666666666666667,10.0
79.0,112.0,5.0,0.9894190657962144,-0.6666666666666666,1.656085732462881,11.0
79.0,112.0,6.0,0.17220088915517673,,,6.0
79.0,112.0,7.0,-0.3004831282788533,,,9.0
79.0,112.0,8.0,-0.6442073605590672,,,2.0
79.0,112.0,9.0,0.6711984710578689,,,7.0
79.0,112.0,10.0,0.9250758460038208,,,7.0
79.0,112.0,11.0,0.13602714151732442,,,7.0
79.0,112.0,12.0,-0.8884791089735602,,,1.0
79.0,112.0,13.0,-0.36528500782053497,,,6.0
79.0,112.0,14.0,0.5981120080679863,-1.0,1.5981120080679863,10.0
79.0,112.0,15.0,0.09711154516403676,,,8.0
79.0,112.0,16.0,-0.6975831854897185,,,3.0
79.0,112.0,17.0,0.0433471613191414,,,6.0
79.0,112.0,18.0,-0.3581839362935053,,,7.0
79.0,112.0,19.0,-0.6050399734513354,0.9166666666666666,-1.5217066401180022,13.0
79.0,113.0,1.0,-0.06258292583050296,,,4.0
79.0,113.0,2.0,0.4144134851498058,-0.6666666666666666,1.0810801518164723,3.0
79.0,113.0,3.0,-0.21440016122238306,,,1.0
79.0,113.0,4.0,-0.981641974243618,,,9.0
79.0,113.0,5.0,0.9855063900726152,,,9.0
79.0,113.0,6.0,0.1731817285940782,,,4.0
79.0,113.0,7.0,-0.2937549741192009,,,9.0
79.0,113.0,8.0,-0.6446684046904994,,,3.0
79.0,113.0,9.0,0.6756357108532258,,,5.0
