pid,measure,feature,feature_value,guideline_value,difference,critical_score
73.0,166.0,12.0,-0.7965615996993123,0.3333333333333333,-1.1298949330326455,4.0
73.0,166.0,13.0,-0.08188820153536902,0.6666666666666666,-0.7485548682020357,5.0
73.0,166.0,14.0,0.590433031353597,-0.3333333333333333,0.9237663646869303,4.0
73.0,166.0,15.0,-0.16522712517762916,,,3.0
73.0,166.0,16.0,-0.6286532858274905,,,3.0
73.0,166.0,17.0,-0.1946997642658982,,,3.0
73.0,166.0,18.0,-0.532434199487577,,,3.0
73.0,166.0,19.0,0.4463356826421896,,,4.0
73.0,167.0,1.0,0.5926128085506699,0.16666666666666666,0.42594614188400326,8.0
73.0,167.0,2.0,-0.08897002231220917,-0.6666666666666666,0.5776966443544574,7.0
73.0,167.0,3.0,-0.17842945334371366,,,2.0
73.0,167.0,4.0,-0.7573147894659348,0.0,-0.7573147894659348,9.0
73.0,167.0,5.0,0.9219643036932844,-0.5,1.4219643036932843,10.0
73.0,167.0,6.0,-0.08667749174769246,,,6.0
73.0,167.0,7.0,-0.5665800110057289,0.5833333333333333,-1.1499133443390621,10.0
73.0,167.0,8.0,-0.6704349554352544,,,1.0
73.0,167.0,9.0,0.8145145273052625,,,3.0
73.0,167.0,10.0,0.9210470004910454,,,5.0
73.0,167.0,11.0,0.23415603206533,0.3333333333333333,-0.09917730126800331,7.0
73.0,167.0,12.0,-0.7946727080042184,0.3333333333333333,-1.1280060413375517,7.0
73.0,167.0,13.0,-0.08893419583900519,0.6666666666666666,-0.7556008625056718,8.0
73.0,167.0,14.0,0.5996751702786125,-0.3333333333333333,0.9330085036119458,4.0
73.0,167.0,15.0,-0.15470450809104294,,,6.0
73.0,167.0,16.0,-0.6213605980675025,,,6.0
73.0,167.0,17.0,-0.18073707831064634,,,6.0
73.0,167.0,18.0,-0.5219484091056801,,,6.0
73.0,167.0,19.0,0.4044989093725941,,,6.0
73.0,168.0,1.0,0.5699450170479228,0.16666666666666666,0.40327835038125615,8.0
73.0,168.0,2.0,-0.10267737644828123,-0.6666666666666666,0.5639892902183854,7.0
73.0,168.0,3.0,-0.17796498221395196,,,2.0
73.0,168.0,4.0,-0.7600125047121701,0.0,-0.7600125047121701,8.0
73.0,168.0,5.0,0.9309432908075066,-0.5,1.4309432908075066,10.0
73.0,168.0,6.0,-0.08925445177460045,,,6.0
73.0,168.0,7.0,-0.520751950388882,0.5833333333333333,-1.1040852837222153,10.0
73.0,168.0,8.0,-0.6604019971258348,,,2.0
73.0,168.0,9.0,0.7984415347761051,,,3.0
73.0,168.0,10.0,0.9434996512942984,,,5.0
73.0,168.0,11.0,0.2239774946097184,0.3333333333333333,-0.1093558387236149,7.0
73.0,168.0,12.0,-0.7685868527254842,0.3333333333333333,-1.1019201860588175,7.0
73.0,168.0,13.0,-0.05145352161842365,0.3333333333333333,-0.38478685495175696,7.0
73.0,168.0,14.0,0.6027858901981793,-0.3333333333333333,0.9361192235315126,4.0
73.0,168.0,15.0,-0.12818437048737896,,,6.0
73.0,168.0,16.0,-0.6441825161491352,,,7.0
73.0,168.0,17.0,-0.1875972114182698,,,6.0
73.0,168.0,18.0,-0.5052667302525946,,,7.0
73.0,168.0,19.0,0.3715029094119669,,,6.0
73.0,169.0,1.0,0.5126357538609447,-0.08333333333333336,0.5959690871942781,7.0
73.0,169.0,2.0,-0.08391376122342131,-0.6666666666666666,0.5827529054432453,4.0
73.0,169.0,3.0,-0.18424025269302668,0.3333333333333333,-0.5175735860263599,1.0
73.0,169.0,4.0,-0.7465200184851872,0.0,-0.7465200184851872,6.0
73.0,169.0,5.0,0.9280866296852291,-0.5555555555555556,1.4836421852407846,7.0
73.0,169.0,6.0,-0.04295719166097012,,,3.0
73.0,169.0,7.0,-0.5149614284596821,0.6666666666666666,-1.1816280951263487,6.0
73.0,169.0,8.0,-0.6478502740759298,,,2.0
73.0,169.0,9.0,0.795567778788441,,,1.0
73.0,169.0,10.0,0.9375126293432864,-0.3333333333333333,1.2708459626766198,4.0
73.0,169.0,11.0,0.2100931904308672,0.5,-0.28990680956913284,5.0
73.0,169.0,12.0,-0.7769436049256582,0.3333333333333333,-1.1102769382589914,4.0
73.0,169.0,13.0,-0.038338122661433216,0.3333333333333333,-0.37167145599476653,5.0
73.0,169.0,14.0,0.6084002804558155,,,1.0
73.0,169.0,15.0,-0.11717382229619187,,,4.0
73.0,169.0,16.0,-0.6338774039455539,,,4.0
73.0,169.0,17.0,-0.16205038998002652,,,3.0
73.0,169.0,18.0,-0.4937176028715918,,,5.0
73.0,169.0,19.0,0.31334599550618725,,,3.0
73.0,170.0,1.0,0.5783738768451798,-0.11111111111111116,0.689484987956291,4.0
73.0,170.0,2.0,-0.11653712949067285,-0.6666666666666666,0.5501295371759938,2.0
73.0,170.0,3.0,-0.19387284561788465,0.3333333333333333,-0.5272061789512179,1.0
73.0,170.0,4.0,-0.7366343669945251,0.0,-0.7366343669945251,6.0
73.0,170.0,5.0,0.919890551033663,-0.5555555555555556,1.4754461065892186,7.0
73.0,170.0,6.0,-0.08112402468053004,,,1.0
73.0,170.0,7.0,-0.5346175229599159,0.6666666666666666,-1.2012841896265827,4.0
73.0,170.0,8.0,-0.6644528437115345,,,1.0
73.0,170.0,10.0,0.9330625085346456,-0.3333333333333333,1.2663958418679788,2.0
73.0,170.0,11.0,0.2132031829093537,0.5,-0.2867968170906463,3.0
73.0,170.0,12.0,-0.7684378182341609,0.3333333333333333,-1.1017711515674942,2.0
73.0,170.0,13.0,-0.031136819687156207,0.3333333333333333,-0.3644701530204895,3.0
73.0,170.0,15.0,-0.15063629384955124,,,3.0
73.0,170.0,16.0,-0.6180234621116973,,,2.0
73.0,170.0,17.0,-0.1896045850793151,,,1.0
73.0,170.0,18.0,-0.5461555568644443,,,4.0
73.0,170.0,19.0,0.4013978280473411,,,1.0
73.0,171.0,1.0,0.5868762081915457,-0.11111111111111116,0.6979873193026569,3.0
73.0,171.0,2.0,-0.10090860346156894,-0.6666666666666666,0.5657580632050977,1.0
73.0,171.0,3.0,-0.1955979721397796,0.3333333333333333,-0.528931305473113,1.0
73.0,171.0,4.0,-0.7579026527889398,0.0,-0.7579026527889398,7.0
73.0,171.0,5.0,0.9306183065048896,-0.5555555555555556,1.4861738620604452,8.0
73.0,171.0,7.0,-0.5161229700046264,0.6666666666666666,-1.182789636671293,3.0
73.0,171.0,8.0,-0.6568058012153131,,,1.0
73.0,171.0,10.0,0.9339330736474762,-0.3333333333333333,1.2672664069808095,1.0
73.0,171.0,11.0,0.23352188530359186,0.5,-0.26647811469640814,2.0
73.0,171.0,12.0,-0.7761071386134659,0.3333333333333333,-1.1094404719467992,1.0
73.0,171.0,13.0,-0.042649847804549834,0.3333333333333333,-0.37598318113788315,2.0
73.0,171.0,15.0,-0.13329864500231947,,,2.0
73.0,171.0,16.0,-0.6465301503754834,,,1.0
73.0,171.0,18.0,-0.5176033126030053,,,3.0
73.0,172.0,1.0,0.6036068074572805,-0.11111111111111116,0.7147179185683916,3.0
73.0,172.0,2.0,-0.10167223473559804,-0.6666666666666666,0.5649944319310686,1.0
73.0,172.0,3.0,-0.17060691568687358,0.3333333333333333,-0.503940249020207,1.0
73.0,172.0,4.0,-0.7536139329699871,0.0,-0.7536139329699871,9.0
73.0,172.0,5.0,0.9148131941535468,-0.5555555555555556,1.4703687497091025,10.0
73.0,172.0,7.0,-0.5172073118649254,0.6666666666666666,-1.183873978531592,3.0
73.0,172.0,10.0,0.9256633415865312,-0.3333333333333333,1.2589966749198644,1.0
73.0,172.0,11.0,0.23461086460077785,0.5,-0.26538913539922215,2.0
73.0,172.0,12.0,-0.78454081770788,0.3333333333333333,-1.1178741510412133,1.0
73.0,172.0,13.0,-0.053570738882591895,0.3333333333333333,-0.3869040722159252,2.0
73.0,172.0,15.0,-0.16058150457866194,,,2.0
73.0,172.0,18.0,-0.51911066145149,,,2.0
73.0,173.0,1.0,0.6304448368130289,-0.11111111111111116,0.74155594792414,3.0
73.0,173.0,2.0,-0.10357976710837424,-0.6666666666666666,0.5630868995582924,1.0
73.0,173.0,3.0,-0.17444234878267395,0.3333333333333333,-0.5077756821160073,1.0
73.0,173.0,4.0,-0.7498807962761018,0.0,-0.7498807962761018,10.0
73.0,173.0,5.0,0.9086592244746096,-0.5555555555555556,1.464214780030165,10.0
73.0,173.0,7.0,-0.5430159211619361,0.6666666666666666,-1.2096825878286026,3.0
73.0,173.0,8.0,-0.6677478790148184,,,1.0
73.0,173.0,10.0,0.916248071684408,-0.3333333333333333,1.2495814050177414,1.0
73.0,173.0,11.0,0.2498733059062284,0.5,-0.25012669409377164,2.0
73.0,173.0,12.0,-0.7911356166814696,0.3333333333333333,-1.1244689500148028,1.0
73.0,173.0,13.0,-0.07108588335341337,0.3333333333333333,-0.4044192166867467,2.0
73.0,173.0,15.0,-0.14905865600668444,,,1.0
73.0,173.0,16.0,-0.6361560221994104,,,1.0
73.0,174.0,1.0,0.6360235824577312,-0.11111111111111116,0.7471346935688423,3.0
73.0,174.0,2.0,-0.09326919909669096,-0.6666666666666666,0.5733974675699757,1.0
73.0,174.0,4.0,-0.7584269559475548,0.0,-0.7584269559475548,9.0
73.0,174.0,5.0,0.9212454100456929,-0.4166666666666667,1.3379120767123596,9.0
73.0,174.0,7.0,-0.5667371382790704,,,4.0
73.0,174.0,8.0,-0.6834228703429253,,,1.0
73.0,174.0,9.0,0.8192510780392652,0.3333333333333333,0.4859177447059319,1.0
73.0,174.0,11.0,0.2494548454247945,0.4444444444444444,-0.1949895990196499,3.0
73.0,174.0,12.0,-0.7871653341954117,0.3333333333333333,-1.120498667528745,1.0
73.0,174.0,13.0,-0.08388266311723913,0.3333333333333333,-0.41721599645057245,2.0
73.0,174.0,16.0,-0.6234557193088575,,,1.0
73.0,174.0,19.0,0.4709895701543836,,,1.0
73.0,175.0,1.0,0.6636736179193472,-0.11111111111111116,0.7747847290304584,3.0
73.0,175.0,2.0,-0.12811926451069344,-0.6666666666666666,0.5385474021559732,1.0
73.0,175.0,4.0,-0.7401412695124419,0.0,-0.7401412695124419,7.0
73.0,175.0,5.0,0.9083640652562844,-0.4166666666666667,1.325030731922951,7.0
73.0,175.0,7.0,-0.5508821052835933,,,4.0
73.0,175.0,8.0,-0.6719440319563048,,,1.0
73.0,175.0,9.0,0.8160827084140859,0.3333333333333333,0.4827493750807526,1.0
73.0,175.0,11.0,0.2396842205549525,0.4444444444444444,-0.20476022388949192,3.0
73.0,175.0,12.0,-0.767318468271873,0.3333333333333333,-1.1006518016052063,1.0
73.0,175.0,13.0,-0.05545881220647042,0.3333333333333333,-0.38879214553980374,2.0
73.0,175.0,16.0,-0.6266721909754709,,,1.0
73.0,175.0,19.0,0.5108487948472256,,,2.0
73.0,176.0,1.0,0.4177056021851602,-0.11111111111111116,0.5288167132962713,3.0
73.0,176.0,2.0,-0.033144738929011715,-0.6666666666666666,0.6335219277376549,1.0
73.0,176.0,4.0,-0.7990538128403671,0.0,-0.7990538128403671,6.0
73.0,176.0,5.0,0.9405553335218466,-0.5555555555555556,1.4961108890774022,6.0
73.0,176.0,7.0,-0.4464660309907632,,,4.0
73.0,176.0,8.0,-0.6353562916617725,,,1.0
73.0,176.0,9.0,0.7853368655750488,0.3333333333333333,0.45200353224171547,1.0
73.0,176.0,11.0,0.1956620324199121,0.4444444444444444,-0.24878241202453233,3.0
73.0,176.0,12.0,-0.7563625690918422,0.3333333333333333,-1.0896959024251756,1.0
73.0,176.0,13.0,-0.0858714870307371,0.3333333333333333,-0.4192048203640704,2.0
73.0,176.0,15.0,-0.03881550587036997,,,1.0
73.0,176.0,16.0,-0.6481085156594308,,,1.0
73.0,176.0,19.0,0.115278520026578,,,4.0
73.0,177.0,1.0,0.4107507198768297,,,1.0
73.0,177.0,2.0,-0.03765396432542556,,,1.0
73.0,177.0,4.0,-0.8056114213887273,0.0,-0.8056114213887273,6.0
73.0,177.0,5.0,0.9477480890634302,-0.16666666666666666,1.114414755730097,5.0
73.0,177.0,6.0,0.015059507976584731,,,1.0
73.0,177.0,7.0,-0.4477181389502031,0.5333333333333333,-0.9810514722835364,9.0
73.0,177.0,8.0,-0.6361560221994104,0.3333333333333333,-0.9694893555327437,2.0
73.0,177.0,9.0,0.7899248364684035,,,1.0
73.0,177.0,10.0,0.9341824040777438,,,1.0
73.0,177.0,11.0,0.19941690141607094,,,1.0
73.0,177.0,12.0,-0.7549716108162033,-0.3333333333333333,-0.42163827748287,2.0
73.0,177.0,13.0,-0.09025668372296247,0.5555555555555555,-0.6458122392785179,4.0
73.0,177.0,14.0,0.6157750781277402,,,1.0
73.0,177.0,15.0,-0.024645317346966955,0.4444444444444444,-0.4690897617914114,5.0
73.0,177.0,16.0,-0.6507021159010503,,,1.0
73.0,177.0,17.0,-0.13524836895775216,,,1.0
73.0,177.0,18.0,-0.4653233042547095,,,1.0
73.0,177.0,19.0,0.0948959846775448,0.9166666666666666,-0.8217706819891218,9.0
73.0,178.0,1.0,0.4257018163999182,,,2.0
73.0,178.0,2.0,-0.035660412044905776,,,2.0
73.0,178.0,4.0,-0.794888667074928,0.0,-0.794888667074928,7.0
73.0,178.0,5.0,0.9447864945653216,-0.16666666666666666,1.1114531612319882,6.0
73.0,178.0,6.0,-0.008429564505803677,,,2.0
73.0,178.0,7.0,-0.4270740885328075,0.5333333333333333,-0.9604074218661408,10.0
73.0,178.0,8.0,-0.616734072796893,0.3333333333333333,-0.9500674061302263,3.0
73.0,178.0,9.0,0.7865807898223354,,,2.0
73.0,178.0,10.0,0.9455361225985551,,,2.0
73.0,178.0,11.0,0.19153725963442847,,,2.0
73.0,178.0,12.0,-0.7466099483887374,-0.3333333333333333,-0.4132766150554041,3.0
73.0,178.0,13.0,-0.07413949914817786,0.5555555555555555,-0.6296950547037333,5.0
73.0,178.0,14.0,0.6086106927882877,,,2.0
73.0,178.0,15.0,-0.041644706091866664,0.4444444444444444,-0.4860891505363111,6.0
73.0,178.0,16.0,-0.661964358706016,,,2.0
73.0,178.0,17.0,-0.1449164246352741,,,2.0
73.0,178.0,18.0,-0.4703427386388082,,,2.0
73.0,178.0,19.0,0.1163909592986032,0.9166666666666666,-0.8002757073680634,9.0
73.0,179.0,1.0,0.4027850581874437,,,3.0
73.0,179.0,2.0,-0.026419546141780992,,,3.0
73.0,179.0,4.0,-0.8052300604023881,0.0,-0.8052300604023881,6.0
73.0,179.0,5.0,0.93867217042526,-0.16666666666666666,1.1053388370919266,6.0
73.0,179.0,6.0,0.013903422239742502,,,3.0
73.0,179.0,7.0,-0.4327590405752312,0.5333333333333333,-0.9660923739085645,9.0
73.0,179.0,8.0,-0.6268961518980631,0.3333333333333333,-0.9602294852313964,4.0
73.0,179.0,9.0,0.7940756152725073,,,3.0
73.0,179.0,10.0,0.9424790514586592,,,3.0
73.0,179.0,11.0,0.2071746968167656,,,3.0
73.0,179.0,12.0,-0.7611919594937164,-0.3333333333333333,-0.4278586261603831,4.0
73.0,179.0,13.0,-0.09499414375831572,0.5555555555555555,-0.6505496993138712,6.0
73.0,179.0,14.0,0.6066611506931252,,,3.0
73.0,179.0,15.0,-0.017690980619446517,0.4444444444444444,-0.46213542506389094,7.0
73.0,179.0,16.0,-0.65490608883415,,,3.0
73.0,179.0,17.0,-0.13763728546540666,,,3.0
73.0,179.0,18.0,-0.4552612483020785,,,3.0
73.0,179.0,19.0,0.08257513324049515,0.9166666666666666,-0.8340915334261715,8.0
73.0,180.0,1.0,0.4049904776825963,,,3.0
73.0,180.0,2.0,-0.017682796907293352,,,3.0
73.0,180.0,4.0,-0.8149857727300843,0.0,-0.8149857727300843,5.0
73.0,180.0,5.0,0.9422300847489318,-0.16666666666666666,1.1088967514155985,5.0
73.0,180.0,6.0,0.035143246901890864,,,3.0
73.0,180.0,7.0,-0.4530555560165208,0.5333333333333333,-0.9863888893498541,8.0
73.0,180.0,8.0,-0.6408040979120235,0.3333333333333333,-0.9741374312453568,4.0
73.0,180.0,9.0,0.7992944594427387,,,3.0
73.0,180.0,10.0,0.9325709402246434,,,3.0
73.0,180.0,11.0,0.2113685765048761,,,4.0
73.0,180.0,12.0,-0.7525195887948342,-0.3333333333333333,-0.41918625546150085,4.0
73.0,180.0,13.0,-0.09598128130426188,0.5555555555555555,-0.6515368368598173,6.0
73.0,180.0,14.0,0.6074664279690003,,,3.0
73.0,180.0,15.0,-0.010792474994838042,0.4444444444444444,-0.45523691943928246,6.0
73.0,180.0,16.0,-0.6440549411696803,,,3.0
73.0,180.0,17.0,-0.13356270611446286,,,3.0
73.0,180.0,18.0,-0.4518209066430079,,,3.0
73.0,180.0,19.0,0.08381614772346069,0.9166666666666666,-0.8328505189432059,7.0
73.0,181.0,2.0,-0.03937090713516722,,,1.0
73.0,181.0,3.0,-0.16265398421639266,,,1.0
73.0,181.0,4.0,-0.8052757982603109,0.0,-0.8052757982603109,2.0
73.0,181.0,5.0,0.944968536695663,-0.16666666666666666,1.1116352033623298,3.0
73.0,181.0,6.0,-0.008514675112196946,,,1.0
73.0,181.0,7.0,-0.4374721313343951,0.5333333333333333,-0.9708054646677284,5.0
73.0,181.0,8.0,-0.6308030560800014,0.3333333333333333,-0.9641363894133348,2.0
73.0,181.0,11.0,0.1979371043985021,,,3.0
73.0,181.0,12.0,-0.7499957319667867,-0.3333333333333333,-0.4166623986334534,1.0
73.0,181.0,13.0,-0.09103759172264804,0.5555555555555555,-0.6465931472782035,3.0
73.0,181.0,14.0,0.6138282639366288,,,1.0
73.0,181.0,15.0,-0.033860540952011735,0.4444444444444444,-0.47830498539645616,3.0
73.0,181.0,17.0,-0.14028280681413152,,,1.0
73.0,181.0,19.0,0.12604810335992078,0.9166666666666666,-0.7906185633067458,4.0
73.0,182.0,2.0,-0.014573350009617013,,,3.0
73.0,182.0,3.0,-0.15438934424300965,,,3.0
73.0,182.0,4.0,-0.8007904874894113,0.0,-0.8007904874894113,2.0
73.0,182.0,5.0,0.9442729211626408,-0.16666666666666666,1.1109395878293076,5.0
73.0,182.0,6.0,0.007389187365794303,,,3.0
73.0,182.0,7.0,-0.4306846514046647,0.5333333333333333,-0.964017984737998,5.0
73.0,182.0,8.0,-0.6289918187202281,0.3333333333333333,-0.9623251520535614,4.0
73.0,182.0,9.0,0.7947868707887555,,,1.0
73.0,182.0,10.0,0.9465652698668876,,,1.0
73.0,182.0,11.0,0.2021007952817808,,,5.0
73.0,182.0,12.0,-0.7608870707509422,-0.3333333333333333,-0.4275537374176089,2.0
73.0,182.0,13.0,-0.09401737224776363,0.5555555555555555,-0.6495729278033191,3.0
73.0,182.0,14.0,0.6123772008417312,,,3.0
73.0,182.0,15.0,-0.015352803127141934,0.4444444444444444,-0.45979724757158635,4.0
73.0,182.0,16.0,-0.6548196142757312,,,2.0
73.0,182.0,17.0,-0.12926061956565993,,,3.0
73.0,182.0,19.0,0.0899028291024715,0.9166666666666666,-0.8267638375641951,5.0
73.0,183.0,2.0,-0.02966847986660182,,,5.0
73.0,183.0,3.0,-0.1361902232964506,,,6.0
73.0,183.0,4.0,-0.8079247749541673,0.0,-0.8079247749541673,2.0
73.0,183.0,5.0,0.9386705336828294,-0.16666666666666666,1.1053372003494961,5.0
73.0,183.0,6.0,0.013197622531596398,,,6.0
73.0,183.0,7.0,-0.4573398202588569,0.5333333333333333,-0.9906731535921902,5.0
73.0,183.0,8.0,-0.6389948610152211,0.3333333333333333,-0.9723281943485544,7.0
73.0,183.0,9.0,0.7930964795784443,,,3.0
73.0,183.0,10.0,0.940249080827047,,,3.0
73.0,183.0,11.0,0.208060538192282,,,8.0
73.0,183.0,12.0,-0.7568875087614026,-0.3333333333333333,-0.42355417542806933,4.0
73.0,183.0,13.0,-0.09402937502558828,0.5555555555555555,-0.6495849305811437,3.0
73.0,183.0,14.0,0.6135047345161722,,,5.0
73.0,183.0,15.0,-0.0220899986921973,0.4444444444444444,-0.4665344431366417,7.0
73.0,183.0,16.0,-0.6409419479967375,,,5.0
73.0,183.0,17.0,-0.134176848246493,,,5.0
73.0,183.0,19.0,0.1014891469087038,0.9166666666666666,-0.8151775197579628,7.0
73.0,184.0,2.0,-0.03661790636683026,,,6.0
73.0,184.0,3.0,-0.16872993583946938,,,9.0
73.0,184.0,4.0,-0.799746427678933,0.0,-0.799746427678933,2.0
73.0,184.0,5.0,0.9451340295414276,-0.16666666666666666,1.1118006962080942,5.0
73.0,184.0,6.0,0.009111585983637926,,,9.0
73.0,184.0,7.0,-0.4415597136946488,0.5333333333333333,-0.9748930470279822,5.0
73.0,184.0,8.0,-0.6356651813304883,0.3333333333333333,-0.9689985146638216,7.0
73.0,184.0,9.0,0.8019046998990698,,,5.0
73.0,184.0,10.0,0.940977976789492,,,6.0
73.0,184.0,11.0,0.20095889464600414,,,7.0
73.0,184.0,12.0,-0.7448663630494303,-0.3333333333333333,-0.411533029716097,4.0
73.0,184.0,13.0,-0.08297317990661335,0.5555555555555555,-0.6385287354621688,5.0
73.0,184.0,14.0,0.6225277318157518,,,5.0
73.0,184.0,15.0,-0.02102920773687233,0.4444444444444444,-0.46547365218131675,9.0
73.0,184.0,16.0,-0.6508996161543477,,,5.0
73.0,184.0,17.0,-0.1332706385207285,,,7.0
73.0,184.0,19.0,0.11197593752208612,0.9166666666666666,-0.8046907291445805,7.0
73.0,185.0,1.0,0.2658590055057515,0.0,0.2658590055057515,1.0
73.0,185.0,2.0,0.06518019840819078,,,4.0
73.0,185.0,3.0,-0.15448827622992845,,,6.0
73.0,185.0,5.0,0.9386021542212826,,,1.0
73.0,185.0,6.0,0.06834074804175705,,,6.0
73.0,185.0,8.0,-0.5991490939823642,,,4.0
73.0,185.0,9.0,0.766130784313106,,,5.0
73.0,185.0,10.0,0.9556424615269484,,,6.0
73.0,185.0,11.0,0.1723380890627484,,,5.0
73.0,185.0,12.0,-0.7738715303134814,,,3.0
73.0,185.0,13.0,-0.08164505435428382,0.3333333333333333,-0.41497838768761713,3.0
73.0,185.0,14.0,0.6086226955661125,-0.3333333333333333,0.9419560288994457,4.0
73.0,185.0,15.0,0.04797221593351941,,,5.0
73.0,185.0,16.0,-0.6584323594708293,,,3.0
73.0,185.0,17.0,-0.08258672683271218,,,5.0
73.0,185.0,18.0,-0.419721023163156,0.3333333333333333,-0.7530543564964893,1.0
73.0,185.0,19.0,-0.07660279650629143,1.0,-1.0766027965062914,4.0
73.0,186.0,1.0,0.320961030594876,0.0,0.320961030594876,1.0
73.0,186.0,2.0,0.0203947427196618,,,2.0
73.0,186.0,3.0,-0.1734830358580487,,,3.0
73.0,186.0,6.0,0.03022665450051765,,,3.0
73.0,186.0,8.0,-0.5946305937121765,,,2.0
73.0,186.0,9.0,0.7791048778402512,,,3.0
73.0,186.0,10.0,0.9493537333878884,,,3.0
73.0,186.0,11.0,0.18349467105080253,,,3.0
73.0,186.0,12.0,-0.7552404912255035,,,1.0
73.0,186.0,13.0,-0.05455205689989573,0.3333333333333333,-0.38788539023322904,3.0
73.0,186.0,14.0,0.6233761099756336,-0.3333333333333333,0.9567094433089669,2.0
73.0,186.0,15.0,0.037654919091843375,,,3.0
73.0,186.0,16.0,-0.6527197646673547,,,1.0
73.0,186.0,17.0,-0.1013481597343312,,,3.0
73.0,186.0,18.0,-0.4573243621359006,0.3333333333333333,-0.7906576954692339,1.0
73.0,186.0,19.0,0.001413986332336803,1.0,-0.9985860136676632,2.0
73.0,187.0,1.0,0.2610608041401945,0.0,0.2610608041401945,1.0
73.0,187.0,2.0,0.0556998225293821,,,1.0
73.0,187.0,3.0,-0.19164214754519213,,,1.0
73.0,187.0,6.0,0.04661008251068655,,,1.0
73.0,187.0,8.0,-0.5814776406094164,,,1.0
73.0,187.0,9.0,0.7739371364059096,,,1.0
73.0,187.0,10.0,0.9498884025818974,,,1.0
73.0,187.0,11.0,0.2002292712424787,,,2.0
73.0,187.0,13.0,-0.05263415849172548,0.3333333333333333,-0.3859674918250588,2.0
73.0,187.0,14.0,0.6172183212310249,-0.3333333333333333,0.9505516545643582,1.0
73.0,187.0,15.0,0.0714309177508059,,,1.0
73.0,187.0,17.0,-0.08306720166624015,,,1.0
73.0,187.0,18.0,-0.4212354645621735,0.3333333333333333,-0.7545687978955068,1.0
73.0,187.0,19.0,-0.07113480376606253,1.0,-1.0711348037660626,1.0
73.0,188.0,1.0,0.2810134218107796,0.0,0.2810134218107796,1.0
73.0,188.0,8.0,-0.5910766803144469,,,1.0
73.0,188.0,11.0,0.17980436245051856,,,1.0
73.0,188.0,13.0,-0.04783741200832914,0.3333333333333333,-0.38117074534166245,1.0
73.0,188.0,14.0,0.6238660415432054,-0.3333333333333333,0.9571993748765386,1.0
73.0,188.0,18.0,-0.42673282773601895,0.3333333333333333,-0.7600661610693522,1.0
73.0,188.0,19.0,-0.06438997006966407,1.0,-1.064389970069664,1.0
73.0,189.0,1.0,0.3652978369971396,0.0,0.3652978369971396,1.0
73.0,189.0,13.0,-0.04394814827258775,0.3333333333333333,-0.37728148160592107,1.0
73.0,189.0,14.0,0.606231414874947,-0.3333333333333333,0.9395647482082803,3.0
73.0,189.0,18.0,-0.44525138624695815,0.3333333333333333,-0.7785847195802915,1.0
73.0,189.0,19.0,0.04136595976291524,1.0,-0.9586340402370848,1.0
73.0,190.0,1.0,0.3902956222800382,0.0,0.3902956222800382,1.0
73.0,190.0,4.0,-0.7715666332505998,,,1.0
73.0,190.0,5.0,0.936854658886169,,,1.0
73.0,190.0,7.0,-0.4357828312857046,,,1.0
73.0,190.0,13.0,-0.04918154126442487,0.3333333333333333,-0.3825148745977582,2.0
73.0,190.0,14.0,0.6111565547090136,-0.3333333333333333,0.9444898880423469,3.0
73.0,190.0,18.0,-0.4474779015334389,0.3333333333333333,-0.7808112348667722,1.0
73.0,190.0,19.0,0.10254048112998526,1.0,-0.8974595188700147,2.0
73.0,191.0,1.0,-0.0738176064701519,0.0,-0.0738176064701519,1.0
73.0,191.0,4.0,-0.7207927916590333,,,2.0
73.0,191.0,5.0,0.9119681720885541,,,3.0
73.0,191.0,7.0,-0.23603296644766655,,,3.0
73.0,191.0,13.0,-0.14282648641161655,0.3333333333333333,-0.47615981974494986,2.0
73.0,191.0,14.0,0.6014764962536672,-0.3333333333333333,0.9348098295870004,3.0
73.0,191.0,18.0,-0.301963042946962,0.3333333333333333,-0.6352963762802953,1.0
73.0,191.0,19.0,-0.4990805713058547,1.0,-1.4990805713058548,3.0
73.0,192.0,1.0,-0.09801757074824836,0.0,-0.09801757074824836,1.0
73.0,192.0,4.0,-0.7132383160402782,,,3.0
73.0,192.0,5.0,0.9090600445098465,,,6.0
73.0,192.0,7.0,-0.2362141902067925,,,4.0
