pid,measure,feature,feature_value
78,238,5,0.938715361235227
78,238,6,0.10324741112998637
78,238,7,-0.3840486920149617
78,238,8,-0.6294372762808371
78,238,9,0.7100904165365927
78,238,10,0.9505635472546583
78,238,11,0.10656262029842622
78,238,12,-0.856666328314874
78,238,13,-0.13388216547700904
78,238,14,0.6163284106339499
78,238,15,0.1413319058718081
78,238,16,-0.7213504449964473
78,238,17,-0.057780207952288554
78,238,18,-0.4188244892643531
78,238,19,-0.35868906555534086
78,239,1,0.13398347949492373
78,239,2,0.033353762120814645
78,239,3,-0.18894642997362776
78,239,4,-0.8035331587948803
78,239,5,0.9405428439553452
78,239,6,0.07125669601389673
78,239,7,-0.40841097868575205
78,239,8,-0.6424796845284492
78,239,9,0.7280306585028125
78,239,10,0.9518247056818203
78,239,11,0.1157846856871445
78,239,12,-0.8491059851878524
78,239,13,-0.1272496404214204
78,239,14,0.6182068376428498
78,239,15,0.10885702849241286
78,239,16,-0.7212615797709039
78,239,17,-0.08162634853937356
78,239,18,-0.4513652494833751
78,239,19,-0.2577064727974735
78,240,1,0.39195041933278296
78,240,2,-0.0432760242004524
78,240,3,-0.18852010671487862
78,240,4,-0.8391789351111486
78,240,5,0.9394873778821349
78,240,6,0.006603797073193141
78,240,7,-0.5344383392161858
78,240,8,-0.7045471608134999
78,240,9,0.7956230046022228
78,240,10,0.940930863237567
78,240,11,0.14845357270765058
78,240,12,-0.8185103008968876
78,240,13,-0.16113429565690363
78,240,14,0.6131761848856339
78,240,15,0.018051706537914214
78,240,16,-0.7299935457799549
78,240,17,-0.1831029668345019
78,240,18,-0.5245610843089675
78,240,19,0.0347677534143207
78,241,1,0.719939134981298
78,241,2,-0.15089717489021126
78,241,3,-0.18546766282541627
78,241,4,-0.8051089843892143
78,241,5,0.8786296369357585
78,241,6,-0.13942053744309468
78,241,7,-0.6250531946474022
78,241,8,-0.773011592698496
78,241,9,0.880266365852771
78,241,10,0.8927825732228392
78,241,11,0.16722098904697802
78,241,12,-0.8172753806936466
78,241,13,-0.17482126406952936
78,241,14,0.530033190395661
78,241,15,-0.1627664280967328
78,241,16,-0.7214042620834682
78,241,17,-0.34765273231840577
78,241,18,-0.6266143689707152
78,241,19,0.5086400364653856
78,242,1,0.8040500709581164
78,242,2,-0.10297066489957651
78,242,3,-0.24140698166580166
78,242,4,-0.8305526880773129
78,242,5,0.8376773234713362
78,242,6,-0.1496580412495523
78,242,7,-0.5402057689619048
78,242,8,-0.7302972963138168
78,242,9,0.8721359637950814
78,242,10,0.8974435926065665
78,242,11,0.28196763697023197
78,242,12,-0.7055584815537626
78,242,13,-0.10207933136578573
78,242,14,0.4604429088805855
78,242,15,-0.24840588425687415
78,242,16,-0.7088870971139869
78,242,17,-0.4432462428587025
78,242,18,-0.6956784496082467
78,242,19,0.5830535547047817
78,243,1,0.795761473477369
78,243,2,-0.13441325011156036
78,243,3,-0.23017165927080718
78,243,4,-0.8494660425672091
78,243,5,0.8272147838027806
78,243,6,-0.17997640475045917
78,243,7,-0.5671027255194498
78,243,8,-0.7160937030177787
78,243,9,0.8849459626651142
78,243,10,0.8750372984971435
78,243,11,0.21648028590088075
78,243,12,-0.7971401293525288
78,243,13,-0.09223884827603379
78,243,14,0.4746571315301098
78,243,15,-0.37475088051266037
78,243,16,-0.7365351946512328
78,243,17,-0.49602912251335374
78,243,18,-0.7008733306648229
78,243,19,0.6081480218868922
78,244,1,0.7763982387831592
78,244,2,-0.09052895876385403
78,244,3,-0.2736104753715005
78,244,4,-0.8724599196765612
78,244,5,0.8340981999046231
78,244,6,-0.1346773560297162
78,244,7,-0.5382310074520387
78,244,8,-0.7059981154443546
78,244,9,0.8611863890649807
78,244,10,0.8814348286567366
78,244,11,0.20149059924656076
78,244,12,-0.7491667927505894
78,244,13,-0.09612689341343972
78,244,14,0.5067447557068137
78,244,15,-0.3216146466745443
78,244,16,-0.7286728246692931
78,244,17,-0.4296708347777123
78,244,18,-0.6916684063056007
78,244,19,0.525280241468268
78,245,1,0.7603458083000887
78,245,2,-0.11311336636412905
78,245,3,-0.23884348803671052
78,245,4,-0.8585848787391865
78,245,5,0.8206655698961387
78,245,6,-0.1345877247246423
78,245,7,-0.5627617358596082
78,245,8,-0.7046745215354532
78,245,9,0.8606637313052654
78,245,10,0.8928051725689903
78,245,11,0.19540697017460862
78,245,12,-0.7370636937673685
78,245,13,-0.06876827817879916
78,245,14,0.49693683099711006
78,245,15,-0.30742800288811967
78,245,16,-0.7088634444084811
78,245,17,-0.4477844022377181
78,245,18,-0.7159149192073377
78,245,19,0.5074813411754342
78,246,1,0.7962927496318031
78,246,2,-0.1397014971109226
78,246,3,-0.21737679047150282
78,246,4,-0.8398272299138735
78,246,5,0.8265988558602211
78,246,6,-0.169763415488979
78,246,7,-0.5524998132681145
78,246,8,-0.7185404652784029
78,246,9,0.8601749725647767
78,246,10,0.9001555141447009
78,246,11,0.20019017924345817
78,246,12,-0.7487533970839182
78,246,13,-0.11498489865725414
78,246,14,0.46994689153654456
78,246,15,-0.320892520957063
78,246,16,-0.705049230185832
78,246,17,-0.4292376168031884
78,246,18,-0.7420080668174567
78,246,19,0.5490547536192469
78,247,1,0.8035917638789671
78,247,2,-0.13841122766159963
78,247,3,-0.22791727873229162
78,247,4,-0.8434680228827955
78,247,5,0.8412690873503033
78,247,6,-0.20905793284929874
78,247,7,-0.5723502745437516
78,247,8,-0.7173106203520518
78,247,9,0.8532812143892718
78,247,10,0.8948680332248693
78,247,11,0.18301352704931073
78,247,12,-0.7486351335563901
78,247,13,-0.10415081041638341
78,247,14,0.5005232323193631
78,247,15,-0.353699781092774
78,247,16,-0.7100022216306385
78,247,17,-0.4639543301687865
78,247,18,-0.7092397809778622
78,247,19,0.562055889332151
78,248,1,0.7280672388003961
78,248,2,-0.062166779344197565
78,248,3,-0.23936308147830365
78,248,4,-0.8413387048276417
78,248,5,0.864556181399972
78,248,6,-0.1341993224026552
78,248,7,-0.5470538496454009
78,248,8,-0.7280478952922496
78,248,9,0.8379772436075452
78,248,10,0.9040868427755828
78,248,11,0.18464240365113493
78,248,12,-0.7615717270688457
78,248,13,-0.10593654180208723
78,248,14,0.5271944826952211
78,248,15,-0.27620978321864464
78,248,16,-0.7056213000752674
78,248,17,-0.371063356692375
78,248,18,-0.6890734076558158
78,248,19,0.4202806149320393
78,249,1,0.4120613476488062
78,249,2,0.04466837374722066
78,249,3,-0.243246721658409
78,249,4,-0.8359867774673028
78,249,5,0.9113471700064542
78,249,6,-0.01928662674115511
78,249,7,-0.42425599313592743
78,249,8,-0.6752072723929835
78,249,9,0.7579675143975071
78,249,10,0.9388388915595272
78,249,11,0.15670884572881927
78,249,12,-0.7759633928896327
78,249,13,-0.11380475314044725
78,249,14,0.6176931813176185
78,249,15,-0.08217160564524006
78,249,16,-0.6888264427671559
78,249,17,-0.19386197928137905
78,249,18,-0.5808979026657652
78,249,19,0.020233501040910484
78,250,1,0.23161246334788244
78,250,2,0.05977776032818838
78,250,3,-0.2314981259779484
78,250,4,-0.8539759527635361
78,250,5,0.9421544837677323
78,250,6,0.017800815491660238
78,250,7,-0.35838014398464757
78,250,8,-0.643540034358667
78,250,9,0.7094543790063566
78,250,10,0.9416843024558594
78,250,11,0.1314307109792603
78,250,12,-0.7850460318037917
78,250,13,-0.11420617881445361
78,250,14,0.641153792380956
78,250,15,-0.019984142153717688
78,250,16,-0.6944802054625301
78,250,17,-0.12598829047437565
78,250,18,-0.5390165262506725
78,250,19,-0.21156626875219053
78,251,1,0.14277558274712288
78,251,2,0.11329875761052133
78,251,3,-0.22009273392717266
78,251,4,-0.8456948245582115
78,251,5,0.9372364447015067
78,251,6,0.04767332070578911
78,251,7,-0.3325676687625324
78,251,8,-0.6275158530582852
78,251,9,0.7102560812350733
78,251,10,0.9498074267580088
78,251,11,0.1439011450973784
78,251,12,-0.8049608437599949
78,251,13,-0.11763591687271013
78,251,14,0.6218491627708331
78,251,15,0.019809092980987764
78,251,16,-0.6981897540693189
78,251,17,-0.1098807022651056
78,251,18,-0.4920090244168699
78,251,19,-0.29867458665221325
78,252,1,0.13683616814679622
78,252,2,0.11099324126334165
78,252,3,-0.21576266090064145
78,252,4,-0.872038384414878
78,252,5,0.9530276420646608
78,252,6,0.03630067855494423
78,252,7,-0.321528462727358
78,252,8,-0.6217964948031078
78,252,9,0.6908076201930904
78,252,10,0.9415002518486457
78,252,11,0.12127134728491828
78,252,12,-0.8012656591444041
78,252,13,-0.1394869948423696
78,252,14,0.6409645707369112
78,252,15,0.031405621874635026
78,252,16,-0.709126592727224
78,252,17,-0.09328167403699017
78,252,18,-0.48130574425583994
78,252,19,-0.32700736776988504
78,253,1,0.15024332601088974
78,253,2,0.10022484434221535
78,253,3,-0.21193839188415342
78,253,4,-0.8710265848749088
78,253,5,0.9405570164266603
78,253,6,0.046660755086289196
78,253,7,-0.3419276284667493
78,253,8,-0.6281503584294603
78,253,9,0.6938993256584933
78,253,10,0.9399935649319433
78,253,11,0.13900781209601276
78,253,12,-0.7983088794363187
78,253,13,-0.14401586550707757
78,253,14,0.640982573605879
78,253,15,0.011236279994407683
78,253,16,-0.6945588243743523
78,253,17,-0.10301165015446079
78,253,18,-0.5011906791103519
78,253,19,-0.3220458536903007
78,254,1,-0.4800453519082082
78,254,2,0.3100837133407004
78,254,3,-0.2252285310999561
78,254,4,-0.8163870157180367
78,254,5,0.9132939696134554
78,254,6,0.17363728815506985
78,254,7,-0.09902324859855294
78,254,8,-0.5570344295293015
78,254,9,0.5880349868521602
78,254,10,0.9410660762747085
78,254,11,0.0197698314050474
78,254,12,-0.8673914417425247
78,254,13,-0.15223877166808075
78,254,14,0.601448847912146
78,254,15,0.26722960744169666
78,254,16,-0.72393730405122
78,254,17,0.049821599229324054
78,254,18,-0.3246225621912937
78,254,19,-0.8737025006751074
78,255,1,-0.49208965428745965
78,255,2,0.3247309624448662
78,255,3,-0.22466182376723443
78,255,4,-0.8059651740245414
78,255,5,0.909884149622993
78,255,6,0.17807212255740335
78,255,7,-0.09230300743671704
78,255,8,-0.5538833529002813
78,255,9,0.5927802749842475
78,255,10,0.9420470411135733
78,255,11,0.02217742784967225
78,255,12,-0.8684817644343747
78,255,13,-0.14541127937196796
78,255,14,0.5964070870017371
78,255,15,0.2769624563574067
78,255,16,-0.7220265101821546
78,255,17,0.05058959395869689
78,255,18,-0.31891000289195026
78,255,19,-0.8788528533589712
78,256,1,-0.5565288170391409
78,256,2,0.3300383614324922
78,256,3,-0.22558916303896126
78,256,4,-0.8072402176431946
78,256,5,0.9073804101972847
78,256,6,0.19057952001287015
78,256,7,-0.07388339120425791
78,256,8,-0.5399188721777151
78,256,9,0.5678120194047944
78,256,10,0.9373119035352655
78,256,11,0.015135433285006439
78,256,12,-0.8711889937353846
78,256,13,-0.14661651399340025
78,256,14,0.5996972070655515
78,256,15,0.291359580494849
78,256,16,-0.7222637075568
78,256,17,0.06898910060347907
78,256,18,-0.3066979290955092
78,256,19,-0.9258619831117767
78,257,1,-0.4598765845876288
78,257,2,0.3225039692495677
78,257,3,-0.22911964055548428
78,257,4,-0.8133408919847014
78,257,5,0.9140188723692351
78,257,6,0.17019184546643706
78,257,7,-0.1068753722667719
78,257,8,-0.5588601885704765
78,257,9,0.5943932554358131
78,257,10,0.94302379251502
78,257,11,0.025618848620769574
78,257,12,-0.8649515741976753
78,257,13,-0.15641447966920685
78,257,14,0.6061173365712957
78,257,15,0.2572506554767984
78,257,16,-0.719679146740619
78,257,17,0.05053003127519684
78,257,18,-0.3303801286630571
78,257,19,-0.8516748413736572
78,258,1,-0.4714770396388701
78,258,2,0.3145507230833169
78,258,3,-0.22567611306567792
78,258,4,-0.8194090079461599
78,258,5,0.9120854791540183
78,258,6,0.15846757281107138
78,258,7,-0.09554812032811189
78,258,8,-0.5438924309427183
78,258,9,0.577198408852815
78,258,10,0.9451483225731079
78,258,11,0.007471956701184945
78,258,12,-0.8651057477031978
78,258,13,-0.16913542179381358
78,258,14,0.5974524025211678
78,258,15,0.2548103091322427
78,258,16,-0.7163381781479644
78,258,17,0.05345511444270579
78,258,18,-0.3224534080005518
78,258,19,-0.879911671030128
78,259,1,-0.6221563606625822
78,259,2,0.2894593202193285
78,259,3,-0.21462273455918823
78,259,4,-0.7896152174037948
78,259,5,0.8890735991756984
78,259,6,0.18555633653107706
78,259,7,-0.055742436401034934
78,259,8,-0.5341194586115958
78,259,9,0.5622805421544839
78,259,10,0.9578686901380666
78,259,11,-0.0014664677413486205
78,259,12,-0.8848370836118351
78,259,13,-0.1091693974209933
78,259,14,0.5705819714673679
78,259,15,0.3538061703875788
78,259,16,-0.7349168516429534
78,259,17,0.06742361708280753
78,259,18,-0.2747572964287287
78,259,19,-0.9461445132426423
78,260,1,-0.6417664644855106
78,260,2,0.2787822782822198
78,260,3,-0.21275484114383336
78,260,4,-0.7909955969578981
78,260,5,0.88969259143638
78,260,6,0.18115635874738345
78,260,7,-0.03851522295787135
78,260,8,-0.5269746178699541
78,260,9,0.5547901995445657
78,260,10,0.956693715658091
78,260,11,-0.009932029593652247
78,260,12,-0.876402069180812
78,260,13,-0.09924273038405484
78,260,14,0.580135366253048
78,260,15,0.360636535481931
78,260,16,-0.7391082642744556
78,260,17,0.07357466115344757
78,260,18,-0.2737205993040167
78,260,19,-0.9610744456935797
78,261,1,-0.6511156033163585
78,261,2,0.28422029382980396
78,261,3,-0.21201097791967272
78,261,4,-0.7812568109258262
78,261,5,0.8820107289438253
78,261,6,0.1864143456052889
78,261,7,-0.03713915260112732
78,261,8,-0.5184698902016514
78,261,9,0.5499719423371938
78,261,10,0.9619936453702942
78,261,11,-0.01235762890724501
78,261,12,-0.8784646425568671
78,261,13,-0.10819551881778611
78,261,14,0.5676111150479086
78,261,15,0.3688588670832862
78,261,16,-0.7372051312006955
78,261,17,0.07660680393535046
78,261,18,-0.2685449659956447
78,261,19,-0.9779265674465994
78,262,1,-0.6603302951895951
78,262,2,0.2961418319642857
78,262,3,-0.21711440823229067
78,262,4,-0.773643416791314
78,262,5,0.8788690367890541
78,262,6,0.19635939855096063
78,262,7,-0.031519193165038484
78,262,8,-0.5293011056442822
78,262,9,0.5480703414224952
78,262,10,0.9575863898310604
78,262,11,0.0040177040979509915
78,262,12,-0.8730138909370877
78,262,13,-0.09594131064716482
78,262,14,0.5746318509056019
78,262,15,0.3743788531406389
78,262,16,-0.7387401630600281
78,262,17,0.08027134536971947
78,262,18,-0.2596590180009538
78,262,19,-0.9760023671857494
78,263,1,-0.6607150586338121
78,263,2,0.3186245425068803
78,263,3,-0.2171550104474096
78,263,4,-0.7604327583268056
78,263,5,0.8805743298240507
78,263,6,0.19359097864744834
78,263,7,-0.037773274932537126
78,263,8,-0.5233153432323576
78,263,9,0.5592461011339893
78,263,10,0.9676580374191546
78,263,11,-0.011252367664549068
78,263,12,-0.8838284441499294
78,263,13,-0.1006737669471156
78,263,14,0.5670876912086629
78,263,15,0.3756356066105002
78,263,16,-0.7456016501353089
78,263,17,0.07650989487473647
78,263,18,-0.27598446007672284
78,263,19,-0.9729373787439741
78,264,1,-0.6357477606537728
78,264,2,0.32515268922643203
78,264,3,-0.20847207352831332
78,264,4,-0.7793284929874993
78,264,5,0.8846334022166511
78,264,6,0.20054161822809635
78,264,7,-0.060799710421937436
78,264,8,-0.5383513776982758
78,264,9,0.569817615615765
78,264,10,0.9615297842145483
78,264,11,0.008803785965040056
78,264,12,-0.8971470240683037
78,264,13,-0.12880075995089435
78,264,14,0.5831554432823443
78,264,15,0.37199730340005255
78,264,16,-0.7424496159068754
78,264,17,0.08257418043854226
78,264,18,-0.26868889318744604
78,264,19,-0.9566941944577977
78,265,1,-0.5999802734520885
78,265,2,0.32581841233847686
78,265,3,-0.22320225074166078
78,265,4,-0.7896255594774572
78,265,5,0.8930916863134146
78,265,6,0.19218867006678297
78,265,7,-0.07557432024805655
78,265,8,-0.5378822497457574
78,265,9,0.5827727865568364
78,265,10,0.9588929384704072
78,265,11,0.012099651625333552
78,265,12,-0.8904725561584176
78,265,13,-0.12459076989077622
78,265,14,0.585463066348233
78,265,15,0.36323354509048356
78,265,16,-0.7336440105029504
78,265,17,0.07805105537031332
78,265,18,-0.2797929287028933
78,265,19,-0.9380921555371271
78,266,1,-0.6012933337674451
78,266,2,0.31790002279086593
78,266,3,-0.20310453729753952
78,266,4,-0.7848440740875514
78,266,5,0.8937020601793775
78,266,6,0.2066152882661514
78,266,7,-0.08624868090680837
78,266,8,-0.551319476231425
78,266,9,0.588901997360856
78,266,10,0.9614334497135819
78,266,11,0.00939194352461703
78,266,12,-0.8880081740685909
78,266,13,-0.12076975671229306
78,266,14,0.5871503565142615
78,266,15,0.37279191939311174
78,266,16,-0.7460516260995638
78,266,17,0.07353961301492506
78,266,18,-0.27689312615989214
78,266,19,-0.9289338662693267
78,267,1,-0.5255646484939832
78,267,2,0.28557912739711067
78,267,3,-0.20715575737495184
78,267,4,-0.7963853494950578
78,267,5,0.9052428567871773
78,267,6,0.1700066457399274
78,267,7,-0.11298045156557923
78,267,8,-0.5573860600338223
78,267,9,0.6150502069372332
78,267,10,0.9703659370397537
78,267,11,0.0003223279624773312
78,267,12,-0.8747784593757602
78,267,13,-0.11391660075190702
78,267,14,0.5976883550165761
78,267,15,0.3406110250335639
78,267,16,-0.7435709648197127
78,267,17,0.05716925952667773
78,267,18,-0.3098534106818299
78,267,19,-0.8697576698924999
78,268,1,0.3186456096939705
78,268,2,-0.02941879461216268
78,268,3,-0.23981391928203022
78,268,4,-0.8249594456648517
78,268,5,0.948527116342583
78,268,6,-0.0039525873378545295
78,268,7,-0.5159290916786526
78,268,8,-0.7073793568379301
78,268,9,0.7858508941105722
78,268,10,0.9399677097477874
78,268,11,0.1488034795332278
78,268,12,-0.8389780307542627
78,268,13,-0.06397568463570047
78,268,14,0.6485872535857311
78,268,15,0.002607351682214931
78,268,16,-0.7197615960500939
78,268,17,-0.14334822719620632
78,268,18,-0.517327857141489
78,268,19,0.003825801175548982
78,269,1,0.31219713524559545
78,269,2,-0.036072386854841376
78,269,3,-0.23799907687416566
78,269,4,-0.8263020000421344
78,269,5,0.948394393063916
78,269,6,-0.005320422339645137
78,269,7,-0.5165273997920095
78,269,8,-0.7090082334397545
78,269,9,0.7851685087687379
78,269,10,0.9446312188899888
78,269,11,0.14869756903812958
78,269,12,-0.8432765987601003
78,269,13,-0.06503191678844145
78,269,14,0.6471656014969194
78,269,15,0.0007551628972362057
78,269,16,-0.7212138913201274
78,269,17,-0.14238315850760042
78,269,18,-0.5213134816590985
78,269,19,-0.004594753504335025
78,270,1,0.2875378012368355
78,270,2,-0.04112908631609591
78,270,3,-0.23725119173246934
78,270,4,-0.8372830797929289
78,270,5,0.9515787941525149
78,270,6,-0.00208201264414265
78,270,7,-0.5034670844353706
78,270,8,-0.6968507428098648
78,270,9,0.7745454754385326
78,270,10,0.9514872476486147
78,270,11,0.14058229705116831
78,270,12,-0.8404927615060358
78,270,13,-0.06705226003037501
78,270,14,0.642175742474705
78,270,15,-5.3242527372932e-05
78,270,16,-0.7176657939744014
78,270,17,-0.14434413058591677
78,270,18,-0.5035346909539413
78,270,19,-0.04725159392422329
78,271,1,0.14953546852466482
78,271,2,0.03667490840561616
78,271,3,-0.241542769262591
78,271,4,-0.8075884965497695
78,271,5,0.9455034004355163
78,271,6,0.03835626145528326
78,271,7,-0.4512131826965614
78,271,8,-0.6619035352655138
78,271,9,0.7253302281576361
78,271,10,0.9495787520181407
78,271,11,0.1457326497350322
78,271,12,-0.8712884883144143
78,271,13,-0.05842045891994274
78,271,14,0.6303899919370128
78,271,15,0.054510005956268426
78,271,16,-0.712733678196802
78,271,17,-0.08550520072241297
78,271,18,-0.4502326008974623
78,271,19,-0.20309074786598968
78,272,1,0.19143350716954677
78,272,2,0.004880501169228779
78,272,3,-0.24260800284981587
78,272,4,-0.8292137725778002
78,272,5,0.9499455125933898
78,272,6,0.0285902795998767
78,272,7,-0.46923367149360606
78,272,8,-0.6736664949371719
78,272,9,0.7375038064576673
78,272,10,0.9481927226274995
78,272,11,0.14997136777754583
78,272,12,-0.8532852363068072
78,272,13,-0.061517143902294236
78,272,14,0.6382275600941512
78,272,15,0.020538209174185473
78,272,16,-0.7069157829620082
78,272,17,-0.09912264741764165
78,272,18,-0.4669158021139964
78,272,19,-0.16493615684712304
78,273,1,0.3193544247796085
78,273,2,-0.022436937290644776
78,273,3,-0.2432109074403559
78,273,4,-0.8558482511361917
78,273,5,0.9535028028934824
78,273,6,-0.020212816893585783
78,273,7,-0.537501220939252
78,273,8,-0.7048445911912343
78,273,9,0.7711770237427198
78,273,10,0.947954280373617
78,273,11,0.1531243596053924
78,273,12,-0.8366683009696652
78,273,13,-0.08921015285201839
78,273,14,0.6405815309716378
78,273,15,-0.045229718523228435
78,273,16,-0.7023966798113146
78,273,17,-0.15010504865562624
78,273,18,-0.5073235287921414
78,273,19,-0.025068611997954515
78,274,1,0.2530653714815403
78,274,2,0.04183579468302501
78,274,3,-0.2589220494925677
78,274,4,-0.8317042971316067
78,274,5,0.951748480768531
78,274,6,0.0012414318792506318
78,274,7,-0.5173529462461146
78,274,8,-0.6889240221473594
78,274,9,0.7510189815355681
78,274,10,0.9450100452178443
78,274,11,0.1326271356860913
78,274,12,-0.8419092425580161
78,274,13,-0.08187762262539289
78,274,14,0.6423580694029751
78,274,15,-0.011391985658991133
78,274,16,-0.7008354097280609
78,274,17,-0.11123915279264718
78,274,18,-0.48936767795548697
78,274,19,-0.08984446670331081
78,275,1,0.3209641493931692
78,275,2,-0.03981660056038716
78,275,3,-0.2380038648712316
78,275,4,-0.8529073675783652
78,275,5,0.9502703303143416
78,275,6,-0.0100750949459818
78,275,7,-0.5250527158476955
78,275,8,-0.7082280771978343
78,275,9,0.7781441340332746
78,275,10,0.9410865689021506
78,275,11,0.15802209756405872
78,275,12,-0.8438339216185728
78,275,13,-0.07284611951989794
78,275,14,0.6452743426558829
78,275,15,-0.037405556757874825
78,275,16,-0.7026575298914657
78,275,17,-0.14529751656168188
78,275,18,-0.5104416640013483
78,275,19,-0.009438291336215099
78,276,1,0.3866244429165413
78,276,2,-0.05640911711249308
78,276,3,-0.24064530709255583
78,276,4,-0.8225721503277861
78,276,5,0.9345944279205345
78,276,6,-0.04346562888426264
78,276,7,-0.5194625377533568
78,276,8,-0.7007363939487378
78,276,9,0.7929016985898392
78,276,10,0.9343615397432485
78,276,11,0.17274576310139644
78,276,12,-0.8630504520826829
78,276,13,-0.06826783672546965
78,276,14,0.6325712118803613
78,276,15,-0.051790806662593725
78,276,16,-0.6979359902248252
78,276,17,-0.17011696119232622
78,276,18,-0.5397240964570735
78,276,19,0.09183857172132326
78,277,1,0.43952319210018786
78,277,2,-0.07988907168397685
78,277,3,-0.23822736857426852
78,277,4,-0.8211501151992094
78,277,5,0.9230482687560209
78,277,6,-0.03841639869843083
78,277,7,-0.5508490076397279
78,277,8,-0.7194109231449866
78,277,9,0.8159237291219388
78,277,10,0.9328943059223693
78,277,11,0.19811831715309536
78,277,12,-0.8543864756319677
78,277,13,-0.08152694972028518
78,277,14,0.6263866518302597
78,277,15,-0.06668588249489116
78,277,16,-0.6968791835124365
78,277,17,-0.20082659981345963
78,277,18,-0.5475212539189754
78,277,19,0.1560059677595429
78,278,1,0.43394306879968747
78,278,2,-0.08387555804105806
78,278,3,-0.233982330375628
78,278,4,-0.832341866820904
78,278,5,0.9322722493435656
78,278,6,-0.028358732061768976
78,278,7,-0.5511775599983912
78,278,8,-0.7301539436816633
78,278,9,0.8159882713223874
78,278,10,0.9266925090828304
78,278,11,0.18587138673801418
78,278,12,-0.8547974773001057
78,278,13,-0.0756474808432237
78,278,14,0.6352245283344091
78,278,15,-0.0452149714922655
78,278,16,-0.71249600202245
78,278,17,-0.20089554697120915
78,278,18,-0.5411755298876353
78,278,19,0.14740959782739838
78,279,1,0.4649432430827807
78,279,2,-0.09678131685240898
78,279,3,-0.23012703513815247
78,279,4,-0.8069079306468201
78,279,5,0.9204648570591356
78,279,6,-0.03924414763118633
78,279,7,-0.5567357542723298
78,279,8,-0.7244315211083638
78,279,9,0.8213173120567512
78,279,10,0.9241696176688583
78,279,11,0.18494615418499682
78,279,12,-0.8598570495596001
78,279,13,-0.078945070182461
78,279,14,0.6316624500372505
78,279,15,-0.06390175796100273
78,279,16,-0.7031460971120718
78,279,17,-0.21566517728037937
78,279,18,-0.5569011316909867
78,279,19,0.1660243728202644
78,280,1,0.28611231875037113
78,280,2,0.004682278090699876
78,280,3,-0.24847080949708833
78,280,4,-0.8312869753073415
78,280,5,0.9456108430896752
78,280,6,0.0010416766416605494
78,280,7,-0.4951381720193282
78,280,8,-0.6802587050574656
78,280,9,0.7610728177745774
78,280,10,0.9370974012667126
78,280,11,0.1508232482155134
78,280,12,-0.8526704574835439
78,280,13,-0.07446484556794264
78,280,14,0.6377353539957751
78,280,15,-0.0205878128237883
78,280,16,-0.7133406047048776
78,280,17,-0.1268855611245281
78,280,18,-0.49099186232018677
78,280,19,-0.05535480015857841
78,281,1,0.1656137541918914
78,281,2,0.10063144105305288
78,281,3,-0.26998988775019694
78,281,4,-0.8373333537621208
78,281,5,0.9456334424358264
78,281,6,0.03700642932246012
78,281,7,-0.45356600445475226
78,281,8,-0.6688228613453506
78,281,9,0.7257270573544592
78,281,10,0.9411924793972486
78,281,11,0.13898942618727972
78,281,12,-0.8764860506493481
78,281,13,-0.07460561268168053
78,281,14,0.6251471351498357
78,281,15,0.023926770457675106
78,281,16,-0.6945198500782359
78,281,17,-0.06917391729022349
78,281,18,-0.44827919385451054
78,281,19,-0.2092099996361122
78,282,1,0.17272680263301532
78,282,2,0.1011337977052087
78,282,3,-0.2655074606570279
78,282,4,-0.8246513859336306
78,282,5,0.9447675810464264
78,282,6,0.030126843618270227
78,282,7,-0.44845137022900017
78,282,8,-0.6687745983349261
78,282,9,0.7254685055128998
78,282,10,0.9402009809648388
78,282,11,0.13900896121530848
78,282,12,-0.8777858960928029
78,282,13,-0.0690655170366512
78,282,14,0.6223725866100789
78,282,15,0.026268675582555634
78,282,16,-0.6978890678535792
78,282,17,-0.06966325059036005
78,282,18,-0.4526659567663017
78,282,19,-0.1988227272814327
78,283,1,0.20999312443621343
78,283,2,0.07858482128322142
78,283,3,-0.2710488969412359
78,283,4,-0.8227666387686036
78,283,5,0.942668523132729
78,283,6,0.01974627445948296
78,283,7,-0.46898431260641305
78,283,8,-0.6738598342586934
78,283,9,0.7361727432733429
78,283,10,0.9483966913025075
78,283,11,0.14557177303361746
78,283,12,-0.8682288624293533
78,283,13,-0.06748203064701164
78,283,14,0.6284828369457176
78,283,15,0.007207084703498401
78,283,16,-0.7015414477754007
78,283,17,-0.09414217286967641
78,283,18,-0.46255221310800365
78,283,19,-0.1568568905980975
78,284,1,0.22912308791337166
78,284,2,0.08370453078586348
78,284,3,-0.2481678250427568
78,284,4,-0.8176035500125446
78,284,5,0.9371782226571852
78,284,6,0.029364402965493808
78,284,7,-0.48268085701317087
78,284,8,-0.6658218405443761
78,284,9,0.7609766747934936
78,284,10,0.9460166737209823
78,284,11,0.14521133261449548
78,284,12,-0.8659750564504856
78,284,13,-0.09422165362097068
78,284,14,0.6118755733626486
78,284,15,0.025025903064126664
78,284,16,-0.7154288417452057
78,284,17,-0.10599131648852123
78,284,18,-0.4630718065495969
78,284,19,-0.13587263161725138
78,285,1,0.3340750259988241
78,285,2,-0.02869025297861294
78,285,3,-0.2744838060363236
78,285,4,-0.7851257040749684
78,285,5,0.9107258795071811
78,285,6,-0.07304817299607957
78,285,7,-0.39650342150270335
78,285,8,-0.62355158300759
78,285,9,0.760189145036092
78,285,10,0.9440407630918204
78,285,11,0.1667178663152915
78,285,12,-0.8442994106933212
