pid,measure,feature,feature_value
61,238,3,-0.17711817519413742
61,238,4,-0.7797161223313155
61,238,5,0.9363682097357333
61,238,6,-0.06712264522826084
61,238,7,-0.5602267828667536
61,238,8,-0.6811832332601089
61,238,9,0.8181717341567001
61,238,10,0.9323317209575488
61,238,11,0.21772996495454122
61,238,12,-0.7763558897833667
61,238,13,0.000819265656144097
61,238,14,0.6052356817225804
61,238,15,-0.10869605812283079
61,238,16,-0.686090072468199
61,238,17,-0.21369040270774464
61,238,18,-0.525062017706998
61,238,19,0.3323375605479135
61,239,1,0.4277445457690465
61,239,2,0.017070277514191545
61,239,3,-0.17570102675738508
61,239,4,-0.8368298307510689
61,239,5,0.9491147222918539
61,239,6,-0.034256462049252145
61,239,7,-0.47723502753944314
61,239,8,-0.6742756591204788
61,239,9,0.770680869692894
61,239,10,0.9328052213947502
61,239,11,0.24184663494070913
61,239,12,-0.7526293640402032
61,239,13,-0.022223553023783427
61,239,14,0.6388720947630471
61,239,15,-0.1168122505106034
61,239,16,-0.670696651488544
61,239,17,-0.15424188263177785
61,239,18,-0.5467363977709159
61,239,19,0.17981379343841453
61,240,1,0.5662888737316178
61,240,2,-0.03741021338766626
61,240,3,-0.17183329934666924
61,240,4,-0.8522990639565071
61,240,5,0.9382379962772844
61,240,6,-0.07505033154111329
61,240,7,-0.5635064532828815
61,240,8,-0.7119584332928552
61,240,9,0.8119996503696614
61,240,10,0.9260709722578013
61,240,11,0.2783659615400107
61,240,12,-0.7175613665740452
61,240,13,-0.029128239965625746
61,240,14,0.6277509814260513
61,240,15,-0.1599087999413621
61,240,16,-0.6860848568850983
61,240,17,-0.23307523492592885
61,240,18,-0.6029273205235199
61,240,19,0.3686931550920225
61,241,1,0.8180815790773903
61,241,2,-0.13298819522616767
61,241,3,-0.1770814798416085
61,241,4,-0.7973958314172664
61,241,5,0.8597345296142438
61,241,6,-0.2360959888952785
61,241,7,-0.5970160158915093
61,241,8,-0.7346907385074745
61,241,9,0.8685922661564212
61,241,10,0.8758370836247502
61,241,11,0.3029158974651751
61,241,12,-0.7170942924803074
61,241,13,-0.056221890277263875
61,241,14,0.5147175605749228
61,241,15,-0.3311462654864984
61,241,16,-0.699463200079687
61,241,17,-0.4116322125402271
61,241,18,-0.7218413113205304
61,241,19,0.7276841614243459
61,242,1,0.8440862901459614
61,242,2,-0.12459930235056571
61,242,3,-0.21586101663170298
61,242,4,-0.7846909503905377
61,242,5,0.8339047268503665
61,242,6,-0.19104918392656034
61,242,7,-0.6015375538980453
61,242,8,-0.7043124816028457
61,242,9,0.8884930685599108
61,242,10,0.8703644467856617
61,242,11,0.3226926434992017
61,242,12,-0.6836585862538
61,242,13,-0.07424079853557619
61,242,14,0.4699648772389111
61,242,15,-0.3133544213638856
61,242,16,-0.6895588077717218
61,242,17,-0.42853880456693216
61,242,18,-0.6911056007026882
61,242,19,0.7701721640697643
61,243,1,0.8323556986695
61,243,2,-0.14440715561237039
61,243,3,-0.23086624921201637
61,243,4,-0.7970000059140989
61,243,5,0.8327602789014437
61,243,6,-0.2294813256279925
61,243,7,-0.5900795697740011
61,243,8,-0.7220616697065291
61,243,9,0.8841037828391389
61,243,10,0.8652203916819086
61,243,11,0.3285255281138788
61,243,12,-0.7079504439508993
61,243,13,-0.06345739420434182
61,243,14,0.48944060961970504
61,243,15,-0.35939106949676025
61,243,16,-0.7014721309275278
61,243,17,-0.43572196639217975
61,243,18,-0.6936910397539662
61,243,19,0.770682918671969
61,244,1,0.8300068235659976
61,244,2,-0.13327318958844825
61,244,3,-0.2139273391971701
61,244,4,-0.8029042322547587
61,244,5,0.8495952497959287
61,244,6,-0.20004606477502762
61,244,7,-0.5963053926940579
61,244,8,-0.7136150328751709
61,244,9,0.8737687323837278
61,244,10,0.8702077930218199
61,244,11,0.3218825516811894
61,244,12,-0.7063693771881294
61,244,13,-0.036411242953083844
61,244,14,0.5119044985754704
61,244,15,-0.3354258376913335
61,244,16,-0.7266129179096559
61,244,17,-0.43531682734776134
61,244,18,-0.703928298026242
61,244,19,0.740259863633923
61,245,1,0.8306921139312462
61,245,2,-0.10956631541732431
61,245,3,-0.20356304422223082
61,245,4,-0.8049728629020187
61,245,5,0.843319599430179
61,245,6,-0.20780536226206192
61,245,7,-0.5920713637059404
61,245,8,-0.7097130316326514
61,245,9,0.8882369461755084
61,245,10,0.8741096079935144
61,245,11,0.3018928980941653
61,245,12,-0.6803152112155154
61,245,13,-0.0455016317557112
61,245,14,0.47782923147125667
61,245,15,-0.32329718546180464
61,245,16,-0.6977749344571176
61,245,17,-0.43483224379647156
61,245,18,-0.6990186647557766
61,245,19,0.7489326332468556
61,246,1,0.8266483605908865
61,246,2,-0.12000306974319652
61,246,3,-0.1917678167694875
61,246,4,-0.8022280691599359
61,246,5,0.8519167430881533
61,246,6,-0.2123179592689971
61,246,7,-0.6138644914208082
61,246,8,-0.7120486815075775
61,246,9,0.863084237860579
61,246,10,0.8752458600261366
61,246,11,0.2834900856654865
61,246,12,-0.6849957313712063
61,246,13,0.00276989373575387
61,246,14,0.482054412595186
61,246,15,-0.3763845568633375
61,246,16,-0.7138855912485125
61,246,17,-0.45673871730836435
61,246,18,-0.7077125761073488
61,246,19,0.7401315230354844
61,247,1,0.8579103794248226
61,247,2,-0.14626110913379475
61,247,3,-0.21743593645724735
61,247,4,-0.8137758358216399
61,247,5,0.8490632603196715
61,247,6,-0.2182594397746609
61,247,7,-0.6134864547814303
61,247,8,-0.7259487692830471
61,247,9,0.8734358664194171
61,247,10,0.87467270469755
61,247,11,0.29505005306622945
61,247,12,-0.6762115718049119
61,247,13,-0.03409552405643479
61,247,14,0.5043921962024127
61,247,15,-0.3522243926395271
61,247,16,-0.693424951880425
61,247,17,-0.4445720658305312
61,247,18,-0.711765363582722
61,247,19,0.7586682641873523
61,248,1,0.8285676951718928
61,248,2,-0.11977134883687157
61,248,3,-0.21004377876632796
61,248,4,-0.8247796916742859
61,248,5,0.8435038212761237
61,248,6,-0.21799437639065744
61,248,7,-0.5959489634703821
61,248,8,-0.7112929807704713
61,248,9,0.8689694645770867
61,248,10,0.87290499456811
61,248,11,0.29827086190165075
61,248,12,-0.6868942036198105
61,248,13,-0.0474684653970977
61,248,14,0.5025144000153854
61,248,15,-0.34497398704644755
61,248,16,-0.6773762301383496
61,248,17,-0.41604142923927634
61,248,18,-0.7268461289825809
61,248,19,0.7131658407806349
61,249,1,0.7065901081157779
61,249,2,-0.07627785627799522
61,249,3,-0.20567107114898242
61,249,4,-0.8003600521912226
61,249,5,0.8907251518561259
61,249,6,-0.11850452095591069
61,249,7,-0.5844502791710708
61,249,8,-0.702059442838816
61,249,9,0.8524567422098863
61,249,10,0.90829589250944
61,249,11,0.28098250781906686
61,249,12,-0.7041853517647696
61,249,13,-0.02214550554810002
61,249,14,0.5747120404390236
61,249,15,-0.2323932974355306
61,249,16,-0.6944199174922696
61,249,17,-0.3166216116347367
61,249,18,-0.6565871953057518
61,249,19,0.5554771562349803
61,250,1,0.6252555111832578
61,250,2,-0.06183478904759232
61,250,3,-0.2117746072724137
61,250,4,-0.803865762253512
61,250,5,0.9235768059107832
61,250,6,-0.1015002298814821
61,250,7,-0.5317048078688624
61,250,8,-0.691109046712951
61,250,9,0.8194588655575885
61,250,10,0.9238459672529371
61,250,11,0.2627229376548288
61,250,12,-0.726849947534494
61,250,13,0.0052396586046943305
61,250,14,0.5972638492241984
61,250,15,-0.1995720055253517
61,250,16,-0.6890549451900427
61,250,17,-0.2654179970866315
61,250,18,-0.6389936364763726
61,250,19,0.45259959330559396
61,251,1,0.5965066583204919
61,251,2,-0.03704549511227706
61,251,3,-0.20888927219285347
61,251,4,-0.8220375988591657
61,251,5,0.9288821715490034
61,251,6,-0.09286545951685365
61,251,7,-0.5459826528774723
61,251,8,-0.7056186126278862
61,251,9,0.8159154356532325
61,251,10,0.9283641523846229
61,251,11,0.2779738614533436
61,251,12,-0.7265720314635642
61,251,13,-0.0004954338268472469
61,251,14,0.599659850846431
61,251,15,-0.18879046390236742
61,251,16,-0.6740173014861759
61,251,17,-0.2572562614821411
61,251,18,-0.6079123003427057
61,251,19,0.4259386501204774
61,252,1,-0.03462304303289154
61,252,2,0.15474323055731887
61,252,3,-0.23534531747044796
61,252,4,-0.763504320481935
61,252,5,0.9342057917280759
61,252,6,0.09871743689109502
61,252,7,-0.2808855538546444
61,252,8,-0.6192623405236513
61,252,9,0.6889988776717115
61,252,10,0.94368343757592
61,252,11,0.17018098399332882
61,252,12,-0.7730580579617996
61,252,13,0.05136459910862867
61,252,14,0.6528049662037201
61,252,15,0.12183420508855547
61,252,16,-0.6588542975170708
61,252,17,-0.0378056663491837
61,252,18,-0.4665574250368201
61,252,19,-0.32276137743363453
61,253,1,0.02854903083522564
61,253,2,0.0939768443943354
61,253,3,-0.22148490538070775
61,253,4,-0.7510911395671878
61,253,5,0.9267955657671292
61,253,6,0.08964809669169482
61,253,7,-0.29229426934547087
61,253,8,-0.6318788360439076
61,253,9,0.711445257169925
61,253,10,0.9444136192099983
61,253,11,0.18805460100812543
61,253,12,-0.7765332196087857
61,253,13,0.061046211509869774
61,253,14,0.6530072563196918
61,253,15,0.10190937374863829
61,253,16,-0.6650823556870276
61,253,17,-0.06790013965189445
61,253,18,-0.503457209796225
61,253,19,-0.2552598107795766
61,254,1,0.0025150752471265747
61,254,2,0.13233186997420932
61,254,3,-0.22303989422797488
61,254,4,-0.7671099648418476
61,254,5,0.9374400120628987
61,254,6,0.09128280945207079
61,254,7,-0.29518686898720703
61,254,8,-0.6260754753549963
61,254,9,0.704952601293027
61,254,10,0.9395491566146004
61,254,11,0.1958518977434638
61,254,12,-0.7762378872157165
61,254,13,0.03380130928831537
61,254,14,0.6663507668700015
61,254,15,0.11412073022447622
61,254,16,-0.6524663258438338
61,254,17,-0.050197705525291125
61,254,18,-0.4637159567365521
61,254,19,-0.28640019476477463
61,255,1,0.0907055561653336
61,255,2,0.12246137895639797
61,255,3,-0.23522107483015942
61,255,4,-0.7493963544657432
61,255,5,0.9227551653016197
61,255,6,0.07419395142308294
61,255,7,-0.316582215355245
61,255,8,-0.6396610448424195
61,255,9,0.7283852848097205
61,255,10,0.9407396134573034
61,255,11,0.19760712772762745
61,255,12,-0.7787015982828439
61,255,13,0.029211409888996842
61,255,14,0.6506749593196159
61,255,15,0.07365320721805024
61,255,16,-0.644562295925759
61,255,17,-0.0664924910272181
61,255,18,-0.5002455282312295
61,255,19,-0.19126451300028346
61,256,1,0.014296891200468176
61,256,2,0.14975787819648279
61,256,3,-0.23666476685947735
61,256,4,-0.768951717624233
61,256,5,0.9385833423868715
61,256,6,0.09539715943511307
61,256,7,-0.30948660081775725
61,256,8,-0.6376604030462918
61,256,9,0.7040368939172283
61,256,10,0.9383393276060954
61,256,11,0.19486689762075793
61,256,12,-0.769985427567682
61,256,13,0.029698135554774074
61,256,14,0.667696014768296
61,256,15,0.10119204480148603
61,256,16,-0.6395505862431826
61,256,17,-0.04144409437429997
61,256,18,-0.47469503856947004
61,256,19,-0.2713015473657139
61,257,1,0.04710030111144525
61,257,2,0.12478790156089814
61,257,3,-0.2316847232171544
61,257,4,-0.7681981590016146
61,257,5,0.9381459784897246
61,257,6,0.08650160991545652
61,257,7,-0.32325760291148764
61,257,8,-0.6608098617735434
61,257,9,0.7057157528631339
61,257,10,0.9373070146938343
61,257,11,0.198728291823423
61,257,12,-0.7770546847834294
61,257,13,0.044621036430428695
61,257,14,0.672317580207868
61,257,15,0.09906706722965763
61,257,16,-0.642335893889707
61,257,17,-0.04811668786816736
61,257,18,-0.4833981703268808
61,257,19,-0.23663580174618648
61,258,1,0.09814968341643393
61,258,2,0.055598534961333934
61,258,3,-0.23722823610516275
61,258,4,-0.7434688442719557
61,258,5,0.9401373998800135
61,258,6,0.05427284549966638
61,258,7,-0.3230162890576742
61,258,8,-0.6374393927124056
61,258,9,0.7380207020463574
61,258,10,0.9547300425829077
61,258,11,0.20474353557579494
61,258,12,-0.7748114252377134
61,258,13,0.05723157128428458
61,258,14,0.6676378982708899
61,258,15,0.09975068115748109
61,258,16,-0.6680367041072579
61,258,17,-0.0791937397728587
61,258,18,-0.4887874509717728
61,258,19,-0.1596182174543309
61,259,1,0.1052231317257446
61,259,2,0.032344671436658645
61,259,3,-0.22676195785352504
61,259,4,-0.7573089528417688
61,259,5,0.9325483539270476
61,259,6,0.05235108939793487
61,259,7,-0.3357945607894608
61,259,8,-0.6501968952472023
61,259,9,0.7465899050805787
61,259,10,0.9575457123739104
61,259,11,0.2198944319412739
61,259,12,-0.7729147225619467
61,259,13,0.0718245865288285
61,259,14,0.6590167256764878
61,259,15,0.0964402760552252
61,259,16,-0.6770231537895242
61,259,17,-0.09428875489083177
61,259,18,-0.4861280624029618
61,259,19,-0.15342843793891536
61,260,1,0.00521879627229227
61,260,2,0.08952962844698265
61,260,3,-0.21811787394764537
61,260,4,-0.7721403016069259
61,260,5,0.9350205403167136
61,260,6,0.06895527074022012
61,260,7,-0.28322232135452063
61,260,8,-0.6246953948124229
61,260,9,0.713947060620769
61,260,10,0.953411617683416
61,260,11,0.19410672638385118
61,260,12,-0.7884831449817081
61,260,13,0.059401253854117764
61,260,14,0.6577729953778291
61,260,15,0.11625371744178059
61,260,16,-0.6684270346210879
61,260,17,-0.06251579518386552
61,260,18,-0.4485398206742829
61,260,19,-0.26646660869608163
61,261,1,0.13994159198875233
61,261,2,0.055264737642898076
61,261,3,-0.23542122283164357
61,261,4,-0.7519869159647091
61,261,5,0.929946895584818
61,261,6,0.038089636221926515
61,261,7,-0.32132047946669196
61,261,8,-0.629165801477491
61,261,9,0.7534906803350956
61,261,10,0.959904273560314
61,261,11,0.2108755711354542
61,261,12,-0.773493466015284
61,261,13,0.06041922391285226
61,261,14,0.6525467948402424
61,261,15,0.07911224628691205
61,261,16,-0.6696276432237538
61,261,17,-0.11752976572858054
61,261,18,-0.4890676954280154
61,261,19,-0.1435400649219022
61,262,1,0.060739050919411675
61,262,2,0.09406811709859508
61,262,3,-0.2338801111608404
61,262,4,-0.7507992531843816
61,262,5,0.9277872716395357
61,262,6,0.07732758551239516
61,262,7,-0.31617931156072665
61,262,8,-0.6371342811010228
61,262,9,0.7371981300830688
61,262,10,0.9587276007586625
61,262,11,0.21394661822755934
61,262,12,-0.7851028883200697
61,262,13,0.049926588339474165
61,262,14,0.6575463037837799
61,262,15,0.1113130700789493
61,262,16,-0.6732384100313547
61,262,17,-0.0722033682515072
61,262,18,-0.45228442306966044
61,262,19,-0.21596793608526454
61,263,1,0.029186077056794213
61,263,2,0.12978163610885995
61,263,3,-0.2501151968633485
61,263,4,-0.756790374864913
61,263,5,0.9426626734548103
61,263,6,0.07747920996396163
61,263,7,-0.3064638910047446
61,263,8,-0.6338101850931279
61,263,9,0.7194662651661123
61,263,10,0.9654584970207611
61,263,11,0.19699280654671147
61,263,12,-0.7976268072402912
61,263,13,0.016701275009826766
61,263,14,0.6642798078374288
61,263,15,0.14230052571680596
61,263,16,-0.6762518994385287
61,263,17,-0.046372075321029826
61,263,18,-0.45363684239471835
61,263,19,-0.25812037183940917
61,264,1,-0.011910482525724575
61,264,2,0.131567228237502
61,264,3,-0.22401874741345518
61,264,4,-0.7593486183757381
61,264,5,0.930979022226254
61,264,6,0.0858621421731629
61,264,7,-0.311364955817259
61,264,8,-0.6330291515238189
61,264,9,0.7161739283338833
61,264,10,0.9569071759857417
61,264,11,0.20118855688028758
61,264,12,-0.7976209397093031
61,264,13,0.029494727813852206
61,264,14,0.6665798799847762
61,264,15,0.1376979599013861
61,264,16,-0.6673584920333597
61,264,17,-0.03382915677665621
61,264,18,-0.4360481266067896
61,264,19,-0.2980481751303399
61,265,1,0.11585230381386236
61,265,2,0.08590926869189297
61,265,3,-0.224176146260597
61,265,4,-0.7702353098794461
61,265,5,0.9375446962665599
61,265,6,0.05688659771634752
61,265,7,-0.37245303169505206
61,265,8,-0.6576610466119923
61,265,9,0.7493327429789987
61,265,10,0.9472833075402569
61,265,11,0.22182233498023107
61,265,12,-0.7875402420654567
61,265,13,0.03882410208498044
61,265,14,0.6762402575119648
61,265,15,0.09233654350920895
61,265,16,-0.6568212445973898
61,265,17,-0.06863646822319858
61,265,18,-0.46890248158840975
61,265,19,-0.1607591262575785
61,266,1,0.1513322392095522
61,266,2,-0.010014059256195584
61,266,3,-0.1634423574919921
61,266,4,-0.7444546826133742
61,266,5,0.9226668729305603
61,266,6,0.07479914533357346
61,266,7,-0.40656406279766966
61,266,8,-0.6129243825669323
61,266,9,0.7475713660576084
61,266,10,0.9585593982036693
61,266,11,0.1399851793618072
61,266,12,-0.8347842976861114
61,266,13,-0.06199293297803432
61,266,14,0.6086375457999211
61,266,15,0.1432639184238096
61,266,16,-0.6978604327658018
61,266,17,-0.08903405491701677
61,266,18,-0.4045262599719506
61,266,19,-0.19722275788019905
61,267,1,0.23849729923602392
61,267,2,-0.03618958067130995
61,267,3,-0.17622202625496608
61,267,4,-0.7478897028975688
61,267,5,0.9258332906850757
61,267,6,0.03768691869823315
61,267,7,-0.44408794795630424
61,267,8,-0.6225182614095888
61,267,9,0.7691834385305578
61,267,10,0.957254384803579
61,267,11,0.13868389137821713
61,267,12,-0.8219328215200921
61,267,13,-0.05759396117436133
61,267,14,0.612952323190685
61,267,15,0.10319035821230105
61,267,16,-0.6949102754391348
61,267,17,-0.11000852235592196
61,267,18,-0.43937231575009716
61,267,19,-0.100206951543368
61,268,1,0.3380352125436261
61,268,2,-0.06889575721162655
61,268,3,-0.17953652931537245
61,268,4,-0.743154791660972
61,268,5,0.9228056446952002
61,268,6,-0.0028422599512745172
61,268,7,-0.47476442445179
61,268,8,-0.6501573126968856
61,268,9,0.7897766095906471
61,268,10,0.9513665502955211
61,268,11,0.14182963307115548
61,268,12,-0.8237929219787419
61,268,13,-0.06641947286381022
61,268,14,0.6182725904949071
61,268,15,0.07280809648493425
61,268,16,-0.6993009581910944
61,268,17,-0.14429930480468378
61,268,18,-0.46795277978704497
61,268,19,0.02457214872104796
61,269,1,0.34730833302559816
61,269,2,-0.07276925901791798
61,269,3,-0.1847064760638033
61,269,4,-0.7472692347794269
61,269,5,0.920934554257874
61,269,6,-0.0008752400390630299
61,269,7,-0.4875056282893975
61,269,8,-0.6517915597801988
61,269,9,0.7902026109674678
61,269,10,0.9516906615310559
61,269,11,0.14986889560819483
61,269,12,-0.821205433948389
61,269,13,-0.0698064352751494
61,269,14,0.6220671134713902
61,269,15,0.06292270380112153
61,269,16,-0.6889933826823736
61,269,17,-0.14505910349994044
61,269,18,-0.4755640851036008
61,269,19,0.037968560185663414
61,270,1,0.3484391832042948
61,270,2,-0.08043020550934166
61,270,3,-0.17306268679180137
61,270,4,-0.7395172018545684
61,270,5,0.9123668413902528
61,270,6,-0.0060204127677662145
61,270,7,-0.47727591398553504
61,270,8,-0.6450460412583361
61,270,9,0.7877138464743754
61,270,10,0.9527594835250208
61,270,11,0.14940303227481966
61,270,12,-0.8173509317662495
61,270,13,-0.0840317519111039
61,270,14,0.6151775144663745
61,270,15,0.0754643184497199
61,270,16,-0.6836847573047153
61,270,17,-0.13904348720591875
61,270,18,-0.4615216864178162
61,270,19,0.02259115849696003
61,271,1,0.24720322505581005
61,271,2,-0.05934807353357496
61,271,3,-0.16768169519862286
61,271,4,-0.7325139776462902
61,271,5,0.9150366611252649
61,271,6,0.031856641875106284
61,271,7,-0.43840501135576837
61,271,8,-0.6200380653744472
61,271,9,0.7597253511193409
61,271,10,0.9554848119658887
61,271,11,0.15177779902300004
61,271,12,-0.8310295435307702
61,271,13,-0.0668031907633515
61,271,14,0.6099395788668112
61,271,15,0.10276491564795531
61,271,16,-0.6884177126976494
61,271,17,-0.11155699172431344
61,271,18,-0.4276437732527112
61,271,19,-0.08949880062544169
61,272,1,0.23035596028687366
61,272,2,-0.02817322944574807
61,272,3,-0.18018922228624268
61,272,4,-0.7442115991867231
61,272,5,0.9211165408539186
61,272,6,0.039761044334831075
61,272,7,-0.432008750630818
61,272,8,-0.6177758993399914
61,272,9,0.7548731823983943
61,272,10,0.9535684577180827
61,272,11,0.14827721140839856
61,272,12,-0.8368021695335534
61,272,13,-0.07801632188790719
61,272,14,0.6090562826145662
61,272,15,0.09771362341506218
61,272,16,-0.6840387650076659
61,272,17,-0.09813487488584527
61,272,18,-0.42631165744758037
61,272,19,-0.12546620677020892
61,273,1,0.26642823690612705
61,273,2,-0.024707101933775455
61,273,3,-0.17149987456988303
61,273,4,-0.7546403438671194
61,273,5,0.9225385323321214
61,273,6,0.035520775274075156
61,273,7,-0.46424282376512127
61,273,8,-0.6326258751876508
61,273,9,0.7662355164537908
61,273,10,0.9559296266960366
61,273,11,0.14439197454013097
61,273,12,-0.8193617253223406
61,273,13,-0.08703853556857721
61,273,14,0.6099162950136836
61,273,15,0.08426617374439127
61,273,16,-0.6835002560525328
61,273,17,-0.10975947826287014
61,273,18,-0.43114473340896275
61,273,19,-0.09552726960638991
61,274,1,0.376360993603972
61,274,2,-0.0942470302260272
61,274,3,-0.17724632952175123
61,274,4,-0.7667395653062953
61,274,5,0.9173983889156938
61,274,6,-0.012199202304505552
61,274,7,-0.5056485929171731
61,274,8,-0.6666966717920639
61,274,9,0.7986349049452994
61,274,10,0.9549125879914273
61,274,11,0.14880361275990528
61,274,12,-0.8142516646441538
61,274,13,-0.08218152380617993
61,274,14,0.6089285008286025
61,274,15,0.028755977721822923
61,274,16,-0.6813461270965889
61,274,17,-0.15885804621742416
61,274,18,-0.4812383601107736
61,274,19,0.04900790063047533
61,275,1,0.38859637901623745
61,275,2,-0.11233206462722167
61,275,3,-0.17036064220406089
61,275,4,-0.7519041185829878
61,275,5,0.911011534867407
61,275,6,-0.0042147033900220565
61,275,7,-0.4967973758538714
61,275,8,-0.6610796750635848
61,275,9,0.805252921087436
61,275,10,0.9481660449800269
61,275,11,0.15969226010727589
61,275,12,-0.8193959991541444
61,275,13,-0.08155565383411267
61,275,14,0.6116063302090904
61,275,15,0.030911876250604653
61,275,16,-0.6887440591830843
61,275,17,-0.1640618942560087
61,275,18,-0.48078488378726236
61,275,19,0.07942126958562046
61,276,1,0.43877233742270727
61,276,2,-0.152467466752637
61,276,3,-0.17321710530574297
61,276,4,-0.7529252552457475
61,276,5,0.9082545403862856
61,276,6,-0.04458983606723821
61,276,7,-0.5002078083891631
61,276,8,-0.6601115324505434
61,276,9,0.8094453185461619
61,276,10,0.943489343376249
61,276,11,0.16475659129792053
61,276,12,-0.8151749159883654
61,276,13,-0.0807749928064534
61,276,14,0.6095135774899905
61,276,15,0.00560493569255871
61,276,16,-0.682881743778054
61,276,17,-0.18418156487889692
61,276,18,-0.506796300605534
61,276,19,0.144540618658497
61,277,1,0.44175956264355354
61,277,2,-0.1527280596368401
61,277,3,-0.16902191378464193
61,277,4,-0.7495370820740457
61,277,5,0.9041662683187461
61,277,6,-0.029449743409610374
61,277,7,-0.5095823533353585
61,277,8,-0.6630729591621243
61,277,9,0.8151539605205507
61,277,10,0.9426282133521815
61,277,11,0.17416829727370753
61,277,12,-0.8173015699976192
61,277,13,-0.08458180965738804
61,277,14,0.6048912669671185
61,277,15,0.005790088892628553
61,277,16,-0.687931918385997
61,277,17,-0.19092438247379684
61,277,18,-0.5029784937759235
61,277,19,0.15077864231759253
61,278,1,0.40994972131323326
61,278,2,-0.1416676705888008
61,278,3,-0.161813977939667
61,278,4,-0.7500980366635935
61,278,5,0.9060591524425996
61,278,6,-0.010724309911997021
61,278,7,-0.4918516060433522
61,278,8,-0.6563112350784848
61,278,9,0.8039369177086695
61,278,10,0.9429975883981963
61,278,11,0.17768266892936024
61,278,12,-0.8219407380301554
61,278,13,-0.08158247683291553
61,278,14,0.6129247551085821
61,278,15,0.04196053023666768
61,278,16,-0.6829652862430755
61,278,17,-0.17122493883215384
61,278,18,-0.4892928037200521
61,278,19,0.09739565911675285
61,279,1,0.426641822484928
61,279,2,-0.1584294370490531
61,279,3,-0.1558948499330055
61,279,4,-0.7490314499195289
61,279,5,0.9102046096534202
61,279,6,-0.030371411451809438
61,279,7,-0.4954277264774992
61,279,8,-0.6645667580433723
61,279,9,0.8062699597920446
61,279,10,0.9465341262820264
61,279,11,0.16604577167788404
61,279,12,-0.8203490538303593
61,279,13,-0.08089532375941699
61,279,14,0.6183733630112429
61,279,15,0.02470142067361203
61,279,16,-0.689865782091355
61,279,17,-0.1870253615644777
61,279,18,-0.49641281973561757
61,279,19,0.12356168071979123
61,280,1,0.25741868964155845
61,280,2,-0.05029139975027619
61,280,3,-0.18684542394750792
61,280,4,-0.740876699470977
61,280,5,0.9179165943508996
61,280,6,0.036043637479906465
61,280,7,-0.44134157091220894
61,280,8,-0.6135248265713844
61,280,9,0.7618670930654212
61,280,10,0.9508610112764166
61,280,11,0.14418316494528338
61,280,12,-0.820801691935158
61,280,13,-0.07690428506253755
61,280,14,0.6164046666616063
61,280,15,0.0981748299778118
61,280,16,-0.6903612624859081
61,280,17,-0.1083609569086198
61,280,18,-0.43864576639710673
61,280,19,-0.09204586788676561
61,281,1,0.23866512924936711
61,281,2,-0.035373155645247234
61,281,3,-0.18557989996232194
61,281,4,-0.7473801590557263
61,281,5,0.9205949825438624
61,281,6,0.03176592798332156
61,281,7,-0.43509609642011227
61,281,8,-0.6211327790130898
61,281,9,0.7543791921704412
61,281,10,0.9497795228663504
61,281,11,0.14868253672364218
61,281,12,-0.8283702480973718
61,281,13,-0.06228165275681541
61,281,14,0.6149647931842015
61,281,15,0.09642444303509823
61,281,16,-0.6805188052272624
61,281,17,-0.09552466181483965
61,281,18,-0.4268185003624597
61,281,19,-0.10453439535023334
61,282,1,0.5973204755550043
61,282,2,-0.35299378428227257
61,282,3,-0.1991437688986306
61,282,4,-0.696320811261599
61,282,5,0.8424228916785326
61,282,6,-0.13624141518514243
61,282,7,-0.5455490143968257
61,282,8,-0.61443969572847
61,282,9,0.7991993055451101
61,282,10,0.9513507172753943
61,282,11,0.2169265788862298
61,282,12,-0.7429381586914735
61,282,13,0.0186247075489836
61,282,14,0.5722249523833562
61,282,15,-0.09922381412891235
61,282,16,-0.6297153935467126
61,282,17,-0.25053058080314317
61,282,18,-0.5750882143701517
61,282,19,0.38184927719236206
61,283,1,0.6205739665380297
61,283,2,-0.3751130722117504
61,283,3,-0.2019184591081289
61,283,4,-0.6943222184445466
61,283,5,0.8419201467218034
61,283,6,-0.1476713655500217
61,283,7,-0.5617491743196426
61,283,8,-0.6262548541594906
61,283,9,0.8041552271155923
61,283,10,0.9516418585749007
61,283,11,0.21677532697631352
61,283,12,-0.7305637221083308
61,283,13,0.025910318327991844
61,283,14,0.5713220976944842
61,283,15,-0.11653582460627376
61,283,16,-0.6273428620484324
61,283,17,-0.2748408793119195
61,283,18,-0.5925930151514087
61,283,19,0.4149708376724732
61,284,1,0.6439584059110439
61,284,2,-0.3802669065338171
61,284,3,-0.19306835966977742
61,284,4,-0.6895307740125565
61,284,5,0.8351775153977286
61,284,6,-0.16204160088784114
61,284,7,-0.5681318372743664
61,284,8,-0.6295190640971413
61,284,9,0.8245177948943074
61,284,10,0.952369991229904
61,284,11,0.20979091612136247
61,284,12,-0.7258577759850248
61,284,13,0.003027878828406605
61,284,14,0.5583088453169347
61,284,15,-0.12361430222785974
61,284,16,-0.6429366173003966
61,284,17,-0.2859077878388344
61,284,18,-0.6048607185518153
61,284,19,0.45606274048436646
61,285,1,0.6736917000840408
61,285,2,-0.45243343972967653
61,285,3,-0.19483867759076778
61,285,4,-0.6955476942023533
61,285,5,0.8339801665344997
61,285,6,-0.17221608589208537
61,285,7,-0.58544245072054
61,285,8,-0.6310190099156151
61,285,9,0.8305280093344036
61,285,10,0.9387411137756636
61,285,11,0.20325895710038533
61,285,12,-0.7091703315839555
