pid,measure,feature,feature_value,guideline_value,difference,critical_score
70.0,178.0,19.0,0.4451579494826279,0.9166666666666666,-0.47150871718403875,9.0
70.0,179.0,1.0,0.5944074147296445,,,3.0
70.0,179.0,2.0,-0.0011640864948170293,,,3.0
70.0,179.0,4.0,-0.9610900071294004,0.0,-0.9610900071294004,6.0
70.0,179.0,5.0,0.9507306207903209,-0.16666666666666666,1.1173972874569875,6.0
70.0,179.0,6.0,-0.14976436903225787,,,3.0
70.0,179.0,7.0,-0.6018010550514328,0.5333333333333333,-1.135134388384766,9.0
70.0,179.0,8.0,-0.752069581717073,0.3333333333333333,-1.0854029150504063,4.0
70.0,179.0,9.0,0.8405476392503388,,,3.0
70.0,179.0,10.0,0.9077429430284604,,,3.0
70.0,179.0,11.0,0.30333407516961985,,,3.0
70.0,179.0,12.0,-0.8491568420533,-0.3333333333333333,-0.5158235087199667,4.0
70.0,179.0,13.0,-0.1433232023666866,0.5555555555555555,-0.6988787579222421,6.0
70.0,179.0,14.0,0.5818762502895822,,,3.0
70.0,179.0,15.0,-0.2565899456988313,0.4444444444444444,-0.7010343901432757,7.0
70.0,179.0,16.0,-0.7425849513288074,,,3.0
70.0,179.0,17.0,-0.274066067053781,,,3.0
70.0,179.0,18.0,-0.6484065399736939,,,3.0
70.0,179.0,19.0,0.4534194375147491,0.9166666666666666,-0.4632472291519175,8.0
70.0,180.0,1.0,0.6059428330627044,,,3.0
70.0,180.0,2.0,0.014640240663908566,,,3.0
70.0,180.0,4.0,-0.9671311674816072,0.0,-0.9671311674816072,5.0
70.0,180.0,5.0,0.9556189685123836,-0.16666666666666666,1.1222856351790502,5.0
70.0,180.0,6.0,-0.13270408537510636,,,3.0
70.0,180.0,7.0,-0.6137344647943834,0.5333333333333333,-1.1470677981277166,8.0
70.0,180.0,8.0,-0.7537809064004898,0.3333333333333333,-1.0871142397338232,4.0
70.0,180.0,9.0,0.8335399968653858,,,3.0
70.0,180.0,10.0,0.9017185735385318,,,3.0
70.0,180.0,11.0,0.3092229663879078,,,4.0
70.0,180.0,12.0,-0.8482841969537444,-0.3333333333333333,-0.514950863620411,4.0
70.0,180.0,13.0,-0.15912983227223898,0.5555555555555555,-0.7146853878277944,6.0
70.0,180.0,14.0,0.5775543782869009,,,3.0
70.0,180.0,15.0,-0.247949847709278,0.4444444444444444,-0.6923942921537224,6.0
70.0,180.0,16.0,-0.7350533380929831,,,3.0
70.0,180.0,17.0,-0.2698976155584324,,,3.0
70.0,180.0,18.0,-0.627977049865647,,,3.0
70.0,180.0,19.0,0.4456941057021239,0.9166666666666666,-0.4709725609645427,7.0
70.0,181.0,2.0,-0.01131670535841045,,,1.0
70.0,181.0,3.0,-0.22370038845899765,,,1.0
70.0,181.0,4.0,-0.9630831304557412,0.0,-0.9630831304557412,2.0
70.0,181.0,5.0,0.9469748407158838,-0.16666666666666666,1.1136415073825505,3.0
70.0,181.0,6.0,-0.1699308662631328,,,1.0
70.0,181.0,7.0,-0.6054744159790291,0.5333333333333333,-1.1388077493123623,5.0
70.0,181.0,8.0,-0.7444854850431557,0.3333333333333333,-1.077818818376489,2.0
70.0,181.0,11.0,0.29872666256042124,,,3.0
70.0,181.0,12.0,-0.8568830373959849,-0.3333333333333333,-0.5235497040626516,1.0
70.0,181.0,13.0,-0.15034350985918676,0.5555555555555555,-0.7058990654147422,3.0
70.0,181.0,14.0,0.5665343914518965,,,1.0
70.0,181.0,15.0,-0.27923179982068314,0.4444444444444444,-0.7236762442651276,3.0
70.0,181.0,17.0,-0.2891460843877077,,,1.0
70.0,181.0,19.0,0.4939159270011984,0.9166666666666666,-0.4227507396654682,4.0
70.0,182.0,2.0,-0.01543843028273284,,,3.0
70.0,182.0,3.0,-0.21108095205724295,,,3.0
70.0,182.0,4.0,-0.9553821693803659,0.0,-0.9553821693803659,2.0
70.0,182.0,5.0,0.9505448658796294,-0.16666666666666666,1.1172115325462961,5.0
70.0,182.0,6.0,-0.16400820142471928,,,3.0
70.0,182.0,7.0,-0.6116052875096953,0.5333333333333333,-1.1449386208430288,5.0
70.0,182.0,8.0,-0.7499119079404037,0.3333333333333333,-1.083245241273737,4.0
70.0,182.0,9.0,0.8427423488718051,,,1.0
70.0,182.0,10.0,0.9106430607611892,,,1.0
70.0,182.0,11.0,0.2989342935659669,,,5.0
70.0,182.0,12.0,-0.8598208626080022,-0.3333333333333333,-0.5264875292746689,2.0
70.0,182.0,13.0,-0.16420969177206024,0.5555555555555555,-0.7197652473276157,3.0
70.0,182.0,14.0,0.5746665418705814,,,3.0
70.0,182.0,15.0,-0.2728529032672189,0.4444444444444444,-0.7172973477116633,4.0
70.0,182.0,16.0,-0.7381361404073015,,,2.0
70.0,182.0,17.0,-0.29036126307774296,,,3.0
70.0,182.0,19.0,0.4826854307271147,0.9166666666666666,-0.43398123593955196,5.0
70.0,183.0,2.0,0.002754612917613253,,,5.0
70.0,183.0,3.0,-0.2030428304673172,,,6.0
70.0,183.0,4.0,-0.9626181674923056,0.0,-0.9626181674923056,2.0
70.0,183.0,5.0,0.9578351704375664,-0.16666666666666666,1.124501837104233,5.0
70.0,183.0,6.0,-0.15945874127732718,,,6.0
70.0,183.0,7.0,-0.6059171190564725,0.5333333333333333,-1.1392504523898057,5.0
70.0,183.0,8.0,-0.7484704843746397,0.3333333333333333,-1.081803817707973,7.0
70.0,183.0,9.0,0.8292979534193656,,,3.0
70.0,183.0,10.0,0.9145325920471472,,,3.0
70.0,183.0,11.0,0.29048206133836296,,,8.0
70.0,183.0,12.0,-0.8579615864409664,-0.3333333333333333,-0.5246282531076332,4.0
70.0,183.0,13.0,-0.15782206397021106,0.5555555555555555,-0.7133776195257665,3.0
70.0,183.0,14.0,0.5869073683149039,,,5.0
70.0,183.0,15.0,-0.24828604874598426,0.4444444444444444,-0.6927304931904287,7.0
70.0,183.0,16.0,-0.7326637585213028,,,5.0
70.0,183.0,17.0,-0.2605216940099464,,,5.0
70.0,183.0,19.0,0.4239538729107308,0.9166666666666666,-0.49271279375593585,7.0
70.0,184.0,2.0,-0.03123258697630693,,,6.0
70.0,184.0,3.0,-0.23831189276146425,,,9.0
70.0,184.0,4.0,-0.9670687054739316,0.0,-0.9670687054739316,2.0
70.0,184.0,5.0,0.9570514689341942,-0.16666666666666666,1.123718135600861,5.0
70.0,184.0,6.0,-0.1525222921484347,,,9.0
70.0,184.0,7.0,-0.6132473378927403,0.5333333333333333,-1.1465806712260735,5.0
70.0,184.0,8.0,-0.7672464103655079,0.3333333333333333,-1.1005797436988412,7.0
70.0,184.0,9.0,0.8346689184972025,,,5.0
70.0,184.0,10.0,0.9099562665201087,,,6.0
70.0,184.0,11.0,0.30104687188394563,,,7.0
70.0,184.0,12.0,-0.8366281722556332,-0.3333333333333333,-0.5032948389223,4.0
70.0,184.0,13.0,-0.14116687185899954,0.5555555555555555,-0.696722427414555,5.0
70.0,184.0,14.0,0.5832991559329479,,,5.0
70.0,184.0,15.0,-0.2714590698025409,0.4444444444444444,-0.7159035142469854,9.0
70.0,184.0,16.0,-0.7413416599379287,,,5.0
70.0,184.0,17.0,-0.2851971614231764,,,7.0
70.0,184.0,19.0,0.4834478318223394,0.9166666666666666,-0.4332188348443272,7.0
70.0,185.0,1.0,0.6351130703861914,0.0,0.6351130703861914,1.0
70.0,185.0,2.0,0.05079739565090735,,,4.0
70.0,185.0,3.0,-0.25228112259483504,,,6.0
70.0,185.0,5.0,0.9518297986089586,,,1.0
70.0,185.0,6.0,-0.13935249925508553,,,6.0
70.0,185.0,8.0,-0.760015017747222,,,4.0
70.0,185.0,9.0,0.8478060891438393,,,5.0
70.0,185.0,10.0,0.918096860343826,,,6.0
70.0,185.0,11.0,0.2965430828819509,,,5.0
70.0,185.0,12.0,-0.8514579577677193,,,3.0
70.0,185.0,13.0,-0.15724081229202436,0.3333333333333333,-0.49057414562535767,3.0
70.0,185.0,14.0,0.5613445757910973,-0.3333333333333333,0.8946779091244306,4.0
70.0,185.0,15.0,-0.2561340018271342,,,5.0
70.0,185.0,16.0,-0.739629471724452,,,3.0
70.0,185.0,17.0,-0.28659588822486115,,,5.0
70.0,185.0,18.0,-0.6411354249726466,0.3333333333333333,-0.9744687583059799,1.0
70.0,185.0,19.0,0.4816420945190258,1.0,-0.5183579054809742,4.0
70.0,186.0,1.0,0.6244571094453829,0.0,0.6244571094453829,1.0
70.0,186.0,2.0,0.0408514483150153,,,2.0
70.0,186.0,3.0,-0.2766137685742319,,,3.0
70.0,186.0,6.0,-0.1596462232481387,,,3.0
70.0,186.0,8.0,-0.7361463752534165,,,2.0
70.0,186.0,9.0,0.8421764488391301,,,3.0
70.0,186.0,10.0,0.9224457896217216,,,3.0
70.0,186.0,11.0,0.2950025452548517,,,3.0
70.0,186.0,12.0,-0.8403425028871889,,,1.0
70.0,186.0,13.0,-0.13182616314740606,0.3333333333333333,-0.4651594964807394,3.0
70.0,186.0,14.0,0.5687323632980341,-0.3333333333333333,0.9020656966313674,2.0
70.0,186.0,15.0,-0.2355059957530634,,,3.0
70.0,186.0,16.0,-0.7404265099698625,,,1.0
70.0,186.0,17.0,-0.2774654970567777,,,3.0
70.0,186.0,18.0,-0.6522164345985599,0.3333333333333333,-0.9855497679318932,1.0
70.0,186.0,19.0,0.4857020290701637,1.0,-0.5142979709298363,2.0
70.0,187.0,1.0,0.5582397054863566,0.0,0.5582397054863566,1.0
70.0,187.0,2.0,0.07714158693125905,,,1.0
70.0,187.0,3.0,-0.29135748892366803,,,1.0
70.0,187.0,6.0,-0.12972874457937011,,,1.0
70.0,187.0,8.0,-0.7280105788189222,,,1.0
70.0,187.0,9.0,0.8423176839778377,,,1.0
70.0,187.0,10.0,0.9303724198861184,,,1.0
70.0,187.0,11.0,0.31451237584896385,,,2.0
70.0,187.0,13.0,-0.1297717291868029,0.3333333333333333,-0.4631050625201362,2.0
70.0,187.0,14.0,0.5786850269788377,-0.3333333333333333,0.912018360312171,1.0
70.0,187.0,15.0,-0.19959581036323404,,,1.0
70.0,187.0,17.0,-0.2378242861208989,,,1.0
70.0,187.0,18.0,-0.6115844668404699,0.3333333333333333,-0.9449178001738032,1.0
70.0,187.0,19.0,0.3977294244653704,1.0,-0.6022705755346296,1.0
70.0,188.0,1.0,0.5460451258741381,0.0,0.5460451258741381,1.0
70.0,188.0,8.0,-0.7331101076145554,,,1.0
70.0,188.0,11.0,0.2909600732004836,,,1.0
70.0,188.0,13.0,-0.12103453203938808,0.3333333333333333,-0.4543678653727214,1.0
70.0,188.0,14.0,0.5846238110450386,-0.3333333333333333,0.9179571443783718,1.0
70.0,188.0,18.0,-0.6304086545669156,0.3333333333333333,-0.9637419879002489,1.0
70.0,188.0,19.0,0.3752634426324117,1.0,-0.6247365573675883,1.0
70.0,189.0,1.0,0.6336247283538321,0.0,0.6336247283538321,1.0
70.0,189.0,13.0,-0.11939689525442755,0.3333333333333333,-0.45273022858776085,1.0
70.0,189.0,14.0,0.5588119380728052,-0.3333333333333333,0.8921452714061384,3.0
70.0,189.0,18.0,-0.6586218127405323,0.3333333333333333,-0.9919551460738656,1.0
70.0,189.0,19.0,0.4920322800969128,1.0,-0.5079677199030872,1.0
70.0,190.0,1.0,0.6526734338958864,0.0,0.6526734338958864,1.0
70.0,190.0,4.0,-0.9341796279730202,,,1.0
70.0,190.0,5.0,0.9429039681173188,,,1.0
70.0,190.0,7.0,-0.6359140424907643,,,1.0
70.0,190.0,13.0,-0.12913425210692953,0.3333333333333333,-0.46246758544026284,2.0
70.0,190.0,14.0,0.5575360244352139,-0.3333333333333333,0.8908693577685471,3.0
70.0,190.0,18.0,-0.6499920771116994,0.3333333333333333,-0.9833254104450326,1.0
70.0,190.0,19.0,0.5496331892213601,1.0,-0.45036681077863994,2.0
70.0,191.0,1.0,0.008361417649623615,0.0,0.008361417649623615,1.0
70.0,191.0,4.0,-0.8830556740377434,,,2.0
70.0,191.0,5.0,0.980443730678215,,,3.0
70.0,191.0,7.0,-0.3547359898364433,,,3.0
70.0,191.0,13.0,-0.1582227419180664,0.3333333333333333,-0.4915560752513997,2.0
70.0,191.0,14.0,0.6071540778935776,-0.3333333333333333,0.9404874112269108,3.0
70.0,191.0,18.0,-0.3978924397511479,0.3333333333333333,-0.7312257730844812,1.0
70.0,191.0,19.0,-0.3356718367010929,1.0,-1.335671836701093,3.0
70.0,192.0,1.0,-0.0856534027330057,0.0,-0.0856534027330057,1.0
70.0,192.0,4.0,-0.8800564422436796,,,3.0
70.0,192.0,5.0,0.9827622129416194,,,6.0
70.0,192.0,7.0,-0.3362757320564093,,,4.0
70.0,192.0,13.0,-0.19127291574906624,0.3333333333333333,-0.5246062490823995,3.0
70.0,192.0,14.0,0.6076002350912613,-0.3333333333333333,0.9409335684245945,2.0
70.0,192.0,18.0,-0.3784810515838797,0.3333333333333333,-0.7118143849172129,2.0
70.0,192.0,19.0,-0.44628581568881576,1.0,-1.4462858156888156,4.0
70.0,193.0,1.0,-0.12581695340742027,0.3333333333333333,-0.4591502867407536,2.0
70.0,193.0,4.0,-0.9355159887148136,,,4.0
70.0,193.0,5.0,0.9875381098603092,,,7.0
70.0,193.0,7.0,-0.3394390345618792,0.0,-0.3394390345618792,5.0
70.0,193.0,8.0,-0.6631969868941567,,,2.0
70.0,193.0,9.0,0.7150078310182972,,,1.0
70.0,193.0,10.0,0.9229903892462491,,,1.0
70.0,193.0,12.0,-0.9185774627961271,,,1.0
70.0,193.0,13.0,-0.2166167554287618,,,3.0
70.0,193.0,14.0,0.6090753363293666,,,1.0
70.0,193.0,16.0,-0.7267588440230122,,,1.0
70.0,193.0,17.0,-0.0277669530020408,,,1.0
70.0,193.0,18.0,-0.3589891632254594,,,2.0
70.0,193.0,19.0,-0.4963125107611439,,,4.0
70.0,194.0,1.0,-0.12189595124816333,0.3333333333333333,-0.45522928458149664,3.0
70.0,194.0,4.0,-0.9377451435908968,,,6.0
70.0,194.0,5.0,0.994068891756555,,,7.0
70.0,194.0,6.0,0.12534690521140845,,,1.0
70.0,194.0,7.0,-0.3301013961793884,0.0,-0.3301013961793884,4.0
70.0,194.0,8.0,-0.6516824851781066,,,4.0
70.0,194.0,9.0,0.7102221474255939,,,2.0
70.0,194.0,10.0,0.9301805243172224,,,3.0
70.0,194.0,12.0,-0.9208308924616754,,,3.0
70.0,194.0,13.0,-0.21436121491195534,,,3.0
70.0,194.0,14.0,0.6033758460375793,,,3.0
70.0,194.0,16.0,-0.7297042491100003,,,3.0
70.0,194.0,17.0,-0.02926527360398268,,,2.0
70.0,194.0,18.0,-0.362727192959774,,,3.0
70.0,194.0,19.0,-0.4999792512916133,,,5.0
70.0,195.0,1.0,-0.2134675572476056,0.3333333333333333,-0.546800890580939,5.0
70.0,195.0,3.0,-0.22311664213841495,,,1.0
70.0,195.0,4.0,-0.943559387432884,,,8.0
70.0,195.0,5.0,0.9858070199332962,,,8.0
70.0,195.0,6.0,0.15403107105888106,,,3.0
70.0,195.0,7.0,-0.2921119263527834,0.0,-0.2921119263527834,6.0
70.0,195.0,8.0,-0.6492061688092848,,,6.0
70.0,195.0,9.0,0.6890627825212496,,,3.0
70.0,195.0,10.0,0.9267012657575646,,,6.0
70.0,195.0,11.0,0.08545757330494674,,,1.0
70.0,195.0,12.0,-0.9309721894867041,,,5.0
70.0,195.0,13.0,-0.21314440510958432,,,6.0
70.0,195.0,14.0,0.5924736830818771,,,6.0
70.0,195.0,15.0,0.13058047306191578,,,1.0
70.0,195.0,16.0,-0.7200004739820554,,,5.0
70.0,195.0,17.0,-0.004017957395441529,,,3.0
70.0,195.0,18.0,-0.3403061146899368,,,6.0
70.0,195.0,19.0,-0.5862402433696366,,,7.0
70.0,196.0,1.0,-0.2382786948280452,0.3333333333333333,-0.5716120281613786,8.0
70.0,196.0,2.0,0.32199169754226364,,,1.0
70.0,196.0,3.0,-0.22254095543172656,,,3.0
70.0,196.0,4.0,-0.9420203849703364,,,9.0
70.0,196.0,5.0,0.9879879130738018,,,9.0
70.0,196.0,6.0,0.17665517484061022,,,6.0
70.0,196.0,7.0,-0.29510165931618704,0.0,-0.29510165931618704,8.0
70.0,196.0,8.0,-0.6525819956573077,,,8.0
70.0,196.0,9.0,0.6815867230526209,,,5.0
70.0,196.0,10.0,0.9167591563330504,,,9.0
70.0,196.0,11.0,0.08030959087816725,,,4.0
70.0,196.0,12.0,-0.933271961932141,,,8.0
70.0,196.0,13.0,-0.22025413593719007,,,8.0
70.0,196.0,14.0,0.6038552011686822,,,9.0
70.0,196.0,15.0,0.14622591068959534,,,4.0
70.0,196.0,16.0,-0.7155358316761153,,,8.0
70.0,196.0,17.0,0.011215096654679568,,,3.0
70.0,196.0,18.0,-0.3200172840338905,,,8.0
70.0,196.0,19.0,-0.603403766842854,,,9.0
70.0,197.0,1.0,-0.22111977684848105,0.3333333333333333,-0.5544531101818144,9.0
70.0,197.0,2.0,0.3066592415874541,,,4.0
70.0,197.0,3.0,-0.22469287234132904,,,6.0
70.0,197.0,4.0,-0.9249246965807236,,,9.0
70.0,197.0,5.0,0.9883636445977008,,,9.0
70.0,197.0,6.0,0.15514406535847924,,,9.0
70.0,197.0,7.0,-0.2856909087219465,0.0,-0.2856909087219465,10.0
70.0,197.0,8.0,-0.6400387417964046,,,8.0
70.0,197.0,9.0,0.6865357097744551,,,6.0
70.0,197.0,10.0,0.9218894843674914,,,9.0
70.0,197.0,11.0,0.08013477401490278,,,7.0
70.0,197.0,12.0,-0.9276942293788184,,,8.0
70.0,197.0,13.0,-0.21189132704469185,,,9.0
70.0,197.0,14.0,0.6035153541161671,,,9.0
70.0,197.0,15.0,0.15215932167986712,,,7.0
70.0,197.0,16.0,-0.7255648697933397,,,8.0
70.0,197.0,17.0,0.010565913945103532,,,2.0
70.0,197.0,18.0,-0.3180843199683986,,,9.0
70.0,197.0,19.0,-0.5915254311281768,,,9.0
70.0,198.0,1.0,-0.22766072920987834,0.3333333333333333,-0.5609940625432117,8.0
70.0,198.0,2.0,0.3079211468485157,,,5.0
70.0,198.0,3.0,-0.20202386499647815,,,7.0
70.0,198.0,4.0,-0.925316643280194,,,9.0
70.0,198.0,5.0,0.981726168765148,,,9.0
70.0,198.0,6.0,0.16203695419323227,,,8.0
70.0,198.0,7.0,-0.29064613204976963,0.0,-0.29064613204976963,9.0
70.0,198.0,8.0,-0.6428628688838507,,,7.0
70.0,198.0,9.0,0.6810714834501346,,,7.0
70.0,198.0,10.0,0.9311163990067292,,,9.0
70.0,198.0,11.0,0.0902208051160891,,,8.0
70.0,198.0,12.0,-0.9394012023504714,,,7.0
70.0,198.0,13.0,-0.2186090152250426,,,8.0
70.0,198.0,14.0,0.5955735641018272,,,9.0
70.0,198.0,15.0,0.14332118746321276,,,7.0
70.0,198.0,16.0,-0.7196773218440341,,,7.0
70.0,198.0,17.0,-0.0029669453645971844,,,1.0
70.0,198.0,18.0,-0.3297885104543027,,,9.0
70.0,198.0,19.0,-0.5892628864231055,,,8.0
70.0,199.0,1.0,-0.19726658194797145,0.3333333333333333,-0.5305999152813048,8.0
70.0,199.0,2.0,0.3021876910410337,,,7.0
70.0,199.0,3.0,-0.2083042231753144,,,8.0
70.0,199.0,4.0,-0.9340038516319112,,,9.0
70.0,199.0,5.0,0.9827842809320426,,,9.0
70.0,199.0,6.0,0.16919907251114674,,,7.0
70.0,199.0,7.0,-0.30500241524560423,0.0,-0.30500241524560423,9.0
70.0,199.0,8.0,-0.6460603288005843,,,8.0
70.0,199.0,9.0,0.6884458382672483,,,8.0
70.0,199.0,10.0,0.9231112834546538,,,9.0
70.0,199.0,11.0,0.07683301885647388,,,9.0
70.0,199.0,12.0,-0.9235212683376008,,,7.0
70.0,199.0,13.0,-0.2331387720151593,,,7.0
70.0,199.0,14.0,0.5940284209810744,,,9.0
70.0,199.0,15.0,0.14260119528871407,,,8.0
70.0,199.0,16.0,-0.7190409001897895,,,8.0
70.0,199.0,18.0,-0.3376343526841946,,,9.0
70.0,199.0,19.0,-0.5765476941324718,,,7.0
70.0,200.0,1.0,-0.1359941349038324,0.3333333333333333,-0.4693274682371657,7.0
70.0,200.0,2.0,0.28591226026066785,,,5.0
70.0,200.0,3.0,-0.22661604973280716,,,6.0
70.0,200.0,4.0,-0.956608573961182,,,9.0
70.0,200.0,5.0,0.9975055494999177,,,9.0
70.0,200.0,6.0,0.1383844820577882,,,4.0
70.0,200.0,7.0,-0.3333647722240377,0.0,-0.3333647722240377,6.0
70.0,200.0,8.0,-0.6624858219158271,,,6.0
70.0,200.0,9.0,0.711821405096775,,,8.0
70.0,200.0,10.0,0.926835592655792,,,8.0
70.0,200.0,11.0,0.09494680918686592,,,7.0
70.0,200.0,12.0,-0.9272270596163404,,,4.0
70.0,200.0,13.0,-0.2351137612102395,,,4.0
70.0,200.0,14.0,0.6029225887038465,,,8.0
70.0,200.0,15.0,0.10981756440291136,,,5.0
70.0,200.0,16.0,-0.7253461088447978,,,6.0
70.0,200.0,18.0,-0.3627752627997825,,,6.0
70.0,200.0,19.0,-0.5050507633341876,,,4.0
70.0,201.0,1.0,-0.15522533313190712,,,6.0
70.0,201.0,2.0,0.3158993970209458,-1.0,1.3158993970209458,3.0
70.0,201.0,3.0,-0.2366510366126673,,,4.0
70.0,201.0,4.0,-0.9316063083941216,-0.3333333333333333,-0.5982729750607882,10.0
70.0,201.0,5.0,0.9878295992294626,,,9.0
70.0,201.0,6.0,0.14091232238685825,,,1.0
70.0,201.0,7.0,-0.323057773375267,0.3333333333333333,-0.6563911067086003,6.0
70.0,201.0,8.0,-0.6555266331620204,,,4.0
70.0,201.0,9.0,0.6957562918599196,,,8.0
70.0,201.0,10.0,0.9296301678256279,,,8.0
70.0,201.0,11.0,0.08423366336652638,,,6.0
70.0,201.0,12.0,-0.9272099809107088,,,1.0
70.0,201.0,13.0,-0.2480989505663104,,,3.0
70.0,201.0,14.0,0.5958969081354173,,,8.0
70.0,201.0,15.0,0.1171573780176236,,,5.0
70.0,201.0,16.0,-0.7178327256880191,,,4.0
70.0,201.0,18.0,-0.3535899894989951,,,5.0
70.0,201.0,19.0,-0.5389494034230622,,,3.0
70.0,202.0,1.0,-0.16318055583606972,,,5.0
70.0,202.0,2.0,0.30226521685086793,-1.0,1.302265216850868,2.0
70.0,202.0,3.0,-0.23432219198854246,,,3.0
70.0,202.0,4.0,-0.9241686280392722,-0.3333333333333333,-0.590835294705939,10.0
70.0,202.0,5.0,0.9882751807404396,-0.6666666666666666,1.6549418474071063,10.0
70.0,202.0,6.0,0.12941144525619985,,,2.0
70.0,202.0,7.0,-0.3105752544619198,0.3333333333333333,-0.6439085877952531,8.0
70.0,202.0,8.0,-0.640660387491844,,,4.0
70.0,202.0,9.0,0.6986001841909617,,,6.0
70.0,202.0,10.0,0.9382424409576912,,,7.0
70.0,202.0,11.0,0.08060798848780082,,,4.0
70.0,202.0,12.0,-0.9325584942069848,,,1.0
70.0,202.0,13.0,-0.2202562467884479,,,4.0
70.0,202.0,14.0,0.5936991281848485,,,7.0
70.0,202.0,15.0,0.11000140035791396,,,7.0
70.0,202.0,16.0,-0.7321203102701886,,,2.0
70.0,202.0,18.0,-0.3538540378017961,,,5.0
70.0,202.0,19.0,-0.5398613871142415,,,5.0
70.0,203.0,1.0,-0.16738345258603524,,,5.0
70.0,203.0,2.0,0.29324881165070904,-1.0,1.293248811650709,2.0
70.0,203.0,3.0,-0.2242186983905864,,,3.0
70.0,203.0,4.0,-0.9464345587416564,-0.3333333333333333,-0.613101225408323,10.0
70.0,203.0,5.0,0.9889637020416392,-0.6666666666666666,1.6556303687083058,8.0
70.0,203.0,6.0,0.14277486077856527,,,2.0
70.0,203.0,7.0,-0.30396358858338457,0.3333333333333333,-0.6372969219167179,9.0
70.0,203.0,8.0,-0.6569599971138909,,,5.0
70.0,203.0,9.0,0.7082880319866887,,,3.0
70.0,203.0,10.0,0.929261920228916,,,5.0
70.0,203.0,11.0,0.08842658154690941,,,3.0
70.0,203.0,13.0,-0.2172837844262452,,,4.0
70.0,203.0,14.0,0.5994581061029938,,,6.0
70.0,203.0,15.0,0.12235007211195592,,,7.0
70.0,203.0,16.0,-0.7269293432359765,,,1.0
70.0,203.0,18.0,-0.35208121058854824,,,6.0
70.0,203.0,19.0,-0.5418181462302765,,,6.0
70.0,204.0,1.0,-0.1866390215513598,,,3.0
70.0,204.0,2.0,0.30980498564837,-1.0,1.30980498564837,2.0
70.0,204.0,3.0,-0.2313261264713651,,,2.0
70.0,204.0,4.0,-0.9432170457379732,-0.3333333333333333,-0.6098837124046399,7.0
70.0,204.0,5.0,0.9898139913074188,-0.6666666666666666,1.6564806579740854,5.0
70.0,204.0,6.0,0.1575360436247708,,,2.0
70.0,204.0,7.0,-0.3099384490165378,0.3333333333333333,-0.643271782349871,7.0
70.0,204.0,8.0,-0.6621936609121825,,,4.0
70.0,204.0,9.0,0.6992027362772959,,,1.0
70.0,204.0,10.0,0.9222162825213216,,,3.0
70.0,204.0,11.0,0.08749128254410897,,,1.0
70.0,204.0,13.0,-0.2125451152479213,,,3.0
70.0,204.0,14.0,0.6065473041047276,,,4.0
70.0,204.0,15.0,0.13920924921290426,,,5.0
70.0,204.0,16.0,-0.7230944062393695,,,1.0
70.0,204.0,18.0,-0.3450868089978489,,,6.0
70.0,204.0,19.0,-0.5574488078991511,,,5.0
70.0,205.0,1.0,-0.19879387878081667,,,3.0
70.0,205.0,2.0,0.3185325880173402,-1.0,1.3185325880173402,2.0
70.0,205.0,3.0,-0.2360667146053782,,,2.0
70.0,205.0,4.0,-0.9251545874722612,-0.3333333333333333,-0.5918212541389278,4.0
70.0,205.0,5.0,0.9836671924445342,-0.6666666666666666,1.6503338591112007,2.0
70.0,205.0,6.0,0.15052571470185327,,,2.0
70.0,205.0,7.0,-0.29227887549772336,0.3333333333333333,-0.6256122088310567,5.0
70.0,205.0,8.0,-0.6487547344834563,,,4.0
70.0,205.0,10.0,0.9304154044935512,,,2.0
70.0,205.0,13.0,-0.20772987973760795,,,3.0
70.0,205.0,14.0,0.600691227028721,,,3.0
70.0,205.0,15.0,0.14705854556303602,,,4.0
70.0,205.0,16.0,-0.7242876128867664,,,1.0
70.0,205.0,18.0,-0.3372729173801785,,,5.0
70.0,205.0,19.0,-0.5756815734822583,,,4.0
70.0,206.0,1.0,-0.20696786243352092,,,3.0
70.0,206.0,2.0,0.33268392674559344,-1.0,1.3326839267455934,2.0
70.0,206.0,3.0,-0.2309258323146479,,,1.0
70.0,206.0,4.0,-0.9275719919014316,-0.3333333333333333,-0.5942386585680983,2.0
70.0,206.0,5.0,0.9872176442602524,-0.6666666666666666,1.653884310926919,2.0
70.0,206.0,6.0,0.1501290665609447,,,1.0
70.0,206.0,7.0,-0.2936823037408458,0.3333333333333333,-0.6270156370741791,4.0
70.0,206.0,8.0,-0.6459972911062019,,,3.0
70.0,206.0,10.0,0.9291730725805172,,,1.0
70.0,206.0,13.0,-0.2238692565596264,,,3.0
70.0,206.0,14.0,0.5979505745137448,,,2.0
70.0,206.0,15.0,0.1423434795396865,,,4.0
70.0,206.0,16.0,-0.7275041664126052,,,2.0
70.0,206.0,18.0,-0.3281681442705432,,,5.0
70.0,206.0,19.0,-0.58232701298092,,,3.0
70.0,207.0,1.0,-0.19121553897396626,,,3.0
70.0,207.0,2.0,0.31227890332258035,-1.0,1.3122789033225803,1.0
70.0,207.0,5.0,0.9864930465921002,-0.6666666666666666,1.6531597132587668,2.0
70.0,207.0,7.0,-0.30444582214802063,0.3333333333333333,-0.6377791554813539,5.0
70.0,207.0,8.0,-0.6517703733486608,,,3.0
70.0,207.0,13.0,-0.2171529116482579,,,4.0
70.0,207.0,14.0,0.6013812834944718,,,2.0
70.0,207.0,15.0,0.1373630219445534,,,5.0
