pid,measure,feature,feature_value,guideline_value,difference,critical_score
85.0,85.0,11.0,0.15482132782995195,0.4444444444444444,-0.28962311661449247,3.0
85.0,85.0,13.0,-0.04578599299202391,0.6666666666666666,-0.7124526596586905,1.0
85.0,85.0,18.0,-0.333853286537545,,,2.0
85.0,85.0,19.0,-0.11148515449465046,0.8333333333333333,-0.9448184878279837,4.0
85.0,86.0,1.0,0.23753223808786794,0.0,0.23753223808786794,3.0
85.0,86.0,4.0,-0.5886149641079885,0.0,-0.5886149641079885,7.0
85.0,86.0,5.0,0.9274050015210956,-0.2222222222222222,1.1496272237433178,10.0
85.0,86.0,6.0,0.1407872003678894,,,1.0
85.0,86.0,7.0,-0.28440424974563805,0.3888888888888888,-0.6732931386345269,8.0
85.0,86.0,10.0,0.9739386826986876,-0.3333333333333333,1.3072720160320208,2.0
85.0,86.0,11.0,0.14316651457883256,0.4444444444444444,-0.30127792986561186,3.0
85.0,86.0,13.0,-0.049408011884048315,0.6666666666666666,-0.7160746785507149,1.0
85.0,86.0,18.0,-0.3062501979772482,,,2.0
85.0,86.0,19.0,-0.1692753572900968,0.8333333333333333,-1.00260869062343,5.0
85.0,87.0,1.0,0.30241811938213403,0.0,0.30241811938213403,3.0
85.0,87.0,4.0,-0.5984375488828518,0.0,-0.5984375488828518,7.0
85.0,87.0,5.0,0.9277573765643246,-0.2222222222222222,1.1499795987865467,8.0
85.0,87.0,6.0,0.1187001030753525,,,1.0
85.0,87.0,7.0,-0.2992380041875843,0.3888888888888888,-0.688126893076473,8.0
85.0,87.0,8.0,-0.4854339510179994,,,1.0
85.0,87.0,10.0,0.9781033522002254,-0.3333333333333333,1.3114366855335586,2.0
85.0,87.0,11.0,0.14581228415316505,0.4444444444444444,-0.29863216029127937,3.0
85.0,87.0,13.0,-0.05045522320452278,0.6666666666666666,-0.7171218898711894,1.0
85.0,87.0,18.0,-0.3353268786173854,,,2.0
85.0,87.0,19.0,-0.09843145058573766,0.8333333333333333,-0.9317647839190709,5.0
85.0,88.0,1.0,0.2411932165108317,0.0,0.2411932165108317,3.0
85.0,88.0,4.0,-0.5966748909975591,0.0,-0.5966748909975591,6.0
85.0,88.0,5.0,0.9293514127297702,-0.2222222222222222,1.1515736349519923,6.0
85.0,88.0,6.0,0.13632633407532535,,,1.0
85.0,88.0,7.0,-0.2676840887297229,0.3888888888888888,-0.6565729776186117,7.0
85.0,88.0,8.0,-0.4730338628111862,,,1.0
85.0,88.0,10.0,0.9835797751943752,-0.3333333333333333,1.3169131085277086,2.0
85.0,88.0,11.0,0.1311875023738247,0.4444444444444444,-0.3132569420706197,3.0
85.0,88.0,13.0,-0.034410853516577015,0.6666666666666666,-0.7010775201832437,1.0
85.0,88.0,18.0,-0.30733976039497146,,,1.0
85.0,88.0,19.0,-0.16385241668774986,0.8333333333333333,-0.9971857500210831,4.0
85.0,89.0,4.0,-0.5903163998732337,0.2222222222222222,-0.8125386220954559,4.0
85.0,89.0,5.0,0.9207585751134212,0.0,0.9207585751134212,4.0
85.0,89.0,7.0,-0.29565720587070565,0.4444444444444444,-0.7401016503151501,3.0
85.0,89.0,8.0,-0.4824912019834924,,,1.0
85.0,89.0,10.0,0.9783004108991288,-0.3333333333333333,1.3116337442324622,2.0
85.0,89.0,11.0,0.14835091501741424,0.3333333333333333,-0.18498241831591908,2.0
85.0,89.0,13.0,-0.047038959335272135,0.6666666666666666,-0.7137056260019388,1.0
85.0,89.0,19.0,-0.06651698554020924,1.0,-1.0665169855402092,2.0
85.0,90.0,4.0,-0.5917155514207435,0.2222222222222222,-0.8139377736429657,5.0
85.0,90.0,5.0,0.9230354466291713,0.0,0.9230354466291713,5.0
85.0,90.0,7.0,-0.3034317194108496,0.4444444444444444,-0.747876163855294,3.0
85.0,90.0,8.0,-0.4846291062437932,,,1.0
85.0,90.0,9.0,0.7847626796043616,0.3333333333333333,0.4514293462710283,1.0
85.0,90.0,10.0,0.9789928122056906,-0.3333333333333333,1.3123261455390238,3.0
85.0,90.0,11.0,0.1458498522722853,0.4444444444444444,-0.2985945921721591,3.0
85.0,90.0,13.0,-0.041498357470958536,0.6666666666666666,-0.7081650241376252,2.0
85.0,90.0,19.0,-0.060444342581504225,1.0,-1.0604443425815042,1.0
85.0,91.0,4.0,-0.6039524965917478,0.2222222222222222,-0.82617471881397,6.0
85.0,91.0,5.0,0.9313583503525826,0.0,0.9313583503525826,7.0
85.0,91.0,7.0,-0.2727813520031235,0.4444444444444444,-0.7172257964475679,3.0
85.0,91.0,9.0,0.7544655568722514,0.3333333333333333,0.42113222353891805,1.0
85.0,91.0,10.0,0.9811070624650641,-0.3333333333333333,1.3144403957983974,5.0
85.0,91.0,11.0,0.14073450064523452,0.4444444444444444,-0.3037099437992099,3.0
85.0,91.0,13.0,-0.03617620726226933,0.6666666666666666,-0.702842873928936,2.0
85.0,91.0,19.0,-0.17240959937623046,1.0,-1.1724095993762305,1.0
85.0,92.0,4.0,-0.6049114402249375,0.2222222222222222,-0.8271336624471597,7.0
85.0,92.0,5.0,0.9307322150339136,0.0,0.9307322150339136,8.0
85.0,92.0,7.0,-0.23561491608254004,0.4444444444444444,-0.6800593605269845,3.0
85.0,92.0,9.0,0.7315931815342172,0.3333333333333333,0.39825984820088384,1.0
85.0,92.0,10.0,0.9756461189274032,-0.3333333333333333,1.3089794522607365,7.0
85.0,92.0,11.0,0.1455959196152694,0.4444444444444444,-0.298848524829175,3.0
85.0,92.0,13.0,-0.035483284176275665,0.6666666666666666,-0.7021499508429423,2.0
85.0,92.0,19.0,-0.26797376327784617,1.0,-1.2679737632778463,1.0
85.0,93.0,4.0,-0.5851566100312053,0.2222222222222222,-0.8073788322534275,8.0
85.0,93.0,5.0,0.9178666995735564,0.0,0.9178666995735564,8.0
85.0,93.0,7.0,-0.21241486326106884,0.4166666666666666,-0.6290815299277355,5.0
85.0,93.0,8.0,-0.4427788302866089,,,2.0
85.0,93.0,9.0,0.7328602359221355,0.3333333333333333,0.39952690258880214,2.0
85.0,93.0,10.0,0.9793930170302068,-0.3333333333333333,1.31272635036354,8.0
85.0,93.0,11.0,0.14292893101069315,0.3333333333333333,-0.19040440232264016,4.0
85.0,93.0,13.0,-0.027105941465435324,0.5,-0.5271059414654353,4.0
85.0,93.0,15.0,0.2622812801171359,,,1.0
85.0,93.0,19.0,-0.3104961781069743,1.0,-1.3104961781069742,1.0
85.0,94.0,4.0,-0.562944546564651,0.3333333333333333,-0.8962778798979842,8.0
85.0,94.0,5.0,0.9146568864329891,-0.6666666666666666,1.5813235530996557,8.0
85.0,94.0,7.0,-0.2089247676021585,0.4,-0.6089247676021585,6.0
85.0,94.0,8.0,-0.4421063435617104,,,4.0
85.0,94.0,9.0,0.7263724304618573,,,3.0
85.0,94.0,10.0,0.979018205471392,-0.3333333333333333,1.3123515388047253,7.0
85.0,94.0,11.0,0.14553521927465396,0.2222222222222222,-0.07668700294756825,3.0
85.0,94.0,13.0,-0.028369865176760326,0.5555555555555555,-0.5839254207323158,4.0
85.0,94.0,15.0,0.2940879107466714,,,1.0
85.0,95.0,2.0,0.07439998572063611,-0.3333333333333333,0.4077333190539694,1.0
85.0,95.0,4.0,-0.5763807147973843,0.3333333333333333,-0.9097140481307175,8.0
85.0,95.0,5.0,0.9180378432273256,,,6.0
85.0,95.0,7.0,-0.2164890040311157,0.4,-0.6164890040311157,7.0
85.0,95.0,8.0,-0.44299962994967856,,,6.0
85.0,95.0,9.0,0.7302642093203415,,,4.0
85.0,95.0,10.0,0.9822034949786448,-0.3333333333333333,1.3155368283119782,6.0
85.0,95.0,11.0,0.14880677631470096,0.2222222222222222,-0.07341544590752125,3.0
85.0,95.0,12.0,-0.6913969028955651,,,1.0
85.0,95.0,13.0,-0.01975215607414194,0.5555555555555555,-0.5753077116296974,4.0
85.0,95.0,15.0,0.2747425904439966,,,1.0
85.0,95.0,17.0,0.04615502149546469,,,1.0
85.0,96.0,4.0,-0.7431148975484998,0.3333333333333333,-1.076448230881833,8.0
85.0,96.0,5.0,0.974426894320772,,,6.0
85.0,96.0,7.0,-0.20578148133919996,0.4,-0.6057814813392,8.0
85.0,96.0,8.0,-0.509720261654123,,,6.0
85.0,96.0,9.0,0.7478873096437209,,,6.0
85.0,96.0,10.0,0.9819038196580704,-0.3333333333333333,1.3152371529914038,6.0
85.0,96.0,11.0,0.26974150851260315,0.2222222222222222,0.047519286290380935,3.0
85.0,96.0,12.0,-0.6319199611222146,,,2.0
85.0,96.0,13.0,-0.09550722472107463,0.5555555555555555,-0.6510627802766301,4.0
85.0,96.0,15.0,0.18979620317195375,,,1.0
85.0,96.0,17.0,0.07105294458939415,,,1.0
85.0,97.0,1.0,0.5102680865763392,0.0,0.5102680865763392,3.0
85.0,97.0,2.0,0.29863521849850705,,,1.0
85.0,97.0,4.0,-0.661415369756712,,,7.0
85.0,97.0,5.0,0.9261749934728654,,,7.0
85.0,97.0,7.0,-0.19546077113303995,,,3.0
85.0,97.0,8.0,-0.492447362293005,,,5.0
85.0,97.0,9.0,0.7840951497840691,,,6.0
85.0,97.0,10.0,0.9597158450086374,,,6.0
85.0,97.0,12.0,-0.658482882384372,0.3333333333333333,-0.9918162157177053,4.0
85.0,97.0,15.0,0.07476575310262558,,,1.0
85.0,97.0,17.0,-0.029124010382801987,0.3333333333333333,-0.3624573437161353,3.0
85.0,97.0,18.0,-0.3894318402462695,0.6666666666666666,-1.056098506912936,3.0
85.0,98.0,1.0,0.5936590493609213,0.0,0.5936590493609213,3.0
85.0,98.0,2.0,0.19653028852424195,,,3.0
85.0,98.0,4.0,-0.6722852528152882,,,9.0
85.0,98.0,5.0,0.9179402704734998,,,8.0
85.0,98.0,7.0,-0.2895820409780783,,,4.0
85.0,98.0,8.0,-0.5228032721744791,,,5.0
85.0,98.0,9.0,0.8345922675288375,,,5.0
85.0,98.0,10.0,0.9442109952536116,,,6.0
85.0,98.0,12.0,-0.6551949762554488,0.3333333333333333,-0.988528309588782,4.0
85.0,98.0,15.0,0.05789818939710713,,,3.0
85.0,98.0,16.0,-0.5298405113768897,,,1.0
85.0,98.0,17.0,-0.06987341870123143,0.3333333333333333,-0.40320675203456474,4.0
85.0,98.0,18.0,-0.4502830620808603,0.6666666666666666,-1.116949728747527,3.0
85.0,99.0,1.0,0.6680388813509879,0.0,0.6680388813509879,4.0
85.0,99.0,2.0,0.14977972102932213,,,4.0
85.0,99.0,4.0,-0.6546886762797137,,,8.0
85.0,99.0,5.0,0.8792689357071428,,,7.0
85.0,99.0,7.0,-0.2705571802100281,,,5.0
85.0,99.0,8.0,-0.5277676556191395,,,7.0
85.0,99.0,9.0,0.8559509607339888,,,4.0
85.0,99.0,10.0,0.9288856376232713,,,5.0
85.0,99.0,11.0,0.30381822752526944,,,1.0
85.0,99.0,12.0,-0.6552638511405022,0.3333333333333333,-0.9885971844738355,5.0
85.0,99.0,15.0,0.004551982025916113,,,5.0
85.0,99.0,16.0,-0.5589625868276304,,,3.0
85.0,99.0,17.0,-0.14613417858122854,0.3333333333333333,-0.47946751191456183,3.0
85.0,99.0,18.0,-0.4485837134333444,0.6666666666666666,-1.115250380100011,3.0
85.0,100.0,1.0,0.6902710333256827,0.0,0.6902710333256827,6.0
85.0,100.0,2.0,0.13082712671263508,,,7.0
85.0,100.0,3.0,-0.15528792908721878,,,1.0
85.0,100.0,4.0,-0.6771036249821645,,,8.0
85.0,100.0,5.0,0.9231177138529852,,,7.0
85.0,100.0,7.0,-0.2850376899763585,,,7.0
85.0,100.0,8.0,-0.5556595490951726,,,9.0
85.0,100.0,9.0,0.8540652498659298,,,4.0
85.0,100.0,10.0,0.9190283545161652,,,5.0
85.0,100.0,11.0,0.2820424586272936,,,2.0
85.0,100.0,12.0,-0.65695572094949,0.3333333333333333,-0.9902890542828233,5.0
85.0,100.0,13.0,-0.0612435347451945,,,2.0
85.0,100.0,14.0,0.5999967562711963,,,3.0
85.0,100.0,15.0,0.017043903412800487,,,7.0
85.0,100.0,16.0,-0.5699294338973617,,,6.0
85.0,100.0,17.0,-0.14583398148122184,0.3333333333333333,-0.47916731481455516,4.0
85.0,100.0,18.0,-0.4791042447256851,0.6666666666666666,-1.1457709113923518,4.0
85.0,100.0,19.0,0.3255505148038935,,,2.0
85.0,101.0,1.0,0.7041651499734316,0.0,0.7041651499734316,8.0
85.0,101.0,2.0,0.12762027032218382,,,8.0
85.0,101.0,3.0,-0.13493913997313745,,,3.0
85.0,101.0,4.0,-0.6704760695972888,,,9.0
85.0,101.0,5.0,0.8849841597547741,,,8.0
85.0,101.0,7.0,-0.3249717309686986,,,9.0
85.0,101.0,8.0,-0.5482398455689413,,,8.0
85.0,101.0,9.0,0.8384160411346555,,,5.0
85.0,101.0,10.0,0.9146314931672874,,,6.0
85.0,101.0,11.0,0.2354724268159234,,,4.0
85.0,101.0,12.0,-0.6231338911894654,0.3333333333333333,-0.9564672245227988,4.0
85.0,101.0,13.0,-0.015132842760659291,,,4.0
85.0,101.0,14.0,0.5523454235497798,,,5.0
85.0,101.0,15.0,-0.008053687277193355,,,7.0
85.0,101.0,16.0,-0.5373178715303816,,,8.0
85.0,101.0,17.0,-0.15359440697669535,0.3333333333333333,-0.48692774031002867,4.0
85.0,101.0,18.0,-0.49912596509900004,0.6666666666666666,-1.1657926317656666,3.0
85.0,101.0,19.0,0.3482202657957472,,,4.0
85.0,102.0,1.0,0.7223413364949689,0.6666666666666666,0.05567466982830227,7.0
85.0,102.0,2.0,0.14474541914074354,,,8.0
85.0,102.0,3.0,-0.21086735242833032,,,6.0
85.0,102.0,4.0,-0.659577836522895,,,8.0
85.0,102.0,5.0,0.8894890294461222,,,9.0
85.0,102.0,7.0,-0.3436923943277621,,,9.0
85.0,102.0,8.0,-0.5591998225428152,,,8.0
85.0,102.0,9.0,0.8550350639039577,,,7.0
85.0,102.0,10.0,0.9186516297660992,,,6.0
85.0,102.0,11.0,0.2682198257617594,,,5.0
85.0,102.0,12.0,-0.6240577886374572,0.3333333333333333,-0.9573911219707905,5.0
85.0,102.0,13.0,-0.0973576285142198,,,7.0
85.0,102.0,14.0,0.5559794433687455,,,6.0
85.0,102.0,15.0,-0.023380088466398274,,,8.0
85.0,102.0,16.0,-0.5282162989676138,,,7.0
85.0,102.0,17.0,-0.1321027469795656,0.3333333333333333,-0.4654360803128989,6.0
85.0,102.0,18.0,-0.43075407541804267,0.6666666666666666,-1.0974207420847093,5.0
85.0,102.0,19.0,0.3245782657951819,,,6.0
85.0,103.0,1.0,0.6491694238905017,0.6666666666666666,-0.017497242776164934,7.0
85.0,103.0,2.0,0.19964757277882786,,,5.0
85.0,103.0,3.0,-0.1612553465270915,,,7.0
85.0,103.0,4.0,-0.6932258267687501,,,8.0
85.0,103.0,5.0,0.9142415500049385,,,9.0
85.0,103.0,7.0,-0.3621072079763032,,,8.0
85.0,103.0,8.0,-0.5601112842476725,,,6.0
85.0,103.0,9.0,0.835598606127121,,,6.0
85.0,103.0,10.0,0.9293587176418214,,,4.0
85.0,103.0,11.0,0.3133088736179992,,,6.0
85.0,103.0,12.0,-0.6550093967040542,0.3333333333333333,-0.9883427300373875,4.0
85.0,103.0,13.0,-0.08950276094151355,,,8.0
85.0,103.0,14.0,0.6168935396249193,,,7.0
85.0,103.0,15.0,0.0016164509402214478,,,8.0
85.0,103.0,16.0,-0.5385024847680084,,,6.0
85.0,103.0,17.0,-0.08377657952580553,0.3333333333333333,-0.41710991285913884,6.0
85.0,103.0,18.0,-0.4546773145325771,0.6666666666666666,-1.1213439811992436,6.0
85.0,103.0,19.0,0.25686747065485305,,,6.0
85.0,104.0,1.0,0.5565373995082707,0.6666666666666666,-0.11012926715839588,5.0
85.0,104.0,2.0,0.31553461074939104,,,3.0
85.0,104.0,3.0,-0.18749815610757936,,,6.0
85.0,104.0,4.0,-0.6864099090088414,,,8.0
85.0,104.0,5.0,0.926883048162394,,,9.0
85.0,104.0,7.0,-0.32610738390293503,,,7.0
85.0,104.0,8.0,-0.5164031256588146,,,3.0
85.0,104.0,9.0,0.8134384597140729,,,5.0
85.0,104.0,10.0,0.9560905215135419,,,2.0
85.0,104.0,11.0,0.2666875334957937,,,7.0
85.0,104.0,12.0,-0.6731004462149001,0.3333333333333333,-1.0064337795482334,5.0
85.0,104.0,13.0,-0.13227058603026445,,,7.0
85.0,104.0,14.0,0.5839562129657536,-1.0,1.5839562129657536,7.0
85.0,104.0,15.0,0.0014437419481552196,,,8.0
85.0,104.0,16.0,-0.5284388378954574,,,5.0
85.0,104.0,17.0,-0.05226440642252217,0.3333333333333333,-0.3855977397558555,6.0
85.0,104.0,18.0,-0.3703176682320705,0.6666666666666666,-1.036984334898737,5.0
85.0,104.0,19.0,0.12428262122072176,,,5.0
85.0,105.0,1.0,0.1829899383315412,,,2.0
85.0,105.0,2.0,0.4540679196373581,-0.2777777777777778,0.7318456974151359,9.0
85.0,105.0,3.0,-0.1406579295135557,,,6.0
85.0,105.0,4.0,-0.7509396758406143,,,7.0
85.0,105.0,5.0,0.9664657576703696,-1.0,1.9664657576703695,9.0
85.0,105.0,7.0,-0.21103901786153176,,,6.0
85.0,105.0,8.0,-0.4903825071532155,,,2.0
85.0,105.0,9.0,0.7414548128032581,,,4.0
85.0,105.0,10.0,0.9709549739787512,,,2.0
85.0,105.0,11.0,0.2576779680395749,,,9.0
85.0,105.0,12.0,-0.6981339449979693,,,5.0
85.0,105.0,13.0,-0.12035505698951054,0.6666666666666666,-0.7870217236561772,7.0
85.0,105.0,14.0,0.6311902960678679,-0.8333333333333333,1.4645236294012012,7.0
85.0,105.0,15.0,0.1884274017947516,,,6.0
85.0,105.0,16.0,-0.5581252178021489,,,6.0
85.0,105.0,17.0,0.10743801581022128,,,5.0
85.0,105.0,18.0,-0.2710123458014051,0.6666666666666666,-0.9376790124680717,4.0
85.0,105.0,19.0,-0.3121979617251742,0.9166666666666666,-1.228864628391841,7.0
85.0,106.0,1.0,0.1406711914074581,,,2.0
85.0,106.0,2.0,0.5018190861568068,-0.2380952380952381,0.739914324252045,11.0
85.0,106.0,3.0,-0.14564631481209844,,,6.0
85.0,106.0,4.0,-0.7624395206003629,,,8.0
85.0,106.0,5.0,0.9746227355343338,-1.0,1.9746227355343338,9.0
85.0,106.0,7.0,-0.1901196629383135,,,6.0
85.0,106.0,8.0,-0.4845799720139254,,,2.0
85.0,106.0,9.0,0.7265169633645834,,,6.0
85.0,106.0,10.0,0.9736296153483333,,,4.0
85.0,106.0,11.0,0.25169733218741874,,,8.0
85.0,106.0,12.0,-0.6961052665654807,,,4.0
85.0,106.0,13.0,-0.14026798635120666,0.6666666666666666,-0.8069346530178733,6.0
85.0,106.0,14.0,0.6478554093536832,-0.8333333333333333,1.4811887426870165,9.0
85.0,106.0,15.0,0.19707172164841347,,,3.0
85.0,106.0,16.0,-0.5217757145459518,,,8.0
85.0,106.0,17.0,0.13302364419582235,,,5.0
85.0,106.0,18.0,-0.2780267136720366,0.6666666666666666,-0.9446933803387032,4.0
85.0,106.0,19.0,-0.36992781203295977,0.9166666666666666,-1.2865944786996264,9.0
85.0,107.0,1.0,0.08048167285616659,,,1.0
85.0,107.0,2.0,0.5103430488881022,-0.2380952380952381,0.7484382869833404,11.0
85.0,107.0,3.0,-0.12423692203878267,,,4.0
85.0,107.0,4.0,-0.749198671801759,,,9.0
85.0,107.0,5.0,0.9661422544223904,-1.0,1.9661422544223903,10.0
85.0,107.0,6.0,0.21923986867942213,,,1.0
85.0,107.0,7.0,-0.16063608130427987,,,7.0
85.0,107.0,8.0,-0.4750388002795086,,,2.0
85.0,107.0,9.0,0.7291740381599474,,,6.0
85.0,107.0,10.0,0.9580271928394816,,,4.0
85.0,107.0,11.0,0.28157216143238184,,,6.0
85.0,107.0,12.0,-0.7285996024866879,,,2.0
85.0,107.0,13.0,-0.1313889527162826,0.6666666666666666,-0.7980556193829492,7.0
85.0,107.0,14.0,0.631535887978478,-0.8333333333333333,1.4648692213118113,10.0
85.0,107.0,15.0,0.2195581541330791,,,2.0
85.0,107.0,16.0,-0.5436954945672218,,,6.0
85.0,107.0,17.0,0.13940135419590116,,,4.0
85.0,107.0,18.0,-0.23428907454525816,0.6666666666666666,-0.9009557412119248,3.0
85.0,107.0,19.0,-0.42065346916904267,0.9166666666666666,-1.3373201358357094,10.0
85.0,108.0,2.0,0.4896868447252023,-0.25925925925925924,0.7489461039844616,11.0
85.0,108.0,3.0,-0.1412076241454041,,,2.0
85.0,108.0,4.0,-0.7434550107750715,,,9.0
85.0,108.0,5.0,0.9624198799529016,-1.0,1.9624198799529016,10.0
85.0,108.0,6.0,0.2142763548671487,,,1.0
85.0,108.0,7.0,-0.18876825420885224,,,9.0
85.0,108.0,8.0,-0.5061185921599554,,,2.0
85.0,108.0,9.0,0.7427077791465067,,,5.0
85.0,108.0,10.0,0.9537449490392159,,,2.0
85.0,108.0,11.0,0.28653811021533904,,,3.0
85.0,108.0,13.0,-0.12889119457422438,0.6666666666666666,-0.795557861240891,9.0
85.0,108.0,14.0,0.6344729844024692,-0.8333333333333333,1.4678063177358025,11.0
85.0,108.0,15.0,0.20802317622489408,,,1.0
85.0,108.0,16.0,-0.5243286943445872,,,5.0
85.0,108.0,17.0,0.1259230957556352,,,3.0
85.0,108.0,18.0,-0.2678750600019171,0.6666666666666666,-0.9345417266685837,2.0
85.0,108.0,19.0,-0.3377787201694079,0.9166666666666666,-1.2544453868360745,11.0
85.0,109.0,1.0,0.17247069105141974,,,1.0
85.0,109.0,2.0,0.4697101713095362,-0.2380952380952381,0.7078054094047743,8.0
85.0,109.0,3.0,-0.11495585735132975,,,1.0
85.0,109.0,4.0,-0.7284137620455773,,,9.0
85.0,109.0,5.0,0.9530753321011948,-1.0,1.9530753321011947,10.0
85.0,109.0,6.0,0.20918465724102564,,,2.0
85.0,109.0,7.0,-0.1941365818972931,,,9.0
85.0,109.0,8.0,-0.4967575212928947,,,1.0
85.0,109.0,9.0,0.7687122224897067,,,3.0
85.0,109.0,10.0,0.9593116398751408,,,2.0
85.0,109.0,11.0,0.29651592437128915,,,1.0
85.0,109.0,12.0,-0.750229534033357,,,1.0
85.0,109.0,13.0,-0.142619472325765,0.6666666666666666,-0.8092861389924316,9.0
85.0,109.0,14.0,0.6153901191542033,-0.8333333333333333,1.4487234524875365,11.0
85.0,109.0,15.0,0.1910856940754575,,,2.0
85.0,109.0,16.0,-0.5355865204110223,,,4.0
85.0,109.0,17.0,0.09999013619465004,,,2.0
85.0,109.0,18.0,-0.28651458665926965,0.6666666666666666,-0.9531812533259363,2.0
85.0,109.0,19.0,-0.3156116166972637,0.9166666666666666,-1.2322782833639303,12.0
85.0,110.0,1.0,0.15813306188627996,,,3.0
85.0,110.0,2.0,0.5106693349597198,-0.2380952380952381,0.7487645730549579,9.0
85.0,110.0,3.0,-0.15333908290786025,,,1.0
85.0,110.0,4.0,-0.7405997467587009,,,9.0
85.0,110.0,5.0,0.9615638138310988,-1.0,1.961563813831099,10.0
85.0,110.0,6.0,0.1927106891538819,,,3.0
85.0,110.0,7.0,-0.17722553657242268,,,9.0
85.0,110.0,9.0,0.7459958592019076,,,3.0
85.0,110.0,10.0,0.954823467125624,,,4.0
85.0,110.0,11.0,0.27449178846357425,,,3.0
85.0,110.0,12.0,-0.7371909617279788,,,1.0
85.0,110.0,13.0,-0.1343377022142601,0.6666666666666666,-0.8010043688809267,9.0
85.0,110.0,14.0,0.6037920059347193,-0.8333333333333333,1.4371253392680525,11.0
85.0,110.0,15.0,0.18061653762082971,,,3.0
85.0,110.0,16.0,-0.5320451164412767,,,4.0
85.0,110.0,17.0,0.13296207422281991,,,4.0
85.0,110.0,18.0,-0.2581505697603121,0.6666666666666666,-0.9248172364269787,4.0
85.0,110.0,19.0,-0.34654844101328075,0.9166666666666666,-1.2632151076799474,12.0
85.0,111.0,1.0,0.03619286072248151,,,6.0
85.0,111.0,2.0,0.4915619460781395,-0.2380952380952381,0.7296571841733777,10.0
85.0,111.0,3.0,-0.12190682902094585,,,2.0
85.0,111.0,4.0,-0.7484593103462971,,,9.0
85.0,111.0,5.0,0.9801548150012542,-1.0,1.9801548150012542,10.0
85.0,111.0,6.0,0.2317300508015325,,,6.0
85.0,111.0,7.0,-0.16856895490210366,,,9.0
85.0,111.0,9.0,0.7048238095433763,,,6.0
85.0,111.0,10.0,0.966993450602826,,,6.0
85.0,111.0,11.0,0.2576198765961206,,,6.0
85.0,111.0,12.0,-0.7075183220130024,,,1.0
85.0,111.0,13.0,-0.11149698149511422,0.6666666666666666,-0.7781636481617809,9.0
85.0,111.0,14.0,0.6611804385673528,-0.8333333333333333,1.494513771900686,11.0
85.0,111.0,15.0,0.24691539761755954,,,6.0
85.0,111.0,16.0,-0.535288323465506,,,4.0
85.0,111.0,17.0,0.15541215607370715,,,7.0
85.0,111.0,18.0,-0.2353811588969035,0.6666666666666666,-0.9020478255635701,7.0
85.0,111.0,19.0,-0.4460248201344769,0.9166666666666666,-1.3626914868011435,12.0
85.0,112.0,1.0,0.009221734017847094,,,6.0
85.0,112.0,2.0,0.4762120648144845,-0.26666666666666666,0.7428787314811511,8.0
85.0,112.0,3.0,-0.11756510236540665,,,2.0
85.0,112.0,4.0,-0.7574607012580776,-0.3333333333333333,-0.4241273679247443,10.0
85.0,112.0,5.0,0.9828478925774421,-0.6666666666666666,1.6495145592441087,11.0
85.0,112.0,6.0,0.21186069002242716,,,6.0
85.0,112.0,7.0,-0.14798614771267005,,,9.0
85.0,112.0,8.0,-0.4651125553241101,,,2.0
85.0,112.0,9.0,0.697974237010089,,,7.0
85.0,112.0,10.0,0.9746876101104068,,,7.0
85.0,112.0,11.0,0.2364349359419,,,7.0
85.0,112.0,12.0,-0.6873725050980568,,,1.0
85.0,112.0,13.0,-0.11995624357681367,,,6.0
85.0,112.0,14.0,0.6593839519822042,-1.0,1.6593839519822042,10.0
85.0,112.0,15.0,0.2471077603015728,,,8.0
85.0,112.0,16.0,-0.5355106015036336,,,3.0
85.0,112.0,17.0,0.15984380271806642,,,6.0
85.0,112.0,18.0,-0.2333286525370101,,,7.0
85.0,112.0,19.0,-0.4903943341536795,0.9166666666666666,-1.4070610008203461,13.0
85.0,113.0,1.0,0.08203692341715008,,,4.0
85.0,113.0,2.0,0.3797141766189027,-0.6666666666666666,1.0463808432855695,3.0
85.0,113.0,3.0,-0.10697263203829632,,,1.0
85.0,113.0,4.0,-0.7598681045951223,,,9.0
85.0,113.0,5.0,0.9789063707464188,,,9.0
85.0,113.0,6.0,0.20733634056560926,,,4.0
85.0,113.0,7.0,-0.16720937162820426,,,9.0
85.0,113.0,8.0,-0.4893644285177071,,,3.0
85.0,113.0,9.0,0.7234108104045516,,,5.0
85.0,113.0,10.0,0.9787467062401579,,,7.0
85.0,113.0,11.0,0.2542937066421673,,,5.0
85.0,113.0,13.0,-0.09666922751663842,,,5.0
85.0,113.0,14.0,0.660110442878338,,,9.0
85.0,113.0,15.0,0.21235046698280846,,,6.0
85.0,113.0,16.0,-0.5479759121394747,,,3.0
85.0,113.0,17.0,0.11298487902772147,,,4.0
85.0,113.0,18.0,-0.2578509814029766,,,5.0
85.0,113.0,19.0,-0.407787518892492,1.0,-1.407787518892492,9.0
