pid,measure,feature,feature_value
84,237,16,-0.7175617860352828
84,237,17,-0.04533429302091041
84,237,18,-0.4385942428484979
84,237,19,-0.47054194527572524
84,238,1,-0.005410248358215575
84,238,2,0.2630924379617958
84,238,3,-0.2418374603418898
84,238,4,-0.9445105402905092
84,238,5,0.9786808953464652
84,238,6,0.09499282138841947
84,238,7,-0.3144984038877763
84,238,8,-0.6544158478054308
84,238,9,0.6573352189574169
84,238,10,0.9070196585037775
84,238,11,0.07890744699526975
84,238,12,-0.9100895594294393
84,238,13,-0.3089150125387641
84,238,14,0.6145186111357412
84,238,15,-0.004720762207171658
84,238,16,-0.7175558072742527
84,238,17,-0.03547666612520328
84,238,18,-0.42461580312865677
84,238,19,-0.4747053808801056
84,239,1,0.015841547017916735
84,239,2,0.2561680683727252
84,239,3,-0.23632889993738226
84,239,4,-0.945835607311697
84,239,5,0.9758998071512057
84,239,6,0.09249813513282445
84,239,7,-0.3193417789118782
84,239,8,-0.6559848868492958
84,239,9,0.662389007797124
84,239,10,0.910475189515876
84,239,11,0.07476725141360308
84,239,12,-0.9043991289716634
84,239,13,-0.30215515530964865
84,239,14,0.6055680201472673
84,239,15,-0.017161985320888196
84,239,16,-0.7100362616678053
84,239,17,-0.042788498001671615
84,239,18,-0.4294173268255488
84,239,19,-0.4546075828143987
84,240,1,0.20148651285532404
84,240,2,0.1831564029902868
84,240,3,-0.23158735671404995
84,240,4,-0.9653675445754005
84,240,5,0.974967120430521
84,240,6,0.06657866316156968
84,240,7,-0.4209668302677477
84,240,8,-0.6985801840812305
84,240,9,0.7222354413914351
84,240,10,0.9017820709782116
84,240,11,0.13185766903632912
84,240,12,-0.876872623894514
84,240,13,-0.2956700317930264
84,240,14,0.620572588836795
84,240,15,-0.06049006650551991
84,240,16,-0.7256942510789375
84,240,17,-0.10794850724560767
84,240,18,-0.49452082713458767
84,240,19,-0.2368853104396932
84,241,1,0.7117961389064837
84,241,2,-0.004650559980883595
84,241,3,-0.3087548396021368
84,241,4,-0.9095415384788963
84,241,5,0.897896454898468
84,241,6,-0.1687804720935786
84,241,7,-0.5542025555056845
84,241,8,-0.7523432283274857
84,241,9,0.8266917253899129
84,241,10,0.8800143663841653
84,241,11,0.2018616318941442
84,241,12,-0.8569234269698922
84,241,13,-0.22885255570095853
84,241,14,0.4989437602539968
84,241,15,-0.3056582271150988
84,241,16,-0.7311961577010084
84,241,17,-0.3406001316388174
84,241,18,-0.6647539935110196
84,241,19,0.4464120514850396
84,242,1,0.7398155060420926
84,242,2,-0.016174718297897073
84,242,3,-0.3378568446423288
84,242,4,-0.8807952697199912
84,242,5,0.8886010244028435
84,242,6,-0.14182783164368262
84,242,7,-0.5661580525015258
84,242,8,-0.7391759714751385
84,242,9,0.8523228667889131
84,242,10,0.8819003761942514
84,242,11,0.21172157314895967
84,242,12,-0.8270553690648202
84,242,13,-0.2500451420565677
84,242,14,0.4770051788124472
84,242,15,-0.2761957606437737
84,242,16,-0.7456076718690086
84,242,17,-0.3746654726502302
84,242,18,-0.6563199867618659
84,242,19,0.4933991344200501
84,243,1,0.6722024690065127
84,243,2,-0.008748904235340027
84,243,3,-0.31231451677411337
84,243,4,-0.8758846818501164
84,243,5,0.9020044423158768
84,243,6,-0.11588695185067499
84,243,7,-0.5546828814523066
84,243,8,-0.7291791937380387
84,243,9,0.8491853672909602
84,243,10,0.8725148785566577
84,243,11,0.23497876069251977
84,243,12,-0.8721466061635339
84,243,13,-0.2527452276830331
84,243,14,0.5051263777488255
84,243,15,-0.28321675472562036
84,243,16,-0.755434151348382
84,243,17,-0.35705021045479923
84,243,18,-0.6439453979041455
84,243,19,0.44156983364049207
84,244,1,0.6590098506356026
84,244,2,0.017830545808326548
84,244,3,-0.30910961156712846
84,244,4,-0.903778784298983
84,244,5,0.8883828960568769
84,244,6,-0.08147918212284899
84,244,7,-0.5221645930732295
84,244,8,-0.7137828233377852
84,244,9,0.8459504718471955
84,244,10,0.871565027005919
84,244,11,0.218069860183298
84,244,12,-0.8624311194897342
84,244,13,-0.2537554454338492
84,244,14,0.5265062343289559
84,244,15,-0.24421507859925173
84,244,16,-0.7610840805217607
84,244,17,-0.3095086456500682
84,244,18,-0.6364202592631865
84,244,19,0.36855431099287284
84,245,1,0.6737341890097548
84,245,2,-0.0034874016656540885
84,245,3,-0.29610628848495935
84,245,4,-0.9103888832074587
84,245,5,0.8961466065492603
84,245,6,-0.1260747606458471
84,245,7,-0.52855232064404
84,245,8,-0.7264140167616494
84,245,9,0.8159824143423149
84,245,10,0.8754951944984983
84,245,11,0.17006407351407393
84,245,12,-0.8375911031792882
84,245,13,-0.2268334702421395
84,245,14,0.5109683987282017
84,245,15,-0.3011303763827755
84,245,16,-0.728450942071929
84,245,17,-0.3504840843693827
84,245,18,-0.6654996993020714
84,245,19,0.3816877203432598
84,246,1,0.6331868102938643
84,246,2,0.053369651413641694
84,246,3,-0.28594191257575974
84,246,4,-0.9007988540836603
84,246,5,0.9179478693503782
84,246,6,-0.10064207554039217
84,246,7,-0.5118015680072256
84,246,8,-0.7421576374597926
84,246,9,0.8277474588698608
84,246,10,0.9006736858285476
84,246,11,0.18674076665941963
84,246,12,-0.8372460708088778
84,246,13,-0.25073752115649695
84,246,14,0.5282661115676344
84,246,15,-0.24591941121932848
84,246,16,-0.7391617960255995
84,246,17,-0.3106996727062279
84,246,18,-0.623836510201044
84,246,19,0.3151402528138385
84,247,1,0.6875889069489258
84,247,2,0.01686102220516661
84,247,3,-0.32236654983492596
84,247,4,-0.8883908998821269
84,247,5,0.8973300155066881
84,247,6,-0.11447847146995527
84,247,7,-0.5586461249938103
84,247,8,-0.7568459104045051
84,247,9,0.8333997024023481
84,247,10,0.8899533815751846
84,247,11,0.2160598392976536
84,247,12,-0.8429270509669611
84,247,13,-0.24462105575951665
84,247,14,0.5236516652320049
84,247,15,-0.276010611915102
84,247,16,-0.729145442667708
84,247,17,-0.32067513905320455
84,247,18,-0.6613970156242868
84,247,19,0.3966006789847465
84,248,1,0.6514579040016377
84,248,2,0.0382055848088938
84,248,3,-0.2952506506362583
84,248,4,-0.8982381121618463
84,248,5,0.9107579270536188
84,248,6,-0.09932520520771315
84,248,7,-0.5672337473287838
84,248,8,-0.7391508028198344
84,248,9,0.8133124153842586
84,248,10,0.8890644748143004
84,248,11,0.15267937934481735
84,248,12,-0.8500692596071098
84,248,13,-0.2555201442540034
84,248,14,0.5345916407374067
84,248,15,-0.25790123405002785
84,248,16,-0.725182681284352
84,248,17,-0.3244609483963976
84,248,18,-0.614588331203882
84,248,19,0.33305763530454513
84,249,1,-0.2274299963023293
84,249,2,0.2450687878153619
84,249,3,-0.2402218448209683
84,249,4,-0.8726558615990113
84,249,5,0.9383346730097464
84,249,6,0.12391459571304497
84,249,7,-0.21941151344476317
84,249,8,-0.627791557054039
84,249,9,0.6433638187465305
84,249,10,0.9324968950220691
84,249,11,0.05358720116983129
84,249,12,-0.8902983175139658
84,249,13,-0.17270543227816415
84,249,14,0.6202580288613118
84,249,15,0.10689344878706586
84,249,16,-0.738915123917296
84,249,17,-0.020653967488944214
84,249,18,-0.4184937446971646
84,249,19,-0.6198973745669196
84,250,1,-0.34478709656079987
84,250,2,0.27808890639444384
84,250,3,-0.25323471463445946
84,250,4,-0.8782644216033274
84,250,5,0.9449502685211049
84,250,6,0.1449154759891751
84,250,7,-0.16588347307964024
84,250,8,-0.6021757482841321
84,250,9,0.6054463234308174
84,250,10,0.9285524556483211
84,250,11,0.03699016055046633
84,250,12,-0.8915151882468361
84,250,13,-0.17671737379257368
84,250,14,0.6114343418972812
84,250,15,0.14402059046726068
84,250,16,-0.7381993119313941
84,250,17,0.005096363404138549
84,250,18,-0.39202017658270705
84,250,19,-0.7460581040104808
84,251,1,-0.35851809271930124
84,251,2,0.2711753371478791
84,251,3,-0.24935932030744545
84,251,4,-0.871775922979672
84,251,5,0.9431327251679755
84,251,6,0.14062581138175756
84,251,7,-0.15080561635168022
84,251,8,-0.5924274748562965
84,251,9,0.6014401678141787
84,251,10,0.9316313247155279
84,251,11,0.033844753658893056
84,251,12,-0.8952675358145868
84,251,13,-0.17481516346872883
84,251,14,0.6037506696573971
84,251,15,0.14948363514263652
84,251,16,-0.7373930470770056
84,251,17,0.005594722065480395
84,251,18,-0.383388292129786
84,251,19,-0.7557988557712136
84,252,1,-0.387527812690046
84,252,2,0.30323403238068036
84,252,3,-0.25107406754351
84,252,4,-0.8741172829443355
84,252,5,0.9439512368393126
84,252,6,0.14755770263793044
84,252,7,-0.1377493523049066
84,252,8,-0.5972166553046099
84,252,9,0.603367836088216
84,252,10,0.9260317328527568
84,252,11,0.025558962324306878
84,252,12,-0.897566080135745
84,252,13,-0.16626746382837543
84,252,14,0.6048251108734712
84,252,15,0.16970110486057344
84,252,16,-0.7406017131175419
84,252,17,0.01080743023063091
84,252,18,-0.36529010033373555
84,252,19,-0.7747050481909838
84,253,1,-0.33913138148964983
84,253,2,0.28537875185938244
84,253,3,-0.2468528693930494
84,253,4,-0.8475562513419066
84,253,5,0.9326151201998565
84,253,6,0.14398143922567708
84,253,7,-0.13405544230464284
84,253,8,-0.5847752393276346
84,253,9,0.6278975354148775
84,253,10,0.9336816540223103
84,253,11,0.04064202636026071
84,253,12,-0.9045344225478752
84,253,13,-0.15522392075287272
84,253,14,0.596446166584772
84,253,15,0.15766238736845928
84,253,16,-0.7513736082926961
84,253,17,-0.0034812300413650243
84,253,18,-0.3965243051341696
84,253,19,-0.7374784855007573
84,254,1,-0.4197453308166609
84,254,2,0.2974334770019964
84,254,3,-0.24370861968103041
84,254,4,-0.8703938648654397
84,254,5,0.937630143524498
84,254,6,0.15449595838165142
84,254,7,-0.12302887119593553
84,254,8,-0.5785985041622063
84,254,9,0.5900876577977048
84,254,10,0.9315140638540358
84,254,11,0.026985957577893904
84,254,12,-0.8928528878114906
84,254,13,-0.16803524846067408
84,254,14,0.5988556072798743
84,254,15,0.1710405401945594
84,254,16,-0.7374194693434932
84,254,17,0.01529940839677435
84,254,18,-0.3594053601424837
84,254,19,-0.8054856386061716
84,255,1,-0.3601756559990624
84,255,2,0.2815490661247593
84,255,3,-0.25233153599240676
84,255,4,-0.8716351328005777
84,255,5,0.9446887459418556
84,255,6,0.14070469245470218
84,255,7,-0.15056511586766574
84,255,8,-0.5927546673752464
84,255,9,0.611681014005585
84,255,10,0.9380231988464076
84,255,11,0.03157089583489103
84,255,12,-0.8870733545280414
84,255,13,-0.1661910899777982
84,255,14,0.6051394779856953
84,255,15,0.14972587139598215
84,255,16,-0.7386986349090312
84,255,17,0.0007960913174742679
84,255,18,-0.38470439100942877
84,255,19,-0.7550779329089475
84,256,1,-0.341534264833945
84,256,2,0.28030451951421775
84,256,3,-0.2463695540659121
84,256,4,-0.876968380502624
84,256,5,0.9423406357631259
84,256,6,0.1448464309424411
84,256,7,-0.17762556687936126
84,256,8,-0.604363396231346
84,256,9,0.6108829458397054
84,256,10,0.9276558343570755
84,256,11,0.04686842381488998
84,256,12,-0.8999545951672423
84,256,13,-0.17936770069820862
84,256,14,0.6154133037943963
84,256,15,0.14673494797489472
84,256,16,-0.7319536281508615
84,256,17,0.005089420326813254
84,256,18,-0.3937537279865273
84,256,19,-0.7312586453969352
84,257,1,-0.35049285964766874
84,257,2,0.2791751122693191
84,257,3,-0.23648492631394025
84,257,4,-0.8728547036190744
84,257,5,0.9335630431180049
84,257,6,0.1534971195631183
84,257,7,-0.16595251812637413
84,257,8,-0.6034854826762266
84,257,9,0.6031402574425568
84,257,10,0.9231260549921618
84,257,11,0.03748639771595874
84,257,12,-0.8929134468748271
84,257,13,-0.17026397628206236
84,257,14,0.6071687851972432
84,257,15,0.15491678601286196
84,257,16,-0.7258302196765558
84,257,17,0.004027708085835302
84,257,18,-0.37266258770517013
84,257,19,-0.74504682551174
84,258,1,-0.6717263860515892
84,258,2,0.2862067138304121
84,258,3,-0.24378325776227627
84,258,4,-0.8080481162973168
84,258,5,0.891498023416782
84,258,6,0.16736128780198212
84,258,7,-0.0322415778181796
84,258,8,-0.5360596194335385
84,258,9,0.5625641421010705
84,258,10,0.9609623548758219
84,258,11,-0.013441845917395945
84,258,12,-0.8904327432055118
84,258,13,-0.10890993059188836
84,258,14,0.5706672919293523
84,258,15,0.31543244065127407
84,258,16,-0.7441088350514318
84,258,17,0.051219033212162035
84,258,18,-0.30270819070492627
84,258,19,-0.964071889201215
84,259,1,-0.7086975013552261
84,259,2,0.3010724209734357
84,259,3,-0.2324548556531819
84,259,4,-0.7994885555665329
84,259,5,0.8840934243127185
84,259,6,0.17821177475519256
84,259,7,-0.017967768017129182
84,259,8,-0.534368787241594
84,259,9,0.5480841614761134
84,259,10,0.9549428996981353
84,259,11,-0.014335959986274127
84,259,12,-0.9016864108017313
84,259,13,-0.10355083921313157
84,259,14,0.5639691509431277
84,259,15,0.33344818340408744
84,259,16,-0.7452076734697739
84,259,17,0.06164097800380053
84,259,18,-0.2816809845939382
84,259,19,-0.9849668875481359
84,260,1,-0.7256598249872002
84,260,2,0.3094332361157859
84,260,3,-0.22652026030946948
84,260,4,-0.7937957143180189
84,260,5,0.879895948343119
84,260,6,0.18104107876521014
84,260,7,-0.0053564395089452654
84,260,8,-0.5278541556463396
84,260,9,0.5384365626694936
84,260,10,0.9511450364012526
84,260,11,-0.026734753183003335
84,260,12,-0.9020212214194129
84,260,13,-0.1024077386768415
84,260,14,0.5630088847764012
84,260,15,0.3386119043014435
84,260,16,-0.7439488549780637
84,260,17,0.060512920801715
84,260,18,-0.2827206139917571
84,260,19,-0.9959839119255214
84,261,1,-0.6927209982718008
84,261,2,0.27778186808606287
84,261,3,-0.24019580828099885
84,261,4,-0.7938595520567591
84,261,5,0.8817345137914829
84,261,6,0.17889258205957992
84,261,7,-0.027661075416140046
84,261,8,-0.540700391604026
84,261,9,0.5610351221834549
84,261,10,0.9571378764491927
84,261,11,-0.011640117351507384
84,261,12,-0.899617663053711
84,261,13,-0.10197533925008906
84,261,14,0.5688065472061996
84,261,15,0.3304227374596329
84,261,16,-0.7461230024971455
84,261,17,0.055066269503357246
84,261,18,-0.29722479895572296
84,261,19,-0.9732801455037573
84,262,1,-0.7158679644628232
84,262,2,0.29283175964146313
84,262,3,-0.23836707885884567
84,262,4,-0.7852556327763974
84,262,5,0.8781181348213505
84,262,6,0.18142217656505988
84,262,7,-0.011040698342432043
84,262,8,-0.5285355415405043
84,262,9,0.5500170370581448
84,262,10,0.9562670988346575
84,262,11,-0.014886198864295985
84,262,12,-0.8935035120158392
84,262,13,-0.09848354994529207
84,262,14,0.5712136735421935
84,262,15,0.33715520810596544
84,262,16,-0.7497221202055944
84,262,17,0.06015458086643122
84,262,18,-0.2829193595801909
84,262,19,-0.986995326875018
84,263,1,-0.6810419707577835
84,263,2,0.3066993994189897
84,263,3,-0.23418580340300488
84,263,4,-0.7900884003212525
84,263,5,0.8841318041012662
84,263,6,0.17151093368334136
84,263,7,-0.024722417938250474
84,263,8,-0.5356881647966405
84,263,9,0.559480837178906
84,263,10,0.9662080426582671
84,263,11,-0.022974883948150282
84,263,12,-0.9074940056893699
84,263,13,-0.11455793113267698
84,263,14,0.5697965143148171
84,263,15,0.3223627890013745
84,263,16,-0.7488746790454023
84,263,17,0.056869733838577075
84,263,18,-0.3029661453138832
84,263,19,-0.9640402596267336
84,264,1,-0.664940395850875
84,264,2,0.3160598248329092
84,264,3,-0.22351950086217132
84,264,4,-0.8015471779934538
84,264,5,0.8831914028502201
84,264,6,0.18483334902758086
84,264,7,-0.053994239078021256
84,264,8,-0.5549783479651459
84,264,9,0.5734587947405994
84,264,10,0.9564456902125222
84,264,11,-0.0002860644289612857
84,264,12,-0.9182415036622563
84,264,13,-0.1392089414492702
84,264,14,0.5816522045741088
84,264,15,0.33126014973035534
84,264,16,-0.742329285760332
84,264,17,0.0672615919618067
84,264,18,-0.29824504559600884
84,264,19,-0.9526706812118353
84,265,1,-0.6446149227078795
84,265,2,0.30761125690769875
84,265,3,-0.24124421295710363
84,265,4,-0.8137563866065535
84,265,5,0.893053465600885
84,265,6,0.17292944295353085
84,265,7,-0.06370104690516443
84,265,8,-0.5567986878355311
84,265,9,0.5768126868151875
84,265,10,0.9562165686607909
84,265,11,-0.0003913677683934358
84,265,12,-0.9076081807387175
84,265,13,-0.1292093671949145
84,265,14,0.5912886173117049
84,265,15,0.32078266032011515
84,265,16,-0.7412582196512909
84,265,17,0.06718136084604853
84,265,18,-0.30706555031626437
84,265,19,-0.9437656059524934
84,266,1,-0.6675480999762633
84,266,2,0.32046347162641564
84,266,3,-0.22239568665178455
84,266,4,-0.8096553422664702
84,266,5,0.8869927376857654
84,266,6,0.18953747677866084
84,266,7,-0.051033209462083784
84,266,8,-0.5588245235084162
84,266,9,0.5704906291840779
84,266,10,0.9598308261350739
84,266,11,-0.00690165994031966
84,266,12,-0.9006788931365416
84,266,13,-0.11739456394653791
84,266,14,0.578943440100987
84,266,15,0.33926011771505427
84,266,16,-0.7443820258578524
84,266,17,0.05642981274472225
84,266,18,-0.29007101852003236
84,266,19,-0.9609828948129091
84,267,1,0.37622004694966726
84,267,2,-0.13822418164864647
84,267,3,-0.19805904344741554
84,267,4,-0.8415393033865872
84,267,5,0.9291254523909089
84,267,6,-0.05454004210108532
84,267,7,-0.5512251325127295
84,267,8,-0.706042449299745
84,267,9,0.7840153291575545
84,267,10,0.9315005634259033
84,267,11,0.0746733270064539
84,267,12,-0.8707878845036446
84,267,13,-0.15615120730230458
84,267,14,0.6079018584448286
84,267,15,-0.04259081316116253
84,267,16,-0.7422787555864653
84,267,17,-0.2048179363602356
84,267,18,-0.5391553640359109
84,267,19,0.018867185825630406
84,268,1,0.4439131222377459
84,268,2,-0.13571869505054557
84,268,3,-0.20998088580455554
84,268,4,-0.8275785106549479
84,268,5,0.9239721461095407
84,268,6,-0.07744698996624089
84,268,7,-0.5647209319268396
84,268,8,-0.7250436268745888
84,268,9,0.7972742924895713
84,268,10,0.9274529422085727
84,268,11,0.08657569017443167
84,268,12,-0.8720521031666075
84,268,13,-0.1669446067308411
84,268,14,0.6107710851494661
84,268,15,-0.05378382526241565
84,268,16,-0.7465532804280486
84,268,17,-0.22335961722043274
84,268,18,-0.5536737244494154
84,268,19,0.10416211931263719
84,269,1,0.4359962783176907
84,269,2,-0.13508996082609714
84,269,3,-0.19758344265063954
84,269,4,-0.8276737851049103
84,269,5,0.9203432310275712
84,269,6,-0.07610678317921893
84,269,7,-0.5646420508538952
84,269,8,-0.7200613903039829
84,269,9,0.800004850510964
84,269,10,0.9286407870209583
84,269,11,0.0843193829070017
84,269,12,-0.8757495811371634
84,269,13,-0.1615841653092711
84,269,14,0.6065134358430486
84,269,15,-0.055512651516389955
84,269,16,-0.7441842445857138
84,269,17,-0.22039993764730859
84,269,18,-0.5468704729870176
84,269,19,0.09583852677928029
84,270,1,0.4190266258818731
84,270,2,-0.1572362559976257
84,270,3,-0.20087619707211413
84,270,4,-0.8194020727882336
84,270,5,0.9167895326166244
84,270,6,-0.06222969310199977
84,270,7,-0.5647261392348333
84,270,8,-0.7176890757862444
84,270,9,0.7927209838070561
84,270,10,0.9271050168892767
84,270,11,0.08309508693865864
84,270,12,-0.8689714983300696
84,270,13,-0.16961190560327088
84,270,14,0.61496971829862
84,270,15,-0.04852020119688061
84,270,16,-0.7386596765307065
84,270,17,-0.21383275081396746
84,270,18,-0.5461300709355892
84,270,19,0.06588763410445342
84,271,1,0.2782069387089723
84,271,2,-0.11374404817955663
84,271,3,-0.20852476819885457
84,271,4,-0.8207786342995833
84,271,5,0.9275630671294806
84,271,6,-0.017144049037798093
84,271,7,-0.502748180901687
84,271,8,-0.6761467155170019
84,271,9,0.7467232893908862
84,271,10,0.9343248529911863
84,271,11,0.08049008289889659
84,271,12,-0.8818969046555891
84,271,13,-0.14363129597890245
84,271,14,0.6123552639591652
84,271,15,0.015028242654573587
84,271,16,-0.7444573389605048
84,271,17,-0.16085359928405318
84,271,18,-0.48833078440428634
84,271,19,-0.11096218853126116
84,272,1,0.24399588950536
84,272,2,-0.06508927664368569
84,272,3,-0.20455139933625166
84,272,4,-0.8270897951565577
84,272,5,0.9269443617945019
84,272,6,-0.001513446209448821
84,272,7,-0.48761776893564046
84,272,8,-0.6684115487869555
84,272,9,0.7418847359482601
84,272,10,0.9412839379668827
84,272,11,0.07963145566968066
84,272,12,-0.8858419226191141
84,272,13,-0.14502820456408028
84,272,14,0.5993616804715776
84,272,15,0.026411610792492768
84,272,16,-0.7424799119656368
84,272,17,-0.1464033196009873
84,272,18,-0.4755784728537491
84,272,19,-0.15719286176434322
84,273,1,0.3316703698823189
84,273,2,-0.09649763696702673
84,273,3,-0.20275564953139313
84,273,4,-0.8368777019841244
84,273,5,0.9252321217808048
84,273,6,-0.033500589173148576
84,273,7,-0.5397718514434104
84,273,8,-0.6942357463082478
84,273,9,0.7668128907680842
84,273,10,0.9355391200700596
84,273,11,0.07697032842153995
84,273,12,-0.8769668375965518
84,273,13,-0.18388012236980944
84,273,14,0.5994469260320703
84,273,15,-0.02343216273531812
84,273,16,-0.7390390385612249
84,273,17,-0.18353894726457964
84,273,18,-0.5084964703371728
84,273,19,-0.06450875823399571
84,274,1,0.33458954817104614
84,274,2,-0.0881372075511947
84,274,3,-0.22045663944546434
84,274,4,-0.8450375536105619
84,274,5,0.9303240975458005
84,274,6,-0.03883306542215881
84,274,7,-0.5377265365813629
84,274,8,-0.693409809401438
84,274,9,0.7677322699238958
84,274,10,0.9362640930607655
84,274,11,0.07897398481963624
84,274,12,-0.8675389100419706
84,274,13,-0.1685488433194796
84,274,14,0.6066245250802513
84,274,15,-0.020125715022452084
84,274,16,-0.7405138639030521
84,274,17,-0.1759096624637425
84,274,18,-0.5119538335502323
84,274,19,-0.06088177178461651
84,275,1,0.23145032736850646
84,275,2,-0.026700423522895478
84,275,3,-0.20895543185627574
84,275,4,-0.8093061633359907
84,275,5,0.9224633768341235
84,275,6,0.008150160247671012
84,275,7,-0.4797688128827644
84,275,8,-0.6669292017780258
84,275,9,0.7513263567942328
84,275,10,0.9408056370844804
84,275,11,0.07155819964654886
84,275,12,-0.8934326347681445
84,275,13,-0.1561249778990761
84,275,14,0.597722535633054
84,275,15,0.04196892558240939
84,275,16,-0.7507193196864257
84,275,17,-0.13907239426187468
84,275,18,-0.4663525695630053
84,275,19,-0.17491063078195024
84,276,1,0.27812362178106986
84,276,2,-0.06522813819018969
84,276,3,-0.20288872518012602
84,276,4,-0.8184839472436057
84,276,5,0.9234950024066924
84,276,6,-0.022824064879586214
84,276,7,-0.48495191653765324
84,276,8,-0.6701667008757874
84,276,9,0.762310305122694
84,276,10,0.93866311913988
84,276,11,0.08888214188921029
84,276,12,-0.8972302087701387
84,276,13,-0.14934814870316593
84,276,14,0.6020459513108023
84,276,15,0.020774989183987236
84,276,16,-0.7484851916937847
84,276,17,-0.16230971688975415
84,276,18,-0.4926725220916427
84,276,19,-0.10465922436279562
84,277,1,0.3162999395904056
84,277,2,-0.07190564280769773
84,277,3,-0.19241277867595818
84,277,4,-0.813963521746755
84,277,5,0.921816127736808
84,277,6,-0.019935166122527215
84,277,7,-0.4927051159824194
84,277,8,-0.6799864301410946
84,277,9,0.7760111181811566
84,277,10,0.9389728575338874
84,277,11,0.09509137451378558
84,277,12,-0.9005372350727817
84,277,13,-0.1515735978491506
84,277,14,0.5969182958428854
84,277,15,0.010247933916175622
84,277,16,-0.7589049185579442
84,277,17,-0.1817821558380458
84,277,18,-0.4943932480887373
84,277,19,-0.07485895789327379
84,278,1,0.31674275363314575
84,278,2,-0.06824394097169251
84,278,3,-0.19932519074296873
84,278,4,-0.8074939237224847
84,278,5,0.9135748878150585
84,278,6,-0.000374974391375571
84,278,7,-0.4975827242349995
84,278,8,-0.6890612250683863
84,278,9,0.7754948232367247
84,278,10,0.9324151210002389
84,278,11,0.10238121997872418
84,278,12,-0.8966316576457289
84,278,13,-0.15400656786185496
84,278,14,0.5982500166465099
84,278,15,0.03843644212995656
84,278,16,-0.7514560573359329
84,278,17,-0.17030794910512193
84,278,18,-0.4888371468908781
84,278,19,-0.07821497146371126
84,279,1,0.33948094614664726
84,279,2,-0.09340353170235638
84,279,3,-0.19963917212867488
84,279,4,-0.7956676451101957
84,279,5,0.89854659694467
84,279,6,-0.014065951423627543
84,279,7,-0.501704019217281
84,279,8,-0.6936327593288802
84,279,9,0.7860112710252896
84,279,10,0.9356043078516127
84,279,11,0.10657213859751646
84,279,12,-0.8998354056731597
84,279,13,-0.15892072370202204
84,279,14,0.5971769254732489
84,279,15,0.01265351734609732
84,279,16,-0.740223604698207
84,279,17,-0.18195013973666374
84,279,18,-0.5152417663902309
84,279,19,-0.04497537449584954
84,280,1,0.22304438222354261
84,280,2,0.022649041472013298
84,280,3,-0.2176473932143861
84,280,4,-0.8107717312413844
84,280,5,0.9138259957783197
84,280,6,0.01587992680646444
84,280,7,-0.4644799637494218
84,280,8,-0.6546082289063166
84,280,9,0.7478831690307122
84,280,10,0.9366368977404766
84,280,11,0.07354546266762751
84,280,12,-0.9082524404555181
84,280,13,-0.1746159357221475
84,280,14,0.5813760243871733
84,280,15,0.053824037251924084
84,280,16,-0.7472012045467709
84,280,17,-0.13010348126379256
84,280,18,-0.456593110066146
84,280,19,-0.19528528405599943
84,281,1,0.1593811847329636
84,281,2,-0.02720302517593609
84,281,3,-0.2192491225806572
84,281,4,-0.8273841044898425
84,281,5,0.9260487048195516
84,281,6,0.02751710299327126
84,281,7,-0.46436588513170385
84,281,8,-0.6570390774231716
84,281,9,0.7275511385369093
84,281,10,0.9379346746105115
84,281,11,0.07011828255460673
84,281,12,-0.8951261670457157
84,281,13,-0.1428407494801256
84,281,14,0.6051300276860028
84,281,15,0.05973992485950985
84,281,16,-0.7388575542344746
84,281,17,-0.11128967034509962
84,281,18,-0.45302031819255495
84,281,19,-0.25114330545350294
84,282,1,0.12787292124144334
84,282,2,0.0032979135136534943
84,282,3,-0.21950524498865331
84,282,4,-0.8077085805297888
84,282,5,0.927037900475133
84,282,6,0.03434021937134957
84,282,7,-0.4461262281351528
84,282,8,-0.6404463762271349
84,282,9,0.7081394515152133
84,282,10,0.9355994862701369
84,282,11,0.05791582415557328
84,282,12,-0.892900332173213
84,282,13,-0.14605462282865522
84,282,14,0.5998449957987144
84,282,15,0.08217686496240129
84,282,16,-0.7406240852555894
84,282,17,-0.09372657766123715
84,282,18,-0.4337852939161335
84,282,19,-0.2976568126559572
84,283,1,-0.07201750349793701
84,283,2,-0.03454301508822333
84,283,3,-0.246281801283052
84,283,4,-0.7510067823740147
84,283,5,0.8962715819411138
84,283,6,0.04714228964271716
84,283,7,-0.30982648430095516
84,283,8,-0.5913272863951414
84,283,9,0.6497703504850969
84,283,10,0.9735835194102165
84,283,11,0.05852006474612459
84,283,12,-0.87597368824416
84,283,13,-0.07311759552746266
84,283,14,0.6039936773637788
84,283,15,0.16243035285827911
84,283,16,-0.7178335303672605
84,283,17,-0.05006600021803209
84,283,18,-0.41510185856054693
84,283,19,-0.4880421645371431
84,284,1,-0.09216014227136915
84,284,2,-0.0374816725661129
84,284,3,-0.23054030208075849
84,284,4,-0.7425735470778976
84,284,5,0.8893157756408208
84,284,6,0.05245798678819158
84,284,7,-0.30162883147574693
84,284,8,-0.5816264573290281
84,284,9,0.6592605728723457
84,284,10,0.97743307006052
84,284,11,0.040123609919979764
84,284,12,-0.8753370466260914
84,284,13,-0.076252587803048
84,284,14,0.5943782867214176
84,284,15,0.16596688643917168
84,284,16,-0.7277649274595479
84,284,17,-0.05197457502942504
84,284,18,-0.413193476612413
84,284,19,-0.5006871476840282
84,285,1,-0.00970550600014497
84,285,2,-0.12604023812248022
84,285,3,-0.2237723445947638
