pid,measure,feature,feature_value
70,238,2,0.33333944200894305
70,238,3,-0.21864144557618603
70,238,4,-0.98369405782418
70,238,5,0.9985959001223863
70,238,6,0.05370000802603192
70,238,7,-0.38762554707627694
70,238,8,-0.6447538078197542
70,238,9,0.7032363811354949
70,238,10,0.8718394739835424
70,238,11,0.14528140069948803
70,238,12,-0.9163305575799208
70,238,13,-0.3215270224221817
70,238,14,0.5806580972182289
70,238,15,-0.16280348104318865
70,238,16,-0.7389271339422917
70,238,17,-0.0951975207476291
70,238,18,-0.4528204354964396
70,238,19,-0.16765249017362782
70,239,1,0.274395455797791
70,239,2,0.29002669315337215
70,239,3,-0.22413944552063225
70,239,4,-0.9743559397027665
70,239,5,0.9991239967279886
70,239,6,0.03144971681251274
70,239,7,-0.4110435228265298
70,239,8,-0.6492987584212773
70,239,9,0.713856073813782
70,239,10,0.8675922493571617
70,239,11,0.15729118487885918
70,239,12,-0.9084691718089484
70,239,13,-0.30835751737218586
70,239,14,0.5843687818339756
70,239,15,-0.18089961698124202
70,239,16,-0.7394486101507672
70,239,17,-0.11769094364694
70,239,18,-0.48138629772568753
70,239,19,-0.08754702820687377
70,240,1,0.3601130955724845
70,240,2,0.2697204959483408
70,240,3,-0.23865711288990854
70,240,4,-1.0
70,240,5,1.0
70,240,6,0.007654666269378607
70,240,7,-0.46003570888693823
70,240,8,-0.6787766043417047
70,240,9,0.7414633217286086
70,240,10,0.8694346387141347
70,240,11,0.19393997631337023
70,240,12,-0.8818051865630311
70,240,13,-0.3096389959812752
70,240,14,0.5879336258173611
70,240,15,-0.19990917582724155
70,240,16,-0.7549389961587786
70,240,17,-0.15554579873196384
70,240,18,-0.513251516418753
70,240,19,0.010304744075835703
70,241,1,0.6614177311793503
70,241,2,0.16441031858934085
70,241,3,-0.2784162436528743
70,241,4,-0.9190197820824326
70,241,5,0.9440486251857849
70,241,6,-0.1198415172875601
70,241,7,-0.5520230566363942
70,241,8,-0.7426430956861829
70,241,9,0.8363888784812195
70,241,10,0.8599807116168925
70,241,11,0.23824137113989452
70,241,12,-0.9150793025229328
70,241,13,-0.305111795719875
70,241,14,0.5316583312828491
70,241,15,-0.304290674580568
70,241,16,-0.7563195888292026
70,241,17,-0.30224190153924746
70,241,18,-0.6194834641429456
70,241,19,0.4538667460858459
70,242,1,0.6527118130096656
70,242,2,0.18923201042606985
70,242,3,-0.30442202709747734
70,242,4,-0.9209434392128328
70,242,5,0.9428978274591142
70,242,6,-0.09243691109348784
70,242,7,-0.5641120936857202
70,242,8,-0.7128366286040211
70,242,9,0.8437064322099399
70,242,10,0.8668751356161966
70,242,11,0.2856666339324807
70,242,12,-0.8932540599945187
70,242,13,-0.3166565209880261
70,242,14,0.5167808597218924
70,242,15,-0.2705466063724392
70,242,16,-0.7527795953219891
70,242,17,-0.2734932587806259
70,242,18,-0.6109921811670715
70,242,19,0.458518102780322
70,243,1,0.6173767386398183
70,243,2,0.1890591125184944
70,243,3,-0.3037525034575985
70,243,4,-0.9116395744504676
70,243,5,0.9402266411400784
70,243,6,-0.08573438266307987
70,243,7,-0.5644034871070887
70,243,8,-0.700443245182426
70,243,9,0.8403187078366456
70,243,10,0.8668876088281747
70,243,11,0.2627771385789681
70,243,12,-0.904876311072504
70,243,13,-0.2961579484751766
70,243,14,0.5151988726519117
70,243,15,-0.2963645240550934
70,243,16,-0.7566537749624354
70,243,17,-0.2813129072653633
70,243,18,-0.5982197080491222
70,243,19,0.42806101377181704
70,244,1,0.6251034137214255
70,244,2,0.20218016393734373
70,244,3,-0.2717303141891757
70,244,4,-0.9226705952806835
70,244,5,0.9487335636048178
70,244,6,-0.09557574691392368
70,244,7,-0.5231992867625497
70,244,8,-0.7003693653884007
70,244,9,0.8356069040379672
70,244,10,0.8629840691656874
70,244,11,0.2659685537852814
70,244,12,-0.9054164970989469
70,244,13,-0.30238467184250606
70,244,14,0.5394527455002767
70,244,15,-0.2721554588220655
70,244,16,-0.7758660714769738
70,244,17,-0.26580457902166
70,244,18,-0.5826700263103219
70,244,19,0.40940262381689774
70,245,1,0.6390864600357569
70,245,2,0.17433669257720585
70,245,3,-0.2813973413156775
70,245,4,-0.9120134829664618
70,245,5,0.932419753710672
70,245,6,-0.09059106761627489
70,245,7,-0.5197580235255335
70,245,8,-0.693180381690841
70,245,9,0.8393728545775561
70,245,10,0.865969772322144
70,245,11,0.23853113344892796
70,245,12,-0.9028140093935761
70,245,13,-0.27381017431265786
70,245,14,0.5106703291215293
70,245,15,-0.3133560131507954
70,245,16,-0.7709904848102423
70,245,17,-0.30215103898737494
70,245,18,-0.6291271759578265
70,245,19,0.4225841223399498
70,246,1,0.6325253586396256
70,246,2,0.1730475381453609
70,246,3,-0.2778435313275033
70,246,4,-0.9457476685527926
70,246,5,0.952942409117419
70,246,6,-0.07409553261838497
70,246,7,-0.5449699350016128
70,246,8,-0.7335141437348665
70,246,9,0.831342408810386
70,246,10,0.8672351317034459
70,246,11,0.25703869348669484
70,246,12,-0.8741782012294654
70,246,13,-0.2686217019208412
70,246,14,0.5311561405790475
70,246,15,-0.2912284391535851
70,246,16,-0.7677746029188949
70,246,17,-0.2972906120705865
70,246,18,-0.6015226145809642
70,246,19,0.41595470612129093
70,247,1,0.6652905675508143
70,247,2,0.20364567039700443
70,247,3,-0.29646075968289465
70,247,4,-0.9291980190044737
70,247,5,0.9509599359951519
70,247,6,-0.12120570288684351
70,247,7,-0.5613417933053491
70,247,8,-0.7215618322783797
70,247,9,0.8401139552646333
70,247,10,0.8828364333502794
70,247,11,0.25857942300936276
70,247,12,-0.8845680030162147
70,247,13,-0.28854247687574464
70,247,14,0.5065679856496654
70,247,15,-0.2951042499063672
70,247,16,-0.7539586976450722
70,247,17,-0.28751276525304714
70,247,18,-0.6100738649221187
70,247,19,0.4549214041324996
70,248,1,0.6156020884186659
70,248,2,0.2192960973094753
70,248,3,-0.3045668123042097
70,248,4,-0.9204410566134626
70,248,5,0.9540252758127006
70,248,6,-0.08703447514235196
70,248,7,-0.5721011859577925
70,248,8,-0.7130699736157986
70,248,9,0.8246371938420136
70,248,10,0.8688487815422945
70,248,11,0.26135922222039376
70,248,12,-0.8980209378214702
70,248,13,-0.2965000982745184
70,248,14,0.5328887656706118
70,248,15,-0.2750148946941885
70,248,16,-0.7484203036833732
70,248,17,-0.25090254482788443
70,248,18,-0.5929582193933404
70,248,19,0.3855169985652447
70,249,1,0.42751986826752963
70,249,2,0.23005817649988325
70,249,3,-0.2347708438286219
70,249,4,-0.9759661354213748
70,249,5,0.9833091153129738
70,249,6,-0.025261948245669297
70,249,7,-0.4712286895773029
70,249,8,-0.6744151059040464
70,249,9,0.7605674850900741
70,249,10,0.8698644847884622
70,249,11,0.19270589590979847
70,249,12,-0.8877006981784459
70,249,13,-0.2780098088379519
70,249,14,0.5770878801589143
70,249,15,-0.2364374568444858
70,249,16,-0.7714816415188325
70,249,17,-0.19839646305763248
70,249,18,-0.5283547531165161
70,249,19,0.11851465537642669
70,250,1,0.42675689148559814
70,250,2,0.22938942044227972
70,250,3,-0.24924533469489651
70,250,4,-0.9798901119619496
70,250,5,0.9880383816084217
70,250,6,-0.02069425801923208
70,250,7,-0.46093032602913253
70,250,8,-0.6749370618514443
70,250,9,0.7566643292187245
70,250,10,0.8766163303800765
70,250,11,0.1851795598021191
70,250,12,-0.8779633413259439
70,250,13,-0.26659634013892586
70,250,14,0.5689250264492061
70,250,15,-0.23917657419491067
70,250,16,-0.7569813406985413
70,250,17,-0.18889475396373512
70,250,18,-0.5329274326277447
70,250,19,0.10670674533553437
70,251,1,0.1322336533879569
70,251,2,0.15532962837360187
70,251,3,-0.22383126123698494
70,251,4,-0.8671952174251156
70,251,5,0.9761462294127836
70,251,6,0.03407043459692871
70,251,7,-0.37454700052593815
70,251,8,-0.645974839324641
70,251,9,0.7165381981802448
70,251,10,0.9297034719329462
70,251,11,0.07564748803183297
70,251,12,-0.9236265230571401
70,251,13,-0.20388601959704733
70,251,14,0.6021248788239448
70,251,15,-0.03504958173722217
70,251,16,-0.7401118971846571
70,251,17,-0.09763670532386926
70,251,18,-0.4459973966487647
70,251,19,-0.25368004129208865
70,252,1,0.12317752580503649
70,252,2,0.15051362528101286
70,252,3,-0.22228323968269892
70,252,4,-0.8636884218513213
70,252,5,0.9765014281108106
70,252,6,0.037230762721080835
70,252,7,-0.3635656806480658
70,252,8,-0.6404974681538511
70,252,9,0.7159761360589476
70,252,10,0.9288955915878931
70,252,11,0.0671630173486546
70,252,12,-0.9238851982840124
70,252,13,-0.2037004565819246
70,252,14,0.6035886582234853
70,252,15,-0.03168411724991982
70,252,16,-0.7396202607371449
70,252,17,-0.0957027817805326
70,252,18,-0.4451796336819134
70,252,19,-0.26110217810585756
70,253,1,0.17223773884461857
70,253,2,0.11518238882254339
70,253,3,-0.21893945939468196
70,253,4,-0.8611653789114735
70,253,5,0.9722668685919773
70,253,6,0.025012196162750522
70,253,7,-0.3731481777764688
70,253,8,-0.6457616433475971
70,253,9,0.7328598757927145
70,253,10,0.930033532311447
70,253,11,0.07657952480996211
70,253,12,-0.923586033092103
70,253,13,-0.1947799991662139
70,253,14,0.6010381742172854
70,253,15,-0.047990635112446944
70,253,16,-0.7448321443883669
70,253,17,-0.12141736369933609
70,253,18,-0.4650748865261536
70,253,19,-0.20631810403723827
70,254,1,0.14978058420782925
70,254,2,0.14097679929800755
70,254,3,-0.2168454949468861
70,254,4,-0.8578165133908807
70,254,5,0.971620180524797
70,254,6,0.029371679696935216
70,254,7,-0.36929443501410997
70,254,8,-0.643829830655519
70,254,9,0.7256989088482135
70,254,10,0.9331811953280529
70,254,11,0.07663939622745763
70,254,12,-0.9236038793800105
70,254,13,-0.20341222943744253
70,254,14,0.6028863204413251
70,254,15,-0.039172841826095706
70,254,16,-0.7452162233695128
70,254,17,-0.11208874440858307
70,254,18,-0.44861744279868954
70,254,19,-0.23526977230775215
70,255,1,0.13289243087597757
70,255,2,0.1455164727713858
70,255,3,-0.2184499337984276
70,255,4,-0.8643175514739474
70,255,5,0.9779644399280756
70,255,6,0.03670688781799414
70,255,7,-0.36553318591595907
70,255,8,-0.6411625781956454
70,255,9,0.721917606663113
70,255,10,0.9326563609471217
70,255,11,0.06884881992140812
70,255,12,-0.9178706154680976
70,255,13,-0.20370928377809383
70,255,14,0.6038753502034164
70,255,15,-0.03327992080086095
70,255,16,-0.7443846439217008
70,255,17,-0.10487327912251543
70,255,18,-0.4515581464442401
70,255,19,-0.2582891809614075
70,256,1,0.0947938684184555
70,256,2,0.1555508839645392
70,256,3,-0.22299958584138824
70,256,4,-0.8637991455945744
70,256,5,0.9754143397130135
70,256,6,0.04922653852392278
70,256,7,-0.35432782796140083
70,256,8,-0.6357345241860619
70,256,9,0.7073406435630478
70,256,10,0.9333533256533528
70,256,11,0.06968913061760462
70,256,12,-0.9202894591140347
70,256,13,-0.20208738242978286
70,256,14,0.6019049665019893
70,256,15,-0.026240423751471287
70,256,16,-0.738481648379099
70,256,17,-0.08836239247911393
70,256,18,-0.4425650565557021
70,256,19,-0.29893429356596724
70,257,1,0.10287247997341842
70,257,2,0.15731325286928244
70,257,3,-0.2319123674343435
70,257,4,-0.8694816531285144
70,257,5,0.9751679458025506
70,257,6,0.05274667083975548
70,257,7,-0.36701721029801837
70,257,8,-0.646038260810161
70,257,9,0.705516676180689
70,257,10,0.9231444813880727
70,257,11,0.07150753302846558
70,257,12,-0.9154768141939014
70,257,13,-0.19937340339888332
70,257,14,0.6068604776731663
70,257,15,-0.019315104565574726
70,257,16,-0.7338555259519329
70,257,17,-0.08743476929906946
70,257,18,-0.44014247094617165
70,257,19,-0.2917442544427784
70,258,1,0.12088878735481101
70,258,2,0.1367944353739139
70,258,3,-0.22912681135624557
70,258,4,-0.8592528517240693
70,258,5,0.979345320441853
70,258,6,0.033957216211280006
70,258,7,-0.35833719803013475
70,258,8,-0.6304858925333964
70,258,9,0.7148042298196984
70,258,10,0.9299143651631634
70,258,11,0.07079329772103371
70,258,12,-0.9172648011570921
70,258,13,-0.19744389345363156
70,258,14,0.6096748180865985
70,258,15,-0.03524589090420294
70,258,16,-0.7385748136777982
70,258,17,-0.09519579368750908
70,258,18,-0.4448821955501242
70,258,19,-0.27814087351150807
70,259,1,0.1061016986068044
70,259,2,0.16232191911304317
70,259,3,-0.21551220453419506
70,259,4,-0.8605404709913629
70,259,5,0.9751019337268503
70,259,6,0.040570896993288974
70,259,7,-0.35461471183690063
70,259,8,-0.6397077219400586
70,259,9,0.7112654836336827
70,259,10,0.9318617213963223
70,259,11,0.07992637542708136
70,259,12,-0.9236633670063684
70,259,13,-0.19167205853237035
70,259,14,0.5991009884492777
70,259,15,-0.026393556415450492
70,259,16,-0.7428357588373549
70,259,17,-0.09890820536337575
70,259,18,-0.43889131183696806
70,259,19,-0.271384326478456
70,260,1,0.16354007218439648
70,260,2,-0.1112397984117861
70,260,3,-0.171532234785572
70,260,4,-0.7736487181783775
70,260,5,0.9165553632388825
70,260,6,0.046326996477900506
70,260,7,-0.39351367071228915
70,260,8,-0.6013736076717164
70,260,9,0.7201968790968205
70,260,10,0.9471300842311208
70,260,11,0.0005163430020074244
70,260,12,-0.8733977619507647
70,260,13,-0.21462603079703224
70,260,14,0.5853754659884052
70,260,15,0.08306329229182818
70,260,16,-0.7319286065968613
70,260,17,-0.12643217060130163
70,260,18,-0.4363369899193901
70,260,19,-0.3033574864290254
70,261,1,0.1923879249521374
70,261,2,-0.12915344166381915
70,261,3,-0.17447265058776906
70,261,4,-0.76637155846691
70,261,5,0.9112145257653623
70,261,6,0.04605085875425896
70,261,7,-0.39804586025848065
70,261,8,-0.5974989482923478
70,261,9,0.7291929433666764
70,261,10,0.9484942698304042
70,261,11,0.0029497707111805216
70,261,12,-0.8661801858134393
70,261,13,-0.21373410019280248
70,261,14,0.5790991376165158
70,261,15,0.08207810044111485
70,261,16,-0.7334519695705441
70,261,17,-0.13652242340500376
70,261,18,-0.4460628330377584
70,261,19,-0.28231201154482144
70,262,1,0.17379420380393618
70,262,2,-0.11443716238073531
70,262,3,-0.1708602165032973
70,262,4,-0.7699897494184487
70,262,5,0.9155511737268485
70,262,6,0.043627217719099276
70,262,7,-0.39420507044702213
70,262,8,-0.5975429883254098
70,262,9,0.7227636742263766
70,262,10,0.9515317847904627
70,262,11,0.010858170896532515
70,262,12,-0.8715337843422908
70,262,13,-0.21480641263179467
70,262,14,0.5866473498190494
70,262,15,0.0832889614808503
70,262,16,-0.7327103891445446
70,262,17,-0.13184324185303786
70,262,18,-0.43400708986963643
70,262,19,-0.2926939456132459
70,263,1,0.19029319292206615
70,263,2,-0.11743840907827285
70,263,3,-0.17391193173545427
70,263,4,-0.7724518655151719
70,263,5,0.9167253827129245
70,263,6,0.033845341094613346
70,263,7,-0.4004046405913533
70,263,8,-0.6027120792647678
70,263,9,0.7290697464114448
70,263,10,0.9580178550191549
70,263,11,0.005719207561491135
70,263,12,-0.8727454129643017
70,263,13,-0.22685994900087436
70,263,14,0.5785627895014509
70,263,15,0.07073668852820925
70,263,16,-0.728233369574411
70,263,17,-0.1357020698479724
70,263,18,-0.45016460082291554
70,263,19,-0.27754350260553406
70,264,1,0.13796231180621632
70,264,2,-0.06733639499515265
70,264,3,-0.16880942855850323
70,264,4,-0.7573139916672229
70,264,5,0.9096298521574171
70,264,6,0.067683821922639
70,264,7,-0.39667754890446594
70,264,8,-0.6012737260281058
70,264,9,0.7239868165825212
70,264,10,0.9510299778777991
70,264,11,0.013669057189724665
70,264,12,-0.8859911005551491
70,264,13,-0.22875107983234677
70,264,14,0.5823676948415255
70,264,15,0.10727283726377812
70,264,16,-0.7294331006711501
70,264,17,-0.10972689374660816
70,264,18,-0.4264794104929748
70,264,19,-0.33114099042388323
70,265,1,0.19682263154932955
70,265,2,-0.08808510338205888
70,265,3,-0.18050028230236892
70,265,4,-0.7728352728618266
70,265,5,0.916044153443343
70,265,6,0.04765491381466247
70,265,7,-0.4219202596193532
70,265,8,-0.6130844185547473
70,265,9,0.7352084856604357
70,265,10,0.944155702913229
70,265,11,0.019404048161757892
70,265,12,-0.8792995101721683
70,265,13,-0.22469114528120904
70,265,14,0.5881527705570404
70,265,15,0.08460766783030516
70,265,16,-0.7251806948644094
70,265,17,-0.12430903802703352
70,265,18,-0.4480389736062519
70,265,19,-0.2697369030194817
70,266,1,0.19119510209587842
70,266,2,-0.08643748802751572
70,266,3,-0.16704283795124442
70,266,4,-0.7663932426661952
70,266,5,0.9185927184938538
70,266,6,0.053100910059938
70,266,7,-0.41952876109198367
70,266,8,-0.617506555992177
70,266,9,0.7359254075058321
70,266,10,0.9505625202719679
70,266,11,0.011073285829265256
70,266,12,-0.8708900706564285
70,266,13,-0.22606742030133287
70,266,14,0.5920655212068349
70,266,15,0.09858610865098316
70,266,16,-0.7376860493504553
70,266,17,-0.12747589060052822
70,266,18,-0.442653040674041
70,266,19,-0.2773257970826213
70,267,1,0.2947158532749208
70,267,2,-0.11872046337406827
70,267,3,-0.18133675508718772
70,267,4,-0.7801245219941348
70,267,5,0.9238876929264079
70,267,6,0.0013399587837099602
70,267,7,-0.4581602175443308
70,267,8,-0.6301269518717759
70,267,9,0.7594308876355016
70,267,10,0.9517188829701366
70,267,11,0.00938153449387591
70,267,12,-0.863377455081925
70,267,13,-0.2256483203788634
70,267,14,0.59127011407376
70,267,15,0.039500503509985574
70,267,16,-0.7363816392208831
70,267,17,-0.16116258203355682
70,267,18,-0.48229146912417087
70,267,19,-0.15758085124010845
70,268,1,0.345999176480166
70,268,2,-0.09947103506694843
70,268,3,-0.18097196161071594
70,268,4,-0.763290483212712
70,268,5,0.9080430676982141
70,268,6,0.0029898768850800117
70,268,7,-0.48229808952129793
70,268,8,-0.6562051758936375
70,268,9,0.7820029877180599
70,268,10,0.9462876626836663
70,268,11,0.02788161060445593
70,268,12,-0.8672503874011733
70,268,13,-0.23133495366753465
70,268,14,0.5928492227102071
70,268,15,0.03605578615272931
70,268,16,-0.731612746490458
70,268,17,-0.16593368156302413
70,268,18,-0.49523281034274913
70,268,19,-0.08702296140821808
70,269,1,0.36935766460406105
70,269,2,-0.10472014645853622
70,269,3,-0.18684588497462995
70,269,4,-0.7541574055066642
70,269,5,0.9040677590929596
70,269,6,-0.0013665363200024983
70,269,7,-0.4875340560664164
70,269,8,-0.6580387380544412
70,269,9,0.7863847311382368
70,269,10,0.9458501407865829
70,269,11,0.034308960789066756
70,269,12,-0.8613805897919906
70,269,13,-0.22850814004212416
70,269,14,0.5997968017820956
70,269,15,0.024221202627760174
70,269,16,-0.7275334304868618
70,269,17,-0.1720183062615862
70,269,18,-0.5150659849704511
70,269,19,-0.050710179114844434
70,270,1,0.3523845015351883
70,270,2,-0.14970257865907333
70,270,3,-0.17915797279793977
70,270,4,-0.7518726968633858
70,270,5,0.9061962647431567
70,270,6,-0.002784452678576854
70,270,7,-0.47828382611555753
70,270,8,-0.6429865455780043
70,270,9,0.7715761500865137
70,270,10,0.9476844705296612
70,270,11,0.018971899340603393
70,270,12,-0.8571677144724426
70,270,13,-0.23677193082107195
70,270,14,0.5979363742416466
70,270,15,0.027958944518721163
70,270,16,-0.7385611890924068
70,270,17,-0.18200762199604892
70,270,18,-0.49707097799720623
70,270,19,-0.09244477881181257
70,271,1,0.25808222159035266
70,271,2,-0.1356692557056911
70,271,3,-0.17724746051400875
70,271,4,-0.7644840736512466
70,271,5,0.9118109371934917
70,271,6,0.02683769870966035
70,271,7,-0.4401235692326352
70,271,8,-0.6196660527767506
70,271,9,0.7461354031445255
70,271,10,0.9488431359746574
70,271,11,0.020485187796919213
70,271,12,-0.8703993936867607
70,271,13,-0.22557616764495847
70,271,14,0.5940777381422808
70,271,15,0.06355653202681855
70,271,16,-0.7325587916451166
70,271,17,-0.14627474811187968
70,271,18,-0.4658121493018529
70,271,19,-0.19987137240016906
70,272,1,0.23445546346114066
70,272,2,-0.11316681371464221
70,272,3,-0.1712115772899464
70,272,4,-0.7595302895401901
70,272,5,0.9139676514923167
70,272,6,0.037405579584345316
70,272,7,-0.4341358517963658
70,272,8,-0.6158530878227824
70,272,9,0.738091140896395
70,272,10,0.9495702282852054
70,272,11,0.023015330872816264
70,272,12,-0.871732300308314
70,272,13,-0.22258413193472826
70,272,14,0.5898631357626127
70,272,15,0.07497143994261157
70,272,16,-0.730576222575065
70,272,17,-0.13909785383516027
70,272,18,-0.45219360862063995
70,272,19,-0.23220903798385706
70,273,1,0.40263926449115006
70,273,2,-0.09971013694579323
70,273,3,-0.1957341039347661
70,273,4,-0.8491524284552154
70,273,5,0.9421991356927628
70,273,6,-0.04066233523186835
70,273,7,-0.5506949474040633
70,273,8,-0.6927128281372251
70,273,9,0.7970347433164093
70,273,10,0.9315928757042986
70,273,11,0.12023711000283943
70,273,12,-0.854856716136225
70,273,13,-0.18393655625459393
70,273,14,0.6067355536578152
70,273,15,-0.08616384494626961
70,273,16,-0.7137786439517325
70,273,17,-0.2107478213496391
70,273,18,-0.5112910153391246
70,273,19,0.06371638103570909
70,274,1,0.3995787220628235
70,274,2,-0.09310528335995338
70,274,3,-0.201354725147737
70,274,4,-0.8528965988477344
70,274,5,0.9418571777889899
70,274,6,-0.0404994158938754
70,274,7,-0.555069590688191
70,274,8,-0.6928079123916132
70,274,9,0.7952533767503454
70,274,10,0.928551714728431
70,274,11,0.11268640315791001
70,274,12,-0.8568116522443556
70,274,13,-0.17777766797086914
70,274,14,0.607264225950124
70,274,15,-0.08603565870624696
70,274,16,-0.7104607695655165
70,274,17,-0.2077137605098206
70,274,18,-0.5169844609204916
70,274,19,0.06848287507152295
70,275,1,0.3965517613590541
70,275,2,-0.11263929279574636
70,275,3,-0.19753370057987496
70,275,4,-0.8419863762781385
70,275,5,0.9396137266930238
70,275,6,-0.033238279462410536
70,275,7,-0.53425563780786
70,275,8,-0.6899379222632012
70,275,9,0.7998897655904476
70,275,10,0.9270286395981016
70,275,11,0.12221747227384872
70,275,12,-0.8596714719076163
70,275,13,-0.16999304042745522
70,275,14,0.6100357736516926
70,275,15,-0.07481379773276364
70,275,16,-0.7209894077963621
70,275,17,-0.20795132722411425
70,275,18,-0.5114840622814341
70,275,19,0.05820494840144019
70,276,1,0.4283354244353388
70,276,2,-0.13558194322184336
70,276,3,-0.19433863935775253
70,276,4,-0.8423726620583267
70,276,5,0.9403003290385346
70,276,6,-0.06288192315436414
70,276,7,-0.5309645328535051
70,276,8,-0.6895071167110292
70,276,9,0.8035480627158855
70,276,10,0.9278182898641096
70,276,11,0.12934006010457044
70,276,12,-0.8635159077348834
70,276,13,-0.15120128305215297
70,276,14,0.6071128203462648
70,276,15,-0.09409642397330253
70,276,16,-0.7286457531519688
70,276,17,-0.2322911692873446
70,276,18,-0.5311354158576072
70,276,19,0.11856378064206408
70,277,1,0.42125869964558316
70,277,2,-0.13835425850568728
70,277,3,-0.18099019168976105
70,277,4,-0.8410653734952211
70,277,5,0.9345507540032654
70,277,6,-0.04436227369575674
70,277,7,-0.5230928806695967
70,277,8,-0.6833679936709003
70,277,9,0.8065141925243147
70,277,10,0.9299608038908362
70,277,11,0.13161498207383548
70,277,12,-0.8687725990014428
70,277,13,-0.1619460916413602
70,277,14,0.6040192718800885
70,277,15,-0.08410845150782198
70,277,16,-0.7306098042996219
70,277,17,-0.23393801705961215
70,277,18,-0.5258324777589439
70,277,19,0.09885476244743785
70,278,1,0.3790810130800335
70,278,2,-0.11560887672441578
70,278,3,-0.18007887963307279
70,278,4,-0.8386057520408935
70,278,5,0.9385423737318761
70,278,6,-0.012232239117614507
70,278,7,-0.5186760203603119
70,278,8,-0.6905469028510933
70,278,9,0.8000162247703502
70,278,10,0.9274220255143388
70,278,11,0.12799429647990102
70,278,12,-0.8656329955987312
70,278,13,-0.15609404437230046
70,278,14,0.6124567281488875
70,278,15,-0.04404372705138904
70,278,16,-0.7266325767386783
70,278,17,-0.2094897539999554
70,278,18,-0.505531365786488
70,278,19,0.04126459947484884
70,279,1,0.37100681512315536
70,279,2,-0.08457533342694656
70,279,3,-0.1767569754399103
70,279,4,-0.8249070949596664
70,279,5,0.9350278063875415
70,279,6,-0.016185671628014875
70,279,7,-0.5063624654953779
70,279,8,-0.6764943903408216
70,279,9,0.8043833841272909
70,279,10,0.9304294128700807
70,279,11,0.13745839404229487
70,279,12,-0.8760510060341083
70,279,13,-0.15455523380532143
70,279,14,0.6157417883928222
70,279,15,-0.03682423195837459
70,279,16,-0.736570080669539
70,279,17,-0.20722903230278877
70,279,18,-0.5106131442419986
70,279,19,0.03987412418262659
70,280,1,0.3331550303672337
70,280,2,0.005648206200999484
70,280,3,-0.2106365219196793
70,280,4,-0.8171279364399661
70,280,5,0.9338424674584693
70,280,6,0.016422182916679073
70,280,7,-0.5074243196258652
70,280,8,-0.6764633992064448
70,280,9,0.7886043871836597
70,280,10,0.9230540985751226
70,280,11,0.1380446350052733
70,280,12,-0.8876752720155672
70,280,13,-0.17661036722527323
70,280,14,0.6002339398880412
70,280,15,-0.012903873608751337
70,280,16,-0.7154759602586198
70,280,17,-0.16147613939313332
70,280,18,-0.4885931277111547
70,280,19,-0.016933296764434558
70,281,1,0.15600567646282326
70,281,2,0.055587684737264276
70,281,3,-0.21957981490808864
70,281,4,-0.8183981891582748
70,281,5,0.9444166808869279
70,281,6,0.046380151550484916
70,281,7,-0.4256023517953341
70,281,8,-0.6293640710376289
70,281,9,0.7307586193133007
70,281,10,0.9330322843665895
70,281,11,0.10978878006757675
70,281,12,-0.8837781608546378
70,281,13,-0.15109938650506904
70,281,14,0.6110071490214453
70,281,15,0.04376710958882479
70,281,16,-0.7278039072912208
70,281,17,-0.10744352837231175
70,281,18,-0.4366729990605275
70,281,19,-0.23094847599177726
70,282,1,0.1345152917021335
70,282,2,0.07197729338112357
70,282,3,-0.22695628057646022
70,282,4,-0.8210711025374304
70,282,5,0.9431707029580847
70,282,6,0.058242943724081675
70,282,7,-0.41480074211773377
70,282,8,-0.6254463311030432
70,282,9,0.7250873376701412
70,282,10,0.9356441749548361
70,282,11,0.11128268707143407
70,282,12,-0.8836499746146151
70,282,13,-0.14755968084120896
70,282,14,0.6079771179885736
70,282,15,0.05549998846227866
70,282,16,-0.7237410943065499
70,282,17,-0.08572306082451497
70,282,18,-0.4320996479148077
70,282,19,-0.26654942167233087
70,283,1,0.17875969354469534
70,283,2,0.054115461932692455
70,283,3,-0.22494713397011656
70,283,4,-0.8080002318098476
70,283,5,0.943993167366374
70,283,6,0.034243524400073166
70,283,7,-0.42607201620020785
70,283,8,-0.6245689845620495
70,283,9,0.7287519673493528
70,283,10,0.9401174525613765
70,283,11,0.10957615977723978
70,283,12,-0.8801504710724389
70,283,13,-0.15372624494768972
70,283,14,0.5996235200833824
70,283,15,0.0350642617482424
70,283,16,-0.7316654218241201
70,283,17,-0.11412111037876316
70,283,18,-0.44106846301388036
70,283,19,-0.22308267662272063
70,284,1,0.21283554919144554
70,284,2,0.04346717681463996
70,284,3,-0.21606447998147837
70,284,4,-0.8048363536176706
70,284,5,0.9400589244128632
70,284,6,0.03276113113034973
70,284,7,-0.43753201957469134
70,284,8,-0.6343984512876218
70,284,9,0.7572989278650644
70,284,10,0.9415230876035414
70,284,11,0.11037003174576343
70,284,12,-0.8804007028942795
70,284,13,-0.16557483684918817
70,284,14,0.605605288757016
70,284,15,0.028915352034100117
70,284,16,-0.7432242514165852
70,284,17,-0.12593535297342917
70,284,18,-0.45669845304826384
70,284,19,-0.1740811836272208
70,285,1,0.2734572783614573
70,285,2,-0.016537032414663866
70,285,3,-0.21058969940086858
70,285,4,-0.8233137860511208
70,285,5,0.940924565324154
70,285,6,0.006708621114720259
70,285,7,-0.46160599032721616
70,285,8,-0.6319277958380826
70,285,9,0.7701167842850578
