pid,measure,feature,feature_value
82,238,7,-0.41351643616474143
82,238,8,-0.620177123867145
82,238,9,0.7833779596792547
82,238,10,0.9512616878300155
82,238,11,0.2504341217962345
82,238,12,-0.7444197021036146
82,238,13,-0.07254985770834532
82,238,14,0.6356532394716286
82,238,15,-0.11037105885841048
82,238,16,-0.665453795685084
82,238,17,-0.15395974846159788
82,238,18,-0.5315137392698943
82,238,19,0.18433246439967643
82,239,1,0.5052119249688944
82,239,2,0.014985954029269832
82,239,3,-0.1621824164833814
82,239,4,-0.8148345778123464
82,239,5,0.9532581403749567
82,239,6,-0.0413323642208373
82,239,7,-0.4241691176094716
82,239,8,-0.620822561486642
82,239,9,0.7871750869590952
82,239,10,0.9474495718898595
82,239,11,0.2535730433385317
82,239,12,-0.7328800990676432
82,239,13,-0.061848694424077255
82,239,14,0.6305067626730454
82,239,15,-0.1368356666645001
82,239,16,-0.6613734567433625
82,239,17,-0.17501196953240217
82,239,18,-0.5534317867803857
82,239,19,0.2460368929682204
82,240,1,0.6298346785463211
82,240,2,-0.006358083304707218
82,240,3,-0.15901666338866793
82,240,4,-0.8501655333304203
82,240,5,0.9493986528663974
82,240,6,-0.08621729537350253
82,240,7,-0.49568343930909875
82,240,8,-0.657026745251966
82,240,9,0.8220990355837967
82,240,10,0.9361969739421447
82,240,11,0.28182555776147367
82,240,12,-0.7074016895967343
82,240,13,-0.08410130363641788
82,240,14,0.6159300129487684
82,240,15,-0.1900450406929406
82,240,16,-0.6686795959436522
82,240,17,-0.24230855623741876
82,240,18,-0.607027720208806
82,240,19,0.42044531448580225
82,241,1,0.8410989204625583
82,241,2,-0.060313374490313265
82,241,3,-0.20352465749118553
82,241,4,-0.8091492494231736
82,241,5,0.8778146616530831
82,241,6,-0.19327944555280085
82,241,7,-0.5089127824891182
82,241,8,-0.6462510087565003
82,241,9,0.8715804892331109
82,241,10,0.9055890193074532
82,241,11,0.3224873876090457
82,241,12,-0.6918951803199447
82,241,13,-0.08452061603486416
82,241,14,0.4923622019942644
82,241,15,-0.3007320410810497
82,241,16,-0.6913419877272018
82,241,17,-0.4073796900368176
82,241,18,-0.6848510651073865
82,241,19,0.7063893536285961
82,242,1,0.8646298218410364
82,242,2,-0.09830944334405556
82,242,3,-0.18659894413677725
82,242,4,-0.7899859696424578
82,242,5,0.8484981373929534
82,242,6,-0.19223190473744134
82,242,7,-0.5117910678826016
82,242,8,-0.6326713750335595
82,242,9,0.8869855012236922
82,242,10,0.8897498913032995
82,242,11,0.3281394078641846
82,242,12,-0.6859242346814332
82,242,13,-0.08498915045360478
82,242,14,0.473334005201574
82,242,15,-0.3304052399431239
82,242,16,-0.6871597814088941
82,242,17,-0.43058768756035803
82,242,18,-0.711024134218087
82,242,19,0.7580452732947431
82,243,1,0.8308427908580183
82,243,2,-0.07949330833804602
82,243,3,-0.19584713259642017
82,243,4,-0.8089496781867552
82,243,5,0.8490332880797613
82,243,6,-0.1703101563231687
82,243,7,-0.5223949899200104
82,243,8,-0.6357326701190394
82,243,9,0.8739092829376331
82,243,10,0.880753549345989
82,243,11,0.33729137282550803
82,243,12,-0.6987573961116409
82,243,13,-0.08721191326478628
82,243,14,0.4959034117776129
82,243,15,-0.3233158811818365
82,243,16,-0.6615349086708313
82,243,17,-0.41775267567825947
82,243,18,-0.696090894937055
82,243,19,0.7218879984848501
82,244,1,0.8547188015141229
82,244,2,-0.08183561034137066
82,244,3,-0.2146016475544671
82,244,4,-0.8140348125051596
82,244,5,0.8310468957015691
82,244,6,-0.14633255585826122
82,244,7,-0.4937008651533379
82,244,8,-0.624522262474434
82,244,9,0.8791423608847038
82,244,10,0.8773268825346787
82,244,11,0.32952354587847354
82,244,12,-0.6785448175862693
82,244,13,-0.09450084326249197
82,244,14,0.48093714193033077
82,244,15,-0.33325660126159673
82,244,16,-0.695336650746381
82,244,17,-0.42447768046225587
82,244,18,-0.6959016862312247
82,244,19,0.7346570417570428
82,245,1,0.8518504160382552
82,245,2,-0.10142097819836904
82,245,3,-0.19301668138431283
82,245,4,-0.8178052007551788
82,245,5,0.8297684184902427
82,245,6,-0.14695208715128782
82,245,7,-0.5190684325559902
82,245,8,-0.6423290684966279
82,245,9,0.896639863873357
82,245,10,0.8864562719829348
82,245,11,0.31277621608633455
82,245,12,-0.7006313487414142
82,245,13,-0.09812106734157577
82,245,14,0.4781986581771944
82,245,15,-0.3514231351313545
82,245,16,-0.6535692684166745
82,245,17,-0.4211002356712398
82,245,18,-0.72220697012952
82,245,19,0.7441019332526737
82,246,1,0.8005244319442306
82,246,2,-0.07207040562344924
82,246,3,-0.18816239093928078
82,246,4,-0.8326900507192673
82,246,5,0.8896984487407362
82,246,6,-0.1646548052546265
82,246,7,-0.5233735088798446
82,246,8,-0.6412000152754804
82,246,9,0.8607540503558384
82,246,10,0.908411143486052
82,246,11,0.31128641726908324
82,246,12,-0.6876384933130337
82,246,13,-0.07411459982717239
82,246,14,0.5287818708822676
82,246,15,-0.3075971250731766
82,246,16,-0.6817792224461294
82,246,17,-0.3746876639601573
82,246,18,-0.6639758397599336
82,246,19,0.6548453863018402
82,247,1,0.8463368095845452
82,247,2,-0.068636522049765
82,247,3,-0.2137305473268919
82,247,4,-0.8362373669938553
82,247,5,0.8729535245360553
82,247,6,-0.17537132728958782
82,247,7,-0.520911020026215
82,247,8,-0.6662535609922706
82,247,9,0.8740343734854485
82,247,10,0.908082873320631
82,247,11,0.30628760653138265
82,247,12,-0.6766428306103511
82,247,13,-0.0881275168603346
82,247,14,0.4868304611120249
82,247,15,-0.3447087704457298
82,247,16,-0.6829688779666995
82,247,17,-0.4168025611549485
82,247,18,-0.6713739464191941
82,247,19,0.7228067478486127
82,248,1,0.8177850770908666
82,248,2,-0.06941796788323318
82,248,3,-0.21518981368794532
82,248,4,-0.8429876304461603
82,248,5,0.8775885364320322
82,248,6,-0.15823410728406562
82,248,7,-0.5358673899558815
82,248,8,-0.656895548212911
82,248,9,0.8776383135878936
82,248,10,0.8889784379100414
82,248,11,0.2710727668694539
82,248,12,-0.6987643353062313
82,248,13,-0.0819233217609927
82,248,14,0.5189369116878544
82,248,15,-0.3338294086443815
82,248,16,-0.6534228976721155
82,248,17,-0.3874195131493461
82,248,18,-0.6989285629115363
82,248,19,0.6882212468747313
82,249,1,0.6637838091149697
82,249,2,-0.052935252711472924
82,249,3,-0.16349124110571622
82,249,4,-0.8479535031402053
82,249,5,0.9304509507309551
82,249,6,-0.10048076359267366
82,249,7,-0.49032998946653406
82,249,8,-0.6508215324040842
82,249,9,0.8162812148392455
82,249,10,0.9237776660773054
82,249,11,0.26907261342073086
82,249,12,-0.697026760980807
82,249,13,-0.07564751417347848
82,249,14,0.6062027424946077
82,249,15,-0.24553500415414875
82,249,16,-0.671458697115791
82,249,17,-0.2731722433234137
82,249,18,-0.6145859834792117
82,249,19,0.4495605095802173
82,250,1,0.6117507673534859
82,250,2,-0.017086263186580353
82,250,3,-0.1681612265424286
82,250,4,-0.8348212161618561
82,250,5,0.9502089657493615
82,250,6,-0.09539165080270406
82,250,7,-0.46041595429087767
82,250,8,-0.6336108494584989
82,250,9,0.8065121241723536
82,250,10,0.9376573505743329
82,250,11,0.2652190473582221
82,250,12,-0.7125494617116408
82,250,13,-0.06974531282270868
82,250,14,0.6116025461570358
82,250,15,-0.2045152043883096
82,250,16,-0.6746141802025103
82,250,17,-0.23178882976103987
82,250,18,-0.593362503085918
82,250,19,0.38685942762330994
82,251,1,-0.5593447207521218
82,251,2,0.47419076442699604
82,251,3,-0.183313651849921
82,251,4,-0.8078319127221412
82,251,5,0.9236042787351413
82,251,6,0.24920764228303893
82,251,7,0.055696265716379534
82,251,8,-0.4668999377161025
82,251,9,0.5533680849740461
82,251,10,0.930920225330452
82,251,11,0.06244800953019736
82,251,12,-0.78940474270357
82,251,13,-0.17862238621646498
82,251,14,0.6014602193437775
82,251,15,0.3094742697324615
82,251,16,-0.6520199775711352
82,251,17,0.12370666423825694
82,251,18,-0.22358919986529635
82,251,19,-0.9544864240787463
82,252,1,-0.5610211376425562
82,252,2,0.4773531867083054
82,252,3,-0.1774662238751178
82,252,4,-0.8130715597734243
82,252,5,0.9201354216207216
82,252,6,0.24308523715726826
82,252,7,0.06702251164934636
82,252,8,-0.4664902476674887
82,252,9,0.5484414418600854
82,252,10,0.9248387151914674
82,252,11,0.047074825312137136
82,252,12,-0.7915371109398879
82,252,13,-0.17318409315470895
82,252,14,0.598030591809442
82,252,15,0.3117355219429707
82,252,16,-0.6529077318657277
82,252,17,0.11691236003095162
82,252,18,-0.2265437238766792
82,252,19,-0.958609971072117
82,253,1,-0.5286373968508963
82,253,2,0.4581419802236193
82,253,3,-0.18272206238044486
82,253,4,-0.7919036854594477
82,253,5,0.9198075215456787
82,253,6,0.2402769913678502
82,253,7,0.056341148200309554
82,253,8,-0.4590188631133535
82,253,9,0.5671508057919976
82,253,10,0.9354329223564497
82,253,11,0.0609535845832192
82,253,12,-0.7923668535677051
82,253,13,-0.15670581906748648
82,253,14,0.600677848284364
82,253,15,0.30088872809489997
82,253,16,-0.660053344364494
82,253,17,0.11149072103621238
82,253,18,-0.24391780172421873
82,253,19,-0.9272215883524972
82,254,1,-0.544533426250691
82,254,2,0.4774442289413312
82,254,3,-0.19290620940643444
82,254,4,-0.8051125811460742
82,254,5,0.9237097544929145
82,254,6,0.2349034641222707
82,254,7,0.053917981449358665
82,254,8,-0.4656197025754797
82,254,9,0.558995494219038
82,254,10,0.9393222021404501
82,254,11,0.04627339459824875
82,254,12,-0.7789949330695022
82,254,13,-0.16625877695353763
82,254,14,0.6030764040251677
82,254,15,0.2962143015736498
82,254,16,-0.6565834695015345
82,254,17,0.11392128959472636
82,254,18,-0.2336054183821995
82,254,19,-0.9405888827209729
82,255,1,-0.5174472516544949
82,255,2,0.4662169821845199
82,255,3,-0.18455363966191962
82,255,4,-0.7857849812374588
82,255,5,0.9242978281037981
82,255,6,0.22925662513242595
82,255,7,0.043201459414397236
82,255,8,-0.46785051485238605
82,255,9,0.5747263707875823
82,255,10,0.9423930270531671
82,255,11,0.06348167195637622
82,255,12,-0.7871213775929662
82,255,13,-0.17103127742499813
82,255,14,0.6027760756832974
82,255,15,0.30051253122550836
82,255,16,-0.6572095698987732
82,255,17,0.11769750676820134
82,255,18,-0.2420046195143617
82,255,19,-0.9186798099021521
82,256,1,-0.5130545564336131
82,256,2,0.474966843949981
82,256,3,-0.18791128461770457
82,256,4,-0.8234506519061054
82,256,5,0.9294091463164569
82,256,6,0.24074367533469987
82,256,7,0.02542583350656269
82,256,8,-0.48544183575190103
82,256,9,0.5669959229687411
82,256,10,0.9300799351268576
82,256,11,0.07270006814057783
82,256,12,-0.7949337079079734
82,256,13,-0.19162588174321726
82,256,14,0.6179605138085
82,256,15,0.29050491730989725
82,256,16,-0.644948845760972
82,256,17,0.12175018145415595
82,256,18,-0.24624789074506437
82,256,19,-0.9192012672449684
82,257,1,-0.5885361544644361
82,257,2,0.48841241243343614
82,257,3,-0.18780876958295645
82,257,4,-0.8155042563516126
82,257,5,0.9207871507766474
82,257,6,0.26109901622344367
82,257,7,0.061444324424648755
82,257,8,-0.46804203662307986
82,257,9,0.5369303357832313
82,257,10,0.9249817551226234
82,257,11,0.05715812271008014
82,257,12,-0.7913999924547823
82,257,13,-0.1874446006508551
82,257,14,0.6052321804779037
82,257,15,0.31127272392509164
82,257,16,-0.6387922072752228
82,257,17,0.13583989224078463
82,257,18,-0.21770143203927494
82,257,19,-0.9782436357234642
82,258,1,-0.566628747052317
82,258,2,0.48844368507038993
82,258,3,-0.1975156850663189
82,258,4,-0.8120818455796508
82,258,5,0.9268729169549805
82,258,6,0.2465328140749441
82,258,7,0.05956852134298485
82,258,8,-0.4712741284180766
82,258,9,0.534367459914528
82,258,10,0.9265289179484881
82,258,11,0.05793679286571218
82,258,12,-0.7937760652051133
82,258,13,-0.18783116005083467
82,258,14,0.6123817714482351
82,258,15,0.3029973180244214
82,258,16,-0.6439673660781129
82,258,17,0.13108404583634092
82,258,18,-0.22297679281204918
82,258,19,-0.9630477247965389
82,259,1,-0.5770976786242944
82,259,2,0.47944789824864675
82,259,3,-0.1771901364530163
82,259,4,-0.8088616891993495
82,259,5,0.9191400635486815
82,259,6,0.2405290229153716
82,259,7,0.07001432226632809
82,259,8,-0.45860519459317395
82,259,9,0.5389501040219966
82,259,10,0.9298645425267735
82,259,11,0.05581617499890079
82,259,12,-0.7961353913658333
82,259,13,-0.17043099083163538
82,259,14,0.5929285258562371
82,259,15,0.30639234210839983
82,259,16,-0.6491130101733451
82,259,17,0.12541130052002547
82,259,18,-0.21796854476970617
82,259,19,-0.9654707990248952
82,260,1,-0.5429859858570425
82,260,2,0.4709302681954761
82,260,3,-0.18192636806741758
82,260,4,-0.8165924145859743
82,260,5,0.9242804338560251
82,260,6,0.2419988368522028
82,260,7,0.05566776875726176
82,260,8,-0.47298894218524457
82,260,9,0.5487415851567667
82,260,10,0.9235086103723888
82,260,11,0.05345832919969373
82,260,12,-0.7895818309495157
82,260,13,-0.17327735593000326
82,260,14,0.6045528795888055
82,260,15,0.29739563006071124
82,260,16,-0.6442143088829346
82,260,17,0.11827614307444212
82,260,18,-0.22349334645735497
82,260,19,-0.9392403659055812
82,261,1,-0.5505128839679001
82,261,2,0.27936371656600634
82,261,3,-0.15576134842244238
82,261,4,-0.6820535519389348
82,261,5,0.867081855641483
82,261,6,0.24735793057303423
82,261,7,0.022343535792122893
82,261,8,-0.42170487082654584
82,261,9,0.5630553856673666
82,261,10,0.9698333781412549
82,261,11,0.0005420667507496368
82,261,12,-0.8218042123363013
82,261,13,-0.1654053485415189
82,261,14,0.561379986525472
82,261,15,0.4054836707682472
82,261,16,-0.6548297962446608
82,261,17,0.11124128012133783
82,261,18,-0.2098472815115361
82,261,19,-0.9295292869054647
82,262,1,-0.5760528209641766
82,262,2,0.2959322927054979
82,262,3,-0.15892432583931926
82,262,4,-0.6831946330973723
82,262,5,0.867015609463794
82,262,6,0.24857978395650315
82,262,7,0.03173124832432905
82,262,8,-0.4155977319288744
82,262,9,0.551686579340912
82,262,10,0.9660947251411622
82,262,11,-4.730217645754209e-05
82,262,12,-0.8157336198634724
82,262,13,-0.1646968105125467
82,262,14,0.5651247460168041
82,262,15,0.41430366466036816
82,262,16,-0.654360521645164
82,262,17,0.11745065648597386
82,262,18,-0.19451813804847595
82,262,19,-0.9436876494572406
82,263,1,-0.5641356332198952
82,263,2,0.30167887105225466
82,263,3,-0.16830796737736586
82,263,4,-0.6700407883544955
82,263,5,0.8655959427732023
82,263,6,0.23945835145137773
82,263,7,0.030744032240608288
82,263,8,-0.41405473261976367
82,263,9,0.5517748458961014
82,263,10,0.9739245422265372
82,263,11,0.0037239187769124715
82,263,12,-0.8148163508612225
82,263,13,-0.16387187905964573
82,263,14,0.5599627254223385
82,263,15,0.4125498063583053
82,263,16,-0.6515817905634033
82,263,17,0.1207115228078719
82,263,18,-0.1963806178765264
82,263,19,-0.9420518499858085
82,264,1,-0.5454287673980354
82,264,2,0.29864931121670146
82,264,3,-0.14825795105059758
82,264,4,-0.6932648848094853
82,264,5,0.8697211551732749
82,264,6,0.24682037429876846
82,264,7,0.012952862536891319
82,264,8,-0.42588652200928645
82,264,9,0.5607286274599241
82,264,10,0.9689268417599712
82,264,11,0.006066035735047937
82,264,12,-0.831730776459097
82,264,13,-0.19258515600338755
82,264,14,0.5727756244043425
82,264,15,0.40491817267043073
82,264,16,-0.6494721828853417
82,264,17,0.12216338736136279
82,264,18,-0.20959043878909855
82,264,19,-0.9294592473013994
82,265,1,-0.5072884558194086
82,265,2,0.28723683422562507
82,265,3,-0.15677743155565893
82,265,4,-0.7051281318811512
82,265,5,0.8795080101783181
82,265,6,0.24091909817394397
82,265,7,-0.00832751925204367
82,265,8,-0.4341548961927717
82,265,9,0.5758904900720596
82,265,10,0.9699849301511081
82,265,11,0.0101858818246372
82,265,12,-0.8205026044763402
82,265,13,-0.1919526715471256
82,265,14,0.5798954230992326
82,265,15,0.3916831856121443
82,265,16,-0.6470327321577521
82,265,17,0.11724969741063718
82,265,18,-0.2189231003775547
82,265,19,-0.907106251073985
82,266,1,-0.4969101038674839
82,266,2,0.27582454227973785
82,266,3,-0.14840173116250965
82,266,4,-0.7039838124319049
82,266,5,0.8799985649745588
82,266,6,0.24796321338650196
82,266,7,-0.014666797339411008
82,266,8,-0.442812975544451
82,266,9,0.583095964689492
82,266,10,0.9719630632223311
82,266,11,0.010626104329449104
82,266,12,-0.8220873314755877
82,266,13,-0.19361326707389404
82,266,14,0.5822523436724942
82,266,15,0.39090803131510476
82,266,16,-0.6549997602508271
82,266,17,0.11119520386925785
82,266,18,-0.22701891992222634
82,266,19,-0.8939656370621274
82,267,1,-0.4397989595047803
82,267,2,0.2597766833023063
82,267,3,-0.15610682779044738
82,267,4,-0.7133736529837855
82,267,5,0.8893996007603784
82,267,6,0.2251650909567653
82,267,7,-0.040076277477389066
82,267,8,-0.4539712004457369
82,267,9,0.6045164256865576
82,267,10,0.9727556117671439
82,267,11,0.005734064665845473
82,267,12,-0.8206880197557945
82,267,13,-0.1912509801901492
82,267,14,0.5895360924049058
82,267,15,0.3666019756395873
82,267,16,-0.6532876296389007
82,267,17,0.10262280044012062
82,267,18,-0.24773408118112872
82,267,19,-0.8524637020561505
82,268,1,-0.45301285141151193
82,268,2,0.266608181592616
82,268,3,-0.15431373990830044
82,268,4,-0.7038413276363163
82,268,5,0.882542011098409
82,268,6,0.22723944752630776
82,268,7,-0.029515193401251527
82,268,8,-0.4499435068603074
82,268,9,0.6015884556598072
82,268,10,0.9740625859375878
82,268,11,0.011220099386383131
82,268,12,-0.8190523128069568
82,268,13,-0.18766350910953178
82,268,14,0.5867733677320004
82,268,15,0.38460298658771697
82,268,16,-0.659385978890091
82,268,17,0.10606427086655712
82,268,18,-0.24102101181182778
82,268,19,-0.8627697938617412
82,269,1,-0.4641373055657916
82,269,2,0.2745518014692727
82,269,3,-0.15333929194262585
82,269,4,-0.6982043885640872
82,269,5,0.8771103796634596
82,269,6,0.23020831253984397
82,269,7,-0.021590448133880558
82,269,8,-0.44052535439449814
82,269,9,0.5935885820456712
82,269,10,0.9735810983556121
82,269,11,0.007754017949799685
82,269,12,-0.8160475490267398
82,269,13,-0.186162792626125
82,269,14,0.582845598548672
82,269,15,0.3880988602997413
82,269,16,-0.6595999836512578
82,269,17,0.10673246904431077
82,269,18,-0.23562426139501924
82,269,19,-0.8779855046238977
82,270,1,-0.45070200709033037
82,270,2,0.27889166628867335
82,270,3,-0.14734734367515423
82,270,4,-0.6887947481769752
82,270,5,0.8713763843895601
82,270,6,0.22446006878638558
82,270,7,-0.02316629296405226
82,270,8,-0.4435683300062595
82,270,9,0.5974697198413523
82,270,10,0.974218023896412
82,270,11,0.005571780035025897
82,270,12,-0.818675375756809
82,270,13,-0.1969566635501202
82,270,14,0.5802631078899267
82,270,15,0.3946180023108905
82,270,16,-0.6573593639793305
82,270,17,0.11033622410156685
82,270,18,-0.2358053281125302
82,270,19,-0.8703733932034707
82,271,1,-0.47968507991974507
82,271,2,0.2698111287703333
82,271,3,-0.15613865556296846
82,271,4,-0.6968944536706176
82,271,5,0.8769976871433123
82,271,6,0.24087968354867084
82,271,7,-0.018045907537128758
82,271,8,-0.4381672310275079
82,271,9,0.5804796107611456
82,271,10,0.9693876042807705
82,271,11,0.013446563101346287
82,271,12,-0.8279974897694877
82,271,13,-0.19245469914508895
82,271,14,0.5819407275740902
82,271,15,0.3854493832825503
82,271,16,-0.6530019198669674
82,271,17,0.11499751241439271
82,271,18,-0.22300871310716475
82,271,19,-0.8838276588108123
82,272,1,-0.4735747027312648
82,272,2,0.288496991963233
82,272,3,-0.15666955021042794
82,272,4,-0.7028122913398644
82,272,5,0.8790655671312373
82,272,6,0.2448250320249612
82,272,7,-0.024991023573531113
82,272,8,-0.4458017329158127
82,272,9,0.582096165532914
82,272,10,0.9664755481402809
82,272,11,0.017993678532512103
82,272,12,-0.8297476471677688
82,272,13,-0.202012468206056
82,272,14,0.5844545664676883
82,272,15,0.3821520630584043
82,272,16,-0.6457840472218671
82,272,17,0.12228144619199321
82,272,18,-0.2232544531182581
82,272,19,-0.8820090346925729
82,273,1,-0.4586285102869976
82,273,2,0.30475487723026573
82,273,3,-0.16107251543930323
82,273,4,-0.7130030074700662
82,273,5,0.8848754309326581
82,273,6,0.234996726897565
82,273,7,-0.03382249026737483
82,273,8,-0.4505522130097732
82,273,9,0.5853268694889928
82,273,10,0.9725072811234039
82,273,11,0.009609281015476201
82,273,12,-0.8269887159212398
82,273,13,-0.22727733552877138
82,273,14,0.5846009372122476
82,273,15,0.36879901716948726
82,273,16,-0.6433124911539728
82,273,17,0.12202071752058496
82,273,18,-0.23060768631916728
82,273,19,-0.8814037518791049
82,274,1,-0.47911930425414506
82,274,2,0.315020814229827
82,274,3,-0.16256416470844526
82,274,4,-0.7101974448358896
82,274,5,0.8816040170349826
82,274,6,0.23816155476633272
82,274,7,-0.030396933727198983
82,274,8,-0.44885988223307804
82,274,9,0.5822312485209395
82,274,10,0.9721292338021215
82,274,11,0.004097895104035132
82,274,12,-0.8225133055008407
82,274,13,-0.2080314330711328
82,274,14,0.5814205655475975
82,274,15,0.37691139825858144
82,274,16,-0.6430118852443184
82,274,17,0.1267909974497765
82,274,18,-0.2276686135810725
82,274,19,-0.889289452611581
82,275,1,-0.4660492849819199
82,275,2,0.28617856078929904
82,275,3,-0.15527319921365967
82,275,4,-0.6971430618821415
82,275,5,0.8768069055533749
82,275,6,0.23366995289188974
82,275,7,-0.022530662739575935
82,275,8,-0.43653716795693653
82,275,9,0.5848624060644119
82,275,10,0.9694238731378295
82,275,11,0.005613785292946094
82,275,12,-0.8230656653902327
82,275,13,-0.20055209157386822
82,275,14,0.5828254286230627
82,275,15,0.37454393010954234
82,275,16,-0.6514859371554618
82,275,17,0.1174621292876965
82,275,18,-0.2277521614839404
82,275,19,-0.8798139361371582
82,276,1,0.7443695085960778
82,276,2,-0.2788871789428383
82,276,3,-0.12315064970638068
82,276,4,-0.7491602822799592
82,276,5,0.9049981700187333
82,276,6,-0.14329911007373752
82,276,7,-0.6248801398701072
82,276,8,-0.6486302272750457
82,276,9,0.8817657465302351
82,276,10,0.9153153645356686
82,276,11,0.20304756473245011
82,276,12,-0.7344630681375941
82,276,13,-0.09787939832464254
82,276,14,0.5690306798678213
82,276,15,-0.18588800052034704
82,276,16,-0.6737605667453025
82,276,17,-0.31308584294895614
82,276,18,-0.5648229835747183
82,276,19,0.5744571300374766
82,277,1,0.7358217161770877
82,277,2,-0.27880890482785914
82,277,3,-0.11739889009432947
82,277,4,-0.7480031947126669
82,277,5,0.9059167343373069
82,277,6,-0.13063572760450703
82,277,7,-0.6176151732243869
82,277,8,-0.6453559451769395
82,277,9,0.884758482373162
82,277,10,0.918757205052483
82,277,11,0.20671201461172317
82,277,12,-0.7399434589798649
82,277,13,-0.10110566119618347
82,277,14,0.5760729446284887
82,277,15,-0.17192800641126071
82,277,16,-0.6844036258402006
82,277,17,-0.3098746612603247
82,277,18,-0.5569816011650262
82,277,19,0.5497195489810336
82,278,1,0.7386429151297411
82,278,2,-0.2793894841085852
82,278,3,-0.12669037912821646
82,278,4,-0.7478843957012801
82,278,5,0.9018953322883061
82,278,6,-0.12792518567492095
82,278,7,-0.6096610057719527
82,278,8,-0.6439080590950141
82,278,9,0.8796038635862595
82,278,10,0.9195493835069177
82,278,11,0.20728676496899356
82,278,12,-0.734730458435809
82,278,13,-0.09866528524264817
82,278,14,0.5766565771548344
82,278,15,-0.16658371630555524
82,278,16,-0.683363116742026
82,278,17,-0.3106101233643074
82,278,18,-0.5596936234561247
82,278,19,0.5471709215918892
82,279,1,0.7556300634869226
82,279,2,-0.29960326542768567
82,279,3,-0.10967214317927021
82,279,4,-0.7455570823582705
82,279,5,0.8960789919052676
82,279,6,-0.1438869986394321
82,279,7,-0.6246949096358418
82,279,8,-0.6557098711639063
82,279,9,0.8940816141343806
82,279,10,0.9147256255180831
82,279,11,0.21285421957272455
82,279,12,-0.733286458302854
82,279,13,-0.10013010295937452
82,279,14,0.5745335537005649
82,279,15,-0.17771418442847975
82,279,16,-0.6852751886807489
82,279,17,-0.32926323355874065
82,279,18,-0.5721779747049242
82,279,19,0.5775288801761389
82,280,1,0.7516972980834893
82,280,2,-0.21926469379658942
82,280,3,-0.15625560412246453
82,280,4,-0.7369705229721693
82,280,5,0.888364643017876
82,280,6,-0.14096939114327
82,280,7,-0.60858506052007
82,280,8,-0.64138737352942
82,280,9,0.8789330747758588
82,280,10,0.9102499375299007
82,280,11,0.20930283230397717
82,280,12,-0.7417346038875265
82,280,13,-0.11949378667985977
82,280,14,0.5569052237632348
82,280,15,-0.16830297115726078
82,280,16,-0.6729995684052272
82,280,17,-0.29515163331408334
82,280,18,-0.5624882684241459
82,280,19,0.5539204448634378
82,281,1,0.6989812545291256
82,281,2,-0.20801292855222553
82,281,3,-0.15986990675549795
82,281,4,-0.7464237415013082
82,281,5,0.9044012142387738
82,281,6,-0.10773249950737496
82,281,7,-0.6061098960709888
82,281,8,-0.6440248226093208
82,281,9,0.865692351316711
82,281,10,0.9173961976868288
82,281,11,0.20591169416896937
82,281,12,-0.7450992805604963
82,281,13,-0.08460240600843583
82,281,14,0.5727865420704978
82,281,15,-0.13540767294040024
82,281,16,-0.6667073843184799
82,281,17,-0.2600809438544448
82,281,18,-0.5431635367159611
82,281,19,0.4890643266345509
82,282,1,0.6488042160140743
82,282,2,-0.19366156386824296
82,282,3,-0.15329673154913837
82,282,4,-0.7443062694027109
82,282,5,0.9123859141474056
82,282,6,-0.07705626319791437
82,282,7,-0.5857646401450496
82,282,8,-0.6238242720212392
82,282,9,0.8511239286259427
82,282,10,0.9278162773288903
82,282,11,0.2121005305176178
82,282,12,-0.7484076109733924
82,282,13,-0.07534274474707015
82,282,14,0.5809461096828064
82,282,15,-0.10559337712165584
82,282,16,-0.6753204976892135
82,282,17,-0.23244129909772204
82,282,18,-0.5206308616099536
82,282,19,0.41496779184396204
82,283,1,0.6573088929040096
82,283,2,-0.1742094285473793
82,283,3,-0.16292611309827798
82,283,4,-0.7399438290702431
82,283,5,0.9094516525842267
82,283,6,-0.0887934944958193
82,283,7,-0.5852880562605842
82,283,8,-0.6255826639304345
82,283,9,0.8522410464323946
82,283,10,0.9334779199338608
82,283,11,0.20489246526753835
82,283,12,-0.7477386726148827
82,283,13,-0.08660311459272607
82,283,14,0.5688341618770225
82,283,15,-0.10287672870083031
82,283,16,-0.670304107658551
82,283,17,-0.2349667033156373
82,283,18,-0.528910060937
82,283,19,0.41836337106350774
82,284,1,0.6430746618247125
82,284,2,-0.18059552306758297
82,284,3,-0.15146200849944935
82,284,4,-0.7190088341267185
82,284,5,0.9006516435725258
82,284,6,-0.08090039195578036
82,284,7,-0.5734346165839397
82,284,8,-0.605552262393708
82,284,9,0.8596548819327268
82,284,10,0.9402030172404521
82,284,11,0.19847528315557006
82,284,12,-0.751402289790805
82,284,13,-0.10687370478487301
82,284,14,0.57049697794606
82,284,15,-0.09097554736540403
82,284,16,-0.6856508304145732
82,284,17,-0.23568403099109092
82,284,18,-0.5276015138824487
82,284,19,0.39962236440426335
82,285,1,0.6729350338955369
82,285,2,-0.1936891356014152
82,285,3,-0.15787271402980008
82,285,4,-0.7174873925821352
82,285,5,0.8945031470750959
82,285,6,-0.09454747465013913
82,285,7,-0.5754269981347213
82,285,8,-0.6010917481110298
82,285,9,0.8700386927177293
82,285,10,0.9328648652224523
82,285,11,0.19463763097932185
82,285,12,-0.7482614252740225
82,285,13,-0.1001839511093956
82,285,14,0.5764321173404852
82,285,15,-0.09212486303475542
82,285,16,-0.6845747001175015
