pid,measure,feature,feature_value,guideline_value,difference,critical_score
68.0,91.0,19.0,-0.5466884937032895,1.0,-1.5466884937032894,1.0
68.0,92.0,4.0,-0.9105571307651904,0.2222222222222222,-1.1327793529874126,7.0
68.0,92.0,5.0,0.9602866411134184,0.0,0.9602866411134184,8.0
68.0,92.0,7.0,-0.2991274100778769,0.4444444444444444,-0.7435718545223213,3.0
68.0,92.0,9.0,0.6419786924765318,0.3333333333333333,0.3086453591431985,1.0
68.0,92.0,10.0,0.9357315103248244,-0.3333333333333333,1.2690648436581577,7.0
68.0,92.0,11.0,0.1554164098355617,0.4444444444444444,-0.2890280346088827,3.0
68.0,92.0,13.0,-0.20242356596911693,0.6666666666666666,-0.8690902326357836,2.0
68.0,92.0,19.0,-0.5988452423209206,1.0,-1.5988452423209205,1.0
68.0,93.0,4.0,-0.894247550903933,0.2222222222222222,-1.1164697731261553,8.0
68.0,93.0,5.0,0.9396319498877524,0.0,0.9396319498877524,8.0
68.0,93.0,7.0,-0.2718257601970788,0.4166666666666666,-0.6884924268637453,5.0
68.0,93.0,8.0,-0.6145537446379421,,,2.0
68.0,93.0,9.0,0.6500672668372351,0.3333333333333333,0.31673393350390183,2.0
68.0,93.0,10.0,0.9423627713232924,-0.3333333333333333,1.2756961046566258,8.0
68.0,93.0,11.0,0.16484584948725245,0.3333333333333333,-0.16848748384608087,4.0
68.0,93.0,13.0,-0.2182076073127488,0.5,-0.7182076073127488,4.0
68.0,93.0,15.0,0.16502737148066848,,,1.0
68.0,93.0,19.0,-0.5970991872133928,1.0,-1.5970991872133928,1.0
68.0,94.0,4.0,-0.8681432992459513,0.3333333333333333,-1.2014766325792847,8.0
68.0,94.0,5.0,0.9413699183236652,-0.6666666666666666,1.608036584990332,8.0
68.0,94.0,7.0,-0.2686327616944452,0.4,-0.6686327616944452,6.0
68.0,94.0,8.0,-0.6221269601735231,,,4.0
68.0,94.0,9.0,0.6386642987623674,,,3.0
68.0,94.0,10.0,0.9451982438032548,-0.3333333333333333,1.2785315771365882,7.0
68.0,94.0,11.0,0.1501954643666521,0.2222222222222222,-0.07202675785557011,3.0
68.0,94.0,13.0,-0.225957112289524,0.5555555555555555,-0.7815126678450794,4.0
68.0,94.0,15.0,0.2132633211503661,,,1.0
68.0,95.0,2.0,0.2919439721141117,-0.3333333333333333,0.625277305447445,1.0
68.0,95.0,4.0,-0.8769278030520623,0.3333333333333333,-1.2102611363853957,8.0
68.0,95.0,5.0,0.945357693940029,,,6.0
68.0,95.0,7.0,-0.30310567196292937,0.4,-0.7031056719629294,7.0
68.0,95.0,8.0,-0.6352657085261013,,,6.0
68.0,95.0,9.0,0.6610464933195055,,,4.0
68.0,95.0,10.0,0.9513336491257872,-0.3333333333333333,1.2846669824591206,6.0
68.0,95.0,11.0,0.1616762547636441,0.2222222222222222,-0.0605459674585781,3.0
68.0,95.0,12.0,-0.862913030320357,,,1.0
68.0,95.0,13.0,-0.20923368511623372,0.5555555555555555,-0.7647892406717892,4.0
68.0,95.0,15.0,0.1731132819966048,,,1.0
68.0,95.0,17.0,0.030620990735242826,,,1.0
68.0,96.0,4.0,-0.8995234857398208,0.3333333333333333,-1.2328568190731541,8.0
68.0,96.0,5.0,0.9484022782342096,,,6.0
68.0,96.0,7.0,-0.3817757626849197,0.4,-0.7817757626849198,8.0
68.0,96.0,8.0,-0.6636891224657919,,,6.0
68.0,96.0,9.0,0.7067162091053449,,,6.0
68.0,96.0,10.0,0.9576492445193534,-0.3333333333333333,1.2909825778526867,6.0
68.0,96.0,11.0,0.18915286216325303,0.2222222222222222,-0.03306936005896918,3.0
68.0,96.0,12.0,-0.8131140697335577,,,2.0
68.0,96.0,13.0,-0.20512546566147136,0.5555555555555555,-0.7606810212170269,4.0
68.0,96.0,15.0,0.10721946646423963,,,1.0
68.0,96.0,17.0,-0.029476679133143224,,,1.0
68.0,97.0,1.0,0.6180902839782201,0.0,0.6180902839782201,3.0
68.0,97.0,2.0,0.09868983551995324,,,1.0
68.0,97.0,4.0,-0.8375172662331134,,,7.0
68.0,97.0,5.0,0.8655013360608568,,,7.0
68.0,97.0,7.0,-0.4733876675213488,,,3.0
68.0,97.0,8.0,-0.693333718956576,,,5.0
68.0,97.0,9.0,0.7775525983284564,,,6.0
68.0,97.0,10.0,0.9165282339479806,,,6.0
68.0,97.0,12.0,-0.7866856852498065,0.3333333333333333,-1.1200190185831398,4.0
68.0,97.0,15.0,-0.07601899435483739,,,1.0
68.0,97.0,17.0,-0.19834845429931725,0.3333333333333333,-0.5316817876326505,3.0
68.0,97.0,18.0,-0.5794782346282126,0.6666666666666666,-1.2461449012948793,3.0
68.0,98.0,1.0,0.7172146116071518,0.0,0.7172146116071518,3.0
68.0,98.0,2.0,-0.030462682246226388,,,3.0
68.0,98.0,4.0,-0.8087134933156049,,,9.0
68.0,98.0,5.0,0.860896880380907,,,8.0
68.0,98.0,7.0,-0.5114473496314335,,,4.0
68.0,98.0,8.0,-0.6909259838363608,,,5.0
68.0,98.0,9.0,0.8252255253791627,,,5.0
68.0,98.0,10.0,0.9028811669314496,,,6.0
68.0,98.0,12.0,-0.7771150618254588,0.3333333333333333,-1.110448395158792,4.0
68.0,98.0,15.0,-0.1638067597534537,,,3.0
68.0,98.0,16.0,-0.7363282686350452,,,1.0
68.0,98.0,17.0,-0.3012092047633732,0.3333333333333333,-0.6345425380967065,4.0
68.0,98.0,18.0,-0.6457541216100318,0.6666666666666666,-1.3124207882766985,3.0
68.0,99.0,1.0,0.6685851740104269,0.0,0.6685851740104269,4.0
68.0,99.0,2.0,-0.03165950964516373,,,4.0
68.0,99.0,4.0,-0.7989951216439958,,,8.0
68.0,99.0,5.0,0.8194870329269291,,,7.0
68.0,99.0,7.0,-0.4877182009952695,,,5.0
68.0,99.0,8.0,-0.699783648236254,,,7.0
68.0,99.0,9.0,0.8110668098927203,,,4.0
68.0,99.0,10.0,0.9058201488080768,,,5.0
68.0,99.0,11.0,0.22138367137364856,,,1.0
68.0,99.0,12.0,-0.7976613916514916,0.3333333333333333,-1.130994724984825,5.0
68.0,99.0,15.0,-0.1809446050626562,,,5.0
68.0,99.0,16.0,-0.7219051665554671,,,3.0
68.0,99.0,17.0,-0.3057349818853803,0.3333333333333333,-0.6390683152187135,3.0
68.0,99.0,18.0,-0.6323882804910571,0.6666666666666666,-1.2990549471577237,3.0
68.0,100.0,1.0,0.6954133254838708,0.0,0.6954133254838708,6.0
68.0,100.0,2.0,0.001381108374433726,,,7.0
68.0,100.0,3.0,-0.2693552344502107,,,1.0
68.0,100.0,4.0,-0.7893040543812493,,,8.0
68.0,100.0,5.0,0.8564119171662248,,,7.0
68.0,100.0,7.0,-0.4987678290892421,,,7.0
68.0,100.0,8.0,-0.7241577327179979,,,9.0
68.0,100.0,9.0,0.8227985725216991,,,4.0
68.0,100.0,10.0,0.902373514228689,,,5.0
68.0,100.0,11.0,0.18393686383462526,,,2.0
68.0,100.0,12.0,-0.8129706026653862,0.3333333333333333,-1.1463039359987195,5.0
68.0,100.0,13.0,-0.14067526371825367,,,2.0
68.0,100.0,14.0,0.5136974422238232,,,3.0
68.0,100.0,15.0,-0.11982801457085045,,,7.0
68.0,100.0,16.0,-0.7547950870710962,,,6.0
68.0,100.0,17.0,-0.27521122148413657,0.3333333333333333,-0.6085445548174699,4.0
68.0,100.0,18.0,-0.6015506620938602,0.6666666666666666,-1.2682173287605267,4.0
68.0,100.0,19.0,0.3286258756557219,,,2.0
68.0,101.0,1.0,0.7210195333077161,0.0,0.7210195333077161,8.0
68.0,101.0,2.0,-0.02025825404193271,,,8.0
68.0,101.0,3.0,-0.26080895447612984,,,3.0
68.0,101.0,4.0,-0.8195731321952946,,,9.0
68.0,101.0,5.0,0.8582992511837222,,,8.0
68.0,101.0,7.0,-0.5475148564049723,,,9.0
68.0,101.0,8.0,-0.7220641410056758,,,8.0
68.0,101.0,9.0,0.8369099096262123,,,5.0
68.0,101.0,10.0,0.9118214105191234,,,6.0
68.0,101.0,11.0,0.1578536375228412,,,4.0
68.0,101.0,12.0,-0.7852508242934653,0.3333333333333333,-1.1185841576267985,4.0
68.0,101.0,13.0,-0.18042972192409898,,,4.0
68.0,101.0,14.0,0.4640005639739919,,,5.0
68.0,101.0,15.0,-0.1501216378116783,,,7.0
68.0,101.0,16.0,-0.7305000616965478,,,8.0
68.0,101.0,17.0,-0.3077630239889686,0.3333333333333333,-0.6410963573223019,4.0
68.0,101.0,18.0,-0.614792444156538,0.6666666666666666,-1.2814591108232047,3.0
68.0,101.0,19.0,0.3671241407792487,,,4.0
68.0,102.0,1.0,0.7081729516437016,0.6666666666666666,0.04150628497703501,7.0
68.0,102.0,2.0,0.03208229986462885,,,8.0
68.0,102.0,3.0,-0.29400711988623873,,,6.0
68.0,102.0,4.0,-0.7893256505513256,,,8.0
68.0,102.0,5.0,0.8267071938935544,,,9.0
68.0,102.0,7.0,-0.5219099805035106,,,9.0
68.0,102.0,8.0,-0.7086217143496467,,,8.0
68.0,102.0,9.0,0.8055507484785402,,,7.0
68.0,102.0,10.0,0.9053872740334216,,,6.0
68.0,102.0,11.0,0.13433264932776434,,,5.0
68.0,102.0,12.0,-0.7489511824759354,0.3333333333333333,-1.0822845158092687,5.0
68.0,102.0,13.0,-0.17201901262120156,,,7.0
68.0,102.0,14.0,0.4772301684605915,,,6.0
68.0,102.0,15.0,-0.1556481643303006,,,8.0
68.0,102.0,16.0,-0.6956587797516975,,,7.0
68.0,102.0,17.0,-0.26884339570567306,0.3333333333333333,-0.6021767290390063,6.0
68.0,102.0,18.0,-0.5796132344755172,0.6666666666666666,-1.246279901142184,5.0
68.0,102.0,19.0,0.25944049936433977,,,6.0
68.0,103.0,1.0,0.6164602012553748,0.6666666666666666,-0.05020646541129181,7.0
68.0,103.0,2.0,0.09363062348333262,,,5.0
68.0,103.0,3.0,-0.28546664328825777,,,7.0
68.0,103.0,4.0,-0.8375819596060291,,,8.0
68.0,103.0,5.0,0.8830376164373683,,,9.0
68.0,103.0,7.0,-0.506652143638696,,,8.0
68.0,103.0,8.0,-0.7413623644210046,,,6.0
68.0,103.0,9.0,0.8054057592133591,,,6.0
68.0,103.0,10.0,0.9138807527987256,,,4.0
68.0,103.0,11.0,0.16951518881474392,,,6.0
68.0,103.0,12.0,-0.7897427325320046,0.3333333333333333,-1.1230760658653378,4.0
68.0,103.0,13.0,-0.1591256233991365,,,8.0
68.0,103.0,14.0,0.5512951375414405,,,7.0
68.0,103.0,15.0,-0.10782891609202948,,,8.0
68.0,103.0,16.0,-0.6791666313865798,,,6.0
68.0,103.0,17.0,-0.1711176817167872,0.3333333333333333,-0.5044510150501205,6.0
68.0,103.0,18.0,-0.588519894591663,0.6666666666666666,-1.2551865612583297,6.0
68.0,103.0,19.0,0.21990466670402364,,,6.0
68.0,104.0,1.0,0.4378914603130415,0.6666666666666666,-0.22877520635362514,5.0
68.0,104.0,2.0,0.2224356997820307,,,3.0
68.0,104.0,3.0,-0.3342100553860897,,,6.0
68.0,104.0,4.0,-0.8483499812531926,,,8.0
68.0,104.0,5.0,0.8760693790758609,,,9.0
68.0,104.0,7.0,-0.4844445260511179,,,7.0
68.0,104.0,8.0,-0.7182267774813407,,,3.0
68.0,104.0,9.0,0.7697231780086675,,,5.0
68.0,104.0,10.0,0.9252802959303206,,,2.0
68.0,104.0,11.0,0.20375682027505504,,,7.0
68.0,104.0,12.0,-0.8627474913955435,0.3333333333333333,-1.1960808247288768,5.0
68.0,104.0,13.0,-0.22239041442099014,,,7.0
68.0,104.0,14.0,0.5348420906120115,-1.0,1.5348420906120115,7.0
68.0,104.0,15.0,-0.04237387384773272,,,8.0
68.0,104.0,16.0,-0.6951689177264886,,,5.0
68.0,104.0,17.0,-0.1437736957316551,0.3333333333333333,-0.4771070290649884,6.0
68.0,104.0,18.0,-0.5580588296797594,0.6666666666666666,-1.224725496346426,5.0
68.0,104.0,19.0,-0.0005707287413535544,,,5.0
68.0,105.0,1.0,0.23730870621531094,,,2.0
68.0,105.0,2.0,0.3498061053990138,-0.2777777777777778,0.6275838831767916,9.0
68.0,105.0,3.0,-0.3055661131546079,,,6.0
68.0,105.0,4.0,-0.8989601777088899,,,7.0
68.0,105.0,5.0,0.913056863667184,-1.0,1.913056863667184,9.0
68.0,105.0,7.0,-0.3837620395080529,,,6.0
68.0,105.0,8.0,-0.6409250467338268,,,2.0
68.0,105.0,9.0,0.7139181037078529,,,4.0
68.0,105.0,10.0,0.9336164175797389,,,2.0
68.0,105.0,11.0,0.18012185757887125,,,9.0
68.0,105.0,12.0,-0.8786540695984627,,,5.0
68.0,105.0,13.0,-0.2507643569578628,0.6666666666666666,-0.9174310236245294,7.0
68.0,105.0,14.0,0.5365456193405784,-0.8333333333333333,1.3698789526739117,7.0
68.0,105.0,15.0,0.01778449362641821,,,6.0
68.0,105.0,16.0,-0.7085467461469153,,,6.0
68.0,105.0,17.0,-0.008696216379543986,,,5.0
68.0,105.0,18.0,-0.4399285404613762,0.6666666666666666,-1.1065952071280427,4.0
68.0,105.0,19.0,-0.2999728953794948,0.9166666666666666,-1.2166395620461614,7.0
68.0,106.0,1.0,0.29343458353593604,,,2.0
68.0,106.0,2.0,0.3561863941654948,-0.2380952380952381,0.5942816322607329,11.0
68.0,106.0,3.0,-0.27331675216815576,,,6.0
68.0,106.0,4.0,-0.9239831938033644,,,8.0
68.0,106.0,5.0,0.9280388974612894,-1.0,1.9280388974612894,9.0
68.0,106.0,7.0,-0.4272005950268113,,,6.0
68.0,106.0,8.0,-0.6551070708619813,,,2.0
68.0,106.0,9.0,0.7449037557642508,,,6.0
68.0,106.0,10.0,0.9343670509801856,,,4.0
68.0,106.0,11.0,0.18662030688823614,,,8.0
68.0,106.0,12.0,-0.8862522111100783,,,4.0
68.0,106.0,13.0,-0.257055787473898,0.6666666666666666,-0.9237224541405646,6.0
68.0,106.0,14.0,0.5495853297502082,-0.8333333333333333,1.3829186630835415,9.0
68.0,106.0,15.0,0.0010907492948182274,,,3.0
68.0,106.0,16.0,-0.6994975703357293,,,8.0
68.0,106.0,17.0,-0.04263626255729303,,,5.0
68.0,106.0,18.0,-0.4658295788185527,0.6666666666666666,-1.1324962454852194,4.0
68.0,106.0,19.0,-0.2075868582262811,0.9166666666666666,-1.1242535248929477,9.0
68.0,107.0,1.0,0.23083175793870914,,,1.0
68.0,107.0,2.0,0.365296552994385,-0.2380952380952381,0.6033917910896232,11.0
68.0,107.0,3.0,-0.27042562436002315,,,4.0
68.0,107.0,4.0,-0.8963067980462223,,,9.0
68.0,107.0,5.0,0.9053815657946348,-1.0,1.905381565794635,10.0
68.0,107.0,6.0,0.06718891977574604,,,1.0
68.0,107.0,7.0,-0.39186164979707705,,,7.0
68.0,107.0,8.0,-0.6494320349975927,,,2.0
68.0,107.0,9.0,0.7337856288048386,,,6.0
68.0,107.0,10.0,0.9146034158291174,,,4.0
68.0,107.0,11.0,0.2418791027371669,,,6.0
68.0,107.0,12.0,-0.9241816502385142,,,2.0
68.0,107.0,13.0,-0.2430144714318349,0.6666666666666666,-0.9096811380985015,7.0
68.0,107.0,14.0,0.5146058132894076,-0.8333333333333333,1.3479391466227408,10.0
68.0,107.0,15.0,0.018955063126936844,,,2.0
68.0,107.0,16.0,-0.6882612828334329,,,6.0
68.0,107.0,17.0,-0.031113611742532358,,,4.0
68.0,107.0,18.0,-0.4425326389958525,0.6666666666666666,-1.1091993056625191,3.0
68.0,107.0,19.0,-0.27188645780284393,0.9166666666666666,-1.1885531244695104,10.0
68.0,108.0,2.0,0.33378631379349266,-0.25925925925925924,0.593045573052752,11.0
68.0,108.0,3.0,-0.26577445625933616,,,2.0
68.0,108.0,4.0,-0.8958056146807529,,,9.0
68.0,108.0,5.0,0.9028419703584478,-1.0,1.9028419703584478,10.0
68.0,108.0,6.0,0.0641839126038195,,,1.0
68.0,108.0,7.0,-0.4136015723534015,,,9.0
68.0,108.0,8.0,-0.6699151936477199,,,2.0
68.0,108.0,9.0,0.7452066729691966,,,5.0
68.0,108.0,10.0,0.904520953660232,,,2.0
68.0,108.0,11.0,0.2367251339366876,,,3.0
68.0,108.0,13.0,-0.2516565546802184,0.6666666666666666,-0.918323221346885,9.0
68.0,108.0,14.0,0.5168729354608446,-0.8333333333333333,1.3502062687941778,11.0
68.0,108.0,15.0,0.014467055518235128,,,1.0
68.0,108.0,16.0,-0.6895703722618413,,,5.0
68.0,108.0,17.0,-0.02662560413383064,,,3.0
68.0,108.0,18.0,-0.4551700137083357,0.6666666666666666,-1.1218366803750024,2.0
68.0,108.0,19.0,-0.19360129264970086,0.9166666666666666,-1.1102679593163676,11.0
68.0,109.0,1.0,0.43551454968227454,,,1.0
68.0,109.0,2.0,0.25536310439902543,-0.2380952380952381,0.49345834249426357,8.0
68.0,109.0,3.0,-0.2496234702990349,,,1.0
68.0,109.0,4.0,-0.8636439702969894,,,9.0
68.0,109.0,5.0,0.8579782578892854,-1.0,1.8579782578892854,10.0
68.0,109.0,6.0,0.009935475020128592,,,2.0
68.0,109.0,7.0,-0.4306300097525262,,,9.0
68.0,109.0,8.0,-0.6756530201387618,,,1.0
68.0,109.0,9.0,0.7677593535914289,,,3.0
68.0,109.0,10.0,0.8964534997830393,,,2.0
68.0,109.0,11.0,0.20371248628714533,,,1.0
68.0,109.0,12.0,-0.926198656413782,,,1.0
68.0,109.0,13.0,-0.22791560901722885,0.6666666666666666,-0.8945822756838955,9.0
68.0,109.0,14.0,0.4593860237388525,-0.8333333333333333,1.2927193570721858,11.0
68.0,109.0,15.0,-0.11103123805134828,,,2.0
68.0,109.0,16.0,-0.6798569477305139,,,4.0
68.0,109.0,17.0,-0.11146544474838717,,,2.0
68.0,109.0,18.0,-0.5372403120009159,0.6666666666666666,-1.2039069786675825,2.0
68.0,109.0,19.0,-0.04298617759491563,0.9166666666666666,-0.9596528442615823,12.0
68.0,110.0,1.0,0.289681226259078,,,3.0
68.0,110.0,2.0,0.3433175503702124,-0.2380952380952381,0.5814127884654505,9.0
68.0,110.0,3.0,-0.2806055071375344,,,1.0
68.0,110.0,4.0,-0.8633620784382412,,,9.0
68.0,110.0,5.0,0.886273426730902,-1.0,1.886273426730902,10.0
68.0,110.0,6.0,0.06827196294820248,,,3.0
68.0,110.0,7.0,-0.4100683628190824,,,9.0
68.0,110.0,9.0,0.7438420233499312,,,3.0
68.0,110.0,10.0,0.9129309018646248,,,4.0
68.0,110.0,11.0,0.24695410756776395,,,3.0
68.0,110.0,12.0,-0.9144861115220516,,,1.0
68.0,110.0,13.0,-0.2571052588767159,0.6666666666666666,-0.9237719255433825,9.0
68.0,110.0,14.0,0.4997784727664207,-0.8333333333333333,1.333111806099754,11.0
68.0,110.0,15.0,-0.0031086117059044853,,,3.0
68.0,110.0,16.0,-0.6730903063354889,,,4.0
68.0,110.0,17.0,-0.027559662273955118,,,4.0
68.0,110.0,18.0,-0.4670057614205448,0.6666666666666666,-1.1336724280872115,4.0
68.0,110.0,19.0,-0.20139874683228445,0.9166666666666666,-1.1180654134989512,12.0
68.0,111.0,1.0,0.18453679973110385,,,6.0
68.0,111.0,2.0,0.366272281277652,-0.2380952380952381,0.6043675193728901,10.0
68.0,111.0,3.0,-0.24339597205741026,,,2.0
68.0,111.0,4.0,-0.9225034280352348,,,9.0
68.0,111.0,5.0,0.9441964478961952,-1.0,1.944196447896195,10.0
68.0,111.0,6.0,0.10312761062733244,,,6.0
68.0,111.0,7.0,-0.4051362542327782,,,9.0
68.0,111.0,9.0,0.7189969140309747,,,6.0
68.0,111.0,10.0,0.9228537236221096,,,6.0
68.0,111.0,11.0,0.1945520949569326,,,6.0
68.0,111.0,12.0,-0.9176194589293648,,,1.0
68.0,111.0,13.0,-0.24939076443116515,0.6666666666666666,-0.9160574310978318,9.0
68.0,111.0,14.0,0.5637090347054257,-0.8333333333333333,1.397042368038759,11.0
68.0,111.0,15.0,0.07224261384820617,,,6.0
68.0,111.0,16.0,-0.7020424934614504,,,4.0
68.0,111.0,17.0,-0.013611200249488252,,,7.0
68.0,111.0,18.0,-0.4291384469575708,0.6666666666666666,-1.0958051136242375,7.0
68.0,111.0,19.0,-0.31769621571358264,0.9166666666666666,-1.2343628823802493,12.0
68.0,112.0,1.0,0.2391636935463506,,,6.0
68.0,112.0,2.0,0.4002482893597572,-0.26666666666666666,0.6669149560264238,8.0
68.0,112.0,3.0,-0.263495156511821,,,2.0
68.0,112.0,4.0,-1.0,-0.3333333333333333,-0.6666666666666667,10.0
68.0,112.0,5.0,1.0,-0.6666666666666666,1.6666666666666665,11.0
68.0,112.0,6.0,0.015442593526876047,,,6.0
68.0,112.0,7.0,-0.4087612712742492,,,9.0
68.0,112.0,8.0,-0.672396850460222,,,2.0
68.0,112.0,9.0,0.7256538621039825,,,7.0
68.0,112.0,10.0,0.9229098546368452,,,7.0
68.0,112.0,11.0,0.2100731767671256,,,7.0
68.0,112.0,12.0,-0.9188617619639692,,,1.0
68.0,112.0,13.0,-0.3196435813756534,,,6.0
68.0,112.0,14.0,0.5745988321133715,-1.0,1.5745988321133715,10.0
68.0,112.0,15.0,-0.11544503855582333,,,8.0
68.0,112.0,16.0,-0.7165696757615719,,,3.0
68.0,112.0,17.0,-0.04417311071328933,,,6.0
68.0,112.0,18.0,-0.4578470825619682,,,7.0
68.0,112.0,19.0,-0.2174841831838522,0.9166666666666666,-1.1341508498505188,13.0
68.0,113.0,1.0,0.23283592057670702,,,4.0
68.0,113.0,2.0,0.3294960015214357,-0.6666666666666666,0.9961626681881024,3.0
68.0,113.0,3.0,-0.2473807032797544,,,1.0
68.0,113.0,4.0,-0.9796261541226376,,,9.0
68.0,113.0,5.0,0.9928812554091508,,,9.0
68.0,113.0,6.0,0.045395625186766216,,,4.0
68.0,113.0,7.0,-0.3952512019885983,,,9.0
68.0,113.0,8.0,-0.6723581295737862,,,3.0
68.0,113.0,9.0,0.7286223365476743,,,5.0
68.0,113.0,10.0,0.930028218678442,,,7.0
68.0,113.0,11.0,0.2356320062090413,,,5.0
68.0,113.0,13.0,-0.2890662586671283,,,5.0
68.0,113.0,14.0,0.5834633463998089,,,9.0
68.0,113.0,15.0,-0.1053503988108595,,,6.0
68.0,113.0,16.0,-0.7359415354572487,,,3.0
68.0,113.0,17.0,-0.05407899802904048,,,4.0
68.0,113.0,18.0,-0.4660645679819371,,,5.0
68.0,113.0,19.0,-0.21642435351579514,1.0,-1.2164243535157953,9.0
68.0,114.0,1.0,0.2339735725668892,,,3.0
68.0,114.0,2.0,0.3257611008833212,-0.5,0.8257611008833212,3.0
68.0,114.0,3.0,-0.2336508668008168,,,1.0
68.0,114.0,4.0,-0.9794702240664488,,,8.0
68.0,114.0,5.0,0.9983238708176092,,,8.0
68.0,114.0,6.0,0.04738057008751562,,,3.0
68.0,114.0,7.0,-0.3941338142461088,0.3333333333333333,-0.7274671475794421,9.0
68.0,114.0,8.0,-0.6699811238057058,,,3.0
68.0,114.0,9.0,0.7262421912482615,,,4.0
68.0,114.0,10.0,0.9156219559032844,,,6.0
68.0,114.0,11.0,0.2263142577629429,,,3.0
68.0,114.0,13.0,-0.2908650198461193,,,4.0
68.0,114.0,14.0,0.5871076763158416,,,9.0
68.0,114.0,15.0,-0.09187534005643372,,,5.0
68.0,114.0,16.0,-0.7355622229898748,,,4.0
68.0,114.0,17.0,-0.0596247422849111,,,3.0
68.0,114.0,18.0,-0.4697639824022611,,,3.0
68.0,114.0,19.0,-0.2080886124156288,1.0,-1.2080886124156287,6.0
68.0,115.0,1.0,0.2541409704748005,,,3.0
68.0,115.0,2.0,0.31974404637829834,-0.5,0.8197440463782983,2.0
68.0,115.0,4.0,-0.9856110522158292,,,6.0
68.0,115.0,5.0,0.9970657749890284,,,6.0
68.0,115.0,6.0,0.040396730206658134,,,3.0
68.0,115.0,7.0,-0.4129671016122637,0.3333333333333333,-0.7463004349455971,7.0
68.0,115.0,8.0,-0.6856299750274069,,,2.0
68.0,115.0,9.0,0.7294622087478189,,,4.0
68.0,115.0,10.0,0.9139481100164084,,,5.0
68.0,115.0,11.0,0.2297540424557869,,,3.0
68.0,115.0,13.0,-0.3107591833907757,,,3.0
68.0,115.0,14.0,0.5914299547251038,,,8.0
68.0,115.0,15.0,-0.10791320775144596,,,5.0
68.0,115.0,16.0,-0.7196878963361005,,,4.0
68.0,115.0,17.0,-0.055301322227891525,,,3.0
68.0,115.0,18.0,-0.4791676398420986,,,3.0
68.0,115.0,19.0,-0.18893461716697654,1.0,-1.1889346171669766,4.0
68.0,116.0,1.0,0.27356115992553764,,,3.0
68.0,116.0,2.0,0.31724022257184115,-0.5,0.8172402225718411,2.0
68.0,116.0,4.0,-0.984759573263485,,,3.0
68.0,116.0,5.0,0.9910723145376571,,,5.0
68.0,116.0,6.0,0.054528997520055585,,,3.0
68.0,116.0,7.0,-0.40634031206751176,,,3.0
68.0,116.0,8.0,-0.6800984062311899,,,1.0
68.0,116.0,9.0,0.737389430225486,,,3.0
68.0,116.0,10.0,0.9104211795447544,,,3.0
68.0,116.0,11.0,0.22308739037684155,,,3.0
68.0,116.0,13.0,-0.31628590018402425,,,1.0
68.0,116.0,14.0,0.5809618058888664,,,5.0
68.0,116.0,15.0,-0.11605620065524892,,,3.0
68.0,116.0,16.0,-0.7245250578839201,,,3.0
68.0,116.0,17.0,-0.058597639852563936,,,3.0
68.0,116.0,18.0,-0.4618028920411266,,,3.0
68.0,116.0,19.0,-0.1767153709456165,1.0,-1.1767153709456166,3.0
68.0,117.0,1.0,0.2969175605689325,,,2.0
68.0,117.0,2.0,0.2955169490453111,-0.5,0.7955169490453111,5.0
68.0,117.0,3.0,-0.23463268387212344,,,2.0
68.0,117.0,4.0,-0.9806751381370004,,,2.0
68.0,117.0,5.0,0.9825607596828616,,,4.0
68.0,117.0,6.0,0.028669914717960987,,,3.0
68.0,117.0,7.0,-0.40076222112518345,,,3.0
68.0,117.0,8.0,-0.6740488147650828,,,3.0
68.0,117.0,9.0,0.7500189085409807,,,3.0
68.0,117.0,10.0,0.9186052717678216,,,3.0
68.0,117.0,11.0,0.2275723535915237,,,2.0
68.0,117.0,12.0,-0.9052216399712952,,,1.0
68.0,117.0,13.0,-0.3114428401227918,,,2.0
68.0,117.0,14.0,0.5739389597096332,,,6.0
68.0,117.0,15.0,-0.14203782031663048,,,3.0
68.0,117.0,16.0,-0.7243938635291398,,,1.0
68.0,117.0,17.0,-0.08200198970176653,,,2.0
68.0,117.0,18.0,-0.4928931951419463,,,3.0
68.0,117.0,19.0,-0.1453388948069585,1.0,-1.1453388948069585,4.0
68.0,118.0,1.0,0.3011544056710209,,,4.0
68.0,118.0,2.0,0.2908849035445593,-0.5,0.7908849035445593,8.0
68.0,118.0,3.0,-0.2310246964096987,,,4.0
68.0,118.0,4.0,-0.9629806444087852,,,5.0
68.0,118.0,5.0,0.9885332899253484,,,7.0
68.0,118.0,6.0,0.022974995155132127,,,6.0
68.0,118.0,7.0,-0.4050159055316924,,,6.0
68.0,118.0,8.0,-0.6795178783465861,,,6.0
68.0,118.0,9.0,0.7358432586128048,,,6.0
68.0,118.0,10.0,0.920293007702412,,,5.0
68.0,118.0,11.0,0.22398244221859054,,,4.0
68.0,118.0,12.0,-0.905752411041142,,,2.0
68.0,118.0,13.0,-0.3023098483387551,,,4.0
68.0,118.0,14.0,0.5870698116652233,,,7.0
68.0,118.0,15.0,-0.1271648138833502,,,6.0
68.0,118.0,16.0,-0.7322408842518542,,,2.0
68.0,118.0,17.0,-0.07533647927057863,,,4.0
68.0,118.0,18.0,-0.4810336631014594,,,6.0
68.0,118.0,19.0,-0.1520993522766313,1.0,-1.1520993522766312,6.0
