pid,measure,feature,feature_value,guideline_value,difference,critical_score
78.0,110.0,4.0,-0.9052603808564386,,,9.0
78.0,110.0,5.0,0.92465933400876,-1.0,1.9246593340087599,10.0
78.0,110.0,6.0,0.050184529406920315,,,3.0
78.0,110.0,7.0,-0.39094742970741503,,,9.0
78.0,110.0,9.0,0.7330559487033146,,,3.0
78.0,110.0,10.0,0.9108220224882646,,,4.0
78.0,110.0,11.0,0.2690291282589503,,,3.0
78.0,110.0,12.0,-0.9372960073850068,,,1.0
78.0,110.0,13.0,-0.2695977507904985,0.6666666666666666,-0.9362644174571652,9.0
78.0,110.0,14.0,0.5476873016572215,-0.8333333333333333,1.3810206349905547,11.0
78.0,110.0,15.0,-0.06498901633473075,,,3.0
78.0,110.0,16.0,-0.6697419652621239,,,4.0
78.0,110.0,17.0,-0.057021406177282234,,,4.0
78.0,110.0,18.0,-0.4812869753073416,0.6666666666666666,-1.1479536419740082,4.0
78.0,110.0,19.0,-0.20470372831755526,0.9166666666666666,-1.121370394984222,12.0
78.0,111.0,1.0,0.25469903608043065,,,6.0
78.0,111.0,2.0,0.3822491711977079,-0.2380952380952381,0.620344409292946,10.0
78.0,111.0,3.0,-0.3009806775590408,,,2.0
78.0,111.0,4.0,-0.9390206439281495,,,9.0
78.0,111.0,5.0,0.9521510555618335,-1.0,1.9521510555618335,10.0
78.0,111.0,6.0,0.08606520485924253,,,6.0
78.0,111.0,7.0,-0.4176546858212087,,,9.0
78.0,111.0,9.0,0.726277485497157,,,6.0
78.0,111.0,10.0,0.92032715426352,,,6.0
78.0,111.0,11.0,0.24782002493588864,,,6.0
78.0,111.0,12.0,-0.9157443707518496,,,1.0
78.0,111.0,13.0,-0.23055680575478946,0.6666666666666666,-0.8972234724214561,9.0
78.0,111.0,14.0,0.5957107207084704,-0.8333333333333333,1.4290440540418037,11.0
78.0,111.0,15.0,-0.01946608087118562,,,6.0
78.0,111.0,16.0,-0.664338997853062,,,4.0
78.0,111.0,17.0,-0.037068864804199686,,,7.0
78.0,111.0,18.0,-0.4919303097451062,0.6666666666666666,-1.158596976411773,7.0
78.0,111.0,19.0,-0.2374980608611883,0.9166666666666666,-1.154164727527855,12.0
78.0,112.0,1.0,0.2855622736474388,,,6.0
78.0,112.0,2.0,0.3303145331032542,-0.26666666666666666,0.5969811997699208,8.0
78.0,112.0,3.0,-0.28590231719906,,,2.0
78.0,112.0,4.0,-0.9444189191000864,-0.3333333333333333,-0.611085585766753,10.0
78.0,112.0,5.0,0.9647867713386664,-0.6666666666666666,1.631453438005333,11.0
78.0,112.0,6.0,0.023479763051601262,,,6.0
78.0,112.0,7.0,-0.4110614223415606,,,9.0
78.0,112.0,8.0,-0.6886852926136525,,,2.0
78.0,112.0,9.0,0.7233010750011013,,,7.0
78.0,112.0,10.0,0.9315513685053214,,,7.0
78.0,112.0,11.0,0.22886013111451176,,,7.0
78.0,112.0,12.0,-0.8774296691110988,,,1.0
78.0,112.0,13.0,-0.23809407073595346,,,6.0
78.0,112.0,14.0,0.6159271764798262,-1.0,1.6159271764798262,10.0
78.0,112.0,15.0,-0.047500186731885614,,,8.0
78.0,112.0,16.0,-0.6823148625174522,,,3.0
78.0,112.0,17.0,-0.05251570941837325,,,6.0
78.0,112.0,18.0,-0.4966679370818882,,,7.0
78.0,112.0,19.0,-0.21515650047209656,0.9166666666666666,-1.131823167138763,13.0
78.0,113.0,1.0,0.21423165095884425,,,4.0
78.0,113.0,2.0,0.24474210890203565,-0.6666666666666666,0.9114087755687023,3.0
78.0,113.0,3.0,-0.2648625174522493,,,1.0
78.0,113.0,4.0,-0.94328167403699,,,9.0
78.0,113.0,5.0,0.9669848450316868,,,9.0
78.0,113.0,6.0,0.04906375505373095,,,4.0
78.0,113.0,7.0,-0.3802397445890845,,,9.0
78.0,113.0,8.0,-0.681152336829848,,,3.0
78.0,113.0,9.0,0.6948329850863468,,,5.0
78.0,113.0,10.0,0.9451199776304776,,,7.0
78.0,113.0,11.0,0.2264205508494865,,,5.0
78.0,113.0,13.0,-0.16851010937700495,,,5.0
78.0,113.0,14.0,0.6296890291665629,,,9.0
78.0,113.0,15.0,-0.03278705478809285,,,6.0
78.0,113.0,16.0,-0.6861530167254313,,,3.0
78.0,113.0,17.0,-0.06483120395143828,,,4.0
78.0,113.0,18.0,-0.4863736476302287,,,5.0
78.0,113.0,19.0,-0.2770631958156736,1.0,-1.2770631958156735,9.0
78.0,114.0,1.0,0.4541955303089791,,,3.0
78.0,114.0,2.0,0.2298066223745019,-0.5,0.7298066223745019,3.0
78.0,114.0,3.0,-0.2295599447656659,,,1.0
78.0,114.0,4.0,-0.9869983854873894,,,8.0
78.0,114.0,5.0,0.9853288109105048,,,8.0
78.0,114.0,6.0,-0.06381078601675028,,,3.0
78.0,114.0,7.0,-0.5086018282487996,0.3333333333333333,-0.8419351615821329,9.0
78.0,114.0,8.0,-0.6960710653676512,,,3.0
78.0,114.0,9.0,0.7687937503231899,,,4.0
78.0,114.0,10.0,0.9071017487680484,,,6.0
78.0,114.0,11.0,0.2695830037595353,,,3.0
78.0,114.0,13.0,-0.2664622830319128,,,4.0
78.0,114.0,14.0,0.5766119749721816,,,9.0
78.0,114.0,15.0,-0.21504082246298395,,,5.0
78.0,114.0,16.0,-0.7464652132861174,,,4.0
78.0,114.0,17.0,-0.15749695004586906,,,3.0
78.0,114.0,18.0,-0.5551073564702118,,,3.0
78.0,114.0,19.0,0.12945709858869006,1.0,-0.87054290141131,6.0
78.0,115.0,1.0,0.4727951752311166,,,3.0
78.0,115.0,2.0,0.2213646174677624,-0.5,0.7213646174677624,2.0
78.0,115.0,4.0,-0.9891251180241276,,,6.0
78.0,115.0,5.0,0.9854174846161654,,,6.0
78.0,115.0,6.0,-0.07585566295564973,,,3.0
78.0,115.0,7.0,-0.5207831631040775,0.3333333333333333,-0.8541164964374108,7.0
78.0,115.0,8.0,-0.7038458150032846,,,2.0
78.0,115.0,9.0,0.7672832330088348,,,4.0
78.0,115.0,10.0,0.9053254018565936,,,5.0
78.0,115.0,11.0,0.26153284853267045,,,3.0
78.0,115.0,13.0,-0.28829430477325,,,3.0
78.0,115.0,14.0,0.5727074591248691,,,8.0
78.0,115.0,15.0,-0.2383321299500708,,,5.0
78.0,115.0,16.0,-0.7338362964651177,,,4.0
78.0,115.0,17.0,-0.16242303294716542,,,3.0
78.0,115.0,18.0,-0.5654049017598761,,,3.0
78.0,115.0,19.0,0.13945252126349494,1.0,-0.8605474787365051,4.0
78.0,116.0,1.0,0.474417157117166,,,3.0
78.0,116.0,2.0,0.20508964088106807,-0.5,0.7050896408810681,2.0
78.0,116.0,4.0,-0.9982466354744616,,,3.0
78.0,116.0,5.0,0.9850629813134052,,,5.0
78.0,116.0,6.0,-0.057037685367306364,,,3.0
78.0,116.0,7.0,-0.5071021318078136,,,3.0
78.0,116.0,8.0,-0.7027943708476095,,,1.0
78.0,116.0,9.0,0.7751926211219617,,,3.0
78.0,116.0,10.0,0.9029727716182856,,,3.0
78.0,116.0,11.0,0.2661230055598223,,,3.0
78.0,116.0,13.0,-0.29490681600110336,,,1.0
78.0,116.0,14.0,0.566823585290507,,,5.0
78.0,116.0,15.0,-0.2349933638360669,,,3.0
78.0,116.0,16.0,-0.7415030288869441,,,3.0
78.0,116.0,17.0,-0.16725124918843448,,,3.0
78.0,116.0,18.0,-0.5543415642194893,,,3.0
78.0,116.0,19.0,0.1326324982428051,1.0,-0.8673675017571949,3.0
78.0,117.0,1.0,0.5271517737613931,,,2.0
78.0,117.0,2.0,0.1808447558983335,-0.5,0.6808447558983335,5.0
78.0,117.0,3.0,-0.22833115319866934,,,2.0
78.0,117.0,4.0,-0.9878693221536796,,,2.0
78.0,117.0,5.0,0.9722914779397822,,,4.0
78.0,117.0,6.0,-0.06800832728449703,,,3.0
78.0,117.0,7.0,-0.5245920147700132,,,3.0
78.0,117.0,8.0,-0.7065705683735557,,,3.0
78.0,117.0,9.0,0.7967407146372901,,,3.0
78.0,117.0,10.0,0.902802318922739,,,3.0
78.0,117.0,11.0,0.2717715014584239,,,2.0
78.0,117.0,12.0,-0.897798478949092,,,1.0
78.0,117.0,13.0,-0.2941882334014506,,,2.0
78.0,117.0,14.0,0.5604679979852107,,,6.0
78.0,117.0,15.0,-0.251191923989589,,,3.0
78.0,117.0,16.0,-0.747680502701388,,,1.0
78.0,117.0,17.0,-0.1897538777988237,,,2.0
78.0,117.0,18.0,-0.5766174332888369,,,3.0
78.0,117.0,19.0,0.1939805300887312,1.0,-0.8060194699112688,4.0
78.0,118.0,1.0,0.5088750313613808,,,4.0
78.0,118.0,2.0,0.18956982719161,-0.5,0.68956982719161,8.0
78.0,118.0,3.0,-0.22821011263284294,,,4.0
78.0,118.0,4.0,-0.9735026496775764,,,5.0
78.0,118.0,5.0,0.9791628282890188,,,7.0
78.0,118.0,6.0,-0.07084186394810578,,,6.0
78.0,118.0,7.0,-0.515068784365849,,,6.0
78.0,118.0,8.0,-0.7097511390645019,,,6.0
78.0,118.0,9.0,0.7772445651445306,,,6.0
78.0,118.0,10.0,0.9039786340418932,,,5.0
78.0,118.0,11.0,0.2682046351642,,,4.0
78.0,118.0,12.0,-0.9014568917472168,,,2.0
78.0,118.0,13.0,-0.28476842373391,,,4.0
78.0,118.0,14.0,0.5785018931740398,,,7.0
78.0,118.0,15.0,-0.23414378163669056,,,6.0
78.0,118.0,16.0,-0.7426261014787249,,,2.0
78.0,118.0,17.0,-0.16577616305236698,,,4.0
78.0,118.0,18.0,-0.5647479885624327,,,6.0
78.0,118.0,19.0,0.17653766525771866,1.0,-0.8234623347422814,6.0
78.0,119.0,1.0,0.495164314483308,,,6.0
78.0,119.0,2.0,0.18433501423950327,-0.5,0.6843350142395033,10.0
78.0,119.0,3.0,-0.21602791593809312,,,6.0
78.0,119.0,4.0,-0.9744546950141628,,,8.0
78.0,119.0,5.0,0.9788811025416604,,,8.0
78.0,119.0,6.0,-0.07304357651889626,,,8.0
78.0,119.0,7.0,-0.5082053820917416,,,8.0
78.0,119.0,8.0,-0.6996954833866078,,,8.0
78.0,119.0,9.0,0.7818992643721308,,,8.0
78.0,119.0,10.0,0.9079429040925884,,,7.0
78.0,119.0,11.0,0.26890847073288904,,,6.0
78.0,119.0,12.0,-0.9117154627407644,,,4.0
78.0,119.0,13.0,-0.2796757185347197,,,6.0
78.0,119.0,14.0,0.578862333593162,,,8.0
78.0,119.0,15.0,-0.2330500115869529,,,8.0
78.0,119.0,16.0,-0.7440896006618927,,,4.0
78.0,119.0,17.0,-0.17154416735773426,,,6.0
78.0,119.0,18.0,-0.5705739276322972,,,8.0
78.0,119.0,19.0,0.1901558780324779,1.0,-0.8098441219675221,8.0
78.0,120.0,1.0,0.5638048489003888,,,8.0
78.0,120.0,2.0,0.1788224974575736,-0.6666666666666666,0.8454891641242402,10.0
78.0,120.0,3.0,-0.2798664723378258,,,8.0
78.0,120.0,4.0,-0.9737413792112828,,,8.0
78.0,120.0,5.0,0.9731372297415056,,,7.0
78.0,120.0,6.0,-0.10936110882351248,,,9.0
78.0,120.0,7.0,-0.5310511185718747,,,9.0
78.0,120.0,8.0,-0.7189236965635588,,,9.0
78.0,120.0,9.0,0.7944675651502762,,,9.0
78.0,120.0,10.0,0.912295384945388,,,9.0
78.0,120.0,11.0,0.2742398097058447,,,8.0
78.0,120.0,12.0,-0.8863431959688897,,,7.0
78.0,120.0,13.0,-0.2664574950348472,,,8.0
78.0,120.0,14.0,0.5689732044532203,,,9.0
78.0,120.0,15.0,-0.2676093913689651,,,9.0
78.0,120.0,16.0,-0.7460958671924526,,,6.0
78.0,120.0,17.0,-0.19996399426206435,,,7.0
78.0,120.0,18.0,-0.6014859070094362,,,9.0
78.0,120.0,19.0,0.2750585572041162,1.0,-0.7249414427958838,10.0
78.0,121.0,1.0,0.6354122178193928,-0.6666666666666666,1.3020788844860594,9.0
78.0,121.0,2.0,0.1308119102384615,,,9.0
78.0,121.0,3.0,-0.2754676436734279,,,9.0
78.0,121.0,4.0,-0.9549208161045238,-0.3333333333333333,-0.6215874827711905,9.0
78.0,121.0,5.0,0.9508550405160312,-0.3333333333333333,1.2841883738493645,8.0
78.0,121.0,6.0,-0.10269621690775832,,,9.0
78.0,121.0,7.0,-0.5273510501992764,,,9.0
78.0,121.0,8.0,-0.7332938163975493,,,9.0
78.0,121.0,9.0,0.8181346346470959,,,9.0
78.0,121.0,10.0,0.9054772771235248,,,9.0
78.0,121.0,11.0,0.284979670164458,,,8.0
78.0,121.0,12.0,-0.8622203091513944,,,8.0
78.0,121.0,13.0,-0.21894533831029672,0.6666666666666666,-0.8856120049769634,10.0
78.0,121.0,14.0,0.5495977124865219,-1.0,1.549597712486522,10.0
78.0,121.0,15.0,-0.28936547547683666,,,9.0
78.0,121.0,16.0,-0.7493563974343996,,,7.0
78.0,121.0,17.0,-0.2684445138172018,,,8.0
78.0,121.0,18.0,-0.6671986769806509,1.0,-1.667198676980651,10.0
78.0,121.0,19.0,0.3771512949616864,1.0,-0.6228487050383136,12.0
78.0,122.0,1.0,0.6463118058601254,-0.6666666666666666,1.3129784725267921,9.0
78.0,122.0,2.0,0.13048345363973968,,,9.0
78.0,122.0,3.0,-0.27811531029093783,,,8.0
78.0,122.0,4.0,-0.9502626695190362,-0.3333333333333333,-0.6169293361857029,10.0
78.0,122.0,5.0,0.9554919283945462,-0.3333333333333333,1.2888252617278795,9.0
78.0,122.0,6.0,-0.13449004958449762,,,9.0
78.0,122.0,7.0,-0.5329720629947197,,,9.0
78.0,122.0,8.0,-0.7321267899927031,,,9.0
78.0,122.0,9.0,0.8226966382515002,,,9.0
78.0,122.0,10.0,0.9013042504007552,,,9.0
78.0,122.0,11.0,0.263290234975744,,,8.0
78.0,122.0,12.0,-0.8668791260564715,,,7.0
78.0,122.0,13.0,-0.2328010357395253,0.6666666666666666,-0.8994677024061919,10.0
78.0,122.0,14.0,0.5590530490922916,-1.0,1.5590530490922916,10.0
78.0,122.0,15.0,-0.2823416753010214,,,9.0
78.0,122.0,16.0,-0.7339022750646859,,,7.0
78.0,122.0,17.0,-0.2588954282288816,,,8.0
78.0,122.0,18.0,-0.6601054508473797,1.0,-1.6601054508473796,10.0
78.0,122.0,19.0,0.39347147024068296,1.0,-0.606528529759317,12.0
78.0,123.0,1.0,0.5726839021793046,-0.6666666666666666,1.2393505688459712,9.0
78.0,123.0,2.0,0.17160507068041264,,,9.0
78.0,123.0,3.0,-0.2995262755702983,,,8.0
78.0,123.0,4.0,-0.9401599957099548,-0.3333333333333333,-0.6068266623766214,9.0
78.0,123.0,5.0,0.9486786085697488,-0.3333333333333333,1.2820119419030822,9.0
78.0,123.0,6.0,-0.08878804303068721,,,9.0
78.0,123.0,7.0,-0.5119775577001524,,,9.0
78.0,123.0,8.0,-0.6982447202756354,,,9.0
78.0,123.0,9.0,0.7834823677220051,,,9.0
78.0,123.0,10.0,0.9152507282543538,,,9.0
78.0,123.0,11.0,0.28130076473889143,,,8.0
78.0,123.0,12.0,-0.8818585663970705,,,7.0
78.0,123.0,13.0,-0.22935118809359234,0.6666666666666666,-0.896017854760259,10.0
78.0,123.0,14.0,0.5442887813398347,-1.0,1.5442887813398347,10.0
78.0,123.0,15.0,-0.2794979880836329,,,9.0
78.0,123.0,16.0,-0.7448868021733677,,,8.0
78.0,123.0,17.0,-0.24341506763524656,,,7.0
78.0,123.0,18.0,-0.6473434277079475,1.0,-1.6473434277079475,10.0
78.0,123.0,19.0,0.29765311535817096,1.0,-0.702346884641829,12.0
78.0,124.0,1.0,0.6002660211169824,-0.6666666666666666,1.2669326877836489,9.0
78.0,124.0,2.0,0.13047866564267374,,,9.0
78.0,124.0,3.0,-0.2883775201622555,,,9.0
78.0,124.0,4.0,-0.953488534662226,-0.3333333333333333,-0.6201552013288927,9.0
78.0,124.0,5.0,0.9581291571784524,-0.3333333333333333,1.2914624905117857,8.0
78.0,124.0,6.0,-0.08929346400096527,,,9.0
78.0,124.0,7.0,-0.4762463635162284,,,9.0
78.0,124.0,8.0,-0.7080987055171133,,,9.0
78.0,124.0,9.0,0.8091755260572375,,,9.0
78.0,124.0,10.0,0.9080965030384628,,,9.0
78.0,124.0,11.0,0.2690318095373072,,,7.0
78.0,124.0,12.0,-0.8774131026412507,,,8.0
78.0,124.0,13.0,-0.2329534855661041,0.6666666666666666,-0.8996201522327707,10.0
78.0,124.0,14.0,0.5494220887541441,-1.0,1.5494220887541441,10.0
78.0,124.0,15.0,-0.2585127715033733,,,9.0
78.0,124.0,16.0,-0.7524143954004587,,,8.0
78.0,124.0,17.0,-0.24055031323076806,,,7.0
78.0,124.0,18.0,-0.6312282744633134,1.0,-1.6312282744633135,10.0
78.0,124.0,19.0,0.32035645680556324,1.0,-0.6796435431944368,12.0
78.0,125.0,1.0,0.6399621556711911,-0.6666666666666666,1.3066288223378577,10.0
78.0,125.0,2.0,0.1420780673345603,,,9.0
78.0,125.0,3.0,-0.27984358571185064,,,9.0
78.0,125.0,4.0,-0.9475053577687168,-0.3333333333333333,-0.6141720244353834,9.0
78.0,125.0,5.0,0.9526038085643862,-0.3333333333333333,1.2859371418977195,8.0
78.0,125.0,6.0,-0.10543897314699724,,,9.0
78.0,125.0,7.0,-0.5505496620631671,,,9.0
78.0,125.0,8.0,-0.7352454040016164,,,9.0
78.0,125.0,9.0,0.8180289156718805,,,9.0
78.0,125.0,10.0,0.8930246543544917,,,9.0
78.0,125.0,11.0,0.28904257295471125,,,7.0
78.0,125.0,12.0,-0.8761383463024213,,,9.0
78.0,125.0,13.0,-0.2395463660059869,0.6666666666666666,-0.9062130326726535,10.0
78.0,125.0,14.0,0.5344839209482533,-1.0,1.5344839209482533,9.0
78.0,125.0,15.0,-0.2707618086371637,,,9.0
78.0,125.0,16.0,-0.7347539639827707,,,6.0
78.0,125.0,17.0,-0.26138671886221865,,,7.0
78.0,125.0,18.0,-0.6471464495086557,1.0,-1.6471464495086559,10.0
78.0,125.0,19.0,0.4030135653532872,1.0,-0.5969864346467129,12.0
78.0,126.0,1.0,0.5658133179095988,-0.6666666666666666,1.2324799845762655,10.0
78.0,126.0,2.0,0.18882826220604088,,,9.0
78.0,126.0,3.0,-0.26301195658627297,,,8.0
78.0,126.0,4.0,-0.9517163054282479,-0.3333333333333333,-0.6183829720949146,8.0
78.0,126.0,5.0,0.9627886444031186,-0.3333333333333333,1.2961219777364519,7.0
78.0,126.0,6.0,-0.07126703808755908,,,9.0
78.0,126.0,7.0,-0.5305056699461257,,,9.0
78.0,126.0,8.0,-0.7151041197841954,,,8.0
78.0,126.0,9.0,0.7851321199910368,,,9.0
78.0,126.0,10.0,0.8900951662296821,,,9.0
78.0,126.0,11.0,0.26792903805308543,,,6.0
78.0,126.0,12.0,-0.8970032883963849,,,8.0
78.0,126.0,13.0,-0.278162232662184,0.6666666666666666,-0.9448288993288506,10.0
78.0,126.0,14.0,0.5574385364816647,-1.0,1.5574385364816647,8.0
78.0,126.0,15.0,-0.2430433275430489,,,9.0
78.0,126.0,16.0,-0.7320969128910118,,,6.0
78.0,126.0,17.0,-0.193125776852524,,,6.0
78.0,126.0,18.0,-0.6145887397800203,1.0,-1.6145887397800203,10.0
78.0,126.0,19.0,0.2661410084287901,1.0,-0.7338589915712099,12.0
78.0,127.0,1.0,0.5196390233252066,-0.6666666666666666,1.1863056899918734,10.0
78.0,127.0,2.0,0.20227372404666188,,,9.0
78.0,127.0,3.0,-0.24399460680010496,,,7.0
78.0,127.0,4.0,-0.9602474628403548,-0.3333333333333333,-0.6269141295070215,8.0
78.0,127.0,5.0,0.9741654999913816,-0.3333333333333333,1.3074988333247148,5.0
78.0,127.0,6.0,-0.07884624592302047,,,9.0
78.0,127.0,7.0,-0.5134132865003378,,,8.0
78.0,127.0,8.0,-0.6949565154106474,,,6.0
78.0,127.0,9.0,0.7818984982926003,,,9.0
78.0,127.0,10.0,0.908123315822032,,,9.0
78.0,127.0,11.0,0.2684503551736224,,,4.0
78.0,127.0,12.0,-0.9101553417768066,,,8.0
78.0,127.0,13.0,-0.2784235615420415,0.6666666666666666,-0.9450902282087081,10.0
78.0,127.0,14.0,0.564758617915919,-1.0,1.564758617915919,6.0
78.0,127.0,15.0,-0.2313703822162297,,,9.0
78.0,127.0,16.0,-0.7364482446245157,,,4.0
78.0,127.0,17.0,-0.1956551799425057,,,4.0
78.0,127.0,18.0,-0.5898058754469597,1.0,-1.5898058754469597,10.0
78.0,127.0,19.0,0.2184115723973885,1.0,-0.7815884276026115,12.0
78.0,128.0,1.0,0.4844234964252814,,,9.0
78.0,128.0,2.0,0.2107364131007261,,,7.0
78.0,128.0,3.0,-0.26382591608747863,,,5.0
78.0,128.0,4.0,-0.9990035220506416,-0.16666666666666666,-0.832336855383975,8.0
78.0,128.0,5.0,0.9870601506495398,-0.3333333333333333,1.320393483982873,5.0
78.0,128.0,6.0,-0.08000858009074208,,,9.0
78.0,128.0,7.0,-0.5079920289424846,,,6.0
78.0,128.0,8.0,-0.70212903077533,,,3.0
78.0,128.0,9.0,0.7743235038945568,,,8.0
78.0,128.0,10.0,0.9093716424170576,,,9.0
78.0,128.0,11.0,0.257934381457811,,,2.0
78.0,128.0,12.0,-0.886011866571928,,,8.0
78.0,128.0,13.0,-0.2692929468972821,0.6666666666666666,-0.9359596135639487,9.0
78.0,128.0,14.0,0.5814585771221839,-1.0,1.5814585771221839,5.0
78.0,128.0,15.0,-0.2412003317124367,,,9.0
78.0,128.0,16.0,-0.733719756616533,,,3.0
78.0,128.0,17.0,-0.16969370225169922,,,3.0
78.0,128.0,18.0,-0.5665863879158617,1.0,-1.5665863879158617,10.0
78.0,128.0,19.0,0.16381538249393368,1.0,-0.8361846175060663,11.0
78.0,129.0,1.0,0.5775276315310673,-0.6666666666666666,1.2441942981977339,12.0
78.0,129.0,2.0,0.14165480839393352,,,7.0
78.0,129.0,3.0,-0.2666841588159473,,,5.0
78.0,129.0,4.0,-0.9761273339091698,0.3333333333333333,-1.309460667242503,6.0
78.0,129.0,5.0,0.9702177006505931,0.0,0.9702177006505931,1.0
78.0,129.0,6.0,-0.09439076567733884,,,9.0
78.0,129.0,7.0,-0.5224615475955636,0.3333333333333333,-0.8557948809288969,6.0
78.0,129.0,9.0,0.8024233010750009,,,8.0
78.0,129.0,10.0,0.9075868686307668,,,9.0
78.0,129.0,11.0,0.2806170387578786,1.0,-0.7193829612421214,2.0
78.0,129.0,12.0,-0.8709880893784988,-0.3333333333333333,-0.5376547560451654,9.0
78.0,129.0,13.0,-0.24343096378550544,1.0,-1.2434309637855054,8.0
78.0,129.0,14.0,0.5674887338429039,-1.0,1.5674887338429038,6.0
78.0,129.0,15.0,-0.2738704636121797,,,9.0
78.0,129.0,16.0,-0.7562791708721242,,,1.0
78.0,129.0,17.0,-0.2329310777398356,,,2.0
78.0,129.0,18.0,-0.6293917903087111,,,9.0
78.0,129.0,19.0,0.2948760770599399,0.8571428571428571,-0.5622667800829172,16.0
78.0,130.0,1.0,0.5975391610280021,-0.6666666666666666,1.2642058276946688,12.0
78.0,130.0,2.0,0.1115917408965812,,,5.0
78.0,130.0,3.0,-0.2517540348451275,,,3.0
78.0,130.0,4.0,-0.9573418189409334,0.3333333333333333,-1.2906751522742668,6.0
78.0,130.0,5.0,0.9677099393073492,0.0,0.9677099393073492,2.0
78.0,130.0,6.0,-0.1050808309664668,,,8.0
78.0,130.0,7.0,-0.5281782245723841,0.3333333333333333,-0.8615115579057173,5.0
78.0,130.0,9.0,0.8110757863327582,,,6.0
78.0,130.0,10.0,0.9093130373329708,,,8.0
78.0,130.0,11.0,0.28015643344013763,1.0,-0.7198435665598624,3.0
78.0,130.0,12.0,-0.8720382886549367,-0.3333333333333333,-0.5387049553216035,6.0
78.0,130.0,13.0,-0.23220349370569904,1.0,-1.2322034937056991,7.0
78.0,130.0,14.0,0.5694163814616415,-1.0,1.5694163814616415,8.0
78.0,130.0,15.0,-0.2664632406313261,,,8.0
78.0,130.0,17.0,-0.2398748226047087,,,3.0
78.0,130.0,18.0,-0.6332664290543323,,,9.0
78.0,130.0,19.0,0.33726000164707104,0.8571428571428571,-0.5198828554957861,15.0
78.0,131.0,1.0,0.6445503974995164,-0.8333333333333333,1.4778837308328496,11.0
78.0,131.0,2.0,0.001417055611628415,,,3.0
78.0,131.0,3.0,-0.23002246528223325,,,2.0
78.0,131.0,4.0,-0.9489362985718364,0.3333333333333333,-1.2822696319051696,8.0
78.0,131.0,5.0,0.9512026491030166,0.0,0.9512026491030166,3.0
78.0,131.0,6.0,-0.12572897255328566,,,8.0
78.0,131.0,7.0,-0.5971500883864258,0.3333333333333333,-0.9304834217197591,7.0
78.0,131.0,9.0,0.8241257596157345,,,4.0
78.0,131.0,10.0,0.9203382624167128,,,8.0
78.0,131.0,11.0,0.28187034486985274,1.0,-0.7181296551301473,4.0
78.0,131.0,12.0,-0.8211628512714048,-0.3333333333333333,-0.48782951793807144,4.0
78.0,131.0,13.0,-0.15794912848877407,1.0,-1.1579491284887742,7.0
78.0,131.0,14.0,0.579955337563369,-1.0,1.579955337563369,10.0
78.0,131.0,15.0,-0.2585591193149717,,,6.0
78.0,131.0,17.0,-0.2693116200858392,,,2.0
78.0,131.0,18.0,-0.6689947504400169,,,9.0
78.0,131.0,19.0,0.4198089014611053,0.825,-0.4051910985388947,16.0
78.0,132.0,1.0,0.6488454223875251,-0.8333333333333333,1.4821787557208583,11.0
78.0,132.0,2.0,-0.01853261296321473,,,2.0
78.0,132.0,3.0,-0.22943239252382985,,,1.0
78.0,132.0,4.0,-0.940375551337862,0.3333333333333333,-1.2737088846711953,10.0
78.0,132.0,5.0,0.9488839178839352,0.0,0.9488839178839352,3.0
78.0,132.0,6.0,-0.12394898676406095,,,9.0
78.0,132.0,7.0,-0.5745002767462304,0.3333333333333333,-0.9078336100795636,7.0
78.0,132.0,9.0,0.8228056130647203,,,2.0
78.0,132.0,10.0,0.9158628257992604,,,8.0
78.0,132.0,11.0,0.2833423666877977,1.0,-0.7166576333122023,4.0
78.0,132.0,12.0,-0.8291710636439722,-0.3333333333333333,-0.4958377303106389,2.0
78.0,132.0,13.0,-0.15928440511051656,1.0,-1.1592844051105167,7.0
78.0,132.0,14.0,0.5741616695937288,-1.0,1.5741616695937288,10.0
78.0,132.0,15.0,-0.25291962485085384,,,3.0
78.0,132.0,17.0,-0.2645354014927058,,,1.0
78.0,132.0,18.0,-0.6585142079024934,,,9.0
78.0,132.0,19.0,0.4190872545433304,0.8571428571428571,-0.4380556025995267,16.0
78.0,133.0,1.0,0.6735016920781631,-0.8333333333333333,1.5068350254114964,11.0
78.0,133.0,2.0,-0.01990485292230615,,,3.0
78.0,133.0,4.0,-0.9480959093268267,0.3333333333333333,-1.2814292426601601,10.0
78.0,133.0,5.0,0.9502398786530024,0.0,0.9502398786530024,5.0
78.0,133.0,6.0,-0.15098374187716299,,,9.0
78.0,133.0,7.0,-0.6059642164251282,0.3333333333333333,-0.9392975497584615,8.0
78.0,133.0,8.0,-0.7552780006856412,,,1.0
78.0,133.0,9.0,0.8363665613945712,,,2.0
78.0,133.0,10.0,0.9103221555945832,,,8.0
78.0,133.0,11.0,0.2866861123187503,1.0,-0.7133138876812497,2.0
78.0,133.0,12.0,-0.8245728627817499,-0.3333333333333333,-0.4912395294484166,1.0
78.0,133.0,13.0,-0.1691988148749659,1.0,-1.169198814874966,5.0
78.0,133.0,14.0,0.5648199042783626,-1.0,1.5648199042783626,10.0
78.0,133.0,15.0,-0.2658626342793777,,,2.0
78.0,133.0,17.0,-0.2787897475576425,,,1.0
78.0,133.0,18.0,-0.6710518654994166,,,8.0
78.0,133.0,19.0,0.4683921331293008,0.8571428571428571,-0.3887507240135563,16.0
