pid,measure,feature,feature_value,guideline_value,difference,critical_score
82.0,183.0,15.0,-0.1871581506981651,0.5,-0.6871581506981651,6.0
82.0,183.0,16.0,-0.6425138361179203,,,5.0
82.0,183.0,17.0,-0.14742284211229728,,,5.0
82.0,183.0,19.0,0.23415070029310936,0.9166666666666666,-0.6825159663735573,7.0
82.0,184.0,2.0,0.1104087618156846,,,6.0
82.0,184.0,3.0,-0.19678013043974166,,,9.0
82.0,184.0,4.0,-0.9174582340864664,0.0,-0.9174582340864664,2.0
82.0,184.0,5.0,0.9845607546494396,-0.16666666666666666,1.1512274213161062,5.0
82.0,184.0,6.0,-0.019913383585284272,,,9.0
82.0,184.0,7.0,-0.4811449939389606,0.5,-0.9811449939389606,4.0
82.0,184.0,8.0,-0.6900192847156861,0.3333333333333333,-1.0233526180490193,7.0
82.0,184.0,9.0,0.8153955885643276,,,5.0
82.0,184.0,10.0,0.9151414220579371,,,6.0
82.0,184.0,11.0,0.27071488947378075,,,7.0
82.0,184.0,12.0,-0.7512252940674536,-0.3333333333333333,-0.4178919607341203,4.0
82.0,184.0,13.0,-0.09531004587432156,0.6666666666666666,-0.7619767125409882,4.0
82.0,184.0,14.0,0.6302848934913432,,,5.0
82.0,184.0,15.0,-0.19523629842728007,0.5,-0.6952362984272801,8.0
82.0,184.0,16.0,-0.6434996643627233,,,5.0
82.0,184.0,17.0,-0.16868120352373228,,,7.0
82.0,184.0,19.0,0.2917850599279255,0.9166666666666666,-0.624881606738741,7.0
82.0,185.0,1.0,0.5439169019419867,0.0,0.5439169019419867,1.0
82.0,185.0,2.0,0.1667552069345315,,,4.0
82.0,185.0,3.0,-0.21911989593613698,,,6.0
82.0,185.0,5.0,0.969271951037598,,,1.0
82.0,185.0,6.0,-0.029672296766777077,,,6.0
82.0,185.0,8.0,-0.680987414082073,,,4.0
82.0,185.0,9.0,0.8251961369133625,,,5.0
82.0,185.0,10.0,0.9189211550900044,,,6.0
82.0,185.0,11.0,0.26760872092995025,,,5.0
82.0,185.0,12.0,-0.7672562214100846,,,3.0
82.0,185.0,13.0,-0.10950227169569836,0.3333333333333333,-0.4428356050290317,3.0
82.0,185.0,14.0,0.6135732774206959,-0.3333333333333333,0.9469066107540292,4.0
82.0,185.0,15.0,-0.19117455652706086,,,5.0
82.0,185.0,16.0,-0.6489534086977671,,,3.0
82.0,185.0,17.0,-0.17455065187603558,,,5.0
82.0,185.0,18.0,-0.5405885403873731,0.3333333333333333,-0.8739218737207064,1.0
82.0,185.0,19.0,0.3155968599034207,1.0,-0.6844031400965793,4.0
82.0,186.0,1.0,0.5640314990397426,0.0,0.5640314990397426,1.0
82.0,186.0,2.0,0.12702211889093262,,,2.0
82.0,186.0,3.0,-0.23112470257744602,,,3.0
82.0,186.0,6.0,-0.06448262764538581,,,3.0
82.0,186.0,8.0,-0.6589308602475586,,,2.0
82.0,186.0,9.0,0.8214315775867993,,,3.0
82.0,186.0,10.0,0.9194873933685772,,,3.0
82.0,186.0,11.0,0.26424793020595083,,,3.0
82.0,186.0,12.0,-0.7488668006100848,,,1.0
82.0,186.0,13.0,-0.07967705821079851,0.3333333333333333,-0.4130103915441318,3.0
82.0,186.0,14.0,0.6200681785120761,-0.3333333333333333,0.9534015118454093,2.0
82.0,186.0,15.0,-0.20357036365288728,,,3.0
82.0,186.0,16.0,-0.6435686862182484,,,1.0
82.0,186.0,17.0,-0.1939467185046091,,,3.0
82.0,186.0,18.0,-0.5471228561040266,0.3333333333333333,-0.8804561894373599,1.0
82.0,186.0,19.0,0.3451113825158618,1.0,-0.6548886174841382,2.0
82.0,187.0,1.0,0.5243111791141901,0.0,0.5243111791141901,1.0
82.0,187.0,2.0,0.12191228103978655,,,1.0
82.0,187.0,3.0,-0.2364034866862184,,,1.0
82.0,187.0,6.0,-0.045710348349187635,,,1.0
82.0,187.0,8.0,-0.6668513494755809,,,1.0
82.0,187.0,9.0,0.8262270236617053,,,1.0
82.0,187.0,10.0,0.922348377036882,,,1.0
82.0,187.0,11.0,0.2889503526764694,,,2.0
82.0,187.0,13.0,-0.07388902974168876,0.3333333333333333,-0.4072223630750221,2.0
82.0,187.0,14.0,0.6269725846068819,-0.3333333333333333,0.9603059179402151,1.0
82.0,187.0,15.0,-0.178778194265667,,,1.0
82.0,187.0,17.0,-0.17515019828864198,,,1.0
82.0,187.0,18.0,-0.5303074296823078,0.3333333333333333,-0.8636407630156411,1.0
82.0,187.0,19.0,0.3094374457398352,1.0,-0.6905625542601648,1.0
82.0,188.0,1.0,0.5111148665004206,0.0,0.5111148665004206,1.0
82.0,188.0,8.0,-0.6763353780287011,,,1.0
82.0,188.0,11.0,0.2749564952977821,,,1.0
82.0,188.0,13.0,-0.0638279377664347,0.3333333333333333,-0.397161271099768,1.0
82.0,188.0,14.0,0.6242444633843336,-0.3333333333333333,0.9575777967176669,1.0
82.0,188.0,18.0,-0.5280819837158847,0.3333333333333333,-0.861415317049218,1.0
82.0,188.0,19.0,0.3056027542866122,1.0,-0.6943972457133878,1.0
82.0,189.0,1.0,0.5601307464540195,0.0,0.5601307464540195,1.0
82.0,189.0,13.0,-0.05244506800561044,0.3333333333333333,-0.38577840133894375,1.0
82.0,189.0,14.0,0.6032523819999791,-0.3333333333333333,0.9365857153333124,3.0
82.0,189.0,18.0,-0.5313829123212178,0.3333333333333333,-0.8647162456545512,1.0
82.0,189.0,19.0,0.3542385514218491,1.0,-0.6457614485781509,1.0
82.0,190.0,1.0,0.6634159392790866,0.0,0.6634159392790866,1.0
82.0,190.0,4.0,-0.849402221925482,,,1.0
82.0,190.0,5.0,0.9488968103136229,,,1.0
82.0,190.0,7.0,-0.5095980973468615,,,1.0
82.0,190.0,13.0,-0.07083411871523215,0.3333333333333333,-0.40416745204856547,2.0
82.0,190.0,14.0,0.5906256384781856,-0.3333333333333333,0.9239589718115189,3.0
82.0,190.0,18.0,-0.5677319864695884,0.3333333333333333,-0.9010653198029217,1.0
82.0,190.0,19.0,0.4989033643829137,1.0,-0.5010966356170863,2.0
82.0,191.0,1.0,-0.2740240988513249,0.0,-0.2740240988513249,1.0
82.0,191.0,4.0,-0.8625526433323605,,,2.0
82.0,191.0,5.0,0.9774925835623016,,,3.0
82.0,191.0,7.0,-0.11180127312477928,,,3.0
82.0,191.0,13.0,-0.2090449255717023,0.3333333333333333,-0.5423782589050357,2.0
82.0,191.0,14.0,0.633574256772359,-0.3333333333333333,0.9669075901056923,3.0
82.0,191.0,18.0,-0.245942751228278,0.3333333333333333,-0.5792760845616113,1.0
82.0,191.0,19.0,-0.6807470403814633,1.0,-1.6807470403814633,3.0
82.0,192.0,1.0,-0.1917972335883017,0.0,-0.1917972335883017,1.0
82.0,192.0,4.0,-0.8373951947419039,,,3.0
82.0,192.0,5.0,0.9603818250188174,,,6.0
82.0,192.0,7.0,-0.14556720895624264,,,4.0
82.0,192.0,13.0,-0.24893511698082704,0.3333333333333333,-0.5822684503141604,3.0
82.0,192.0,14.0,0.5994330492974493,-0.3333333333333333,0.9327663826307826,2.0
82.0,192.0,18.0,-0.2695211166977539,0.3333333333333333,-0.6028544500310873,2.0
82.0,192.0,19.0,-0.6265688622656151,1.0,-1.6265688622656151,4.0
82.0,193.0,1.0,-0.4977176410726117,,,1.0
82.0,193.0,4.0,-0.896675253765768,,,4.0
82.0,193.0,5.0,0.9612150835052268,,,7.0
82.0,193.0,7.0,-0.031047182521612208,0.0,-0.031047182521612208,5.0
82.0,193.0,8.0,-0.5275689459291711,,,2.0
82.0,193.0,9.0,0.5636186632229141,,,1.0
82.0,193.0,10.0,0.8927733446476129,,,1.0
82.0,193.0,12.0,-0.8300911835612886,,,1.0
82.0,193.0,13.0,-0.2754425627481876,,,3.0
82.0,193.0,14.0,0.6130817973985099,,,1.0
82.0,193.0,16.0,-0.6145732153611654,,,1.0
82.0,193.0,17.0,0.14210404198138704,,,1.0
82.0,193.0,18.0,-0.1945340519347365,,,2.0
82.0,193.0,19.0,-0.8948595903705537,,,4.0
82.0,194.0,1.0,-0.4885427305078429,,,2.0
82.0,194.0,4.0,-0.9069868969270308,,,6.0
82.0,194.0,5.0,0.9705200808379159,,,7.0
82.0,194.0,6.0,0.2699587948312161,,,1.0
82.0,194.0,7.0,-0.0386839974747808,0.0,-0.0386839974747808,4.0
82.0,194.0,8.0,-0.5213897319303546,,,4.0
82.0,194.0,9.0,0.5763357087969765,,,2.0
82.0,194.0,10.0,0.8891584868790123,,,3.0
82.0,194.0,12.0,-0.8317635294575633,,,3.0
82.0,194.0,13.0,-0.2685990365205878,,,3.0
82.0,194.0,14.0,0.6133090328906952,,,3.0
82.0,194.0,16.0,-0.6087545619132637,,,3.0
82.0,194.0,17.0,0.13760170748597764,,,2.0
82.0,194.0,18.0,-0.21156357564021644,,,3.0
82.0,194.0,19.0,-0.8892391203201523,,,5.0
82.0,195.0,1.0,-0.5764873995907218,,,4.0
82.0,195.0,3.0,-0.22493022235053065,,,1.0
82.0,195.0,4.0,-0.9020509090310216,,,8.0
82.0,195.0,5.0,0.9577447460292944,,,8.0
82.0,195.0,6.0,0.2819315886548146,,,3.0
82.0,195.0,7.0,-0.0008230116090643946,0.0,-0.0008230116090643946,6.0
82.0,195.0,8.0,-0.5031192026643363,,,6.0
82.0,195.0,9.0,0.5387595074772482,,,3.0
82.0,195.0,10.0,0.8803521863308829,,,6.0
82.0,195.0,11.0,0.06751232626483072,,,1.0
82.0,195.0,12.0,-0.8355396541084441,,,5.0
82.0,195.0,13.0,-0.2661945593337338,,,6.0
82.0,195.0,14.0,0.5916267329510869,,,6.0
82.0,195.0,15.0,0.24312095087876,,,1.0
82.0,195.0,16.0,-0.6024380443841527,,,5.0
82.0,195.0,17.0,0.1526777091303817,,,3.0
82.0,195.0,18.0,-0.1678470198113774,,,6.0
82.0,195.0,19.0,-0.9613499351867659,,,7.0
82.0,196.0,1.0,-0.6272336371073709,,,7.0
82.0,196.0,2.0,0.6033952368859457,,,1.0
82.0,196.0,3.0,-0.21987904382432188,,,3.0
82.0,196.0,4.0,-0.8968289337952956,,,9.0
82.0,196.0,5.0,0.9528639941222246,,,9.0
82.0,196.0,6.0,0.29834750251331843,,,6.0
82.0,196.0,7.0,0.03287630795433172,0.0,0.03287630795433172,8.0
82.0,196.0,8.0,-0.5046510067395078,,,8.0
82.0,196.0,9.0,0.5180220482730622,,,5.0
82.0,196.0,10.0,0.8772082685684809,,,9.0
82.0,196.0,11.0,0.05572346735917355,,,4.0
82.0,196.0,12.0,-0.8354580491800614,,,8.0
82.0,196.0,13.0,-0.2591565506124153,,,8.0
82.0,196.0,14.0,0.5942878678151897,,,9.0
82.0,196.0,15.0,0.2696305246657951,,,4.0
82.0,196.0,16.0,-0.5986363834971797,,,8.0
82.0,196.0,17.0,0.16790137683566853,,,3.0
82.0,196.0,18.0,-0.1404270236940881,,,8.0
82.0,196.0,19.0,-0.9908642727540184,,,9.0
82.0,197.0,1.0,-0.6368436814342522,,,8.0
82.0,197.0,2.0,0.5907259329706649,,,4.0
82.0,197.0,3.0,-0.20766374828043865,,,6.0
82.0,197.0,4.0,-0.8891997056948789,,,9.0
82.0,197.0,5.0,0.9498322137444026,,,9.0
82.0,197.0,6.0,0.2939480531430354,,,9.0
82.0,197.0,7.0,0.050447088837858985,0.0,0.050447088837858985,10.0
82.0,197.0,8.0,-0.4913864124509692,,,8.0
82.0,197.0,9.0,0.5208641573320814,,,6.0
82.0,197.0,10.0,0.8853848603381844,,,9.0
82.0,197.0,11.0,0.05241874532746449,,,7.0
82.0,197.0,12.0,-0.838886473920668,,,8.0
82.0,197.0,13.0,-0.2517180115793417,,,9.0
82.0,197.0,14.0,0.5863531301076086,,,9.0
82.0,197.0,15.0,0.272077932336515,,,7.0
82.0,197.0,16.0,-0.6034594938278524,,,8.0
82.0,197.0,17.0,0.1642167570307862,,,2.0
82.0,197.0,18.0,-0.14210075742928094,,,9.0
82.0,197.0,19.0,-1.0,,,9.0
82.0,198.0,1.0,-0.6012278488475952,,,7.0
82.0,198.0,2.0,0.5879352664742088,,,5.0
82.0,198.0,3.0,-0.20636935718285165,,,7.0
82.0,198.0,4.0,-0.8938051103606041,,,9.0
82.0,198.0,5.0,0.9540055378936348,,,9.0
82.0,198.0,6.0,0.2871779898554989,,,8.0
82.0,198.0,7.0,0.02256725542571569,0.0,0.02256725542571569,9.0
82.0,198.0,8.0,-0.4977113495361831,,,7.0
82.0,198.0,9.0,0.5248681651333089,,,7.0
82.0,198.0,10.0,0.8891412776764283,,,9.0
82.0,198.0,11.0,0.07034296252212703,,,8.0
82.0,198.0,12.0,-0.8425981103231552,,,7.0
82.0,198.0,13.0,-0.26560102688977216,,,8.0
82.0,198.0,14.0,0.5915525298302675,,,9.0
82.0,198.0,15.0,0.25536372563322063,,,7.0
82.0,198.0,16.0,-0.6053994150675315,,,7.0
82.0,198.0,17.0,0.1556530507255356,,,1.0
82.0,198.0,18.0,-0.15794173588532545,,,9.0
82.0,198.0,19.0,-0.9711485405613158,,,8.0
82.0,199.0,1.0,-0.5502972138000319,,,7.0
82.0,199.0,2.0,0.5813256373656015,,,7.0
82.0,199.0,3.0,-0.2050133460373024,,,8.0
82.0,199.0,4.0,-0.9007979680557879,,,9.0
82.0,199.0,5.0,0.9578389340305342,,,9.0
82.0,199.0,6.0,0.29726665356392523,,,7.0
82.0,199.0,7.0,0.0033825104030671405,0.0,0.0033825104030671405,9.0
82.0,199.0,8.0,-0.5134395429494858,,,8.0
82.0,199.0,9.0,0.5366333382547643,,,8.0
82.0,199.0,10.0,0.8854514766062518,,,9.0
82.0,199.0,11.0,0.07220488721461038,,,9.0
82.0,199.0,12.0,-0.8293649737167597,,,7.0
82.0,199.0,13.0,-0.2779678744435087,,,7.0
82.0,199.0,14.0,0.5981040547495051,,,9.0
82.0,199.0,15.0,0.25145649646587986,,,8.0
82.0,199.0,16.0,-0.6115199697414108,,,8.0
82.0,199.0,18.0,-0.16804039203396226,,,9.0
82.0,199.0,19.0,-0.9578935686226092,,,7.0
82.0,200.0,1.0,-0.4732260775950453,,,6.0
82.0,200.0,2.0,0.5664404173111348,,,5.0
82.0,200.0,3.0,-0.2083765423487596,,,6.0
82.0,200.0,4.0,-0.9135649758309008,,,9.0
82.0,200.0,5.0,0.9728864387158208,,,9.0
82.0,200.0,6.0,0.2677197480433957,,,4.0
82.0,200.0,7.0,-0.05574682931429442,0.0,-0.05574682931429442,6.0
82.0,200.0,8.0,-0.5318989108309564,,,6.0
82.0,200.0,9.0,0.5910784440558547,,,8.0
82.0,200.0,10.0,0.8952690491126818,,,8.0
82.0,200.0,11.0,0.08272896225293258,,,7.0
82.0,200.0,12.0,-0.8389313473790189,,,4.0
82.0,200.0,13.0,-0.27230068048286515,,,4.0
82.0,200.0,14.0,0.6058913114413926,,,8.0
82.0,200.0,15.0,0.22229818584240998,,,5.0
82.0,200.0,16.0,-0.6244760011771651,,,6.0
82.0,200.0,18.0,-0.21199843183454514,,,6.0
82.0,200.0,19.0,-0.8620758744027058,,,4.0
82.0,201.0,1.0,-0.5592994772033926,,,6.0
82.0,201.0,2.0,0.6023785986171619,-1.0,1.602378598617162,3.0
82.0,201.0,3.0,-0.22240000695769915,,,4.0
82.0,201.0,4.0,-0.8846026280626628,-0.3333333333333333,-0.5512692947293294,10.0
82.0,201.0,5.0,0.9598624031730808,,,9.0
82.0,201.0,6.0,0.2778213649150574,,,1.0
82.0,201.0,7.0,-0.007781080808702102,0.3333333333333333,-0.3411144141420354,6.0
82.0,201.0,8.0,-0.501707677962064,,,4.0
82.0,201.0,9.0,0.545725348574827,,,8.0
82.0,201.0,10.0,0.8957031651262541,,,8.0
82.0,201.0,11.0,0.057480286384261614,,,6.0
82.0,201.0,12.0,-0.8389620648804055,,,1.0
82.0,201.0,13.0,-0.2832164961864614,,,3.0
82.0,201.0,14.0,0.5965106306263712,,,8.0
82.0,201.0,15.0,0.23568361463941526,,,5.0
82.0,201.0,16.0,-0.6083603231379372,,,4.0
82.0,201.0,18.0,-0.1752375396178858,,,5.0
82.0,201.0,19.0,-0.9396680053375359,,,3.0
82.0,202.0,1.0,-0.5631472143424456,,,5.0
82.0,202.0,2.0,0.5841969835644945,-1.0,1.5841969835644945,2.0
82.0,202.0,3.0,-0.21180931565130945,,,3.0
82.0,202.0,4.0,-0.8812332327373715,-0.3333333333333333,-0.5478998994040383,10.0
82.0,202.0,5.0,0.9557414468123572,-0.6666666666666666,1.6224081134790238,10.0
82.0,202.0,6.0,0.27506474673339154,,,2.0
82.0,202.0,7.0,0.0092149497175551,0.3333333333333333,-0.3241183836157782,8.0
82.0,202.0,8.0,-0.4945350488656926,,,4.0
82.0,202.0,9.0,0.547226620193801,,,6.0
82.0,202.0,10.0,0.8938247714119432,,,7.0
82.0,202.0,11.0,0.06422758911354176,,,4.0
82.0,202.0,12.0,-0.8388958187027162,,,1.0
82.0,202.0,13.0,-0.2607317477844251,,,4.0
82.0,202.0,14.0,0.5949290493953383,,,7.0
82.0,202.0,15.0,0.24298790338781415,,,7.0
82.0,202.0,16.0,-0.6190852647290015,,,2.0
82.0,202.0,18.0,-0.17804171441314431,,,5.0
82.0,202.0,19.0,-0.9519117978405366,,,5.0
82.0,203.0,1.0,-0.5553866966803795,,,5.0
82.0,203.0,2.0,0.5790601291157433,-1.0,1.5790601291157433,2.0
82.0,203.0,3.0,-0.21233706453055434,,,3.0
82.0,203.0,4.0,-0.8996120134389994,-0.3333333333333333,-0.5662786801056661,10.0
82.0,203.0,5.0,0.9552179539724609,-0.6666666666666666,1.6218846206391275,8.0
82.0,203.0,6.0,0.27853785988716,,,2.0
82.0,203.0,7.0,0.004054039394224107,0.3333333333333333,-0.3292792939391092,9.0
82.0,203.0,8.0,-0.5122764414135483,,,5.0
82.0,203.0,9.0,0.5580991353231535,,,3.0
82.0,203.0,10.0,0.8854431495727431,,,5.0
82.0,203.0,11.0,0.061886952516918774,,,3.0
82.0,203.0,13.0,-0.2544429870336757,,,4.0
82.0,203.0,14.0,0.5933596811467843,,,6.0
82.0,203.0,15.0,0.2499454174518847,,,7.0
82.0,203.0,16.0,-0.6142620618757342,,,1.0
82.0,203.0,18.0,-0.17668884903580928,,,6.0
82.0,203.0,19.0,-0.9461605008414584,,,6.0
82.0,204.0,1.0,-0.5741499087623131,,,3.0
82.0,204.0,2.0,0.5935413955224569,-1.0,1.5935413955224569,2.0
82.0,204.0,3.0,-0.22542438552795815,,,2.0
82.0,204.0,4.0,-0.9027675890483132,-0.3333333333333333,-0.5694342557149799,7.0
82.0,204.0,5.0,0.9571507509723604,-0.6666666666666666,1.623817417639027,5.0
82.0,204.0,6.0,0.2738292000059308,,,2.0
82.0,204.0,7.0,0.01135240669657267,0.3333333333333333,-0.32198092663676064,7.0
82.0,204.0,8.0,-0.5147051595201715,,,4.0
82.0,204.0,9.0,0.5467828818303966,,,1.0
82.0,204.0,10.0,0.8849165109646329,,,3.0
82.0,204.0,11.0,0.06194968283601554,,,1.0
82.0,204.0,13.0,-0.2571348393991648,,,3.0
82.0,204.0,14.0,0.5967765405630738,,,4.0
82.0,204.0,15.0,0.2526017411410715,,,5.0
82.0,204.0,16.0,-0.6103391963899165,,,1.0
82.0,204.0,18.0,-0.17134566920123828,,,6.0
82.0,204.0,19.0,-0.9513983899634452,,,5.0
82.0,205.0,1.0,-0.5826832676565552,,,3.0
82.0,205.0,2.0,0.5880803419024445,-1.0,1.5880803419024445,2.0
82.0,205.0,3.0,-0.2267355232151565,,,2.0
82.0,205.0,4.0,-0.8868871959669957,-0.3333333333333333,-0.5535538626336625,4.0
82.0,205.0,5.0,0.9517054261934196,-0.6666666666666666,1.6183720928600862,2.0
82.0,205.0,6.0,0.2865442100829134,,,2.0
82.0,205.0,7.0,0.01861765091007661,0.3333333333333333,-0.3147156824232567,5.0
82.0,205.0,8.0,-0.502240793151792,,,4.0
82.0,205.0,10.0,0.8894904579482148,,,2.0
82.0,205.0,13.0,-0.2470315571208015,,,3.0
82.0,205.0,14.0,0.5943023013399376,,,3.0
82.0,205.0,15.0,0.2509953638547022,,,4.0
82.0,205.0,16.0,-0.6111973434542567,,,1.0
82.0,205.0,18.0,-0.16566348658027996,,,5.0
82.0,205.0,19.0,-0.9624473456805818,,,4.0
82.0,206.0,1.0,-0.5661132111555511,,,3.0
82.0,206.0,2.0,0.6017305703650175,-1.0,1.6017305703650175,2.0
82.0,206.0,3.0,-0.21651862319070048,,,1.0
82.0,206.0,4.0,-0.887735720681504,-0.3333333333333333,-0.5544023873481707,2.0
82.0,206.0,5.0,0.9584989902199684,-0.6666666666666666,1.625165656886635,2.0
82.0,206.0,6.0,0.2784880827312985,,,1.0
82.0,206.0,7.0,0.01507773644305166,0.3333333333333333,-0.31825559689028166,4.0
82.0,206.0,8.0,-0.5036577766871421,,,3.0
82.0,206.0,10.0,0.8884980605991999,,,1.0
82.0,206.0,13.0,-0.2653444617351184,,,3.0
82.0,206.0,14.0,0.5945249107023962,,,2.0
82.0,206.0,15.0,0.2497440882861699,,,4.0
82.0,206.0,16.0,-0.6185198591537795,,,2.0
82.0,206.0,18.0,-0.16070298019671825,,,5.0
82.0,206.0,19.0,-0.9499549449660574,,,3.0
82.0,207.0,1.0,-0.5611867530867791,,,3.0
82.0,207.0,2.0,0.565297208133023,-1.0,1.565297208133023,1.0
82.0,207.0,5.0,0.9613599738882734,-0.6666666666666666,1.62802664055494,2.0
82.0,207.0,7.0,0.00740391245206773,0.3333333333333333,-0.3259294208812656,5.0
82.0,207.0,8.0,-0.5119059809450182,,,3.0
82.0,207.0,13.0,-0.2452114526410495,,,4.0
82.0,207.0,14.0,0.6042858593809688,,,2.0
82.0,207.0,15.0,0.25290095921180744,,,5.0
82.0,207.0,16.0,-0.6118561968499621,,,3.0
82.0,207.0,18.0,-0.16774283936992762,,,6.0
82.0,207.0,19.0,-0.9387326944293513,,,4.0
82.0,208.0,1.0,-0.5429486067288494,,,4.0
82.0,208.0,2.0,0.568961843057485,-1.0,1.568961843057485,2.0
82.0,208.0,3.0,-0.2158275719320959,,,1.0
82.0,208.0,4.0,-0.8999876551728236,,,1.0
82.0,208.0,5.0,0.9617271035434004,-0.6666666666666666,1.628393770210067,3.0
82.0,208.0,6.0,0.28531125398809976,,,1.0
82.0,208.0,7.0,-0.005769824648634514,0.3333333333333333,-0.33910315798196783,6.0
82.0,208.0,8.0,-0.5139935682455794,,,4.0
82.0,208.0,11.0,0.07074006949788436,,,1.0
82.0,208.0,13.0,-0.26816843636560805,,,6.0
82.0,208.0,14.0,0.5978533185183075,,,3.0
82.0,208.0,15.0,0.25102756171760143,,,7.0
82.0,208.0,16.0,-0.6180927748573919,,,4.0
82.0,208.0,18.0,-0.17706227022736476,,,7.0
82.0,208.0,19.0,-0.9325926174880244,,,5.0
82.0,209.0,1.0,-0.5511673888016618,-0.6666666666666666,0.1154992778650048,5.0
82.0,209.0,2.0,0.5721187139831225,,,3.0
82.0,209.0,3.0,-0.211370203417632,0.3333333333333333,-0.5447035367509653,4.0
82.0,209.0,4.0,-0.8936314454506559,0.3333333333333333,-1.2269647787839892,4.0
82.0,209.0,5.0,0.9550717682730908,0.3333333333333333,0.6217384349397574,4.0
82.0,209.0,6.0,0.2912267785924829,,,3.0
82.0,209.0,7.0,-0.003226933660351317,0.4444444444444444,-0.44767137810479574,9.0
82.0,209.0,8.0,-0.5086089382886553,,,5.0
82.0,209.0,10.0,0.8867767702504146,-0.3333333333333333,1.2201101035837478,1.0
82.0,209.0,11.0,0.0560149135319683,0.3333333333333333,-0.277318419801365,4.0
82.0,209.0,13.0,-0.2599650130434885,0.6666666666666666,-0.9266316797101551,9.0
82.0,209.0,14.0,0.5999963268529969,,,5.0
82.0,209.0,15.0,0.24430486999846845,,,7.0
82.0,209.0,16.0,-0.6051001969967955,0.6666666666666666,-1.271766863663462,6.0
82.0,209.0,17.0,0.1414010553080871,0.6666666666666666,-0.5252656113585795,1.0
82.0,209.0,18.0,-0.1724846223400014,,,7.0
82.0,209.0,19.0,-0.9412519921560272,1.0,-1.9412519921560272,7.0
82.0,210.0,1.0,0.7699738413181527,-0.6666666666666666,1.4366405079848192,6.0
82.0,210.0,2.0,-0.10304123387391896,,,5.0
82.0,210.0,3.0,-0.13619966634964575,0.3333333333333333,-0.46953299968297907,6.0
82.0,210.0,4.0,-0.8470056091591633,0.3333333333333333,-1.1803389424924966,7.0
82.0,210.0,5.0,0.932095817416652,0.3333333333333333,0.5987624840833188,7.0
82.0,210.0,6.0,-0.1817361416130477,,,5.0
82.0,210.0,7.0,-0.589020232679059,0.4444444444444444,-1.0334646771235034,10.0
82.0,210.0,8.0,-0.6448593764120538,,,6.0
82.0,210.0,11.0,0.259070550860792,0.3333333333333333,-0.07426278247254131,6.0
82.0,210.0,13.0,-0.18109218435506305,0.6666666666666666,-0.8477588510217297,9.0
82.0,210.0,14.0,0.5122825016434904,,,5.0
82.0,210.0,15.0,-0.3217045076753623,,,7.0
82.0,210.0,16.0,-0.7300971119465337,0.6666666666666666,-1.3967637786132003,7.0
82.0,210.0,17.0,-0.3402775858255201,0.6666666666666666,-1.0069442524921868,1.0
82.0,210.0,18.0,-0.5914867925268483,,,7.0
82.0,210.0,19.0,0.6861833442074368,1.0,-0.31381665579256324,8.0
82.0,211.0,1.0,0.7667725595471371,-0.6666666666666666,1.4334392262138036,5.0
82.0,211.0,2.0,-0.10165061927801244,,,5.0
82.0,211.0,3.0,-0.13241530718785174,0.3333333333333333,-0.46574864052118503,7.0
82.0,211.0,4.0,-0.8484431327105006,0.3333333333333333,-1.181776466043834,8.0
82.0,211.0,5.0,0.9329024293958346,0.3333333333333333,0.5995690960625013,10.0
82.0,211.0,6.0,-0.17717403752156669,,,6.0
82.0,211.0,7.0,-0.5936581127754665,0.4444444444444444,-1.038102557219911,11.0
82.0,211.0,8.0,-0.6546218054521391,,,6.0
82.0,211.0,10.0,0.8956863260140482,,,1.0
82.0,211.0,11.0,0.2740784558756162,0.3333333333333333,-0.059254877457717126,6.0
82.0,211.0,13.0,-0.18341838742693808,0.6666666666666666,-0.8500850540936047,8.0
82.0,211.0,14.0,0.5172163615198251,,,5.0
82.0,211.0,15.0,-0.3157974951496767,,,6.0
82.0,211.0,16.0,-0.7305696248368392,0.6666666666666666,-1.3972362915035057,6.0
82.0,211.0,17.0,-0.3404549516392497,0.6666666666666666,-1.0071216183059164,1.0
82.0,211.0,18.0,-0.5741506489430694,,,6.0
82.0,211.0,19.0,0.68519335244588,1.0,-0.31480664755412,8.0
82.0,212.0,1.0,0.7564503688100968,-0.6666666666666666,1.4231170354767633,3.0
82.0,212.0,2.0,-0.08892247099260531,,,2.0
82.0,212.0,3.0,-0.1336628818526021,0.3333333333333333,-0.4669962151859354,4.0
82.0,212.0,4.0,-0.8579646329144088,0.3333333333333333,-1.191297966247742,5.0
82.0,212.0,5.0,0.9382966817025912,0.3333333333333333,0.6049633483692578,8.0
82.0,212.0,6.0,-0.16522955561189667,,,3.0
82.0,212.0,7.0,-0.5985285021519484,0.4444444444444444,-1.0429729465963928,8.0
82.0,212.0,8.0,-0.6575761444183328,,,3.0
82.0,212.0,10.0,0.8978511696810489,,,1.0
82.0,212.0,11.0,0.26941753765316845,0.3333333333333333,-0.06391579568016487,3.0
82.0,212.0,13.0,-0.19049766122542056,0.6666666666666666,-0.8571643278920872,5.0
82.0,212.0,14.0,0.5183121991295336,,,3.0
82.0,212.0,15.0,-0.30800052358536256,,,3.0
82.0,212.0,16.0,-0.7322398427134398,0.6666666666666666,-1.3989065093801063,3.0
