pid,measure,feature,feature_value,guideline_value,difference,critical_score
69.0,164.0,2.0,-0.03745324815213513,-0.6666666666666666,0.6292134185145315,2.0
69.0,164.0,4.0,-0.8694955105129929,0.0,-0.8694955105129929,8.0
69.0,164.0,5.0,0.9291574613630188,-0.3333333333333333,1.2624907946963522,6.0
69.0,164.0,6.0,-0.14520263834336788,,,2.0
69.0,164.0,7.0,-0.5904673106900318,0.6666666666666666,-1.2571339773566983,3.0
69.0,164.0,8.0,-0.7071280194889176,,,1.0
69.0,164.0,9.0,0.8028613178110116,,,1.0
69.0,164.0,10.0,0.8976912202524827,0.3333333333333333,0.5643578869191495,1.0
69.0,164.0,11.0,0.16793759703598402,0.5,-0.332062402964016,2.0
69.0,164.0,12.0,-0.9003099714471492,0.3333333333333333,-1.2336433047804825,1.0
69.0,164.0,13.0,-0.20393017867504426,0.3333333333333333,-0.5372635120083775,1.0
69.0,164.0,14.0,0.5250654770535885,-0.3333333333333333,0.8583988103869218,1.0
69.0,164.0,15.0,-0.18227061472288494,,,3.0
69.0,164.0,16.0,-0.7521737549691383,,,1.0
69.0,164.0,17.0,-0.2422928270660205,,,1.0
69.0,164.0,19.0,0.3557624322246247,,,1.0
69.0,165.0,1.0,0.6424176798942363,0.3333333333333333,0.30908434656090295,2.0
69.0,165.0,2.0,-0.09355834957307364,-0.6666666666666666,0.573108317093593,3.0
69.0,165.0,3.0,-0.19445709798587815,,,1.0
69.0,165.0,4.0,-0.8512891617126377,0.0,-0.8512891617126377,7.0
69.0,165.0,5.0,0.9116595322756238,-0.5,1.4116595322756238,7.0
69.0,165.0,6.0,-0.17582902575789305,,,2.0
69.0,165.0,7.0,-0.6067264508479691,0.6666666666666666,-1.2733931175146358,4.0
69.0,165.0,9.0,0.8343771066964527,,,1.0
69.0,165.0,10.0,0.9017896911599252,0.3333333333333333,0.568456357826592,2.0
69.0,165.0,11.0,0.17089646912060208,0.5,-0.3291035308793979,3.0
69.0,165.0,12.0,-0.8991454096232274,0.3333333333333333,-1.2324787429565607,2.0
69.0,165.0,13.0,-0.2067568603220331,0.3333333333333333,-0.5400901936553664,2.0
69.0,165.0,14.0,0.5201540065876793,-0.3333333333333333,0.8534873399210126,2.0
69.0,165.0,15.0,-0.23296649856512386,,,2.0
69.0,165.0,16.0,-0.7570710419116968,,,1.0
69.0,165.0,17.0,-0.2878403756023922,,,2.0
69.0,165.0,18.0,-0.5824383017916201,,,1.0
69.0,165.0,19.0,0.4452740807504863,,,2.0
69.0,166.0,1.0,0.6482522140598146,0.3333333333333333,0.3149188807264813,4.0
69.0,166.0,2.0,-0.08855326785304908,-0.6666666666666666,0.5781133988136176,5.0
69.0,166.0,3.0,-0.20099040706853852,,,2.0
69.0,166.0,4.0,-0.8595972077937705,0.0,-0.8595972077937705,8.0
69.0,166.0,5.0,0.920748334038806,-0.5,1.420748334038806,8.0
69.0,166.0,6.0,-0.16931216956231965,,,3.0
69.0,166.0,7.0,-0.6444654969956225,0.5833333333333333,-1.2277988303289558,7.0
69.0,166.0,8.0,-0.7314432117964553,,,1.0
69.0,166.0,9.0,0.8286906485146566,,,3.0
69.0,166.0,10.0,0.892553380753895,,,3.0
69.0,166.0,11.0,0.1609288562506055,0.3333333333333333,-0.17240447708272783,4.0
69.0,166.0,12.0,-0.8982677331982809,0.3333333333333333,-1.2316010665316142,4.0
69.0,166.0,13.0,-0.2332180197125444,0.6666666666666666,-0.899884686379211,5.0
69.0,166.0,14.0,0.5269263553172114,-0.3333333333333333,0.8602596886505447,4.0
69.0,166.0,15.0,-0.25353960462861314,,,3.0
69.0,166.0,16.0,-0.7468416012006447,,,3.0
69.0,166.0,17.0,-0.2878800894677742,,,3.0
69.0,166.0,18.0,-0.5864748379804308,,,3.0
69.0,166.0,19.0,0.4560658508839857,,,4.0
69.0,167.0,1.0,0.6334546387047644,0.16666666666666666,0.46678797203809774,8.0
69.0,167.0,2.0,-0.08742898723544358,-0.6666666666666666,0.5792376794312231,7.0
69.0,167.0,3.0,-0.20147548356713496,,,2.0
69.0,167.0,4.0,-0.8590397953260847,0.0,-0.8590397953260847,9.0
69.0,167.0,5.0,0.9315941906746832,-0.5,1.4315941906746832,10.0
69.0,167.0,6.0,-0.1739861132905145,,,6.0
69.0,167.0,7.0,-0.6503205499916485,0.5833333333333333,-1.2336538833249817,10.0
69.0,167.0,8.0,-0.7283595247063502,,,1.0
69.0,167.0,9.0,0.8165400968441519,,,3.0
69.0,167.0,10.0,0.8868317474341889,,,5.0
69.0,167.0,11.0,0.16635150089807715,0.3333333333333333,-0.16698183243525616,7.0
69.0,167.0,12.0,-0.8890663142596936,0.3333333333333333,-1.222399647593027,7.0
69.0,167.0,13.0,-0.23132045340185425,0.6666666666666666,-0.8979871200685209,8.0
69.0,167.0,14.0,0.5506735447929614,-0.3333333333333333,0.8840068781262946,4.0
69.0,167.0,15.0,-0.24472709790030436,,,6.0
69.0,167.0,16.0,-0.7462141221276059,,,6.0
69.0,167.0,17.0,-0.2715336733628182,,,6.0
69.0,167.0,18.0,-0.5801539980775651,,,6.0
69.0,167.0,19.0,0.43508293555248106,,,6.0
69.0,168.0,1.0,0.6773112275872555,0.16666666666666666,0.5106445609205889,8.0
69.0,168.0,2.0,-0.07724124608304272,-0.6666666666666666,0.5894254205836239,7.0
69.0,168.0,3.0,-0.2185159467480562,,,2.0
69.0,168.0,4.0,-0.8860323640581387,0.0,-0.8860323640581387,8.0
69.0,168.0,5.0,0.9252929240340416,-0.5,1.4252929240340415,10.0
69.0,168.0,6.0,-0.19709485510183467,,,6.0
69.0,168.0,7.0,-0.6565123198320215,0.5833333333333333,-1.2398456531653548,10.0
69.0,168.0,8.0,-0.7466230803842203,,,2.0
69.0,168.0,9.0,0.8272344734506427,,,3.0
69.0,168.0,10.0,0.9106006849790766,,,5.0
69.0,168.0,11.0,0.2504596052545793,0.3333333333333333,-0.08287372807875404,7.0
69.0,168.0,12.0,-0.8702605697625343,0.3333333333333333,-1.2035939030958676,7.0
69.0,168.0,13.0,-0.20731171975551574,0.3333333333333333,-0.540645053088849,7.0
69.0,168.0,14.0,0.527810461606077,-0.3333333333333333,0.8611437949394103,4.0
69.0,168.0,15.0,-0.27389901227361724,,,6.0
69.0,168.0,16.0,-0.7537503954248113,,,7.0
69.0,168.0,17.0,-0.28720192793796184,,,6.0
69.0,168.0,18.0,-0.6279929420896672,,,7.0
69.0,168.0,19.0,0.5450502505684873,,,6.0
69.0,169.0,1.0,0.6622097466052089,-0.08333333333333336,0.7455430799385423,7.0
69.0,169.0,2.0,-0.04888592442744544,-0.6666666666666666,0.6177807422392212,4.0
69.0,169.0,3.0,-0.24233707965887494,0.3333333333333333,-0.5756704129922082,1.0
69.0,169.0,4.0,-0.8600070170617857,0.0,-0.8600070170617857,6.0
69.0,169.0,5.0,0.9092330151007716,-0.5555555555555556,1.464788570656327,7.0
69.0,169.0,6.0,-0.14919444915521318,,,3.0
69.0,169.0,7.0,-0.6559648358306814,0.6666666666666666,-1.322631502497348,6.0
69.0,169.0,8.0,-0.7393776638725283,,,2.0
69.0,169.0,9.0,0.8434261945942527,,,1.0
69.0,169.0,10.0,0.8999743892846697,-0.3333333333333333,1.233307722618003,4.0
69.0,169.0,11.0,0.2648371592048018,0.5,-0.23516284079519822,5.0
69.0,169.0,12.0,-0.8840706882219029,0.3333333333333333,-1.2174040215552362,4.0
69.0,169.0,13.0,-0.20947574719155604,0.3333333333333333,-0.5428090805248893,5.0
69.0,169.0,14.0,0.5339513598760321,,,1.0
69.0,169.0,15.0,-0.2598947686579877,,,4.0
69.0,169.0,16.0,-0.7283333324665624,,,4.0
69.0,169.0,17.0,-0.27526195431080536,,,3.0
69.0,169.0,18.0,-0.6527988843051421,,,5.0
69.0,169.0,19.0,0.5413946838168788,,,3.0
69.0,170.0,1.0,0.6746850064036245,-0.11111111111111116,0.7857961175147357,4.0
69.0,170.0,2.0,-0.056103446676547535,-0.6666666666666666,0.6105632199901191,2.0
69.0,170.0,3.0,-0.2550014531019673,0.3333333333333333,-0.5883347864353006,1.0
69.0,170.0,4.0,-0.8692279147057749,0.0,-0.8692279147057749,6.0
69.0,170.0,5.0,0.9160951928115256,-0.5555555555555556,1.471650748367081,7.0
69.0,170.0,6.0,-0.17229165503420762,,,1.0
69.0,170.0,7.0,-0.6391820399906332,0.6666666666666666,-1.3058487066573,4.0
69.0,170.0,8.0,-0.7311755214324148,,,1.0
69.0,170.0,10.0,0.9020884907185152,-0.3333333333333333,1.2354218240518484,2.0
69.0,170.0,11.0,0.25476685762574536,0.5,-0.24523314237425464,3.0
69.0,170.0,12.0,-0.8764128148511702,0.3333333333333333,-1.2097461481845035,2.0
69.0,170.0,13.0,-0.19553050703306551,0.3333333333333333,-0.5288638403663988,3.0
69.0,170.0,15.0,-0.2696685400421901,,,3.0
69.0,170.0,16.0,-0.7250799158803597,,,2.0
69.0,170.0,17.0,-0.27248500955236643,,,1.0
69.0,170.0,18.0,-0.6761324822399828,,,4.0
69.0,170.0,19.0,0.5435416910248979,,,1.0
69.0,171.0,1.0,0.6588187498425038,-0.11111111111111116,0.7699298609536149,3.0
69.0,171.0,2.0,-0.054411257783976714,-0.6666666666666666,0.6122554088826899,1.0
69.0,171.0,3.0,-0.2449071340900369,0.3333333333333333,-0.5782404674233702,1.0
69.0,171.0,4.0,-0.8840691753127453,0.0,-0.8840691753127453,7.0
69.0,171.0,5.0,0.9255474709997772,-0.5555555555555556,1.4811030265553327,8.0
69.0,171.0,7.0,-0.6363809832424979,0.6666666666666666,-1.3030476499091646,3.0
69.0,171.0,8.0,-0.7408801717794878,,,1.0
69.0,171.0,10.0,0.9042574351093168,-0.3333333333333333,1.2375907684426501,1.0
69.0,171.0,11.0,0.2649576245964611,0.5,-0.2350423754035389,2.0
69.0,171.0,12.0,-0.8920775708238873,0.3333333333333333,-1.2254109041572205,1.0
69.0,171.0,13.0,-0.19388559655166396,0.3333333333333333,-0.5272189298849973,2.0
69.0,171.0,15.0,-0.26466865894739444,,,2.0
69.0,171.0,16.0,-0.7421160294474529,,,1.0
69.0,171.0,18.0,-0.6313217204632735,,,3.0
69.0,172.0,1.0,0.6384744712890738,-0.11111111111111116,0.7495855824001849,3.0
69.0,172.0,2.0,-0.024464544808421532,-0.6666666666666666,0.6422021218582451,1.0
69.0,172.0,3.0,-0.21878789216910188,0.3333333333333333,-0.5521212255024353,1.0
69.0,172.0,4.0,-0.8899711284926513,0.0,-0.8899711284926513,9.0
69.0,172.0,5.0,0.9248362145821464,-0.5555555555555556,1.480391770137702,10.0
69.0,172.0,7.0,-0.6241400352498379,0.6666666666666666,-1.2908067019165044,3.0
69.0,172.0,10.0,0.8972827347799803,-0.3333333333333333,1.2306160681133136,1.0
69.0,172.0,11.0,0.2558376190819072,0.5,-0.24416238091809278,2.0
69.0,172.0,12.0,-0.9047903573600171,0.3333333333333333,-1.2381236906933504,1.0
69.0,172.0,13.0,-0.20096147268090286,0.3333333333333333,-0.5342948060142362,2.0
69.0,172.0,15.0,-0.2429611546863094,,,2.0
69.0,172.0,18.0,-0.6033970105766059,,,2.0
69.0,173.0,1.0,0.6715194331053742,-0.11111111111111116,0.7826305442164854,3.0
69.0,173.0,2.0,-0.04768448544281168,-0.6666666666666666,0.618982181223855,1.0
69.0,173.0,3.0,-0.2184718832688464,0.3333333333333333,-0.5518052166021797,1.0
69.0,173.0,4.0,-0.8854128277581764,0.0,-0.8854128277581764,10.0
69.0,173.0,5.0,0.9142804582772044,-0.5555555555555556,1.46983601383276,10.0
69.0,173.0,7.0,-0.6475137252773504,0.6666666666666666,-1.3141803919440171,3.0
69.0,173.0,8.0,-0.7311668222047595,,,1.0
69.0,173.0,10.0,0.8975376599730049,-0.3333333333333333,1.2308709933063382,1.0
69.0,173.0,11.0,0.2685314942535693,0.5,-0.23146850574643069,2.0
69.0,173.0,12.0,-0.9012734109099568,0.3333333333333333,-1.2346067442432902,1.0
69.0,173.0,13.0,-0.22488491607349206,0.3333333333333333,-0.5582182494068254,2.0
69.0,173.0,15.0,-0.2594864722991298,,,1.0
69.0,173.0,16.0,-0.7474706877396631,,,1.0
69.0,174.0,1.0,0.6475594907793625,-0.11111111111111116,0.7586706018904736,3.0
69.0,174.0,2.0,-0.03483251126419962,-0.6666666666666666,0.631834155402467,1.0
69.0,174.0,4.0,-0.8950326606356119,0.0,-0.8950326606356119,9.0
69.0,174.0,5.0,0.9287200415028803,-0.4166666666666667,1.345386708169547,9.0
69.0,174.0,7.0,-0.6642882001170335,0.6666666666666666,-1.3309548667837001,3.0
69.0,174.0,8.0,-0.7454772408111217,,,1.0
69.0,174.0,11.0,0.2622128291576173,0.5,-0.2377871708423827,2.0
69.0,174.0,12.0,-0.8984743398550907,0.3333333333333333,-1.231807673188424,1.0
69.0,174.0,13.0,-0.23672702338952836,0.3333333333333333,-0.5700603567228617,2.0
69.0,174.0,16.0,-0.7325194575483127,,,1.0
69.0,174.0,19.0,0.5124540554310058,,,1.0
69.0,175.0,1.0,0.6822591969865874,-0.11111111111111116,0.7933703080976986,3.0
69.0,175.0,2.0,-0.06555250993283956,-0.6666666666666666,0.6011141567338271,1.0
69.0,175.0,4.0,-0.8858495857205582,0.0,-0.8858495857205582,7.0
69.0,175.0,5.0,0.9224458181134274,-0.4166666666666667,1.3391124847800941,7.0
69.0,175.0,7.0,-0.6581383189489554,0.6666666666666666,-1.3248049856156219,4.0
69.0,175.0,8.0,-0.7433071617384517,,,1.0
69.0,175.0,11.0,0.2515256388696243,0.5,-0.2484743611303757,2.0
69.0,175.0,12.0,-0.8782573347845283,0.3333333333333333,-1.2115906681178616,1.0
69.0,175.0,13.0,-0.2191441822756736,0.3333333333333333,-0.5524775156090069,2.0
69.0,175.0,16.0,-0.7386933561492641,,,1.0
69.0,175.0,19.0,0.5536530302648495,,,2.0
69.0,176.0,1.0,0.6285376839431593,-0.11111111111111116,0.7396487950542705,3.0
69.0,176.0,2.0,-0.04478820997458166,-0.6666666666666666,0.621878456692085,1.0
69.0,176.0,4.0,-0.8934227361784757,0.0,-0.8934227361784757,6.0
69.0,176.0,5.0,0.9293987703736266,-0.5555555555555556,1.4849543259291822,6.0
69.0,176.0,7.0,-0.6534108560593168,0.6666666666666666,-1.3200775227259833,6.0
69.0,176.0,8.0,-0.7391404208052808,,,1.0
69.0,176.0,11.0,0.2455553211071677,0.5,-0.2544446788928323,2.0
69.0,176.0,12.0,-0.890439657547339,0.3333333333333333,-1.2237729908806723,1.0
69.0,176.0,13.0,-0.22640879382230014,0.3333333333333333,-0.5597421271556334,2.0
69.0,176.0,15.0,-0.2679455256255373,,,1.0
69.0,176.0,16.0,-0.7394543494554449,,,1.0
69.0,176.0,19.0,0.4839090527897973,,,4.0
69.0,177.0,1.0,0.6576625090189478,,,1.0
69.0,177.0,2.0,-0.04397691243891688,,,1.0
69.0,177.0,4.0,-0.8893580220566081,0.0,-0.8893580220566081,6.0
69.0,177.0,5.0,0.9242864612170704,-0.16666666666666666,1.090953127883737,5.0
69.0,177.0,6.0,-0.18012360751486567,,,1.0
69.0,177.0,7.0,-0.6546881296154663,0.5333333333333333,-1.1880214629487997,9.0
69.0,177.0,8.0,-0.7342684750911089,0.3333333333333333,-1.0676018084244423,2.0
69.0,177.0,9.0,0.8291753467859639,,,1.0
69.0,177.0,10.0,0.8919718562965129,,,1.0
69.0,177.0,11.0,0.2313723650973181,,,1.0
69.0,177.0,12.0,-0.8915587375397156,-0.3333333333333333,-0.5582254042063823,2.0
69.0,177.0,13.0,-0.2367510408224023,0.5555555555555555,-0.7923065963779578,4.0
69.0,177.0,14.0,0.5275008825697405,,,1.0
69.0,177.0,15.0,-0.281707420105513,0.4444444444444444,-0.7261518645499574,5.0
69.0,177.0,16.0,-0.7374498393786897,,,1.0
69.0,177.0,17.0,-0.2556003760146597,,,1.0
69.0,177.0,18.0,-0.6324718150933775,,,1.0
69.0,177.0,19.0,0.5139119325178216,0.9166666666666666,-0.402754734148845,9.0
69.0,178.0,1.0,0.6927014851047237,,,2.0
69.0,178.0,2.0,-0.0833560466700326,,,2.0
69.0,178.0,4.0,-0.8787463826696634,0.0,-0.8787463826696634,7.0
69.0,178.0,5.0,0.921723593104406,-0.16666666666666666,1.0883902597710726,6.0
69.0,178.0,6.0,-0.20803318830995896,,,2.0
69.0,178.0,7.0,-0.6476105514634252,0.5333333333333333,-1.1809438847967586,10.0
69.0,178.0,8.0,-0.7349596854624039,0.3333333333333333,-1.0682930187957371,3.0
69.0,178.0,9.0,0.8335276082045631,,,2.0
69.0,178.0,10.0,0.8931723497129236,,,2.0
69.0,178.0,11.0,0.22836337789686054,,,2.0
69.0,178.0,12.0,-0.875941921875924,-0.3333333333333333,-0.5426085885425906,3.0
69.0,178.0,13.0,-0.2057027408666029,0.5555555555555555,-0.7612582964221584,5.0
69.0,178.0,14.0,0.5333707809868735,,,2.0
69.0,178.0,15.0,-0.30073745338525937,0.4444444444444444,-0.7451818978297038,6.0
69.0,178.0,16.0,-0.7372613876317691,,,2.0
69.0,178.0,17.0,-0.2930884683558266,,,2.0
69.0,178.0,18.0,-0.6612329746304518,,,2.0
69.0,178.0,19.0,0.5674779941453252,0.9166666666666666,-0.34918867252134145,9.0
69.0,179.0,1.0,0.6784169750676825,,,3.0
69.0,179.0,2.0,-0.06435674435754624,,,3.0
69.0,179.0,4.0,-0.8747944748368457,0.0,-0.8747944748368457,6.0
69.0,179.0,5.0,0.9194466648224936,-0.16666666666666666,1.0861133314891602,6.0
69.0,179.0,6.0,-0.2013869783814264,,,3.0
69.0,179.0,7.0,-0.6532789492921547,0.5333333333333333,-1.1866122826254881,9.0
69.0,179.0,8.0,-0.7322582916050137,0.3333333333333333,-1.065591624938347,4.0
69.0,179.0,9.0,0.8369161464898875,,,3.0
69.0,179.0,10.0,0.8944899044753887,,,3.0
69.0,179.0,11.0,0.2577701714168625,,,3.0
69.0,179.0,12.0,-0.8856923377250092,-0.3333333333333333,-0.552359004391676,4.0
69.0,179.0,13.0,-0.2340245894070924,0.5555555555555555,-0.7895801449626478,6.0
69.0,179.0,14.0,0.5274759195686431,,,3.0
69.0,179.0,15.0,-0.28083768645364304,0.4444444444444444,-0.7252821308980875,7.0
69.0,179.0,16.0,-0.7550475259136515,,,3.0
69.0,179.0,17.0,-0.27941999601632106,,,3.0
69.0,179.0,18.0,-0.6346305473473668,,,3.0
69.0,179.0,19.0,0.5529224842554616,0.9166666666666666,-0.363744182411205,8.0
69.0,180.0,1.0,0.6529923475636465,,,3.0
69.0,180.0,2.0,-0.05032526837708296,,,3.0
69.0,180.0,4.0,-0.8957950722941277,0.0,-0.8957950722941277,5.0
69.0,180.0,5.0,0.9257189970754992,-0.16666666666666666,1.0923856637421658,5.0
69.0,180.0,6.0,-0.18286348599894764,,,3.0
69.0,180.0,7.0,-0.6618824854430954,0.5333333333333333,-1.1952158187764286,8.0
69.0,180.0,8.0,-0.7440671149195868,0.3333333333333333,-1.07740044825292,4.0
69.0,180.0,9.0,0.8269750095301458,,,3.0
69.0,180.0,10.0,0.8951223005031888,,,3.0
69.0,180.0,11.0,0.25608895111568303,,,4.0
69.0,180.0,12.0,-0.8859311882582364,-0.3333333333333333,-0.5525978549249031,4.0
69.0,180.0,13.0,-0.2135102976870976,0.5555555555555555,-0.7690658532426531,6.0
69.0,180.0,14.0,0.5246501834898776,,,3.0
69.0,180.0,15.0,-0.2787766313971295,0.4444444444444444,-0.7232210758415739,6.0
69.0,180.0,16.0,-0.7411319765973756,,,3.0
69.0,180.0,17.0,-0.2719944487580741,,,3.0
69.0,180.0,18.0,-0.6180851836882106,,,3.0
69.0,180.0,19.0,0.5238074930891965,0.9166666666666666,-0.39285917357747013,7.0
69.0,181.0,2.0,-0.05592133023672352,,,1.0
69.0,181.0,3.0,-0.22203421699362924,,,1.0
69.0,181.0,4.0,-0.8890287752012254,0.0,-0.8890287752012254,2.0
69.0,181.0,5.0,0.9183496165697212,-0.16666666666666666,1.0850162832363879,3.0
69.0,181.0,6.0,-0.19248521001282992,,,1.0
69.0,181.0,7.0,-0.6606444529682167,0.5333333333333333,-1.19397778630155,5.0
69.0,181.0,8.0,-0.7380039423575937,0.3333333333333333,-1.071337275690927,2.0
69.0,181.0,11.0,0.2518085528820613,,,3.0
69.0,181.0,12.0,-0.8917385846158036,-0.3333333333333333,-0.5584052512824702,1.0
69.0,181.0,13.0,-0.2263862892985836,0.5555555555555555,-0.7819418448541391,3.0
69.0,181.0,14.0,0.5190113819465401,,,1.0
69.0,181.0,15.0,-0.2915948487901667,0.4444444444444444,-0.7360392932346111,3.0
69.0,181.0,17.0,-0.2692779258091097,,,1.0
69.0,181.0,19.0,0.5506039509717202,0.9166666666666666,-0.3660627156949464,4.0
69.0,182.0,2.0,-0.07455999282881054,,,3.0
69.0,182.0,3.0,-0.2095661435137116,,,3.0
69.0,182.0,4.0,-0.8812771960195549,0.0,-0.8812771960195549,2.0
69.0,182.0,5.0,0.920382210022711,-0.16666666666666666,1.0870488766893778,5.0
69.0,182.0,6.0,-0.20044084281710686,,,3.0
69.0,182.0,7.0,-0.6688290078393749,0.5333333333333333,-1.2021623411727083,5.0
69.0,182.0,8.0,-0.7446617827752737,0.3333333333333333,-1.077995116108607,4.0
69.0,182.0,9.0,0.8444440042299048,,,1.0
69.0,182.0,10.0,0.8978922480567746,,,1.0
69.0,182.0,11.0,0.25514640871061234,,,5.0
69.0,182.0,12.0,-0.8925964041080591,-0.3333333333333333,-0.5592630707747257,2.0
69.0,182.0,13.0,-0.2377684722307648,0.5555555555555555,-0.7933240277863203,3.0
69.0,182.0,14.0,0.532077243657282,,,3.0
69.0,182.0,15.0,-0.2891955639801481,0.4444444444444444,-0.7336400084245925,4.0
69.0,182.0,16.0,-0.7415435824450154,,,2.0
69.0,182.0,17.0,-0.28499903764794066,,,3.0
69.0,182.0,19.0,0.5620451373610411,0.9166666666666666,-0.3546215293056255,5.0
69.0,183.0,2.0,-0.05192025285628943,,,5.0
69.0,183.0,3.0,-0.1929916563532753,,,6.0
69.0,183.0,4.0,-0.8826915769680951,0.0,-0.8826915769680951,2.0
69.0,183.0,5.0,0.9167674918183528,-0.16666666666666666,1.0834341584850196,5.0
69.0,183.0,6.0,-0.2132918714274955,,,6.0
69.0,183.0,7.0,-0.6599766926888617,0.5333333333333333,-1.193310026022195,5.0
69.0,183.0,8.0,-0.7347366259185073,0.3333333333333333,-1.0680699592518406,7.0
69.0,183.0,9.0,0.8285070191656752,,,3.0
69.0,183.0,10.0,0.8941181070499533,,,3.0
69.0,183.0,11.0,0.2458917542810484,,,8.0
69.0,183.0,12.0,-0.8920040056161079,-0.3333333333333333,-0.5586706722827746,4.0
69.0,183.0,13.0,-0.2453167542444076,0.5555555555555555,-0.800872309799963,3.0
69.0,183.0,14.0,0.5263264868362956,,,5.0
69.0,183.0,15.0,-0.2831151820764893,0.4444444444444444,-0.7275596265209336,7.0
69.0,183.0,16.0,-0.7381811418426563,,,5.0
69.0,183.0,17.0,-0.2691968906123656,,,5.0
69.0,183.0,19.0,0.5416626578513863,0.9166666666666666,-0.3750040088152803,7.0
69.0,184.0,2.0,-0.17414912925222625,,,6.0
69.0,184.0,3.0,-0.18708072027524736,,,9.0
69.0,184.0,4.0,-0.8729154416633339,0.0,-0.8729154416633339,2.0
69.0,184.0,5.0,0.9360863961903434,-0.16666666666666666,1.1027530628570101,5.0
69.0,184.0,6.0,-0.09646010933699922,,,9.0
69.0,184.0,7.0,-0.6143227677273594,0.5333333333333333,-1.1476561010606927,5.0
69.0,184.0,8.0,-0.7142985469973173,0.3333333333333333,-1.0476318803306506,7.0
69.0,184.0,9.0,0.8140549544394499,,,5.0
69.0,184.0,10.0,0.9053384087022912,,,6.0
69.0,184.0,11.0,0.1391055198821558,,,7.0
69.0,184.0,12.0,-0.852102255827927,-0.3333333333333333,-0.5187689224945937,4.0
69.0,184.0,13.0,-0.18748258677018625,0.5555555555555555,-0.7430381423257417,5.0
69.0,184.0,14.0,0.5598656026061373,,,5.0
69.0,184.0,15.0,-0.17956326378568732,0.4444444444444444,-0.6240077082301317,9.0
69.0,184.0,16.0,-0.7325423402993188,,,5.0
69.0,184.0,17.0,-0.2513161955081443,,,7.0
69.0,184.0,19.0,0.3066577505886989,0.9166666666666666,-0.6100089160779678,7.0
69.0,185.0,1.0,0.5625551768607353,0.0,0.5625551768607353,1.0
69.0,185.0,2.0,-0.11957925239877655,,,4.0
69.0,185.0,3.0,-0.198374965362654,,,6.0
69.0,185.0,5.0,0.9259888622464536,,,1.0
69.0,185.0,6.0,-0.09962473706702613,,,6.0
69.0,185.0,8.0,-0.7192322383164763,,,4.0
69.0,185.0,9.0,0.826744669110929,,,5.0
69.0,185.0,10.0,0.9060506106881454,,,6.0
69.0,185.0,11.0,0.14135408111736658,,,5.0
69.0,185.0,12.0,-0.8597559686984768,,,3.0
69.0,185.0,13.0,-0.20533434748677185,0.3333333333333333,-0.5386676808201052,3.0
69.0,185.0,14.0,0.5515561381726695,-0.3333333333333333,0.8848894715060027,4.0
69.0,185.0,15.0,-0.17089164672266288,,,5.0
69.0,185.0,16.0,-0.7290589615211884,,,3.0
69.0,185.0,17.0,-0.252413432874561,,,5.0
69.0,185.0,18.0,-0.5591854553830561,0.3333333333333333,-0.8925187887163895,1.0
69.0,185.0,19.0,0.32694832086704073,1.0,-0.6730516791329593,4.0
69.0,186.0,1.0,0.6028959539750339,0.0,0.6028959539750339,1.0
69.0,186.0,2.0,-0.15980901980364992,,,2.0
69.0,186.0,3.0,-0.20311566620741994,,,3.0
69.0,186.0,6.0,-0.12648757383883158,,,3.0
69.0,186.0,8.0,-0.7138975315137795,,,2.0
69.0,186.0,9.0,0.8358896376265803,,,3.0
69.0,186.0,10.0,0.8996460879975101,,,3.0
69.0,186.0,11.0,0.14615038137366754,,,3.0
69.0,186.0,12.0,-0.8424812882686235,,,1.0
69.0,186.0,13.0,-0.1944340261212276,0.3333333333333333,-0.5277673594545609,3.0
69.0,186.0,14.0,0.55767056053237,-0.3333333333333333,0.8910038938657032,2.0
69.0,186.0,15.0,-0.1868796924709556,,,3.0
69.0,186.0,16.0,-0.7187836607513023,,,1.0
69.0,186.0,17.0,-0.2648069010216534,,,3.0
69.0,186.0,18.0,-0.5816651106553578,0.3333333333333333,-0.9149984439886911,1.0
69.0,186.0,19.0,0.38141966951161344,1.0,-0.6185803304883866,2.0
69.0,187.0,1.0,0.5688725181611742,0.0,0.5688725181611742,1.0
69.0,187.0,2.0,-0.156938463791096,,,1.0
69.0,187.0,3.0,-0.2167997404226113,,,1.0
69.0,187.0,6.0,-0.1029824498282682,,,1.0
69.0,187.0,8.0,-0.7139091620029272,,,1.0
69.0,187.0,9.0,0.8271883297213416,,,1.0
69.0,187.0,10.0,0.9087036860093204,,,1.0
69.0,187.0,11.0,0.15370055452375686,,,2.0
69.0,187.0,13.0,-0.18262577014758846,0.3333333333333333,-0.5159591034809218,2.0
