pid,measure,feature,feature_value,guideline_value,difference,critical_score
84.0,103.0,7.0,-0.3489768580000381,,,8.0
84.0,103.0,8.0,-0.7199784591025988,,,6.0
84.0,103.0,9.0,0.7172223466993839,,,6.0
84.0,103.0,10.0,0.9317628574581888,,,4.0
84.0,103.0,11.0,0.1699568415420516,,,6.0
84.0,103.0,12.0,-0.8913309074028296,0.3333333333333333,-1.224664240736163,4.0
84.0,103.0,13.0,-0.34617725493191154,,,8.0
84.0,103.0,14.0,0.5719444324306704,,,7.0
84.0,103.0,15.0,0.09915924637331464,,,8.0
84.0,103.0,16.0,-0.6908073125840434,,,6.0
84.0,103.0,17.0,-0.009352951962632194,0.3333333333333333,-0.3426862852959655,6.0
84.0,103.0,18.0,-0.4941083890551454,0.6666666666666666,-1.1607750557218122,6.0
84.0,103.0,19.0,-0.4116673496436827,,,6.0
84.0,104.0,1.0,-0.10794696433953532,0.6666666666666666,-0.774613631006202,5.0
84.0,104.0,2.0,0.4863287673438914,,,3.0
84.0,104.0,3.0,-0.3117731496060072,,,6.0
84.0,104.0,4.0,-0.9410050576943207,,,8.0
84.0,104.0,5.0,0.9459284709709216,,,9.0
84.0,104.0,7.0,-0.2778908358274169,,,7.0
84.0,104.0,8.0,-0.6596365597958315,,,3.0
84.0,104.0,9.0,0.6611674119144075,,,5.0
84.0,104.0,10.0,0.9523328812136382,,,2.0
84.0,104.0,11.0,0.15150850649922654,,,7.0
84.0,104.0,12.0,-0.8873557063392661,0.3333333333333333,-1.2206890396725993,5.0
84.0,104.0,13.0,-0.3596501036181967,,,7.0
84.0,104.0,14.0,0.5841121754430778,-1.0,1.5841121754430778,7.0
84.0,104.0,15.0,0.1447845218362913,,,8.0
84.0,104.0,16.0,-0.7367532232151629,,,5.0
84.0,104.0,17.0,0.04606804128990172,0.3333333333333333,-0.2872652920434316,6.0
84.0,104.0,18.0,-0.4025297777255763,0.6666666666666666,-1.0691964443922428,5.0
84.0,104.0,19.0,-0.6622524606097291,,,5.0
84.0,105.0,1.0,-0.4013561083627297,,,2.0
84.0,105.0,2.0,0.5787368835505622,-0.2777777777777778,0.85651466132834,9.0
84.0,105.0,3.0,-0.2786155195232345,,,6.0
84.0,105.0,4.0,-0.95963805930767,,,7.0
84.0,105.0,5.0,0.9399545315223664,-1.0,1.9399545315223663,9.0
84.0,105.0,7.0,-0.17224564626862893,,,6.0
84.0,105.0,8.0,-0.6078851757729227,,,2.0
84.0,105.0,9.0,0.5851358936220263,,,4.0
84.0,105.0,10.0,0.9338020006959472,,,2.0
84.0,105.0,11.0,0.12225365732625072,,,9.0
84.0,105.0,12.0,-0.9200619399642712,,,5.0
84.0,105.0,13.0,-0.3226152470074495,0.6666666666666666,-0.9892819136741161,7.0
84.0,105.0,14.0,0.5871094633517135,-0.8333333333333333,1.4204427966850468,7.0
84.0,105.0,15.0,0.24854553378595434,,,6.0
84.0,105.0,16.0,-0.7428285123063397,,,6.0
84.0,105.0,17.0,0.1526516070355166,,,5.0
84.0,105.0,18.0,-0.2937517173870521,0.6666666666666666,-0.9604183840537187,4.0
84.0,105.0,19.0,-0.9100890772712916,0.9166666666666666,-1.8267557439379583,7.0
84.0,106.0,1.0,-0.3869843240260902,,,2.0
84.0,106.0,2.0,0.6116943215704584,-0.2380952380952381,0.8497895596656966,11.0
84.0,106.0,3.0,-0.2888999528111823,,,6.0
84.0,106.0,4.0,-0.9870366960440806,,,8.0
84.0,106.0,5.0,0.9467045527252712,-1.0,1.9467045527252713,9.0
84.0,106.0,7.0,-0.16151743462164558,,,6.0
84.0,106.0,8.0,-0.6025280130267561,,,2.0
84.0,106.0,9.0,0.5855308775765264,,,6.0
84.0,106.0,10.0,0.9380530926515578,,,4.0
84.0,106.0,11.0,0.11396805885492345,,,8.0
84.0,106.0,12.0,-0.9201800687104292,,,4.0
84.0,106.0,13.0,-0.3558258180548265,0.6666666666666666,-1.0224924847214931,6.0
84.0,106.0,14.0,0.5830560562366118,-0.8333333333333333,1.416389389569945,9.0
84.0,106.0,15.0,0.24124103071332925,,,3.0
84.0,106.0,16.0,-0.7019720702178482,,,8.0
84.0,106.0,17.0,0.14516619822591825,,,5.0
84.0,106.0,18.0,-0.3098682391965357,0.6666666666666666,-0.9765349058632024,4.0
84.0,106.0,19.0,-0.9296951704580932,0.9166666666666666,-1.8463618371247599,9.0
84.0,107.0,1.0,-0.3871901091234789,,,1.0
84.0,107.0,2.0,0.6240591708335979,-0.2380952380952381,0.862154408928836,11.0
84.0,107.0,3.0,-0.2820166630962858,,,4.0
84.0,107.0,4.0,-0.9821881137119848,,,9.0
84.0,107.0,5.0,0.9420391904892568,-1.0,1.9420391904892567,10.0
84.0,107.0,6.0,0.22258170326512186,,,1.0
84.0,107.0,7.0,-0.16556621301853058,,,7.0
84.0,107.0,8.0,-0.6066839269640341,,,2.0
84.0,107.0,9.0,0.6042393851557872,,,6.0
84.0,107.0,10.0,0.9234525724897052,,,4.0
84.0,107.0,11.0,0.13438186337055624,,,6.0
84.0,107.0,12.0,-0.9532708716739468,,,2.0
84.0,107.0,13.0,-0.34930183259150904,0.6666666666666666,-1.0159684992581757,7.0
84.0,107.0,14.0,0.5594902874785985,-0.8333333333333333,1.3928236208119318,10.0
84.0,107.0,15.0,0.2395162545877949,,,2.0
84.0,107.0,16.0,-0.7247320562796207,,,6.0
84.0,107.0,17.0,0.1401421103281022,,,4.0
84.0,107.0,18.0,-0.27208034799089303,0.6666666666666666,-0.9387470146575596,3.0
84.0,107.0,19.0,-0.928127385025412,0.9166666666666666,-1.8447940516920787,10.0
84.0,108.0,2.0,0.5924706762263197,-0.25925925925925924,0.851729935485579,11.0
84.0,108.0,3.0,-0.27983730826921005,,,2.0
84.0,108.0,4.0,-0.9744602757857818,,,9.0
84.0,108.0,5.0,0.9426766035603618,-1.0,1.9426766035603618,10.0
84.0,108.0,6.0,0.2224349343249974,,,1.0
84.0,108.0,7.0,-0.17182250427830992,,,9.0
84.0,108.0,8.0,-0.623722045856808,,,2.0
84.0,108.0,9.0,0.5947169546042799,,,5.0
84.0,108.0,10.0,0.9165121952501348,,,2.0
84.0,108.0,11.0,0.1267992514784051,,,3.0
84.0,108.0,13.0,-0.3511457982111259,0.6666666666666666,-1.0178124648777924,9.0
84.0,108.0,14.0,0.5733349765283,-0.8333333333333333,1.4066683098616333,11.0
84.0,108.0,15.0,0.2217934711254528,,,1.0
84.0,108.0,16.0,-0.7042982904166779,,,5.0
84.0,108.0,17.0,0.13958377119320087,,,3.0
84.0,108.0,18.0,-0.2992931609772248,0.6666666666666666,-0.9659598276438914,2.0
84.0,108.0,19.0,-0.8911111397191613,0.9166666666666666,-1.807777806385828,11.0
84.0,109.0,1.0,-0.34507369136372323,,,1.0
84.0,109.0,2.0,0.5951433752700024,-0.2380952380952381,0.8332386133652405,8.0
84.0,109.0,3.0,-0.2605388319805665,,,1.0
84.0,109.0,4.0,-0.9599456762058284,,,9.0
84.0,109.0,5.0,0.9367481798409388,-1.0,1.9367481798409387,10.0
84.0,109.0,6.0,0.2272216075509437,,,2.0
84.0,109.0,7.0,-0.1857696037185581,,,9.0
84.0,109.0,8.0,-0.6037755490178127,,,1.0
84.0,109.0,9.0,0.6352930699457664,,,3.0
84.0,109.0,10.0,0.9265009691619844,,,2.0
84.0,109.0,11.0,0.15358641525205075,,,1.0
84.0,109.0,12.0,-0.9727959622919544,,,1.0
84.0,109.0,13.0,-0.3481496674820445,0.6666666666666666,-1.014816334148711,9.0
84.0,109.0,14.0,0.5502791382271708,-0.8333333333333333,1.383612471560504,11.0
84.0,109.0,15.0,0.22500483725161533,,,2.0
84.0,109.0,16.0,-0.7091110001825935,,,4.0
84.0,109.0,17.0,0.13272343220612948,,,2.0
84.0,109.0,18.0,-0.3198681027457797,0.6666666666666666,-0.9865347694124463,2.0
84.0,109.0,19.0,-0.8704363912140567,0.9166666666666666,-1.7871030578807234,12.0
84.0,110.0,1.0,-0.3979400178871033,,,3.0
84.0,110.0,2.0,0.623868429070414,-0.2380952380952381,0.8619636671656521,9.0
84.0,110.0,3.0,-0.27158989672317146,,,1.0
84.0,110.0,4.0,-0.975790260820075,,,9.0
84.0,110.0,5.0,0.9467464040524812,-1.0,1.9467464040524813,10.0
84.0,110.0,6.0,0.2329941977570673,,,3.0
84.0,110.0,7.0,-0.1781667411842086,,,9.0
84.0,110.0,9.0,0.6155475366226835,,,3.0
84.0,110.0,10.0,0.9228209453163712,,,4.0
84.0,110.0,11.0,0.1513202719584099,,,3.0
84.0,110.0,12.0,-0.9585726826647706,,,1.0
84.0,110.0,13.0,-0.3449834313584955,0.6666666666666666,-1.0116500980251621,9.0
84.0,110.0,14.0,0.5614794791322675,-0.8333333333333333,1.3948128124656007,11.0
84.0,110.0,15.0,0.24535441830199026,,,3.0
84.0,110.0,16.0,-0.7081715632478425,,,4.0
84.0,110.0,17.0,0.14383004156733592,,,4.0
84.0,110.0,18.0,-0.2892561712506169,0.6666666666666666,-0.9559228379172835,4.0
84.0,110.0,19.0,-0.9217908626498748,0.9166666666666666,-1.8384575293165413,12.0
84.0,111.0,1.0,-0.4491321948904448,,,6.0
84.0,111.0,2.0,0.6090318442795044,-0.2380952380952381,0.8471270823747425,10.0
84.0,111.0,3.0,-0.2614051737401438,,,2.0
84.0,111.0,4.0,-0.9721479417416028,,,9.0
84.0,111.0,5.0,0.9516975896383828,-1.0,1.9516975896383828,10.0
84.0,111.0,6.0,0.2477470798935566,,,6.0
84.0,111.0,7.0,-0.16930544588466712,,,9.0
84.0,111.0,9.0,0.5777122010553191,,,6.0
84.0,111.0,10.0,0.9221767820312,,,6.0
84.0,111.0,11.0,0.1248308890567118,,,6.0
84.0,111.0,12.0,-0.9364256160402058,,,1.0
84.0,111.0,13.0,-0.3352078677795072,0.6666666666666666,-1.001874534446174,9.0
84.0,111.0,14.0,0.6003475974517554,-0.8333333333333333,1.4336809307850886,11.0
84.0,111.0,15.0,0.2742343412994055,,,6.0
84.0,111.0,16.0,-0.7096567067740279,,,4.0
84.0,111.0,17.0,0.16352388753699754,,,7.0
84.0,111.0,18.0,-0.2811132915909742,0.6666666666666666,-0.9477799582576408,7.0
84.0,111.0,19.0,-0.955271538691528,0.9166666666666666,-1.8719382053581946,12.0
84.0,112.0,1.0,-0.4403161260251469,,,6.0
84.0,112.0,2.0,0.5863511250171949,-0.26666666666666666,0.8530177916838615,8.0
84.0,112.0,3.0,-0.26441576921365284,,,2.0
84.0,112.0,4.0,-0.9942758184718936,-0.3333333333333333,-0.6609424851385604,10.0
84.0,112.0,5.0,0.9537542834327132,-0.6666666666666666,1.6204209500993798,11.0
84.0,112.0,6.0,0.21424113876497008,,,6.0
84.0,112.0,7.0,-0.15713442419685608,,,9.0
84.0,112.0,8.0,-0.6081403338646236,,,2.0
84.0,112.0,9.0,0.5647687620150794,,,7.0
84.0,112.0,10.0,0.9289740547325678,,,7.0
84.0,112.0,11.0,0.10046280914112038,,,7.0
84.0,112.0,12.0,-0.9127933094578264,,,1.0
84.0,112.0,13.0,-0.3645223116995244,,,6.0
84.0,112.0,14.0,0.5951534041594722,-1.0,1.5951534041594722,10.0
84.0,112.0,15.0,0.24633262075180684,,,8.0
84.0,112.0,16.0,-0.7004549113906632,,,3.0
84.0,112.0,17.0,0.15313453663613585,,,6.0
84.0,112.0,18.0,-0.2881788370856569,,,7.0
84.0,112.0,19.0,-0.970185847375828,0.9166666666666666,-1.8868525140424945,13.0
84.0,113.0,1.0,-0.4627910601900679,,,4.0
84.0,113.0,2.0,0.5403360729077118,-0.6666666666666666,1.2070027395743783,3.0
84.0,113.0,3.0,-0.24136089522881865,,,1.0
84.0,113.0,4.0,-0.9882015901286414,,,9.0
84.0,113.0,5.0,0.9469963548361884,,,9.0
84.0,113.0,6.0,0.2330755860523797,,,4.0
84.0,113.0,7.0,-0.14383206663155612,,,9.0
84.0,113.0,8.0,-0.6088249984341916,,,3.0
84.0,113.0,9.0,0.5558208711122321,,,5.0
84.0,113.0,10.0,0.933784064412857,,,7.0
84.0,113.0,11.0,0.10744889497308163,,,5.0
84.0,113.0,13.0,-0.3336228210851422,,,5.0
84.0,113.0,14.0,0.5925582361459207,,,9.0
84.0,113.0,15.0,0.2526861150941391,,,6.0
84.0,113.0,16.0,-0.717134979643042,,,3.0
84.0,113.0,17.0,0.14175984734487312,,,4.0
84.0,113.0,18.0,-0.28669909373072444,,,5.0
84.0,113.0,19.0,-0.9763595931607412,1.0,-1.9763595931607412,9.0
84.0,114.0,1.0,-0.4507490640225501,,,3.0
84.0,114.0,2.0,0.5372242242232106,-0.5,1.0372242242232106,3.0
84.0,114.0,3.0,-0.2406260862119021,,,1.0
84.0,114.0,4.0,-0.9954393625136412,,,8.0
84.0,114.0,5.0,0.9532177378460828,,,8.0
84.0,114.0,6.0,0.2374697825461931,,,3.0
84.0,114.0,7.0,-0.15067389074576046,0.3333333333333333,-0.4840072240790938,9.0
84.0,114.0,8.0,-0.6118124503166166,,,3.0
84.0,114.0,9.0,0.5661209263241616,,,4.0
84.0,114.0,10.0,0.92114939945033,,,6.0
84.0,114.0,11.0,0.105634437432097,,,3.0
84.0,114.0,13.0,-0.3484015468983419,,,4.0
84.0,114.0,14.0,0.5958268826600162,,,9.0
84.0,114.0,15.0,0.26344981358078434,,,5.0
84.0,114.0,16.0,-0.7070475561741968,,,4.0
84.0,114.0,17.0,0.133486592122124,,,3.0
84.0,114.0,18.0,-0.2903169191752996,,,3.0
84.0,114.0,19.0,-0.9656071771747492,1.0,-1.9656071771747492,6.0
84.0,115.0,1.0,-0.4011839779040421,,,3.0
84.0,115.0,2.0,0.5341104469061189,-0.5,1.0341104469061189,2.0
84.0,115.0,4.0,-0.9930013780562018,,,6.0
84.0,115.0,5.0,0.9532867828928168,,,6.0
84.0,115.0,6.0,0.2380215643302872,,,3.0
84.0,115.0,7.0,-0.17836211166560922,0.3333333333333333,-0.5116954449989426,7.0
84.0,115.0,8.0,-0.6279620481750243,,,2.0
84.0,115.0,9.0,0.5743662163743508,,,4.0
84.0,115.0,10.0,0.9224662697830089,,,5.0
84.0,115.0,11.0,0.1246004174621671,,,3.0
84.0,115.0,13.0,-0.3721549716073942,,,3.0
84.0,115.0,14.0,0.6016349597058024,,,8.0
84.0,115.0,15.0,0.24605624770161216,,,5.0
84.0,115.0,16.0,-0.7001451729966559,,,4.0
84.0,115.0,17.0,0.13301716294963706,,,3.0
84.0,115.0,18.0,-0.3058024888328559,,,3.0
84.0,115.0,19.0,-0.9352316960351608,1.0,-1.9352316960351608,4.0
84.0,116.0,1.0,-0.4215443592969231,,,3.0
84.0,116.0,2.0,0.5268553168278061,-0.5,1.026855316827806,2.0
84.0,116.0,4.0,-1.0,,,3.0
84.0,116.0,5.0,0.9508827423689674,,,5.0
84.0,116.0,6.0,0.2453956910394233,,,3.0
84.0,116.0,7.0,-0.15355025339098227,,,3.0
84.0,116.0,8.0,-0.6131656753736233,,,1.0
84.0,116.0,9.0,0.5735625551739594,,,3.0
84.0,116.0,10.0,0.9254311566641272,,,3.0
84.0,116.0,11.0,0.1180986112736384,,,3.0
84.0,116.0,13.0,-0.365225780436848,,,1.0
84.0,116.0,14.0,0.5868186255570913,,,5.0
84.0,116.0,15.0,0.2452768872718589,,,3.0
84.0,116.0,16.0,-0.7119310467561776,,,3.0
84.0,116.0,17.0,0.1311099381810572,,,3.0
84.0,116.0,18.0,-0.2869880028927561,,,3.0
84.0,116.0,19.0,-0.9606197332961496,1.0,-1.9606197332961495,3.0
84.0,117.0,1.0,-0.3927885438066957,,,2.0
84.0,117.0,2.0,0.5151265305929584,-0.5,1.0151265305929584,5.0
84.0,117.0,3.0,-0.2500381989792424,,,2.0
84.0,117.0,4.0,-0.9868926271895826,,,2.0
84.0,117.0,5.0,0.9494158244207604,,,4.0
84.0,117.0,6.0,0.2401833686007908,,,3.0
84.0,117.0,7.0,-0.15292807651734094,,,3.0
84.0,117.0,8.0,-0.6128404114872636,,,3.0
84.0,117.0,9.0,0.5954903362730031,,,3.0
84.0,117.0,10.0,0.9300627678298106,,,3.0
84.0,117.0,11.0,0.1134357562599917,,,2.0
84.0,117.0,12.0,-0.9044620988257378,,,1.0
84.0,117.0,13.0,-0.3566246576737424,,,2.0
84.0,117.0,14.0,0.5851308791772913,,,6.0
84.0,117.0,15.0,0.2394699674056269,,,3.0
84.0,117.0,16.0,-0.7156842622085942,,,1.0
84.0,117.0,17.0,0.12980097524199866,,,2.0
84.0,117.0,18.0,-0.2972680003257462,,,3.0
84.0,117.0,19.0,-0.9325824298774504,1.0,-1.9325824298774505,4.0
84.0,118.0,1.0,-0.41347997498370703,,,4.0
84.0,118.0,2.0,0.5188393411926073,-0.5,1.0188393411926073,8.0
84.0,118.0,3.0,-0.24530282738019915,,,4.0
84.0,118.0,4.0,-0.9840733520690348,,,5.0
84.0,118.0,5.0,0.9492476476588836,,,7.0
84.0,118.0,6.0,0.2405812455041765,,,6.0
84.0,118.0,7.0,-0.1593436728290819,,,6.0
84.0,118.0,8.0,-0.6150315309731402,,,6.0
84.0,118.0,9.0,0.5773239673148847,,,6.0
84.0,118.0,10.0,0.9298770405113614,,,5.0
84.0,118.0,11.0,0.11714297382512863,,,4.0
84.0,118.0,12.0,-0.9045112789567912,,,2.0
84.0,118.0,13.0,-0.3421485343139662,,,4.0
84.0,118.0,14.0,0.5956774136342655,,,7.0
84.0,118.0,15.0,0.2427241491752947,,,6.0
84.0,118.0,16.0,-0.7049578827625713,,,2.0
84.0,118.0,17.0,0.1335135929783886,,,4.0
84.0,118.0,18.0,-0.2837004557792753,,,6.0
84.0,118.0,19.0,-0.9412797914068142,1.0,-1.941279791406814,6.0
84.0,119.0,1.0,-0.36926134770048935,,,6.0
84.0,119.0,2.0,0.4951773336683367,-0.5,0.9951773336683367,10.0
84.0,119.0,3.0,-0.2372085492618329,,,6.0
84.0,119.0,4.0,-0.986377682287964,,,8.0
84.0,119.0,5.0,0.9488582567388956,,,8.0
84.0,119.0,6.0,0.2301263210952433,,,8.0
84.0,119.0,7.0,-0.18005101522496336,,,8.0
84.0,119.0,8.0,-0.6193122274390128,,,8.0
84.0,119.0,9.0,0.5918625783705878,,,8.0
84.0,119.0,10.0,0.921009959314049,,,7.0
84.0,119.0,11.0,0.11596708653480305,,,6.0
84.0,119.0,12.0,-0.9093256280604086,,,4.0
84.0,119.0,13.0,-0.34679056009563697,,,6.0
84.0,119.0,14.0,0.6026625351499315,,,8.0
84.0,119.0,15.0,0.2347995907248779,,,8.0
84.0,119.0,16.0,-0.7019305081855265,,,4.0
84.0,119.0,17.0,0.1131516686794356,,,6.0
84.0,119.0,18.0,-0.30569959628416143,,,8.0
84.0,119.0,19.0,-0.8930958955178725,1.0,-1.8930958955178725,8.0
84.0,120.0,1.0,0.4851148859915362,,,8.0
84.0,120.0,2.0,0.02923570749451665,-0.6666666666666666,0.6959023741611833,10.0
84.0,120.0,3.0,-0.2547629630990389,,,8.0
84.0,120.0,4.0,-0.930299314617015,,,8.0
84.0,120.0,5.0,0.9698269288507668,,,7.0
84.0,120.0,6.0,-0.09712309251607154,,,9.0
84.0,120.0,7.0,-0.5850830490890515,,,9.0
84.0,120.0,8.0,-0.7544769709938001,,,9.0
84.0,120.0,9.0,0.805911673545376,,,9.0
84.0,120.0,10.0,0.9233615410314412,,,9.0
84.0,120.0,11.0,0.2031302864120648,,,8.0
84.0,120.0,12.0,-0.902140121618607,,,7.0
84.0,120.0,13.0,-0.2254589337950096,,,8.0
84.0,120.0,14.0,0.6038939670588588,,,9.0
84.0,120.0,15.0,-0.19514970118489905,,,9.0
84.0,120.0,16.0,-0.7506222130355025,,,6.0
84.0,120.0,17.0,-0.1962063989811421,,,7.0
84.0,120.0,18.0,-0.596226977490881,,,9.0
84.0,120.0,19.0,0.2290678875296688,1.0,-0.7709321124703312,10.0
84.0,121.0,1.0,0.5062737212768145,-0.6666666666666666,1.172940387943481,9.0
84.0,121.0,2.0,0.05028769653429044,,,9.0
84.0,121.0,3.0,-0.2567974776185806,,,9.0
84.0,121.0,4.0,-0.9151021719633428,-0.3333333333333333,-0.5817688386300095,9.0
84.0,121.0,5.0,0.9633876103581648,-0.3333333333333333,1.2967209436914982,8.0
84.0,121.0,6.0,-0.09843301977142538,,,9.0
84.0,121.0,7.0,-0.5655129249000597,,,9.0
84.0,121.0,8.0,-0.7534613530717309,,,9.0
84.0,121.0,9.0,0.8192992766711686,,,9.0
84.0,121.0,10.0,0.9309304596322009,,,9.0
84.0,121.0,11.0,0.205086112721921,,,8.0
84.0,121.0,12.0,-0.8930399651727529,,,8.0
84.0,121.0,13.0,-0.20545399938852726,0.6666666666666666,-0.8721206660551939,10.0
84.0,121.0,14.0,0.590408196534218,-1.0,1.590408196534218,10.0
84.0,121.0,15.0,-0.18635880097490465,,,9.0
84.0,121.0,16.0,-0.7630683541623244,,,7.0
84.0,121.0,17.0,-0.21677082970207995,,,8.0
84.0,121.0,18.0,-0.5920142653238181,1.0,-1.592014265323818,10.0
84.0,121.0,19.0,0.2605638077726109,1.0,-0.7394361922273891,12.0
84.0,122.0,1.0,0.4982585170946519,-0.6666666666666666,1.1649251837613186,9.0
84.0,122.0,2.0,0.026857896373895684,,,9.0
84.0,122.0,3.0,-0.2501035796240547,,,8.0
84.0,122.0,4.0,-0.9126083535924134,-0.3333333333333333,-0.5792750202590802,10.0
84.0,122.0,5.0,0.9612229131387756,-0.3333333333333333,1.294556246472109,9.0
84.0,122.0,6.0,-0.0956837540139065,,,9.0
84.0,122.0,7.0,-0.5706918819948794,,,9.0
84.0,122.0,8.0,-0.7529223966943627,,,9.0
84.0,122.0,9.0,0.8243526797843577,,,9.0
84.0,122.0,10.0,0.9348905209299307,,,9.0
84.0,122.0,11.0,0.2043140810960109,,,8.0
84.0,122.0,12.0,-0.8892761422410895,,,7.0
84.0,122.0,13.0,-0.18561068439311468,0.6666666666666666,-0.8522773510597813,10.0
84.0,122.0,14.0,0.5964984325279699,-1.0,1.5964984325279699,10.0
84.0,122.0,15.0,-0.18575880337605225,,,9.0
84.0,122.0,16.0,-0.756507435384902,,,7.0
84.0,122.0,17.0,-0.2271387727811891,,,8.0
84.0,122.0,18.0,-0.6120249856280712,1.0,-1.612024985628071,10.0
84.0,122.0,19.0,0.2681045683375518,1.0,-0.7318954316624482,12.0
84.0,123.0,1.0,0.4895005965019521,-0.6666666666666666,1.1561672631686188,9.0
84.0,123.0,2.0,0.05317177370987358,,,9.0
84.0,123.0,3.0,-0.2676691795302846,,,8.0
84.0,123.0,4.0,-0.9138830833029936,-0.3333333333333333,-0.5805497499696604,9.0
84.0,123.0,5.0,0.9548667187108172,-0.3333333333333333,1.2882000520441506,9.0
84.0,123.0,6.0,-0.077105236271234,,,9.0
84.0,123.0,7.0,-0.5687244838894809,,,9.0
84.0,123.0,8.0,-0.7550413853213608,,,9.0
84.0,123.0,9.0,0.8261113998434819,,,9.0
84.0,123.0,10.0,0.9334261102040912,,,9.0
84.0,123.0,11.0,0.2217633844570437,,,8.0
84.0,123.0,12.0,-0.8915402604705104,,,7.0
84.0,123.0,13.0,-0.1914438336625752,0.6666666666666666,-0.8581105003292419,10.0
84.0,123.0,14.0,0.5909713572505952,-1.0,1.5909713572505952,10.0
84.0,123.0,15.0,-0.18572370226290824,,,9.0
84.0,123.0,16.0,-0.7526577883029687,,,8.0
84.0,123.0,17.0,-0.22250504011965644,,,7.0
84.0,123.0,18.0,-0.6110937453818291,1.0,-1.611093745381829,10.0
84.0,123.0,19.0,0.2556180223579625,1.0,-0.7443819776420375,12.0
84.0,124.0,1.0,0.4708551552083951,-0.6666666666666666,1.1375218218750618,9.0
84.0,124.0,2.0,0.021608158463010785,,,9.0
84.0,124.0,3.0,-0.2543149417483047,,,9.0
84.0,124.0,4.0,-0.9173663866243932,-0.3333333333333333,-0.5840330532910598,9.0
84.0,124.0,5.0,0.9692678182628296,-0.3333333333333333,1.3026011515961629,8.0
84.0,124.0,6.0,-0.0680096121119671,,,9.0
84.0,124.0,7.0,-0.5445332595824229,,,9.0
84.0,124.0,8.0,-0.7433178063945072,,,9.0
84.0,124.0,9.0,0.8076466714236391,,,9.0
84.0,124.0,10.0,0.9261688586299291,,,9.0
84.0,124.0,11.0,0.207557655386432,,,7.0
84.0,124.0,12.0,-0.8847726887110338,,,8.0
84.0,124.0,13.0,-0.17534727320040155,0.6666666666666666,-0.8420139398670682,10.0
84.0,124.0,14.0,0.6004451862608262,-1.0,1.6004451862608262,10.0
84.0,124.0,15.0,-0.17109039534701975,,,9.0
84.0,124.0,16.0,-0.7638239924112167,,,8.0
84.0,124.0,17.0,-0.21228135875830406,,,7.0
84.0,124.0,18.0,-0.5933660439063819,1.0,-1.593366043906382,10.0
84.0,124.0,19.0,0.2285060768561049,1.0,-0.7714939231438951,12.0
84.0,125.0,1.0,0.5621448573759322,-0.6666666666666666,1.228811524042599,10.0
84.0,125.0,2.0,0.008275328502783452,,,9.0
84.0,125.0,3.0,-0.2448729351758141,,,9.0
84.0,125.0,4.0,-0.9098290011664854,-0.3333333333333333,-0.5764956678331521,9.0
84.0,125.0,5.0,0.9534590097831336,-0.3333333333333333,1.286792343116467,8.0
84.0,125.0,6.0,-0.11597412604375845,,,9.0
84.0,125.0,7.0,-0.5825493080235022,,,9.0
84.0,125.0,8.0,-0.7671369010432603,,,9.0
84.0,125.0,9.0,0.8424642755769107,,,9.0
84.0,125.0,10.0,0.9226006954745553,,,9.0
84.0,125.0,11.0,0.2183873131076668,,,7.0
84.0,125.0,12.0,-0.8921198145639054,,,9.0
84.0,125.0,13.0,-0.2037654815556912,0.6666666666666666,-0.8704321482223578,10.0
84.0,125.0,14.0,0.5793633034159023,-1.0,1.5793633034159023,9.0
84.0,125.0,15.0,-0.19712365664110432,,,9.0
84.0,125.0,16.0,-0.7593648974307385,,,6.0
84.0,125.0,17.0,-0.2551488824803644,,,7.0
84.0,125.0,18.0,-0.6213481884329974,1.0,-1.6213481884329974,10.0
84.0,125.0,19.0,0.3479393500980683,1.0,-0.6520606499019317,12.0
84.0,126.0,1.0,0.5257305383011244,-0.6666666666666666,1.192397204967791,10.0
84.0,126.0,2.0,0.06296787722594921,,,9.0
84.0,126.0,3.0,-0.2513951848698004,,,8.0
84.0,126.0,4.0,-0.9171840344129772,-0.3333333333333333,-0.5838507010796439,8.0
84.0,126.0,5.0,0.9550672965002116,-0.3333333333333333,1.2884006298335449,7.0
84.0,126.0,6.0,-0.11230258818154217,,,9.0
84.0,126.0,7.0,-0.5763514543312098,,,9.0
84.0,126.0,8.0,-0.7551232557748204,,,8.0
84.0,126.0,9.0,0.8219985908445979,,,9.0
84.0,126.0,10.0,0.9196311798752204,,,9.0
84.0,126.0,11.0,0.20643133395367785,,,6.0
84.0,126.0,12.0,-0.911570845690444,,,8.0
84.0,126.0,13.0,-0.22829113075391286,0.6666666666666666,-0.8949577974205795,10.0
84.0,126.0,14.0,0.5801403494865471,-1.0,1.5801403494865471,8.0
84.0,126.0,15.0,-0.1923167327729597,,,9.0
84.0,126.0,16.0,-0.751790964385244,,,6.0
84.0,126.0,17.0,-0.21639783215910968,,,6.0
84.0,126.0,18.0,-0.5975800096846287,1.0,-1.5975800096846287,10.0
84.0,126.0,19.0,0.28437972017759017,1.0,-0.7156202798224098,12.0
84.0,127.0,1.0,0.4606978188081503,-0.6666666666666666,1.1273644854748168,10.0
84.0,127.0,2.0,0.06980044390371988,,,9.0
84.0,127.0,3.0,-0.23098948061104696,,,7.0
84.0,127.0,4.0,-0.9304089573797754,-0.3333333333333333,-0.5970756240464421,8.0
84.0,127.0,5.0,0.9686793924595192,-0.3333333333333333,1.3020127257928524,5.0
84.0,127.0,6.0,-0.07868343631990304,,,9.0
