pid,measure,feature,feature_value,guideline_value,difference,critical_score
76.0,81.0,1.0,0.4991090669447611,0.0,0.4991090669447611,3.0
76.0,81.0,4.0,-0.8498819079574773,0.0,-0.8498819079574773,8.0
76.0,81.0,5.0,0.9266791227122928,-0.3333333333333333,1.260012456045626,11.0
76.0,81.0,7.0,-0.5781186689807458,0.3809523809523809,-0.9590710499331268,12.0
76.0,81.0,8.0,-0.7308692314480675,,,1.0
76.0,81.0,10.0,0.9247890806850004,-0.3333333333333333,1.2581224140183338,1.0
76.0,81.0,11.0,0.22192782768525365,0.4444444444444444,-0.22251661675919077,3.0
76.0,81.0,13.0,-0.009302179934506105,0.6666666666666666,-0.6759688466011727,4.0
76.0,81.0,14.0,0.6104896478494344,,,3.0
76.0,81.0,15.0,-0.1385492470861298,,,7.0
76.0,81.0,18.0,-0.5967832847332467,,,2.0
76.0,81.0,19.0,0.351322735256524,0.8333333333333333,-0.48201059807680924,6.0
76.0,82.0,1.0,0.5306924492261151,0.0,0.5306924492261151,3.0
76.0,82.0,4.0,-0.8657894611985321,0.0,-0.8657894611985321,10.0
76.0,82.0,5.0,0.9289485395776776,-0.3333333333333333,1.262281872911011,11.0
76.0,82.0,7.0,-0.5975124283690393,0.3809523809523809,-0.9784648093214201,12.0
76.0,82.0,10.0,0.9221224494443648,-0.3333333333333333,1.2554557827776982,1.0
76.0,82.0,11.0,0.2348168932825603,0.4444444444444444,-0.2096275511618841,3.0
76.0,82.0,13.0,0.014704902741310644,0.6666666666666666,-0.651961763925356,3.0
76.0,82.0,14.0,0.6027362813484791,,,3.0
76.0,82.0,15.0,-0.17081072156183252,,,6.0
76.0,82.0,18.0,-0.6102515659412868,,,1.0
76.0,82.0,19.0,0.4102727266688744,0.8333333333333333,-0.4230606066644589,5.0
76.0,83.0,1.0,0.5191863273232438,0.0,0.5191863273232438,3.0
76.0,83.0,4.0,-0.8647746002947317,0.0,-0.8647746002947317,9.0
76.0,83.0,5.0,0.9279343429119628,-0.3333333333333333,1.2612676762452961,11.0
76.0,83.0,7.0,-0.5822763249414757,0.3809523809523809,-0.9632287058938567,11.0
76.0,83.0,10.0,0.9207338122806236,-0.3333333333333333,1.254067145613957,1.0
76.0,83.0,11.0,0.24681758788581565,0.4444444444444444,-0.19762685655862877,3.0
76.0,83.0,13.0,0.0059811792882973345,0.6666666666666666,-0.6606854873783693,2.0
76.0,83.0,14.0,0.6029357425565005,,,2.0
76.0,83.0,15.0,-0.15788711558406932,,,4.0
76.0,83.0,18.0,-0.6030206701403156,,,1.0
76.0,83.0,19.0,0.4120067676371817,0.8333333333333333,-0.42132656569615157,4.0
76.0,84.0,1.0,0.6242445003458783,0.0,0.6242445003458783,3.0
76.0,84.0,4.0,-0.7888981144178571,0.0,-0.7888981144178571,9.0
76.0,84.0,5.0,0.8899657348038932,-0.3333333333333333,1.2232990681372264,11.0
76.0,84.0,7.0,-0.6475390453380451,0.3809523809523809,-1.028491426290426,10.0
76.0,84.0,10.0,0.9183421756074694,-0.3333333333333333,1.2516755089408027,1.0
76.0,84.0,11.0,0.16177006165078356,0.4444444444444444,-0.28267438279366086,3.0
76.0,84.0,13.0,-0.07897885730173204,0.6666666666666666,-0.7456455239683987,2.0
76.0,84.0,14.0,0.5755123885147542,,,1.0
76.0,84.0,15.0,-0.16966215902049553,,,2.0
76.0,84.0,18.0,-0.6010171382915227,,,2.0
76.0,84.0,19.0,0.4835545088006801,0.8333333333333333,-0.34977882453265313,4.0
76.0,85.0,1.0,0.6742103869756195,0.0,0.6742103869756195,3.0
76.0,85.0,4.0,-0.7775311978395182,0.0,-0.7775311978395182,8.0
76.0,85.0,5.0,0.8725803467133024,-0.3333333333333333,1.2059136800466357,11.0
76.0,85.0,6.0,-0.1830237825702028,,,1.0
76.0,85.0,7.0,-0.6658724909592453,0.3809523809523809,-1.0468248719116262,9.0
76.0,85.0,10.0,0.9123146894354829,-0.3333333333333333,1.2456480227688163,2.0
76.0,85.0,11.0,0.1781697204221897,0.4444444444444444,-0.2662747240222547,3.0
76.0,85.0,13.0,-0.10825239908562878,0.6666666666666666,-0.7749190657522954,1.0
76.0,85.0,18.0,-0.6299475536585757,,,2.0
76.0,85.0,19.0,0.5359224701306367,0.8333333333333333,-0.2974108632026966,4.0
76.0,86.0,1.0,0.6773562185495128,0.0,0.6773562185495128,3.0
76.0,86.0,4.0,-0.7775066210303472,0.0,-0.7775066210303472,7.0
76.0,86.0,5.0,0.8777500168431801,-0.2222222222222222,1.0999722390654023,10.0
76.0,86.0,6.0,-0.1916598265959032,,,1.0
76.0,86.0,7.0,-0.6897840182418755,0.3888888888888888,-1.0786729071307644,8.0
76.0,86.0,10.0,0.9039879905754103,-0.3333333333333333,1.2373213239087437,2.0
76.0,86.0,11.0,0.17197902146343047,0.4444444444444444,-0.27246542298101395,3.0
76.0,86.0,13.0,-0.11730387658835928,0.6666666666666666,-0.7839705432550259,1.0
76.0,86.0,18.0,-0.6191793053777666,,,2.0
76.0,86.0,19.0,0.5377223655605838,0.8333333333333333,-0.2956109677727494,5.0
76.0,87.0,1.0,0.6721886360250475,0.0,0.6721886360250475,3.0
76.0,87.0,4.0,-0.7777810462508977,0.0,-0.7777810462508977,7.0
76.0,87.0,5.0,0.8810584918569155,-0.2222222222222222,1.1032807140791379,8.0
76.0,87.0,6.0,-0.18789131926224026,,,1.0
76.0,87.0,7.0,-0.6823432232058217,0.3888888888888888,-1.0712321120947106,8.0
76.0,87.0,8.0,-0.7211020848535687,,,1.0
76.0,87.0,10.0,0.9097207448196548,-0.3333333333333333,1.2430540781529882,2.0
76.0,87.0,11.0,0.1701869071082016,0.4444444444444444,-0.2742575373362428,3.0
76.0,87.0,13.0,-0.12082111214331605,0.6666666666666666,-0.7874877788099827,1.0
76.0,87.0,18.0,-0.6225687225468025,,,2.0
76.0,87.0,19.0,0.5398031388096285,0.8333333333333333,-0.29353019452370477,5.0
76.0,88.0,1.0,0.6758521937411692,0.0,0.6758521937411692,3.0
76.0,88.0,4.0,-0.7818506432196949,0.0,-0.7818506432196949,6.0
76.0,88.0,5.0,0.8830358337469006,-0.2222222222222222,1.1052580559691227,6.0
76.0,88.0,6.0,-0.18947087743004387,,,1.0
76.0,88.0,7.0,-0.6760645601462844,0.3888888888888888,-1.064953449035173,7.0
76.0,88.0,8.0,-0.7295436969024678,,,1.0
76.0,88.0,10.0,0.9102215803362752,-0.3333333333333333,1.2435549136696085,2.0
76.0,88.0,11.0,0.15906528416579754,0.4444444444444444,-0.28537916027864685,3.0
76.0,88.0,13.0,-0.1011824386837078,0.6666666666666666,-0.7678491053503744,1.0
76.0,88.0,18.0,-0.6225044812347996,,,1.0
76.0,88.0,19.0,0.5558319629469017,0.8333333333333333,-0.2775013703864315,4.0
76.0,89.0,4.0,-0.7710182485180376,0.2222222222222222,-0.9932404707402598,4.0
76.0,89.0,5.0,0.8743878334356576,0.0,0.8743878334356576,4.0
76.0,89.0,7.0,-0.6626991409503729,0.4444444444444444,-1.1071435853948173,3.0
76.0,89.0,8.0,-0.709320019471665,,,1.0
76.0,89.0,10.0,0.915158387571536,-0.3333333333333333,1.2484917209048694,2.0
76.0,89.0,11.0,0.17414728435747784,0.3333333333333333,-0.15918604897585548,2.0
76.0,89.0,13.0,-0.10889746915800236,0.6666666666666666,-0.775564135824669,1.0
76.0,89.0,19.0,0.5144590397584448,1.0,-0.48554096024155524,2.0
76.0,90.0,4.0,-0.7680942724647692,0.2222222222222222,-0.9903164946869915,5.0
76.0,90.0,5.0,0.8779109522422306,0.0,0.8779109522422306,5.0
76.0,90.0,7.0,-0.6654866635226064,0.4444444444444444,-1.1099311079670509,3.0
76.0,90.0,8.0,-0.7045041035680023,,,1.0
76.0,90.0,9.0,0.8533199093979251,0.3333333333333333,0.5199865760645919,1.0
76.0,90.0,10.0,0.913650946681609,-0.3333333333333333,1.2469842800149422,3.0
76.0,90.0,11.0,0.16789946092334795,0.4444444444444444,-0.27654498352109647,3.0
76.0,90.0,13.0,-0.09975053115324073,0.6666666666666666,-0.7664171978199074,2.0
76.0,90.0,19.0,0.5265586109453151,1.0,-0.4734413890546849,1.0
76.0,91.0,4.0,-0.7847839186061628,0.2222222222222222,-1.007006140828385,6.0
76.0,91.0,5.0,0.8928418857149907,0.0,0.8928418857149907,7.0
76.0,91.0,7.0,-0.6551440020724231,0.4444444444444444,-1.0995884465168675,3.0
76.0,91.0,9.0,0.8295914271534837,0.3333333333333333,0.49625809382015035,1.0
76.0,91.0,10.0,0.9213075242043612,-0.3333333333333333,1.2546408575376946,5.0
76.0,91.0,11.0,0.1647078918126963,0.4444444444444444,-0.2797365526317481,3.0
76.0,91.0,13.0,-0.09424988067437244,0.6666666666666666,-0.7609165473410391,2.0
76.0,91.0,19.0,0.4349440474303949,1.0,-0.5650559525696051,1.0
76.0,92.0,4.0,-0.7806472335907098,0.2222222222222222,-1.0028694558129319,7.0
76.0,92.0,5.0,0.8975241948722719,0.0,0.8975241948722719,8.0
76.0,92.0,7.0,-0.6303837682985733,0.4444444444444444,-1.0748282127430178,3.0
76.0,92.0,9.0,0.8161081531429375,0.3333333333333333,0.4827748198096042,1.0
76.0,92.0,10.0,0.9128627807473436,-0.3333333333333333,1.246196114080677,7.0
76.0,92.0,11.0,0.17227337382655228,0.4444444444444444,-0.27217107061789214,3.0
76.0,92.0,13.0,-0.0901095897950256,0.6666666666666666,-0.7567762564616922,2.0
76.0,92.0,19.0,0.3713927839072193,1.0,-0.6286072160927807,1.0
76.0,93.0,4.0,-0.7794751380429079,0.2222222222222222,-1.0016973602651302,8.0
76.0,93.0,5.0,0.8830754982497326,0.0,0.8830754982497326,8.0
76.0,93.0,7.0,-0.6347252284267331,0.4166666666666666,-1.0513918950933996,5.0
76.0,93.0,8.0,-0.6969578844586317,,,2.0
76.0,93.0,9.0,0.8314376294671197,0.3333333333333333,0.49810429613378643,2.0
76.0,93.0,10.0,0.9096480581948476,-0.3333333333333333,1.2429813915281809,8.0
76.0,93.0,11.0,0.17472991604979504,0.3333333333333333,-0.15860341728353827,4.0
76.0,93.0,13.0,-0.09443814472609192,0.5,-0.5944381447260919,4.0
76.0,93.0,15.0,-0.14873068846379756,,,1.0
76.0,93.0,19.0,0.4167623327662005,1.0,-0.5832376672337996,1.0
76.0,94.0,4.0,-0.9419323065477744,0.3333333333333333,-1.2752656398811077,8.0
76.0,94.0,5.0,0.9623857154650756,-0.6666666666666666,1.6290523821317422,8.0
76.0,94.0,7.0,-0.28571926072198905,0.4,-0.6857192607219891,6.0
76.0,94.0,8.0,-0.6292046508052939,,,4.0
76.0,94.0,9.0,0.6589632761740645,,,3.0
76.0,94.0,10.0,0.9257171161818836,-0.3333333333333333,1.2590504495152168,7.0
76.0,94.0,11.0,0.18465325348558936,0.2222222222222222,-0.037568968736632846,3.0
76.0,94.0,13.0,-0.25961005428722983,0.5555555555555555,-0.8151656098427853,4.0
76.0,94.0,15.0,0.12202585024847255,,,1.0
76.0,95.0,2.0,0.3372055883299061,-0.3333333333333333,0.6705389216632394,1.0
76.0,95.0,4.0,-0.9403697338967336,0.3333333333333333,-1.2737030672300669,8.0
76.0,95.0,5.0,0.9648824915380813,,,6.0
76.0,95.0,7.0,-0.30522072157132163,0.4,-0.7052207215713217,7.0
76.0,95.0,8.0,-0.6422211552239004,,,6.0
76.0,95.0,9.0,0.6752456494777666,,,4.0
76.0,95.0,10.0,0.9325542136891878,-0.3333333333333333,1.265887547022521,6.0
76.0,95.0,11.0,0.1872198694487488,0.2222222222222222,-0.03500235277347341,3.0
76.0,95.0,12.0,-0.8245328745662288,,,1.0
76.0,95.0,13.0,-0.2535635898842229,0.5555555555555555,-0.8091191454397784,4.0
76.0,95.0,15.0,0.07829791837273059,,,1.0
76.0,95.0,17.0,0.007454459362388421,,,1.0
76.0,96.0,4.0,-0.9561637973162884,0.3333333333333333,-1.2894971306496217,8.0
76.0,96.0,5.0,0.9657150665329336,,,6.0
76.0,96.0,7.0,-0.3816488097327958,0.4,-0.7816488097327958,8.0
76.0,96.0,8.0,-0.6803590491526694,,,6.0
76.0,96.0,9.0,0.7122638277763496,,,6.0
76.0,96.0,10.0,0.9343831458125956,-0.3333333333333333,1.267716479145929,6.0
76.0,96.0,11.0,0.21546687871676795,0.2222222222222222,-0.006755343505454259,3.0
76.0,96.0,12.0,-0.7867835599175965,,,2.0
76.0,96.0,13.0,-0.23060087926144315,0.5555555555555555,-0.7861564348169986,4.0
76.0,96.0,15.0,0.01861384898452223,,,1.0
76.0,96.0,17.0,-0.049697534443116975,,,1.0
76.0,97.0,1.0,0.5626271185636516,0.0,0.5626271185636516,3.0
76.0,97.0,2.0,0.17518064903652264,,,1.0
76.0,97.0,4.0,-0.9115231074196344,,,7.0
76.0,97.0,5.0,0.9208955068089149,,,7.0
76.0,97.0,7.0,-0.4590833134852668,,,3.0
76.0,97.0,8.0,-0.7578934732914611,,,5.0
76.0,97.0,9.0,0.7657871838108099,,,6.0
76.0,97.0,10.0,0.9029164796520149,,,6.0
76.0,97.0,12.0,-0.7877421503664221,0.3333333333333333,-1.1210754836997554,4.0
76.0,97.0,15.0,-0.11145402665872106,,,1.0
76.0,97.0,17.0,-0.20288184438040344,0.3333333333333333,-0.5362151777137367,3.0
76.0,97.0,18.0,-0.6319648447248583,0.6666666666666666,-1.298631511391525,3.0
76.0,98.0,1.0,0.6503966924738978,0.0,0.6503966924738978,3.0
76.0,98.0,2.0,0.11009347727688956,,,3.0
76.0,98.0,4.0,-0.8727874941048871,,,9.0
76.0,98.0,5.0,0.9079610832394702,,,8.0
76.0,98.0,7.0,-0.476934617147401,,,4.0
76.0,98.0,8.0,-0.6929729304001845,,,5.0
76.0,98.0,9.0,0.8043703070393105,,,5.0
76.0,98.0,10.0,0.8929999743793882,,,6.0
76.0,98.0,12.0,-0.7961770251433093,0.3333333333333333,-1.1295103584766426,4.0
76.0,98.0,15.0,-0.15231320913346347,,,3.0
76.0,98.0,16.0,-0.6442468916029869,,,1.0
76.0,98.0,17.0,-0.26890151152120945,0.3333333333333333,-0.6022348448545427,4.0
76.0,98.0,18.0,-0.6371871794458166,0.6666666666666666,-1.3038538461124833,3.0
76.0,99.0,1.0,0.6484003723528926,0.0,0.6484003723528926,4.0
76.0,99.0,2.0,0.11783507727461218,,,4.0
76.0,99.0,4.0,-0.8609212602684091,,,8.0
76.0,99.0,5.0,0.8642743341250418,,,7.0
76.0,99.0,7.0,-0.41963098727604464,,,5.0
76.0,99.0,8.0,-0.6966408531094408,,,7.0
76.0,99.0,9.0,0.7992205640520043,,,4.0
76.0,99.0,10.0,0.8875940252733103,,,5.0
76.0,99.0,11.0,0.2716847639914637,,,1.0
76.0,99.0,12.0,-0.7945071305958499,0.3333333333333333,-1.1278404639291832,5.0
76.0,99.0,15.0,-0.17024915570594745,,,5.0
76.0,99.0,16.0,-0.6840991840309573,,,3.0
76.0,99.0,17.0,-0.2649223458232233,0.3333333333333333,-0.5982556791565566,3.0
76.0,99.0,18.0,-0.6352105966850725,0.6666666666666666,-1.3018772633517393,3.0
76.0,100.0,1.0,0.6325163521183026,0.0,0.6325163521183026,6.0
76.0,100.0,2.0,0.13193799052796495,,,7.0
76.0,100.0,3.0,-0.2787604178626905,,,1.0
76.0,100.0,4.0,-0.8964011580516569,,,8.0
76.0,100.0,5.0,0.9071956911824292,,,7.0
76.0,100.0,7.0,-0.4839920519168488,,,7.0
76.0,100.0,8.0,-0.7530134109669504,,,9.0
76.0,100.0,9.0,0.8195477677330218,,,4.0
76.0,100.0,10.0,0.8915413075431826,,,5.0
76.0,100.0,11.0,0.2448286692749082,,,2.0
76.0,100.0,12.0,-0.8017691506956945,0.3333333333333333,-1.1351024840290278,5.0
76.0,100.0,13.0,-0.16435717410344464,,,2.0
76.0,100.0,14.0,0.5672031496272201,,,3.0
76.0,100.0,15.0,-0.11264016609747785,,,7.0
76.0,100.0,16.0,-0.7003629586682596,,,6.0
76.0,100.0,17.0,-0.2466260975348227,0.3333333333333333,-0.579959430868156,4.0
76.0,100.0,18.0,-0.6075205036063384,0.6666666666666666,-1.274187170273005,4.0
76.0,100.0,19.0,0.2595366085331821,,,2.0
76.0,101.0,1.0,0.6738477129808254,0.0,0.6738477129808254,8.0
76.0,101.0,2.0,0.09510143390024473,,,8.0
76.0,101.0,3.0,-0.2549569716057201,,,3.0
76.0,101.0,4.0,-0.8700443805932405,,,9.0
76.0,101.0,5.0,0.8819910821292436,,,8.0
76.0,101.0,7.0,-0.5130048328065293,,,9.0
76.0,101.0,8.0,-0.7400470090782367,,,8.0
76.0,101.0,9.0,0.8179418298241004,,,5.0
76.0,101.0,10.0,0.8780426611655101,,,6.0
76.0,101.0,11.0,0.18756451412407404,,,4.0
76.0,101.0,12.0,-0.7759486031547513,0.3333333333333333,-1.1092819364880846,4.0
76.0,101.0,13.0,-0.16531272803530705,,,4.0
76.0,101.0,14.0,0.5291005552081485,,,5.0
76.0,101.0,15.0,-0.16819912719115535,,,7.0
76.0,101.0,16.0,-0.6866507123004556,,,8.0
76.0,101.0,17.0,-0.28810824044280003,0.3333333333333333,-0.6214415737761334,4.0
76.0,101.0,18.0,-0.6495170514661157,0.6666666666666666,-1.3161837181327822,3.0
76.0,101.0,19.0,0.3328851940381785,,,4.0
76.0,102.0,1.0,0.6860290803433922,0.6666666666666666,0.01936241367672553,7.0
76.0,102.0,2.0,0.10401550901038957,,,8.0
76.0,102.0,3.0,-0.3193559927085635,,,6.0
76.0,102.0,4.0,-0.8768262514482763,,,8.0
76.0,102.0,5.0,0.8771738377494096,,,9.0
76.0,102.0,7.0,-0.5275481359107037,,,9.0
76.0,102.0,8.0,-0.7680403742886721,,,8.0
76.0,102.0,9.0,0.8195893300589558,,,7.0
76.0,102.0,10.0,0.8836065091536753,,,6.0
76.0,102.0,11.0,0.24085690508702,,,5.0
76.0,102.0,12.0,-0.7482995979461758,0.3333333333333333,-1.0816329312795092,5.0
76.0,102.0,13.0,-0.17418410212565671,,,7.0
76.0,102.0,14.0,0.5205343510726022,,,6.0
76.0,102.0,15.0,-0.14894400378046355,,,8.0
76.0,102.0,16.0,-0.6651110843307184,,,7.0
76.0,102.0,17.0,-0.27140455041045164,0.3333333333333333,-0.6047378837437849,6.0
76.0,102.0,18.0,-0.6445716091357409,0.6666666666666666,-1.3112382758024075,5.0
76.0,102.0,19.0,0.29482947584972696,,,6.0
76.0,103.0,1.0,0.6253837635540154,0.6666666666666666,-0.04128290311265126,7.0
76.0,103.0,2.0,0.14898063176633247,,,5.0
76.0,103.0,3.0,-0.3148001734610315,,,7.0
76.0,103.0,4.0,-0.8832517111247543,,,8.0
76.0,103.0,5.0,0.915373410928994,,,9.0
76.0,103.0,7.0,-0.5178595591926285,,,8.0
76.0,103.0,8.0,-0.7583244689179277,,,6.0
76.0,103.0,9.0,0.7939730831749441,,,6.0
76.0,103.0,10.0,0.8912729553565581,,,4.0
76.0,103.0,11.0,0.2739173630886691,,,6.0
76.0,103.0,12.0,-0.8178530117029259,0.3333333333333333,-1.1511863450362592,4.0
76.0,103.0,13.0,-0.1919061640345442,,,8.0
76.0,103.0,14.0,0.6089152138040062,,,7.0
76.0,103.0,15.0,-0.17157687274811428,,,8.0
76.0,103.0,16.0,-0.6917001553368209,,,6.0
76.0,103.0,17.0,-0.1907114843918284,0.3333333333333333,-0.5240448177251618,6.0
76.0,103.0,18.0,-0.6790201349542008,0.6666666666666666,-1.3456868016208674,6.0
76.0,103.0,19.0,0.2772049620482826,,,6.0
76.0,104.0,1.0,0.3527886138205172,0.6666666666666666,-0.31387805284614945,5.0
76.0,104.0,2.0,0.3426694210405954,,,3.0
76.0,104.0,3.0,-0.3411513523412969,,,6.0
76.0,104.0,4.0,-0.9173925049272232,,,8.0
76.0,104.0,5.0,0.9405501219825798,,,9.0
76.0,104.0,7.0,-0.4381286894867242,,,7.0
76.0,104.0,8.0,-0.6646856872824027,,,3.0
76.0,104.0,9.0,0.7309868015892371,,,5.0
76.0,104.0,10.0,0.9240079366962126,,,2.0
76.0,104.0,11.0,0.1933923493057288,,,7.0
76.0,104.0,12.0,-0.8357155125213623,0.3333333333333333,-1.1690488458546957,5.0
76.0,104.0,13.0,-0.2945175686229111,,,7.0
76.0,104.0,14.0,0.5733467825730496,-1.0,1.5733467825730496,7.0
76.0,104.0,15.0,-0.06176617111342431,,,8.0
76.0,104.0,16.0,-0.6802116831887983,,,5.0
76.0,104.0,17.0,-0.08334423000097735,0.3333333333333333,-0.41667756333431066,6.0
76.0,104.0,18.0,-0.511066870745911,0.6666666666666666,-1.1777335374125775,5.0
76.0,104.0,19.0,-0.11873559433651625,,,5.0
76.0,105.0,1.0,0.06646821763096633,,,2.0
76.0,105.0,2.0,0.44431037378574895,-0.2777777777777778,0.7220881515635267,9.0
76.0,105.0,3.0,-0.2899398295185508,,,6.0
76.0,105.0,4.0,-0.9536965323925192,,,7.0
76.0,105.0,5.0,0.9586164490021718,-1.0,1.9586164490021718,9.0
76.0,105.0,7.0,-0.33257338170251816,,,6.0
76.0,105.0,8.0,-0.6292119574242365,,,2.0
76.0,105.0,9.0,0.6809797321981821,,,4.0
76.0,105.0,10.0,0.9303777901558016,,,2.0
76.0,105.0,11.0,0.19024993381341934,,,9.0
76.0,105.0,12.0,-0.8496316799814772,,,5.0
76.0,105.0,13.0,-0.26422783745904266,0.6666666666666666,-0.9308945041257093,7.0
76.0,105.0,14.0,0.5985756837619409,-0.8333333333333333,1.4319090170952742,7.0
76.0,105.0,15.0,0.060255883488844024,,,6.0
76.0,105.0,16.0,-0.6946822996681656,,,6.0
76.0,105.0,17.0,0.03607211348223016,,,5.0
76.0,105.0,18.0,-0.4056470675311882,0.6666666666666666,-1.0723137341978548,4.0
76.0,105.0,19.0,-0.4691376956062549,0.9166666666666666,-1.3858043622729215,7.0
76.0,106.0,1.0,0.04906157392163313,,,2.0
76.0,106.0,2.0,0.4692018420271029,-0.2380952380952381,0.707297080122341,11.0
76.0,106.0,3.0,-0.2885249075048464,,,6.0
76.0,106.0,4.0,-0.9677719272108928,,,8.0
76.0,106.0,5.0,0.9683708801818872,-1.0,1.968370880181887,9.0
76.0,106.0,7.0,-0.3189047852660604,,,6.0
76.0,106.0,8.0,-0.6303724762511159,,,2.0
76.0,106.0,9.0,0.6673427345163729,,,6.0
76.0,106.0,10.0,0.9313984394200632,,,4.0
76.0,106.0,11.0,0.18480413042219926,,,8.0
76.0,106.0,12.0,-0.8451546203926785,,,4.0
76.0,106.0,13.0,-0.267848789046524,0.6666666666666666,-0.9345154557131906,6.0
76.0,106.0,14.0,0.6086984824057564,-0.8333333333333333,1.4420318157390897,9.0
76.0,106.0,15.0,0.07909082886475073,,,3.0
76.0,106.0,16.0,-0.6682406895170894,,,8.0
76.0,106.0,17.0,0.042552040681736125,,,5.0
76.0,106.0,18.0,-0.40559952706248303,0.6666666666666666,-1.0722661937291496,4.0
76.0,106.0,19.0,-0.5053803284942006,0.9166666666666666,-1.4220469951608672,9.0
76.0,107.0,1.0,0.006916995859898911,,,1.0
76.0,107.0,2.0,0.4640731648762286,-0.2380952380952381,0.7021684029714668,11.0
76.0,107.0,3.0,-0.2641614136504722,,,4.0
76.0,107.0,4.0,-0.9603422344399856,,,9.0
76.0,107.0,5.0,0.9624762416270416,-1.0,1.9624762416270416,10.0
76.0,107.0,6.0,0.11431860084889632,,,1.0
76.0,107.0,7.0,-0.30167283617326723,,,7.0
76.0,107.0,8.0,-0.6295314559434599,,,2.0
76.0,107.0,9.0,0.6762325174908121,,,6.0
76.0,107.0,10.0,0.922278830067971,,,4.0
76.0,107.0,11.0,0.2144653974658368,,,6.0
76.0,107.0,12.0,-0.8804600133416964,,,2.0
76.0,107.0,13.0,-0.2672164343889344,0.6666666666666666,-0.933883101055601,7.0
76.0,107.0,14.0,0.5938554181426194,-0.8333333333333333,1.4271887514759527,10.0
76.0,107.0,15.0,0.09441005694418214,,,2.0
76.0,107.0,16.0,-0.6816727223038813,,,6.0
76.0,107.0,17.0,0.04693999747589528,,,4.0
76.0,107.0,18.0,-0.3696892978908541,0.6666666666666666,-1.0363559645575207,3.0
76.0,107.0,19.0,-0.5352091733177459,0.9166666666666666,-1.4518758399844125,10.0
76.0,108.0,2.0,0.4244629397849198,-0.25925925925925924,0.6837221990441791,11.0
76.0,108.0,3.0,-0.2633650870768687,,,2.0
76.0,108.0,4.0,-0.9563132508855716,,,9.0
76.0,108.0,5.0,0.9578539036797842,-1.0,1.9578539036797842,10.0
76.0,108.0,6.0,0.10117389847974878,,,1.0
76.0,108.0,7.0,-0.3286507711329721,,,9.0
76.0,108.0,8.0,-0.6550297531216818,,,2.0
76.0,108.0,9.0,0.6965775607089888,,,5.0
76.0,108.0,10.0,0.9102103831799736,,,2.0
76.0,108.0,11.0,0.21089673090481556,,,3.0
76.0,108.0,13.0,-0.2674466403312081,0.6666666666666666,-0.9341133069978746,9.0
76.0,108.0,14.0,0.5955108892345036,-0.8333333333333333,1.4288442225678368,11.0
76.0,108.0,15.0,0.06363590643352546,,,1.0
76.0,108.0,16.0,-0.6744000743946656,,,5.0
76.0,108.0,17.0,0.021183691246955183,,,3.0
76.0,108.0,18.0,-0.41376434161195386,0.6666666666666666,-1.0804310082786204,2.0
76.0,108.0,19.0,-0.4414010109703664,0.9166666666666666,-1.358067677637033,11.0
76.0,109.0,1.0,0.12345585995583774,,,1.0
76.0,109.0,2.0,0.41276855383032895,-0.2380952380952381,0.6508637919255671,8.0
76.0,109.0,3.0,-0.2572983159666704,,,1.0
76.0,109.0,4.0,-0.9434721053215908,,,9.0
76.0,109.0,5.0,0.9513532902084664,-1.0,1.9513532902084663,10.0
76.0,109.0,6.0,0.09926165192216274,,,2.0
76.0,109.0,7.0,-0.3348639592954901,,,9.0
76.0,109.0,8.0,-0.656087884392208,,,1.0
76.0,109.0,9.0,0.7195793664876704,,,3.0
76.0,109.0,10.0,0.9239164616226956,,,2.0
76.0,109.0,11.0,0.21819955420135329,,,1.0
76.0,109.0,12.0,-0.8814880641160556,,,1.0
76.0,109.0,13.0,-0.2650678139639928,0.6666666666666666,-0.9317344806306594,9.0
76.0,109.0,14.0,0.5856418295394268,-0.8333333333333333,1.41897516287276,11.0
76.0,109.0,15.0,0.059925472486783926,,,2.0
76.0,109.0,16.0,-0.6855903985333622,,,4.0
76.0,109.0,17.0,0.006373459323482988,,,2.0
76.0,109.0,18.0,-0.4332496709649195,0.6666666666666666,-1.0999163376315861,2.0
76.0,109.0,19.0,-0.4175226007008661,0.9166666666666666,-1.3341892673675328,12.0
76.0,110.0,1.0,-0.035556095380793414,,,3.0
76.0,110.0,2.0,0.4755394324939579,-0.2380952380952381,0.713634670589196,9.0
76.0,110.0,3.0,-0.2633851091105949,,,1.0
76.0,110.0,4.0,-0.9567739474435848,,,9.0
76.0,110.0,5.0,0.964888754354318,-1.0,1.9648887543543179,10.0
76.0,110.0,6.0,0.14436076098910755,,,3.0
76.0,110.0,7.0,-0.290778952003105,,,9.0
76.0,110.0,9.0,0.6615744909801213,,,3.0
76.0,110.0,10.0,0.9203267292252422,,,4.0
76.0,110.0,11.0,0.20291145042079475,,,3.0
76.0,110.0,12.0,-0.8737307121865864,,,1.0
76.0,110.0,13.0,-0.2321574737697124,0.6666666666666666,-0.898824140436379,9.0
76.0,110.0,14.0,0.5934278385977365,-0.8333333333333333,1.4267611719310698,11.0
