pid,measure,feature,feature_value,guideline_value,difference,critical_score
71.0,25.0,16.0,-0.6283087623391517,,,3.0
71.0,25.0,17.0,0.15839357285736644,,,3.0
71.0,25.0,18.0,-0.20094834208614631,0.3333333333333333,-0.5342816754194797,4.0
71.0,26.0,1.0,-0.5274730009885276,-0.6296296296296295,0.10215662864110198,12.0
71.0,26.0,6.0,0.2671761295712025,-0.6666666666666666,0.9338427962378691,2.0
71.0,26.0,7.0,0.06736162740711782,0.2083333333333333,-0.14097170592621547,11.0
71.0,26.0,8.0,-0.4319143183794094,,,5.0
71.0,26.0,9.0,0.5712021587183018,,,4.0
71.0,26.0,11.0,0.07982871572303463,0.3333333333333333,-0.2535046176102987,9.0
71.0,26.0,12.0,-0.8122834057493441,,,3.0
71.0,26.0,13.0,-0.2463611167491612,0.3333333333333333,-0.5796944500824945,1.0
71.0,26.0,14.0,0.5745291843688518,-0.3333333333333333,0.9078625177021851,6.0
71.0,26.0,15.0,0.342988130747951,0.16666666666666666,0.17632146408128432,5.0
71.0,26.0,16.0,-0.6277168937700979,,,3.0
71.0,26.0,17.0,0.14545342535084882,,,3.0
71.0,26.0,18.0,-0.2135100059347964,0.3333333333333333,-0.5468433392681298,5.0
71.0,27.0,1.0,-0.5426335859545351,-0.6296296296296295,0.08699604367509439,12.0
71.0,27.0,6.0,0.2826906920589567,-0.6666666666666666,0.9493573587256233,2.0
71.0,27.0,7.0,0.07873447136350188,0.2083333333333333,-0.1295988619698314,11.0
71.0,27.0,8.0,-0.4291881468811576,,,3.0
71.0,27.0,9.0,0.5604693787320094,,,3.0
71.0,27.0,11.0,0.08741926447782222,0.3333333333333333,-0.2459140688555111,7.0
71.0,27.0,12.0,-0.8117202184358983,,,3.0
71.0,27.0,13.0,-0.25946336780794554,0.3333333333333333,-0.5927967011412789,1.0
71.0,27.0,14.0,0.5650465803785949,-0.3333333333333333,0.8983799137119282,6.0
71.0,27.0,15.0,0.3575765428172684,0.16666666666666666,0.19090987615060176,5.0
71.0,27.0,16.0,-0.6328514738682336,,,3.0
71.0,27.0,17.0,0.14442743511858658,,,3.0
71.0,27.0,18.0,-0.19939165786166516,0.3333333333333333,-0.5327249911949985,6.0
71.0,28.0,1.0,-0.5845002319573857,-0.5833333333333333,-0.0011668986240523926,9.0
71.0,28.0,6.0,0.2822140023296711,-0.6666666666666666,0.9488806689963377,2.0
71.0,28.0,7.0,0.09461390298905648,0.2083333333333333,-0.11371943034427681,9.0
71.0,28.0,8.0,-0.4273925732112309,,,1.0
71.0,28.0,9.0,0.5421337061594018,,,1.0
71.0,28.0,11.0,0.05906675414752161,0.3333333333333333,-0.2742665791858117,4.0
71.0,28.0,12.0,-0.8035879025459041,,,1.0
71.0,28.0,13.0,-0.24495092476060296,0.3333333333333333,-0.5782842580939362,1.0
71.0,28.0,14.0,0.5627582518457035,-0.3333333333333333,0.8960915851790368,4.0
71.0,28.0,15.0,0.3498231644024772,0.16666666666666666,0.18315649773581053,3.0
71.0,28.0,16.0,-0.6250505353966745,,,1.0
71.0,28.0,17.0,0.15579047662052206,,,1.0
71.0,28.0,18.0,-0.1814834812191668,0.3333333333333333,-0.5148168145525001,5.0
71.0,29.0,1.0,-0.5979784252969584,-0.5833333333333333,-0.014645091963625179,11.0
71.0,29.0,3.0,-0.1689063875811072,,,3.0
71.0,29.0,4.0,-0.787180862886013,,,3.0
71.0,29.0,6.0,0.29800394117665063,-0.6666666666666666,0.9646706078433173,5.0
71.0,29.0,7.0,0.09778009577587944,0.2083333333333333,-0.11055323755745385,11.0
71.0,29.0,9.0,0.5386821530319705,,,3.0
71.0,29.0,10.0,0.9321898876110024,,,3.0
71.0,29.0,11.0,0.06513519955879854,0.3333333333333333,-0.2681981337745348,3.0
71.0,29.0,13.0,-0.2666081771757336,0.3333333333333333,-0.5999415105090669,4.0
71.0,29.0,14.0,0.5675737983569316,-0.3333333333333333,0.9009071316902648,6.0
71.0,29.0,15.0,0.3641830340616004,0.16666666666666666,0.19751636739493375,5.0
71.0,29.0,16.0,-0.6247185226339695,,,1.0
71.0,29.0,17.0,0.1639417620751431,,,2.0
71.0,29.0,18.0,-0.18042735751582215,0.3333333333333333,-0.5137606908491554,7.0
71.0,29.0,19.0,-0.9953806841046736,,,3.0
71.0,30.0,1.0,-0.5527653302615952,-0.5833333333333333,0.030568003071738015,7.0
71.0,30.0,3.0,-0.17521045495301354,,,3.0
71.0,30.0,4.0,-0.7643012080957841,0.16666666666666666,-0.9309678747624507,5.0
71.0,30.0,5.0,0.9055420967200464,0.16666666666666666,0.7388754300533797,2.0
71.0,30.0,6.0,0.27593534872855674,-0.3333333333333333,0.60926868206189,4.0
71.0,30.0,7.0,0.07705044599465903,0.2083333333333333,-0.13128288733867427,11.0
71.0,30.0,9.0,0.5599587434660231,,,4.0
71.0,30.0,10.0,0.934701857326864,,,4.0
71.0,30.0,11.0,0.07753929802853787,0.3333333333333333,-0.25579403530479544,3.0
71.0,30.0,13.0,-0.2500456596966755,0.3333333333333333,-0.5833789930300088,4.0
71.0,30.0,14.0,0.5721283091367384,-0.3333333333333333,0.9054616424700717,7.0
71.0,30.0,15.0,0.3551486200719549,0.16666666666666666,0.18848195340528826,5.0
71.0,30.0,16.0,-0.6210783630218746,,,1.0
71.0,30.0,17.0,0.1511629920131552,,,2.0
71.0,30.0,18.0,-0.20084559784137268,0.3333333333333333,-0.534178931174706,6.0
71.0,30.0,19.0,-0.9536919798791008,,,4.0
71.0,31.0,1.0,-0.6306575393411413,-0.5833333333333333,-0.04732420600780807,6.0
71.0,31.0,3.0,-0.1690634083792154,,,3.0
71.0,31.0,4.0,-0.7449165821337336,0.16666666666666666,-0.9115832488004002,4.0
71.0,31.0,5.0,0.8941447466275416,0.16666666666666666,0.727478079960875,2.0
71.0,31.0,6.0,0.29014600324774364,-0.3333333333333333,0.6234793365810769,3.0
71.0,31.0,7.0,0.11155472259904807,0.2083333333333333,-0.09677861073428522,10.0
71.0,31.0,8.0,-0.4173249986754208,,,1.0
71.0,31.0,9.0,0.5255062020378893,,,5.0
71.0,31.0,10.0,0.9301054138252502,,,3.0
71.0,31.0,11.0,0.05860948780019859,0.3333333333333333,-0.2747238455331347,3.0
71.0,31.0,13.0,-0.2256502550056337,0.3333333333333333,-0.558983588338967,3.0
71.0,31.0,14.0,0.5635861961927222,-0.3333333333333333,0.8969195295260555,6.0
71.0,31.0,15.0,0.3787051887999242,0.16666666666666666,0.21203852213325755,4.0
71.0,31.0,16.0,-0.6264407594224677,,,2.0
71.0,31.0,17.0,0.1644936039551994,,,2.0
71.0,31.0,18.0,-0.16524807527558927,0.3333333333333333,-0.4985814086089226,5.0
71.0,31.0,19.0,-1.0,,,4.0
71.0,32.0,1.0,-0.6366341321236986,-0.5833333333333333,-0.05330079879036531,7.0
71.0,32.0,3.0,-0.16043815609932222,,,2.0
71.0,32.0,4.0,-0.7538738471763317,0.16666666666666666,-0.9205405138429983,4.0
71.0,32.0,5.0,0.8854325429461527,0.16666666666666666,0.7187658762794861,2.0
71.0,32.0,6.0,0.3004093545821198,-0.3333333333333333,0.6337426879154531,2.0
71.0,32.0,7.0,0.10992642599901337,0.2083333333333333,-0.09840690733431992,9.0
71.0,32.0,8.0,-0.42191318270152733,,,3.0
71.0,32.0,9.0,0.5355016196173434,,,5.0
71.0,32.0,10.0,0.9337188889780136,,,2.0
71.0,32.0,11.0,0.06474037847685055,0.3333333333333333,-0.26859295485648277,5.0
71.0,32.0,13.0,-0.23468766418969397,0.3333333333333333,-0.5680209975230273,3.0
71.0,32.0,14.0,0.5511002290756455,-0.3333333333333333,0.8844335624089787,7.0
71.0,32.0,15.0,0.3796848896639584,0.16666666666666666,0.21301822299729176,3.0
71.0,32.0,16.0,-0.6172099332899863,,,4.0
71.0,32.0,17.0,0.15833857019629516,,,1.0
71.0,32.0,18.0,-0.16953211092339482,0.3333333333333333,-0.5028654442567282,5.0
71.0,32.0,19.0,-0.9980529874851928,,,4.0
71.0,33.0,1.0,-0.2445907753230924,,,5.0
71.0,33.0,3.0,-0.16726157203005787,,,4.0
71.0,33.0,4.0,-0.7919177174712528,,,3.0
71.0,33.0,5.0,0.9343235551959306,,,3.0
71.0,33.0,8.0,-0.4815125595649434,,,5.0
71.0,33.0,9.0,0.5970152887656723,,,5.0
71.0,33.0,10.0,0.9331817507796298,,,3.0
71.0,33.0,11.0,0.06037120669689156,,,6.0
71.0,33.0,12.0,-0.7828410984693991,,,2.0
71.0,33.0,13.0,-0.27602361620032595,,,1.0
71.0,33.0,14.0,0.6039521590303012,,,6.0
71.0,33.0,16.0,-0.6087449692930174,,,6.0
71.0,33.0,17.0,0.10787517164222526,,,2.0
71.0,33.0,18.0,-0.23368182344713076,,,6.0
71.0,33.0,19.0,-0.7744228776579941,1.0,-1.7744228776579942,8.0
71.0,34.0,1.0,-0.21401274477914367,,,6.0
71.0,34.0,3.0,-0.17328754013872527,,,7.0
71.0,34.0,4.0,-0.7927950371443818,,,5.0
71.0,34.0,5.0,0.9417995604552196,,,6.0
71.0,34.0,6.0,0.1931087837593297,,,1.0
71.0,34.0,8.0,-0.4670454982511584,,,7.0
71.0,34.0,9.0,0.6156751684428132,,,3.0
71.0,34.0,10.0,0.9360638539143844,,,4.0
71.0,34.0,11.0,0.07572457326705018,,,9.0
71.0,34.0,12.0,-0.7831788293305322,,,4.0
71.0,34.0,13.0,-0.25531883560909496,,,1.0
71.0,34.0,14.0,0.6103050571475153,,,6.0
71.0,34.0,16.0,-0.6272061677406444,,,8.0
71.0,34.0,17.0,0.09522728249981638,,,4.0
71.0,34.0,18.0,-0.2620755403915014,,,6.0
71.0,34.0,19.0,-0.7329616720627441,1.0,-1.732961672062744,7.0
71.0,35.0,1.0,-0.2608045795614967,,,6.0
71.0,35.0,3.0,-0.1731005673964694,,,8.0
71.0,35.0,4.0,-0.8017894244450298,,,6.0
71.0,35.0,5.0,0.93637571718739,,,8.0
71.0,35.0,6.0,0.21141668271100025,,,3.0
71.0,35.0,8.0,-0.4784466604092822,,,7.0
71.0,35.0,9.0,0.6063944224034188,,,3.0
71.0,35.0,10.0,0.9252399474071088,,,6.0
71.0,35.0,11.0,0.07819116124935444,,,9.0
71.0,35.0,12.0,-0.8059866902182738,,,6.0
71.0,35.0,13.0,-0.26067977979421464,,,3.0
71.0,35.0,14.0,0.5968715194337629,,,6.0
71.0,35.0,16.0,-0.6210318013632448,,,7.0
71.0,35.0,17.0,0.11235906844461696,,,6.0
71.0,35.0,18.0,-0.234768534438893,,,3.0
71.0,35.0,19.0,-0.7775206347906128,1.0,-1.777520634790613,5.0
71.0,36.0,1.0,-0.23523923377934894,,,6.0
71.0,36.0,3.0,-0.1920893738784332,,,8.0
71.0,36.0,4.0,-0.8010888212423728,,,5.0
71.0,36.0,5.0,0.940097382392954,,,9.0
71.0,36.0,6.0,0.20970778815216806,,,5.0
71.0,36.0,8.0,-0.4867438027555562,,,7.0
71.0,36.0,9.0,0.5976081557328645,,,3.0
71.0,36.0,10.0,0.927575654469834,,,8.0
71.0,36.0,11.0,0.06706519392352184,,,9.0
71.0,36.0,12.0,-0.7899780114155484,,,7.0
71.0,36.0,13.0,-0.2767048867844878,,,5.0
71.0,36.0,14.0,0.6039042359196649,,,5.0
71.0,36.0,16.0,-0.6095897956449194,,,6.0
71.0,36.0,17.0,0.1167060939386,,,6.0
71.0,36.0,18.0,-0.2310019413171076,,,1.0
71.0,36.0,19.0,-0.7577105096947298,1.0,-1.7577105096947299,4.0
71.0,37.0,1.0,-0.2702549625209283,,,5.0
71.0,37.0,3.0,-0.1728736587286831,,,7.0
71.0,37.0,4.0,-0.7950412514285321,,,5.0
71.0,37.0,5.0,0.9333825195688872,,,9.0
71.0,37.0,6.0,0.22862216859109785,,,7.0
71.0,37.0,7.0,-0.04993145656417863,,,1.0
71.0,37.0,8.0,-0.4778362760929368,,,7.0
71.0,37.0,9.0,0.5963116903686005,,,2.0
71.0,37.0,10.0,0.9331331015612564,,,7.0
71.0,37.0,11.0,0.06078890017255256,,,9.0
71.0,37.0,12.0,-0.7967309948958031,,,6.0
71.0,37.0,13.0,-0.26620019539105394,,,5.0
71.0,37.0,14.0,0.5975094050806441,,,5.0
71.0,37.0,15.0,0.23498450610889174,,,1.0
71.0,37.0,16.0,-0.6112256256127244,,,5.0
71.0,37.0,17.0,0.12241293769689275,,,6.0
71.0,37.0,19.0,-0.7737540416688272,1.0,-1.7737540416688273,3.0
71.0,38.0,1.0,-0.22921017971279975,,,4.0
71.0,38.0,2.0,0.392293750515508,,,1.0
71.0,38.0,3.0,-0.18297363582225312,,,6.0
71.0,38.0,4.0,-0.7916953469768222,,,7.0
71.0,38.0,5.0,0.9389744567778128,,,8.0
71.0,38.0,6.0,0.22332902471591295,,,7.0
71.0,38.0,7.0,-0.0694699266029879,,,2.0
71.0,38.0,8.0,-0.495868707921915,,,8.0
71.0,38.0,9.0,0.5984983638183237,0.6666666666666666,-0.06816830284834297,4.0
71.0,38.0,10.0,0.9299051896167956,-0.16666666666666666,1.0965718562834623,6.0
71.0,38.0,11.0,0.0792233233973807,,,8.0
71.0,38.0,12.0,-0.7898529393578645,,,4.0
71.0,38.0,13.0,-0.2766720304093921,,,5.0
71.0,38.0,14.0,0.6069439044333302,,,4.0
71.0,38.0,15.0,0.2184007499785285,,,2.0
71.0,38.0,16.0,-0.6026966733714398,,,4.0
71.0,38.0,17.0,0.12197073808511072,,,5.0
71.0,38.0,18.0,-0.2352349678963945,,,1.0
71.0,38.0,19.0,-0.7490028441866965,1.0,-1.7490028441866965,4.0
71.0,39.0,1.0,-0.20134869973958847,,,4.0
71.0,39.0,2.0,0.3676356763506368,,,3.0
71.0,39.0,3.0,-0.1723530394813142,,,5.0
71.0,39.0,4.0,-0.8064754514886856,,,7.0
71.0,39.0,5.0,0.9450321920999704,,,8.0
71.0,39.0,6.0,0.2176002161985784,,,7.0
71.0,39.0,7.0,-0.08683388549666747,,,4.0
71.0,39.0,8.0,-0.4934089271996442,,,8.0
71.0,39.0,9.0,0.6111678546659058,,,2.0
71.0,39.0,10.0,0.9285569890762764,,,2.0
71.0,39.0,11.0,0.07773571017137383,,,6.0
71.0,39.0,12.0,-0.7825282367982551,,,2.0
71.0,39.0,13.0,-0.2670357638693103,,,5.0
71.0,39.0,14.0,0.6130994827730372,,,5.0
71.0,39.0,15.0,0.2123297631901724,,,4.0
71.0,39.0,16.0,-0.6133358762231371,,,3.0
71.0,39.0,17.0,0.10476361846260507,,,4.0
71.0,39.0,18.0,-0.2498524242751886,,,3.0
71.0,39.0,19.0,-0.7218858969342257,1.0,-1.7218858969342257,6.0
71.0,40.0,1.0,-0.13263948444535426,0.3333333333333333,-0.4659728177786876,7.0
71.0,40.0,2.0,0.3662164987788341,,,4.0
71.0,40.0,3.0,-0.171013552233638,,,3.0
71.0,40.0,4.0,-0.8042766157343689,,,8.0
71.0,40.0,5.0,0.9411279107985722,,,9.0
71.0,40.0,6.0,0.1940494563325046,,,8.0
71.0,40.0,7.0,-0.09487262425206633,,,7.0
71.0,40.0,8.0,-0.48956808956175896,,,8.0
71.0,40.0,9.0,0.6144275338238571,,,1.0
71.0,40.0,10.0,0.9300536786489948,,,1.0
71.0,40.0,11.0,0.07831296582222214,,,3.0
71.0,40.0,12.0,-0.7818189203027553,,,1.0
71.0,40.0,13.0,-0.2908047191103278,,,6.0
71.0,40.0,14.0,0.6085567712439552,,,7.0
71.0,40.0,15.0,0.19518309203676495,,,6.0
71.0,40.0,16.0,-0.6177401734648694,,,2.0
71.0,40.0,17.0,0.08245704420373713,,,2.0
71.0,40.0,18.0,-0.2575058721126865,,,5.0
71.0,40.0,19.0,-0.6950586666687846,1.0,-1.6950586666687846,6.0
71.0,41.0,1.0,-0.131249169656094,0.2222222222222222,-0.3534713918783162,15.0
71.0,41.0,2.0,0.36434876815255146,,,5.0
71.0,41.0,4.0,-0.7831510557095952,0.0,-0.7831510557095952,9.0
71.0,41.0,5.0,0.9332982910714048,,,8.0
71.0,41.0,6.0,0.2010260809957296,0.6666666666666666,-0.465640585670937,7.0
71.0,41.0,7.0,-0.1001165743280754,0.3333333333333333,-0.43344990766140873,10.0
71.0,41.0,8.0,-0.5053666509381143,,,7.0
71.0,41.0,9.0,0.6286948247465232,,,1.0
71.0,41.0,10.0,0.930286759232545,-0.7777777777777777,1.7080645370103227,3.0
71.0,41.0,12.0,-0.7971169211579743,-0.3333333333333333,-0.46378358782464096,1.0
71.0,41.0,13.0,-0.291034078391726,0.6666666666666666,-0.9577007450583926,6.0
71.0,41.0,14.0,0.6020310594853553,,,6.0
71.0,41.0,15.0,0.21305078817293,,,7.0
71.0,41.0,18.0,-0.2554454506457199,,,6.0
71.0,41.0,19.0,-0.6725837261784191,1.0,-1.672583726178419,11.0
71.0,42.0,1.0,-0.047893635200523366,0.2222222222222222,-0.2701158574227456,12.0
71.0,42.0,2.0,0.3294758103447433,,,3.0
71.0,42.0,4.0,-0.7820246810827041,0.0,-0.7820246810827041,8.0
71.0,42.0,5.0,0.9405188879342335,,,7.0
71.0,42.0,6.0,0.16075487521781806,0.6666666666666666,-0.5059117914488486,4.0
71.0,42.0,7.0,-0.13159897205835336,0.3333333333333333,-0.4649323053916867,9.0
71.0,42.0,8.0,-0.4949370209319845,,,4.0
71.0,42.0,10.0,0.9299420395844442,-0.7777777777777777,1.707719817362222,3.0
71.0,42.0,12.0,-0.7980105782551837,-0.3333333333333333,-0.4646772449218504,1.0
71.0,42.0,13.0,-0.2828245227912172,0.6666666666666666,-0.9494911894578839,4.0
71.0,42.0,14.0,0.6074924788285696,,,3.0
71.0,42.0,15.0,0.17406660835870258,,,7.0
71.0,42.0,18.0,-0.2886059741194781,,,4.0
71.0,42.0,19.0,-0.5916273424490868,1.0,-1.5916273424490868,9.0
71.0,43.0,1.0,-0.1409496059674259,0.2222222222222222,-0.3631718281896481,10.0
71.0,43.0,2.0,0.3604045509256226,,,2.0
71.0,43.0,4.0,-0.7924940654874301,0.0,-0.7924940654874301,9.0
71.0,43.0,5.0,0.9417048033955521,,,8.0
71.0,43.0,6.0,0.19650515269875515,0.6666666666666666,-0.4701615139679115,2.0
71.0,43.0,7.0,-0.0985696017945754,0.3333333333333333,-0.4319029351279087,8.0
71.0,43.0,8.0,-0.5007603142185851,,,3.0
71.0,43.0,10.0,0.9191769478038588,-0.7777777777777777,1.6969547255816364,3.0
71.0,43.0,12.0,-0.7940027358378077,-0.3333333333333333,-0.46066940250447436,1.0
71.0,43.0,13.0,-0.2722769910413054,0.6666666666666666,-0.9389436577079721,3.0
71.0,43.0,14.0,0.6039378184024973,,,1.0
71.0,43.0,15.0,0.20908478771389394,,,6.0
71.0,43.0,18.0,-0.24915708535362424,,,3.0
71.0,43.0,19.0,-0.6766328659733323,1.0,-1.6766328659733323,9.0
71.0,44.0,1.0,-0.1838426052564075,0.2222222222222222,-0.4060648274786297,9.0
71.0,44.0,2.0,0.3933348074833116,,,1.0
71.0,44.0,4.0,-0.7939424688956436,0.0,-0.7939424688956436,9.0
71.0,44.0,5.0,0.9400556311980812,,,8.0
71.0,44.0,6.0,0.2085235064332576,0.6666666666666666,-0.45814316023340906,1.0
71.0,44.0,7.0,-0.08209294655540744,0.3333333333333333,-0.41542627988874076,6.0
71.0,44.0,8.0,-0.5048714454615375,,,3.0
71.0,44.0,10.0,0.9177392544847648,-0.7777777777777777,1.6955170322625426,3.0
71.0,44.0,12.0,-0.8048466103078483,-0.3333333333333333,-0.471513276974515,1.0
71.0,44.0,13.0,-0.2735620202087129,0.6666666666666666,-0.9402286868753795,3.0
71.0,44.0,15.0,0.24072438776921426,,,5.0
71.0,44.0,18.0,-0.2274065280942997,,,3.0
71.0,44.0,19.0,-0.7082311686511156,1.0,-1.7082311686511156,8.0
71.0,45.0,1.0,-0.12974412984440098,0.2222222222222222,-0.3519663520666232,12.0
71.0,45.0,2.0,0.3587266974725436,,,3.0
71.0,45.0,3.0,-0.17694131427088755,,,2.0
71.0,45.0,4.0,-0.7955316464413518,0.0,-0.7955316464413518,9.0
71.0,45.0,5.0,0.9405089039528512,,,8.0
71.0,45.0,6.0,0.1905997184744157,0.6666666666666666,-0.4760669481922509,4.0
71.0,45.0,7.0,-0.09583907364990207,0.3333333333333333,-0.4291724069832354,7.0
71.0,45.0,8.0,-0.4937048161024377,,,4.0
71.0,45.0,9.0,0.6294744829290368,,,3.0
71.0,45.0,10.0,0.9238677853112716,-0.7777777777777777,1.7016455630890492,5.0
71.0,45.0,11.0,0.07258560952036143,,,1.0
71.0,45.0,12.0,-0.8032084204898983,-0.3333333333333333,-0.46987508715656495,2.0
71.0,45.0,13.0,-0.2547265132227056,0.6666666666666666,-0.9213931798893722,6.0
71.0,45.0,14.0,0.6077979886588778,,,2.0
71.0,45.0,15.0,0.1978687830286836,,,6.0
71.0,45.0,16.0,-0.6117368962229803,,,2.0
71.0,45.0,17.0,0.08793843150971736,,,3.0
71.0,45.0,18.0,-0.264970168884718,,,5.0
71.0,45.0,19.0,-0.6689147037837817,1.0,-1.6689147037837817,10.0
71.0,46.0,1.0,-0.131926809701571,0.16666666666666666,-0.29859347636823763,9.0
71.0,46.0,2.0,0.4341516832255157,,,4.0
71.0,46.0,3.0,-0.18125512033590674,,,2.0
71.0,46.0,4.0,-0.8002872890642845,0.0,-0.8002872890642845,9.0
71.0,46.0,5.0,0.9445551393168166,-0.3333333333333333,1.2778884726501498,10.0
71.0,46.0,6.0,0.1993349760764518,,,5.0
71.0,46.0,7.0,-0.1251928865494103,0.3333333333333333,-0.4585262198827436,7.0
71.0,46.0,8.0,-0.5105570505685255,,,6.0
71.0,46.0,9.0,0.6370390733322298,,,5.0
71.0,46.0,10.0,0.9242506256155608,-0.6666666666666666,1.5909172922822274,3.0
71.0,46.0,11.0,0.09434905519201607,,,3.0
71.0,46.0,12.0,-0.8159403566028552,,,1.0
71.0,46.0,13.0,-0.27412484446829,0.6666666666666666,-0.9407915111349566,8.0
71.0,46.0,14.0,0.5939340505840687,,,4.0
71.0,46.0,15.0,0.19567539308239396,,,7.0
71.0,46.0,16.0,-0.6063061549316502,,,4.0
71.0,46.0,17.0,0.09448628955429328,,,4.0
71.0,46.0,18.0,-0.2429386079312069,,,7.0
71.0,46.0,19.0,-0.6503890632745033,,,4.0
71.0,47.0,1.0,0.15150970845753253,0.2222222222222222,-0.07071251376468968,10.0
71.0,47.0,2.0,0.32431481807767715,,,5.0
71.0,47.0,3.0,-0.19426969388545826,,,3.0
71.0,47.0,4.0,-0.7512881775251732,0.0,-0.7512881775251732,10.0
71.0,47.0,5.0,0.9193051058194246,0.0,0.9193051058194246,10.0
71.0,47.0,6.0,0.14635143909448,,,7.0
71.0,47.0,7.0,-0.19341742492925285,0.3333333333333333,-0.5267507582625861,8.0
71.0,47.0,8.0,-0.5541098094999626,,,8.0
71.0,47.0,9.0,0.7381557476135732,,,6.0
71.0,47.0,10.0,0.9319551732850442,-0.6666666666666666,1.598621839951711,4.0
71.0,47.0,11.0,0.11751643017299852,,,6.0
71.0,47.0,12.0,-0.7969369372026862,,,1.0
71.0,47.0,13.0,-0.2664551499701787,0.6666666666666666,-0.9331218166368453,8.0
71.0,47.0,14.0,0.5731218060477741,,,5.0
71.0,47.0,15.0,0.12458563357268028,,,7.0
71.0,47.0,16.0,-0.6271514373699745,,,7.0
71.0,47.0,17.0,0.0032405053755228948,,,5.0
71.0,47.0,18.0,-0.3239200423774631,,,8.0
71.0,47.0,19.0,-0.3698235751071664,,,3.0
71.0,48.0,1.0,0.11584275183940652,0.2222222222222222,-0.10637947038281569,11.0
71.0,48.0,2.0,0.2942123881014085,,,6.0
71.0,48.0,3.0,-0.22240137670026935,,,4.0
71.0,48.0,4.0,-0.7296164029553038,0.0,-0.7296164029553038,10.0
71.0,48.0,5.0,0.9018924977073716,,,8.0
71.0,48.0,6.0,0.1316813399047594,,,8.0
71.0,48.0,7.0,-0.1762647633870159,0.3333333333333333,-0.5095980967203493,10.0
71.0,48.0,8.0,-0.5275984361000798,,,8.0
71.0,48.0,9.0,0.7279250711273584,,,7.0
71.0,48.0,10.0,0.9529623777487006,-0.6666666666666666,1.6196290444153671,5.0
71.0,48.0,11.0,0.09296836133027007,,,8.0
71.0,48.0,12.0,-0.8208331428245979,,,2.0
71.0,48.0,13.0,-0.29275223082420376,0.6666666666666666,-0.9594188974908704,8.0
71.0,48.0,14.0,0.5561904258383623,,,6.0
71.0,48.0,15.0,0.11648499413270885,,,7.0
71.0,48.0,16.0,-0.6049813713656466,,,8.0
71.0,48.0,17.0,-0.000678298080613815,,,6.0
71.0,48.0,18.0,-0.33822182341763274,,,8.0
71.0,48.0,19.0,-0.3970866515416914,,,4.0
71.0,49.0,1.0,-0.2753976205676372,-0.6666666666666666,0.3912690460990294,9.0
71.0,49.0,2.0,0.3809002124886218,-0.6666666666666666,1.0475668791552883,9.0
71.0,49.0,3.0,-0.1548035600608525,,,5.0
71.0,49.0,4.0,-0.7773563529151355,,,9.0
71.0,49.0,5.0,0.9330347139629044,,,8.0
71.0,49.0,6.0,0.2298327717154713,,,8.0
71.0,49.0,7.0,-0.0483921081619163,0.6666666666666666,-0.7150587748285829,11.0
71.0,49.0,8.0,-0.4729325074916733,,,8.0
71.0,49.0,9.0,0.5863264382974633,,,8.0
71.0,49.0,10.0,0.933765904453979,0.3333333333333333,0.6004325711206457,7.0
71.0,49.0,11.0,0.0638597913189054,,,7.0
71.0,49.0,12.0,-0.7931765159966642,,,4.0
71.0,49.0,13.0,-0.2594685413255711,,,8.0
71.0,49.0,14.0,0.6016578401085804,,,7.0
71.0,49.0,15.0,0.23925474570969585,,,8.0
71.0,49.0,16.0,-0.6137451286963566,,,7.0
71.0,49.0,17.0,0.11212689549573797,,,6.0
71.0,49.0,18.0,-0.21461822786826468,,,8.0
71.0,49.0,19.0,-0.7781551621892104,,,6.0
71.0,50.0,1.0,-0.21285088163661087,-0.6666666666666666,0.45381578503005576,10.0
71.0,50.0,2.0,0.3630067395277961,-0.6666666666666666,1.0296734061944628,10.0
71.0,50.0,3.0,-0.17210924880864453,,,8.0
71.0,50.0,4.0,-0.8011535355944255,,,9.0
71.0,50.0,5.0,0.9462611294447012,,,8.0
71.0,50.0,6.0,0.18870966003522294,,,9.0
71.0,50.0,7.0,-0.06759203046838846,0.6666666666666666,-0.7342586971350551,10.0
71.0,50.0,8.0,-0.4727568801828068,,,9.0
71.0,50.0,9.0,0.6115686661366837,,,9.0
71.0,50.0,10.0,0.9426491065074116,,,9.0
71.0,50.0,11.0,0.05799138858914876,,,8.0
71.0,50.0,12.0,-0.7828430045022086,,,7.0
71.0,50.0,13.0,-0.2635007083521337,,,9.0
71.0,50.0,14.0,0.6023819510492201,,,9.0
71.0,50.0,15.0,0.20325868075981268,,,9.0
71.0,50.0,16.0,-0.6171239802866288,,,7.0
71.0,50.0,17.0,0.09370608679097693,,,9.0
71.0,50.0,18.0,-0.2497073842547396,,,9.0
71.0,50.0,19.0,-0.7359898136160858,1.0,-1.7359898136160858,10.0
71.0,51.0,1.0,-0.2479415810020268,-0.6666666666666666,0.41872508566463984,10.0
71.0,51.0,2.0,0.3694391464422024,-0.6666666666666666,1.036105813108869,9.0
71.0,51.0,3.0,-0.15469210252323595,,,8.0
71.0,51.0,4.0,-0.8115847085794963,,,9.0
71.0,51.0,5.0,0.9442523523905226,,,5.0
71.0,51.0,6.0,0.21592799008046049,,,9.0
71.0,51.0,7.0,-0.06719975076351947,0.6666666666666666,-0.7338664174301861,10.0
71.0,51.0,8.0,-0.484691822291031,,,9.0
71.0,51.0,9.0,0.6120152223948871,,,8.0
71.0,51.0,10.0,0.9332451036796758,,,9.0
71.0,51.0,11.0,0.06900390158108816,,,7.0
