pid,measure,feature,feature_value,guideline_value,difference,critical_score
83.0,110.0,3.0,-0.2977525496323994,,,1.0
83.0,110.0,4.0,-0.9742131984957172,,,9.0
83.0,110.0,5.0,0.9601050038050488,-1.0,1.9601050038050487,10.0
83.0,110.0,6.0,0.15694836314746907,,,3.0
83.0,110.0,7.0,-0.2653812712885272,,,9.0
83.0,110.0,9.0,0.6382215616374274,,,3.0
83.0,110.0,10.0,0.914570338507797,,,4.0
83.0,110.0,11.0,0.17513869545316552,,,3.0
83.0,110.0,12.0,-0.92874629368836,,,1.0
83.0,110.0,13.0,-0.2937138900654198,0.6666666666666666,-0.9603805567320864,9.0
83.0,110.0,14.0,0.5781009230111265,-0.8333333333333333,1.4114342563444597,11.0
83.0,110.0,15.0,0.10968762894048599,,,3.0
83.0,110.0,16.0,-0.7212515803982531,,,4.0
83.0,110.0,17.0,0.07075548435265366,,,4.0
83.0,110.0,18.0,-0.36018577891594905,0.6666666666666666,-1.0268524455826156,4.0
83.0,110.0,19.0,-0.7036861610524797,0.9166666666666666,-1.6203528277191463,12.0
83.0,111.0,1.0,-0.13542432991258035,,,6.0
83.0,111.0,2.0,0.5387986871357093,-0.2380952380952381,0.7768939252309475,10.0
83.0,111.0,3.0,-0.293794415633439,,,2.0
83.0,111.0,4.0,-0.9839225280690151,,,9.0
83.0,111.0,5.0,0.9764452635849464,-1.0,1.9764452635849463,10.0
83.0,111.0,6.0,0.15329371168257078,,,6.0
83.0,111.0,7.0,-0.30640564097440337,,,9.0
83.0,111.0,9.0,0.6537918856525418,,,6.0
83.0,111.0,10.0,0.9172794144111588,,,6.0
83.0,111.0,11.0,0.1551996434224192,,,6.0
83.0,111.0,12.0,-0.9336386778411968,,,1.0
83.0,111.0,13.0,-0.3079215179962167,0.6666666666666666,-0.9745881846628833,9.0
83.0,111.0,14.0,0.5993097643921697,-0.8333333333333333,1.432643097725503,11.0
83.0,111.0,15.0,0.11696237977911815,,,6.0
83.0,111.0,16.0,-0.7101591114200324,,,4.0
83.0,111.0,17.0,0.07063244051689542,,,7.0
83.0,111.0,18.0,-0.3587843077071029,0.6666666666666666,-1.0254509743737694,7.0
83.0,111.0,19.0,-0.6515463836389705,0.9166666666666666,-1.568213050305637,12.0
83.0,112.0,1.0,-0.14207675919812654,,,6.0
83.0,112.0,2.0,0.4797766130523789,-0.26666666666666666,0.7464432797190456,8.0
83.0,112.0,3.0,-0.2881582977182855,,,2.0
83.0,112.0,4.0,-0.9977143791694656,-0.3333333333333333,-0.6643810458361323,10.0
83.0,112.0,5.0,0.9792817983134932,-0.6666666666666666,1.64594846498016,11.0
83.0,112.0,6.0,0.13271179880010187,,,6.0
83.0,112.0,7.0,-0.28716012619575426,,,9.0
83.0,112.0,8.0,-0.6424058198774535,,,2.0
83.0,112.0,9.0,0.6321830078382378,,,7.0
83.0,112.0,10.0,0.9221904183020124,,,7.0
83.0,112.0,11.0,0.14524806529884526,,,7.0
83.0,112.0,12.0,-0.888532362496354,,,1.0
83.0,112.0,13.0,-0.30919994536930473,,,6.0
83.0,112.0,14.0,0.6138940101166603,-1.0,1.6138940101166603,10.0
83.0,112.0,15.0,0.0936055500640125,,,8.0
83.0,112.0,16.0,-0.7061465578774881,,,3.0
83.0,112.0,17.0,0.06463938030440586,,,6.0
83.0,112.0,18.0,-0.36775633404616215,,,7.0
83.0,112.0,19.0,-0.6772187793302862,0.9166666666666666,-1.593885445996953,13.0
83.0,113.0,1.0,-0.11896006651661463,,,4.0
83.0,113.0,2.0,0.407803071508144,-0.6666666666666666,1.0744697381748107,3.0
83.0,113.0,3.0,-0.2551907078677319,,,1.0
83.0,113.0,4.0,-0.9926899292459552,,,9.0
83.0,113.0,5.0,0.9710257680857884,,,9.0
83.0,113.0,6.0,0.14562602678497294,,,4.0
83.0,113.0,7.0,-0.2835348440083457,,,9.0
83.0,113.0,8.0,-0.6513114294190516,,,3.0
83.0,113.0,9.0,0.6424624469157507,,,5.0
83.0,113.0,10.0,0.9275626926099124,,,7.0
83.0,113.0,11.0,0.15038864863988088,,,5.0
83.0,113.0,13.0,-0.2914334520485601,,,5.0
83.0,113.0,14.0,0.614082127057445,,,9.0
83.0,113.0,15.0,0.09610961689313167,,,6.0
83.0,113.0,16.0,-0.7281893523699999,,,3.0
83.0,113.0,17.0,0.03562138240805224,,,4.0
83.0,113.0,18.0,-0.3799033136511185,,,5.0
83.0,113.0,19.0,-0.6617772578327912,1.0,-1.6617772578327912,9.0
83.0,114.0,1.0,-0.058257609066315164,,,3.0
83.0,114.0,2.0,0.39923818397664057,-0.5,0.8992381839766406,3.0
83.0,114.0,3.0,-0.2571129558728525,,,1.0
83.0,114.0,4.0,-1.0,,,8.0
83.0,114.0,5.0,0.9822755450568386,,,8.0
83.0,114.0,6.0,0.13511815999365018,,,3.0
83.0,114.0,7.0,-0.3126397020227658,0.3333333333333333,-0.6459730353560991,9.0
83.0,114.0,8.0,-0.6642148118864184,,,3.0
83.0,114.0,9.0,0.6545170956548729,,,4.0
83.0,114.0,10.0,0.9148317826642752,,,6.0
83.0,114.0,11.0,0.15664507256946925,,,3.0
83.0,114.0,13.0,-0.3040214507060192,,,4.0
83.0,114.0,14.0,0.6180295115169319,,,9.0
83.0,114.0,15.0,0.08166530713785748,,,5.0
83.0,114.0,16.0,-0.7203885459433876,,,4.0
83.0,114.0,17.0,0.01889221964649179,,,3.0
83.0,114.0,18.0,-0.391069973647312,,,3.0
83.0,114.0,19.0,-0.5967245001488137,1.0,-1.5967245001488137,6.0
83.0,115.0,1.0,0.04746084840164433,,,3.0
83.0,115.0,2.0,0.3651838348809311,-0.5,0.8651838348809311,2.0
83.0,115.0,4.0,-0.9945550703226236,,,6.0
83.0,115.0,5.0,0.9772374662529246,,,6.0
83.0,115.0,6.0,0.11573770010339725,,,3.0
83.0,115.0,7.0,-0.35690601764018604,0.3333333333333333,-0.6902393509735194,7.0
83.0,115.0,8.0,-0.6920783860257522,,,2.0
83.0,115.0,9.0,0.6787816855872959,,,4.0
83.0,115.0,10.0,0.9149392780590092,,,5.0
83.0,115.0,11.0,0.17835491927239833,,,3.0
83.0,115.0,13.0,-0.3117940395915135,,,3.0
83.0,115.0,14.0,0.6229779468398802,,,8.0
83.0,115.0,15.0,0.0454412786730769,,,5.0
83.0,115.0,16.0,-0.7075695281652811,,,4.0
83.0,115.0,17.0,-0.0044371603517444624,,,3.0
83.0,115.0,18.0,-0.42632328030643096,,,3.0
83.0,115.0,19.0,-0.4949183951590217,1.0,-1.4949183951590217,4.0
83.0,116.0,1.0,0.5090689161613664,,,3.0
83.0,116.0,2.0,0.0959558600874495,-0.5,0.5959558600874495,2.0
83.0,116.0,4.0,-0.9564279894589248,,,3.0
83.0,116.0,5.0,0.963604170859707,,,5.0
83.0,116.0,6.0,-0.08641372424417537,,,3.0
83.0,116.0,7.0,-0.6002155090708357,,,3.0
83.0,116.0,8.0,-0.7425975743856137,,,1.0
83.0,116.0,9.0,0.8090517073004058,,,3.0
83.0,116.0,10.0,0.8930086818847514,,,3.0
83.0,116.0,11.0,0.23486544024019085,,,3.0
83.0,116.0,13.0,-0.2581907891611241,,,1.0
83.0,116.0,14.0,0.5880659380590421,,,5.0
83.0,116.0,15.0,-0.22250673309882096,,,3.0
83.0,116.0,16.0,-0.7529596505478282,,,3.0
83.0,116.0,17.0,-0.2041186860492381,,,3.0
83.0,116.0,18.0,-0.5716536947558852,,,3.0
83.0,116.0,19.0,0.251242555583997,1.0,-0.748757444416003,3.0
83.0,117.0,1.0,0.5042156910451825,,,2.0
83.0,117.0,2.0,0.09923312593440614,-0.5,0.5992331259344061,5.0
83.0,117.0,3.0,-0.21399405761618784,,,2.0
83.0,117.0,4.0,-0.9561180763967853,,,2.0
83.0,117.0,5.0,0.9644322693112836,,,4.0
83.0,117.0,6.0,-0.09039623666301276,,,3.0
83.0,117.0,7.0,-0.5938926683437868,,,3.0
83.0,117.0,8.0,-0.7361805792101411,,,3.0
83.0,117.0,9.0,0.819440177421149,,,3.0
83.0,117.0,10.0,0.8994633964264116,,,3.0
83.0,117.0,11.0,0.23014082568556396,,,2.0
83.0,117.0,12.0,-0.9081677400369764,,,1.0
83.0,117.0,13.0,-0.2557974809797936,,,2.0
83.0,117.0,14.0,0.5866953717761823,,,6.0
83.0,117.0,15.0,-0.2157354830108804,,,3.0
83.0,117.0,16.0,-0.7531874064154211,,,1.0
83.0,117.0,17.0,-0.20524661986969828,,,2.0
83.0,117.0,18.0,-0.5786093186414003,,,3.0
83.0,117.0,19.0,0.2554621337394356,1.0,-0.7445378662605644,4.0
83.0,118.0,1.0,0.5091480020589207,,,4.0
83.0,118.0,2.0,0.09746828190014624,-0.5,0.5974682819001462,8.0
83.0,118.0,3.0,-0.2117451003935004,,,4.0
83.0,118.0,4.0,-0.942533729799384,,,5.0
83.0,118.0,5.0,0.9622798659877948,,,7.0
83.0,118.0,6.0,-0.09616950718448347,,,6.0
83.0,118.0,7.0,-0.5956370690574411,,,6.0
83.0,118.0,8.0,-0.7436819341799937,,,6.0
83.0,118.0,9.0,0.8087994770349045,,,6.0
83.0,118.0,10.0,0.9000398404806733,,,5.0
83.0,118.0,11.0,0.2374351560425225,,,4.0
83.0,118.0,12.0,-0.9053544319919348,,,2.0
83.0,118.0,13.0,-0.23954552098842785,,,4.0
83.0,118.0,14.0,0.5895436158245122,,,7.0
83.0,118.0,15.0,-0.21597370048385398,,,6.0
83.0,118.0,16.0,-0.7460188072790891,,,2.0
83.0,118.0,17.0,-0.20564512065446272,,,4.0
83.0,118.0,18.0,-0.5733766923686237,,,6.0
83.0,118.0,19.0,0.2579423980168636,1.0,-0.7420576019831364,6.0
83.0,119.0,1.0,0.4986773747436306,,,6.0
83.0,119.0,2.0,0.08018455807539482,-0.5,0.5801845580753948,10.0
83.0,119.0,3.0,-0.20133148402863174,,,6.0
83.0,119.0,4.0,-0.9431038393035988,,,8.0
83.0,119.0,5.0,0.9631459717396522,,,8.0
83.0,119.0,6.0,-0.09422729574891232,,,8.0
83.0,119.0,7.0,-0.5917128153034287,,,8.0
83.0,119.0,8.0,-0.7381087778531845,,,8.0
83.0,119.0,9.0,0.8102888641201584,,,8.0
83.0,119.0,10.0,0.8974449784342162,,,7.0
83.0,119.0,11.0,0.2429588836833605,,,6.0
83.0,119.0,12.0,-0.915766032818152,,,4.0
83.0,119.0,13.0,-0.22523001375077245,,,6.0
83.0,119.0,14.0,0.5975668033489807,,,8.0
83.0,119.0,15.0,-0.21926670672789686,,,8.0
83.0,119.0,16.0,-0.748187622845881,,,4.0
83.0,119.0,17.0,-0.20842829159776646,,,6.0
83.0,119.0,18.0,-0.5796543274430657,,,8.0
83.0,119.0,19.0,0.2766832603084484,1.0,-0.7233167396915516,8.0
83.0,120.0,1.0,0.5769818191695193,,,8.0
83.0,120.0,2.0,0.07118949700889265,-0.6666666666666666,0.7378561636755593,10.0
83.0,120.0,3.0,-0.2490227756827373,,,8.0
83.0,120.0,4.0,-0.931599432616272,,,8.0
83.0,120.0,5.0,0.9554729120723182,,,7.0
83.0,120.0,6.0,-0.13811382629761582,,,9.0
83.0,120.0,7.0,-0.6182016961045684,,,9.0
83.0,120.0,8.0,-0.7568229582521478,,,9.0
83.0,120.0,9.0,0.8296464812390303,,,9.0
83.0,120.0,10.0,0.9013890996406486,,,9.0
83.0,120.0,11.0,0.2540251506591147,,,8.0
83.0,120.0,12.0,-0.8950358338777687,,,7.0
83.0,120.0,13.0,-0.2324884483241324,,,8.0
83.0,120.0,14.0,0.5933445378086737,,,9.0
83.0,120.0,15.0,-0.2537673536678149,,,9.0
83.0,120.0,16.0,-0.7496321881906519,,,6.0
83.0,120.0,17.0,-0.2373998361271098,,,7.0
83.0,120.0,18.0,-0.623037741153201,,,9.0
83.0,120.0,19.0,0.37976232192356063,1.0,-0.6202376780764394,10.0
83.0,121.0,1.0,0.6066421020494093,-0.6666666666666666,1.2733087687160758,9.0
83.0,121.0,2.0,0.07893780345254098,,,9.0
83.0,121.0,3.0,-0.2687439575830851,,,9.0
83.0,121.0,4.0,-0.918413298869542,-0.3333333333333333,-0.5850799655362087,9.0
83.0,121.0,5.0,0.945120145779112,-0.3333333333333333,1.2784534791124453,8.0
83.0,121.0,6.0,-0.1430401866734312,,,9.0
83.0,121.0,7.0,-0.5941327093993494,,,9.0
83.0,121.0,8.0,-0.7585263763465597,,,9.0
83.0,121.0,9.0,0.8416951793402296,,,9.0
83.0,121.0,10.0,0.9102039139649094,,,9.0
83.0,121.0,11.0,0.2395618372537001,,,8.0
83.0,121.0,12.0,-0.8808365560356697,,,8.0
83.0,121.0,13.0,-0.2119441588298205,0.6666666666666666,-0.8786108254964872,10.0
83.0,121.0,14.0,0.5750520848779799,-1.0,1.5750520848779799,10.0
83.0,121.0,15.0,-0.25216586424233833,,,9.0
83.0,121.0,16.0,-0.7510071694629386,,,7.0
83.0,121.0,17.0,-0.2667199728650911,,,8.0
83.0,121.0,18.0,-0.6460885929054383,1.0,-1.6460885929054383,10.0
83.0,121.0,19.0,0.4077347351500631,1.0,-0.5922652648499369,12.0
83.0,122.0,1.0,0.5607546215101549,-0.6666666666666666,1.2274212881768216,9.0
83.0,122.0,2.0,0.0647453400506437,,,9.0
83.0,122.0,3.0,-0.2595698015107134,,,8.0
83.0,122.0,4.0,-0.9143457499152274,-0.3333333333333333,-0.5810124165818942,10.0
83.0,122.0,5.0,0.9511920999330936,-0.3333333333333333,1.2845254332664269,9.0
83.0,122.0,6.0,-0.1238303757223187,,,9.0
83.0,122.0,7.0,-0.5864439093349287,,,9.0
83.0,122.0,8.0,-0.7436400877584725,,,9.0
83.0,122.0,9.0,0.8290558324361788,,,9.0
83.0,122.0,10.0,0.9134141871462188,,,9.0
83.0,122.0,11.0,0.24369714669790946,,,8.0
83.0,122.0,12.0,-0.8802054045037307,,,7.0
83.0,122.0,13.0,-0.19103707237828094,0.6666666666666666,-0.8577037390449476,10.0
83.0,122.0,14.0,0.5870107555860893,-1.0,1.5870107555860893,10.0
83.0,122.0,15.0,-0.23121750723746334,,,9.0
83.0,122.0,16.0,-0.7620337015338537,,,7.0
83.0,122.0,17.0,-0.2517796486455436,,,8.0
83.0,122.0,18.0,-0.6335525183627568,1.0,-1.6335525183627568,10.0
83.0,122.0,19.0,0.37486494691311134,1.0,-0.6251350530868887,12.0
83.0,123.0,1.0,0.5218472392543236,-0.6666666666666666,1.1885139059209902,9.0
83.0,123.0,2.0,0.08695446447090037,,,9.0
83.0,123.0,3.0,-0.25652518641093125,,,8.0
83.0,123.0,4.0,-0.9220214009893992,-0.3333333333333333,-0.588688067656066,9.0
83.0,123.0,5.0,0.9464054835704327,-0.3333333333333333,1.279738816903766,9.0
83.0,123.0,6.0,-0.08012447582798088,,,9.0
83.0,123.0,7.0,-0.5836426945217947,,,9.0
83.0,123.0,8.0,-0.7492130521292198,,,9.0
83.0,123.0,9.0,0.8321799173456392,,,9.0
83.0,123.0,10.0,0.9121785659749626,,,9.0
83.0,123.0,11.0,0.25156484981213745,,,8.0
83.0,123.0,12.0,-0.8825340234921587,,,7.0
83.0,123.0,13.0,-0.1928483697795509,0.6666666666666666,-0.8595150364462175,10.0
83.0,123.0,14.0,0.5898614950632259,-1.0,1.589861495063226,10.0
83.0,123.0,15.0,-0.2121474402995052,,,9.0
83.0,123.0,16.0,-0.7430139270841462,,,8.0
83.0,123.0,17.0,-0.23509847489948946,,,7.0
83.0,123.0,18.0,-0.6224510274496209,1.0,-1.6224510274496209,10.0
83.0,123.0,19.0,0.32937846258742765,1.0,-0.6706215374125724,12.0
83.0,124.0,1.0,0.5642783589407518,-0.6666666666666666,1.2309450256074186,9.0
83.0,124.0,2.0,0.05172592014378274,,,9.0
83.0,124.0,3.0,-0.2618302760971225,,,9.0
83.0,124.0,4.0,-0.9210197742577516,-0.3333333333333333,-0.5876864409244182,9.0
83.0,124.0,5.0,0.9511523650282544,-0.3333333333333333,1.2844856983615878,8.0
83.0,124.0,6.0,-0.11291920924468067,,,9.0
83.0,124.0,7.0,-0.5806220739297656,,,9.0
83.0,124.0,8.0,-0.7385879001839994,,,9.0
83.0,124.0,9.0,0.8283968472752461,,,9.0
83.0,124.0,10.0,0.9026617683318758,,,9.0
83.0,124.0,11.0,0.2579068861453888,,,7.0
83.0,124.0,12.0,-0.8899218364513235,,,8.0
83.0,124.0,13.0,-0.1869697153800284,0.6666666666666666,-0.853636382046695,10.0
83.0,124.0,14.0,0.5835559303817592,-1.0,1.5835559303817592,10.0
83.0,124.0,15.0,-0.2419503465334799,,,9.0
83.0,124.0,16.0,-0.7697003306731103,,,8.0
83.0,124.0,17.0,-0.2560103602525796,,,7.0
83.0,124.0,18.0,-0.6399814148140748,1.0,-1.6399814148140748,10.0
83.0,124.0,19.0,0.38903092037844894,1.0,-0.610969079621551,12.0
83.0,125.0,1.0,0.6159009107451341,-0.6666666666666666,1.2825675774118008,10.0
83.0,125.0,2.0,0.038529708703796565,,,9.0
83.0,125.0,3.0,-0.2458138461938616,,,9.0
83.0,125.0,4.0,-0.9300000547074778,-0.3333333333333333,-0.5966667213741446,9.0
83.0,125.0,5.0,0.948697438951014,-0.3333333333333333,1.2820307722843474,8.0
83.0,125.0,6.0,-0.14187789271786844,,,9.0
83.0,125.0,7.0,-0.615092103877791,,,9.0
83.0,125.0,8.0,-0.7701821403887936,,,9.0
83.0,125.0,9.0,0.8419775467074688,,,9.0
83.0,125.0,10.0,0.8982736527539792,,,9.0
83.0,125.0,11.0,0.26605484511017363,,,7.0
83.0,125.0,12.0,-0.874941777326937,,,9.0
83.0,125.0,13.0,-0.20619238738729664,0.6666666666666666,-0.8728590540539632,10.0
83.0,125.0,14.0,0.5826554644947989,-1.0,1.582655464494799,9.0
83.0,125.0,15.0,-0.2572937784832803,,,9.0
83.0,125.0,16.0,-0.7557955134301579,,,6.0
83.0,125.0,17.0,-0.27374738831780343,,,7.0
83.0,125.0,18.0,-0.6497704061531131,1.0,-1.649770406153113,10.0
83.0,125.0,19.0,0.44917113852307655,1.0,-0.5508288614769234,12.0
83.0,126.0,1.0,0.5376601957318379,-0.6666666666666666,1.2043268623985046,10.0
83.0,126.0,2.0,0.11197958432106714,,,9.0
83.0,126.0,3.0,-0.2439816255818308,,,8.0
83.0,126.0,4.0,-0.9360837181812433,-0.3333333333333333,-0.6027503848479099,8.0
83.0,126.0,5.0,0.9589622893678128,-0.3333333333333333,1.2922956227011462,7.0
83.0,126.0,6.0,-0.10918623970647612,,,9.0
83.0,126.0,7.0,-0.5992041885580557,,,9.0
83.0,126.0,8.0,-0.7475355481031813,,,8.0
83.0,126.0,9.0,0.8283853299115245,,,9.0
83.0,126.0,10.0,0.8978885888935566,,,9.0
83.0,126.0,11.0,0.24953453054409655,,,6.0
83.0,126.0,12.0,-0.9023313159710996,,,8.0
83.0,126.0,13.0,-0.22849614614613176,0.6666666666666666,-0.8951628128127984,10.0
83.0,126.0,14.0,0.5900311842220562,-1.0,1.5900311842220562,8.0
83.0,126.0,15.0,-0.2151870645416747,,,9.0
83.0,126.0,16.0,-0.7507195233039938,,,6.0
83.0,126.0,17.0,-0.22907988453075045,,,6.0
83.0,126.0,18.0,-0.6035059239080411,1.0,-1.6035059239080411,10.0
83.0,126.0,19.0,0.33564928322166776,1.0,-0.6643507167783322,12.0
83.0,127.0,1.0,0.5328564952796564,-0.6666666666666666,1.1995231619463231,10.0
83.0,127.0,2.0,0.07896045426785991,,,9.0
83.0,127.0,3.0,-0.23592522965863205,,,7.0
83.0,127.0,4.0,-0.9437008226564972,-0.3333333333333333,-0.6103674893231639,8.0
83.0,127.0,5.0,0.9650000753427544,-0.3333333333333333,1.2983334086760878,5.0
83.0,127.0,6.0,-0.11090885340709056,,,9.0
83.0,127.0,7.0,-0.5919945108244502,,,8.0
83.0,127.0,8.0,-0.7400573238388024,,,6.0
83.0,127.0,9.0,0.8185139894218774,,,9.0
83.0,127.0,10.0,0.9054904328618796,,,9.0
83.0,127.0,11.0,0.2394808317955253,,,4.0
83.0,127.0,12.0,-0.8919123248364941,,,8.0
83.0,127.0,13.0,-0.2186985167843022,0.6666666666666666,-0.8853651834509688,10.0
83.0,127.0,14.0,0.5956875535017536,-1.0,1.5956875535017536,6.0
83.0,127.0,15.0,-0.2182971366586074,,,9.0
83.0,127.0,16.0,-0.7551962266045151,,,4.0
83.0,127.0,17.0,-0.22699927277445894,,,4.0
83.0,127.0,18.0,-0.6028448272304263,1.0,-1.6028448272304263,10.0
83.0,127.0,19.0,0.3171658340092587,1.0,-0.6828341659907413,12.0
83.0,128.0,1.0,0.538306703748739,,,9.0
83.0,128.0,2.0,0.07359585820244098,,,7.0
83.0,128.0,3.0,-0.22222167834671314,,,5.0
83.0,128.0,4.0,-0.9567007590230626,-0.16666666666666666,-0.790034092356396,8.0
83.0,128.0,5.0,0.9683099737202554,-0.3333333333333333,1.3016433070535887,5.0
83.0,128.0,6.0,-0.1070591745831746,,,9.0
83.0,128.0,7.0,-0.6256990199971187,,,6.0
83.0,128.0,8.0,-0.7579927384941296,,,3.0
83.0,128.0,9.0,0.8193180933657009,,,8.0
83.0,128.0,10.0,0.8942487180454344,,,9.0
83.0,128.0,11.0,0.2424695876812581,,,2.0
83.0,128.0,12.0,-0.8923823292543629,,,8.0
83.0,128.0,13.0,-0.2411625588549283,0.6666666666666666,-0.907829225521595,9.0
83.0,128.0,14.0,0.5986229456022434,-1.0,1.5986229456022434,5.0
83.0,128.0,15.0,-0.23099138299639765,,,9.0
83.0,128.0,16.0,-0.7527353498893518,,,3.0
83.0,128.0,17.0,-0.2255826370367129,,,3.0
83.0,128.0,18.0,-0.6016959701992053,1.0,-1.6016959701992053,10.0
83.0,128.0,19.0,0.31851221382830364,1.0,-0.6814877861716964,11.0
83.0,129.0,1.0,0.5872944666457627,-0.6666666666666666,1.2539611333124294,12.0
83.0,129.0,2.0,0.0315849303357858,,,7.0
83.0,129.0,3.0,-0.2326193623584336,,,5.0
83.0,129.0,4.0,-0.9301964257589296,0.3333333333333333,-1.263529759092263,6.0
83.0,129.0,5.0,0.9533903807554068,0.0,0.9533903807554068,1.0
83.0,129.0,6.0,-0.12624153581741748,,,9.0
83.0,129.0,7.0,-0.6211854611326886,0.3333333333333333,-0.9545187944660218,6.0
83.0,129.0,9.0,0.8365735996493346,,,8.0
83.0,129.0,10.0,0.8971902527399089,,,9.0
83.0,129.0,11.0,0.2497704445443256,1.0,-0.7502295554556744,2.0
83.0,129.0,12.0,-0.8822536716635709,-0.3333333333333333,-0.5489203383302377,9.0
83.0,129.0,13.0,-0.21693040949698786,1.0,-1.216930409496988,8.0
83.0,129.0,14.0,0.5917213573481885,-1.0,1.5917213573481885,6.0
83.0,129.0,15.0,-0.25968939013735515,,,9.0
83.0,129.0,16.0,-0.756748191365989,,,1.0
83.0,129.0,17.0,-0.2633231183914927,,,2.0
83.0,129.0,18.0,-0.6377959950479175,,,9.0
83.0,129.0,19.0,0.3980254055767651,0.8571428571428571,-0.459117451566092,16.0
83.0,130.0,1.0,0.6018750652050748,-0.6666666666666666,1.2685417318717414,12.0
83.0,130.0,2.0,0.0240314592950932,,,5.0
83.0,130.0,3.0,-0.23350351198012176,,,3.0
83.0,130.0,4.0,-0.9243890830364492,0.3333333333333333,-1.2577224163697824,6.0
83.0,130.0,5.0,0.949581780528764,0.0,0.949581780528764,2.0
83.0,130.0,6.0,-0.13478012536842365,,,8.0
83.0,130.0,7.0,-0.6148913178369124,0.3333333333333333,-0.9482246511702457,5.0
83.0,130.0,9.0,0.8422318884896522,,,6.0
83.0,130.0,10.0,0.90007554430821,,,8.0
83.0,130.0,11.0,0.2563535776914807,1.0,-0.7436464223085193,3.0
83.0,130.0,12.0,-0.8794526488064988,-0.3333333333333333,-0.5461193154731654,6.0
83.0,130.0,13.0,-0.2110976325962892,1.0,-1.2110976325962892,7.0
83.0,130.0,14.0,0.5866982511171124,-1.0,1.5866982511171124,8.0
83.0,130.0,15.0,-0.2531099041553785,,,8.0
83.0,130.0,17.0,-0.26580146310830033,,,3.0
83.0,130.0,18.0,-0.6422696270514464,,,9.0
83.0,130.0,19.0,0.4234373168919128,0.8571428571428571,-0.4337055402509443,15.0
83.0,131.0,1.0,0.4388550358377168,-0.8333333333333333,1.27218836917105,11.0
83.0,131.0,2.0,0.0216281693985374,,,3.0
83.0,131.0,3.0,-0.25604049735431755,,,2.0
83.0,131.0,4.0,-0.8921416163525834,0.3333333333333333,-1.2254749496859167,8.0
83.0,131.0,5.0,0.9587350133903748,0.0,0.9587350133903748,3.0
83.0,131.0,6.0,-0.06643359361615564,,,8.0
83.0,131.0,7.0,-0.5382237787299436,0.3333333333333333,-0.871557112063277,7.0
83.0,131.0,9.0,0.8003305675344137,,,4.0
83.0,131.0,10.0,0.936841464736088,,,8.0
83.0,131.0,11.0,0.22693439162549445,1.0,-0.7730656083745056,4.0
83.0,131.0,12.0,-0.8843832322156787,-0.3333333333333333,-0.5510498988823453,4.0
83.0,131.0,13.0,-0.14240673166874795,1.0,-1.142406731668748,7.0
83.0,131.0,14.0,0.6186706447640962,-1.0,1.6186706447640962,10.0
83.0,131.0,15.0,-0.12834230296022164,,,6.0
83.0,131.0,17.0,-0.1933194299557608,,,2.0
83.0,131.0,18.0,-0.6002451662824186,,,9.0
83.0,131.0,19.0,0.17774929789670854,0.825,-0.6472507021032914,16.0
83.0,132.0,1.0,0.4164796774677464,-0.8333333333333333,1.2498130108010796,11.0
83.0,132.0,2.0,0.029485314929353912,,,2.0
83.0,132.0,3.0,-0.2584890888815113,,,1.0
83.0,132.0,4.0,-0.9018747484775724,0.3333333333333333,-1.2352080818109057,10.0
83.0,132.0,5.0,0.9573991911547416,0.0,0.9573991911547416,3.0
83.0,132.0,6.0,-0.055275187730629234,,,9.0
83.0,132.0,7.0,-0.5121744773108412,0.3333333333333333,-0.8455078106441745,7.0
83.0,132.0,9.0,0.7951011085366604,,,2.0
83.0,132.0,10.0,0.936478091910674,,,8.0
83.0,132.0,11.0,0.214732320630737,1.0,-0.785267679369263,4.0
83.0,132.0,12.0,-0.8905870601842719,-0.3333333333333333,-0.5572537268509385,2.0
83.0,132.0,13.0,-0.14258659449886554,1.0,-1.1425865944988656,7.0
83.0,132.0,14.0,0.6108033255619922,-1.0,1.6108033255619922,10.0
83.0,132.0,15.0,-0.1289723027557884,,,3.0
83.0,132.0,17.0,-0.17946538509121412,,,1.0
83.0,132.0,18.0,-0.5959519729771934,,,9.0
83.0,132.0,19.0,0.13687148666418847,0.8571428571428571,-0.7202713704786686,16.0
83.0,133.0,1.0,0.42387747214213656,-0.8333333333333333,1.2572108054754698,11.0
83.0,133.0,2.0,0.03127684085623539,,,3.0
83.0,133.0,4.0,-0.9145846392344178,0.3333333333333333,-1.2479179725677512,10.0
83.0,133.0,5.0,0.9623927361522656,0.0,0.9623927361522656,5.0
83.0,133.0,6.0,-0.04717809712228105,,,9.0
83.0,133.0,7.0,-0.5520404881404266,0.3333333333333333,-0.8853738214737599,8.0
83.0,133.0,8.0,-0.7444296990196132,,,1.0
83.0,133.0,9.0,0.8044203833919232,,,2.0
83.0,133.0,10.0,0.9318339069460356,,,8.0
83.0,133.0,11.0,0.2219210751535816,1.0,-0.7780789248464184,2.0
83.0,133.0,12.0,-0.8889631118995385,-0.3333333333333333,-0.5556297785662052,1.0
83.0,133.0,13.0,-0.1407056170470804,1.0,-1.1407056170470804,5.0
83.0,133.0,14.0,0.6122702537879889,-1.0,1.612270253787989,10.0
83.0,133.0,15.0,-0.12888265927482268,,,2.0
83.0,133.0,17.0,-0.1849975587987812,,,1.0
83.0,133.0,18.0,-0.5894840134672534,,,8.0
83.0,133.0,19.0,0.1563281531110654,0.8571428571428571,-0.7008147040317917,16.0
