pid,measure,feature,feature_value
83,237,18,-0.506358688521632
83,237,19,-0.045999870813570265
83,238,1,0.26850535619798777
83,238,2,-0.13791342416886143
83,238,3,-0.18000036663607843
83,238,4,-0.8100345223379749
83,238,5,0.9302940354164693
83,238,6,0.0001523171352171282
83,238,7,-0.4884252894049562
83,238,8,-0.6705861215191289
83,238,9,0.7723735107928735
83,238,10,0.9610198663966614
83,238,11,0.07173062114774176
83,238,12,-0.8504065293470586
83,238,13,-0.1286747708596493
83,238,14,0.5822012964520473
83,238,15,0.021145015990419846
83,238,16,-0.7570019572799864
83,238,17,-0.17426164820577228
83,238,18,-0.4991339422371579
83,238,19,-0.047653572287917556
83,239,1,0.3114551411640081
83,239,2,-0.16887286567653814
83,239,3,-0.1846591402614307
83,239,4,-0.8129924692757526
83,239,5,0.9293809004294153
83,239,6,-0.0140090493846321
83,239,7,-0.5035365504977373
83,239,8,-0.6789977321351054
83,239,9,0.7792129052828325
83,239,10,0.9579251507646906
83,239,11,0.08163536199218147
83,239,12,-0.8429787895269926
83,239,13,-0.129311489117387
83,239,14,0.5855804909679394
83,239,15,0.00894716802902673
83,239,16,-0.7565151567066905
83,239,17,-0.18433627016510434
83,239,18,-0.5084506256855831
83,239,19,0.001103843334676169
83,240,1,0.10773793121849584
83,240,2,0.15579893024806202
83,240,3,-0.2512465866612996
83,240,4,-0.9166807994317333
83,240,5,0.9682575697153224
83,240,6,0.04312283335593614
83,240,7,-0.33677577737166275
83,240,8,-0.645811888242029
83,240,9,0.6901351188318399
83,240,10,0.9223449429319426
83,240,11,0.11883356747174001
83,240,12,-0.8648406654310454
83,240,13,-0.19177533539282987
83,240,14,0.6283840054146965
83,240,15,-0.06530834718056377
83,240,16,-0.729009676601065
83,240,17,-0.11253798450549868
83,240,18,-0.49288634828642264
83,240,19,-0.3120288978334014
83,241,1,0.4822273160962549
83,241,2,0.07131484431739521
83,241,3,-0.2792235108552593
83,241,4,-0.8592417869919247
83,241,5,0.9209645868899192
83,241,6,-0.07853181638135753
83,241,7,-0.44453252028423684
83,241,8,-0.6944830196147422
83,241,9,0.7839367520132112
83,241,10,0.9108915005790834
83,241,11,0.1552697073850584
83,241,12,-0.876130369262997
83,241,13,-0.17276995764777425
83,241,14,0.5674740434613479
83,241,15,-0.19411489587679343
83,241,16,-0.7522102540816817
83,241,17,-0.2624846543125665
83,241,18,-0.6213428651035493
83,241,19,0.14417771829699277
83,242,1,0.6409162408361375
83,242,2,-0.006205651551182578
83,242,3,-0.3240797074512832
83,242,4,-0.8526361949855126
83,242,5,0.89348530878676
83,242,6,-0.106750317279376
83,242,7,-0.5119835770071574
83,242,8,-0.7505497381671324
83,242,9,0.8242179638049569
83,242,10,0.9008345385774579
83,242,11,0.23002757160896903
83,242,12,-0.8218816665740478
83,242,13,-0.15500212063459518
83,242,14,0.5366485872849649
83,242,15,-0.2557684956144278
83,242,16,-0.7300580446338156
83,242,17,-0.35056129392206625
83,242,18,-0.672421893318307
83,242,19,0.39789852261976644
83,243,1,0.5325539725259048
83,243,2,0.03999375758886248
83,243,3,-0.3233478749648121
83,243,4,-0.8398210163286465
83,243,5,0.9006842369808921
83,243,6,-0.08721821210012315
83,243,7,-0.46169761526265685
83,243,8,-0.7001165461230587
83,243,9,0.8053619278761568
83,243,10,0.9107471496204405
83,243,11,0.19414599275884137
83,243,12,-0.8647573565001265
83,243,13,-0.17120705139076486
83,243,14,0.5681775624286702
83,243,15,-0.2256968508936179
83,243,16,-0.74288349294
83,243,17,-0.2909473233214809
83,243,18,-0.6479944286672558
83,243,19,0.2623631461253044
83,244,1,0.42772024054781954
83,244,2,0.09330974577243167
83,244,3,-0.3132073160981742
83,244,4,-0.8441223677665077
83,244,5,0.9170417728063718
83,244,6,-0.03318123694758768
83,244,7,-0.39175180157962564
83,244,8,-0.6692622965373718
83,244,9,0.7820227581187575
83,244,10,0.9202445597012625
83,244,11,0.15510289756715845
83,244,12,-0.8586769562794154
83,244,13,-0.15483454299244725
83,244,14,0.5724268937737227
83,244,15,-0.1608208847427659
83,244,16,-0.7475403470047319
83,244,17,-0.23189895125765292
83,244,18,-0.6014828029923263
83,244,19,0.08270033422429734
83,245,1,0.4973668907081845
83,245,2,0.08281512394938839
83,245,3,-0.3099123902935116
83,245,4,-0.8416126382335589
83,245,5,0.9134830993724863
83,245,6,-0.06167365914611611
83,245,7,-0.434967445691551
83,245,8,-0.6861226612673266
83,245,9,0.7984781915358703
83,245,10,0.9200094135252816
83,245,11,0.15707563001659164
83,245,12,-0.8571081953625141
83,245,13,-0.13005723841835504
83,245,14,0.551313070643382
83,245,15,-0.20076291017291303
83,245,16,-0.7461630622597011
83,245,17,-0.26230287192182855
83,245,18,-0.6313002978870148
83,245,19,0.16735718061078697
83,246,1,0.34480405173177475
83,246,2,0.14887545900293597
83,246,3,-0.3045927119466064
83,246,4,-0.8449828108145359
83,246,5,0.9342991986506257
83,246,6,-0.03492611755139696
83,246,7,-0.3844157207791765
83,246,8,-0.6674882386121346
83,246,9,0.7537157654761455
83,246,10,0.9377352121608773
83,246,11,0.1312644500924316
83,246,12,-0.882201939504855
83,246,13,-0.15608244935167315
83,246,14,0.577207367542399
83,246,15,-0.15995305138634985
83,246,16,-0.7294486801149165
83,246,17,-0.19719559871623626
83,246,18,-0.5795168869026555
83,246,19,-0.011755869128579954
83,247,1,0.062127635232805734
83,247,2,0.19901092719480884
83,247,3,-0.2749001804482959
83,247,4,-0.8885348579251604
83,247,5,0.9578671800339589
83,247,6,0.059169976229121124
83,247,7,-0.31146819417622584
83,247,8,-0.631225243066763
83,247,9,0.6796358900633082
83,247,10,0.9245357374678365
83,247,11,0.11430206071551052
83,247,12,-0.8770512784705632
83,247,13,-0.17270814779580212
83,247,14,0.6082938839631364
83,247,15,-0.059237928675078044
83,247,16,-0.7180114580492983
83,247,17,-0.09568788942486217
83,247,18,-0.4771444155518578
83,247,19,-0.34148541935345167
83,248,1,-0.4969996787615302
83,248,2,0.385743288904143
83,248,3,-0.2736268399108518
83,248,4,-0.8634739382694259
83,248,5,0.9277799868721246
83,248,6,0.164168790420548
83,248,7,-0.09471831935557273
83,248,8,-0.6032815272715337
83,248,9,0.5789374675294323
83,248,10,0.9053654694655011
83,248,11,0.06273939920248006
83,248,12,-0.9111915279040289
83,248,13,-0.12813172716017995
83,248,14,0.6041539675734382
83,248,15,0.17468683088315817
83,248,16,-0.7284188358421511
83,248,17,0.028573139722610108
83,248,18,-0.35399634765200805
83,248,19,-0.8119674239045379
83,249,1,-0.5484426556698876
83,249,2,0.3954583771593021
83,249,3,-0.2692409318276684
83,249,4,-0.85862052119718
83,249,5,0.9251521083829997
83,249,6,0.18628654375528053
83,249,7,-0.07970159662333931
83,249,8,-0.5972385584829173
83,249,9,0.57669657246135
83,249,10,0.9101171498248737
83,249,11,0.060392928300283755
83,249,12,-0.9135789814254677
83,249,13,-0.13030409391411912
83,249,14,0.6080351271915263
83,249,15,0.19125820576173402
83,249,16,-0.7289290550550139
83,249,17,0.04021719444506022
83,249,18,-0.35961739701629236
83,249,19,-0.8442445477999868
83,250,1,-0.5708089921049431
83,250,2,0.3963432946052381
83,250,3,-0.28047304884101254
83,250,4,-0.8633912052066928
83,250,5,0.9306176733370439
83,250,6,0.17784661962015536
83,250,7,-0.0663347362442126
83,250,8,-0.5886720393248868
83,250,9,0.5653066675650211
83,250,10,0.9089542800011248
83,250,11,0.0541787347043412
83,250,12,-0.9019073810081167
83,250,13,-0.12726907661743858
83,250,14,0.6053828702825239
83,250,15,0.19876330387479624
83,250,16,-0.7303111387015957
83,250,17,0.04133226720936478
83,250,18,-0.3396128879683956
83,250,19,-0.877491049808663
83,251,1,-0.5148716519383579
83,251,2,0.3888489460316491
83,251,3,-0.26785443319166014
83,251,4,-0.8544010390197725
83,251,5,0.9272651607137732
83,251,6,0.1687532770498963
83,251,7,-0.08647898930526399
83,251,8,-0.5932978924856016
83,251,9,0.5856887541869216
83,251,10,0.9141885379004286
83,251,11,0.06894457086350769
83,251,12,-0.9027556348462062
83,251,13,-0.11475392528551787
83,251,14,0.6062986926544462
83,251,15,0.177416638041219
83,251,16,-0.7328424632915225
83,251,17,0.01833477924237048
83,251,18,-0.3626845669533626
83,251,19,-0.819592110644242
83,252,1,-0.5449280361522368
83,252,2,0.39981808324001866
83,252,3,-0.2685124585722827
83,252,4,-0.8642781381912805
83,252,5,0.9312718595964258
83,252,6,0.1829401737259948
83,252,7,-0.07687293209333557
83,252,8,-0.6029485794819509
83,252,9,0.5668747566357051
83,252,10,0.8996948954372139
83,252,11,0.049330692401831966
83,252,12,-0.9111492975703833
83,252,13,-0.125750320254695
83,252,14,0.6109818446996755
83,252,15,0.20138503976993682
83,252,16,-0.7363280974438076
83,252,17,0.03924416916665452
83,252,18,-0.3467187174724454
83,252,19,-0.8494754464682053
83,253,1,-0.5017591333414146
83,253,2,0.37631075997228547
83,253,3,-0.2790510383335296
83,253,4,-0.8483456890651557
83,253,5,0.9236657925947382
83,253,6,0.17165200554253923
83,253,7,-0.07619955022775105
83,253,8,-0.5907881629526528
83,253,9,0.5959895003873192
83,253,10,0.9141720296790945
83,253,11,0.06141067934114153
83,253,12,-0.9060610222562495
83,253,13,-0.10080006326871804
83,253,14,0.5972685036285934
83,253,15,0.18393047504998306
83,253,16,-0.741620230095812
83,253,17,0.013257349445741307
83,253,18,-0.37571444846560387
83,253,19,-0.8109967020988764
83,254,1,-0.49605179972724966
83,254,2,0.3881289188429926
83,254,3,-0.26564501891774983
83,254,4,-0.8526501118000094
83,254,5,0.9213655831034899
83,254,6,0.15741193703725997
83,254,7,-0.07926585636254202
83,254,8,-0.6024673456344536
83,254,9,0.5833156013921037
83,254,10,0.9176345331259057
83,254,11,0.068232605829456
83,254,12,-0.9042767906597251
83,254,13,-0.12183499245756646
83,254,14,0.6035857776298437
83,254,15,0.16543531651779042
83,254,16,-0.7352028510082156
83,254,17,0.022779713814626623
83,254,18,-0.3658565449002983
83,254,19,-0.8068675352486518
83,255,1,-0.4592792568152324
83,255,2,0.40312011141897663
83,255,3,-0.2858026129251119
83,255,4,-0.8709183782668882
83,255,5,0.9394816284131828
83,255,6,0.15692052951847524
83,255,7,-0.11704127372061046
83,255,8,-0.6092120098078031
83,255,9,0.5920592000173528
83,255,10,0.9172606027170804
83,255,11,0.06683094266454792
83,255,12,-0.9072949158229476
83,255,13,-0.14493997581929485
83,255,14,0.6085409314149628
83,255,15,0.1617008113310896
83,255,16,-0.725116423751069
83,255,17,0.02585676948889115
83,255,18,-0.3683055203396164
83,255,19,-0.7862434880105683
83,256,1,-0.5030169254378352
83,256,2,0.3989562005215255
83,256,3,-0.27663373564444593
83,256,4,-0.8896989754633123
83,256,5,0.9337809172831575
83,256,6,0.17465151096774556
83,256,7,-0.10869675174831217
83,256,8,-0.6059873399218412
83,256,9,0.5653598393942021
83,256,10,0.9036255797193045
83,256,11,0.06057567047133183
83,256,12,-0.9103950062246552
83,256,13,-0.16068939484027867
83,256,14,0.6223544735504225
83,256,15,0.16574494164583697
83,256,16,-0.7113107518141528
83,256,17,0.044848134441418885
83,256,18,-0.366758546435755
83,256,19,-0.8407373185907236
83,257,1,-0.5343607589597171
83,257,2,0.3873751073874194
83,257,3,-0.2842797295070346
83,257,4,-0.8821972365813353
83,257,5,0.9280183963011603
83,257,6,0.1738925166984977
83,257,7,-0.08136969480233858
83,257,8,-0.5791464117029468
83,257,9,0.5455472864083304
83,257,10,0.9097712450011042
83,257,11,0.049285198815131936
83,257,12,-0.9016685876669573
83,257,13,-0.14646065174265877
83,257,14,0.6207109457473623
83,257,15,0.17431942698044178
83,257,16,-0.7249577720658053
83,257,17,0.048660957701425867
83,257,18,-0.36198776644821085
83,257,19,-0.8692907828169764
83,258,1,-0.5218072164153914
83,258,2,0.3859049159083683
83,258,3,-0.2565271059715515
83,258,4,-0.8878019696803481
83,258,5,0.9258289454577004
83,258,6,0.17788443496437445
83,258,7,-0.08601234411848069
83,258,8,-0.5883256546109621
83,258,9,0.546375000947783
83,258,10,0.895790893047745
83,258,11,0.056682609577398235
83,258,12,-0.8995028433971578
83,258,13,-0.12361192972373392
83,258,14,0.6032728892487424
83,258,15,0.17512391483638967
83,258,16,-0.7226257938462918
83,258,17,0.02417504242948798
83,258,18,-0.3523785419612593
83,258,19,-0.8608198577778341
83,259,1,-0.518183661832541
83,259,2,0.23149949069257847
83,259,3,-0.22497586392465108
83,259,4,-0.7770125129438372
83,259,5,0.8716130672553575
83,259,6,0.19250899146189027
83,259,7,-0.09596545789055066
83,259,8,-0.5117086959263373
83,259,9,0.5540194591618757
83,259,10,0.9508120269302838
83,259,11,-0.032374061706771595
83,259,12,-0.9015024496952746
83,259,13,-0.2250067688506372
83,259,14,0.559995051372721
83,259,15,0.34319661166837556
83,259,16,-0.7128820081598602
83,259,17,0.06754540312740565
83,259,18,-0.265063392049813
83,259,19,-0.9532925791418048
83,260,1,-0.5370058175163938
83,260,2,0.2324540881890298
83,260,3,-0.21780515327163674
83,260,4,-0.784422496828166
83,260,5,0.8695906181858597
83,260,6,0.20637493760228254
83,260,7,-0.09401230495944402
83,260,8,-0.5148492890571319
83,260,9,0.5499912612002762
83,260,10,0.9431178520961265
83,260,11,-0.0334025622871027
83,260,12,-0.9019330071423971
83,260,13,-0.22656161295304145
83,260,14,0.5564369538070213
83,260,15,0.36078381802718895
83,260,16,-0.7115731557509413
83,260,17,0.07300674504808558
83,260,18,-0.244644833776128
83,260,19,-0.962342347685984
83,261,1,-0.5135296871087396
83,261,2,0.22041134072575352
83,261,3,-0.21662155219318924
83,261,4,-0.7788125809154788
83,261,5,0.8651053728405782
83,261,6,0.20474292716294418
83,261,7,-0.1018481433673758
83,261,8,-0.514202781040231
83,261,9,0.56674441846959
83,261,10,0.950639650386585
83,261,11,-0.029596073577142445
83,261,12,-0.9069074525117499
83,261,13,-0.23290057798930053
83,261,14,0.5506704017477215
83,261,15,0.3518985558281651
83,261,16,-0.7115949427639812
83,261,17,0.06459350280558174
83,261,18,-0.2691708678650292
83,261,19,-0.9538073093221254
83,262,1,-0.511979162017731
83,262,2,0.22301656839955952
83,262,3,-0.2116875135748928
83,262,4,-0.789178208264841
83,262,5,0.8706072174903454
83,262,6,0.19986762709962735
83,262,7,-0.11155478555580545
83,262,8,-0.5243259678832556
83,262,9,0.5675851860212604
83,262,10,0.9521111855580704
83,262,11,-0.021152118364714756
83,262,12,-0.9069551535931631
83,262,13,-0.2373967648301174
83,262,14,0.559942455411726
83,262,15,0.3437335127738601
83,262,16,-0.7127780639522736
83,262,17,0.06663802682221243
83,262,18,-0.26630822711204694
83,262,19,-0.9397670670774142
83,263,1,-0.46728382460168383
83,263,2,0.2009310636832471
83,263,3,-0.22256048079618762
83,263,4,-0.8174633179163822
83,263,5,0.876333650732682
83,263,6,0.18746189072306096
83,263,7,-0.12928173592777303
83,263,8,-0.5220418827012172
83,263,9,0.5770115723591334
83,263,10,0.9507264145266205
83,263,11,-0.035531546971024563
83,263,12,-0.8992197082056705
83,263,13,-0.2592634396357212
83,263,14,0.556143644944247
83,263,15,0.32084985475164673
83,263,16,-0.7101752357292426
83,263,17,0.055320297405205165
83,263,18,-0.29074001077449363
83,263,19,-0.9275119202315067
83,264,1,-0.4842993858077861
83,264,2,0.23354247906071302
83,264,3,-0.21635492522303612
83,264,4,-0.7954041111805672
83,264,5,0.8721785698140838
83,264,6,0.19550696123860023
83,264,7,-0.12404843780877928
83,264,8,-0.5245341442325218
83,264,9,0.5747628070925077
83,264,10,0.9521438180886148
83,264,11,-0.02518166001874833
83,264,12,-0.9075920638069629
83,264,13,-0.26485281624977164
83,264,14,0.5635393281019547
83,264,15,0.33408848848134065
83,264,16,-0.7120924928767505
83,264,17,0.07213507257042884
83,264,18,-0.27548123144804626
83,264,19,-0.9346630513661944
83,265,1,-0.46452128893504796
83,265,2,0.2257672987683812
83,265,3,-0.2223823455706283
83,265,4,-0.8013349776289604
83,265,5,0.8788475073209643
83,265,6,0.19458192497570082
83,265,7,-0.13740224517568822
83,265,8,-0.5274240427463115
83,265,9,0.5830034808352507
83,265,10,0.9476397610492548
83,265,11,-0.028376768671158237
83,265,12,-0.9062190020952964
83,265,13,-0.25866837584344293
83,265,14,0.5688027633226864
83,265,15,0.33149189883032526
83,265,16,-0.7091897333068049
83,265,17,0.0692808778841758
83,265,18,-0.27705229583769175
83,265,19,-0.9202208531276025
83,266,1,-0.506030731589662
83,266,2,0.24509612247794932
83,266,3,-0.20970633505873038
83,266,4,-0.7839460618822194
83,266,5,0.874881119211337
83,266,6,0.20818028436562974
83,266,7,-0.12188835624280947
83,266,8,-0.5215485556218125
83,266,9,0.57418578717006
83,266,10,0.9508254638546256
83,266,11,-0.029549044341946273
83,266,12,-0.9045867996998957
83,266,13,-0.24812979608219599
83,266,14,0.5659042267861056
83,266,15,0.35540674481773826
83,266,16,-0.7224639748860044
83,266,17,0.07437404807789116
83,266,18,-0.2664141868582849
83,266,19,-0.9417407593071576
83,267,1,-0.411629811582648
83,267,2,0.2114861516658284
83,267,3,-0.22312060858517724
83,267,4,-0.8120555317370073
83,267,5,0.8871434644095706
83,267,6,0.17811766157973508
83,267,7,-0.16024962350217886
83,267,8,-0.5494821937237856
83,267,9,0.6039074959897979
83,267,10,0.9537777480885734
83,267,11,-0.03327798280284833
83,267,12,-0.8976316557045358
83,267,13,-0.261309499300848
83,267,14,0.5783095792505479
83,267,15,0.31919480958486535
83,267,16,-0.7169251786942974
83,267,17,0.05870429082264783
83,267,18,-0.29922062959476825
83,267,19,-0.8812796866048549
83,268,1,-0.3690887970507104
83,268,2,0.21570381026064656
83,268,3,-0.22558993136706984
83,268,4,-0.7971117523083436
83,268,5,0.8809348375394266
83,268,6,0.17562875927951604
83,268,7,-0.17732373130719903
83,268,8,-0.5581942155768311
83,268,9,0.619986887481403
83,268,10,0.952814512569331
83,268,11,-0.022977428558512702
83,268,12,-0.9074180556367369
83,268,13,-0.2560013383176645
83,268,14,0.5820469637781791
83,268,15,0.32020872150448243
83,268,16,-0.7241398472855157
83,268,17,0.052085261891893886
83,268,18,-0.3208339223984987
83,268,19,-0.836667370185634
83,269,1,-0.3546437194711879
83,269,2,0.21000636238367587
83,269,3,-0.21919280364401705
83,269,4,-0.7914621974688482
83,269,5,0.8797310810744663
83,269,6,0.16709976753161104
83,269,7,-0.17739667461076825
83,269,8,-0.5590410297444557
83,269,9,0.622946466045708
83,269,10,0.9546666966118122
83,269,11,-0.025575553858024125
83,269,12,-0.9028702326152354
83,269,13,-0.247148516693123
83,269,14,0.5775826416436582
83,269,15,0.31708598028745616
83,269,16,-0.7207812880462914
83,269,17,0.045210931398646625
83,269,18,-0.3129658353721466
83,269,19,-0.8245088732169561
83,270,1,-0.3515884508099636
83,270,2,0.1848238385626484
83,270,3,-0.21449755836688
83,270,4,-0.8004204989494724
83,270,5,0.8812435028871632
83,270,6,0.17178867825870126
83,270,7,-0.18919141484190838
83,270,8,-0.561775827760129
83,270,9,0.6220285321571033
83,270,10,0.956603725233709
83,270,11,-0.02351624922461748
83,270,12,-0.902989437329753
83,270,13,-0.2708493316713777
83,270,14,0.5879603622249281
83,270,15,0.3053783881084755
83,270,16,-0.7167997354077641
83,270,17,0.04700092167703174
83,270,18,-0.32232590089058977
83,270,19,-0.818694812032305
83,271,1,-0.4307590009877097
83,271,2,0.1933493751014368
83,271,3,-0.21516402981423166
83,271,4,-0.7925781340354319
83,271,5,0.8746156439775561
83,271,6,0.19322748300205084
83,271,7,-0.15702399383590693
83,271,8,-0.5415883845851219
83,271,9,0.5919586150408516
83,271,10,0.948576122719814
83,271,11,-0.019311067773830848
83,271,12,-0.9089077306560838
83,271,13,-0.2527785879923229
83,271,14,0.5753064266601633
83,271,15,0.3218507136590463
83,271,16,-0.7134692017535954
83,271,17,0.06179267190457205
83,271,18,-0.2929819616009174
83,271,19,-0.882322295955745
83,272,1,-0.4394087330986285
83,272,2,0.22044685259722785
83,272,3,-0.22859865068325325
83,272,4,-0.7961808613855523
83,272,5,0.8796232017676082
83,272,6,0.1934357553293482
83,272,7,-0.15319811756368218
83,272,8,-0.5407593263532351
83,272,9,0.5858597870381861
83,272,10,0.9492794497310744
83,272,11,-0.0174561963464811
83,272,12,-0.9096493529017182
83,272,13,-0.2554233586149065
83,272,14,0.5754841779735986
83,272,15,0.3191514275148475
83,272,16,-0.7125374470285248
83,272,17,0.06871633510575959
83,272,18,-0.28567832137495075
83,272,19,-0.8931254871484937
83,273,1,-0.4054320302300083
83,273,2,0.23749197503688202
83,273,3,-0.22562160411730392
83,273,4,-0.8120411350323556
83,273,5,0.8824244165807427
83,273,6,0.18446142551754474
83,273,7,-0.17123987587737122
83,273,8,-0.5516449626746236
83,273,9,0.5943555703873606
83,273,10,0.9557560472638056
83,273,11,-0.023356733737074475
83,273,12,-0.9032659500371003
83,273,13,-0.28870873172614264
83,273,14,0.5721262905805913
83,273,15,0.30441188933617847
83,273,16,-0.70434965718087
83,273,17,0.0678394798144284
83,273,18,-0.29886186371484313
83,273,19,-0.8822817932266576
83,274,1,-0.4090455071196023
83,274,2,0.22972504885521716
83,274,3,-0.2259369879272114
83,274,4,-0.8131744436225525
83,274,5,0.8834318019942506
83,274,6,0.18285206589352532
83,274,7,-0.16852120217090794
83,274,8,-0.552218239453862
83,274,9,0.5953186139505411
83,274,10,0.9547237075622339
83,274,11,-0.03209035064709831
83,274,12,-0.9078821094166831
83,274,13,-0.2840161738338739
83,274,14,0.5768355486502559
83,274,15,0.3031434436783158
83,274,16,-0.704729538227618
83,274,17,0.06426295446677432
83,274,18,-0.29856183638989753
83,274,19,-0.8795833708847381
83,275,1,-0.4322361988630252
83,275,2,0.23597628997113085
83,275,3,-0.227463422532436
83,275,4,-0.7967973282787463
83,275,5,0.8758867770202872
83,275,6,0.1876356109591939
83,275,7,-0.14803277189064534
83,275,8,-0.5351373172086402
83,275,9,0.5905893924504257
83,275,10,0.9524359752150171
83,275,11,-0.02301294042998736
83,275,12,-0.909609426040817
83,275,13,-0.26120910628040883
83,275,14,0.5709864554842854
83,275,15,0.3199326886872902
83,275,16,-0.7190501323009169
83,275,17,0.06786097889337528
83,275,18,-0.2865453869071185
83,275,19,-0.8941152126042957
83,276,1,-0.400178096834347
83,276,2,0.20612443494133958
83,276,3,-0.2155308578487618
83,276,4,-0.7857127294990686
83,276,5,0.8724780212708432
83,276,6,0.17667895089485608
83,276,7,-0.15376150860572624
83,276,8,-0.5345556903407038
83,276,9,0.6112607568577983
83,276,10,0.9531901705827144
83,276,11,-0.01888358162370063
83,276,12,-0.9060305972204187
83,276,13,-0.24306196408866798
83,276,14,0.5700205325801746
83,276,15,0.3235278337729608
83,276,16,-0.7191702967957446
83,276,17,0.04861008934498923
83,276,18,-0.2976402553361146
83,276,19,-0.8636728047496838
83,277,1,0.3502863168632153
83,277,2,-0.21523850876629746
83,277,3,-0.18890847160648316
83,277,4,-0.8005908599545198
83,277,5,0.8915135361176367
83,277,6,-0.00713836605656315
83,277,7,-0.4919539217151353
83,277,8,-0.6603203113220197
83,277,9,0.7719943975703738
83,277,10,0.9597811739284126
83,277,11,0.11518333099626821
83,277,12,-0.852159088193349
83,277,13,-0.16697557195948076
83,277,14,0.5794258037512245
83,277,15,0.03951713068685425
83,277,16,-0.753553082713579
83,277,17,-0.20270166639936782
83,277,18,-0.5223915306681961
83,277,19,-0.06490274402150442
83,278,1,0.34950870285595115
83,278,2,-0.20200985675182892
83,278,3,-0.18908852639266283
83,278,4,-0.7906716264273973
83,278,5,0.8930616617578702
83,278,6,0.0029579469377776224
83,278,7,-0.483994943493414
83,278,8,-0.6657669686039547
83,278,9,0.7701721586735684
83,278,10,0.9550811297497248
83,278,11,0.11379472084357789
83,278,12,-0.8498041712244234
83,278,13,-0.1671057181695339
83,278,14,0.5914570338507796
83,278,15,0.060905834898015154
83,278,16,-0.7549561855489528
83,278,17,-0.19055295918985327
83,278,18,-0.5200751968677375
83,278,19,-0.05990363229818152
83,279,1,0.4552530743922838
83,279,2,-0.23977126131736948
83,279,3,-0.1732721147060322
83,279,4,-0.7900352920817837
83,279,5,0.86985033473778
83,279,6,-0.022706770511057073
83,279,7,-0.5330306954059444
83,279,8,-0.6954503821893183
83,279,9,0.8073191118845662
83,279,10,0.9433174864006328
83,279,11,0.11908215057206273
83,279,12,-0.8545815736961073
83,279,13,-0.17446166642240257
83,279,14,0.5882849599258131
83,279,15,0.015136407336906244
83,279,16,-0.7444215408869772
83,279,17,-0.24170253125740526
83,279,18,-0.5592442152361091
83,279,19,0.07104399431387742
83,280,1,0.4079710330624162
83,280,2,-0.12803344565642305
83,280,3,-0.2258999404072406
83,280,4,-0.7804996827446185
83,280,5,0.8756120878955291
83,280,6,-0.004764637393559146
83,280,7,-0.5254697380788325
83,280,8,-0.6800061733069547
83,280,9,0.7872334054224324
83,280,10,0.936667552543893
83,280,11,0.1300852640034107
83,280,12,-0.8745643917089954
83,280,13,-0.19492629415097362
83,280,14,0.5712983840850765
83,280,15,0.022128790808299215
83,280,16,-0.7309423862115657
83,280,17,-0.18367152632231087
83,280,18,-0.544829946604542
83,280,19,0.004286858755178313
83,281,1,0.17632901499378395
83,281,2,-0.029743303876715865
83,281,3,-0.24330555633137796
83,281,4,-0.7798620047065705
83,281,5,0.8913039200979056
83,281,6,0.03642894156099241
83,281,7,-0.4274904691415754
83,281,8,-0.6230343819221156
83,281,9,0.7130224240192318
83,281,10,0.9559631678547307
83,281,11,0.10337073885135983
83,281,12,-0.8752906574696678
83,281,13,-0.15660380201613366
83,281,14,0.5812923844983575
83,281,15,0.1125460466601036
83,281,16,-0.739049170601046
83,281,17,-0.10203318901116809
83,281,18,-0.4795147849837763
83,281,19,-0.2647146078851136
83,282,1,0.12700552094427797
83,282,2,-0.00835805487467145
83,282,3,-0.23889824514727875
83,282,4,-0.7768634590616746
83,282,5,0.8958885986833158
83,282,6,0.05390769274476148
83,282,7,-0.4093821980523946
83,282,8,-0.6097174301191155
83,282,9,0.7060123805901324
83,282,10,0.95559538003989
83,282,11,0.09534601567839518
83,282,12,-0.8785121600806062
83,282,13,-0.1454482754715377
83,282,14,0.5851497415647549
83,282,15,0.13659372624243793
83,282,16,-0.7463247852419572
83,282,17,-0.08553610112859611
83,282,18,-0.4599312355799007
83,282,19,-0.32154905470757367
83,283,1,0.1994297753221479
83,283,2,-0.05502833223486481
83,283,3,-0.23812312656882095
83,283,4,-0.7792108897441812
83,283,5,0.8940381422453927
83,283,6,0.03870131742324712
83,283,7,-0.4387389983982226
83,283,8,-0.6283271864203371
83,283,9,0.7301078572319111
83,283,10,0.9611573069370714
83,283,11,0.1015022385436064
83,283,12,-0.8639535404903957
83,283,13,-0.15514666354930018
83,283,14,0.5802809680075469
83,283,15,0.11120523356685741
83,283,16,-0.7438063217081863
83,283,17,-0.11931019437374868
83,283,18,-0.48018711109101975
83,283,19,-0.25102506936572244
83,284,1,0.1507712170714972
83,284,2,-0.04033160025802729
83,284,3,-0.22417425540963376
83,284,4,-0.7493982897290742
83,284,5,0.8909050354010168
83,284,6,0.051990243641191425
83,284,7,-0.4138551582097064
83,284,8,-0.6089129422631677
83,284,9,0.7193168552491009
83,284,10,0.9658886399538691
83,284,11,0.09072294588057961
83,284,12,-0.8662587408392568
83,284,13,-0.1574574306239599
83,284,14,0.5798291034375396
83,284,15,0.134379321110915
83,284,16,-0.7701335755051012
83,284,17,-0.10507300520939955
83,284,18,-0.4607371631063134
83,284,19,-0.305244786689306
83,285,1,0.20032275492268914
83,285,2,-0.09345083347802019
83,285,3,-0.21374432277949307
83,285,4,-0.7798587414535163
83,285,5,0.8891701365124329
83,285,6,0.03390510325748486
83,285,7,-0.4280622102723175
