pid,measure,feature,feature_value,guideline_value,difference,critical_score
79.0,96.0,17.0,-0.14138548785189564,,,1.0
79.0,97.0,1.0,0.579756083551745,0.0,0.579756083551745,3.0
79.0,97.0,2.0,0.1942319406298636,,,1.0
79.0,97.0,4.0,-0.7882342069741659,,,7.0
79.0,97.0,5.0,0.960599950690463,,,7.0
79.0,97.0,7.0,-0.3986596771288172,,,3.0
79.0,97.0,8.0,-0.7666275542287884,,,5.0
79.0,97.0,9.0,0.8467071455709061,,,6.0
79.0,97.0,10.0,0.9003960568010181,,,6.0
79.0,97.0,12.0,-0.9761488106098001,0.3333333333333333,-1.3094821439431334,4.0
79.0,97.0,15.0,0.19039203064482546,,,1.0
79.0,97.0,17.0,-0.17577902763068776,0.3333333333333333,-0.5091123609640211,3.0
79.0,97.0,18.0,0.2699569392379733,0.6666666666666666,-0.3967097274286933,3.0
79.0,98.0,1.0,0.5524819730246984,0.0,0.5524819730246984,3.0
79.0,98.0,2.0,0.16624522633953132,,,3.0
79.0,98.0,4.0,-0.7702204208999084,,,9.0
79.0,98.0,5.0,0.9748326413715828,,,8.0
79.0,98.0,7.0,-0.4084638713471552,,,4.0
79.0,98.0,8.0,-0.7419730059746925,,,5.0
79.0,98.0,9.0,0.8574230761033834,,,5.0
79.0,98.0,10.0,0.9037141249575479,,,6.0
79.0,98.0,12.0,-0.970634446990568,0.3333333333333333,-1.3039677803239014,4.0
79.0,98.0,15.0,0.19825115802241774,,,3.0
79.0,98.0,16.0,-0.8464375236215206,,,1.0
79.0,98.0,17.0,-0.15801702087681213,0.3333333333333333,-0.49135035421014545,4.0
79.0,98.0,18.0,0.2824710102711314,0.6666666666666666,-0.3841956563955352,3.0
79.0,99.0,1.0,0.5513017161580265,0.0,0.5513017161580265,4.0
79.0,99.0,2.0,0.20918560569034472,,,4.0
79.0,99.0,4.0,-0.7842897744278671,,,8.0
79.0,99.0,5.0,0.967637876575156,,,7.0
79.0,99.0,7.0,-0.4180489977316181,,,5.0
79.0,99.0,8.0,-0.7432445686404009,,,7.0
79.0,99.0,9.0,0.8573455377649981,,,4.0
79.0,99.0,10.0,0.9064416241220008,,,5.0
79.0,99.0,11.0,0.15947670212485332,,,1.0
79.0,99.0,12.0,-0.9642522927915944,0.3333333333333333,-1.2975856261249277,5.0
79.0,99.0,15.0,0.1855668110359303,,,5.0
79.0,99.0,16.0,-0.8573496129333508,,,3.0
79.0,99.0,17.0,-0.16532082396159342,0.3333333333333333,-0.49865415729492674,3.0
79.0,99.0,18.0,0.31984779356342585,0.6666666666666666,-0.3468188731032408,3.0
79.0,100.0,1.0,0.5522158755452395,0.0,0.5522158755452395,6.0
79.0,100.0,2.0,0.21229396788624166,,,7.0
79.0,100.0,3.0,-0.2810342380776131,,,1.0
79.0,100.0,4.0,-0.7911294488791885,,,8.0
79.0,100.0,5.0,0.9720646108029741,,,7.0
79.0,100.0,7.0,-0.3889299373376784,,,7.0
79.0,100.0,8.0,-0.7774795072724958,,,9.0
79.0,100.0,9.0,0.8894666755586105,,,4.0
79.0,100.0,10.0,0.9034096988676374,,,5.0
79.0,100.0,11.0,0.12489944935113685,,,2.0
79.0,100.0,12.0,-0.993067587933735,0.3333333333333333,-1.3264009212670682,5.0
79.0,100.0,13.0,-0.20568635775165034,,,2.0
79.0,100.0,14.0,0.2780204858713087,,,3.0
79.0,100.0,15.0,0.1997197605849608,,,7.0
79.0,100.0,16.0,-0.8301908186567157,,,6.0
79.0,100.0,17.0,-0.16216245834861287,0.3333333333333333,-0.4954957916819462,4.0
79.0,100.0,18.0,0.32513824320263285,0.6666666666666666,-0.3415284234640338,4.0
79.0,100.0,19.0,-0.035202460696791005,,,2.0
79.0,101.0,1.0,0.5480603052223998,0.0,0.5480603052223998,8.0
79.0,101.0,2.0,0.19762886880100128,,,8.0
79.0,101.0,3.0,-0.2566332313788624,,,3.0
79.0,101.0,4.0,-0.7866216518430584,,,9.0
79.0,101.0,5.0,0.9607973210063534,,,8.0
79.0,101.0,7.0,-0.4121166540070279,,,9.0
79.0,101.0,8.0,-0.7877129158440844,,,8.0
79.0,101.0,9.0,0.8728327194606196,,,5.0
79.0,101.0,10.0,0.8961913641785764,,,6.0
79.0,101.0,11.0,0.10823421358254716,,,4.0
79.0,101.0,12.0,-0.9822528621036272,0.3333333333333333,-1.3155861954369605,4.0
79.0,101.0,13.0,-0.18614493424357914,,,4.0
79.0,101.0,14.0,0.26897713659837663,,,5.0
79.0,101.0,15.0,0.18824474734204036,,,7.0
79.0,101.0,16.0,-0.84003829777134,,,8.0
79.0,101.0,17.0,-0.18943568775817726,0.3333333333333333,-0.5227690210915106,4.0
79.0,101.0,18.0,0.30323366260877194,0.6666666666666666,-0.3634330040578947,3.0
79.0,101.0,19.0,-0.036085120134035635,,,4.0
79.0,102.0,1.0,0.5548457909485995,0.6666666666666666,-0.11182087571806709,7.0
79.0,102.0,2.0,0.19066341482917412,,,8.0
79.0,102.0,3.0,-0.2732471420541459,,,6.0
79.0,102.0,4.0,-0.8138616190676905,,,8.0
79.0,102.0,5.0,0.9723346733111002,,,9.0
79.0,102.0,7.0,-0.4181592475565098,,,9.0
79.0,102.0,8.0,-0.7843796484109953,,,8.0
79.0,102.0,9.0,0.8502358008055506,,,7.0
79.0,102.0,10.0,0.8912837600851469,,,6.0
79.0,102.0,11.0,0.12407340171208835,,,5.0
79.0,102.0,12.0,-0.9452343632073092,0.3333333333333333,-1.2785676965406425,5.0
79.0,102.0,13.0,-0.19483429456825765,,,7.0
79.0,102.0,14.0,0.2831919846504929,,,6.0
79.0,102.0,15.0,0.18839541843140276,,,8.0
79.0,102.0,16.0,-0.8341222547201608,,,7.0
79.0,102.0,17.0,-0.17695686142428568,0.3333333333333333,-0.510290194757619,6.0
79.0,102.0,18.0,0.31661519380261605,0.6666666666666666,-0.3500514728640506,5.0
79.0,102.0,19.0,-0.05745970856268313,,,6.0
79.0,103.0,1.0,0.5563773934110805,0.6666666666666666,-0.11028927325558613,7.0
79.0,103.0,2.0,0.20098482500924209,,,5.0
79.0,103.0,3.0,-0.3000487533316566,,,7.0
79.0,103.0,4.0,-0.7803748593172031,,,8.0
79.0,103.0,5.0,0.9762745901303058,,,9.0
79.0,103.0,7.0,-0.3834238341948367,,,8.0
79.0,103.0,8.0,-0.778998113252123,,,6.0
79.0,103.0,9.0,0.8502952762355622,,,6.0
79.0,103.0,10.0,0.8918428291272549,,,4.0
79.0,103.0,11.0,0.0999583176361336,,,6.0
79.0,103.0,12.0,-0.9804948124483616,0.3333333333333333,-1.313828145781695,4.0
79.0,103.0,13.0,-0.19462965503314444,,,8.0
79.0,103.0,14.0,0.2921851102269708,,,7.0
79.0,103.0,15.0,0.15446909119725638,,,8.0
79.0,103.0,16.0,-0.8477220827700835,,,6.0
79.0,103.0,17.0,-0.14997373994555466,0.3333333333333333,-0.483307073278888,6.0
79.0,103.0,18.0,0.28637876630225656,0.6666666666666666,-0.38028790036441007,6.0
79.0,103.0,19.0,-0.0270620365631814,,,6.0
79.0,104.0,1.0,0.5115170590677479,0.6666666666666666,-0.15514960759891872,5.0
79.0,104.0,2.0,0.2148040513120968,,,3.0
79.0,104.0,3.0,-0.2644936804326772,,,6.0
79.0,104.0,4.0,-0.8056770289203133,,,8.0
79.0,104.0,5.0,0.9728038683700796,,,9.0
79.0,104.0,7.0,-0.4428473884145939,,,7.0
79.0,104.0,8.0,-0.7619406700645126,,,3.0
79.0,104.0,9.0,0.8409785602639475,,,5.0
79.0,104.0,10.0,0.8987752411935199,,,2.0
79.0,104.0,11.0,0.1318891340537094,,,7.0
79.0,104.0,12.0,-0.9511548118458976,0.3333333333333333,-1.284488145179231,5.0
79.0,104.0,13.0,-0.21177399843238187,,,7.0
79.0,104.0,14.0,0.282760457363854,-1.0,1.282760457363854,7.0
79.0,104.0,15.0,0.210412121224804,,,8.0
79.0,104.0,16.0,-0.8580766449953987,,,5.0
79.0,104.0,17.0,-0.12041312955362204,0.3333333333333333,-0.45374646288695536,6.0
79.0,104.0,18.0,0.3222862861938969,0.6666666666666666,-0.34438038047276975,5.0
79.0,104.0,19.0,-0.12414884739645482,,,5.0
79.0,105.0,1.0,0.4898829815407539,,,2.0
79.0,105.0,2.0,0.2026759097359021,-0.2777777777777778,0.4804536875136799,9.0
79.0,105.0,3.0,-0.26052336506035423,,,6.0
79.0,105.0,4.0,-0.8269638360198514,,,7.0
79.0,105.0,5.0,0.9750355186717329,-1.0,1.9750355186717328,9.0
79.0,105.0,7.0,-0.40554649136540666,,,6.0
79.0,105.0,8.0,-0.7499167206305233,,,2.0
79.0,105.0,9.0,0.8139465367649851,,,4.0
79.0,105.0,10.0,0.8994554638893549,,,2.0
79.0,105.0,11.0,0.12346917539904577,,,9.0
79.0,105.0,12.0,-0.9395693284987152,,,5.0
79.0,105.0,13.0,-0.2064822271169522,0.6666666666666666,-0.8731488937836188,7.0
79.0,105.0,14.0,0.2976306365429489,-0.8333333333333333,1.1309639698762821,7.0
79.0,105.0,15.0,0.21381852140886948,,,6.0
79.0,105.0,16.0,-0.8693639802147275,,,6.0
79.0,105.0,17.0,-0.08514243732184558,,,5.0
79.0,105.0,18.0,0.3082436966094435,0.6666666666666666,-0.3584229700572231,4.0
79.0,105.0,19.0,-0.21223306064032246,0.9166666666666666,-1.1288997273069892,7.0
79.0,106.0,1.0,0.4928997075185593,,,2.0
79.0,106.0,2.0,0.2009815208186858,-0.2380952380952381,0.43907675891392395,11.0
79.0,106.0,3.0,-0.2416496083240049,,,6.0
79.0,106.0,4.0,-0.838610777311379,,,8.0
79.0,106.0,5.0,0.9779139092049188,-1.0,1.977913909204919,9.0
79.0,106.0,7.0,-0.4114478858384541,,,6.0
79.0,106.0,8.0,-0.7519723677152167,,,2.0
79.0,106.0,9.0,0.8169487243043425,,,6.0
79.0,106.0,10.0,0.9051723743896816,,,4.0
79.0,106.0,11.0,0.12069651896365817,,,8.0
79.0,106.0,12.0,-0.9415066855614967,,,4.0
79.0,106.0,13.0,-0.2156473908817227,0.6666666666666666,-0.8823140575483893,6.0
79.0,106.0,14.0,0.2994054274303657,-0.8333333333333333,1.132738760763699,9.0
79.0,106.0,15.0,0.2024855883598653,,,3.0
79.0,106.0,16.0,-0.8489281123230943,,,8.0
79.0,106.0,17.0,-0.09790850795475614,,,5.0
79.0,106.0,18.0,0.2954454651884526,0.6666666666666666,-0.371221201478214,4.0
79.0,106.0,19.0,-0.2145746303478122,0.9166666666666666,-1.131241297014479,9.0
79.0,107.0,1.0,0.4873301639170386,,,1.0
79.0,107.0,2.0,0.18280516856906348,-0.2380952380952381,0.4209004066643016,11.0
79.0,107.0,3.0,-0.2255522527723398,,,4.0
79.0,107.0,4.0,-0.8313264689508792,,,9.0
79.0,107.0,5.0,0.9742288556172808,-1.0,1.9742288556172807,10.0
79.0,107.0,6.0,0.3198277481407181,,,1.0
79.0,107.0,7.0,-0.4157260416309284,,,7.0
79.0,107.0,8.0,-0.7556579720012805,,,2.0
79.0,107.0,9.0,0.8311908869983897,,,6.0
79.0,107.0,10.0,0.8975289005157232,,,4.0
79.0,107.0,11.0,0.14556517876579567,,,6.0
79.0,107.0,12.0,-0.9574348665566847,,,2.0
79.0,107.0,13.0,-0.21173589010130045,0.6666666666666666,-0.8784025567679671,7.0
79.0,107.0,14.0,0.299496843369087,-0.8333333333333333,1.1328301767024203,10.0
79.0,107.0,15.0,0.2204429829152972,,,2.0
79.0,107.0,16.0,-0.8584776635892354,,,6.0
79.0,107.0,17.0,-0.10064988471954496,,,4.0
79.0,107.0,18.0,0.30009820605031434,0.6666666666666666,-0.3665684606163523,3.0
79.0,107.0,19.0,-0.2173818706443541,0.9166666666666666,-1.1340485373110207,10.0
79.0,108.0,2.0,0.1739019169757141,-0.25925925925925924,0.43316117623497336,11.0
79.0,108.0,3.0,-0.23857318663681806,,,2.0
79.0,108.0,4.0,-0.8371257639357403,,,9.0
79.0,108.0,5.0,0.9808947296453464,-1.0,1.9808947296453465,10.0
79.0,108.0,6.0,0.3122558650621443,,,1.0
79.0,108.0,7.0,-0.4015935780633467,,,9.0
79.0,108.0,8.0,-0.764573999798114,,,2.0
79.0,108.0,9.0,0.8241692617871077,,,5.0
79.0,108.0,10.0,0.8985626716010715,,,2.0
79.0,108.0,11.0,0.13750031045623778,,,3.0
79.0,108.0,13.0,-0.21273419620801184,0.6666666666666666,-0.8794008628746784,9.0
79.0,108.0,14.0,0.3028043381158372,-0.8333333333333333,1.1361376714491704,11.0
79.0,108.0,15.0,0.2248534164697047,,,1.0
79.0,108.0,16.0,-0.8721490824345429,,,5.0
79.0,108.0,17.0,-0.11066819048592468,,,3.0
79.0,108.0,18.0,0.28896947197768297,0.6666666666666666,-0.37769719468898366,2.0
79.0,108.0,19.0,-0.20148518959913508,0.9166666666666666,-1.1181518562658017,11.0
79.0,109.0,1.0,0.495009102769633,,,1.0
79.0,109.0,2.0,0.18752002821338176,-0.2380952380952381,0.4256152663086199,8.0
79.0,109.0,3.0,-0.2236891298573873,,,1.0
79.0,109.0,4.0,-0.8217639212018839,,,9.0
79.0,109.0,5.0,0.9657392886815668,-1.0,1.9657392886815668,10.0
79.0,109.0,6.0,0.30826858817830005,,,2.0
79.0,109.0,7.0,-0.41280062145215995,,,9.0
79.0,109.0,8.0,-0.7499224478941542,,,1.0
79.0,109.0,9.0,0.8436582588050208,,,3.0
79.0,109.0,10.0,0.9063081348235308,,,2.0
79.0,109.0,11.0,0.13239401437069565,,,1.0
79.0,109.0,12.0,-0.9711560685397058,,,1.0
79.0,109.0,13.0,-0.20690912853681245,0.6666666666666666,-0.873575795203479,9.0
79.0,109.0,14.0,0.2751683085832022,-0.8333333333333333,1.1085016419165354,11.0
79.0,109.0,15.0,0.2128199950227876,,,2.0
79.0,109.0,16.0,-0.8581578179433957,,,4.0
79.0,109.0,17.0,-0.11547799053889085,,,2.0
79.0,109.0,18.0,0.3047018246125741,0.6666666666666666,-0.3619648420540925,2.0
79.0,109.0,19.0,-0.19282865090064805,0.9166666666666666,-1.1094953175673146,12.0
79.0,110.0,1.0,0.5103387847154093,,,3.0
79.0,110.0,2.0,0.16305073490980293,-0.2380952380952381,0.40114597300504107,9.0
79.0,110.0,3.0,-0.2336144777294528,,,1.0
79.0,110.0,4.0,-0.8412041263392503,,,9.0
79.0,110.0,5.0,0.9739021813109584,-1.0,1.9739021813109585,10.0
79.0,110.0,6.0,0.3081945743098413,,,3.0
79.0,110.0,7.0,-0.4051936038140052,,,9.0
79.0,110.0,9.0,0.832462559803784,,,3.0
79.0,110.0,10.0,0.9020794317497134,,,4.0
79.0,110.0,11.0,0.14979806714765045,,,3.0
79.0,110.0,12.0,-0.9553357142963348,,,1.0
79.0,110.0,13.0,-0.2158833100874349,0.6666666666666666,-0.8825499767541015,9.0
79.0,110.0,14.0,0.29828905158111296,-0.8333333333333333,1.1316223849144462,11.0
79.0,110.0,15.0,0.216684576297312,,,3.0
79.0,110.0,16.0,-0.8609723274591617,,,4.0
79.0,110.0,17.0,-0.11863173028509275,,,4.0
79.0,110.0,18.0,0.2652083768499818,0.6666666666666666,-0.40145828981668485,4.0
79.0,110.0,19.0,-0.1895057365979691,0.9166666666666666,-1.1061724032646358,12.0
79.0,111.0,1.0,0.5040493681313796,,,6.0
79.0,111.0,2.0,0.16949280509752862,-0.2380952380952381,0.40758804319276676,10.0
79.0,111.0,3.0,-0.2451163650555636,,,2.0
79.0,111.0,4.0,-0.8408607108007766,,,9.0
79.0,111.0,5.0,0.9860717354087908,-1.0,1.9860717354087907,10.0
79.0,111.0,6.0,0.3018767416870283,,,6.0
79.0,111.0,7.0,-0.3990537569224856,,,9.0
79.0,111.0,9.0,0.8157048066996209,,,6.0
79.0,111.0,10.0,0.9049873397185346,,,6.0
79.0,111.0,11.0,0.13495476205174595,,,6.0
79.0,111.0,12.0,-0.9525809004899508,,,1.0
79.0,111.0,13.0,-0.2120702741855872,0.6666666666666666,-0.8787369408522538,9.0
79.0,111.0,14.0,0.3049613137109204,-0.8333333333333333,1.1382946470442536,11.0
79.0,111.0,15.0,0.2215179462429122,,,6.0
79.0,111.0,16.0,-0.8685627140048502,,,4.0
79.0,111.0,17.0,-0.10879559555804452,,,7.0
79.0,111.0,18.0,0.27892010682007506,0.6666666666666666,-0.38774655984659157,7.0
79.0,111.0,19.0,-0.21149578558755036,0.9166666666666666,-1.128162452254217,12.0
79.0,112.0,1.0,0.5048892933707639,,,6.0
79.0,112.0,2.0,0.1606276618352609,-0.26666666666666666,0.42729432850192756,8.0
79.0,112.0,3.0,-0.2398624817918449,,,2.0
79.0,112.0,4.0,-0.8613188269088212,-0.3333333333333333,-0.527985493575488,10.0
79.0,112.0,5.0,0.9810434182203752,-0.6666666666666666,1.6477100848870418,11.0
79.0,112.0,6.0,0.3093325375373945,,,6.0
79.0,112.0,7.0,-0.4074901263902448,,,9.0
79.0,112.0,8.0,-0.7607379447020584,,,2.0
79.0,112.0,9.0,0.8160973445376967,,,7.0
79.0,112.0,10.0,0.9082851421729864,,,7.0
79.0,112.0,11.0,0.1307079960695552,,,7.0
79.0,112.0,12.0,-0.9336735511496131,,,1.0
79.0,112.0,13.0,-0.21368205833889864,,,6.0
79.0,112.0,14.0,0.2986000860521361,-1.0,1.298600086052136,10.0
79.0,112.0,15.0,0.2092682104542496,,,8.0
79.0,112.0,16.0,-0.8633391191545634,,,3.0
79.0,112.0,17.0,-0.1163725450621378,,,6.0
79.0,112.0,18.0,0.2693760625381945,,,7.0
79.0,112.0,19.0,-0.22226700624200146,0.9166666666666666,-1.138933672908668,13.0
79.0,113.0,1.0,0.502239112265326,,,4.0
79.0,113.0,2.0,0.13482810141375845,-0.6666666666666666,0.8014947680804251,3.0
79.0,113.0,3.0,-0.2362082673160649,,,1.0
79.0,113.0,4.0,-0.8419075885086641,,,9.0
79.0,113.0,5.0,0.9783786986764901,,,9.0
79.0,113.0,6.0,0.30977684102751746,,,4.0
79.0,113.0,7.0,-0.3974539779948621,,,9.0
79.0,113.0,8.0,-0.7542697714089382,,,3.0
79.0,113.0,9.0,0.8196134438482277,,,5.0
79.0,113.0,10.0,0.9123391637060658,,,7.0
79.0,113.0,11.0,0.13146994241181353,,,5.0
79.0,113.0,13.0,-0.20140941349571292,,,5.0
79.0,113.0,14.0,0.3041976051336988,,,9.0
79.0,113.0,15.0,0.2178978750695464,,,6.0
79.0,113.0,16.0,-0.8714772303547836,,,3.0
79.0,113.0,17.0,-0.1220813052257591,,,4.0
79.0,113.0,18.0,0.2632857785050178,,,5.0
79.0,113.0,19.0,-0.2142602916862325,1.0,-1.2142602916862324,9.0
79.0,114.0,1.0,0.5044872835197602,,,3.0
79.0,114.0,2.0,0.1398914430220699,-0.5,0.6398914430220699,3.0
79.0,114.0,3.0,-0.23337283126010974,,,1.0
79.0,114.0,4.0,-0.8395505992452458,,,8.0
79.0,114.0,5.0,0.9879445506160416,,,8.0
79.0,114.0,6.0,0.3032078899224335,,,3.0
79.0,114.0,7.0,-0.3967811346579354,0.3333333333333333,-0.7301144679912688,9.0
79.0,114.0,8.0,-0.7601545347895193,,,3.0
79.0,114.0,9.0,0.8107128356073232,,,4.0
79.0,114.0,10.0,0.9064773093800078,,,6.0
79.0,114.0,11.0,0.12404806958449074,,,3.0
79.0,114.0,13.0,-0.2010873650561693,,,4.0
79.0,114.0,14.0,0.3061669027051903,,,9.0
79.0,114.0,15.0,0.22184131635867851,,,5.0
79.0,114.0,16.0,-0.8702781396019409,,,4.0
79.0,114.0,17.0,-0.12870796952589106,,,3.0
79.0,114.0,18.0,0.2723240613524305,,,3.0
79.0,114.0,19.0,-0.20522443191189488,1.0,-1.205224431911895,6.0
79.0,115.0,1.0,0.529071782934065,,,3.0
79.0,115.0,2.0,0.11366564201881868,-0.5,0.6136656420188187,2.0
79.0,115.0,4.0,-0.8078956827391123,,,6.0
79.0,115.0,5.0,0.9755818115103572,,,6.0
79.0,115.0,6.0,0.23989277020527666,,,3.0
79.0,115.0,7.0,-0.4197526383823916,0.3333333333333333,-0.7530859717157249,7.0
79.0,115.0,8.0,-0.7508236107985132,,,2.0
79.0,115.0,9.0,0.8163773196174915,,,4.0
79.0,115.0,10.0,0.9087569805844112,,,5.0
79.0,115.0,11.0,0.11975812884569925,,,3.0
79.0,115.0,13.0,-0.2023000029902925,,,3.0
79.0,115.0,14.0,0.3099583512287376,,,8.0
79.0,115.0,15.0,0.17960671211066792,,,5.0
79.0,115.0,16.0,-0.8619810968359677,,,4.0
79.0,115.0,17.0,-0.13317435404038347,,,3.0
79.0,115.0,18.0,0.2777092311209153,,,3.0
79.0,115.0,19.0,-0.15269198737645007,1.0,-1.15269198737645,4.0
79.0,116.0,1.0,0.5289081153618482,,,3.0
79.0,116.0,2.0,0.09483131528977284,-0.5,0.5948313152897728,2.0
79.0,116.0,4.0,-0.8031804926757384,,,3.0
79.0,116.0,5.0,0.9724860052385738,,,5.0
79.0,116.0,6.0,0.24996041855062898,,,3.0
79.0,116.0,7.0,-0.4253053306120752,,,3.0
79.0,116.0,8.0,-0.7453575985010867,,,1.0
79.0,116.0,9.0,0.8253625151366346,,,3.0
79.0,116.0,10.0,0.902622640677152,,,3.0
79.0,116.0,11.0,0.11501353148637515,,,3.0
79.0,116.0,13.0,-0.1999811220579556,,,1.0
79.0,116.0,14.0,0.3088144404581834,,,5.0
79.0,116.0,15.0,0.1787341855244624,,,3.0
79.0,116.0,16.0,-0.8644841313219698,,,3.0
79.0,116.0,17.0,-0.13776277332608464,,,3.0
79.0,116.0,18.0,0.27982942006113953,,,3.0
79.0,116.0,19.0,-0.14772006170686006,1.0,-1.1477200617068601,3.0
79.0,117.0,1.0,0.5345686343433491,,,2.0
79.0,117.0,2.0,0.0942735679238873,-0.5,0.5942735679238873,5.0
79.0,117.0,3.0,-0.2571786431000048,,,2.0
79.0,117.0,4.0,-0.8014162751981011,,,2.0
79.0,117.0,5.0,0.9755146263023812,,,4.0
79.0,117.0,6.0,0.23514685116973036,,,3.0
79.0,117.0,7.0,-0.42028307110634605,,,3.0
79.0,117.0,8.0,-0.7405393176923597,,,3.0
79.0,117.0,9.0,0.8292323831160489,,,3.0
79.0,117.0,10.0,0.9061585651310202,,,3.0
79.0,117.0,11.0,0.10874438060442347,,,2.0
79.0,117.0,12.0,-0.9554814290998628,,,1.0
79.0,117.0,13.0,-0.1988491063734036,,,2.0
79.0,117.0,14.0,0.31021431585715753,,,6.0
79.0,117.0,15.0,0.17870885339686482,,,3.0
79.0,117.0,16.0,-0.869394268628159,,,1.0
79.0,117.0,17.0,-0.13608402424416774,,,2.0
79.0,117.0,18.0,0.2804783630863761,,,3.0
79.0,117.0,19.0,-0.14210183636447848,1.0,-1.1421018363644784,4.0
79.0,118.0,1.0,0.5294535270829905,,,4.0
79.0,118.0,2.0,0.10860075845491424,-0.5,0.6086007584549142,8.0
79.0,118.0,3.0,-0.2366549938792624,,,4.0
79.0,118.0,4.0,-0.7946799117715038,,,5.0
79.0,118.0,5.0,0.9703248443354526,,,7.0
79.0,118.0,6.0,0.2404022763890419,,,6.0
79.0,118.0,7.0,-0.4139038906788729,,,6.0
79.0,118.0,8.0,-0.7462390464017943,,,6.0
79.0,118.0,9.0,0.8204355264586087,,,6.0
79.0,118.0,10.0,0.9103509221087188,,,5.0
79.0,118.0,11.0,0.11529108349309558,,,4.0
79.0,118.0,12.0,-0.9655752906902944,,,2.0
79.0,118.0,13.0,-0.2015631684962612,,,4.0
79.0,118.0,14.0,0.3075810962632413,,,7.0
79.0,118.0,15.0,0.18653119411959815,,,6.0
79.0,118.0,16.0,-0.861766324449815,,,2.0
79.0,118.0,17.0,-0.13026027824919095,,,4.0
79.0,118.0,18.0,0.2809021805950507,,,6.0
79.0,118.0,19.0,-0.15208445687285133,1.0,-1.1520844568728514,6.0
79.0,119.0,1.0,0.5328927488932476,,,6.0
79.0,119.0,2.0,0.08689090482449813,-0.5,0.5868909048244981,10.0
79.0,119.0,3.0,-0.23971048902626,,,6.0
79.0,119.0,4.0,-0.7946573331360363,,,8.0
79.0,119.0,5.0,0.975383780356356,,,8.0
79.0,119.0,6.0,0.2350587394215651,,,8.0
79.0,119.0,7.0,-0.4188011416418931,,,8.0
79.0,119.0,8.0,-0.7431019377480584,,,8.0
79.0,119.0,9.0,0.8200385830331247,,,8.0
79.0,119.0,10.0,0.9051721541103112,,,7.0
79.0,119.0,11.0,0.11915830812006513,,,6.0
79.0,119.0,12.0,-0.9658607727543496,,,4.0
79.0,119.0,13.0,-0.19321546147509305,,,6.0
79.0,119.0,14.0,0.3193827838124841,,,8.0
79.0,119.0,15.0,0.18017371121011072,,,8.0
79.0,119.0,16.0,-0.8677251016988551,,,4.0
79.0,119.0,17.0,-0.14189653599125365,,,6.0
79.0,119.0,18.0,0.2699093588939641,,,8.0
79.0,119.0,19.0,-0.1287073086877798,1.0,-1.1287073086877797,8.0
79.0,120.0,1.0,0.5371529519170335,,,8.0
79.0,120.0,2.0,0.11732382152326593,-0.6666666666666666,0.7839904881899326,10.0
79.0,120.0,3.0,-0.26406721957155777,,,8.0
79.0,120.0,4.0,-0.7936457001274149,,,8.0
79.0,120.0,5.0,0.9722961244212779,,,7.0
79.0,120.0,6.0,0.2189803278957554,,,9.0
79.0,120.0,7.0,-0.4070822791359256,,,9.0
79.0,120.0,8.0,-0.7441473836400382,,,9.0
79.0,120.0,9.0,0.8154063281527113,,,9.0
79.0,120.0,10.0,0.9120779123727558,,,9.0
79.0,120.0,11.0,0.10735684085019236,,,8.0
79.0,120.0,12.0,-0.9528387374930192,,,7.0
79.0,120.0,13.0,-0.1868678911372743,,,8.0
79.0,120.0,14.0,0.3105194027851794,,,9.0
79.0,120.0,15.0,0.17206588842332238,,,9.0
79.0,120.0,16.0,-0.8699733830929746,,,6.0
79.0,120.0,17.0,-0.14095197805092294,,,7.0
79.0,120.0,18.0,0.26846674929712977,,,9.0
79.0,120.0,19.0,-0.1354405882031916,1.0,-1.1354405882031915,10.0
79.0,121.0,1.0,0.5473128973185888,-0.6666666666666666,1.2139795639852555,9.0
79.0,121.0,2.0,0.1098189033732977,,,9.0
79.0,121.0,3.0,-0.2620829430028781,,,9.0
79.0,121.0,4.0,-0.7930668059419699,-0.3333333333333333,-0.45973347260863656,9.0
79.0,121.0,5.0,0.9731847314015232,-0.3333333333333333,1.3065180647348564,8.0
79.0,121.0,6.0,0.21217105199755126,,,9.0
79.0,121.0,7.0,-0.4130451315533179,,,9.0
79.0,121.0,8.0,-0.7418749816548587,,,9.0
79.0,121.0,9.0,0.8300163573953485,,,9.0
79.0,121.0,10.0,0.9181303083542218,,,9.0
79.0,121.0,11.0,0.1079339728006743,,,8.0
79.0,121.0,12.0,-0.942803690494488,,,8.0
79.0,121.0,13.0,-0.1827250970179185,0.6666666666666666,-0.8493917636845851,10.0
79.0,121.0,14.0,0.29968187804023394,-1.0,1.299681878040234,10.0
79.0,121.0,15.0,0.1727265062551906,,,9.0
79.0,121.0,16.0,-0.8744633375001012,,,7.0
79.0,121.0,17.0,-0.1527292145900495,,,8.0
79.0,121.0,18.0,0.2769413372356557,1.0,-0.7230586627643443,10.0
79.0,121.0,19.0,-0.10606435164429462,1.0,-1.1060643516442945,12.0
79.0,122.0,1.0,0.539699381439007,-0.6666666666666666,1.2063660481056737,9.0
79.0,122.0,2.0,0.11207324245010364,,,9.0
79.0,122.0,3.0,-0.2560204141703737,,,8.0
79.0,122.0,4.0,-0.7826169728889515,-0.3333333333333333,-0.4492836395556182,10.0
79.0,122.0,5.0,0.9752850951984108,-0.3333333333333333,1.3086184285317441,9.0
79.0,122.0,6.0,0.2190151320362808,,,9.0
79.0,122.0,7.0,-0.4200120173410529,,,9.0
79.0,122.0,8.0,-0.7440948470101949,,,9.0
