pid,measure,feature,feature_value
74,240,1,0.5396721557530848
74,240,2,0.08364198345538232
74,240,3,-0.20190806226893576
74,240,4,-0.7723886404139749
74,240,5,0.9686845809084428
74,240,6,0.23653102869797005
74,240,7,-0.39131818012967523
74,240,8,-0.7050361905114149
74,240,9,0.8075769315480268
74,240,10,0.8811502110640539
74,240,11,0.12058828604849481
74,240,12,-0.8746125286727842
74,240,13,-0.17333411319041336
74,240,14,0.34422721279384216
74,240,15,0.1848086564565956
74,240,16,-0.8177984709891286
74,240,17,-0.14537516169893938
74,240,18,0.25693798184778704
74,240,19,-0.1260756342740521
74,241,1,0.612400566206345
74,241,2,0.10506002704376627
74,241,3,-0.22642797305772988
74,241,4,-0.7435282658858202
74,241,5,0.955136141058943
74,241,6,0.1376890895826237
74,241,7,-0.38190172843889136
74,241,8,-0.7112913180672369
74,241,9,0.8495795464704594
74,241,10,0.8682380571796158
74,241,11,0.07987673599062117
74,241,12,-0.934636185651644
74,241,13,-0.17637297539326924
74,241,14,0.2965857581073643
74,241,15,0.12403721832075654
74,241,16,-0.8285258782006956
74,241,17,-0.23452981364766734
74,241,18,0.2695026405921308
74,241,19,0.04632560713943379
74,242,1,0.6067711879436388
74,242,2,0.1089478439576943
74,242,3,-0.2782733448165138
74,242,4,-0.7554305120193591
74,242,5,0.9664088748022426
74,242,6,0.16268702122316903
74,242,7,-0.41259096816909013
74,242,8,-0.7000772886390645
74,242,9,0.8525781972926236
74,242,10,0.861625112845875
74,242,11,0.12386734136489364
74,242,12,-0.9291892638408998
74,242,13,-0.16541225616004218
74,242,14,0.2880022410856127
74,242,15,0.11305478064127361
74,242,16,-0.8138761410987243
74,242,17,-0.21412178532724346
74,242,18,0.2936415109179005
74,242,19,0.060738054088500304
74,243,1,0.6120558665098279
74,243,2,0.12458899587612948
74,243,3,-0.2285122987959326
74,243,4,-0.7252229487209744
74,243,5,0.9396893799862045
74,243,6,0.12424214583839888
74,243,7,-0.3823460964506522
74,243,8,-0.7037282454683307
74,243,9,0.8600975104478359
74,243,10,0.8576491319421953
74,243,11,0.0911277512876647
74,243,12,-0.9393996215076911
74,243,13,-0.13865620554337532
74,243,14,0.2672566091946762
74,243,15,0.0665388145459187
74,243,16,-0.8301333657748144
74,243,17,-0.27829850380871124
74,243,18,0.26941748708007807
74,243,19,0.09644533007441947
74,244,1,0.6098444556059099
74,244,2,0.1270079147071459
74,244,3,-0.2626681035963432
74,244,4,-0.7258014980244549
74,244,5,0.9500888601627195
74,244,6,0.16013564137340364
74,244,7,-0.37575487056316736
74,244,8,-0.6821804287877142
74,244,9,0.8480394720933824
74,244,10,0.8517507459936859
74,244,11,0.11137772952889957
74,244,12,-0.9501870232391139
74,244,13,-0.1674664771212565
74,244,14,0.2970691548121491
74,244,15,0.1007008553358486
74,244,16,-0.8367615775311706
74,244,17,-0.21284856829475673
74,244,18,0.2893642672102157
74,244,19,0.060560005836026054
74,245,1,0.6113699076627355
74,245,2,0.11758985026045199
74,245,3,-0.25309671982113036
74,245,4,-0.7652429490446007
74,245,5,0.9386234558466944
74,245,6,0.16013585640752503
74,245,7,-0.4055044111830858
74,245,8,-0.7159504623744315
74,245,9,0.8621405496347403
74,245,10,0.8581196265996993
74,245,11,0.08380841986530374
74,245,12,-0.9251124319343088
74,245,13,-0.15873136104395624
74,245,14,0.26713253450665975
74,245,15,0.09249880884536399
74,245,16,-0.8104929017505335
74,245,17,-0.2559902189579565
74,245,18,0.25959967420180274
74,245,19,0.06264304136950072
74,246,1,0.6086886472036774
74,246,2,0.1449690697607784
74,246,3,-0.23438337541103105
74,246,4,-0.7416468248411072
74,246,5,0.9529688121499014
74,246,6,0.1353774727781587
74,246,7,-0.3785310685867995
74,246,8,-0.7164349342498231
74,246,9,0.8546173658653438
74,246,10,0.8769854302018327
74,246,11,0.07383642752202357
74,246,12,-0.9204856502623766
74,246,13,-0.1706031798493245
74,246,14,0.27947764341310966
74,246,15,0.1057760906678471
74,246,16,-0.827684879752113
74,246,17,-0.2257882465467267
74,246,18,0.2806108732326009
74,246,19,0.05211819630024128
74,247,1,0.6113320616573787
74,247,2,0.11519630545575432
74,247,3,-0.2457081474116961
74,247,4,-0.7326349598496352
74,247,5,0.955611581501238
74,247,6,0.13338905225807607
74,247,7,-0.3890300020444367
74,247,8,-0.7015273712363586
74,247,9,0.8392239332546989
74,247,10,0.8777692295741373
74,247,11,0.10412656392300512
74,247,12,-0.9056166858736936
74,247,13,-0.16706758882616046
74,247,14,0.2986242815777205
74,247,15,0.11800271577343557
74,247,16,-0.8276761708701985
74,247,17,-0.21186779766729913
74,247,18,0.28686213017423845
74,247,19,0.042732171937627905
74,248,1,0.6094739518148315
74,248,2,0.12517109324261178
74,248,3,-0.2291569710917266
74,248,4,-0.7311897155200715
74,248,5,0.952010620105185
74,248,6,0.14080106338673692
74,248,7,-0.3822596527338712
74,248,8,-0.6990779175601111
74,248,9,0.8228948871820794
74,248,10,0.8669792474332587
74,248,11,0.08844821110157741
74,248,12,-0.9211161303061618
74,248,13,-0.18817426300683615
74,248,14,0.29379719562175466
74,248,15,0.13015472403891715
74,248,16,-0.8020328143144344
74,248,17,-0.16288517516598888
74,248,18,0.28119856148623845
74,248,19,0.005893816473430791
74,249,1,0.5519611407538634
74,249,2,0.10168678678221821
74,249,3,-0.2110259390822311
74,249,4,-0.7511653102224695
74,249,5,0.963879858501097
74,249,6,0.20668536782580982
74,249,7,-0.378230988470462
74,249,8,-0.7013644828894393
74,249,9,0.8105570894357552
74,249,10,0.8835616037008232
74,249,11,0.1003694877548551
74,249,12,-0.881516199138584
74,249,13,-0.16672654470970638
74,249,14,0.32694470542717635
74,249,15,0.16622067693924092
74,249,16,-0.8156518928727962
74,249,17,-0.15944204881500346
74,249,18,0.27926024391642934
74,249,19,-0.08895665928149898
74,250,1,0.563867365018647
74,250,2,0.10202353021624533
74,250,3,-0.22249241856886304
74,250,4,-0.7421980648111767
74,250,5,0.9701801432224013
74,250,6,0.2009213782031416
74,250,7,-0.3722025068785385
74,250,8,-0.6965413750647185
74,250,9,0.8141692326061183
74,250,10,0.8789506270368099
74,250,11,0.1034879125826087
74,250,12,-0.8823104276657739
74,250,13,-0.16246822400469974
74,250,14,0.327635825093181
74,250,15,0.15794788422283368
74,250,16,-0.8115343120002103
74,250,17,-0.14604907863523653
74,250,18,0.27143687251363446
74,250,19,-0.07195713681852389
74,251,1,0.548362544733145
74,251,2,0.11035524228190119
74,251,3,-0.2043745036407696
74,251,4,-0.738026510374133
74,251,5,0.9651141543576207
74,251,6,0.1974199776052714
74,251,7,-0.3855078506538572
74,251,8,-0.6876441232599235
74,251,9,0.823192709440143
74,251,10,0.8834394643198991
74,251,11,0.11555906801846438
74,251,12,-0.8926076591175892
74,251,13,-0.15908143659350682
74,251,14,0.31376612426639094
74,251,15,0.15286189718476795
74,251,16,-0.8101994876919576
74,251,17,-0.1511578592901648
74,251,18,0.3046562037155853
74,251,19,-0.060715367988698254
74,252,1,0.5002953224864031
74,252,2,0.1340657646379506
74,252,3,-0.24969057933901628
74,252,4,-0.7143174932569332
74,252,5,0.9639561956141749
74,252,6,0.24102094115166572
74,252,7,-0.3899231462674456
74,252,8,-0.7163925725279182
74,252,9,0.8090103490009166
74,252,10,0.8755238432790466
74,252,11,0.11389513398749229
74,252,12,-0.8826621159712347
74,252,13,-0.12645258908877088
74,252,14,0.3644204220270417
74,252,15,0.19040276912340115
74,252,16,-0.8101374503479494
74,252,17,-0.09800185456177957
74,252,18,0.2998125601322761
74,252,19,-0.14662278967098652
74,253,1,0.5085150017748379
74,253,2,0.11408973986730997
74,253,3,-0.2440951764674829
74,253,4,-0.7092978442453026
74,253,5,0.9608328250016303
74,253,6,0.24697287059639006
74,253,7,-0.3945450896716477
74,253,8,-0.716883817978132
74,253,9,0.8226615751604194
74,253,10,0.8796383061568731
74,253,11,0.12797599832144368
74,253,12,-0.8847137565229929
74,253,13,-0.12802685389114188
74,253,14,0.35564380436432175
74,253,15,0.1948399982173672
74,253,16,-0.8079414143837075
74,253,17,-0.11918830640147438
74,253,18,0.29239345287761087
74,253,19,-0.1273153059836093
74,254,1,0.4989354467030136
74,254,2,0.12839531485806743
74,254,3,-0.24252628751814553
74,254,4,-0.7078781889761789
74,254,5,0.9599991377131734
74,254,6,0.2386443840425545
74,254,7,-0.39546694094985624
74,254,8,-0.710903181478208
74,254,9,0.8195994892724583
74,254,10,0.8770226311048259
74,254,11,0.12971906490907092
74,254,12,-0.8847568708643226
74,254,13,-0.12910697028266072
74,254,14,0.3576427615563502
74,254,15,0.18536258435318187
74,254,16,-0.8047994433196667
74,254,17,-0.10775730754486457
74,254,18,0.3140551301254795
74,254,19,-0.1372860081221613
74,255,1,0.5047983520215005
74,255,2,0.11359301104700159
74,255,3,-0.24948887733319414
74,255,4,-0.7090487272157238
74,255,5,0.9594925173232831
74,255,6,0.2433129898510884
74,255,7,-0.38966800828246906
74,255,8,-0.7148364781088006
74,255,9,0.8207288484777653
74,255,10,0.8754668592368902
74,255,11,0.12079493383910789
74,255,12,-0.8826883501340388
74,255,13,-0.12876893664390543
74,255,14,0.36730725510610607
74,255,15,0.18688266055697378
74,255,16,-0.8026035148724854
74,255,17,-0.10939586754951791
74,255,18,0.28780914044464434
74,255,19,-0.14003199385174436
74,256,1,0.4926656968269403
74,256,2,0.12029024875630978
74,256,3,-0.24211664751698214
74,256,4,-0.7164660066803573
74,256,5,0.9583818660865333
74,256,6,0.24288614712021728
74,256,7,-0.3960923676917899
74,256,8,-0.7089616383965787
74,256,9,0.8100416526468899
74,256,10,0.8791574898615444
74,256,11,0.11990275726964517
74,256,12,-0.8788368739866181
74,256,13,-0.12571523708667687
74,256,14,0.3612265202226961
74,256,15,0.18796557239207012
74,256,16,-0.8058946120996797
74,256,17,-0.10407742862627767
74,256,18,0.3039102503486375
74,256,19,-0.16246865407294253
74,257,1,0.4914408624717559
74,257,2,0.13736030241108632
74,257,3,-0.24714005962573637
74,257,4,-0.7040978891229237
74,257,5,0.9604799540085021
74,257,6,0.2478087082260605
74,257,7,-0.3937533340368533
74,257,8,-0.7124025068892901
74,257,9,0.8063927386417769
74,257,10,0.8782429497434616
74,257,11,0.11465248416287133
74,257,12,-0.8816637125458271
74,257,13,-0.11675799076202664
74,257,14,0.36144176937816264
74,257,15,0.19312574620200018
74,257,16,-0.8091134578621018
74,257,17,-0.09412909003634562
74,257,18,0.3150008501911572
74,257,19,-0.15944204881500346
74,258,1,0.4746778775422611
74,258,2,0.1194417241134802
74,258,3,-0.25656780060789075
74,258,4,-0.703117978631952
74,258,5,0.9566527767167934
74,258,6,0.2871193109833676
74,258,7,-0.39775651675688317
74,258,8,-0.7033101116193741
74,258,9,0.819159959528428
74,258,10,0.8995633678407549
74,258,11,0.10757248571756817
74,258,12,-0.8802409392819441
74,258,13,-0.11889069917753214
74,258,14,0.3570251835598457
74,258,15,0.21321939463701667
74,258,16,-0.8289588494040249
74,258,17,-0.10369961367507341
74,258,18,0.30275895766295324
74,258,19,-0.2259226428725677
74,259,1,0.4721864922123511
74,259,2,0.13363118067871116
74,259,3,-0.25357495570700295
74,259,4,-0.7121601634345334
74,259,5,0.9579662051299722
74,259,6,0.294539708442761
74,259,7,-0.4086202556013835
74,259,8,-0.7068249518498284
74,259,9,0.821617154433044
74,259,10,0.8894591295128471
74,259,11,0.11363386753005744
74,259,12,-0.8823595629625012
74,259,13,-0.12261014437444662
74,259,14,0.35112142175830274
74,259,15,0.21550456224455616
74,259,16,-0.8227346867616769
74,259,17,-0.09981416213648009
74,259,18,0.3204852954560764
74,259,19,-0.22507648360507282
74,260,1,0.4535780844534685
74,260,2,0.13737212928776033
74,260,3,-0.24714909105883287
74,260,4,-0.7017713274470252
74,260,5,0.9564708578501351
74,260,6,0.30447320967832026
74,260,7,-0.39720710457684516
74,260,8,-0.6967815681782616
74,260,9,0.8036878244293706
74,260,10,0.8790555636880266
74,260,11,0.10816727009720983
74,260,12,-0.8920278196093808
74,260,13,-0.11851653980639076
74,260,14,0.3602332776162005
74,260,15,0.22930222664069566
74,260,16,-0.830761372926204
74,260,17,-0.08614680841787625
74,260,18,0.32308312267605244
74,260,19,-0.2611875936708792
74,261,1,0.4709195111693829
74,261,2,0.10533763609442337
74,261,3,-0.2631998829784311
74,261,4,-0.7100742249404208
74,261,5,0.9502041184517607
74,261,6,0.29252247335041814
74,261,7,-0.39081521531984775
74,261,8,-0.7055488318567029
74,261,9,0.8152334364726577
74,261,10,0.8900459576299993
74,261,11,0.11994554905979293
74,261,12,-0.8799653730554395
74,261,13,-0.1237848757793576
74,261,14,0.3627876679436648
74,261,15,0.2261971339284654
74,261,16,-0.8195321835924774
74,261,17,-0.09624889640457035
74,261,18,0.28861831384326786
74,261,19,-0.23727945495731328
74,262,1,0.4539176233310731
74,262,2,0.11705312509357335
74,262,3,-0.24399002478214493
74,262,4,-0.7078592659735006
74,262,5,0.9597800179435223
74,262,6,0.3057328795611627
74,262,7,-0.4054869934192572
74,262,8,-0.7058786941988471
74,262,9,0.8087770369792566
74,262,10,0.8886802759253334
74,262,11,0.12105856567187767
74,262,12,-0.8822228012613257
74,262,13,-0.12490412838096132
74,262,14,0.3736419452868256
74,262,15,0.22498541665468297
74,262,16,-0.8237087913313726
74,262,17,-0.09031653506488846
74,262,18,0.3122955059105086
74,262,19,-0.25695550712867676
74,263,1,0.47133087144351715
74,263,2,0.13038373537815007
74,263,3,-0.2663484125831732
74,263,4,-0.7032845225589339
74,263,5,0.9516846283772251
74,263,6,0.2999725455185571
74,263,7,-0.40716307687808495
74,263,8,-0.7021780644875502
74,263,9,0.8228594065520574
74,263,10,0.8967533019430107
74,263,11,0.1127986750027512
74,263,12,-0.878170268210447
74,263,13,-0.12590317690873287
74,263,14,0.35749954883153423
74,263,15,0.21628513610504063
74,263,16,-0.8177712691727783
74,263,17,-0.10055323441154485
74,263,18,0.3048869353277892
74,263,19,-0.23710527731902342
74,264,1,0.4695871597535257
74,264,2,0.1008832042707497
74,264,3,-0.2554489780745296
74,264,4,-0.7093075207807631
74,264,5,0.9470607496659311
74,264,6,0.29486161452241544
74,264,7,-0.40059496715864507
74,264,8,-0.7157072587831896
74,264,9,0.8073752295422048
74,264,10,0.8869002234688348
74,264,11,0.13231302151486268
74,264,12,-0.8800935333917617
74,264,13,-0.13886242326574583
74,264,14,0.382602417123296
74,264,15,0.22752260425243942
74,264,16,-0.8124062753622666
74,264,17,-0.09366117578829758
74,264,18,0.28311623578039824
74,264,19,-0.2395525806540575
74,265,1,0.4918879184100333
74,265,2,0.0793587187922995
74,265,3,-0.23933195564555687
74,265,4,-0.7401964196926313
74,265,5,0.9515510921878696
74,265,6,0.31264579649418045
74,265,7,-0.397785868914447
74,265,8,-0.7059724490757537
74,265,9,0.8171790652025925
74,265,10,0.9089435862820918
74,265,11,0.10981851711502277
74,265,12,-0.8938300205803782
74,265,13,-0.13510599219995978
74,265,14,0.3191204738878959
74,265,15,0.26330901279501395
74,265,16,-0.8453994981856228
74,265,17,-0.10843918074365144
74,265,18,0.299348946566655
74,265,19,-0.23483817257767692
74,266,1,0.4786035404615461
74,266,2,0.08911395674126332
74,266,3,-0.22335126484951728
74,266,4,-0.738640002722332
74,266,5,0.94918442664834
74,266,6,0.3232626761673758
74,266,7,-0.40411475317389023
74,266,8,-0.709885209947758
74,266,9,0.8191556588460012
74,266,10,0.9187061353911812
74,266,11,0.10614594935656152
74,266,12,-0.8939806519823807
74,266,13,-0.13274491754758533
74,266,14,0.307067811386476
74,266,15,0.2724683911937291
74,266,16,-0.8509982340860369
74,266,17,-0.10516593134852892
74,266,18,0.31720710027616295
74,266,19,-0.2491762177207577
74,267,1,0.496276979860818
74,267,2,0.08290979227220041
74,267,3,-0.23523362032683148
74,267,4,-0.7490902309514846
74,267,5,0.9543011635657581
74,267,6,0.30200676830648643
74,267,7,-0.40022328067989943
74,267,8,-0.7121183392979319
74,267,9,0.827535323520717
74,267,10,0.9198703301241462
74,267,11,0.09226270138012671
74,267,12,-0.8897091066789115
74,267,13,-0.13331819851509263
74,267,14,0.3143538125200285
74,267,15,0.2583944079516607
74,267,16,-0.8478442211112006
74,267,17,-0.11410253439753004
74,267,18,0.29086391517247967
74,267,19,-0.21632416479806493
74,268,1,0.49125829850273384
74,268,2,0.08996764220300513
74,268,3,-0.23648640911779084
74,268,4,-0.7359474529719032
74,268,5,0.9580885595450179
74,268,6,0.3057173971044258
74,268,7,-0.40961263807139336
74,268,8,-0.7165494399194396
74,268,9,0.8292768848694949
74,268,10,0.9140745154515186
74,268,11,0.10204159308243832
74,268,12,-0.8937072360970898
74,268,13,-0.13422564250717095
74,268,14,0.3198075079055951
74,268,15,0.26553160547324195
74,268,16,-0.8517632179727239
74,268,17,-0.11100969863021648
74,268,18,0.31210756608845247
74,268,19,-0.2200891972287048
74,269,1,0.49780393715649307
74,269,2,0.09315380277898266
74,269,3,-0.23919906455856532
74,269,4,-0.7361591540643679
74,269,5,0.9544800719547177
74,269,6,0.29779145442574895
74,269,7,-0.4064485184928538
74,269,8,-0.7123376741017043
74,269,9,0.8284920103265836
74,269,10,0.9180941482818317
74,269,11,0.10110511948397827
74,269,12,-0.8938161508795514
74,269,13,-0.13254364561000587
74,269,14,0.315347270160645
74,269,15,0.2637018801347124
74,269,16,-0.8558492963465326
74,269,17,-0.11737535372440977
74,269,18,0.3024252247066248
74,269,19,-0.20519657908667377
74,270,1,0.4994723869040134
74,270,2,0.0965610184317034
74,270,3,-0.22831855305260018
74,270,4,-0.7362087194293381
74,270,5,0.9474981290687479
74,270,6,0.2905710386992071
74,270,7,-0.40461556764250406
74,270,8,-0.7140832135817273
74,270,9,0.8272267495565861
74,270,10,0.9197535665962555
74,270,11,0.09513620234366771
74,270,12,-0.8935853117502869
74,270,13,-0.14513733396073125
74,270,14,0.3123894758215364
74,270,15,0.2579245583965206
74,270,16,-0.8464629494327374
74,270,17,-0.1134527012828237
74,270,18,0.3130038283062213
74,270,19,-0.2081287843653421
74,271,1,0.48464105348656594
74,271,2,0.07743136796267902
74,271,3,-0.2307643511487848
74,271,4,-0.7385136701760413
74,271,5,0.9445751702572975
74,271,6,0.32111663563634707
74,271,7,-0.40830824109131103
74,271,8,-0.7115347366925999
74,271,9,0.8211857959856248
74,271,10,0.9154515939646157
74,271,11,0.11063435657140785
74,271,12,-0.8948682053182346
74,271,13,-0.13212970492641563
74,271,14,0.3196101065821999
74,271,15,0.26724585748860896
74,271,16,-0.8395437965102003
74,271,17,-0.10585146012737867
74,271,18,0.30164207043668423
74,271,19,-0.23022633577717821
74,272,1,0.48595254659265263
74,272,2,0.07867921096884745
74,272,3,-0.23976804484364578
74,272,4,-0.7387498851583396
74,272,5,0.9487797324319676
74,272,6,0.31793262540158285
74,272,7,-0.4059084602970944
74,272,8,-0.7108790976566173
74,272,9,0.817493015019757
74,272,10,0.9140138758292993
74,272,11,0.11452690423600553
74,272,12,-0.889527510363435
74,272,13,-0.13353538297765166
74,272,14,0.3223133005216352
74,272,15,0.2649299400017171
74,272,16,-0.8419247618187995
74,272,17,-0.09903294317363165
74,272,18,0.3001968261071206
74,272,19,-0.23406985566210914
74,273,1,0.49274762482717294
74,273,2,0.09238763620462831
74,273,3,-0.2467207430891124
74,273,4,-0.7537135720774752
74,273,5,0.9489599310256553
74,273,6,0.30056345928401496
74,273,7,-0.404889628630159
74,273,8,-0.7135165986719816
74,273,9,0.8175650514504078
74,273,10,0.9193983302277926
74,273,11,0.11204326013446408
74,273,12,-0.8834096820940928
74,273,13,-0.14982959352261316
74,273,14,0.31997071880369643
74,273,15,0.2539795424063147
74,273,16,-0.8466379872075126
74,273,17,-0.11098668997923256
74,273,18,0.28669483362783144
74,273,19,-0.23286910512851577
74,274,1,0.48971241820438016
74,274,2,0.09932657226632857
74,274,3,-0.24640270762364236
74,274,4,-0.7586263491307972
74,274,5,0.9477557399461201
74,274,6,0.3051084204727752
74,274,7,-0.40176206485224797
74,274,8,-0.7154893217012057
74,274,9,0.8181862850269752
74,274,10,0.9188125772812472
74,274,11,0.10458867224977686
74,274,12,-0.8847113911476581
74,274,13,-0.14664837873142667
74,274,14,0.31487376502544207
74,274,15,0.2494092071912355
74,274,16,-0.8403091029480694
74,274,17,-0.10437224040664239
74,274,18,0.2935520567234209
74,274,19,-0.239854058492184
74,275,1,0.4862735925358217
74,275,2,0.09491106161861884
74,275,3,-0.2389943520750447
74,275,4,-0.7402408242386891
74,275,5,0.9459344009383228
74,275,6,0.3199857711921905
74,275,7,-0.4012168458375762
74,275,8,-0.7085592020384803
74,275,9,0.822343969763192
74,275,10,0.9139252817713048
74,275,11,0.10223877937171233
74,275,12,-0.8961386269071443
74,275,13,-0.1414107926378123
74,275,14,0.31101519275201683
74,275,15,0.2633427731520652
74,275,16,-0.8456715163491249
74,275,17,-0.0980872231079537
74,275,18,0.31066855774840785
74,275,19,-0.24159927542102466
74,276,1,0.49506848809885584
74,276,2,0.0787643644809004
74,276,3,-0.23638039729596738
74,276,4,-0.7388492309224011
74,276,5,0.9440098455522798
74,276,6,0.305234000399641
74,276,7,-0.3922847585051237
74,276,8,-0.7038055502349543
74,276,9,0.8273469536304183
74,276,10,0.9157425351307964
74,276,11,0.11300940844166973
74,276,12,-0.8979203996366139
74,276,13,-0.1357923811152949
74,276,14,0.3117721128591533
74,276,15,0.25957860085791085
74,276,16,-0.8472235251199365
74,276,17,-0.1100536569267141
74,276,18,0.29410275910818684
74,276,19,-0.218946075839632
74,277,1,0.4982299197508786
74,277,2,0.0660756310485402
74,277,3,-0.22706146357921397
74,277,4,-0.7429565976742234
74,277,5,0.945802585021938
74,277,6,0.3075238987578499
74,277,7,-0.39641696169796126
74,277,8,-0.7061055551968665
74,277,9,0.8276774610749265
74,277,10,0.9184911012698356
74,277,11,0.11187445834920773
74,277,12,-0.892917523286448
74,277,13,-0.13886994945999287
74,277,14,0.3086994902992468
74,277,15,0.26016048319027196
74,277,16,-0.8534595146389587
74,277,17,-0.11985276183643223
74,277,18,0.30242414953601826
74,277,19,-0.22672988096409907
74,278,1,0.4872059804859761
74,278,2,0.08691114720219906
74,278,3,-0.2266602099087831
74,278,4,-0.7363610711043115
74,278,5,0.9492667847168155
74,278,6,0.32185807328674665
74,278,7,-0.39956226579088283
74,278,8,-0.7107193273044573
74,278,9,0.8234176351310705
74,278,10,0.913820130085967
74,278,11,0.10902654644610688
74,278,12,-0.9017545655372663
74,278,13,-0.13407425848574328
74,278,14,0.30987099619233716
74,278,15,0.2673729426543243
74,278,16,-0.8528699985952894
74,278,17,-0.10896407903385597
74,278,18,0.31743998222958014
74,278,19,-0.2372667679441539
74,279,1,0.49640040944647046
74,279,2,0.07487009654333177
74,279,3,-0.2162089065090237
74,279,4,-0.7378813623422247
74,279,5,0.9449237405679987
74,279,6,0.31696841240146933
74,279,7,-0.4028954021887998
74,279,8,-0.7124497068789254
74,279,9,0.8347441274047065
74,279,10,0.9187872032549285
74,279,11,0.11983179600960114
74,279,12,-0.8994405833574665
74,279,13,-0.13619449492221114
74,279,14,0.3113211863066916
74,279,15,0.2720989625732575
74,279,16,-0.846246517589603
74,279,17,-0.11902122488918887
74,279,18,0.3138357953217068
74,279,19,-0.21407103727460597
74,280,1,0.46282326146660036
74,280,2,0.12326288044979128
74,280,3,-0.23956655787194492
74,280,4,-0.7398987049516283
74,280,5,0.9478585262561232
74,280,6,0.32596199949262705
74,280,7,-0.40606995092222475
74,280,8,-0.7072850173524474
74,280,9,0.8196687302595316
74,280,10,0.900663052337316
74,280,11,0.11446862998912088
74,280,12,-0.9016843568966469
74,280,13,-0.14040335777930824
74,280,14,0.3327770759004325
74,280,15,0.26309677411724586
74,280,16,-0.8277488524032133
74,280,17,-0.07722095707494248
74,280,18,0.34060130743971295
74,280,19,-0.2674988451323721
74,281,1,0.4404588527101745
74,281,2,0.15860588863415104
74,281,3,-0.2542305947429856
74,281,4,-0.7214973750516014
74,281,5,0.9486051247254355
74,281,6,0.33675069142877745
74,281,7,-0.41371645676021296
74,281,8,-0.6964243965027066
74,281,9,0.8082127874448457
74,281,10,0.8910931738009522
74,281,11,0.11108184257792786
74,281,12,-0.9119570744586287
74,281,13,-0.1310637807869055
74,281,14,0.3308471446613559
74,281,15,0.2670688844067415
74,281,16,-0.8231644324531862
74,281,17,-0.05248020624352645
74,281,18,0.3659084581467531
74,281,19,-0.28986411402528334
74,282,1,0.43989868882406924
74,282,2,0.17895263222999147
74,282,3,-0.2589101672917081
74,282,4,-0.7204551046654395
74,282,5,0.9542615972874307
74,282,6,0.3294309299381739
74,282,7,-0.40969370593514065
74,282,8,-0.6964006352322979
74,282,9,0.807278894255842
74,282,10,0.8902078783233724
74,282,11,0.10359736495037364
74,282,12,-0.9203117951752686
74,282,13,-0.13011246983407265
74,282,14,0.3279777293461206
74,282,15,0.269938944824341
74,282,16,-0.830144977617367
74,282,17,-0.04744518229221961
74,282,18,0.38130060055267
74,282,19,-0.28891925409609087
74,283,1,0.44798139137720705
74,283,2,0.18705103227398734
74,283,3,-0.2590688624732612
74,283,4,-0.7131048083296048
74,283,5,0.9505606450249517
74,283,6,0.3147823755238701
74,283,7,-0.41194844621450977
74,283,8,-0.6982424024816225
74,283,9,0.8121971546792581
74,283,10,0.8978620178726686
74,283,11,0.10255552463245432
74,283,12,-0.9242295018320641
74,283,13,-0.13473269296530388
74,283,14,0.31140031886334674
74,283,15,0.2629524862218231
74,283,16,-0.8311671423131833
74,283,17,-0.06230145966774325
74,283,18,0.38837844865675986
74,283,19,-0.27051125813830235
74,284,1,0.44332504251358973
74,284,2,0.17479924817620152
74,284,3,-0.2508094018723773
74,284,4,-0.713816033685955
74,284,5,0.94850362862016
74,284,6,0.3261927311048307
74,284,7,-0.4170259394047823
74,284,8,-0.6988164360685548
74,284,9,0.8131424446766933
74,284,10,0.8959488592950569
74,284,11,0.10283528402432496
74,284,12,-0.9153023602844019
74,284,13,-0.1436329552477975
74,284,14,0.3114469812676788
74,284,15,0.2643678408085197
74,284,16,-0.836204531639825
74,284,17,-0.058662437232211984
74,284,18,0.3879049435215569
74,284,19,-0.284942628090047
74,285,1,0.45372151221240586
74,285,2,0.16785257088613248
74,285,3,-0.250412233850252
74,285,4,-0.7228239205461822
74,285,5,0.9563839840651114
74,285,6,0.31945592711719506
74,285,7,-0.4205972260920897
74,285,8,-0.6885424283018446
74,285,9,0.8218104701081337
74,285,10,0.8952497833665625
74,285,11,0.10538945931766763
74,285,12,-0.9095328872916393
74,285,13,-0.12956305765403475
74,285,14,0.31640394783293724
74,285,15,0.269365233788591
74,285,16,-0.8423289184498685
74,285,17,-0.07821678009089383
74,285,18,0.38267896927049505
74,285,19,-0.2709819678299278
74,286,1,0.4524270068019056
74,286,2,0.15850718797245356
74,286,3,-0.24757593378970388
74,286,4,-0.7240388633317849
74,286,5,0.9553847205032187
74,286,6,0.3185325706001372
74,286,7,-0.4195429137951322
74,286,8,-0.6890345338885442
74,286,9,0.823719112969197
74,286,10,0.8967313684626335
74,286,11,0.10021337298275812
74,286,12,-0.9034927938571635
74,286,13,-0.12779569221069542
74,286,14,0.31552187786717756
74,286,15,0.26786752113341894
74,286,16,-0.8390401865980092
74,286,17,-0.08088406333206444
74,286,18,0.38687665035328234
74,286,19,-0.2664324909246193
74,287,1,0.46298776256942986
74,287,2,0.1526780430110175
74,287,3,-0.25119775349552753
74,287,4,-0.7296664138044593
74,287,5,0.9532167464918124
74,287,6,0.31532275627081163
74,287,7,-0.4174382673324625
74,287,8,-0.6999883720298883
74,287,9,0.8251897313250796
74,287,10,0.89685866866247
74,287,11,0.1045574923021817
74,287,12,-0.9032979729432242
74,287,13,-0.13422499740480698
74,287,14,0.317301715289555
74,287,15,0.2636162965544169
