pid,measure,feature,feature_value
64,287,15,0.19627280147842474
64,287,16,-0.8451226863287513
64,287,17,-0.15402853013555107
64,287,18,0.2758656358798286
64,287,19,-0.1264772066380575
64,288,1,0.5429337740642712
64,288,2,0.06160632517599862
64,288,3,-0.2695575772814086
64,288,4,-0.789561231483777
64,288,5,0.9683888422896907
64,288,6,0.18007521438362617
64,288,7,-0.4189252415127277
64,288,8,-0.7495123381242461
64,288,9,0.8444103036421333
64,288,10,0.9015709938952516
64,288,11,0.08714399199854928
64,288,12,-0.9402011646094566
64,288,13,-0.1524556629946474
64,288,14,0.3291666710155996
64,288,15,0.18536424932097595
64,288,16,-0.8458295756263603
64,288,17,-0.16548290542488098
64,288,18,0.25665767160839126
64,288,19,-0.08092338815314404
64,289,1,0.5324923797081023
64,289,2,0.05826041179872288
64,289,3,-0.27872098961864844
64,289,4,-0.8047664927880867
64,289,5,0.9714229509068464
64,289,6,0.2247643734386071
64,289,7,-0.42661181114893165
64,289,8,-0.7645063236872902
64,289,9,0.8293792926371724
64,289,10,0.8994520838869067
64,289,11,0.1051126477096771
64,289,12,-0.9282460119781148
64,289,13,-0.17352017301538547
64,289,14,0.3357119341514052
64,289,15,0.1917917341964399
64,289,16,-0.8425488138427251
64,289,17,-0.14692711629652855
64,289,18,0.2702634777689963
64,289,19,-0.14046535267365168
64,290,1,0.5180641033451499
64,290,2,0.07660239822686621
64,290,3,-0.2736626770196541
64,290,4,-0.803802952356002
64,290,5,0.9768275667489339
64,290,6,0.22979346120807653
64,290,7,-0.43467588647779776
64,290,8,-0.7546454706815356
64,290,9,0.8261595074715309
64,290,10,0.9036198082598488
64,290,11,0.09900795437235033
64,290,12,-0.9354719060120693
64,290,13,-0.17014613348638652
64,290,14,0.3334574473023313
64,290,15,0.19181546563695662
64,290,16,-0.84782169821639
64,290,17,-0.1415945737182317
64,290,18,0.279227589953009
64,290,19,-0.15440449767929032
64,291,1,0.5141679721247858
64,291,2,0.0777527138852383
64,291,3,-0.25886612385757424
64,291,4,-0.8036995667748628
64,291,5,0.9723120009839759
64,291,6,0.22726188781741552
64,291,7,-0.4262948426031432
64,291,8,-0.7531626951203709
64,291,9,0.8195076725889612
64,291,10,0.9045411594643484
64,291,11,0.09661833015366827
64,291,12,-0.9378865800846299
64,291,13,-0.163144699327318
64,291,14,0.3335499559732338
64,291,15,0.19309190950696342
64,291,16,-0.8420145268277618
64,291,17,-0.13254454493012657
64,291,18,0.29053957659923957
64,291,19,-0.1642587586182347
64,292,1,0.5114004027423218
64,292,2,0.09447612817592743
64,292,3,-0.2526385983420183
64,292,4,-0.7894215895351816
64,292,5,0.9694407164170316
64,292,6,0.234494923257081
64,292,7,-0.4448592014183489
64,292,8,-0.7507652702892967
64,292,9,0.8275121995809753
64,292,10,0.8971800181930056
64,292,11,0.09895499810230879
64,292,12,-0.9457773939241689
64,292,13,-0.16189176716226739
64,292,14,0.3272494782516455
64,292,15,0.192535539068186
64,292,16,-0.8356368120567144
64,292,17,-0.13405742426305778
64,292,18,0.3129754562520508
64,292,19,-0.1576869074796282
64,293,1,0.520745096916841
64,293,2,0.07722468933374471
64,293,3,-0.24620254377970108
64,293,4,-0.7928051875610556
64,293,5,0.9764274282935572
64,293,6,0.22827464901501604
64,293,7,-0.4487827995837549
64,293,8,-0.7589828309070589
64,293,9,0.845399772870338
64,293,10,0.9028197510846558
64,293,11,0.0980149693751804
64,293,12,-0.9409093723204278
64,293,13,-0.15550581230770733
64,293,14,0.32193297636925333
64,293,15,0.20480403460857044
64,293,16,-0.8488205062059091
64,293,17,-0.152064094226124
64,293,18,0.3160827368107988
64,293,19,-0.13330790626674283
64,294,1,0.5293798254959061
64,294,2,0.04741426454041009
64,294,3,-0.25434418576136686
64,294,4,-0.8009737471488623
64,294,5,0.9861344664070748
64,294,6,0.21988140981676296
64,294,7,-0.4434516852866003
64,294,8,-0.7671194189708366
64,294,9,0.8447245254934175
64,294,10,0.9044299732708172
64,294,11,0.09907739080941735
64,294,12,-0.9322323446459975
64,294,13,-0.13508886298328704
64,294,14,0.33336076365578227
64,294,15,0.20771267422077244
64,294,16,-0.8474523227394608
64,294,17,-0.1644255379085312
64,294,18,0.29244973782526285
64,294,19,-0.10438257631045211
64,295,1,0.5015474602167396
64,295,2,0.011414108747897833
64,295,3,-0.26439686791129646
64,295,4,-0.7403231068586664
64,295,5,0.9492571262576908
64,295,6,0.21043256098664354
64,295,7,-0.4448686500474437
64,295,8,-0.7442230834513366
64,295,9,0.8470816288491696
64,295,10,0.912121596824909
64,295,11,0.11438746597600846
64,295,12,-0.9171353031051546
64,295,13,-0.12196251981534079
64,295,14,0.37352358990334866
64,295,15,0.20040536816171262
64,295,16,-0.814056362940301
64,295,17,-0.1375817629153283
64,295,18,0.2781739579411855
64,295,19,-0.14005356823357717
64,296,1,0.5032405227091483
64,296,2,-0.006494998626378035
64,296,3,-0.261296399154919
64,296,4,-0.7476638127228976
64,296,5,0.9606473387634018
64,296,6,0.19594034157563245
64,296,7,-0.44528252197534157
64,296,8,-0.743765594014711
64,296,9,0.841838738379491
64,296,10,0.9198870515272748
64,296,11,0.1065022553932582
64,296,12,-0.9077015061609182
64,296,13,-0.10973115958465363
64,296,14,0.38311416816988686
64,296,15,0.20179827187869903
64,296,16,-0.8182282622888898
64,296,17,-0.14858677898376593
64,296,18,0.26046151389341254
64,296,19,-0.1278734063884489
64,297,1,0.4924827091460917
64,297,2,-0.0009728242595090641
64,297,3,-0.2685487713238941
64,297,4,-0.7264264806839533
64,297,5,0.954952671981667
64,297,6,0.21856365566141256
64,297,7,-0.4426932680000917
64,297,8,-0.7303506281882599
64,297,9,0.8323083676564857
64,297,10,0.9158004095760977
64,297,11,0.10870334650116997
64,297,12,-0.916397650829098
64,297,13,-0.10774299223471007
64,297,14,0.3691855704711444
64,297,15,0.19844510722793207
64,297,16,-0.8244892974773973
64,297,17,-0.14668057299782866
64,297,18,0.28119070744907404
64,297,19,-0.16391421325962374
64,298,1,0.47809046941503475
64,298,2,0.011745689708448914
64,298,3,-0.2652832811617023
64,298,4,-0.7218566402355917
64,298,5,0.9505320319787753
64,298,6,0.2294526513539914
64,298,7,-0.43720438357061364
64,298,8,-0.7202110406242159
64,298,9,0.8284370665544405
64,298,10,0.9158489711349325
64,298,11,0.1041150482657398
64,298,12,-0.9168440436199258
64,298,13,-0.10348583548871026
64,298,14,0.36820291304531017
64,298,15,0.20882893086729237
64,298,16,-0.8200666798544626
64,298,17,-0.1368920129914255
64,298,18,0.2851725355379695
64,298,19,-0.18957339384704175
64,299,1,0.5009972423736517
64,299,2,0.005578371736425725
64,299,3,-0.259413045667257
64,299,4,-0.7077173161344845
64,299,5,0.9539735303247983
64,299,6,0.18982839696481468
64,299,7,-0.43624402930415407
64,299,8,-0.708426952126598
64,299,9,0.8363007430522775
64,299,10,0.922459056261038
64,299,11,0.09707538011917238
64,299,12,-0.92413475964418
64,299,13,-0.10994254519369939
64,299,14,0.35554065138079904
64,299,15,0.19391635732935386
64,299,16,-0.8234099564050141
64,299,17,-0.16211589743381272
64,299,18,0.2791559561603387
64,299,19,-0.14700512242044872
64,300,1,0.4869631716059466
64,300,2,0.010910255108041556
64,300,3,-0.2601313612140038
64,300,4,-0.7191860841030167
64,300,5,0.9480951646146203
64,300,6,0.21954455520276395
64,300,7,-0.43634598660415114
64,300,8,-0.7228642376475243
64,300,9,0.8273304782725752
64,300,10,0.9179388760493128
64,300,11,0.10494762630386267
64,300,12,-0.9148407145163189
64,300,13,-0.10460626711087673
64,300,14,0.3661844221880399
64,300,15,0.20130848131470414
64,300,16,-0.813792680267895
64,300,17,-0.1424078150270448
64,300,18,0.2856651826642487
64,300,19,-0.17407170927183535
64,301,1,0.5063880148754383
64,301,2,0.014179700510319249
64,301,3,-0.2518090966017401
64,301,4,-0.7111238765264136
64,301,5,0.9520864413326104
64,301,6,0.19205387871992396
64,301,7,-0.44083243740736433
64,301,8,-0.7161846062165715
64,301,9,0.8415965897919977
64,301,10,0.9211391047500841
64,301,11,0.10092822343414931
64,301,12,-0.9218969726976918
64,301,13,-0.10404791905205635
64,301,14,0.3514606014964321
64,301,15,0.19172823061950206
64,301,16,-0.8150807701225998
64,301,17,-0.16203569395428918
64,301,18,0.29168132257075885
64,301,19,-0.1379652014681192
64,302,1,0.4842265849374898
64,302,2,0.02015277224700318
64,302,3,-0.26147702178551735
64,302,4,-0.7129669085387536
64,302,5,0.9441126773190438
64,302,6,0.21215177201073265
64,302,7,-0.43828526279191937
64,302,8,-0.7210453765468214
64,302,9,0.8340792165372544
64,302,10,0.9184741518742976
64,302,11,0.10485292027735671
64,302,12,-0.9248334088582766
64,302,13,-0.10656455042461421
64,302,14,0.3620610843982863
64,302,15,0.1942543106211545
64,302,16,-0.8102194504534492
64,302,17,-0.14123882184604353
64,302,18,0.28663465595646254
64,302,19,-0.15150618563842433
64,303,1,0.5001158830411336
64,303,2,0.0015901713162802533
64,303,3,-0.2606596055010578
64,303,4,-0.7362964527154618
64,303,5,0.9412031587646006
64,303,6,0.20969446923946622
64,303,7,-0.43335901126468857
64,303,8,-0.7273739804201333
64,303,9,0.8300064179263786
64,303,10,0.9157683281842883
64,303,11,0.12550762347806343
64,303,12,-0.9113993260380762
64,303,13,-0.11207705642682841
64,303,14,0.37935141643464876
64,303,15,0.18276807367557546
64,303,16,-0.7976121226790224
64,303,17,-0.14684867070148766
64,303,18,0.2572735903840202
64,303,19,-0.13869538273512427
64,304,1,0.5040179471216262
64,304,2,0.01595296648225175
64,304,3,-0.27994931140094115
64,304,4,-0.7420734104645434
64,304,5,0.9480481412047079
64,304,6,0.19796124952406657
64,304,7,-0.4361040577522184
64,304,8,-0.7344091439877137
64,304,9,0.8310378566466079
64,304,10,0.9179355800159077
64,304,11,0.11253795176463854
64,304,12,-0.9107992282227915
64,304,13,-0.11158155273826487
64,304,14,0.37559481729510025
64,304,15,0.18256569722450355
64,304,16,-0.7994560336336038
64,304,17,-0.15595473205747912
64,304,18,0.2519623621550764
64,304,19,-0.12903734565156233
64,305,1,0.47879669950596315
64,305,2,0.061952628419092104
64,305,3,-0.2884451671058723
64,305,4,-0.6886138361219882
64,305,5,0.9478334595622571
64,305,6,0.2073650525643167
64,305,7,-0.43008550075454444
64,305,8,-0.7086259226764846
64,305,9,0.8191387365831526
64,305,10,0.9140064884614933
64,305,11,0.11573400548976331
64,305,12,-0.9355060748917019
64,305,13,-0.12311942754052352
64,305,14,0.3585653113688596
64,305,15,0.19521345634203247
64,305,16,-0.8439859942751196
64,305,17,-0.11785258589476788
64,305,18,0.30854536762006446
64,305,19,-0.14684449572584124
64,306,1,0.5374557665450301
64,306,2,0.042415720013827984
64,306,3,-0.2928869017225565
64,306,4,-0.7074565998921428
64,306,5,0.9403795898844516
64,306,6,0.12602685860714358
64,306,7,-0.47729535628994946
64,306,8,-0.7557222847949749
64,306,9,0.8298319478914697
64,306,10,0.8854149368213571
64,306,11,0.11494779165487201
64,306,12,-0.9393581491322176
64,306,13,-0.1401236638773251
64,306,14,0.3121826503503491
64,306,15,0.1472062903259388
64,306,16,-0.7914367843590469
64,306,17,-0.1549527379023351
64,306,18,0.29093707822789194
64,306,19,-0.05805397023978476
